# FilmMeasure spectrum v1.0
# Timestamp: 1686967526 Fri Jun 16 22:05:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.310867,0.004638,10619.897198,901.761311,10806.361154,0.323461
704.261127,0.317525,0.004671,11011.666242,916.885463,10988.460002,0.323435
704.582187,0.319342,0.004776,10922.942439,1017.638460,10842.802107,0.323410
704.903192,0.315123,0.004715,10765.815665,972.315651,10815.472390,0.323384
705.224143,0.313073,0.004700,10567.415571,914.364975,10678.733691,0.323358
705.545040,0.309611,0.004686,10505.778049,987.426165,10722.050582,0.323331
705.865883,0.315477,0.004812,10373.266188,939.566200,10407.085660,0.323305
706.186671,0.312059,0.004850,10187.963554,1040.290058,10320.213308,0.323279
706.507405,0.319560,0.004893,10437.255440,977.352813,10347.653414,0.323252
706.828084,0.318799,0.004841,10476.089644,924.446441,10407.085660,0.323226
707.148709,0.313171,0.004746,10480.657561,954.683034,10580.644574,0.323200
707.469280,0.313103,0.004732,11079.872948,1258.921282,11183.923738,0.323173
707.789796,0.324670,0.004781,11243.420066,987.426165,10981.636056,0.323147
708.110258,0.311423,0.004553,11143.499502,974.834273,11304.235112,0.323121
708.430665,0.316392,0.004598,11227.528825,914.364975,11224.796846,0.323095
708.751017,0.308223,0.004529,11098.055210,1030.223487,11360.946785,0.323069
709.071315,0.312229,0.004603,11068.507712,1010.086476,11197.549557,0.323043
709.391559,0.318304,0.004697,10950.248728,904.282207,10883.785482,0.323018
709.711748,0.314876,0.004685,10913.839025,994.980329,10954.336576,0.322993
710.031882,0.307672,0.004554,10765.815665,924.446441,11036.217308,0.322968
710.351961,0.313743,0.004723,10681.477544,992.462355,10753.958606,0.322943
710.671986,0.317116,0.004777,10603.926900,926.966604,10571.516030,0.322919
710.991956,0.317758,0.004793,10613.053038,939.566200,10560.104394,0.322895
711.311872,0.311027,0.004697,10517.194746,954.683034,10669.612412,0.322871
711.631733,0.322818,0.004889,10619.897198,939.566200,10413.941354,0.322848
711.951539,0.316838,0.004810,10546.873176,972.315651,10519.013708,0.322825
712.271290,0.315049,0.004874,10412.120824,1090.603618,10436.790878,0.322803
712.590986,0.326979,0.005037,10352.691046,921.926196,10031.713380,0.322781
712.910628,0.313302,0.004799,10281.794312,939.566200,10356.798733,0.322760
713.230215,0.310122,0.004810,10112.387874,987.426165,10279.041459,0.322739
713.549747,0.314048,0.004863,10149.036592,962.240357,10198.944776,0.322719
713.869224,0.313660,0.004786,10165.066874,836.189363,10226.412508,0.322699
714.188646,0.310303,0.004786,10153.616891,957.202223,10313.352308,0.322679
714.508013,0.320792,0.004970,10350.404703,1022.672713,10201.233994,0.322660
714.827325,0.318988,0.004893,10325.252083,929.486685,10226.412508,0.322642
715.146583,0.308756,0.004774,10155.906976,992.462355,10359.084955,0.322623
715.465785,0.313654,0.004808,10146.746376,868.982244,10203.523168,0.322605
715.784932,0.315481,0.004922,10089.476710,984.907948,10091.302128,0.322587
716.104024,0.322532,0.005002,10242.897761,957.202223,10040.882823,0.322569
716.423062,0.307482,0.004873,9846.346022,1052.871461,10075.261938,0.322551
716.742044,0.325088,0.005186,9830.272578,967.278166,9567.725409,0.322534
717.060971,0.320771,0.005082,9770.551922,906.803021,9622.949267,0.322517
717.379843,0.312675,0.004974,9533.665232,874.026076,9609.145769,0.322499
717.698660,0.309643,0.005017,9436.931376,1000.016035,9593.039611,0.322482
718.017421,0.324317,0.005343,9337.809874,977.352813,9106.491128,0.322465
718.336128,0.318405,0.005190,9270.911942,894.198135,9189.651151,0.322448
718.654779,0.318471,0.005175,9190.120677,823.573029,9106.491128,0.322430
718.973375,0.307369,0.004985,9263.989226,929.486685,9477.930348,0.322413
719.291915,0.301184,0.004950,9090.783956,987.426165,9468.716644,0.322396
719.610401,0.312950,0.005115,9185.502297,909.323754,9245.057291,0.322378
719.928831,0.315454,0.005142,9206.283528,879.069580,9198.887385,0.322360
720.247206,0.305714,0.004950,9296.291639,944.605469,9553.915328,0.322342
720.565525,0.312481,0.005156,9116.203984,952.163765,9185.032751,0.322324
720.883790,0.316166,0.005194,9180.883729,924.446441,9152.698684,0.322306
721.201998,0.316623,0.005283,8989.046468,942.085875,8949.243591,0.322287
721.520152,0.317829,0.005280,9178.574374,1002.533766,9106.491128,0.322268
721.838250,0.324378,0.005383,9063.046484,884.112758,8826.529872,0.322249
722.156292,0.314718,0.005198,9051.487190,906.803021,9057.952835,0.322229
722.474279,0.316072,0.005334,8815.417231,939.566200,8787.140247,0.322210
722.792211,0.315110,0.005327,8972.852466,1047.839141,8967.754727,0.322190
723.110087,0.315345,0.005211,8961.283890,856.371234,8949.243591,0.322170
723.427907,0.302381,0.005103,8611.346143,919.405871,8928.414907,0.322150
723.745672,0.308736,0.005257,8546.335290,909.323754,8696.722990,0.322130
724.063382,0.311015,0.005316,8544.012763,921.926196,8636.403772,0.322110
724.381035,0.317381,0.005456,8567.235825,934.526605,8504.049863,0.322090
724.698633,0.312247,0.005352,8434.798484,874.026076,8494.755880,0.322070
725.016176,0.320279,0.005560,8390.617072,891.676913,8259.820364,0.322050
725.333663,0.318231,0.005542,8488.257369,982.389650,8404.098173,0.322030
725.651094,0.312365,0.005361,8569.557862,957.202223,8624.800144,0.322010
725.968469,0.308116,0.005391,8418.523201,1045.322861,8573.729664,0.321990
726.285789,0.313708,0.005452,8348.744485,919.405871,8369.209783,0.321970
726.603053,0.318251,0.005487,8562.591605,947.124982,8473.841536,0.321951
726.920261,0.331304,0.005635,8921.941797,952.163765,8517.989361,0.321932
727.237414,0.314502,0.005419,8402.245493,879.069580,8401.772628,0.321912
727.554510,0.311733,0.005413,8320.820480,909.323754,8385.492421,0.321893
727.871551,0.304486,0.005286,8234.676257,906.803021,8473.841536,0.321875
728.188536,0.309648,0.005396,8383.639424,984.907948,8497.079450,0.321856
728.505465,0.324170,0.005674,8727.341738,1113.234253,8497.079450,0.321838
728.822338,0.329774,0.005811,8434.798484,962.240357,8085.033700,0.321820
729.139155,0.312901,0.005592,8155.456259,1017.638460,8187.609491,0.321803
729.455916,0.315593,0.005528,8378.987411,979.871272,8348.271388,0.321786
729.772622,0.323221,0.005698,8383.639424,979.871272,8178.288447,0.321769
730.089271,0.320443,0.005593,8397.594273,932.006686,8252.834319,0.321753
730.405864,0.315152,0.005620,8073.845479,942.085875,8052.375451,0.321737
730.722401,0.319708,0.005612,8409.221950,984.907948,8280.775801,0.321721
731.038882,0.322214,0.005568,8399.919907,846.280954,8210.908585,0.321706
731.355308,0.323746,0.005723,8369.682789,987.426165,8150.320488,0.321691
731.671677,0.320000,0.005601,8455.720288,987.426165,8318.019927,0.321676
731.987989,0.314873,0.005469,8525.430779,1002.533766,8506.373236,0.321661
732.304246,0.313972,0.005475,8413.872675,974.834273,8415.725158,0.321646
732.620447,0.305988,0.005388,8255.636554,1010.086476,8445.949529,0.321632
732.936591,0.317583,0.005474,8650.798310,994.980329,8564.441576,0.321617
733.252679,0.327126,0.005848,8465.017584,1100.662479,8168.966599,0.321603
733.568711,0.331203,0.005827,8657.758994,1062.935136,8262.148946,0.321589
733.884687,0.315669,0.005608,8281.249192,1025.189718,8241.189909,0.321575
734.200606,0.316353,0.005444,8434.798484,871.504201,8376.188354,0.321560
734.516469,0.312505,0.005506,8316.165782,1005.051417,8348.271388,0.321546
734.832276,0.306910,0.005394,8288.233408,1007.568987,8452.923197,0.321532
735.148027,0.332598,0.005892,8483.609806,1007.568987,8061.707392,0.321517
735.463721,0.319449,0.005677,8276.592799,1000.016035,8147.989498,0.321503
735.779359,0.318049,0.005717,8199.733412,1047.839141,8103.691106,0.321488
736.094940,0.314496,0.005638,8125.150899,1010.086476,8108.354952,0.321473
736.410465,0.304991,0.005475,7985.169304,1000.016035,8185.279305,0.321459
736.725933,0.305315,0.005525,8013.180224,1070.482049,8203.919383,0.321443
737.041345,0.306531,0.005603,7812.272923,1017.638460,7970.686343,0.321428
737.356701,0.293959,0.005321,7744.439597,989.944300,8196.929731,0.321412
737.672000,0.295732,0.005438,7608.642479,1007.568987,8008.037656,0.321396
737.987242,0.299894,0.005482,7669.538624,977.352813,7975.355969,0.321380
738.302428,0.310608,0.005809,7603.956704,1027.706643,7666.721000,0.321363
738.617558,0.313568,0.005876,7653.146963,1050.355341,7652.670786,0.321346
738.932630,0.317818,0.006022,7423.395383,967.278166,7336.043690,0.321329
739.247646,0.314335,0.006034,7298.931717,1000.016035,7282.004138,0.321311
739.562606,0.314531,0.006007,7367.052869,1005.051417,7345.439012,0.321293
739.877509,0.309360,0.005993,7282.482002,1075.512922,7364.227117,0.321275
740.192355,0.315752,0.006047,7442.169476,1057.903459,7394.750576,0.321257
740.507144,0.323261,0.006181,7505.507209,1040.290058,7307.852641,0.321238
740.821877,0.307688,0.005844,7355.311018,1002.533766,7472.193205,0.321219
741.136553,0.304416,0.005932,7162.555380,1070.482049,7340.741457,0.321200
741.451172,0.327155,0.006375,7200.194347,964.759302,6935.953489,0.321180
741.765735,0.313530,0.006153,7054.266969,1000.016035,7049.077258,0.321161
742.080240,0.322781,0.006443,6870.386775,947.124982,6695.149736,0.321141
742.394689,0.312338,0.006260,6766.513654,967.278166,6782.565810,0.321121
742.709081,0.316334,0.006403,6679.083783,952.163765,6621.851307,0.321100
743.023416,0.321602,0.006648,6593.944569,994.980329,6446.665912,0.321080
743.337694,0.310632,0.006421,6648.347313,1083.058631,6692.786096,0.321059
743.651915,0.320185,0.006676,6428.190582,954.683034,6306.772343,0.321039
743.966079,0.299683,0.006226,6338.095417,984.907948,6576.900249,0.321018
744.280186,0.306650,0.006340,6421.080743,972.315651,6534.296601,0.320997
744.594237,0.321858,0.006738,6387.894844,944.605469,6237.939431,0.320976
744.908230,0.304233,0.006445,6160.037712,962.240357,6309.145047,0.320954
745.222166,0.312537,0.006622,6266.910413,984.907948,6273.548579,0.320933
745.536045,0.310145,0.006758,6050.671331,1015.121213,6095.375522,0.320912
745.849867,0.311433,0.006691,5936.421090,871.504201,5959.749972,0.320890
746.163632,0.316146,0.006968,6138.649410,1095.633208,6085.863992,0.320869
746.477340,0.313585,0.006870,5967.376901,977.352813,5954.987804,0.320847
746.790991,0.309761,0.006833,5762.411416,909.323754,5809.631056,0.320826
747.104585,0.302965,0.006715,5731.391031,944.605469,5885.910523,0.320804
747.418121,0.322604,0.007237,5960.234113,1047.839141,5809.631056,0.320782
747.731600,0.304423,0.006727,5750.481661,934.526605,5881.144788,0.320761
748.045022,0.312683,0.006917,5736.164037,894.198135,5735.678792,0.320739
748.358387,0.312651,0.006814,5919.748555,926.966604,5919.264215,0.320718
748.671694,0.308799,0.007067,5647.825707,1020.155627,5704.649938,0.320696
748.984945,0.307265,0.006945,5657.379647,974.834273,5738.065220,0.320675
749.298137,0.308132,0.006813,5714.683677,899.240334,5783.396311,0.320654
749.611273,0.331734,0.007455,5779.110636,909.323754,5496.741044,0.320632
749.924351,0.315676,0.007139,5726.617792,979.871272,5678.387065,0.320611
750.237372,0.316285,0.007164,5748.095536,997.498222,5690.325609,0.320590
750.550335,0.316681,0.007142,5833.959507,1025.189718,5769.083493,0.320569
750.863241,0.316229,0.007056,6000.703086,1072.997525,5940.699920,0.320549
751.176090,0.304588,0.006656,5895.925758,962.240357,6021.637297,0.320528
751.488881,0.313798,0.006841,6264.536707,1123.290233,6240.313769,0.320508
751.801614,0.310524,0.006929,6079.213306,1145.911515,6107.263653,0.320488
752.114290,0.323428,0.007005,6164.790044,984.907948,5985.937798,0.320468
752.426909,0.316341,0.007203,5938.802651,1133.344934,5876.378823,0.320448
752.739470,0.311783,0.006837,5872.097200,932.006686,5878.761834,0.320428
753.051973,0.307215,0.006873,5910.220127,1072.997525,5988.318165,0.320409
753.364419,0.329459,0.007344,6007.842951,1010.086476,5745.224154,0.320390
753.676807,0.315022,0.007168,5726.617792,1010.086476,5683.162658,0.320372
753.989137,0.308583,0.006919,5783.881320,1002.533766,5838.242789,0.320353
754.301410,0.294350,0.006549,5755.253737,1012.603885,6040.671768,0.320335
754.613625,0.301358,0.006780,5845.879124,1088.088702,6014.498428,0.320317
754.925783,0.309736,0.006986,5881.629315,1083.058631,5916.882183,0.320300
755.237883,0.303816,0.006953,5822.038444,1143.398358,5947.844120,0.320283
755.549925,0.316477,0.007103,5931.657796,1057.903459,5862.079542,0.320266
755.861909,0.297291,0.006702,5841.111451,1113.234253,6073.973298,0.320250
756.173835,0.322671,0.007438,5995.942890,1196.157921,5835.858796,0.320234
756.485704,0.300344,0.006769,6017.361970,1203.692140,6202.317578,0.320219
756.797515,0.313384,0.006933,6079.213306,1088.088702,6054.945222,0.320204
757.109267,0.307146,0.006709,6252.667331,1155.963344,6330.496854,0.320189
757.420962,0.305509,0.006596,6259.789126,1108.205783,6366.073090,0.320174
757.732600,0.315182,0.006990,6383.153106,1271.468023,6328.124655,0.320160
758.044179,0.307748,0.006639,6404.489164,1178.575299,6472.726239,0.320146
758.355700,0.315010,0.006835,6563.182256,1266.449564,6508.252188,0.320133
758.667163,0.311612,0.006674,6667.263165,1276.486167,6669.146676,0.320120
758.978569,0.303558,0.006714,6468.470180,1366.758957,6605.292713,0.320107
759.289916,0.318659,0.007021,6506.365680,1294.047188,6392.154314,0.320094
759.601205,0.322665,0.007237,6690.903024,1476.954731,6512.988036,0.320082
759.912436,0.306934,0.006679,6520.572822,1296.555591,6600.561188,0.320069
760.223610,0.307773,0.006653,6544.246949,1271.468023,6610.024016,0.320057
760.534725,0.305660,0.006628,6482.682662,1261.430789,6583.999112,0.320045
760.845782,0.300166,0.006478,6482.682662,1263.940216,6680.967074,0.320033
761.156780,0.292766,0.006396,6395.007031,1311.604352,6721.146143,0.320022
761.467721,0.304036,0.006577,6565.548920,1306.588413,6695.149736,0.320010
761.778603,0.302886,0.006673,6511.101616,1374.277101,6657.324901,0.319999
762.089428,0.301874,0.006507,6541.879786,1284.012792,6709.330419,0.319987
762.400194,0.324980,0.007414,6938.790962,1704.385003,6721.146143,0.319976
762.710901,0.327187,0.007521,6387.894844,1394.322046,6147.672666,0.319965
763.021551,0.312345,0.007023,6321.490110,1316.619976,6306.772343,0.319953
763.332142,0.310991,0.007010,6295.390491,1319.127671,6302.026767,0.319942
763.642675,0.314557,0.007329,6124.387987,1359.240108,6076.351550,0.319931
763.953150,0.318779,0.007290,6247.919186,1324.142824,6133.412537,0.319920
764.263566,0.322662,0.007518,6186.172730,1359.240108,6016.878108,0.319909
764.573924,0.292940,0.006835,5914.984456,1336.679333,6202.317578,0.319897
764.884223,0.296080,0.006783,6200.425306,1411.857275,6446.665912,0.319886
765.194464,0.297824,0.006757,6143.402764,1321.635286,6361.330321,0.319875
765.504647,0.319808,0.007318,6409.229894,1419.371204,6275.922071,0.319863
765.814771,0.305312,0.006866,6340.467379,1361.746469,6437.187757,0.319851
766.124836,0.302200,0.007049,6067.321814,1386.805778,6207.067893,0.319840
766.434843,0.309385,0.007199,6186.172730,1414.361996,6214.192942,0.319828
766.744792,0.308163,0.007123,6195.674674,1394.322046,6242.688051,0.319816
767.054682,0.298132,0.007003,5895.925758,1331.664965,6095.375522,0.319804
767.364513,0.310213,0.007280,5905.455567,1278.995121,5919.264215,0.319791
767.674286,0.306078,0.007476,5628.715022,1306.588413,5699.875395,0.319779
767.984000,0.303979,0.007469,5568.969979,1304.080325,5668.835180,0.319767
768.293656,0.306704,0.007434,5545.061695,1218.758434,5606.725140,0.319754
768.603253,0.326473,0.008010,5571.360485,1203.692140,5365.074490,0.319741
768.912791,0.324471,0.008085,5690.811079,1351.720555,5511.093854,0.319728
769.222271,0.325946,0.008009,5776.725207,1336.679333,5573.264879,0.319715
769.531691,0.312563,0.007683,5724.231086,1364.252752,5702.262695,0.319702
769.841054,0.312493,0.007538,5845.879124,1356.733669,5823.937964,0.319689
770.150357,0.307081,0.007596,5762.411416,1439.404920,5816.784770,0.319675
770.459601,0.310448,0.007541,5654.991249,1278.995121,5661.670654,0.319661
770.768787,0.315440,0.007720,5616.768943,1266.449564,5554.139565,0.319647
771.077914,0.314099,0.007898,5643.048387,1404.342645,5599.556051,0.319633
771.386982,0.303900,0.007457,5542.670543,1281.503996,5640.173920,0.319619
771.695991,0.319355,0.007923,5638.270832,1321.635286,5523.052908,0.319605
772.004941,0.319567,0.008306,5623.936766,1506.982019,5511.093854,0.319590
772.313832,0.309905,0.007958,5408.671961,1361.746469,5420.156834,0.319575
772.622665,0.312042,0.007815,5511.580217,1314.112203,5494.348703,0.319560
772.931438,0.316340,0.008269,5284.078319,1329.157663,5214.035499,0.319545
773.240153,0.303974,0.008024,5288.873360,1419.371204,5374.656283,0.319530
773.548808,0.308907,0.008417,5007.959698,1341.693387,5029.108952,0.319514
773.857404,0.335341,0.008890,5236.114768,1278.995121,4944.932874,0.319498
774.165942,0.332548,0.008869,5116.100970,1238.842390,4860.682177,0.319482
774.474420,0.320721,0.008604,5164.124518,1336.679333,5043.531672,0.319466
774.782839,0.309414,0.008389,4945.422112,1281.503996,4959.368348,0.319449
775.091199,0.306382,0.008480,4718.980020,1223.779898,4766.714470,0.319433
775.399500,0.311441,0.008644,4735.861439,1226.290511,4725.724912,0.319416
775.707742,0.316454,0.008883,4757.561680,1261.430789,4691.955414,0.319399
776.015924,0.307268,0.008710,4685.208103,1281.503996,4720.901439,0.319381
776.324048,0.312112,0.008969,4484.738971,1183.599303,4467.320555,0.319364
776.632112,0.307817,0.008695,4496.827585,1148.424592,4525.342457,0.319346
776.940116,0.311347,0.008858,4624.870929,1241.352528,4614.722431,0.319328
777.248062,0.322385,0.009435,4453.301244,1188.622989,4331.795447,0.319310
777.555948,0.323987,0.009454,4484.738971,1193.646357,4346.325448,0.319292
777.863775,0.318816,0.009385,4373.450105,1168.526337,4288.191777,0.319274
778.171543,0.315235,0.009402,4317.755689,1186.111185,4268.805778,0.319256
778.479251,0.319011,0.009804,4259.604085,1228.801045,4176.666726,0.319237
778.786900,0.330452,0.010537,4126.201805,1216.247583,3948.346621,0.319219
779.094490,0.316507,0.009793,4145.617774,1183.599303,4086.863815,0.319200
779.402020,0.303838,0.009420,4026.630526,1150.937589,4086.863815,0.319182
779.709490,0.293836,0.009254,4218.391241,1351.720555,4377.799320,0.319163
780.016902,0.299291,0.009074,4208.691429,1216.247583,4317.263169,0.319145
780.324253,0.308041,0.009916,4082.500881,1281.503996,4101.432407,0.319126
780.631546,0.307005,0.009603,3990.174978,1143.398358,4018.846460,0.319108
780.938778,0.321103,0.009788,4048.496892,1062.935136,3945.914622,0.319089
781.245951,0.329898,0.010322,4104.353940,1148.424592,3926.456298,0.319071
781.553065,0.306170,0.009592,4046.067553,1186.111185,4082.007104,0.319053
781.860119,0.307440,0.009782,4172.308049,1309.096421,4196.072064,0.319034
782.167113,0.316664,0.009748,4218.391241,1213.736653,4154.830837,0.319016
782.474048,0.317922,0.009717,4179.585873,1163.501379,4103.860281,0.318998
782.780923,0.307664,0.009787,4315.333434,1401.837613,4336.639033,0.318980
783.087738,0.297775,0.009215,4155.324224,1246.372567,4273.652659,0.318962
783.394494,0.302156,0.009400,4213.541462,1286.521509,4288.191777,0.318945
783.701190,0.302842,0.009593,4041.208683,1223.779898,4106.288091,0.318927
784.007826,0.289993,0.009283,3978.019901,1248.882468,4164.536316,0.318910
784.314402,0.303360,0.009493,4012.050049,1168.526337,4072.292912,0.318892
784.620919,0.302245,0.009745,4165.029650,1356.733669,4234.870503,0.318875
784.927376,0.313592,0.010053,4019.340577,1211.225644,3984.818840,0.318859
785.233773,0.300439,0.009559,3880.720999,1138.371806,3965.368801,0.318842
785.540110,0.315002,0.010474,3780.881609,1150.937589,3736.519309,0.318826
785.846387,0.319277,0.010807,3812.549882,1206.203387,3734.081636,0.318809
786.152604,0.304769,0.010250,3746.764941,1186.111185,3787.695281,0.318793
786.458762,0.301336,0.010035,3683.371276,1128.317743,3753.581179,0.318777
786.764859,0.314299,0.011040,3741.890082,1266.449564,3704.824442,0.318762
787.070897,0.316577,0.010823,3758.950940,1203.692140,3702.385915,0.318746
787.376874,0.306583,0.010822,3819.856377,1351.720555,3843.712048,0.318730
787.682792,0.308662,0.010612,3556.450150,1105.691428,3563.280786,0.318715
787.988649,0.319434,0.010784,3778.445130,1176.063178,3697.508663,0.318699
788.294447,0.328497,0.011170,3695.565818,1115.748368,3546.182865,0.318684
788.600184,0.310771,0.010847,3558.892630,1138.371806,3548.625625,0.318668
788.905861,0.311644,0.010684,3583.313780,1108.205783,3565.723080,0.318653
789.211479,0.329109,0.011614,3602.845924,1145.911515,3455.753941,0.318637
789.517036,0.309122,0.011189,3495.366528,1186.111185,3497.313702,0.318621
789.822532,0.324483,0.011719,3546.679565,1176.063178,3436.189721,0.318606
790.127969,0.325089,0.011789,3458.696355,1125.804028,3345.649370,0.318590
790.433346,0.324643,0.011993,3461.141501,1171.038697,3352.993908,0.318574
790.738662,0.299507,0.010905,3373.074046,1140.885122,3445.972366,0.318558
791.043918,0.321057,0.012176,3240.809283,1090.603618,3161.838060,0.318542
791.349114,0.301058,0.011181,3231.004044,1085.573707,3289.321077,0.318526
791.654249,0.289395,0.011397,3118.165524,1155.963344,3252.565968,0.318510
791.959324,0.296135,0.011090,3184.414309,1083.058631,3277.071067,0.318493
792.264339,0.303755,0.011816,3174.602813,1138.371806,3210.891733,0.318476
792.569293,0.285288,0.011261,3059.235844,1128.317743,3220.699201,0.318459
792.874187,0.331007,0.012865,3137.799984,1050.355341,2999.766818,0.318442
793.179021,0.314334,0.012714,3061.692036,1115.748368,3029.256571,0.318425
793.483794,0.288843,0.012054,2896.974670,1113.234253,3021.885063,0.318407
793.788507,0.278924,0.010903,2828.045343,964.759302,3029.256571,0.318389
794.093159,0.327728,0.013362,3022.384707,1075.512922,2911.237866,0.318371
794.397751,0.296441,0.012755,2855.131236,1123.290233,2928.458858,0.318352
794.702283,0.311567,0.012951,2874.824769,1045.322861,2859.554464,0.318333
795.006753,0.320419,0.013383,2965.849515,1098.147883,2898.935075,0.318314
795.311164,0.288621,0.011637,2896.974670,1050.355341,3026.799471,0.318294
795.615513,0.311408,0.012791,2973.225742,1090.603618,2957.972656,0.318274
795.919803,0.321754,0.013732,3223.649401,1314.112203,3147.116640,0.318254
796.224031,0.332111,0.014218,3027.299087,1160.988780,2896.474309,0.318234
796.528199,0.283994,0.012856,2685.088690,1110.720058,2822.618941,0.318213
796.832306,0.304403,0.013424,2773.848190,1093.118453,2797.986529,0.318192
797.136353,0.327733,0.014322,2810.804467,1057.903459,2709.251811,0.318171
797.440338,0.303510,0.013954,2581.420328,1027.706643,2608.081616,0.318150
797.744263,0.305788,0.014621,2615.990335,1108.205783,2630.299894,0.318129
798.048128,0.325182,0.015303,2613.521510,1047.839141,2533.979130,0.318108
798.351931,0.315306,0.014745,2559.189396,1017.638460,2526.565356,0.318086
798.655674,0.299740,0.014013,2467.734866,979.871272,2511.735880,0.318065
798.959356,0.310217,0.014792,2536.952697,1040.290058,2529.036685,0.318043
799.262977,0.312997,0.014157,2588.829358,989.944300,2566.098069,0.318022
799.566537,0.318460,0.015739,2482.571980,1040.290058,2437.549860,0.318001
799.870037,0.306472,0.014874,2405.885747,979.871272,2415.281460,0.317979
800.173475,0.293901,0.014724,2326.653164,987.426165,2393.007231,0.317958
800.476853,0.329062,0.015411,2386.084532,876.547869,2291.461705,0.317937
800.780170,0.331164,0.016040,2341.514911,891.676913,2241.883048,0.317916
801.083425,0.335195,0.016437,2413.310014,952.163765,2296.417971,0.317896
801.386620,0.331233,0.015917,2284.530706,841.235322,2184.831528,0.317875
801.689754,0.298921,0.015915,2244.866854,1000.016035,2284.026762,0.317855
801.992826,0.285510,0.015360,2215.106721,1010.086476,2311.285026,0.317835
802.295838,0.315827,0.016987,2272.137754,1007.568987,2241.883048,0.317815
802.598788,0.325409,0.017953,2220.067473,987.426165,2155.050148,0.317796
802.901678,0.313014,0.015787,2220.067473,891.676913,2199.718261,0.317777
803.204506,0.290142,0.015607,2130.729124,942.085875,2204.679920,0.317758
803.507273,0.290759,0.015717,2165.483105,972.315651,2236.923580,0.317740
803.809979,0.310718,0.016166,2133.212029,874.026076,2122.775057,0.317722
804.112624,0.307600,0.017215,2158.037035,984.907948,2160.014444,0.317705
804.415208,0.284781,0.014907,2103.412315,896.719275,2202.199127,0.317688
804.717730,0.286031,0.015811,2023.894460,901.761311,2110.358251,0.317672
805.020192,0.297402,0.015295,2066.147746,831.143075,2110.358251,0.317656
805.322591,0.294352,0.017085,1954.254061,894.198135,2003.497517,0.317640
805.624930,0.277480,0.015124,1936.834840,833.666260,2058.187536,0.317626
805.927207,0.310832,0.017182,1974.157269,833.666260,1963.700386,0.317611
806.229423,0.325013,0.018842,2118.313497,972.315651,2058.187536,0.317598
806.531578,0.304621,0.017605,2016.435775,921.926196,2028.361064,0.317584
806.833671,0.330038,0.018237,2068.632567,874.026076,1988.575825,0.317571
807.135703,0.293268,0.018386,1981.619743,994.980329,2030.847011,0.317559
807.437673,0.286316,0.016864,2008.976423,959.721330,2088.003359,0.317546
807.739582,0.302646,0.016653,1941.812133,816.002244,1961.212433,0.317535
808.041430,0.335980,0.019416,2011.462948,876.547869,1916.416515,0.317523
808.343216,0.339832,0.019142,2006.489823,838.712383,1896.499445,0.317512
808.644941,0.317785,0.017808,1944.300668,818.525921,1908.948175,0.317501
808.946604,0.347514,0.021918,1986.594354,937.046443,1866.614849,0.317490
809.248205,0.312128,0.017671,1939.323524,833.666260,1923.884182,0.317479
809.549745,0.279604,0.017870,1809.812616,899.240334,1901.479162,0.317469
809.851223,0.321681,0.019185,1882.064873,836.189363,1836.719441,0.317458
810.152640,0.296747,0.020185,1769.922171,906.803021,1801.827764,0.317448
810.453995,0.294637,0.019384,1762.440557,874.026076,1801.827764,0.317438
810.755288,0.270523,0.018709,1727.517345,914.364975,1839.211138,0.317427
811.056520,0.290374,0.019363,1757.452437,886.634225,1809.305796,0.317417
811.357690,0.302089,0.018778,1665.117422,742.779801,1682.086593,0.317407
811.658798,0.316667,0.019920,1852.175057,874.026076,1824.259823,0.317397
811.959845,0.293437,0.020517,1685.090576,868.982244,1724.514918,0.317386
812.260830,0.293378,0.020402,1657.626231,843.758179,1697.063807,0.317376
812.561753,0.298493,0.020815,1607.667370,803.382626,1632.142710,0.317365
812.862614,0.315094,0.021788,1720.031865,863.938086,1699.559743,0.317355
813.163413,0.351570,0.024683,1715.041165,833.666260,1604.660535,0.317344
813.464151,0.372511,0.025438,1680.097745,760.460533,1519.656862,0.317333
813.764826,0.328104,0.023496,1577.677339,773.087150,1527.160769,0.317321
814.065440,0.341873,0.023292,1632.650627,757.934962,1544.667184,0.317310
814.365992,0.246042,0.019282,1447.592269,808.430720,1607.159298,0.317298
814.666481,0.309458,0.020880,1625.156454,778.137220,1619.651962,0.317286
814.966909,0.255302,0.018477,1582.676446,851.326258,1731.999989,0.317273
815.267275,0.287954,0.023146,1472.624877,813.478485,1517.155406,0.317260
815.567579,0.321130,0.022047,1570.178103,740.253652,1534.663981,0.317247
815.867821,0.273666,0.018602,1472.624877,704.878866,1567.169882,0.317233
816.168001,0.275768,0.019219,1510.159255,750.357753,1597.163787,0.317219
816.468119,0.290935,0.020049,1540.174231,750.357753,1584.667671,0.317204
816.768174,0.257572,0.020901,1364.929435,757.934962,1482.126892,0.317189
817.068168,0.251757,0.019612,1337.356248,714.987605,1474.618808,0.317174
817.368099,0.282638,0.020453,1410.028780,697.296441,1472.115958,0.317158
817.667968,0.319379,0.025447,1392.493152,720.041477,1366.926034,0.317142
