# FilmMeasure spectrum v1.0
# Timestamp: 1686967200 Fri Jun 16 22:00:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.631630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.182806,0.003432,6132.675708,954.683034,10409.370935,0.195635
703.940013,0.174823,0.003242,6089.882724,901.761311,10806.361154,0.195214
704.261127,0.174396,0.003211,6180.201879,916.885463,10988.460002,0.194793
704.582187,0.172421,0.003262,6094.638411,1017.638460,10842.802107,0.194372
704.903192,0.178857,0.003315,6249.074588,972.315651,10815.472390,0.193952
705.224143,0.175032,0.003274,6037.555124,914.364975,10678.733691,0.193533
705.545040,0.161365,0.003153,5696.747943,987.426165,10722.050582,0.193113
705.865883,0.176235,0.003353,5942.343132,939.566200,10407.085660,0.192694
706.186671,0.177526,0.003434,5980.438930,1040.290058,10320.213308,0.192276
706.507405,0.166238,0.003274,5648.988153,977.352813,10347.653414,0.191858
706.828084,0.167201,0.003247,5680.034671,924.446441,10407.085660,0.191440
707.148709,0.167364,0.003229,5787.427377,954.683034,10580.644574,0.191023
707.469280,0.174518,0.003326,6455.408719,1258.921282,11183.923738,0.190607
707.789796,0.174590,0.003244,6222.956054,987.426165,10981.636056,0.190190
708.110258,0.165555,0.003085,6106.526630,974.834273,11304.235112,0.189774
708.430665,0.172861,0.003149,6263.318183,914.364975,11224.796846,0.189359
708.751017,0.166391,0.003107,6189.704392,1030.223487,11360.946785,0.188944
709.071315,0.162838,0.003090,5989.960585,1010.086476,11197.549557,0.188530
709.391559,0.169664,0.003172,5987.580258,904.282207,10883.785482,0.188116
709.711748,0.167751,0.003179,6011.380960,994.980329,10954.336576,0.187702
710.031882,0.165880,0.003113,5961.392867,924.446441,11036.217308,0.187289
710.351961,0.166080,0.003197,5861.340689,992.462355,10753.958606,0.186876
710.671986,0.165890,0.003200,5732.552484,926.966604,10571.516030,0.186464
710.991956,0.168657,0.003237,5813.661046,939.566200,10560.104394,0.186053
711.311872,0.163457,0.003167,5725.392623,954.683034,10669.612412,0.185642
711.631733,0.168372,0.003263,5732.552484,939.566200,10413.941354,0.185231
711.951539,0.165188,0.003223,5711.071331,972.315651,10519.013708,0.184821
712.271290,0.162207,0.003266,5646.599550,1090.603618,10436.790878,0.184411
712.590986,0.168807,0.003337,5543.834244,921.926196,10031.713380,0.184002
712.910628,0.160289,0.003186,5476.858897,939.566200,10356.798733,0.183593
713.230215,0.164408,0.003270,5579.694921,987.426165,10279.041459,0.183185
713.549747,0.165587,0.003287,5560.570871,962.240357,10198.944776,0.182778
713.869224,0.159700,0.003154,5345.165275,836.189363,10226.412508,0.182370
714.188646,0.157412,0.003172,5385.889725,957.202223,10313.352308,0.181964
714.508013,0.161366,0.003271,5476.858897,1022.672713,10201.233994,0.181557
714.827325,0.166649,0.003276,5589.255537,929.486685,10226.412508,0.181152
715.146583,0.166719,0.003280,5689.585462,992.462355,10359.084955,0.180746
715.465785,0.162223,0.003202,5424.202952,868.982244,10203.523168,0.180341
715.784932,0.152853,0.003181,5172.494160,984.907948,10091.302128,0.179937
716.104024,0.169221,0.003357,5582.085163,957.202223,10040.882823,0.179532
716.423062,0.156515,0.003260,5302.026529,1052.871461,10075.261938,0.179129
716.742044,0.157934,0.003342,5054.803913,967.278166,9567.725409,0.178725
717.060971,0.163165,0.003354,5186.895274,906.803021,9622.949267,0.178322
717.379843,0.159018,0.003293,5054.803913,874.026076,9609.145769,0.177919
717.698660,0.157505,0.003350,5074.028545,1000.016035,9593.039611,0.177517
718.017421,0.163573,0.003525,4980.271842,977.352813,9106.491128,0.177115
718.336128,0.153677,0.003340,4732.212093,894.198135,9189.651151,0.176713
718.654779,0.159530,0.003385,4802.119938,823.573029,9106.491128,0.176312
718.973375,0.158022,0.003342,4997.106761,929.486685,9477.930348,0.175911
719.291915,0.152845,0.003319,4891.237719,987.426165,9468.716644,0.175510
719.610401,0.154773,0.003348,4794.890492,909.323754,9245.057291,0.175110
719.928831,0.153280,0.003323,4720.153779,879.069580,9198.887385,0.174709
720.247206,0.148002,0.003220,4782.840185,944.605469,9553.915328,0.174309
720.565525,0.151048,0.003345,4698.444922,952.163765,9185.032751,0.173910
720.883790,0.156322,0.003396,4799.710184,924.446441,9152.698684,0.173510
721.201998,0.155895,0.003454,4703.269545,942.085875,8949.243591,0.173111
721.520152,0.156873,0.003462,4833.441152,1002.533766,9106.491128,0.172712
721.838250,0.155827,0.003447,4613.973926,884.112758,8826.529872,0.172314
722.156292,0.154730,0.003390,4708.093920,906.803021,9057.952835,0.171916
722.474279,0.150433,0.003431,4498.004127,939.566200,8787.140247,0.171518
722.792211,0.154622,0.003501,4739.446342,1047.839141,8967.754727,0.171120
723.110087,0.152127,0.003355,4568.086390,856.371234,8949.243591,0.170723
723.427907,0.141881,0.003282,4345.574787,919.405871,8928.414907,0.170326
723.745672,0.148395,0.003410,4393.992105,909.323754,8696.722990,0.169930
724.063382,0.151114,0.003467,4437.546150,921.926196,8636.403772,0.169534
724.381035,0.154712,0.003554,4466.570869,934.526605,8504.049863,0.169138
724.698633,0.149867,0.003458,4318.934497,874.026076,8494.755880,0.168743
725.016176,0.153977,0.003586,4314.089985,891.676913,8259.820364,0.168349
725.333663,0.145336,0.003506,4236.543319,982.389650,8404.098173,0.167954
725.651094,0.139969,0.003363,4195.320183,957.202223,8624.800144,0.167561
725.968469,0.143999,0.003486,4316.512273,1045.322861,8573.729664,0.167168
726.285789,0.147117,0.003491,4226.845413,919.405871,8369.209783,0.166776
726.603053,0.142564,0.003427,4185.617946,947.124982,8473.841536,0.166384
726.920261,0.148174,0.003484,4335.888294,952.163765,8517.989361,0.165992
727.237414,0.155426,0.003552,4408.512385,879.069580,8401.772628,0.165602
727.554510,0.152357,0.003541,4347.996253,909.323754,8385.492421,0.165212
727.871551,0.144791,0.003425,4214.721599,906.803021,8473.841536,0.164822
728.188536,0.143460,0.003457,4238.967637,984.907948,8497.079450,0.164434
728.505465,0.145509,0.003573,4357.681483,1113.234253,8497.079450,0.164046
728.822338,0.145336,0.003586,4088.539320,962.240357,8085.033700,0.163658
729.139155,0.144163,0.003582,4139.518365,1017.638460,8187.609491,0.163272
729.455916,0.142947,0.003490,4161.357884,979.871272,8348.271388,0.162886
729.772622,0.144635,0.003561,4124.955807,979.871272,8178.288447,0.162501
730.089271,0.150730,0.003576,4265.630934,932.006686,8252.834319,0.162116
730.405864,0.149631,0.003631,4156.505105,942.085875,8052.375451,0.161733
730.722401,0.151348,0.003613,4321.356658,984.907948,8280.775801,0.161349
731.038882,0.144927,0.003456,4071.540019,846.280954,8210.908585,0.160967
731.355308,0.152338,0.003667,4285.017598,987.426165,8150.320488,0.160585
731.671677,0.143697,0.003512,4171.062675,987.426165,8318.019927,0.160204
731.987989,0.142269,0.003451,4229.269985,1002.533766,8506.373236,0.159823
732.304246,0.140378,0.003435,4132.237374,974.834273,8415.725158,0.159443
732.620447,0.134356,0.003382,4030.242885,1010.086476,8445.949529,0.159063
732.936591,0.139848,0.003401,4195.320183,994.980329,8564.441576,0.158684
733.252679,0.135604,0.003550,3998.650163,1100.662479,8168.966599,0.158305
733.568711,0.140663,0.003550,4124.955807,1062.935136,8262.148946,0.157927
733.884687,0.143389,0.003559,4154.078620,1025.189718,8241.189909,0.157549
734.200606,0.138107,0.003345,4005.941759,871.504201,8376.188354,0.157171
734.516469,0.141899,0.003494,4156.505105,1005.051417,8348.271388,0.156794
734.832276,0.134763,0.003382,4042.391032,1007.568987,8452.923197,0.156417
735.148027,0.135845,0.003512,3906.239568,1007.568987,8061.707392,0.156040
735.463721,0.140472,0.003534,4037.531966,1000.016035,8147.989498,0.155664
735.779359,0.137777,0.003553,3988.927131,1047.839141,8103.691106,0.155288
736.094940,0.139719,0.003545,4010.802500,1010.086476,8108.354952,0.154912
736.410465,0.131991,0.003422,3869.735918,1000.016035,8185.279305,0.154537
736.725933,0.133958,0.003494,3962.183463,1070.482049,8203.919383,0.154161
737.041345,0.139356,0.003590,3950.024663,1017.638460,7970.686343,0.153786
737.356701,0.131912,0.003410,3867.301821,989.944300,8196.929731,0.153411
737.672000,0.134386,0.003511,3855.130359,1007.568987,8008.037656,0.153036
737.987242,0.137112,0.003529,3881.905427,977.352813,7975.355969,0.152662
738.302428,0.136071,0.003663,3762.573928,1027.706643,7666.721000,0.152287
738.617558,0.128240,0.003594,3613.798347,1050.355341,7652.670786,0.151912
738.932630,0.137113,0.003742,3611.357358,967.278166,7336.043690,0.151538
739.247646,0.134706,0.003763,3562.523661,1000.016035,7282.004138,0.151164
739.562606,0.132301,0.003714,3545.425596,1005.051417,7345.439012,0.150790
739.877509,0.137366,0.003834,3691.875110,1075.512922,7364.227117,0.150416
740.192355,0.131252,0.003732,3577.176555,1057.903459,7394.750576,0.150042
740.507144,0.127183,0.003699,3454.995907,1040.290058,7307.852641,0.149669
740.821877,0.121131,0.003529,3376.712628,1002.533766,7472.193205,0.149295
741.136553,0.129376,0.003741,3528.324274,1070.482049,7340.741457,0.148923
741.451172,0.133306,0.003850,3376.712628,964.759302,6935.953489,0.148550
741.765735,0.129254,0.003788,3369.370046,1000.016035,7049.077258,0.148178
742.080240,0.134971,0.003956,3298.360501,947.124982,6695.149736,0.147806
742.394689,0.123908,0.003800,3151.263422,967.278166,6782.565810,0.147434
742.709081,0.136659,0.004016,3300.810050,952.163765,6621.851307,0.147063
743.023416,0.133736,0.004111,3205.227425,994.980329,6446.665912,0.146692
743.337694,0.127083,0.004008,3244.453287,1083.058631,6692.786096,0.146322
743.651915,0.133541,0.004131,3121.814592,954.683034,6306.772343,0.145952
743.966079,0.121963,0.003887,3053.062310,984.907948,6576.900249,0.145582
744.280186,0.118110,0.003844,2964.587298,972.315651,6534.296601,0.145213
744.594237,0.132400,0.004138,3070.255423,944.605469,6237.939431,0.144844
744.908230,0.119060,0.003952,2893.250599,962.240357,6309.145047,0.144476
745.222166,0.126458,0.004093,3013.751113,984.907948,6273.548579,0.144109
745.536045,0.118500,0.004127,2841.556513,1015.121213,6095.375522,0.143742
745.849867,0.129199,0.004150,2866.176575,871.504201,5959.749972,0.143375
746.163632,0.122935,0.004297,2957.210342,1095.633208,6085.863992,0.143009
746.477340,0.120309,0.004178,2794.759165,977.352813,5954.987804,0.142644
746.790991,0.128592,0.004276,2821.855441,909.323754,5809.631056,0.142279
747.104585,0.121711,0.004190,2770.118837,944.605469,5885.910523,0.141915
747.418121,0.130216,0.004495,2930.156172,1047.839141,5809.631056,0.141552
747.731600,0.118452,0.004136,2713.419450,934.526605,5881.144788,0.141189
748.045022,0.123252,0.004226,2706.021136,894.198135,5735.678792,0.140827
748.358387,0.120608,0.004131,2755.331275,926.966604,5919.264215,0.140465
748.671694,0.120410,0.004393,2733.145193,1020.155627,5704.649938,0.140104
748.984945,0.118643,0.004281,2691.222603,974.834273,5738.065220,0.139744
749.298137,0.125111,0.004229,2755.331275,899.240334,5783.396311,0.139384
749.611273,0.126097,0.004435,2666.552739,909.323754,5496.741044,0.139025
749.924351,0.121963,0.004369,2720.817132,979.871272,5678.387065,0.138666
750.237372,0.123629,0.004409,2760.260743,997.498222,5690.325609,0.138308
750.550335,0.118484,0.004333,2733.145193,1025.189718,5769.083493,0.137951
750.863241,0.118724,0.004297,2829.243867,1072.997525,5940.699920,0.137594
751.176090,0.116931,0.004072,2760.260743,962.240357,6021.637297,0.137238
751.488881,0.117121,0.004168,2944.914031,1123.290233,6240.313769,0.136883
751.801614,0.114064,0.004240,2866.176575,1145.911515,6107.263653,0.136528
752.114290,0.115151,0.004100,2735.610594,984.907948,5985.937798,0.136173
752.426909,0.114357,0.004372,2782.439877,1133.344934,5876.378823,0.135819
752.739470,0.116795,0.004108,2688.755934,932.006686,5878.761834,0.135466
753.051973,0.115685,0.004228,2802.149898,1072.997525,5988.318165,0.135113
753.364419,0.116913,0.004303,2693.689202,1010.086476,5745.224154,0.134761
753.676807,0.126606,0.004469,2809.540001,1010.086476,5683.162658,0.134409
753.989137,0.123186,0.004314,2814.466387,1002.533766,5838.242789,0.134058
754.301410,0.117643,0.004137,2812.003229,1012.603885,6040.671768,0.133708
754.613625,0.115846,0.004234,2824.318320,1088.088702,6014.498428,0.133358
754.925783,0.118731,0.004324,2829.243867,1083.058631,5916.882183,0.133008
755.237883,0.110770,0.004294,2762.725372,1143.398358,5947.844120,0.132659
755.549925,0.107335,0.004179,2627.066257,1057.903459,5862.079542,0.132311
755.861909,0.106484,0.004119,2720.817132,1113.234253,6073.973298,0.131963
756.173835,0.108320,0.004421,2725.748567,1196.157921,5835.858796,0.131615
756.485704,0.116060,0.004283,2969.504923,1203.692140,6202.317578,0.131268
756.797515,0.125253,0.004326,2981.797775,1088.088702,6054.945222,0.130922
757.109267,0.123082,0.004228,3094.811178,1155.963344,6330.496854,0.130576
757.420962,0.123032,0.004146,3077.622870,1108.205783,6366.073090,0.130231
757.732600,0.113644,0.004270,3021.123305,1271.468023,6328.124655,0.129886
758.044179,0.119785,0.004136,3109.541340,1178.575299,6472.726239,0.129542
758.355700,0.109004,0.004103,3006.378301,1266.449564,6508.252188,0.129198
758.667163,0.115055,0.004095,3165.984149,1276.486167,6669.146676,0.128855
758.978569,0.114465,0.004240,3192.965774,1366.758957,6605.292713,0.128512
759.289916,0.121028,0.004348,3173.343592,1294.047188,6392.154314,0.128170
759.601205,0.102586,0.004317,3050.605876,1476.954731,6512.988036,0.127828
759.912436,0.110842,0.004110,3087.445171,1296.555591,6600.561188,0.127487
760.223610,0.120259,0.004182,3227.294112,1271.468023,6610.024016,0.127146
760.534725,0.107759,0.004038,3008.835974,1261.430789,6583.999112,0.126806
760.845782,0.104529,0.003952,2989.172658,1263.940216,6680.967074,0.126467
761.156780,0.110865,0.004061,3138.994272,1311.604352,6721.146143,0.126128
761.467721,0.104715,0.004000,3026.037755,1306.588413,6695.149736,0.125789
761.778603,0.106257,0.004125,3084.989699,1374.277101,6657.324901,0.125451
762.089428,0.107438,0.003994,3060.431199,1284.012792,6709.330419,0.125114
762.400194,0.111772,0.004594,3413.416465,1704.385003,6721.146143,0.124777
762.710901,0.104137,0.004458,2903.093613,1394.322046,6147.672666,0.124441
763.021551,0.102841,0.004220,2880.945268,1316.619976,6306.772343,0.124105
763.332142,0.104762,0.004248,2910.475144,1319.127671,6302.026767,0.123770
763.642675,0.107698,0.004494,2908.014703,1359.240108,6076.351550,0.123435
763.953150,0.115400,0.004489,3016.208579,1324.142824,6133.412537,0.123101
764.263566,0.107326,0.004532,2883.406474,1359.240108,6016.878108,0.122767
764.573924,0.112872,0.004431,3011.293578,1336.679333,6202.317578,0.122434
764.884223,0.116647,0.004420,3202.775230,1411.857275,6446.665912,0.122102
765.194464,0.099855,0.004159,2856.329387,1321.635286,6361.330321,0.121770
765.504647,0.101335,0.004374,2920.316213,1419.371204,6275.922071,0.121438
765.814771,0.101158,0.004182,2927.696286,1361.746469,6437.187757,0.121107
766.124836,0.095760,0.004312,2794.759165,1386.805778,6207.067893,0.120777
766.434843,0.106214,0.004462,2969.504923,1414.361996,6214.192942,0.120447
766.744792,0.094851,0.004289,2797.222813,1394.322046,6242.688051,0.120118
767.054682,0.102366,0.004375,2819.392493,1331.664965,6095.375522,0.119789
767.364513,0.094346,0.004328,2614.723014,1278.995121,5919.264215,0.119461
767.674286,0.097769,0.004579,2617.191804,1306.588413,5699.875395,0.119134
767.984000,0.092656,0.004544,2538.155273,1304.080325,5668.835180,0.118806
768.293656,0.095762,0.004475,2501.081786,1218.758434,5606.725140,0.118480
768.603253,0.104491,0.004747,2530.741861,1203.692140,5365.074490,0.118154
768.912791,0.092679,0.004768,2528.270581,1351.720555,5511.093854,0.117828
769.222271,0.108562,0.004860,2740.541186,1336.679333,5573.264879,0.117503
769.531691,0.098719,0.004689,2671.487277,1364.252752,5702.262695,0.117179
769.841054,0.098037,0.004568,2693.689202,1356.733669,5823.937964,0.116854
770.150357,0.099759,0.004737,2772.583185,1439.404920,5816.784770,0.116531
770.459601,0.098899,0.004571,2602.377998,1278.995121,5661.670654,0.116208
770.768787,0.107885,0.004740,2678.888554,1266.449564,5554.139565,0.115885
771.077914,0.096795,0.004831,2644.343822,1404.342645,5599.556051,0.115563
771.386982,0.097007,0.004571,2572.742716,1281.503996,5640.173920,0.115241
771.695991,0.093267,0.004703,2518.384746,1321.635286,5523.052908,0.114920
772.004941,0.087750,0.005030,2580.152496,1506.982019,5511.093854,0.114599
772.313832,0.095496,0.004900,2545.568044,1361.746469,5420.156834,0.114279
772.622665,0.101272,0.004802,2607.316217,1314.112203,5494.348703,0.113959
772.931438,0.103741,0.005128,2560.391660,1329.157663,5214.035499,0.113640
773.240153,0.089309,0.004999,2498.609649,1419.371204,5374.656283,0.113321
773.548808,0.105097,0.005372,2525.799229,1341.693387,5029.108952,0.113002
773.857404,0.090756,0.005162,2295.649769,1278.995121,4944.932874,0.112684
774.165942,0.104879,0.005323,2399.665362,1238.842390,4860.682177,0.112366
774.474420,0.093175,0.005211,2392.239904,1336.679333,5043.531672,0.112049
774.782839,0.097268,0.005222,2374.911310,1281.503996,4959.368348,0.111732
775.091199,0.093482,0.005264,2236.154836,1223.779898,4766.714470,0.111416
775.399500,0.100658,0.005401,2303.083690,1226.290511,4725.724912,0.111100
775.707742,0.097195,0.005493,2280.779965,1261.430789,4691.955414,0.110784
776.015924,0.087245,0.005399,2198.949178,1281.503996,4720.901439,0.110469
776.324048,0.102113,0.005638,2208.872294,1183.599303,4467.320555,0.110155
776.632112,0.103654,0.005486,2218.794241,1148.424592,4525.342457,0.109840
776.940116,0.090417,0.005463,2174.136264,1241.352528,4614.722431,0.109527
777.248062,0.103291,0.005857,2181.580907,1188.622989,4331.795447,0.109213
777.555948,0.099876,0.005809,2156.762863,1193.646357,4346.325448,0.108900
777.863775,0.092626,0.005737,2052.446769,1168.526337,4288.191777,0.108588
778.171543,0.106609,0.005984,2191.506072,1186.111185,4268.805778,0.108276
778.479251,0.099312,0.006179,2124.488432,1228.801045,4176.666726,0.107964
778.786900,0.092297,0.006474,1987.804798,1216.247583,3948.346621,0.107653
779.094490,0.104790,0.006248,2114.555338,1183.599303,4086.863815,0.107343
779.402020,0.103657,0.006127,2082.264640,1150.937589,4086.863815,0.107032
779.709490,0.088532,0.006119,2171.654569,1351.720555,4377.799320,0.106723
780.016902,0.107715,0.006010,2238.634629,1216.247583,4317.263169,0.106413
780.324253,0.086721,0.006356,2030.076375,1281.503996,4101.432407,0.106105
780.631546,0.082637,0.005975,1870.824250,1143.398358,4018.846460,0.105796
780.938778,0.100838,0.006035,1952.976776,1062.935136,3945.914622,0.105489
781.245951,0.091662,0.006256,1928.090671,1148.424592,3926.456298,0.105181
781.553065,0.093213,0.006126,2012.673030,1186.111185,4082.007104,0.104874
781.860119,0.085767,0.006266,2067.357035,1309.096421,4196.072064,0.104568
782.167113,0.100836,0.006179,2122.005269,1213.736653,4154.830837,0.104262
782.474048,0.092634,0.006005,1997.752982,1163.501379,4103.860281,0.103957
782.780923,0.075966,0.006238,2084.748982,1401.837613,4336.639033,0.103652
783.087738,0.083168,0.005894,2017.645785,1246.372567,4273.652659,0.103347
783.394494,0.086261,0.006031,2079.780223,1286.521509,4288.191777,0.103044
783.701190,0.080876,0.006079,1938.046009,1223.779898,4106.288091,0.102740
784.007826,0.085215,0.006106,2010.186541,1248.882468,4164.536316,0.102437
784.314402,0.098499,0.006141,2044.990637,1168.526337,4072.292912,0.102135
784.620919,0.075776,0.006265,2025.104362,1356.733669,4234.870503,0.101833
784.927376,0.091940,0.006372,1992.779039,1211.225644,3984.818840,0.101532
785.233773,0.083380,0.006053,1860.860824,1138.371806,3965.368801,0.101231
785.540110,0.099311,0.006725,1938.046009,1150.937589,3736.519309,0.100931
785.846387,0.082549,0.006777,1845.913431,1206.203387,3734.081636,0.100631
786.152604,0.103943,0.006810,2015.159445,1186.111185,3787.695281,0.100331
786.458762,0.089461,0.006485,1848.404851,1128.317743,3753.581179,0.100033
786.764859,0.087161,0.007156,1918.134138,1266.449564,3704.824442,0.099734
787.070897,0.080564,0.006818,1820.995092,1203.692140,3702.385915,0.099436
787.376874,0.090064,0.007216,2040.019513,1351.720555,3843.712048,0.099139
787.682792,0.092255,0.006836,1801.054996,1105.691428,3563.280786,0.098842
787.988649,0.095629,0.006868,1915.644818,1176.063178,3697.508663,0.098546
788.294447,0.087910,0.006871,1771.135790,1115.748368,3546.182865,0.098250
788.600184,0.083893,0.006925,1758.666241,1138.371806,3548.625625,0.097955
788.905861,0.092888,0.006847,1808.533097,1108.205783,3565.723080,0.097660
789.211479,0.092092,0.007283,1798.562144,1145.911515,3455.753941,0.097366
789.517036,0.069829,0.007154,1681.312695,1186.111185,3497.313702,0.097072
789.822532,0.092631,0.007490,1818.502844,1176.063178,3436.189721,0.096779
790.127969,0.080811,0.007367,1676.319634,1125.804028,3345.649370,0.096486
790.433346,0.085143,0.007628,1741.205690,1171.038697,3352.993908,0.096194
790.738662,0.094015,0.007304,1806.040472,1140.885122,3445.972366,0.095902
791.043918,0.100370,0.007944,1728.731592,1090.603618,3161.838060,0.095611
791.349114,0.099865,0.007526,1761.160302,1085.573707,3289.321077,0.095320
791.654249,0.073860,0.007752,1631.368340,1155.963344,3252.565968,0.095030
791.959324,0.073608,0.007265,1578.893817,1083.058631,3277.071067,0.094740
792.264339,0.086888,0.007907,1691.297904,1138.371806,3210.891733,0.094450
792.569293,0.066625,0.007633,1556.394368,1128.317743,3220.699201,0.094162
792.874187,0.086616,0.008092,1568.894831,1050.355341,2999.766818,0.093873
793.179021,0.084762,0.008387,1613.880589,1115.748368,3029.256571,0.093586
793.483794,0.076447,0.008321,1561.394784,1113.234253,3021.885063,0.093298
793.788507,0.095266,0.007581,1568.894831,964.759302,3029.256571,0.093011
794.093159,0.079951,0.008530,1526.385397,1075.512922,2911.237866,0.092725
794.397751,0.078094,0.008785,1556.394368,1123.290233,2928.458858,0.092439
794.702283,0.111855,0.008892,1668.829469,1045.322861,2859.554464,0.092154
795.006753,0.080555,0.008748,1543.891979,1098.147883,2898.935075,0.091869
795.311164,0.078376,0.007909,1526.385397,1050.355341,3026.799471,0.091585
795.615513,0.085518,0.008498,1581.393371,1090.603618,2957.972656,0.091301
795.919803,0.087316,0.009285,1806.040472,1314.112203,3147.116640,0.091018
796.224031,0.077869,0.009210,1576.394186,1160.988780,2896.474309,0.090735
796.528199,0.080410,0.009184,1533.888681,1110.720058,2822.618941,0.090453
796.832306,0.085524,0.009207,1541.391271,1093.118453,2797.986529,0.090171
797.136353,0.081920,0.009317,1473.842933,1057.903459,2709.251811,0.089890
797.440338,0.093350,0.009693,1481.351089,1027.706643,2608.081616,0.089609
797.744263,0.081856,0.010198,1491.360880,1108.205783,2630.299894,0.089329
798.048128,0.073479,0.010123,1383.690496,1047.839141,2533.979130,0.089050
798.351931,0.082109,0.009940,1398.722913,1017.638460,2526.565356,0.088771
798.655674,0.087824,0.009723,1393.712420,979.871272,2511.735880,0.088493
798.959356,0.090290,0.010222,1453.817769,1040.290058,2529.036685,0.088215
799.262977,0.100819,0.009665,1478.848448,989.944300,2566.098069,0.087937
799.566537,0.096185,0.010867,1453.817769,1040.290058,2437.549860,0.087661
799.870037,0.081776,0.010232,1341.083360,979.871272,2415.281460,0.087385
800.173475,0.071902,0.010376,1298.453563,987.426165,2393.007231,0.087109
800.476853,0.114154,0.010334,1373.667322,876.547869,2291.461705,0.086834
800.780170,0.109340,0.010740,1346.097139,891.676913,2241.883048,0.086560
801.083425,0.071557,0.010640,1248.271733,952.163765,2296.417971,0.086286
801.386620,0.119022,0.010715,1333.562104,841.235322,2184.831528,0.086013
801.689754,0.049460,0.011219,1195.546781,1000.016035,2284.026762,0.085741
801.992826,0.065711,0.011192,1273.366592,1010.086476,2311.285026,0.085469
802.295838,0.060024,0.011712,1235.721341,1007.568987,2241.883048,0.085198
802.598788,0.074633,0.012297,1255.801020,987.426165,2155.050148,0.084927
802.901678,0.092251,0.010813,1263.329596,891.676913,2199.718261,0.084657
803.204506,0.092278,0.011389,1300.961827,942.085875,2204.679920,0.084387
803.507273,0.073415,0.011350,1258.310624,972.315651,2236.923580,0.084119
803.809979,0.109674,0.011394,1295.945220,874.026076,2122.775057,0.083851
804.112624,0.081754,0.012257,1280.893510,984.907948,2160.014444,0.083583
804.415208,0.103614,0.010988,1313.501967,896.719275,2202.199127,0.083316
804.717730,0.080908,0.011525,1203.081057,901.761311,2110.358251,0.083050
805.020192,0.100082,0.010834,1225.679603,831.143075,2110.358251,0.082784
805.322591,0.083738,0.012431,1180.476085,894.198135,2003.497517,0.082519
805.624930,0.060585,0.010878,1062.322966,833.666260,2058.187536,0.082255
805.927207,0.088748,0.011940,1142.786812,833.666260,1963.700386,0.081992
806.229423,0.068942,0.013019,1203.081057,972.315651,2058.187536,0.081729
806.531578,0.064015,0.012484,1140.273556,921.926196,2028.361064,0.081466
806.833671,0.066511,0.012135,1102.565136,874.026076,1988.575825,0.081204
807.135703,0.071449,0.013744,1223.168970,994.980329,2030.847011,0.080943
807.437673,0.071397,0.012506,1208.103511,959.721330,2088.003359,0.080683
807.739582,0.112458,0.012005,1213.125648,816.002244,1961.212433,0.080423
808.041430,0.095563,0.013177,1182.988066,876.547869,1916.416515,0.080163
808.343216,0.083967,0.012641,1112.622473,838.712383,1896.499445,0.079904
808.644941,0.079974,0.012145,1087.476727,818.525921,1908.948175,0.079646
808.946604,0.048082,0.014780,1074.900850,937.046443,1866.614849,0.079388
809.248205,0.094915,0.012386,1152.839037,833.666260,1923.884182,0.079131
809.549745,0.075526,0.013589,1132.733310,899.240334,1901.479162,0.078875
809.851223,0.094451,0.013373,1127.706080,836.189363,1836.719441,0.078619
810.152640,0.080915,0.015164,1130.219735,906.803021,1801.827764,0.078363
810.453995,0.098283,0.014595,1155.351894,874.026076,1801.827764,0.078108
810.755288,0.055378,0.014680,1072.385433,914.364975,1839.211138,0.077853
811.056520,0.063479,0.014526,1067.354360,886.634225,1809.305796,0.077599
811.357690,0.104171,0.013629,1044.710554,742.779801,1682.086593,0.077346
811.658798,0.110505,0.014427,1198.058286,874.026076,1824.259823,0.077093
811.959845,0.106561,0.015746,1150.326100,868.982244,1724.514918,0.076840
812.260830,0.071529,0.015317,1032.127846,843.758179,1697.063807,0.076588
812.561753,0.098282,0.015613,1054.775271,803.382626,1632.142710,0.076337
812.862614,0.064234,0.015757,1029.611062,863.938086,1699.559743,0.076086
813.163413,0.141504,0.017533,1170.427363,833.666260,1604.660535,0.075835
813.464151,0.120215,0.016811,1042.194173,760.460533,1519.656862,0.075585
813.764826,0.128569,0.017151,1072.385433,773.087150,1527.160769,0.075335
814.065440,0.109780,0.016121,1024.577254,757.934962,1544.667184,0.075086
814.365992,0.074377,0.015997,991.849636,808.430720,1607.159298,0.074837
814.666481,0.090001,0.015117,1011.991323,778.137220,1619.651962,0.074589
814.966909,0.083139,0.014991,1077.416186,851.326258,1731.999989,0.074341
815.267275,0.079767,0.018065,986.813406,813.478485,1517.155406,0.074094
815.567579,0.099472,0.015704,984.295170,740.253652,1534.663981,0.073847
815.867821,0.069911,0.014037,891.063404,704.878866,1567.169882,0.073600
816.168001,0.078849,0.014712,956.589228,750.357753,1597.163787,0.073354
816.468119,0.081002,0.014929,959.108355,750.357753,1584.667671,0.073108
816.768174,0.058382,0.016998,888.542080,757.934962,1482.126892,0.072863
817.068168,0.063209,0.015844,863.324357,714.987605,1474.618808,0.072618
817.368099,0.120941,0.015994,986.813406,697.296441,1472.115958,0.072373
