# FilmMeasure spectrum v1.0
# Timestamp: 1686966440 Fri Jun 16 21:47:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.740513 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.024794,0.001788,1651.907492,954.683034,10409.370935,0.011724
703.940013,0.024105,0.001678,1611.940050,901.761311,10806.361154,0.011604
704.261127,0.022531,0.001648,1591.948975,916.885463,10988.460002,0.011485
704.582187,0.020757,0.001731,1624.431981,1017.638460,10842.802107,0.011367
704.903192,0.024566,0.001736,1691.855376,972.315651,10815.472390,0.011249
705.224143,0.025295,0.001718,1649.410101,914.364975,10678.733691,0.011133
705.545040,0.020261,0.001721,1574.452753,987.426165,10722.050582,0.011017
705.865883,0.021464,0.001742,1544.450461,939.566200,10407.085660,0.010902
706.186671,0.018159,0.001811,1541.949769,1040.290058,10320.213308,0.010788
706.507405,0.019430,0.001764,1519.440072,977.352813,10347.653414,0.010675
706.828084,0.023905,0.001753,1599.446203,924.446441,10407.085660,0.010563
707.148709,0.018391,0.001697,1481.910002,954.683034,10580.644574,0.010451
707.469280,0.020044,0.001854,1851.452586,1258.921282,11183.923738,0.010340
707.789796,0.017030,0.001650,1494.421960,987.426165,10981.636056,0.010230
708.110258,0.022895,0.001650,1679.373759,974.834273,11304.235112,0.010121
708.430665,0.021975,0.001607,1589.449745,914.364975,11224.796846,0.010012
708.751017,0.019465,0.001651,1629.428217,1030.223487,11360.946785,0.009904
709.071315,0.019083,0.001655,1589.449745,1010.086476,11197.549557,0.009797
709.391559,0.024463,0.001670,1631.926220,904.282207,10883.785482,0.009691
709.711748,0.021371,0.001700,1629.428217,994.980329,10954.336576,0.009586
710.031882,0.022060,0.001640,1589.449745,924.446441,11036.217308,0.009481
710.351961,0.021714,0.001731,1624.431981,992.462355,10753.958606,0.009378
710.671986,0.023036,0.001719,1589.449745,926.966604,10571.516030,0.009275
710.991956,0.021083,0.001712,1544.450461,939.566200,10560.104394,0.009172
711.311872,0.019836,0.001695,1529.445154,954.683034,10669.612412,0.009071
711.631733,0.022288,0.001746,1569.453140,939.566200,10413.941354,0.008970
711.951539,0.022283,0.001756,1606.942742,972.315651,10519.013708,0.008870
712.271290,0.020219,0.001848,1654.404808,1090.603618,10436.790878,0.008771
712.590986,0.023730,0.001807,1566.953219,921.926196,10031.713380,0.008673
712.910628,0.022058,0.001752,1559.452992,939.566200,10356.798733,0.008575
713.230215,0.021530,0.001800,1584.451055,987.426165,10279.041459,0.008478
713.549747,0.020665,0.001784,1531.946231,962.240357,10198.944776,0.008382
713.869224,0.025536,0.001720,1551.952073,836.189363,10226.412508,0.008287
714.188646,0.022547,0.001778,1586.950438,957.202223,10313.352308,0.008192
714.508013,0.021230,0.001840,1604.443972,1022.672713,10201.233994,0.008098
714.827325,0.017375,0.001718,1411.807180,929.486685,10226.412508,0.008005
715.146583,0.017946,0.001756,1494.421960,992.462355,10359.084955,0.007913
715.465785,0.024230,0.001737,1544.450461,868.982244,10203.523168,0.007821
715.784932,0.016432,0.001781,1431.842778,984.907948,10091.302128,0.007731
716.104024,0.022841,0.001826,1576.952443,957.202223,10040.882823,0.007640
716.423062,0.015640,0.001838,1474.401897,1052.871461,10075.261938,0.007551
716.742044,0.019834,0.001893,1476.904676,967.278166,9567.725409,0.007462
717.060971,0.020738,0.001834,1446.866207,906.803021,9622.949267,0.007374
717.379843,0.020124,0.001800,1399.282399,874.026076,9609.145769,0.007287
717.698660,0.025581,0.001973,1656.902046,1000.016035,9593.039611,0.007201
718.017421,0.022828,0.002026,1531.946231,977.352813,9106.491128,0.007115
718.336128,0.020876,0.001906,1411.807180,894.198135,9189.651151,0.007030
718.654779,0.028813,0.001934,1536.948154,823.573029,9106.491128,0.006945
718.973375,0.021323,0.001888,1474.401897,929.486685,9477.930348,0.006862
719.291915,0.021869,0.001950,1541.949769,987.426165,9468.716644,0.006779
719.610401,0.020061,0.001902,1409.302380,909.323754,9245.057291,0.006696
719.928831,0.018896,0.001869,1349.163746,879.069580,9198.887385,0.006615
720.247206,0.017563,0.001851,1396.777209,944.605469,9553.915328,0.006534
720.565525,0.019481,0.001951,1431.842778,952.163765,9185.032751,0.006454
720.883790,0.018275,0.001918,1374.226982,924.446441,9152.698684,0.006374
721.201998,0.020134,0.001997,1424.330013,942.085875,8949.243591,0.006295
721.520152,0.018431,0.002009,1449.369840,1002.533766,9106.491128,0.006217
721.838250,0.020731,0.001969,1376.732875,884.112758,8826.529872,0.006139
722.156292,0.021630,0.001952,1434.346877,906.803021,9057.952835,0.006063
722.474279,0.021602,0.002045,1446.866207,939.566200,8787.140247,0.005986
722.792211,0.023588,0.002133,1606.942742,1047.839141,8967.754727,0.005911
723.110087,0.028407,0.001991,1544.450461,856.371234,8949.243591,0.005836
723.427907,0.020330,0.001979,1406.797501,919.405871,8928.414907,0.005762
723.745672,0.023702,0.002053,1461.886839,909.323754,8696.722990,0.005688
724.063382,0.019692,0.002041,1376.732875,921.926196,8636.403772,0.005616
724.381035,0.020616,0.002096,1401.787511,934.526605,8504.049863,0.005543
724.698633,0.020272,0.002027,1336.629191,874.026076,8494.755880,0.005472
725.016176,0.027656,0.002177,1501.928206,891.676913,8259.820364,0.005401
725.333663,0.017177,0.002144,1364.202627,982.389650,8404.098173,0.005331
725.651094,0.022192,0.002106,1466.893095,957.202223,8624.800144,0.005262
725.968469,0.022797,0.002220,1559.452992,1045.322861,8573.729664,0.005193
726.285789,0.017345,0.002080,1306.538252,919.405871,8369.209783,0.005125
726.603053,0.019161,0.002103,1379.238691,947.124982,8473.841536,0.005058
726.920261,0.020274,0.002108,1411.807180,952.163765,8517.989361,0.004991
727.237414,0.021853,0.002069,1371.721011,879.069580,8401.772628,0.004925
727.554510,0.022537,0.002114,1414.311902,909.323754,8385.492421,0.004860
727.871551,0.019614,0.002061,1351.670422,906.803021,8473.841536,0.004795
728.188536,0.018624,0.002134,1404.292545,984.907948,8497.079450,0.004731
728.505465,0.019480,0.002286,1544.450461,1113.234253,8497.079450,0.004668
728.822338,0.016475,0.002198,1314.062047,962.240357,8085.033700,0.004605
729.139155,0.018102,0.002251,1406.797501,1017.638460,8187.609491,0.004543
729.455916,0.018982,0.002169,1399.282399,979.871272,8348.271388,0.004482
729.772622,0.016990,0.002197,1346.656992,979.871272,8178.288447,0.004421
730.089271,0.026640,0.002212,1516.938609,932.006686,8252.834319,0.004361
730.405864,0.021320,0.002227,1396.777209,942.085875,8052.375451,0.004302
730.722401,0.019964,0.002202,1421.825602,984.907948,8280.775801,0.004244
731.038882,0.024803,0.002106,1394.271940,846.280954,8210.908585,0.004186
731.355308,0.019748,0.002239,1411.807180,987.426165,8150.320488,0.004129
731.671677,0.022482,0.002217,1481.910002,987.426165,8318.019927,0.004072
731.987989,0.016841,0.002133,1381.744427,1002.533766,8506.373236,0.004016
732.304246,0.020354,0.002157,1429.338600,974.834273,8415.725158,0.003961
732.620447,0.018675,0.002174,1426.834345,1010.086476,8445.949529,0.003906
732.936591,0.021102,0.002148,1474.401897,994.980329,8564.441576,0.003852
733.252679,0.016672,0.002342,1454.376872,1100.662479,8168.966599,0.003798
733.568711,0.023438,0.002327,1569.453140,1062.935136,8262.148946,0.003745
733.884687,0.022584,0.002282,1514.437068,1025.189718,8241.189909,0.003693
734.200606,0.025313,0.002098,1441.858708,871.504201,8376.188354,0.003641
734.516469,0.020719,0.002212,1461.886839,1005.051417,8348.271388,0.003590
734.832276,0.022783,0.002205,1516.938609,1007.568987,8452.923197,0.003540
735.148027,0.021801,0.002305,1469.396107,1007.568987,8061.707392,0.003490
735.463721,0.017081,0.002228,1366.708833,1000.016035,8147.989498,0.003441
735.779359,0.019892,0.002324,1469.396107,1047.839141,8103.691106,0.003392
736.094940,0.023655,0.002311,1514.437068,1010.086476,8108.354952,0.003344
736.410465,0.026497,0.002303,1571.952985,1000.016035,8185.279305,0.003296
736.725933,0.020716,0.002327,1514.437068,1070.482049,8203.919383,0.003249
737.041345,0.022464,0.002349,1486.915017,1017.638460,7970.686343,0.003203
737.356701,0.022140,0.002247,1469.396107,989.944300,8196.929731,0.003157
737.672000,0.018740,0.002292,1401.787511,1007.568987,8008.037656,0.003112
737.987242,0.024110,0.002313,1484.412548,977.352813,7975.355969,0.003067
738.302428,0.020756,0.002442,1441.858708,1027.706643,7666.721000,0.003023
738.617558,0.014931,0.002427,1346.656992,1050.355341,7652.670786,0.002979
738.932630,0.021518,0.002481,1379.238691,967.278166,7336.043690,0.002936
739.247646,0.016098,0.002499,1304.030163,1000.016035,7282.004138,0.002893
739.562606,0.020286,0.002519,1391.766594,1005.051417,7345.439012,0.002851
739.877509,0.014472,0.002562,1349.163746,1075.512922,7364.227117,0.002810
740.192355,0.017521,0.002550,1391.766594,1057.903459,7394.750576,0.002769
740.507144,0.024359,0.002616,1499.426201,1040.290058,7307.852641,0.002729
740.821877,0.019231,0.002460,1376.732875,1002.533766,7472.193205,0.002689
741.136553,0.021151,0.002618,1469.396107,1070.482049,7340.741457,0.002650
741.451172,0.020563,0.002617,1334.122044,964.759302,6935.953489,0.002611
741.765735,0.022215,0.002639,1404.292545,1000.016035,7049.077258,0.002573
742.080240,0.019477,0.002679,1283.962617,947.124982,6695.149736,0.002535
742.394689,0.022540,0.002701,1361.696343,967.278166,6782.565810,0.002498
742.709081,0.025031,0.002768,1379.238691,952.163765,6621.851307,0.002462
743.023416,0.019294,0.002869,1311.554194,994.980329,6446.665912,0.002426
743.337694,0.026585,0.002956,1531.946231,1083.058631,6692.786096,0.002390
743.651915,0.022151,0.002892,1311.554194,954.683034,6306.772343,0.002355
743.966079,0.021339,0.002807,1344.150159,984.907948,6576.900249,0.002321
744.280186,0.013814,0.002742,1203.641914,972.315651,6534.296601,0.002287
744.594237,0.020977,0.002898,1278.944943,944.605469,6237.939431,0.002254
744.908230,0.019981,0.002884,1283.962617,962.240357,6309.145047,0.002221
745.222166,0.018146,0.002927,1273.926953,984.907948,6273.548579,0.002189
745.536045,0.014782,0.003051,1241.302326,1015.121213,6095.375522,0.002158
745.849867,0.024127,0.002934,1241.302326,871.504201,5959.749972,0.002127
746.163632,0.018865,0.003241,1379.238691,1095.633208,6085.863992,0.002096
746.477340,0.026965,0.003160,1381.744427,977.352813,5954.987804,0.002066
746.790991,0.028260,0.003126,1326.600134,909.323754,5809.631056,0.002037
747.104585,0.013685,0.003023,1148.374331,944.605469,5885.910523,0.002008
747.418121,0.014355,0.003286,1253.851839,1047.839141,5809.631056,0.001980
747.731600,0.015691,0.003022,1168.476089,934.526605,5881.144788,0.001952
748.045022,0.023956,0.003097,1243.812387,894.198135,5735.678792,0.001925
748.358387,0.022220,0.003041,1261.380599,926.966604,5919.264215,0.001898
748.671694,0.012280,0.003281,1193.596124,1020.155627,5704.649938,0.001872
748.984945,0.014357,0.003179,1181.037101,974.834273,5738.065220,0.001846
749.298137,0.025781,0.003096,1278.944943,899.240334,5783.396311,0.001821
749.611273,0.026898,0.003301,1281.453819,909.323754,5496.741044,0.001796
749.924351,0.026767,0.003328,1359.189980,979.871272,5678.387065,0.001772
750.237372,0.019705,0.003298,1276.435987,997.498222,5690.325609,0.001748
750.550335,0.019484,0.003301,1304.030163,1025.189718,5769.083493,0.001725
750.863241,0.020170,0.003292,1369.214961,1072.997525,5940.699920,0.001703
751.176090,0.015484,0.002992,1198.619178,962.240357,6021.637297,0.001681
751.488881,0.022739,0.003224,1474.401897,1123.290233,6240.313769,0.001659
751.801614,0.019432,0.003322,1436.850898,1145.911515,6107.263653,0.001639
752.114290,0.025959,0.003143,1376.732875,984.907948,5985.937798,0.001618
752.426909,0.021025,0.003459,1434.346877,1133.344934,5876.378823,0.001598
752.739470,0.023234,0.003079,1278.944943,932.006686,5878.761834,0.001579
753.051973,0.027556,0.003319,1481.910002,1072.997525,5988.318165,0.001560
753.364419,0.024244,0.003322,1356.683539,1010.086476,5745.224154,0.001542
753.676807,0.023497,0.003356,1341.643248,1010.086476,5683.162658,0.001524
753.989137,0.029056,0.003289,1426.834345,1002.533766,5838.242789,0.001507
754.301410,0.022824,0.003135,1359.189980,1012.603885,6040.671768,0.001490
754.613625,0.026973,0.003325,1489.417409,1088.088702,6014.498428,0.001474
754.925783,0.025946,0.003368,1461.886839,1083.058631,5916.882183,0.001458
755.237883,0.019702,0.003419,1429.338600,1143.398358,5947.844120,0.001443
755.549925,0.020241,0.003309,1351.670422,1057.903459,5862.079542,0.001428
755.861909,0.019085,0.003274,1399.282399,1113.234253,6073.973298,0.001414
756.173835,0.015561,0.003576,1414.311902,1196.157921,5835.858796,0.001401
756.485704,0.017591,0.003354,1469.396107,1203.692140,6202.317578,0.001388
756.797515,0.029738,0.003321,1534.447231,1088.088702,6054.945222,0.001375
757.109267,0.025801,0.003248,1559.452992,1155.963344,6330.496854,0.001363
757.420962,0.023358,0.003126,1479.407378,1108.205783,6366.073090,0.001352
757.732600,0.018678,0.003405,1556.952763,1271.468023,6328.124655,0.001341
758.044179,0.025049,0.003200,1579.452057,1178.575299,6472.726239,0.001330
758.355700,0.022117,0.003309,1616.937053,1266.449564,6508.252188,0.001320
758.667163,0.019196,0.003213,1589.449745,1276.486167,6669.146676,0.001311
758.978569,0.017845,0.003395,1649.410101,1366.758957,6605.292713,0.001302
759.289916,0.015757,0.003386,1536.948154,1294.047188,6392.154314,0.001293
759.601205,0.011980,0.003620,1659.399208,1476.954731,6512.988036,0.001285
759.912436,0.024644,0.003322,1691.855376,1296.555591,6600.561188,0.001278
760.223610,0.017527,0.003226,1554.452457,1271.468023,6610.024016,0.001271
760.534725,0.023790,0.003266,1644.415089,1261.430789,6583.999112,0.001264
760.845782,0.023678,0.003215,1651.907492,1263.940216,6680.967074,0.001258
761.156780,0.020643,0.003250,1649.410101,1311.604352,6721.146143,0.001253
761.467721,0.027460,0.003303,1754.234938,1306.588413,6695.149736,0.001248
761.778603,0.024864,0.003418,1771.692719,1374.277101,6657.324901,0.001243
762.089428,0.029406,0.003272,1766.705160,1284.012792,6709.330419,0.001239
762.400194,0.018380,0.003911,1983.385764,1704.385003,6721.146143,0.001236
762.710901,0.023635,0.003787,1734.278642,1394.322046,6147.672666,0.001232
763.021551,0.021541,0.003516,1641.917468,1316.619976,6306.772343,0.001230
763.332142,0.023557,0.003536,1674.380579,1319.127671,6302.026767,0.001227
763.642675,0.022598,0.003765,1681.870235,1359.240108,6076.351550,0.001225
763.953150,0.018397,0.003630,1591.948975,1324.142824,6133.412537,0.001224
764.263566,0.021821,0.003806,1666.890237,1359.240108,6016.878108,0.001223
764.573924,0.020215,0.003615,1634.424147,1336.679333,6202.317578,0.001223
764.884223,0.027860,0.003633,1836.503490,1411.857275,6446.665912,0.001223
765.194464,0.025409,0.003513,1709.326440,1321.635286,6361.330321,0.001223
765.504647,0.021755,0.003728,1739.268171,1419.371204,6275.922071,0.001224
765.814771,0.026999,0.003545,1776.679976,1361.746469,6437.187757,0.001225
766.124836,0.023976,0.003729,1736.773444,1386.805778,6207.067893,0.001226
766.434843,0.021494,0.003761,1726.793779,1414.361996,6214.192942,0.001228
766.744792,0.019073,0.003688,1674.380579,1394.322046,6242.688051,0.001231
767.054682,0.026521,0.003719,1714.317488,1331.664965,6095.375522,0.001234
767.364513,0.030794,0.003775,1711.822002,1278.995121,5919.264215,0.001237
767.674286,0.031575,0.004010,1726.793779,1306.588413,5699.875395,0.001241
767.984000,0.025550,0.003992,1641.917468,1304.080325,5668.835180,0.001245
768.293656,0.034461,0.003920,1676.877207,1218.758434,5606.725140,0.001249
768.603253,0.030397,0.004063,1586.950438,1203.692140,5365.074490,0.001254
768.912791,0.016483,0.004194,1559.452992,1351.720555,5511.093854,0.001260
769.222271,0.022609,0.004131,1626.930137,1336.679333,5573.264879,0.001265
769.531691,0.023970,0.004084,1679.373759,1364.252752,5702.262695,0.001271
769.841054,0.028439,0.003990,1741.762822,1356.733669,5823.937964,0.001278
770.150357,0.020909,0.004130,1716.812898,1439.404920,5816.784770,0.001285
770.459601,0.030891,0.003976,1689.359205,1278.995121,5661.670654,0.001292
770.768787,0.034650,0.004066,1716.812898,1266.449564,5554.139565,0.001300
771.077914,0.025942,0.004279,1734.278642,1404.342645,5599.556051,0.001308
771.386982,0.036906,0.004040,1769.198978,1281.503996,5640.173920,0.001316
771.695991,0.022005,0.004137,1601.945126,1321.635286,5523.052908,0.001325
772.004941,0.012554,0.004557,1659.399208,1506.982019,5511.093854,0.001334
772.313832,0.026012,0.004354,1681.870235,1361.746469,5420.156834,0.001344
772.622665,0.026252,0.004170,1646.912633,1314.112203,5494.348703,0.001354
772.931438,0.036500,0.004550,1759.223254,1329.157663,5214.035499,0.001364
773.240153,0.025001,0.004537,1719.308233,1419.371204,5374.656283,0.001375
773.548808,0.027957,0.004743,1654.404808,1341.693387,5029.108952,0.001386
773.857404,0.031960,0.004693,1634.424147,1278.995121,4944.932874,0.001397
774.165942,0.036683,0.004712,1641.917468,1238.842390,4860.682177,0.001409
774.474420,0.024696,0.004694,1614.438590,1336.679333,5043.531672,0.001422
774.782839,0.032967,0.004688,1649.410101,1281.503996,4959.368348,0.001434
775.091199,0.036103,0.004779,1611.940050,1223.779898,4766.714470,0.001447
775.399500,0.024540,0.004767,1486.915017,1226.290511,4725.724912,0.001460
775.707742,0.027182,0.004933,1544.450461,1261.430789,4691.955414,0.001474
776.015924,0.029258,0.004966,1586.950438,1281.503996,4720.901439,0.001488
776.324048,0.026662,0.004994,1449.369840,1183.599303,4467.320555,0.001503
776.632112,0.024958,0.004790,1404.292545,1148.424592,4525.342457,0.001517
776.940116,0.024954,0.004963,1496.924119,1241.352528,4614.722431,0.001533
777.248062,0.021811,0.005189,1396.777209,1188.622989,4331.795447,0.001548
777.555948,0.032202,0.005239,1501.928206,1193.646357,4346.325448,0.001564
777.863775,0.033343,0.005248,1484.412548,1168.526337,4288.191777,0.001580
778.171543,0.031059,0.005327,1476.904676,1186.111185,4268.805778,0.001597
778.479251,0.039442,0.005688,1581.951595,1228.801045,4176.666726,0.001614
778.786900,0.023564,0.006001,1411.807180,1216.247583,3948.346621,0.001631
779.094490,0.021614,0.005584,1374.226982,1183.599303,4086.863815,0.001649
779.402020,0.035983,0.005531,1471.899041,1150.937589,4086.863815,0.001667
779.709490,0.024496,0.005713,1576.952443,1351.720555,4377.799320,0.001686
780.016902,0.028459,0.005340,1484.412548,1216.247583,4317.263169,0.001705
780.324253,0.019004,0.005945,1444.362497,1281.503996,4101.432407,0.001724
780.631546,0.037590,0.005631,1471.899041,1143.398358,4018.846460,0.001744
780.938778,0.035525,0.005432,1374.226982,1062.935136,3945.914622,0.001764
781.245951,0.042455,0.005854,1506.931983,1148.424592,3926.456298,0.001784
781.553065,0.024499,0.005612,1401.787511,1186.111185,4082.007104,0.001805
781.860119,0.014556,0.005855,1436.850898,1309.096421,4196.072064,0.001826
782.167113,0.032508,0.005626,1504.430133,1213.736653,4154.830837,0.001847
782.474048,0.036732,0.005549,1491.919723,1163.501379,4103.860281,0.001869
782.780923,0.022422,0.005971,1601.945126,1401.837613,4336.639033,0.001892
783.087738,0.028573,0.005518,1509.433755,1246.372567,4273.652659,0.001914
783.394494,0.024143,0.005622,1506.931983,1286.521509,4288.191777,0.001937
783.701190,0.036859,0.005774,1546.951075,1223.779898,4106.288091,0.001961
784.007826,0.024862,0.005705,1469.396107,1248.882468,4164.536316,0.001984
784.314402,0.041988,0.005654,1539.449000,1168.526337,4072.292912,0.002009
784.620919,0.016867,0.005974,1504.430133,1356.733669,4234.870503,0.002033
784.927376,0.025548,0.005902,1426.834345,1211.225644,3984.818840,0.002058
785.233773,0.027709,0.005647,1376.732875,1138.371806,3965.368801,0.002083
785.540110,0.037928,0.006226,1449.369840,1150.937589,3736.519309,0.002109
785.846387,0.038764,0.006492,1504.430133,1206.203387,3734.081636,0.002135
786.152604,0.030401,0.006233,1426.834345,1186.111185,3787.695281,0.002162
786.458762,0.025441,0.006020,1331.614819,1128.317743,3753.581179,0.002188
786.764859,0.029701,0.006823,1486.915017,1266.449564,3704.824442,0.002216
787.070897,0.040193,0.006562,1509.433755,1203.692140,3702.385915,0.002243
787.376874,0.023754,0.006868,1531.946231,1351.720555,3843.712048,0.002271
787.682792,0.036221,0.006403,1376.732875,1105.691428,3563.280786,0.002299
787.988649,0.045374,0.006471,1524.442767,1176.063178,3697.508663,0.002328
788.294447,0.036616,0.006496,1386.755667,1115.748368,3546.182865,0.002357
788.600184,0.038956,0.006616,1424.330013,1138.371806,3548.625625,0.002386
788.905861,0.032862,0.006390,1354.177020,1108.205783,3565.723080,0.002415
789.211479,0.019978,0.006831,1286.471336,1145.911515,3455.753941,0.002445
789.517036,0.036326,0.006991,1441.858708,1186.111185,3497.313702,0.002476
789.822532,0.040058,0.007129,1451.873395,1176.063178,3436.189721,0.002506
790.127969,0.048213,0.007158,1451.873395,1125.804028,3345.649370,0.002537
790.433346,0.025662,0.007303,1341.643248,1171.038697,3352.993908,0.002568
790.738662,0.052115,0.006976,1506.931983,1140.885122,3445.972366,0.002600
791.043918,0.042553,0.007496,1359.189980,1090.603618,3161.838060,0.002632
791.349114,0.035514,0.007025,1324.092674,1085.573707,3289.321077,0.002664
791.654249,0.027096,0.007545,1329.107516,1155.963344,3252.565968,0.002696
791.959324,0.038292,0.007059,1339.136258,1083.058631,3277.071067,0.002729
792.264339,0.024236,0.007567,1291.488537,1138.371806,3210.891733,0.002762
792.569293,0.011809,0.007447,1203.641914,1128.317743,3220.699201,0.002795
792.874187,0.026214,0.007737,1206.153163,1050.355341,2999.766818,0.002829
793.179021,0.021950,0.008092,1243.812387,1115.748368,3029.256571,0.002862
793.483794,0.020711,0.008101,1233.771669,1113.234253,3021.885063,0.002897
793.788507,0.040336,0.007115,1218.708218,964.759302,3029.256571,0.002931
794.093159,0.026922,0.008286,1226.240300,1075.512922,2911.237866,0.002966
794.397751,0.015050,0.008586,1206.153163,1123.290233,2928.458858,0.003001
794.702283,0.031785,0.008282,1221.218991,1045.322861,2859.554464,0.003036
795.006753,0.046150,0.008577,1351.670422,1098.147883,2898.935075,0.003071
795.311164,0.028753,0.007638,1223.729685,1050.355341,3026.799471,0.003107
795.615513,0.025569,0.008197,1236.281967,1090.603618,2957.972656,0.003143
795.919803,0.021944,0.009108,1436.850898,1314.112203,3147.116640,0.003179
796.224031,0.039317,0.009075,1369.214961,1160.988780,2896.474309,0.003215
796.528199,0.039880,0.009014,1319.077518,1110.720058,2822.618941,0.003252
796.832306,0.041978,0.008990,1311.554194,1093.118453,2797.986529,0.003289
797.136353,0.035388,0.009112,1236.281967,1057.903459,2709.251811,0.003326
797.440338,0.031782,0.009370,1181.037101,1027.706643,2608.081616,0.003364
797.744263,0.033502,0.010058,1263.890028,1108.205783,2630.299894,0.003401
798.048128,0.042082,0.010042,1238.792186,1047.839141,2533.979130,0.003439
798.351931,0.054533,0.009817,1268.908648,1017.638460,2526.565356,0.003478
798.655674,0.054810,0.009526,1236.281967,979.871272,2511.735880,0.003516
798.959356,0.019349,0.009977,1128.267470,1040.290058,2529.036685,0.003555
799.262977,0.050125,0.009293,1231.261292,989.944300,2566.098069,0.003594
799.566537,0.034741,0.010601,1188.572753,1040.290058,2437.549860,0.003633
799.870037,0.031547,0.010046,1118.212123,979.871272,2415.281460,0.003673
800.173475,0.036893,0.010292,1145.861253,987.426165,2393.007231,0.003713
800.476853,0.053571,0.009766,1108.155497,876.547869,2291.461705,0.003753
800.780170,0.048810,0.010250,1093.068157,891.676913,2241.883048,0.003794
801.083425,0.026951,0.010555,1062.884821,952.163765,2296.417971,0.003835
801.386620,0.063774,0.010133,1103.126704,841.235322,2184.831528,0.003876
801.689754,0.028194,0.011288,1110.669773,1000.016035,2284.026762,0.003917
801.992826,0.025919,0.011198,1113.183970,1010.086476,2311.285026,0.003959
802.295838,0.008658,0.011842,1040.239728,1007.568987,2241.883048,0.004001
802.598788,0.000691,0.012443,989.893938,987.426165,2155.050148,0.004043
802.901678,0.034628,0.010512,1030.173151,891.676913,2199.718261,0.004086
803.204506,0.037802,0.011153,1088.038403,942.085875,2204.679920,0.004129
803.507273,0.025370,0.011304,1070.431738,972.315651,2236.923580,0.004172
803.809979,0.045497,0.010911,1047.788816,874.026076,2122.775057,0.004216
804.112624,0.038487,0.012190,1123.239956,984.907948,2160.014444,0.004260
804.415208,0.040350,0.010566,1057.853141,896.719275,2202.199127,0.004304
804.717730,0.025880,0.011396,997.447865,901.761311,2110.358251,0.004348
805.020192,0.056643,0.010486,1052.821139,831.143075,2110.358251,0.004393
805.322591,0.055630,0.012349,1083.008329,894.198135,2003.497517,0.004438
805.624930,0.040352,0.010863,984.857583,833.666260,2058.187536,0.004484
805.927207,0.051732,0.011755,1012.553538,833.666260,1963.700386,0.004530
806.229423,0.046930,0.013061,1128.267470,972.315651,2058.187536,0.004576
806.531578,0.051284,0.012532,1095.582914,921.926196,2028.361064,0.004622
806.833671,0.066423,0.012220,1100.612187,874.026076,1988.575825,0.004669
807.135703,0.009512,0.013980,1025.139379,994.980329,2030.847011,0.004716
807.437673,0.023313,0.012549,1040.239728,959.721330,2088.003359,0.004764
807.739582,0.050320,0.011491,992.411995,816.002244,1961.212433,0.004812
808.041430,0.064063,0.013030,1080.493171,876.547869,1916.416515,0.004860
808.343216,0.045904,0.012521,987.375801,838.712383,1896.499445,0.004908
808.644941,0.058869,0.012082,1015.070867,818.525921,1908.948175,0.004956
808.946604,0.081308,0.014958,1168.476089,937.046443,1866.614849,0.005005
809.248205,0.099537,0.012522,1165.963648,833.666260,1923.884182,0.005054
809.549745,0.048400,0.013599,1047.788816,899.240334,1901.479162,0.005104
809.851223,0.057558,0.013204,1012.553538,836.189363,1836.719441,0.005154
810.152640,0.002740,0.015504,914.314564,906.803021,1801.827764,0.005203
810.453995,0.013290,0.014590,911.793993,874.026076,1801.827764,0.005254
810.755288,0.037327,0.014815,1020.105284,914.364975,1839.211138,0.005304
811.056520,0.001766,0.014880,891.626488,886.634225,1809.305796,0.005355
811.357690,0.052605,0.013281,894.147711,742.779801,1682.086593,0.005406
811.658798,0.065740,0.014150,1065.400540,874.026076,1824.259823,0.005457
811.959845,0.015372,0.015740,909.273340,868.982244,1724.514918,0.005508
812.260830,0.027951,0.015465,916.835055,843.758179,1697.063807,0.005560
812.561753,0.075430,0.015539,994.929970,803.382626,1632.142710,0.005612
812.862614,0.029516,0.015951,939.515805,863.938086,1699.559743,0.005664
813.163413,0.076780,0.016885,1015.070867,833.666260,1604.660535,0.005716
813.464151,0.036864,0.016445,846.230499,760.460533,1519.656862,0.005769
813.764826,0.044745,0.016651,876.497434,773.087150,1527.160769,0.005821
814.065440,0.075303,0.015901,939.515805,757.934962,1544.667184,0.005874
814.365992,0.052513,0.016069,936.996047,808.430720,1607.159298,0.005927
814.666481,0.046928,0.015030,899.189914,778.137220,1619.651962,0.005981
814.966909,0.085816,0.015115,1083.008329,851.326258,1731.999989,0.006034
815.267275,0.017521,0.018449,851.275806,813.478485,1517.155406,0.006088
815.567579,0.070429,0.015572,911.793993,740.253652,1534.663981,0.006142
815.867821,0.064910,0.014105,876.497434,704.878866,1567.169882,0.006196
816.168001,0.067995,0.014748,926.916201,750.357753,1597.163787,0.006250
816.468119,0.062113,0.014927,909.273340,750.357753,1584.667671,0.006304
816.768174,0.034076,0.017190,833.615797,757.934962,1482.126892,0.006359
817.068168,0.009739,0.016128,737.676894,714.987605,1474.618808,0.006413
817.368099,0.037182,0.015472,785.661212,697.296441,1472.115958,0.006468
