# FilmMeasure spectrum v1.0
# Timestamp: 1686966717 Fri Jun 16 21:51:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.472853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.071446,0.002224,3008.106871,954.683034,10409.370935,0.069639
703.940013,0.069706,0.002112,3000.733584,901.761311,10806.361154,0.069328
704.261127,0.068770,0.002085,3022.851585,916.885463,10988.460002,0.069019
704.582187,0.064564,0.002123,2946.643816,1017.638460,10842.802107,0.068710
704.903192,0.065952,0.002114,2946.643816,972.315651,10815.472390,0.068402
705.224143,0.067931,0.002120,2931.886250,914.364975,10678.733691,0.068095
705.545040,0.062172,0.002098,2828.513262,987.426165,10722.050582,0.067788
705.865883,0.064640,0.002143,2801.419065,939.566200,10407.085660,0.067483
706.186671,0.063767,0.002213,2840.826012,1040.290058,10320.213308,0.067179
706.507405,0.063624,0.002166,2791.564531,977.352813,10347.653414,0.066876
706.828084,0.063415,0.002120,2754.600047,924.446441,10407.085660,0.066573
707.148709,0.058654,0.002063,2673.222522,954.683034,10580.644574,0.066271
707.469280,0.061878,0.002184,3128.449618,1258.921282,11183.923738,0.065971
707.789796,0.065359,0.002090,2976.151473,987.426165,10981.636056,0.065671
708.110258,0.060816,0.001991,2887.598566,974.834273,11304.235112,0.065372
708.430665,0.059709,0.001956,2789.100723,914.364975,11224.796846,0.065074
708.751017,0.064972,0.002055,3074.438571,1030.223487,11360.946785,0.064777
709.071315,0.061933,0.002037,2931.886250,1010.086476,11197.549557,0.064481
709.391559,0.059973,0.001999,2727.482722,904.282207,10883.785482,0.064185
709.711748,0.060022,0.002044,2816.198766,994.980329,10954.336576,0.063891
710.031882,0.062678,0.002017,2855.599009,924.446441,11036.217308,0.063597
710.351961,0.060481,0.002077,2791.564531,992.462355,10753.958606,0.063304
710.671986,0.058654,0.002045,2651.015325,926.966604,10571.516030,0.063013
710.991956,0.067859,0.002149,2929.426413,939.566200,10560.104394,0.062722
711.311872,0.060195,0.002063,2737.344551,954.683034,10669.612412,0.062431
711.631733,0.062240,0.002114,2737.344551,939.566200,10413.941354,0.062142
711.951539,0.056315,0.002058,2611.521710,972.315651,10519.013708,0.061854
712.271290,0.058473,0.002170,2757.064837,1090.603618,10436.790878,0.061566
712.590986,0.063837,0.002182,2695.424000,921.926196,10031.713380,0.061279
712.910628,0.059844,0.002098,2658.418360,939.566200,10356.798733,0.060994
713.230215,0.058436,0.002128,2643.611653,987.426165,10279.041459,0.060708
713.549747,0.057042,0.002110,2569.539847,962.240357,10198.944776,0.060424
713.869224,0.059642,0.002048,2544.835032,836.189363,10226.412508,0.060141
714.188646,0.059852,0.002116,2665.820759,957.202223,10313.352308,0.059858
714.508013,0.055053,0.002130,2564.599453,1022.672713,10201.233994,0.059577
714.827325,0.054408,0.002056,2473.150712,929.486685,10226.412508,0.059296
715.146583,0.057931,0.002112,2648.547505,992.462355,10359.084955,0.059016
715.465785,0.059772,0.002074,2572.009937,868.982244,10203.523168,0.058736
715.784932,0.055849,0.002131,2537.422198,984.907948,10091.302128,0.058458
716.104024,0.054665,0.002108,2473.150712,957.202223,10040.882823,0.058180
716.423062,0.051289,0.002136,2465.731658,1052.871461,10075.261938,0.057903
716.742044,0.058567,0.002241,2505.292496,967.278166,9567.725409,0.057627
717.060971,0.057269,0.002172,2431.100871,906.803021,9622.949267,0.057352
717.379843,0.055863,0.002135,2364.273103,874.026076,9609.145769,0.057078
717.698660,0.058107,0.002255,2525.066048,1000.016035,9593.039611,0.056804
718.017421,0.057450,0.002331,2403.881084,977.352813,9106.491128,0.056531
718.336128,0.054883,0.002219,2285.001603,894.198135,9189.651151,0.056259
718.654779,0.059809,0.002232,2337.031892,823.573029,9106.491128,0.055988
718.973375,0.055976,0.002202,2391.505573,929.486685,9477.930348,0.055717
719.291915,0.047199,0.002159,2210.616988,987.426165,9468.716644,0.055447
719.610401,0.057408,0.002246,2371.701007,909.323754,9245.057291,0.055178
719.928831,0.057339,0.002231,2337.031892,879.069580,9198.887385,0.054910
720.247206,0.053951,0.002177,2364.273103,944.605469,9553.915328,0.054643
720.565525,0.054045,0.002257,2312.259553,952.163765,9185.032751,0.054376
720.883790,0.052118,0.002221,2235.419150,924.446441,9152.698684,0.054110
721.201998,0.055363,0.002312,2297.392669,942.085875,8949.243591,0.053845
721.520152,0.046952,0.002243,2165.954667,1002.533766,9106.491128,0.053581
721.838250,0.052676,0.002261,2163.472731,884.112758,8826.529872,0.053317
722.156292,0.053199,0.002237,2232.939263,906.803021,9057.952835,0.053054
722.474279,0.053887,0.002330,2232.939263,939.566200,8787.140247,0.052792
722.792211,0.058019,0.002423,2453.365135,1047.839141,8967.754727,0.052531
723.110087,0.050993,0.002193,2118.785324,856.371234,8949.243591,0.052271
723.427907,0.050368,0.002244,2153.544253,919.405871,8928.414907,0.052011
723.745672,0.055343,0.002339,2227.979268,909.323754,8696.722990,0.051752
724.063382,0.050281,0.002310,2108.851554,921.926196,8636.403772,0.051494
724.381035,0.050480,0.002355,2103.884226,934.526605,8504.049863,0.051237
724.698633,0.048361,0.002278,2001.988890,874.026076,8494.755880,0.050981
725.016176,0.053529,0.002406,2098.916604,891.676913,8259.820364,0.050726
725.333663,0.046192,0.002380,2031.824796,982.389650,8404.098173,0.050471
725.651094,0.044508,0.002285,2001.988890,957.202223,8624.800144,0.050217
725.968469,0.050878,0.002443,2218.058403,1045.322861,8573.729664,0.049965
726.285789,0.049419,0.002361,2046.738746,919.405871,8369.209783,0.049713
726.603053,0.050294,0.002370,2106.367927,947.124982,8473.841536,0.049462
726.920261,0.046380,0.002324,2026.852887,952.163765,8517.989361,0.049211
727.237414,0.051540,0.002337,2066.619867,879.069580,8401.772628,0.048962
727.554510,0.048147,0.002333,2011.935379,909.323754,8385.492421,0.048714
727.871551,0.048209,0.002310,2024.366821,906.803021,8473.841536,0.048466
728.188536,0.048618,0.002382,2103.884226,984.907948,8497.079450,0.048219
728.505465,0.045762,0.002476,2148.579574,1113.234253,8497.079450,0.047974
728.822338,0.051167,0.002493,2079.043166,962.240357,8085.033700,0.047729
729.139155,0.044119,0.002450,1987.066927,1017.638460,8187.609491,0.047485
729.455916,0.040743,0.002335,1899.968679,979.871272,8348.271388,0.047242
729.772622,0.044409,0.002416,1959.703038,979.871272,8178.288447,0.047000
730.089271,0.052774,0.002435,2116.301992,932.006686,8252.834319,0.046759
730.405864,0.046342,0.002431,1952.238595,942.085875,8052.375451,0.046519
730.722401,0.047359,0.002423,2044.253273,984.907948,8280.775801,0.046279
731.038882,0.050740,0.002341,1992.041212,846.280954,8210.908585,0.046041
731.355308,0.047550,0.002463,2031.824796,987.426165,8150.320488,0.045803
731.671677,0.047232,0.002414,2049.224145,987.426165,8318.019927,0.045566
731.987989,0.043429,0.002342,2001.988890,1002.533766,8506.373236,0.045330
732.304246,0.045987,0.002364,2024.366821,974.834273,8415.725158,0.045095
732.620447,0.043052,0.002361,1992.041212,1010.086476,8445.949529,0.044861
732.936591,0.048505,0.002371,2121.268583,994.980329,8564.441576,0.044627
733.252679,0.039042,0.002491,1947.261927,1100.662479,8168.966599,0.044394
733.568711,0.044090,0.002473,2036.796409,1062.935136,8262.148946,0.044162
733.884687,0.045128,0.002450,2024.366821,1025.189718,8241.189909,0.043931
734.200606,0.045633,0.002269,1922.374108,871.504201,8376.188354,0.043700
734.516469,0.041811,0.002368,1947.261927,1005.051417,8348.271388,0.043470
734.832276,0.045586,0.002381,2049.224145,1007.568987,8452.923197,0.043241
735.148027,0.044436,0.002475,1969.654586,1007.568987,8061.707392,0.043013
735.463721,0.046460,0.002463,2019.394467,1000.016035,8147.989498,0.042785
735.779359,0.041984,0.002481,1957.214965,1047.839141,8103.691106,0.042558
736.094940,0.047685,0.002496,2049.224145,1010.086476,8108.354952,0.042331
736.410465,0.039101,0.002379,1862.612813,1000.016035,8185.279305,0.042105
736.725933,0.043890,0.002493,2031.824796,1070.482049,8203.919383,0.041880
737.041345,0.040975,0.002477,1892.498856,1017.638460,7970.686343,0.041656
737.356701,0.041566,0.002389,1909.927396,989.944300,8196.929731,0.041432
737.672000,0.044169,0.002486,1957.214965,1007.568987,8008.037656,0.041209
737.987242,0.043734,0.002459,1917.395647,977.352813,7975.355969,0.040986
738.302428,0.040939,0.002580,1862.612813,1027.706643,7666.721000,0.040764
738.617558,0.037836,0.002581,1817.763463,1050.355341,7652.670786,0.040543
738.932630,0.045248,0.002661,1852.648397,967.278166,7336.043690,0.040322
739.247646,0.042753,0.002695,1825.240048,1000.016035,7282.004138,0.040102
739.562606,0.044399,0.002695,1870.085337,1005.051417,7345.439012,0.039882
739.877509,0.033503,0.002672,1723.001188,1075.512922,7364.227117,0.039663
740.192355,0.037608,0.002676,1790.343508,1057.903459,7394.750576,0.039445
740.507144,0.037769,0.002687,1767.902202,1040.290058,7307.852641,0.039227
740.821877,0.037858,0.002583,1755.432162,1002.533766,7472.193205,0.039010
741.136553,0.039284,0.002727,1827.732093,1070.482049,7340.741457,0.038794
741.451172,0.046191,0.002811,1812.778695,964.759302,6935.953489,0.038579
741.765735,0.040748,0.002759,1757.926321,1000.016035,7049.077258,0.038364
742.080240,0.042624,0.002846,1700.541457,947.124982,6695.149736,0.038150
742.394689,0.043511,0.002847,1745.454766,967.278166,6782.565810,0.037936
742.709081,0.040339,0.002860,1655.603492,952.163765,6621.851307,0.037723
743.023416,0.040437,0.003003,1673.082302,994.980329,6446.665912,0.037511
743.337694,0.033466,0.002956,1660.597819,1083.058631,6692.786096,0.037300
743.651915,0.039685,0.002999,1608.142124,954.683034,6306.772343,0.037090
743.966079,0.036948,0.002894,1620.634637,984.907948,6576.900249,0.036880
744.280186,0.036711,0.002891,1600.645696,972.315651,6534.296601,0.036671
744.594237,0.044412,0.003062,1668.088738,944.605469,6237.939431,0.036463
744.908230,0.036818,0.002980,1568.153191,962.240357,6309.145047,0.036255
745.222166,0.038438,0.003049,1610.640780,984.907948,6273.548579,0.036049
745.536045,0.033763,0.003148,1543.150110,1015.121213,6095.375522,0.035843
745.849867,0.045747,0.003094,1588.150115,871.504201,5959.749972,0.035638
746.163632,0.037095,0.003322,1665.591841,1095.633208,6085.863992,0.035433
746.477340,0.036424,0.003183,1535.647684,977.352813,5954.987804,0.035230
746.790991,0.041337,0.003192,1533.146721,909.323754,5809.631056,0.035027
747.104585,0.036371,0.003163,1498.125128,944.605469,5885.910523,0.034825
747.418121,0.024384,0.003294,1405.494934,1047.839141,5809.631056,0.034624
747.731600,0.038135,0.003164,1515.637818,934.526605,5881.144788,0.034424
748.045022,0.031591,0.003107,1365.405616,894.198135,5735.678792,0.034224
748.358387,0.034528,0.003094,1458.081877,926.966604,5919.264215,0.034026
748.671694,0.035365,0.003400,1530.645680,1020.155627,5704.649938,0.033828
748.984945,0.030703,0.003250,1425.532102,974.834273,5738.065220,0.033631
749.298137,0.044935,0.003223,1575.652614,899.240334,5783.396311,0.033435
749.611273,0.041110,0.003371,1490.618529,909.323754,5496.741044,0.033239
749.924351,0.042169,0.003402,1590.649385,979.871272,5678.387065,0.033044
750.237372,0.031143,0.003326,1448.067961,997.498222,5690.325609,0.032850
750.550335,0.031821,0.003335,1490.618529,1025.189718,5769.083493,0.032657
750.863241,0.031157,0.003313,1540.649379,1072.997525,5940.699920,0.032465
751.176090,0.036591,0.003118,1533.146721,962.240357,6021.637297,0.032273
751.488881,0.036736,0.003272,1703.037286,1123.290233,6240.313769,0.032082
751.801614,0.039178,0.003408,1745.454766,1145.911515,6107.263653,0.031892
752.114290,0.038132,0.003191,1573.152883,984.907948,5985.937798,0.031702
752.426909,0.035863,0.003502,1658.100694,1133.344934,5876.378823,0.031514
752.739470,0.043974,0.003215,1603.144582,932.006686,5878.761834,0.031326
753.051973,0.034626,0.003312,1598.146733,1072.997525,5988.318165,0.031138
753.364419,0.043494,0.003426,1645.613920,1010.086476,5745.224154,0.030952
753.676807,0.038003,0.003413,1558.152883,1010.086476,5683.162658,0.030766
753.989137,0.039405,0.003317,1590.649385,1002.533766,5838.242789,0.030581
754.301410,0.037407,0.003200,1593.148578,1012.603885,6040.671768,0.030396
754.613625,0.033376,0.003311,1595.647694,1088.088702,6014.498428,0.030213
754.925783,0.036024,0.003383,1620.634637,1083.058631,5916.882183,0.030030
755.237883,0.040252,0.003509,1740.465613,1143.398358,5947.844120,0.029847
755.549925,0.036420,0.003374,1598.146733,1057.903459,5862.079542,0.029666
755.861909,0.034591,0.003329,1643.116336,1113.234253,6073.973298,0.029485
756.173835,0.033111,0.003624,1670.585558,1196.157921,5835.858796,0.029304
756.485704,0.036870,0.003427,1772.889689,1203.692140,6202.317578,0.029125
756.797515,0.037807,0.003323,1668.088738,1088.088702,6054.945222,0.028946
757.109267,0.043431,0.003329,1850.157105,1155.963344,6330.496854,0.028768
757.420962,0.036622,0.003173,1703.037286,1108.205783,6366.073090,0.028590
757.732600,0.031459,0.003423,1762.914413,1271.468023,6328.124655,0.028413
758.044179,0.035420,0.003218,1757.926321,1178.575299,6472.726239,0.028237
758.355700,0.034193,0.003328,1820.255733,1266.449564,6508.252188,0.028062
758.667163,0.030089,0.003224,1777.876872,1276.486167,6669.146676,0.027887
758.978569,0.034937,0.003438,1932.330132,1366.758957,6605.292713,0.027713
759.289916,0.030708,0.003415,1777.876872,1294.047188,6392.154314,0.027539
759.601205,0.026858,0.003624,1894.988872,1476.954731,6512.988036,0.027366
759.912436,0.037262,0.003347,1907.437829,1296.555591,6600.561188,0.027194
760.223610,0.043515,0.003353,1989.554106,1271.468023,6610.024016,0.027023
760.534725,0.040472,0.003327,1927.352269,1261.430789,6583.999112,0.026852
760.845782,0.032326,0.003213,1805.300979,1263.940216,6680.967074,0.026682
761.156780,0.028326,0.003236,1785.357081,1311.604352,6721.146143,0.026513
761.467721,0.032625,0.003273,1850.157105,1306.588413,6695.149736,0.026344
761.778603,0.028673,0.003373,1842.682778,1374.277101,6657.324901,0.026176
762.089428,0.031963,0.003226,1820.255733,1284.012792,6709.330419,0.026009
762.400194,0.033109,0.003900,2218.058403,1704.385003,6721.146143,0.025843
762.710901,0.035073,0.003782,1909.927396,1394.322046,6147.672666,0.025677
763.021551,0.033438,0.003524,1832.715956,1316.619976,6306.772343,0.025512
763.332142,0.030411,0.003510,1787.850332,1319.127671,6302.026767,0.025347
763.642675,0.029373,0.003729,1787.850332,1359.240108,6076.351550,0.025183
763.953150,0.026138,0.003602,1713.019845,1324.142824,6133.412537,0.025020
764.263566,0.028014,0.003764,1762.914413,1359.240108,6016.878108,0.024858
764.573924,0.032619,0.003621,1827.732093,1336.679333,6202.317578,0.024696
764.884223,0.032291,0.003587,1914.906305,1411.857275,6446.665912,0.024535
765.194464,0.035169,0.003509,1870.085337,1321.635286,6361.330321,0.024375
765.504647,0.025181,0.003670,1797.822583,1419.371204,6275.922071,0.024215
765.814771,0.029667,0.003490,1827.732093,1361.746469,6437.187757,0.024056
766.124836,0.029388,0.003685,1825.240048,1386.805778,6207.067893,0.023898
766.434843,0.027321,0.003717,1820.255733,1414.361996,6214.192942,0.023741
766.744792,0.031535,0.003687,1867.594571,1394.322046,6242.688051,0.023584
767.054682,0.028737,0.003657,1755.432162,1331.664965,6095.375522,0.023428
767.364513,0.020303,0.003629,1570.653075,1278.995121,5919.264215,0.023272
767.674286,0.029697,0.003915,1710.524320,1306.588413,5699.875395,0.023117
767.984000,0.030629,0.003942,1718.010668,1304.080325,5668.835180,0.022963
768.293656,0.033621,0.003835,1675.578970,1218.758434,5606.725140,0.022809
768.603253,0.030416,0.003980,1595.647694,1203.692140,5365.074490,0.022657
768.912791,0.025336,0.004152,1678.075562,1351.720555,5511.093854,0.022504
769.222271,0.034765,0.004120,1792.836609,1336.679333,5573.264879,0.022353
769.531691,0.026514,0.004014,1720.505966,1364.252752,5702.262695,0.022202
769.841054,0.037099,0.003965,1870.085337,1356.733669,5823.937964,0.022052
770.150357,0.030659,0.004097,1855.139614,1439.404920,5816.784770,0.021902
770.459601,0.032885,0.003908,1725.496333,1278.995121,5661.670654,0.021753
770.768787,0.028355,0.003940,1643.116336,1266.449564,5554.139565,0.021605
771.077914,0.030271,0.004214,1797.822583,1404.342645,5599.556051,0.021457
771.386982,0.037121,0.003960,1782.863753,1281.503996,5640.173920,0.021310
771.695991,0.031019,0.004105,1725.496333,1321.635286,5523.052908,0.021163
772.004941,0.032471,0.004548,1909.927396,1506.982019,5511.093854,0.021018
772.313832,0.027927,0.004274,1713.019845,1361.746469,5420.156834,0.020872
772.622665,0.032135,0.004120,1730.486397,1314.112203,5494.348703,0.020728
772.931438,0.032290,0.004430,1718.010668,1329.157663,5214.035499,0.020584
773.240153,0.029848,0.004467,1785.357081,1419.371204,5374.656283,0.020441
773.548808,0.030734,0.004659,1693.053510,1341.693387,5029.108952,0.020298
773.857404,0.037307,0.004630,1703.037286,1278.995121,4944.932874,0.020156
774.165942,0.036887,0.004617,1653.106213,1238.842390,4860.682177,0.020014
774.474420,0.030351,0.004626,1685.564879,1336.679333,5043.531672,0.019873
774.782839,0.036738,0.004615,1700.541457,1281.503996,4959.368348,0.019733
775.091199,0.035888,0.004679,1618.136287,1223.779898,4766.714470,0.019593
775.399500,0.036100,0.004738,1618.136287,1226.290511,4725.724912,0.019454
775.707742,0.032111,0.004858,1603.144582,1261.430789,4691.955414,0.019315
776.015924,0.023818,0.004834,1535.647684,1281.503996,4720.901439,0.019178
776.324048,0.027925,0.004897,1468.094550,1183.599303,4467.320555,0.019040
776.632112,0.036001,0.004761,1525.643368,1148.424592,4525.342457,0.018903
776.940116,0.026203,0.004865,1515.637818,1241.352528,4614.722431,0.018767
777.248062,0.033782,0.005145,1518.139321,1188.622989,4331.795447,0.018632
777.555948,0.034442,0.005143,1530.645680,1193.646357,4346.325448,0.018497
777.863775,0.037398,0.005165,1530.645680,1168.526337,4288.191777,0.018362
778.171543,0.040709,0.005276,1575.652614,1186.111185,4268.805778,0.018229
778.479251,0.032437,0.005531,1525.643368,1228.801045,4176.666726,0.018095
778.786900,0.025854,0.005883,1435.548817,1216.247583,3948.346621,0.017963
779.094490,0.022114,0.005467,1382.947153,1183.599303,4086.863815,0.017831
779.402020,0.031494,0.005389,1438.052801,1150.937589,4086.863815,0.017699
779.709490,0.020637,0.005578,1545.650765,1351.720555,4377.799320,0.017568
780.016902,0.039394,0.005292,1595.647694,1216.247583,4317.263169,0.017438
780.324253,0.025018,0.005839,1500.627173,1281.503996,4101.432407,0.017309
780.631546,0.028503,0.005461,1397.979710,1143.398358,4018.846460,0.017179
780.938778,0.041605,0.005364,1435.548817,1062.935136,3945.914622,0.017051
781.245951,0.043707,0.005742,1525.643368,1148.424592,3926.456298,0.016923
781.553065,0.029392,0.005517,1450.571556,1186.111185,4082.007104,0.016796
781.860119,0.018840,0.005742,1478.105983,1309.096421,4196.072064,0.016669
782.167113,0.043427,0.005573,1610.640780,1213.736653,4154.830837,0.016543
782.474048,0.030319,0.005396,1440.556708,1163.501379,4103.860281,0.016417
782.780923,0.017411,0.005830,1560.653075,1401.837613,4336.639033,0.016292
783.087738,0.025159,0.005386,1483.111234,1246.372567,4273.652659,0.016168
783.394494,0.021337,0.005492,1485.613743,1286.521509,4288.191777,0.016044
783.701190,0.022234,0.005583,1423.027729,1223.779898,4106.288091,0.015921
784.007826,0.020316,0.005566,1433.044755,1248.882468,4164.536316,0.015798
784.314402,0.028742,0.005459,1428.036398,1168.526337,4072.292912,0.015676
784.620919,0.028091,0.005881,1608.142124,1356.733669,4234.870503,0.015554
784.927376,0.025427,0.005777,1430.540615,1211.225644,3984.818840,0.015434
785.233773,0.023827,0.005508,1347.860244,1138.371806,3965.368801,0.015313
785.540110,0.039438,0.006105,1468.094550,1150.937589,3736.519309,0.015193
785.846387,0.029167,0.006312,1435.548817,1206.203387,3734.081636,0.015074
786.152604,0.041336,0.006158,1520.640747,1186.111185,3787.695281,0.014956
786.458762,0.038537,0.005962,1443.060536,1128.317743,3753.581179,0.014838
786.764859,0.035484,0.006699,1535.647684,1266.449564,3704.824442,0.014720
787.070897,0.020800,0.006345,1365.405616,1203.692140,3702.385915,0.014603
787.376874,0.014039,0.006706,1460.585161,1351.720555,3843.712048,0.014487
787.682792,0.045421,0.006324,1453.075074,1105.691428,3563.280786,0.014371
787.988649,0.041041,0.006312,1498.125128,1176.063178,3697.508663,0.014256
788.294447,0.040952,0.006385,1425.532102,1115.748368,3546.182865,0.014141
788.600184,0.020235,0.006398,1290.184095,1138.371806,3548.625625,0.014027
788.905861,0.032638,0.006254,1357.886640,1108.205783,3565.723080,0.013914
789.211479,0.034357,0.006736,1392.969170,1145.911515,3455.753941,0.013801
789.517036,0.019343,0.006788,1325.296265,1186.111185,3497.313702,0.013688
789.822532,0.033315,0.006950,1410.504694,1176.063178,3436.189721,0.013577
790.127969,0.024869,0.006902,1297.709429,1125.804028,3345.649370,0.013465
790.433346,0.035242,0.007178,1410.504694,1171.038697,3352.993908,0.013355
790.738662,0.042093,0.006772,1443.060536,1140.885122,3445.972366,0.013245
791.043918,0.020045,0.007256,1219.913399,1090.603618,3161.838060,0.013135
791.349114,0.038210,0.006890,1347.860244,1085.573707,3289.321077,0.013026
791.654249,0.011329,0.007359,1229.955864,1155.963344,3252.565968,0.012918
791.959324,0.023328,0.006849,1242.507165,1083.058631,3277.071067,0.012810
792.264339,0.030114,0.007421,1332.818297,1138.371806,3210.891733,0.012703
792.569293,0.022904,0.007303,1277.640296,1128.317743,3220.699201,0.012596
792.874187,0.040307,0.007625,1295.201063,1050.355341,2999.766818,0.012490
793.179021,0.022099,0.007918,1247.527132,1115.748368,3029.256571,0.012384
793.483794,0.036915,0.007965,1332.818297,1113.234253,3021.885063,0.012279
793.788507,0.039263,0.006960,1217.402585,964.759302,3029.256571,0.012175
794.093159,0.028745,0.008112,1239.997063,1075.512922,2911.237866,0.012071
794.397751,0.023415,0.008403,1255.056489,1123.290233,2928.458858,0.011967
794.702283,0.030868,0.008102,1219.913399,1045.322861,2859.554464,0.011864
795.006753,0.033756,0.008352,1287.675493,1098.147883,2898.935075,0.011762
795.311164,0.025883,0.007466,1209.869666,1050.355341,3026.799471,0.011660
795.615513,0.032981,0.008040,1282.658052,1090.603618,2957.972656,0.011559
795.919803,0.026498,0.008908,1465.591498,1314.112203,3147.116640,0.011458
796.224031,0.030818,0.008866,1327.803687,1160.988780,2896.474309,0.011358
796.528199,0.027030,0.008797,1255.056489,1110.720058,2822.618941,0.011259
796.832306,0.029033,0.008768,1247.527132,1093.118453,2797.986529,0.011160
797.136353,0.013404,0.008901,1126.960347,1057.903459,2709.251811,0.011061
797.440338,0.020639,0.009160,1129.474026,1027.706643,2608.081616,0.010963
797.744263,0.016117,0.009855,1184.754779,1108.205783,2630.299894,0.010866
798.048128,0.025188,0.009810,1164.657147,1047.839141,2533.979130,0.010769
798.351931,0.038686,0.009552,1199.824664,1017.638460,2526.565356,0.010673
798.655674,0.020771,0.009228,1079.185257,979.871272,2511.735880,0.010577
798.959356,0.027302,0.009757,1167.169630,1040.290058,2529.036685,0.010482
799.262977,0.037550,0.009047,1174.706599,989.944300,2566.098069,0.010387
799.566537,0.040024,0.010378,1214.891691,1040.290058,2437.549860,0.010293
799.870037,0.008123,0.009849,1016.279157,979.871272,2415.281460,0.010200
800.173475,0.011161,0.010084,1036.414581,987.426165,2393.007231,0.010107
800.476853,0.036749,0.009483,1038.931146,876.547869,2291.461705,0.010014
800.780170,0.036112,0.009989,1043.964036,891.676913,2241.883048,0.009922
801.083425,0.017068,0.010337,1023.830545,952.163765,2296.417971,0.009831
801.386620,0.055495,0.009866,1074.154618,841.235322,2184.831528,0.009740
801.689754,0.028513,0.011043,1114.390756,1000.016035,2284.026762,0.009650
801.992826,0.023801,0.010959,1106.848042,1010.086476,2311.285026,0.009560
802.295838,-0.002311,0.011656,998.656426,1007.568987,2241.883048,0.009471
802.598788,0.008598,0.012119,1018.796367,987.426165,2155.050148,0.009382
802.901678,0.024938,0.010278,993.620633,891.676913,2199.718261,0.009294
803.204506,0.030918,0.010910,1064.092376,942.085875,2204.679920,0.009206
803.507273,0.009212,0.011108,1008.727042,972.315651,2236.923580,0.009119
803.809979,0.040311,0.010664,1031.381208,874.026076,2122.775057,0.009032
804.112624,0.016761,0.011980,1046.480360,984.907948,2160.014444,0.008946
804.415208,0.039775,0.010339,1059.060773,896.719275,2202.199127,0.008861
804.717730,0.017644,0.011164,968.436816,901.761311,2110.358251,0.008776
805.020192,0.047543,0.010218,1021.313496,831.143075,2110.358251,0.008692
805.322591,0.055502,0.012086,1086.730615,894.198135,2003.497517,0.008608
805.624930,0.037824,0.010625,978.511314,833.666260,2058.187536,0.008524
805.927207,0.040271,0.011473,975.992811,833.666260,1963.700386,0.008442
806.229423,0.024800,0.012821,1056.544851,972.315651,2058.187536,0.008359
806.531578,0.025808,0.012271,1011.244494,921.926196,2028.361064,0.008278
806.833671,0.055958,0.011912,1069.123658,874.026076,1988.575825,0.008196
807.135703,0.003465,0.013731,1006.209509,994.980329,2030.847011,0.008116
807.437673,0.008177,0.012352,988.584517,959.721330,2088.003359,0.008036
807.739582,0.053787,0.011263,1008.727042,816.002244,1961.212433,0.007956
808.041430,0.033659,0.012705,986.066338,876.547869,1916.416515,0.007877
808.343216,0.036909,0.012244,960.880092,838.712383,1896.499445,0.007798
808.644941,0.032119,0.011758,928.125851,818.525921,1908.948175,0.007720
808.946604,0.030697,0.014621,1026.347513,937.046443,1866.614849,0.007642
809.248205,0.047617,0.011878,996.138570,833.666260,1923.884182,0.007565
809.549745,0.015634,0.013397,948.283931,899.240334,1901.479162,0.007489
809.851223,0.051074,0.012905,996.138570,836.189363,1836.719441,0.007412
810.152640,0.008510,0.015106,930.645896,906.803021,1801.827764,0.007337
810.453995,0.023832,0.014203,943.244898,874.026076,1801.827764,0.007262
810.755288,0.018676,0.014593,968.436816,914.364975,1839.211138,0.007187
811.056520,0.008256,0.014494,910.483264,886.634225,1809.305796,0.007113
811.357690,0.045879,0.012980,877.707866,742.779801,1682.086593,0.007039
811.658798,0.047811,0.013813,1016.279157,874.026076,1824.259823,0.006966
811.959845,0.023959,0.015329,933.165859,868.982244,1724.514918,0.006893
812.260830,0.040060,0.015076,950.803325,843.758179,1697.063807,0.006821
812.561753,0.043208,0.015150,915.524410,803.382626,1632.142710,0.006749
812.862614,0.044742,0.015536,981.029736,863.938086,1699.559743,0.006677
813.163413,0.059982,0.016487,978.511314,833.666260,1604.660535,0.006606
813.464151,0.021722,0.016176,812.115620,760.460533,1519.656862,0.006536
813.764826,0.041089,0.016300,870.142354,773.087150,1527.160769,0.006466
814.065440,0.056783,0.015499,897.878972,757.934962,1544.667184,0.006397
814.365992,0.032724,0.015776,890.315420,808.430720,1607.159298,0.006327
814.666481,0.042549,0.014708,890.315420,778.137220,1619.651962,0.006259
814.966909,0.042442,0.014672,968.436816,851.326258,1731.999989,0.006191
815.267275,0.062282,0.017772,950.803325,813.478485,1517.155406,0.006123
815.567579,0.056229,0.015192,880.229540,740.253652,1534.663981,0.006056
815.867821,0.074220,0.013873,905.441792,704.878866,1567.169882,0.005989
816.168001,0.052736,0.014382,890.315420,750.357753,1597.163787,0.005923
816.468119,0.076654,0.014689,950.803325,750.357753,1584.667671,0.005857
816.768174,0.007187,0.017057,774.248696,757.934962,1482.126892,0.005791
817.068168,0.024887,0.015663,774.248696,714.987605,1474.618808,0.005726
817.368099,0.051426,0.015132,822.210342,697.296441,1472.115958,0.005661
817.667968,0.074011,0.018240,870.142354,720.041477,1366.926034,0.005597
