# FilmMeasure spectrum v1.0
# Timestamp: 1686966668 Fri Jun 16 21:51:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.475731 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.075845,0.002268,3135.983980,954.683034,10409.370935,0.075332
703.940013,0.077729,0.002195,3243.897708,901.761311,10806.361154,0.075010
704.261127,0.072176,0.002119,3128.621418,916.885463,10988.460002,0.074689
704.582187,0.071674,0.002193,3160.521410,1017.638460,10842.802107,0.074369
704.903192,0.065832,0.002111,2944.356557,972.315651,10815.472390,0.074050
705.224143,0.072522,0.002166,3069.698746,914.364975,10678.733691,0.073732
705.545040,0.070436,0.002181,3074.610477,987.426165,10722.050582,0.073415
705.865883,0.074756,0.002247,3094.254656,939.566200,10407.085660,0.073099
706.186671,0.065995,0.002234,2904.996467,1040.290058,10320.213308,0.072783
706.507405,0.066004,0.002189,2860.695111,977.352813,10347.653414,0.072469
706.828084,0.064232,0.002128,2779.417277,924.446441,10407.085660,0.072155
707.148709,0.064001,0.002117,2831.148337,954.683034,10580.644574,0.071842
707.469280,0.066789,0.002229,3278.206305,1258.921282,11183.923738,0.071530
707.789796,0.069275,0.002129,3096.709870,987.426165,10981.636056,0.071219
708.110258,0.066405,0.002046,3064.786741,974.834273,11304.235112,0.070909
708.430665,0.064298,0.002002,2934.518199,914.364975,11224.796846,0.070600
708.751017,0.063997,0.002045,3045.135970,1030.223487,11360.946785,0.070292
709.071315,0.064351,0.002060,3008.278907,1010.086476,11197.549557,0.069984
709.391559,0.068597,0.002087,2991.073638,904.282207,10883.785482,0.069678
709.711748,0.063068,0.002074,2909.917450,994.980329,10954.336576,0.069372
710.031882,0.066951,0.002060,2988.615466,924.446441,11036.217308,0.069067
710.351961,0.059121,0.002062,2752.307729,992.462355,10753.958606,0.068763
710.671986,0.065157,0.002111,2843.460714,926.966604,10571.516030,0.068460
710.991956,0.064044,0.002109,2818.834215,939.566200,10560.104394,0.068158
711.311872,0.066559,0.002127,2927.138702,954.683034,10669.612412,0.067856
711.631733,0.065359,0.002145,2828.685652,939.566200,10413.941354,0.067556
711.951539,0.067788,0.002174,2946.815973,972.315651,10519.013708,0.067256
712.271290,0.059736,0.002181,2794.200729,1090.603618,10436.790878,0.066957
712.590986,0.065131,0.002194,2732.586359,921.926196,10031.713380,0.066659
712.910628,0.065128,0.002151,2811.444903,939.566200,10356.798733,0.066362
713.230215,0.063098,0.002174,2776.953124,987.426165,10279.041459,0.066066
713.549747,0.064710,0.002188,2786.809318,962.240357,10198.944776,0.065770
713.869224,0.065549,0.002110,2715.326469,836.189363,10226.412508,0.065475
714.188646,0.062753,0.002145,2749.842804,957.202223,10313.352308,0.065182
714.508013,0.062329,0.002202,2769.560242,1022.672713,10201.233994,0.064888
714.827325,0.057425,0.002086,2559.831704,929.486685,10226.412508,0.064596
715.146583,0.058933,0.002121,2678.329368,992.462355,10359.084955,0.064305
715.465785,0.066142,0.002141,2754.772585,868.982244,10203.523168,0.064014
715.784932,0.060522,0.002177,2668.460794,984.907948,10091.302128,0.063724
716.104024,0.062022,0.002182,2678.329368,957.202223,10040.882823,0.063435
716.423062,0.055744,0.002179,2589.471444,1052.871461,10075.261938,0.063147
716.742044,0.059474,0.002249,2530.181710,967.278166,9567.725409,0.062859
717.060971,0.064196,0.002244,2616.632218,906.803021,9622.949267,0.062573
717.379843,0.058891,0.002167,2446.117519,874.026076,9609.145769,0.062287
717.698660,0.058828,0.002262,2545.007990,1000.016035,9593.039611,0.062002
718.017421,0.061699,0.002373,2510.409341,977.352813,9106.491128,0.061717
718.336128,0.060615,0.002279,2431.274060,894.198135,9189.651151,0.061434
718.654779,0.061633,0.002251,2384.252687,823.573029,9106.491128,0.061151
718.973375,0.058880,0.002231,2468.377861,929.486685,9477.930348,0.060869
719.291915,0.056534,0.002252,2453.538279,987.426165,9468.716644,0.060588
719.610401,0.059707,0.002270,2431.274060,909.323754,9245.057291,0.060307
719.928831,0.059837,0.002256,2401.579375,879.069580,9198.887385,0.060028
720.247206,0.060215,0.002241,2530.181710,944.605469,9553.915328,0.059749
720.565525,0.055688,0.002273,2354.541566,952.163765,9185.032751,0.059470
720.883790,0.057307,0.002274,2366.922463,924.446441,9152.698684,0.059193
721.201998,0.058972,0.002349,2386.728144,942.085875,8949.243591,0.058916
721.520152,0.059816,0.002372,2485.687446,1002.533766,9106.491128,0.058640
721.838250,0.059178,0.002329,2322.342769,884.112758,8826.529872,0.058365
722.156292,0.058137,0.002288,2357.017890,906.803021,9057.952835,0.058091
722.474279,0.056851,0.002360,2304.999884,939.566200,8787.140247,0.057817
722.792211,0.056150,0.002403,2409.004018,1047.839141,8967.754727,0.057544
723.110087,0.056274,0.002248,2250.470504,856.371234,8949.243591,0.057272
723.427907,0.056410,0.002306,2302.522039,919.405871,8928.414907,0.057001
723.745672,0.060406,0.002391,2349.588701,909.323754,8696.722990,0.056731
724.063382,0.049202,0.002297,2084.185871,921.926196,8636.403772,0.056461
724.381035,0.054844,0.002399,2205.829330,934.526605,8504.049863,0.056192
724.698633,0.059612,0.002398,2265.345645,874.026076,8494.755880,0.055925
725.016176,0.056361,0.002435,2163.646469,891.676913,8259.820364,0.055657
725.333663,0.052505,0.002443,2176.055390,982.389650,8404.098173,0.055391
725.651094,0.053050,0.002371,2203.348570,957.202223,8624.800144,0.055126
725.968469,0.054076,0.002474,2292.609933,1045.322861,8573.729664,0.054861
726.285789,0.055595,0.002425,2188.462479,919.405871,8369.209783,0.054598
726.603053,0.049514,0.002361,2089.154368,947.124982,8473.841536,0.054335
726.920261,0.053105,0.002392,2183.499863,952.163765,8517.989361,0.054073
727.237414,0.055067,0.002374,2148.753342,879.069580,8401.772628,0.053812
727.554510,0.045409,0.002303,1949.924482,909.323754,8385.492421,0.053552
727.871551,0.049149,0.002319,2046.912726,906.803021,8473.841536,0.053293
728.188536,0.053012,0.002426,2205.829330,984.907948,8497.079450,0.053035
728.505465,0.052093,0.002536,2292.609933,1113.234253,8497.079450,0.052777
728.822338,0.049207,0.002472,2036.970410,962.240357,8085.033700,0.052521
729.139155,0.042966,0.002437,1962.365194,1017.638460,8187.609491,0.052265
729.455916,0.050186,0.002429,2113.992427,979.871272,8348.271388,0.052011
729.772622,0.046865,0.002440,2014.595864,979.871272,8178.288447,0.051757
730.089271,0.050201,0.002407,2059.338956,932.006686,8252.834319,0.051504
730.405864,0.049398,0.002461,2019.568504,942.085875,8052.375451,0.051252
730.722401,0.050776,0.002457,2121.442408,984.907948,8280.775801,0.051001
731.038882,0.052584,0.002360,2034.484646,846.280954,8210.908585,0.050751
731.355308,0.051030,0.002497,2109.025405,987.426165,8150.320488,0.050502
731.671677,0.053280,0.002475,2185.981208,987.426165,8318.019927,0.050253
731.987989,0.046430,0.002371,2071.763337,1002.533766,8506.373236,0.050006
732.304246,0.048902,0.002392,2091.638505,974.834273,8415.725158,0.049759
732.620447,0.047713,0.002406,2099.090476,1010.086476,8445.949529,0.049513
732.936591,0.050616,0.002391,2171.092042,994.980329,8564.441576,0.049268
733.252679,0.046241,0.002557,2104.058088,1100.662479,8168.966599,0.049023
733.568711,0.050361,0.002532,2176.055390,1062.935136,8262.148946,0.048780
733.884687,0.049479,0.002492,2121.442408,1025.189718,8241.189909,0.048537
734.200606,0.050359,0.002319,2031.998808,871.504201,8376.188354,0.048294
734.516469,0.044217,0.002391,2002.162963,1005.051417,8348.271388,0.048053
734.832276,0.048171,0.002406,2109.025405,1007.568987,8452.923197,0.047812
735.148027,0.048774,0.002517,2064.308930,1007.568987,8061.707392,0.047572
735.463721,0.046323,0.002460,2017.082221,1000.016035,8147.989498,0.047332
735.779359,0.044030,0.002499,2002.162963,1047.839141,8103.691106,0.047094
736.094940,0.045722,0.002475,2007.136346,1010.086476,8108.354952,0.046855
736.410465,0.047198,0.002458,2041.941716,1000.016035,8185.279305,0.046618
736.725933,0.045116,0.002504,2059.338956,1070.482049,8203.919383,0.046381
737.041345,0.046894,0.002534,2019.568504,1017.638460,7970.686343,0.046145
737.356701,0.044131,0.002414,1967.340957,989.944300,8196.929731,0.045909
737.672000,0.044031,0.002483,1954.900990,1007.568987,8008.037656,0.045674
737.987242,0.049264,0.002514,2036.970410,977.352813,7975.355969,0.045440
738.302428,0.042873,0.002598,1902.632753,1027.706643,7666.721000,0.045206
738.617558,0.045670,0.002655,1977.291590,1050.355341,7652.670786,0.044973
738.932630,0.052473,0.002734,1994.702332,967.278166,7336.043690,0.044740
739.247646,0.045571,0.002721,1880.221981,1000.016035,7282.004138,0.044508
739.562606,0.041055,0.002660,1805.475467,1005.051417,7345.439012,0.044277
739.877509,0.039678,0.002727,1842.857187,1075.512922,7364.227117,0.044046
740.192355,0.045004,0.002745,1934.993165,1057.903459,7394.750576,0.043816
740.507144,0.041244,0.002718,1835.382199,1040.290058,7307.852641,0.043587
740.821877,0.042225,0.002624,1842.857187,1002.533766,7472.193205,0.043358
741.136553,0.044818,0.002777,1934.993165,1070.482049,7340.741457,0.043130
741.451172,0.045898,0.002806,1807.968109,964.759302,6935.953489,0.042903
741.765735,0.043543,0.002785,1810.460676,1000.016035,7049.077258,0.042676
742.080240,0.049091,0.002911,1815.445583,947.124982,6695.149736,0.042450
742.394689,0.044746,0.002858,1768.076769,967.278166,6782.565810,0.042225
742.709081,0.044613,0.002902,1730.661043,952.163765,6621.851307,0.042000
743.023416,0.042651,0.003023,1710.699009,994.980329,6446.665912,0.041776
743.337694,0.038512,0.003000,1748.123838,1083.058631,6692.786096,0.041553
743.651915,0.042852,0.003028,1660.772615,954.683034,6306.772343,0.041331
743.966079,0.041864,0.002940,1705.707740,984.907948,6576.900249,0.041109
744.280186,0.038885,0.002911,1638.295782,972.315651,6534.296601,0.040888
744.594237,0.041328,0.003029,1618.311174,944.605469,6237.939431,0.040668
744.908230,0.037260,0.002983,1575.827592,962.240357,6309.145047,0.040449
745.222166,0.041949,0.003082,1668.263518,984.907948,6273.548579,0.040230
745.536045,0.036787,0.003174,1590.824331,1015.121213,6095.375522,0.040013
745.849867,0.051624,0.003156,1680.746830,871.504201,5959.749972,0.039796
746.163632,0.037406,0.003322,1670.760333,1095.633208,6085.863992,0.039580
746.477340,0.046510,0.003280,1690.732108,977.352813,5954.987804,0.039364
746.790991,0.041486,0.003191,1535.822748,909.323754,5809.631056,0.039150
747.104585,0.040299,0.003199,1558.327899,944.605469,5885.910523,0.038936
747.418121,0.043292,0.003456,1683.243264,1047.839141,5809.631056,0.038723
747.731600,0.040581,0.003186,1553.327294,934.526605,5881.144788,0.038511
748.045022,0.046170,0.003253,1583.326307,894.198135,5735.678792,0.038300
748.358387,0.043778,0.003184,1600.820621,926.966604,5919.264215,0.038089
748.671694,0.031196,0.003361,1470.772730,1020.155627,5704.649938,0.037880
748.984945,0.038702,0.003322,1543.325159,974.834273,5738.065220,0.037671
749.298137,0.050721,0.003282,1663.269659,899.240334,5783.396311,0.037463
749.611273,0.046221,0.003421,1563.328196,909.323754,5496.741044,0.037255
749.924351,0.044050,0.003418,1618.311174,979.871272,5678.387065,0.037049
750.237372,0.035629,0.003364,1513.311350,997.498222,5690.325609,0.036843
750.550335,0.038133,0.003390,1583.326307,1025.189718,5769.083493,0.036638
750.863241,0.034310,0.003337,1588.325066,1072.997525,5940.699920,0.036434
751.176090,0.045540,0.003204,1673.257072,962.240357,6021.637297,0.036231
751.488881,0.038144,0.003282,1725.670991,1123.290233,6240.313769,0.036028
751.801614,0.043560,0.003444,1812.953167,1145.911515,6107.263653,0.035826
752.114290,0.040708,0.003213,1613.314257,984.907948,5985.937798,0.035625
752.426909,0.039772,0.003533,1715.689973,1133.344934,5876.378823,0.035424
752.739470,0.047554,0.003250,1658.275495,932.006686,5878.761834,0.035225
753.051973,0.040374,0.003360,1685.739622,1072.997525,5988.318165,0.035026
753.364419,0.042623,0.003416,1633.300089,1010.086476,5745.224154,0.034827
753.676807,0.045608,0.003483,1668.263518,1010.086476,5683.162658,0.034630
753.989137,0.045746,0.003376,1685.739622,1002.533766,5838.242789,0.034433
754.301410,0.043022,0.003251,1680.746830,1012.603885,6040.671768,0.034237
754.613625,0.043209,0.003395,1745.629380,1088.088702,6014.498428,0.034041
754.925783,0.043200,0.003445,1728.166055,1083.058631,5916.882183,0.033847
755.237883,0.037547,0.003484,1700.716167,1143.398358,5947.844120,0.033653
755.549925,0.032534,0.003339,1540.824432,1057.903459,5862.079542,0.033459
755.861909,0.034579,0.003327,1643.291169,1113.234253,6073.973298,0.033267
756.173835,0.037279,0.003654,1730.661043,1196.157921,5835.858796,0.033075
756.485704,0.034758,0.003408,1740.640238,1203.692140,6202.317578,0.032884
756.797515,0.037143,0.003316,1658.275495,1088.088702,6054.945222,0.032693
757.109267,0.044815,0.003339,1872.750373,1155.963344,6330.496854,0.032503
757.420962,0.031692,0.003129,1623.307786,1108.205783,6366.073090,0.032314
757.732600,0.035276,0.003449,1822.922379,1271.468023,6328.124655,0.032125
758.044179,0.038148,0.003239,1802.982749,1178.575299,6472.726239,0.031937
758.355700,0.029566,0.003291,1745.629380,1266.449564,6508.252188,0.031750
758.667163,0.028284,0.003208,1748.123838,1276.486167,6669.146676,0.031564
758.978569,0.034924,0.003435,1932.504351,1366.758957,6605.292713,0.031378
759.289916,0.034177,0.003439,1832.890385,1294.047188,6392.154314,0.031193
759.601205,0.030846,0.003646,1957.389133,1476.954731,6512.988036,0.031009
759.912436,0.034060,0.003320,1855.313996,1296.555591,6600.561188,0.030825
760.223610,0.040181,0.003324,1934.993165,1271.468023,6610.024016,0.030642
760.534725,0.036524,0.003293,1862.787180,1261.430789,6583.999112,0.030459
760.845782,0.039895,0.003271,1932.504351,1263.940216,6680.967074,0.030278
761.156780,0.030998,0.003253,1830.398497,1311.604352,6721.146143,0.030097
761.467721,0.037393,0.003308,1930.015463,1306.588413,6695.149736,0.029917
761.778603,0.026073,0.003354,1800.489956,1374.277101,6657.324901,0.029737
762.089428,0.043369,0.003314,2012.109432,1284.012792,6709.330419,0.029558
762.400194,0.021422,0.003839,2036.970410,1704.385003,6721.146143,0.029380
762.710901,0.034215,0.003773,1897.653106,1394.322046,6147.672666,0.029203
763.021551,0.031490,0.003508,1802.982749,1316.619976,6306.772343,0.029026
763.332142,0.035249,0.003542,1862.787180,1319.127671,6302.026767,0.028850
763.642675,0.032780,0.003750,1837.873937,1359.240108,6076.351550,0.028675
763.953150,0.034005,0.003653,1830.398497,1324.142824,6133.412537,0.028500
764.263566,0.029218,0.003769,1780.544891,1359.240108,6016.878108,0.028326
764.573924,0.028637,0.003591,1768.076769,1336.679333,6202.317578,0.028153
764.884223,0.040418,0.003642,2041.941716,1411.857275,6446.665912,0.027980
765.194464,0.031644,0.003482,1815.445583,1321.635286,6361.330321,0.027808
765.504647,0.031802,0.003709,1897.653106,1419.371204,6275.922071,0.027637
765.814771,0.031243,0.003499,1852.822785,1361.746469,6437.187757,0.027467
766.124836,0.039387,0.003751,1974.804043,1386.805778,6207.067893,0.027297
766.434843,0.036192,0.003773,1952.412773,1414.361996,6214.192942,0.027128
766.744792,0.030696,0.003680,1855.313996,1394.322046,6242.688051,0.026960
767.054682,0.032108,0.003678,1805.475467,1331.664965,6095.375522,0.026792
767.364513,0.033329,0.003714,1758.100910,1278.995121,5919.264215,0.026625
767.674286,0.035188,0.003950,1785.531611,1306.588413,5699.875395,0.026459
767.984000,0.033573,0.003959,1758.100910,1304.080325,5668.835180,0.026293
768.293656,0.036916,0.003857,1720.680634,1218.758434,5606.725140,0.026128
768.603253,0.033897,0.004003,1640.793514,1203.692140,5365.074490,0.025964
768.912791,0.030173,0.004178,1740.640238,1351.720555,5511.093854,0.025800
769.222271,0.032666,0.004103,1765.582918,1336.679333,5573.264879,0.025637
769.531691,0.031333,0.004041,1785.531611,1364.252752,5702.262695,0.025475
769.841054,0.035827,0.003953,1852.822785,1356.733669,5823.937964,0.025313
770.150357,0.028631,0.004083,1827.906533,1439.404920,5816.784770,0.025152
770.459601,0.043701,0.003986,1872.750373,1278.995121,5661.670654,0.024992
770.768787,0.038674,0.004010,1780.544891,1266.449564,5554.139565,0.024832
771.077914,0.026621,0.004190,1750.618219,1404.342645,5599.556051,0.024673
771.386982,0.034895,0.003942,1753.112525,1281.503996,5640.173920,0.024514
771.695991,0.035989,0.004135,1790.518028,1321.635286,5523.052908,0.024356
772.004941,0.027450,0.004519,1847.840136,1506.982019,5511.093854,0.024199
772.313832,0.033471,0.004304,1783.038289,1361.746469,5420.156834,0.024043
772.622665,0.030010,0.004104,1703.211992,1314.112203,5494.348703,0.023887
772.931438,0.037665,0.004462,1783.038289,1329.157663,5214.035499,0.023731
773.240153,0.023540,0.004431,1708.203413,1419.371204,5374.656283,0.023577
773.548808,0.036182,0.004688,1755.606755,1341.693387,5029.108952,0.023423
773.857404,0.041684,0.004657,1753.112525,1278.995121,4944.932874,0.023269
774.165942,0.039988,0.004635,1688.235903,1238.842390,4860.682177,0.023116
774.474420,0.038804,0.004674,1783.038289,1336.679333,5043.531672,0.022964
774.782839,0.032354,0.004584,1650.783676,1281.503996,4959.368348,0.022812
775.091199,0.042012,0.004719,1685.739622,1223.779898,4766.714470,0.022661
775.399500,0.037012,0.004741,1628.304091,1226.290511,4725.724912,0.022511
775.707742,0.039846,0.004903,1685.739622,1261.430789,4691.955414,0.022361
776.015924,0.027800,0.004852,1578.327241,1281.503996,4720.901439,0.022212
776.324048,0.034795,0.004936,1538.323629,1183.599303,4467.320555,0.022063
776.632112,0.029789,0.004716,1460.760388,1148.424592,4525.342457,0.021915
776.940116,0.025724,0.004860,1510.809697,1241.352528,4614.722431,0.021768
777.248062,0.038645,0.005172,1565.828229,1188.622989,4331.795447,0.021621
777.555948,0.042606,0.005193,1610.815683,1193.646357,4346.325448,0.021475
777.863775,0.050287,0.005255,1655.778298,1168.526337,4288.191777,0.021329
778.171543,0.043570,0.005293,1603.319501,1186.111185,4268.805778,0.021184
778.479251,0.031069,0.005520,1513.311350,1228.801045,4176.666726,0.021039
778.786900,0.028217,0.005889,1455.753752,1216.247583,3948.346621,0.020896
779.094490,0.031003,0.005507,1463.263590,1183.599303,4086.863815,0.020752
779.402020,0.031766,0.005387,1440.731978,1150.937589,4086.863815,0.020610
779.709490,0.027287,0.005599,1608.317032,1351.720555,4377.799320,0.020468
780.016902,0.026151,0.005212,1468.269761,1216.247583,4317.263169,0.020326
780.324253,0.023308,0.005829,1485.788916,1281.503996,4101.432407,0.020185
780.631546,0.034667,0.005493,1453.250317,1143.398358,4018.846460,0.020045
780.938778,0.037964,0.005334,1403.165290,1062.935136,3945.914622,0.019905
781.245951,0.044856,0.005746,1535.822748,1148.424592,3926.456298,0.019766
781.553065,0.022716,0.005481,1390.639163,1186.111185,4082.007104,0.019628
781.860119,0.021356,0.005746,1500.802313,1309.096421,4196.072064,0.019490
782.167113,0.036584,0.005527,1548.326380,1213.736653,4154.830837,0.019352
782.474048,0.035519,0.005423,1488.291342,1163.501379,4103.860281,0.019216
782.780923,0.025085,0.005848,1630.802128,1401.837613,4336.639033,0.019080
783.087738,0.030474,0.005408,1533.321791,1246.372567,4273.652659,0.018944
783.394494,0.016248,0.005470,1438.228077,1286.521509,4288.191777,0.018809
783.701190,0.029218,0.005610,1485.788916,1223.779898,4106.288091,0.018675
784.007826,0.032184,0.005615,1540.824432,1248.882468,4164.536316,0.018541
784.314402,0.028188,0.005453,1423.203037,1168.526337,4072.292912,0.018408
784.620919,0.018042,0.005845,1518.314423,1356.733669,4234.870503,0.018275
784.927376,0.026010,0.005775,1435.724098,1211.225644,3984.818840,0.018143
785.233773,0.029812,0.005535,1400.660220,1138.371806,3965.368801,0.018012
785.540110,0.037566,0.006090,1453.250317,1150.937589,3736.519309,0.017881
785.846387,0.025032,0.006292,1403.165290,1206.203387,3734.081636,0.017750
786.152604,0.035150,0.006121,1470.772730,1186.111185,3787.695281,0.017621
786.458762,0.027191,0.005897,1350.542428,1128.317743,3753.581179,0.017492
786.764859,0.022627,0.006653,1438.228077,1266.449564,3704.824442,0.017363
787.070897,0.018553,0.006335,1348.035716,1203.692140,3702.385915,0.017235
787.376874,0.035644,0.006751,1628.304091,1351.720555,3843.712048,0.017108
787.682792,0.040833,0.006291,1418.194068,1105.691428,3563.280786,0.016981
787.988649,0.044222,0.006326,1523.317188,1176.063178,3697.508663,0.016855
788.294447,0.029693,0.006321,1340.515112,1115.748368,3546.182865,0.016729
788.600184,0.040275,0.006481,1440.731978,1138.371806,3548.625625,0.016604
788.905861,0.034276,0.006259,1370.593298,1108.205783,3565.723080,0.016480
789.211479,0.019377,0.006679,1285.342422,1145.911515,3455.753941,0.016356
789.517036,0.021792,0.006789,1343.022059,1186.111185,3497.313702,0.016232
789.822532,0.030115,0.006934,1388.133703,1176.063178,3436.189721,0.016110
790.127969,0.019800,0.006883,1262.760795,1125.804028,3345.649370,0.015987
790.433346,0.028980,0.007152,1368.087213,1171.038697,3352.993908,0.015866
790.738662,0.043134,0.006774,1450.746805,1140.885122,3445.972366,0.015745
791.043918,0.027446,0.007271,1267.779486,1090.603618,3161.838060,0.015624
791.349114,0.019583,0.006812,1220.089153,1085.573707,3289.321077,0.015505
791.654249,0.026320,0.007376,1327.979204,1155.963344,3252.565968,0.015385
791.959324,0.024439,0.006848,1250.212684,1083.058631,3277.071067,0.015266
792.264339,0.015367,0.007385,1237.662597,1138.371806,3210.891733,0.015148
792.569293,0.016376,0.007286,1235.152343,1128.317743,3220.699201,0.015031
792.874187,0.023379,0.007559,1192.465894,1050.355341,2999.766818,0.014914
793.179021,0.032625,0.007935,1310.425634,1115.748368,3029.256571,0.014797
793.483794,0.025963,0.007930,1267.779486,1113.234253,3021.885063,0.014681
793.788507,0.054462,0.007062,1315.441333,964.759302,3029.256571,0.014566
794.093159,0.029634,0.008109,1245.192887,1075.512922,2911.237866,0.014451
794.397751,0.024768,0.008399,1262.760795,1123.290233,2928.458858,0.014337
794.702283,0.039304,0.008126,1267.779486,1045.322861,2859.554464,0.014223
795.006753,0.029746,0.008337,1265.270180,1098.147883,2898.935075,0.014110
795.311164,0.029966,0.007474,1235.152343,1050.355341,3026.799471,0.013998
795.615513,0.023944,0.008013,1230.131596,1090.603618,2957.972656,0.013886
795.919803,0.032198,0.008902,1498.300274,1314.112203,3147.116640,0.013774
796.224031,0.036846,0.008870,1360.568489,1160.988780,2896.474309,0.013664
796.528199,0.040190,0.008817,1325.471787,1110.720058,2822.618941,0.013553
796.832306,0.024801,0.008758,1225.110533,1093.118453,2797.986529,0.013444
797.136353,0.019279,0.008892,1157.295115,1057.903459,2709.251811,0.013334
797.440338,0.027791,0.009157,1164.833024,1027.706643,2608.081616,0.013226
797.744263,0.042021,0.009846,1307.917667,1108.205783,2630.299894,0.013118
798.048128,0.033869,0.009807,1205.023111,1047.839141,2533.979130,0.013010
798.351931,0.018434,0.009530,1104.509654,1017.638460,2526.565356,0.012903
798.655674,0.026050,0.009225,1104.509654,979.871272,2511.735880,0.012797
798.959356,0.044062,0.009776,1245.192887,1040.290058,2529.036685,0.012691
799.262977,0.038580,0.009044,1179.906691,989.944300,2566.098069,0.012586
799.566537,0.011255,0.010399,1089.421617,1040.290058,2437.549860,0.012481
799.870037,0.014330,0.009829,1044.140181,979.871272,2415.281460,0.012377
800.173475,0.032381,0.010059,1129.649980,987.426165,2393.007231,0.012273
800.476853,0.028794,0.009456,1003.868131,876.547869,2291.461705,0.012170
800.780170,0.043880,0.010006,1076.846050,891.676913,2241.883048,0.012068
801.083425,0.039251,0.010332,1117.080816,952.163765,2296.417971,0.011966
801.386620,0.049509,0.009824,1049.172737,841.235322,2184.831528,0.011865
801.689754,0.007858,0.011098,1031.557382,1000.016035,2284.026762,0.011764
801.992826,0.030626,0.010943,1134.677086,1010.086476,2311.285026,0.011664
802.295838,0.032935,0.011498,1134.677086,1007.568987,2241.883048,0.011564
802.598788,0.011398,0.012095,1029.040580,987.426165,2155.050148,0.011465
802.901678,0.045267,0.010308,1076.846050,891.676913,2199.718261,0.011366
803.204506,0.044316,0.010917,1117.080816,942.085875,2204.679920,0.011268
803.507273,0.014341,0.011080,1029.040580,972.315651,2236.923580,0.011171
803.809979,0.040974,0.010658,1034.074103,874.026076,2122.775057,0.011074
804.112624,0.015428,0.011978,1041.623782,984.907948,2160.014444,0.010977
804.415208,0.069337,0.010484,1179.906691,896.719275,2202.199127,0.010882
804.717730,0.041645,0.011148,1059.236885,901.761311,2110.358251,0.010786
805.020192,0.057614,0.010267,1061.752721,831.143075,2110.358251,0.010692
805.322591,0.041746,0.012048,1039.107303,894.198135,2003.497517,0.010597
805.624930,0.033243,0.010608,961.056424,833.666260,2058.187536,0.010504
805.927207,0.065915,0.011574,1066.784152,833.666260,1963.700386,0.010411
806.229423,0.030756,0.012792,1076.846050,972.315651,2058.187536,0.010318
806.531578,0.031656,0.012250,1031.557382,921.926196,2028.361064,0.010226
806.833671,0.062459,0.011934,1091.936491,874.026076,1988.575825,0.010135
807.135703,0.019039,0.013596,1056.720969,994.980329,2030.847011,0.010044
807.437673,0.008221,0.012344,988.760786,959.721330,2088.003359,0.009953
807.739582,0.049587,0.011237,993.796891,816.002244,1961.212433,0.009863
808.041430,0.027503,0.012709,966.094310,876.547869,1916.416515,0.009774
808.343216,0.032374,0.012237,945.940821,838.712383,1896.499445,0.009685
808.644941,0.038052,0.011753,948.460291,818.525921,1908.948175,0.009597
808.946604,0.023819,0.014652,1006.385739,937.046443,1866.614849,0.009509
809.248205,0.069012,0.011974,1069.299747,833.666260,1923.884182,0.009422
809.549745,0.034935,0.013307,1008.903266,899.240334,1901.479162,0.009335
809.851223,0.077595,0.013028,1079.361324,836.189363,1836.719441,0.009249
810.152640,0.033724,0.014908,1001.350442,906.803021,1801.827764,0.009163
810.453995,0.042942,0.014128,998.832673,874.026076,1801.827764,0.009077
810.755288,0.042186,0.014469,1036.590743,914.364975,1839.211138,0.008993
811.056520,0.015287,0.014425,930.822296,886.634225,1809.305796,0.008908
811.357690,0.055332,0.013000,905.618249,742.779801,1682.086593,0.008824
811.658798,0.046147,0.013804,1011.420713,874.026076,1824.259823,0.008741
811.959845,0.045620,0.015220,991.278879,868.982244,1724.514918,0.008658
812.260830,0.046693,0.015052,968.613131,843.758179,1697.063807,0.008576
812.561753,0.039364,0.015148,905.618249,803.382626,1632.142710,0.008494
812.862614,0.049587,0.015516,993.796891,863.938086,1699.559743,0.008413
813.163413,0.081894,0.016543,1031.557382,833.666260,1604.660535,0.008332
813.464151,0.056764,0.016044,895.534350,760.460533,1519.656862,0.008251
813.764826,0.066733,0.016282,930.822296,773.087150,1527.160769,0.008171
814.065440,0.056817,0.015488,898.055447,757.934962,1544.667184,0.008092
814.365992,0.013635,0.015906,842.572446,808.430720,1607.159298,0.008013
814.666481,0.038764,0.014704,880.406054,778.137220,1619.651962,0.007934
814.966909,0.011445,0.014829,882.927641,851.326258,1731.999989,0.007856
815.267275,0.055468,0.017768,935.862129,813.478485,1517.155406,0.007779
815.567579,0.060311,0.015192,890.491911,740.253652,1534.663981,0.007701
815.867821,0.054652,0.013751,852.663208,704.878866,1567.169882,0.007625
816.168001,0.045171,0.014364,870.318891,750.357753,1597.163787,0.007548
816.468119,0.046808,0.014568,872.840805,750.357753,1584.667671,0.007473
816.768174,0.066126,0.016752,908.139020,757.934962,1482.126892,0.007397
817.068168,0.031302,0.015620,789.574409,714.987605,1474.618808,0.007322
817.368099,0.039003,0.015123,792.098947,697.296441,1472.115958,0.007248
