# FilmMeasure spectrum v1.0
# Timestamp: 1686968235 Fri Jun 16 22:17:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.859556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.257395,0.004078,8839.054397,901.761311,10806.361154,0.274294
704.261127,0.246480,0.003927,8646.629424,916.885463,10988.460002,0.273916
704.582187,0.251765,0.004060,8720.856928,1017.638460,10842.802107,0.273538
704.903192,0.254720,0.004078,8781.130172,972.315651,10815.472390,0.273160
705.224143,0.252473,0.004059,8593.247573,914.364975,10678.733691,0.272782
705.545040,0.247971,0.004033,8507.318060,987.426165,10722.050582,0.272404
705.865883,0.258685,0.004202,8570.030003,939.566200,10407.085660,0.272026
706.186671,0.250430,0.004181,8281.722581,1040.290058,10320.213308,0.271648
706.507405,0.253726,0.004180,8386.438290,977.352813,10347.653414,0.271270
706.828084,0.250513,0.004105,8328.275339,924.446441,10407.085660,0.270891
707.148709,0.242487,0.003990,8230.491475,954.683034,10580.644574,0.270513
707.469280,0.244015,0.004005,8808.937563,1258.921282,11183.923738,0.270135
707.789796,0.255468,0.004054,8947.870560,987.426165,10981.636056,0.269757
708.110258,0.241284,0.003828,8746.361143,974.834273,11304.235112,0.269379
708.430665,0.253012,0.003944,9049.645299,914.364975,11224.796846,0.269001
708.751017,0.242210,0.003849,8834.421568,1030.223487,11360.946785,0.268623
709.071315,0.245857,0.003913,8822.838652,1010.086476,11197.549557,0.268246
709.391559,0.252861,0.004011,8776.494930,904.282207,10883.785482,0.267868
709.711748,0.245946,0.003960,8637.347480,994.980329,10954.336576,0.267490
710.031882,0.245624,0.003908,8674.470577,924.446441,11036.217308,0.267113
710.351961,0.243255,0.003974,8402.718355,992.462355,10753.958606,0.266736
710.671986,0.249898,0.004059,8449.219460,926.966604,10571.516030,0.266358
710.991956,0.246202,0.004026,8332.929519,939.566200,10560.104394,0.265982
711.311872,0.246199,0.004008,8421.321172,954.683034,10669.612412,0.265605
711.631733,0.252147,0.004126,8398.067156,939.566200,10413.941354,0.265228
711.951539,0.249346,0.004085,8405.043881,972.315651,10519.013708,0.264852
712.271290,0.242639,0.004087,8172.244874,1090.603618,10436.790878,0.264475
712.590986,0.253937,0.004232,8146.606420,921.926196,10031.713380,0.264099
712.910628,0.236373,0.003965,7892.221693,939.566200,10356.798733,0.263724
713.230215,0.239747,0.004043,7945.949490,987.426165,10279.041459,0.263348
713.549747,0.236675,0.004017,7791.701392,962.240357,10198.944776,0.262973
713.869224,0.241860,0.004007,7931.936147,836.189363,10226.412508,0.262597
714.188646,0.246718,0.004097,8169.914357,957.202223,10313.352308,0.262222
714.508013,0.249185,0.004185,8169.914357,1022.672713,10201.233994,0.261847
714.827325,0.242854,0.004062,7985.643994,929.486685,10226.412508,0.261472
715.146583,0.244849,0.004082,8160.591786,992.462355,10359.084955,0.261098
715.465785,0.239500,0.004001,7857.167248,868.982244,10203.523168,0.260723
715.784932,0.238860,0.004078,7784.684802,984.907948,10091.302128,0.260348
716.104024,0.231835,0.003998,7541.155008,957.202223,10040.882823,0.259974
716.423062,0.225091,0.003961,7402.747813,1052.871461,10075.261938,0.259599
716.742044,0.243571,0.004260,7517.709013,967.278166,9567.725409,0.259225
717.060971,0.241588,0.004189,7491.912370,906.803021,9622.949267,0.258850
717.379843,0.244044,0.004204,7541.155008,874.026076,9609.145769,0.258476
717.698660,0.240228,0.004231,7456.724903,1000.016035,9593.039611,0.258101
718.017421,0.239090,0.004346,7057.101179,977.352813,9106.491128,0.257726
718.336128,0.248446,0.004383,7341.696644,894.198135,9189.651151,0.257352
718.654779,0.244812,0.004324,7167.739391,823.573029,9106.491128,0.256977
718.973375,0.228738,0.004092,7047.679682,929.486685,9477.930348,0.256602
719.291915,0.236679,0.004218,7268.858103,987.426165,9468.716644,0.256227
719.610401,0.232867,0.004192,6984.062016,909.323754,9245.057291,0.255852
719.928831,0.233367,0.004194,6955.774858,879.069580,9198.887385,0.255477
720.247206,0.229798,0.004091,7137.149183,944.605469,9553.915328,0.255101
720.565525,0.229291,0.004192,6861.427946,952.163765,9185.032751,0.254726
720.883790,0.229650,0.004189,6840.187902,924.446441,9152.698684,0.254350
721.201998,0.237618,0.004354,6899.177138,942.085875,8949.243591,0.253974
721.520152,0.235164,0.004313,6969.919411,1002.533766,9106.491128,0.253598
721.838250,0.241746,0.004406,6896.818221,884.112758,8826.529872,0.253222
722.156292,0.224744,0.004148,6644.098643,906.803021,9057.952835,0.252846
722.474279,0.232276,0.004338,6648.828135,939.566200,8787.140247,0.252469
722.792211,0.226149,0.004275,6658.286457,1047.839141,8967.754727,0.252093
723.110087,0.225207,0.004155,6566.030135,856.371234,8949.243591,0.251716
723.427907,0.218896,0.004123,6412.082126,919.405871,8928.414907,0.251340
723.745672,0.225128,0.004261,6402.600710,909.323754,8696.722990,0.250963
724.063382,0.227399,0.004315,6419.192601,921.926196,8636.403772,0.250587
724.381035,0.231000,0.004410,6414.452340,934.526605,8504.049863,0.250211
724.698633,0.221129,0.004253,6155.768341,874.026076,8494.755880,0.249834
725.016176,0.233372,0.004493,6281.634044,891.676913,8259.820364,0.249458
725.333663,0.225930,0.004412,6238.905002,982.389650,8404.098173,0.249082
725.651094,0.219119,0.004240,6224.657925,957.202223,8624.800144,0.248706
725.968469,0.227958,0.004421,6426.302573,1045.322861,8573.729664,0.248330
726.285789,0.232585,0.004463,6352.808583,919.405871,8369.209783,0.247955
726.603053,0.229113,0.004404,6355.180197,947.124982,8473.841536,0.247580
726.920261,0.225395,0.004347,6300.618869,952.163765,8517.989361,0.247204
727.237414,0.225034,0.004333,6189.031327,879.069580,8401.772628,0.246830
727.554510,0.223503,0.004339,6151.015578,909.323754,8385.492421,0.246455
727.871551,0.218001,0.004241,6082.074979,906.803021,8473.841536,0.246081
728.188536,0.221301,0.004325,6200.908274,984.907948,8497.079450,0.245707
728.505465,0.225837,0.004466,6345.693404,1113.234253,8497.079450,0.245334
728.822338,0.226181,0.004512,6017.845829,962.240357,8085.033700,0.244961
729.139155,0.230240,0.004565,6198.532998,1017.638460,8187.609491,0.244588
729.455916,0.220721,0.004363,6084.453037,979.871272,8348.271388,0.244216
729.772622,0.225598,0.004483,6077.318690,979.871272,8178.288447,0.243844
730.089271,0.222854,0.004390,6053.533827,932.006686,8252.834319,0.243473
730.405864,0.222691,0.004465,5913.086692,942.085875,8052.375451,0.243102
730.722401,0.229673,0.004501,6246.027778,984.907948,8280.775801,0.242731
731.038882,0.228369,0.004414,6127.248359,846.280954,8210.908585,0.242361
731.355308,0.230514,0.004560,6172.401222,987.426165,8150.320488,0.241991
731.671677,0.219335,0.004361,6036.881028,987.426165,8318.019927,0.241621
731.987989,0.213411,0.004235,6032.122571,1002.533766,8506.373236,0.241252
732.304246,0.219641,0.004323,6108.230492,974.834273,8415.725158,0.240882
732.620447,0.218568,0.004323,6115.362619,1010.086476,8445.949529,0.240513
732.936591,0.220724,0.004300,6243.653576,994.980329,8564.441576,0.240144
733.252679,0.222285,0.004530,6036.881028,1100.662479,8168.966599,0.239775
733.568711,0.219578,0.004435,6029.743257,1062.935136,8262.148946,0.239406
733.884687,0.216726,0.004381,5939.286894,1025.189718,8241.189909,0.239038
734.200606,0.219128,0.004261,6039.260170,871.504201,8376.188354,0.238669
734.516469,0.216595,0.004328,6003.567027,1005.051417,8348.271388,0.238300
734.832276,0.221426,0.004353,6189.031327,1007.568987,8452.923197,0.237931
735.148027,0.223927,0.004522,5972.622552,1007.568987,8061.707392,0.237563
735.463721,0.219293,0.004427,5927.378574,1000.016035,8147.989498,0.237194
735.779359,0.214502,0.004418,5805.831427,1047.839141,8103.691106,0.236824
736.094940,0.221089,0.004471,5944.049820,1010.086476,8108.354952,0.236455
736.410465,0.215993,0.004372,5879.730909,1000.016035,8185.279305,0.236086
736.725933,0.212597,0.004373,5839.212263,1070.482049,8203.919383,0.235716
737.041345,0.213310,0.004429,5681.745923,1017.638460,7970.686343,0.235347
737.356701,0.204997,0.004225,5636.367708,989.944300,8196.929731,0.234977
737.672000,0.206427,0.004321,5552.720955,1007.568987,8008.037656,0.234606
737.987242,0.208724,0.004340,5571.846547,977.352813,7975.355969,0.234236
738.302428,0.213000,0.004550,5476.180934,1027.706643,7666.721000,0.233865
738.617558,0.209733,0.004532,5406.764334,1050.355341,7652.670786,0.233493
738.932630,0.220117,0.004731,5378.025654,967.278166,7336.043690,0.233122
739.247646,0.210686,0.004658,5164.612634,1000.016035,7282.004138,0.232750
739.562606,0.210640,0.004634,5207.813043,1005.051417,7345.439012,0.232378
739.877509,0.210731,0.004688,5246.197093,1075.512922,7364.227117,0.232006
740.192355,0.210595,0.004657,5258.188966,1057.903459,7394.750576,0.231633
740.507144,0.215498,0.004745,5291.758261,1040.290058,7307.852641,0.231261
740.821877,0.202118,0.004467,5118.991068,1002.533766,7472.193205,0.230888
741.136553,0.199850,0.004550,5015.661807,1070.482049,7340.741457,0.230515
741.451172,0.216742,0.004865,5039.701851,964.759302,6935.953489,0.230142
741.765735,0.212586,0.004788,5049.316172,1000.016035,7049.077258,0.229769
742.080240,0.216652,0.004966,4868.885867,947.124982,6695.149736,0.229396
742.394689,0.206185,0.004798,4743.585690,967.278166,6782.565810,0.229022
742.709081,0.217569,0.005021,4837.576383,952.163765,6621.851307,0.228649
743.023416,0.216034,0.005140,4704.998308,994.980329,6446.665912,0.228276
743.337694,0.203852,0.004928,4685.698687,1083.058631,6692.786096,0.227903
743.651915,0.212952,0.005132,4545.657724,954.683034,6306.772343,0.227530
743.966079,0.215230,0.005046,4777.336701,984.907948,6576.900249,0.227157
744.280186,0.198353,0.004820,4448.955555,972.315651,6534.296601,0.226784
744.594237,0.209771,0.005114,4444.117815,944.605469,6237.939431,0.226411
744.908230,0.198271,0.004930,4303.713805,962.240357,6309.145047,0.226038
745.222166,0.195442,0.004935,4243.129233,984.907948,6273.548579,0.225666
745.536045,0.197313,0.005103,4175.227334,1015.121213,6095.375522,0.225293
745.849867,0.201095,0.005068,4097.563861,871.504201,5959.749972,0.224921
746.163632,0.196487,0.005195,4187.356338,1095.633208,6085.863992,0.224549
746.477340,0.216078,0.005418,4369.100686,977.352813,5954.987804,0.224177
746.790991,0.210695,0.005349,4165.522982,909.323754,5809.631056,0.223806
747.104585,0.202302,0.005220,4097.563861,944.605469,5885.910523,0.223435
747.418121,0.203035,0.005415,4097.563861,1047.839141,5809.631056,0.223064
747.731600,0.198956,0.005161,4039.273161,934.526605,5881.144788,0.222694
748.045022,0.204942,0.005292,4024.694696,894.198135,5735.678792,0.222323
748.358387,0.200969,0.005156,4092.707716,926.966604,5919.264215,0.221953
748.671694,0.209163,0.005543,4112.130757,1020.155627,5704.649938,0.221584
748.984945,0.203207,0.005369,4029.554442,974.834273,5738.065220,0.221214
749.298137,0.202745,0.005234,4024.694696,899.240334,5783.396311,0.220845
749.611273,0.205906,0.005492,3890.950375,909.323754,5496.741044,0.220476
749.924351,0.213955,0.005579,4153.391104,979.871272,5678.387065,0.220108
750.237372,0.206449,0.005481,4056.278441,997.498222,5690.325609,0.219740
750.550335,0.199925,0.005365,4019.834692,1025.189718,5769.083493,0.219372
750.863241,0.204503,0.005376,4216.459443,1072.997525,5940.699920,0.219004
751.176090,0.193339,0.005023,4051.420111,962.240357,6021.637297,0.218637
751.488881,0.187788,0.005004,4158.244047,1123.290233,6240.313769,0.218270
751.801614,0.200574,0.005298,4289.177123,1145.911515,6107.263653,0.217903
752.114290,0.198563,0.005148,4121.840739,984.907948,5985.937798,0.217537
752.426909,0.209474,0.005574,4272.214777,1133.344934,5876.378823,0.217171
752.739470,0.197252,0.005131,4014.974430,932.006686,5878.761834,0.216805
753.051973,0.183782,0.005043,3927.445529,1072.997525,5988.318165,0.216439
753.364419,0.199025,0.005346,3988.238378,1010.086476,5745.224154,0.216074
753.676807,0.193086,0.005302,3861.743722,1010.086476,5683.162658,0.215709
753.989137,0.200910,0.005300,4073.280568,1002.533766,5838.242789,0.215345
754.301410,0.194559,0.005088,4104.847598,1012.603885,6040.671768,0.214980
754.613625,0.196204,0.005222,4143.684451,1088.088702,6014.498428,0.214616
754.925783,0.196144,0.005281,4080.566230,1083.058631,5916.882183,0.214252
755.237883,0.197829,0.005363,4148.537906,1143.398358,5947.844120,0.213889
755.549925,0.213667,0.005543,4303.713805,1057.903459,5862.079542,0.213525
755.861909,0.192250,0.005157,4129.122552,1113.234253,6073.973298,0.213162
756.173835,0.195582,0.005483,4065.994328,1196.157921,5835.858796,0.212800
756.485704,0.190718,0.005164,4218.884288,1203.692140,6202.317578,0.212437
756.797515,0.201442,0.005270,4252.825431,1088.088702,6054.945222,0.212075
757.109267,0.203690,0.005207,4490.066214,1155.963344,6330.496854,0.211713
757.420962,0.201282,0.005096,4456.211694,1108.205783,6366.073090,0.211352
757.732600,0.198617,0.005276,4448.955555,1271.468023,6328.124655,0.210990
758.044179,0.193506,0.005003,4419.925347,1178.575299,6472.726239,0.210629
758.355700,0.185602,0.004974,4344.888694,1266.449564,6508.252188,0.210268
758.667163,0.188741,0.004932,4497.319156,1276.486167,6669.146676,0.209908
758.978569,0.191022,0.005105,4533.575425,1366.758957,6605.292713,0.209547
759.289916,0.192083,0.005169,4393.306369,1294.047188,6392.154314,0.209187
759.601205,0.190852,0.005296,4519.074605,1476.954731,6512.988036,0.208828
759.912436,0.194965,0.005080,4569.817643,1296.555591,6600.561188,0.208468
760.223610,0.191886,0.005003,4514.240498,1271.468023,6610.024016,0.208109
760.534725,0.195052,0.005051,4548.073996,1261.430789,6583.999112,0.207750
760.845782,0.182609,0.004827,4395.726591,1263.940216,6680.967074,0.207391
761.156780,0.189102,0.004944,4550.490207,1311.604352,6721.146143,0.207033
761.467721,0.190686,0.004975,4560.154424,1306.588413,6695.149736,0.206674
761.778603,0.188847,0.005050,4533.575425,1374.277101,6657.324901,0.206316
762.089428,0.190402,0.004938,4555.322440,1284.012792,6709.330419,0.205959
762.400194,0.194624,0.005487,4796.617576,1704.385003,6721.146143,0.205601
762.710901,0.183266,0.005343,4153.391104,1394.322046,6147.672666,0.205244
763.021551,0.187145,0.005182,4274.638160,1316.619976,6306.772343,0.204887
763.332142,0.188321,0.005205,4291.600062,1319.127671,6302.026767,0.204530
763.642675,0.197207,0.005546,4306.136363,1359.240108,6076.351550,0.204174
763.953150,0.186172,0.005299,4160.670423,1324.142824,6133.412537,0.203817
764.263566,0.193622,0.005540,4216.459443,1359.240108,6016.878108,0.203461
764.573924,0.177509,0.005145,4073.280568,1336.679333,6202.317578,0.203106
764.884223,0.173820,0.005024,4184.930665,1411.857275,6446.665912,0.202750
765.194464,0.173362,0.004962,4090.279547,1321.635286,6361.330321,0.202395
765.504647,0.173854,0.005152,4095.135821,1419.371204,6275.922071,0.202040
765.814771,0.178223,0.005028,4228.583029,1361.746469,6437.187757,0.201685
766.124836,0.179813,0.005239,4133.976775,1386.805778,6207.067893,0.201330
766.434843,0.187841,0.005383,4272.214777,1414.361996,6214.192942,0.200976
766.744792,0.180942,0.005239,4175.227334,1394.322046,6242.688051,0.200622
767.054682,0.173658,0.005159,3954.199367,1331.664965,6095.375522,0.200268
767.364513,0.170926,0.005177,3793.558365,1278.995121,5919.264215,0.199914
767.674286,0.171543,0.005398,3696.061695,1306.588413,5699.875395,0.199561
767.984000,0.177237,0.005502,3757.009414,1304.080325,5668.835180,0.199208
768.293656,0.174358,0.005379,3644.833823,1218.758434,5606.725140,0.198855
768.603253,0.179431,0.005636,3571.600597,1203.692140,5365.074490,0.198502
768.912791,0.175130,0.005688,3661.913012,1351.720555,5511.093854,0.198149
769.222271,0.175950,0.005617,3700.939024,1336.679333,5573.264879,0.197797
769.531691,0.179560,0.005600,3834.962719,1364.252752,5702.262695,0.197444
769.841054,0.174714,0.005416,3832.527691,1356.733669,5823.937964,0.197092
770.150357,0.173560,0.005533,3849.571517,1439.404920,5816.784770,0.196740
770.459601,0.172957,0.005405,3683.867219,1278.995121,5661.670654,0.196389
770.768787,0.173035,0.005477,3620.429366,1266.449564,5554.139565,0.196037
771.077914,0.177836,0.005732,3771.630763,1404.342645,5599.556051,0.195686
771.386982,0.173867,0.005440,3686.306246,1281.503996,5640.173920,0.195334
771.695991,0.175521,0.005630,3661.913012,1321.635286,5523.052908,0.194983
772.004941,0.168420,0.005861,3647.273905,1506.982019,5511.093854,0.194632
772.313832,0.172692,0.005754,3586.252011,1361.746469,5420.156834,0.194281
772.622665,0.173996,0.005621,3622.870109,1314.112203,5494.348703,0.193930
772.931438,0.173313,0.005911,3466.528736,1329.157663,5214.035499,0.193580
773.240153,0.163614,0.005771,3473.863331,1419.371204,5374.656283,0.193229
773.548808,0.173973,0.006149,3378.466599,1341.693387,5029.108952,0.192879
773.857404,0.182888,0.006254,3407.830300,1278.995121,4944.932874,0.192528
774.165942,0.194333,0.006452,3473.863331,1238.842390,4860.682177,0.192178
774.474420,0.184872,0.006288,3512.971024,1336.679333,5043.531672,0.191828
774.782839,0.175541,0.006128,3331.954267,1281.503996,4959.368348,0.191478
775.091199,0.171658,0.006173,3155.475437,1223.779898,4766.714470,0.191128
775.399500,0.166928,0.006155,3081.838409,1226.290511,4725.724912,0.190779
775.707742,0.174700,0.006397,3165.289059,1261.430789,4691.955414,0.190429
776.015924,0.145861,0.005972,2875.325255,1281.503996,4720.901439,0.190079
776.324048,0.167572,0.006399,2931.919047,1183.599303,4467.320555,0.189730
776.632112,0.178582,0.006414,3064.647563,1148.424592,4525.342457,0.189380
776.940116,0.177185,0.006490,3140.752955,1241.352528,4614.722431,0.189031
777.248062,0.173041,0.006692,2917.158991,1188.622989,4331.795447,0.188682
777.555948,0.170775,0.006646,2904.857035,1193.646357,4346.325448,0.188333
777.863775,0.168896,0.006636,2843.321183,1168.526337,4288.191777,0.187985
778.171543,0.173885,0.006793,2890.092397,1186.111185,4268.805778,0.187636
778.479251,0.166758,0.006945,2791.597382,1228.801045,4176.666726,0.187288
778.786900,0.166597,0.007317,2663.386262,1216.247583,3948.346621,0.186939
779.094490,0.174187,0.007088,2791.597382,1183.599303,4086.863815,0.186591
779.402020,0.169661,0.006916,2734.912071,1150.937589,4086.863815,0.186243
779.709490,0.167778,0.006976,2966.349478,1351.720555,4377.799320,0.185896
780.016902,0.171460,0.006758,2907.317565,1216.247583,4317.263169,0.185548
780.324253,0.165336,0.007214,2764.491646,1281.503996,4101.432407,0.185201
780.631546,0.158889,0.006830,2596.739850,1143.398358,4018.846460,0.184854
780.938778,0.165079,0.006813,2576.982835,1062.935136,3945.914622,0.184507
781.245951,0.169171,0.007179,2643.644559,1148.424592,3926.456298,0.184160
781.553065,0.154431,0.006779,2609.085677,1186.111185,4082.007104,0.183814
781.860119,0.163252,0.007091,2808.842074,1309.096421,4196.072064,0.183468
782.167113,0.167791,0.006951,2784.205749,1213.736653,4154.830837,0.183122
782.474048,0.162649,0.006805,2685.590273,1163.501379,4103.860281,0.182776
782.780923,0.148513,0.006895,2789.133574,1401.837613,4336.639033,0.182430
783.087738,0.160865,0.006736,2796.524786,1246.372567,4273.652659,0.182085
783.394494,0.161116,0.006830,2826.083340,1286.521509,4288.191777,0.181740
783.701190,0.163590,0.006994,2725.049964,1223.779898,4106.288091,0.181396
784.007826,0.148915,0.006738,2631.303695,1248.882468,4164.536316,0.181051
784.314402,0.154198,0.006736,2594.270472,1168.526337,4072.292912,0.180707
784.620919,0.149561,0.006952,2727.515597,1356.733669,4234.870503,0.180363
784.927376,0.161606,0.007142,2638.708426,1211.225644,3984.818840,0.180020
785.233773,0.160325,0.006926,2581.922516,1138.371806,3965.368801,0.179677
785.540110,0.162053,0.007436,2485.547335,1150.937589,3736.519309,0.179334
785.846387,0.155498,0.007535,2458.344937,1206.203387,3734.081636,0.178991
786.152604,0.160366,0.007426,2515.212799,1186.111185,3787.695281,0.178649
786.458762,0.173498,0.007516,2579.452711,1128.317743,3753.581179,0.178306
786.764859,0.158824,0.007891,2500.381354,1266.449564,3704.824442,0.177965
787.070897,0.153853,0.007568,2428.659694,1203.692140,3702.385915,0.177623
787.376874,0.148692,0.007732,2532.512901,1351.720555,3843.712048,0.177282
787.682792,0.165755,0.007708,2403.914083,1105.691428,3563.280786,0.176941
787.988649,0.146935,0.007362,2356.877567,1176.063178,3697.508663,0.176600
788.294447,0.154457,0.007592,2312.292587,1115.748368,3546.182865,0.176259
788.600184,0.154406,0.007676,2324.679658,1138.371806,3548.625625,0.175919
788.905861,0.131534,0.007152,2138.682436,1108.205783,3565.723080,0.175579
789.211479,0.173182,0.008265,2421.236766,1145.911515,3455.753941,0.175239
789.517036,0.159214,0.008083,2359.353823,1186.111185,3497.313702,0.174900
789.822532,0.160414,0.008223,2332.111030,1176.063178,3436.189721,0.174560
790.127969,0.150800,0.008079,2193.284207,1125.804028,3345.649370,0.174221
790.433346,0.165790,0.008529,2324.679658,1171.038697,3352.993908,0.173883
790.738662,0.155968,0.007964,2287.513006,1140.885122,3445.972366,0.173544
791.043918,0.165785,0.008711,2185.840600,1090.603618,3161.838060,0.173206
791.349114,0.153342,0.008090,2163.505824,1085.573707,3289.321077,0.172868
791.654249,0.133560,0.008217,2049.257283,1155.963344,3252.565968,0.172530
791.959324,0.151521,0.008080,2143.647701,1083.058631,3277.071067,0.172192
792.264339,0.143388,0.008411,2086.529382,1138.371806,3210.891733,0.171855
792.569293,0.141661,0.008300,2074.107196,1128.317743,3220.699201,0.171517
792.874187,0.166168,0.009035,2084.045092,1050.355341,2999.766818,0.171180
793.179021,0.150832,0.009027,2036.829552,1115.748368,3029.256571,0.170844
793.483794,0.160998,0.009221,2093.981808,1113.234253,3021.885063,0.170507
793.788507,0.157032,0.008313,1999.535240,964.759302,3029.256571,0.170171
794.093159,0.162778,0.009446,2029.372025,1075.512922,2911.237866,0.169834
794.397751,0.160679,0.009640,2049.257283,1123.290233,2928.458858,0.169499
794.702283,0.164740,0.009496,1999.535240,1045.322861,2859.554464,0.169163
795.006753,0.158498,0.009557,2009.482022,1098.147883,2898.935075,0.168827
795.311164,0.141329,0.008496,1942.318141,1050.355341,3026.799471,0.168492
795.615513,0.139484,0.008944,1922.407296,1090.603618,2957.972656,0.168157
795.919803,0.142971,0.009656,2151.095048,1314.112203,3147.116640,0.167822
796.224031,0.149030,0.009818,1987.100090,1160.988780,2896.474309,0.167487
796.528199,0.145700,0.009739,1907.471023,1110.720058,2822.618941,0.167153
796.832306,0.150434,0.009808,1912.450080,1093.118453,2797.986529,0.166819
797.136353,0.144029,0.009848,1817.796693,1057.903459,2709.251811,0.166485
797.440338,0.166332,0.010535,1867.627782,1027.706643,2608.081616,0.166152
797.744263,0.154598,0.010852,1860.155036,1108.205783,2630.299894,0.165819
798.048128,0.173132,0.011250,1870.118547,1047.839141,2533.979130,0.165486
798.351931,0.144196,0.010462,1713.053118,1017.638460,2526.565356,0.165153
798.655674,0.153304,0.010391,1730.519663,979.871272,2511.735880,0.164821
798.959356,0.159707,0.010936,1800.348695,1040.290058,2529.036685,0.164489
799.262977,0.146475,0.010062,1728.024670,989.944300,2566.098069,0.164158
799.566537,0.163993,0.011585,1772.922937,1040.290058,2437.549860,0.163827
799.870037,0.157565,0.011018,1703.070564,979.871272,2415.281460,0.163496
800.173475,0.148105,0.011042,1653.139511,987.426165,2393.007231,0.163166
800.476853,0.163889,0.010930,1618.169599,876.547869,2291.461705,0.162836
800.780170,0.186151,0.011889,1695.582849,891.676913,2241.883048,0.162507
801.083425,0.143264,0.011226,1568.186523,952.163765,2296.417971,0.162178
801.386620,0.195865,0.011995,1683.101801,841.235322,2184.831528,0.161849
801.689754,0.144395,0.011851,1593.181900,1000.016035,2284.026762,0.161521
801.992826,0.144257,0.011757,1610.674095,1010.086476,2311.285026,0.161194
802.295838,0.119776,0.011857,1480.642015,1007.568987,2241.883048,0.160866
802.598788,0.134676,0.012583,1490.651894,987.426165,2155.050148,0.160540
802.901678,0.123345,0.010888,1408.033251,891.676913,2199.718261,0.160213
803.204506,0.152456,0.011945,1558.186219,942.085875,2204.679920,0.159888
803.507273,0.138556,0.011781,1533.180067,972.315651,2236.923580,0.159563
803.809979,0.169896,0.012160,1553.185605,874.026076,2122.775057,0.159238
804.112624,0.145738,0.012703,1533.180067,984.907948,2160.014444,0.158914
804.415208,0.161245,0.011641,1570.686407,896.719275,2202.199127,0.158590
804.717730,0.137943,0.011921,1435.582204,901.761311,2110.358251,0.158267
805.020192,0.162834,0.011611,1498.158489,831.143075,2110.358251,0.157945
805.322591,0.162968,0.013273,1473.133793,894.198135,2003.497517,0.157623
805.624930,0.124730,0.011266,1322.822197,833.666260,2058.187536,0.157301
805.927207,0.183594,0.013304,1498.158489,833.666260,1963.700386,0.156981
806.229423,0.180660,0.014267,1600.679015,972.315651,2058.187536,0.156660
806.531578,0.160464,0.013366,1490.651894,921.926196,2028.361064,0.156341
806.833671,0.155174,0.012958,1428.069788,874.026076,1988.575825,0.156021
807.135703,0.142573,0.014087,1468.127924,994.980329,2030.847011,0.155702
807.437673,0.134408,0.012809,1445.597670,959.721330,2088.003359,0.155384
807.739582,0.166803,0.012681,1428.069788,816.002244,1961.212433,0.155066
808.041430,0.138448,0.013376,1337.866021,876.547869,1916.416515,0.154749
808.343216,0.149475,0.013220,1345.386873,838.712383,1896.499445,0.154432
808.644941,0.159376,0.013018,1375.463233,818.525921,1908.948175,0.154115
808.946604,0.138748,0.015043,1350.400383,937.046443,1866.614849,0.153799
809.248205,0.173693,0.013425,1440.590093,833.666260,1923.884182,0.153483
809.549745,0.104522,0.013375,1235.010093,899.240334,1901.479162,0.153168
809.851223,0.146260,0.013751,1305.267496,836.189363,1836.719441,0.152853
810.152640,0.147621,0.015530,1330.344462,906.803021,1801.827764,0.152538
810.453995,0.149202,0.014915,1317.806961,874.026076,1801.827764,0.152224
810.755288,0.142831,0.015053,1337.866021,914.364975,1839.211138,0.151910
811.056520,0.116067,0.014461,1229.989337,886.634225,1809.305796,0.151596
811.357690,0.183433,0.014860,1295.234509,742.779801,1682.086593,0.151283
811.658798,0.142355,0.014478,1307.775547,874.026076,1824.259823,0.150970
811.959845,0.157199,0.016105,1300.251160,868.982244,1724.514918,0.150657
812.260830,0.102585,0.015014,1124.480106,843.758179,1697.063807,0.150345
812.561753,0.172781,0.016501,1262.618594,803.382626,1632.142710,0.150033
812.862614,0.114093,0.015585,1169.715531,863.938086,1699.559743,0.149721
813.163413,0.176503,0.017817,1270.146526,833.666260,1604.660535,0.149409
813.464151,0.164960,0.017209,1162.178087,760.460533,1519.656862,0.149097
813.764826,0.161890,0.017319,1164.690648,773.087150,1527.160769,0.148786
814.065440,0.178082,0.017046,1207.392016,757.934962,1544.667184,0.148475
814.365992,0.145890,0.016386,1182.276346,808.430720,1607.159298,0.148164
814.666481,0.145962,0.015483,1172.227853,778.137220,1619.651962,0.147853
814.966909,0.138445,0.015210,1242.540633,851.326258,1731.999989,0.147543
815.267275,0.162217,0.018673,1179.764342,813.478485,1517.155406,0.147233
815.567579,0.162548,0.016370,1154.639926,740.253652,1534.663981,0.146922
815.867821,0.145267,0.014671,1106.881566,704.878866,1567.169882,0.146612
816.168001,0.144129,0.015173,1142.074731,750.357753,1597.163787,0.146303
816.468119,0.103074,0.014634,1026.381073,750.357753,1584.667671,0.145993
816.768174,0.147946,0.017448,1101.852692,757.934962,1482.126892,0.145683
817.068168,0.145238,0.016369,1069.157198,714.987605,1474.618808,0.145374
817.368099,0.149492,0.016065,1069.157198,697.296441,1472.115958,0.145065
817.667968,0.154768,0.019025,1041.481184,720.041477,1366.926034,0.144756
