# FilmMeasure spectrum v1.0
# Timestamp: 1686967436 Fri Jun 16 22:03:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.272244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.246033,0.005000,5287.275040,954.683034,10409.370935,0.226283
703.940013,0.241725,0.004795,5361.568913,901.761311,10806.361154,0.226350
704.261127,0.230624,0.004637,5244.110355,916.885463,10988.460002,0.226418
704.582187,0.219202,0.004634,5030.399073,1017.638460,10842.802107,0.226485
704.903192,0.225570,0.004673,5109.696009,972.315651,10815.472390,0.226551
705.224143,0.237802,0.004798,5241.711749,914.364975,10678.733691,0.226618
705.545040,0.216331,0.004614,4912.533291,987.426165,10722.050582,0.226684
705.865883,0.234386,0.004861,5076.062925,939.566200,10407.085660,0.226750
706.186671,0.229801,0.004922,5015.974367,1040.290058,10320.213308,0.226815
706.507405,0.229370,0.004856,4984.713343,977.352813,10347.653414,0.226880
706.828084,0.241981,0.004930,5203.325906,924.446441,10407.085660,0.226946
707.148709,0.230781,0.004781,5097.685552,954.683034,10580.644574,0.227011
707.469280,0.226795,0.004795,5457.347621,1258.921282,11183.923738,0.227075
707.789796,0.226779,0.004648,5215.323130,987.426165,10981.636056,0.227140
708.110258,0.231985,0.004605,5445.380465,974.834273,11304.235112,0.227205
708.430665,0.223694,0.004497,5217.722395,914.364975,11224.796846,0.227270
708.751017,0.226668,0.004574,5399.891777,1030.223487,11360.946785,0.227334
709.071315,0.233532,0.004674,5450.167505,1010.086476,11197.549557,0.227399
709.391559,0.234792,0.004697,5277.684561,904.282207,10883.785482,0.227464
709.711748,0.236290,0.004760,5387.917514,994.980329,10954.336576,0.227529
710.031882,0.228312,0.004601,5234.515571,924.446441,11036.217308,0.227594
710.351961,0.225371,0.004700,5100.087764,992.462355,10753.958606,0.227659
710.671986,0.229714,0.004748,5064.048240,926.966604,10571.516030,0.227724
710.991956,0.228490,0.004748,5044.821598,939.566200,10560.104394,0.227790
711.311872,0.230840,0.004752,5143.317271,954.683034,10669.612412,0.227855
711.631733,0.238072,0.004894,5152.921177,939.566200,10413.941354,0.227921
711.951539,0.238713,0.004895,5229.717820,972.315651,10519.013708,0.227988
712.271290,0.227960,0.004901,5071.257232,1090.603618,10436.790878,0.228054
712.590986,0.236133,0.004979,4941.411890,921.926196,10031.713380,0.228121
712.910628,0.220694,0.004723,4823.435553,939.566200,10356.798733,0.228189
713.230215,0.225891,0.004843,4910.126345,987.426165,10279.041459,0.228256
713.549747,0.226997,0.004859,4881.238224,962.240357,10198.944776,0.228324
713.869224,0.223994,0.004713,4768.008164,836.189363,10226.412508,0.228392
714.188646,0.234795,0.004902,5064.048240,957.202223,10313.352308,0.228461
714.508013,0.223303,0.004868,4854.749712,1022.672713,10201.233994,0.228530
714.827325,0.229955,0.004854,4926.973688,929.486685,10226.412508,0.228598
715.146583,0.228472,0.004848,4994.333212,992.462355,10359.084955,0.228667
715.465785,0.231210,0.004824,4905.312269,868.982244,10203.523168,0.228737
715.784932,0.228903,0.004932,4883.645904,984.907948,10091.302128,0.228806
716.104024,0.228675,0.004922,4842.707031,957.202223,10040.882823,0.228875
716.423062,0.230102,0.005008,4936.599400,1052.871461,10075.261938,0.228945
716.742044,0.245193,0.005277,4912.533291,967.278166,9567.725409,0.229014
717.060971,0.234841,0.005086,4736.665241,906.803021,9622.949267,0.229083
717.379843,0.230411,0.005011,4640.160011,874.026076,9609.145769,0.229153
717.698660,0.231917,0.005149,4729.430779,1000.016035,9593.039611,0.229222
718.017421,0.242813,0.005437,4671.535071,977.352813,9106.491128,0.229291
718.336128,0.228808,0.005162,4446.851169,894.198135,9189.651151,0.229360
718.654779,0.235405,0.005200,4473.454852,823.573029,9106.491128,0.229429
718.973375,0.222663,0.005021,4492.798221,929.486685,9477.930348,0.229498
719.291915,0.228213,0.005141,4611.189112,987.426165,9468.716644,0.229566
719.610401,0.230060,0.005170,4500.050952,909.323754,9245.057291,0.229634
719.928831,0.236919,0.005235,4570.131681,879.069580,9198.887385,0.229702
720.247206,0.231157,0.005102,4671.535071,944.605469,9553.915328,0.229770
720.565525,0.229622,0.005229,4492.798221,952.163765,9185.032751,0.229837
720.883790,0.229645,0.005214,4463.781664,924.446441,9152.698684,0.229904
721.201998,0.236561,0.005392,4490.380519,942.085875,8949.243591,0.229971
721.520152,0.228617,0.005299,4473.454852,1002.533766,9106.491128,0.230037
721.838250,0.234862,0.005361,4379.098397,884.112758,8826.529872,0.230103
722.156292,0.233835,0.005280,4478.291070,906.803021,9057.952835,0.230168
722.474279,0.230756,0.005388,4333.095167,939.566200,8787.140247,0.230234
722.792211,0.234860,0.005473,4533.889584,1047.839141,8967.754727,0.230299
723.110087,0.227926,0.005203,4313.718562,856.371234,8949.243591,0.230363
723.427907,0.218019,0.005162,4192.522810,919.405871,8928.414907,0.230428
723.745672,0.220737,0.005276,4131.865219,909.323754,8696.722990,0.230492
724.063382,0.246718,0.005619,4490.380519,921.926196,8636.403772,0.230556
724.381035,0.232620,0.005526,4236.171585,934.526605,8504.049863,0.230620
724.698633,0.231365,0.005447,4180.394485,874.026076,8494.755880,0.230684
725.016176,0.245891,0.005746,4289.492109,891.676913,8259.820364,0.230748
725.333663,0.226252,0.005551,4131.865219,982.389650,8404.098173,0.230811
725.651094,0.225787,0.005417,4204.649540,957.202223,8624.800144,0.230875
725.968469,0.231251,0.005602,4311.296202,1045.322861,8573.729664,0.230938
726.285789,0.234701,0.005593,4199.799039,919.405871,8369.209783,0.231002
726.603053,0.231863,0.005543,4221.624285,947.124982,8473.841536,0.231065
726.920261,0.237627,0.005596,4325.829415,952.163765,8517.989361,0.231129
727.237414,0.240884,0.005605,4279.799753,879.069580,8401.772628,0.231192
727.554510,0.244348,0.005687,4337.938686,909.323754,8385.492421,0.231256
727.871551,0.227744,0.005448,4141.573119,906.803021,8473.841536,0.231319
728.188536,0.234681,0.005607,4294.337907,984.907948,8497.079450,0.231383
728.505465,0.238737,0.005802,4422.659411,1113.234253,8497.079450,0.231447
728.822338,0.239733,0.005839,4168.264565,962.240357,8085.033700,0.231511
729.139155,0.234020,0.005786,4168.264565,1017.638460,8187.609491,0.231575
729.455916,0.222532,0.005527,4059.023283,979.871272,8348.271388,0.231639
729.772622,0.238181,0.005794,4199.799039,979.871272,8178.288447,0.231704
730.089271,0.246825,0.005803,4325.829415,932.006686,8252.834319,0.231768
730.405864,0.244284,0.005884,4204.649540,942.085875,8052.375451,0.231833
730.722401,0.234219,0.005702,4194.948283,984.907948,8280.775801,0.231898
731.038882,0.241506,0.005659,4187.671671,846.280954,8210.908585,0.231963
731.355308,0.236898,0.005801,4175.542709,987.426165,8150.320488,0.232028
731.671677,0.238854,0.005741,4277.376506,987.426165,8318.019927,0.232094
731.987989,0.235857,0.005633,4328.251396,1002.533766,8506.373236,0.232159
732.304246,0.240161,0.005695,4333.095167,974.834273,8415.725158,0.232224
732.620447,0.233448,0.005642,4272.529821,1010.086476,8445.949529,0.232289
732.936591,0.233266,0.005567,4313.718562,994.980329,8564.441576,0.232355
733.252679,0.237637,0.005938,4257.988241,1100.662479,8168.966599,0.232420
733.568711,0.243782,0.005916,4362.152490,1062.935136,8262.148946,0.232485
733.884687,0.237942,0.005811,4253.140540,1025.189718,8241.189909,0.232550
734.200606,0.233304,0.005512,4163.412150,871.504201,8376.188354,0.232615
734.516469,0.232784,0.005673,4219.199513,1005.051417,8348.271388,0.232680
734.832276,0.241159,0.005724,4383.939517,1007.568987,8452.923197,0.232745
735.148027,0.238805,0.005891,4175.542709,1007.568987,8061.707392,0.232809
735.463721,0.241083,0.005864,4241.020176,1000.016035,8147.989498,0.232874
735.779359,0.242435,0.005962,4265.259317,1047.839141,8103.691106,0.232938
736.094940,0.235985,0.005836,4160.985847,1010.086476,8108.354952,0.233002
736.410465,0.237084,0.005797,4204.649540,1000.016035,8185.279305,0.233065
736.725933,0.240942,0.005919,4304.028741,1070.482049,8203.919383,0.233129
737.041345,0.228955,0.005832,4012.860136,1017.638460,7970.686343,0.233192
737.356701,0.221657,0.005596,3995.846795,989.944300,8196.929731,0.233254
737.672000,0.236059,0.005884,4117.301450,1007.568987,8008.037656,0.233317
737.987242,0.229010,0.005778,3993.416059,977.352813,7975.355969,0.233379
738.302428,0.235981,0.006098,3976.399102,1027.706643,7666.721000,0.233441
738.617558,0.241316,0.006202,4049.306657,1050.355341,7652.670786,0.233502
738.932630,0.253020,0.006423,4000.708072,967.278166,7336.043690,0.233563
739.247646,0.233763,0.006264,3764.637179,1000.016035,7282.004138,0.233623
739.562606,0.246055,0.006384,3942.355680,1005.051417,7345.439012,0.233684
739.877509,0.231416,0.006295,3815.797286,1075.512922,7364.227117,0.233744
740.192355,0.230501,0.006238,3808.490465,1057.903459,7394.750576,0.233803
740.507144,0.233282,0.006301,3793.875058,1040.290058,7307.852641,0.233862
740.821877,0.224273,0.006032,3735.389862,1002.533766,7472.193205,0.233921
741.136553,0.231408,0.006301,3803.618924,1070.482049,7340.741457,0.233980
741.451172,0.244141,0.006569,3711.009877,964.759302,6935.953489,0.234038
741.765735,0.232531,0.006399,3650.031118,1000.016035,7049.077258,0.234096
742.080240,0.241681,0.006680,3564.591492,947.124982,6695.149736,0.234154
742.394689,0.235686,0.006572,3549.936545,967.278166,6782.565810,0.234211
742.709081,0.239929,0.006720,3515.732359,952.163765,6621.851307,0.234269
743.023416,0.251751,0.007091,3581.685910,994.980329,6446.665912,0.234326
743.337694,0.247613,0.006993,3701.256042,1083.058631,6692.786096,0.234382
743.651915,0.238572,0.006957,3361.651524,954.683034,6306.772343,0.234439
743.966079,0.224286,0.006608,3349.411481,984.907948,6576.900249,0.234495
744.280186,0.219903,0.006562,3278.385982,972.315651,6534.296601,0.234551
744.594237,0.240442,0.007020,3344.514993,944.605469,6237.939431,0.234606
744.908230,0.228244,0.006831,3263.683954,962.240357,6309.145047,0.234662
745.222166,0.237304,0.007024,3351.859625,984.907948,6273.548579,0.234717
745.536045,0.232613,0.007183,3244.077455,1015.121213,6095.375522,0.234772
745.849867,0.240290,0.007114,3177.873433,871.504201,5959.749972,0.234827
746.163632,0.220136,0.007198,3168.061210,1095.633208,6085.863992,0.234882
746.477340,0.249707,0.007467,3322.477458,977.352813,5954.987804,0.234936
746.790991,0.251441,0.007487,3234.272578,909.323754,5809.631056,0.234991
747.104585,0.238709,0.007313,3170.514368,944.605469,5885.910523,0.235045
747.418121,0.232101,0.007530,3133.709832,1047.839141,5809.631056,0.235099
747.731600,0.234492,0.007238,3123.892693,934.526605,5881.144788,0.235152
748.045022,0.243704,0.007418,3121.438238,894.198135,5735.678792,0.235206
748.358387,0.232842,0.007162,3121.438238,926.966604,5919.264215,0.235260
748.671694,0.230085,0.007549,3055.142037,1020.155627,5704.649938,0.235313
748.984945,0.223375,0.007317,2983.879194,974.834273,5738.065220,0.235367
749.298137,0.240934,0.007342,3121.438238,899.240334,5783.396311,0.235420
749.611273,0.265240,0.008008,3207.303562,909.323754,5496.741044,0.235473
749.924351,0.254309,0.007816,3236.723899,979.871272,5678.387065,0.235527
750.237372,0.245135,0.007716,3170.514368,997.498222,5690.325609,0.235580
750.550335,0.234181,0.007545,3123.892693,1025.189718,5769.083493,0.235633
750.863241,0.239537,0.007545,3275.935813,1072.997525,5940.699920,0.235687
751.176090,0.230741,0.007109,3168.061210,962.240357,6021.637297,0.235740
751.488881,0.236801,0.007317,3413.041347,1123.290233,6240.313769,0.235794
751.801614,0.221422,0.007295,3222.014953,1145.911515,6107.263653,0.235847
752.114290,0.249897,0.007448,3346.963271,984.907948,5985.937798,0.235901
752.426909,0.238987,0.007740,3275.935813,1133.344934,5876.378823,0.235954
752.739470,0.244364,0.007363,3217.111428,932.006686,5878.761834,0.236008
753.051973,0.233898,0.007418,3246.528504,1072.997525,5988.318165,0.236062
753.364419,0.255003,0.007818,3293.085574,1010.086476,5745.224154,0.236116
753.676807,0.256426,0.007906,3275.935813,1010.086476,5683.162658,0.236170
753.989137,0.237346,0.007460,3172.967457,1002.533766,5838.242789,0.236225
754.301410,0.238531,0.007297,3280.836083,1012.603885,6040.671768,0.236279
754.613625,0.227965,0.007344,3212.207631,1088.088702,6014.498428,0.236334
754.925783,0.251348,0.007746,3381.232094,1083.058631,5916.882183,0.236389
755.237883,0.243262,0.007739,3354.307700,1143.398358,5947.844120,0.236445
755.549925,0.247005,0.007689,3302.883949,1057.903459,5862.079542,0.236500
755.861909,0.221804,0.007257,3195.042200,1113.234253,6073.973298,0.236556
756.173835,0.242203,0.007973,3322.477458,1196.157921,5835.858796,0.236612
756.485704,0.226586,0.007385,3346.963271,1203.692140,6202.317578,0.236669
756.797515,0.248908,0.007579,3427.718716,1088.088702,6054.945222,0.236725
757.109267,0.251181,0.007479,3615.864999,1155.963344,6330.496854,0.236782
757.420962,0.239708,0.007201,3493.737062,1108.205783,6366.073090,0.236839
757.732600,0.221439,0.007337,3391.020765,1271.468023,6328.124655,0.236897
758.044179,0.248794,0.007358,3671.988217,1178.575299,6472.726239,0.236954
758.355700,0.243143,0.007424,3679.306062,1266.449564,6508.252188,0.237012
758.667163,0.237252,0.007218,3698.817418,1276.486167,6669.146676,0.237070
758.978569,0.243224,0.007530,3779.257297,1366.758957,6605.292713,0.237128
759.289916,0.237478,0.007521,3586.569432,1294.047188,6392.154314,0.237186
759.601205,0.236047,0.007763,3728.076556,1476.954731,6512.988036,0.237244
759.912436,0.238424,0.007334,3691.501154,1296.555591,6600.561188,0.237303
760.223610,0.254288,0.007478,3842.583935,1271.468023,6610.024016,0.237361
760.534725,0.249990,0.007428,3781.693754,1261.430789,6583.999112,0.237420
760.845782,0.249643,0.007339,3825.538799,1263.940216,6680.967074,0.237478
761.156780,0.246509,0.007352,3837.714222,1311.604352,6721.146143,0.237537
761.467721,0.238159,0.007261,3737.827499,1306.588413,6695.149736,0.237595
761.778603,0.240276,0.007454,3779.257297,1374.277101,6657.324901,0.237654
762.089428,0.241555,0.007247,3767.074029,1284.012792,6709.330419,0.237713
762.400194,0.247956,0.008165,4061.452279,1704.385003,6721.146143,0.237771
762.710901,0.246634,0.008124,3615.864999,1394.322046,6147.672666,0.237829
763.021551,0.229958,0.007558,3491.292806,1316.619976,6306.772343,0.237888
763.332142,0.218876,0.007429,3386.126564,1319.127671,6302.026767,0.237946
763.642675,0.244483,0.008097,3545.051031,1359.240108,6076.351550,0.238004
763.953150,0.238540,0.007872,3498.625372,1324.142824,6133.412537,0.238062
764.263566,0.240099,0.008112,3479.070528,1359.240108,6016.878108,0.238120
764.573924,0.232001,0.007739,3476.625872,1336.679333,6202.317578,0.238178
764.884223,0.242914,0.007776,3730.514391,1411.857275,6446.665912,0.238235
765.194464,0.238062,0.007612,3596.335681,1321.635286,6361.330321,0.238293
765.504647,0.234819,0.007878,3581.685910,1419.371204,6275.922071,0.238350
765.814771,0.238273,0.007620,3654.910935,1361.746469,6437.187757,0.238407
766.124836,0.239049,0.007936,3571.918069,1386.805778,6207.067893,0.238464
766.434843,0.241851,0.008026,3615.864999,1414.361996,6214.192942,0.238520
766.744792,0.222463,0.007703,3439.948014,1394.322046,6242.688051,0.238576
767.054682,0.218437,0.007675,3305.333374,1331.664965,6095.375522,0.238632
767.364513,0.223814,0.007821,3248.979486,1278.995121,5919.264215,0.238688
767.674286,0.238656,0.008361,3295.535269,1306.588413,5699.875395,0.238744
767.984000,0.251443,0.008567,3386.126564,1304.080325,5668.835180,0.238799
768.293656,0.253287,0.008452,3327.375160,1218.758434,5606.725140,0.238854
768.603253,0.252518,0.008734,3197.494608,1203.692140,5365.074490,0.238909
768.912791,0.246289,0.008854,3295.535269,1351.720555,5511.093854,0.238964
769.222271,0.243654,0.008683,3295.535269,1336.679333,5573.264879,0.239018
769.531691,0.249459,0.008653,3417.934071,1364.252752,5702.262695,0.239072
769.841054,0.226944,0.008173,3280.836083,1356.733669,5823.937964,0.239126
770.150357,0.235190,0.008505,3393.467765,1439.404920,5816.784770,0.239179
770.459601,0.245344,0.008426,3320.028506,1278.995121,5661.670654,0.239233
770.768787,0.250497,0.008609,3305.333374,1266.449564,5554.139565,0.239286
771.077914,0.250059,0.008918,3395.914697,1404.342645,5599.556051,0.239339
771.386982,0.264375,0.008721,3469.291504,1281.503996,5640.173920,0.239391
771.695991,0.249280,0.008788,3310.232022,1321.635286,5523.052908,0.239444
772.004941,0.249080,0.009348,3400.808361,1506.982019,5511.093854,0.239496
772.313832,0.252186,0.009100,3305.333374,1361.746469,5420.156834,0.239547
772.622665,0.244028,0.008736,3251.430400,1314.112203,5494.348703,0.239599
772.931438,0.250885,0.009319,3180.326318,1329.157663,5214.035499,0.239650
773.240153,0.213479,0.008838,3023.203789,1419.371204,5374.656283,0.239701
773.548808,0.239357,0.009531,3018.289180,1341.693387,5029.108952,0.239751
773.857404,0.262087,0.009794,3104.255132,1278.995121,4944.932874,0.239802
774.165942,0.266454,0.009878,3072.334743,1238.842390,4860.682177,0.239852
774.474420,0.253054,0.009677,3118.983714,1336.679333,5043.531672,0.239902
774.782839,0.220001,0.009184,2819.014835,1281.503996,4959.368348,0.239951
775.091199,0.244615,0.009684,2870.722318,1223.779898,4766.714470,0.240000
775.399500,0.244297,0.009770,2851.027855,1226.290511,4725.724912,0.240049
775.707742,0.234351,0.009830,2789.453873,1261.430789,4691.955414,0.240098
776.015924,0.230657,0.009796,2789.453873,1281.503996,4720.901439,0.240146
776.324048,0.250544,0.010240,2747.558577,1183.599303,4467.320555,0.240194
776.632112,0.227569,0.009635,2609.406644,1148.424592,4525.342457,0.240242
776.940116,0.229459,0.009844,2713.041330,1241.352528,4614.722431,0.240290
777.248062,0.253415,0.010619,2703.176726,1188.622989,4331.795447,0.240337
777.555948,0.250969,0.010568,2698.244001,1193.646357,4346.325448,0.240384
777.863775,0.264903,0.010814,2740.163184,1168.526337,4288.191777,0.240431
778.171543,0.234753,0.010482,2562.483231,1186.111185,4268.805778,0.240478
778.479251,0.240940,0.011019,2579.773790,1228.801045,4176.666726,0.240525
778.786900,0.243341,0.011669,2480.923539,1216.247583,3948.346621,0.240572
779.094490,0.236229,0.010972,2488.341272,1183.599303,4086.863815,0.240618
779.402020,0.235444,0.010796,2466.086139,1150.937589,4086.863815,0.240664
779.709490,0.209852,0.010629,2560.012867,1351.720555,4377.799320,0.240711
780.016902,0.229814,0.010423,2572.363977,1216.247583,4317.263169,0.240757
780.324253,0.231332,0.011364,2522.948849,1281.503996,4101.432407,0.240803
780.631546,0.227676,0.010828,2389.385055,1143.398358,4018.846460,0.240849
780.938778,0.268317,0.011262,2535.305304,1062.935136,3945.914622,0.240895
781.245951,0.251512,0.011488,2478.450818,1148.424592,3926.456298,0.240941
781.553065,0.242939,0.011095,2525.420282,1186.111185,4082.007104,0.240987
781.860119,0.232980,0.011246,2589.652544,1309.096421,4196.072064,0.241033
782.167113,0.247025,0.011090,2597.060864,1213.736653,4154.830837,0.241079
782.474048,0.229112,0.010712,2446.298923,1163.501379,4103.860281,0.241125
782.780923,0.216508,0.011078,2611.875588,1401.837613,4336.639033,0.241171
783.087738,0.241551,0.010841,2639.029283,1246.372567,4273.652659,0.241217
783.394494,0.218859,0.010669,2537.776381,1286.521509,4288.191777,0.241263
783.701190,0.216797,0.010830,2414.134892,1223.779898,4106.288091,0.241310
784.007826,0.218258,0.010814,2461.139765,1248.882468,4164.536316,0.241356
784.314402,0.220241,0.010690,2386.909675,1168.526337,4072.292912,0.241402
784.620919,0.216276,0.011139,2542.718321,1356.733669,4234.870503,0.241449
784.927376,0.253813,0.011676,2552.601346,1211.225644,3984.818840,0.241495
785.233773,0.229927,0.010978,2377.007433,1138.371806,3965.368801,0.241542
785.540110,0.251338,0.012107,2389.385055,1150.937589,3736.519309,0.241589
785.846387,0.241987,0.012308,2372.055879,1206.203387,3734.081636,0.241636
786.152604,0.239165,0.011948,2372.055879,1186.111185,3787.695281,0.241683
786.458762,0.249528,0.011884,2377.007433,1128.317743,3753.581179,0.241730
786.764859,0.225063,0.012558,2312.614674,1266.449564,3704.824442,0.241777
787.070897,0.214575,0.011996,2225.854648,1203.692140,3702.385915,0.241824
787.376874,0.219440,0.012495,2394.335599,1351.720555,3843.712048,0.241871
787.682792,0.253857,0.012488,2295.269795,1105.691428,3563.280786,0.241918
787.988649,0.230196,0.012066,2282.878418,1176.063178,3697.508663,0.241965
788.294447,0.225591,0.012166,2161.346481,1115.748368,3546.182865,0.242012
788.600184,0.218761,0.012206,2143.970433,1138.371806,3548.625625,0.242059
788.905861,0.230504,0.012117,2188.644436,1108.205783,3565.723080,0.242106
789.211479,0.245673,0.013059,2228.334744,1145.911515,3455.753941,0.242153
789.517036,0.218946,0.012758,2151.417751,1186.111185,3497.313702,0.242199
789.822532,0.222753,0.013008,2136.522454,1176.063178,3436.189721,0.242246
790.127969,0.235127,0.013225,2121.624511,1125.804028,3345.649370,0.242292
790.433346,0.232501,0.013505,2139.005188,1171.038697,3352.993908,0.242338
790.738662,0.229178,0.012799,2148.935386,1140.885122,3445.972366,0.242384
791.043918,0.258332,0.014223,2111.691077,1090.603618,3161.838060,0.242430
791.349114,0.198455,0.012606,1920.241704,1085.573707,3289.321077,0.242475
791.654249,0.218964,0.013669,2032.181105,1155.963344,3252.565968,0.242521
791.959324,0.214165,0.012873,1979.961474,1083.058631,3277.071067,0.242566
792.264339,0.208948,0.013582,1965.035557,1138.371806,3210.891733,0.242610
792.569293,0.211334,0.013477,1972.498851,1128.317743,3220.699201,0.242655
792.874187,0.210971,0.013953,1835.564929,1050.355341,2999.766818,0.242699
793.179021,0.250827,0.015066,2032.181105,1115.748368,3029.256571,0.242743
793.483794,0.205024,0.014351,1860.478869,1113.234253,3021.885063,0.242786
793.788507,0.240455,0.013502,1912.773709,964.759302,3029.256571,0.242829
794.093159,0.240229,0.015215,1917.752447,1075.512922,2911.237866,0.242872
794.397751,0.260722,0.015969,2022.237032,1123.290233,2928.458858,0.242914
794.702283,0.264671,0.015670,1962.547644,1045.322861,2859.554464,0.242956
795.006753,0.243312,0.015589,1935.175676,1098.147883,2898.935075,0.242998
795.311164,0.223118,0.013985,1892.855762,1050.355341,3026.799471,0.243039
795.615513,0.225547,0.014825,1895.345768,1090.603618,2957.972656,0.243080
795.919803,0.239052,0.016140,2151.417751,1314.112203,3147.116640,0.243120
796.224031,0.240184,0.016258,1957.571594,1160.988780,2896.474309,0.243160
796.528199,0.237533,0.016175,1887.875527,1110.720058,2822.618941,0.243200
796.832306,0.220957,0.015878,1813.135947,1093.118453,2797.986529,0.243240
797.136353,0.226616,0.016220,1773.247113,1057.903459,2709.251811,0.243279
797.440338,0.235209,0.016802,1738.328499,1027.706643,2608.081616,0.243318
797.744263,0.224245,0.017542,1760.777884,1108.205783,2630.299894,0.243357
798.048128,0.243870,0.017910,1740.823179,1047.839141,2533.979130,0.243395
798.351931,0.237661,0.017425,1703.395016,1017.638460,2526.565356,0.243434
798.655674,0.219697,0.016710,1623.490989,979.871272,2511.735880,0.243472
798.959356,0.230253,0.017603,1695.907331,1040.290058,2529.036685,0.243511
799.262977,0.235819,0.016655,1700.899197,989.944300,2566.098069,0.243549
799.566537,0.263955,0.019158,1745.812310,1040.290058,2437.549860,0.243587
799.870037,0.243470,0.018032,1648.469397,979.871272,2415.281460,0.243625
800.173475,0.225367,0.018056,1593.506789,987.426165,2393.007231,0.243664
800.476853,0.259275,0.017963,1578.510545,876.547869,2291.461705,0.243702
800.780170,0.268723,0.018918,1586.009013,891.676913,2241.883048,0.243740
801.083425,0.245406,0.018875,1583.509600,952.163765,2296.417971,0.243779
801.386620,0.291555,0.019191,1591.007607,841.235322,2184.831528,0.243817
801.689754,0.237405,0.019735,1583.509600,1000.016035,2284.026762,0.243856
801.992826,0.221173,0.019300,1561.011430,1010.086476,2311.285026,0.243895
802.295838,0.220447,0.020137,1528.503061,1007.568987,2241.883048,0.243934
802.598788,0.237552,0.021254,1518.497864,987.426165,2155.050148,0.243973
802.901678,0.253258,0.019064,1526.001878,891.676913,2199.718261,0.244012
803.204506,0.257017,0.020009,1563.511534,942.085875,2204.679920,0.244052
803.507273,0.255458,0.020144,1591.007607,972.315651,2236.923580,0.244092
803.809979,0.209792,0.018844,1375.788998,874.026076,2122.775057,0.244132
804.112624,0.238173,0.021129,1520.999279,984.907948,2160.014444,0.244173
804.415208,0.190567,0.018009,1373.283075,896.719275,2202.199127,0.244214
804.717730,0.251240,0.020327,1483.469932,901.761311,2110.358251,0.244255
805.020192,0.209958,0.018175,1345.712761,831.143075,2110.358251,0.244297
805.322591,0.201817,0.020825,1323.148177,894.198135,2003.497517,0.244339
805.624930,0.239590,0.019407,1395.833567,833.666260,2058.187536,0.244382
805.927207,0.244562,0.020806,1363.258602,833.666260,1963.700386,0.244425
806.229423,0.238414,0.022462,1468.453315,972.315651,2058.187536,0.244468
806.531578,0.212850,0.021268,1373.283075,921.926196,2028.361064,0.244512
806.833671,0.205545,0.020633,1313.117432,874.026076,1988.575825,0.244556
807.135703,0.210717,0.023070,1413.368466,994.980329,2030.847011,0.244600
807.437673,0.191214,0.020877,1373.283075,959.721330,2088.003359,0.244644
807.739582,0.261828,0.020810,1390.822893,816.002244,1961.212433,0.244689
808.041430,0.281835,0.023437,1438.411699,876.547869,1916.416515,0.244734
808.343216,0.221552,0.021537,1288.035064,838.712383,1896.499445,0.244779
808.644941,0.265337,0.021734,1373.283075,818.525921,1908.948175,0.244825
808.946604,0.241928,0.025335,1368.270995,937.046443,1866.614849,0.244870
809.248205,0.235332,0.021222,1325.655667,833.666260,1923.884182,0.244915
809.549745,0.263585,0.023908,1405.853977,899.240334,1901.479162,0.244961
809.851223,0.275986,0.023685,1365.764838,836.189363,1836.719441,0.245007
810.152640,0.257145,0.026178,1348.219545,906.803021,1801.827764,0.245052
810.453995,0.171988,0.023632,1180.090907,874.026076,1801.827764,0.245098
810.755288,0.236083,0.025109,1333.177665,914.364975,1839.211138,0.245143
811.056520,0.206941,0.024370,1252.906512,886.634225,1809.305796,0.245189
811.357690,0.285883,0.024287,1257.925823,742.779801,1682.086593,0.245234
811.658798,0.214715,0.023767,1265.454198,874.026076,1824.259823,0.245280
811.959845,0.195657,0.025647,1190.138405,868.982244,1724.514918,0.245325
812.260830,0.228436,0.025985,1217.762473,843.758179,1697.063807,0.245370
812.561753,0.254261,0.026730,1207.718468,803.382626,1632.142710,0.245414
812.862614,0.219092,0.026502,1215.251591,863.938086,1699.559743,0.245459
813.163413,0.246022,0.028576,1197.673194,833.666260,1604.660535,0.245503
813.464151,0.232808,0.027758,1099.665032,760.460533,1519.656862,0.245547
813.764826,0.270807,0.028953,1165.017275,773.087150,1527.160769,0.245591
814.065440,0.279566,0.027999,1180.090907,757.934962,1544.667184,0.245635
814.365992,0.211274,0.026753,1132.347900,808.430720,1607.159298,0.245678
814.666481,0.202153,0.025069,1104.694045,778.137220,1619.651962,0.245720
814.966909,0.203373,0.024923,1195.161677,851.326258,1731.999989,0.245763
815.267275,0.221144,0.030114,1112.236965,813.478485,1517.155406,0.245805
815.567579,0.222448,0.026245,1079.545774,740.253652,1534.663981,0.245846
815.867821,0.197416,0.023614,1031.741944,704.878866,1567.169882,0.245887
816.168001,0.213269,0.024803,1097.150405,750.357753,1597.163787,0.245928
816.468119,0.225864,0.025360,1112.236965,750.357753,1584.667671,0.245968
816.768174,0.204104,0.028305,1041.808321,757.934962,1482.126892,0.246007
817.068168,0.218830,0.026854,1034.258659,714.987605,1474.618808,0.246046
817.368099,0.329462,0.029065,1187.626650,697.296441,1472.115958,0.246085
