# FilmMeasure spectrum v1.0
# Timestamp: 1686966537 Fri Jun 16 21:48:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.409221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.083261,0.002364,3319.595850,954.683034,10409.370935,0.086671
703.940013,0.084291,0.002281,3410.162668,901.761311,10806.361154,0.086329
704.261127,0.082708,0.002245,3419.948165,916.885463,10988.460002,0.085989
704.582187,0.081526,0.002311,3424.840511,1017.638460,10842.802107,0.085649
704.903192,0.077603,0.002249,3268.151995,972.315651,10815.472390,0.085310
705.224143,0.081446,0.002277,3304.900648,914.364975,10678.733691,0.084972
705.545040,0.074331,0.002239,3162.721267,987.426165,10722.050582,0.084635
705.865883,0.083955,0.002361,3329.391302,939.566200,10407.085660,0.084298
706.186671,0.079487,0.002391,3258.349782,1040.290058,10320.213308,0.083963
706.507405,0.080074,0.002353,3233.839504,977.352813,10347.653414,0.083629
706.828084,0.078736,0.002297,3170.080981,924.446441,10407.085660,0.083295
707.148709,0.077780,0.002277,3206.870357,954.683034,10580.644574,0.082962
707.469280,0.074914,0.002325,3495.749448,1258.921282,11183.923738,0.082630
707.789796,0.077638,0.002231,3322.044815,987.426165,10981.636056,0.082299
708.110258,0.077799,0.002178,3393.035466,974.834273,11304.235112,0.081969
708.430665,0.074751,0.002126,3233.839504,914.364975,11224.796846,0.081640
708.751017,0.072446,0.002146,3282.853282,1030.223487,11360.946785,0.081311
709.071315,0.077865,0.002213,3397.929288,1010.086476,11197.549557,0.080984
709.391559,0.077294,0.002195,3226.485097,904.282207,10883.785482,0.080657
709.711748,0.075152,0.002213,3248.546484,994.980329,10954.336576,0.080331
710.031882,0.073831,0.002148,3172.534083,924.446441,11036.217308,0.080006
710.351961,0.072656,0.002217,3128.367808,992.462355,10753.958606,0.079682
710.671986,0.075952,0.002241,3133.276265,926.966604,10571.516030,0.079358
710.991956,0.075444,0.002245,3125.913477,939.566200,10560.104394,0.079036
711.311872,0.074187,0.002223,3125.913477,954.683034,10669.612412,0.078714
711.631733,0.072720,0.002240,3015.397623,939.566200,10413.941354,0.078393
711.951539,0.074182,0.002258,3106.276367,972.315651,10519.013708,0.078073
712.271290,0.070433,0.002307,3074.356711,1090.603618,10436.790878,0.077754
712.590986,0.076965,0.002337,3035.055055,921.926196,10031.713380,0.077435
712.910628,0.070706,0.002228,2946.561837,939.566200,10356.798733,0.077118
713.230215,0.071877,0.002283,3000.651655,987.426165,10279.041459,0.076801
713.549747,0.071435,0.002276,2951.480476,962.240357,10198.944776,0.076485
713.869224,0.070715,0.002183,2838.281520,836.189363,10226.412508,0.076170
714.188646,0.075218,0.002292,3079.268182,957.202223,10313.352308,0.075855
714.508013,0.070394,0.002304,2971.152265,1022.672713,10201.233994,0.075542
714.827325,0.067813,0.002212,2830.893863,929.486685,10226.412508,0.075229
715.146583,0.068383,0.002236,2924.424531,992.462355,10359.084955,0.074917
715.465785,0.070812,0.002208,2862.902509,868.982244,10203.523168,0.074606
715.784932,0.069525,0.002289,2894.899382,984.907948,10091.302128,0.074295
716.104024,0.069446,0.002278,2860.440723,957.202223,10040.882823,0.073986
716.423062,0.063411,0.002275,2779.162651,1052.871461,10075.261938,0.073677
716.742044,0.067250,0.002350,2712.605667,967.278166,9567.725409,0.073369
717.060971,0.065837,0.002281,2638.593246,906.803021,9622.949267,0.073061
717.379843,0.065058,0.002252,2589.216257,874.026076,9609.145769,0.072755
717.698660,0.067453,0.002371,2749.588091,1000.016035,9593.039611,0.072449
718.017421,0.072421,0.002508,2754.517886,977.352813,9106.491128,0.072144
718.336128,0.065808,0.002355,2542.281795,894.198135,9189.651151,0.071839
718.654779,0.076523,0.002436,2737.262374,823.573029,9106.491128,0.071536
718.973375,0.065831,0.002324,2628.720117,929.486685,9477.930348,0.071233
719.291915,0.063216,0.002342,2606.501431,987.426165,9468.716644,0.070931
719.610401,0.064767,0.002344,2539.810848,909.323754,9245.057291,0.070630
719.928831,0.067957,0.002364,2586.746662,879.069580,9198.887385,0.070329
720.247206,0.058489,0.002244,2465.649221,944.605469,9553.915328,0.070029
720.565525,0.060059,0.002340,2445.861903,952.163765,9185.032751,0.069730
720.883790,0.068160,0.002410,2618.845854,924.446441,9152.698684,0.069431
721.201998,0.067265,0.002458,2569.457509,942.085875,8949.243591,0.069134
721.520152,0.063584,0.002433,2559.576428,1002.533766,9106.491128,0.068837
721.838250,0.067642,0.002442,2507.682043,884.112758,8826.529872,0.068540
722.156292,0.065384,0.002386,2517.569114,906.803021,9057.952835,0.068245
722.474279,0.059955,0.002415,2361.714453,939.566200,8787.140247,0.067950
722.792211,0.065001,0.002515,2604.032333,1047.839141,8967.754727,0.067656
723.110087,0.061325,0.002324,2356.762006,856.371234,8949.243591,0.067363
723.427907,0.060585,0.002372,2386.472350,919.405871,8928.414907,0.067071
723.745672,0.058944,0.002398,2297.310068,909.323754,8696.722990,0.066779
724.063382,0.061929,0.002454,2366.666610,921.926196,8636.403772,0.066488
724.381035,0.062017,0.002498,2354.285675,934.526605,8504.049863,0.066198
724.698633,0.059704,0.002421,2250.214298,874.026076,8494.755880,0.065909
725.016176,0.065400,0.002556,2349.332795,891.676913,8259.820364,0.065621
725.333663,0.054921,0.002492,2215.495323,982.389650,8404.098173,0.065333
725.651094,0.054668,0.002411,2225.416490,957.202223,8624.800144,0.065047
725.968469,0.066365,0.002623,2557.105980,1045.322861,8573.729664,0.064761
726.285789,0.062000,0.002516,2317.132019,919.405871,8369.209783,0.064476
726.603053,0.058185,0.002475,2272.526094,947.124982,8473.841536,0.064192
726.920261,0.055385,0.002439,2220.456053,952.163765,8517.989361,0.063909
727.237414,0.059125,0.002440,2225.416490,879.069580,8401.772628,0.063626
727.554510,0.055630,0.002434,2168.353802,909.323754,8385.492421,0.063345
727.871551,0.059073,0.002447,2260.131380,906.803021,8473.841536,0.063065
728.188536,0.054212,0.002462,2217.975725,984.907948,8497.079450,0.062785
728.505465,0.061371,0.002652,2485.431949,1113.234253,8497.079450,0.062506
728.822338,0.056490,0.002572,2180.762028,962.240357,8085.033700,0.062229
729.139155,0.054934,0.002582,2210.534302,1017.638460,8187.609491,0.061952
729.455916,0.056587,0.002519,2242.775721,979.871272,8348.271388,0.061676
729.772622,0.053936,0.002537,2155.943743,979.871272,8178.288447,0.061401
730.089271,0.055635,0.002488,2165.871937,932.006686,8252.834319,0.061127
730.405864,0.060610,0.002604,2247.734845,942.085875,8052.375451,0.060853
730.722401,0.058696,0.002563,2282.440556,984.907948,8280.775801,0.060581
731.038882,0.060800,0.002473,2203.092221,846.280954,8210.908585,0.060310
731.355308,0.055890,0.002571,2200.611381,987.426165,8150.320488,0.060039
731.671677,0.052150,0.002487,2146.014374,987.426165,8318.019927,0.059769
731.987989,0.055949,0.002492,2275.004819,1002.533766,8506.373236,0.059500
732.304246,0.052697,0.002455,2163.389999,974.834273,8415.725158,0.059232
732.620447,0.050504,0.002458,2148.496827,1010.086476,8445.949529,0.058965
732.936591,0.054808,0.002458,2252.693678,994.980329,8564.441576,0.058698
733.252679,0.053642,0.002655,2250.214298,1100.662479,8168.966599,0.058432
733.568711,0.055980,0.002614,2284.918990,1062.935136,8262.148946,0.058167
733.884687,0.050202,0.002525,2123.668996,1025.189718,8241.189909,0.057903
734.200606,0.062323,0.002471,2289.875639,871.504201,8376.188354,0.057639
734.516469,0.053572,0.002510,2198.130468,1005.051417,8348.271388,0.057376
734.832276,0.055577,0.002505,2262.610468,1007.568987,8452.923197,0.057114
735.148027,0.054365,0.002599,2170.835594,1007.568987,8061.707392,0.056852
735.463721,0.054110,0.002564,2173.317313,1000.016035,8147.989498,0.056591
735.779359,0.052578,0.002609,2173.317313,1047.839141,8103.691106,0.056331
736.094940,0.054128,0.002585,2175.798958,1010.086476,8108.354952,0.056072
736.410465,0.053589,0.002548,2168.353802,1000.016035,8185.279305,0.055813
736.725933,0.052552,0.002602,2208.053681,1070.482049,8203.919383,0.055554
737.041345,0.051240,0.002603,2098.833808,1017.638460,7970.686343,0.055296
737.356701,0.046606,0.002463,2009.365983,989.944300,8196.929731,0.055039
737.672000,0.052176,0.002591,2116.219213,1007.568987,8008.037656,0.054783
737.987242,0.057819,0.002628,2205.572988,977.352813,7975.355969,0.054527
738.302428,0.052530,0.002721,2086.413450,1027.706643,7666.721000,0.054271
738.617558,0.044741,0.002674,1947.178980,1050.355341,7652.670786,0.054016
738.932630,0.053247,0.002770,1996.932302,967.278166,7336.043690,0.053762
739.247646,0.054607,0.002841,2041.684873,1000.016035,7282.004138,0.053508
739.562606,0.047637,0.002754,1922.291136,1005.051417,7345.439012,0.053255
739.877509,0.048243,0.002838,1996.932302,1075.512922,7364.227117,0.053002
740.192355,0.048529,0.002808,1991.958309,1057.903459,7394.750576,0.052751
740.507144,0.051553,0.002848,2021.797808,1040.290058,7307.852641,0.052499
740.821877,0.046417,0.002694,1914.823325,1002.533766,7472.193205,0.052249
741.136553,0.050067,0.002858,2024.283951,1070.482049,7340.741457,0.051999
741.451172,0.051129,0.002889,1892.415854,964.759302,6935.953489,0.051749
741.765735,0.043804,0.002817,1805.217889,1000.016035,7049.077258,0.051501
742.080240,0.054256,0.002995,1894.905872,947.124982,6695.149736,0.051253
742.394689,0.060647,0.003054,2039.199249,967.278166,6782.565810,0.051006
742.709081,0.046026,0.002947,1745.371616,952.163765,6621.851307,0.050759
743.023416,0.046182,0.003090,1760.337270,994.980329,6446.665912,0.050513
743.337694,0.044974,0.003093,1850.074061,1083.058631,6692.786096,0.050268
743.651915,0.050734,0.003141,1780.287236,954.683034,6306.772343,0.050024
743.966079,0.052198,0.003076,1872.493006,984.907948,6576.900249,0.049780
744.280186,0.043343,0.002987,1705.449850,972.315651,6534.296601,0.049537
744.594237,0.047725,0.003127,1712.936662,944.605469,6237.939431,0.049295
744.908230,0.040016,0.003043,1613.056074,962.240357,6309.145047,0.049054
745.222166,0.048974,0.003185,1772.806566,984.907948,6273.548579,0.048813
745.536045,0.045311,0.003290,1715.432114,1015.121213,6095.375522,0.048574
745.849867,0.045478,0.003122,1575.569291,871.504201,5959.749972,0.048335
746.163632,0.044431,0.003423,1770.312858,1095.633208,6085.863992,0.048097
746.477340,0.049713,0.003347,1730.403231,977.352813,5954.987804,0.047859
746.790991,0.048023,0.003293,1625.547834,909.323754,5809.631056,0.047623
747.104585,0.043281,0.003264,1595.564391,944.605469,5885.910523,0.047387
747.418121,0.039855,0.003463,1625.547834,1047.839141,5809.631056,0.047152
747.731600,0.050032,0.003317,1687.977957,934.526605,5881.144788,0.046918
748.045022,0.054188,0.003373,1692.970307,894.198135,5735.678792,0.046685
748.358387,0.042009,0.003201,1565.569896,926.966604,5919.264215,0.046453
748.671694,0.045238,0.003527,1665.508610,1020.155627,5704.649938,0.046221
748.984945,0.041410,0.003385,1575.569291,974.834273,5738.065220,0.045990
749.298137,0.048318,0.003291,1618.053008,899.240334,5783.396311,0.045760
749.611273,0.051253,0.003511,1625.547834,909.323754,5496.741044,0.045531
749.924351,0.048946,0.003504,1680.488861,979.871272,5678.387065,0.045303
750.237372,0.041129,0.003453,1585.567456,997.498222,5690.325609,0.045075
750.550335,0.048096,0.003521,1720.422791,1025.189718,5769.083493,0.044848
750.863241,0.037418,0.003403,1628.045956,1072.997525,5940.699920,0.044622
751.176090,0.042046,0.003204,1610.557492,962.240357,6021.637297,0.044397
751.488881,0.046440,0.003393,1847.582691,1123.290233,6240.313769,0.044172
751.801614,0.037658,0.003432,1715.432114,1145.911515,6107.263653,0.043948
752.114290,0.048408,0.003325,1722.918015,984.907948,5985.937798,0.043725
752.426909,0.046980,0.003636,1812.695613,1133.344934,5876.378823,0.043503
752.739470,0.051114,0.003322,1702.954093,932.006686,5878.761834,0.043281
753.051973,0.042362,0.003416,1707.945530,1072.997525,5988.318165,0.043061
753.364419,0.046425,0.003490,1680.488861,1010.086476,5745.224154,0.042840
753.676807,0.038975,0.003459,1565.569896,1010.086476,5683.162658,0.042621
753.989137,0.047318,0.003428,1700.458261,1002.533766,5838.242789,0.042402
754.301410,0.043545,0.003291,1680.488861,1012.603885,6040.671768,0.042184
754.613625,0.051198,0.003508,1857.547719,1088.088702,6014.498428,0.041967
754.925783,0.039325,0.003449,1663.011635,1083.058631,5916.882183,0.041751
755.237883,0.039703,0.003542,1725.413163,1143.398358,5947.844120,0.041535
755.549925,0.043661,0.003476,1697.962353,1057.903459,5862.079542,0.041320
755.861909,0.034996,0.003368,1643.033082,1113.234253,6073.973298,0.041105
756.173835,0.043188,0.003744,1807.710539,1196.157921,5835.858796,0.040891
756.485704,0.036158,0.003458,1755.349022,1203.692140,6202.317578,0.040678
756.797515,0.052231,0.003492,1879.964636,1088.088702,6054.945222,0.040466
757.109267,0.046938,0.003395,1897.395816,1155.963344,6330.496854,0.040254
757.420962,0.042491,0.003259,1790.260404,1108.205783,6366.073090,0.040043
757.732600,0.031181,0.003459,1752.854784,1271.468023,6328.124655,0.039833
758.044179,0.044622,0.003331,1899.885685,1178.575299,6472.726239,0.039623
758.355700,0.038485,0.003398,1882.455030,1266.449564,6508.252188,0.039414
758.667163,0.038913,0.003327,1917.312670,1276.486167,6669.146676,0.039206
758.978569,0.030054,0.003441,1847.582691,1366.758957,6605.292713,0.038998
759.289916,0.039548,0.003520,1909.844411,1294.047188,6392.154314,0.038791
759.601205,0.034774,0.003715,2011.852497,1476.954731,6512.988036,0.038585
759.912436,0.042768,0.003427,1989.471202,1296.555591,6600.561188,0.038379
760.223610,0.038991,0.003352,1907.354842,1271.468023,6610.024016,0.038175
760.534725,0.040641,0.003364,1922.291136,1261.430789,6583.999112,0.037970
760.845782,0.044589,0.003347,2001.905997,1263.940216,6680.967074,0.037767
761.156780,0.040109,0.003361,1974.546993,1311.604352,6721.146143,0.037564
761.467721,0.037091,0.003343,1917.312670,1306.588413,6695.149736,0.037362
761.778603,0.044726,0.003528,2096.349884,1374.277101,6657.324901,0.037161
762.089428,0.044348,0.003359,2019.311592,1284.012792,6709.330419,0.036960
762.400194,0.038348,0.003974,2292.353855,1704.385003,6721.146143,0.036761
762.710901,0.030340,0.003792,1835.124715,1394.322046,6147.672666,0.036561
763.021551,0.035463,0.003578,1857.547719,1316.619976,6306.772343,0.036363
763.332142,0.031421,0.003556,1797.739486,1319.127671,6302.026767,0.036165
763.642675,0.036628,0.003821,1887.435592,1359.240108,6076.351550,0.035968
763.953150,0.030006,0.003668,1765.325216,1324.142824,6133.412537,0.035772
764.263566,0.037266,0.003869,1889.925760,1359.240108,6016.878108,0.035576
764.573924,0.035010,0.003678,1857.547719,1336.679333,6202.317578,0.035381
764.884223,0.031214,0.003620,1892.415854,1411.857275,6446.665912,0.035187
765.194464,0.041880,0.003599,1967.083883,1321.635286,6361.330321,0.034993
765.504647,0.035704,0.003779,1949.667354,1419.371204,6275.922071,0.034800
765.814771,0.038675,0.003593,1962.108105,1361.746469,6437.187757,0.034608
766.124836,0.040708,0.003804,1986.984019,1386.805778,6207.067893,0.034417
766.434843,0.037137,0.003823,1959.620104,1414.361996,6214.192942,0.034226
766.744792,0.032912,0.003738,1882.455030,1394.322046,6242.688051,0.034036
767.054682,0.037110,0.003757,1872.493006,1331.664965,6095.375522,0.033847
767.364513,0.041278,0.003817,1865.020700,1278.995121,5919.264215,0.033658
767.674286,0.039505,0.004027,1837.616460,1306.588413,5699.875395,0.033470
767.984000,0.039948,0.004051,1837.616460,1304.080325,5668.835180,0.033283
768.293656,0.044046,0.003958,1810.203114,1218.758434,5606.725140,0.033096
768.603253,0.048407,0.004163,1820.172659,1203.692140,5365.074490,0.032911
768.912791,0.041496,0.004302,1879.964636,1351.720555,5511.093854,0.032725
769.222271,0.036325,0.004176,1807.710539,1336.679333,5573.264879,0.032541
769.531691,0.042400,0.004163,1927.269302,1364.252752,5702.262695,0.032357
769.841054,0.039901,0.004028,1902.375479,1356.733669,5823.937964,0.032174
770.150357,0.030459,0.004142,1847.582691,1439.404920,5816.784770,0.031991
770.459601,0.048313,0.004068,1927.269302,1278.995121,5661.670654,0.031809
770.768787,0.043506,0.004093,1837.616460,1266.449564,5554.139565,0.031628
771.077914,0.027906,0.004248,1762.831281,1404.342645,5599.556051,0.031447
771.386982,0.047448,0.004083,1914.823325,1281.503996,5640.173920,0.031267
771.695991,0.038164,0.004199,1812.695613,1321.635286,5523.052908,0.031088
772.004941,0.028992,0.004582,1862.529782,1506.982019,5511.093854,0.030909
772.313832,0.040285,0.004400,1862.529782,1361.746469,5420.156834,0.030731
772.622665,0.040688,0.004225,1835.124715,1314.112203,5494.348703,0.030554
772.931438,0.039163,0.004525,1795.246534,1329.157663,5214.035499,0.030377
773.240153,0.028549,0.004511,1765.325216,1419.371204,5374.656283,0.030201
773.548808,0.039262,0.004763,1785.273971,1341.693387,5029.108952,0.030026
773.857404,0.042850,0.004720,1760.337270,1278.995121,4944.932874,0.029851
774.165942,0.046088,0.004734,1750.360470,1238.842390,4860.682177,0.029676
774.474420,0.043438,0.004760,1830.140997,1336.679333,5043.531672,0.029503
774.782839,0.045133,0.004725,1790.260404,1281.503996,4959.368348,0.029330
775.091199,0.040216,0.004761,1660.514583,1223.779898,4766.714470,0.029157
775.399500,0.037918,0.004803,1633.041970,1226.290511,4725.724912,0.028985
775.707742,0.034385,0.004927,1623.049635,1261.430789,4691.955414,0.028814
776.015924,0.031442,0.004931,1613.056074,1281.503996,4720.901439,0.028643
776.324048,0.052574,0.005124,1712.936662,1183.599303,4467.320555,0.028473
776.632112,0.033763,0.004799,1498.041725,1148.424592,4525.342457,0.028304
776.940116,0.039070,0.004998,1645.530668,1241.352528,4614.722431,0.028135
777.248062,0.034952,0.005210,1525.559994,1188.622989,4331.795447,0.027967
777.555948,0.048281,0.005296,1660.514583,1193.646357,4346.325448,0.027799
777.863775,0.037833,0.005226,1530.562311,1168.526337,4288.191777,0.027632
778.171543,0.042505,0.005348,1588.066805,1186.111185,4268.805778,0.027466
778.479251,0.040001,0.005637,1590.566077,1228.801045,4176.666726,0.027300
778.786900,0.033318,0.005985,1495.539601,1216.247583,3948.346621,0.027135
779.094490,0.039228,0.005622,1533.063354,1183.599303,4086.863815,0.026970
779.402020,0.033526,0.005463,1452.991625,1150.937589,4086.863815,0.026806
779.709490,0.027064,0.005667,1603.061287,1351.720555,4377.799320,0.026643
780.016902,0.032235,0.005308,1523.058719,1216.247583,4317.263169,0.026480
780.324253,0.027040,0.005915,1515.554433,1281.503996,4101.432407,0.026318
780.631546,0.030251,0.005534,1410.421200,1143.398358,4018.846460,0.026157
780.938778,0.049442,0.005484,1500.543773,1062.935136,3945.914622,0.025996
781.245951,0.040109,0.005783,1490.535119,1148.424592,3926.456298,0.025835
781.553065,0.039299,0.005637,1535.564320,1186.111185,4082.007104,0.025676
781.860119,0.023288,0.005824,1515.554433,1309.096421,4196.072064,0.025516
782.167113,0.031476,0.005566,1498.041725,1213.736653,4154.830837,0.025358
782.474048,0.048120,0.005573,1598.063433,1163.501379,4103.860281,0.025200
782.780923,0.016222,0.005896,1548.067991,1401.837613,4336.639033,0.025043
783.087738,0.031098,0.005477,1535.564320,1246.372567,4273.652659,0.024886
783.394494,0.031887,0.005602,1580.568527,1286.521509,4288.191777,0.024730
783.701190,0.036053,0.005714,1543.066754,1223.779898,4106.288091,0.024574
784.007826,0.031721,0.005681,1533.063354,1248.882468,4164.536316,0.024419
784.314402,0.037490,0.005572,1503.045743,1168.526337,4072.292912,0.024265
784.620919,0.025307,0.005940,1580.568527,1356.733669,4234.870503,0.024111
784.927376,0.034821,0.005889,1508.049451,1211.225644,3984.818840,0.023958
785.233773,0.031886,0.005614,1415.430653,1138.371806,3965.368801,0.023805
785.540110,0.042729,0.006194,1490.535119,1150.937589,3736.519309,0.023653
785.846387,0.027569,0.006380,1420.439794,1206.203387,3734.081636,0.023502
786.152604,0.046506,0.006260,1558.069542,1186.111185,3787.695281,0.023351
786.458762,0.038984,0.006033,1442.977077,1128.317743,3753.581179,0.023201
786.764859,0.034560,0.006773,1525.559994,1266.449564,3704.824442,0.023051
787.070897,0.036355,0.006480,1483.027815,1203.692140,3702.385915,0.022902
787.376874,0.019093,0.006792,1498.041725,1351.720555,3843.712048,0.022754
787.682792,0.050586,0.006431,1488.032762,1105.691428,3563.280786,0.022606
787.988649,0.034094,0.006348,1440.473245,1176.063178,3697.508663,0.022459
788.294447,0.042097,0.006464,1430.457142,1115.748368,3546.182865,0.022312
788.600184,0.040745,0.006562,1440.473245,1138.371806,3548.625625,0.022166
788.905861,0.035003,0.006339,1372.840354,1108.205783,3565.723080,0.022021
789.211479,0.034048,0.006813,1387.874801,1145.911515,3455.753941,0.021876
789.517036,0.038233,0.006932,1457.998432,1186.111185,3497.313702,0.021732
789.822532,0.041979,0.007069,1468.011116,1176.063178,3436.189721,0.021588
790.127969,0.034695,0.007019,1362.815826,1125.804028,3345.649370,0.021445
790.433346,0.022212,0.007223,1320.197596,1171.038697,3352.993908,0.021303
790.738662,0.045403,0.006869,1463.004930,1140.885122,3445.972366,0.021161
791.043918,0.038766,0.007405,1337.749024,1090.603618,3161.838060,0.021019
791.349114,0.053423,0.007062,1447.984506,1085.573707,3289.321077,0.020879
791.654249,0.037871,0.007505,1400.401359,1155.963344,3252.565968,0.020738
791.959324,0.028051,0.006945,1272.538587,1083.058631,3277.071067,0.020599
792.264339,0.029279,0.007505,1325.212682,1138.371806,3210.891733,0.020460
792.569293,0.023942,0.007392,1282.574425,1128.317743,3220.699201,0.020322
792.874187,0.036175,0.007695,1267.520195,1050.355341,2999.766818,0.020184
793.179021,0.039373,0.008056,1347.776685,1115.748368,3029.256571,0.020047
793.483794,0.024965,0.008027,1259.992015,1113.234253,3021.885063,0.019910
793.788507,0.065354,0.007238,1380.357929,964.759302,3029.256571,0.019774
794.093159,0.027296,0.008205,1229.872182,1075.512922,2911.237866,0.019638
794.397751,0.031348,0.008514,1297.625818,1123.290233,2928.458858,0.019504
794.702283,0.032567,0.008203,1227.361682,1045.322861,2859.554464,0.019369
795.006753,0.036854,0.008459,1302.642320,1098.147883,2898.935075,0.019236
795.311164,0.036480,0.007592,1272.538587,1050.355341,3026.799471,0.019102
795.615513,0.039460,0.008156,1317.689935,1090.603618,2957.972656,0.018970
795.919803,0.010395,0.009038,1372.840354,1314.112203,3147.116640,0.018838
796.224031,0.041476,0.008991,1382.863631,1160.988780,2896.474309,0.018706
796.528199,0.028286,0.008902,1259.992015,1110.720058,2822.618941,0.018576
796.832306,0.039387,0.008894,1300.134108,1093.118453,2797.986529,0.018445
797.136353,0.036241,0.009024,1242.423496,1057.903459,2709.251811,0.018316
797.440338,0.022930,0.009269,1139.444164,1027.706643,2608.081616,0.018187
797.744263,0.021641,0.009963,1209.785963,1108.205783,2630.299894,0.018058
798.048128,0.033690,0.009929,1202.252322,1047.839141,2533.979130,0.017930
798.351931,0.032111,0.009652,1167.085882,1017.638460,2526.565356,0.017803
798.655674,0.023129,0.009338,1089.161743,979.871272,2511.735880,0.017676
798.959356,0.029796,0.009874,1177.135026,1040.290058,2529.036685,0.017550
799.262977,0.048824,0.009196,1227.361682,989.944300,2566.098069,0.017424
799.566537,0.041645,0.010503,1219.829706,1040.290058,2437.549860,0.017299
799.870037,0.044536,0.009974,1177.135026,979.871272,2415.281460,0.017175
800.173475,0.034466,0.010187,1136.930802,987.426165,2393.007231,0.017051
800.476853,0.053870,0.009673,1111.792791,876.547869,2291.461705,0.016928
800.780170,0.021420,0.010090,980.945790,891.676913,2241.883048,0.016805
801.083425,0.038469,0.010459,1111.792791,952.163765,2296.417971,0.016683
801.386620,0.060378,0.010011,1091.676624,841.235322,2184.831528,0.016562
801.689754,0.021853,0.011187,1086.646781,1000.016035,2284.026762,0.016441
801.992826,0.014673,0.011115,1069.039806,1010.086476,2311.285026,0.016320
802.295838,-0.003682,0.011805,993.536700,1007.568987,2241.883048,0.016200
802.598788,0.004488,0.012291,1003.607974,987.426165,2155.050148,0.016081
802.901678,0.052619,0.010466,1104.249829,891.676913,2199.718261,0.015963
803.204506,0.043516,0.011051,1111.792791,942.085875,2204.679920,0.015844
803.507273,0.031843,0.011184,1096.706146,972.315651,2236.923580,0.015727
803.809979,0.064893,0.010901,1124.362795,874.026076,2122.775057,0.015610
804.112624,0.043951,0.012069,1144.470648,984.907948,2160.014444,0.015494
804.415208,0.024003,0.010443,993.536700,896.719275,2202.199127,0.015378
804.717730,0.059606,0.011348,1124.362795,901.761311,2110.358251,0.015263
805.020192,0.063362,0.010430,1081.616618,831.143075,2110.358251,0.015148
805.322591,0.067138,0.012280,1124.362795,894.198135,2003.497517,0.015034
805.624930,0.051555,0.010799,1028.780506,833.666260,2058.187536,0.014920
805.927207,0.031349,0.011600,943.160912,833.666260,1963.700386,0.014808
806.229423,0.024320,0.012977,1053.944981,972.315651,2058.187536,0.014695
806.531578,0.017992,0.012445,983.464134,921.926196,2028.361064,0.014583
806.833671,0.040530,0.012014,1013.677955,874.026076,1988.575825,0.014472
807.135703,-0.009101,0.014031,965.834027,994.980329,2030.847011,0.014361
807.437673,-0.009081,0.012639,928.041848,959.721330,2088.003359,0.014251
807.739582,0.054402,0.011397,1008.643126,816.002244,1961.212433,0.014142
808.041430,0.067685,0.012921,1094.191425,876.547869,1916.416515,0.014033
808.343216,0.045791,0.012397,988.500579,838.712383,1896.499445,0.013924
808.644941,0.055630,0.011949,1006.125590,818.525921,1908.948175,0.013816
808.946604,-0.019792,0.015330,880.145486,937.046443,1866.614849,0.013709
809.248205,0.033219,0.011999,945.680471,833.666260,1923.884182,0.013602
809.549745,0.045033,0.013463,1038.847262,899.240334,1901.479162,0.013495
809.851223,0.056534,0.013071,1011.160581,836.189363,1836.719441,0.013390
810.152640,0.014041,0.015233,945.680471,906.803021,1801.827764,0.013284
810.453995,0.059175,0.014312,1043.880157,874.026076,1801.827764,0.013179
810.755288,0.037347,0.014666,1021.229593,914.364975,1839.211138,0.013075
811.056520,0.041856,0.014478,1006.125590,886.634225,1809.305796,0.012971
811.357690,0.082811,0.013347,983.464134,742.779801,1682.086593,0.012868
811.658798,0.039788,0.013984,991.018680,874.026076,1824.259823,0.012765
811.959845,0.039436,0.015430,973.390273,868.982244,1724.514918,0.012663
812.260830,0.031916,0.015288,928.041848,843.758179,1697.063807,0.012561
812.561753,0.041722,0.015334,910.399242,803.382626,1632.142710,0.012460
812.862614,0.042319,0.015729,973.390273,863.938086,1699.559743,0.012359
813.163413,0.035322,0.016753,917.960847,833.666260,1604.660535,0.012259
813.464151,0.052001,0.016244,882.667081,760.460533,1519.656862,0.012159
813.764826,0.069618,0.016493,935.601746,773.087150,1527.160769,0.012060
814.065440,0.040857,0.015691,857.447454,757.934962,1544.667184,0.011961
814.365992,0.023901,0.016021,867.536285,808.430720,1607.159298,0.011863
814.666481,0.006227,0.015078,794.362546,778.137220,1619.651962,0.011765
814.966909,0.033677,0.014873,943.160912,851.326258,1731.999989,0.011668
815.267275,0.053732,0.017997,930.561896,813.478485,1517.155406,0.011571
815.567579,0.048662,0.015364,859.969784,740.253652,1534.663981,0.011475
815.867821,0.061852,0.013952,870.058289,704.878866,1567.169882,0.011379
816.168001,0.041792,0.014546,859.969784,750.357753,1597.163787,0.011283
816.468119,0.047295,0.014751,872.580211,750.357753,1584.667671,0.011188
816.768174,0.037612,0.016998,842.311751,757.934962,1482.126892,0.011094
817.068168,0.043383,0.015783,817.079023,714.987605,1474.618808,0.011000
817.368099,0.068817,0.015369,862.492033,697.296441,1472.115958,0.010906
