# FilmMeasure spectrum v1.0
# Timestamp: 1686967844 Fri Jun 16 22:10:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.054446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250175,0.004130,8244.597969,954.683034,10409.370935,0.260764
703.940013,0.246767,0.003977,8435.402948,901.761311,10806.361154,0.260372
704.261127,0.240512,0.003877,8384.244171,916.885463,10988.460002,0.259980
704.582187,0.238964,0.003936,8256.242013,1017.638460,10842.802107,0.259588
704.903192,0.231773,0.003844,8006.785042,972.315651,10815.472390,0.259196
705.224143,0.242200,0.003961,8207.328617,914.364975,10678.733691,0.258804
705.545040,0.235120,0.003907,8046.457026,987.426165,10722.050582,0.258412
705.865883,0.243443,0.004048,8048.790215,939.566200,10407.085660,0.258020
706.186671,0.242534,0.004107,7983.441724,1040.290058,10320.213308,0.257628
706.507405,0.235958,0.003997,7798.850041,977.352813,10347.653414,0.257236
706.828084,0.237899,0.003980,7885.344140,924.446441,10407.085660,0.256845
707.148709,0.234963,0.003921,7934.404186,954.683034,10580.644574,0.256453
707.469280,0.230027,0.003869,8305.133353,1258.921282,11183.923738,0.256062
707.789796,0.239923,0.003900,8388.895960,987.426165,10981.636056,0.255670
708.110258,0.231046,0.003733,8342.369135,974.834273,11304.235112,0.255279
708.430665,0.225952,0.003671,8107.103506,914.364975,11224.796846,0.254888
708.751017,0.233818,0.003774,8488.861538,1030.223487,11360.946785,0.254497
709.071315,0.227807,0.003735,8177.037812,1010.086476,11197.549557,0.254106
709.391559,0.242909,0.003917,8391.221780,904.282207,10883.785482,0.253716
709.711748,0.232704,0.003831,8153.731413,994.980329,10954.336576,0.253325
710.031882,0.227770,0.003731,8039.457153,924.446441,11036.217308,0.252935
710.351961,0.232578,0.003872,8006.785042,992.462355,10753.958606,0.252545
710.671986,0.234514,0.003904,7915.717302,926.966604,10571.516030,0.252155
710.991956,0.224577,0.003804,7616.279846,939.566200,10560.104394,0.251766
711.311872,0.229272,0.003838,7838.599300,954.683034,10669.612412,0.251376
711.631733,0.237180,0.003975,7885.344140,939.566200,10413.941354,0.250987
711.951539,0.228622,0.003872,7719.306865,972.315651,10519.013708,0.250598
712.271290,0.226491,0.003923,7635.019507,1090.603618,10436.790878,0.250210
712.590986,0.232174,0.004002,7461.550195,921.926196,10031.713380,0.249821
712.910628,0.224932,0.003853,7489.699818,939.566200,10356.798733,0.249433
713.230215,0.233624,0.003990,7700.582146,987.426165,10279.041459,0.249045
713.549747,0.224875,0.003899,7386.447514,962.240357,10198.944776,0.248658
713.869224,0.223899,0.003822,7339.480911,836.189363,10226.412508,0.248270
714.188646,0.227565,0.003900,7543.632163,957.202223,10313.352308,0.247883
714.508013,0.229640,0.003981,7543.632163,1022.672713,10201.233994,0.247496
714.827325,0.224307,0.003870,7381.751804,929.486685,10226.412508,0.247109
715.146583,0.216473,0.003783,7266.640819,992.462355,10359.084955,0.246723
715.465785,0.226187,0.003867,7402.880834,868.982244,10203.523168,0.246336
715.784932,0.225720,0.003945,7346.527249,984.907948,10091.302128,0.245950
716.104024,0.225745,0.003943,7304.242069,957.202223,10040.882823,0.245563
716.423062,0.225767,0.003983,7358.270089,1052.871461,10075.261938,0.245177
716.742044,0.239507,0.004227,7344.178523,967.278166,9567.725409,0.244791
717.060971,0.231666,0.004090,7158.461317,906.803021,9622.949267,0.244405
717.379843,0.224516,0.003994,6946.477682,874.026076,9609.145769,0.244019
717.698660,0.217354,0.003984,6783.660004,1000.016035,9593.039611,0.243633
718.017421,0.225662,0.004203,6658.420443,977.352813,9106.491128,0.243247
718.336128,0.232353,0.004209,6863.921395,894.198135,9189.651151,0.242861
718.654779,0.223185,0.004084,6549.596533,823.573029,9106.491128,0.242475
718.973375,0.218753,0.003991,6722.240998,929.486685,9477.930348,0.242090
719.291915,0.218890,0.004027,6738.780529,987.426165,9468.716644,0.241704
719.610401,0.220407,0.004062,6601.657344,909.323754,9245.057291,0.241318
719.928831,0.226476,0.004128,6717.514923,879.069580,9198.887385,0.240931
720.247206,0.211953,0.003901,6599.291525,944.605469,9553.915328,0.240545
720.565525,0.220957,0.004109,6589.827694,952.163765,9185.032751,0.240159
720.883790,0.219177,0.004081,6514.085142,924.446441,9152.698684,0.239773
721.201998,0.217718,0.004133,6345.827807,942.085875,8949.243591,0.239386
721.520152,0.215522,0.004097,6416.956806,1002.533766,9106.491128,0.239000
721.838250,0.221517,0.004179,6338.712132,884.112758,8826.529872,0.238613
722.156292,0.210042,0.003990,6215.293321,906.803021,9057.952835,0.238227
722.474279,0.217386,0.004175,6229.541735,939.566200,8787.140247,0.237840
722.792211,0.218023,0.004194,6402.735036,1047.839141,8967.754727,0.237453
723.110087,0.212178,0.004015,6182.039102,856.371234,8949.243591,0.237067
723.427907,0.197951,0.003890,5836.963387,919.405871,8928.414907,0.236680
723.745672,0.210884,0.004105,6003.701892,909.323754,8696.722990,0.236294
724.063382,0.206061,0.004073,5853.649937,921.926196,8636.403772,0.235908
724.381035,0.212189,0.004196,5917.985865,934.526605,8504.049863,0.235522
724.698633,0.215013,0.004194,5958.472146,874.026076,8494.755880,0.235136
725.016176,0.218882,0.004329,5896.545223,891.676913,8259.820364,0.234750
725.333663,0.210757,0.004243,5836.963387,982.389650,8404.098173,0.234364
725.651094,0.204836,0.004084,5832.195281,957.202223,8624.800144,0.233979
725.968469,0.209319,0.004211,5937.040301,1045.322861,8573.729664,0.233594
726.285789,0.220863,0.004335,6027.498718,919.405871,8369.209783,0.233209
726.603053,0.214038,0.004236,5948.947456,947.124982,8473.841536,0.232824
726.920261,0.212697,0.004208,5948.947456,952.163765,8517.989361,0.232440
727.237414,0.216719,0.004247,5941.803336,879.069580,8401.772628,0.232056
727.554510,0.207092,0.004154,5717.691211,909.323754,8385.492421,0.231673
727.871551,0.202357,0.004067,5662.777209,906.803021,8473.841536,0.231289
728.188536,0.207321,0.004171,5822.658375,984.907948,8497.079450,0.230907
728.505465,0.211335,0.004306,5960.853175,1113.234253,8497.079450,0.230524
728.822338,0.208528,0.004308,5576.762811,962.240357,8085.033700,0.230143
729.139155,0.205187,0.004270,5588.713794,1017.638460,8187.609491,0.229761
729.455916,0.203380,0.004167,5636.503078,979.871272,8348.271388,0.229380
729.772622,0.205174,0.004246,5569.591516,979.871272,8178.288447,0.229000
730.089271,0.206246,0.004201,5624.557953,932.006686,8252.834319,0.228620
730.405864,0.208093,0.004299,5540.901053,942.085875,8052.375451,0.228240
730.722401,0.206059,0.004225,5658.000620,984.907948,8280.775801,0.227861
731.038882,0.207460,0.004171,5595.883681,846.280954,8210.908585,0.227483
731.355308,0.210809,0.004331,5681.881230,987.426165,8150.320488,0.227104
731.671677,0.210263,0.004266,5779.730838,987.426165,8318.019927,0.226726
731.987989,0.203824,0.004135,5758.260026,1002.533766,8506.373236,0.226348
732.304246,0.202190,0.004126,5653.223798,974.834273,8415.725158,0.225971
732.620447,0.195102,0.004054,5521.769374,1010.086476,8445.949529,0.225594
732.936591,0.192081,0.003970,5516.985865,994.980329,8564.441576,0.225217
733.252679,0.203814,0.004318,5581.543380,1100.662479,8168.966599,0.224840
733.568711,0.207643,0.004305,5712.917304,1062.935136,8262.148946,0.224463
733.884687,0.199884,0.004190,5512.202121,1025.189718,8241.189909,0.224086
734.200606,0.196815,0.004004,5466.744793,871.504201,8376.188354,0.223710
734.516469,0.200202,0.004143,5579.153125,1005.051417,8348.271388,0.223334
734.832276,0.192066,0.004012,5457.172114,1007.568987,8452.923197,0.222957
735.148027,0.205536,0.004309,5519.377649,1007.568987,8061.707392,0.222581
735.463721,0.197567,0.004175,5394.926629,1000.016035,8147.989498,0.222204
735.779359,0.194243,0.004183,5313.468166,1047.839141,8103.691106,0.221828
736.094940,0.200197,0.004228,5433.236278,1010.086476,8108.354952,0.221451
736.410465,0.191995,0.004093,5294.291469,1000.016035,8185.279305,0.221075
736.725933,0.194625,0.004169,5392.531772,1070.482049,8203.919383,0.220698
737.041345,0.197229,0.004245,5287.099223,1017.638460,7970.686343,0.220321
737.356701,0.185831,0.004006,5159.947426,989.944300,8196.929731,0.219944
737.672000,0.190819,0.004144,5167.149196,1007.568987,8008.037656,0.219567
737.987242,0.196771,0.004207,5265.519261,977.352813,7975.355969,0.219189
738.302428,0.194392,0.004330,5047.048882,1027.706643,7666.721000,0.218811
738.617558,0.190847,0.004309,4974.916110,1050.355341,7652.670786,0.218433
738.932630,0.189511,0.004350,4726.842314,967.278166,7336.043690,0.218055
739.247646,0.198319,0.004515,4881.061659,1000.016035,7282.004138,0.217677
739.562606,0.186459,0.004338,4688.248072,1005.051417,7345.439012,0.217298
739.877509,0.194588,0.004496,4888.284527,1075.512922,7364.227117,0.216919
740.192355,0.194350,0.004465,4895.506845,1057.903459,7394.750576,0.216541
740.507144,0.202063,0.004587,4986.942033,1040.290058,7307.852641,0.216162
740.821877,0.194504,0.004387,4924.390623,1002.533766,7472.193205,0.215783
741.136553,0.190540,0.004449,4794.344244,1070.482049,7340.741457,0.215404
741.451172,0.198488,0.004639,4659.291999,964.759302,6935.953489,0.215025
741.765735,0.186233,0.004457,4511.960325,1000.016035,7049.077258,0.214645
742.080240,0.202020,0.004785,4567.538824,947.124982,6695.149736,0.214266
742.394689,0.197887,0.004705,4555.459349,967.278166,6782.565810,0.213887
742.709081,0.202028,0.004827,4524.045417,952.163765,6621.851307,0.213508
743.023416,0.196754,0.004891,4340.182764,994.980329,6446.665912,0.213129
743.337694,0.187542,0.004727,4364.395983,1083.058631,6692.786096,0.212751
743.651915,0.200614,0.004978,4303.851085,954.683034,6306.772343,0.212372
743.966079,0.186644,0.004672,4240.842399,984.907948,6576.900249,0.211994
744.280186,0.171708,0.004477,3951.905330,972.315651,6534.296601,0.211615
744.594237,0.186498,0.004807,4024.832392,944.605469,6237.939431,0.211237
744.908230,0.175830,0.004639,3895.955130,962.240357,6309.145047,0.210859
745.222166,0.174607,0.004667,3866.750083,984.907948,6273.548579,0.210481
745.536045,0.187670,0.004988,3990.806998,1015.121213,6095.375522,0.210104
745.849867,0.189048,0.004916,3874.052223,871.504201,5959.749972,0.209727
746.163632,0.176636,0.004938,3847.274845,1095.633208,6085.863992,0.209350
746.477340,0.189375,0.005053,3920.285521,977.352813,5954.987804,0.208973
746.790991,0.190427,0.005074,3822.924929,909.323754,5809.631056,0.208597
747.104585,0.190802,0.005075,3888.654747,944.605469,5885.910523,0.208221
747.418121,0.188742,0.005230,3854.578548,1047.839141,5809.631056,0.207846
747.731600,0.175281,0.004842,3642.531951,934.526605,5881.144788,0.207470
748.045022,0.176086,0.004892,3557.085201,894.198135,5735.678792,0.207096
748.358387,0.183352,0.004924,3786.387810,926.966604,5919.264215,0.206721
748.671694,0.181184,0.005155,3671.809328,1020.155627,5704.649938,0.206347
748.984945,0.185968,0.005140,3742.523829,974.834273,5738.065220,0.205973
749.298137,0.184861,0.004995,3720.583868,899.240334,5783.396311,0.205600
749.611273,0.190312,0.005281,3637.651464,909.323754,5496.741044,0.205227
749.924351,0.176169,0.005044,3566.854654,979.871272,5678.387065,0.204854
750.237372,0.182651,0.005154,3676.687968,997.498222,5690.325609,0.204482
750.550335,0.189647,0.005239,3837.535661,1025.189718,5769.083493,0.204110
750.863241,0.178783,0.005030,3793.696411,1072.997525,5940.699920,0.203739
751.176090,0.173910,0.004770,3713.269365,962.240357,6021.637297,0.203367
751.488881,0.170550,0.004789,3852.144045,1123.290233,6240.313769,0.202997
751.801614,0.176152,0.004977,3878.919991,1145.911515,6107.263653,0.202626
752.114290,0.188610,0.005028,3934.880640,984.907948,5985.937798,0.202256
752.426909,0.186386,0.005262,3898.388462,1133.344934,5876.378823,0.201886
752.739470,0.192806,0.005089,3915.419962,932.006686,5878.761834,0.201516
753.051973,0.182795,0.005054,3883.787499,1072.997525,5988.318165,0.201147
753.364419,0.187241,0.005198,3783.951479,1010.086476,5745.224154,0.200779
753.676807,0.191710,0.005306,3813.183135,1010.086476,5683.162658,0.200410
753.989137,0.184458,0.005084,3793.696411,1002.533766,5838.242789,0.200042
754.301410,0.179841,0.004902,3842.405383,1012.603885,6040.671768,0.199674
754.613625,0.177219,0.004976,3820.489578,1088.088702,6014.498428,0.199307
754.925783,0.176744,0.005027,3757.147516,1083.058631,5916.882183,0.198940
755.237883,0.171853,0.005017,3727.897779,1143.398358,5947.844120,0.198573
755.549925,0.186603,0.005171,3864.315906,1057.903459,5862.079542,0.198206
755.861909,0.169609,0.004863,3747.398654,1113.234253,6073.973298,0.197840
756.173835,0.170418,0.005148,3671.809328,1196.157921,5835.858796,0.197474
756.485704,0.165319,0.004838,3791.260276,1203.692140,6202.317578,0.197109
756.797515,0.186001,0.005073,3981.083133,1088.088702,6054.945222,0.196744
757.109267,0.172833,0.004802,3956.768944,1155.963344,6330.496854,0.196379
757.420962,0.171209,0.004702,3927.583372,1108.205783,6366.073090,0.196014
757.732600,0.170003,0.004905,3964.063880,1271.468023,6328.124655,0.195650
758.044179,0.182025,0.004869,4197.195832,1178.575299,6472.726239,0.195286
758.355700,0.184530,0.004984,4296.583040,1266.449564,6508.252188,0.194923
758.667163,0.168282,0.004683,4119.550894,1276.486167,6669.146676,0.194559
758.978569,0.168017,0.004821,4124.405621,1366.758957,6605.292713,0.194197
759.289916,0.177489,0.004993,4129.260092,1294.047188,6392.154314,0.193834
759.601205,0.175758,0.005118,4250.538836,1476.954731,6512.988036,0.193472
759.912436,0.165749,0.004711,4051.557767,1296.555591,6600.561188,0.193110
760.223610,0.173130,0.004774,4168.086648,1271.468023,6610.024016,0.192748
760.534725,0.172640,0.004771,4141.395150,1261.430789,6583.999112,0.192386
760.845782,0.174756,0.004746,4231.144944,1263.940216,6680.967074,0.192025
761.156780,0.177463,0.004812,4320.807640,1311.604352,6721.146143,0.191665
761.467721,0.172844,0.004760,4226.295835,1306.588413,6695.149736,0.191304
761.778603,0.171905,0.004848,4221.446471,1374.277101,6657.324901,0.190944
762.089428,0.166987,0.004650,4124.405621,1284.012792,6709.330419,0.190584
762.400194,0.180793,0.005329,4548.210917,1704.385003,6721.146143,0.190225
762.710901,0.168330,0.005165,3903.254929,1394.322046,6147.672666,0.189865
763.021551,0.161098,0.004854,3837.535661,1316.619976,6306.772343,0.189506
763.332142,0.160694,0.004855,3830.230589,1319.127671,6302.026767,0.189148
763.642675,0.168013,0.005164,3844.840147,1359.240108,6076.351550,0.188790
763.953150,0.165011,0.005033,3813.183135,1324.142824,6133.412537,0.188432
764.263566,0.166135,0.005182,3786.387810,1359.240108,6016.878108,0.188074
764.573924,0.165128,0.005003,3857.012985,1336.679333,6202.317578,0.187717
764.884223,0.160048,0.004869,3939.745161,1411.857275,6446.665912,0.187359
765.194464,0.157738,0.004780,3815.618681,1321.635286,6361.330321,0.187003
765.504647,0.153424,0.004908,3757.147516,1419.371204,6275.922071,0.186646
765.814771,0.161729,0.004834,3937.312933,1361.746469,6437.187757,0.186290
766.124836,0.161060,0.005012,3822.924929,1386.805778,6207.067893,0.185934
766.434843,0.169437,0.005157,3966.495396,1414.361996,6214.192942,0.185579
766.744792,0.166489,0.005069,3927.583372,1394.322046,6242.688051,0.185223
767.054682,0.158315,0.004979,3698.638583,1331.664965,6095.375522,0.184869
767.364513,0.160939,0.005067,3623.008416,1278.995121,5919.264215,0.184514
767.674286,0.160359,0.005271,3517.996754,1306.588413,5699.875395,0.184159
767.984000,0.157833,0.005258,3466.667284,1304.080325,5668.835180,0.183805
768.293656,0.165665,0.005284,3500.890199,1218.758434,5606.725140,0.183451
768.603253,0.171523,0.005549,3444.659924,1203.692140,5365.074490,0.183098
768.912791,0.157824,0.005474,3412.861942,1351.720555,5511.093854,0.182744
769.222271,0.154596,0.005347,3393.288320,1336.679333,5573.264879,0.182391
769.531691,0.155410,0.005292,3481.335850,1364.252752,5702.262695,0.182038
769.841054,0.156144,0.005189,3547.314685,1356.733669,5823.937964,0.181686
770.150357,0.145857,0.005188,3444.659924,1439.404920,5816.784770,0.181333
770.459601,0.160875,0.005265,3493.557818,1278.995121,5661.670654,0.180981
770.768787,0.165721,0.005403,3498.446139,1266.449564,5554.139565,0.180629
771.077914,0.165572,0.005589,3586.390374,1404.342645,5599.556051,0.180278
771.386982,0.169570,0.005408,3603.480648,1281.503996,5640.173920,0.179926
771.695991,0.161573,0.005462,3454.441642,1321.635286,5523.052908,0.179575
772.004941,0.157122,0.005739,3483.780377,1506.982019,5511.093854,0.179224
772.313832,0.161987,0.005633,3427.539340,1361.746469,5420.156834,0.178873
772.622665,0.160135,0.005454,3417.754676,1314.112203,5494.348703,0.178522
772.931438,0.166655,0.005847,3363.919827,1329.157663,5214.035499,0.178172
773.240153,0.153859,0.005669,3332.093024,1419.371204,5374.656283,0.177821
773.548808,0.166230,0.006068,3268.405204,1341.693387,5029.108952,0.177471
773.857404,0.175821,0.006180,3305.153752,1278.995121,4944.932874,0.177121
774.165942,0.165108,0.006031,3118.803712,1238.842390,4860.682177,0.176772
774.474420,0.166591,0.006046,3278.206305,1336.679333,5043.531672,0.176422
774.782839,0.154207,0.005846,3064.786741,1281.503996,4959.368348,0.176073
775.091199,0.171638,0.006208,3135.983980,1223.779898,4766.714470,0.175723
775.399500,0.158352,0.006062,2968.947606,1226.290511,4725.724912,0.175374
775.707742,0.147316,0.006022,2850.847302,1261.430789,4691.955414,0.175025
776.015924,0.140971,0.005942,2806.518346,1281.503996,4720.901439,0.174676
776.324048,0.159743,0.006315,2833.610952,1183.599303,4467.320555,0.174328
776.632112,0.156314,0.006100,2808.981660,1148.424592,4525.342457,0.173979
776.940116,0.163014,0.006307,2971.406330,1241.352528,4614.722431,0.173631
777.248062,0.150385,0.006376,2675.862331,1188.622989,4331.795447,0.173283
777.555948,0.164570,0.006586,2826.222898,1193.646357,4346.325448,0.172935
777.863775,0.156304,0.006476,2702.995864,1168.526337,4288.191777,0.172588
778.171543,0.155081,0.006534,2690.663498,1186.111185,4268.805778,0.172241
778.479251,0.173762,0.007102,2840.998378,1228.801045,4176.666726,0.171893
778.786900,0.159107,0.007241,2584.532198,1216.247583,3948.346621,0.171547
779.094490,0.153826,0.006800,2589.471444,1183.599303,4086.863815,0.171200
779.402020,0.152696,0.006684,2562.302073,1150.937589,4086.863815,0.170853
779.709490,0.136908,0.006561,2656.123487,1351.720555,4377.799320,0.170507
780.016902,0.149484,0.006455,2675.862331,1216.247583,4317.263169,0.170161
780.324253,0.152020,0.007050,2631.443568,1281.503996,4101.432407,0.169816
780.631546,0.146588,0.006680,2470.850874,1143.398358,4018.846460,0.169470
780.938778,0.161861,0.006801,2532.652935,1062.935136,3945.914622,0.169125
781.245951,0.153389,0.006965,2490.632398,1148.424592,3926.456298,0.168780
781.553065,0.153296,0.006805,2584.532198,1186.111185,4082.007104,0.168436
781.860119,0.143221,0.006831,2611.694534,1309.096421,4196.072064,0.168092
782.167113,0.144734,0.006633,2554.890751,1213.736653,4154.830837,0.167748
782.474048,0.149381,0.006638,2547.478787,1163.501379,4103.860281,0.167404
782.780923,0.154553,0.007032,2831.148337,1401.837613,4336.639033,0.167061
783.087738,0.140006,0.006464,2582.062469,1246.372567,4273.652659,0.166717
783.394494,0.143730,0.006611,2646.252369,1286.521509,4288.191777,0.166375
783.701190,0.128273,0.006507,2389.203530,1223.779898,4106.288091,0.166032
784.007826,0.141563,0.006674,2549.949513,1248.882468,4164.536316,0.165690
784.314402,0.137134,0.006519,2423.851360,1168.526337,4072.292912,0.165348
784.620919,0.127414,0.006687,2512.881137,1356.733669,4234.870503,0.165007
784.927376,0.146867,0.006955,2495.577062,1211.225644,3984.818840,0.164666
785.233773,0.155581,0.006893,2525.239046,1138.371806,3965.368801,0.164325
785.540110,0.154601,0.007361,2411.478755,1150.937589,3736.519309,0.163985
785.846387,0.132855,0.007236,2265.345645,1206.203387,3734.081636,0.163644
786.152604,0.146625,0.007253,2389.203530,1186.111185,3787.695281,0.163305
786.458762,0.157650,0.007293,2433.748149,1128.317743,3753.581179,0.162965
786.764859,0.145970,0.007739,2389.203530,1266.449564,3704.824442,0.162626
787.070897,0.138143,0.007374,2292.609933,1203.692140,3702.385915,0.162287
787.376874,0.130702,0.007525,2379.301555,1351.720555,3843.712048,0.161949
787.682792,0.148596,0.007468,2257.908402,1105.691428,3563.280786,0.161611
787.988649,0.141896,0.007334,2304.999884,1176.063178,3697.508663,0.161273
788.294447,0.135984,0.007347,2158.682387,1115.748368,3546.182865,0.160935
788.600184,0.140011,0.007496,2203.348570,1138.371806,3548.625625,0.160598
788.905861,0.150788,0.007506,2277.739594,1108.205783,3565.723080,0.160261
789.211479,0.144020,0.007821,2195.905854,1145.911515,3455.753941,0.159924
789.517036,0.137734,0.007791,2190.943678,1186.111185,3497.313702,0.159588
789.822532,0.132503,0.007830,2121.442408,1176.063178,3436.189721,0.159252
790.127969,0.132498,0.007842,2054.368686,1125.804028,3345.649370,0.158916
790.433346,0.140121,0.008156,2136.340384,1171.038697,3352.993908,0.158581
790.738662,0.159942,0.008086,2304.999884,1140.885122,3445.972366,0.158245
791.043918,0.149634,0.008483,2069.278609,1090.603618,3161.838060,0.157911
791.349114,0.127058,0.007723,1969.828727,1085.573707,3289.321077,0.157576
791.654249,0.125916,0.008166,1989.728206,1155.963344,3252.565968,0.157242
791.959324,0.139806,0.007941,2051.883440,1083.058631,3277.071067,0.156908
792.264339,0.140300,0.008423,2056.853858,1138.371806,3210.891733,0.156574
792.569293,0.139726,0.008330,2051.883440,1128.317743,3220.699201,0.156240
792.874187,0.148893,0.008783,1967.340957,1050.355341,2999.766818,0.155907
793.179021,0.155664,0.009176,2056.853858,1115.748368,3029.256571,0.155574
793.483794,0.145334,0.009010,1989.728206,1113.234253,3021.885063,0.155242
793.788507,0.160541,0.008432,2012.109432,964.759302,3029.256571,0.154909
794.093159,0.138709,0.009087,1880.221981,1075.512922,2911.237866,0.154577
794.397751,0.123501,0.009093,1827.906533,1123.290233,2928.458858,0.154245
794.702283,0.138208,0.009087,1837.873937,1045.322861,2859.554464,0.153914
795.006753,0.143949,0.009368,1917.569898,1098.147883,2898.935075,0.153583
795.311164,0.123246,0.008272,1820.430189,1050.355341,3026.799471,0.153252
795.615513,0.151028,0.009206,1982.266460,1090.603618,2957.972656,0.152921
795.919803,0.134153,0.009597,2091.638505,1314.112203,3147.116640,0.152591
796.224031,0.133325,0.009635,1892.673159,1160.988780,2896.474309,0.152261
796.528199,0.139835,0.009713,1867.768927,1110.720058,2822.618941,0.151931
796.832306,0.141815,0.009731,1857.805133,1093.118453,2797.986529,0.151601
797.136353,0.128799,0.009671,1730.661043,1057.903459,2709.251811,0.151272
797.440338,0.162555,0.010532,1840.365599,1027.706643,2608.081616,0.150943
797.744263,0.139623,0.010668,1780.544891,1108.205783,2630.299894,0.150615
798.048128,0.126636,0.010476,1643.291169,1047.839141,2533.979130,0.150287
798.351931,0.124759,0.010217,1613.314257,1017.638460,2526.565356,0.149960
798.655674,0.144066,0.010294,1678.250320,979.871272,2511.735880,0.149632
798.959356,0.142818,0.010701,1713.194529,1040.290058,2529.036685,0.149306
799.262977,0.137973,0.009986,1678.250320,989.944300,2566.098069,0.148979
799.566537,0.144805,0.011300,1680.746830,1040.290058,2437.549860,0.148653
799.870037,0.135551,0.010691,1595.822629,979.871272,2415.281460,0.148328
800.173475,0.123796,0.010709,1538.323629,987.426165,2393.007231,0.148003
800.476853,0.150509,0.010731,1550.826875,876.547869,2291.461705,0.147678
800.780170,0.143054,0.011045,1503.304275,891.676913,2241.883048,0.147354
801.083425,0.131817,0.011109,1513.311350,952.163765,2296.417971,0.147030
801.386620,0.162052,0.011284,1530.820756,841.235322,2184.831528,0.146707
801.689754,0.126211,0.011634,1513.311350,1000.016035,2284.026762,0.146384
801.992826,0.109947,0.011309,1463.263590,1010.086476,2311.285026,0.146062
802.295838,0.118459,0.011940,1470.772730,1007.568987,2241.883048,0.145740
802.598788,0.136071,0.012711,1490.793691,987.426165,2155.050148,0.145419
802.901678,0.139122,0.011251,1468.269761,891.676913,2199.718261,0.145098
803.204506,0.142151,0.011837,1510.809697,942.085875,2204.679920,0.144778
803.507273,0.111884,0.011454,1420.698592,972.315651,2236.923580,0.144459
803.809979,0.155211,0.011926,1488.291342,874.026076,2122.775057,0.144140
804.112624,0.136498,0.012635,1493.295963,984.907948,2160.014444,0.143821
804.415208,0.127229,0.011076,1423.203037,896.719275,2202.199127,0.143503
804.717730,0.126948,0.011823,1388.133703,901.761311,2110.358251,0.143186
805.020192,0.139816,0.011220,1398.155073,831.143075,2110.358251,0.142869
805.322591,0.147565,0.013045,1413.184787,894.198135,2003.497517,0.142553
805.624930,0.131835,0.011482,1345.528927,833.666260,2058.187536,0.142237
805.927207,0.147046,0.012558,1360.568489,833.666260,1963.700386,0.141922
806.229423,0.136758,0.013441,1443.235801,972.315651,2058.187536,0.141608
806.531578,0.114292,0.012630,1322.964291,921.926196,2028.361064,0.141294
806.833671,0.124875,0.012480,1315.441333,874.026076,1988.575825,0.140980
807.135703,0.100590,0.013590,1325.471787,994.980329,2030.847011,0.140667
807.437673,0.090283,0.012316,1282.833668,959.721330,2088.003359,0.140355
807.739582,0.152663,0.012456,1370.593298,816.002244,1961.212433,0.140043
808.041430,0.157359,0.013869,1395.649847,876.547869,1916.416515,0.139732
808.343216,0.130098,0.012947,1275.306932,838.712383,1896.499445,0.139421
808.644941,0.158126,0.013085,1365.581050,818.525921,1908.948175,0.139110
808.946604,0.107880,0.014698,1255.232165,937.046443,1866.614849,0.138800
809.248205,0.148688,0.012956,1348.035716,833.666260,1923.884182,0.138491
809.549745,0.110355,0.013572,1250.212684,899.240334,1901.479162,0.138181
809.851223,0.166729,0.014313,1365.581050,836.189363,1836.719441,0.137873
810.152640,0.083762,0.014773,1144.730341,906.803021,1801.827764,0.137564
810.453995,0.139681,0.014843,1285.342422,874.026076,1801.827764,0.137256
810.755288,0.123813,0.014844,1277.815923,914.364975,1839.211138,0.136948
811.056520,0.102709,0.014416,1187.442451,886.634225,1809.305796,0.136641
811.357690,0.134805,0.013811,1144.730341,742.779801,1682.086593,0.136334
811.658798,0.141342,0.014576,1300.393294,874.026076,1824.259823,0.136028
811.959845,0.112625,0.015420,1174.882453,868.982244,1724.514918,0.135721
812.260830,0.108311,0.015224,1137.190520,843.758179,1697.063807,0.135416
812.561753,0.121124,0.015520,1122.108722,803.382626,1632.142710,0.135110
812.862614,0.151256,0.016388,1265.270180,863.938086,1699.559743,0.134805
813.163413,0.167064,0.017701,1242.682869,833.666260,1604.660535,0.134500
813.464151,0.182310,0.017812,1200.000462,760.460533,1519.656862,0.134195
813.764826,0.137341,0.016901,1101.995181,773.087150,1527.160769,0.133890
814.065440,0.174908,0.017080,1194.977496,757.934962,1544.667184,0.133586
814.365992,0.106794,0.015852,1079.361324,808.430720,1607.159298,0.133282
814.666481,0.122099,0.015149,1104.509654,778.137220,1619.651962,0.132979
814.966909,0.114758,0.014937,1172.370215,851.326258,1731.999989,0.132675
815.267275,0.141434,0.018350,1129.649980,813.478485,1517.155406,0.132372
815.567579,0.184149,0.017078,1205.023111,740.253652,1534.663981,0.132069
815.867821,0.135768,0.014583,1076.846050,704.878866,1567.169882,0.131766
816.168001,0.152172,0.015473,1159.807831,750.357753,1597.163787,0.131464
816.468119,0.160126,0.015852,1174.882453,750.357753,1584.667671,0.131161
816.768174,0.121079,0.017068,1036.590743,757.934962,1482.126892,0.130859
817.068168,0.138423,0.016354,1049.172737,714.987605,1474.618808,0.130557
817.368099,0.121420,0.015614,996.314822,697.296441,1472.115958,0.130256
