# FilmMeasure spectrum v1.0
# Timestamp: 1686967700 Fri Jun 16 22:08:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.035278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.224545,0.003751,7687.706979,901.761311,10806.361154,0.244384
704.261127,0.218934,0.003660,7645.559105,916.885463,10988.460002,0.243979
704.582187,0.220101,0.003746,7617.451172,1017.638460,10842.802107,0.243575
704.903192,0.224844,0.003783,7727.497889,972.315651,10815.472390,0.243170
705.224143,0.225984,0.003799,7650.243032,914.364975,10678.733691,0.242766
705.545040,0.213693,0.003689,7338.306475,987.426165,10722.050582,0.242362
705.865883,0.229387,0.003908,7570.587959,939.566200,10407.085660,0.241958
706.186671,0.227132,0.003952,7476.798845,1040.290058,10320.213308,0.241555
706.507405,0.222685,0.003865,7350.050240,977.352813,10347.653414,0.241151
706.828084,0.222577,0.003825,7371.185686,924.446441,10407.085660,0.240748
707.148709,0.216611,0.003736,7324.212210,954.683034,10580.644574,0.240344
707.469280,0.217106,0.003746,7842.105874,1258.921282,11183.923738,0.239941
707.789796,0.224774,0.003752,7851.456176,987.426165,10981.636056,0.239538
708.110258,0.219111,0.003621,7891.185805,974.834273,11304.235112,0.239136
708.430665,0.210639,0.003522,7551.836832,914.364975,11224.796846,0.238733
708.751017,0.214243,0.003582,7795.342040,1030.223487,11360.946785,0.238331
709.071315,0.215623,0.003620,7725.157661,1010.086476,11197.549557,0.237929
709.391559,0.222638,0.003713,7697.070892,904.282207,10883.785482,0.237528
709.711748,0.216624,0.003673,7591.678985,994.980329,10954.336576,0.237126
710.031882,0.215842,0.003618,7598.708389,924.446441,11036.217308,0.236725
710.351961,0.213270,0.003678,7359.444300,992.462355,10753.958606,0.236324
710.671986,0.215264,0.003709,7277.217544,926.966604,10571.516030,0.235923
710.991956,0.213592,0.003698,7225.498868,939.566200,10560.104394,0.235523
711.311872,0.207502,0.003616,7121.984066,954.683034,10669.612412,0.235123
711.631733,0.211888,0.003711,7081.961946,939.566200,10413.941354,0.234723
711.951539,0.211799,0.003702,7159.637788,972.315651,10519.013708,0.234324
712.271290,0.214898,0.003811,7237.255375,1090.603618,10436.790878,0.233925
712.590986,0.222029,0.003903,7112.568492,921.926196,10031.713380,0.233526
712.910628,0.214636,0.003754,7126.691531,939.566200,10356.798733,0.233127
713.230215,0.211445,0.003759,7001.871073,987.426165,10279.041459,0.232729
713.549747,0.207317,0.003719,6824.978892,962.240357,10198.944776,0.232331
713.869224,0.204677,0.003623,6721.059500,836.189363,10226.412508,0.231934
714.188646,0.204146,0.003656,6806.092333,957.202223,10313.352308,0.231536
714.508013,0.216399,0.003848,7105.506248,1022.672713,10201.233994,0.231139
714.827325,0.212346,0.003752,6975.945970,929.486685,10226.412508,0.230743
715.146583,0.201890,0.003637,6784.840776,992.462355,10359.084955,0.230346
715.465785,0.207049,0.003670,6789.563727,868.982244,10203.523168,0.229950
715.784932,0.205352,0.003733,6713.970224,984.907948,10091.302128,0.229553
716.104024,0.212865,0.003814,6881.617631,957.202223,10040.882823,0.229157
716.423062,0.202887,0.003743,6661.967082,1052.871461,10075.261938,0.228762
716.742044,0.209514,0.003898,6489.219731,967.278166,9567.725409,0.228366
717.060971,0.216507,0.003932,6690.335732,906.803021,9622.949267,0.227970
717.379843,0.207164,0.003811,6420.511934,874.026076,9609.145769,0.227575
717.698660,0.203087,0.003836,6349.385454,1000.016035,9593.039611,0.227180
718.017421,0.211281,0.004050,6242.600995,977.352813,9106.491128,0.226785
718.336128,0.198890,0.003834,5952.519322,894.198135,9189.651151,0.226389
718.654779,0.210945,0.003956,6180.851246,823.573029,9106.491128,0.225994
718.973375,0.194620,0.003730,6031.067749,929.486685,9477.930348,0.225599
719.291915,0.205151,0.003884,6323.293105,987.426165,9468.716644,0.225205
719.610401,0.204525,0.003892,6138.078993,909.323754,9245.057291,0.224810
719.928831,0.202076,0.003859,6035.826256,879.069580,9198.887385,0.224415
720.247206,0.194763,0.003720,6088.154769,944.605469,9553.915328,0.224020
720.565525,0.200902,0.003891,6026.309013,952.163765,9185.032751,0.223625
720.883790,0.198888,0.003860,5945.375460,924.446441,9152.698684,0.223230
721.201998,0.203739,0.003983,5947.756805,942.085875,8949.243591,0.222836
721.520152,0.197707,0.003904,5919.176875,1002.533766,9106.491128,0.222441
721.838250,0.199427,0.003932,5745.136660,884.112758,8826.529872,0.222046
722.156292,0.191582,0.003789,5699.787859,906.803021,9057.952835,0.221651
722.474279,0.198109,0.003961,5711.723791,939.566200,8787.140247,0.221257
722.792211,0.202515,0.004027,5971.567096,1047.839141,8967.754727,0.220862
723.110087,0.196857,0.003850,5747.522857,856.371234,8949.243591,0.220468
723.427907,0.190218,0.003815,5597.078610,919.405871,8928.414907,0.220073
723.745672,0.194334,0.003923,5556.442771,909.323754,8696.722990,0.219679
724.063382,0.196831,0.003979,5585.128653,921.926196,8636.403772,0.219285
724.381035,0.195204,0.004007,5472.727237,934.526605,8504.049863,0.218892
724.698633,0.194515,0.003962,5427.251395,874.026076,8494.755880,0.218498
725.016176,0.196998,0.004077,5350.612167,891.676913,8259.820364,0.218105
725.333663,0.191158,0.004021,5341.027987,982.389650,8404.098173,0.217712
725.651094,0.198064,0.004019,5623.363360,957.202223,8624.800144,0.217319
725.968469,0.197484,0.004086,5613.806089,1045.322861,8573.729664,0.216927
726.285789,0.197423,0.004065,5439.220792,919.405871,8369.209783,0.216535
726.603053,0.195223,0.004024,5463.155149,947.124982,8473.841536,0.216144
726.920261,0.192332,0.003979,5424.857338,952.163765,8517.989361,0.215753
727.237414,0.192952,0.003973,5341.027987,879.069580,8401.772628,0.215362
727.554510,0.191568,0.003982,5312.269734,909.323754,8385.492421,0.214971
727.871551,0.186782,0.003895,5252.329124,906.803021,8473.841536,0.214582
728.188536,0.188380,0.003959,5336.235540,984.907948,8497.079450,0.214192
728.505465,0.193366,0.004106,5503.830002,1113.234253,8497.079450,0.213803
728.822338,0.194313,0.004149,5218.746063,962.240357,8085.033700,0.213415
729.139155,0.189200,0.004091,5189.951233,1017.638460,8187.609491,0.213027
729.455916,0.191998,0.004046,5331.442856,979.871272,8348.271388,0.212640
729.772622,0.199544,0.004194,5398.518803,979.871272,8178.288447,0.212253
730.089271,0.185217,0.003960,5103.514815,932.006686,8252.834319,0.211867
730.405864,0.188468,0.004073,5065.073552,942.085875,8052.375451,0.211481
730.722401,0.185817,0.003995,5156.346337,984.907948,8280.775801,0.211096
731.038882,0.192090,0.003998,5199.550469,846.280954,8210.908585,0.210711
731.355308,0.192387,0.004120,5228.342421,987.426165,8150.320488,0.210327
731.671677,0.191159,0.004049,5300.284597,987.426165,8318.019927,0.209943
731.987989,0.187322,0.003953,5329.046424,1002.533766,8506.373236,0.209559
732.304246,0.187485,0.003965,5269.116258,974.834273,8415.725158,0.209176
732.620447,0.181969,0.003913,5175.550577,1010.086476,8445.949529,0.208793
732.936591,0.179392,0.003835,5175.550577,994.980329,8564.441576,0.208410
733.252679,0.183819,0.004091,5101.112689,1100.662479,8168.966599,0.208028
733.568711,0.186064,0.004058,5187.551274,1062.935136,8262.148946,0.207646
733.884687,0.184290,0.004017,5120.328009,1025.189718,8241.189909,0.207264
734.200606,0.187991,0.003913,5216.346823,871.504201,8376.188354,0.206882
734.516469,0.185144,0.003978,5192.351132,1005.051417,8348.271388,0.206500
734.832276,0.179444,0.003877,5122.729652,1007.568987,8452.923197,0.206118
735.148027,0.185621,0.004080,5041.039902,1007.568987,8061.707392,0.205737
735.463721,0.182858,0.004011,5026.616806,1000.016035,8147.989498,0.205355
735.779359,0.185021,0.004088,5069.879556,1047.839141,8103.691106,0.204974
736.094940,0.191227,0.004135,5192.351132,1010.086476,8108.354952,0.204593
736.410465,0.179259,0.003955,4968.902579,1000.016035,8185.279305,0.204211
736.725933,0.175918,0.003959,4937.626085,1070.482049,8203.919383,0.203830
737.041345,0.180350,0.004054,4882.265508,1017.638460,7970.686343,0.203448
737.356701,0.179886,0.003951,4985.739509,989.944300,8196.929731,0.203067
737.672000,0.179677,0.004025,4884.673162,1007.568987,8008.037656,0.202685
737.987242,0.181015,0.004030,4882.265508,977.352813,7975.355969,0.202303
738.302428,0.177491,0.004136,4660.498680,1027.706643,7666.721000,0.201921
738.617558,0.170706,0.004075,4525.253840,1050.355341,7652.670786,0.201539
738.932630,0.187822,0.004347,4655.671863,967.278166,7336.043690,0.201156
739.247646,0.180106,0.004298,4488.994342,1000.016035,7282.004138,0.200774
739.562606,0.178050,0.004250,4486.576542,1005.051417,7345.439012,0.200391
739.877509,0.183337,0.004371,4631.534056,1075.512922,7364.227117,0.200009
740.192355,0.177145,0.004264,4520.420053,1057.903459,7394.750576,0.199626
740.507144,0.176871,0.004281,4459.976601,1040.290058,7307.852641,0.199244
740.821877,0.167888,0.004067,4353.500816,1002.533766,7472.193205,0.198861
741.136553,0.171575,0.004226,4389.813072,1070.482049,7340.741457,0.198478
741.451172,0.185627,0.004488,4384.972257,964.759302,6935.953489,0.198096
741.765735,0.168998,0.004252,4154.741866,1000.016035,7049.077258,0.197713
742.080240,0.182728,0.004544,4188.706602,947.124982,6695.149736,0.197331
742.394689,0.174608,0.004414,4101.343383,967.278166,6782.565810,0.196949
742.709081,0.173414,0.004459,3987.160670,952.163765,6621.851307,0.196567
743.023416,0.184860,0.004749,4106.199072,994.980329,6446.665912,0.196185
743.337694,0.176932,0.004607,4147.462079,1083.058631,6692.786096,0.195803
743.651915,0.170982,0.004589,3780.296860,954.683034,6306.772343,0.195422
743.966079,0.168085,0.004443,3887.437959,984.907948,6576.900249,0.195040
744.280186,0.162620,0.004378,3765.676910,972.315651,6534.296601,0.194659
744.594237,0.172402,0.004633,3763.240022,944.605469,6237.939431,0.194279
744.908230,0.163390,0.004492,3660.831426,962.240357,6309.145047,0.193898
745.222166,0.164234,0.004548,3668.150176,984.907948,6273.548579,0.193518
745.536045,0.168718,0.004747,3663.271075,1015.121213,6095.375522,0.193138
745.849867,0.168409,0.004645,3519.218525,871.504201,5959.749972,0.192759
746.163632,0.164608,0.004798,3633.990925,1095.633208,6085.863992,0.192379
746.477340,0.174442,0.004864,3660.831426,977.352813,5954.987804,0.192001
746.790991,0.171674,0.004827,3509.443884,909.323754,5809.631056,0.191622
747.104585,0.169363,0.004793,3531.435328,944.605469,5885.910523,0.191244
747.418121,0.161077,0.004863,3418.977818,1047.839141,5809.631056,0.190867
747.731600,0.157332,0.004614,3340.662899,934.526605,5881.144788,0.190490
748.045022,0.171436,0.004849,3460.554672,894.198135,5735.678792,0.190113
748.358387,0.163643,0.004669,3453.218985,926.966604,5919.264215,0.189737
748.671694,0.167777,0.004988,3450.773623,1020.155627,5704.649938,0.189362
748.984945,0.159259,0.004783,3321.073400,974.834273,5738.065220,0.188986
749.298137,0.169052,0.004791,3453.218985,899.240334,5783.396311,0.188611
749.611273,0.177536,0.005116,3428.762348,909.323754,5496.741044,0.188237
749.924351,0.165943,0.004923,3392.064826,979.871272,5678.387065,0.187863
750.237372,0.165420,0.004932,3399.405538,997.498222,5690.325609,0.187489
750.550335,0.160737,0.004851,3384.723510,1025.189718,5769.083493,0.187116
750.863241,0.164983,0.004862,3558.306441,1072.997525,5940.699920,0.186743
751.176090,0.150953,0.004476,3325.971180,962.240357,6021.637297,0.186371
751.488881,0.161907,0.004697,3687.663942,1123.290233,6240.313769,0.185999
751.801614,0.155644,0.004723,3536.321584,1145.911515,6107.263653,0.185628
752.114290,0.160848,0.004661,3475.224240,984.907948,5985.937798,0.185256
752.426909,0.168622,0.005036,3609.583531,1133.344934,5876.378823,0.184886
752.739470,0.162524,0.004681,3421.424051,932.006686,5878.761834,0.184515
753.051973,0.161352,0.004780,3528.992101,1072.997525,5988.318165,0.184146
753.364419,0.163598,0.004884,3409.192215,1010.086476,5745.224154,0.183776
753.676807,0.172345,0.005050,3504.556164,1010.086476,5683.162658,0.183407
753.989137,0.167364,0.004865,3509.443884,1002.533766,5838.242789,0.183038
754.301410,0.162026,0.004678,3536.321584,1012.603885,6040.671768,0.182670
754.613625,0.162650,0.004799,3570.517925,1088.088702,6014.498428,0.182302
754.925783,0.167066,0.004917,3585.169516,1083.058631,5916.882183,0.181934
755.237883,0.169430,0.005010,3665.710658,1143.398358,5947.844120,0.181567
755.549925,0.164180,0.004878,3502.112204,1057.903459,5862.079542,0.181201
755.861909,0.145840,0.004567,3355.352192,1113.234253,6073.973298,0.180834
756.173835,0.159848,0.005030,3494.779923,1196.157921,5835.858796,0.180468
756.485704,0.148345,0.004638,3502.112204,1203.692140,6202.317578,0.180102
756.797515,0.162503,0.004770,3590.052849,1088.088702,6054.945222,0.179737
757.109267,0.162534,0.004688,3763.240022,1155.963344,6330.496854,0.179372
757.420962,0.163473,0.004622,3772.987180,1108.205783,6366.073090,0.179008
757.732600,0.156132,0.004748,3719.364825,1271.468023,6328.124655,0.178644
758.044179,0.160417,0.004604,3811.965337,1178.575299,6472.726239,0.178280
758.355700,0.164088,0.004735,3933.664469,1266.449564,6508.252188,0.177916
758.667163,0.156413,0.004554,3892.305012,1276.486167,6669.146676,0.177553
758.978569,0.151252,0.004632,3824.142580,1366.758957,6605.292713,0.177191
759.289916,0.159543,0.004780,3816.836430,1294.047188,6392.154314,0.176828
759.601205,0.157735,0.004911,3940.961251,1476.954731,6512.988036,0.176466
759.912436,0.151103,0.004548,3782.733289,1296.555591,6600.561188,0.176105
760.223610,0.155747,0.004572,3850.926769,1271.468023,6610.024016,0.175744
760.534725,0.149141,0.004490,3724.240898,1261.430789,6583.999112,0.175383
760.845782,0.156525,0.004533,3894.738440,1263.940216,6680.967074,0.175022
761.156780,0.153312,0.004524,3885.004335,1311.604352,6721.146143,0.174662
761.467721,0.155217,0.004557,3902.038337,1306.588413,6695.149736,0.174303
761.778603,0.152397,0.004623,3872.835241,1374.277101,6657.324901,0.173943
762.089428,0.159531,0.004578,3970.142548,1284.012792,6709.330419,0.173584
762.400194,0.152536,0.004999,4079.489608,1704.385003,6721.146143,0.173226
762.710901,0.157916,0.005056,3724.240898,1394.322046,6147.672666,0.172867
763.021551,0.149760,0.004734,3636.431301,1316.619976,6306.772343,0.172510
763.332142,0.142545,0.004647,3524.105446,1319.127671,6302.026767,0.172152
763.642675,0.153831,0.005003,3612.024568,1359.240108,6076.351550,0.171795
763.953150,0.146354,0.004815,3509.443884,1324.142824,6133.412537,0.171438
764.263566,0.161343,0.005147,3692.541725,1359.240108,6016.878108,0.171082
764.573924,0.143972,0.004755,3511.887645,1336.679333,6202.317578,0.170726
764.884223,0.151328,0.004786,3777.860365,1411.857275,6446.665912,0.170370
765.194464,0.151017,0.004720,3685.224952,1321.635286,6361.330321,0.170015
765.504647,0.149737,0.004891,3677.907586,1419.371204,6275.922071,0.169660
765.814771,0.146616,0.004667,3673.029013,1361.746469,6437.187757,0.169306
766.124836,0.154485,0.004955,3699.857906,1386.805778,6207.067893,0.168952
766.434843,0.145429,0.004872,3582.727750,1414.361996,6214.192942,0.168598
766.744792,0.146104,0.004832,3594.935917,1394.322046,6242.688051,0.168245
767.054682,0.148469,0.004878,3528.992101,1331.664965,6095.375522,0.167892
767.364513,0.147752,0.004920,3409.192215,1278.995121,5919.264215,0.167539
767.674286,0.150620,0.005170,3362.695930,1306.588413,5699.875395,0.167187
767.984000,0.148169,0.005158,3313.726225,1304.080325,5668.835180,0.166835
768.293656,0.146983,0.005056,3223.061004,1218.758434,5606.725140,0.166483
768.603253,0.151210,0.005291,3159.294701,1203.692140,5365.074490,0.166132
768.912791,0.143616,0.005315,3208.349787,1351.720555,5511.093854,0.165781
769.222271,0.148087,0.005292,3286.781381,1336.679333,5573.264879,0.165430
769.531691,0.137844,0.005092,3223.061004,1364.252752,5702.262695,0.165080
769.841054,0.133684,0.004927,3213.253797,1356.733669,5823.937964,0.164730
770.150357,0.138805,0.005131,3328.419968,1439.404920,5816.784770,0.164380
770.459601,0.145725,0.005089,3264.729512,1278.995121,5661.670654,0.164030
770.768787,0.144367,0.005139,3191.183606,1266.449564,5554.139565,0.163681
771.077914,0.139412,0.005270,3223.061004,1404.342645,5599.556051,0.163332
771.386982,0.144322,0.005092,3237.769775,1281.503996,5640.173920,0.162984
771.695991,0.148704,0.005318,3264.729512,1321.635286,5523.052908,0.162636
772.004941,0.137398,0.005516,3218.157536,1506.982019,5511.093854,0.162288
772.313832,0.150356,0.005506,3259.828352,1361.746469,5420.156834,0.161940
772.622665,0.140008,0.005213,3134.756929,1314.112203,5494.348703,0.161592
772.931438,0.144724,0.005573,3078.294095,1329.157663,5214.035499,0.161245
773.240153,0.142983,0.005559,3178.920005,1419.371204,5374.656283,0.160898
773.548808,0.144078,0.005790,2994.760766,1341.693387,5029.108952,0.160551
773.857404,0.146527,0.005786,2950.504968,1278.995121,4944.932874,0.160205
774.165942,0.155134,0.005920,2987.386354,1238.842390,4860.682177,0.159859
774.474420,0.150325,0.005849,3070.926705,1336.679333,5043.531672,0.159513
774.782839,0.148805,0.005806,2984.928079,1281.503996,4959.368348,0.159167
775.091199,0.151665,0.005946,2896.384079,1223.779898,4766.714470,0.158822
775.399500,0.145398,0.005911,2810.213290,1226.290511,4725.724912,0.158476
775.707742,0.136709,0.005913,2721.491111,1261.430789,4691.955414,0.158131
776.015924,0.143905,0.006023,2822.528635,1281.503996,4720.901439,0.157787
776.324048,0.141964,0.006089,2635.146007,1183.599303,4467.320555,0.157442
776.632112,0.137623,0.005863,2595.645102,1148.424592,4525.342457,0.157098
776.940116,0.133846,0.005923,2647.486320,1241.352528,4614.722431,0.156754
777.248062,0.142970,0.006308,2588.236659,1188.622989,4331.795447,0.156410
777.555948,0.139500,0.006249,2563.537232,1193.646357,4346.325448,0.156067
777.863775,0.141515,0.006295,2543.772565,1168.526337,4288.191777,0.155723
778.171543,0.143428,0.006401,2563.537232,1186.111185,4268.805778,0.155381
778.479251,0.144520,0.006689,2556.126016,1228.801045,4176.666726,0.155038
778.786900,0.134151,0.006910,2358.256025,1216.247583,3948.346621,0.154696
779.094490,0.135586,0.006571,2410.241395,1183.599303,4086.863815,0.154354
779.402020,0.141963,0.006565,2449.827979,1150.937589,4086.863815,0.154012
779.709490,0.121152,0.006399,2494.340923,1351.720555,4377.799320,0.153671
780.016902,0.132742,0.006256,2499.285373,1216.247583,4317.263169,0.153330
780.324253,0.125592,0.006719,2385.490424,1281.503996,4101.432407,0.152989
780.631546,0.140496,0.006633,2402.816861,1143.398358,4018.846460,0.152648
780.938778,0.144111,0.006560,2358.256025,1062.935136,3945.914622,0.152308
781.245951,0.142246,0.006838,2380.539365,1148.424592,3926.456298,0.151968
781.553065,0.130900,0.006517,2368.160454,1186.111185,4082.007104,0.151629
781.860119,0.134943,0.006762,2524.003336,1309.096421,4196.072064,0.151290
782.167113,0.138803,0.006592,2486.923711,1213.736653,4154.830837,0.150951
782.474048,0.144034,0.006602,2484.451164,1163.501379,4103.860281,0.150613
782.780923,0.123930,0.006655,2536.359639,1401.837613,4336.639033,0.150275
783.087738,0.119048,0.006222,2370.636380,1246.372567,4273.652659,0.149937
783.394494,0.116824,0.006290,2380.539365,1286.521509,4288.191777,0.149600
783.701190,0.140174,0.006724,2484.451164,1223.779898,4106.288091,0.149263
784.007826,0.114042,0.006345,2286.414276,1248.882468,4164.536316,0.148926
784.314402,0.139217,0.006596,2430.036988,1168.526337,4072.292912,0.148590
784.620919,0.135730,0.006851,2575.887834,1356.733669,4234.870503,0.148254
784.927376,0.126781,0.006711,2308.716516,1211.225644,3984.818840,0.147919
785.233773,0.130666,0.006559,2291.370838,1138.371806,3965.368801,0.147584
785.540110,0.138842,0.007164,2271.542846,1150.937589,3736.519309,0.147249
785.846387,0.132170,0.007281,2249.230790,1206.203387,3734.081636,0.146915
786.152604,0.135467,0.007135,2286.414276,1186.111185,3787.695281,0.146581
786.458762,0.124945,0.006840,2152.476872,1128.317743,3753.581179,0.146248
786.764859,0.128426,0.007538,2244.271754,1266.449564,3704.824442,0.145915
787.070897,0.145428,0.007539,2338.443697,1203.692140,3702.385915,0.145582
787.376874,0.120102,0.007443,2286.414276,1351.720555,3843.712048,0.145249
787.682792,0.137024,0.007337,2157.441321,1105.691428,3563.280786,0.144917
787.988649,0.143816,0.007416,2308.716516,1176.063178,3697.508663,0.144586
788.294447,0.138844,0.007445,2169.851159,1115.748368,3546.182865,0.144254
788.600184,0.125449,0.007333,2082.943700,1138.371806,3548.625625,0.143924
788.905861,0.110765,0.006965,1958.633176,1108.205783,3565.723080,0.143593
789.211479,0.139473,0.007806,2152.476872,1145.911515,3455.753941,0.143263
789.517036,0.121433,0.007614,2063.066464,1186.111185,3497.313702,0.142933
789.822532,0.130515,0.007860,2097.848527,1176.063178,3436.189721,0.142603
790.127969,0.133314,0.007914,2050.640789,1125.804028,3345.649370,0.142274
790.433346,0.122059,0.007950,2003.406337,1171.038697,3352.993908,0.141946
790.738662,0.113846,0.007437,1961.121207,1140.885122,3445.972366,0.141617
791.043918,0.118306,0.008059,1856.559574,1090.603618,3161.838060,0.141289
791.349114,0.118782,0.007662,1903.877618,1085.573707,3289.321077,0.140961
791.654249,0.112585,0.008047,1893.918174,1155.963344,3252.565968,0.140634
791.959324,0.125826,0.007785,1946.191905,1083.058631,3277.071067,0.140307
792.264339,0.117358,0.008147,1898.898046,1138.371806,3210.891733,0.139980
792.569293,0.100636,0.007846,1786.778243,1128.317743,3220.699201,0.139654
792.874187,0.131425,0.008559,1851.577151,1050.355341,2999.766818,0.139328
793.179021,0.105458,0.008483,1746.876619,1115.748368,3029.256571,0.139002
793.483794,0.128684,0.008814,1881.467183,1113.234253,3021.885063,0.138677
793.788507,0.129991,0.007963,1804.229117,964.759302,3029.256571,0.138352
794.093159,0.129931,0.009017,1821.676294,1075.512922,2911.237866,0.138027
794.397751,0.114390,0.009042,1769.323667,1123.290233,2928.458858,0.137703
794.702283,0.135888,0.009118,1816.691763,1045.322861,2859.554464,0.137379
795.006753,0.125305,0.009145,1804.229117,1098.147883,2898.935075,0.137055
795.311164,0.127929,0.008408,1841.611402,1050.355341,3026.799471,0.136732
795.615513,0.128929,0.008914,1844.102952,1090.603618,2957.972656,0.136409
795.919803,0.110605,0.009366,1948.680308,1314.112203,3147.116640,0.136087
796.224031,0.104175,0.009318,1726.918532,1160.988780,2896.474309,0.135765
796.528199,0.120567,0.009495,1756.853842,1110.720058,2822.618941,0.135443
796.832306,0.107987,0.009308,1669.511935,1093.118453,2797.986529,0.135121
797.136353,0.125529,0.009700,1706.955586,1057.903459,2709.251811,0.134800
797.440338,0.138769,0.010175,1714.442261,1027.706643,2608.081616,0.134480
797.744263,0.130846,0.010614,1731.908509,1108.205783,2630.299894,0.134160
798.048128,0.133027,0.010663,1667.015082,1047.839141,2533.979130,0.133840
798.351931,0.118895,0.010215,1579.577036,1017.638460,2526.565356,0.133520
798.655674,0.116117,0.009920,1537.073198,979.871272,2511.735880,0.133202
798.959356,0.133305,0.010626,1662.021147,1040.290058,2529.036685,0.132883
799.262977,0.124462,0.009844,1604.568913,989.944300,2566.098069,0.132565
799.566537,0.132879,0.011187,1622.058662,1040.290058,2437.549860,0.132248
799.870037,0.124430,0.010596,1539.574040,979.871272,2415.281460,0.131931
800.173475,0.134993,0.010979,1582.076569,987.426165,2393.007231,0.131614
800.476853,0.111122,0.010134,1369.340265,876.547869,2291.461705,0.131298
800.780170,0.118190,0.010706,1391.891863,891.676913,2241.883048,0.130983
801.083425,0.131085,0.011188,1504.555227,952.163765,2296.417971,0.130668
801.386620,0.152720,0.011170,1484.537674,841.235322,2184.831528,0.130353
801.689754,0.111648,0.011522,1449.495019,1000.016035,2284.026762,0.130040
801.992826,0.106468,0.011365,1444.487684,1010.086476,2311.285026,0.129726
802.295838,0.120639,0.012076,1474.527038,1007.568987,2241.883048,0.129413
802.598788,0.102241,0.012331,1361.821659,987.426165,2155.050148,0.129101
802.901678,0.112153,0.010897,1351.795754,891.676913,2199.718261,0.128789
803.204506,0.099021,0.011277,1334.247403,942.085875,2204.679920,0.128478
803.507273,0.119655,0.011665,1446.991391,972.315651,2236.923580,0.128167
803.809979,0.123234,0.011424,1356.808863,874.026076,2122.775057,0.127857
804.112624,0.113785,0.012391,1404.417795,984.907948,2160.014444,0.127548
804.415208,0.136170,0.011321,1454.502044,896.719275,2202.199127,0.127239
804.717730,0.125272,0.011895,1376.858168,901.761311,2110.358251,0.126931
805.020192,0.144675,0.011401,1411.932418,831.143075,2110.358251,0.126623
805.322591,0.119916,0.012662,1311.679588,894.198135,2003.497517,0.126316
805.624930,0.116543,0.011318,1281.579261,833.666260,2058.187536,0.126010
805.927207,0.154553,0.012811,1381.869712,833.666260,1963.700386,0.125704
806.229423,0.105445,0.013095,1331.740182,972.315651,2058.187536,0.125399
806.531578,0.130254,0.012989,1374.352279,921.926196,2028.361064,0.125094
806.833671,0.115756,0.012444,1279.070388,874.026076,1988.575825,0.124790
807.135703,0.095063,0.013664,1304.155569,994.980329,2030.847011,0.124486
807.437673,0.088727,0.012419,1274.052407,959.721330,2088.003359,0.124183
807.739582,0.137141,0.012240,1309.171660,816.002244,1961.212433,0.123880
808.041430,0.157815,0.013985,1391.891863,876.547869,1916.416515,0.123578
808.343216,0.137091,0.013182,1294.122442,838.712383,1896.499445,0.123277
808.644941,0.130816,0.012637,1266.524843,818.525921,1908.948175,0.122976
808.946604,0.105973,0.014813,1246.447866,937.046443,1866.614849,0.122675
809.248205,0.108077,0.012352,1203.767478,833.666260,1923.884182,0.122375
809.549745,0.091943,0.013484,1188.698341,899.240334,1901.479162,0.122076
809.851223,0.133722,0.013728,1256.486986,836.189363,1836.719441,0.121776
810.152640,0.097575,0.015032,1181.162701,906.803021,1801.827764,0.121478
810.453995,0.101920,0.014391,1171.114067,874.026076,1801.827764,0.121179
810.755288,0.083169,0.014522,1156.038728,914.364975,1839.211138,0.120881
811.056520,0.098992,0.014510,1173.626344,886.634225,1809.305796,0.120584
811.357690,0.133202,0.013894,1135.933813,742.779801,1682.086593,0.120287
811.658798,0.122198,0.014363,1238.917695,874.026076,1824.259823,0.119990
811.959845,0.092744,0.015340,1118.337823,868.982244,1724.514918,0.119694
812.260830,0.110822,0.015398,1140.960520,843.758179,1697.063807,0.119398
812.561753,0.123809,0.015702,1125.879441,803.382626,1632.142710,0.119102
812.862614,0.118865,0.015938,1176.138543,863.938086,1699.559743,0.118807
813.163413,0.109162,0.016745,1098.223323,833.666260,1604.660535,0.118512
813.464151,0.105682,0.016333,1012.679406,760.460533,1519.656862,0.118218
813.764826,0.175318,0.017938,1188.698341,773.087150,1527.160769,0.117923
814.065440,0.148758,0.016564,1125.879441,757.934962,1544.667184,0.117630
814.365992,0.110388,0.016046,1085.649158,808.430720,1607.159298,0.117336
814.666481,0.136172,0.015536,1138.447207,778.137220,1619.651962,0.117043
814.966909,0.120919,0.015165,1186.186541,851.326258,1731.999989,0.116750
815.267275,0.115038,0.018065,1068.041959,813.478485,1517.155406,0.116457
815.567579,0.116094,0.015673,1030.298991,740.253652,1534.663981,0.116165
815.867821,0.118135,0.014376,1025.265227,704.878866,1567.169882,0.115873
816.168001,0.138156,0.015296,1118.337823,750.357753,1597.163787,0.115581
816.468119,0.089402,0.014748,984.983496,750.357753,1584.667671,0.115289
816.768174,0.122868,0.017251,1037.849033,757.934962,1482.126892,0.114998
817.068168,0.095059,0.015798,942.161464,714.987605,1474.618808,0.114707
817.368099,0.142795,0.016171,1045.398350,697.296441,1472.115958,0.114416
817.667968,0.151193,0.019249,1027.782149,720.041477,1366.926034,0.114126
