# FilmMeasure spectrum v1.0
# Timestamp: 1686966857 Fri Jun 16 21:54:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.949502 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.121384,0.002760,4415.424855,954.683034,10409.370935,0.127463
703.940013,0.121676,0.002668,4536.330326,901.761311,10806.361154,0.127071
704.261127,0.118113,0.002609,4504.909966,916.885463,10988.460002,0.126680
704.582187,0.118803,0.002689,4538.746840,1017.638460,10842.802107,0.126289
704.903192,0.120261,0.002686,4543.579679,972.315651,10815.472390,0.125899
705.224143,0.117931,0.002655,4388.804589,914.364975,10678.733691,0.125510
705.545040,0.109935,0.002601,4216.798925,987.426165,10722.050582,0.125121
705.865883,0.117328,0.002708,4291.939268,939.566200,10407.085660,0.124734
706.186671,0.113753,0.002740,4226.497886,1040.290058,10320.213308,0.124347
706.507405,0.111866,0.002681,4141.597387,977.352813,10347.653414,0.123960
706.828084,0.114917,0.002674,4214.374026,924.446441,10407.085660,0.123575
707.148709,0.107561,0.002582,4080.906214,954.683034,10580.644574,0.123190
707.469280,0.109594,0.002655,4543.579679,1258.921282,11183.923738,0.122806
707.789796,0.112448,0.002583,4381.543194,987.426165,10981.636056,0.122423
708.110258,0.106551,0.002466,4299.207678,974.834273,11304.235112,0.122040
708.430665,0.116832,0.002555,4553.244610,914.364975,11224.796846,0.121658
708.751017,0.105824,0.002476,4333.119386,1030.223487,11360.946785,0.121277
709.071315,0.108819,0.002522,4359.755605,1010.086476,11197.549557,0.120897
709.391559,0.110968,0.002541,4250.740834,904.282207,10883.785482,0.120517
709.711748,0.109213,0.002557,4282.247169,994.980329,10954.336576,0.120138
710.031882,0.108435,0.002501,4238.620155,924.446441,11036.217308,0.119760
710.351961,0.111240,0.002609,4274.977428,992.462355,10753.958606,0.119382
710.671986,0.112079,0.002615,4194.972537,926.966604,10571.516030,0.119006
710.991956,0.112080,0.002623,4199.823292,939.566200,10560.104394,0.118630
711.311872,0.109308,0.002583,4165.862652,954.683034,10669.612412,0.118254
711.631733,0.105223,0.002576,3954.539820,939.566200,10413.941354,0.117880
711.951539,0.104291,0.002565,3983.716782,972.315651,10519.013708,0.117506
712.271290,0.101560,0.002616,3961.834934,1090.603618,10436.790878,0.117133
712.590986,0.108804,0.002672,3920.488247,921.926196,10031.713380,0.116760
712.910628,0.107780,0.002612,4010.454155,939.566200,10356.798733,0.116389
713.230215,0.105881,0.002632,3964.266509,987.426165,10279.041459,0.116018
713.549747,0.107575,0.002650,3969.129465,962.240357,10198.944776,0.115648
713.869224,0.108615,0.002587,3922.920923,836.189363,10226.412508,0.115278
714.188646,0.108161,0.002633,4020.174901,957.202223,10313.352308,0.114909
714.508013,0.105962,0.002666,3966.698019,1022.672713,10201.233994,0.114541
714.827325,0.102640,0.002574,3818.257116,929.486685,10226.412508,0.114174
715.146583,0.104194,0.002602,3947.244123,992.462355,10359.084955,0.113807
715.465785,0.106329,0.002583,3874.255052,868.982244,10203.523168,0.113441
715.784932,0.106544,0.002671,3922.920923,984.907948,10091.302128,0.113075
716.104024,0.101346,0.002609,3745.164391,957.202223,10040.882823,0.112711
716.423062,0.094240,0.002584,3628.093078,1052.871461,10075.261938,0.112346
716.742044,0.106073,0.002758,3730.538769,967.278166,9567.725409,0.111983
717.060971,0.100754,0.002651,3567.058173,906.803021,9622.949267,0.111620
717.379843,0.105085,0.002681,3654.935334,874.026076,9609.145769,0.111258
717.698660,0.102911,0.002739,3679.330454,1000.016035,9593.039611,0.110896
718.017421,0.106127,0.002866,3591.477105,977.352813,9106.491128,0.110535
718.336128,0.101563,0.002741,3447.309245,894.198135,9189.651151,0.110175
718.654779,0.104521,0.002744,3447.309245,823.573029,9106.491128,0.109815
718.973375,0.099254,0.002678,3501.093868,929.486685,9477.930348,0.109456
719.291915,0.097492,0.002698,3493.761504,987.426165,9468.716644,0.109098
719.610401,0.100147,0.002723,3439.972471,909.323754,9245.057291,0.108740
719.928831,0.103759,0.002752,3496.205692,879.069580,9198.887385,0.108382
720.247206,0.094002,0.002614,3398.386031,944.605469,9553.915328,0.108026
720.565525,0.096322,0.002722,3356.780189,952.163765,9185.032751,0.107669
720.883790,0.095515,0.002701,3307.807225,924.446441,9152.698684,0.107314
721.201998,0.097115,0.002776,3300.458952,942.085875,8949.243591,0.106959
721.520152,0.095081,0.002761,3339.642719,1002.533766,9106.491128,0.106605
721.838250,0.095818,0.002748,3192.614248,884.112758,8826.529872,0.106251
722.156292,0.091743,0.002667,3175.445009,906.803021,9057.952835,0.105898
722.474279,0.096379,0.002804,3234.297091,939.566200,8787.140247,0.105545
722.792211,0.093329,0.002806,3290.660309,1047.839141,8967.754727,0.105193
723.110087,0.099122,0.002737,3290.660309,856.371234,8949.243591,0.104842
723.427907,0.090899,0.002695,3128.825942,919.405871,8928.414907,0.104492
723.745672,0.096602,0.002805,3192.614248,909.323754,8696.722990,0.104142
724.063382,0.093615,0.002795,3114.099007,921.926196,8636.403772,0.103793
724.381035,0.088863,0.002784,2976.528451,934.526605,8504.049863,0.103444
724.698633,0.092997,0.002785,3025.685562,874.026076,8494.755880,0.103096
725.016176,0.097253,0.002907,3067.447444,891.676913,8259.820364,0.102749
725.333663,0.089573,0.002856,3001.110456,982.389650,8404.098173,0.102403
725.651094,0.091783,0.002804,3094.459260,957.202223,8624.800144,0.102058
725.968469,0.098412,0.002958,3295.559766,1045.322861,8573.729664,0.101713
726.285789,0.091341,0.002833,2986.362081,919.405871,8369.209783,0.101369
726.603053,0.094130,0.002860,3099.369608,947.124982,8473.841536,0.101026
726.920261,0.092026,0.002829,3067.447444,952.163765,8517.989361,0.100684
727.237414,0.093056,0.002812,3006.026029,879.069580,8401.772628,0.100343
727.554510,0.091970,0.002827,2998.652566,909.323754,8385.492421,0.100002
727.871551,0.083584,0.002709,2828.890879,906.803021,8473.841536,0.099662
728.188536,0.086263,0.002796,2954.398738,984.907948,8497.079450,0.099323
728.505465,0.090465,0.002946,3143.550416,1113.234253,8497.079450,0.098985
728.822338,0.094394,0.002979,3006.026029,962.240357,8085.033700,0.098648
729.139155,0.090546,0.002954,2991.278482,1017.638460,8187.609491,0.098312
729.455916,0.083197,0.002796,2843.665905,979.871272,8348.271388,0.097976
729.772622,0.087966,0.002895,2905.201514,979.871272,8178.288447,0.097642
730.089271,0.088085,0.002836,2892.897871,932.006686,8252.834319,0.097308
730.405864,0.094087,0.002967,2976.528451,942.085875,8052.375451,0.096975
730.722401,0.089202,0.002885,2964.234857,984.907948,8280.775801,0.096643
731.038882,0.088399,0.002778,2826.428130,846.280954,8210.908585,0.096312
731.355308,0.085081,0.002877,2841.203575,987.426165,8150.320488,0.095982
731.671677,0.083791,0.002816,2855.976508,987.426165,8318.019927,0.095652
731.987989,0.088837,0.002834,3030.599757,1002.533766,8506.373236,0.095323
732.304246,0.090262,0.002851,3018.313754,974.834273,8415.725158,0.094995
732.620447,0.083324,0.002796,2895.358738,1010.086476,8445.949529,0.094668
732.936591,0.087734,0.002800,3015.856347,994.980329,8564.441576,0.094341
733.252679,0.082288,0.002941,2870.746933,1100.662479,8168.966599,0.094015
733.568711,0.086549,0.002926,2959.316936,1062.935136,8262.148946,0.093690
733.884687,0.084363,0.002875,2878.131205,1025.189718,8241.189909,0.093365
734.200606,0.087301,0.002743,2865.823737,871.504201,8376.188354,0.093041
734.516469,0.085991,0.002846,2927.343697,1005.051417,8348.271388,0.092718
734.832276,0.084911,0.002808,2932.263419,1007.568987,8452.923197,0.092395
735.148027,0.090300,0.002976,2947.020921,1007.568987,8061.707392,0.092072
735.463721,0.084253,0.002878,2833.816167,1000.016035,8147.989498,0.091751
735.779359,0.082319,0.002912,2816.576437,1047.839141,8103.691106,0.091430
736.094940,0.086186,0.002919,2873.208427,1010.086476,8108.354952,0.091109
736.410465,0.079630,0.002816,2742.653037,1000.016035,8185.279305,0.090789
736.725933,0.079568,0.002873,2799.333282,1070.482049,8203.919383,0.090469
737.041345,0.088190,0.002988,2885.514851,1017.638460,7970.686343,0.090150
737.356701,0.077134,0.002776,2683.468803,989.944300,8196.929731,0.089831
737.672000,0.086203,0.002945,2846.128165,1007.568987,8008.037656,0.089513
737.987242,0.082906,0.002891,2745.118167,977.352813,7975.355969,0.089195
738.302428,0.082455,0.003029,2695.802198,1027.706643,7666.721000,0.088877
738.617558,0.079941,0.003029,2658.796720,1050.355341,7652.670786,0.088560
738.932630,0.082439,0.003079,2567.448448,967.278166,7336.043690,0.088244
739.247646,0.080442,0.003111,2540.272096,1000.016035,7282.004138,0.087928
739.562606,0.077899,0.003065,2510.615326,1005.051417,7345.439012,0.087612
739.877509,0.081299,0.003171,2634.117568,1075.512922,7364.227117,0.087297
740.192355,0.077751,0.003102,2560.037571,1057.903459,7394.750576,0.086982
740.507144,0.083918,0.003182,2643.990078,1040.290058,7307.852641,0.086668
740.821877,0.078446,0.003024,2550.155404,1002.533766,7472.193205,0.086354
741.136553,0.072985,0.003084,2466.110870,1070.482049,7340.741457,0.086041
741.451172,0.082031,0.003218,2458.691204,964.759302,6935.953489,0.085729
741.765735,0.074094,0.003126,2367.128796,1000.016035,7049.077258,0.085417
742.080240,0.080278,0.003274,2354.747929,947.124982,6695.149736,0.085106
742.394689,0.078904,0.003247,2367.128796,967.278166,6782.565810,0.084795
742.709081,0.079076,0.003297,2320.071879,952.163765,6621.851307,0.084485
743.023416,0.075335,0.003389,2248.197682,994.980329,6446.665912,0.084176
743.337694,0.073128,0.003367,2334.934781,1083.058631,6692.786096,0.083867
743.651915,0.079645,0.003450,2255.635780,954.683034,6306.772343,0.083559
743.966079,0.077644,0.003342,2310.161829,984.907948,6576.900249,0.083251
744.280186,0.067255,0.003228,2114.199380,972.315651,6534.296601,0.082944
744.594237,0.081743,0.003493,2265.552225,944.605469,6237.939431,0.082638
744.908230,0.072846,0.003380,2151.442575,962.240357,6309.145047,0.082333
745.222166,0.079303,0.003502,2265.552225,984.907948,6273.548579,0.082028
745.536045,0.070845,0.003544,2114.199380,1015.121213,6095.375522,0.081725
745.849867,0.078690,0.003490,2094.329571,871.504201,5959.749972,0.081421
746.163632,0.073177,0.003697,2210.997343,1095.633208,6085.863992,0.081119
746.477340,0.073461,0.003592,2094.329571,977.352813,5954.987804,0.080818
746.790991,0.071353,0.003541,1977.498882,909.323754,5809.631056,0.080517
747.104585,0.072864,0.003571,2044.634383,944.605469,5885.910523,0.080217
747.418121,0.069533,0.003747,2059.546044,1047.839141,5809.631056,0.079918
747.731600,0.071136,0.003538,2009.830138,934.526605,5881.144788,0.079619
748.045022,0.076071,0.003612,2019.775691,894.198135,5735.678792,0.079322
748.358387,0.068848,0.003479,1977.498882,926.966604,5919.264215,0.079025
748.671694,0.067725,0.003745,1989.935467,1020.155627,5704.649938,0.078729
748.984945,0.069882,0.003671,1992.422561,974.834273,5738.065220,0.078434
749.298137,0.078867,0.003626,2076.939617,899.240334,5783.396311,0.078139
749.611273,0.074734,0.003763,1957.596475,909.323754,5496.741044,0.077845
749.924351,0.068396,0.003698,1962.572523,979.871272,5678.387065,0.077552
750.237372,0.067937,0.003716,1972.523727,997.498222,5690.325609,0.077260
750.550335,0.069233,0.003728,2029.720057,1025.189718,5769.083493,0.076969
750.863241,0.065423,0.003661,2047.119845,1072.997525,5940.699920,0.076678
751.176090,0.061738,0.003398,1917.777340,962.240357,6021.637297,0.076388
751.488881,0.071539,0.003629,2243.238585,1123.290233,6240.313769,0.076099
751.801614,0.065749,0.003681,2143.995259,1145.911515,6107.263653,0.075810
752.114290,0.066812,0.003507,2007.343564,984.907948,5985.937798,0.075523
752.426909,0.070483,0.003853,2156.407085,1133.344934,5876.378823,0.075236
752.739470,0.074639,0.003571,2062.031062,932.006686,5878.761834,0.074949
753.051973,0.064252,0.003618,2039.663238,1072.997525,5988.318165,0.074664
753.364419,0.069316,0.003715,2014.803063,1010.086476,5745.224154,0.074379
753.676807,0.072489,0.003789,2047.119845,1010.086476,5683.162658,0.074094
753.989137,0.074247,0.003701,2101.781302,1002.533766,5838.242789,0.073811
754.301410,0.075100,0.003610,2168.817076,1012.603885,6040.671768,0.073528
754.613625,0.068513,0.003670,2121.649343,1088.088702,6014.498428,0.073246
754.925783,0.068649,0.003722,2099.297466,1083.058631,5916.882183,0.072964
755.237883,0.065807,0.003773,2111.715912,1143.398358,5947.844120,0.072683
755.549925,0.069758,0.003726,2084.392897,1057.903459,5862.079542,0.072403
755.861909,0.067342,0.003662,2136.547282,1113.234253,6073.973298,0.072124
756.173835,0.061094,0.003891,2064.516006,1196.157921,5835.858796,0.071845
756.485704,0.060590,0.003661,2131.581596,1203.692140,6202.317578,0.071567
756.797515,0.066774,0.003627,2104.265065,1088.088702,6054.945222,0.071289
757.109267,0.072013,0.003627,2297.772633,1155.963344,6330.496854,0.071012
757.420962,0.070907,0.003527,2250.677121,1108.205783,6366.073090,0.070736
757.732600,0.066867,0.003750,2307.684135,1271.468023,6328.124655,0.070460
758.044179,0.069587,0.003557,2307.684135,1178.575299,6472.726239,0.070185
758.355700,0.072205,0.003689,2426.531854,1266.449564,6508.252188,0.069911
758.667163,0.062833,0.003525,2315.116999,1276.486167,6669.146676,0.069637
758.978569,0.067534,0.003733,2451.270893,1366.758957,6605.292713,0.069364
759.289916,0.064062,0.003718,2295.294576,1294.047188,6392.154314,0.069092
759.601205,0.053963,0.003841,2310.161829,1476.954731,6512.988036,0.068820
759.912436,0.059278,0.003557,2260.594149,1296.555591,6600.561188,0.068549
760.223610,0.065570,0.003574,2344.841934,1271.468023,6610.024016,0.068279
760.534725,0.068956,0.003607,2386.934429,1261.430789,6583.999112,0.068010
760.845782,0.061485,0.003487,2285.381622,1263.940216,6680.967074,0.067741
761.156780,0.058843,0.003508,2287.859970,1311.604352,6721.146143,0.067472
761.467721,0.065366,0.003575,2386.934429,1306.588413,6695.149736,0.067205
761.778603,0.060504,0.003648,2354.747929,1374.277101,6657.324901,0.066938
762.089428,0.065527,0.003537,2374.556450,1284.012792,6709.330419,0.066672
762.400194,0.050940,0.004040,2488.365997,1704.385003,6721.146143,0.066406
762.710901,0.066877,0.004062,2369.604753,1394.322046,6147.672666,0.066141
763.021551,0.062302,0.003787,2270.510011,1316.619976,6306.772343,0.065877
763.332142,0.058981,0.003764,2220.919039,1319.127671,6302.026767,0.065614
763.642675,0.061928,0.004009,2255.635780,1359.240108,6076.351550,0.065351
763.953150,0.057905,0.003873,2178.743748,1324.142824,6133.412537,0.065089
764.263566,0.054205,0.003985,2134.064476,1359.240108,6016.878108,0.064827
764.573924,0.053728,0.003812,2139.030014,1336.679333,6202.317578,0.064567
764.884223,0.062135,0.003845,2372.080638,1411.857275,6446.665912,0.064307
765.194464,0.061017,0.003748,2265.552225,1321.635286,6361.330321,0.064048
765.504647,0.051102,0.003879,2181.225233,1419.371204,6275.922071,0.063789
765.814771,0.061345,0.003766,2317.594475,1361.746469,6437.187757,0.063531
766.124836,0.066409,0.004001,2369.604753,1386.805778,6207.067893,0.063274
766.434843,0.060616,0.003991,2307.684135,1414.361996,6214.192942,0.063017
766.744792,0.064180,0.003969,2349.795076,1394.322046,6242.688051,0.062762
767.054682,0.062315,0.003949,2243.238585,1331.664965,6095.375522,0.062506
767.364513,0.051111,0.003883,2007.343564,1278.995121,5919.264215,0.062252
767.674286,0.053594,0.004124,2029.720057,1306.588413,5699.875395,0.061998
767.984000,0.051345,0.004125,1992.422561,1304.080325,5668.835180,0.061745
768.293656,0.062012,0.004102,2054.575787,1218.758434,5606.725140,0.061493
768.603253,0.067340,0.004321,2064.516006,1203.692140,5365.074490,0.061241
768.912791,0.051698,0.004363,2012.316638,1351.720555,5511.093854,0.060990
769.222271,0.051526,0.004273,2007.343564,1336.679333,5573.264879,0.060739
769.531691,0.045450,0.004171,1970.036038,1364.252752,5702.262695,0.060489
769.841054,0.065667,0.004223,2258.115001,1356.733669,5823.937964,0.060240
770.150357,0.053118,0.004281,2153.924866,1439.404920,5816.784770,0.059992
770.459601,0.065329,0.004203,2158.889230,1278.995121,5661.670654,0.059744
770.768787,0.064520,0.004258,2116.682775,1266.449564,5554.139565,0.059496
771.077914,0.061788,0.004472,2201.074477,1404.342645,5599.556051,0.059250
771.386982,0.058999,0.004167,2071.970394,1281.503996,5640.173920,0.059004
771.695991,0.058673,0.004343,2079.424118,1321.635286,5523.052908,0.058758
772.004941,0.051143,0.004697,2136.547282,1506.982019,5511.093854,0.058514
772.313832,0.058114,0.004518,2086.877177,1361.746469,5420.156834,0.058269
772.622665,0.057222,0.004340,2049.605233,1314.112203,5494.348703,0.058026
772.931438,0.056146,0.004634,1999.883397,1329.157663,5214.035499,0.057783
773.240153,0.058962,0.004697,2136.547282,1419.371204,5374.656283,0.057541
773.548808,0.056065,0.004867,1977.498882,1341.693387,5029.108952,0.057299
773.857404,0.057977,0.004820,1932.711756,1278.995121,4944.932874,0.057058
774.165942,0.062283,0.004851,1932.711756,1238.842390,4860.682177,0.056817
774.474420,0.050960,0.004797,1917.777340,1336.679333,5043.531672,0.056577
774.782839,0.060193,0.004827,1962.572523,1281.503996,4959.368348,0.056338
775.091199,0.060926,0.004909,1887.900429,1223.779898,4766.714470,0.056099
775.399500,0.062601,0.004980,1900.350452,1226.290511,4725.724912,0.055861
775.707742,0.053445,0.005042,1825.622166,1261.430789,4691.955414,0.055623
776.015924,0.049758,0.005033,1808.175826,1281.503996,4720.901439,0.055386
776.324048,0.059087,0.005161,1780.752677,1183.599303,4467.320555,0.055150
776.632112,0.053876,0.004936,1708.411382,1148.424592,4525.342457,0.054914
776.940116,0.053626,0.005086,1798.204829,1241.352528,4614.722431,0.054679
777.248062,0.068922,0.005457,1855.521594,1188.622989,4331.795447,0.054444
777.555948,0.058689,0.005360,1763.296821,1193.646357,4346.325448,0.054210
777.863775,0.066073,0.005432,1803.190478,1168.526337,4288.191777,0.053976
778.171543,0.064483,0.005503,1798.204829,1186.111185,4268.805778,0.053743
778.479251,0.057779,0.005741,1753.320381,1228.801045,4176.666726,0.053511
778.786900,0.051668,0.006073,1650.991791,1216.247583,3948.346621,0.053279
779.094490,0.056736,0.005726,1690.940122,1183.599303,4086.863815,0.053048
779.402020,0.056951,0.005610,1665.974704,1150.937589,4086.863815,0.052818
779.709490,0.037728,0.005695,1703.419974,1351.720555,4377.799320,0.052588
780.016902,0.044982,0.005369,1645.996876,1216.247583,4317.263169,0.052358
780.324253,0.039364,0.005951,1623.515971,1281.503996,4101.432407,0.052130
780.631546,0.059261,0.005718,1668.471589,1143.398358,4018.846460,0.051901
780.938778,0.069564,0.005649,1680.954869,1062.935136,3945.914622,0.051674
781.245951,0.056950,0.005884,1636.006128,1148.424592,3926.456298,0.051447
781.553065,0.054882,0.005725,1675.961786,1186.111185,4082.007104,0.051221
781.860119,0.054123,0.005964,1790.725789,1309.096421,4196.072064,0.050995
782.167113,0.061715,0.005752,1773.272050,1213.736653,4154.830837,0.050770
782.474048,0.054053,0.005598,1653.489134,1163.501379,4103.860281,0.050545
782.780923,0.047936,0.006001,1835.589846,1401.837613,4336.639033,0.050321
783.087738,0.052439,0.005591,1735.858692,1246.372567,4273.652659,0.050098
783.394494,0.040185,0.005626,1658.483591,1286.521509,4288.191777,0.049875
783.701190,0.048620,0.005772,1655.986401,1223.779898,4106.288091,0.049653
784.007826,0.043605,0.005727,1641.001655,1248.882468,4164.536316,0.049431
784.314402,0.067242,0.005780,1770.778356,1168.526337,4072.292912,0.049210
784.620919,0.047760,0.006023,1780.752677,1356.733669,4234.870503,0.048990
784.927376,0.048769,0.005951,1628.512263,1211.225644,3984.818840,0.048770
785.233773,0.054765,0.005750,1616.020958,1138.371806,3965.368801,0.048551
785.540110,0.051093,0.006227,1558.536251,1150.937589,3736.519309,0.048332
785.846387,0.048375,0.006461,1583.534595,1206.203387,3734.081636,0.048114
786.152604,0.058217,0.006319,1653.489134,1186.111185,3787.695281,0.047897
786.458762,0.046927,0.006062,1508.516448,1128.317743,3753.581179,0.047680
786.764859,0.053752,0.006846,1670.968397,1266.449564,3704.824442,0.047464
787.070897,0.055730,0.006571,1633.508249,1203.692140,3702.385915,0.047248
787.376874,0.049289,0.006868,1730.868956,1351.720555,3843.712048,0.047033
787.682792,0.065290,0.006525,1601.028863,1105.691428,3563.280786,0.046819
787.988649,0.052344,0.006432,1583.534595,1176.063178,3697.508663,0.046605
788.294447,0.052341,0.006509,1508.516448,1115.748368,3546.182865,0.046392
788.600184,0.044019,0.006557,1465.975305,1138.371806,3548.625625,0.046180
788.905861,0.042856,0.006361,1433.428716,1108.205783,3565.723080,0.045968
789.211479,0.054339,0.006903,1533.530207,1145.911515,3455.753941,0.045756
789.517036,0.042713,0.006928,1491.002217,1186.111185,3497.313702,0.045545
789.822532,0.052640,0.007104,1543.533549,1176.063178,3436.189721,0.045335
790.127969,0.066390,0.007194,1581.035107,1125.804028,3345.649370,0.045126
790.433346,0.046727,0.007288,1485.997454,1171.038697,3352.993908,0.044917
790.738662,0.066018,0.006989,1611.023900,1140.885122,3445.972366,0.044708
791.043918,0.066087,0.007553,1513.519817,1090.603618,3161.838060,0.044501
791.349114,0.052188,0.007028,1440.940633,1085.573707,3289.321077,0.044293
791.654249,0.041281,0.007492,1423.411738,1155.963344,3252.565968,0.044087
791.959324,0.039481,0.006972,1350.751317,1083.058631,3277.071067,0.043881
792.264339,0.042936,0.007530,1413.393513,1138.371806,3210.891733,0.043675
792.569293,0.042143,0.007430,1400.868979,1128.317743,3220.699201,0.043471
792.874187,0.060247,0.007807,1413.393513,1050.355341,2999.766818,0.043266
793.179021,0.060899,0.008140,1475.987000,1115.748368,3029.256571,0.043063
793.483794,0.060203,0.008146,1468.478345,1113.234253,3021.885063,0.042860
793.788507,0.056543,0.007137,1325.680741,964.759302,3029.256571,0.042658
794.093159,0.061290,0.008328,1423.411738,1075.512922,2911.237866,0.042456
794.397751,0.039849,0.008504,1345.737829,1123.290233,2928.458858,0.042255
794.702283,0.042816,0.008211,1285.551481,1045.322861,2859.554464,0.042054
795.006753,0.056601,0.008516,1413.393513,1098.147883,2898.935075,0.041854
795.311164,0.045856,0.007611,1330.695484,1050.355341,3026.799471,0.041655
795.615513,0.035485,0.008111,1295.585684,1090.603618,2957.972656,0.041456
795.919803,0.048833,0.009009,1591.032599,1314.112203,3147.116640,0.041258
796.224031,0.033473,0.008941,1340.724028,1160.988780,2896.474309,0.041060
796.528199,0.038687,0.008888,1315.650313,1110.720058,2822.618941,0.040863
796.832306,0.050258,0.008902,1358.270961,1093.118453,2797.986529,0.040667
797.136353,0.055340,0.009066,1340.724028,1057.903459,2709.251811,0.040471
797.440338,0.061430,0.009361,1328.188152,1027.706643,2608.081616,0.040276
797.744263,0.044562,0.009937,1318.158038,1108.205783,2630.299894,0.040082
798.048128,0.063662,0.009996,1340.724028,1047.839141,2533.979130,0.039888
798.351931,0.034242,0.009619,1177.603955,1017.638460,2526.565356,0.039695
798.655674,0.058629,0.009422,1257.950919,979.871272,2511.735880,0.039502
798.959356,0.053747,0.009895,1288.060150,1040.290058,2529.036685,0.039310
799.262977,0.065187,0.009261,1308.126667,989.944300,2566.098069,0.039119
799.566537,0.057255,0.010510,1288.060150,1040.290058,2437.549860,0.038928
799.870037,0.032039,0.009910,1122.318211,979.871272,2415.281460,0.038738
800.173475,0.033290,0.010147,1132.373036,987.426165,2393.007231,0.038548
800.476853,0.078995,0.009839,1222.809107,876.547869,2291.461705,0.038359
800.780170,0.057538,0.010158,1132.373036,891.676913,2241.883048,0.038171
801.083425,0.044472,0.010434,1137.399969,952.163765,2296.417971,0.037983
801.386620,0.072944,0.010078,1144.939771,841.235322,2184.831528,0.037796
801.689754,0.023785,0.011140,1094.660846,1000.016035,2284.026762,0.037610
801.992826,0.029699,0.011040,1129.859449,1010.086476,2311.285026,0.037424
802.295838,0.009614,0.011674,1044.349877,1007.568987,2241.883048,0.037239
802.598788,0.044213,0.012116,1147.452878,987.426165,2155.050148,0.037054
802.901678,0.055017,0.010440,1114.776253,891.676913,2199.718261,0.036870
803.204506,0.062090,0.011080,1185.139934,942.085875,2204.679920,0.036687
803.507273,0.040820,0.011146,1132.373036,972.315651,2236.923580,0.036505
803.809979,0.077750,0.010962,1175.091803,874.026076,2122.775057,0.036323
804.112624,0.050120,0.012031,1167.554870,984.907948,2160.014444,0.036141
804.415208,0.036463,0.010414,1044.349877,896.719275,2202.199127,0.035960
804.717730,0.062190,0.011321,1134.886542,901.761311,2110.358251,0.035780
805.020192,0.071481,0.010458,1114.776253,831.143075,2110.358251,0.035601
805.322591,0.061178,0.012205,1104.719190,894.198135,2003.497517,0.035422
805.624930,0.052148,0.010762,1031.767112,833.666260,2058.187536,0.035244
805.927207,0.048607,0.011586,1004.077935,833.666260,1963.700386,0.035066
806.229423,0.057203,0.012896,1165.042400,972.315651,2058.187536,0.034889
806.531578,0.034193,0.012354,1039.317012,921.926196,2028.361064,0.034713
806.833671,0.062339,0.012035,1089.631193,874.026076,1988.575825,0.034537
807.135703,0.032573,0.013646,1099.690178,994.980329,2030.847011,0.034362
807.437673,0.055765,0.012362,1154.991723,959.721330,2088.003359,0.034187
807.739582,0.054330,0.011355,1009.113057,816.002244,1961.212433,0.034013
808.041430,0.048090,0.012808,1031.767112,876.547869,1916.416515,0.033840
808.343216,0.040393,0.012344,971.341763,838.712383,1896.499445,0.033667
808.644941,0.060022,0.011927,1021.699449,818.525921,1908.948175,0.033495
808.946604,0.030206,0.014743,1024.216486,937.046443,1866.614849,0.033323
809.248205,0.068935,0.012074,1066.993788,833.666260,1923.884182,0.033152
809.549745,0.051484,0.013416,1059.446541,899.240334,1901.479162,0.032982
809.851223,0.089674,0.013243,1114.776253,836.189363,1836.719441,0.032812
810.152640,0.025941,0.015083,978.897477,906.803021,1801.827764,0.032642
810.453995,0.031154,0.014284,963.785319,874.026076,1801.827764,0.032473
810.755288,0.021592,0.014691,976.378987,914.364975,1839.211138,0.032305
811.056520,0.019011,0.014525,941.111610,886.634225,1809.305796,0.032137
811.357690,0.048111,0.013089,883.137769,742.779801,1682.086593,0.031970
811.658798,0.065380,0.013959,1066.993788,874.026076,1824.259823,0.031804
811.959845,0.024297,0.015452,933.552246,868.982244,1724.514918,0.031638
812.260830,0.036727,0.015210,941.111610,843.758179,1697.063807,0.031472
812.561753,0.066215,0.015290,973.860415,803.382626,1632.142710,0.031307
812.862614,0.030697,0.015723,943.631236,863.938086,1699.559743,0.031143
813.163413,0.097404,0.016799,1066.993788,833.666260,1604.660535,0.030979
813.464151,0.079786,0.016266,948.670243,760.460533,1519.656862,0.030815
813.764826,0.057726,0.016408,908.349080,773.087150,1527.160769,0.030652
814.065440,0.024385,0.015703,817.550109,757.934962,1544.667184,0.030490
814.365992,0.054468,0.015848,943.631236,808.430720,1607.159298,0.030328
814.666481,0.044968,0.014825,895.744444,778.137220,1619.651962,0.030167
814.966909,0.069599,0.014821,1041.833485,851.326258,1731.999989,0.030006
815.267275,0.046832,0.017953,915.910884,813.478485,1517.155406,0.029846
815.567579,0.105817,0.015689,1001.560253,740.253652,1534.663981,0.029686
815.867821,0.102222,0.014280,978.897477,704.878866,1567.169882,0.029527
816.168001,0.051393,0.014495,885.659267,750.357753,1597.163787,0.029368
816.468119,0.043410,0.014696,862.962844,750.357753,1584.667671,0.029210
816.768174,0.067917,0.016902,910.869763,757.934962,1482.126892,0.029052
817.068168,0.056237,0.015725,847.828215,714.987605,1474.618808,0.028894
817.368099,0.053049,0.015257,825.120743,697.296441,1472.115958,0.028738
