# FilmMeasure spectrum v1.0
# Timestamp: 1686967271 Fri Jun 16 22:01:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.808053 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.117234,0.002737,4249.827798,954.683034,10409.370935,0.113814
703.940013,0.107513,0.002539,4067.848326,901.761311,10806.361154,0.113435
704.261127,0.102617,0.002466,3990.093950,916.885463,10988.460002,0.113058
704.582187,0.107133,0.002589,4147.963593,1017.638460,10842.802107,0.112681
704.903192,0.106566,0.002563,4092.133055,972.315651,10815.472390,0.112305
705.224143,0.102629,0.002514,3895.241341,914.364975,10678.733691,0.111930
705.545040,0.098979,0.002508,3853.864434,987.426165,10722.050582,0.111555
705.865883,0.103286,0.002580,3848.995325,939.566200,10407.085660,0.111182
706.186671,0.103829,0.002659,3907.407443,1040.290058,10320.213308,0.110809
706.507405,0.105857,0.002639,3929.302337,977.352813,10347.653414,0.110437
706.828084,0.108447,0.002626,3985.232108,924.446441,10407.085660,0.110065
707.148709,0.098970,0.002513,3790.545664,954.683034,10580.644574,0.109695
707.469280,0.098926,0.002573,4181.930828,1258.921282,11183.923738,0.109325
707.789796,0.100007,0.002475,3963.350623,987.426165,10981.636056,0.108956
708.110258,0.100636,0.002425,4070.277088,974.834273,11304.235112,0.108588
708.430665,0.104202,0.002444,4113.983824,914.364975,11224.796846,0.108221
708.751017,0.094376,0.002380,3934.167155,1030.223487,11360.946785,0.107854
709.071315,0.100041,0.002452,4045.986574,1010.086476,11197.549557,0.107488
709.391559,0.106571,0.002515,4072.705786,904.282207,10883.785482,0.107123
709.711748,0.098967,0.002472,3931.734778,994.980329,10954.336576,0.106759
710.031882,0.098433,0.002416,3890.374445,924.446441,11036.217308,0.106395
710.351961,0.096518,0.002477,3800.289888,992.462355,10753.958606,0.106033
710.671986,0.100549,0.002514,3817.339762,926.966604,10571.516030,0.105671
710.991956,0.098651,0.002502,3768.617333,939.566200,10560.104394,0.105310
711.311872,0.097580,0.002481,3780.800394,954.683034,10669.612412,0.104949
711.631733,0.104289,0.002587,3885.507289,939.566200,10413.941354,0.104590
711.951539,0.095148,0.002491,3680.850865,972.315651,10519.013708,0.104231
712.271290,0.091622,0.002537,3644.256327,1090.603618,10436.790878,0.103873
712.590986,0.099120,0.002589,3614.969998,921.926196,10031.713380,0.103515
712.910628,0.088722,0.002432,3431.713804,939.566200,10356.798733,0.103159
713.230215,0.096030,0.002550,3649.136456,987.426165,10279.041459,0.102803
713.549747,0.095025,0.002539,3580.790568,962.240357,10198.944776,0.102448
713.869224,0.095433,0.002464,3509.948934,836.189363,10226.412508,0.102093
714.188646,0.097733,0.002544,3685.729016,957.202223,10313.352308,0.101740
714.508013,0.099005,0.002616,3734.496045,1022.672713,10201.233994,0.101387
714.827325,0.092736,0.002490,3502.617295,929.486685,10226.412508,0.101035
715.146583,0.097469,0.002553,3717.430577,992.462355,10359.084955,0.100683
715.465785,0.089513,0.002423,3363.201810,868.982244,10203.523168,0.100332
715.784932,0.092522,0.002545,3500.173282,984.907948,10091.302128,0.099982
716.104024,0.099708,0.002613,3661.335625,957.202223,10040.882823,0.099633
716.423062,0.094017,0.002605,3585.674139,1052.871461,10075.261938,0.099284
716.742044,0.091289,0.002622,3311.783204,967.278166,9567.725409,0.098936
717.060971,0.090604,0.002563,3265.235950,906.803021,9622.949267,0.098589
717.379843,0.092407,0.002564,3284.837770,874.026076,9609.145769,0.098243
717.698660,0.092738,0.002654,3380.334745,1000.016035,9593.039611,0.097897
718.017421,0.094417,0.002762,3270.136811,977.352813,9106.491128,0.097552
718.336128,0.090132,0.002637,3127.901490,894.198135,9189.651151,0.097207
718.654779,0.094304,0.002651,3157.348287,823.573029,9106.491128,0.096863
718.973375,0.088756,0.002587,3196.595400,929.486685,9477.930348,0.096520
719.291915,0.089873,0.002640,3265.235950,987.426165,9468.716644,0.096177
719.610401,0.092306,0.002659,3208.856547,909.323754,9245.057291,0.095835
719.928831,0.097338,0.002704,3299.536293,879.069580,9198.887385,0.095494
720.247206,0.086556,0.002557,3172.067999,944.605469,9553.915328,0.095153
720.565525,0.087007,0.002645,3093.534447,952.163765,9185.032751,0.094813
720.883790,0.088774,0.002651,3108.264823,924.446441,9152.698684,0.094474
721.201998,0.088531,0.002706,3061.610164,942.085875,8949.243591,0.094135
721.520152,0.092261,0.002755,3238.276367,1002.533766,9106.491128,0.093797
721.838250,0.087124,0.002675,2953.472446,884.112758,8826.529872,0.093460
722.156292,0.085567,0.002623,2992.810704,906.803021,9057.952835,0.093123
722.474279,0.085693,0.002711,2951.013217,939.566200,8787.140247,0.092787
722.792211,0.090387,0.002801,3189.237895,1047.839141,8967.754727,0.092452
723.110087,0.086414,0.002618,2948.553919,856.371234,8949.243591,0.092117
723.427907,0.085501,0.002660,2968.226367,919.405871,8928.414907,0.091783
723.745672,0.086247,0.002714,2919.036937,909.323754,8696.722990,0.091450
724.063382,0.089384,0.002773,2985.436128,921.926196,8636.403772,0.091118
724.381035,0.083688,0.002753,2830.425957,934.526605,8504.049863,0.090786
724.698633,0.083718,0.002705,2783.622605,874.026076,8494.755880,0.090455
725.016176,0.083768,0.002780,2739.259259,891.676913,8259.820364,0.090125
725.333663,0.077519,0.002751,2704.738696,982.389650,8404.098173,0.089795
725.651094,0.081598,0.002717,2830.425957,957.202223,8624.800144,0.089467
725.968469,0.086066,0.002851,2985.436128,1045.322861,8573.729664,0.089139
726.285789,0.084447,0.002782,2803.332357,919.405871,8369.209783,0.088812
726.603053,0.077644,0.002703,2697.339638,947.124982,8473.841536,0.088486
726.920261,0.084082,0.002767,2857.511108,952.163765,8517.989361,0.088161
727.237414,0.083427,0.002728,2758.979109,879.069580,8401.772628,0.087836
727.554510,0.084458,0.002769,2800.868883,909.323754,8385.492421,0.087513
727.871551,0.078654,0.002680,2689.939944,906.803021,8473.841536,0.087190
728.188536,0.082430,0.002781,2840.276079,984.907948,8497.079450,0.086868
728.505465,0.078501,0.002848,2850.125086,1113.234253,8497.079450,0.086547
728.822338,0.082211,0.002871,2717.069052,962.240357,8085.033700,0.086227
729.139155,0.074377,0.002807,2615.908042,1017.638460,8187.609491,0.085908
729.455916,0.071953,0.002702,2568.988184,979.871272,8348.271388,0.085590
729.772622,0.083136,0.002870,2773.766048,979.871272,8178.288447,0.085273
730.089271,0.082348,0.002798,2739.259259,932.006686,8252.834319,0.084956
730.405864,0.083497,0.002875,2722.000702,942.085875,8052.375451,0.084641
730.722401,0.076138,0.002769,2650.464184,984.907948,8280.775801,0.084326
731.038882,0.085608,0.002771,2736.793962,846.280954,8210.908585,0.084012
731.355308,0.078570,0.002834,2675.138653,987.426165,8150.320488,0.083699
731.671677,0.078001,0.002781,2702.272414,987.426165,8318.019927,0.083387
731.987989,0.073879,0.002699,2665.269713,1002.533766,8506.373236,0.083075
732.304246,0.076513,0.002727,2682.539616,974.834273,8415.725158,0.082765
732.620447,0.071437,0.002695,2603.563196,1010.086476,8445.949529,0.082455
732.936591,0.073988,0.002678,2675.138653,994.980329,8564.441576,0.082145
733.252679,0.074244,0.002886,2675.138653,1100.662479,8168.966599,0.081837
733.568711,0.081710,0.002902,2827.963252,1062.935136,8262.148946,0.081529
733.884687,0.080754,0.002864,2773.766048,1025.189718,8241.189909,0.081222
734.200606,0.075921,0.002640,2581.338002,871.504201,8376.188354,0.080915
734.516469,0.076900,0.002775,2699.806061,1005.051417,8348.271388,0.080610
734.832276,0.073298,0.002710,2645.528442,1007.568987,8452.923197,0.080304
735.148027,0.070474,0.002789,2499.796284,1007.568987,8061.707392,0.080000
735.463721,0.074386,0.002798,2596.155437,1000.016035,8147.989498,0.079696
735.779359,0.071111,0.002821,2554.166054,1047.839141,8103.691106,0.079392
736.094940,0.070133,0.002773,2504.740418,1010.086476,8108.354952,0.079090
736.410465,0.072380,0.002766,2561.577439,1000.016035,8185.279305,0.078787
736.725933,0.067187,0.002772,2509.684267,1070.482049,8203.919383,0.078486
737.041345,0.074887,0.002872,2581.338002,1017.638460,7970.686343,0.078184
737.356701,0.071696,0.002745,2541.812320,989.944300,8196.929731,0.077884
737.672000,0.071556,0.002815,2512.156084,1007.568987,8008.037656,0.077583
737.987242,0.071719,0.002797,2484.962163,977.352813,7975.355969,0.077284
738.302428,0.072570,0.002953,2475.071317,1027.706643,7666.721000,0.076984
738.617558,0.069082,0.002944,2420.651152,1050.355341,7652.670786,0.076686
738.932630,0.078019,0.003061,2460.232899,967.278166,7336.043690,0.076387
739.247646,0.069750,0.003025,2316.661301,1000.016035,7282.004138,0.076090
739.562606,0.075203,0.003067,2437.970429,1005.051417,7345.439012,0.075792
739.877509,0.066848,0.003050,2338.955573,1075.512922,7364.227117,0.075496
740.192355,0.065568,0.003005,2306.750851,1057.903459,7394.750576,0.075199
740.507144,0.066432,0.003026,2291.882999,1040.290058,7307.852641,0.074904
740.821877,0.066675,0.002927,2299.317252,1002.533766,7472.193205,0.074609
741.136553,0.061765,0.003000,2234.865315,1070.482049,7340.741457,0.074314
741.451172,0.076539,0.003189,2338.955573,964.759302,6935.953489,0.074020
741.765735,0.068158,0.003094,2239.824904,1000.016035,7049.077258,0.073727
742.080240,0.068896,0.003179,2138.094861,947.124982,6695.149736,0.073435
742.394689,0.067934,0.003158,2155.472124,967.278166,6782.565810,0.073143
742.709081,0.069539,0.003224,2138.094861,952.163765,6621.851307,0.072851
743.023416,0.071367,0.003382,2165.400374,994.980329,6446.665912,0.072561
743.337694,0.068247,0.003352,2234.865315,1083.058631,6692.786096,0.072271
743.651915,0.073334,0.003414,2135.612100,954.683034,6306.772343,0.071982
743.966079,0.067647,0.003266,2123.197197,984.907948,6576.900249,0.071693
744.280186,0.068016,0.003272,2110.780453,972.315651,6534.296601,0.071405
744.594237,0.074915,0.003451,2138.094861,944.605469,6237.939431,0.071118
744.908230,0.062870,0.003307,1974.074349,962.240357,6309.145047,0.070832
745.222166,0.068379,0.003418,2073.519167,984.907948,6273.548579,0.070546
745.536045,0.061723,0.003486,1959.147375,1015.121213,6095.375522,0.070262
745.849867,0.073430,0.003464,1996.459785,871.504201,5959.749972,0.069978
746.163632,0.062266,0.003626,2031.269614,1095.633208,6085.863992,0.069694
746.477340,0.067820,0.003568,1993.972812,977.352813,5954.987804,0.069412
746.790991,0.075515,0.003628,2023.811590,909.323754,5809.631056,0.069130
747.104585,0.067664,0.003552,1951.682882,944.605469,5885.910523,0.068849
747.418121,0.065959,0.003752,1993.972812,1047.839141,5809.631056,0.068569
747.731600,0.068922,0.003552,1961.635390,934.526605,5881.144788,0.068290
748.045022,0.067887,0.003556,1884.472194,894.198135,5735.678792,0.068012
748.358387,0.062989,0.003452,1874.510413,926.966604,5919.264215,0.067734
748.671694,0.063871,0.003747,1921.818194,1020.155627,5704.649938,0.067458
748.984945,0.062671,0.003633,1874.510413,974.834273,5738.065220,0.067182
749.298137,0.070476,0.003566,1936.751882,899.240334,5783.396311,0.066906
749.611273,0.067275,0.003718,1839.634719,909.323754,5496.741044,0.066632
749.924351,0.064566,0.003699,1894.432775,979.871272,5678.387065,0.066358
750.237372,0.059695,0.003671,1842.126329,997.498222,5690.325609,0.066085
750.550335,0.055892,0.003631,1824.683481,1025.189718,5769.083493,0.065813
750.863241,0.059690,0.003645,1949.194569,1072.997525,5940.699920,0.065542
751.176090,0.056685,0.003383,1827.175542,962.240357,6021.637297,0.065271
751.488881,0.063500,0.003588,2103.329523,1123.290233,6240.313769,0.065002
751.801614,0.054506,0.003615,1961.635390,1145.911515,6107.263653,0.064732
752.114290,0.067544,0.003555,2003.920259,984.907948,5985.937798,0.064464
752.426909,0.064833,0.003840,2061.095047,1133.344934,5876.378823,0.064196
752.739470,0.062812,0.003477,1869.529072,932.006686,5878.761834,0.063930
753.051973,0.060080,0.003618,1964.123331,1072.997525,5988.318165,0.063663
753.364419,0.069722,0.003762,2006.406935,1010.086476,5745.224154,0.063398
753.676807,0.064468,0.003745,1919.328985,1010.086476,5683.162658,0.063133
753.989137,0.062982,0.003619,1921.818194,1002.533766,5838.242789,0.062869
754.301410,0.059248,0.003479,1911.860908,1012.603885,6040.671768,0.062606
754.613625,0.055557,0.003582,1914.350341,1088.088702,6014.498428,0.062343
754.925783,0.054231,0.003620,1874.510413,1083.058631,5916.882183,0.062081
755.237883,0.059148,0.003752,2001.433509,1143.398358,5947.844120,0.061820
755.549925,0.063668,0.003705,1981.536831,1057.903459,5862.079542,0.061559
755.861909,0.056632,0.003597,1961.635390,1113.234253,6073.973298,0.061299
756.173835,0.052319,0.003858,1929.285375,1196.157921,5835.858796,0.061040
756.485704,0.052015,0.003626,1988.998643,1203.692140,6202.317578,0.060781
756.797515,0.058888,0.003589,1971.586706,1088.088702,6054.945222,0.060523
757.109267,0.053770,0.003489,1996.459785,1155.963344,6330.496854,0.060266
757.420962,0.059050,0.003446,2046.183663,1108.205783,6366.073090,0.060010
757.732600,0.052010,0.003659,2066.064917,1271.468023,6328.124655,0.059754
758.044179,0.061070,0.003514,2155.472124,1178.575299,6472.726239,0.059498
758.355700,0.052679,0.003550,2100.845733,1266.449564,6508.252188,0.059244
758.667163,0.055917,0.003503,2187.734647,1276.486167,6669.146676,0.058990
758.978569,0.052483,0.003646,2197.659087,1366.758957,6605.292713,0.058737
759.289916,0.056389,0.003694,2162.918422,1294.047188,6392.154314,0.058484
759.601205,0.052560,0.003879,2277.012532,1476.954731,6512.988036,0.058232
759.912436,0.066252,0.003665,2358.767782,1296.555591,6600.561188,0.057981
760.223610,0.065838,0.003619,2334.001798,1271.468023,6610.024016,0.057731
760.534725,0.058337,0.003549,2200.140013,1261.430789,6583.999112,0.057481
760.845782,0.059131,0.003507,2232.385411,1263.940216,6680.967074,0.057232
761.156780,0.061902,0.003579,2324.093377,1311.604352,6721.146143,0.056984
761.467721,0.057579,0.003546,2244.784202,1306.588413,6695.149736,0.056736
761.778603,0.053712,0.003635,2232.385411,1374.277101,6657.324901,0.056489
762.089428,0.055836,0.003490,2200.140013,1284.012792,6709.330419,0.056243
762.400194,0.061540,0.004168,2638.124298,1704.385003,6721.146143,0.055997
762.710901,0.054150,0.004003,2172.845792,1394.322046,6147.672666,0.055752
763.021551,0.055739,0.003775,2157.954297,1316.619976,6306.772343,0.055508
763.332142,0.049718,0.003731,2068.549741,1319.127671,6302.026767,0.055264
763.642675,0.056145,0.004009,2160.436396,1359.240108,6076.351550,0.055021
763.953150,0.051504,0.003867,2073.519167,1324.142824,6133.412537,0.054779
764.263566,0.052802,0.004025,2103.329523,1359.240108,6016.878108,0.054538
764.573924,0.053592,0.003859,2125.680324,1336.679333,6202.317578,0.054297
764.884223,0.049786,0.003791,2170.364059,1411.857275,6446.665912,0.054057
765.194464,0.062481,0.003807,2274.533866,1321.635286,6361.330321,0.053818
765.504647,0.051264,0.003930,2172.845792,1419.371204,6275.922071,0.053580
765.814771,0.048923,0.003707,2113.263949,1361.746469,6437.187757,0.053342
766.124836,0.053875,0.003943,2172.845792,1386.805778,6207.067893,0.053105
766.434843,0.045197,0.003918,2071.034491,1414.361996,6214.192942,0.052868
766.744792,0.049999,0.003899,2128.163379,1394.322046,6242.688051,0.052632
767.054682,0.047649,0.003874,2018.839202,1331.664965,6095.375522,0.052397
767.364513,0.050538,0.003928,1988.998643,1278.995121,5919.264215,0.052163
767.674286,0.050179,0.004149,1974.074349,1306.588413,5699.875395,0.051929
767.984000,0.047493,0.004148,1931.774285,1304.080325,5668.835180,0.051696
768.293656,0.049537,0.004041,1877.000971,1218.758434,5606.725140,0.051464
768.603253,0.056983,0.004277,1921.818194,1203.692140,5365.074490,0.051232
768.912791,0.040116,0.004335,1857.074407,1351.720555,5511.093854,0.051001
769.222271,0.054711,0.004354,2038.726972,1336.679333,5573.264879,0.050771
769.531691,0.039401,0.004183,1881.981861,1364.252752,5702.262695,0.050542
769.841054,0.049662,0.004141,2028.783680,1356.733669,5823.937964,0.050313
770.150357,0.046505,0.004288,2056.124882,1439.404920,5816.784770,0.050084
770.459601,0.053846,0.004153,1993.972812,1278.995121,5661.670654,0.049857
770.768787,0.050063,0.004185,1916.839701,1266.449564,5554.139565,0.049630
771.077914,0.049708,0.004434,2036.241260,1404.342645,5599.556051,0.049403
771.386982,0.043576,0.004092,1857.074407,1281.503996,5640.173920,0.049177
771.695991,0.049677,0.004325,1954.171121,1321.635286,5523.052908,0.048952
772.004941,0.045455,0.004722,2058.610002,1506.982019,5511.093854,0.048728
772.313832,0.050182,0.004514,1979.049411,1361.746469,5420.156834,0.048504
772.622665,0.048941,0.004328,1934.263121,1314.112203,5494.348703,0.048281
772.931438,0.050112,0.004647,1919.328985,1329.157663,5214.035499,0.048058
773.240153,0.047088,0.004670,1984.024176,1419.371204,5374.656283,0.047836
773.548808,0.039856,0.004815,1787.293513,1341.693387,5029.108952,0.047615
773.857404,0.055589,0.004863,1896.922732,1278.995121,4944.932874,0.047394
774.165942,0.055609,0.004856,1849.600706,1238.842390,4860.682177,0.047174
774.474420,0.054264,0.004885,1946.706181,1336.679333,5043.531672,0.046954
774.782839,0.053608,0.004835,1879.491453,1281.503996,4959.368348,0.046735
775.091199,0.051277,0.004891,1774.826414,1223.779898,4766.714470,0.046517
775.399500,0.053553,0.004967,1794.772865,1226.290511,4725.724912,0.046299
775.707742,0.040940,0.005018,1687.503668,1261.430789,4691.955414,0.046082
776.015924,0.044408,0.005062,1744.897659,1281.503996,4720.901439,0.045866
776.324048,0.046064,0.005123,1642.558531,1183.599303,4467.320555,0.045650
776.632112,0.056262,0.005020,1724.939091,1148.424592,4525.342457,0.045434
776.940116,0.049188,0.005119,1744.897659,1241.352528,4614.722431,0.045220
777.248062,0.056221,0.005415,1724.939091,1188.622989,4331.795447,0.045006
777.555948,0.042997,0.005310,1605.085330,1193.646357,4346.325448,0.044792
777.863775,0.055332,0.005408,1692.496047,1168.526337,4288.191777,0.044579
778.171543,0.050643,0.005460,1660.040134,1186.111185,4268.805778,0.044367
778.479251,0.053764,0.005786,1709.966975,1228.801045,4176.666726,0.044155
778.786900,0.044464,0.006108,1585.092571,1216.247583,3948.346621,0.043944
779.094490,0.039871,0.005682,1535.089142,1183.599303,4086.863815,0.043733
779.402020,0.056262,0.005678,1652.548477,1150.937589,4086.863815,0.043524
779.709490,0.040339,0.005787,1722.443928,1351.720555,4377.799320,0.043314
780.016902,0.053214,0.005502,1717.453375,1216.247583,4317.263169,0.043106
780.324253,0.034859,0.006011,1580.093613,1281.503996,4101.432407,0.042897
780.631546,0.053999,0.005750,1615.079869,1143.398358,4018.846460,0.042690
780.938778,0.058760,0.005617,1577.594018,1062.935136,3945.914622,0.042483
781.245951,0.040772,0.005846,1492.561971,1148.424592,3926.456298,0.042277
781.553065,0.048750,0.005756,1615.079869,1186.111185,4082.007104,0.042071
781.860119,0.040857,0.005963,1667.531104,1309.096421,4196.072064,0.041866
782.167113,0.048815,0.005729,1650.051105,1213.736653,4154.830837,0.041662
782.474048,0.044938,0.005605,1565.094894,1163.501379,4103.860281,0.041458
782.780923,0.037059,0.006028,1732.424123,1401.837613,4336.639033,0.041254
783.087738,0.041152,0.005590,1625.073182,1246.372567,4273.652659,0.041052
783.394494,0.039837,0.005701,1650.051105,1286.521509,4288.191777,0.040850
783.701190,0.045505,0.005829,1622.574969,1223.779898,4106.288091,0.040648
784.007826,0.041307,0.005791,1615.079869,1248.882468,4164.536316,0.040447
784.314402,0.054817,0.005749,1652.548477,1168.526337,4072.292912,0.040247
784.620919,0.043208,0.006080,1734.918982,1356.733669,4234.870503,0.040048
784.927376,0.046988,0.006020,1607.584080,1211.225644,3984.818840,0.039849
785.233773,0.048756,0.005781,1557.594496,1138.371806,3965.368801,0.039650
785.540110,0.055202,0.006341,1585.092571,1150.937589,3736.519309,0.039452
785.846387,0.039191,0.006497,1507.574112,1206.203387,3734.081636,0.039255
786.152604,0.072492,0.006522,1759.863400,1186.111185,3787.695281,0.039059
786.458762,0.062193,0.006261,1625.073182,1128.317743,3753.581179,0.038863
786.764859,0.043622,0.006883,1590.091221,1266.449564,3704.824442,0.038667
787.070897,0.052134,0.006635,1600.087601,1203.692140,3702.385915,0.038472
787.376874,0.025499,0.006875,1545.092292,1351.720555,3843.712048,0.038278
787.682792,0.053062,0.006513,1502.570374,1105.691428,3563.280786,0.038085
787.988649,0.052647,0.006521,1580.093613,1176.063178,3697.508663,0.037892
788.294447,0.045522,0.006551,1452.515962,1115.748368,3546.182865,0.037699
788.600184,0.052366,0.006701,1522.583469,1138.371806,3548.625625,0.037507
788.905861,0.047025,0.006475,1460.026101,1108.205783,3565.723080,0.037316
789.211479,0.050716,0.006972,1502.570374,1145.911515,3455.753941,0.037126
789.517036,0.039991,0.007011,1467.535542,1186.111185,3497.313702,0.036936
789.822532,0.027795,0.007085,1367.352080,1176.063178,3436.189721,0.036746
790.127969,0.054994,0.007204,1497.566328,1125.804028,3345.649370,0.036558
790.433346,0.042359,0.007367,1452.515962,1171.038697,3352.993908,0.036370
790.738662,0.061491,0.007046,1572.594599,1140.885122,3445.972366,0.036182
791.043918,0.036317,0.007470,1319.721147,1090.603618,3161.838060,0.035995
791.349114,0.056526,0.007154,1465.032473,1085.573707,3289.321077,0.035809
791.654249,0.039765,0.007591,1409.945286,1155.963344,3252.565968,0.035623
791.959324,0.057518,0.007182,1467.535542,1083.058631,3277.071067,0.035438
792.264339,0.046576,0.007653,1432.485504,1138.371806,3210.891733,0.035253
792.569293,0.033560,0.007498,1342.286696,1128.317743,3220.699201,0.035069
792.874187,0.052939,0.007863,1364.845894,1050.355341,2999.766818,0.034886
793.179021,0.030246,0.008111,1292.132388,1115.748368,3029.256571,0.034703
793.483794,0.043252,0.008166,1364.845894,1113.234253,3021.885063,0.034521
793.788507,0.056806,0.007235,1322.228744,964.759302,3029.256571,0.034340
794.093159,0.040503,0.008330,1302.165765,1075.512922,2911.237866,0.034159
794.397751,0.057548,0.008703,1439.997509,1123.290233,2928.458858,0.033978
794.702283,0.048247,0.008352,1312.197884,1045.322861,2859.554464,0.033799
795.006753,0.044919,0.008575,1344.793587,1098.147883,2898.935075,0.033620
795.311164,0.061741,0.007821,1422.468408,1050.355341,3026.799471,0.033441
795.615513,0.026575,0.008203,1241.946583,1090.603618,2957.972656,0.033263
795.919803,0.033710,0.009110,1502.570374,1314.112203,3147.116640,0.033086
796.224031,0.048449,0.009107,1417.459393,1160.988780,2896.474309,0.032909
796.528199,0.037140,0.009011,1304.673913,1110.720058,2822.618941,0.032733
796.832306,0.029579,0.008966,1246.966584,1093.118453,2797.986529,0.032558
797.136353,0.031546,0.009108,1216.841825,1057.903459,2709.251811,0.032383
797.440338,0.039221,0.009391,1216.841825,1027.706643,2608.081616,0.032209
797.744263,0.050935,0.010095,1344.793587,1108.205783,2630.299894,0.032035
798.048128,0.054415,0.010087,1294.640851,1047.839141,2533.979130,0.031862
798.351931,0.043798,0.009779,1219.352657,1017.638460,2526.565356,0.031689
798.655674,0.047993,0.009497,1204.286475,979.871272,2511.735880,0.031518
798.959356,0.051549,0.010025,1274.570946,1040.290058,2529.036685,0.031346
799.262977,0.033058,0.009236,1149.019342,989.944300,2566.098069,0.031176
799.566537,0.053738,0.010644,1269.552682,1040.290058,2437.549860,0.031006
799.870037,0.062082,0.010158,1251.986270,979.871272,2415.281460,0.030836
800.173475,0.020074,0.010295,1073.592843,987.426165,2393.007231,0.030668
800.476853,0.054909,0.009778,1113.829268,876.547869,2291.461705,0.030500
800.780170,0.053257,0.010275,1111.315092,891.676913,2241.883048,0.030332
801.083425,0.047328,0.010591,1146.506284,952.163765,2296.417971,0.030165
801.386620,0.055996,0.010083,1071.077385,841.235322,2184.831528,0.029999
801.689754,0.036701,0.011288,1143.993146,1000.016035,2284.026762,0.029833
801.992826,0.027358,0.011201,1118.857380,1010.086476,2311.285026,0.029668
802.295838,0.019505,0.011798,1081.138736,1007.568987,2241.883048,0.029504
802.598788,0.032605,0.012298,1103.772084,987.426165,2155.050148,0.029340
802.901678,0.053682,0.010579,1106.286500,891.676913,2199.718261,0.029177
803.204506,0.075749,0.011321,1234.415987,942.085875,2204.679920,0.029014
803.507273,0.050261,0.011323,1166.608516,972.315651,2236.923580,0.028852
803.809979,0.051618,0.010939,1071.077385,874.026076,2122.775057,0.028691
804.112624,0.037284,0.012197,1118.857380,984.907948,2160.014444,0.028530
804.415208,0.045572,0.010587,1078.623518,896.719275,2202.199127,0.028370
804.717730,0.066906,0.011505,1149.019342,901.761311,2110.358251,0.028210
805.020192,0.061979,0.010526,1073.592843,831.143075,2110.358251,0.028051
805.322591,0.058070,0.012363,1091.198803,894.198135,2003.497517,0.027893
805.624930,0.063392,0.010977,1071.077385,833.666260,2058.187536,0.027735
805.927207,0.089057,0.012029,1141.479929,833.666260,1963.700386,0.027578
806.229423,0.061521,0.013090,1176.657720,972.315651,2058.187536,0.027422
806.531578,0.044810,0.012529,1073.592843,921.926196,2028.361064,0.027266
806.833671,0.044508,0.012145,1025.785398,874.026076,1988.575825,0.027111
807.135703,0.003366,0.014042,1005.647249,994.980329,2030.847011,0.026956
807.437673,0.023511,0.012554,1040.885623,959.721330,2088.003359,0.026802
807.739582,0.060585,0.011547,1028.302303,816.002244,1961.212433,0.026649
808.041430,0.030284,0.012999,972.911732,876.547869,1916.416515,0.026496
808.343216,0.047681,0.012530,993.058283,838.712383,1896.499445,0.026343
808.644941,0.061353,0.012100,1023.268411,818.525921,1908.948175,0.026191
808.946604,0.075390,0.014935,1151.532320,937.046443,1866.614849,0.026040
809.248205,0.050030,0.012150,1000.611905,833.666260,1923.884182,0.025890
809.549745,0.050273,0.013606,1053.466931,899.240334,1901.479162,0.025739
809.851223,0.080799,0.013342,1083.653873,836.189363,1836.719441,0.025590
810.152640,0.011256,0.015421,937.642793,906.803021,1801.827764,0.025441
810.453995,0.025058,0.014520,945.201761,874.026076,1801.827764,0.025293
810.755288,0.053569,0.014793,1066.046229,914.364975,1839.211138,0.025145
811.056520,0.019840,0.014730,942.682186,886.634225,1809.305796,0.024997
811.357690,0.046717,0.013272,877.144681,742.779801,1682.086593,0.024851
811.658798,0.065992,0.014157,1066.046229,874.026076,1824.259823,0.024704
811.959845,0.014664,0.015754,907.399602,868.982244,1724.514918,0.024559
812.260830,0.043639,0.015409,957.798419,843.758179,1697.063807,0.024413
812.561753,0.042966,0.015494,912.440947,803.382626,1632.142710,0.024269
812.862614,0.035689,0.015924,955.279250,863.938086,1699.559743,0.024125
813.163413,0.063229,0.016859,982.985655,833.666260,1604.660535,0.023981
813.464151,0.079439,0.016490,945.201761,760.460533,1519.656862,0.023838
813.764826,0.076689,0.016693,950.240668,773.087150,1527.160769,0.023695
814.065440,0.089194,0.016008,972.911732,757.934962,1544.667184,0.023553
814.365992,0.030140,0.016150,882.187984,808.430720,1607.159298,0.023412
814.666481,0.038399,0.015048,877.144681,778.137220,1619.651962,0.023271
814.966909,0.052522,0.014995,993.058283,851.326258,1731.999989,0.023130
815.267275,0.014319,0.018498,844.355243,813.478485,1517.155406,0.022990
815.567579,0.083149,0.015660,942.682186,740.253652,1534.663981,0.022851
815.867821,0.089984,0.014317,942.682186,704.878866,1567.169882,0.022712
816.168001,0.053708,0.014705,889.752326,750.357753,1597.163787,0.022573
816.468119,0.063380,0.014938,912.440947,750.357753,1584.667671,0.022435
816.768174,0.049156,0.017138,867.057095,757.934962,1482.126892,0.022298
817.068168,0.069633,0.015991,877.144681,714.987605,1474.618808,0.022161
817.368099,0.126626,0.016200,998.094112,697.296441,1472.115958,0.022024
