# FilmMeasure spectrum v1.0
# Timestamp: 1686966722 Fri Jun 16 21:52:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.749902 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.053547,0.002051,2483.041780,954.683034,10409.370935,0.045005
703.940013,0.045676,0.001875,2267.651057,901.761311,10806.361154,0.044753
704.261127,0.045476,0.001857,2299.870665,916.885463,10988.460002,0.044502
704.582187,0.043633,0.001927,2312.259553,1017.638460,10842.802107,0.044251
704.903192,0.042988,0.001894,2250.296945,972.315651,10815.472390,0.044002
705.224143,0.049579,0.001941,2376.652581,914.364975,10678.733691,0.043754
705.545040,0.043533,0.001923,2267.651057,987.426165,10722.050582,0.043507
705.865883,0.041486,0.001918,2126.234880,939.566200,10407.085660,0.043260
706.186671,0.042267,0.002013,2225.499162,1040.290058,10320.213308,0.043015
706.507405,0.040747,0.001947,2131.200882,977.352813,10347.653414,0.042770
706.828084,0.048250,0.001975,2307.304215,924.446441,10407.085660,0.042526
707.148709,0.040861,0.001894,2143.614601,954.683034,10580.644574,0.042284
707.469280,0.041045,0.002008,2490.459329,1258.921282,11183.923738,0.042042
707.789796,0.043188,0.001880,2292.436460,987.426165,10981.636056,0.041801
708.110258,0.042264,0.001817,2294.914601,974.834273,11304.235112,0.041561
708.430665,0.044991,0.001816,2317.214600,914.364975,11224.796846,0.041322
708.751017,0.040951,0.001832,2309.781920,1030.223487,11360.946785,0.041084
709.071315,0.040889,0.001841,2270.129924,1010.086476,11197.549557,0.040847
709.391559,0.044256,0.001848,2240.378707,904.282207,10883.785482,0.040610
709.711748,0.041248,0.001869,2237.898965,994.980329,10954.336576,0.040375
710.031882,0.043089,0.001828,2242.858376,924.446441,11036.217308,0.040140
710.351961,0.039556,0.001880,2160.990722,992.462355,10753.958606,0.039906
710.671986,0.037850,0.001844,2031.824796,926.966604,10571.516030,0.039674
710.991956,0.044499,0.001921,2235.419150,939.566200,10560.104394,0.039442
711.311872,0.041945,0.001889,2188.288793,954.683034,10669.612412,0.039210
711.631733,0.039811,0.001897,2081.527604,939.566200,10413.941354,0.038980
711.951539,0.037684,0.001883,2061.650031,972.315651,10519.013708,0.038751
712.271290,0.037819,0.001984,2160.990722,1090.603618,10436.790878,0.038522
712.590986,0.041400,0.001961,2064.134986,921.926196,10031.713380,0.038295
712.910628,0.041864,0.001926,2133.683773,939.566200,10356.798733,0.038068
713.230215,0.039402,0.001949,2096.432683,987.426165,10279.041459,0.037842
713.549747,0.038934,0.001938,2051.709470,962.240357,10198.944776,0.037617
713.869224,0.043598,0.001888,2076.558654,836.189363,10226.412508,0.037393
714.188646,0.044562,0.001972,2220.538729,957.202223,10313.352308,0.037169
714.508013,0.040747,0.002001,2156.026483,1022.672713,10201.233994,0.036947
714.827325,0.038859,0.001908,2024.366821,929.486685,10226.412508,0.036725
715.146583,0.039061,0.001935,2101.400452,992.462355,10359.084955,0.036504
715.465785,0.040833,0.001886,2024.366821,868.982244,10203.523168,0.036284
715.784932,0.037743,0.001961,2026.852887,984.907948,10091.302128,0.036065
716.104024,0.040555,0.001976,2074.074068,957.202223,10040.882823,0.035847
716.423062,0.035785,0.001998,2031.824796,1052.871461,10075.261938,0.035629
716.742044,0.033185,0.001997,1832.715956,967.278166,9567.725409,0.035413
717.060971,0.037102,0.001974,1887.518599,906.803021,9622.949267,0.035197
717.379843,0.034588,0.001923,1790.343508,874.026076,9609.145769,0.034981
717.698660,0.039206,0.002078,2021.880681,1000.016035,9593.039611,0.034767
718.017421,0.040342,0.002169,1972.142286,977.352813,9106.491128,0.034554
718.336128,0.039669,0.002071,1892.498856,894.198135,9189.651151,0.034341
718.654779,0.039661,0.002025,1820.255733,823.573029,9106.491128,0.034129
718.973375,0.034919,0.001998,1835.207774,929.486685,9477.930348,0.033918
719.291915,0.033231,0.002033,1842.682778,987.426165,9468.716644,0.033708
719.610401,0.036305,0.002039,1827.732093,909.323754,9245.057291,0.033498
719.928831,0.036779,0.002026,1807.793627,879.069580,9198.887385,0.033290
720.247206,0.034081,0.001987,1835.207774,944.605469,9553.915328,0.033082
720.565525,0.037825,0.002104,1897.478813,952.163765,9185.032751,0.032875
720.883790,0.038354,0.002091,1882.538042,924.446441,9152.698684,0.032668
721.201998,0.036327,0.002129,1825.240048,942.085875,8949.243591,0.032463
721.520152,0.035053,0.002138,1865.103730,1002.533766,9106.491128,0.032258
721.838250,0.036022,0.002098,1752.937926,884.112758,8826.529872,0.032054
722.156292,0.037704,0.002087,1840.191185,906.803021,9057.952835,0.031851
722.474279,0.035798,0.002157,1792.836609,939.566200,8787.140247,0.031649
722.792211,0.038834,0.002247,1982.092344,1047.839141,8967.754727,0.031447
723.110087,0.034234,0.002027,1698.045551,856.371234,8949.243591,0.031247
723.427907,0.033230,0.002080,1727.991403,919.405871,8928.414907,0.031047
723.745672,0.033649,0.002125,1705.533040,909.323754,8696.722990,0.030848
724.063382,0.035448,0.002170,1752.937926,921.926196,8636.403772,0.030649
724.381035,0.030802,0.002167,1643.116336,934.526605,8504.049863,0.030452
724.698633,0.039130,0.002193,1780.370351,874.026076,8494.755880,0.030255
725.016176,0.037675,0.002252,1735.476156,891.676913,8259.820364,0.030060
725.333663,0.031056,0.002244,1683.068516,982.389650,8404.098173,0.029865
725.651094,0.030709,0.002160,1673.082302,957.202223,8624.800144,0.029671
725.968469,0.033745,0.002291,1817.763463,1045.322861,8573.729664,0.029477
726.285789,0.036684,0.002242,1750.443615,919.405871,8369.209783,0.029285
726.603053,0.036729,0.002245,1787.850332,947.124982,8473.841536,0.029093
726.920261,0.032631,0.002199,1703.037286,952.163765,8517.989361,0.028903
727.237414,0.037972,0.002206,1747.949228,879.069580,8401.772628,0.028713
727.554510,0.030398,0.002164,1600.645696,909.323754,8385.492421,0.028524
727.871551,0.029054,0.002126,1575.652614,906.803021,8473.841536,0.028336
728.188536,0.034366,0.002254,1770.395983,984.907948,8497.079450,0.028149
728.505465,0.033353,0.002376,1862.612813,1113.234253,8497.079450,0.027962
728.822338,0.034522,0.002339,1710.524320,962.240357,8085.033700,0.027777
729.139155,0.026489,0.002295,1595.647694,1017.638460,8187.609491,0.027592
729.455916,0.031578,0.002259,1688.061166,979.871272,8348.271388,0.027409
729.772622,0.034712,0.002334,1740.465613,979.871272,8178.288447,0.027226
730.089271,0.029890,0.002215,1598.146733,932.006686,8252.834319,0.027044
730.405864,0.032500,0.002305,1645.613920,942.085875,8052.375451,0.026862
730.722401,0.034350,0.002308,1747.949228,984.907948,8280.775801,0.026682
731.038882,0.035645,0.002191,1645.613920,846.280954,8210.908585,0.026503
731.355308,0.032464,0.002327,1695.549569,987.426165,8150.320488,0.026324
731.671677,0.031272,0.002270,1685.564879,987.426165,8318.019927,0.026146
731.987989,0.032616,0.002250,1747.949228,1002.533766,8506.373236,0.025969
732.304246,0.034662,0.002264,1760.420405,974.834273,8415.725158,0.025793
732.620447,0.024417,0.002196,1563.153191,1010.086476,8445.949529,0.025617
732.936591,0.031138,0.002213,1713.019845,994.980329,8564.441576,0.025443
733.252679,0.022405,0.002357,1583.151345,1100.662479,8168.966599,0.025269
733.568711,0.036116,0.002411,1855.139614,1062.935136,8262.148946,0.025095
733.884687,0.028671,0.002307,1655.603492,1025.189718,8241.189909,0.024923
734.200606,0.035705,0.002177,1688.061166,871.504201,8376.188354,0.024751
734.516469,0.031858,0.002285,1718.010668,1005.051417,8348.271388,0.024580
734.832276,0.026466,0.002210,1608.142124,1007.568987,8452.923197,0.024410
735.148027,0.027002,0.002321,1588.150115,1007.568987,8061.707392,0.024240
735.463721,0.025845,0.002277,1563.153191,1000.016035,8147.989498,0.024071
735.779359,0.029183,0.002375,1675.578970,1047.839141,8103.691106,0.023903
736.094940,0.033519,0.002372,1735.476156,1010.086476,8108.354952,0.023735
736.410465,0.027644,0.002283,1605.643391,1000.016035,8185.279305,0.023569
736.725933,0.026211,0.002344,1640.618675,1070.482049,8203.919383,0.023402
737.041345,0.033266,0.002417,1723.001188,1017.638460,7970.686343,0.023237
737.356701,0.027898,0.002271,1603.144582,989.944300,8196.929731,0.023072
737.672000,0.031870,0.002381,1688.061166,1007.568987,8008.037656,0.022908
737.987242,0.033528,0.002372,1693.053510,977.352813,7975.355969,0.022744
738.302428,0.026808,0.002463,1570.653075,1027.706643,7666.721000,0.022581
738.617558,0.026451,0.002493,1583.151345,1050.355341,7652.670786,0.022419
738.932630,0.032723,0.002552,1603.144582,967.278166,7336.043690,0.022257
739.247646,0.035243,0.002638,1675.578970,1000.016035,7282.004138,0.022096
739.562606,0.033752,0.002607,1658.100694,1005.051417,7345.439012,0.021935
739.877509,0.022411,0.002591,1505.631030,1075.512922,7364.227117,0.021776
740.192355,0.023019,0.002561,1503.129140,1057.903459,7394.750576,0.021616
740.507144,0.029681,0.002628,1608.142124,1040.290058,7307.852641,0.021458
740.821877,0.025600,0.002483,1508.132843,1002.533766,7472.193205,0.021300
741.136553,0.025344,0.002618,1555.652613,1070.482049,7340.741457,0.021143
741.451172,0.028980,0.002658,1493.120806,964.759302,6935.953489,0.020987
741.765735,0.025070,0.002628,1463.088369,1000.016035,7049.077258,0.020831
742.080240,0.031532,0.002753,1500.627173,947.124982,6695.149736,0.020676
742.394689,0.030875,0.002741,1515.637818,967.278166,6782.565810,0.020522
742.709081,0.026611,0.002745,1413.009456,952.163765,6621.851307,0.020368
743.023416,0.027507,0.002901,1453.075074,994.980329,6446.665912,0.020215
743.337694,0.024803,0.002901,1508.132843,1083.058631,6692.786096,0.020063
743.651915,0.033692,0.002959,1505.631030,954.683034,6306.772343,0.019912
743.966079,0.020654,0.002763,1337.832593,984.907948,6576.900249,0.019761
744.280186,0.023274,0.002784,1367.911784,972.315651,6534.296601,0.019611
744.594237,0.029263,0.002933,1418.018748,944.605469,6237.939431,0.019461
744.908230,0.029267,0.002927,1440.556708,962.240357,6309.145047,0.019313
745.222166,0.027100,0.002963,1423.027729,984.907948,6273.548579,0.019165
745.536045,0.021908,0.003065,1355.380159,1015.121213,6095.375522,0.019018
745.849867,0.024332,0.002896,1250.036996,871.504201,5959.749972,0.018872
746.163632,0.020307,0.003206,1405.494934,1095.633208,6085.863992,0.018726
746.477340,0.032075,0.003163,1465.591498,977.352813,5954.987804,0.018581
746.790991,0.033274,0.003131,1407.999853,909.323754,5809.631056,0.018437
747.104585,0.023363,0.003062,1297.709429,944.605469,5885.910523,0.018294
747.418121,0.026961,0.003337,1440.556708,1047.839141,5809.631056,0.018151
747.731600,0.027645,0.003084,1352.873599,934.526605,5881.144788,0.018009
748.045022,0.030626,0.003118,1347.860244,894.198135,5735.678792,0.017868
748.358387,0.029358,0.003064,1375.429821,926.966604,5919.264215,0.017728
748.671694,0.024783,0.003331,1375.429821,1020.155627,5704.649938,0.017588
748.984945,0.024729,0.003218,1335.325484,974.834273,5738.065220,0.017450
749.298137,0.030680,0.003100,1357.886640,899.240334,5783.396311,0.017311
749.611273,0.029980,0.003284,1330.311031,909.323754,5496.741044,0.017174
749.924351,0.025235,0.003269,1342.846575,979.871272,5678.387065,0.017037
750.237372,0.030314,0.003340,1433.044755,997.498222,5690.325609,0.016901
750.550335,0.025664,0.003305,1397.979710,1025.189718,5769.083493,0.016766
750.863241,0.027681,0.003305,1485.613743,1072.997525,5940.699920,0.016632
751.176090,0.028284,0.003060,1400.484862,962.240357,6021.637297,0.016498
751.488881,0.026151,0.003205,1533.146721,1123.290233,6240.313769,0.016365
751.801614,0.027126,0.003332,1558.152883,1145.911515,6107.263653,0.016232
752.114290,0.029415,0.003130,1435.548817,984.907948,5985.937798,0.016101
752.426909,0.023381,0.003427,1473.100422,1133.344934,5876.378823,0.015969
752.739470,0.034874,0.003144,1460.585161,932.006686,5878.761834,0.015839
753.051973,0.024237,0.003246,1438.052801,1072.997525,5988.318165,0.015709
753.364419,0.027594,0.003304,1410.504694,1010.086476,5745.224154,0.015580
753.676807,0.031280,0.003375,1458.081877,1010.086476,5683.162658,0.015452
753.989137,0.033775,0.003286,1503.129140,1002.533766,5838.242789,0.015324
754.301410,0.030040,0.003153,1475.603241,1012.603885,6040.671768,0.015198
754.613625,0.028310,0.003290,1515.637818,1088.088702,6014.498428,0.015071
754.925783,0.029527,0.003350,1520.640747,1083.058631,5916.882183,0.014946
755.237883,0.027986,0.003431,1555.652613,1143.398358,5947.844120,0.014821
755.549925,0.029883,0.003340,1498.125128,1057.903459,5862.079542,0.014696
755.861909,0.024314,0.003267,1483.111234,1113.234253,6073.973298,0.014573
756.173835,0.020870,0.003559,1493.120806,1196.157921,5835.858796,0.014450
756.485704,0.017083,0.003302,1465.591498,1203.692140,6202.317578,0.014327
756.797515,0.026914,0.003252,1498.125128,1088.088702,6054.945222,0.014206
757.109267,0.025810,0.003203,1565.653229,1155.963344,6330.496854,0.014084
757.420962,0.024794,0.003094,1508.132843,1108.205783,6366.073090,0.013964
757.732600,0.019768,0.003364,1578.152268,1271.468023,6328.124655,0.013844
758.044179,0.027983,0.003178,1633.125235,1178.575299,6472.726239,0.013725
758.355700,0.023574,0.003272,1645.613920,1266.449564,6508.252188,0.013607
758.667163,0.022155,0.003188,1643.116336,1276.486167,6669.146676,0.013489
758.978569,0.017345,0.003344,1645.613920,1366.758957,6605.292713,0.013372
759.289916,0.024065,0.003391,1670.585558,1294.047188,6392.154314,0.013255
759.601205,0.014949,0.003582,1708.028718,1476.954731,6512.988036,0.013139
759.912436,0.025580,0.003282,1713.019845,1296.555591,6600.561188,0.013024
760.223610,0.032422,0.003286,1802.808256,1271.468023,6610.024016,0.012910
760.534725,0.036487,0.003315,1857.630756,1261.430789,6583.999112,0.012796
760.845782,0.026552,0.003191,1705.533040,1263.940216,6680.967074,0.012682
761.156780,0.025520,0.003237,1735.476156,1311.604352,6721.146143,0.012570
761.467721,0.021546,0.003216,1663.094869,1306.588413,6695.149736,0.012458
761.778603,0.020265,0.003341,1703.037286,1374.277101,6657.324901,0.012346
762.089428,0.026797,0.003208,1730.486397,1284.012792,6709.330419,0.012236
762.400194,0.021252,0.003867,2031.824796,1704.385003,6721.146143,0.012126
762.710901,0.020462,0.003715,1693.053510,1394.322046,6147.672666,0.012016
763.021551,0.024233,0.003483,1688.061166,1316.619976,6306.772343,0.011908
763.332142,0.021167,0.003471,1643.116336,1319.127671,6302.026767,0.011799
763.642675,0.017004,0.003680,1605.643391,1359.240108,6076.351550,0.011692
763.953150,0.019222,0.003583,1608.142124,1324.142824,6133.412537,0.011585
764.263566,0.026815,0.003782,1742.960227,1359.240108,6016.878108,0.011479
764.573924,0.021667,0.003573,1660.597819,1336.679333,6202.317578,0.011373
764.884223,0.024948,0.003564,1797.822583,1411.857275,6446.665912,0.011268
765.194464,0.018823,0.003421,1613.139359,1321.635286,6361.330321,0.011164
765.504647,0.024521,0.003691,1785.357081,1419.371204,6275.922071,0.011060
765.814771,0.024758,0.003481,1747.949228,1361.746469,6437.187757,0.010957
766.124836,0.020839,0.003657,1695.549569,1386.805778,6207.067893,0.010855
766.434843,0.019059,0.003694,1695.549569,1414.361996,6214.192942,0.010753
766.744792,0.021718,0.003651,1718.010668,1394.322046,6242.688051,0.010652
767.054682,0.021949,0.003638,1653.106213,1331.664965,6095.375522,0.010551
767.364513,0.027449,0.003699,1670.585558,1278.995121,5919.264215,0.010451
767.674286,0.018624,0.003874,1558.152883,1306.588413,5699.875395,0.010352
767.984000,0.024145,0.003926,1628.129225,1304.080325,5668.835180,0.010253
768.293656,0.027932,0.003819,1595.647694,1218.758434,5606.725140,0.010155
768.603253,0.033166,0.004026,1628.129225,1203.692140,5365.074490,0.010057
768.912791,0.018287,0.004142,1585.650768,1351.720555,5511.093854,0.009960
769.222271,0.021025,0.004063,1610.640780,1336.679333,5573.264879,0.009864
769.531691,0.028195,0.004051,1740.465613,1364.252752,5702.262695,0.009768
769.841054,0.024111,0.003907,1688.061166,1356.733669,5823.937964,0.009673
770.150357,0.025320,0.004094,1780.370351,1439.404920,5816.784770,0.009579
770.459601,0.025152,0.003883,1618.136287,1278.995121,5661.670654,0.009485
770.768787,0.023817,0.003937,1580.651845,1266.449564,5554.139565,0.009391
771.077914,0.019851,0.004186,1660.597819,1404.342645,5599.556051,0.009298
771.386982,0.028636,0.003927,1665.591841,1281.503996,5640.173920,0.009206
771.695991,0.019259,0.004063,1570.653075,1321.635286,5523.052908,0.009114
772.004941,0.019756,0.004518,1750.443615,1506.982019,5511.093854,0.009023
772.313832,0.029120,0.004309,1725.496333,1361.746469,5420.156834,0.008933
772.622665,0.022268,0.004088,1600.645696,1314.112203,5494.348703,0.008843
772.931438,0.024999,0.004418,1628.129225,1329.157663,5214.035499,0.008753
773.240153,0.019810,0.004447,1660.597819,1419.371204,5374.656283,0.008665
773.548808,0.025450,0.004662,1630.627268,1341.693387,5029.108952,0.008576
773.857404,0.032700,0.004631,1648.111427,1278.995121,4944.932874,0.008489
774.165942,0.033784,0.004627,1615.637861,1238.842390,4860.682177,0.008401
774.474420,0.030125,0.004655,1680.572077,1336.679333,5043.531672,0.008315
774.782839,0.026851,0.004585,1585.650768,1281.503996,4959.368348,0.008229
775.091199,0.025828,0.004648,1505.631030,1223.779898,4766.714470,0.008143
775.399500,0.029163,0.004725,1540.649379,1226.290511,4725.724912,0.008058
775.707742,0.024764,0.004850,1523.142096,1261.430789,4691.955414,0.007974
776.015924,0.028703,0.004892,1585.650768,1281.503996,4720.901439,0.007890
776.324048,0.032076,0.004955,1508.132843,1183.599303,4467.320555,0.007807
776.632112,0.025427,0.004724,1413.009456,1148.424592,4525.342457,0.007724
776.940116,0.025904,0.004897,1510.634579,1241.352528,4614.722431,0.007642
777.248062,0.020578,0.005108,1387.958318,1188.622989,4331.795447,0.007560
777.555948,0.011742,0.005065,1307.742106,1193.646357,4346.325448,0.007479
777.863775,0.029331,0.005150,1450.571556,1168.526337,4288.191777,0.007398
778.171543,0.035466,0.005277,1523.142096,1186.111185,4268.805778,0.007318
778.479251,0.022198,0.005520,1430.540615,1228.801045,4176.666726,0.007238
778.786900,0.024250,0.005916,1420.523277,1216.247583,3948.346621,0.007159
779.094490,0.017509,0.005486,1340.339623,1183.599303,4086.863815,0.007081
779.402020,0.031990,0.005428,1440.556708,1150.937589,4086.863815,0.007003
779.709490,0.012470,0.005593,1468.094550,1351.720555,4377.799320,0.006926
780.016902,0.026070,0.005251,1465.591498,1216.247583,4317.263169,0.006849
780.324253,0.014831,0.005846,1410.504694,1281.503996,4101.432407,0.006773
780.631546,0.023333,0.005472,1350.366960,1143.398358,4018.846460,0.006697
780.938778,0.035135,0.005353,1375.429821,1062.935136,3945.914622,0.006621
781.245951,0.037589,0.005741,1470.597525,1148.424592,3926.456298,0.006547
781.553065,0.018663,0.005505,1352.873599,1186.111185,4082.007104,0.006473
781.860119,0.014756,0.005770,1440.556708,1309.096421,4196.072064,0.006399
782.167113,0.028300,0.005523,1470.597525,1213.736653,4154.830837,0.006326
782.474048,0.026942,0.005415,1407.999853,1163.501379,4103.860281,0.006253
782.780923,0.021947,0.005882,1600.645696,1401.837613,4336.639033,0.006181
783.087738,0.022655,0.005411,1458.081877,1246.372567,4273.652659,0.006110
783.394494,0.027425,0.005555,1540.649379,1286.521509,4288.191777,0.006039
783.701190,0.024922,0.005633,1445.564287,1223.779898,4106.288091,0.005968
784.007826,0.014614,0.005585,1380.441454,1248.882468,4164.536316,0.005898
784.314402,0.026428,0.005484,1405.494934,1168.526337,4072.292912,0.005829
784.620919,0.010558,0.005873,1450.571556,1356.733669,4234.870503,0.005760
784.927376,0.027357,0.005825,1445.564287,1211.225644,3984.818840,0.005692
785.233773,0.023992,0.005547,1347.860244,1138.371806,3965.368801,0.005624
785.540110,0.038772,0.006142,1460.585161,1150.937589,3736.519309,0.005557
785.846387,0.021350,0.006328,1372.923887,1206.203387,3734.081636,0.005490
786.152604,0.027920,0.006132,1410.504694,1186.111185,3787.695281,0.005424
786.458762,0.032011,0.005965,1387.958318,1128.317743,3753.581179,0.005358
786.764859,0.018456,0.006694,1405.494934,1266.449564,3704.824442,0.005293
787.070897,0.024190,0.006400,1390.463783,1203.692140,3702.385915,0.005228
787.376874,0.011211,0.006750,1438.052801,1351.720555,3843.712048,0.005164
787.682792,0.029574,0.006277,1330.311031,1105.691428,3563.280786,0.005100
787.988649,0.035225,0.006323,1450.571556,1176.063178,3697.508663,0.005037
788.294447,0.031565,0.006377,1352.873599,1115.748368,3546.182865,0.004975
788.600184,0.023742,0.006453,1315.265789,1138.371806,3548.625625,0.004913
788.905861,0.014704,0.006226,1219.913399,1108.205783,3565.723080,0.004851
789.211479,0.004032,0.006705,1174.706599,1145.911515,3455.753941,0.004790
789.517036,0.020179,0.006836,1330.311031,1186.111185,3497.313702,0.004729
789.822532,0.026017,0.006973,1357.886640,1176.063178,3436.189721,0.004669
790.127969,0.025043,0.006950,1297.709429,1125.804028,3345.649370,0.004610
790.433346,0.024346,0.007193,1335.325484,1171.038697,3352.993908,0.004551
790.738662,0.024812,0.006742,1317.773525,1140.885122,3445.972366,0.004492
791.043918,0.020968,0.007308,1224.934790,1090.603618,3161.838060,0.004434
791.349114,0.021917,0.006870,1234.976622,1085.573707,3289.321077,0.004376
791.654249,0.019921,0.007419,1285.166812,1155.963344,3252.565968,0.004319
791.959324,0.026448,0.006906,1262.585135,1083.058631,3277.071067,0.004263
792.264339,0.029932,0.007471,1330.311031,1138.371806,3210.891733,0.004207
792.569293,0.019963,0.007348,1257.566116,1128.317743,3220.699201,0.004151
792.874187,0.044330,0.007697,1317.773525,1050.355341,2999.766818,0.004096
793.179021,0.035809,0.008005,1327.803687,1115.748368,3029.256571,0.004041
793.483794,0.031228,0.008002,1297.709429,1113.234253,3021.885063,0.003987
793.788507,0.036785,0.006993,1199.824664,964.759302,3029.256571,0.003933
794.093159,0.013034,0.008150,1149.580580,1075.512922,2911.237866,0.003880
794.397751,0.027171,0.008465,1275.131300,1123.290233,2928.458858,0.003827
794.702283,0.034658,0.008170,1239.997063,1045.322861,2859.554464,0.003775
795.006753,0.013731,0.008387,1174.706599,1098.147883,2898.935075,0.003723
795.311164,0.020318,0.007504,1174.706599,1050.355341,3026.799471,0.003672
795.615513,0.013674,0.008065,1169.682033,1090.603618,2957.972656,0.003621
795.919803,0.021832,0.008973,1438.052801,1314.112203,3147.116640,0.003571
796.224031,0.034297,0.008932,1345.353449,1160.988780,2896.474309,0.003521
796.528199,0.023905,0.008856,1237.486882,1110.720058,2822.618941,0.003471
796.832306,0.009263,0.008831,1142.041221,1093.118453,2797.986529,0.003422
797.136353,0.024794,0.008962,1184.754779,1057.903459,2709.251811,0.003374
797.440338,0.008458,0.009236,1069.123658,1027.706643,2608.081616,0.003326
797.744263,0.036986,0.009912,1282.658052,1108.205783,2630.299894,0.003278
798.048128,0.028637,0.009878,1179.730848,1047.839141,2533.979130,0.003231
798.351931,0.024451,0.009600,1131.987624,1017.638460,2526.565356,0.003184
798.655674,0.033095,0.009306,1137.014582,979.871272,2511.735880,0.003138
798.959356,0.000796,0.009880,1043.964036,1040.290058,2529.036685,0.003092
799.262977,0.018778,0.009080,1081.700457,989.944300,2566.098069,0.003047
799.566537,0.024067,0.010448,1144.554420,1040.290058,2437.549860,0.003002
799.870037,0.014965,0.009903,1046.480360,979.871272,2415.281460,0.002958
800.173475,0.014125,0.010147,1048.996603,987.426165,2393.007231,0.002914
800.476853,0.050190,0.009607,1096.789969,876.547869,2291.461705,0.002871
800.780170,0.036965,0.010060,1046.480360,891.676913,2241.883048,0.002828
801.083425,0.031065,0.010400,1081.700457,952.163765,2296.417971,0.002785
801.386620,0.040184,0.009855,1008.727042,841.235322,2184.831528,0.002743
801.689754,0.011032,0.011168,1043.964036,1000.016035,2284.026762,0.002702
801.992826,0.012130,0.011071,1059.060773,1010.086476,2311.285026,0.002661
802.295838,0.000302,0.011718,1008.727042,1007.568987,2241.883048,0.002620
802.598788,0.012131,0.012183,1031.381208,987.426165,2155.050148,0.002580
802.901678,0.033793,0.010356,1028.864401,891.676913,2199.718261,0.002540
803.204506,0.057436,0.011045,1167.169630,942.085875,2204.679920,0.002501
803.507273,0.020816,0.011145,1054.028849,972.315651,2236.923580,0.002463
803.809979,0.034748,0.010727,1008.727042,874.026076,2122.775057,0.002424
804.112624,0.022395,0.012041,1066.608057,984.907948,2160.014444,0.002387
804.415208,0.027634,0.010392,1008.727042,896.719275,2202.199127,0.002349
804.717730,0.056660,0.011281,1114.390756,901.761311,2110.358251,0.002312
805.020192,0.045339,0.010277,1011.244494,831.143075,2110.358251,0.002276
805.322591,0.043474,0.012142,1043.964036,894.198135,2003.497517,0.002240
805.624930,0.031463,0.010686,953.322639,833.666260,2058.187536,0.002205
805.927207,0.049877,0.011578,1008.727042,833.666260,1963.700386,0.002170
806.229423,0.032431,0.012885,1081.700457,972.315651,2058.187536,0.002135
806.531578,0.014265,0.012402,970.955562,921.926196,2028.361064,0.002101
806.833671,0.048354,0.011969,1041.447631,874.026076,1988.575825,0.002068
807.135703,-0.013727,0.014021,950.803325,994.980329,2030.847011,0.002035
807.437673,0.011107,0.012420,998.656426,959.721330,2088.003359,0.002002
807.739582,0.043546,0.011301,970.955562,816.002244,1961.212433,0.001970
808.041430,0.030776,0.012799,975.992811,876.547869,1916.416515,0.001938
808.343216,0.021834,0.012350,910.483264,838.712383,1896.499445,0.001906
808.644941,0.039035,0.011844,950.803325,818.525921,1908.948175,0.001876
808.946604,0.049200,0.014666,1079.185257,937.046443,1866.614849,0.001845
809.248205,0.047948,0.011961,996.138570,833.666260,1923.884182,0.001815
809.549745,0.022212,0.013455,968.436816,899.240334,1901.479162,0.001785
809.851223,0.057905,0.013013,1016.279157,836.189363,1836.719441,0.001756
810.152640,0.032109,0.015031,996.138570,906.803021,1801.827764,0.001727
810.453995,0.015261,0.014358,918.044861,874.026076,1801.827764,0.001699
810.755288,-0.002227,0.014899,907.962568,914.364975,1839.211138,0.001671
811.056520,0.016220,0.014529,933.165859,886.634225,1809.305796,0.001644
811.357690,0.044472,0.013067,872.664273,742.779801,1682.086593,0.001616
811.658798,0.033657,0.013930,973.474227,874.026076,1824.259823,0.001590
811.959845,0.024125,0.015436,933.165859,868.982244,1724.514918,0.001563
812.260830,0.012794,0.015346,877.707866,843.758179,1697.063807,0.001538
812.561753,0.045464,0.015252,920.565231,803.382626,1632.142710,0.001512
812.862614,0.046991,0.015640,986.066338,863.938086,1699.559743,0.001487
813.163413,0.029930,0.016706,905.441792,833.666260,1604.660535,0.001462
813.464151,0.025079,0.016265,819.686785,760.460533,1519.656862,0.001438
813.764826,0.048900,0.016394,887.794072,773.087150,1527.160769,0.001414
814.065440,0.070566,0.015648,930.645896,757.934962,1544.667184,0.001390
814.365992,0.027879,0.015915,877.707866,808.430720,1607.159298,0.001367
814.666481,0.055361,0.014813,923.085519,778.137220,1619.651962,0.001345
814.966909,0.021588,0.014864,910.483264,851.326258,1731.999989,0.001322
815.267275,0.015511,0.018198,847.441403,813.478485,1517.155406,0.001300
815.567579,0.046419,0.015290,855.009123,740.253652,1534.663981,0.001278
815.867821,0.051244,0.013844,842.395846,704.878866,1567.169882,0.001257
816.168001,0.076054,0.014584,950.803325,750.357753,1597.163787,0.001236
816.468119,0.013089,0.014802,784.348353,750.357753,1584.667671,0.001216
816.768174,0.008357,0.017162,776.773734,757.934962,1482.126892,0.001196
817.068168,0.034669,0.015727,796.971073,714.987605,1474.618808,0.001176
817.368099,0.098826,0.015563,935.685740,697.296441,1472.115958,0.001156
817.667968,0.039449,0.018405,799.495369,720.041477,1366.926034,0.001137
