# FilmMeasure spectrum v1.0
# Timestamp: 1686967385 Fri Jun 16 22:03:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.320983,0.004753,10891.790853,901.761311,10806.361154,0.323461
704.261127,0.309677,0.004592,10718.669370,916.885463,10988.460002,0.323435
704.582187,0.318570,0.004773,10855.364179,1017.638460,10842.802107,0.323410
704.903192,0.313008,0.004698,10657.107565,972.315651,10815.472390,0.323384
705.224143,0.315600,0.004734,10602.360178,914.364975,10678.733691,0.323358
705.545040,0.313246,0.004732,10574.977350,987.426165,10722.050582,0.323331
705.865883,0.317055,0.004835,10378.554197,939.566200,10407.085660,0.323305
706.186671,0.321227,0.004959,10415.122018,1040.290058,10320.213308,0.323279
706.507405,0.318055,0.004882,10351.121095,977.352813,10347.653414,0.323252
706.828084,0.325364,0.004919,10629.736912,924.446441,10407.085660,0.323226
707.148709,0.323398,0.004864,10748.299329,954.683034,10580.644574,0.323200
707.469280,0.316916,0.004779,11155.569812,1258.921282,11183.923738,0.323173
707.789796,0.325916,0.004800,11237.321089,987.426165,10981.636056,0.323147
708.110258,0.311638,0.004561,11105.584936,974.834273,11304.235112,0.323121
708.430665,0.315508,0.004594,11153.298198,914.364975,11224.796846,0.323095
708.751017,0.309193,0.004545,11085.130919,1030.223487,11360.946785,0.323069
709.071315,0.311013,0.004595,10985.085986,1010.086476,11197.549557,0.323043
709.391559,0.329647,0.004825,11262.290254,904.282207,10883.785482,0.323018
709.711748,0.318327,0.004728,10978.261857,994.980329,10954.336576,0.322993
710.031882,0.313993,0.004627,10923.655512,924.446441,11036.217308,0.322968
710.351961,0.315973,0.004753,10707.271346,992.462355,10753.958606,0.322943
710.671986,0.314113,0.004749,10469.953140,926.966604,10571.516030,0.322919
710.991956,0.304713,0.004655,10174.943512,939.566200,10560.104394,0.322895
711.311872,0.320478,0.004806,10764.250993,954.683034,10669.612412,0.322871
711.631733,0.319304,0.004856,10472.237234,939.566200,10413.941354,0.322848
711.951539,0.315155,0.004797,10453.963279,972.315651,10519.013708,0.322825
712.271290,0.309172,0.004814,10197.838305,1090.603618,10436.790878,0.322803
712.590986,0.319208,0.004955,10087.903315,921.926196,10031.713380,0.322781
712.910628,0.310861,0.004777,10168.074221,939.566200,10356.798733,0.322760
713.230215,0.317149,0.004894,10277.935725,987.426165,10279.041459,0.322739
713.549747,0.314522,0.004874,10122.268865,962.240357,10198.944776,0.322719
713.869224,0.301830,0.004660,9773.569311,836.189363,10226.412508,0.322699
714.188646,0.312169,0.004813,10168.074221,957.202223,10313.352308,0.322679
714.508013,0.324688,0.005020,10421.977260,1022.672713,10201.233994,0.322660
714.827325,0.314184,0.004845,10142.883446,929.486685,10226.412508,0.322642
715.146583,0.312320,0.004819,10220.728729,992.462355,10359.084955,0.322623
715.465785,0.307285,0.004743,9918.221022,868.982244,10203.523168,0.322605
715.784932,0.315230,0.004925,10042.067158,984.907948,10091.302128,0.322587
716.104024,0.329573,0.005088,10403.695757,957.202223,10040.882823,0.322569
716.423062,0.320628,0.005028,10181.812409,1052.871461,10075.261938,0.322551
716.742044,0.336866,0.005330,10110.814781,967.278166,9567.725409,0.322534
717.060971,0.312856,0.004997,9513.664873,906.803021,9622.949267,0.322517
717.379843,0.316259,0.005022,9594.228476,874.026076,9609.145769,0.322499
717.698660,0.311978,0.005050,9462.996097,1000.016035,9593.039611,0.322482
718.017421,0.327132,0.005383,9373.119257,977.352813,9106.491128,0.322465
718.336128,0.319580,0.005210,9264.712285,894.198135,9189.651151,0.322448
718.654779,0.322383,0.005227,9255.481399,823.573029,9106.491128,0.322430
718.973375,0.308503,0.005005,9257.789191,929.486685,9477.930348,0.322413
719.291915,0.303065,0.004978,9105.374211,987.426165,9468.716644,0.322396
719.610401,0.316909,0.005168,9253.173561,909.323754,9245.057291,0.322378
719.928831,0.314508,0.005137,9144.652226,879.069580,9198.887385,0.322360
720.247206,0.305231,0.004951,9246.249765,944.605469,9553.915328,0.322342
720.565525,0.312118,0.005158,9070.705791,952.163765,9185.032751,0.322324
720.883790,0.316086,0.005199,9142.342132,924.446441,9152.698684,0.322306
721.201998,0.322625,0.005362,9105.374211,942.085875,8949.243591,0.322287
721.520152,0.310151,0.005194,8945.810982,1002.533766,9106.491128,0.322268
721.838250,0.314689,0.005272,8783.702647,884.112758,8826.529872,0.322249
722.156292,0.315962,0.005219,9047.587586,906.803021,9057.952835,0.322229
722.474279,0.320584,0.005396,8892.572780,939.566200,8787.140247,0.322210
722.792211,0.321062,0.005407,9086.885713,1047.839141,8967.754727,0.322190
723.110087,0.313335,0.005193,8874.049200,856.371234,8949.243591,0.322170
723.427907,0.309064,0.005190,8746.616155,919.405871,8928.414907,0.322150
723.745672,0.309663,0.005275,8535.449956,909.323754,8696.722990,0.322130
724.063382,0.310711,0.005319,8502.926882,921.926196,8636.403772,0.322110
724.381035,0.313774,0.005417,8447.150581,934.526605,8504.049863,0.322090
724.698633,0.319734,0.005452,8581.894793,874.026076,8494.755880,0.322070
725.016176,0.318637,0.005546,8319.222390,891.676913,8259.820364,0.322050
725.333663,0.312444,0.005476,8319.222390,982.389650,8404.098173,0.322030
725.651094,0.299691,0.005211,8228.418435,957.202223,8624.800144,0.322010
725.968469,0.304631,0.005354,8302.929836,1045.322861,8573.729664,0.321990
726.285789,0.307130,0.005376,8160.848167,919.405871,8369.209783,0.321970
726.603053,0.318816,0.005500,8542.417933,947.124982,8473.841536,0.321951
726.920261,0.314017,0.005426,8472.718246,952.163765,8517.989361,0.321932
727.237414,0.324903,0.005556,8616.715562,879.069580,8401.772628,0.321912
727.554510,0.313835,0.005446,8337.839462,909.323754,8385.492421,0.321893
727.871551,0.307811,0.005334,8281.978676,906.803021,8473.841536,0.321875
728.188536,0.305182,0.005347,8244.722179,984.907948,8497.079450,0.321856
728.505465,0.326532,0.005711,8748.934424,1113.234253,8497.079450,0.321838
728.822338,0.324463,0.005749,8281.978676,962.240357,8085.033700,0.321820
729.139155,0.319655,0.005685,8277.322313,1017.638460,8187.609491,0.321803
729.455916,0.312239,0.005492,8268.008989,979.871272,8348.271388,0.321786
729.772622,0.319789,0.005661,8272.665751,979.871272,8178.288447,0.321769
730.089271,0.319088,0.005583,8333.185493,932.006686,8252.834319,0.321753
730.405864,0.324548,0.005748,8254.037503,942.085875,8052.375451,0.321737
730.722401,0.320957,0.005635,8405.299686,984.907948,8280.775801,0.321721
731.038882,0.313700,0.005467,8167.840154,846.280954,8210.908585,0.321706
731.355308,0.319267,0.005672,8235.406054,987.426165,8150.320488,0.321691
731.671677,0.317849,0.005581,8372.737894,987.426165,8318.019927,0.321676
731.987989,0.320888,0.005551,8635.282141,1002.533766,8506.373236,0.321661
732.304246,0.313719,0.005478,8375.064059,974.834273,8415.725158,0.321646
732.620447,0.314680,0.005504,8428.552162,1010.086476,8445.949529,0.321632
732.936591,0.305370,0.005328,8323.876957,994.980329,8564.441576,0.321617
733.252679,0.327366,0.005859,8437.851767,1100.662479,8168.966599,0.321603
733.568711,0.317640,0.005660,8314.567623,1062.935136,8262.148946,0.321589
733.884687,0.317508,0.005638,8291.290801,1025.189718,8241.189909,0.321575
734.200606,0.317494,0.005465,8428.552162,871.504201,8376.188354,0.321560
734.516469,0.311924,0.005505,8270.337395,1005.051417,8348.271388,0.321546
734.832276,0.304161,0.005366,8191.143509,1007.568987,8452.923197,0.321532
735.148027,0.321212,0.005752,8195.803578,1007.568987,8061.707392,0.321517
735.463721,0.309798,0.005560,8025.580500,1000.016035,8147.989498,0.321503
735.779359,0.320117,0.005751,8214.441842,1047.839141,8103.691106,0.321488
736.094940,0.315095,0.005653,8107.227874,1010.086476,8108.354952,0.321473
736.410465,0.313231,0.005587,8142.200654,1000.016035,8185.279305,0.321459
736.725933,0.306083,0.005542,7999.907072,1070.482049,8203.919383,0.321443
737.041345,0.313007,0.005694,7925.185732,1017.638460,7970.686343,0.321428
737.356701,0.298056,0.005380,7808.328860,989.944300,8196.929731,0.321412
737.672000,0.303609,0.005547,7754.531575,1007.568987,8008.037656,0.321396
737.987242,0.301679,0.005512,7679.637743,977.352813,7975.355969,0.321380
738.302428,0.317908,0.005914,7728.792793,1027.706643,7666.721000,0.321363
738.617558,0.323254,0.006013,7827.034577,1050.355341,7652.670786,0.321346
738.932630,0.316363,0.006009,7365.440400,967.278166,7336.043690,0.321329
739.247646,0.315178,0.006053,7287.918529,1000.016035,7282.004138,0.321311
739.562606,0.315264,0.006025,7353.698367,1005.051417,7345.439012,0.321293
739.877509,0.307474,0.005974,7217.393941,1075.512922,7364.227117,0.321275
740.192355,0.315673,0.006053,7412.395328,1057.903459,7394.750576,0.321257
740.507144,0.307035,0.005965,7153.880794,1040.290058,7307.852641,0.321238
740.821877,0.296849,0.005705,7104.454717,1002.533766,7472.193205,0.321219
741.136553,0.296466,0.005831,6977.250238,1070.482049,7340.741457,0.321200
741.451172,0.322196,0.006313,7078.555425,964.759302,6935.953489,0.321180
741.765735,0.314225,0.006170,7040.872114,1000.016035,7049.077258,0.321161
742.080240,0.319215,0.006400,6779.062735,947.124982,6695.149736,0.321141
742.394689,0.307627,0.006201,6653.817509,967.278166,6782.565810,0.321121
742.709081,0.317778,0.006432,6679.824495,952.163765,6621.851307,0.321100
743.023416,0.337251,0.006889,6840.447529,994.980329,6446.665912,0.321080
743.337694,0.323838,0.006623,6859.327738,1083.058631,6692.786096,0.321059
743.651915,0.321092,0.006698,6419.453309,954.683034,6306.772343,0.321039
743.966079,0.293580,0.006145,6205.919921,984.907948,6576.900249,0.321018
744.280186,0.305640,0.006334,6379.154066,972.315651,6534.296601,0.320997
744.594237,0.307538,0.006531,6122.755716,944.605469,6237.939431,0.320976
744.908230,0.307302,0.006499,6189.292635,962.240357,6309.145047,0.320954
745.222166,0.307474,0.006554,6158.406026,984.907948,6273.548579,0.320933
745.536045,0.299193,0.006599,5851.393445,1015.121213,6095.375522,0.320912
745.849867,0.313597,0.006733,5949.074458,871.504201,5959.749972,0.320890
746.163632,0.313104,0.006930,6068.067056,1095.633208,6085.863992,0.320869
746.477340,0.320431,0.006986,6053.795492,977.352813,5954.987804,0.320847
746.790991,0.307358,0.006804,5703.496111,909.323754,5809.631056,0.320826
747.104585,0.305873,0.006769,5756.001342,944.605469,5885.910523,0.320804
747.418121,0.322828,0.007250,5941.930347,1047.839141,5809.631056,0.320782
747.731600,0.309002,0.006807,5801.324145,934.526605,5881.144788,0.320761
748.045022,0.315357,0.006968,5756.001342,894.198135,5735.678792,0.320739
748.358387,0.312587,0.006822,5896.672293,926.966604,5919.264215,0.320718
748.671694,0.317419,0.007215,5756.001342,1020.155627,5704.649938,0.320696
748.984945,0.300487,0.006847,5533.854656,974.834273,5738.065220,0.320675
749.298137,0.302179,0.006729,5600.790765,899.240334,5783.396311,0.320654
749.611273,0.329012,0.007420,5717.818512,909.323754,5496.741044,0.320632
749.924351,0.316010,0.007153,5710.657574,979.871272,5678.387065,0.320611
750.237372,0.307358,0.007030,5593.621240,997.498222,5690.325609,0.320590
750.550335,0.313087,0.007094,5758.387275,1025.189718,5769.083493,0.320569
750.863241,0.304780,0.006885,5801.324145,1072.997525,5940.699920,0.320549
751.176090,0.316761,0.006852,6070.445451,962.240357,6021.637297,0.320528
751.488881,0.309994,0.006792,6179.790083,1123.290233,6240.313769,0.320508
751.801614,0.316759,0.007036,6156.029736,1145.911515,6107.263653,0.320488
752.114290,0.314171,0.006870,5994.308503,984.907948,5985.937798,0.320468
752.426909,0.319684,0.007266,5968.122895,1133.344934,5876.378823,0.320448
752.739470,0.316083,0.006913,5918.112907,932.006686,5878.761834,0.320428
753.051973,0.306194,0.006866,5872.843916,1072.997525,5988.318165,0.320409
753.364419,0.318352,0.007175,5818.016746,1010.086476,5745.224154,0.320390
753.676807,0.320311,0.007262,5784.628706,1010.086476,5683.162658,0.320372
753.989137,0.313711,0.007009,5841.858401,1002.533766,5838.242789,0.320353
754.301410,0.298677,0.006624,5803.708976,1012.603885,6040.671768,0.320335
754.613625,0.310623,0.006934,5970.503692,1088.088702,6014.498428,0.320317
754.925783,0.313939,0.007061,5925.258743,1083.058631,5916.882183,0.320300
755.237883,0.316089,0.007157,5989.547999,1143.398358,5947.844120,0.320283
755.549925,0.323210,0.007219,6013.348228,1057.903459,5862.079542,0.320266
755.861909,0.308286,0.006883,5994.308503,1113.234253,6073.973298,0.320250
756.173835,0.336035,0.007667,6172.662574,1196.157921,5835.858796,0.320234
756.485704,0.305450,0.006858,6077.580292,1203.692140,6202.317578,0.320219
756.797515,0.308368,0.006864,5977.645737,1088.088702,6054.945222,0.320204
757.109267,0.304960,0.006685,6194.043571,1155.963344,6330.496854,0.320189
757.420962,0.302665,0.006562,6189.292635,1108.205783,6366.073090,0.320174
757.732600,0.312073,0.006950,6310.370922,1271.468023,6328.124655,0.320160
758.044179,0.307755,0.006648,6381.525058,1178.575299,6472.726239,0.320146
758.355700,0.319279,0.006909,6611.246233,1266.449564,6508.252188,0.320133
758.667163,0.327844,0.006928,6923.022736,1276.486167,6669.146676,0.320120
758.978569,0.318384,0.006951,6694.007317,1366.758957,6605.292713,0.320107
759.289916,0.321282,0.007071,6526.049930,1294.047188,6392.154314,0.320094
759.601205,0.323114,0.007253,6675.096448,1476.954731,6512.988036,0.320082
759.912436,0.320065,0.006888,6720.004017,1296.555591,6600.561188,0.320069
760.223610,0.314731,0.006767,6639.629070,1271.468023,6610.024016,0.320057
760.534725,0.309427,0.006694,6523.682341,1261.430789,6583.999112,0.320045
760.845782,0.315754,0.006720,6729.455714,1263.940216,6680.967074,0.320033
761.156780,0.297947,0.006483,6462.105496,1311.604352,6721.146143,0.320022
761.467721,0.309275,0.006665,6632.534106,1306.588413,6695.149736,0.320010
761.778603,0.311282,0.006809,6630.169008,1374.277101,6657.324901,0.319999
762.089428,0.298066,0.006459,6452.628794,1284.012792,6709.330419,0.319987
762.400194,0.311451,0.007208,6698.734484,1704.385003,6721.146143,0.319976
762.710901,0.317756,0.007377,6222.544435,1394.322046,6147.672666,0.319965
763.021551,0.307231,0.006953,6217.794856,1316.619976,6306.772343,0.319953
763.332142,0.306606,0.006950,6203.544764,1319.127671,6302.026767,0.319942
763.642675,0.306381,0.007206,5980.026304,1359.240108,6076.351550,0.319931
763.953150,0.322248,0.007355,6279.521760,1324.142824,6133.412537,0.319920
764.263566,0.318559,0.007461,6103.736989,1359.240108,6016.878108,0.319909
764.573924,0.300409,0.006963,6010.968463,1336.679333,6202.317578,0.319897
764.884223,0.295226,0.006780,6165.534555,1411.857275,6446.665912,0.319886
765.194464,0.301845,0.006829,6186.917082,1321.635286,6361.330321,0.319875
765.504647,0.324783,0.007407,6464.474532,1419.371204,6275.922071,0.319863
765.814771,0.309195,0.006936,6381.525058,1361.746469,6437.187757,0.319851
766.124836,0.311605,0.007210,6191.668131,1386.805778,6207.067893,0.319840
766.434843,0.314982,0.007299,6251.037160,1414.361996,6214.192942,0.319828
766.744792,0.302377,0.007041,6084.714620,1394.322046,6242.688051,0.319816
767.054682,0.314493,0.007275,6125.132801,1331.664965,6095.375522,0.319804
767.364513,0.304576,0.007199,5801.324145,1278.995121,5919.264215,0.319791
767.674286,0.303410,0.007442,5572.109498,1306.588413,5699.875395,0.319779
767.984000,0.314958,0.007665,5703.496111,1304.080325,5668.835180,0.319767
768.293656,0.311011,0.007516,5586.451187,1218.758434,5606.725140,0.319754
768.603253,0.328336,0.008053,5576.890295,1203.692140,5365.074490,0.319741
768.912791,0.320585,0.008028,5619.906922,1351.720555,5511.093854,0.319728
769.222271,0.314419,0.007820,5600.790765,1336.679333,5573.264879,0.319715
769.531691,0.300930,0.007496,5543.419777,1364.252752,5702.262695,0.319702
769.841054,0.302923,0.007389,5689.171613,1356.733669,5823.937964,0.319689
770.150357,0.299469,0.007479,5636.630485,1439.404920,5816.784770,0.319675
770.459601,0.313750,0.007607,5682.008578,1278.995121,5661.670654,0.319661
770.768787,0.307665,0.007598,5490.799955,1266.449564,5554.139565,0.319647
771.077914,0.301311,0.007688,5452.513068,1404.342645,5599.556051,0.319633
771.386982,0.292786,0.007282,5368.707698,1281.503996,5640.173920,0.319619
771.695991,0.315144,0.007861,5562.547197,1321.635286,5523.052908,0.319605
772.004941,0.312656,0.008194,5517.113429,1506.982019,5511.093854,0.319590
772.313832,0.308206,0.007939,5368.707698,1361.746469,5420.156834,0.319575
772.622665,0.300969,0.007635,5344.749957,1314.112203,5494.348703,0.319560
772.931438,0.325889,0.008454,5385.474582,1329.157663,5214.035499,0.319545
773.240153,0.306139,0.008074,5299.213852,1419.371204,5374.656283,0.319530
773.548808,0.312376,0.008493,5032.754901,1341.693387,5029.108952,0.319514
773.857404,0.320542,0.008623,5044.773526,1278.995121,4944.932874,0.319498
774.165942,0.316482,0.008578,4912.485153,1238.842390,4860.682177,0.319482
774.474420,0.317559,0.008557,5109.647970,1336.679333,5043.531672,0.319466
774.782839,0.292870,0.008096,4734.205586,1281.503996,4959.368348,0.319449
775.091199,0.305472,0.008475,4693.201884,1223.779898,4766.714470,0.319433
775.399500,0.308160,0.008594,4683.551359,1226.290511,4725.724912,0.319416
775.707742,0.318365,0.008932,4763.138639,1261.430789,4691.955414,0.319399
776.015924,0.303229,0.008645,4625.627395,1281.503996,4720.901439,0.319381
776.324048,0.317700,0.009092,4529.007909,1183.599303,4467.320555,0.319364
776.632112,0.310146,0.008752,4507.254773,1148.424592,4525.342457,0.319346
776.940116,0.302304,0.008696,4512.089241,1241.352528,4614.722431,0.319328
777.248062,0.319812,0.009395,4412.932553,1188.622989,4331.795447,0.319310
777.555948,0.309946,0.009183,4328.202957,1193.646357,4346.325448,0.319292
777.863775,0.323933,0.009502,4410.512779,1168.526337,4288.191777,0.319274
778.171543,0.324055,0.009596,4391.152319,1186.111185,4268.805778,0.319256
778.479251,0.308969,0.009606,4151.231462,1228.801045,4176.666726,0.319237
778.786900,0.343903,0.010853,4231.274250,1216.247583,3948.346621,0.319219
779.094490,0.317993,0.009839,4146.378150,1183.599303,4086.863815,0.319200
779.402020,0.314031,0.009646,4109.970147,1150.937589,4086.863815,0.319182
779.709490,0.296466,0.009322,4231.274250,1351.720555,4377.799320,0.319163
780.016902,0.299476,0.009091,4197.325185,1216.247583,4317.263169,0.319145
780.324253,0.313783,0.010054,4122.107749,1281.503996,4101.432407,0.319126
780.631546,0.333169,0.010175,4219.151017,1143.398358,4018.846460,0.319108
780.938778,0.313946,0.009650,3969.056523,1062.935136,3945.914622,0.319089
781.245951,0.331719,0.010376,4107.542434,1148.424592,3926.456298,0.319071
781.553065,0.317010,0.009835,4134.243749,1186.111185,4082.007104,0.319053
781.860119,0.313071,0.009917,4211.876313,1309.096421,4196.072064,0.319034
782.167113,0.307619,0.009572,4119.680356,1213.736653,4154.830837,0.319016
782.474048,0.312732,0.009622,4117.252900,1163.501379,4103.860281,0.318998
782.780923,0.309623,0.009843,4320.936821,1401.837613,4336.639033,0.318980
783.087738,0.303165,0.009339,4194.899774,1246.372567,4273.652659,0.318962
783.394494,0.285959,0.009082,4044.399370,1286.521509,4288.191777,0.318945
783.701190,0.304267,0.009637,4041.969923,1223.779898,4106.288091,0.318927
784.007826,0.296808,0.009439,4029.821721,1248.882468,4164.536316,0.318910
784.314402,0.312336,0.009695,4083.261779,1168.526337,4072.292912,0.318892
784.620919,0.306291,0.009845,4190.048761,1356.733669,4234.870503,0.318875
784.927376,0.315887,0.010117,4027.391887,1211.225644,3984.818840,0.318859
785.233773,0.291674,0.009389,3788.954008,1138.371806,3965.368801,0.318842
785.540110,0.329381,0.010816,3888.784536,1150.937589,3736.519309,0.318826
785.846387,0.304593,0.010486,3681.696430,1206.203387,3734.081636,0.318809
786.152604,0.314077,0.010474,3813.313033,1186.111185,3787.695281,0.318793
786.458762,0.312583,0.010299,3767.025293,1128.317743,3753.581179,0.318777
786.764859,0.289338,0.010477,3535.230343,1266.449564,3704.824442,0.318762
787.070897,0.308975,0.010663,3686.574535,1203.692140,3702.385915,0.318746
787.376874,0.299223,0.010669,3749.965956,1351.720555,3843.712048,0.318730
787.682792,0.305184,0.010548,3518.127077,1105.691428,3563.280786,0.318715
787.988649,0.316438,0.010730,3742.653828,1176.063178,3697.508663,0.318699
788.294447,0.306948,0.010681,3515.683487,1115.748368,3546.182865,0.318684
788.600184,0.299958,0.010611,3464.352691,1138.371806,3548.625625,0.318668
788.905861,0.285916,0.010113,3368.945789,1108.205783,3565.723080,0.318653
789.211479,0.312922,0.011237,3471.687464,1145.911515,3455.753941,0.318637
789.517036,0.304680,0.011099,3452.126732,1186.111185,3497.313702,0.318621
789.822532,0.302833,0.011206,3378.735810,1176.063178,3436.189721,0.318606
790.127969,0.303344,0.011270,3293.036579,1125.804028,3345.649370,0.318590
790.433346,0.324104,0.011996,3447.235880,1171.038697,3352.993908,0.318574
790.738662,0.318409,0.011375,3503.464537,1140.885122,3445.972366,0.318558
791.043918,0.338394,0.012644,3346.914306,1090.603618,3161.838060,0.318542
791.349114,0.296281,0.011083,3187.635512,1085.573707,3289.321077,0.318526
791.654249,0.302423,0.011741,3197.445561,1155.963344,3252.565968,0.318510
791.959324,0.293738,0.011049,3158.198826,1083.058631,3277.071067,0.318493
792.264339,0.295658,0.011630,3111.570636,1138.371806,3210.891733,0.318476
792.569293,0.296506,0.011558,3126.297993,1128.317743,3220.699201,0.318459
792.874187,0.296201,0.011964,2910.048672,1050.355341,2999.766818,0.318442
793.179021,0.299106,0.012327,2959.243165,1115.748368,3029.256571,0.318425
793.483794,0.294651,0.012226,2924.809932,1113.234253,3021.885063,0.318407
793.788507,0.319838,0.011943,3091.930324,964.759302,3029.256571,0.318389
794.093159,0.313100,0.012976,2927.269899,1075.512922,2911.237866,0.318371
794.397751,0.324532,0.013554,3010.867598,1123.290233,2928.458858,0.318352
794.702283,0.338742,0.013729,3025.611847,1045.322861,2859.554464,0.318333
795.006753,0.311377,0.013151,2905.127697,1098.147883,2898.935075,0.318314
795.311164,0.307396,0.012139,3008.409982,1050.355341,3026.799471,0.318294
795.615513,0.309241,0.012752,2951.865758,1090.603618,2957.972656,0.318274
795.919803,0.295069,0.013009,3057.549219,1314.112203,3147.116640,0.318254
796.224031,0.309548,0.013586,2892.824044,1160.988780,2896.474309,0.318234
796.528199,0.321555,0.013941,2885.441017,1110.720058,2822.618941,0.318213
796.832306,0.321128,0.013925,2858.364564,1093.118453,2797.986529,0.318192
797.136353,0.303407,0.013630,2673.526803,1057.903459,2709.251811,0.318171
797.440338,0.339863,0.015074,2759.833534,1027.706643,2608.081616,0.318150
797.744263,0.353007,0.016132,2841.129704,1108.205783,2630.299894,0.318129
798.048128,0.330906,0.015507,2634.043520,1047.839141,2533.979130,0.318108
798.351931,0.302139,0.014365,2488.291823,1017.638460,2526.565356,0.318086
798.655674,0.311232,0.014380,2517.956334,979.871272,2511.735880,0.318065
798.959356,0.326153,0.015313,2606.888249,1040.290058,2529.036685,0.318043
799.262977,0.303366,0.013893,2532.784732,989.944300,2566.098069,0.318022
799.566537,0.320045,0.015814,2483.346736,1040.290058,2437.549860,0.318001
799.870037,0.314409,0.015147,2436.354112,979.871272,2415.281460,0.317979
800.173475,0.312841,0.015346,2406.661201,987.426165,2393.007231,0.317958
800.476853,0.350193,0.016118,2475.928569,876.547869,2291.461705,0.317937
800.780170,0.323149,0.015798,2300.176279,891.676913,2241.883048,0.317916
801.083425,0.312897,0.015719,2310.087499,952.163765,2296.417971,0.317896
801.386620,0.346588,0.016450,2344.767634,841.235322,2184.831528,0.317875
801.689754,0.312392,0.016393,2295.220233,1000.016035,2284.026762,0.317855
801.992826,0.298764,0.015819,2265.477856,1010.086476,2311.285026,0.317835
802.295838,0.291291,0.016173,2168.742621,1007.568987,2241.883048,0.317815
802.598788,0.323770,0.017920,2208.442317,987.426165,2155.050148,0.317796
802.901678,0.285213,0.014911,2096.739037,891.676913,2199.718261,0.317777
803.204506,0.301358,0.016005,2171.224401,942.085875,2204.679920,0.317758
803.507273,0.317738,0.016652,2270.435646,972.315651,2236.923580,0.317740
803.809979,0.332588,0.016941,2215.883924,874.026076,2122.775057,0.317722
804.112624,0.316359,0.017556,2186.113544,984.907948,2160.014444,0.317705
804.415208,0.292704,0.015186,2131.507109,896.719275,2202.199127,0.317688
804.717730,0.290046,0.015973,2034.617222,901.761311,2110.358251,0.317672
805.020192,0.328338,0.016348,2188.594812,831.143075,2110.358251,0.317656
805.322591,0.291017,0.016996,1937.614635,894.198135,2003.497517,0.317640
805.624930,0.309066,0.016199,2056.986398,833.666260,2058.187536,0.317626
805.927207,0.305613,0.017023,1950.057193,833.666260,1963.700386,0.317611
806.229423,0.287029,0.017461,1979.911725,972.315651,2058.187536,0.317598
806.531578,0.297848,0.017390,1987.373683,921.926196,2028.361064,0.317584
806.833671,0.310333,0.017538,1992.347949,874.026076,1988.575825,0.317571
807.135703,0.309650,0.019042,2032.131388,994.980329,2030.847011,0.317559
807.437673,0.287119,0.016923,2007.268966,959.721330,2088.003359,0.317546
807.739582,0.329719,0.017645,2037.102982,816.002244,1961.212433,0.317535
808.041430,0.316992,0.018706,1942.591882,876.547869,1916.416515,0.317523
808.343216,0.333571,0.018926,1979.911725,838.712383,1896.499445,0.317512
808.644941,0.312359,0.017636,1920.191919,818.525921,1908.948175,0.317501
808.946604,0.327800,0.021099,1922.681103,937.046443,1866.614849,0.317490
809.248205,0.317262,0.017887,1952.545480,833.666260,1923.884182,0.317479
809.549745,0.334842,0.020041,1984.886438,899.240334,1901.479162,0.317469
809.851223,0.312576,0.018859,1847.973011,836.189363,1836.719441,0.317458
810.152640,0.287136,0.019832,1738.278605,906.803021,1801.827764,0.317448
810.453995,0.323606,0.020596,1845.481578,874.026076,1801.827764,0.317438
810.755288,0.326124,0.020978,1890.315880,914.364975,1839.211138,0.317427
811.056520,0.297771,0.019692,1775.690861,886.634225,1809.305796,0.317417
811.357690,0.324215,0.019689,1728.299123,742.779801,1682.086593,0.317407
811.658798,0.318325,0.020018,1852.955651,874.026076,1824.259823,0.317397
811.959845,0.296824,0.020695,1690.865237,868.982244,1724.514918,0.317386
812.260830,0.352772,0.023035,1818.070847,843.758179,1697.063807,0.317376
812.561753,0.328970,0.022179,1685.872758,803.382626,1632.142710,0.317365
812.862614,0.317703,0.021939,1723.308926,863.938086,1699.559743,0.317355
813.163413,0.345444,0.024418,1695.857411,833.666260,1604.660535,0.317344
813.464151,0.389714,0.026334,1718.318426,760.460533,1519.656862,0.317333
813.764826,0.378989,0.026026,1698.353383,773.087150,1527.160769,0.317321
814.065440,0.321135,0.022370,1575.960909,757.934962,1544.667184,0.317310
814.365992,0.310296,0.021986,1610.948942,808.430720,1607.159298,0.317298
814.666481,0.322118,0.021459,1655.911484,778.137220,1619.651962,0.317286
814.966909,0.312743,0.020803,1743.267891,851.326258,1731.999989,0.317273
815.267275,0.346639,0.026062,1603.452773,813.478485,1517.155406,0.317260
815.567579,0.301477,0.021215,1515.946340,740.253652,1534.663981,0.317247
815.867821,0.294869,0.019478,1528.453038,704.878866,1567.169882,0.317233
816.168001,0.306447,0.020509,1590.957623,750.357753,1597.163787,0.317219
816.468119,0.266597,0.019107,1470.906219,750.357753,1584.667671,0.317204
816.768174,0.252639,0.020743,1350.676117,757.934962,1482.126892,0.317189
817.068168,0.309170,0.022089,1475.911917,714.987605,1474.618808,0.317174
817.368099,0.301161,0.021285,1453.383836,697.296441,1472.115958,0.317158
817.667968,0.352233,0.027211,1458.390619,720.041477,1366.926034,0.317142
