# FilmMeasure spectrum v1.0
# Timestamp: 1686966549 Fri Jun 16 21:49:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.991404 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.029213,0.001826,1778.525184,954.683034,10409.370935,0.018023
703.940013,0.031530,0.001749,1833.363836,901.761311,10806.361154,0.017869
704.261127,0.027348,0.001692,1738.619549,916.885463,10988.460002,0.017716
704.582187,0.021187,0.001731,1638.770357,1017.638460,10842.802107,0.017564
704.903192,0.030417,0.001788,1865.751356,972.315651,10815.472390,0.017412
705.224143,0.028199,0.001743,1736.124803,914.364975,10678.733691,0.017261
705.545040,0.024135,0.001753,1688.710188,987.426165,10722.050582,0.017112
705.865883,0.025712,0.001779,1666.241042,939.566200,10407.085660,0.016963
706.186671,0.021511,0.001837,1636.272564,1040.290058,10320.213308,0.016815
706.507405,0.025603,0.001818,1693.702493,977.352813,10347.653414,0.016667
706.828084,0.030865,0.001817,1798.470738,924.446441,10407.085660,0.016521
707.148709,0.023882,0.001746,1641.268074,954.683034,10580.644574,0.016375
707.469280,0.023912,0.001881,1967.813639,1258.921282,11183.923738,0.016231
707.789796,0.025662,0.001727,1753.586435,987.426165,10981.636056,0.016087
708.110258,0.024588,0.001662,1733.629981,974.834273,11304.235112,0.015944
708.430665,0.023757,0.001620,1646.263279,914.364975,11224.796846,0.015802
708.751017,0.026257,0.001710,1840.839007,1030.223487,11360.946785,0.015661
709.071315,0.019581,0.001655,1606.293069,1010.086476,11197.549557,0.015520
709.391559,0.022110,0.001642,1563.803208,904.282207,10883.785482,0.015380
709.711748,0.025983,0.001739,1768.550593,994.980329,10954.336576,0.015242
710.031882,0.022637,0.001642,1608.791782,924.446441,11036.217308,0.015104
710.351961,0.023769,0.001746,1686.213921,992.462355,10753.958606,0.014966
710.671986,0.024507,0.001729,1633.774693,926.966604,10571.516030,0.014830
710.991956,0.024995,0.001745,1658.749954,939.566200,10560.104394,0.014694
711.311872,0.023284,0.001724,1631.276747,954.683034,10669.612412,0.014560
711.631733,0.022643,0.001745,1581.301722,939.566200,10413.941354,0.014426
711.951539,0.023334,0.001762,1638.770357,972.315651,10519.013708,0.014293
712.271290,0.019424,0.001836,1633.774693,1090.603618,10436.790878,0.014160
712.590986,0.024922,0.001815,1601.295414,921.926196,10031.713380,0.014029
712.910628,0.024898,0.001775,1641.268074,939.566200,10356.798733,0.013898
713.230215,0.023871,0.001818,1651.258178,987.426165,10279.041459,0.013768
713.549747,0.025824,0.001829,1676.228091,962.240357,10198.944776,0.013639
713.869224,0.024461,0.001705,1523.792435,836.189363,10226.412508,0.013511
714.188646,0.026382,0.001811,1696.198531,957.202223,10313.352308,0.013383
714.508013,0.020509,0.001829,1586.300606,1022.672713,10201.233994,0.013257
714.827325,0.023593,0.001774,1586.300606,929.486685,10226.412508,0.013131
715.146583,0.021081,0.001781,1583.801203,992.462355,10359.084955,0.013005
715.465785,0.026641,0.001758,1613.788977,868.982244,10203.523168,0.012881
715.784932,0.020857,0.001818,1553.802364,984.907948,10091.302128,0.012757
716.104024,0.022477,0.001818,1568.803168,957.202223,10040.882823,0.012635
716.423062,0.020567,0.001877,1608.791782,1052.871461,10075.261938,0.012512
716.742044,0.019850,0.001889,1478.756683,967.278166,9567.725409,0.012391
717.060971,0.025922,0.001881,1583.801203,906.803021,9622.949267,0.012271
717.379843,0.024632,0.001840,1518.789699,874.026076,9609.145769,0.012151
717.698660,0.022378,0.001938,1576.302531,1000.016035,9593.039611,0.012032
718.017421,0.021504,0.002008,1501.277692,977.352813,9106.491128,0.011914
718.336128,0.020589,0.001898,1406.146220,894.198135,9189.651151,0.011796
718.654779,0.027395,0.001914,1503.779639,823.573029,9106.491128,0.011679
718.973375,0.018795,0.001859,1411.155939,929.486685,9477.930348,0.011563
719.291915,0.021093,0.001938,1523.792435,987.426165,9468.716644,0.011448
719.610401,0.025284,0.001948,1541.299576,909.323754,9245.057291,0.011333
719.928831,0.022029,0.001895,1428.687502,879.069580,9198.887385,0.011219
720.247206,0.018554,0.001856,1423.678873,944.605469,9553.915328,0.011106
720.565525,0.017167,0.001924,1376.081351,952.163765,9185.032751,0.010994
720.883790,0.018197,0.001912,1373.575437,924.446441,9152.698684,0.010882
721.201998,0.021404,0.002004,1456.229396,942.085875,8949.243591,0.010771
721.520152,0.018454,0.002004,1451.222478,1002.533766,9106.491128,0.010661
721.838250,0.022852,0.001985,1428.687502,884.112758,8826.529872,0.010552
722.156292,0.026247,0.001992,1548.801480,906.803021,9057.952835,0.010443
722.474279,0.019918,0.002023,1408.651119,939.566200,8787.140247,0.010335
722.792211,0.025701,0.002147,1658.749954,1047.839141,8967.754727,0.010227
723.110087,0.027166,0.001973,1516.288216,856.371234,8949.243591,0.010121
723.427907,0.021495,0.001985,1436.199860,919.405871,8928.414907,0.010015
723.745672,0.026818,0.002079,1536.297922,909.323754,8696.722990,0.009910
724.063382,0.022203,0.002060,1436.199860,921.926196,8636.403772,0.009805
724.381035,0.020529,0.002090,1401.136189,934.526605,8504.049863,0.009702
724.698633,0.023142,0.002050,1403.641244,874.026076,8494.755880,0.009599
725.016176,0.022230,0.002118,1383.598623,891.676913,8259.820364,0.009497
725.333663,0.016649,0.002133,1353.525312,982.389650,8404.098173,0.009395
725.651094,0.025251,0.002130,1538.798788,957.202223,8624.800144,0.009294
725.968469,0.023256,0.002218,1571.303033,1045.322861,8573.729664,0.009194
726.285789,0.022305,0.002122,1418.669933,919.405871,8369.209783,0.009095
726.603053,0.019742,0.002103,1393.620558,947.124982,8473.841536,0.008997
726.920261,0.022721,0.002125,1468.745331,952.163765,8517.989361,0.008899
727.237414,0.020875,0.002054,1351.018694,879.069580,8401.772628,0.008802
727.554510,0.023447,0.002117,1436.199860,909.323754,8385.492421,0.008706
727.871551,0.017986,0.002040,1315.917808,906.803021,8473.841536,0.008610
728.188536,0.024084,0.002179,1528.794861,984.907948,8497.079450,0.008515
728.505465,0.019057,0.002276,1536.297922,1113.234253,8497.079450,0.008421
728.822338,0.014640,0.002176,1275.783646,962.240357,8085.033700,0.008328
729.139155,0.021155,0.002272,1473.751162,1017.638460,8187.609491,0.008235
729.455916,0.017541,0.002151,1368.563375,979.871272,8348.271388,0.008143
729.772622,0.019458,0.002214,1401.136189,979.871272,8178.288447,0.008052
730.089271,0.024148,0.002182,1463.739190,932.006686,8252.834319,0.007962
730.405864,0.022985,0.002237,1433.695819,942.085875,8052.375451,0.007872
730.722401,0.023185,0.002226,1493.771386,984.907948,8280.775801,0.007783
731.038882,0.022328,0.002075,1340.991438,846.280954,8210.908585,0.007695
731.355308,0.020823,0.002243,1436.199860,987.426165,8150.320488,0.007607
731.671677,0.019550,0.002185,1418.669933,987.426165,8318.019927,0.007520
731.987989,0.014878,0.002110,1338.484428,1002.533766,8506.373236,0.007434
732.304246,0.020491,0.002153,1433.695819,974.834273,8415.725158,0.007349
732.620447,0.017697,0.002159,1406.146220,1010.086476,8445.949529,0.007264
732.936591,0.018376,0.002118,1413.660682,994.980329,8564.441576,0.007180
733.252679,0.018593,0.002351,1496.273565,1100.662479,8168.966599,0.007096
733.568711,0.022303,0.002311,1546.300923,1062.935136,8262.148946,0.007014
733.884687,0.021338,0.002265,1488.766795,1025.189718,8241.189909,0.006931
734.200606,0.029531,0.002135,1538.798788,871.504201,8376.188354,0.006850
734.516469,0.018706,0.002188,1418.669933,1005.051417,8348.271388,0.006769
734.832276,0.019899,0.002173,1453.725976,1007.568987,8452.923197,0.006689
735.148027,0.022650,0.002307,1488.766795,1007.568987,8061.707392,0.006609
735.463721,0.026071,0.002304,1561.303113,1000.016035,8147.989498,0.006530
735.779359,0.017095,0.002293,1411.155939,1047.839141,8103.691106,0.006452
736.094940,0.024142,0.002309,1526.293686,1010.086476,8108.354952,0.006374
736.410465,0.022810,0.002263,1493.771386,1000.016035,8185.279305,0.006297
736.725933,0.018414,0.002301,1466.242299,1070.482049,8203.919383,0.006221
737.041345,0.019740,0.002319,1431.191699,1017.638460,7970.686343,0.006145
737.356701,0.018242,0.002206,1386.104223,989.944300,8196.929731,0.006069
737.672000,0.017349,0.002273,1373.575437,1007.568987,8008.037656,0.005995
737.987242,0.021637,0.002285,1433.695819,977.352813,7975.355969,0.005921
738.302428,0.015029,0.002387,1328.455604,1027.706643,7666.721000,0.005847
738.617558,0.014855,0.002420,1346.005223,1050.355341,7652.670786,0.005774
738.932630,0.027162,0.002527,1488.766795,967.278166,7336.043690,0.005702
739.247646,0.026334,0.002582,1498.775667,1000.016035,7282.004138,0.005630
739.562606,0.022946,0.002536,1443.711519,1005.051417,7345.439012,0.005559
739.877509,0.015850,0.002566,1376.081351,1075.512922,7364.227117,0.005488
740.192355,0.017830,0.002546,1398.631057,1057.903459,7394.750576,0.005418
740.507144,0.020150,0.002573,1421.174442,1040.290058,7307.852641,0.005349
740.821877,0.021710,0.002476,1426.183226,1002.533766,7472.193205,0.005280
741.136553,0.015495,0.002564,1363.551001,1070.482049,7340.741457,0.005212
741.451172,0.018241,0.002589,1293.344822,964.759302,6935.953489,0.005144
741.765735,0.020606,0.002618,1376.081351,1000.016035,7049.077258,0.005077
742.080240,0.025599,0.002727,1391.115191,947.124982,6695.149736,0.005011
742.394689,0.021725,0.002686,1348.511998,967.278166,6782.565810,0.004945
742.709081,0.021112,0.002726,1313.410013,952.163765,6621.851307,0.004880
743.023416,0.013862,0.002817,1223.076912,994.980329,6446.665912,0.004815
743.337694,0.015973,0.002863,1353.525312,1083.058631,6692.786096,0.004751
743.651915,0.021737,0.002881,1305.886156,954.683034,6306.772343,0.004688
743.966079,0.019606,0.002785,1315.917808,984.907948,6576.900249,0.004625
744.280186,0.013436,0.002731,1197.966199,972.315651,6534.296601,0.004563
744.594237,0.017736,0.002862,1228.098104,944.605469,6237.939431,0.004501
744.908230,0.022369,0.002897,1323.440721,962.240357,6309.145047,0.004440
745.222166,0.018053,0.002918,1273.274591,984.907948,6273.548579,0.004380
745.536045,0.015842,0.003051,1258.218607,1015.121213,6095.375522,0.004320
745.849867,0.022382,0.002910,1215.544531,871.504201,5959.749972,0.004261
746.163632,0.014944,0.003203,1320.933162,1095.633208,6085.863992,0.004202
746.477340,0.024678,0.003132,1348.511998,977.352813,5954.987804,0.004144
746.790991,0.028644,0.003121,1333.470173,909.323754,5809.631056,0.004087
747.104585,0.018480,0.003055,1220.566198,944.605469,5885.910523,0.004030
747.418121,0.016361,0.003292,1283.310337,1047.839141,5809.631056,0.003974
747.731600,0.021145,0.003060,1250.689548,934.526605,5881.144788,0.003919
748.045022,0.023329,0.003084,1235.629297,894.198135,5735.678792,0.003864
748.358387,0.016957,0.002987,1182.895961,926.966604,5919.264215,0.003809
748.671694,0.014858,0.003291,1230.608581,1020.155627,5704.649938,0.003755
748.984945,0.015143,0.003176,1192.943104,974.834273,5738.065220,0.003702
749.298137,0.030926,0.003136,1356.031851,899.240334,5783.396311,0.003650
749.611273,0.025147,0.003276,1258.218607,909.323754,5496.741044,0.003598
749.924351,0.021351,0.003274,1283.310337,979.871272,5678.387065,0.003546
750.237372,0.022430,0.003311,1315.917808,997.498222,5690.325609,0.003495
750.550335,0.023227,0.003322,1358.538313,1025.189718,5769.083493,0.003445
750.863241,0.018026,0.003267,1338.484428,1072.997525,5940.699920,0.003396
751.176090,0.021136,0.003031,1285.819076,962.240357,6021.637297,0.003347
751.488881,0.022632,0.003214,1473.751162,1123.290233,6240.313769,0.003298
751.801614,0.027498,0.003372,1558.802940,1145.911515,6107.263653,0.003250
752.114290,0.028491,0.003157,1416.165347,984.907948,5985.937798,0.003203
752.426909,0.015859,0.003413,1361.044696,1133.344934,5876.378823,0.003156
752.739470,0.025804,0.003094,1318.425524,932.006686,5878.761834,0.003110
753.051973,0.021545,0.003262,1393.620558,1072.997525,5988.318165,0.003064
753.364419,0.023080,0.003303,1340.991438,1010.086476,5745.224154,0.003019
753.676807,0.022499,0.003339,1328.455604,1010.086476,5683.162658,0.002975
753.989137,0.031323,0.003300,1461.236003,1002.533766,5838.242789,0.002931
754.301410,0.019259,0.003097,1305.886156,1012.603885,6040.671768,0.002887
754.613625,0.025175,0.003302,1463.739190,1088.088702,6014.498428,0.002845
754.925783,0.016588,0.003288,1325.948202,1083.058631,5916.882183,0.002802
755.237883,0.019773,0.003410,1431.191699,1143.398358,5947.844120,0.002761
755.549925,0.017382,0.003278,1310.902139,1057.903459,5862.079542,0.002720
755.861909,0.016987,0.003250,1368.563375,1113.234253,6073.973298,0.002679
756.173835,0.018677,0.003586,1458.732738,1196.157921,5835.858796,0.002639
756.485704,0.020141,0.003362,1508.783302,1203.692140,6202.317578,0.002600
756.797515,0.024789,0.003272,1461.236003,1088.088702,6054.945222,0.002561
757.109267,0.027120,0.003250,1581.301722,1155.963344,6330.496854,0.002523
757.420962,0.020895,0.003099,1441.207711,1108.205783,6366.073090,0.002485
757.732600,0.019887,0.003404,1576.302531,1271.468023,6328.124655,0.002448
758.044179,0.021354,0.003164,1521.291106,1178.575299,6472.726239,0.002411
758.355700,0.020127,0.003286,1586.300606,1266.449564,6508.252188,0.002375
758.667163,0.013748,0.003169,1501.277692,1276.486167,6669.146676,0.002340
758.978569,0.016024,0.003375,1621.284195,1366.758957,6605.292713,0.002305
759.289916,0.020682,0.003408,1613.788977,1294.047188,6392.154314,0.002271
759.601205,0.018603,0.003644,1761.068854,1476.954731,6512.988036,0.002237
759.912436,0.019410,0.003278,1608.791782,1296.555591,6600.561188,0.002203
760.223610,0.020987,0.003240,1611.290418,1271.468023,6610.024016,0.002171
760.534725,0.023527,0.003256,1641.268074,1261.430789,6583.999112,0.002138
760.845782,0.029798,0.003251,1753.586435,1263.940216,6680.967074,0.002107
761.156780,0.024044,0.003264,1706.181924,1311.604352,6721.146143,0.002075
761.467721,0.022610,0.003260,1676.228091,1306.588413,6695.149736,0.002045
761.778603,0.017591,0.003363,1656.252771,1374.277101,6657.324901,0.002015
762.089428,0.017148,0.003179,1566.303227,1284.012792,6709.330419,0.001985
762.400194,0.025469,0.003932,2092.110483,1704.385003,6721.146143,0.001956
762.710901,0.020755,0.003760,1693.702493,1394.322046,6147.672666,0.001927
763.021551,0.017972,0.003484,1588.799933,1316.619976,6306.772343,0.001899
763.332142,0.014525,0.003472,1538.798788,1319.127671,6302.026767,0.001872
763.642675,0.017430,0.003725,1608.791782,1359.240108,6076.351550,0.001845
763.953150,0.014704,0.003598,1538.798788,1324.142824,6133.412537,0.001818
764.263566,0.022596,0.003800,1678.724663,1359.240108,6016.878108,0.001792
764.573924,0.025691,0.003640,1716.164099,1336.679333,6202.317578,0.001766
764.884223,0.022845,0.003592,1761.068854,1411.857275,6446.665912,0.001741
765.194464,0.019909,0.003468,1626.280624,1321.635286,6361.330321,0.001717
765.504647,0.016741,0.003690,1666.241042,1419.371204,6275.922071,0.001692
765.814771,0.023967,0.003516,1731.135083,1361.746469,6437.187757,0.001669
766.124836,0.022670,0.003711,1718.659453,1386.805778,6207.067893,0.001646
766.434843,0.023100,0.003760,1751.092143,1414.361996,6214.192942,0.001623
766.744792,0.019991,0.003683,1688.710188,1394.322046,6242.688051,0.001601
767.054682,0.022260,0.003683,1653.755513,1331.664965,6095.375522,0.001579
767.364513,0.029952,0.003759,1701.190380,1278.995121,5919.264215,0.001558
767.674286,0.020209,0.003928,1576.302531,1306.588413,5699.875395,0.001537
767.984000,0.026558,0.003987,1656.252771,1304.080325,5668.835180,0.001517
768.293656,0.028318,0.003866,1596.297452,1218.758434,5606.725140,0.001497
768.603253,0.035199,0.004087,1648.760767,1203.692140,5365.074490,0.001477
768.912791,0.015791,0.004178,1551.301961,1351.720555,5511.093854,0.001458
769.222271,0.016476,0.004087,1548.801480,1336.679333,5573.264879,0.001440
769.531691,0.020822,0.004055,1638.770357,1364.252752,5702.262695,0.001422
769.841054,0.033636,0.004012,1813.426732,1356.733669,5823.937964,0.001404
770.150357,0.015547,0.004093,1646.263279,1439.404920,5816.784770,0.001387
770.459601,0.028317,0.003948,1656.252771,1278.995121,5661.670654,0.001371
770.768787,0.036416,0.004067,1741.114220,1266.449564,5554.139565,0.001354
771.077914,0.011522,0.004197,1551.301961,1404.342645,5599.556051,0.001339
771.386982,0.031857,0.003994,1703.686190,1281.503996,5640.173920,0.001323
771.695991,0.017782,0.004103,1548.801480,1321.635286,5523.052908,0.001308
772.004941,0.021072,0.004577,1763.562843,1506.982019,5511.093854,0.001294
772.313832,0.019409,0.004307,1601.295414,1361.746469,5420.156834,0.001280
772.622665,0.032801,0.004200,1731.135083,1314.112203,5494.348703,0.001266
772.931438,0.024088,0.004465,1613.788977,1329.157663,5214.035499,0.001253
773.240153,0.022179,0.004511,1686.213921,1419.371204,5374.656283,0.001240
773.548808,0.021138,0.004696,1578.802165,1341.693387,5029.108952,0.001228
773.857404,0.028450,0.004659,1596.297452,1278.995121,4944.932874,0.001216
774.165942,0.038332,0.004710,1661.247059,1238.842390,4860.682177,0.001205
774.474420,0.031653,0.004718,1693.702493,1336.679333,5043.531672,0.001194
774.782839,0.021202,0.004609,1518.789699,1281.503996,4959.368348,0.001183
775.091199,0.021559,0.004679,1456.229396,1223.779898,4766.714470,0.001173
775.399500,0.022294,0.004742,1463.739190,1226.290511,4725.724912,0.001163
775.707742,0.019615,0.004882,1466.242299,1261.430789,4691.955414,0.001154
776.015924,0.025053,0.004931,1543.800288,1281.503996,4720.901439,0.001145
776.324048,0.025770,0.004976,1441.207711,1183.599303,4467.320555,0.001136
776.632112,0.030669,0.004812,1463.739190,1148.424592,4525.342457,0.001128
776.940116,0.024576,0.004947,1493.771386,1241.352528,4614.722431,0.001121
777.248062,0.022465,0.005177,1403.641244,1188.622989,4331.795447,0.001114
777.555948,0.031260,0.005219,1493.771386,1193.646357,4346.325448,0.001107
777.863775,0.037655,0.005261,1526.293686,1168.526337,4288.191777,0.001100
778.171543,0.036497,0.005345,1528.794861,1186.111185,4268.805778,0.001094
778.479251,0.023376,0.005590,1438.703824,1228.801045,4176.666726,0.001089
778.786900,0.015289,0.005956,1343.498370,1216.247583,3948.346621,0.001084
779.094490,0.024877,0.005582,1403.641244,1183.599303,4086.863815,0.001079
779.402020,0.028810,0.005474,1408.651119,1150.937589,4086.863815,0.001075
779.709490,0.022729,0.005691,1561.303113,1351.720555,4377.799320,0.001071
780.016902,0.014792,0.005263,1356.031851,1216.247583,4317.263169,0.001067
780.324253,0.012463,0.005911,1388.609746,1281.503996,4101.432407,0.001064
780.631546,0.027979,0.005560,1388.609746,1143.398358,4018.846460,0.001062
780.938778,0.034494,0.005411,1366.057227,1062.935136,3945.914622,0.001060
781.245951,0.017409,0.005708,1295.853246,1148.424592,3926.456298,0.001058
781.553065,0.016691,0.005563,1333.470173,1186.111185,4082.007104,0.001056
781.860119,0.011026,0.005830,1406.146220,1309.096421,4196.072064,0.001055
782.167113,0.024248,0.005570,1431.191699,1213.736653,4154.830837,0.001055
782.474048,0.033485,0.005514,1463.739190,1163.501379,4103.860281,0.001055
782.780923,0.010831,0.005927,1498.775667,1401.837613,4336.639033,0.001055
783.087738,0.030047,0.005510,1523.792435,1246.372567,4273.652659,0.001056
783.394494,0.018809,0.005586,1458.732738,1286.521509,4288.191777,0.001057
783.701190,0.020170,0.005680,1401.136189,1223.779898,4106.288091,0.001059
784.007826,0.024155,0.005686,1463.739190,1248.882468,4164.536316,0.001061
784.314402,0.028518,0.005560,1421.174442,1168.526337,4072.292912,0.001063
784.620919,0.013895,0.005950,1478.756683,1356.733669,4234.870503,0.001066
784.927376,0.028949,0.005901,1456.229396,1211.225644,3984.818840,0.001069
785.233773,0.028716,0.005636,1386.104223,1138.371806,3965.368801,0.001073
785.540110,0.025038,0.006146,1348.511998,1150.937589,3736.519309,0.001077
785.846387,0.023317,0.006410,1386.104223,1206.203387,3734.081636,0.001082
786.152604,0.037168,0.006249,1481.259327,1186.111185,3787.695281,0.001087
786.458762,0.031855,0.006034,1383.598623,1128.317743,3753.581179,0.001092
786.764859,0.029865,0.006804,1488.766795,1266.449564,3704.824442,0.001098
787.070897,0.025882,0.006482,1401.136189,1203.692140,3702.385915,0.001104
787.376874,0.019327,0.006841,1498.775667,1351.720555,3843.712048,0.001111
787.682792,0.035363,0.006380,1371.069445,1105.691428,3563.280786,0.001118
787.988649,0.020443,0.006338,1333.470173,1176.063178,3697.508663,0.001125
788.294447,0.037774,0.006484,1396.125846,1115.748368,3546.182865,0.001133
788.600184,0.028887,0.006550,1351.018694,1138.371806,3548.625625,0.001141
788.905861,0.034351,0.006380,1366.057227,1108.205783,3565.723080,0.001149
789.211479,0.019118,0.006810,1280.801519,1145.911515,3455.753941,0.001158
789.517036,0.030809,0.006950,1403.641244,1186.111185,3497.313702,0.001168
789.822532,0.021344,0.007044,1323.440721,1176.063178,3436.189721,0.001177
790.127969,0.029509,0.007048,1325.948202,1125.804028,3345.649370,0.001187
790.433346,0.017592,0.007266,1288.327737,1171.038697,3352.993908,0.001198
790.738662,0.031255,0.006847,1361.044696,1140.885122,3445.972366,0.001208
791.043918,0.035992,0.007445,1318.425524,1090.603618,3161.838060,0.001220
791.349114,0.031593,0.006988,1298.361592,1085.573707,3289.321077,0.001231
791.654249,0.011256,0.007500,1228.098104,1155.963344,3252.565968,0.001243
791.959324,0.030233,0.007003,1285.819076,1083.058631,3277.071067,0.001255
792.264339,0.038310,0.007590,1381.092943,1138.371806,3210.891733,0.001268
792.569293,0.020699,0.007438,1260.728135,1128.317743,3220.699201,0.001280
792.874187,0.041188,0.007772,1295.853246,1050.355341,2999.766818,0.001294
793.179021,0.023921,0.008072,1255.709000,1115.748368,3029.256571,0.001307
793.483794,0.015378,0.008074,1202.988976,1113.234253,3021.885063,0.001321
793.788507,0.046877,0.007138,1260.728135,964.759302,3029.256571,0.001335
794.093159,0.037457,0.008292,1285.819076,1075.512922,2911.237866,0.001350
794.397751,0.017163,0.008561,1218.055404,1123.290233,2928.458858,0.001364
794.702283,0.042882,0.008300,1283.310337,1045.322861,2859.554464,0.001380
795.006753,0.028144,0.008498,1253.199313,1098.147883,2898.935075,0.001395
795.311164,0.043087,0.007677,1310.902139,1050.355341,3026.799471,0.001411
795.615513,0.039872,0.008215,1318.425524,1090.603618,2957.972656,0.001427
795.919803,0.025337,0.009079,1456.229396,1314.112203,3147.116640,0.001443
796.224031,0.024920,0.009031,1293.344822,1160.988780,2896.474309,0.001460
796.528199,0.020486,0.008962,1218.055404,1110.720058,2822.618941,0.001477
796.832306,0.015760,0.008931,1175.359770,1093.118453,2797.986529,0.001494
797.136353,0.009314,0.009077,1104.987395,1057.903459,2709.251811,0.001512
797.440338,0.023766,0.009335,1142.694660,1027.706643,2608.081616,0.001530
797.744263,0.037574,0.010033,1283.310337,1108.205783,2630.299894,0.001548
798.048128,0.026918,0.009997,1170.335244,1047.839141,2533.979130,0.001567
798.351931,0.017271,0.009720,1097.443783,1017.638460,2526.565356,0.001586
798.655674,0.032563,0.009417,1132.641147,979.871272,2511.735880,0.001605
798.959356,0.021355,0.009947,1137.668063,1040.290058,2529.036685,0.001625
799.262977,0.041005,0.009229,1187.919692,989.944300,2566.098069,0.001645
799.566537,0.051499,0.010602,1260.728135,1040.290058,2437.549860,0.001665
799.870037,0.039882,0.010032,1155.259757,979.871272,2415.281460,0.001685
800.173475,0.038387,0.010266,1152.746897,987.426165,2393.007231,0.001706
800.476853,0.045727,0.009698,1074.808619,876.547869,2291.461705,0.001728
800.780170,0.052767,0.010240,1110.016069,891.676913,2241.883048,0.001749
801.083425,0.024884,0.010526,1054.683017,952.163765,2296.417971,0.001771
801.386620,0.073200,0.010183,1142.694660,841.235322,2184.831528,0.001793
801.689754,0.019641,0.011273,1077.323958,1000.016035,2284.026762,0.001816
801.992826,0.024421,0.011169,1107.501772,1010.086476,2311.285026,0.001839
802.295838,0.001809,0.011850,1014.416369,1007.568987,2241.883048,0.001862
802.598788,0.013866,0.012322,1037.068896,987.426165,2155.050148,0.001886
802.901678,0.027462,0.010475,1001.828809,891.676913,2199.718261,0.001910
803.204506,0.051161,0.011151,1140.181402,942.085875,2204.679920,0.001934
803.507273,0.022534,0.011277,1059.714900,972.315651,2236.923580,0.001959
803.809979,0.066208,0.010985,1127.613911,874.026076,2122.775057,0.001984
804.112624,0.022149,0.012189,1064.746461,984.907948,2160.014444,0.002009
804.415208,0.057654,0.010606,1127.613911,896.719275,2202.199127,0.002035
804.717730,0.038528,0.011363,1044.618288,901.761311,2110.358251,0.002061
805.020192,0.074897,0.010596,1125.100174,831.143075,2110.358251,0.002088
805.322591,0.042714,0.012287,1039.585440,894.198135,2003.497517,0.002115
805.624930,0.040733,0.010834,986.721072,833.666260,2058.187536,0.002142
805.927207,0.059379,0.011757,1039.585440,833.666260,1963.700386,0.002169
806.229423,0.017920,0.013102,1032.035565,972.315651,2058.187536,0.002197
806.531578,0.023529,0.012514,1001.828809,921.926196,2028.361064,0.002226
806.833671,0.029261,0.012103,974.129067,874.026076,1988.575825,0.002254
807.135703,-0.006558,0.014101,974.129067,994.980329,2030.847011,0.002283
807.437673,0.030322,0.012492,1064.746461,959.721330,2088.003359,0.002312
807.739582,0.077189,0.011632,1087.384512,816.002244,1961.212433,0.002342
808.041430,0.056584,0.012966,1057.198999,876.547869,1916.416515,0.002372
808.343216,0.051774,0.012500,1006.864076,838.712383,1896.499445,0.002402
808.644941,0.066775,0.012094,1042.101904,818.525921,1908.948175,0.002433
808.946604,0.027987,0.014919,1016.933639,937.046443,1866.614849,0.002464
809.248205,0.031420,0.012086,938.860676,833.666260,1923.884182,0.002495
809.549745,0.050502,0.013561,1054.683017,899.240334,1901.479162,0.002527
809.851223,0.038331,0.013140,953.977647,836.189363,1836.719441,0.002559
810.152640,0.025407,0.015254,976.647630,906.803021,1801.827764,0.002591
810.453995,0.042195,0.014411,994.275304,874.026076,1801.827764,0.002623
810.755288,0.052934,0.014744,1064.746461,914.364975,1839.211138,0.002656
811.056520,0.056625,0.014576,1047.134591,886.634225,1809.305796,0.002689
811.357690,0.037371,0.013218,850.619935,742.779801,1682.086593,0.002723
811.658798,0.036014,0.014093,979.166112,874.026076,1824.259823,0.002756
811.959845,0.033293,0.015569,956.496858,868.982244,1724.514918,0.002790
812.260830,0.010313,0.015556,870.798061,843.758179,1697.063807,0.002824
812.561753,0.027462,0.015502,873.319959,803.382626,1632.142710,0.002859
812.862614,0.034083,0.015879,951.458355,863.938086,1699.559743,0.002894
813.163413,0.029505,0.016914,903.576364,833.666260,1604.660535,0.002929
813.464151,0.074298,0.016409,933.821036,760.460533,1519.656862,0.002964
813.764826,0.039982,0.016619,865.754020,773.087150,1527.160769,0.002999
814.065440,0.036241,0.015818,845.574585,757.934962,1544.667184,0.003035
814.365992,0.033618,0.016077,890.970957,808.430720,1607.159298,0.003071
814.666481,0.000703,0.015242,779.955164,778.137220,1619.651962,0.003107
814.966909,0.033261,0.014983,941.380374,851.326258,1731.999989,0.003144
815.267275,0.036984,0.018210,893.492201,813.478485,1517.155406,0.003181
815.567579,0.073056,0.015542,918.700165,740.253652,1534.663981,0.003218
815.867821,0.034028,0.013997,795.103040,704.878866,1567.169882,0.003255
816.168001,0.059806,0.014673,906.097201,750.357753,1597.163787,0.003292
816.468119,0.046940,0.014857,870.798061,750.357753,1584.667671,0.003330
816.768174,0.052937,0.017075,875.841775,757.934962,1482.126892,0.003368
817.068168,0.005105,0.016128,726.914211,714.987605,1474.618808,0.003406
817.368099,0.063272,0.015451,848.097301,697.296441,1472.115958,0.003444
