# FilmMeasure spectrum v1.0
# Timestamp: 1686966711 Fri Jun 16 21:51:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.737398 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.106197,0.002595,3990.653045,954.683034,10409.370935,0.107074
703.940013,0.102966,0.002467,3985.791233,901.761311,10806.361154,0.106703
704.261127,0.096598,0.002380,3859.293182,916.885463,10988.460002,0.106334
704.582187,0.097257,0.002462,3907.967045,1017.638460,10842.802107,0.105965
704.903192,0.095647,0.002426,3820.335337,972.315651,10815.472390,0.105597
705.224143,0.091271,0.002371,3610.649458,914.364975,10678.733691,0.105229
705.545040,0.093282,0.002424,3735.056713,987.426165,10722.050582,0.104863
705.865883,0.096722,0.002486,3710.676638,939.566200,10407.085660,0.104497
706.186671,0.090909,0.002498,3593.560546,1040.290058,10320.213308,0.104133
706.507405,0.096198,0.002511,3705.799834,977.352813,10347.653414,0.103769
706.828084,0.096805,0.002478,3703.361333,924.446441,10407.085660,0.103406
707.148709,0.094398,0.002440,3705.799834,954.683034,10580.644574,0.103043
707.469280,0.093809,0.002496,4078.121550,1258.921282,11183.923738,0.102682
707.789796,0.094727,0.002396,3854.424364,987.426165,10981.636056,0.102321
708.110258,0.089476,0.002288,3774.051181,974.834273,11304.235112,0.101961
708.430665,0.095465,0.002330,3895.801017,914.364975,11224.796846,0.101602
708.751017,0.089231,0.002304,3822.770692,1030.223487,11360.946785,0.101244
709.071315,0.090101,0.002327,3791.105986,1010.086476,11197.549557,0.100886
709.391559,0.094178,0.002362,3752.118859,904.282207,10883.785482,0.100529
709.711748,0.090464,0.002360,3725.305472,994.980329,10954.336576,0.100173
710.031882,0.090676,0.002313,3703.361333,924.446441,11036.217308,0.099818
710.351961,0.094009,0.002426,3774.051181,992.462355,10753.958606,0.099464
710.671986,0.096712,0.002449,3754.556046,926.966604,10571.516030,0.099110
710.991956,0.091326,0.002401,3603.326036,939.566200,10560.104394,0.098758
711.311872,0.094553,0.002425,3739.931940,954.683034,10669.612412,0.098406
711.631733,0.093054,0.002443,3613.090467,939.566200,10413.941354,0.098054
711.951539,0.090702,0.002419,3598.443424,972.315651,10519.013708,0.097704
712.271290,0.088982,0.002483,3613.090467,1090.603618,10436.790878,0.097354
712.590986,0.095000,0.002519,3547.159977,921.926196,10031.713380,0.097005
712.910628,0.088706,0.002406,3473.847033,939.566200,10356.798733,0.096657
713.230215,0.087331,0.002433,3449.396039,987.426165,10279.041459,0.096310
713.549747,0.090572,0.002466,3500.735410,962.240357,10198.944776,0.095963
713.869224,0.093591,0.002420,3503.179408,836.189363,10226.412508,0.095618
714.188646,0.091124,0.002449,3544.717178,957.202223,10313.352308,0.095273
714.508013,0.089739,0.002492,3522.728991,1022.672713,10201.233994,0.094928
714.827325,0.087818,0.002412,3407.813989,929.486685,10226.412508,0.094585
715.146583,0.089928,0.002448,3549.602710,992.462355,10359.084955,0.094242
715.465785,0.088978,0.002393,3390.686336,868.982244,10203.523168,0.093900
715.784932,0.084705,0.002436,3327.040492,984.907948,10091.302128,0.093558
716.104024,0.088576,0.002469,3400.473969,957.202223,10040.882823,0.093218
716.423062,0.076556,0.002397,3150.551858,1052.871461,10075.261938,0.092878
716.742044,0.087619,0.002555,3255.997089,967.278166,9567.725409,0.092539
717.060971,0.088732,0.002517,3255.997089,906.803021,9622.949267,0.092200
717.379843,0.089305,0.002504,3243.742473,874.026076,9609.145769,0.091862
717.698660,0.082283,0.002515,3148.098145,1000.016035,9593.039611,0.091525
718.017421,0.085603,0.002637,3091.643870,977.352813,9106.491128,0.091189
718.336128,0.081036,0.002510,2936.822114,894.198135,9189.651151,0.090853
718.654779,0.084348,0.002513,2946.660212,823.573029,9106.491128,0.090518
718.973375,0.080294,0.002468,3015.495921,929.486685,9477.930348,0.090184
719.291915,0.080009,0.002507,3049.893498,987.426165,9468.716644,0.089850
719.610401,0.087291,0.002577,3121.102790,909.323754,9245.057291,0.089517
719.928831,0.079318,0.002477,2885.153887,879.069580,9198.887385,0.089185
720.247206,0.079777,0.002457,3032.696396,944.605469,9553.915328,0.088853
720.565525,0.084488,0.002589,3067.087231,952.163765,9185.032751,0.088522
720.883790,0.080626,0.002534,2941.741301,924.446441,9152.698684,0.088192
721.201998,0.085452,0.002643,3022.867967,942.085875,8949.243591,0.087862
721.520152,0.078380,0.002577,2934.362416,1002.533766,9106.491128,0.087533
721.838250,0.085886,0.002632,2958.956277,884.112758,8826.529872,0.087205
722.156292,0.081474,0.002550,2926.982906,906.803021,9057.952835,0.086877
722.474279,0.085718,0.002681,2986.001534,939.566200,8787.140247,0.086550
722.792211,0.077678,0.002635,2919.602773,1047.839141,8967.754727,0.086224
723.110087,0.079787,0.002516,2821.141194,856.371234,8949.243591,0.085899
723.427907,0.071049,0.002473,2651.031776,919.405871,8928.414907,0.085574
723.745672,0.075467,0.002565,2697.906921,909.323754,8696.722990,0.085250
724.063382,0.071642,0.002548,2604.131098,921.926196,8636.403772,0.084927
724.381035,0.077493,0.002654,2720.102050,934.526605,8504.049863,0.084604
724.698633,0.074681,0.002575,2606.600193,874.026076,8494.755880,0.084283
725.016176,0.077877,0.002683,2638.691972,891.676913,8259.820364,0.083962
725.333663,0.069359,0.002631,2549.793036,982.389650,8404.098173,0.083642
725.651094,0.076346,0.002630,2739.826268,957.202223,8624.800144,0.083323
725.968469,0.077453,0.002727,2821.141194,1045.322861,8573.729664,0.083004
726.285789,0.072398,0.002618,2562.145619,919.405871,8369.209783,0.082687
726.603053,0.066669,0.002553,2475.640072,947.124982,8473.841536,0.082370
726.920261,0.077669,0.002665,2742.291479,952.163765,8517.989361,0.082054
727.237414,0.073328,0.002585,2559.675245,879.069580,8401.772628,0.081739
727.554510,0.071257,0.002592,2532.496426,909.323754,8385.492421,0.081425
727.871551,0.070397,0.002558,2530.025197,906.803021,8473.841536,0.081112
728.188536,0.072994,0.002647,2655.967203,984.907948,8497.079450,0.080799
728.505465,0.073594,0.002763,2769.404163,1113.234253,8497.079450,0.080488
728.822338,0.068797,0.002691,2455.855072,962.240357,8085.033700,0.080177
729.139155,0.067614,0.002701,2495.420486,1017.638460,8187.609491,0.079867
729.455916,0.070989,0.002659,2574.496422,979.871272,8348.271388,0.079559
729.772622,0.075022,0.002748,2626.350397,979.871272,8178.288447,0.079251
730.089271,0.074246,0.002677,2589.315039,932.006686,8252.834319,0.078944
730.405864,0.077226,0.002773,2616.475862,942.085875,8052.375451,0.078638
730.722401,0.075328,0.002727,2660.902347,984.907948,8280.775801,0.078332
731.038882,0.074853,0.002619,2527.553896,846.280954,8210.908585,0.078028
731.355308,0.072756,0.002737,2576.966369,987.426165,8150.320488,0.077724
731.671677,0.069429,0.002656,2539.909687,987.426165,8318.019927,0.077422
731.987989,0.069858,0.002624,2601.661933,1002.533766,8506.373236,0.077120
732.304246,0.073077,0.002658,2633.755554,974.834273,8415.725158,0.076819
732.620447,0.063617,0.002581,2453.381625,1010.086476,8445.949529,0.076518
732.936591,0.072128,0.002627,2660.902347,994.980329,8564.441576,0.076219
733.252679,0.067872,0.002784,2564.615922,1100.662479,8168.966599,0.075920
733.568711,0.071722,0.002762,2638.691972,1062.935136,8262.148946,0.075621
733.884687,0.067768,0.002692,2517.667979,1025.189718,8241.189909,0.075324
734.200606,0.067439,0.002516,2416.271291,871.504201,8376.188354,0.075027
734.516469,0.064945,0.002615,2460.801753,1005.051417,8348.271388,0.074731
734.832276,0.069701,0.002639,2591.784560,1007.568987,8452.923197,0.074435
735.148027,0.066100,0.002708,2431.117365,1007.568987,8061.707392,0.074140
735.463721,0.071351,0.002732,2557.204799,1000.016035,8147.989498,0.073846
735.779359,0.070286,0.002778,2562.145619,1047.839141,8103.691106,0.073552
736.094940,0.069893,0.002737,2525.082524,1010.086476,8108.354952,0.073259
736.410465,0.067923,0.002685,2490.475812,1000.016035,8185.279305,0.072967
736.725933,0.063587,0.002700,2455.855072,1070.482049,8203.919383,0.072675
737.041345,0.068069,0.002764,2463.274985,1017.638460,7970.686343,0.072383
737.356701,0.059839,0.002586,2307.320733,989.944300,8196.929731,0.072092
737.672000,0.069918,0.002763,2502.836960,1007.568987,8008.037656,0.071802
737.987242,0.065217,0.002693,2371.717512,977.352813,7975.355969,0.071512
738.302428,0.065157,0.002837,2349.431855,1027.706643,7666.721000,0.071223
738.617558,0.065250,0.002866,2366.765650,1050.355341,7652.670786,0.070934
738.932630,0.068214,0.002915,2294.931122,967.278166,7336.043690,0.070645
739.247646,0.073250,0.003025,2406.372469,1000.016035,7282.004138,0.070358
739.562606,0.065663,0.002926,2277.582615,1005.051417,7345.439012,0.070070
739.877509,0.066269,0.003004,2349.431855,1075.512922,7364.227117,0.069784
740.192355,0.060016,0.002909,2220.555264,1057.903459,7394.750576,0.069497
740.507144,0.058356,0.002902,2158.525186,1040.290058,7307.852641,0.069212
740.821877,0.060820,0.002827,2205.672217,1002.533766,7472.193205,0.068927
741.136553,0.059981,0.002942,2220.555264,1070.482049,7340.741457,0.068643
741.451172,0.061700,0.002986,2091.481179,964.759302,6935.953489,0.068359
741.765735,0.064630,0.003017,2195.748723,1000.016035,7049.077258,0.068076
742.080240,0.064239,0.003087,2076.575217,947.124982,6695.149736,0.067793
742.394689,0.061100,0.003043,2054.211289,967.278166,6782.565810,0.067512
742.709081,0.058804,0.003065,1972.158871,952.163765,6621.851307,0.067230
743.023416,0.066630,0.003286,2106.384485,994.980329,6446.665912,0.066950
743.337694,0.068722,0.003313,2262.709630,1083.058631,6692.786096,0.066670
743.651915,0.065917,0.003288,2034.327212,954.683034,6306.772343,0.066391
743.966079,0.064221,0.003186,2084.028530,984.907948,6576.900249,0.066113
744.280186,0.059607,0.003138,1987.083508,972.315651,6534.296601,0.065835
744.594237,0.062340,0.003266,1954.743406,944.605469,6237.939431,0.065559
744.908230,0.059112,0.003222,1929.857831,962.240357,6309.145047,0.065282
745.222166,0.056512,0.003245,1899.985278,984.907948,6273.548579,0.065007
745.536045,0.057203,0.003391,1904.964785,1015.121213,6095.375522,0.064733
745.849867,0.072392,0.003408,1999.518661,871.504201,5959.749972,0.064459
746.163632,0.055887,0.003512,1949.766888,1095.633208,6085.863992,0.064186
746.477340,0.058719,0.003422,1872.592632,977.352813,5954.987804,0.063914
746.790991,0.063839,0.003448,1867.611176,909.323754,5809.631056,0.063642
747.104585,0.057187,0.003390,1810.302816,944.605469,5885.910523,0.063372
747.418121,0.054482,0.003582,1842.699389,1047.839141,5809.631056,0.063102
747.731600,0.058930,0.003394,1827.748706,934.526605,5881.144788,0.062833
748.045022,0.058554,0.003403,1762.931040,894.198135,5735.678792,0.062565
748.358387,0.060339,0.003376,1850.173714,926.966604,5919.264215,0.062298
748.671694,0.052426,0.003578,1772.906313,1020.155627,5704.649938,0.062032
748.984945,0.057732,0.003531,1817.780078,974.834273,5738.065220,0.061766
749.298137,0.063176,0.003436,1845.190906,899.240334,5783.396311,0.061501
749.611273,0.062464,0.003614,1787.866954,909.323754,5496.741044,0.061237
749.924351,0.055738,0.003554,1782.880376,979.871272,5678.387065,0.060974
750.237372,0.058039,0.003602,1832.732568,997.498222,5690.325609,0.060711
750.550335,0.055677,0.003577,1835.224386,1025.189718,5769.083493,0.060450
750.863241,0.048716,0.003486,1800.332076,1072.997525,5940.699920,0.060189
751.176090,0.055288,0.003321,1820.272348,962.240357,6021.637297,0.059928
751.488881,0.050271,0.003409,1912.433484,1123.290233,6240.313769,0.059669
751.801614,0.051993,0.003539,1937.324287,1145.911515,6107.263653,0.059410
752.114290,0.056064,0.003385,1845.190906,984.907948,5985.937798,0.059152
752.426909,0.057633,0.003715,1972.158871,1133.344934,5876.378823,0.058895
752.739470,0.063271,0.003435,1892.515456,932.006686,5878.761834,0.058638
753.051973,0.054984,0.003517,1902.475069,1072.997525,5988.318165,0.058383
753.364419,0.059515,0.003603,1875.083248,1010.086476,5745.224154,0.058128
753.676807,0.058216,0.003628,1845.190906,1010.086476,5683.162658,0.057873
753.989137,0.057937,0.003516,1862.629420,1002.533766,5838.242789,0.057620
754.301410,0.055708,0.003394,1872.592632,1012.603885,6040.671768,0.057367
754.613625,0.053838,0.003514,1902.475069,1088.088702,6014.498428,0.057114
754.925783,0.051680,0.003543,1850.173714,1083.058631,5916.882183,0.056863
755.237883,0.056676,0.003675,1979.621524,1143.398358,5947.844120,0.056612
755.549925,0.052175,0.003537,1827.748706,1057.903459,5862.079542,0.056362
755.861909,0.052124,0.003503,1907.454426,1113.234253,6073.973298,0.056112
756.173835,0.048511,0.003768,1887.535200,1196.157921,5835.858796,0.055864
756.485704,0.046479,0.003524,1917.412243,1203.692140,6202.317578,0.055615
756.797515,0.056306,0.003512,1947.278517,1088.088702,6054.945222,0.055368
757.109267,0.060249,0.003501,2113.835143,1155.963344,6330.496854,0.055121
757.420962,0.053322,0.003342,1969.671171,1108.205783,6366.073090,0.054875
757.732600,0.044933,0.003545,1969.671171,1271.468023,6328.124655,0.054630
758.044179,0.055958,0.003416,2088.997036,1178.575299,6472.726239,0.054385
758.355700,0.050749,0.003481,2084.028530,1266.449564,6508.252188,0.054141
758.667163,0.046322,0.003369,2044.269843,1276.486167,6669.146676,0.053897
758.978569,0.047166,0.003548,2126.251433,1366.758957,6605.292713,0.053655
759.289916,0.052785,0.003608,2121.285138,1294.047188,6392.154314,0.053413
759.601205,0.048350,0.003788,2225.515696,1476.954731,6512.988036,0.053171
759.912436,0.051945,0.003484,2143.631151,1296.555591,6600.561188,0.052931
760.223610,0.050714,0.003430,2103.900785,1271.468023,6610.024016,0.052691
760.534725,0.054510,0.003463,2153.560802,1261.430789,6583.999112,0.052452
760.845782,0.057427,0.003441,2220.555264,1263.940216,6680.967074,0.052213
761.156780,0.049417,0.003417,2133.700325,1311.604352,6721.146143,0.051975
761.467721,0.052904,0.003454,2183.342709,1306.588413,6695.149736,0.051738
761.778603,0.045208,0.003512,2108.868111,1374.277101,6657.324901,0.051502
762.089428,0.055973,0.003441,2218.074939,1284.012792,6709.330419,0.051266
762.400194,0.057503,0.004076,2591.784560,1704.385003,6721.146143,0.051031
762.710901,0.047846,0.003893,2093.965247,1394.322046,6147.672666,0.050797
763.021551,0.050634,0.003676,2093.965247,1316.619976,6306.772343,0.050563
763.332142,0.057503,0.003742,2200.710616,1319.127671,6302.026767,0.050330
763.642675,0.049765,0.003897,2081.544166,1359.240108,6076.351550,0.050098
763.953150,0.046982,0.003772,2019.411042,1324.142824,6133.412537,0.049866
764.263566,0.052647,0.003963,2113.835143,1359.240108,6016.878108,0.049635
764.573924,0.046590,0.003744,2034.327212,1336.679333,6202.317578,0.049405
764.884223,0.046743,0.003710,2136.183142,1411.857275,6446.665912,0.049176
765.194464,0.051871,0.003659,2126.251433,1321.635286,6361.330321,0.048947
765.504647,0.041968,0.003800,2046.755315,1419.371204,6275.922071,0.048719
765.814771,0.048137,0.003645,2113.835143,1361.746469,6437.187757,0.048492
766.124836,0.048324,0.003839,2103.900785,1386.805778,6207.067893,0.048266
766.434843,0.041617,0.003832,2029.355452,1414.361996,6214.192942,0.048040
766.744792,0.041208,0.003773,2009.465445,1394.322046,6242.688051,0.047815
767.054682,0.049259,0.003828,2054.211289,1331.664965,6095.375522,0.047590
767.364513,0.046943,0.003839,1949.766888,1278.995121,5919.264215,0.047366
767.674286,0.047171,0.004062,1944.790071,1306.588413,5699.875395,0.047143
767.984000,0.040810,0.004033,1852.665006,1304.080325,5668.835180,0.046921
768.293656,0.055009,0.004028,1962.207623,1218.758434,5606.725140,0.046699
768.603253,0.052768,0.004177,1880.064254,1203.692140,5365.074490,0.046478
768.912791,0.042597,0.004284,1897.495412,1351.720555,5511.093854,0.046258
769.222271,0.050025,0.004251,1989.570687,1336.679333,5573.264879,0.046038
769.531691,0.037663,0.004105,1867.611176,1364.252752,5702.262695,0.045819
769.841054,0.045798,0.004048,1987.083508,1356.733669,5823.937964,0.045601
770.150357,0.040605,0.004181,1987.083508,1439.404920,5816.784770,0.045383
770.459601,0.052246,0.004077,1984.596255,1278.995121,5661.670654,0.045166
770.768787,0.054537,0.004159,1987.083508,1266.449564,5554.139565,0.044950
771.077914,0.050262,0.004369,2054.211289,1404.342645,5599.556051,0.044734
771.386982,0.041959,0.004016,1845.190906,1281.503996,5640.173920,0.044519
771.695991,0.051192,0.004271,1984.596255,1321.635286,5523.052908,0.044305
772.004941,0.043931,0.004638,2049.240714,1506.982019,5511.093854,0.044091
772.313832,0.046998,0.004421,1949.766888,1361.746469,5420.156834,0.043878
772.622665,0.045458,0.004235,1899.985278,1314.112203,5494.348703,0.043665
772.931438,0.045992,0.004545,1880.064254,1329.157663,5214.035499,0.043453
773.240153,0.034913,0.004519,1845.190906,1419.371204,5374.656283,0.043242
773.548808,0.043620,0.004763,1837.716129,1341.693387,5029.108952,0.043032
773.857404,0.043686,0.004697,1772.906313,1278.995121,4944.932874,0.042821
774.165942,0.056732,0.004791,1872.592632,1238.842390,4860.682177,0.042612
774.474420,0.052532,0.004797,1937.324287,1336.679333,5043.531672,0.042403
774.782839,0.054952,0.004772,1904.964785,1281.503996,4959.368348,0.042195
775.091199,0.049099,0.004799,1760.437032,1223.779898,4766.714470,0.041987
775.399500,0.049242,0.004856,1757.942949,1226.290511,4725.724912,0.041780
775.707742,0.044079,0.004960,1728.008036,1261.430789,4691.955414,0.041574
776.015924,0.051703,0.005035,1830.240675,1281.503996,4720.901439,0.041368
776.324048,0.050521,0.005077,1695.566209,1183.599303,4467.320555,0.041163
776.632112,0.044590,0.004848,1613.156016,1148.424592,4525.342457,0.040958
776.940116,0.048416,0.005033,1745.471396,1241.352528,4614.722431,0.040754
777.248062,0.044528,0.005242,1620.651292,1188.622989,4331.795447,0.040551
777.555948,0.047210,0.005256,1653.122862,1193.646357,4346.325448,0.040348
777.863775,0.044867,0.005243,1600.662355,1168.526337,4288.191777,0.040146
778.171543,0.050115,0.005370,1663.111515,1186.111185,4268.805778,0.039945
778.479251,0.043048,0.005621,1620.651292,1228.801045,4176.666726,0.039744
778.786900,0.048820,0.006038,1628.145879,1216.247583,3948.346621,0.039543
779.094490,0.037312,0.005575,1518.155998,1183.599303,4086.863815,0.039344
779.402020,0.041599,0.005480,1528.161237,1150.937589,4086.863815,0.039144
779.709490,0.027969,0.005635,1613.156016,1351.720555,4377.799320,0.038946
780.016902,0.035693,0.005296,1558.169551,1216.247583,4317.263169,0.038748
780.324253,0.030322,0.005891,1545.667436,1281.503996,4101.432407,0.038551
780.631546,0.046967,0.005606,1560.669743,1143.398358,4018.846460,0.038354
780.938778,0.051943,0.005472,1525.660043,1062.935136,3945.914622,0.038158
781.245951,0.050641,0.005820,1583.168008,1148.424592,3926.456298,0.037962
781.553065,0.044644,0.005637,1585.667431,1186.111185,4082.007104,0.037768
781.860119,0.044990,0.005890,1710.540957,1309.096421,4196.072064,0.037573
782.167113,0.045035,0.005612,1623.149564,1213.736653,4154.830837,0.037380
782.474048,0.043695,0.005507,1560.669743,1163.501379,4103.860281,0.037187
782.780923,0.037599,0.005932,1742.976858,1401.837613,4336.639033,0.036994
783.087738,0.048525,0.005549,1700.558096,1246.372567,4273.652659,0.036802
783.394494,0.041113,0.005617,1668.105384,1286.521509,4288.191777,0.036611
783.701190,0.034148,0.005668,1528.161237,1223.779898,4106.288091,0.036420
784.007826,0.028754,0.005631,1508.149522,1248.882468,4164.536316,0.036230
784.314402,0.050622,0.005628,1623.149564,1168.526337,4072.292912,0.036041
784.620919,0.039463,0.005962,1708.045356,1356.733669,4234.870503,0.035852
784.927376,0.043061,0.005899,1580.668508,1211.225644,3984.818840,0.035664
785.233773,0.043712,0.005653,1520.657423,1138.371806,3965.368801,0.035476
785.540110,0.049346,0.006199,1545.667436,1150.937589,3736.519309,0.035289
785.846387,0.033486,0.006364,1468.111237,1206.203387,3734.081636,0.035103
786.152604,0.048392,0.006234,1575.669278,1186.111185,3787.695281,0.034917
786.458762,0.055374,0.006109,1578.168932,1128.317743,3753.581179,0.034732
786.764859,0.036670,0.006739,1543.166782,1266.449564,3704.824442,0.034547
787.070897,0.029336,0.006408,1430.557310,1203.692140,3702.385915,0.034363
787.376874,0.025793,0.006761,1550.668513,1351.720555,3843.712048,0.034180
787.682792,0.051917,0.006401,1500.643853,1105.691428,3563.280786,0.033997
787.988649,0.062717,0.006493,1665.608488,1176.063178,3697.508663,0.033815
788.294447,0.042837,0.006429,1438.069494,1115.748368,3546.182865,0.033633
788.600184,0.033448,0.006483,1387.975021,1138.371806,3548.625625,0.033452
788.905861,0.038742,0.006320,1403.006637,1108.205783,3565.723080,0.033272
789.211479,0.032441,0.006763,1377.952382,1145.911515,3455.753941,0.033092
789.517036,0.038350,0.006889,1460.601850,1186.111185,3497.313702,0.032913
789.822532,0.032064,0.006982,1400.501563,1176.063178,3436.189721,0.032735
790.127969,0.031934,0.006963,1345.370161,1125.804028,3345.649370,0.032557
790.433346,0.033580,0.007210,1397.996411,1171.038697,3352.993908,0.032379
790.738662,0.051082,0.006861,1505.647709,1140.885122,3445.972366,0.032203
791.043918,0.054150,0.007445,1438.069494,1090.603618,3161.838060,0.032026
791.349114,0.042088,0.006947,1372.940593,1085.573707,3289.321077,0.031851
791.654249,0.032243,0.007437,1365.422324,1155.963344,3252.565968,0.031676
791.959324,0.046692,0.006995,1400.501563,1083.058631,3277.071067,0.031502
792.264339,0.043933,0.007515,1420.539974,1138.371806,3210.891733,0.031328
792.569293,0.030378,0.007363,1325.312981,1128.317743,3220.699201,0.031155
792.874187,0.037619,0.007653,1277.657022,1050.355341,2999.766818,0.030982
793.179021,0.039558,0.008006,1350.383672,1115.748368,3029.256571,0.030810
793.483794,0.051515,0.008072,1418.035446,1113.234253,3021.885063,0.030639
793.788507,0.053590,0.007095,1307.758827,964.759302,3029.256571,0.030468
794.093159,0.043889,0.008207,1325.312981,1075.512922,2911.237866,0.030298
794.397751,0.028027,0.008453,1280.165939,1123.290233,2928.458858,0.030128
794.702283,0.041297,0.008183,1277.657022,1045.322861,2859.554464,0.029960
795.006753,0.040676,0.008418,1325.312981,1098.147883,2898.935075,0.029791
795.311164,0.039945,0.007560,1295.217786,1050.355341,3026.799471,0.029623
795.615513,0.035325,0.008089,1295.217786,1090.603618,2957.972656,0.029456
795.919803,0.057863,0.009018,1643.132986,1314.112203,3147.116640,0.029290
796.224031,0.043554,0.008940,1395.491181,1160.988780,2896.474309,0.029124
796.528199,0.026233,0.008843,1250.053729,1110.720058,2822.618941,0.028959
796.832306,0.029666,0.008816,1250.053729,1093.118453,2797.986529,0.028794
797.136353,0.034557,0.008962,1234.993357,1057.903459,2709.251811,0.028630
797.440338,0.024339,0.009209,1147.084294,1027.706643,2608.081616,0.028466
797.744263,0.038523,0.009899,1290.200819,1108.205783,2630.299894,0.028303
798.048128,0.043291,0.009883,1247.543864,1047.839141,2533.979130,0.028141
798.351931,0.039433,0.009604,1202.352775,1017.638460,2526.565356,0.027979
798.655674,0.028288,0.009283,1114.407517,979.871272,2511.735880,0.027818
798.959356,0.034516,0.009814,1199.841406,1040.290058,2529.036685,0.027658
799.262977,0.037240,0.009093,1172.211104,989.944300,2566.098069,0.027498
799.566537,0.030981,0.010427,1174.723347,1040.290058,2437.549860,0.027339
799.870037,0.029614,0.009880,1111.893359,979.871272,2415.281460,0.027180
800.173475,0.048654,0.010156,1199.841406,987.426165,2393.007231,0.027022
800.476853,0.048969,0.009585,1091.777218,876.547869,2291.461705,0.026864
800.780170,0.056096,0.010123,1126.977105,891.676913,2241.883048,0.026708
801.083425,0.019574,0.010388,1033.914713,952.163765,2296.417971,0.026551
801.386620,0.060013,0.009947,1091.777218,841.235322,2184.831528,0.026396
801.689754,0.033080,0.011099,1132.004381,1000.016035,2284.026762,0.026241
801.992826,0.023933,0.011018,1106.864804,1010.086476,2311.285026,0.026086
802.295838,0.013427,0.011623,1059.077546,1007.568987,2241.883048,0.025933
802.598788,0.021129,0.012122,1064.109148,987.426165,2155.050148,0.025779
802.901678,0.049212,0.010385,1091.777218,891.676913,2199.718261,0.025627
803.204506,0.047104,0.010989,1126.977105,942.085875,2204.679920,0.025475
803.507273,0.029744,0.011113,1089.262339,972.315651,2236.923580,0.025323
803.809979,0.066442,0.010844,1132.004381,874.026076,2122.775057,0.025173
804.112624,0.029935,0.012001,1094.292016,984.907948,2160.014444,0.025023
804.415208,0.050524,0.010431,1101.835929,896.719275,2202.199127,0.024873
804.717730,0.065935,0.011313,1149.597334,901.761311,2110.358251,0.024724
805.020192,0.049067,0.010278,1026.364293,831.143075,2110.358251,0.024576
805.322591,0.049972,0.012134,1066.624828,894.198135,2003.497517,0.024428
805.624930,0.036708,0.010678,973.491018,833.666260,2058.187536,0.024281
805.927207,0.059110,0.011601,1041.464407,833.666260,1963.700386,0.024134
806.229423,0.053220,0.012853,1152.110293,972.315651,2058.187536,0.023988
806.531578,0.033993,0.012320,1038.947923,921.926196,2028.361064,0.023843
806.833671,0.047555,0.011948,1038.947923,874.026076,1988.575825,0.023698
807.135703,0.015202,0.013705,1043.980811,994.980329,2030.847011,0.023554
807.437673,0.010377,0.012405,996.155356,959.721330,2088.003359,0.023411
807.739582,0.064672,0.011385,1046.497135,816.002244,1961.212433,0.023268
808.041430,0.041624,0.012768,1011.261277,876.547869,1916.416515,0.023125
808.343216,0.041701,0.012312,976.009601,838.712383,1896.499445,0.022983
808.644941,0.041204,0.011828,958.377816,818.525921,1908.948175,0.022842
808.946604,0.056080,0.014640,1099.321371,937.046443,1866.614849,0.022701
809.248205,0.047134,0.011940,993.637420,833.666260,1923.884182,0.022561
809.549745,0.072987,0.013454,1126.977105,899.240334,1901.479162,0.022421
809.851223,0.086085,0.013175,1104.350406,836.189363,1836.719441,0.022282
810.152640,0.053739,0.014950,1056.561624,906.803021,1801.827764,0.022144
810.453995,0.026582,0.014266,950.820121,874.026076,1801.827764,0.022006
810.755288,0.039763,0.014563,1028.881180,914.364975,1839.211138,0.021868
811.056520,0.014446,0.014519,928.142652,886.634225,1809.305796,0.021731
811.357690,0.059919,0.013098,918.061664,742.779801,1682.086593,0.021595
811.658798,0.076126,0.013975,1099.321371,874.026076,1824.259823,0.021459
811.959845,0.013689,0.015496,905.458597,868.982244,1724.514918,0.021324
812.260830,0.019420,0.015266,895.374677,843.758179,1697.063807,0.021189
812.561753,0.078572,0.015310,1006.226293,803.382626,1632.142710,0.021055
812.862614,0.000452,0.015963,865.115085,863.938086,1699.559743,0.020921
813.163413,0.050872,0.016583,955.858666,833.666260,1604.660535,0.020788
813.464151,0.032514,0.016194,837.366782,760.460533,1519.656862,0.020655
813.764826,0.050975,0.016365,892.853494,773.087150,1527.160769,0.020523
814.065440,0.046808,0.015579,872.681086,757.934962,1544.667184,0.020391
814.365992,0.013653,0.016003,842.412665,808.430720,1607.159298,0.020260
814.666481,0.043744,0.014785,892.853494,778.137220,1619.651962,0.020130
814.966909,0.036250,0.014767,950.820121,851.326258,1731.999989,0.020000
815.267275,0.022394,0.018089,862.592921,813.478485,1517.155406,0.019870
815.567579,0.075880,0.015354,928.142652,740.253652,1534.663981,0.019741
815.867821,0.068058,0.013900,887.810881,704.878866,1567.169882,0.019612
816.168001,0.034872,0.014461,842.412665,750.357753,1597.163787,0.019484
816.468119,0.059631,0.014678,905.458597,750.357753,1584.667671,0.019356
816.768174,0.035180,0.016900,837.366782,757.934962,1482.126892,0.019229
817.068168,0.042080,0.015682,814.656249,714.987605,1474.618808,0.019103
817.368099,0.077809,0.015330,885.289453,697.296441,1472.115958,0.018976
