# FilmMeasure spectrum v1.0
# Timestamp: 1686967623 Fri Jun 16 22:07:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.321224,0.004886,10522.438459,954.683034,10409.370935,0.323486
703.940013,0.314799,0.004683,10725.469691,901.761311,10806.361154,0.323461
704.261127,0.316100,0.004658,10948.648439,916.885463,10988.460002,0.323435
704.582187,0.306454,0.004638,10506.455470,1017.638460,10842.802107,0.323410
704.903192,0.318711,0.004756,10859.880145,972.315651,10815.472390,0.323384
705.224143,0.317057,0.004746,10673.032971,914.364975,10678.733691,0.323358
705.545040,0.311891,0.004714,10558.963172,987.426165,10722.050582,0.323331
705.865883,0.318048,0.004843,10433.363723,939.566200,10407.085660,0.323305
706.186671,0.313885,0.004873,10225.268145,1040.290058,10320.213308,0.323279
706.507405,0.317440,0.004872,10357.941849,977.352813,10347.653414,0.323252
706.828084,0.314264,0.004793,10323.643661,924.446441,10407.085660,0.323226
707.148709,0.308628,0.004699,10325.930510,954.683034,10580.644574,0.323200
707.469280,0.314185,0.004746,11096.456791,1258.921282,11183.923738,0.323173
707.789796,0.327711,0.004816,11321.251226,987.426165,10981.636056,0.323147
708.110258,0.320418,0.004650,11418.767130,974.834273,11304.235112,0.323121
708.430665,0.315575,0.004591,11182.788188,914.364975,11224.796846,0.323095
708.751017,0.310321,0.004554,11148.716985,1030.223487,11360.946785,0.323069
709.071315,0.312094,0.004603,11046.448672,1010.086476,11197.549557,0.323043
709.391559,0.320836,0.004727,11012.340911,904.282207,10883.785482,0.323018
709.711748,0.315960,0.004699,10930.444674,994.980329,10954.336576,0.322993
710.031882,0.306094,0.004539,10698.114174,924.446441,11036.217308,0.322968
710.351961,0.317793,0.004770,10789.275790,992.462355,10753.958606,0.322943
710.671986,0.317773,0.004786,10606.885364,926.966604,10571.516030,0.322919
710.991956,0.313910,0.004753,10479.051196,939.566200,10560.104394,0.322895
711.311872,0.312119,0.004711,10533.853602,954.683034,10669.612412,0.322871
711.631733,0.317843,0.004836,10453.925206,939.566200,10413.941354,0.322848
711.951539,0.321882,0.004868,10682.153997,972.315651,10519.013708,0.322825
712.271290,0.312067,0.004843,10307.634510,1090.603618,10436.790878,0.322803
712.590986,0.326944,0.005039,10335.077471,921.926196,10031.713380,0.322781
712.910628,0.307032,0.004731,10078.699303,939.566200,10356.798733,0.322760
713.230215,0.308976,0.004799,10062.657416,987.426165,10279.041459,0.322739
713.549747,0.316664,0.004895,10209.245912,962.240357,10198.944776,0.322719
713.869224,0.317244,0.004828,10255.018054,836.189363,10226.412508,0.322699
714.188646,0.311492,0.004801,10172.615629,957.202223,10313.352308,0.322679
714.508013,0.316811,0.004928,10218.401735,1022.672713,10201.233994,0.322660
714.827325,0.311088,0.004807,10076.407738,929.486685,10226.412508,0.322642
715.146583,0.315118,0.004847,10328.217315,992.462355,10359.084955,0.322623
715.465785,0.309030,0.004759,9993.881938,868.982244,10203.523168,0.322605
715.784932,0.313833,0.004906,10025.982118,984.907948,10091.302128,0.322587
716.104024,0.320337,0.004979,10163.456309,957.202223,10040.882823,0.322569
716.423062,0.311987,0.004926,9959.479236,1052.871461,10075.261938,0.322551
716.742044,0.330493,0.005252,9961.773060,967.278166,9567.725409,0.322534
717.060971,0.319362,0.005068,9716.080019,906.803021,9622.949267,0.322517
717.379843,0.321903,0.005083,9773.531020,874.026076,9609.145769,0.322499
717.698660,0.317494,0.005111,9635.601031,1000.016035,9593.039611,0.322482
718.017421,0.334137,0.005464,9575.780528,977.352813,9106.491128,0.322465
718.336128,0.319696,0.005208,9290.054910,894.198135,9189.651151,0.322448
718.654779,0.322580,0.005226,9283.133356,823.573029,9106.491128,0.322430
718.973375,0.312709,0.005050,9393.827900,929.486685,9477.930348,0.322413
719.291915,0.306815,0.005018,9227.745775,987.426165,9468.716644,0.322396
719.610401,0.317813,0.005175,9299.282994,909.323754,9245.057291,0.322378
719.928831,0.316387,0.005155,9216.203299,879.069580,9198.887385,0.322360
720.247206,0.298150,0.004865,9075.290338,944.605469,9553.915328,0.322342
720.565525,0.308627,0.005113,9001.298377,952.163765,9185.032751,0.322324
720.883790,0.315155,0.005184,9139.993488,924.446441,9152.698684,0.322306
721.201998,0.313743,0.005251,8901.794834,942.085875,8949.243591,0.322287
721.520152,0.311217,0.005203,8994.359134,1002.533766,9106.491128,0.322268
721.838250,0.319463,0.005326,8924.943083,884.112758,8826.529872,0.322249
722.156292,0.306251,0.005099,8818.421383,906.803021,9057.952835,0.322229
722.474279,0.315074,0.005324,8776.711246,939.566200,8787.140247,0.322210
722.792211,0.308592,0.005251,8795.251016,1047.839141,8967.754727,0.322190
723.110087,0.309972,0.005149,8809.153815,856.371234,8949.243591,0.322170
723.427907,0.314809,0.005255,8913.369557,919.405871,8928.414907,0.322150
723.745672,0.317672,0.005369,8753.532181,909.323754,8696.722990,0.322130
724.063382,0.317569,0.005400,8690.924495,921.926196,8636.403772,0.322110
724.381035,0.314197,0.005419,8477.327538,934.526605,8504.049863,0.322090
724.698633,0.307341,0.005294,8302.891041,874.026076,8494.755880,0.322070
725.016176,0.320576,0.005566,8384.329456,891.676913,8259.820364,0.322050
725.333663,0.309733,0.005437,8274.955253,982.389650,8404.098173,0.322030
725.651094,0.307023,0.005298,8426.188386,957.202223,8624.800144,0.322010
725.968469,0.309565,0.005412,8440.137799,1045.322861,8573.729664,0.321990
726.285789,0.320487,0.005540,8495.917671,919.405871,8369.209783,0.321970
726.603053,0.316021,0.005462,8495.917671,947.124982,8473.841536,0.321951
726.920261,0.314922,0.005434,8514.504653,952.163765,8517.989361,0.321932
727.237414,0.319856,0.005489,8516.827804,879.069580,8401.772628,0.321912
727.554510,0.306523,0.005350,8184.114193,909.323754,8385.492421,0.321893
727.871551,0.315318,0.005423,8481.975367,906.803021,8473.841536,0.321875
728.188536,0.310028,0.005404,8379.677472,984.907948,8497.079450,0.321856
728.505465,0.324574,0.005682,8723.392155,1113.234253,8497.079450,0.321838
728.822338,0.319892,0.005686,8198.094704,962.240357,8085.033700,0.321820
729.139155,0.317679,0.005656,8251.669934,1017.638460,8187.609491,0.321803
729.455916,0.310511,0.005466,8247.012271,979.871272,8348.271388,0.321786
729.772622,0.325754,0.005733,8428.513412,979.871272,8178.288447,0.321769
730.089271,0.306716,0.005422,8065.206661,932.006686,8252.834319,0.321753
730.405864,0.323889,0.005735,8258.656055,942.085875,8052.375451,0.321737
730.722401,0.312471,0.005523,8228.379613,984.907948,8280.775801,0.321721
731.038882,0.319332,0.005534,8319.183601,846.280954,8210.908585,0.321706
731.355308,0.324858,0.005740,8382.003489,987.426165,8150.320488,0.321691
731.671677,0.324783,0.005665,8553.991540,987.426165,8318.019927,0.321676
731.987989,0.322270,0.005565,8688.605012,1002.533766,8506.373236,0.321661
732.304246,0.317012,0.005516,8472.679511,974.834273,8415.725158,0.321646
732.620447,0.313153,0.005480,8412.237193,1010.086476,8445.949529,0.321632
732.936591,0.315471,0.005450,8586.499504,994.980329,8564.441576,0.321617
733.252679,0.329699,0.005885,8509.858203,1100.662479,8168.966599,0.321603
733.568711,0.314251,0.005612,8256.327398,1062.935136,8262.148946,0.321589
733.884687,0.316155,0.005617,8279.611717,1025.189718,8241.189909,0.321575
734.200606,0.309921,0.005367,8267.970182,871.504201,8376.188354,0.321560
734.516469,0.304907,0.005412,8125.842577,1005.051417,8348.271388,0.321546
734.832276,0.315928,0.005510,8488.946741,1007.568987,8452.923197,0.321532
735.148027,0.325442,0.005802,8309.873866,1007.568987,8061.707392,0.321517
735.463721,0.312768,0.005594,8111.852704,1000.016035,8147.989498,0.321503
735.779359,0.321132,0.005760,8256.327398,1047.839141,8103.691106,0.321488
736.094940,0.318487,0.005693,8202.754473,1010.086476,8108.354952,0.321473
736.410465,0.306683,0.005499,8011.538674,1000.016035,8185.279305,0.321459
736.725933,0.303313,0.005502,7955.508649,1070.482049,8203.919383,0.321443
737.041345,0.313439,0.005696,7953.173429,1017.638460,7970.686343,0.321428
737.356701,0.287770,0.005245,7590.593291,989.944300,8196.929731,0.321412
737.672000,0.306893,0.005585,7845.698046,1007.568987,8008.037656,0.321396
737.987242,0.306128,0.005566,7796.597138,977.352813,7975.355969,0.321380
738.302428,0.313406,0.005849,7651.499851,1027.706643,7666.721000,0.321363
738.617558,0.311480,0.005851,7597.622767,1050.355341,7652.670786,0.321346
738.932630,0.325700,0.006132,7571.845728,967.278166,7336.043690,0.321329
739.247646,0.317039,0.006074,7341.915866,1000.016035,7282.004138,0.321311
739.562606,0.309186,0.005937,7247.921293,1005.051417,7345.439012,0.321293
739.877509,0.312053,0.006033,7325.472941,1075.512922,7364.227117,0.321275
740.192355,0.314716,0.006036,7410.008962,1057.903459,7394.750576,0.321257
740.507144,0.313754,0.006053,7304.328223,1040.290058,7307.852641,0.321238
740.821877,0.313162,0.005921,7456.943884,1002.533766,7472.193205,0.321219
741.136553,0.312168,0.006042,7306.677848,1070.482049,7340.741457,0.321200
741.451172,0.318490,0.006256,7024.342064,964.759302,6935.953489,0.321180
741.765735,0.304948,0.006036,6878.165139,1000.016035,7049.077258,0.321161
742.080240,0.320684,0.006416,6821.524487,947.124982,6695.149736,0.321141
742.394689,0.314838,0.006299,6802.637289,967.278166,6782.565810,0.321121
742.709081,0.319285,0.006449,6722.327640,952.163765,6621.851307,0.321100
743.023416,0.318942,0.006612,6537.847591,994.980329,6446.665912,0.321080
743.337694,0.309104,0.006402,6611.206807,1083.058631,6692.786096,0.321059
743.651915,0.321208,0.006695,6436.002925,954.683034,6306.772343,0.321039
743.966079,0.303576,0.006286,6398.080920,984.907948,6576.900249,0.321018
744.280186,0.307097,0.006350,6419.413808,972.315651,6534.296601,0.320997
744.594237,0.319096,0.006700,6331.682932,944.605469,6237.939431,0.320976
744.908230,0.302303,0.006419,6117.961755,962.240357,6309.145047,0.320954
745.222166,0.299326,0.006427,6034.723889,984.907948,6273.548579,0.320933
745.536045,0.303834,0.006665,5939.509169,1015.121213,6095.375522,0.320912
745.849867,0.313640,0.006728,5963.321448,871.504201,5959.749972,0.320890
746.163632,0.317047,0.006986,6144.107825,1095.633208,6085.863992,0.320869
746.477340,0.307134,0.006774,5856.120895,977.352813,5954.987804,0.320847
746.790991,0.311116,0.006858,5775.047421,909.323754,5809.631056,0.320826
747.104585,0.297489,0.006633,5636.590670,944.605469,5885.910523,0.320804
747.418121,0.309578,0.007033,5753.575584,1047.839141,5809.631056,0.320782
747.731600,0.305761,0.006751,5763.119203,934.526605,5881.144788,0.320761
748.045022,0.320533,0.007044,5848.970042,894.198135,5735.678792,0.320739
748.358387,0.315787,0.006866,5960.940478,926.966604,5919.264215,0.320718
748.671694,0.318645,0.007229,5786.974189,1020.155627,5704.649938,0.320696
748.984945,0.316954,0.007103,5796.514560,974.834273,5738.065220,0.320675
749.298137,0.307804,0.006811,5701.069052,899.240334,5783.396311,0.320654
749.611273,0.328949,0.007413,5729.712469,909.323754,5496.741044,0.320632
749.924351,0.308485,0.007027,5610.309487,979.871272,5678.387065,0.320611
750.237372,0.308769,0.007047,5627.034696,997.498222,5690.325609,0.320590
750.550335,0.301697,0.006907,5598.361152,1025.189718,5769.083493,0.320569
750.863241,0.304121,0.006869,5803.669229,1072.997525,5940.699920,0.320549
751.176090,0.298240,0.006562,5784.588951,962.240357,6021.637297,0.320528
751.488881,0.301173,0.006651,6048.998199,1123.290233,6240.313769,0.320508
751.801614,0.310667,0.006935,6072.784150,1145.911515,6107.263653,0.320488
752.114290,0.317054,0.006910,6053.755846,984.907948,5985.937798,0.320468
752.426909,0.325579,0.007355,6070.405811,1133.344934,5876.378823,0.320448
752.739470,0.315842,0.006904,5927.600876,932.006686,5878.761834,0.320428
753.051973,0.307196,0.006876,5901.397569,1072.997525,5988.318165,0.320409
753.364419,0.315928,0.007130,5794.129554,1010.086476,5745.224154,0.320390
753.676807,0.336034,0.007511,6032.344637,1010.086476,5683.162658,0.320372
753.989137,0.315648,0.007034,5884.719111,1002.533766,5838.242789,0.320353
754.301410,0.301734,0.006666,5865.654557,1012.603885,6040.671768,0.320335
754.613625,0.302842,0.006807,5860.887841,1088.088702,6014.498428,0.320317
754.925783,0.303082,0.006884,5770.276308,1083.058631,5916.882183,0.320300
755.237883,0.300364,0.006902,5760.733385,1143.398358,5947.844120,0.320283
755.549925,0.319405,0.007153,5968.083215,1057.903459,5862.079542,0.320266
755.861909,0.295007,0.006670,5796.514560,1113.234253,6073.973298,0.320250
756.173835,0.326973,0.007513,6051.377051,1196.157921,5835.858796,0.320234
756.485704,0.299877,0.006766,6001.409162,1203.692140,6202.317578,0.320219
756.797515,0.318318,0.007014,6148.860918,1088.088702,6054.945222,0.320204
757.109267,0.321902,0.006939,6488.122354,1155.963344,6330.496854,0.320189
757.420962,0.313983,0.006728,6393.339663,1108.205783,6366.073090,0.320174
757.732600,0.321637,0.007094,6478.648100,1271.468023,6328.124655,0.320160
758.044179,0.320067,0.006830,6604.109852,1178.575299,6472.726239,0.320146
758.355700,0.312505,0.006800,6511.804095,1266.449564,6508.252188,0.320133
758.667163,0.319591,0.006798,6795.553688,1276.486167,6669.146676,0.320120
758.978569,0.311191,0.006835,6587.548356,1366.758957,6605.292713,0.320107
759.289916,0.311138,0.006908,6374.372397,1294.047188,6392.154314,0.320094
759.601205,0.321520,0.007222,6663.235960,1476.954731,6512.988036,0.320082
759.912436,0.314898,0.006804,6646.684126,1296.555591,6600.561188,0.320069
760.223610,0.310433,0.006697,6580.449742,1271.468023,6610.024016,0.320057
760.534725,0.308046,0.006668,6514.171963,1261.430789,6583.999112,0.320045
760.845782,0.295548,0.006413,6393.339663,1263.940216,6680.967074,0.320033
761.156780,0.308622,0.006637,6660.871578,1311.604352,6721.146143,0.320022
761.467721,0.305984,0.006610,6589.914450,1306.588413,6695.149736,0.320010
761.778603,0.300804,0.006645,6466.804030,1374.277101,6657.324901,0.319999
762.089428,0.307346,0.006592,6627.764434,1284.012792,6709.330419,0.319987
762.400194,0.326037,0.007434,6946.564135,1704.385003,6721.146143,0.319976
762.710901,0.326876,0.007520,6374.372397,1394.322046,6147.672666,0.319965
763.021551,0.305669,0.006923,6205.880335,1316.619976,6306.772343,0.319953
763.332142,0.295221,0.006767,6034.723889,1319.127671,6302.026767,0.319942
763.642675,0.315159,0.007342,6125.093184,1359.240108,6076.351550,0.319931
763.953150,0.311992,0.007185,6134.600959,1324.142824,6133.412537,0.319920
764.263566,0.327573,0.007603,6250.997592,1359.240108,6016.878108,0.319909
764.573924,0.305553,0.007038,6103.697363,1336.679333,6202.317578,0.319897
764.884223,0.289433,0.006684,6084.674987,1411.857275,6446.665912,0.319886
765.194464,0.308091,0.006921,6300.840337,1321.635286,6361.330321,0.319875
765.504647,0.315850,0.007258,6338.799105,1419.371204,6275.922071,0.319863
765.814771,0.307351,0.006901,6364.887419,1361.746469,6437.187757,0.319851
766.124836,0.321519,0.007363,6357.773097,1386.805778,6207.067893,0.319840
766.434843,0.309051,0.007197,6172.622975,1414.361996,6214.192942,0.319828
766.744792,0.293615,0.006896,5960.940478,1394.322046,6242.688051,0.319816
767.054682,0.303224,0.007088,5965.702360,1331.664965,6095.375522,0.319804
767.364513,0.321521,0.007469,6065.648964,1278.995121,5919.264215,0.319791
767.674286,0.315646,0.007641,5755.961576,1306.588413,5699.875395,0.319779
767.984000,0.289358,0.007229,5356.689641,1304.080325,5668.835180,0.319767
768.293656,0.309163,0.007479,5572.069657,1218.758434,5606.725140,0.319754
768.603253,0.317968,0.007867,5450.079744,1203.692140,5365.074490,0.319741
768.912791,0.320087,0.008013,5624.645556,1351.720555,5511.093854,0.319728
769.222271,0.316919,0.007856,5646.145709,1336.679333,5573.264879,0.319715
769.531691,0.300985,0.007491,5555.335007,1364.252752,5702.262695,0.319702
769.841054,0.297618,0.007295,5624.645556,1356.733669,5823.937964,0.319689
770.150357,0.301050,0.007499,5670.029217,1439.404920,5816.784770,0.319675
770.459601,0.305952,0.007470,5584.021216,1278.995121,5661.670654,0.319661
770.768787,0.315181,0.007719,5605.530329,1266.449564,5554.139565,0.319647
771.077914,0.308497,0.007805,5560.116629,1404.342645,5599.556051,0.319633
771.386982,0.294742,0.007308,5406.987823,1281.503996,5640.173920,0.319619
771.695991,0.307745,0.007727,5474.011420,1321.635286,5523.052908,0.319605
772.004941,0.309217,0.008125,5483.582437,1506.982019,5511.093854,0.319590
772.313832,0.316565,0.008080,5488.367592,1361.746469,5420.156834,0.319575
772.622665,0.293203,0.007495,5251.217873,1314.112203,5494.348703,0.319560
772.931438,0.316955,0.008285,5284.789599,1329.157663,5214.035499,0.319545
773.240153,0.297017,0.007905,5193.639053,1419.371204,5374.656283,0.319530
773.548808,0.323504,0.008694,5174.438436,1341.693387,5029.108952,0.319514
773.857404,0.326824,0.008734,5128.821551,1278.995121,4944.932874,0.319498
774.165942,0.333402,0.008890,5119.215227,1238.842390,4860.682177,0.319482
774.474420,0.315703,0.008515,5097.597469,1336.679333,5043.531672,0.319466
774.782839,0.313276,0.008465,4984.625156,1281.503996,4959.368348,0.319449
775.091199,0.315876,0.008664,4820.938003,1223.779898,4766.714470,0.319433
775.399500,0.312911,0.008677,4746.221918,1226.290511,4725.724912,0.319416
775.707742,0.312486,0.008811,4707.635615,1261.430789,4691.955414,0.319399
776.015924,0.315726,0.008878,4772.740844,1281.503996,4720.901439,0.319381
776.324048,0.320055,0.009131,4562.795803,1183.599303,4467.320555,0.319364
776.632112,0.321552,0.008966,4640.071503,1148.424592,4525.342457,0.319346
776.940116,0.303947,0.008720,4538.634070,1241.352528,4614.722431,0.319328
777.248062,0.321350,0.009419,4437.086519,1188.622989,4331.795447,0.319310
777.555948,0.310311,0.009182,4340.271557,1193.646357,4346.325448,0.319292
777.863775,0.321380,0.009442,4393.532259,1168.526337,4288.191777,0.319274
778.171543,0.311711,0.009335,4277.287652,1186.111185,4268.805778,0.319256
778.479251,0.329357,0.010029,4352.378945,1228.801045,4176.666726,0.319237
778.786900,0.333326,0.010607,4146.337705,1216.247583,3948.346621,0.319219
779.094490,0.323894,0.009956,4209.410867,1183.599303,4086.863815,0.319200
779.402020,0.301879,0.009384,4003.049495,1150.937589,4086.863815,0.319182
779.709490,0.300651,0.009400,4279.710902,1351.720555,4377.799320,0.319163
780.016902,0.293328,0.008959,4143.910951,1216.247583,4317.263169,0.319145
780.324253,0.307059,0.009900,4068.649825,1281.503996,4101.432407,0.319126
780.631546,0.314712,0.009772,4056.505156,1143.398358,4018.846460,0.319108
780.938778,0.314678,0.009657,3983.603334,1062.935136,3945.914622,0.319089
781.245951,0.325402,0.010229,4058.934219,1148.424592,3926.456298,0.319071
781.553065,0.311216,0.009704,4088.077952,1186.111185,4082.007104,0.319053
781.860119,0.312495,0.009896,4214.260862,1309.096421,4196.072064,0.319034
782.167113,0.322418,0.009875,4267.594019,1213.736653,4154.830837,0.319016
782.474048,0.314716,0.009655,4143.910951,1163.501379,4103.860281,0.318998
782.780923,0.297515,0.009579,4214.260862,1401.837613,4336.639033,0.318980
783.087738,0.308322,0.009437,4253.051663,1246.372567,4273.652659,0.318962
783.394494,0.286701,0.009089,4058.934219,1286.521509,4288.191777,0.318945
783.701190,0.290889,0.009348,3925.240015,1223.779898,4106.288091,0.318927
784.007826,0.300152,0.009500,4068.649825,1248.882468,4164.536316,0.318910
784.314402,0.305790,0.009549,4029.781224,1168.526337,4072.292912,0.318892
784.620919,0.304949,0.009808,4185.157064,1356.733669,4234.870503,0.318875
784.927376,0.322379,0.010251,4092.934342,1211.225644,3984.818840,0.318859
785.233773,0.295171,0.009453,3827.884724,1138.371806,3965.368801,0.318842
785.540110,0.335506,0.010948,3947.130630,1150.937589,3736.519309,0.318826
785.846387,0.314249,0.010698,3766.984679,1206.203387,3734.081636,0.318809
786.152604,0.300742,0.010166,3708.482109,1186.111185,3787.695281,0.318793
786.458762,0.293017,0.009858,3608.452494,1128.317743,3753.581179,0.318777
786.764859,0.320835,0.011201,3788.913405,1266.449564,3704.824442,0.318762
787.070897,0.330526,0.011155,3866.839335,1203.692140,3702.385915,0.318746
787.376874,0.294479,0.010550,3718.235164,1351.720555,3843.712048,0.318730
787.682792,0.327773,0.011063,3703.605186,1105.691428,3563.280786,0.318715
787.988649,0.325778,0.010937,3825.449507,1176.063178,3697.508663,0.318699
788.294447,0.326681,0.011133,3676.777407,1115.748368,3546.182865,0.318684
788.600184,0.304499,0.010707,3505.867729,1138.371806,3548.625625,0.318668
788.905861,0.294100,0.010288,3439.858339,1108.205783,3565.723080,0.318653
789.211479,0.301582,0.010956,3393.378042,1145.911515,3455.753941,0.318637
789.517036,0.304192,0.011078,3454.531302,1186.111185,3497.313702,0.318621
789.822532,0.309067,0.011347,3430.075024,1176.063178,3436.189721,0.318606
790.127969,0.301506,0.011214,3285.646252,1125.804028,3345.649370,0.318590
790.433346,0.302382,0.011444,3300.344641,1171.038697,3352.993908,0.318574
790.738662,0.300463,0.010935,3376.247615,1140.885122,3445.972366,0.318558
791.043918,0.325764,0.012305,3268.495052,1090.603618,3161.838060,0.318542
791.349114,0.286520,0.010838,3123.802698,1085.573707,3289.321077,0.318526
791.654249,0.307047,0.011847,3234.182694,1155.963344,3252.565968,0.318510
791.959324,0.299184,0.011171,3202.309306,1083.058631,3277.071067,0.318493
792.264339,0.297067,0.011654,3126.257088,1138.371806,3210.891733,0.318476
792.569293,0.273897,0.010990,2978.872233,1128.317743,3220.699201,0.318459
792.874187,0.304393,0.012166,2966.578969,1050.355341,2999.766818,0.318442
793.179021,0.312224,0.012665,3045.226046,1115.748368,3029.256571,0.318425
793.483794,0.299048,0.012330,2956.743113,1113.234253,3021.885063,0.318407
793.788507,0.298715,0.011399,2956.743113,964.759302,3029.256571,0.318389
794.093159,0.326358,0.013331,3010.826638,1075.512922,2911.237866,0.318371
794.397751,0.296667,0.012769,2853.399633,1123.290233,2928.458858,0.318352
794.702283,0.310981,0.012942,2868.170495,1045.322861,2859.554464,0.318333
795.006753,0.330404,0.013673,3020.656418,1098.147883,2898.935075,0.318314
795.311164,0.305418,0.012077,3000.995756,1050.355341,3026.799471,0.318294
795.615513,0.317782,0.012973,3008.369021,1090.603618,2957.972656,0.318274
795.919803,0.301739,0.013179,3101.710111,1314.112203,3147.116640,0.318254
796.224031,0.341147,0.014492,3074.700523,1160.988780,2896.474309,0.318234
796.528199,0.331362,0.014216,2944.446737,1110.720058,2822.618941,0.318213
796.832306,0.305520,0.013464,2777.043477,1093.118453,2797.986529,0.318192
797.136353,0.322450,0.014173,2779.507628,1057.903459,2709.251811,0.318171
797.440338,0.310471,0.014169,2614.253936,1027.706643,2608.081616,0.318150
797.744263,0.332538,0.015463,2745.003129,1108.205783,2630.299894,0.318129
798.048128,0.333098,0.015564,2648.810742,1047.839141,2533.979130,0.318108
798.351931,0.302847,0.014373,2495.667712,1017.638460,2526.565356,0.318086
798.655674,0.309399,0.014311,2512.971768,979.871272,2511.735880,0.318065
798.959356,0.312969,0.014887,2547.569382,1040.290058,2529.036685,0.318043
799.262977,0.292371,0.013558,2480.832874,989.944300,2566.098069,0.318022
799.566537,0.294557,0.014983,2371.965098,1040.290058,2437.549860,0.318001
799.870037,0.301309,0.014722,2379.392328,979.871272,2415.281460,0.317979
800.173475,0.303837,0.015045,2369.489210,987.426165,2393.007231,0.317958
800.476853,0.320070,0.015133,2342.249674,876.547869,2291.461705,0.317937
800.780170,0.326249,0.015886,2317.478861,891.676913,2241.883048,0.317916
801.083425,0.302373,0.015362,2267.915473,952.163765,2296.417971,0.317896
801.386620,0.320017,0.015558,2233.203787,841.235322,2184.831528,0.317875
801.689754,0.315724,0.016490,2312.523829,1000.016035,2284.026762,0.317855
801.992826,0.299725,0.015834,2272.873120,1010.086476,2311.285026,0.317835
802.295838,0.293610,0.016234,2181.109432,1007.568987,2241.883048,0.317815
802.598788,0.336670,0.018380,2260.478457,987.426165,2155.050148,0.317796
802.901678,0.296754,0.015265,2148.844364,891.676913,2199.718261,0.317777
803.204506,0.299939,0.015942,2168.701257,942.085875,2204.679920,0.317758
803.507273,0.300538,0.016053,2203.439533,972.315651,2236.923580,0.317740
803.809979,0.286884,0.015383,2034.575792,874.026076,2122.775057,0.317722
804.112624,0.297902,0.016885,2119.050209,984.907948,2160.014444,0.317705
804.415208,0.268421,0.014406,2032.089956,896.719275,2202.199127,0.317688
804.717730,0.289898,0.015952,2037.061553,901.761311,2110.358251,0.317672
805.020192,0.287911,0.014998,2024.632005,831.143075,2110.358251,0.317656
805.322591,0.310298,0.017671,2009.714100,894.198135,2003.497517,0.317640
805.624930,0.301971,0.015944,2032.089956,833.666260,2058.187536,0.317626
805.927207,0.315657,0.017366,1989.819401,833.666260,1963.700386,0.317611
806.229423,0.327912,0.018964,2126.499740,972.315651,2058.187536,0.317598
806.531578,0.301898,0.017518,2004.740871,921.926196,2028.361064,0.317584
806.833671,0.284703,0.016610,1902.724044,874.026076,1988.575825,0.317571
807.135703,0.297708,0.018567,1994.793522,994.980329,2030.847011,0.317559
807.437673,0.261860,0.016044,1917.661173,959.721330,2088.003359,0.317546
807.739582,0.310080,0.016925,1967.432177,816.002244,1961.212433,0.317535
808.041430,0.325729,0.019026,1974.895255,876.547869,1916.416515,0.317523
808.343216,0.315262,0.018212,1920.150432,838.712383,1896.499445,0.317512
808.644941,0.305885,0.017383,1900.234260,818.525921,1908.948175,0.317501
808.946604,0.317005,0.020625,1892.764461,937.046443,1866.614849,0.317490
809.248205,0.313592,0.017736,1942.550406,833.666260,1923.884182,0.317479
809.549745,0.310976,0.019074,1910.192945,899.240334,1901.479162,0.317469
809.851223,0.281008,0.017649,1748.215300,836.189363,1836.719441,0.317458
810.152640,0.312123,0.020838,1813.044557,906.803021,1801.827764,0.317448
810.453995,0.297888,0.019527,1770.661982,874.026076,1801.827764,0.317438
810.755288,0.273742,0.018846,1735.742268,914.364975,1839.211138,0.317427
811.056520,0.266128,0.018444,1683.334798,886.634225,1809.305796,0.317417
811.357690,0.316789,0.019372,1708.294919,742.779801,1682.086593,0.317407
811.658798,0.281083,0.018532,1740.731709,874.026076,1824.259823,0.317397
811.959845,0.269934,0.019580,1618.402782,868.982244,1724.514918,0.317386
812.260830,0.313094,0.021251,1710.790513,843.758179,1697.063807,0.317376
812.561753,0.322511,0.021871,1670.851881,803.382626,1632.142710,0.317365
812.862614,0.320523,0.022043,1733.247435,863.938086,1699.559743,0.317355
813.163413,0.347501,0.024498,1703.303504,833.666260,1604.660535,0.317344
813.464151,0.348134,0.024252,1618.402782,760.460533,1519.656862,0.317333
813.764826,0.345320,0.024336,1618.402782,773.087150,1527.160769,0.317321
814.065440,0.317328,0.022177,1568.419849,757.934962,1544.667184,0.317310
814.365992,0.294034,0.021252,1570.919725,808.430720,1607.159298,0.317298
814.666481,0.277343,0.019563,1535.914449,778.137220,1619.651962,0.317286
814.966909,0.266498,0.018915,1613.405869,851.326258,1731.999989,0.317273
815.267275,0.332574,0.025322,1573.419525,813.478485,1517.155406,0.317260
815.567579,0.338452,0.022849,1613.405869,740.253652,1534.663981,0.317247
815.867821,0.276202,0.018715,1478.372937,704.878866,1567.169882,0.317233
816.168001,0.285619,0.019628,1535.914449,750.357753,1597.163787,0.317219
816.468119,0.262178,0.018912,1460.852174,750.357753,1584.667671,0.317204
816.768174,0.275384,0.021676,1405.762129,757.934962,1482.126892,0.317189
817.068168,0.283981,0.020959,1415.781303,714.987605,1474.618808,0.317174
817.368099,0.298354,0.021141,1448.335014,697.296441,1472.115958,0.317158
