# FilmMeasure spectrum v1.0
# Timestamp: 1686967990 Fri Jun 16 22:13:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.886550 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.255604,0.004065,8747.419827,901.761311,10806.361154,0.269570
704.261127,0.243790,0.003905,8526.963912,916.885463,10988.460002,0.269187
704.582187,0.245270,0.003996,8487.467297,1017.638460,10842.802107,0.268804
704.903192,0.246126,0.003991,8482.819701,972.315651,10815.472390,0.268421
705.224143,0.252606,0.004066,8561.802068,914.364975,10678.733691,0.268038
705.545040,0.245384,0.004011,8394.477845,987.426165,10722.050582,0.267655
705.865883,0.248437,0.004096,8233.884344,939.566200,10407.085660,0.267272
706.186671,0.247582,0.004156,8166.317494,1040.290058,10320.213308,0.266888
706.507405,0.253980,0.004189,8359.586376,977.352813,10347.653414,0.266505
706.828084,0.252977,0.004138,8366.565563,924.446441,10407.085660,0.266122
707.148709,0.246922,0.004045,8329.338061,954.683034,10580.644574,0.265739
707.469280,0.244655,0.004018,8793.775673,1258.921282,11183.923738,0.265356
707.789796,0.249070,0.003991,8712.640230,987.426165,10981.636056,0.264973
708.110258,0.239036,0.003811,8638.407208,974.834273,11304.235112,0.264590
708.430665,0.242714,0.003841,8682.489075,914.364975,11224.796846,0.264208
708.751017,0.239175,0.003823,8701.044604,1030.223487,11360.946785,0.263825
709.071315,0.240653,0.003864,8622.162082,1010.086476,11197.549557,0.263442
709.391559,0.250477,0.003991,8666.250433,904.282207,10883.785482,0.263060
709.711748,0.245471,0.003961,8587.343036,994.980329,10954.336576,0.262678
710.031882,0.239181,0.003846,8436.332886,924.446441,11036.217308,0.262295
710.351961,0.246872,0.004020,8478.171908,992.462355,10753.958606,0.261914
710.671986,0.243404,0.003994,8219.908458,926.966604,10571.516030,0.261532
710.991956,0.243095,0.003999,8205.930767,939.566200,10560.104394,0.261150
711.311872,0.237968,0.003925,8138.346433,954.683034,10669.612412,0.260769
711.631733,0.239188,0.003990,7982.040963,939.566200,10413.941354,0.260387
711.951539,0.237427,0.003961,8017.054492,972.315651,10519.013708,0.260006
712.271290,0.241555,0.004082,8108.036262,1090.603618,10436.790878,0.259626
712.590986,0.249717,0.004191,7993.713410,921.926196,10031.713380,0.259245
712.910628,0.233035,0.003935,7762.361164,939.566200,10356.798733,0.258865
713.230215,0.236852,0.004018,7830.183049,987.426165,10279.041459,0.258485
713.549747,0.232841,0.003980,7650.008841,962.240357,10198.944776,0.258105
713.869224,0.231884,0.003903,7607.845912,836.189363,10226.412508,0.257725
714.188646,0.238116,0.004009,7886.278828,957.202223,10313.352308,0.257345
714.508013,0.241307,0.004103,7911.979533,1022.672713,10201.233994,0.256966
714.827325,0.238525,0.004020,7827.845084,929.486685,10226.412508,0.256587
715.146583,0.238416,0.004017,7940.009614,992.462355,10359.084955,0.256207
715.465785,0.238556,0.003997,7797.446854,868.982244,10203.523168,0.255828
715.784932,0.244131,0.004143,7902.634538,984.907948,10091.302128,0.255449
716.104024,0.237259,0.004065,7664.059409,957.202223,10040.882823,0.255071
716.423062,0.231604,0.004041,7556.290527,1052.871461,10075.261938,0.254692
716.742044,0.251917,0.004363,7710.881151,967.278166,9567.725409,0.254313
717.060971,0.236693,0.004140,7328.675600,906.803021,9622.949267,0.253934
717.379843,0.239522,0.004158,7387.386630,874.026076,9609.145769,0.253555
717.698660,0.234624,0.004174,7276.982518,1000.016035,9593.039611,0.253177
718.017421,0.239125,0.004353,7029.909964,977.352813,9106.491128,0.252798
718.336128,0.237985,0.004267,7041.688732,894.198135,9189.651151,0.252419
718.654779,0.244713,0.004329,7135.870472,823.573029,9106.491128,0.252040
718.973375,0.227362,0.004083,6982.781405,929.486685,9477.930348,0.251661
719.291915,0.222485,0.004060,6864.865271,987.426165,9468.716644,0.251282
719.610401,0.232627,0.004196,6949.778551,909.323754,9245.057291,0.250903
719.928831,0.236401,0.004236,7006.348384,879.069580,9198.887385,0.250524
720.247206,0.220361,0.003990,6855.426114,944.605469,9553.915328,0.250144
720.565525,0.230305,0.004210,6860.145802,952.163765,9185.032751,0.249765
720.883790,0.225323,0.004145,6701.917320,924.446441,9152.698684,0.249385
721.201998,0.234035,0.004318,6782.243059,942.085875,8949.243591,0.249005
721.520152,0.220588,0.004148,6574.210438,1002.533766,9106.491128,0.248625
721.838250,0.228116,0.004249,6531.605656,884.112758,8826.529872,0.248245
722.156292,0.224806,0.004155,6619.162690,906.803021,9057.952835,0.247865
722.474279,0.225368,0.004262,6453.450144,939.566200,8787.140247,0.247485
722.792211,0.225326,0.004272,6612.066293,1047.839141,8967.754727,0.247104
723.110087,0.221134,0.004113,6436.863904,856.371234,8949.243591,0.246724
723.427907,0.213592,0.004067,6254.234169,919.405871,8928.414907,0.246344
723.745672,0.224851,0.004265,6370.491568,909.323754,8696.722990,0.245964
724.063382,0.225741,0.004302,6353.891627,921.926196,8636.403772,0.245584
724.381035,0.226393,0.004361,6280.344527,934.526605,8504.049863,0.245204
724.698633,0.231884,0.004391,6387.088764,874.026076,8494.755880,0.244824
725.016176,0.224994,0.004396,6064.134653,891.676913,8259.820364,0.244444
725.333663,0.220459,0.004353,6087.916974,982.389650,8404.098173,0.244064
725.651094,0.221669,0.004278,6261.355853,957.202223,8624.800144,0.243685
725.968469,0.218357,0.004312,6175.862097,1045.322861,8573.729664,0.243305
726.285789,0.217975,0.004291,5987.992852,919.405871,8369.209783,0.242926
726.603053,0.219003,0.004288,6092.672755,947.124982,8473.841536,0.242548
726.920261,0.220153,0.004290,6152.100812,952.163765,8517.989361,0.242169
727.237414,0.222280,0.004306,6099.805999,879.069580,8401.772628,0.241791
727.554510,0.220105,0.004305,6047.483634,909.323754,8385.492421,0.241413
727.871551,0.219863,0.004271,6102.183633,906.803021,8473.841536,0.241035
728.188536,0.213455,0.004236,5992.753431,984.907948,8497.079450,0.240658
728.505465,0.217151,0.004367,6121.202657,1113.234253,8497.079450,0.240281
728.822338,0.224069,0.004493,5947.518673,962.240357,8085.033700,0.239905
729.139155,0.220421,0.004450,5954.662380,1017.638460,8187.609491,0.239529
729.455916,0.211346,0.004256,5845.068636,979.871272,8348.271388,0.239154
729.772622,0.215152,0.004361,5818.843354,979.871272,8178.288447,0.238779
730.089271,0.218109,0.004338,5921.320657,932.006686,8252.834319,0.238404
730.405864,0.224845,0.004500,5937.992927,942.085875,8052.375451,0.238030
730.722401,0.213259,0.004305,5847.452406,984.907948,8280.775801,0.237656
731.038882,0.216341,0.004272,5825.996397,846.280954,8210.908585,0.237282
731.355308,0.220794,0.004446,5930.848013,987.426165,8150.320488,0.236909
731.671677,0.212607,0.004286,5859.370388,987.426165,8318.019927,0.236536
731.987989,0.214245,0.004253,6028.450472,1002.533766,8506.373236,0.236164
732.304246,0.213240,0.004252,5935.611346,974.834273,8415.725158,0.235791
732.620447,0.203854,0.004151,5749.670385,1010.086476,8445.949529,0.235419
732.936591,0.208533,0.004159,5930.848013,994.980329,8564.441576,0.235047
733.252679,0.209999,0.004385,5742.511775,1100.662479,8168.966599,0.234675
733.568711,0.212819,0.004359,5854.603369,1062.935136,8262.148946,0.234303
733.884687,0.209858,0.004303,5761.600239,1025.189718,8241.189909,0.233931
734.200606,0.206996,0.004119,5730.579597,871.504201,8376.188354,0.233559
734.516469,0.209663,0.004250,5821.227759,1005.051417,8348.271388,0.233188
734.832276,0.208300,0.004200,5859.370388,1007.568987,8452.923197,0.232816
735.148027,0.221994,0.004506,5907.027897,1007.568987,8061.707392,0.232444
735.463721,0.213005,0.004357,5763.986036,1000.016035,8147.989498,0.232072
735.779359,0.217275,0.004460,5845.068636,1047.839141,8103.691106,0.231700
736.094940,0.215405,0.004408,5794.996113,1010.086476,8108.354952,0.231328
736.410465,0.208558,0.004288,5689.999308,1000.016035,8185.279305,0.230956
736.725933,0.209680,0.004345,5752.056472,1070.482049,8203.919383,0.230584
737.041345,0.208751,0.004380,5560.985266,1017.638460,7970.686343,0.230211
737.356701,0.197412,0.004139,5443.768774,989.944300,8196.929731,0.229839
737.672000,0.209726,0.004371,5604.008914,1007.568987,8008.037656,0.229466
737.987242,0.199804,0.004236,5355.164319,977.352813,7975.355969,0.229092
738.302428,0.199978,0.004392,5184.911249,1027.706643,7666.721000,0.228719
738.617558,0.201369,0.004433,5213.707591,1050.355341,7652.670786,0.228345
738.932630,0.213622,0.004654,5228.102524,967.278166,7336.043690,0.227971
739.247646,0.206959,0.004618,5072.042179,1000.016035,7282.004138,0.227596
739.562606,0.201392,0.004522,5004.737611,1005.051417,7345.439012,0.227222
739.877509,0.197132,0.004519,4959.039564,1075.512922,7364.227117,0.226847
740.192355,0.206431,0.004611,5156.106260,1057.903459,7394.750576,0.226472
740.507144,0.208979,0.004668,5144.101626,1040.290058,7307.852641,0.226097
740.821877,0.198962,0.004435,5035.992066,1002.533766,7472.193205,0.225722
741.136553,0.195447,0.004502,4910.912620,1070.482049,7340.741457,0.225346
741.451172,0.218449,0.004897,5052.817147,964.759302,6935.953489,0.224971
741.765735,0.202971,0.004668,4848.311083,1000.016035,7049.077258,0.224595
742.080240,0.216115,0.004968,4841.085166,947.124982,6695.149736,0.224220
742.394689,0.203762,0.004774,4681.975012,967.278166,6782.565810,0.223844
742.709081,0.200859,0.004800,4522.595288,952.163765,6621.851307,0.223469
743.023416,0.210465,0.005071,4592.659141,994.980329,6446.665912,0.223093
743.337694,0.204998,0.004954,4689.213121,1083.058631,6692.786096,0.222718
743.651915,0.208101,0.005073,4447.641327,954.683034,6306.772343,0.222343
743.966079,0.196741,0.004799,4435.546336,984.907948,6576.900249,0.221967
744.280186,0.191706,0.004738,4316.932129,972.315651,6534.296601,0.221592
744.594237,0.217798,0.005239,4561.257692,944.605469,6237.939431,0.221217
744.908230,0.193189,0.004869,4203.016566,962.240357,6309.145047,0.220842
745.222166,0.191885,0.004895,4169.057102,984.907948,6273.548579,0.220468
745.536045,0.187026,0.004967,3996.640821,1015.121213,6095.375522,0.220093
745.849867,0.191749,0.004943,3933.421233,871.504201,5959.749972,0.219719
746.163632,0.192976,0.005156,4118.094426,1095.633208,6085.863992,0.219345
746.477340,0.195420,0.005127,4030.664048,977.352813,5954.987804,0.218971
746.790991,0.203696,0.005256,4042.812139,909.323754,5809.631056,0.218598
747.104585,0.192033,0.005081,3923.691257,944.605469,5885.910523,0.218225
747.418121,0.201291,0.005401,4057.387723,1047.839141,5809.631056,0.217852
747.731600,0.189462,0.005033,3877.459688,934.526605,5881.144788,0.217480
748.045022,0.204847,0.005301,4008.793425,894.198135,5735.678792,0.217108
748.358387,0.195309,0.005084,3989.348484,926.966604,5919.264215,0.216736
748.671694,0.197161,0.005376,3921.258601,1020.155627,5704.649938,0.216364
748.984945,0.196750,0.005285,3918.825880,974.834273,5738.065220,0.215993
749.298137,0.200115,0.005205,3969.899409,899.240334,5783.396311,0.215622
749.611273,0.215206,0.005645,4011.223752,909.323754,5496.741044,0.215252
749.924351,0.199719,0.005376,3928.556375,979.871272,5678.387065,0.214882
750.237372,0.197757,0.005363,3913.960244,997.498222,5690.325609,0.214512
750.550335,0.194731,0.005300,3928.556375,1025.189718,5769.083493,0.214142
750.863241,0.191721,0.005201,4006.363033,1072.997525,5940.699920,0.213773
751.176090,0.190333,0.004991,3989.348484,962.240357,6021.637297,0.213404
751.488881,0.174987,0.004837,3938.285832,1123.290233,6240.313769,0.213035
751.801614,0.195048,0.005230,4188.464041,1145.911515,6107.263653,0.212667
752.114290,0.189049,0.005021,3957.741636,984.907948,5985.937798,0.212299
752.426909,0.197508,0.005409,4079.246759,1133.344934,5876.378823,0.211931
752.739470,0.193863,0.005092,3948.014252,932.006686,5878.761834,0.211564
753.051973,0.179355,0.004992,3845.814034,1072.997525,5988.318165,0.211197
753.364419,0.198718,0.005353,3969.899409,1010.086476,5745.224154,0.210830
753.676807,0.199519,0.005409,3943.150172,1010.086476,5683.162658,0.210463
753.989137,0.204947,0.005370,4120.521860,1002.533766,5838.242789,0.210097
754.301410,0.181243,0.004909,3879.893514,1012.603885,6040.671768,0.209731
754.613625,0.179940,0.005001,3877.459688,1088.088702,6014.498428,0.209366
754.925783,0.187061,0.005160,3928.556375,1083.058631,5916.882183,0.209001
755.237883,0.184681,0.005185,3935.853565,1143.398358,5947.844120,0.208636
755.549925,0.200938,0.005366,4096.244634,1057.903459,5862.079542,0.208271
755.861909,0.184347,0.005056,3991.779328,1113.234253,6073.973298,0.207906
756.173835,0.192241,0.005446,4003.932577,1196.157921,5835.858796,0.207542
756.485704,0.180569,0.005033,4045.241564,1203.692140,6202.317578,0.207179
756.797515,0.190190,0.005119,4062.245737,1088.088702,6054.945222,0.206815
757.109267,0.180911,0.004899,4103.528475,1155.963344,6330.496854,0.206452
757.420962,0.186337,0.004897,4193.315138,1108.205783,6366.073090,0.206089
757.732600,0.194745,0.005233,4372.627039,1271.468023,6328.124655,0.205726
758.044179,0.188808,0.004949,4326.620602,1178.575299,6472.726239,0.205364
758.355700,0.194005,0.005101,4469.408357,1266.449564,6508.252188,0.205002
758.667163,0.182419,0.004858,4375.047799,1276.486167,6669.146676,0.204640
758.978569,0.187287,0.005065,4457.316190,1366.758957,6605.292713,0.204279
759.289916,0.183542,0.005062,4241.812088,1294.047188,6392.154314,0.203917
759.601205,0.189979,0.005297,4491.170309,1476.954731,6512.988036,0.203556
759.912436,0.178563,0.004868,4280.591334,1296.555591,6600.561188,0.203196
760.223610,0.182774,0.004890,4345.994513,1271.468023,6610.024016,0.202835
760.534725,0.178276,0.004833,4251.508424,1261.430789,6583.999112,0.202475
760.845782,0.171173,0.004686,4186.038397,1263.940216,6680.967074,0.202115
761.156780,0.182245,0.004863,4418.610710,1311.604352,6721.146143,0.201756
761.467721,0.182667,0.004878,4408.931826,1306.588413,6695.149736,0.201396
761.778603,0.181366,0.004960,4394.411612,1374.277101,6657.324901,0.201037
762.089428,0.177346,0.004773,4316.932129,1284.012792,6709.330419,0.200679
762.400194,0.187973,0.005410,4677.149298,1704.385003,6721.146143,0.200320
762.710901,0.180951,0.005323,4105.956294,1394.322046,6147.672666,0.199962
763.021551,0.176983,0.005054,4101.100592,1316.619976,6306.772343,0.199604
763.332142,0.178769,0.005084,4127.803778,1319.127671,6302.026767,0.199246
763.642675,0.190700,0.005466,4195.740591,1359.240108,6076.351550,0.198889
763.953150,0.175579,0.005163,3986.917576,1324.142824,6133.412537,0.198532
764.263566,0.179224,0.005348,3991.779328,1359.240108,6016.878108,0.198175
764.573924,0.182044,0.005220,4130.230956,1336.679333,6202.317578,0.197818
764.884223,0.179124,0.005109,4256.356210,1411.857275,6446.665912,0.197462
765.194464,0.175764,0.005006,4115.666927,1321.635286,6361.330321,0.197106
765.504647,0.175208,0.005183,4103.528475,1419.371204,6275.922071,0.196750
765.814771,0.175636,0.005005,4173.909220,1361.746469,6437.187757,0.196394
766.124836,0.169219,0.005107,3960.173320,1386.805778,6207.067893,0.196039
766.434843,0.174848,0.005215,4062.245737,1414.361996,6214.192942,0.195684
766.744792,0.172014,0.005129,4025.804361,1394.322046,6242.688051,0.195329
767.054682,0.173082,0.005164,3933.421233,1331.664965,6095.375522,0.194974
767.364513,0.171962,0.005204,3797.106890,1278.995121,5919.264215,0.194620
767.674286,0.177166,0.005492,3762.996329,1306.588413,5699.875395,0.194266
767.984000,0.165923,0.005354,3589.808689,1304.080325,5668.835180,0.193912
768.293656,0.175247,0.005405,3645.948135,1218.758434,5606.725140,0.193559
768.603253,0.177187,0.005617,3531.191009,1203.692140,5365.074490,0.193205
768.912791,0.174169,0.005688,3638.627583,1351.720555,5511.093854,0.192852
769.222271,0.166814,0.005501,3567.831541,1336.679333,5573.264879,0.192499
769.531691,0.171936,0.005505,3719.121015,1364.252752,5702.262695,0.192146
769.841054,0.165756,0.005305,3694.736642,1356.733669,5823.937964,0.191794
770.150357,0.166692,0.005451,3743.498815,1439.404920,5816.784770,0.191441
770.459601,0.173135,0.005422,3675.224404,1278.995121,5661.670654,0.191089
770.768787,0.178605,0.005572,3684.981050,1266.449564,5554.139565,0.190737
771.077914,0.174882,0.005704,3721.559090,1404.342645,5599.556051,0.190385
771.386982,0.179182,0.005530,3748.373587,1281.503996,5640.173920,0.190033
771.695991,0.175133,0.005639,3645.948135,1321.635286,5523.052908,0.189682
772.004941,0.179120,0.006032,3772.743513,1506.982019,5511.093854,0.189330
772.313832,0.173580,0.005781,3587.367049,1361.746469,5420.156834,0.188979
772.622665,0.162680,0.005473,3462.755260,1314.112203,5494.348703,0.188628
772.931438,0.172615,0.005916,3448.083647,1329.157663,5214.035499,0.188277
773.240153,0.169547,0.005872,3538.520312,1419.371204,5374.656283,0.187927
773.548808,0.173826,0.006163,3367.346650,1341.693387,5029.108952,0.187576
773.857404,0.177284,0.006183,3333.072480,1278.995121,4944.932874,0.187225
774.165942,0.175660,0.006173,3249.780126,1238.842390,4860.682177,0.186875
774.474420,0.165987,0.006018,3281.636435,1336.679333,5043.531672,0.186525
774.782839,0.173924,0.006120,3303.684102,1281.503996,4959.368348,0.186175
775.091199,0.178029,0.006289,3217.912356,1223.779898,4766.714470,0.185825
775.399500,0.161587,0.006090,3014.177079,1226.290511,4725.724912,0.185475
775.707742,0.171768,0.006368,3124.694467,1261.430789,4691.955414,0.185125
776.015924,0.163145,0.006244,3055.944438,1281.503996,4720.901439,0.184776
776.324048,0.170116,0.006457,2950.259040,1183.599303,4467.320555,0.184426
776.632112,0.162712,0.006179,2886.294199,1148.424592,4525.342457,0.184077
776.940116,0.164533,0.006309,2996.972968,1241.352528,4614.722431,0.183728
777.248062,0.165540,0.006589,2834.595978,1188.622989,4331.795447,0.183379
777.555948,0.175873,0.006747,2947.799720,1193.646357,4346.325448,0.183030
777.863775,0.174532,0.006746,2891.216238,1168.526337,4288.191777,0.182681
778.171543,0.172032,0.006781,2864.141581,1186.111185,4268.805778,0.182333
778.479251,0.163161,0.006907,2750.828783,1228.801045,4176.666726,0.181985
778.786900,0.157222,0.007186,2575.640840,1216.247583,3948.346621,0.181636
779.094490,0.160360,0.006880,2657.110537,1183.599303,4086.863815,0.181289
779.402020,0.166590,0.006884,2699.049699,1150.937589,4086.863815,0.180941
779.709490,0.148373,0.006700,2773.010332,1351.720555,4377.799320,0.180593
780.016902,0.154307,0.006506,2731.107075,1216.247583,4317.263169,0.180246
780.324253,0.136094,0.006788,2496.565961,1281.503996,4101.432407,0.179899
780.631546,0.182234,0.007240,2802.576899,1143.398358,4018.846460,0.179552
780.938778,0.173541,0.006975,2647.239531,1062.935136,3945.914622,0.179206
781.245951,0.172889,0.007262,2669.447702,1148.424592,3926.456298,0.178859
781.553065,0.161998,0.006920,2671.914924,1186.111185,4082.007104,0.178513
781.860119,0.160091,0.007062,2773.010332,1309.096421,4196.072064,0.178167
782.167113,0.156252,0.006786,2669.447702,1213.736653,4154.830837,0.177822
782.474048,0.159022,0.006767,2644.771603,1163.501379,4103.860281,0.177477
782.780923,0.148794,0.006921,2785.330960,1401.837613,4336.639033,0.177132
783.087738,0.160444,0.006749,2785.330960,1246.372567,4273.652659,0.176787
783.394494,0.148508,0.006657,2699.049699,1286.521509,4288.191777,0.176442
783.701190,0.152048,0.006832,2612.682094,1223.779898,4106.288091,0.176098
784.007826,0.153734,0.006833,2669.447702,1248.882468,4164.536316,0.175754
784.314402,0.154499,0.006760,2590.459259,1168.526337,4072.292912,0.175411
784.620919,0.135774,0.006775,2595.398164,1356.733669,4234.870503,0.175067
784.927376,0.162764,0.007181,2642.303604,1211.225644,3984.818840,0.174724
785.233773,0.141333,0.006646,2405.044289,1138.371806,3965.368801,0.174382
785.540110,0.161434,0.007448,2474.312972,1150.937589,3736.519309,0.174039
785.846387,0.150804,0.007483,2414.943266,1206.203387,3734.081636,0.173697
786.152604,0.154654,0.007354,2461.947692,1186.111185,3787.695281,0.173355
786.458762,0.141456,0.007008,2305.991002,1128.317743,3753.581179,0.173014
786.764859,0.167057,0.008053,2558.349448,1266.449564,3704.824442,0.172673
787.070897,0.158455,0.007667,2459.474422,1203.692140,3702.385915,0.172332
787.376874,0.144521,0.007694,2494.093693,1351.720555,3843.712048,0.171991
787.682792,0.164765,0.007713,2390.193664,1105.691428,3563.280786,0.171651
787.988649,0.151782,0.007463,2390.193664,1176.063178,3697.508663,0.171311
788.294447,0.148249,0.007513,2258.900072,1115.748368,3546.182865,0.170971
788.600184,0.154946,0.007709,2323.333684,1138.371806,3548.625625,0.170631
788.905861,0.140882,0.007320,2206.821613,1108.205783,3565.723080,0.170292
789.211479,0.155897,0.007986,2288.644765,1145.911515,3455.753941,0.169953
789.517036,0.144229,0.007862,2244.023795,1186.111185,3497.313702,0.169614
789.822532,0.146804,0.008021,2229.144893,1176.063178,3436.189721,0.169276
790.127969,0.141445,0.007951,2122.435689,1125.804028,3345.649370,0.168938
790.433346,0.135925,0.008058,2112.502351,1171.038697,3352.993908,0.168600
790.738662,0.148715,0.007868,2229.144893,1140.885122,3445.972366,0.168262
791.043918,0.150113,0.008460,2077.726384,1090.603618,3161.838060,0.167925
791.349114,0.154925,0.008142,2169.602980,1085.573707,3289.321077,0.167587
791.654249,0.132110,0.008224,2035.478960,1155.963344,3252.565968,0.167250
791.959324,0.138126,0.007884,2045.421454,1083.058631,3277.071067,0.166914
792.264339,0.143093,0.008435,2080.210861,1138.371806,3210.891733,0.166577
792.569293,0.135383,0.008228,2028.021312,1128.317743,3220.699201,0.166241
792.874187,0.151065,0.008787,1985.748691,1050.355341,2999.766818,0.165905
793.179021,0.143538,0.008933,1988.235910,1115.748368,3029.256571,0.165569
793.483794,0.141845,0.008916,1973.311480,1113.234253,3021.885063,0.165234
793.788507,0.151866,0.008245,1960.872407,964.759302,3029.256571,0.164898
794.093159,0.144536,0.009148,1918.565612,1075.512922,2911.237866,0.164563
794.397751,0.150787,0.009493,1988.235910,1123.290233,2928.458858,0.164229
794.702283,0.151460,0.009279,1918.565612,1045.322861,2859.554464,0.163894
795.006753,0.135082,0.009185,1871.255971,1098.147883,2898.935075,0.163560
795.311164,0.143355,0.008558,1950.919807,1050.355341,3026.799471,0.163226
795.615513,0.142000,0.009016,1933.499886,1090.603618,2957.972656,0.162892
795.919803,0.139568,0.009637,2127.401917,1314.112203,3147.116640,0.162558
796.224031,0.140909,0.009715,1938.477380,1160.988780,2896.474309,0.162225
796.528199,0.134231,0.009582,1841.362243,1110.720058,2822.618941,0.161892
796.832306,0.160982,0.010035,1965.848260,1093.118453,2797.986529,0.161559
797.136353,0.139693,0.009808,1791.515275,1057.903459,2709.251811,0.161227
797.440338,0.159400,0.010431,1828.903327,1027.706643,2608.081616,0.160894
797.744263,0.158123,0.010955,1873.746627,1108.205783,2630.299894,0.160563
798.048128,0.156254,0.010946,1786.528918,1047.839141,2533.979130,0.160231
798.351931,0.153418,0.010668,1754.110226,1017.638460,2526.565356,0.159900
798.655674,0.161414,0.010584,1766.580468,979.871272,2511.735880,0.159569
798.959356,0.162267,0.011023,1808.965145,1040.290058,2529.036685,0.159239
799.262977,0.162795,0.010408,1806.472533,989.944300,2566.098069,0.158909
799.566537,0.141443,0.011194,1669.262253,1040.290058,2437.549860,0.158579
799.870037,0.157999,0.011063,1701.714506,979.871272,2415.281460,0.158250
800.173475,0.149047,0.011098,1654.279944,987.426165,2393.007231,0.157921
800.476853,0.166013,0.011010,1624.307071,876.547869,2291.461705,0.157593
800.780170,0.162295,0.011387,1589.324781,891.676913,2241.883048,0.157265
801.083425,0.131341,0.011054,1514.311989,952.163765,2296.417971,0.156938
801.386620,0.177775,0.011594,1601.820182,841.235322,2184.831528,0.156611
801.689754,0.152066,0.012039,1621.808834,1000.016035,2284.026762,0.156284
801.992826,0.162077,0.012147,1681.745413,1010.086476,2311.285026,0.155958
802.295838,0.133986,0.012129,1534.322183,1007.568987,2241.883048,0.155633
802.598788,0.127533,0.012512,1461.761678,987.426165,2155.050148,0.155308
802.901678,0.136812,0.011162,1461.761678,891.676913,2199.718261,0.154983
803.204506,0.165254,0.012253,1606.817805,942.085875,2204.679920,0.154659
803.507273,0.142585,0.011898,1546.826046,972.315651,2236.923580,0.154335
803.809979,0.170343,0.012209,1551.827052,874.026076,2122.775057,0.154012
804.112624,0.151394,0.012858,1551.827052,984.907948,2160.014444,0.153690
804.415208,0.145437,0.011358,1501.803107,896.719275,2202.199127,0.153368
804.717730,0.140830,0.012019,1444.237309,901.761311,2110.358251,0.153047
805.020192,0.162643,0.011644,1494.296850,831.143075,2110.358251,0.152726
805.322591,0.140678,0.012856,1391.641325,894.198135,2003.497517,0.152406
805.624930,0.144222,0.011669,1396.651947,833.666260,2058.187536,0.152086
805.927207,0.146533,0.012496,1361.571026,833.666260,1963.700386,0.151767
806.229423,0.142819,0.013492,1466.767942,972.315651,2058.187536,0.151448
806.531578,0.135984,0.012924,1401.662257,921.926196,2028.361064,0.151130
806.833671,0.148463,0.012863,1401.662257,874.026076,1988.575825,0.150813
807.135703,0.117805,0.013735,1384.124805,994.980329,2030.847011,0.150496
807.437673,0.128391,0.012755,1421.700379,959.721330,2088.003359,0.150179
807.739582,0.181599,0.013078,1479.282245,816.002244,1961.212433,0.149863
808.041430,0.177955,0.014296,1466.767942,876.547869,1916.416515,0.149547
808.343216,0.163878,0.013585,1391.641325,838.712383,1896.499445,0.149232
808.644941,0.146032,0.012774,1326.474763,818.525921,1908.948175,0.148917
808.946604,0.134706,0.015028,1336.503835,937.046443,1866.614849,0.148603
809.248205,0.116443,0.012311,1238.666677,833.666260,1923.884182,0.148289
809.549745,0.112430,0.013535,1258.745614,899.240334,1901.479162,0.147976
809.851223,0.145726,0.013790,1301.396584,836.189363,1836.719441,0.147663
810.152640,0.114446,0.015017,1233.646152,906.803021,1801.827764,0.147350
810.453995,0.129946,0.014598,1258.745614,874.026076,1801.827764,0.147037
810.755288,0.142183,0.015098,1333.996685,914.364975,1839.211138,0.146725
811.056520,0.138300,0.014893,1293.871597,886.634225,1809.305796,0.146414
811.357690,0.167926,0.014499,1246.196871,742.779801,1682.086593,0.146102
811.658798,0.169015,0.015120,1386.630390,874.026076,1824.259823,0.145791
811.959845,0.109627,0.015305,1168.350469,868.982244,1724.514918,0.145480
812.260830,0.145904,0.015791,1241.176821,843.758179,1697.063807,0.145170
812.561753,0.155989,0.016140,1216.071821,803.382626,1632.142710,0.144859
812.862614,0.104691,0.015528,1143.222434,863.938086,1699.559743,0.144550
813.163413,0.170651,0.017721,1253.726354,833.666260,1604.660535,0.144240
813.464151,0.180707,0.017698,1198.493606,760.460533,1519.656862,0.143930
813.764826,0.181895,0.017922,1211.049870,773.087150,1527.160769,0.143621
814.065440,0.163368,0.016709,1168.350469,757.934962,1544.667184,0.143312
814.365992,0.126329,0.016069,1130.655427,808.430720,1607.159298,0.143004
814.666481,0.127429,0.015172,1120.600384,778.137220,1619.651962,0.142695
814.966909,0.134140,0.015187,1228.625311,851.326258,1731.999989,0.142387
815.267275,0.134409,0.018128,1115.572383,813.478485,1517.155406,0.142079
815.567579,0.160784,0.016383,1148.248679,740.253652,1534.663981,0.141771
815.867821,0.118048,0.014184,1030.047311,704.878866,1567.169882,0.141463
816.168001,0.127566,0.014897,1095.457178,750.357753,1597.163787,0.141155
816.468119,0.124750,0.015035,1082.882573,750.357753,1584.667671,0.140848
816.768174,0.109985,0.016818,1012.427669,757.934962,1482.126892,0.140540
817.068168,0.137056,0.016253,1047.663004,714.987605,1474.618808,0.140233
817.368099,0.164870,0.016506,1105.515421,697.296441,1472.115958,0.139927
817.667968,0.168212,0.019450,1067.790399,720.041477,1366.926034,0.139620
