# FilmMeasure spectrum v1.0
# Timestamp: 1686968119 Fri Jun 16 22:15:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.122059 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.251173,0.004015,8625.914145,901.761311,10806.361154,0.270724
704.261127,0.248722,0.003955,8695.516928,916.885463,10988.460002,0.270342
704.582187,0.246304,0.004005,8533.042030,1017.638460,10842.802107,0.269960
704.903192,0.245331,0.003980,8472.633030,972.315651,10815.472390,0.269579
705.224143,0.247199,0.004005,8412.190686,914.364975,10678.733691,0.269197
705.545040,0.243894,0.003992,8363.347438,987.426165,10722.050582,0.268815
705.865883,0.251660,0.004129,8342.407916,939.566200,10407.085660,0.268433
706.186671,0.248461,0.004163,8205.037686,1040.290058,10320.213308,0.268051
706.507405,0.244434,0.004081,8095.482245,977.352813,10347.653414,0.267669
706.828084,0.248444,0.004086,8246.965693,924.446441,10407.085660,0.267287
707.148709,0.243550,0.004005,8242.307827,954.683034,10580.644574,0.266905
707.469280,0.247020,0.004041,8880.911001,1258.921282,11183.923738,0.266523
707.789796,0.247380,0.003971,8674.640696,987.426165,10981.636056,0.266141
708.110258,0.243469,0.003855,8795.204671,974.834273,11304.235112,0.265759
708.430665,0.241797,0.003829,8667.681076,914.364975,11224.796846,0.265378
708.751017,0.242522,0.003856,8823.008544,1030.223487,11360.946785,0.264996
709.071315,0.242663,0.003883,8700.155556,1010.086476,11197.549557,0.264615
709.391559,0.246913,0.003950,8570.200283,904.282207,10883.785482,0.264234
709.711748,0.249250,0.003999,8718.708123,994.980329,10954.336576,0.263852
710.031882,0.242692,0.003881,8560.911897,924.446441,11036.217308,0.263471
710.351961,0.241634,0.003960,8333.100168,992.462355,10753.958606,0.263091
710.671986,0.243228,0.003989,8228.333028,926.966604,10571.516030,0.262710
710.991956,0.245720,0.004025,8298.189020,939.566200,10560.104394,0.262329
711.311872,0.236798,0.003910,8116.469563,954.683034,10669.612412,0.261949
711.631733,0.245351,0.004055,8177.076652,939.566200,10413.941354,0.261569
711.951539,0.242129,0.004010,8170.085263,972.315651,10519.013708,0.261189
712.271290,0.245475,0.004122,8235.320653,1090.603618,10436.790878,0.260809
712.590986,0.248312,0.004172,7967.137290,921.926196,10031.713380,0.260430
712.910628,0.236154,0.003966,7866.687617,939.566200,10356.798733,0.260050
713.230215,0.240817,0.004059,7957.797116,987.426165,10279.041459,0.259671
713.549747,0.236602,0.004020,7770.821775,962.240357,10198.944776,0.259293
713.869224,0.235740,0.003943,7733.387234,836.189363,10226.412508,0.258914
714.188646,0.236356,0.003987,7847.988868,957.202223,10313.352308,0.258535
714.508013,0.238780,0.004072,7852.663863,1022.672713,10201.233994,0.258157
714.827325,0.230049,0.003924,7595.232798,929.486685,10226.412508,0.257779
715.146583,0.233055,0.003956,7796.550364,992.462355,10359.084955,0.257401
715.465785,0.236952,0.003977,7763.803805,868.982244,10203.523168,0.257023
715.784932,0.237134,0.004062,7717.005464,984.907948,10091.302128,0.256645
716.104024,0.241079,0.004105,7784.856324,957.202223,10040.882823,0.256267
716.423062,0.230054,0.004021,7524.915306,1052.871461,10075.261938,0.255889
716.742044,0.237773,0.004197,7344.217668,967.278166,9567.725409,0.255511
717.060971,0.236734,0.004138,7341.868890,906.803021,9622.949267,0.255133
717.379843,0.233089,0.004082,7224.362335,874.026076,9609.145769,0.254756
717.698660,0.236693,0.004195,7344.217668,1000.016035,9593.039611,0.254378
718.017421,0.231202,0.004257,6840.360987,977.352813,9106.491128,0.254000
718.336128,0.231218,0.004185,6878.117952,894.198135,9189.651151,0.253622
718.654779,0.236014,0.004224,6922.936263,823.573029,9106.491128,0.253244
718.973375,0.233612,0.004152,7160.853461,929.486685,9477.930348,0.252866
719.291915,0.228091,0.004122,7024.294944,987.426165,9468.716644,0.252488
719.610401,0.233697,0.004206,6988.948620,909.323754,9245.057291,0.252110
719.928831,0.231656,0.004178,6894.632243,879.069580,9198.887385,0.251732
720.247206,0.227985,0.004074,7071.404506,944.605469,9553.915328,0.251353
720.565525,0.228093,0.004182,6814.394980,952.163765,9185.032751,0.250975
720.883790,0.226981,0.004162,6755.356743,924.446441,9152.698684,0.250596
721.201998,0.238563,0.004369,6906.426535,942.085875,8949.243591,0.250217
721.520152,0.232371,0.004284,6882.836592,1002.533766,9106.491128,0.249838
721.838250,0.234042,0.004318,6689.193259,884.112758,8826.529872,0.249459
722.156292,0.219607,0.004091,6497.548353,906.803021,9057.952835,0.249079
722.474279,0.226358,0.004271,6488.074985,939.566200,8787.140247,0.248700
722.792211,0.223528,0.004248,6578.036100,1047.839141,8967.754727,0.248321
723.110087,0.220965,0.004108,6443.064318,856.371234,8949.243591,0.247941
723.427907,0.214199,0.004071,6279.434736,919.405871,8928.414907,0.247562
723.745672,0.210433,0.004088,6029.917742,909.323754,8696.722990,0.247183
724.063382,0.227247,0.004317,6400.404054,921.926196,8636.403772,0.246803
724.381035,0.221312,0.004296,6170.199505,934.526605,8504.049863,0.246424
724.698633,0.228325,0.004345,6312.656546,874.026076,8494.755880,0.246045
725.016176,0.220814,0.004341,5977.558449,891.676913,8259.820364,0.245666
725.333663,0.223284,0.004384,6163.071310,982.389650,8404.098173,0.245287
725.651094,0.221315,0.004271,6262.819691,957.202223,8624.800144,0.244909
725.968469,0.228191,0.004429,6416.996308,1045.322861,8573.729664,0.244530
726.285789,0.224776,0.004372,6155.942604,919.405871,8369.209783,0.244152
726.603053,0.227131,0.004384,6293.674005,947.124982,8473.841536,0.243774
726.920261,0.222212,0.004312,6210.582981,952.163765,8517.989361,0.243396
727.237414,0.224854,0.004335,6170.199505,879.069580,8401.772628,0.243019
727.554510,0.220670,0.004308,6070.358244,909.323754,8385.492421,0.242642
727.871551,0.222826,0.004304,6182.078697,906.803021,8473.841536,0.242265
728.188536,0.220807,0.004323,6174.951352,984.907948,8497.079450,0.241889
728.505465,0.224311,0.004452,6296.047020,1113.234253,8497.079450,0.241513
728.822338,0.224249,0.004493,5960.892858,962.240357,8085.033700,0.241137
729.139155,0.223785,0.004489,6039.434639,1017.638460,8187.609491,0.240762
729.455916,0.223295,0.004400,6129.799646,979.871272,8348.271388,0.240387
729.772622,0.221370,0.004435,5968.035598,979.871272,8178.288447,0.240013
730.089271,0.217868,0.004332,5925.171408,932.006686,8252.834319,0.239639
730.405864,0.225024,0.004499,5951.368402,942.085875,8052.375451,0.239266
730.722401,0.228755,0.004494,6210.582981,984.907948,8280.775801,0.238893
731.038882,0.224468,0.004370,6022.779469,846.280954,8210.908585,0.238520
731.355308,0.219384,0.004425,5908.496971,987.426165,8150.320488,0.238147
731.671677,0.222952,0.004410,6106.027354,987.426165,8318.019927,0.237775
731.987989,0.223310,0.004360,6250.950111,1002.533766,8506.373236,0.237403
732.304246,0.218111,0.004309,6058.465691,974.834273,8415.725158,0.237032
732.620447,0.208756,0.004208,5872.756534,1010.086476,8445.949529,0.236660
732.936591,0.209710,0.004171,5968.035598,994.980329,8564.441576,0.236289
733.252679,0.215917,0.004456,5882.288585,1100.662479,8168.966599,0.235917
733.568711,0.222511,0.004476,6082.249372,1062.935136,8262.148946,0.235546
733.884687,0.215013,0.004364,5887.054265,1025.189718,8241.189909,0.235175
734.200606,0.208090,0.004130,5765.457248,871.504201,8376.188354,0.234804
734.516469,0.212648,0.004284,5898.967455,1005.051417,8348.271388,0.234433
734.832276,0.214708,0.004275,6018.020334,1007.568987,8452.923197,0.234062
735.148027,0.217333,0.004444,5813.160287,1007.568987,8061.707392,0.233691
735.463721,0.213203,0.004356,5777.385182,1000.016035,8147.989498,0.233320
735.779359,0.211866,0.004389,5734.437827,1047.839141,8103.691106,0.232949
736.094940,0.212923,0.004374,5748.755703,1010.086476,8108.354952,0.232577
736.410465,0.210246,0.004306,5736.824285,1000.016035,8185.279305,0.232206
736.725933,0.209566,0.004340,5758.299791,1070.482049,8203.919383,0.231834
737.041345,0.205686,0.004338,5502.673796,1017.638460,7970.686343,0.231462
737.356701,0.197424,0.004136,5452.425310,989.944300,8196.929731,0.231090
737.672000,0.204935,0.004307,5507.458009,1007.568987,8008.037656,0.230717
737.987242,0.209525,0.004354,5576.802650,977.352813,7975.355969,0.230345
738.302428,0.207733,0.004487,5354.245919,1027.706643,7666.721000,0.229972
738.617558,0.210320,0.004544,5406.939933,1050.355341,7652.670786,0.229599
738.932630,0.210173,0.004605,5167.189204,967.278166,7336.043690,0.229225
739.247646,0.202987,0.004562,5001.411212,1000.016035,7282.004138,0.228851
739.562606,0.209902,0.004630,5181.591115,1005.051417,7345.439012,0.228477
739.877509,0.204997,0.004618,5121.568865,1075.512922,7364.227117,0.228103
740.192355,0.205876,0.004601,5152.785128,1057.903459,7394.750576,0.227729
740.507144,0.213663,0.004726,5243.974435,1040.290058,7307.852641,0.227354
740.821877,0.199609,0.004440,5056.702517,1002.533766,7472.193205,0.226979
741.136553,0.197967,0.004531,4967.739919,1070.482049,7340.741457,0.226605
741.451172,0.213501,0.004827,4967.739919,964.759302,6935.953489,0.226230
741.765735,0.200766,0.004635,4813.661808,1000.016035,7049.077258,0.225855
742.080240,0.214057,0.004936,4811.252348,947.124982,6695.149736,0.225480
742.394689,0.216918,0.004950,4929.243840,967.278166,6782.565810,0.225105
742.709081,0.198937,0.004769,4495.078863,952.163765,6621.851307,0.224730
743.023416,0.208888,0.005045,4572.410437,994.980329,6446.665912,0.224355
743.337694,0.204013,0.004936,4678.637253,1083.058631,6692.786096,0.223980
743.651915,0.211250,0.005113,4507.166139,954.683034,6306.772343,0.223605
743.966079,0.195080,0.004772,4412.843829,984.907948,6576.900249,0.223230
744.280186,0.192679,0.004748,4340.223125,972.315651,6534.296601,0.222856
744.594237,0.198861,0.004965,4253.003185,944.605469,6237.939431,0.222481
744.908230,0.197242,0.004921,4277.239187,962.240357,6309.145047,0.222107
745.222166,0.193074,0.004908,4194.810841,984.907948,6273.548579,0.221733
745.536045,0.191941,0.005032,4080.744317,1015.121213,6095.375522,0.221359
745.849867,0.200749,0.005069,4083.172738,871.504201,5959.749972,0.220985
746.163632,0.195030,0.005181,4155.995549,1095.633208,6085.863992,0.220612
746.477340,0.200114,0.005191,4109.881132,977.352813,5954.987804,0.220238
746.790991,0.206878,0.005298,4097.741915,909.323754,5809.631056,0.219865
747.104585,0.201622,0.005216,4078.315832,944.605469,5885.910523,0.219493
747.418121,0.201175,0.005394,4061.314637,1047.839141,5809.631056,0.219120
747.731600,0.191079,0.005052,3908.161688,934.526605,5881.144788,0.218748
748.045022,0.200412,0.005231,3947.081990,894.198135,5735.678792,0.218377
748.358387,0.190704,0.005013,3922.758747,926.966604,5919.264215,0.218005
748.671694,0.196563,0.005362,3917.893320,1020.155627,5704.649938,0.217634
748.984945,0.186899,0.005136,3776.682703,974.834273,5738.065220,0.217264
749.298137,0.190181,0.005055,3822.965517,899.240334,5783.396311,0.216893
749.611273,0.200416,0.005415,3803.480893,909.323754,5496.741044,0.216523
749.924351,0.193688,0.005282,3844.880725,979.871272,5678.387065,0.216153
750.237372,0.196500,0.005339,3900.862282,997.498222,5690.325609,0.215784
750.550335,0.194955,0.005298,3937.353471,1025.189718,5769.083493,0.215414
750.863241,0.189873,0.005170,3983.554713,1072.997525,5940.699920,0.215046
751.176090,0.191138,0.004998,4007.861782,962.240357,6021.637297,0.214677
751.488881,0.182443,0.004936,4063.743572,1123.290233,6240.313769,0.214309
751.801614,0.191828,0.005180,4143.862416,1145.911515,6107.263653,0.213941
752.114290,0.194343,0.005093,4046.739677,984.907948,5985.937798,0.213573
752.426909,0.196751,0.005393,4073.458669,1133.344934,5876.378823,0.213206
752.739470,0.193596,0.005084,3949.513958,932.006686,5878.761834,0.212839
753.051973,0.188225,0.005113,3988.416644,1072.997525,5988.318165,0.212472
753.364419,0.193719,0.005275,3900.862282,1010.086476,5745.224154,0.212105
753.676807,0.205849,0.005499,4041.880842,1010.086476,5683.162658,0.211739
753.989137,0.203546,0.005345,4105.025637,1002.533766,5838.242789,0.211373
754.301410,0.187750,0.004997,3988.416644,1012.603885,6040.671768,0.211008
754.613625,0.181423,0.005018,3905.728617,1088.088702,6014.498428,0.210643
754.925783,0.197334,0.005305,4090.457615,1083.058631,5916.882183,0.210278
755.237883,0.190211,0.005259,4024.872891,1143.398358,5947.844120,0.209913
755.549925,0.188948,0.005187,3920.326066,1057.903459,5862.079542,0.209549
755.861909,0.183475,0.005039,3983.554713,1113.234253,6073.973298,0.209185
756.173835,0.199618,0.005550,4117.163892,1196.157921,5835.858796,0.208821
756.485704,0.190640,0.005170,4209.362365,1203.692140,6202.317578,0.208457
756.797515,0.200616,0.005264,4231.185352,1088.088702,6054.945222,0.208094
757.109267,0.186609,0.004974,4202.086890,1155.963344,6330.496854,0.207731
757.420962,0.184031,0.004861,4160.848354,1108.205783,6366.073090,0.207369
757.732600,0.182931,0.005063,4189.959823,1271.468023,6328.124655,0.207006
758.044179,0.196656,0.005053,4463.644620,1178.575299,6472.726239,0.206644
758.355700,0.183342,0.004950,4299.046164,1266.449564,6508.252188,0.206282
758.667163,0.181880,0.004846,4371.699064,1276.486167,6669.146676,0.205921
758.978569,0.183807,0.005013,4405.584311,1366.758957,6605.292713,0.205560
759.289916,0.193977,0.005202,4415.263543,1294.047188,6392.154314,0.205199
759.601205,0.186065,0.005238,4434.618989,1476.954731,6512.988036,0.204838
759.912436,0.186849,0.004975,4424.941769,1296.555591,6600.561188,0.204477
760.223610,0.189269,0.004974,4461.226162,1271.468023,6610.024016,0.204117
760.534725,0.188550,0.004968,4429.780504,1261.430789,6583.999112,0.203757
760.845782,0.192172,0.004963,4550.667393,1263.940216,6680.967074,0.203398
761.156780,0.187370,0.004927,4512.000611,1311.604352,6721.146143,0.203038
761.467721,0.182697,0.004874,4415.263543,1306.588413,6695.149736,0.202679
761.778603,0.182566,0.004972,4420.102782,1374.277101,6657.324901,0.202321
762.089428,0.180351,0.004809,4374.119849,1284.012792,6709.330419,0.201962
762.400194,0.184820,0.005362,4632.781328,1704.385003,6721.146143,0.201604
762.710901,0.190244,0.005449,4250.579236,1394.322046,6147.672666,0.201246
763.021551,0.188902,0.005214,4294.200612,1316.619976,6306.772343,0.200888
763.332142,0.175598,0.005036,4083.172738,1319.127671,6302.026767,0.200530
763.642675,0.181974,0.005337,4071.029991,1359.240108,6076.351550,0.200173
763.953150,0.191485,0.005381,4233.609810,1324.142824,6133.412537,0.199816
764.263566,0.181302,0.005372,4027.302792,1359.240108,6016.878108,0.199459
764.573924,0.181169,0.005203,4122.018745,1336.679333,6202.317578,0.199103
764.884223,0.174767,0.005045,4192.385364,1411.857275,6446.665912,0.198747
765.194464,0.168513,0.004903,4005.431366,1321.635286,6361.330321,0.198391
765.504647,0.176401,0.005194,4126.873343,1419.371204,6275.922071,0.198035
765.814771,0.178877,0.005044,4231.185352,1361.746469,6437.187757,0.197680
766.124836,0.181595,0.005271,4153.569050,1386.805778,6207.067893,0.197325
766.434843,0.180859,0.005293,4158.421983,1414.361996,6214.192942,0.196970
766.744792,0.173057,0.005138,4046.739677,1394.322046,6242.688051,0.196615
767.054682,0.162026,0.005008,3771.809454,1331.664965,6095.375522,0.196261
767.364513,0.164432,0.005094,3691.362952,1278.995121,5919.264215,0.195907
767.674286,0.187460,0.005636,3910.594693,1306.588413,5699.875395,0.195553
767.984000,0.178798,0.005532,3771.809454,1304.080325,5668.835180,0.195199
768.293656,0.176082,0.005412,3662.091919,1218.758434,5606.725140,0.194845
768.603253,0.185318,0.005733,3642.572621,1203.692140,5365.074490,0.194492
768.912791,0.181743,0.005793,3742.564453,1351.720555,5511.093854,0.194139
769.222271,0.181542,0.005707,3769.372731,1336.679333,5573.264879,0.193786
769.531691,0.170301,0.005476,3701.117855,1364.252752,5702.262695,0.193433
769.841054,0.167104,0.005318,3718.186402,1356.733669,5823.937964,0.193081
770.150357,0.165255,0.005426,3727.938411,1439.404920,5816.784770,0.192728
770.459601,0.178897,0.005499,3759.625184,1278.995121,5661.670654,0.192376
770.768787,0.180358,0.005592,3713.310003,1266.449564,5554.139565,0.192024
771.077914,0.169523,0.005621,3654.772677,1404.342645,5599.556051,0.191673
771.386982,0.172413,0.005427,3659.652238,1281.503996,5640.173920,0.191321
771.695991,0.182437,0.005740,3747.439276,1321.635286,5523.052908,0.190969
772.004941,0.167165,0.005853,3625.489767,1506.982019,5511.093854,0.190618
772.313832,0.168428,0.005701,3525.367858,1361.746469,5420.156834,0.190267
772.622665,0.155649,0.005368,3373.751192,1314.112203,5494.348703,0.189916
772.931438,0.163659,0.005778,3341.927906,1329.157663,5214.035499,0.189565
773.240153,0.163689,0.005782,3469.152960,1419.371204,5374.656283,0.189214
773.548808,0.182429,0.006288,3471.597820,1341.693387,5029.108952,0.188864
773.857404,0.185304,0.006302,3430.026105,1278.995121,4944.932874,0.188513
774.165942,0.182725,0.006276,3334.582454,1238.842390,4860.682177,0.188163
774.474420,0.171854,0.006099,3354.168978,1336.679333,5043.531672,0.187813
774.782839,0.167837,0.006021,3236.584992,1281.503996,4959.368348,0.187463
775.091199,0.160114,0.006007,3020.607272,1223.779898,4766.714470,0.187113
775.399500,0.168512,0.006189,3094.295577,1226.290511,4725.724912,0.186763
775.707742,0.174521,0.006404,3158.108866,1261.430789,4691.955414,0.186413
776.015924,0.155987,0.006130,2981.281510,1281.503996,4720.901439,0.186063
776.324048,0.165214,0.006372,2902.576882,1183.599303,4467.320555,0.185714
776.632112,0.164388,0.006198,2907.498001,1148.424592,4525.342457,0.185365
776.940116,0.176313,0.006487,3126.208000,1241.352528,4614.722431,0.185015
777.248062,0.173042,0.006702,2912.418843,1188.622989,4331.795447,0.184666
777.555948,0.178402,0.006781,2976.364547,1193.646357,4346.325448,0.184318
777.863775,0.162903,0.006551,2779.458346,1168.526337,4288.191777,0.183969
778.171543,0.155223,0.006506,2703.036969,1186.111185,4268.805778,0.183620
778.479251,0.163809,0.006910,2759.743162,1228.801045,4176.666726,0.183272
778.786900,0.167362,0.007343,2666.034597,1216.247583,3948.346621,0.182924
779.094490,0.162904,0.006913,2683.304346,1183.599303,4086.863815,0.182576
779.402020,0.155573,0.006699,2599.390237,1150.937589,4086.863815,0.182228
779.709490,0.151334,0.006735,2804.096020,1351.720555,4377.799320,0.181880
780.016902,0.147652,0.006397,2668.501916,1216.247583,4317.263169,0.181533
780.324253,0.155888,0.007076,2675.903449,1281.503996,4101.432407,0.181186
780.631546,0.164760,0.006938,2646.293501,1143.398358,4018.846460,0.180839
780.938778,0.171763,0.006937,2633.953017,1062.935136,3945.914622,0.180492
781.245951,0.176655,0.007318,2705.503230,1148.424592,3926.456298,0.180146
781.553065,0.164008,0.006944,2693.171222,1186.111185,4082.007104,0.179800
781.860119,0.155652,0.006984,2735.092866,1309.096421,4196.072064,0.179454
782.167113,0.168801,0.006979,2789.314256,1213.736653,4154.830837,0.179108
782.474048,0.154654,0.006689,2606.797717,1163.501379,4103.860281,0.178763
782.780923,0.145239,0.006860,2754.813665,1401.837613,4336.639033,0.178418
783.087738,0.149270,0.006569,2680.837451,1246.372567,4273.652659,0.178073
783.394494,0.146318,0.006616,2680.837451,1286.521509,4288.191777,0.177728
783.701190,0.151929,0.006822,2614.204559,1223.779898,4106.288091,0.177384
784.007826,0.152010,0.006798,2656.164614,1248.882468,4164.536316,0.177040
784.314402,0.163476,0.006896,2675.903449,1168.526337,4072.292912,0.176696
784.620919,0.155387,0.007053,2776.994193,1356.733669,4234.870503,0.176352
784.927376,0.161511,0.007153,2633.953017,1211.225644,3984.818840,0.176009
785.233773,0.155835,0.006865,2537.636355,1138.371806,3965.368801,0.175666
785.540110,0.164629,0.007493,2503.034724,1150.937589,3736.519309,0.175324
785.846387,0.154717,0.007536,2448.632404,1206.203387,3734.081636,0.174982
786.152604,0.153651,0.007329,2456.052945,1186.111185,3787.695281,0.174640
786.458762,0.157106,0.007250,2438.737344,1128.317743,3753.581179,0.174298
786.764859,0.158328,0.007897,2493.145971,1266.449564,3704.824442,0.173957
787.070897,0.160841,0.007698,2480.783420,1203.692140,3702.385915,0.173615
787.376874,0.144755,0.007687,2498.090491,1351.720555,3843.712048,0.173275
787.682792,0.151015,0.007471,2285.216397,1105.691428,3563.280786,0.172934
787.988649,0.157555,0.007548,2438.737344,1176.063178,3697.508663,0.172594
788.294447,0.141428,0.007394,2208.351360,1115.748368,3546.182865,0.172254
788.600184,0.156472,0.007724,2337.246553,1138.371806,3548.625625,0.171914
788.905861,0.151921,0.007489,2295.129370,1108.205783,3565.723080,0.171575
789.211479,0.160873,0.008061,2327.338513,1145.911515,3455.753941,0.171235
789.517036,0.148890,0.007926,2280.259474,1186.111185,3497.313702,0.170896
789.822532,0.139838,0.007900,2181.059803,1176.063178,3436.189721,0.170558
790.127969,0.143155,0.007968,2136.381764,1125.804028,3345.649370,0.170219
790.433346,0.150913,0.008287,2218.273368,1171.038697,3352.993908,0.169881
790.738662,0.153380,0.007935,2265.386961,1140.885122,3445.972366,0.169543
791.043918,0.166269,0.008736,2186.022563,1090.603618,3161.838060,0.169205
791.349114,0.134302,0.007792,2027.068342,1085.573707,3289.321077,0.168868
791.654249,0.142895,0.008381,2109.066798,1155.963344,3252.565968,0.168531
791.959324,0.133101,0.007794,2012.150873,1083.058631,3277.071067,0.168194
792.264339,0.142680,0.008417,2079.258487,1138.371806,3210.891733,0.167857
792.569293,0.126396,0.008080,1969.870189,1128.317743,3220.699201,0.167521
792.874187,0.145013,0.008671,1949.965954,1050.355341,2999.766818,0.167184
793.179021,0.144745,0.008941,1997.230732,1115.748368,3029.256571,0.166848
793.483794,0.165152,0.009315,2116.517217,1113.234253,3021.885063,0.166513
793.788507,0.160141,0.008385,2017.123660,964.759302,3029.256571,0.166177
794.093159,0.143250,0.009113,1912.632640,1075.512922,2911.237866,0.165842
794.397751,0.147742,0.009427,1972.357883,1123.290233,2928.458858,0.165507
794.702283,0.172973,0.009674,2044.468683,1045.322861,2859.554464,0.165172
795.006753,0.176302,0.009918,2109.066798,1098.147883,2898.935075,0.164837
795.311164,0.153209,0.008718,2014.637304,1050.355341,3026.799471,0.164503
795.615513,0.144084,0.009039,1947.477589,1090.603618,2957.972656,0.164168
795.919803,0.133188,0.009527,2091.679907,1314.112203,3147.116640,0.163834
796.224031,0.149923,0.009854,1989.769658,1160.988780,2896.474309,0.163501
796.528199,0.153438,0.009895,1947.477589,1110.720058,2822.618941,0.163167
796.832306,0.156839,0.009944,1944.989150,1093.118453,2797.986529,0.162834
797.136353,0.144935,0.009884,1820.471726,1057.903459,2709.251811,0.162501
797.440338,0.135140,0.009979,1708.245006,1027.706643,2608.081616,0.162169
797.744263,0.153521,0.010854,1852.864306,1108.205783,2630.299894,0.161837
798.048128,0.159970,0.011003,1805.517011,1047.839141,2533.979130,0.161505
798.351931,0.140999,0.010426,1695.765890,1017.638460,2526.565356,0.161174
798.655674,0.155297,0.010450,1738.187132,979.871272,2511.735880,0.160842
798.959356,0.140215,0.010597,1705.749335,1040.290058,2529.036685,0.160512
799.262977,0.167755,0.010495,1832.931916,989.944300,2566.098069,0.160181
799.566537,0.141524,0.011179,1670.801946,1040.290058,2437.549860,0.159851
799.870037,0.128025,0.010504,1565.869896,979.871272,2415.281460,0.159522
800.173475,0.158023,0.011258,1695.765890,987.426165,2393.007231,0.159193
800.476853,0.168257,0.011044,1635.839605,876.547869,2291.461705,0.158864
800.780170,0.150158,0.011123,1538.365310,891.676913,2241.883048,0.158536
801.083425,0.148364,0.011346,1588.366721,952.163765,2296.417971,0.158208
801.386620,0.163221,0.011253,1540.866112,841.235322,2184.831528,0.157880
801.689754,0.144227,0.011873,1590.865984,1000.016035,2284.026762,0.157554
801.992826,0.126637,0.011480,1535.864430,1010.086476,2311.285026,0.157227
802.295838,0.127776,0.012008,1510.851392,1007.568987,2241.883048,0.156901
802.598788,0.151207,0.012918,1550.868550,987.426165,2155.050148,0.156576
802.901678,0.150111,0.011400,1518.356114,891.676913,2199.718261,0.156251
803.204506,0.124364,0.011461,1443.277531,942.085875,2204.679920,0.155926
803.507273,0.139603,0.011826,1535.864430,972.315651,2236.923580,0.155602
803.809979,0.162883,0.012027,1523.358876,874.026076,2122.775057,0.155279
804.112624,0.143522,0.012688,1523.358876,984.907948,2160.014444,0.154956
804.415208,0.141332,0.011264,1485.830624,896.719275,2202.199127,0.154633
804.717730,0.133828,0.011872,1418.235811,901.761311,2110.358251,0.154312
805.020192,0.144331,0.011246,1420.740333,831.143075,2110.358251,0.153990
805.322591,0.136607,0.012761,1378.152847,894.198135,2003.497517,0.153670
805.624930,0.130250,0.011388,1343.063841,833.666260,2058.187536,0.153350
805.927207,0.175137,0.013119,1465.808432,833.666260,1963.700386,0.153030
806.229423,0.124949,0.013163,1405.712030,972.315651,2058.187536,0.152711
806.531578,0.150337,0.013180,1453.292042,921.926196,2028.361064,0.152393
806.833671,0.135248,0.012587,1355.597390,874.026076,1988.575825,0.152075
807.135703,0.118808,0.013727,1388.175461,994.980329,2030.847011,0.151757
807.437673,0.105641,0.012404,1340.556895,959.721330,2088.003359,0.151440
807.739582,0.157046,0.012484,1390.680920,816.002244,1961.212433,0.151124
808.041430,0.160001,0.013852,1408.216942,876.547869,1916.416515,0.150807
808.343216,0.170697,0.013727,1415.731210,838.712383,1896.499445,0.150492
808.644941,0.146921,0.012774,1330.528331,818.525921,1908.948175,0.150177
808.946604,0.123157,0.014813,1302.943300,937.046443,1866.614849,0.149862
809.248205,0.169194,0.013343,1423.244777,833.666260,1923.884182,0.149547
809.549745,0.122100,0.013657,1290.401503,899.240334,1901.479162,0.149233
809.851223,0.154561,0.013958,1330.528331,836.189363,1836.719441,0.148920
810.152640,0.157729,0.015782,1358.103865,906.803021,1801.827764,0.148606
810.453995,0.129377,0.014565,1257.783614,874.026076,1801.827764,0.148294
810.755288,0.151764,0.015269,1363.116580,914.364975,1839.211138,0.147981
811.056520,0.130912,0.014735,1272.839681,886.634225,1809.305796,0.147669
811.357690,0.138026,0.013795,1157.336995,742.779801,1682.086593,0.147357
811.658798,0.150235,0.014672,1330.528331,874.026076,1824.259823,0.147045
811.959845,0.150364,0.015988,1280.366649,868.982244,1724.514918,0.146734
812.260830,0.125955,0.015389,1187.484314,843.758179,1697.063807,0.146423
812.561753,0.141120,0.015790,1177.436481,803.382626,1632.142710,0.146112
812.862614,0.110716,0.015577,1159.849709,863.938086,1699.559743,0.145802
813.163413,0.125132,0.016715,1142.259035,833.666260,1604.660535,0.145492
813.464151,0.165491,0.017258,1162.362344,760.460533,1519.656862,0.145182
813.764826,0.147827,0.017021,1129.691874,773.087150,1527.160769,0.144872
814.065440,0.127722,0.015904,1079.403244,757.934962,1544.667184,0.144562
814.365992,0.120797,0.015951,1117.122717,808.430720,1607.159298,0.144253
814.666481,0.138968,0.015369,1152.311327,778.137220,1619.651962,0.143944
814.966909,0.105024,0.014709,1147.285340,851.326258,1731.999989,0.143635
815.267275,0.137079,0.018150,1122.150620,813.478485,1517.155406,0.143326
815.567579,0.168010,0.016545,1167.387374,740.253652,1534.663981,0.143018
815.867821,0.133888,0.014459,1074.372619,704.878866,1567.169882,0.142710
816.168001,0.096336,0.014395,1011.462670,750.357753,1597.163787,0.142401
816.468119,0.126980,0.015051,1089.463533,750.357753,1584.667671,0.142093
816.768174,0.137585,0.017264,1076.887972,757.934962,1482.126892,0.141786
817.068168,0.151920,0.016560,1084.433549,714.987605,1474.618808,0.141478
817.368099,0.129691,0.015671,1019.014521,697.296441,1472.115958,0.141170
817.667968,0.138270,0.018686,1006.427699,720.041477,1366.926034,0.140863
