# FilmMeasure spectrum v1.0
# Timestamp: 1686968128 Fri Jun 16 22:15:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.086114 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.267526,0.004181,9195.200678,901.761311,10806.361154,0.280085
704.261127,0.251871,0.003978,8857.576067,916.885463,10988.460002,0.279714
704.582187,0.256539,0.004105,8908.516036,1017.638460,10842.802107,0.279343
704.903192,0.264414,0.004176,9121.287303,972.315651,10815.472390,0.278972
705.224143,0.261604,0.004151,8913.145791,914.364975,10678.733691,0.278601
705.545040,0.259140,0.004147,8887.679766,987.426165,10722.050582,0.278229
705.865883,0.257478,0.004182,8574.666169,939.566200,10407.085660,0.277858
706.186671,0.257829,0.004256,8535.186713,1040.290058,10320.213308,0.277486
706.507405,0.253814,0.004174,8428.288662,977.352813,10347.653414,0.277115
706.828084,0.259985,0.004202,8648.942054,924.446441,10407.085660,0.276743
707.148709,0.253850,0.004107,8611.810368,954.683034,10580.644574,0.276372
707.469280,0.250170,0.004063,9040.389150,1258.921282,11183.923738,0.276000
707.789796,0.258329,0.004078,9079.689786,987.426165,10981.636056,0.275629
708.110258,0.257081,0.003988,9299.059991,974.834273,11304.235112,0.275257
708.430665,0.247240,0.003876,8906.201087,914.364975,11224.796846,0.274886
708.751017,0.258979,0.004019,9418.957558,1030.223487,11360.946785,0.274514
709.071315,0.257011,0.004025,9220.597273,1010.086476,11197.549557,0.274143
709.391559,0.266234,0.004147,9236.755786,904.282207,10883.785482,0.273772
709.711748,0.260512,0.004110,9132.839450,994.980329,10954.336576,0.273400
710.031882,0.255063,0.004002,9014.952013,924.446441,11036.217308,0.273029
710.351961,0.257052,0.004117,8864.523796,992.462355,10753.958606,0.272658
710.671986,0.251191,0.004066,8528.218277,926.966604,10571.516030,0.272287
710.991956,0.257062,0.004138,8699.977745,939.566200,10560.104394,0.271917
711.311872,0.254877,0.004095,8725.486766,954.683034,10669.612412,0.271546
711.631733,0.254414,0.004144,8504.986963,939.566200,10413.941354,0.271176
711.951539,0.255628,0.004147,8632.698479,972.315651,10519.013708,0.270805
712.271290,0.251988,0.004183,8484.074572,1090.603618,10436.790878,0.270435
712.590986,0.260251,0.004295,8365.495450,921.926196,10031.713380,0.270065
712.910628,0.246015,0.004064,8214.177823,939.566200,10356.798733,0.269696
713.230215,0.254297,0.004198,8407.361605,987.426165,10279.041459,0.269326
713.549747,0.262338,0.004295,8572.344241,962.240357,10198.944776,0.268957
713.869224,0.246045,0.004046,8092.971266,836.189363,10226.412508,0.268587
714.188646,0.246368,0.004086,8197.869477,957.202223,10313.352308,0.268218
714.508013,0.255864,0.004252,8400.385028,1022.672713,10201.233994,0.267849
714.827325,0.245727,0.004087,8106.963592,929.486685,10226.412508,0.267480
715.146583,0.247199,0.004101,8267.745100,992.462355,10359.084955,0.267112
715.465785,0.249615,0.004106,8190.879433,868.982244,10203.523168,0.266743
715.784932,0.246172,0.004152,8029.983265,984.907948,10091.302128,0.266374
716.104024,0.243237,0.004118,7901.559812,957.202223,10040.882823,0.266005
716.423062,0.238609,0.004105,7819.755327,1052.871461,10075.261938,0.265637
716.742044,0.251815,0.004347,7775.320830,967.278166,9567.725409,0.265268
717.060971,0.250572,0.004285,7772.981657,906.803021,9622.949267,0.264899
717.379843,0.248642,0.004249,7702.782472,874.026076,9609.145769,0.264530
717.698660,0.246509,0.004296,7660.640609,1000.016035,9593.039611,0.264161
718.017421,0.249054,0.004456,7344.037597,977.352813,9106.491128,0.263793
718.336128,0.249746,0.004391,7409.782059,894.198135,9189.651151,0.263424
718.654779,0.252272,0.004404,7395.697444,823.573029,9106.491128,0.263054
718.973375,0.246320,0.004287,7552.868231,929.486685,9477.930348,0.262685
719.291915,0.237193,0.004216,7315.848711,987.426165,9468.716644,0.262316
719.610401,0.240347,0.004272,7212.424069,909.323754,9245.057291,0.261946
719.928831,0.246610,0.004342,7334.642149,879.069580,9198.887385,0.261576
720.247206,0.236483,0.004160,7351.083628,944.605469,9553.915328,0.261207
720.565525,0.237543,0.004281,7106.542074,952.163765,9185.032751,0.260836
720.883790,0.233722,0.004229,6976.983100,924.446441,9152.698684,0.260466
721.201998,0.245621,0.004441,7132.434348,942.085875,8949.243591,0.260096
721.520152,0.242877,0.004396,7198.312724,1002.533766,9106.491128,0.259725
721.838250,0.243489,0.004419,6972.268790,884.112758,8826.529872,0.259354
722.156292,0.236347,0.004277,6972.268790,906.803021,9057.952835,0.258983
722.474279,0.238795,0.004408,6840.180035,939.566200,8787.140247,0.258612
722.792211,0.239530,0.004426,7021.758268,1047.839141,8967.754727,0.258240
723.110087,0.238016,0.004299,6922.755457,856.371234,8949.243591,0.257869
723.427907,0.227127,0.004213,6648.820252,919.405871,8928.414907,0.257498
723.745672,0.233593,0.004355,6639.361047,909.323754,8696.722990,0.257126
724.063382,0.233702,0.004383,6601.515397,921.926196,8636.403772,0.256755
724.381035,0.242088,0.004537,6707.920317,934.526605,8504.049863,0.256383
724.698633,0.237541,0.004445,6577.854680,874.026076,8494.755880,0.256012
725.016176,0.242861,0.004602,6530.516632,891.676913,8259.820364,0.255641
725.333663,0.230926,0.004465,6383.627290,982.389650,8404.098173,0.255270
725.651094,0.234341,0.004416,6620.439989,957.202223,8624.800144,0.254899
725.968469,0.234937,0.004498,6620.439989,1045.322861,8573.729664,0.254528
726.285789,0.235396,0.004490,6447.621577,919.405871,8369.209783,0.254157
726.603053,0.239183,0.004519,6622.805315,947.124982,8473.841536,0.253787
726.920261,0.238803,0.004502,6648.820252,952.163765,8517.989361,0.253417
727.237414,0.238244,0.004487,6530.516632,879.069580,8401.772628,0.253047
727.554510,0.241232,0.004549,6596.783696,909.323754,8385.492421,0.252677
727.871551,0.230580,0.004386,6409.703955,906.803021,8473.841536,0.252307
728.188536,0.225844,0.004372,6336.197807,984.907948,8497.079450,0.251938
728.505465,0.231158,0.004523,6497.366789,1113.234253,8497.079450,0.251569
728.822338,0.242216,0.004705,6404.963247,962.240357,8085.033700,0.251201
729.139155,0.236266,0.004632,6362.286798,1017.638460,8187.609491,0.250833
729.455916,0.231507,0.004488,6362.286798,979.871272,8348.271388,0.250465
729.772622,0.233716,0.004576,6288.745865,979.871272,8178.288447,0.250098
730.089271,0.231244,0.004485,6274.505894,932.006686,8252.834319,0.249731
730.405864,0.235506,0.004618,6227.024663,942.085875,8052.375451,0.249365
730.722401,0.236599,0.004578,6433.404144,984.907948,8280.775801,0.248999
731.038882,0.238091,0.004526,6381.256348,846.280954,8210.908585,0.248633
731.355308,0.235073,0.004608,6302.983809,987.426165,8150.320488,0.248267
731.671677,0.242269,0.004637,6594.417763,987.426165,8318.019927,0.247902
731.987989,0.230423,0.004435,6461.837002,1002.533766,8506.373236,0.247537
732.304246,0.229599,0.004437,6369.400799,974.834273,8415.725158,0.247172
732.620447,0.225305,0.004397,6300.610959,1010.086476,8445.949529,0.246807
732.936591,0.218765,0.004268,6224.650009,994.980329,8564.441576,0.246442
733.252679,0.233245,0.004659,6307.729341,1100.662479,8168.966599,0.246077
733.568711,0.232523,0.004587,6350.429007,1062.935136,8262.148946,0.245713
733.884687,0.230810,0.004547,6286.372677,1025.189718,8241.189909,0.245348
734.200606,0.227495,0.004355,6265.011453,871.504201,8376.188354,0.244984
734.516469,0.228155,0.004462,6298.238053,1005.051417,8348.271388,0.244619
734.832276,0.225707,0.004397,6317.219729,1007.568987,8452.923197,0.244254
735.148027,0.232348,0.004620,6186.647849,1007.568987,8061.707392,0.243890
735.463721,0.226248,0.004505,6110.600000,1000.016035,8147.989498,0.243525
735.779359,0.228744,0.004587,6148.631190,1047.839141,8103.691106,0.243160
736.094940,0.229360,0.004566,6155.760419,1010.086476,8108.354952,0.242794
736.410465,0.211495,0.004308,5803.438698,1000.016035,8185.279305,0.242429
736.725933,0.217709,0.004428,5979.756509,1070.482049,8203.919383,0.242063
737.041345,0.227475,0.004599,6017.837896,1017.638460,7970.686343,0.241697
737.356701,0.209364,0.004270,5760.502753,989.944300,8196.929731,0.241331
737.672000,0.216881,0.004443,5808.208199,1007.568987,8008.037656,0.240965
737.987242,0.223475,0.004517,5922.606904,977.352813,7975.355969,0.240598
738.302428,0.223714,0.004679,5724.708431,1027.706643,7666.721000,0.240231
738.617558,0.216533,0.004610,5571.838579,1050.355341,7652.670786,0.239863
738.932630,0.230239,0.004856,5605.299330,967.278166,7336.043690,0.239495
739.247646,0.214163,0.004694,5255.782717,1000.016035,7282.004138,0.239127
739.562606,0.216701,0.004704,5351.666368,1005.051417,7345.439012,0.238759
739.877509,0.212993,0.004707,5313.324355,1075.512922,7364.227117,0.238390
740.192355,0.217730,0.004741,5423.516641,1057.903459,7394.750576,0.238021
740.507144,0.221850,0.004819,5440.274028,1040.290058,7307.852641,0.237652
740.821877,0.218264,0.004667,5471.387202,1002.533766,7472.193205,0.237283
741.136553,0.214037,0.004726,5318.117940,1070.482049,7340.741457,0.236914
741.451172,0.227793,0.005006,5270.171351,964.759302,6935.953489,0.236544
741.765735,0.217360,0.004842,5162.204038,1000.016035,7049.077258,0.236174
742.080240,0.230573,0.005149,5142.997124,947.124982,6695.149736,0.235804
742.394689,0.223921,0.005031,5090.158229,967.278166,6782.565810,0.235435
742.709081,0.218702,0.005027,4878.509447,952.163765,6621.851307,0.235065
743.023416,0.219922,0.005184,4791.789693,994.980329,6446.665912,0.234695
743.337694,0.220131,0.005142,4994.012566,1083.058631,6692.786096,0.234325
743.651915,0.215819,0.005161,4613.281754,954.683034,6306.772343,0.233955
743.966079,0.208240,0.004937,4673.626369,984.907948,6576.900249,0.233585
744.280186,0.208414,0.004949,4644.665792,972.315651,6534.296601,0.233215
744.594237,0.220335,0.005255,4639.838162,944.605469,6237.939431,0.232846
744.908230,0.211363,0.005104,4543.233334,962.240357,6309.145047,0.232476
745.222166,0.211020,0.005145,4521.483508,984.907948,6273.548579,0.232107
745.536045,0.208163,0.005247,4366.671701,1015.121213,6095.375522,0.231737
745.849867,0.215219,0.005263,4342.459076,871.504201,5959.749972,0.231368
746.163632,0.210612,0.005387,4427.175683,1095.633208,6085.863992,0.230999
746.477340,0.209413,0.005308,4281.899850,977.352813,5954.987804,0.230630
746.790991,0.208647,0.005307,4150.956448,909.323754,5809.631056,0.230262
747.104585,0.212692,0.005361,4277.053401,944.605469,5885.910523,0.229894
747.418121,0.207911,0.005475,4187.348253,1047.839141,5809.631056,0.229526
747.731600,0.204407,0.005229,4141.249538,934.526605,5881.144788,0.229158
748.045022,0.214296,0.005420,4184.922579,894.198135,5735.678792,0.228790
748.358387,0.215374,0.005356,4337.615793,926.966604,5919.264215,0.228423
748.671694,0.219321,0.005684,4279.476657,1020.155627,5704.649938,0.228056
748.984945,0.201974,0.005339,4027.116502,974.834273,5738.065220,0.227690
749.298137,0.211545,0.005352,4177.645176,899.240334,5783.396311,0.227323
749.611273,0.224681,0.005768,4180.071041,909.323754,5496.741044,0.226957
749.924351,0.214616,0.005576,4180.071041,979.871272,5678.387065,0.226591
750.237372,0.211391,0.005543,4146.103121,997.498222,5690.325609,0.226226
750.550335,0.212734,0.005543,4228.574948,1025.189718,5769.083493,0.225861
750.863241,0.212833,0.005486,4361.829681,1072.997525,5940.699920,0.225496
751.176090,0.202594,0.005145,4216.451360,962.240357,6021.637297,0.225131
751.488881,0.201117,0.005180,4390.878017,1123.290233,6240.313769,0.224766
751.801614,0.202437,0.005313,4335.194056,1145.911515,6107.263653,0.224402
752.114290,0.205305,0.005234,4245.545298,984.907948,5985.937798,0.224038
752.426909,0.218496,0.005695,4424.756279,1133.344934,5876.378823,0.223674
752.739470,0.205947,0.005246,4167.941079,932.006686,5878.761834,0.223311
753.051973,0.200391,0.005270,4201.900954,1072.997525,5988.318165,0.222948
753.364419,0.200561,0.005356,4027.116502,1010.086476,5745.224154,0.222585
753.676807,0.201897,0.005420,4007.675453,1010.086476,5683.162658,0.222222
753.989137,0.204906,0.005346,4150.956448,1002.533766,5838.242789,0.221860
754.301410,0.194445,0.005074,4119.405248,1012.603885,6040.671768,0.221498
754.613625,0.203379,0.005314,4272.206699,1088.088702,6014.498428,0.221136
754.925783,0.203481,0.005375,4209.176444,1083.058631,5916.882183,0.220774
755.237883,0.196945,0.005337,4150.956448,1143.398358,5947.844120,0.220413
755.549925,0.202379,0.005364,4148.529817,1057.903459,5862.079542,0.220052
755.861909,0.189697,0.005108,4104.839505,1113.234253,6073.973298,0.219691
756.173835,0.203600,0.005588,4199.475663,1196.157921,5835.858796,0.219331
756.485704,0.188950,0.005126,4206.751344,1203.692140,6202.317578,0.218970
756.797515,0.198077,0.005209,4216.451360,1088.088702,6054.945222,0.218610
757.109267,0.197176,0.005103,4400.558779,1155.963344,6330.496854,0.218251
757.420962,0.200220,0.005069,4456.203632,1108.205783,6366.073090,0.217891
757.732600,0.193658,0.005193,4386.037258,1271.468023,6328.124655,0.217532
758.044179,0.197081,0.005041,4497.311097,1178.575299,6472.726239,0.217173
758.355700,0.196953,0.005118,4550.482153,1266.449564,6508.252188,0.216814
758.667163,0.194224,0.004994,4608.452509,1276.486167,6669.146676,0.216455
758.978569,0.195232,0.005149,4620.525156,1366.758957,6605.292713,0.216097
759.289916,0.201803,0.005292,4567.393879,1294.047188,6392.154314,0.215739
759.601205,0.200244,0.005413,4685.690644,1476.954731,6512.988036,0.215381
759.912436,0.198372,0.005114,4644.665792,1296.555591,6600.561188,0.215024
760.223610,0.198835,0.005086,4649.493175,1271.468023,6610.024016,0.214666
760.534725,0.204284,0.005167,4721.874193,1261.430789,6583.999112,0.214309
760.845782,0.201542,0.005073,4738.755093,1263.940216,6680.967074,0.213952
761.156780,0.199179,0.005069,4741.166404,1311.604352,6721.146143,0.213595
761.467721,0.187990,0.004926,4531.150722,1306.588413,6695.149736,0.213239
761.778603,0.202202,0.005220,4774.918280,1374.277101,6657.324901,0.212883
762.089428,0.190237,0.004923,4569.809591,1284.012792,6709.330419,0.212527
762.400194,0.191786,0.005434,4767.686751,1704.385003,6721.146143,0.212171
762.710901,0.201828,0.005593,4448.947492,1394.322046,6147.672666,0.211815
763.021551,0.194540,0.005272,4407.818690,1316.619976,6306.772343,0.211460
763.332142,0.195872,0.005297,4427.175683,1319.127671,6302.026767,0.211105
763.642675,0.206479,0.005667,4461.040744,1359.240108,6076.351550,0.210750
763.953150,0.187249,0.005300,4192.199408,1324.142824,6133.412537,0.210395
764.263566,0.194562,0.005539,4245.545298,1359.240108,6016.878108,0.210041
764.573924,0.181585,0.005187,4150.956448,1336.679333,6202.317578,0.209687
764.884223,0.184386,0.005154,4369.092616,1411.857275,6446.665912,0.209333
765.194464,0.188457,0.005156,4347.302106,1321.635286,6361.330321,0.208979
765.504647,0.187513,0.005326,4320.662311,1419.371204,6275.922071,0.208625
765.814771,0.184326,0.005097,4342.459076,1361.746469,6437.187757,0.208272
766.124836,0.186129,0.005313,4245.545298,1386.805778,6207.067893,0.207919
766.434843,0.188118,0.005372,4291.591986,1414.361996,6214.192942,0.207566
766.744792,0.184068,0.005268,4238.272672,1394.322046,6242.688051,0.207213
767.054682,0.185063,0.005305,4141.249538,1331.664965,6095.375522,0.206860
767.364513,0.183517,0.005341,3993.091956,1278.995121,5919.264215,0.206508
767.674286,0.182470,0.005540,3861.735608,1306.588413,5699.875395,0.206156
767.984000,0.192747,0.005714,3985.799337,1304.080325,5668.835180,0.205804
768.293656,0.196945,0.005698,3973.643678,1218.758434,5606.725140,0.205452
768.603253,0.202923,0.005979,3895.809128,1203.692140,5365.074490,0.205100
768.912791,0.188908,0.005875,3856.866921,1351.720555,5511.093854,0.204749
769.222271,0.196110,0.005900,3985.799337,1336.679333,5573.264879,0.204397
769.531691,0.180901,0.005604,3866.604034,1364.252752,5702.262695,0.204046
769.841054,0.183357,0.005525,3968.780962,1356.733669,5823.937964,0.203695
770.150357,0.179442,0.005600,3944.463499,1439.404920,5816.784770,0.203344
770.459601,0.196601,0.005737,4027.116502,1278.995121,5661.670654,0.202993
770.768787,0.199016,0.005847,3988.230275,1266.449564,5554.139565,0.202643
771.077914,0.181085,0.005762,3827.649323,1404.342645,5599.556051,0.202292
771.386982,0.185041,0.005587,3854.432479,1281.503996,5640.173920,0.201942
771.695991,0.194587,0.005897,3929.869912,1321.635286,5523.052908,0.201591
772.004941,0.175739,0.005949,3752.126983,1506.982019,5511.093854,0.201241
772.313832,0.181579,0.005868,3713.123069,1361.746469,5420.156834,0.200891
772.622665,0.173078,0.005591,3622.861974,1314.112203,5494.348703,0.200541
772.931438,0.189142,0.006134,3674.102322,1329.157663,5214.035499,0.200191
773.240153,0.179774,0.005989,3688.737077,1419.371204,5374.656283,0.199841
773.548808,0.178460,0.006199,3442.067589,1341.693387,5029.108952,0.199492
773.857404,0.194874,0.006427,3559.381118,1278.995121,4944.932874,0.199142
774.165942,0.197747,0.006490,3525.180533,1238.842390,4860.682177,0.198793
774.474420,0.177493,0.006156,3437.176187,1336.679333,5043.531672,0.198443
774.782839,0.180034,0.006180,3395.588443,1281.503996,4959.368348,0.198094
775.091199,0.178123,0.006256,3238.848322,1223.779898,4766.714470,0.197744
775.399500,0.174393,0.006252,3175.093413,1226.290511,4725.724912,0.197395
775.707742,0.171315,0.006325,3138.290789,1261.430789,4691.955414,0.197046
776.015924,0.169031,0.006298,3138.290789,1281.503996,4720.901439,0.196697
776.324048,0.187534,0.006704,3150.560037,1183.599303,4467.320555,0.196348
776.632112,0.175134,0.006340,3037.618387,1148.424592,4525.342457,0.195999
776.940116,0.182396,0.006555,3206.976615,1241.352528,4614.722431,0.195650
777.248062,0.187059,0.006904,3067.095417,1188.622989,4331.795447,0.195301
777.555948,0.183542,0.006836,3042.531913,1193.646357,4346.325448,0.194953
777.863775,0.191931,0.007000,3081.830223,1168.526337,4288.191777,0.194604
778.171543,0.195173,0.007133,3108.837621,1186.111185,4268.805778,0.194256
778.479251,0.178944,0.007125,2914.690538,1228.801045,4176.666726,0.193908
778.786900,0.164870,0.007265,2655.975429,1216.247583,3948.346621,0.193560
779.094490,0.162643,0.006875,2692.982117,1183.599303,4086.863815,0.193212
779.402020,0.182153,0.007105,2860.547402,1150.937589,4086.863815,0.192864
779.709490,0.150358,0.006685,2806.370545,1351.720555,4377.799320,0.192517
780.016902,0.165839,0.006646,2860.547402,1216.247583,4317.263169,0.192169
780.324253,0.175117,0.007352,2860.547402,1281.503996,4101.432407,0.191822
780.631546,0.169322,0.006980,2700.381550,1143.398358,4018.846460,0.191475
780.938778,0.190424,0.007231,2818.686435,1062.935136,3945.914622,0.191128
781.245951,0.194907,0.007607,2880.239710,1148.424592,3926.456298,0.190782
781.553065,0.170393,0.007015,2764.483431,1186.111185,4082.007104,0.190435
781.860119,0.151716,0.006887,2710.246473,1309.096421,4196.072064,0.190089
782.167113,0.166906,0.006914,2784.197536,1213.736653,4154.830837,0.189743
782.474048,0.178557,0.007048,2843.312975,1163.501379,4103.860281,0.189397
782.780923,0.178638,0.007342,3079.374594,1401.837613,4336.639033,0.189052
783.087738,0.164592,0.006773,2840.850635,1246.372567,4273.652659,0.188707
783.394494,0.171795,0.006978,2936.830313,1286.521509,4288.191777,0.188362
783.701190,0.157647,0.006876,2678.181348,1223.779898,4106.288091,0.188017
784.007826,0.150509,0.006739,2653.507751,1248.882468,4164.536316,0.187672
784.314402,0.162943,0.006854,2683.115220,1168.526337,4072.292912,0.187328
784.620919,0.147434,0.006896,2715.178512,1356.733669,4234.870503,0.186984
784.927376,0.176583,0.007369,2779.269430,1211.225644,3984.818840,0.186640
785.233773,0.161388,0.006920,2599.200927,1138.371806,3965.368801,0.186297
785.540110,0.181783,0.007756,2655.975429,1150.937589,3736.519309,0.185953
785.846387,0.167501,0.007710,2562.153853,1206.203387,3734.081636,0.185610
786.152604,0.170194,0.007567,2604.139329,1186.111185,3787.695281,0.185268
786.458762,0.174638,0.007513,2596.731619,1128.317743,3753.581179,0.184925
786.764859,0.183278,0.008288,2697.915143,1266.449564,3704.824442,0.184583
787.070897,0.163236,0.007698,2510.261031,1203.692140,3702.385915,0.184241
787.376874,0.155333,0.007807,2591.792791,1351.720555,3843.712048,0.183899
787.682792,0.169280,0.007744,2438.547678,1105.691428,3563.280786,0.183558
787.988649,0.170041,0.007721,2549.801271,1176.063178,3697.508663,0.183217
788.294447,0.155550,0.007584,2327.148597,1115.748368,3546.182865,0.182876
788.600184,0.160965,0.007760,2381.628623,1138.371806,3548.625625,0.182535
788.905861,0.178334,0.007910,2512.732831,1108.205783,3565.723080,0.182194
789.211479,0.168256,0.008149,2391.530326,1145.911515,3455.753941,0.181854
789.517036,0.159376,0.008058,2366.773903,1186.111185,3497.313702,0.181514
789.822532,0.174942,0.008454,2443.495362,1176.063178,3436.189721,0.181174
790.127969,0.164638,0.008290,2297.417449,1125.804028,3345.649370,0.180835
790.433346,0.185436,0.008865,2468.229478,1171.038697,3352.993908,0.180495
790.738662,0.158497,0.007980,2312.284329,1140.885122,3445.972366,0.180156
791.043918,0.183576,0.009022,2309.806697,1090.603618,3161.838060,0.179817
791.349114,0.146561,0.007946,2121.293415,1085.573707,3289.321077,0.179478
791.654249,0.145047,0.008368,2131.225711,1155.963344,3252.565968,0.179139
791.959324,0.157070,0.008147,2188.313605,1083.058631,3277.071067,0.178801
792.264339,0.142257,0.008361,2084.036811,1138.371806,3210.891733,0.178463
792.569293,0.134988,0.008162,2034.335498,1128.317743,3220.699201,0.178125
792.874187,0.158138,0.008855,2039.306961,1050.355341,2999.766818,0.177787
793.179021,0.148011,0.008944,2024.391682,1115.748368,3029.256571,0.177449
793.483794,0.158931,0.009150,2086.521101,1113.234253,3021.885063,0.177112
793.788507,0.165209,0.008437,2059.189852,964.759302,3029.256571,0.176774
794.093159,0.163606,0.009428,2039.306961,1075.512922,2911.237866,0.176437
794.397751,0.136216,0.009179,1912.441782,1123.290233,2928.458858,0.176100
794.702283,0.149342,0.009177,1914.931199,1045.322861,2859.554464,0.175764
795.006753,0.168411,0.009711,2071.614255,1098.147883,2898.935075,0.175427
795.311164,0.145289,0.008531,1972.167163,1050.355341,3026.799471,0.175091
795.615513,0.151197,0.009110,1997.040068,1090.603618,2957.972656,0.174755
795.919803,0.162026,0.009940,2267.675846,1314.112203,3147.116640,0.174419
796.224031,0.164747,0.010067,2079.068010,1160.988780,2896.474309,0.174083
796.528199,0.155343,0.009873,1964.703840,1110.720058,2822.618941,0.173747
796.832306,0.158275,0.009915,1959.727919,1093.118453,2797.986529,0.173412
797.136353,0.167684,0.010255,1947.286811,1057.903459,2709.251811,0.173077
797.440338,0.171340,0.010600,1897.503712,1027.706643,2608.081616,0.172742
797.744263,0.187880,0.011495,2026.877747,1108.205783,2630.299894,0.172408
798.048128,0.187860,0.011534,1944.798366,1047.839141,2533.979130,0.172074
798.351931,0.159897,0.010718,1792.861540,1017.638460,2526.565356,0.171740
798.655674,0.162122,0.010526,1777.901807,979.871272,2511.735880,0.171407
798.959356,0.155215,0.010807,1782.888687,1040.290058,2529.036685,0.171073
799.262977,0.172276,0.010532,1862.637723,989.944300,2566.098069,0.170741
799.566537,0.159240,0.011445,1755.457104,1040.290058,2437.549860,0.170408
799.870037,0.159437,0.011014,1715.540249,979.871272,2415.281460,0.170076
800.173475,0.139583,0.010842,1618.161271,987.426165,2393.007231,0.169744
800.476853,0.191011,0.011507,1745.479711,876.547869,2291.461705,0.169413
800.780170,0.172515,0.011534,1640.643652,891.676913,2241.883048,0.169082
801.083425,0.159270,0.011496,1640.643652,952.163765,2296.417971,0.168752
801.386620,0.182694,0.011636,1630.652248,841.235322,2184.831528,0.168422
801.689754,0.142421,0.011766,1588.175108,1000.016035,2284.026762,0.168092
801.992826,0.154238,0.011901,1655.628464,1010.086476,2311.285026,0.167763
802.295838,0.158812,0.012502,1638.145916,1007.568987,2241.883048,0.167434
802.598788,0.167911,0.013192,1618.161271,987.426165,2155.050148,0.167106
802.901678,0.146486,0.011261,1508.157861,891.676913,2199.718261,0.166778
803.204506,0.166415,0.012193,1618.161271,942.085875,2204.679920,0.166451
803.507273,0.145811,0.011867,1565.678229,972.315651,2236.923580,0.166124
803.809979,0.161531,0.011929,1523.167110,874.026076,2122.775057,0.165798
804.112624,0.180647,0.013407,1668.113707,984.907948,2160.014444,0.165472
804.415208,0.130028,0.010989,1443.085574,896.719275,2202.199127,0.165147
804.717730,0.122405,0.011600,1377.960735,901.761311,2110.358251,0.164822
805.020192,0.145562,0.011204,1430.565657,831.143075,2110.358251,0.164498
805.322591,0.145982,0.012860,1415.539188,894.198135,2003.497517,0.164174
805.624930,0.164736,0.012021,1483.136259,833.666260,2058.187536,0.163851
805.927207,0.168178,0.012881,1445.589324,833.666260,1963.700386,0.163528
806.229423,0.141797,0.013366,1468.119580,972.315651,2058.187536,0.163206
806.531578,0.151889,0.013131,1463.113400,921.926196,2028.361064,0.162885
806.833671,0.129921,0.012410,1340.364693,874.026076,1988.575825,0.162564
807.135703,0.144070,0.014055,1475.628269,994.980329,2030.847011,0.162243
807.437673,0.146095,0.012971,1490.643553,959.721330,2088.003359,0.161923
807.739582,0.172709,0.012775,1453.100109,816.002244,1961.212433,0.161604
808.041430,0.189302,0.014493,1510.659596,876.547869,1916.416515,0.161284
808.343216,0.171479,0.013670,1423.052773,838.712383,1896.499445,0.160965
808.644941,0.171370,0.013250,1420.548322,818.525921,1908.948175,0.160647
808.946604,0.148892,0.015177,1382.972210,937.046443,1866.614849,0.160329
809.248205,0.159941,0.013053,1395.499531,833.666260,1923.884182,0.160011
809.549745,0.138922,0.013859,1347.885311,899.240334,1901.479162,0.159694
809.851223,0.176583,0.014400,1405.519984,836.189363,1836.719441,0.159377
810.152640,0.170300,0.015983,1398.004762,906.803021,1801.827764,0.159061
810.453995,0.155960,0.015000,1340.364693,874.026076,1801.827764,0.158744
810.755288,0.117673,0.014554,1265.119619,914.364975,1839.211138,0.158428
811.056520,0.139922,0.014803,1302.751007,886.634225,1809.305796,0.158113
811.357690,0.190746,0.015014,1320.306260,742.779801,1682.086593,0.157797
811.658798,0.189048,0.015533,1453.100109,874.026076,1824.259823,0.157482
811.959845,0.168188,0.016304,1332.843369,868.982244,1724.514918,0.157168
812.260830,0.151344,0.015784,1260.100760,843.758179,1697.063807,0.156853
812.561753,0.144619,0.015761,1189.803509,803.382626,1632.142710,0.156539
812.862614,0.142381,0.016001,1247.552231,863.938086,1699.559743,0.156225
813.163413,0.177587,0.017779,1275.156390,833.666260,1604.660535,0.155911
813.464151,0.191786,0.017907,1229.980969,760.460533,1519.656862,0.155597
813.764826,0.178592,0.017702,1207.383646,773.087150,1527.160769,0.155284
814.065440,0.161301,0.016533,1167.194754,757.934962,1544.667184,0.154970
814.365992,0.174357,0.017012,1257.591212,808.430720,1607.159298,0.154657
814.666481,0.147966,0.015462,1179.755969,778.137220,1619.651962,0.154344
814.966909,0.143013,0.015236,1257.591212,851.326258,1731.999989,0.154031
815.267275,0.160252,0.018547,1177.243885,813.478485,1517.155406,0.153719
815.567579,0.190109,0.017077,1227.470472,740.253652,1534.663981,0.153406
815.867821,0.189652,0.015773,1232.491387,704.878866,1567.169882,0.153094
816.168001,0.147045,0.015174,1152.118670,750.357753,1597.163787,0.152782
816.468119,0.141769,0.015246,1132.012760,750.357753,1584.667671,0.152470
816.768174,0.145010,0.017307,1096.815116,757.934962,1482.126892,0.152158
817.068168,0.145495,0.016306,1071.664333,714.987605,1474.618808,0.151846
817.368099,0.158759,0.016227,1094.300398,697.296441,1472.115958,0.151534
817.667968,0.205737,0.020509,1149.605710,720.041477,1366.926034,0.151223
