# FilmMeasure spectrum v1.0
# Timestamp: 1686966581 Fri Jun 16 21:49:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.676758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.050080,0.002006,2393.320761,954.683034,10409.370935,0.044656
703.940013,0.046513,0.001874,2301.687815,901.761311,10806.361154,0.044405
704.261127,0.046538,0.001859,2341.325027,916.885463,10988.460002,0.044155
704.582187,0.044408,0.001924,2343.801737,1017.638460,10842.802107,0.043905
704.903192,0.043849,0.001893,2284.340695,972.315651,10815.472390,0.043657
705.224143,0.045399,0.001889,2262.032021,914.364975,10678.733691,0.043410
705.545040,0.041555,0.001894,2217.396971,987.426165,10722.050582,0.043164
705.865883,0.042144,0.001915,2152.882313,939.566200,10407.085660,0.042918
706.186671,0.040653,0.001987,2187.627126,1040.290058,10320.213308,0.042674
706.507405,0.043161,0.001961,2207.474859,977.352813,10347.653414,0.042430
706.828084,0.042070,0.001902,2137.987276,924.446441,10407.085660,0.042187
707.148709,0.043880,0.001915,2239.717449,954.683034,10580.644574,0.041946
707.469280,0.042396,0.002009,2539.234283,1258.921282,11183.923738,0.041705
707.789796,0.043296,0.001871,2304.165685,987.426165,10981.636056,0.041465
708.110258,0.042286,0.001808,2304.165685,974.834273,11304.235112,0.041226
708.430665,0.043180,0.001789,2269.468900,914.364975,11224.796846,0.040988
708.751017,0.040194,0.001815,2294.253771,1030.223487,11360.946785,0.040751
709.071315,0.040685,0.001829,2271.947714,1010.086476,11197.549557,0.040514
709.391559,0.043215,0.001829,2217.396971,904.282207,10883.785482,0.040279
709.711748,0.040143,0.001848,2212.436061,994.980329,10954.336576,0.040044
710.031882,0.041421,0.001803,2200.032508,924.446441,11036.217308,0.039811
710.351961,0.041699,0.001891,2232.277947,992.462355,10753.958606,0.039578
710.671986,0.045949,0.001916,2276.905125,926.966604,10571.516030,0.039346
710.991956,0.041820,0.001885,2165.292825,939.566200,10560.104394,0.039115
711.311872,0.041150,0.001872,2172.738251,954.683034,10669.612412,0.038885
711.631733,0.042972,0.001919,2180.183019,939.566200,10413.941354,0.038656
711.951539,0.037675,0.001873,2068.442067,972.315651,10519.013708,0.038428
712.271290,0.039992,0.001994,2229.797967,1090.603618,10436.790878,0.038200
712.590986,0.043257,0.001970,2123.089593,921.926196,10031.713380,0.037973
712.910628,0.040361,0.001901,2098.254232,939.566200,10356.798733,0.037748
713.230215,0.039476,0.001939,2105.705614,987.426165,10279.041459,0.037523
713.549747,0.039719,0.001936,2080.865094,962.240357,10198.944776,0.037299
713.869224,0.039474,0.001835,1966.503391,836.189363,10226.412508,0.037075
714.188646,0.043470,0.001951,2197.551578,957.202223,10313.352308,0.036853
714.508013,0.035847,0.001943,2026.189943,1022.672713,10201.233994,0.036632
714.827325,0.039287,0.001902,2043.590467,929.486685,10226.412508,0.036411
715.146583,0.037222,0.001907,2056.017192,992.462355,10359.084955,0.036191
715.465785,0.040897,0.001877,2033.647755,868.982244,10203.523168,0.035972
715.784932,0.037298,0.001947,2021.217698,984.907948,10091.302128,0.035754
716.104024,0.037939,0.001940,2008.785786,957.202223,10040.882823,0.035536
716.423062,0.034357,0.001974,1998.838920,1052.871461,10075.261938,0.035320
716.742044,0.037784,0.002031,1959.039560,967.278166,9567.725409,0.035104
717.060971,0.038991,0.001983,1944.109883,906.803021,9622.949267,0.034889
717.379843,0.037985,0.001948,1886.854542,874.026076,9609.145769,0.034675
717.698660,0.039876,0.002074,2046.075960,1000.016035,9593.039611,0.034462
718.017421,0.035040,0.002105,1847.001361,977.352813,9106.491128,0.034249
718.336128,0.036240,0.002025,1812.114037,894.198135,9189.651151,0.034037
718.654779,0.036619,0.001982,1749.778453,823.573029,9106.491128,0.033826
718.973375,0.035432,0.001992,1854.475297,929.486685,9477.930348,0.033616
719.291915,0.034626,0.002035,1884.364281,987.426165,9468.716644,0.033407
719.610401,0.037904,0.002044,1874.402487,909.323754,9245.057291,0.033199
719.928831,0.040241,0.002051,1901.794533,879.069580,9198.887385,0.032991
720.247206,0.034310,0.001979,1847.001361,944.605469,9553.915328,0.032784
720.565525,0.032305,0.002038,1764.743304,952.163765,9185.032751,0.032578
720.883790,0.037387,0.002070,1864.439493,924.446441,9152.698684,0.032373
721.201998,0.036881,0.002124,1844.509898,942.085875,8949.243591,0.032168
721.520152,0.031682,0.002094,1787.185473,1002.533766,9106.491128,0.031964
721.838250,0.035249,0.002079,1739.800369,884.112758,8826.529872,0.031761
722.156292,0.038435,0.002084,1864.439493,906.803021,9057.952835,0.031559
722.474279,0.031276,0.002100,1689.891727,939.566200,8787.140247,0.031358
722.792211,0.037426,0.002221,1954.063299,1047.839141,8967.754727,0.031157
723.110087,0.034290,0.002016,1704.867513,856.371234,8949.243591,0.030958
723.427907,0.029727,0.002034,1647.445433,919.405871,8928.414907,0.030759
723.745672,0.035290,0.002131,1749.778453,909.323754,8696.722990,0.030561
724.063382,0.034135,0.002145,1727.326058,921.926196,8636.403772,0.030363
724.381035,0.035426,0.002201,1754.767040,934.526605,8504.049863,0.030167
724.698633,0.035211,0.002140,1694.883961,874.026076,8494.755880,0.029971
725.016176,0.036296,0.002225,1709.858833,891.676913,8259.820364,0.029776
725.333663,0.031047,0.002232,1687.395497,982.389650,8404.098173,0.029582
725.651094,0.032292,0.002163,1714.849849,957.202223,8624.800144,0.029389
725.968469,0.035770,0.002297,1869.421140,1045.322861,8573.729664,0.029197
726.285789,0.033573,0.002199,1684.899190,919.405871,8369.209783,0.029006
726.603053,0.030398,0.002170,1647.445433,947.124982,8473.841536,0.028815
726.920261,0.031638,0.002177,1684.899190,952.163765,8517.989361,0.028625
727.237414,0.030435,0.002116,1579.985298,879.069580,8401.772628,0.028437
727.554510,0.035082,0.002199,1712.354379,909.323754,8385.492421,0.028249
727.871551,0.036597,0.002191,1754.767040,906.803021,8473.841536,0.028062
728.188536,0.025868,0.002160,1579.985298,984.907948,8497.079450,0.027875
728.505465,0.030354,0.002335,1799.650698,1113.234253,8497.079450,0.027690
728.822338,0.031866,0.002300,1657.434781,962.240357,8085.033700,0.027505
729.139155,0.032087,0.002335,1722.335803,1017.638460,8187.609491,0.027322
729.455916,0.031234,0.002243,1684.899190,979.871272,8348.271388,0.027139
729.772622,0.032988,0.002304,1707.363211,979.871272,8178.288447,0.026957
730.089271,0.035235,0.002256,1722.335803,932.006686,8252.834319,0.026776
730.405864,0.028131,0.002249,1554.985862,942.085875,8052.375451,0.026596
730.722401,0.032760,0.002280,1717.345243,984.907948,8280.775801,0.026416
731.038882,0.034279,0.002165,1619.968418,846.280954,8210.908585,0.026238
731.355308,0.036089,0.002349,1779.705430,987.426165,8150.320488,0.026060
731.671677,0.028485,0.002231,1627.463067,987.426165,8318.019927,0.025883
731.987989,0.031401,0.002226,1724.830968,1002.533766,8506.373236,0.025707
732.304246,0.030033,0.002207,1659.931927,974.834273,8415.725158,0.025532
732.620447,0.027738,0.002215,1642.450300,1010.086476,8445.949529,0.025357
732.936591,0.034348,0.002232,1792.171790,994.980329,8564.441576,0.025184
733.252679,0.024421,0.002361,1629.961131,1100.662479,8168.966599,0.025011
733.568711,0.032918,0.002368,1789.678669,1062.935136,8262.148946,0.024838
733.884687,0.030374,0.002309,1697.379963,1025.189718,8241.189909,0.024667
734.200606,0.038048,0.002190,1747.284046,871.504201,8376.188354,0.024496
734.516469,0.030737,0.002262,1697.379963,1005.051417,8348.271388,0.024326
734.832276,0.027798,0.002210,1642.450300,1007.568987,8452.923197,0.024156
735.148027,0.030260,0.002339,1662.428996,1007.568987,8061.707392,0.023988
735.463721,0.028269,0.002287,1619.968418,1000.016035,8147.989498,0.023820
735.779359,0.027350,0.002345,1639.952619,1047.839141,8103.691106,0.023653
736.094940,0.030752,0.002332,1679.906347,1010.086476,8108.354952,0.023486
736.410465,0.027549,0.002269,1607.475803,1000.016035,8185.279305,0.023320
736.725933,0.027495,0.002342,1672.416512,1070.482049,8203.919383,0.023155
737.041345,0.028341,0.002357,1622.466711,1017.638460,7970.686343,0.022990
737.356701,0.026333,0.002243,1572.486275,989.944300,8196.929731,0.022826
737.672000,0.030008,0.002350,1652.440259,1007.568987,8008.037656,0.022663
737.987242,0.031306,0.002338,1649.942884,977.352813,7975.355969,0.022500
738.302428,0.025009,0.002433,1537.481674,1027.706643,7666.721000,0.022338
738.617558,0.028220,0.002494,1622.466711,1050.355341,7652.670786,0.022177
738.932630,0.033756,0.002548,1627.463067,967.278166,7336.043690,0.022016
739.247646,0.033299,0.002604,1642.450300,1000.016035,7282.004138,0.021856
739.562606,0.032475,0.002580,1637.454862,1005.051417,7345.439012,0.021696
739.877509,0.026374,0.002610,1584.984263,1075.512922,7364.227117,0.021538
740.192355,0.022323,0.002540,1492.453540,1057.903459,7394.750576,0.021379
740.507144,0.026470,0.002584,1549.985051,1040.290058,7307.852641,0.021222
740.821877,0.028421,0.002495,1567.486542,1002.533766,7472.193205,0.021065
741.136553,0.027222,0.002618,1594.981270,1070.482049,7340.741457,0.020909
741.451172,0.025074,0.002607,1424.864277,964.759302,6935.953489,0.020753
741.765735,0.025680,0.002618,1477.438592,1000.016035,7049.077258,0.020599
742.080240,0.028316,0.002707,1447.400322,947.124982,6695.149736,0.020445
742.394689,0.030079,0.002717,1504.963867,967.278166,6782.565810,0.020291
742.709081,0.025683,0.002721,1399.816829,952.163765,6621.851307,0.020139
743.023416,0.025348,0.002864,1419.855411,994.980329,6446.665912,0.019987
743.337694,0.025040,0.002886,1514.970737,1083.058631,6692.786096,0.019835
743.651915,0.024610,0.002857,1359.724677,954.683034,6306.772343,0.019685
743.966079,0.025291,0.002787,1419.855411,984.907948,6576.900249,0.019535
744.280186,0.028357,0.002814,1457.414321,972.315651,6534.296601,0.019386
744.594237,0.028726,0.002911,1412.341527,944.605469,6237.939431,0.019238
744.908230,0.027821,0.002897,1419.855411,962.240357,6309.145047,0.019090
745.222166,0.024114,0.002919,1377.267456,984.907948,6273.548579,0.018943
745.536045,0.021564,0.003044,1352.205169,1015.121213,6095.375522,0.018797
745.849867,0.032781,0.002961,1384.784617,871.504201,5959.749972,0.018652
746.163632,0.019644,0.003181,1397.311656,1095.633208,6085.863992,0.018507
746.477340,0.037214,0.003192,1547.484530,977.352813,5954.987804,0.018363
746.790991,0.035174,0.003131,1439.889007,909.323754,5809.631056,0.018220
747.104585,0.025477,0.003063,1332.149701,944.605469,5885.910523,0.018077
747.418121,0.018880,0.003253,1324.627605,1047.839141,5809.631056,0.017936
747.731600,0.025283,0.003044,1319.612482,934.526605,5881.144788,0.017795
748.045022,0.026179,0.003057,1284.497817,894.198135,5735.678792,0.017655
748.358387,0.026680,0.003022,1337.164038,926.966604,5919.264215,0.017515
748.671694,0.016060,0.003242,1251.877514,1020.155627,5704.649938,0.017377
748.984945,0.020080,0.003160,1269.443949,974.834273,5738.065220,0.017239
749.298137,0.027439,0.003051,1312.089209,899.240334,5783.396311,0.017102
749.611273,0.031514,0.003279,1354.711750,909.323754,5496.741044,0.016965
749.924351,0.024507,0.003243,1334.656909,979.871272,5678.387065,0.016829
750.237372,0.030073,0.003318,1432.376992,997.498222,5690.325609,0.016694
750.550335,0.024425,0.003274,1382.278975,1025.189718,5769.083493,0.016560
750.863241,0.013261,0.003175,1271.953124,1072.997525,5940.699920,0.016426
751.176090,0.029344,0.003052,1419.855411,962.240357,6021.637297,0.016293
751.488881,0.023245,0.003163,1489.951242,1123.290233,6240.313769,0.016161
751.801614,0.029850,0.003333,1602.478220,1145.911515,6107.263653,0.016030
752.114290,0.030969,0.003126,1462.420854,984.907948,5985.937798,0.015899
752.426909,0.019762,0.003380,1422.359883,1133.344934,5876.378823,0.015769
752.739470,0.033129,0.003110,1437.385080,932.006686,5878.761834,0.015639
753.051973,0.024368,0.003228,1442.392856,1072.997525,5988.318165,0.015511
753.364419,0.025827,0.003269,1387.290181,1010.086476,5745.224154,0.015382
753.676807,0.035199,0.003389,1517.472261,1010.086476,5683.162658,0.015255
753.989137,0.031835,0.003249,1477.438592,1002.533766,5838.242789,0.015128
754.301410,0.028190,0.003118,1449.903938,1012.603885,6040.671768,0.015002
754.613625,0.025944,0.003251,1482.443885,1088.088702,6014.498428,0.014877
754.925783,0.022916,0.003277,1424.864277,1083.058631,5916.882183,0.014752
755.237883,0.019998,0.003352,1439.889007,1143.398358,5947.844120,0.014628
755.549925,0.027114,0.003297,1459.917626,1057.903459,5862.079542,0.014505
755.861909,0.027055,0.003269,1527.477585,1113.234253,6073.973298,0.014382
756.173835,0.017543,0.003515,1447.400322,1196.157921,5835.858796,0.014260
756.485704,0.022118,0.003316,1544.983931,1203.692140,6202.317578,0.014138
756.797515,0.033873,0.003291,1607.475803,1088.088702,6054.945222,0.014018
757.109267,0.030451,0.003221,1642.450300,1155.963344,6330.496854,0.013897
757.420962,0.025672,0.003083,1524.976370,1108.205783,6366.073090,0.013778
757.732600,0.010466,0.003286,1434.881075,1271.468023,6328.124655,0.013659
758.044179,0.025164,0.003138,1589.982920,1178.575299,6472.726239,0.013541
758.355700,0.022455,0.003244,1629.961131,1266.449564,6508.252188,0.013423
758.667163,0.018972,0.003147,1592.482134,1276.486167,6669.146676,0.013306
758.978569,0.018119,0.003327,1659.931927,1366.758957,6605.292713,0.013190
759.289916,0.023234,0.003365,1659.931927,1294.047188,6392.154314,0.013075
759.601205,0.018018,0.003576,1757.261219,1476.954731,6512.988036,0.012960
759.912436,0.019889,0.003223,1622.466711,1296.555591,6600.561188,0.012845
760.223610,0.027032,0.003226,1717.345243,1271.468023,6610.024016,0.012732
760.534725,0.020738,0.003180,1602.478220,1261.430789,6583.999112,0.012619
760.845782,0.027683,0.003180,1727.326058,1263.940216,6680.967074,0.012506
761.156780,0.025913,0.003220,1744.789563,1311.604352,6721.146143,0.012394
761.467721,0.022267,0.003201,1677.409812,1306.588413,6695.149736,0.012283
761.778603,0.016271,0.003296,1639.952619,1374.277101,6657.324901,0.012173
762.089428,0.028519,0.003201,1762.249352,1284.012792,6709.330419,0.012063
762.400194,0.025399,0.003862,2098.254232,1704.385003,6721.146143,0.011954
762.710901,0.019436,0.003686,1679.906347,1394.322046,6147.672666,0.011845
763.021551,0.025814,0.003473,1714.849849,1316.619976,6306.772343,0.011737
763.332142,0.018717,0.003434,1607.475803,1319.127671,6302.026767,0.011630
763.642675,0.020103,0.003674,1652.440259,1359.240108,6076.351550,0.011524
763.953150,0.019053,0.003559,1607.475803,1324.142824,6133.412537,0.011418
764.263566,0.021744,0.003728,1672.416512,1359.240108,6016.878108,0.011312
764.573924,0.020819,0.003545,1649.942884,1336.679333,6202.317578,0.011208
764.884223,0.020420,0.003514,1729.821072,1411.857275,6446.665912,0.011103
765.194464,0.022825,0.003425,1677.409812,1321.635286,6361.330321,0.011000
765.504647,0.026975,0.003683,1824.575490,1419.371204,6275.922071,0.010897
765.814771,0.023603,0.003452,1732.316010,1361.746469,6437.187757,0.010795
766.124836,0.017814,0.003617,1652.440259,1386.805778,6207.067893,0.010693
766.434843,0.021076,0.003682,1727.326058,1414.361996,6214.192942,0.010592
766.744792,0.025691,0.003652,1779.705430,1394.322046,6242.688051,0.010492
767.054682,0.018543,0.003595,1604.977050,1331.664965,6095.375522,0.010392
767.364513,0.022877,0.003647,1607.475803,1278.995121,5919.264215,0.010293
767.674286,0.020661,0.003861,1587.483630,1306.588413,5699.875395,0.010195
767.984000,0.016724,0.003859,1529.978723,1304.080325,5668.835180,0.010097
768.293656,0.025678,0.003780,1567.486542,1218.758434,5606.725140,0.010000
768.603253,0.021059,0.003920,1474.935830,1203.692140,5365.074490,0.009903
768.912791,0.020447,0.004127,1614.971602,1351.720555,5511.093854,0.009807
769.222271,0.028835,0.004083,1714.849849,1336.679333,5573.264879,0.009711
769.531691,0.019971,0.003979,1632.459118,1364.252752,5702.262695,0.009617
769.841054,0.025893,0.003894,1714.849849,1356.733669,5823.937964,0.009522
770.150357,0.024004,0.004062,1764.743304,1439.404920,5816.784770,0.009429
770.459601,0.026598,0.003868,1639.952619,1278.995121,5661.670654,0.009335
770.768787,0.031891,0.003966,1689.891727,1266.449564,5554.139565,0.009243
771.077914,0.018711,0.004154,1647.445433,1404.342645,5599.556051,0.009151
771.386982,0.028772,0.003904,1669.919747,1281.503996,5640.173920,0.009059
771.695991,0.029449,0.004097,1704.867513,1321.635286,5523.052908,0.008969
772.004941,0.019374,0.004488,1747.284046,1506.982019,5511.093854,0.008878
772.313832,0.025902,0.004264,1687.395497,1361.746469,5420.156834,0.008789
772.622665,0.024388,0.004074,1629.961131,1314.112203,5494.348703,0.008700
772.931438,0.024783,0.004389,1627.463067,1329.157663,5214.035499,0.008611
773.240153,0.019628,0.004418,1659.931927,1419.371204,5374.656283,0.008523
773.548808,0.020854,0.004610,1579.985298,1341.693387,5029.108952,0.008436
773.857404,0.023413,0.004549,1544.983931,1278.995121,4944.932874,0.008349
774.165942,0.035956,0.004613,1642.450300,1238.842390,4860.682177,0.008262
774.474420,0.027700,0.004613,1654.937558,1336.679333,5043.531672,0.008177
774.782839,0.025085,0.004547,1567.486542,1281.503996,4959.368348,0.008091
775.091199,0.025373,0.004616,1502.461957,1223.779898,4766.714470,0.008007
775.399500,0.027069,0.004684,1519.973708,1226.290511,4725.724912,0.007923
775.707742,0.022190,0.004806,1497.457903,1261.430789,4691.955414,0.007839
776.015924,0.025174,0.004843,1549.985051,1281.503996,4720.901439,0.007756
776.324048,0.024677,0.004881,1434.881075,1183.599303,4467.320555,0.007674
776.632112,0.022330,0.004677,1382.278975,1148.424592,4525.342457,0.007592
776.940116,0.026869,0.004871,1522.475078,1241.352528,4614.722431,0.007510
777.248062,0.024745,0.005096,1429.872831,1188.622989,4331.795447,0.007429
777.555948,0.029018,0.005114,1477.438592,1193.646357,4346.325448,0.007349
777.863775,0.031142,0.005128,1469.930072,1168.526337,4288.191777,0.007269
778.171543,0.032029,0.005224,1492.453540,1186.111185,4268.805778,0.007190
778.479251,0.022804,0.005487,1437.385080,1228.801045,4176.666726,0.007111
778.786900,0.025493,0.005884,1432.376992,1216.247583,3948.346621,0.007033
779.094490,0.029001,0.005503,1444.896628,1183.599303,4086.863815,0.006955
779.402020,0.025938,0.005362,1387.290181,1150.937589,4086.863815,0.006878
779.709490,0.016049,0.005567,1502.461957,1351.720555,4377.799320,0.006802
780.016902,0.020631,0.005192,1414.846233,1216.247583,4317.263169,0.006726
780.324253,-0.002238,0.005781,1261.915951,1281.503996,4101.432407,0.006650
780.631546,0.023108,0.005437,1349.698510,1143.398358,4018.846460,0.006575
780.938778,0.035394,0.005322,1379.773254,1062.935136,3945.914622,0.006501
781.245951,0.026528,0.005644,1377.267456,1148.424592,3926.456298,0.006427
781.553065,0.025991,0.005503,1419.855411,1186.111185,4082.007104,0.006354
781.860119,0.014866,0.005733,1442.392856,1309.096421,4196.072064,0.006281
782.167113,0.029962,0.005497,1487.448867,1213.736653,4154.830837,0.006209
782.474048,0.022855,0.005360,1372.255625,1163.501379,4103.860281,0.006137
782.780923,0.012958,0.005823,1519.973708,1401.837613,4336.639033,0.006066
783.087738,0.018179,0.005359,1417.350861,1246.372567,4273.652659,0.005995
783.394494,0.025836,0.005513,1527.477585,1286.521509,4288.191777,0.005925
783.701190,0.021891,0.005584,1419.855411,1223.779898,4106.288091,0.005855
784.007826,0.018593,0.005562,1417.350861,1248.882468,4164.536316,0.005786
784.314402,0.018687,0.005415,1337.164038,1168.526337,4072.292912,0.005717
784.620919,0.019367,0.005855,1529.978723,1356.733669,4234.870503,0.005649
784.927376,0.020713,0.005761,1389.795667,1211.225644,3984.818840,0.005582
785.233773,0.023192,0.005508,1342.178062,1138.371806,3965.368801,0.005515
785.540110,0.022232,0.006024,1329.642414,1150.937589,3736.519309,0.005448
785.846387,0.023997,0.006296,1394.806404,1206.203387,3734.081636,0.005382
786.152604,0.027967,0.006094,1412.341527,1186.111185,3787.695281,0.005317
786.458762,0.022512,0.005883,1312.089209,1128.317743,3753.581179,0.005252
786.764859,0.015275,0.006646,1382.278975,1266.449564,3704.824442,0.005188
787.070897,0.019756,0.006345,1357.218253,1203.692140,3702.385915,0.005124
787.376874,0.016543,0.006712,1479.941277,1351.720555,3843.712048,0.005061
787.682792,0.023719,0.006212,1287.006519,1105.691428,3563.280786,0.004998
787.988649,0.038423,0.006300,1477.438592,1176.063178,3697.508663,0.004935
788.294447,0.023314,0.006302,1292.023687,1115.748368,3546.182865,0.004874
788.600184,0.030855,0.006441,1369.749592,1138.371806,3548.625625,0.004812
788.905861,0.026664,0.006229,1312.089209,1108.205783,3565.723080,0.004751
789.211479,0.015791,0.006678,1259.406460,1145.911515,3455.753941,0.004691
789.517036,0.022745,0.006799,1349.698510,1186.111185,3497.313702,0.004631
789.822532,0.029318,0.006939,1382.278975,1176.063178,3436.189721,0.004572
790.127969,0.026237,0.006909,1307.073300,1125.804028,3345.649370,0.004513
790.433346,0.026675,0.007153,1352.205169,1171.038697,3352.993908,0.004455
790.738662,0.039228,0.006760,1422.359883,1140.885122,3445.972366,0.004397
791.043918,0.028125,0.007281,1271.953124,1090.603618,3161.838060,0.004340
791.349114,0.024239,0.006834,1251.877514,1085.573707,3289.321077,0.004283
791.654249,0.018153,0.007369,1274.462221,1155.963344,3252.565968,0.004227
791.959324,0.023976,0.006854,1246.857821,1083.058631,3277.071067,0.004171
792.264339,0.019142,0.007399,1261.915951,1138.371806,3210.891733,0.004116
792.569293,0.010485,0.007289,1196.643481,1128.317743,3220.699201,0.004061
792.874187,0.023267,0.007567,1191.620303,1050.355341,2999.766818,0.004006
793.179021,0.029155,0.007935,1289.515142,1115.748368,3029.256571,0.003953
793.483794,0.018675,0.007928,1224.265290,1113.234253,3021.885063,0.003899
793.788507,0.036054,0.006945,1196.643481,964.759302,3029.256571,0.003846
794.093159,0.028642,0.008116,1239.327689,1075.512922,2911.237866,0.003794
794.397751,0.011255,0.008407,1186.596807,1123.290233,2928.458858,0.003742
794.702283,0.025878,0.008094,1191.620303,1045.322861,2859.554464,0.003690
795.006753,0.019789,0.008333,1209.200038,1098.147883,2898.935075,0.003639
795.311164,0.020079,0.007455,1174.036676,1050.355341,3026.799471,0.003589
795.615513,0.025121,0.008025,1236.817487,1090.603618,2957.972656,0.003539
795.919803,0.029023,0.008912,1479.941277,1314.112203,3147.116640,0.003489
796.224031,0.018655,0.008867,1261.915951,1160.988780,2896.474309,0.003440
796.528199,0.028328,0.008802,1261.915951,1110.720058,2822.618941,0.003391
796.832306,0.030338,0.008774,1254.387241,1093.118453,2797.986529,0.003343
797.136353,0.017673,0.008903,1148.910444,1057.903459,2709.251811,0.003295
797.440338,0.016942,0.009165,1111.206142,1027.706643,2608.081616,0.003248
797.744263,0.031322,0.009845,1256.896890,1108.205783,2630.299894,0.003201
798.048128,0.024514,0.009815,1161.474555,1047.839141,2533.979130,0.003154
798.351931,0.016139,0.009543,1093.604645,1017.638460,2526.565356,0.003109
798.655674,0.022220,0.009233,1086.059945,979.871272,2511.735880,0.003063
798.959356,-0.008566,0.009863,1000.502802,1040.290058,2529.036685,0.003018
799.262977,0.032323,0.009037,1148.910444,989.944300,2566.098069,0.002974
799.566537,0.012804,0.010406,1096.119385,1040.290058,2437.549860,0.002930
799.870037,0.022020,0.009831,1078.514524,979.871272,2415.281460,0.002886
800.173475,0.013882,0.010083,1048.325613,987.426165,2393.007231,0.002843
800.476853,0.038324,0.009493,1045.809348,876.547869,2291.461705,0.002800
800.780170,0.047310,0.010031,1091.089826,891.676913,2241.883048,0.002758
801.083425,0.032504,0.010334,1088.574926,952.163765,2296.417971,0.002716
801.386620,0.043966,0.009808,1025.676330,841.235322,2184.831528,0.002675
801.689754,0.022715,0.011058,1091.089826,1000.016035,2284.026762,0.002634
801.992826,0.016840,0.010982,1078.514524,1010.086476,2311.285026,0.002594
802.295838,0.015141,0.011559,1065.937217,1007.568987,2241.883048,0.002554
802.598788,0.000824,0.012179,990.431130,987.426165,2155.050148,0.002515
802.901678,0.017389,0.010287,962.727359,891.676913,2199.718261,0.002476
803.204506,0.044153,0.010929,1116.234421,942.085875,2204.679920,0.002438
803.507273,0.033882,0.011058,1106.177543,972.315651,2236.923580,0.002400
803.809979,0.049832,0.010700,1068.452839,874.026076,2122.775057,0.002362
804.112624,0.009732,0.012022,1020.642270,984.907948,2160.014444,0.002325
804.415208,0.034696,0.010333,1038.260070,896.719275,2202.199127,0.002288
804.717730,0.044133,0.011166,1068.452839,901.761311,2110.358251,0.002252
805.020192,0.040471,0.010194,992.949170,831.143075,2110.358251,0.002217
805.322591,0.045178,0.012066,1050.841797,894.198135,2003.497517,0.002182
805.624930,0.014624,0.010622,889.643068,833.666260,2058.187536,0.002147
805.927207,0.037248,0.011473,965.246289,833.666260,1963.700386,0.002113
806.229423,-0.009504,0.013084,940.053343,972.315651,2058.187536,0.002079
806.531578,0.010338,0.012343,957.689257,921.926196,2028.361064,0.002046
806.833671,0.042073,0.011881,1020.642270,874.026076,1988.575825,0.002013
807.135703,0.001705,0.013755,1000.502802,994.980329,2030.847011,0.001980
807.437673,0.007990,0.012359,987.913010,959.721330,2088.003359,0.001948
807.739582,0.031823,0.011207,929.973892,816.002244,1961.212433,0.001917
808.041430,0.031921,0.012714,980.358165,876.547869,1916.416515,0.001886
808.343216,0.027585,0.012257,929.973892,838.712383,1896.499445,0.001855
808.644941,0.023808,0.011770,899.727729,818.525921,1908.948175,0.001825
808.946604,0.046058,0.014576,1070.968380,937.046443,1866.614849,0.001795
809.248205,0.040059,0.011868,970.283905,833.666260,1923.884182,0.001766
809.549745,0.030691,0.013334,995.467128,899.240334,1901.479162,0.001737
809.851223,0.078218,0.013047,1081.029745,836.189363,1836.719441,0.001708
810.152640,0.013673,0.015063,945.092581,906.803021,1801.827764,0.001680
810.453995,0.031423,0.014175,965.246289,874.026076,1801.827764,0.001653
810.755288,0.031505,0.014523,1005.538153,914.364975,1839.211138,0.001625
811.056520,0.008900,0.014496,912.331722,886.634225,1809.305796,0.001599
811.357690,0.053392,0.013008,899.727729,742.779801,1682.086593,0.001572
811.658798,0.073836,0.013896,1093.604645,874.026076,1824.259823,0.001546
811.959845,0.033129,0.015282,957.689257,868.982244,1724.514918,0.001521
812.260830,0.031337,0.015117,927.453826,843.758179,1697.063807,0.001495
812.561753,0.032280,0.015191,887.121699,803.382626,1632.142710,0.001471
812.862614,0.025245,0.015638,929.973892,863.938086,1699.559743,0.001446
813.163413,0.038858,0.016543,927.453826,833.666260,1604.660535,0.001422
813.464151,0.073440,0.016111,935.013780,760.460533,1519.656862,0.001398
813.764826,0.028003,0.016374,839.200158,773.087150,1527.160769,0.001375
814.065440,0.037086,0.015523,849.291358,757.934962,1544.667184,0.001352
814.365992,0.012303,0.015938,839.200158,808.430720,1607.159298,0.001330
814.666481,0.038487,0.014721,879.557102,778.137220,1619.651962,0.001308
814.966909,0.075078,0.014738,1058.389869,851.326258,1731.999989,0.001286
815.267275,0.043711,0.017831,909.811086,813.478485,1517.155406,0.001265
815.567579,0.080300,0.015314,940.053343,740.253652,1534.663981,0.001244
815.867821,0.045994,0.013744,829.107646,704.878866,1567.169882,0.001223
816.168001,0.035394,0.014390,844.245922,750.357753,1597.163787,0.001203
816.468119,0.018543,0.014669,798.822232,750.357753,1584.667671,0.001183
816.768174,0.051382,0.016763,874.513629,757.934962,1482.126892,0.001164
817.068168,0.026738,0.015660,778.625376,714.987605,1474.618808,0.001144
817.368099,0.064683,0.015179,854.336467,697.296441,1472.115958,0.001126
817.667968,0.032637,0.018331,786.199814,720.041477,1366.926034,0.001107
