# FilmMeasure spectrum v1.0
# Timestamp: 1686968214 Fri Jun 16 22:16:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.161523 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.272532,0.004220,9448.666608,901.761311,10806.361154,0.289459
704.261127,0.265991,0.004114,9400.274094,916.885463,10988.460002,0.289101
704.582187,0.274500,0.004284,9559.201715,1017.638460,10842.802107,0.288742
704.903192,0.275862,0.004285,9573.011165,972.315651,10815.472390,0.288383
705.224143,0.272630,0.004256,9347.249323,914.364975,10678.733691,0.288024
705.545040,0.270314,0.004253,9324.187406,987.426165,10722.050582,0.287665
705.865883,0.275887,0.004370,9215.733880,939.566200,10407.085660,0.287306
706.186671,0.276671,0.004450,9176.480518,1040.290058,10320.213308,0.286947
706.507405,0.273522,0.004377,9100.243956,977.352813,10347.653414,0.286588
706.828084,0.268856,0.004284,9005.454007,924.446441,10407.085660,0.286228
707.148709,0.259356,0.004152,8868.908361,954.683034,10580.644574,0.285869
707.469280,0.266340,0.004221,9639.733642,1258.921282,11183.923738,0.285509
707.789796,0.277384,0.004267,9777.658745,987.426165,10981.636056,0.285149
708.110258,0.267262,0.004081,9729.403508,974.834273,11304.235112,0.284790
708.430665,0.265211,0.004051,9586.818967,914.364975,11224.796846,0.284430
708.751017,0.260421,0.004019,9563.805048,1030.223487,11360.946785,0.284070
709.071315,0.269871,0.004147,9731.701828,1010.086476,11197.549557,0.283711
709.391559,0.268774,0.004160,9414.102608,904.282207,10883.785482,0.283351
709.711748,0.268312,0.004178,9474.006936,994.980329,10954.336576,0.282992
710.031882,0.263348,0.004076,9374.917484,924.446441,11036.217308,0.282632
710.351961,0.263048,0.004167,9141.833905,992.462355,10753.958606,0.282273
710.671986,0.265176,0.004203,9044.766841,926.966604,10571.516030,0.281913
710.991956,0.259410,0.004149,8861.960906,939.566200,10560.104394,0.281554
711.311872,0.269188,0.004236,9257.281481,954.683034,10669.612412,0.281195
711.631733,0.267663,0.004274,8991.575606,939.566200,10413.941354,0.280836
711.951539,0.261091,0.004192,8887.432794,972.315651,10519.013708,0.280477
712.271290,0.263537,0.004295,8912.898875,1090.603618,10436.790878,0.280118
712.590986,0.272095,0.004413,8794.779835,921.926196,10031.713380,0.279759
712.910628,0.253676,0.004133,8527.970503,939.566200,10356.798733,0.279401
713.230215,0.260727,0.004254,8683.494246,987.426165,10279.041459,0.279043
713.549747,0.263979,0.004298,8709.007064,962.240357,10198.944776,0.278684
713.869224,0.264795,0.004239,8736.832527,836.189363,10226.412508,0.278326
714.188646,0.261351,0.004237,8727.558149,957.202223,10313.352308,0.277968
714.508013,0.262309,0.004308,8674.215399,1022.672713,10201.233994,0.277610
714.827325,0.259193,0.004221,8588.349074,929.486685,10226.412508,0.277252
715.146583,0.259177,0.004218,8709.007064,992.462355,10359.084955,0.276895
715.465785,0.255755,0.004159,8458.261628,868.982244,10203.523168,0.276537
715.784932,0.259900,0.004290,8509.385803,984.907948,10091.302128,0.276179
716.104024,0.266309,0.004362,8648.694551,957.202223,10040.882823,0.275821
716.423062,0.257311,0.004299,8435.015471,1052.871461,10075.261938,0.275463
716.742044,0.262826,0.004458,8155.673806,967.278166,9567.725409,0.275105
717.060971,0.259309,0.004369,8095.054683,906.803021,9622.949267,0.274747
717.379843,0.262335,0.004390,8162.666128,874.026076,9609.145769,0.274389
717.698660,0.259993,0.004435,8106.714856,1000.016035,9593.039611,0.274031
718.017421,0.269184,0.004678,7938.686136,977.352813,9106.491128,0.273672
718.336128,0.260892,0.004505,7779.749522,894.198135,9189.651151,0.273314
718.654779,0.262434,0.004507,7739.978231,823.573029,9106.491128,0.272955
718.973375,0.256898,0.004393,7917.664005,929.486685,9477.930348,0.272596
719.291915,0.251739,0.004368,7782.088546,987.426165,9468.716644,0.272237
719.610401,0.257116,0.004452,7730.618112,909.323754,9245.057291,0.271878
719.928831,0.258020,0.004459,7711.895393,879.069580,9198.887385,0.271518
720.247206,0.242999,0.004219,7604.175378,944.605469,9553.915328,0.271159
720.565525,0.252725,0.004443,7576.056409,952.163765,9185.032751,0.270799
720.883790,0.244139,0.004335,7320.296798,924.446441,9152.698684,0.270438
721.201998,0.259093,0.004585,7547.929927,942.085875,8949.243591,0.270078
721.520152,0.250360,0.004468,7463.505274,1002.533766,9106.491128,0.269717
721.838250,0.254262,0.004531,7315.598109,884.112758,8826.529872,0.269356
722.156292,0.241058,0.004316,7165.127811,906.803021,9057.952835,0.268995
722.474279,0.252717,0.004559,7256.846594,939.566200,8787.140247,0.268633
722.792211,0.251215,0.004549,7386.056213,1047.839141,8967.754727,0.268272
723.110087,0.242672,0.004337,7113.353156,856.371234,8949.243591,0.267910
723.427907,0.232004,0.004253,6839.928274,919.405871,8928.414907,0.267549
723.745672,0.246022,0.004488,7014.438468,909.323754,8696.722990,0.267187
724.063382,0.251451,0.004581,7103.936795,921.926196,8636.403772,0.266825
724.381035,0.254450,0.004671,7073.327689,934.526605,8504.049863,0.266463
724.698633,0.254043,0.004630,7045.065064,874.026076,8494.755880,0.266101
725.016176,0.259367,0.004790,6983.802753,891.676913,8259.820364,0.265739
725.333663,0.252540,0.004714,6957.873090,982.389650,8404.098173,0.265377
725.651094,0.246895,0.004551,6993.230099,957.202223,8624.800144,0.265016
725.968469,0.245801,0.004613,6946.084714,1045.322861,8573.729664,0.264654
726.285789,0.254663,0.004710,6969.660112,919.405871,8369.209783,0.264292
726.603053,0.245281,0.004576,6835.207653,947.124982,8473.841536,0.263931
726.920261,0.248864,0.004608,6957.873090,952.163765,8517.989361,0.263570
727.237414,0.252920,0.004650,6948.442498,879.069580,8401.772628,0.263209
727.554510,0.255376,0.004706,7000.300041,909.323754,8385.492421,0.262848
727.871551,0.233706,0.004407,6549.202031,906.803021,8473.841536,0.262488
728.188536,0.249969,0.004650,6976.731676,984.907948,8497.079450,0.262127
728.505465,0.252044,0.004762,7052.131447,1113.234253,8497.079450,0.261768
728.822338,0.246088,0.004735,6556.302838,962.240357,8085.033700,0.261408
729.139155,0.251222,0.004801,6766.734103,1017.638460,8187.609491,0.261049
729.455916,0.238905,0.004561,6598.897216,979.871272,8348.271388,0.260690
729.772622,0.246790,0.004721,6650.932687,979.871272,8178.288447,0.260331
730.089271,0.240642,0.004584,6556.302838,932.006686,8252.834319,0.259973
730.405864,0.250534,0.004789,6629.648679,942.085875,8052.375451,0.259615
730.722401,0.249708,0.004723,6802.157194,984.907948,8280.775801,0.259257
731.038882,0.248228,0.004635,6684.032273,846.280954,8210.908585,0.258900
731.355308,0.250991,0.004790,6728.935894,987.426165,8150.320488,0.258543
731.671677,0.237350,0.004557,6544.467881,987.426165,8318.019927,0.258186
731.987989,0.235170,0.004474,6639.108790,1002.533766,8506.373236,0.257829
732.304246,0.245861,0.004619,6818.683761,974.834273,8415.725158,0.257473
732.620447,0.234275,0.004489,6575.235888,1010.086476,8445.949529,0.257116
732.936591,0.240716,0.004517,6816.322986,994.980329,8564.441576,0.256759
733.252679,0.246074,0.004801,6658.026365,1100.662479,8168.966599,0.256403
733.568711,0.245892,0.004736,6719.484148,1062.935136,8262.148946,0.256046
733.884687,0.242016,0.004668,6605.994536,1025.189718,8241.189909,0.255690
734.200606,0.237715,0.004463,6572.869450,871.504201,8376.188354,0.255333
734.516469,0.230068,0.004467,6404.710403,1005.051417,8348.271388,0.254977
734.832276,0.236042,0.004506,6624.918292,1007.568987,8452.923197,0.254620
735.148027,0.242920,0.004734,6485.272276,1007.568987,8061.707392,0.254263
735.463721,0.239835,0.004657,6480.535127,1000.016035,8147.989498,0.253906
735.779359,0.238622,0.004693,6430.781598,1047.839141,8103.691106,0.253549
736.094940,0.238214,0.004658,6416.561784,1010.086476,8108.354952,0.253191
736.410465,0.233376,0.004562,6362.033846,1000.016035,8185.279305,0.252834
736.725933,0.232795,0.004597,6381.003444,1070.482049,8203.919383,0.252476
737.041345,0.232333,0.004641,6184.018831,1017.638460,7970.686343,0.252117
737.356701,0.229862,0.004506,6288.492728,989.944300,8196.929731,0.251759
737.672000,0.233186,0.004630,6229.145973,1007.568987,8008.037656,0.251400
737.987242,0.233962,0.004630,6214.897503,977.352813,7975.355969,0.251040
738.302428,0.232129,0.004768,5958.075302,1027.706643,7666.721000,0.250681
738.617558,0.227929,0.004737,5865.169951,1050.355341,7652.670786,0.250320
738.932630,0.232619,0.004867,5707.745309,967.278166,7336.043690,0.249960
739.247646,0.230976,0.004897,5643.271334,1000.016035,7282.004138,0.249599
739.562606,0.236696,0.004948,5807.953832,1005.051417,7345.439012,0.249238
739.877509,0.230614,0.004919,5717.293394,1075.512922,7364.227117,0.248876
740.192355,0.233827,0.004933,5800.799474,1057.903459,7394.750576,0.248514
740.507144,0.235961,0.004986,5774.562368,1040.290058,7307.852641,0.248152
740.821877,0.222784,0.004706,5616.991950,1002.533766,7472.193205,0.247790
741.136553,0.225154,0.004852,5590.705482,1070.482049,7340.741457,0.247427
741.451172,0.230550,0.005022,5372.971553,964.759302,6935.953489,0.247065
741.765735,0.224628,0.004918,5351.410805,1000.016035,7049.077258,0.246702
742.080240,0.237811,0.005228,5325.052239,947.124982,6695.149736,0.246339
742.394689,0.225586,0.005032,5169.149591,967.278166,6782.565810,0.245976
742.709081,0.236682,0.005256,5250.730197,952.163765,6621.851307,0.245612
743.023416,0.239962,0.005447,5185.951267,994.980329,6446.665912,0.245249
743.337694,0.234017,0.005313,5289.097123,1083.058631,6692.786096,0.244886
743.651915,0.242530,0.005523,5113.923331,954.683034,6306.772343,0.244522
743.966079,0.230014,0.005219,5106.717556,984.907948,6576.900249,0.244159
744.280186,0.215068,0.005019,4805.991481,972.315651,6534.296601,0.243795
744.594237,0.225180,0.005301,4765.018980,944.605469,6237.939431,0.243432
744.908230,0.224545,0.005269,4810.810607,962.240357,6309.145047,0.243069
745.222166,0.223385,0.005298,4772.250713,984.907948,6273.548579,0.242705
745.536045,0.222376,0.005429,4637.166766,1015.121213,6095.375522,0.242342
745.849867,0.226071,0.005398,4559.888671,871.504201,5959.749972,0.241979
746.163632,0.211801,0.005378,4484.964640,1095.633208,6085.863992,0.241616
746.477340,0.239081,0.005724,4793.942590,977.352813,5954.987804,0.241254
746.790991,0.231805,0.005628,4552.640581,909.323754,5809.631056,0.240891
747.104585,0.221227,0.005462,4451.108268,944.605469,5885.910523,0.240529
747.418121,0.224686,0.005699,4480.128767,1047.839141,5809.631056,0.240167
747.731600,0.221581,0.005457,4451.108268,934.526605,5881.144788,0.239805
748.045022,0.223047,0.005526,4359.150321,894.198135,5735.678792,0.239443
748.358387,0.226320,0.005493,4552.640581,926.966604,5919.264215,0.239082
748.671694,0.231593,0.005845,4501.888221,1020.155627,5704.649938,0.238720
748.984945,0.217726,0.005548,4303.447320,974.834273,5738.065220,0.238359
749.298137,0.216519,0.005401,4293.756424,899.240334,5783.396311,0.237999
749.611273,0.236559,0.005926,4393.040141,909.323754,5496.741044,0.237638
749.924351,0.225624,0.005717,4383.358596,979.871272,5678.387065,0.237278
750.237372,0.220850,0.005659,4325.248130,997.498222,5690.325609,0.236918
750.550335,0.232671,0.005818,4569.551918,1025.189718,5769.083493,0.236558
750.863241,0.229542,0.005709,4661.303126,1072.997525,5940.699920,0.236198
751.176090,0.217235,0.005334,4492.217979,962.240357,6021.637297,0.235839
751.488881,0.201733,0.005162,4439.013727,1123.290233,6240.313769,0.235479
751.801614,0.217542,0.005506,4613.024201,1145.911515,6107.263653,0.235120
752.114290,0.210919,0.005290,4373.676043,984.907948,5985.937798,0.234762
752.426909,0.221045,0.005706,4501.888221,1133.344934,5876.378823,0.234403
752.739470,0.228390,0.005554,4562.304576,932.006686,5878.761834,0.234045
753.051973,0.217078,0.005488,4501.888221,1072.997525,5988.318165,0.233687
753.364419,0.216094,0.005562,4298.601999,1010.086476,5745.224154,0.233329
753.676807,0.229903,0.005818,4463.201240,1010.086476,5683.162658,0.232971
753.989137,0.213763,0.005451,4325.248130,1002.533766,5838.242789,0.232614
754.301410,0.208539,0.005253,4383.358596,1012.603885,6040.671768,0.232257
754.613625,0.212335,0.005418,4451.108268,1088.088702,6014.498428,0.231900
754.925783,0.217330,0.005553,4460.782771,1083.058631,5916.882183,0.231543
755.237883,0.222870,0.005692,4586.460202,1143.398358,5947.844120,0.231187
755.549925,0.213215,0.005497,4351.886608,1057.903459,5862.079542,0.230830
755.861909,0.202393,0.005263,4342.200774,1113.234253,6073.973298,0.230474
756.173835,0.212121,0.005686,4361.571433,1196.157921,5835.858796,0.230119
756.485704,0.208440,0.005377,4555.056673,1203.692140,6202.317578,0.229763
756.797515,0.228775,0.005632,4743.320455,1088.088702,6054.945222,0.229408
757.109267,0.218396,0.005379,4791.532627,1155.963344,6330.496854,0.229052
757.420962,0.219735,0.005321,4825.266512,1108.205783,6366.073090,0.228697
757.732600,0.216354,0.005489,4791.532627,1271.468023,6328.124655,0.228343
758.044179,0.206707,0.005150,4699.908417,1178.575299,6472.726239,0.227988
758.355700,0.217402,0.005379,4933.615533,1266.449564,6508.252188,0.227634
758.667163,0.213222,0.005231,4976.920536,1276.486167,6669.146676,0.227280
758.978569,0.210843,0.005340,4921.582863,1366.758957,6605.292713,0.226926
759.289916,0.224732,0.005594,4981.730986,1294.047188,6392.154314,0.226572
759.601205,0.214274,0.005583,4950.458712,1476.954731,6512.988036,0.226219
759.912436,0.205539,0.005187,4805.991481,1296.555591,6600.561188,0.225865
760.223610,0.216160,0.005303,4986.541193,1271.468023,6610.024016,0.225512
760.534725,0.210499,0.005227,4868.620984,1261.430789,6583.999112,0.225159
760.845782,0.209707,0.005160,4921.582863,1263.940216,6680.967074,0.224807
761.156780,0.208904,0.005177,4950.458712,1311.604352,6721.146143,0.224454
761.467721,0.209438,0.005195,4940.834404,1306.588413,6695.149736,0.224102
761.778603,0.213446,0.005350,5005.779591,1374.277101,6657.324901,0.223750
762.089428,0.210799,0.005180,4967.298906,1284.012792,6709.330419,0.223398
762.400194,0.210712,0.005666,5109.119542,1704.385003,6721.146143,0.223046
762.710901,0.202333,0.005570,4492.217979,1394.322046,6147.672666,0.222694
763.021551,0.214374,0.005528,4762.608280,1316.619976,6306.772343,0.222343
763.332142,0.194809,0.005253,4446.270640,1319.127671,6302.026767,0.221991
763.642675,0.204724,0.005611,4470.456271,1359.240108,6076.351550,0.221640
763.953150,0.203678,0.005506,4480.128767,1324.142824,6133.412537,0.221289
764.263566,0.220511,0.005892,4668.542825,1359.240108,6016.878108,0.220939
764.573924,0.200801,0.005430,4484.964640,1336.679333,6202.317578,0.220588
764.884223,0.196258,0.005290,4596.120709,1411.857275,6446.665912,0.220238
765.194464,0.197594,0.005255,4530.892943,1321.635286,6361.330321,0.219887
765.504647,0.208661,0.005597,4685.433289,1419.371204,6275.922071,0.219537
765.814771,0.206268,0.005376,4736.086504,1361.746469,6437.187757,0.219187
766.124836,0.203754,0.005534,4552.640581,1386.805778,6207.067893,0.218838
766.434843,0.201733,0.005536,4535.726188,1414.361996,6214.192942,0.218488
766.744792,0.196497,0.005413,4465.619647,1394.322046,6242.688051,0.218139
767.054682,0.191129,0.005360,4267.101232,1331.664965,6095.375522,0.217789
767.364513,0.192589,0.005441,4160.403524,1278.995121,5919.264215,0.217440
767.674286,0.186708,0.005569,3951.500017,1306.588413,5699.875395,0.217091
767.984000,0.193102,0.005686,4021.997426,1304.080325,5668.835180,0.216742
768.293656,0.202389,0.005749,4082.727532,1218.758434,5606.725140,0.216393
768.603253,0.203470,0.005955,3934.475251,1203.692140,5365.074490,0.216045
768.912791,0.194696,0.005928,3963.658621,1351.720555,5511.093854,0.215696
769.222271,0.205211,0.006006,4140.990674,1336.679333,5573.264879,0.215348
769.531691,0.193050,0.005749,4065.727155,1364.252752,5702.262695,0.214999
769.841054,0.192019,0.005618,4124.001070,1356.733669,5823.937964,0.214651
770.150357,0.193528,0.005771,4172.534479,1439.404920,5816.784770,0.214303
770.459601,0.200162,0.005759,4109.436055,1278.995121,5661.670654,0.213955
770.768787,0.206892,0.005936,4128.855563,1266.449564,5554.139565,0.213607
771.077914,0.197485,0.005972,4077.870603,1404.342645,5599.556051,0.213259
771.386982,0.201905,0.005807,4121.573728,1281.503996,5640.173920,0.212911
771.695991,0.196096,0.005886,3980.677949,1321.635286,5523.052908,0.212564
772.004941,0.196480,0.006221,4046.294294,1506.982019,5511.093854,0.212216
772.313832,0.200471,0.006120,3987.970978,1361.746469,5420.156834,0.211868
772.622665,0.181370,0.005678,3761.615394,1314.112203,5494.348703,0.211521
772.931438,0.197247,0.006224,3803.034322,1329.157663,5214.035499,0.211173
773.240153,0.192567,0.006146,3878.514354,1419.371204,5374.656283,0.210826
773.548808,0.213473,0.006720,3883.381883,1341.693387,5029.108952,0.210478
773.857404,0.209717,0.006631,3761.615394,1278.995121,4944.932874,0.210131
774.165942,0.210893,0.006670,3705.547859,1238.842390,4860.682177,0.209784
774.474420,0.198887,0.006454,3717.739409,1336.679333,5043.531672,0.209436
774.782839,0.182678,0.006182,3451.588751,1281.503996,4959.368348,0.209089
775.091199,0.200004,0.006571,3512.702217,1223.779898,4766.714470,0.208742
775.399500,0.184290,0.006370,3309.644198,1226.290511,4725.724912,0.208394
775.707742,0.194303,0.006654,3414.900614,1261.430789,4691.955414,0.208047
776.015924,0.177877,0.006394,3258.194571,1281.503996,4720.901439,0.207700
776.324048,0.199678,0.006868,3302.296077,1183.599303,4467.320555,0.207353
776.632112,0.200068,0.006713,3331.684915,1148.424592,4525.342457,0.207006
776.940116,0.187020,0.006589,3280.248065,1241.352528,4614.722431,0.206659
777.248062,0.200341,0.007090,3223.878222,1188.622989,4331.795447,0.206312
777.555948,0.199227,0.007061,3223.878222,1193.646357,4346.325448,0.205965
777.863775,0.200162,0.007101,3187.095928,1168.526337,4288.191777,0.205618
778.171543,0.191917,0.007033,3098.755829,1186.111185,4268.805778,0.205271
778.479251,0.208041,0.007590,3211.619157,1228.801045,4176.666726,0.204924
778.786900,0.176344,0.007408,2774.078189,1216.247583,3948.346621,0.204578
779.094490,0.197192,0.007420,3034.899451,1183.599303,4086.863815,0.204231
779.402020,0.197645,0.007333,3027.528418,1150.937589,4086.863815,0.203885
779.709490,0.177751,0.007066,3091.390154,1351.720555,4377.799320,0.203539
780.016902,0.196977,0.007123,3192.001118,1216.247583,4317.263169,0.203193
780.324253,0.171995,0.007249,2850.436953,1281.503996,4101.432407,0.202847
780.631546,0.175828,0.007043,2779.006590,1143.398358,4018.846460,0.202501
780.938778,0.195596,0.007280,2887.360664,1062.935136,3945.914622,0.202155
781.245951,0.189898,0.007470,2855.361020,1148.424592,3926.456298,0.201810
781.553065,0.180496,0.007139,2877.515873,1186.111185,4082.007104,0.201465
781.860119,0.186298,0.007401,3049.639660,1309.096421,4196.072064,0.201120
782.167113,0.195453,0.007354,3074.201177,1213.736653,4154.830837,0.200775
782.474048,0.200248,0.007383,3069.289423,1163.501379,4103.860281,0.200430
782.780923,0.163364,0.007044,2953.783944,1401.837613,4336.639033,0.200085
783.087738,0.180996,0.006996,3020.156764,1246.372567,4273.652659,0.199741
783.394494,0.167008,0.006852,2909.507379,1286.521509,4288.191777,0.199397
783.701190,0.165581,0.006954,2769.149508,1223.779898,4106.288091,0.199053
784.007826,0.168072,0.006969,2835.663078,1248.882468,4164.536316,0.198709
784.314402,0.176244,0.007028,2825.812432,1168.526337,4072.292912,0.198366
784.620919,0.177140,0.007314,3007.869297,1356.733669,4234.870503,0.198022
784.927376,0.184393,0.007455,2867.669968,1211.225644,3984.818840,0.197679
785.233773,0.175401,0.007108,2744.501891,1138.371806,3965.368801,0.197337
785.540110,0.171703,0.007524,2589.059851,1150.937589,3736.519309,0.196994
785.846387,0.179109,0.007859,2672.984031,1206.203387,3734.081636,0.196652
786.152604,0.176697,0.007628,2675.451151,1186.111185,3787.695281,0.196309
786.458762,0.178403,0.007529,2645.841047,1128.317743,3753.581179,0.195968
786.764859,0.182386,0.008215,2707.517290,1266.449564,3704.824442,0.195626
787.070897,0.162548,0.007630,2519.884171,1203.692140,3702.385915,0.195284
787.376874,0.166960,0.007938,2700.118470,1351.720555,3843.712048,0.194943
787.682792,0.194907,0.008165,2658.179828,1105.691428,3563.280786,0.194602
787.988649,0.166239,0.007600,2534.712235,1176.063178,3697.508663,0.194261
788.294447,0.170693,0.007792,2460.546181,1115.748368,3546.182865,0.193920
788.600184,0.183765,0.008114,2574.241190,1138.371806,3548.625625,0.193580
788.905861,0.168802,0.007684,2453.126031,1108.205783,3565.723080,0.193240
789.211479,0.193356,0.008562,2593.998836,1145.911515,3455.753941,0.192900
789.517036,0.182920,0.008422,2556.949516,1186.111185,3497.313702,0.192560
789.822532,0.185376,0.008590,2534.712235,1176.063178,3436.189721,0.192220
790.127969,0.183000,0.008571,2443.231493,1125.804028,3345.649370,0.191880
790.433346,0.176975,0.008643,2423.438969,1171.038697,3352.993908,0.191541
790.738662,0.170879,0.008140,2418.490118,1140.885122,3445.972366,0.191202
791.043918,0.164820,0.008599,2197.973341,1090.603618,3161.838060,0.190863
791.349114,0.164274,0.008193,2259.974368,1085.573707,3289.321077,0.190524
791.654249,0.152827,0.008431,2195.492351,1155.963344,3252.565968,0.190185
791.959324,0.176469,0.008442,2339.269303,1083.058631,3277.071067,0.189846
792.264339,0.164940,0.008688,2247.577811,1138.371806,3210.891733,0.189508
792.569293,0.154978,0.008427,2180.604869,1128.317743,3220.699201,0.189169
792.874187,0.183752,0.009285,2212.857750,1050.355341,2999.766818,0.188831
793.179021,0.190628,0.009690,2299.631128,1115.748368,3029.256571,0.188493
793.483794,0.168685,0.009262,2158.268700,1113.234253,3021.885063,0.188155
793.788507,0.175501,0.008575,2140.892016,964.759302,3029.256571,0.187818
794.093159,0.193344,0.009961,2227.739528,1075.512922,2911.237866,0.187480
794.397751,0.170664,0.009721,2123.511730,1123.290233,2928.458858,0.187142
794.702283,0.183876,0.009778,2128.477894,1045.322861,2859.554464,0.186805
795.006753,0.197839,0.010249,2255.015964,1098.147883,2898.935075,0.186468
795.311164,0.160232,0.008730,2078.802999,1050.355341,3026.799471,0.186131
795.615513,0.169903,0.009387,2121.028538,1090.603618,2957.972656,0.185794
795.919803,0.168443,0.009977,2316.975113,1314.112203,3147.116640,0.185457
796.224031,0.187025,0.010439,2215.338229,1160.988780,2896.474309,0.185121
796.528199,0.170946,0.010094,2061.409814,1110.720058,2822.618941,0.184784
796.832306,0.178401,0.010236,2081.287445,1093.118453,2797.986529,0.184448
797.136353,0.181003,0.010453,2029.098569,1057.903459,2709.251811,0.184112
797.440338,0.167379,0.010437,1887.277879,1027.706643,2608.081616,0.183776
797.744263,0.166557,0.010954,1932.089542,1108.205783,2630.299894,0.183441
798.048128,0.188736,0.011470,1959.462528,1047.839141,2533.979130,0.183106
798.351931,0.196084,0.011424,1979.364488,1017.638460,2526.565356,0.182771
798.655674,0.178221,0.010784,1867.353793,979.871272,2511.735880,0.182436
798.959356,0.181172,0.011260,1917.155014,1040.290058,2529.036685,0.182102
799.262977,0.173645,0.010482,1879.806909,989.944300,2566.098069,0.181767
799.566537,0.200668,0.012285,1951.998063,1040.290058,2437.549860,0.181434
799.870037,0.164495,0.011030,1747.708100,979.871272,2415.281460,0.181100
800.173475,0.183771,0.011662,1827.491198,987.426165,2393.007231,0.180767
800.476853,0.188215,0.011360,1742.719084,876.547869,2291.461705,0.180435
800.780170,0.197180,0.012037,1757.685222,891.676913,2241.883048,0.180102
801.083425,0.189336,0.012083,1780.129318,952.163765,2296.417971,0.179770
801.386620,0.198239,0.011937,1707.787472,841.235322,2184.831528,0.179439
801.689754,0.165829,0.012134,1692.812221,1000.016035,2284.026762,0.179108
801.992826,0.179513,0.012348,1770.154921,1010.086476,2311.285026,0.178777
802.295838,0.161894,0.012462,1657.859301,1007.568987,2241.883048,0.178447
802.598788,0.188252,0.013572,1702.796026,987.426165,2155.050148,0.178117
802.901678,0.155313,0.011345,1552.910563,891.676913,2199.718261,0.177787
803.204506,0.190560,0.012665,1725.255139,942.085875,2204.679920,0.177458
803.507273,0.156818,0.011984,1617.894776,972.315651,2236.923580,0.177130
803.809979,0.184203,0.012364,1622.891413,874.026076,2122.775057,0.176802
804.112624,0.134731,0.012333,1500.385312,984.907948,2160.014444,0.176475
804.415208,0.178471,0.011894,1655.362091,896.719275,2202.199127,0.176148
804.717730,0.155918,0.012127,1515.396001,901.761311,2110.358251,0.175821
805.020192,0.173256,0.011717,1552.910563,831.143075,2110.358251,0.175495
805.322591,0.178866,0.013492,1540.407637,894.198135,2003.497517,0.175170
805.624930,0.160264,0.011825,1472.858478,833.666260,2058.187536,0.174845
805.927207,0.179772,0.013063,1495.381130,833.666260,1963.700386,0.174520
806.229423,0.166258,0.013758,1560.411393,972.315651,2058.187536,0.174197
806.531578,0.156318,0.013111,1485.371837,921.926196,2028.361064,0.173873
806.833671,0.186961,0.013560,1552.910563,874.026076,1988.575825,0.173550
807.135703,0.151231,0.014068,1505.389184,994.980329,2030.847011,0.173228
807.437673,0.145704,0.012847,1495.381130,959.721330,2088.003359,0.172906
807.739582,0.159915,0.012375,1412.767333,816.002244,1961.212433,0.172584
808.041430,0.192952,0.014484,1530.403909,876.547869,1916.416515,0.172263
808.343216,0.186132,0.013936,1480.366726,838.712383,1896.499445,0.171942
808.644941,0.198903,0.013868,1525.401582,818.525921,1908.948175,0.171621
808.946604,0.174369,0.015631,1465.349532,937.046443,1866.614849,0.171301
809.248205,0.169304,0.013165,1435.306761,833.666260,1923.884182,0.170982
809.549745,0.170981,0.014437,1457.839888,899.240334,1901.479162,0.170662
809.851223,0.169094,0.014097,1387.716119,836.189363,1836.719441,0.170343
810.152640,0.165675,0.015734,1390.221591,906.803021,1801.827764,0.170024
810.453995,0.178930,0.015436,1415.272025,874.026076,1801.827764,0.169706
810.755288,0.144509,0.014883,1350.124648,914.364975,1839.211138,0.169388
811.056520,0.126549,0.014417,1267.361274,886.634225,1809.305796,0.169070
811.357690,0.163074,0.014159,1242.264525,742.779801,1682.086593,0.168752
811.658798,0.165774,0.014807,1387.716119,874.026076,1824.259823,0.168435
811.959845,0.165259,0.016091,1330.068658,868.982244,1724.514918,0.168117
812.260830,0.146802,0.015541,1252.304173,843.758179,1697.063807,0.167800
812.561753,0.173505,0.016322,1272.379676,803.382626,1632.142710,0.167483
812.862614,0.136041,0.015724,1234.733959,863.938086,1699.559743,0.167167
813.163413,0.174441,0.017544,1272.379676,833.666260,1604.660535,0.166850
813.464151,0.206700,0.018255,1272.379676,760.460533,1519.656862,0.166534
813.764826,0.152943,0.016876,1149.337657,773.087150,1527.160769,0.166218
814.065440,0.197493,0.017432,1264.851955,757.934962,1544.667184,0.165902
814.365992,0.159728,0.016489,1224.692097,808.430720,1607.159298,0.165586
814.666481,0.171772,0.015912,1249.794380,778.137220,1619.651962,0.165271
814.966909,0.166589,0.015636,1330.068658,851.326258,1731.999989,0.164955
815.267275,0.191096,0.019267,1252.304173,813.478485,1517.155406,0.164639
815.567579,0.165540,0.016245,1169.439170,740.253652,1534.663981,0.164324
815.867821,0.136487,0.014287,1089.002464,704.878866,1567.169882,0.164009
816.168001,0.154348,0.015209,1176.975924,750.357753,1597.163787,0.163693
816.468119,0.189837,0.016357,1267.361274,750.357753,1584.667671,0.163378
816.768174,0.169811,0.017773,1159.389051,757.934962,1482.126892,0.163063
817.068168,0.174128,0.016900,1146.824609,714.987605,1474.618808,0.162748
817.368099,0.159809,0.016114,1101.576095,697.296441,1472.115958,0.162433
817.667968,0.204434,0.020311,1151.850625,720.041477,1366.926034,0.162119
