# FilmMeasure spectrum v1.0
# Timestamp: 1686967185 Fri Jun 16 21:59:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.332850,0.005009,10918.026677,954.683034,10409.370935,0.323486
703.940013,0.314951,0.004678,10779.122178,901.761311,10806.361154,0.323461
704.261127,0.305861,0.004542,10671.991611,916.885463,10988.460002,0.323435
704.582187,0.308424,0.004653,10614.969441,1017.638460,10842.802107,0.323410
704.903192,0.321333,0.004778,10990.833133,972.315651,10815.472390,0.323384
705.224143,0.321862,0.004792,10870.224507,914.364975,10678.733691,0.323358
705.545040,0.306759,0.004651,10448.313027,987.426165,10722.050582,0.323331
705.865883,0.318875,0.004846,10505.412697,939.566200,10407.085660,0.323305
706.186671,0.319449,0.004929,10434.605126,1040.290058,10320.213308,0.323279
706.507405,0.319296,0.004886,10459.735099,977.352813,10347.653414,0.323252
706.828084,0.316704,0.004813,10443.743898,924.446441,10407.085660,0.323226
707.148709,0.314852,0.004761,10562.485710,954.683034,10580.644574,0.323200
707.469280,0.316062,0.004760,11204.460321,1258.921282,11183.923738,0.323173
707.789796,0.320468,0.004732,11143.136012,987.426165,10981.636056,0.323147
708.110258,0.310070,0.004534,11131.776427,974.834273,11304.235112,0.323121
708.430665,0.313912,0.004567,11179.479894,914.364975,11224.796846,0.323095
708.751017,0.316924,0.004618,11415.464883,1030.223487,11360.946785,0.323069
709.071315,0.314735,0.004625,11181.751043,1010.086476,11197.549557,0.323043
709.391559,0.320867,0.004721,11063.597615,904.282207,10883.785482,0.323018
709.711748,0.316306,0.004696,10990.833133,994.980329,10954.336576,0.322993
710.031882,0.310155,0.004577,10877.054504,924.446441,11036.217308,0.322968
710.351961,0.315524,0.004739,10767.729703,992.462355,10753.958606,0.322943
710.671986,0.318252,0.004785,10669.711230,926.966604,10571.516030,0.322919
710.991956,0.315312,0.004762,10569.332686,939.566200,10560.104394,0.322895
711.311872,0.317934,0.004769,10760.893718,954.683034,10669.612412,0.322871
711.631733,0.317602,0.004827,10493.994900,939.566200,10413.941354,0.322848
711.951539,0.313479,0.004769,10475.724203,972.315651,10519.013708,0.322825
712.271290,0.308792,0.004799,10256.261287,1090.603618,10436.790878,0.322803
712.590986,0.323708,0.004996,10288.291100,921.926196,10031.713380,0.322781
712.910628,0.303791,0.004689,10027.227736,939.566200,10356.798733,0.322760
713.230215,0.315865,0.004870,10311.164329,987.426165,10279.041459,0.322739
713.549747,0.313110,0.004848,10150.960339,962.240357,10198.944776,0.322719
713.869224,0.309882,0.004739,10082.235867,836.189363,10226.412508,0.322699
714.188646,0.305600,0.004729,10043.274403,957.202223,10313.352308,0.322679
714.508013,0.322654,0.004987,10434.605126,1022.672713,10201.233994,0.322660
714.827325,0.322752,0.004931,10466.587829,929.486685,10226.412508,0.322642
715.146583,0.324721,0.004947,10660.589285,992.462355,10359.084955,0.322623
715.465785,0.320812,0.004884,10388.900961,868.982244,10203.523168,0.322605
715.784932,0.317625,0.004942,10180.728676,984.907948,10091.302128,0.322587
716.104024,0.321092,0.004981,10231.089027,957.202223,10040.882823,0.322569
716.423062,0.321425,0.005027,10274.565080,1052.871461,10075.261938,0.322551
716.742044,0.323868,0.005167,9825.312328,967.278166,9567.725409,0.322534
717.060971,0.316499,0.005028,9680.545825,906.803021,9622.949267,0.322517
717.379843,0.313983,0.004985,9597.741307,874.026076,9609.145769,0.322499
717.698660,0.309736,0.005013,9466.512923,1000.016035,9593.039611,0.322482
718.017421,0.327367,0.005375,9443.474990,977.352813,9106.491128,0.322465
718.336128,0.306431,0.005043,8981.736322,894.198135,9189.651151,0.322448
718.654779,0.321818,0.005210,9305.150130,823.573029,9106.491128,0.322430
718.973375,0.305525,0.004959,9240.541163,929.486685,9477.930348,0.322413
719.291915,0.309873,0.005047,9351.276994,987.426165,9468.716644,0.322396
719.610401,0.314634,0.005131,9256.696842,909.323754,9245.057291,0.322378
719.928831,0.312339,0.005100,9150.488852,879.069580,9198.887385,0.322360
720.247206,0.309856,0.004994,9436.562710,944.605469,9553.915328,0.322342
720.565525,0.312439,0.005151,9141.248671,952.163765,9185.032751,0.322324
720.883790,0.324563,0.005289,9427.345690,924.446441,9152.698684,0.322306
721.201998,0.323846,0.005366,9198.987440,942.085875,8949.243591,0.322287
721.520152,0.312861,0.005215,9076.546240,1002.533766,9106.491128,0.322268
721.838250,0.319853,0.005324,8974.795869,884.112758,8826.529872,0.322249
722.156292,0.313787,0.005182,9053.429234,906.803021,9057.952835,0.322229
722.474279,0.309576,0.005250,8678.267258,939.566200,8787.140247,0.322210
722.792211,0.313538,0.005304,8958.599810,1047.839141,8967.754727,0.322190
723.110087,0.317014,0.005226,9030.307482,856.371234,8949.243591,0.322170
723.427907,0.303856,0.005116,8673.627712,919.405871,8928.414907,0.322150
723.745672,0.308296,0.005247,8559.897868,909.323754,8696.722990,0.322130
724.063382,0.317368,0.005390,8724.652018,921.926196,8636.403772,0.322110
724.381035,0.317026,0.005446,8583.117576,934.526605,8504.049863,0.322090
724.698633,0.312479,0.005350,8464.645707,874.026076,8494.755880,0.322070
725.016176,0.314584,0.005483,8280.876688,891.676913,8259.820364,0.322050
725.333663,0.308450,0.005414,8280.876688,982.389650,8404.098173,0.322030
725.651094,0.302320,0.005232,8348.372212,957.202223,8624.800144,0.322010
725.968469,0.308666,0.005393,8455.348380,1045.322861,8573.729664,0.321990
726.285789,0.312102,0.005427,8334.411058,919.405871,8369.209783,0.321970
726.603053,0.315961,0.005453,8532.027744,947.124982,8473.841536,0.321951
726.920261,0.308118,0.005341,8387.919101,952.163765,8517.989361,0.321932
727.237414,0.321422,0.005501,8592.404087,879.069580,8401.772628,0.321912
727.554510,0.322805,0.005547,8608.653598,909.323754,8385.492421,0.321893
727.871551,0.313424,0.005392,8473.942245,906.803021,8473.841536,0.321875
728.188536,0.311747,0.005418,8457.672786,984.907948,8497.079450,0.321856
728.505465,0.319870,0.005615,8650.427061,1113.234253,8497.079450,0.321838
728.822338,0.316518,0.005635,8157.414159,962.240357,8085.033700,0.321820
729.139155,0.317179,0.005641,8276.220278,1017.638460,8187.609491,0.321803
729.455916,0.311898,0.005476,8315.793398,979.871272,8348.271388,0.321786
729.772622,0.317717,0.005623,8280.876688,979.871272,8178.288447,0.321769
730.089271,0.323680,0.005629,8497.180137,932.006686,8252.834319,0.321753
730.405864,0.326238,0.005758,8348.372212,942.085875,8052.375451,0.321737
730.722401,0.319868,0.005609,8436.751355,984.907948,8280.775801,0.321721
731.038882,0.325122,0.005600,8492.532953,846.280954,8210.908585,0.321706
731.355308,0.325338,0.005738,8429.776655,987.426165,8150.320488,0.321691
731.671677,0.309123,0.005459,8224.986572,987.426165,8318.019927,0.321676
731.987989,0.314530,0.005460,8541.318571,1002.533766,8506.373236,0.321661
732.304246,0.308255,0.005398,8301.828061,974.834273,8415.725158,0.321646
732.620447,0.308131,0.005410,8329.756941,1010.086476,8445.949529,0.321632
732.936591,0.295106,0.005189,8131.772181,994.980329,8564.441576,0.321617
733.252679,0.314215,0.005676,8197.030695,1100.662479,8168.966599,0.321603
733.568711,0.314369,0.005606,8294.844719,1062.935136,8262.148946,0.321589
733.884687,0.317672,0.005628,8350.698897,1025.189718,8241.189909,0.321575
734.200606,0.302125,0.005262,8117.783078,871.504201,8376.188354,0.321560
734.516469,0.312185,0.005497,8332.084024,1005.051417,8348.271388,0.321546
734.832276,0.313636,0.005473,8471.618184,1007.568987,8452.923197,0.321532
735.148027,0.318516,0.005705,8190.040597,1007.568987,8061.707392,0.321517
735.463721,0.310969,0.005563,8106.124104,1000.016035,8147.989498,0.321503
735.779359,0.317223,0.005701,8204.020342,1047.839141,8103.691106,0.321488
736.094940,0.308541,0.005557,8012.806793,1010.086476,8108.354952,0.321473
736.410465,0.300137,0.005408,7896.045825,1000.016035,8185.279305,0.321459
736.725933,0.295618,0.005395,7814.237105,1070.482049,8203.919383,0.321443
737.041345,0.316563,0.005729,8057.142619,1017.638460,7970.686343,0.321428
737.356701,0.310328,0.005525,8143.428381,989.944300,8196.929731,0.321412
737.672000,0.307309,0.005583,7889.036109,1007.568987,8008.037656,0.321396
737.987242,0.306340,0.005560,7835.279636,977.352813,7975.355969,0.321380
738.302428,0.305184,0.005731,7509.822167,1027.706643,7666.721000,0.321363
738.617558,0.320192,0.005959,7814.237105,1050.355341,7652.670786,0.321346
738.932630,0.316669,0.006000,7420.672860,967.278166,7336.043690,0.321329
739.247646,0.313079,0.006011,7293.856082,1000.016035,7282.004138,0.321311
739.562606,0.314087,0.005995,7378.417722,1005.051417,7345.439012,0.321293
739.877509,0.302512,0.005893,7164.531766,1075.512922,7364.227117,0.321275
740.192355,0.301403,0.005845,7171.589979,1057.903459,7394.750576,0.321257
740.507144,0.315660,0.006071,7373.721652,1040.290058,7307.852641,0.321238
740.821877,0.304532,0.005796,7310.303999,1002.533766,7472.193205,0.321219
741.136553,0.304714,0.005931,7188.057274,1070.482049,7340.741457,0.321200
741.451172,0.317842,0.006238,7042.112743,964.759302,6935.953489,0.321180
741.765735,0.304600,0.006022,6900.678953,1000.016035,7049.077258,0.321161
742.080240,0.313777,0.006308,6723.611518,947.124982,6695.149736,0.321141
742.394689,0.309544,0.006215,6733.062881,967.278166,6782.565810,0.321121
742.709081,0.316474,0.006399,6699.979268,952.163765,6621.851307,0.321100
743.023416,0.327864,0.006735,6721.248540,994.980329,6446.665912,0.321080
743.337694,0.315536,0.006487,6754.325238,1083.058631,6692.786096,0.321059
743.651915,0.327011,0.006772,6562.803585,954.683034,6306.772343,0.321039
743.966079,0.308887,0.006354,6520.193991,984.907948,6576.900249,0.321018
744.280186,0.295668,0.006174,6242.790935,972.315651,6534.296601,0.320997
744.594237,0.328208,0.006828,6513.090643,944.605469,6237.939431,0.320976
744.908230,0.305456,0.006457,6197.669967,962.240357,6309.145047,0.320954
745.222166,0.304932,0.006501,6154.904939,984.907948,6273.548579,0.320933
745.536045,0.310737,0.006761,6076.454607,1015.121213,6095.375522,0.320912
745.849867,0.312458,0.006701,5969.376789,871.504201,5959.749972,0.320890
746.163632,0.304112,0.006774,5962.234146,1095.633208,6085.863992,0.320869
746.477340,0.313752,0.006866,5986.040948,977.352813,5954.987804,0.320847
746.790991,0.314361,0.006899,5850.265180,909.323754,5809.631056,0.320826
747.104585,0.320765,0.006986,6028.878758,944.605469,5885.910523,0.320804
747.418121,0.328870,0.007331,6071.698049,1047.839141,5809.631056,0.320782
747.731600,0.301472,0.006675,5719.075600,934.526605,5881.144788,0.320761
748.045022,0.315345,0.006953,5793.040382,894.198135,5735.678792,0.320739
748.358387,0.308506,0.006743,5869.332714,926.966604,5919.264215,0.320718
748.671694,0.310011,0.007079,5680.878362,1020.155627,5704.649938,0.320696
748.984945,0.303602,0.006881,5616.386644,974.834273,5738.065220,0.320675
749.298137,0.305449,0.006765,5688.041480,899.240334,5783.396311,0.320654
749.611273,0.323518,0.007315,5673.714718,909.323754,5496.741044,0.320632
749.924351,0.321600,0.007227,5831.193949,979.871272,5678.387065,0.320611
750.237372,0.330591,0.007388,5978.899510,997.498222,5690.325609,0.320590
750.550335,0.323152,0.007239,5947.947310,1025.189718,5769.083493,0.320569
750.863241,0.313215,0.007002,5969.376789,1072.997525,5940.699920,0.320549
751.176090,0.300071,0.006580,5838.346094,962.240357,6021.637297,0.320528
751.488881,0.292230,0.006504,5926.513180,1123.290233,6240.313769,0.320508
751.801614,0.306971,0.006867,6038.395755,1145.911515,6107.263653,0.320488
752.114290,0.305489,0.006721,5893.161941,984.907948,5985.937798,0.320468
752.426909,0.311241,0.007114,5876.482088,1133.344934,5876.378823,0.320448
752.739470,0.307464,0.006763,5819.272551,932.006686,5878.761834,0.320428
753.051973,0.298211,0.006725,5783.499673,1072.997525,5988.318165,0.320409
753.364419,0.308177,0.006996,5699.978846,1010.086476,5745.224154,0.320390
753.676807,0.335090,0.007486,6043.153911,1010.086476,5683.162658,0.320372
753.989137,0.319071,0.007078,5962.234146,1002.533766,5838.242789,0.320353
754.301410,0.297371,0.006589,5819.272551,1012.603885,6040.671768,0.320335
754.613625,0.302176,0.006786,5874.099021,1088.088702,6014.498428,0.320317
754.925783,0.319598,0.007136,6050.290716,1083.058631,5916.882183,0.320300
755.237883,0.309916,0.007043,5931.276723,1143.398358,5947.844120,0.320283
755.549925,0.319295,0.007141,5990.801621,1057.903459,5862.079542,0.320266
755.861909,0.303635,0.006794,5957.472097,1113.234253,6073.973298,0.320250
756.173835,0.317466,0.007346,5933.658407,1196.157921,5835.858796,0.320234
756.485704,0.306165,0.006853,6126.384710,1203.692140,6202.317578,0.320219
756.797515,0.330343,0.007193,6366.175848,1088.088702,6054.945222,0.320204
757.109267,0.314692,0.006818,6394.627727,1155.963344,6330.496854,0.320189
757.420962,0.315726,0.006745,6449.137984,1108.205783,6366.073090,0.320174
757.732600,0.316629,0.007005,6423.071548,1271.468023,6328.124655,0.320160
758.044179,0.318002,0.006789,6595.931966,1178.575299,6472.726239,0.320146
758.355700,0.313701,0.006809,6558.070073,1266.449564,6508.252188,0.320133
758.667163,0.310322,0.006649,6662.156233,1276.486167,6669.146676,0.320120
758.978569,0.312393,0.006843,6633.779702,1366.758957,6605.292713,0.320107
759.289916,0.320504,0.007043,6553.336339,1294.047188,6392.154314,0.320094
759.601205,0.317673,0.007151,6626.684329,1476.954731,6512.988036,0.320082
759.912436,0.320197,0.006875,6763.773750,1296.555591,6600.561188,0.320069
760.223610,0.326156,0.006926,6877.087686,1271.468023,6610.024016,0.320057
760.534725,0.313363,0.006738,6631.414633,1261.430789,6583.999112,0.320045
760.845782,0.308141,0.006591,6638.509676,1263.940216,6680.967074,0.320033
761.156780,0.299425,0.006489,6527.296839,1311.604352,6721.146143,0.320022
761.467721,0.300178,0.006513,6515.458481,1306.588413,6695.149736,0.320010
761.778603,0.304957,0.006697,6562.803585,1374.277101,6657.324901,0.319999
762.089428,0.301294,0.006492,6548.602384,1284.012792,6709.330419,0.319987
762.400194,0.308577,0.007145,6690.524830,1704.385003,6721.146143,0.319976
762.710901,0.327974,0.007527,6415.961348,1394.322046,6147.672666,0.319965
763.021551,0.302462,0.006862,6178.665554,1316.619976,6306.772343,0.319953
763.332142,0.302430,0.006869,6173.913885,1319.127671,6302.026767,0.319942
763.642675,0.308520,0.007224,6047.911838,1359.240108,6076.351550,0.319931
763.953150,0.307616,0.007104,6090.722912,1324.142824,6133.412537,0.319920
764.263566,0.320023,0.007468,6162.033719,1359.240108,6016.878108,0.319909
764.573924,0.313820,0.007159,6257.035425,1336.679333,6202.317578,0.319897
764.884223,0.302864,0.006882,6325.855200,1411.857275,6446.665912,0.319886
765.194464,0.311172,0.006958,6375.660704,1321.635286,6361.330321,0.319875
765.504647,0.309821,0.007150,6268.904283,1419.371204,6275.922071,0.319863
765.814771,0.305618,0.006864,6361.433084,1361.746469,6437.187757,0.319851
766.124836,0.318637,0.007306,6337.715898,1386.805778,6207.067893,0.319840
766.434843,0.309754,0.007198,6207.170814,1414.361996,6214.192942,0.319828
766.744792,0.305179,0.007069,6164.409866,1394.322046,6242.688051,0.319816
767.054682,0.298241,0.006997,5912.221173,1331.664965,6095.375522,0.319804
767.364513,0.295488,0.007034,5699.978846,1278.995121,5919.264215,0.319791
767.674286,0.310300,0.007540,5702.366144,1306.588413,5699.875395,0.319779
767.984000,0.304509,0.007471,5590.100013,1304.080325,5668.835180,0.319767
768.293656,0.297243,0.007268,5425.048865,1218.758434,5606.725140,0.319754
768.603253,0.322551,0.007935,5532.722721,1203.692140,5365.074490,0.319741
768.912791,0.313967,0.007894,5563.806287,1351.720555,5511.093854,0.319728
769.222271,0.308799,0.007705,5556.634038,1336.679333,5573.264879,0.319715
769.531691,0.295486,0.007386,5499.236990,1364.252752,5702.262695,0.319702
769.841054,0.304352,0.007395,5742.941307,1356.733669,5823.937964,0.319689
770.150357,0.296945,0.007418,5633.110811,1439.404920,5816.784770,0.319675
770.459601,0.310104,0.007528,5664.162376,1278.995121,5661.670654,0.319661
770.768787,0.300229,0.007453,5420.260583,1266.449564,5554.139565,0.319647
771.077914,0.303003,0.007698,5506.413476,1404.342645,5599.556051,0.319633
771.386982,0.300181,0.007387,5504.021373,1281.503996,5640.173920,0.319619
771.695991,0.313196,0.007809,5568.587493,1321.635286,5523.052908,0.319605
772.004941,0.317777,0.008266,5613.997244,1506.982019,5511.093854,0.319590
772.313832,0.316376,0.008064,5506.413476,1361.746469,5420.156834,0.319575
772.622665,0.290070,0.007429,5228.534338,1314.112203,5494.348703,0.319560
772.931438,0.327523,0.008465,5437.018534,1329.157663,5214.035499,0.319545
773.240153,0.310479,0.008132,5384.340913,1419.371204,5374.656283,0.319530
773.548808,0.307888,0.008390,5007.574976,1341.693387,5029.108952,0.319514
773.857404,0.315777,0.008514,5017.192537,1278.995121,4944.932874,0.319498
774.165942,0.322207,0.008665,5007.574976,1238.842390,4860.682177,0.319482
774.474420,0.296371,0.008145,4884.865771,1336.679333,5043.531672,0.319466
774.782839,0.301909,0.008241,4868.010948,1281.503996,4959.368348,0.319449
775.091199,0.321370,0.008755,4901.717599,1223.779898,4766.714470,0.319433
775.399500,0.314463,0.008693,4781.281567,1226.290511,4725.724912,0.319416
775.707742,0.310186,0.008753,4699.297290,1261.430789,4691.955414,0.319399
776.015924,0.302343,0.008606,4641.383030,1281.503996,4720.901439,0.319381
776.324048,0.306063,0.008841,4431.143369,1183.599303,4467.320555,0.319364
776.632112,0.296158,0.008462,4380.324838,1148.424592,4525.342457,0.319346
776.940116,0.304557,0.008718,4561.692553,1241.352528,4614.722431,0.319328
777.248062,0.306544,0.009105,4302.833593,1188.622989,4331.795447,0.319310
777.555948,0.310805,0.009178,4360.958090,1193.646357,4346.325448,0.319292
777.863775,0.315118,0.009300,4346.430379,1168.526337,4288.191777,0.319274
778.171543,0.308355,0.009252,4259.216285,1186.111185,4268.805778,0.319256
778.479251,0.312610,0.009659,4208.303415,1228.801045,4176.666726,0.319237
778.786900,0.352133,0.011015,4327.056560,1216.247583,3948.346621,0.319219
779.094490,0.326047,0.009987,4244.672613,1183.599303,4086.863815,0.319200
779.402020,0.316892,0.009683,4159.788847,1150.937589,4086.863815,0.319182
779.709490,0.303753,0.009448,4324.634548,1351.720555,4377.799320,0.319163
780.016902,0.313032,0.009343,4356.115772,1216.247583,4317.263169,0.319145
780.324253,0.328820,0.010357,4281.027508,1281.503996,4101.432407,0.319126
780.631546,0.314601,0.009754,4069.969448,1143.398358,4018.846460,0.319108
780.938778,0.315607,0.009662,4006.800509,1062.935136,3945.914622,0.319089
781.245951,0.323398,0.010170,4055.395863,1148.424592,3926.456298,0.319071
781.553065,0.322504,0.009928,4208.303415,1186.111185,4082.007104,0.319053
781.860119,0.309791,0.009822,4203.453106,1309.096421,4196.072064,0.319034
782.167113,0.311280,0.009625,4176.771849,1213.736653,4154.830837,0.319016
782.474048,0.308705,0.009514,4101.537616,1163.501379,4103.860281,0.318998
782.780923,0.308170,0.009787,4329.478508,1401.837613,4336.639033,0.318980
783.087738,0.311875,0.009495,4302.833593,1246.372567,4273.652659,0.318962
783.394494,0.308135,0.009514,4281.027508,1286.521509,4288.191777,0.318945
783.701190,0.316399,0.009871,4176.771849,1223.779898,4106.288091,0.318927
784.007826,0.303435,0.009553,4113.676331,1248.882468,4164.536316,0.318910
784.314402,0.302091,0.009456,4009.230889,1168.526337,4072.292912,0.318892
784.620919,0.290560,0.009487,4065.111844,1356.733669,4234.870503,0.318875
784.927376,0.316334,0.010103,4052.966707,1211.225644,3984.818840,0.318859
785.233773,0.290928,0.009348,3802.417237,1138.371806,3965.368801,0.318842
785.540110,0.312204,0.010400,3765.871858,1150.937589,3736.519309,0.318826
785.846387,0.307200,0.010519,3721.997937,1206.203387,3734.081636,0.318809
786.152604,0.303749,0.010216,3746.374962,1186.111185,3787.695281,0.318793
786.458762,0.283971,0.009643,3543.845896,1128.317743,3753.581179,0.318777
786.764859,0.308309,0.010887,3702.491586,1266.449564,3704.824442,0.318762
787.070897,0.319430,0.010878,3790.237080,1203.692140,3702.385915,0.318746
787.376874,0.273242,0.010052,3558.501838,1351.720555,3843.712048,0.318730
787.682792,0.314371,0.010733,3609.778816,1105.691428,3563.280786,0.318715
787.988649,0.307031,0.010488,3685.420074,1176.063178,3697.508663,0.318699
788.294447,0.305090,0.010610,3519.414007,1115.748368,3546.182865,0.318684
788.600184,0.298469,0.010549,3470.530240,1138.371806,3548.625625,0.318668
788.905861,0.299868,0.010402,3497.419614,1108.205783,3565.723080,0.318653
789.211479,0.335500,0.011760,3658.586890,1145.911515,3455.753941,0.318637
789.517036,0.323401,0.011524,3609.778816,1186.111185,3497.313702,0.318621
789.822532,0.320059,0.011598,3521.857496,1176.063178,3436.189721,0.318606
790.127969,0.307682,0.011346,3340.858772,1125.804028,3345.649370,0.318590
790.433346,0.327005,0.012041,3485.198172,1171.038697,3352.993908,0.318574
790.738662,0.306025,0.011049,3428.958028,1140.885122,3445.972366,0.318558
791.043918,0.312309,0.011939,3188.927231,1090.603618,3161.838060,0.318542
791.349114,0.293524,0.010986,3184.021870,1085.573707,3289.321077,0.318526
791.654249,0.302118,0.011702,3210.997986,1155.963344,3252.565968,0.318510
791.959324,0.277549,0.010631,3058.842847,1083.058631,3277.071067,0.318493
792.264339,0.320588,0.012236,3294.326761,1138.371806,3210.891733,0.318476
792.569293,0.297697,0.011556,3149.676708,1128.317743,3220.699201,0.318459
792.874187,0.323680,0.012656,3098.133863,1050.355341,2999.766818,0.318442
793.179021,0.289913,0.012052,2916.265107,1115.748368,3029.256571,0.318425
793.483794,0.298577,0.012295,2962.997207,1113.234253,3021.885063,0.318407
793.788507,0.306239,0.011569,3017.076868,964.759302,3029.256571,0.318389
794.093159,0.307636,0.012793,2908.884067,1075.512922,2911.237866,0.318371
794.397751,0.299627,0.012827,2879.353652,1123.290233,2928.458858,0.318352
794.702283,0.322617,0.013243,2945.783027,1045.322861,2859.554464,0.318333
795.006753,0.322271,0.013422,2982.666405,1098.147883,2898.935075,0.318314
795.311164,0.305262,0.012052,3009.704335,1050.355341,3026.799471,0.318294
795.615513,0.336675,0.013475,3132.499111,1090.603618,2957.972656,0.318274
795.919803,0.329305,0.013933,3274.727038,1314.112203,3147.116640,0.318254
796.224031,0.341872,0.014492,3088.312755,1160.988780,2896.474309,0.318234
796.528199,0.325097,0.014010,2918.725315,1110.720058,2822.618941,0.318213
796.832306,0.315367,0.013723,2839.964176,1093.118453,2797.986529,0.318192
797.136353,0.320644,0.014097,2778.382341,1057.903459,2709.251811,0.318171
797.440338,0.308714,0.014093,2613.126492,1027.706643,2608.081616,0.318150
797.744263,0.320196,0.015050,2692.094143,1108.205783,2630.299894,0.318129
798.048128,0.349089,0.016057,2734.016310,1047.839141,2533.979130,0.318108
798.351931,0.321772,0.014929,2595.842651,1017.638460,2526.565356,0.318086
798.655674,0.318557,0.014565,2566.205112,979.871272,2511.735880,0.318065
798.959356,0.316290,0.014965,2571.145413,1040.290058,2529.036685,0.318043
799.262977,0.316257,0.014239,2610.657585,989.944300,2566.098069,0.318022
799.566537,0.305924,0.015316,2430.234921,1040.290058,2437.549860,0.318001
799.870037,0.299044,0.014625,2375.786077,979.871272,2415.281460,0.317979
800.173475,0.313456,0.015325,2420.337723,987.426165,2393.007231,0.317958
800.476853,0.320930,0.015136,2353.501488,876.547869,2291.461705,0.317937
800.780170,0.349743,0.016648,2427.760729,891.676913,2241.883048,0.317916
801.083425,0.296082,0.015132,2246.949670,952.163765,2296.417971,0.317896
801.386620,0.338020,0.016127,2318.824928,841.235322,2184.831528,0.317875
801.689754,0.312704,0.016359,2306.437001,1000.016035,2284.026762,0.317855
801.992826,0.298559,0.015766,2274.219897,1010.086476,2311.285026,0.317835
802.295838,0.302374,0.016501,2222.150902,1007.568987,2241.883048,0.317815
802.598788,0.305982,0.017231,2150.193127,987.426165,2155.050148,0.317796
802.901678,0.300848,0.015370,2172.531443,891.676913,2199.718261,0.317777
803.204506,0.322922,0.016695,2269.262329,942.085875,2204.679920,0.317758
803.507273,0.311425,0.016392,2254.387879,972.315651,2236.923580,0.317740
803.809979,0.323059,0.016570,2187.420354,874.026076,2122.775057,0.317722
804.112624,0.313000,0.017389,2182.457677,984.907948,2160.014444,0.317705
804.415208,0.276765,0.014635,2073.204445,896.719275,2202.199127,0.317688
804.717730,0.291332,0.015969,2048.354264,901.761311,2110.358251,0.317672
805.020192,0.303512,0.015478,2095.563293,831.143075,2110.358251,0.317656
805.322591,0.307759,0.017547,2006.091961,894.198135,2003.497517,0.317640
805.624930,0.307046,0.016087,2058.295224,833.666260,2058.187536,0.317626
805.927207,0.311082,0.017172,1978.734333,833.666260,1963.700386,0.317611
806.229423,0.299278,0.017852,2030.954733,972.315651,2058.187536,0.317598
806.531578,0.296639,0.017295,1991.170733,921.926196,2028.361064,0.317584
806.833671,0.322714,0.017946,2045.868839,874.026076,1988.575825,0.317571
807.135703,0.299582,0.018602,2006.091961,994.980329,2030.847011,0.317559
807.437673,0.303548,0.017456,2075.689057,959.721330,2088.003359,0.317546
807.739582,0.330229,0.017621,2048.354264,816.002244,1961.212433,0.317535
808.041430,0.339925,0.019553,2028.468790,876.547869,1916.416515,0.317523
808.343216,0.315538,0.018191,1926.481112,838.712383,1896.499445,0.317512
808.644941,0.310355,0.017515,1921.502899,818.525921,1908.948175,0.317501
808.946604,0.318347,0.020645,1901.587052,937.046443,1866.614849,0.317490
809.248205,0.296308,0.017076,1886.647023,833.666260,1923.884182,0.317479
809.549745,0.305278,0.018818,1896.607342,899.240334,1901.479162,0.317469
809.851223,0.308312,0.018642,1841.810729,836.189363,1836.719441,0.317458
810.152640,0.346894,0.022313,1919.013680,906.803021,1801.827764,0.317448
810.453995,0.315815,0.020218,1829.351881,874.026076,1801.827764,0.317438
810.755288,0.277799,0.018961,1752.064926,914.364975,1839.211138,0.317427
811.056520,0.295945,0.019560,1777.004137,886.634225,1809.305796,0.317417
811.357690,0.310774,0.019099,1694.675957,742.779801,1682.086593,0.317407
811.658798,0.304269,0.019397,1816.891150,874.026076,1824.259823,0.317397
811.959845,0.286092,0.020187,1667.214833,868.982244,1724.514918,0.317386
812.260830,0.298578,0.020593,1674.705145,843.758179,1697.063807,0.317376
812.561753,0.310330,0.021298,1642.242163,803.382626,1632.142710,0.317365
812.862614,0.280965,0.020306,1629.752962,863.938086,1699.559743,0.317355
813.163413,0.351281,0.024645,1717.137296,833.666260,1604.660535,0.317344
813.464151,0.352002,0.024403,1632.250955,760.460533,1519.656862,0.317333
813.764826,0.331974,0.023655,1589.774649,773.087150,1527.160769,0.317321
814.065440,0.351328,0.023715,1659.723834,757.934962,1544.667184,0.317310
814.365992,0.281587,0.020679,1542.274863,808.430720,1607.159298,0.317298
814.666481,0.296495,0.020306,1592.273869,778.137220,1619.651962,0.317286
814.966909,0.300406,0.020228,1714.641896,851.326258,1731.999989,0.317273
815.267275,0.315187,0.024414,1537.273269,813.478485,1517.155406,0.317260
815.567579,0.334409,0.022627,1607.267576,740.253652,1534.663981,0.317247
815.867821,0.294874,0.019420,1534.772356,704.878866,1567.169882,0.317233
816.168001,0.267501,0.018867,1489.742714,750.357753,1597.163787,0.317219
816.468119,0.280675,0.019603,1514.762273,750.357753,1584.667671,0.317204
816.768174,0.259759,0.020959,1372.046791,757.934962,1482.126892,0.317189
817.068168,0.325512,0.022776,1522.266633,714.987605,1474.618808,0.317174
817.368099,0.307309,0.021494,1474.727263,697.296441,1472.115958,0.317158
