# FilmMeasure spectrum v1.0
# Timestamp: 1686967538 Fri Jun 16 22:05:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.961072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.218095,0.003693,7438.023820,901.761311,10806.361154,0.238459
704.261127,0.213111,0.003609,7412.207551,916.885463,10988.460002,0.238051
704.582187,0.217646,0.003732,7489.637271,1017.638460,10842.802107,0.237643
704.903192,0.208415,0.003618,7181.925473,972.315651,10815.472390,0.237235
705.224143,0.214738,0.003688,7261.877023,914.364975,10678.733691,0.236828
705.545040,0.211214,0.003674,7212.502460,987.426165,10722.050582,0.236420
705.865883,0.217586,0.003790,7177.220521,939.566200,10407.085660,0.236013
706.186671,0.214521,0.003825,7068.947489,1040.290058,10320.213308,0.235605
706.507405,0.211905,0.003759,6991.203292,977.352813,10347.653414,0.235198
706.828084,0.209981,0.003699,6955.845586,924.446441,10407.085660,0.234791
707.148709,0.209268,0.003667,7057.171837,954.683034,10580.644574,0.234385
707.469280,0.211801,0.003702,7627.930060,1258.921282,11183.923738,0.233978
707.789796,0.214398,0.003653,7480.254898,987.426165,10981.636056,0.233572
708.110258,0.212686,0.003565,7632.614770,974.834273,11304.235112,0.233166
708.430665,0.209661,0.003523,7466.179763,914.364975,11224.796846,0.232761
708.751017,0.206200,0.003508,7487.291757,1030.223487,11360.946785,0.232355
709.071315,0.205623,0.003525,7360.555875,1010.086476,11197.549557,0.231950
709.391559,0.211673,0.003607,7308.878616,904.282207,10883.785482,0.231545
709.711748,0.208373,0.003596,7287.730527,994.980329,10954.336576,0.231141
710.031882,0.210420,0.003571,7376.993270,924.446441,11036.217308,0.230736
710.351961,0.203811,0.003587,7026.548842,992.462355,10753.958606,0.230332
710.671986,0.207451,0.003635,6995.916734,926.966604,10571.516030,0.229929
710.991956,0.203555,0.003601,6880.375062,939.566200,10560.104394,0.229525
711.311872,0.209757,0.003652,7137.219786,954.683034,10669.612412,0.229122
711.631733,0.202709,0.003623,6767.064775,939.566200,10413.941354,0.228719
711.951539,0.206538,0.003657,6955.845586,972.315651,10519.013708,0.228317
712.271290,0.201203,0.003673,6797.765399,1090.603618,10436.790878,0.227915
712.590986,0.208915,0.003768,6698.545402,921.926196,10031.713380,0.227513
712.910628,0.200795,0.003614,6679.635378,939.566200,10356.798733,0.227112
713.230215,0.200787,0.003654,6651.263737,987.426165,10279.041459,0.226711
713.549747,0.202184,0.003675,6632.344900,962.240357,10198.944776,0.226310
713.869224,0.198964,0.003572,6509.286200,836.189363,10226.412508,0.225910
714.188646,0.204981,0.003677,6781.235443,957.202223,10313.352308,0.225509
714.508013,0.204036,0.003724,6710.362380,1022.672713,10201.233994,0.225110
714.827325,0.202878,0.003659,6658.357391,929.486685,10226.412508,0.224710
715.146583,0.196143,0.003586,6573.200755,992.462355,10359.084955,0.224311
715.465785,0.200151,0.003605,6544.799279,868.982244,10203.523168,0.223912
715.784932,0.198389,0.003667,6473.760616,984.907948,10091.302128,0.223513
716.104024,0.208529,0.003778,6712.725611,957.202223,10040.882823,0.223114
716.423062,0.197548,0.003696,6469.022925,1052.871461,10075.261938,0.222716
716.742044,0.206143,0.003873,6355.251344,967.278166,9567.725409,0.222317
717.060971,0.195990,0.003710,6098.791524,906.803021,9622.949267,0.221919
717.379843,0.198482,0.003724,6143.957307,874.026076,9609.145769,0.221521
717.698660,0.198379,0.003795,6181.975750,1000.016035,9593.039611,0.221123
718.017421,0.206847,0.004011,6089.280321,977.352813,9106.491128,0.220726
718.336128,0.199940,0.003858,5936.976793,894.198135,9189.651151,0.220328
718.654779,0.197919,0.003816,5808.287689,823.573029,9106.491128,0.219931
718.973375,0.189606,0.003685,5858.353444,929.486685,9477.930348,0.219533
719.291915,0.187734,0.003698,5829.747563,987.426165,9468.716644,0.219136
719.610401,0.199808,0.003850,5975.074660,909.323754,9245.057291,0.218739
719.928831,0.194965,0.003789,5813.056955,879.069580,9198.887385,0.218342
720.247206,0.187073,0.003645,5844.051543,944.605469,9553.915328,0.217945
720.565525,0.189402,0.003770,5696.143131,952.163765,9185.032751,0.217547
720.883790,0.194030,0.003816,5782.052585,924.446441,9152.698684,0.217150
721.201998,0.198155,0.003931,5770.125219,942.085875,8949.243591,0.216753
721.520152,0.188479,0.003810,5650.771605,1002.533766,9106.491128,0.216356
721.838250,0.193041,0.003869,5550.401721,884.112758,8826.529872,0.215960
722.156292,0.192269,0.003810,5677.041898,906.803021,9057.952835,0.215563
722.474279,0.194116,0.003927,5576.699068,939.566200,8787.140247,0.215166
722.792211,0.185057,0.003836,5509.746375,1047.839141,8967.754727,0.214769
723.110087,0.191475,0.003800,5574.308694,856.371234,8949.243591,0.214373
723.427907,0.188033,0.003803,5504.962274,919.405871,8928.414907,0.213977
723.745672,0.186319,0.003841,5327.784279,909.323754,8696.722990,0.213581
724.063382,0.191094,0.003924,5411.625116,921.926196,8636.403772,0.213185
724.381035,0.191695,0.003979,5354.142100,934.526605,8504.049863,0.212789
724.698633,0.188451,0.003902,5248.667541,874.026076,8494.755880,0.212394
725.016176,0.197844,0.004101,5332.577146,891.676913,8259.820364,0.211999
725.333663,0.181881,0.003924,5095.043049,982.389650,8404.098173,0.211604
725.651094,0.183479,0.003858,5243.870497,957.202223,8624.800144,0.211210
725.968469,0.188655,0.003994,5373.306905,1045.322861,8573.729664,0.210816
726.285789,0.190683,0.003997,5248.667541,919.405871,8369.209783,0.210422
726.603053,0.183010,0.003891,5145.478233,947.124982,8473.841536,0.210029
726.920261,0.187551,0.003935,5277.444786,952.163765,8517.989361,0.209636
727.237414,0.187716,0.003924,5183.887220,879.069580,8401.772628,0.209244
727.554510,0.183220,0.003894,5085.433331,909.323754,8385.492421,0.208852
727.871551,0.179446,0.003820,5046.984788,906.803021,8473.841536,0.208460
728.188536,0.182363,0.003901,5162.284059,984.907948,8497.079450,0.208070
728.505465,0.192591,0.004111,5449.928158,1113.234253,8497.079450,0.207679
728.822338,0.191352,0.004127,5119.063119,962.240357,8085.033700,0.207289
729.139155,0.187543,0.004086,5119.063119,1017.638460,8187.609491,0.206900
729.455916,0.182019,0.003939,5071.016941,979.871272,8348.271388,0.206511
729.772622,0.181703,0.003990,4970.041170,979.871272,8178.288447,0.206123
730.089271,0.183376,0.003952,5027.754707,932.006686,8252.834319,0.205735
730.405864,0.191095,0.004120,5087.835851,942.085875,8052.375451,0.205348
730.722401,0.188826,0.004046,5188.687262,984.907948,8280.775801,0.204962
731.038882,0.182952,0.003900,4958.013111,846.280954,8210.908585,0.204576
731.355308,0.188340,0.004085,5104.651801,987.426165,8150.320488,0.204190
731.671677,0.189810,0.004047,5234.275689,987.426165,8318.019927,0.203805
731.987989,0.178255,0.003859,5085.433331,1002.533766,8506.373236,0.203420
732.304246,0.183400,0.003930,5140.676027,974.834273,8415.725158,0.203035
732.620447,0.175818,0.003853,5001.307010,1010.086476,8445.949529,0.202651
732.936591,0.173250,0.003776,4998.902310,994.980329,8564.441576,0.202267
733.252679,0.181403,0.004077,5015.733936,1100.662479,8168.966599,0.201884
733.568711,0.181665,0.004020,5056.598375,1062.935136,8262.148946,0.201500
733.884687,0.177157,0.003945,4929.139558,1025.189718,8241.189909,0.201117
734.200606,0.176510,0.003788,4917.106321,871.504201,8376.188354,0.200734
734.516469,0.173564,0.003852,4897.849968,1005.051417,8348.271388,0.200351
734.832276,0.172434,0.003808,4929.139558,1007.568987,8452.923197,0.199969
735.148027,0.183658,0.004071,4965.230129,1007.568987,8061.707392,0.199586
735.463721,0.170217,0.003872,4717.130919,1000.016035,8147.989498,0.199204
735.779359,0.173563,0.003963,4789.460010,1047.839141,8103.691106,0.198821
736.094940,0.182689,0.004045,4972.446599,1010.086476,8108.354952,0.198439
736.410465,0.173466,0.003899,4808.738413,1000.016035,8185.279305,0.198057
736.725933,0.173248,0.003942,4847.283430,1070.482049,8203.919383,0.197674
737.041345,0.171138,0.003956,4654.400760,1017.638460,7970.686343,0.197292
737.356701,0.163611,0.003769,4594.043784,989.944300,8196.929731,0.196909
737.672000,0.169857,0.003919,4642.332468,1007.568987,8008.037656,0.196527
737.987242,0.168606,0.003892,4584.383063,977.352813,7975.355969,0.196144
738.302428,0.173561,0.004103,4550.562692,1027.706643,7666.721000,0.195762
738.617558,0.166681,0.004041,4415.158690,1050.355341,7652.670786,0.195379
738.932630,0.173316,0.004177,4342.539795,967.278166,7336.043690,0.194996
739.247646,0.176511,0.004269,4390.958694,1000.016035,7282.004138,0.194613
739.562606,0.169615,0.004159,4294.095623,1005.051417,7345.439012,0.194230
739.877509,0.162667,0.004126,4204.407021,1075.512922,7364.227117,0.193847
740.192355,0.163326,0.004106,4223.806526,1057.903459,7394.750576,0.193463
740.507144,0.167932,0.004184,4260.169624,1040.290058,7307.852641,0.193080
740.821877,0.163844,0.004033,4245.626101,1002.533766,7472.193205,0.192697
741.136553,0.165750,0.004169,4250.474196,1070.482049,7340.741457,0.192314
741.451172,0.168000,0.004273,4034.486821,964.759302,6935.953489,0.191931
741.765735,0.163655,0.004201,4029.627336,1000.016035,7049.077258,0.191549
742.080240,0.173006,0.004431,3990.742176,947.124982,6695.149736,0.191166
742.394689,0.170266,0.004374,3998.034402,967.278166,6782.565810,0.190783
742.709081,0.174793,0.004495,3985.880369,952.163765,6621.851307,0.190401
743.023416,0.169724,0.004562,3827.730496,994.980329,6446.665912,0.190019
743.337694,0.165042,0.004469,3917.787900,1083.058631,6692.786096,0.189637
743.651915,0.170402,0.004600,3747.333658,954.683034,6306.772343,0.189255
743.966079,0.169275,0.004478,3883.722601,984.907948,6576.900249,0.188874
744.280186,0.163906,0.004413,3764.393490,972.315651,6534.296601,0.188493
744.594237,0.160675,0.004492,3549.692275,944.605469,6237.939431,0.188112
744.908230,0.165127,0.004534,3666.865372,962.240357,6309.145047,0.187731
745.222166,0.152114,0.004405,3449.485705,984.907948,6273.548579,0.187351
745.536045,0.157653,0.004616,3469.047015,1015.121213,6095.375522,0.186971
745.849867,0.163151,0.004591,3415.243106,871.504201,5959.749972,0.186592
746.163632,0.154561,0.004683,3459.266895,1095.633208,6085.863992,0.186213
746.477340,0.165895,0.004765,3508.156811,977.352813,5954.987804,0.185834
746.790991,0.160484,0.004689,3319.783607,909.323754,5809.631056,0.185456
747.104585,0.158748,0.004665,3349.166663,944.605469,5885.910523,0.185078
747.418121,0.159824,0.004867,3380.987363,1047.839141,5809.631056,0.184701
747.731600,0.165664,0.004750,3447.040240,934.526605,5881.144788,0.184324
748.045022,0.167017,0.004806,3373.645134,894.198135,5735.678792,0.183947
748.358387,0.157577,0.004604,3339.373390,926.966604,5919.264215,0.183571
748.671694,0.160064,0.004902,3319.783607,1020.155627,5704.649938,0.183196
748.984945,0.152118,0.004704,3197.249370,974.834273,5738.065220,0.182821
749.298137,0.160253,0.004687,3300.189504,899.240334,5783.396311,0.182446
749.611273,0.167972,0.004997,3273.240549,909.323754,5496.741044,0.182072
749.924351,0.163678,0.004912,3339.373390,979.871272,5678.387065,0.181698
750.237372,0.161276,0.004895,3319.783607,997.498222,5690.325609,0.181325
750.550335,0.157790,0.004832,3322.232566,1025.189718,5769.083493,0.180952
750.863241,0.145806,0.004622,3251.185312,1072.997525,5940.699920,0.180580
751.176090,0.151187,0.004500,3309.987096,962.240357,6021.637297,0.180208
751.488881,0.141400,0.004447,3344.270161,1123.290233,6240.313769,0.179837
751.801614,0.156542,0.004757,3530.148570,1145.911515,6107.263653,0.179466
752.114290,0.153984,0.004587,3349.166663,984.907948,5985.937798,0.179095
752.426909,0.150808,0.004815,3329.579038,1133.344934,5876.378823,0.178725
752.739470,0.157516,0.004631,3324.681457,932.006686,5878.761834,0.178355
753.051973,0.155168,0.004717,3415.243106,1072.997525,5988.318165,0.177986
753.364419,0.164038,0.004912,3395.670007,1010.086476,5745.224154,0.177617
753.676807,0.162962,0.004939,3349.166663,1010.086476,5683.162658,0.177248
753.989137,0.166869,0.004879,3481.270661,1002.533766,5838.242789,0.176880
754.301410,0.151743,0.004558,3356.510911,1012.603885,6040.671768,0.176513
754.613625,0.150520,0.004656,3366.302299,1088.088702,6014.498428,0.176145
754.925783,0.152740,0.004742,3351.614813,1083.058631,5916.882183,0.175778
755.237883,0.147086,0.004729,3314.885486,1143.398358,5947.844120,0.175412
755.549925,0.146400,0.004656,3219.318048,1057.903459,5862.079542,0.175046
755.861909,0.145210,0.004581,3327.130281,1113.234253,6073.973298,0.174680
756.173835,0.156981,0.005015,3434.811913,1196.157921,5835.858796,0.174315
756.485704,0.138040,0.004528,3324.681457,1203.692140,6202.317578,0.173950
756.797515,0.150171,0.004625,3380.987363,1088.088702,6054.945222,0.173586
757.109267,0.151853,0.004568,3571.673860,1155.963344,6330.496854,0.173222
757.420962,0.155410,0.004536,3620.502589,1108.205783,6366.073090,0.172858
757.732600,0.151081,0.004705,3620.502589,1271.468023,6328.124655,0.172495
758.044179,0.147000,0.004450,3571.673860,1178.575299,6472.726239,0.172132
758.355700,0.150424,0.004580,3691.257268,1266.449564,6508.252188,0.171769
758.667163,0.151039,0.004507,3781.450111,1276.486167,6669.146676,0.171407
758.978569,0.147146,0.004603,3737.583739,1366.758957,6605.292713,0.171045
759.289916,0.153649,0.004726,3703.450746,1294.047188,6392.154314,0.170684
759.601205,0.146557,0.004794,3747.333658,1476.954731,6512.988036,0.170323
759.912436,0.141977,0.004455,3613.179969,1296.555591,6600.561188,0.169962
760.223610,0.140198,0.004397,3574.115926,1271.468023,6610.024016,0.169602
760.534725,0.144949,0.004459,3635.146045,1261.430789,6583.999112,0.169242
760.845782,0.147676,0.004442,3725.394863,1263.940216,6680.967074,0.168883
761.156780,0.146911,0.004465,3757.082527,1311.604352,6721.146143,0.168524
761.467721,0.149098,0.004501,3779.013648,1306.588413,6695.149736,0.168165
761.778603,0.144905,0.004551,3730.270610,1374.277101,6657.324901,0.167807
762.089428,0.148545,0.004460,3764.393490,1284.012792,6709.330419,0.167449
762.400194,0.145547,0.004941,3951.840480,1704.385003,6721.146143,0.167092
762.710901,0.154484,0.005035,3654.666951,1394.322046,6147.672666,0.166735
763.021551,0.146004,0.004709,3559.462533,1316.619976,6306.772343,0.166378
763.332142,0.135844,0.004587,3403.010422,1319.127671,6302.026767,0.166022
763.642675,0.147294,0.004943,3498.380963,1359.240108,6076.351550,0.165666
763.953150,0.138574,0.004741,3376.092611,1324.142824,6133.412537,0.165311
764.263566,0.145235,0.004960,3442.149110,1359.240108,6016.878108,0.164956
764.573924,0.133827,0.004651,3341.821809,1336.679333,6202.317578,0.164601
764.884223,0.142447,0.004698,3620.502589,1411.857275,6446.665912,0.164247
765.194464,0.135045,0.004542,3417.689441,1321.635286,6361.330321,0.163893
765.504647,0.138989,0.004780,3498.380963,1419.371204,6275.922071,0.163539
765.814771,0.134483,0.004539,3464.157089,1361.746469,6437.187757,0.163186
766.124836,0.138423,0.004775,3442.149110,1386.805778,6207.067893,0.162834
766.434843,0.143586,0.004874,3537.477959,1414.361996,6214.192942,0.162482
766.744792,0.130218,0.004660,3339.373390,1394.322046,6242.688051,0.162130
767.054682,0.135792,0.004741,3324.681457,1331.664965,6095.375522,0.161778
767.364513,0.139480,0.004837,3273.240549,1278.995121,5919.264215,0.161427
767.674286,0.140928,0.005068,3214.414374,1306.588413,5699.875395,0.161076
767.984000,0.136737,0.005035,3143.280489,1304.080325,5668.835180,0.160726
768.293656,0.144854,0.005053,3177.628140,1218.758434,5606.725140,0.160376
768.603253,0.149122,0.005289,3116.283658,1203.692140,5365.074490,0.160026
768.912791,0.139361,0.005287,3138.372590,1351.720555,5511.093854,0.159677
769.222271,0.155604,0.005422,3368.749978,1336.679333,5573.264879,0.159328
769.531691,0.143667,0.005196,3285.491089,1364.252752,5702.262695,0.158979
769.841054,0.138091,0.005010,3258.537668,1356.733669,5823.937964,0.158631
770.150357,0.137513,0.005143,3295.290303,1439.404920,5816.784770,0.158283
770.459601,0.142859,0.005078,3209.510427,1278.995121,5661.670654,0.157935
770.768787,0.138611,0.005090,3099.099546,1266.449564,5554.139565,0.157588
771.077914,0.138774,0.005291,3199.701718,1404.342645,5599.556051,0.157241
771.386982,0.139779,0.005058,3160.455986,1281.503996,5640.173920,0.156894
771.695991,0.132050,0.005127,3032.786485,1321.635286,5523.052908,0.156548
772.004941,0.135069,0.005518,3175.175180,1506.982019,5511.093854,0.156202
772.313832,0.128767,0.005252,2973.799422,1361.746469,5420.156834,0.155856
772.622665,0.124885,0.005047,2924.613131,1314.112203,5494.348703,0.155510
772.931438,0.138448,0.005519,2988.549914,1329.157663,5214.035499,0.155165
773.240153,0.129790,0.005420,3003.297920,1419.371204,5374.656283,0.154820
773.548808,0.135875,0.005712,2887.705212,1341.693387,5029.108952,0.154476
773.857404,0.152421,0.005901,3003.297920,1278.995121,4944.932874,0.154131
774.165942,0.137601,0.005703,2776.887412,1238.842390,4860.682177,0.153787
774.474420,0.126529,0.005562,2784.279669,1336.679333,5043.531672,0.153443
774.782839,0.129554,0.005576,2752.241999,1281.503996,4959.368348,0.153100
775.091199,0.135021,0.005743,2700.463762,1223.779898,4766.714470,0.152756
775.399500,0.131661,0.005752,2648.654445,1226.290511,4725.724912,0.152413
775.707742,0.139826,0.005989,2742.381868,1261.430789,4691.955414,0.152071
776.015924,0.133848,0.005918,2702.930096,1281.503996,4720.901439,0.151728
776.324048,0.149595,0.006235,2700.463762,1183.599303,4467.320555,0.151386
776.632112,0.134151,0.005847,2547.412900,1148.424592,4525.342457,0.151044
776.940116,0.126072,0.005852,2554.824870,1241.352528,4614.722431,0.150702
777.248062,0.141998,0.006329,2567.176727,1188.622989,4331.795447,0.150361
777.555948,0.145100,0.006366,2606.690725,1193.646357,4346.325448,0.150020
777.863775,0.133844,0.006220,2458.419137,1168.526337,4288.191777,0.149679
778.171543,0.130734,0.006255,2431.208083,1186.111185,4268.805778,0.149338
778.479251,0.137175,0.006621,2478.203542,1228.801045,4176.666726,0.148998
778.786900,0.128078,0.006866,2297.500050,1216.247583,3948.346621,0.148658
779.094490,0.113654,0.006311,2203.282416,1183.599303,4086.863815,0.148319
779.402020,0.117073,0.006251,2213.205021,1150.937589,4086.863815,0.147980
779.709490,0.101651,0.006207,2302.455962,1351.720555,4377.799320,0.147641
780.016902,0.136039,0.006339,2520.230189,1216.247583,4317.263169,0.147302
780.324253,0.124222,0.006743,2364.380400,1281.503996,4101.432407,0.146964
780.631546,0.119785,0.006376,2208.243865,1143.398358,4018.846460,0.146626
780.938778,0.134609,0.006453,2262.800529,1062.935136,3945.914622,0.146289
781.245951,0.139538,0.006837,2347.046118,1148.424592,3926.456298,0.145951
781.553065,0.132957,0.006586,2376.759862,1186.111185,4082.007104,0.145615
781.860119,0.112647,0.006512,2314.844472,1309.096421,4196.072064,0.145278
782.167113,0.133568,0.006555,2428.733920,1213.736653,4154.830837,0.144942
782.474048,0.125229,0.006369,2302.455962,1163.501379,4103.860281,0.144606
782.780923,0.120741,0.006658,2497.983363,1401.837613,4336.639033,0.144271
783.087738,0.124663,0.006335,2413.887430,1246.372567,4273.652659,0.143936
783.394494,0.108594,0.006229,2295.021986,1286.521509,4288.191777,0.143602
783.701190,0.128718,0.006601,2371.808294,1223.779898,4106.288091,0.143267
784.007826,0.107433,0.006304,2218.165886,1248.882468,4164.536316,0.142934
784.314402,0.126186,0.006448,2302.455962,1168.526337,4072.292912,0.142600
784.620919,0.105336,0.006509,2295.021986,1356.733669,4234.870503,0.142267
784.927376,0.123360,0.006706,2270.237340,1211.225644,3984.818840,0.141935
785.233773,0.120560,0.006457,2193.358640,1138.371806,3965.368801,0.141603
785.540110,0.126826,0.007031,2166.062216,1150.937589,3736.519309,0.141271
785.846387,0.114718,0.007087,2103.991855,1206.203387,3734.081636,0.140939
786.152604,0.121044,0.006975,2161.098277,1186.111185,3787.695281,0.140609
786.458762,0.118194,0.006789,2089.088123,1128.317743,3753.581179,0.140278
786.764859,0.109607,0.007342,2094.056329,1266.449564,3704.824442,0.139948
787.070897,0.128217,0.007330,2195.839694,1203.692140,3702.385915,0.139618
787.376874,0.118690,0.007474,2267.758476,1351.720555,3843.712048,0.139289
787.682792,0.136369,0.007371,2143.722178,1105.691428,3563.280786,0.138960
787.988649,0.124849,0.007182,2151.169518,1176.063178,3697.508663,0.138631
788.294447,0.129940,0.007356,2094.056329,1115.748368,3546.182865,0.138303
788.600184,0.120334,0.007308,2036.904124,1138.371806,3548.625625,0.137975
788.905861,0.118054,0.007109,2007.070036,1108.205783,3565.723080,0.137647
789.211479,0.127618,0.007676,2059.272688,1145.911515,3455.753941,0.137320
789.517036,0.124696,0.007709,2079.150826,1186.111185,3497.313702,0.136994
789.822532,0.127520,0.007867,2069.212348,1176.063178,3436.189721,0.136667
790.127969,0.112183,0.007665,1897.586709,1125.804028,3345.649370,0.136341
790.433346,0.097857,0.007697,1832.823936,1171.038697,3352.993908,0.136016
790.738662,0.119142,0.007558,1992.148985,1140.885122,3445.972366,0.135690
791.043918,0.127238,0.008241,1907.545712,1090.603618,3161.838060,0.135366
791.349114,0.110106,0.007594,1837.807491,1085.573707,3289.321077,0.135041
791.654249,0.112559,0.008102,1887.626507,1155.963344,3252.565968,0.134717
791.959324,0.126687,0.007847,1944.881315,1083.058631,3277.071067,0.134393
792.264339,0.096034,0.007937,1755.540243,1138.371806,3210.891733,0.134070
792.569293,0.105502,0.007961,1812.886702,1128.317743,3220.699201,0.133747
792.874187,0.119528,0.008436,1772.997747,1050.355341,2999.766818,0.133424
793.179021,0.114103,0.008654,1792.944642,1115.748368,3029.256571,0.133102
793.483794,0.103435,0.008530,1725.604454,1113.234253,3021.885063,0.132780
793.788507,0.121140,0.007876,1740.573714,964.759302,3029.256571,0.132458
794.093159,0.119406,0.008921,1755.540243,1075.512922,2911.237866,0.132137
794.397751,0.111105,0.009062,1745.562861,1123.290233,2928.458858,0.131816
794.702283,0.137678,0.009205,1820.363730,1045.322861,2859.554464,0.131496
795.006753,0.107818,0.008968,1700.649611,1098.147883,2898.935075,0.131176
795.311164,0.110494,0.008213,1728.099521,1050.355341,3026.799471,0.130856
795.615513,0.106980,0.008667,1710.632461,1090.603618,2957.972656,0.130537
795.919803,0.116986,0.009510,1979.712730,1314.112203,3147.116640,0.130218
796.224031,0.122855,0.009624,1822.855922,1160.988780,2896.474309,0.129899
796.528199,0.120860,0.009565,1753.046011,1110.720058,2822.618941,0.129581
796.832306,0.117131,0.009495,1713.127983,1093.118453,2797.986529,0.129263
797.136353,0.126811,0.009784,1708.136862,1057.903459,2709.251811,0.128946
797.440338,0.114220,0.009866,1588.258418,1027.706643,2608.081616,0.128629
797.744263,0.090446,0.010181,1535.756057,1108.205783,2630.299894,0.128313
798.048128,0.126281,0.010630,1630.735515,1047.839141,2533.979130,0.127996
798.351931,0.122276,0.010335,1590.757685,1017.638460,2526.565356,0.127681
798.655674,0.123643,0.010101,1568.261521,979.871272,2511.735880,0.127366
798.959356,0.127117,0.010600,1628.237475,1040.290058,2529.036685,0.127051
799.262977,0.128806,0.009978,1620.742897,989.944300,2566.098069,0.126737
799.566537,0.136566,0.011323,1633.233478,1040.290058,2437.549860,0.126423
799.870037,0.110595,0.010468,1473.208879,979.871272,2415.281460,0.126110
800.173475,0.108910,0.010662,1463.196839,987.426165,2393.007231,0.125798
800.476853,0.109473,0.010181,1357.995253,876.547869,2291.461705,0.125485
800.780170,0.124238,0.010875,1413.117994,891.676913,2241.883048,0.125174
801.083425,0.106106,0.010895,1395.583040,952.163765,2296.417971,0.124863
801.386620,0.132704,0.010859,1395.583040,841.235322,2184.831528,0.124552
801.689754,0.082758,0.011294,1330.419681,1000.016035,2284.026762,0.124242
801.992826,0.103321,0.011412,1428.144915,1010.086476,2311.285026,0.123933
802.295838,0.101083,0.011912,1395.583040,1007.568987,2241.883048,0.123624
802.598788,0.106874,0.012479,1375.538409,987.426165,2155.050148,0.123315
802.901678,0.102907,0.010848,1310.358756,891.676913,2199.718261,0.123007
803.204506,0.105896,0.011446,1357.995253,942.085875,2204.679920,0.122700
803.507273,0.103131,0.011528,1378.044262,972.315651,2236.923580,0.122394
803.809979,0.138115,0.011758,1410.613235,874.026076,2122.775057,0.122088
804.112624,0.113692,0.012480,1400.593417,984.907948,2160.014444,0.121782
804.415208,0.119722,0.011123,1383.055732,896.719275,2202.199127,0.121477
804.717730,0.109306,0.011740,1312.866647,901.761311,2110.358251,0.121173
805.020192,0.113442,0.010931,1282.766766,831.143075,2110.358251,0.120869
805.322591,0.125622,0.012842,1327.912340,894.198135,2003.497517,0.120566
805.624930,0.109930,0.011298,1252.655538,833.666260,2058.187536,0.120264
805.927207,0.131239,0.012440,1295.309761,833.666260,1963.700386,0.119962
806.229423,0.120767,0.013395,1380.550036,972.315651,2058.187536,0.119661
806.531578,0.098200,0.012635,1260.184410,921.926196,2028.361064,0.119360
806.833671,0.090301,0.012214,1187.375470,874.026076,1988.575825,0.119060
807.135703,0.091561,0.013740,1290.292799,994.980329,2030.847011,0.118760
807.437673,0.086951,0.012500,1265.203264,959.721330,2088.003359,0.118461
807.739582,0.128071,0.012157,1272.730953,816.002244,1961.212433,0.118163
808.041430,0.130087,0.013540,1297.818123,876.547869,1916.416515,0.117865
808.343216,0.124128,0.013044,1247.635894,838.712383,1896.499445,0.117568
808.644941,0.132261,0.012749,1267.712572,818.525921,1908.948175,0.117271
808.946604,0.116804,0.015061,1275.240024,937.046443,1866.614849,0.116974
809.248205,0.128551,0.012762,1270.221802,833.666260,1923.884182,0.116678
809.549745,0.113198,0.013836,1252.655538,899.240334,1901.479162,0.116383
809.851223,0.122338,0.013629,1217.511388,836.189363,1836.719441,0.116088
810.152640,0.129431,0.015565,1267.712572,906.803021,1801.827764,0.115793
810.453995,0.093623,0.014415,1144.663324,874.026076,1801.827764,0.115499
810.755288,0.103455,0.014819,1212.489528,914.364975,1839.211138,0.115205
811.056520,0.091496,0.014550,1149.689477,886.634225,1809.305796,0.114912
811.357690,0.110670,0.013604,1066.717068,742.779801,1682.086593,0.114619
811.658798,0.132945,0.014645,1267.712572,874.026076,1824.259823,0.114327
811.959845,0.116587,0.015733,1179.839703,868.982244,1724.514918,0.114035
812.260830,0.116922,0.015598,1154.715311,843.758179,1697.063807,0.113743
812.561753,0.123360,0.015809,1122.041685,803.382626,1632.142710,0.113452
812.862614,0.079783,0.015663,1071.748182,863.938086,1699.559743,0.113161
813.163413,0.134627,0.017259,1157.228109,833.666260,1604.660535,0.112870
813.464151,0.154899,0.017343,1127.069275,760.460533,1519.656862,0.112580
813.764826,0.162331,0.017715,1154.715311,773.087150,1527.160769,0.112290
814.065440,0.147415,0.016646,1119.527770,757.934962,1544.667184,0.112001
814.365992,0.100680,0.016052,1059.169795,808.430720,1607.159298,0.111712
814.666481,0.088877,0.014967,1011.353582,778.137220,1619.651962,0.111423
814.966909,0.100405,0.015007,1127.069275,851.326258,1731.999989,0.111135
815.267275,0.153207,0.018887,1149.689477,813.478485,1517.155406,0.110846
815.567579,0.164239,0.016768,1147.176440,740.253652,1534.663981,0.110558
815.867821,0.110208,0.014352,1001.283303,704.878866,1567.169882,0.110271
816.168001,0.105481,0.014855,1028.973464,750.357753,1597.163787,0.109984
816.468119,0.117689,0.015228,1056.653876,750.357753,1584.667671,0.109697
816.768174,0.098796,0.017055,981.138866,757.934962,1482.126892,0.109410
817.068168,0.116552,0.016209,991.211731,714.987605,1474.618808,0.109123
817.368099,0.128867,0.016000,1008.836133,697.296441,1472.115958,0.108837
817.667968,0.099396,0.018502,920.674445,720.041477,1366.926034,0.108552
