# FilmMeasure spectrum v1.0
# Timestamp: 1686967746 Fri Jun 16 22:09:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.427318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243429,0.004064,8007.827591,954.683034,10409.370935,0.252279
703.940013,0.234319,0.003850,8014.829528,901.761311,10806.361154,0.251880
704.261127,0.227497,0.003745,7940.118605,916.885463,10988.460002,0.251481
704.582187,0.229443,0.003841,7928.440311,1017.638460,10842.802107,0.251081
704.903192,0.232819,0.003863,7998.490965,972.315651,10815.472390,0.250682
705.224143,0.230519,0.003842,7816.263604,914.364975,10678.733691,0.250284
705.545040,0.227966,0.003837,7792.878574,987.426165,10722.050582,0.249885
705.865883,0.232956,0.003941,7703.968445,939.566200,10407.085660,0.249486
706.186671,0.221330,0.003881,7340.530062,1040.290058,10320.213308,0.249087
706.507405,0.227156,0.003908,7507.164424,977.352813,10347.653414,0.248689
706.828084,0.230687,0.003908,7636.065707,924.446441,10407.085660,0.248290
707.148709,0.218978,0.003755,7422.706936,954.683034,10580.644574,0.247892
707.469280,0.220734,0.003779,7982.149912,1258.921282,11183.923738,0.247494
707.789796,0.226584,0.003765,7937.783048,987.426165,10981.636056,0.247096
708.110258,0.224681,0.003674,8098.817170,974.834273,11304.235112,0.246698
708.430665,0.220341,0.003619,7888.724556,914.364975,11224.796846,0.246301
708.751017,0.224471,0.003683,8150.110701,1030.223487,11360.946785,0.245903
709.071315,0.228244,0.003747,8150.110701,1010.086476,11197.549557,0.245506
709.391559,0.230336,0.003789,7963.471369,904.282207,10883.785482,0.245109
709.711748,0.220857,0.003712,7750.772542,994.980329,10954.336576,0.244713
710.031882,0.220151,0.003658,7762.470338,924.446441,11036.217308,0.244316
710.351961,0.226849,0.003818,7795.217309,992.462355,10753.958606,0.243920
710.671986,0.227993,0.003841,7682.899849,926.966604,10571.516030,0.243524
710.991956,0.218753,0.003748,7406.276732,939.566200,10560.104394,0.243128
711.311872,0.215783,0.003699,7396.886884,954.683034,10669.612412,0.242732
711.631733,0.221999,0.003816,7403.929349,939.566200,10413.941354,0.242337
711.951539,0.213814,0.003718,7246.534237,972.315651,10519.013708,0.241942
712.271290,0.219331,0.003853,7392.191644,1090.603618,10436.790878,0.241548
712.590986,0.233451,0.004024,7460.252002,921.926196,10031.713380,0.241153
712.910628,0.219359,0.003799,7291.192842,939.566200,10356.798733,0.240759
713.230215,0.217253,0.003817,7194.800268,987.426165,10279.041459,0.240365
713.549747,0.214853,0.003796,7065.352133,962.240357,10198.944776,0.239972
713.869224,0.219677,0.003783,7180.686523,836.189363,10226.412508,0.239578
714.188646,0.213798,0.003756,7110.088914,957.202223,10313.352308,0.239185
714.508013,0.218762,0.003868,7199.504423,1022.672713,10201.233994,0.238793
714.827325,0.210652,0.003727,6954.603916,929.486685,10226.412508,0.238400
715.146583,0.212275,0.003745,7110.088914,992.462355,10359.084955,0.238008
715.465785,0.210310,0.003699,6909.799453,868.982244,10203.523168,0.237615
715.784932,0.217057,0.003856,7067.707184,984.907948,10091.302128,0.237223
716.104024,0.219161,0.003878,7084.191036,957.202223,10040.882823,0.236832
716.423062,0.204444,0.003753,6730.385084,1052.871461,10075.261938,0.236440
716.742044,0.221524,0.004029,6831.934561,967.278166,9567.725409,0.236048
717.060971,0.222136,0.003989,6867.335041,906.803021,9622.949267,0.235657
717.379843,0.218112,0.003929,6739.835817,874.026076,9609.145769,0.235265
717.698660,0.208624,0.003892,6519.878297,1000.016035,9593.039611,0.234874
718.017421,0.215451,0.004091,6370.602225,977.352813,9106.491128,0.234482
718.336128,0.214182,0.004005,6365.859671,894.198135,9189.651151,0.234091
718.654779,0.212512,0.003968,6244.848598,823.573029,9106.491128,0.233700
718.973375,0.206285,0.003856,6361.116891,929.486685,9477.930348,0.233309
719.291915,0.206953,0.003898,6394.311639,987.426165,9468.716644,0.232918
719.610401,0.215988,0.004019,6455.929947,909.323754,9245.057291,0.232526
719.928831,0.207289,0.003913,6192.602478,879.069580,9198.887385,0.232135
720.247206,0.197383,0.003743,6180.724541,944.605469,9553.915328,0.231744
720.565525,0.207963,0.003966,6228.227800,952.163765,9185.032751,0.231353
720.883790,0.207374,0.003952,6183.100241,924.446441,9152.698684,0.230961
721.201998,0.206875,0.004013,6047.594650,942.085875,8949.243591,0.230570
721.520152,0.207009,0.004006,6173.597099,1002.533766,9106.491128,0.230179
721.838250,0.208168,0.004029,5980.962645,884.112758,8826.529872,0.229787
722.156292,0.206081,0.003952,6085.649972,906.803021,9057.952835,0.229396
722.474279,0.202346,0.004005,5835.644234,939.566200,8787.140247,0.229005
722.792211,0.205503,0.004055,6066.624136,1047.839141,8967.754727,0.228613
723.110087,0.196068,0.003834,5749.781737,856.371234,8949.243591,0.228222
723.427907,0.203752,0.003968,5952.392325,919.405871,8928.414907,0.227831
723.745672,0.203203,0.004022,5790.337275,909.323754,8696.722990,0.227440
724.063382,0.198155,0.003987,5637.570105,921.926196,8636.403772,0.227049
724.381035,0.204254,0.004109,5704.435088,934.526605,8504.049863,0.226659
724.698633,0.201778,0.004043,5618.457411,874.026076,8494.755880,0.226268
725.016176,0.211050,0.004242,5690.110728,891.676913,8259.820364,0.225878
725.333663,0.197616,0.004092,5508.486584,982.389650,8404.098173,0.225488
725.651094,0.201412,0.004052,5723.530974,957.202223,8624.800144,0.225098
725.968469,0.204199,0.004159,5790.337275,1045.322861,8573.729664,0.224709
726.285789,0.207658,0.004183,5694.885748,919.405871,8369.209783,0.224320
726.603053,0.193934,0.004001,5453.454468,947.124982,8473.841536,0.223931
726.920261,0.197817,0.004037,5573.049740,952.163765,8517.989361,0.223543
727.237414,0.204651,0.004108,5632.792282,879.069580,8401.772628,0.223155
727.554510,0.201490,0.004095,5561.096833,909.323754,8385.492421,0.222767
727.871551,0.202023,0.004072,5628.014226,906.803021,8473.841536,0.222380
728.188536,0.193931,0.004018,5484.563413,984.907948,8497.079450,0.221993
728.505465,0.198889,0.004165,5649.513638,1113.234253,8497.079450,0.221607
728.822338,0.202154,0.004239,5410.364050,962.240357,8085.033700,0.221221
729.139155,0.196467,0.004173,5369.649915,1017.638460,8187.609491,0.220836
729.455916,0.199757,0.004132,5527.620879,979.871272,8348.271388,0.220451
729.772622,0.196924,0.004154,5360.067625,979.871272,8178.288447,0.220067
730.089271,0.193930,0.004059,5319.332277,932.006686,8252.834319,0.219683
730.405864,0.195268,0.004149,5233.012302,942.085875,8052.375451,0.219300
730.722401,0.192746,0.004072,5331.315047,984.907948,8280.775801,0.218917
731.038882,0.198599,0.004071,5367.254431,846.280954,8210.908585,0.218535
731.355308,0.203964,0.004255,5503.702422,987.426165,8150.320488,0.218153
731.671677,0.189560,0.004022,5283.375027,987.426165,8318.019927,0.217771
731.987989,0.196282,0.004054,5556.315259,1002.533766,8506.373236,0.217390
732.304246,0.192474,0.004017,5403.180448,974.834273,8415.725158,0.217009
732.620447,0.194179,0.004052,5474.992493,1010.086476,8445.949529,0.216628
732.936591,0.191178,0.003969,5470.206679,994.980329,8564.441576,0.216248
733.252679,0.188483,0.004139,5221.017287,1100.662479,8168.966599,0.215867
733.568711,0.192012,0.004123,5338.503995,1062.935136,8262.148946,0.215487
733.884687,0.190879,0.004089,5285.772594,1025.189718,8241.189909,0.215107
734.200606,0.187766,0.003903,5230.613419,871.504201,8376.188354,0.214728
734.516469,0.192859,0.004063,5386.416635,1005.051417,8348.271388,0.214348
734.832276,0.182805,0.003910,5218.618105,1007.568987,8452.923197,0.213968
735.148027,0.200945,0.004262,5393.601482,1007.568987,8061.707392,0.213589
735.463721,0.186815,0.004052,5132.207551,1000.016035,8147.989498,0.213209
735.779359,0.184409,0.004072,5074.557167,1047.839141,8103.691106,0.212830
736.094940,0.192770,0.004146,5245.005819,1010.086476,8108.354952,0.212450
736.410465,0.189471,0.004072,5213.819560,1000.016035,8185.279305,0.212070
736.725933,0.183945,0.004048,5132.207551,1070.482049,8203.919383,0.211691
737.041345,0.191380,0.004182,5137.010181,1017.638460,7970.686343,0.211311
737.356701,0.185217,0.004008,5122.601566,989.944300,8196.929731,0.210931
737.672000,0.184419,0.004075,5004.849824,1007.568987,8008.037656,0.210551
737.987242,0.188969,0.004120,5072.154313,977.352813,7975.355969,0.210170
738.302428,0.186307,0.004239,4858.057168,1027.706643,7666.721000,0.209790
738.617558,0.180680,0.004191,4744.799328,1050.355341,7652.670786,0.209409
738.932630,0.190646,0.004375,4727.919510,967.278166,7336.043690,0.209029
739.247646,0.186744,0.004375,4633.819368,1000.016035,7282.004138,0.208648
739.562606,0.184505,0.004324,4628.991179,1005.051417,7345.439012,0.208266
739.877509,0.181397,0.004338,4609.675942,1075.512922,7364.227117,0.207885
740.192355,0.187782,0.004391,4744.799328,1057.903459,7394.750576,0.207504
740.507144,0.187642,0.004411,4684.500371,1040.290058,7307.852641,0.207123
740.821877,0.182684,0.004247,4665.196544,1002.533766,7472.193205,0.206741
741.136553,0.176653,0.004282,4503.370902,1070.482049,7340.741457,0.206360
741.451172,0.196417,0.004622,4600.016831,964.759302,6935.953489,0.205979
741.765735,0.180128,0.004388,4377.581461,1000.016035,7049.077258,0.205597
742.080240,0.183810,0.004549,4222.529518,947.124982,6695.149736,0.205216
742.394689,0.191028,0.004624,4411.464564,967.278166,6782.565810,0.204835
742.709081,0.178851,0.004523,4096.357943,952.163765,6621.851307,0.204454
743.023416,0.183165,0.004716,4091.501734,994.980329,6446.665912,0.204073
743.337694,0.183522,0.004686,4275.857905,1083.058631,6692.786096,0.203692
743.651915,0.185746,0.004783,4038.066476,954.683034,6306.772343,0.203311
743.966079,0.179238,0.004584,4093.929870,984.907948,6576.900249,0.202931
744.280186,0.173454,0.004513,3965.149965,972.315651,6534.296601,0.202551
744.594237,0.183186,0.004773,3952.991559,944.605469,6237.939431,0.202171
744.908230,0.173524,0.004620,3841.058120,962.240357,6309.145047,0.201791
745.222166,0.172701,0.004654,3819.141990,984.907948,6273.548579,0.201412
745.536045,0.174452,0.004816,3765.546944,1015.121213,6095.375522,0.201032
745.849867,0.172907,0.004698,3602.129821,871.504201,5959.749972,0.200654
746.163632,0.172524,0.004895,3767.983770,1095.633208,6085.863992,0.200275
746.477340,0.174129,0.004849,3668.020070,977.352813,5954.987804,0.199897
746.790991,0.177641,0.004902,3611.894381,909.323754,5809.631056,0.199519
747.104585,0.184818,0.005002,3780.166915,944.605469,5885.910523,0.199142
747.418121,0.171093,0.004992,3577.713783,1047.839141,5809.631056,0.198765
747.731600,0.162515,0.004675,3431.077863,934.526605,5881.144788,0.198388
748.045022,0.177974,0.004933,3570.387678,894.198135,5735.678792,0.198012
748.358387,0.170310,0.004752,3567.945510,926.966604,5919.264215,0.197636
748.671694,0.179105,0.005139,3626.539235,1020.155627,5704.649938,0.197261
748.984945,0.172094,0.004953,3521.531701,974.834273,5738.065220,0.196886
749.298137,0.174408,0.004857,3545.963014,899.240334,5783.396311,0.196511
749.611273,0.181193,0.005159,3492.205336,909.323754,5496.741044,0.196137
749.924351,0.177080,0.005071,3565.503276,979.871272,5678.387065,0.195763
750.237372,0.179082,0.005116,3609.453340,997.498222,5690.325609,0.195390
750.550335,0.180555,0.005121,3687.533865,1025.189718,5769.083493,0.195017
750.863241,0.165851,0.004862,3582.597521,1072.997525,5940.699920,0.194644
751.176090,0.173886,0.004783,3697.289181,962.240357,6021.637297,0.194272
751.488881,0.166845,0.004753,3777.730417,1123.290233,6240.313769,0.193900
751.801614,0.169807,0.004904,3765.546944,1145.911515,6107.263653,0.193529
752.114290,0.180051,0.004919,3785.039715,984.907948,5985.937798,0.193157
752.426909,0.185212,0.005259,3865.403180,1133.344934,5876.378823,0.192787
752.739470,0.178776,0.004900,3682.655811,932.006686,5878.761834,0.192416
753.051973,0.169565,0.004882,3665.580549,1072.997525,5988.318165,0.192046
753.364419,0.165847,0.004904,3453.088568,1010.086476,5745.224154,0.191677
753.676807,0.170725,0.005016,3492.205336,1010.086476,5683.162658,0.191308
753.989137,0.176994,0.004991,3665.580549,1002.533766,5838.242789,0.190939
754.301410,0.161451,0.004659,3538.634318,1012.603885,6040.671768,0.190570
754.613625,0.164145,0.004808,3604.571060,1088.088702,6014.498428,0.190202
754.925783,0.174745,0.005013,3711.920181,1083.058631,5916.882183,0.189834
755.237883,0.166217,0.004954,3628.979813,1143.398358,5947.844120,0.189467
755.549925,0.174541,0.005013,3668.020070,1057.903459,5862.079542,0.189100
755.861909,0.166067,0.004829,3677.777495,1113.234253,6073.973298,0.188733
756.173835,0.170621,0.005167,3660.701309,1196.157921,5835.858796,0.188367
756.485704,0.164453,0.004841,3763.110053,1203.692140,6202.317578,0.188001
756.797515,0.169026,0.004849,3702.166444,1088.088702,6054.945222,0.187635
757.109267,0.166486,0.004730,3838.623255,1155.963344,6330.496854,0.187270
757.420962,0.165859,0.004644,3824.012698,1108.205783,6366.073090,0.186905
757.732600,0.165017,0.004853,3870.271411,1271.468023,6328.124655,0.186540
758.044179,0.166335,0.004671,3921.372127,1178.575299,6472.726239,0.186176
758.355700,0.168707,0.004785,4021.057817,1266.449564,6508.252188,0.185812
758.667163,0.158748,0.004573,3943.263670,1276.486167,6669.146676,0.185449
758.978569,0.166066,0.004810,4076.931567,1366.758957,6605.292713,0.185085
759.289916,0.173371,0.004952,4047.784293,1294.047188,6392.154314,0.184723
759.601205,0.162910,0.004965,4033.207182,1476.954731,6512.988036,0.184360
759.912436,0.156903,0.004610,3889.741730,1296.555591,6600.561188,0.183998
760.223610,0.159433,0.004608,3923.804780,1271.468023,6610.024016,0.183636
760.534725,0.162998,0.004658,3965.149965,1261.430789,6583.999112,0.183274
760.845782,0.165467,0.004638,4057.501080,1263.940216,6680.967074,0.182913
761.156780,0.164442,0.004656,4084.216939,1311.604352,6721.146143,0.182553
761.467721,0.149008,0.004467,3809.399790,1306.588413,6695.149736,0.182192
761.778603,0.161897,0.004732,4040.496027,1374.277101,6657.324901,0.181832
762.089428,0.163265,0.004615,4045.354935,1284.012792,6709.330419,0.181472
762.400194,0.161311,0.005094,4227.378824,1704.385003,6721.146143,0.181113
762.710901,0.157038,0.005031,3721.672865,1394.322046,6147.672666,0.180754
763.021551,0.150651,0.004733,3660.701309,1316.619976,6306.772343,0.180395
763.332142,0.146615,0.004687,3597.247143,1319.127671,6302.026767,0.180036
763.642675,0.157946,0.005045,3682.655811,1359.240108,6076.351550,0.179678
763.953150,0.158062,0.004956,3694.850451,1324.142824,6133.412537,0.179321
764.263566,0.168163,0.005227,3802.092454,1359.240108,6016.878108,0.178963
764.573924,0.151205,0.004835,3631.420325,1336.679333,6202.317578,0.178606
764.884223,0.155761,0.004830,3858.100346,1411.857275,6446.665912,0.178249
765.194464,0.150645,0.004703,3689.972792,1321.635286,6361.330321,0.177893
765.504647,0.156461,0.004964,3789.912254,1419.371204,6275.922071,0.177537
765.814771,0.160415,0.004832,3901.908566,1361.746469,6437.187757,0.177181
766.124836,0.153787,0.004933,3699.727845,1386.805778,6207.067893,0.176826
766.434843,0.143792,0.004837,3567.945510,1414.361996,6214.192942,0.176471
766.744792,0.143668,0.004788,3567.945510,1394.322046,6242.688051,0.176116
767.054682,0.150097,0.004886,3563.060976,1331.664965,6095.375522,0.175762
767.364513,0.156199,0.005019,3541.077283,1278.995121,5919.264215,0.175408
767.674286,0.152080,0.005176,3391.934319,1306.588413,5699.875395,0.175054
767.984000,0.150912,0.005181,3360.117531,1304.080325,5668.835180,0.174701
768.293656,0.152400,0.005116,3306.247809,1218.758434,5606.725140,0.174348
768.603253,0.168819,0.005527,3396.828202,1203.692140,5365.074490,0.173995
768.912791,0.156547,0.005475,3384.592992,1351.720555,5511.093854,0.173643
769.222271,0.154080,0.005359,3374.803615,1336.679333,5573.264879,0.173290
769.531691,0.145359,0.005176,3333.186750,1364.252752,5702.262695,0.172939
769.841054,0.141509,0.005013,3330.738092,1356.733669,5823.937964,0.172587
770.150357,0.150345,0.005266,3494.649566,1439.404920,5816.784770,0.172235
770.459601,0.151685,0.005156,3355.221632,1278.995121,5661.670654,0.171884
770.768787,0.157799,0.005309,3379.698438,1266.449564,5554.139565,0.171534
771.077914,0.149622,0.005389,3365.013161,1404.342645,5599.556051,0.171183
771.386982,0.160748,0.005301,3470.204258,1281.503996,5640.173920,0.170833
771.695991,0.155121,0.005390,3357.669615,1321.635286,5523.052908,0.170482
772.004941,0.159082,0.005786,3497.093730,1506.982019,5511.093854,0.170133
772.313832,0.152379,0.005518,3294.000135,1361.746469,5420.156834,0.169783
772.622665,0.152136,0.005362,3301.348942,1314.112203,5494.348703,0.169434
772.931438,0.157203,0.005731,3237.639041,1329.157663,5214.035499,0.169085
773.240153,0.141739,0.005526,3171.430196,1419.371204,5374.656283,0.168736
773.548808,0.150671,0.005865,3078.163125,1341.693387,5029.108952,0.168387
773.857404,0.148651,0.005800,2982.338621,1278.995121,4944.932874,0.168038
774.165942,0.165929,0.006063,3117.445510,1238.842390,4860.682177,0.167690
774.474420,0.154727,0.005895,3129.717661,1336.679333,5043.531672,0.167342
774.782839,0.144280,0.005726,2940.536126,1281.503996,4959.368348,0.166994
775.091199,0.135633,0.005702,2726.291008,1223.779898,4766.714470,0.166647
775.399500,0.144736,0.005884,2810.081917,1226.290511,4725.724912,0.166299
775.707742,0.148029,0.006054,2849.484934,1261.430789,4691.955414,0.165952
776.015924,0.150803,0.006104,2903.634946,1281.503996,4720.901439,0.165605
776.324048,0.156444,0.006286,2790.373699,1183.599303,4467.320555,0.165258
776.632112,0.149844,0.006024,2731.222131,1148.424592,4525.342457,0.164912
776.940116,0.147488,0.006097,2797.764806,1241.352528,4614.722431,0.164565
777.248062,0.152107,0.006425,2684.365089,1188.622989,4331.795447,0.164219
777.555948,0.151376,0.006406,2686.831884,1193.646357,4346.325448,0.163873
777.863775,0.158823,0.006538,2718.893796,1168.526337,4288.191777,0.163528
778.171543,0.162469,0.006673,2753.408707,1186.111185,4268.805778,0.163182
778.479251,0.149214,0.006739,2605.390345,1228.801045,4176.666726,0.162837
778.786900,0.147138,0.007080,2474.428372,1216.247583,3948.346621,0.162492
779.094490,0.159986,0.006922,2637.482576,1183.599303,4086.863815,0.162148
779.402020,0.147503,0.006629,2506.569676,1150.937589,4086.863815,0.161803
779.709490,0.136242,0.006578,2642.418779,1351.720555,4377.799320,0.161459
780.016902,0.140788,0.006351,2583.165624,1216.247583,4317.263169,0.161116
780.324253,0.139303,0.006888,2511.513418,1281.503996,4101.432407,0.160772
780.631546,0.146173,0.006698,2459.589842,1143.398358,4018.846460,0.160429
780.938778,0.162906,0.006842,2533.756726,1062.935136,3945.914622,0.160086
781.245951,0.154959,0.007015,2496.681332,1148.424592,3926.456298,0.159744
781.553065,0.140123,0.006630,2457.116503,1186.111185,4082.007104,0.159402
781.860119,0.137878,0.006782,2555.994255,1309.096421,4196.072064,0.159060
782.167113,0.141120,0.006605,2513.985183,1213.736653,4154.830837,0.158718
782.474048,0.143108,0.006568,2481.846670,1163.501379,4103.860281,0.158377
782.780923,0.127929,0.006684,2578.226015,1401.837613,4336.639033,0.158036
783.087738,0.133106,0.006391,2509.041583,1246.372567,4273.652659,0.157695
783.394494,0.127860,0.006414,2489.264323,1286.521509,4288.191777,0.157355
783.701190,0.130497,0.006565,2402.684863,1223.779898,4106.288091,0.157015
784.007826,0.145735,0.006762,2580.695855,1248.882468,4164.536316,0.156676
784.314402,0.139125,0.006574,2434.853219,1168.526337,4072.292912,0.156337
784.620919,0.133193,0.006794,2558.464735,1356.733669,4234.870503,0.155998
784.927376,0.141290,0.006898,2439.801118,1211.225644,3984.818840,0.155659
785.233773,0.129788,0.006526,2288.760418,1138.371806,3965.368801,0.155321
785.540110,0.140346,0.007164,2288.760418,1150.937589,3736.519309,0.154984
785.846387,0.132814,0.007266,2259.015766,1206.203387,3734.081636,0.154646
786.152604,0.133023,0.007077,2271.410644,1186.111185,3787.695281,0.154309
786.458762,0.137628,0.007004,2261.494887,1128.317743,3753.581179,0.153972
786.764859,0.125565,0.007473,2226.780559,1266.449564,3704.824442,0.153636
787.070897,0.135593,0.007367,2266.452911,1203.692140,3702.385915,0.153300
787.376874,0.129689,0.007543,2365.552400,1351.720555,3843.712048,0.152965
787.682792,0.146049,0.007456,2231.740624,1105.691428,3563.280786,0.152629
787.988649,0.137832,0.007302,2266.452911,1176.063178,3697.508663,0.152294
788.294447,0.146014,0.007534,2229.260628,1115.748368,3546.182865,0.151960
788.600184,0.131767,0.007401,2134.966571,1138.371806,3548.625625,0.151626
788.905861,0.127983,0.007181,2095.232094,1108.205783,3565.723080,0.151292
789.211479,0.132667,0.007677,2107.651143,1145.911515,3455.753941,0.150958
789.517036,0.124640,0.007632,2090.263958,1186.111185,3497.313702,0.150625
789.822532,0.142512,0.008016,2187.089518,1176.063178,3436.189721,0.150292
790.127969,0.139117,0.007978,2095.232094,1125.804028,3345.649370,0.149959
790.433346,0.117500,0.007860,1975.915157,1171.038697,3352.993908,0.149627
790.738662,0.142847,0.007835,2174.682226,1140.885122,3445.972366,0.149295
791.043918,0.145689,0.008451,2038.080694,1090.603618,3161.838060,0.148963
791.349114,0.131537,0.007823,1995.813180,1085.573707,3289.321077,0.148632
791.654249,0.138130,0.008385,2065.418851,1155.963344,3252.565968,0.148301
791.959324,0.144009,0.008042,2075.357780,1083.058631,3277.071067,0.147970
792.264339,0.120255,0.008158,1921.171007,1138.371806,3210.891733,0.147640
792.569293,0.105476,0.007876,1821.543377,1128.317743,3220.699201,0.147310
792.874187,0.151954,0.008871,1980.890109,1050.355341,2999.766818,0.146980
793.179021,0.130668,0.008801,1901.255081,1115.748368,3029.256571,0.146651
793.483794,0.130578,0.008812,1896.275351,1113.234253,3021.885063,0.146322
793.788507,0.140913,0.008117,1878.843935,964.759302,3029.256571,0.145993
794.093159,0.132351,0.009024,1838.986889,1075.512922,2911.237866,0.145665
794.397751,0.120887,0.009098,1809.081465,1123.290233,2928.458858,0.145336
794.702283,0.143561,0.009215,1863.899796,1045.322861,2859.554464,0.145009
795.006753,0.141007,0.009359,1896.275351,1098.147883,2898.935075,0.144681
795.311164,0.123325,0.008310,1816.558838,1050.355341,3026.799471,0.144354
795.615513,0.131301,0.008919,1861.408844,1090.603618,2957.972656,0.144027
795.919803,0.130368,0.009586,2065.418851,1314.112203,3147.116640,0.143700
796.224031,0.133376,0.009679,1888.805194,1160.988780,2896.474309,0.143374
796.528199,0.141301,0.009780,1871.372203,1110.720058,2822.618941,0.143048
796.832306,0.137720,0.009705,1831.511550,1093.118453,2797.986529,0.142723
797.136353,0.142712,0.009942,1799.110578,1057.903459,2709.251811,0.142398
797.440338,0.129586,0.009989,1671.875552,1027.706643,2608.081616,0.142073
797.744263,0.144817,0.010804,1801.603413,1108.205783,2630.299894,0.141749
798.048128,0.151086,0.010938,1754.226624,1047.839141,2533.979130,0.141425
798.351931,0.134124,0.010414,1654.396483,1017.638460,2526.565356,0.141101
798.655674,0.118684,0.009921,1551.943738,979.871272,2511.735880,0.140778
798.959356,0.134280,0.010604,1669.378771,1040.290058,2529.036685,0.140455
799.262977,0.138984,0.010047,1679.365438,989.944300,2566.098069,0.140133
799.566537,0.145316,0.011359,1679.365438,1040.290058,2437.549860,0.139811
799.870037,0.120524,0.010497,1524.434430,979.871272,2415.281460,0.139490
800.173475,0.138313,0.010997,1599.437874,987.426165,2393.007231,0.139169
800.476853,0.148249,0.010732,1536.939818,876.547869,2291.461705,0.138849
800.780170,0.161191,0.011453,1576.944111,891.676913,2241.883048,0.138529
801.083425,0.129877,0.011128,1501.919866,952.163765,2296.417971,0.138209
801.386620,0.146091,0.011002,1459.375250,841.235322,2184.831528,0.137891
801.689754,0.131536,0.011774,1531.937894,1000.016035,2284.026762,0.137572
801.992826,0.102905,0.011277,1431.834430,1010.086476,2311.285026,0.137254
802.295838,0.129719,0.012169,1511.927112,1007.568987,2241.883048,0.136937
802.598788,0.116052,0.012458,1414.303553,987.426165,2155.050148,0.136620
802.901678,0.116485,0.010920,1371.712657,891.676913,2199.718261,0.136304
803.204506,0.166496,0.012376,1604.435643,942.085875,2204.679920,0.135988
803.507273,0.107146,0.011447,1399.274048,972.315651,2236.923580,0.135673
803.809979,0.134748,0.011579,1404.284195,874.026076,2122.775057,0.135359
804.112624,0.126764,0.012533,1454.368528,984.907948,2160.014444,0.135045
804.415208,0.116050,0.010949,1374.218629,896.719275,2202.199127,0.134731
804.717730,0.114808,0.011688,1339.127902,901.761311,2110.358251,0.134418
805.020192,0.129083,0.011072,1351.662067,831.143075,2110.358251,0.134106
805.322591,0.117191,0.012572,1304.021802,894.198135,2003.497517,0.133794
805.624930,0.128331,0.011472,1329.099158,833.666260,2058.187536,0.133483
805.927207,0.141866,0.012510,1339.127902,833.666260,1963.700386,0.133173
806.229423,0.144445,0.013643,1466.884751,972.315651,2058.187536,0.132863
806.531578,0.139687,0.013108,1409.294030,921.926196,2028.361064,0.132554
806.833671,0.148012,0.012963,1394.263589,874.026076,1988.575825,0.132245
807.135703,0.112249,0.013796,1361.687988,994.980329,2030.847011,0.131936
807.437673,0.119999,0.012744,1386.747315,959.721330,2088.003359,0.131629
807.739582,0.138575,0.012224,1316.561462,816.002244,1961.212433,0.131321
808.041430,0.135674,0.013495,1321.576776,876.547869,1916.416515,0.131015
808.343216,0.137942,0.013151,1299.005388,838.712383,1896.499445,0.130708
808.644941,0.120708,0.012417,1233.763301,818.525921,1908.948175,0.130403
808.946604,0.119144,0.014922,1286.462973,937.046443,1866.614849,0.130097
809.248205,0.115585,0.012415,1231.252924,833.666260,1923.884182,0.129792
809.549745,0.093078,0.013439,1193.587752,899.240334,1901.479162,0.129488
809.851223,0.144209,0.013879,1291.480175,836.189363,1836.719441,0.129184
810.152640,0.110429,0.015115,1218.699849,906.803021,1801.827764,0.128880
810.453995,0.111713,0.014455,1201.122214,874.026076,1801.827764,0.128577
810.755288,0.078447,0.014429,1143.339717,914.364975,1839.211138,0.128274
811.056520,0.082972,0.014305,1128.259091,886.634225,1809.305796,0.127972
811.357690,0.133409,0.013847,1138.313161,742.779801,1682.086593,0.127670
811.658798,0.119097,0.014260,1231.252924,874.026076,1824.259823,0.127368
811.959845,0.082970,0.015198,1093.059775,868.982244,1724.514918,0.127067
812.260830,0.107479,0.015292,1133.286286,843.758179,1697.063807,0.126766
812.561753,0.115518,0.015510,1105.632759,803.382626,1632.142710,0.126466
812.862614,0.129707,0.016047,1206.144792,863.938086,1699.559743,0.126165
813.163413,0.160227,0.017611,1223.721316,833.666260,1604.660535,0.125866
813.464151,0.136642,0.016773,1088.030020,760.460533,1519.656862,0.125566
813.764826,0.136484,0.016965,1098.089209,773.087150,1527.160769,0.125267
814.065440,0.141969,0.016358,1110.661393,757.934962,1544.667184,0.124968
814.365992,0.105854,0.015923,1075.454230,808.430720,1607.159298,0.124669
814.666481,0.129839,0.015359,1123.231577,778.137220,1619.651962,0.124370
814.966909,0.118524,0.015069,1181.028727,851.326258,1731.999989,0.124072
815.267275,0.126910,0.018171,1095.574532,813.478485,1517.155406,0.123774
815.567579,0.110507,0.015526,1017.579725,740.253652,1534.663981,0.123477
815.867821,0.113862,0.014249,1015.062476,704.878866,1567.169882,0.123179
816.168001,0.135610,0.015189,1113.175589,750.357753,1597.163787,0.122882
816.468119,0.147167,0.015621,1138.313161,750.357753,1584.667671,0.122585
816.768174,0.125560,0.017229,1045.264146,757.934962,1482.126892,0.122289
817.068168,0.127100,0.016209,1020.096894,714.987605,1474.618808,0.121992
817.368099,0.123600,0.015729,999.957287,697.296441,1472.115958,0.121696
