# FilmMeasure spectrum v1.0
# Timestamp: 1686967103 Fri Jun 16 21:58:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.640906 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.169757,0.003292,5756.915956,954.683034,10409.370935,0.176882
703.940013,0.162524,0.003113,5718.733483,901.761311,10806.361154,0.176463
704.261127,0.159785,0.003058,5733.053655,916.885463,10988.460002,0.176044
704.582187,0.151733,0.003045,5479.754144,1017.638460,10842.802107,0.175626
704.903192,0.161654,0.003134,5735.440146,972.315651,10815.472390,0.175208
705.224143,0.159529,0.003110,5577.806588,914.364975,10678.733691,0.174791
705.545040,0.152895,0.003065,5443.856540,987.426165,10722.050582,0.174374
705.865883,0.162338,0.003204,5541.945215,939.566200,10407.085660,0.173957
706.186671,0.159480,0.003240,5472.575686,1040.290058,10320.213308,0.173541
706.507405,0.148294,0.003082,5139.387394,977.352813,10347.653414,0.173126
706.828084,0.157246,0.003141,5391.182643,924.446441,10407.085660,0.172711
707.148709,0.152177,0.003067,5343.272368,954.683034,10580.644574,0.172297
707.469280,0.160387,0.003181,6028.537716,1258.921282,11183.923738,0.171883
707.789796,0.156145,0.003051,5663.820067,987.426165,10981.636056,0.171470
708.110258,0.150927,0.002934,5647.101162,974.834273,11304.235112,0.171057
708.430665,0.150050,0.002912,5551.509541,914.364975,11224.796846,0.170645
708.751017,0.150780,0.002947,5699.636661,1030.223487,11360.946785,0.170233
709.071315,0.150101,0.002959,5594.537376,1010.086476,11197.549557,0.169822
709.391559,0.154909,0.003016,5539.553987,904.282207,10883.785482,0.169412
709.711748,0.151928,0.003014,5532.379949,994.980329,10954.336576,0.169002
710.031882,0.153681,0.002986,5584.977278,924.446441,11036.217308,0.168592
710.351961,0.153179,0.003062,5477.361384,992.462355,10753.958606,0.168183
710.671986,0.152317,0.003055,5333.687459,926.966604,10571.516030,0.167775
710.991956,0.152243,0.003063,5333.687459,939.566200,10560.104394,0.167367
711.311872,0.153105,0.003059,5417.523176,954.683034,10669.612412,0.166960
711.631733,0.146626,0.003030,5108.166761,939.566200,10413.941354,0.166553
711.951539,0.150136,0.003063,5273.760181,972.315651,10519.013708,0.166147
712.271290,0.144334,0.003077,5139.387394,1090.603618,10436.790878,0.165741
712.590986,0.153354,0.003169,5115.372427,921.926196,10031.713380,0.165336
712.910628,0.144308,0.003015,5019.252172,939.566200,10356.798733,0.164932
713.230215,0.143236,0.003043,4983.182091,987.426165,10279.041459,0.164528
713.549747,0.140208,0.003013,4850.807910,962.240357,10198.944776,0.164125
713.869224,0.151414,0.003065,5105.764752,836.189363,10226.412508,0.163722
714.188646,0.142426,0.003011,4959.127775,957.202223,10313.352308,0.163320
714.508013,0.149592,0.003145,5146.590710,1022.672713,10201.233994,0.162918
714.827325,0.148086,0.003075,5064.921358,929.486685,10226.412508,0.162517
715.146583,0.148573,0.003086,5172.998235,992.462355,10359.084955,0.162116
715.465785,0.144989,0.003015,4935.067373,868.982244,10203.523168,0.161716
715.784932,0.146042,0.003109,4980.776933,984.907948,10091.302128,0.161316
716.104024,0.147673,0.003122,4987.992224,957.202223,10040.882823,0.160917
716.423062,0.139719,0.003080,4841.173486,1052.871461,10075.261938,0.160518
716.742044,0.149592,0.003251,4833.947025,967.278166,9567.725409,0.160119
717.060971,0.141985,0.003119,4626.552850,906.803021,9622.949267,0.159722
717.379843,0.144934,0.003136,4679.650657,874.026076,9609.145769,0.159324
717.698660,0.140666,0.003164,4633.795227,1000.016035,9593.039611,0.158927
718.017421,0.147038,0.003338,4571.009371,977.352813,9106.491128,0.158530
718.336128,0.141789,0.003206,4430.796607,894.198135,9189.651151,0.158134
718.654779,0.149389,0.003270,4544.433455,823.573029,9106.491128,0.157738
718.973375,0.141462,0.003157,4566.177948,929.486685,9477.930348,0.157343
719.291915,0.139635,0.003173,4549.266001,987.426165,9468.716644,0.156948
719.610401,0.140064,0.003182,4421.118990,909.323754,9245.057291,0.156553
719.928831,0.139110,0.003164,4360.611066,879.069580,9198.887385,0.156159
720.247206,0.134787,0.003074,4435.635038,944.605469,9553.915328,0.155765
720.565525,0.130950,0.003120,4195.829523,952.163765,9185.032751,0.155372
720.883790,0.135852,0.003165,4287.949477,924.446441,9152.698684,0.154978
721.201998,0.140668,0.003281,4331.553261,942.085875,8949.243591,0.154586
721.520152,0.139176,0.003263,4396.920544,1002.533766,9106.491128,0.154193
721.838250,0.138839,0.003252,4203.105491,884.112758,8826.529872,0.153801
722.156292,0.137903,0.003199,4290.372448,906.803021,9057.952835,0.153409
722.474279,0.139683,0.003308,4239.476735,939.566200,8787.140247,0.153018
722.792211,0.138019,0.003314,4338.818565,1047.839141,8967.754727,0.152627
723.110087,0.136150,0.003172,4173.998173,856.371234,8949.243591,0.152237
723.427907,0.131728,0.003168,4096.333662,919.405871,8928.414907,0.151847
723.745672,0.130921,0.003209,3979.713605,909.323754,8696.722990,0.151458
724.063382,0.136727,0.003301,4098.761671,921.926196,8636.403772,0.151069
724.381035,0.134197,0.003316,3994.299234,934.526605,8504.049863,0.150681
724.698633,0.131469,0.003243,3892.150892,874.026076,8494.755880,0.150293
725.016176,0.131658,0.003322,3814.246665,891.676913,8259.820364,0.149906
725.333663,0.134472,0.003381,3989.437616,982.389650,8404.098173,0.149519
725.651094,0.130396,0.003255,3969.988560,957.202223,8624.800144,0.149133
725.968469,0.139292,0.003434,4205.530687,1045.322861,8573.729664,0.148748
726.285789,0.130448,0.003297,3848.337976,919.405871,8369.209783,0.148363
726.603053,0.136242,0.003356,4038.042180,947.124982,8473.841536,0.147979
726.920261,0.130188,0.003277,3921.347800,952.163765,8517.989361,0.147595
727.237414,0.135003,0.003312,3940.807214,879.069580,8401.772628,0.147213
727.554510,0.132761,0.003312,3901.884234,909.323754,8385.492421,0.146831
727.871551,0.133078,0.003289,3943.239349,906.803021,8473.841536,0.146449
728.188536,0.127260,0.003272,3867.812987,984.907948,8497.079450,0.146068
728.505465,0.130251,0.003401,4013.743123,1113.234253,8497.079450,0.145689
728.822338,0.129125,0.003396,3736.275545,962.240357,8085.033700,0.145309
729.139155,0.126379,0.003376,3750.900241,1017.638460,8187.609491,0.144931
729.455916,0.126637,0.003302,3794.760169,979.871272,8348.271388,0.144553
729.772622,0.128158,0.003369,3763.085683,979.871272,8178.288447,0.144177
730.089271,0.134345,0.003383,3899.450996,932.006686,8252.834319,0.143801
730.405864,0.131599,0.003418,3765.522575,942.085875,8052.375451,0.143425
730.722401,0.131053,0.003376,3870.247070,984.907948,8280.775801,0.143051
731.038882,0.126297,0.003235,3653.357556,846.280954,8210.908585,0.142677
731.355308,0.130870,0.003415,3816.682183,987.426165,8150.320488,0.142303
731.671677,0.125443,0.003302,3763.085683,987.426165,8318.019927,0.141931
731.987989,0.121763,0.003217,3760.648726,1002.533766,8506.373236,0.141559
732.304246,0.120869,0.003211,3689.948404,974.834273,8415.725158,0.141187
732.620447,0.126100,0.003289,3841.033771,1010.086476,8445.949529,0.140817
732.936591,0.118876,0.003162,3711.895798,994.980329,8564.441576,0.140446
733.252679,0.115368,0.003320,3563.036553,1100.662479,8168.966599,0.140077
733.568711,0.122405,0.003341,3724.086493,1062.935136,8262.148946,0.139707
733.884687,0.125073,0.003348,3750.900241,1025.189718,8241.189909,0.139338
734.200606,0.122622,0.003165,3650.917638,871.504201,8376.188354,0.138970
734.516469,0.120827,0.003252,3685.070481,1005.051417,8348.271388,0.138602
734.832276,0.118940,0.003202,3682.631420,1007.568987,8452.923197,0.138235
735.148027,0.122664,0.003360,3621.633474,1007.568987,8061.707392,0.137868
735.463721,0.121846,0.003318,3631.395920,1000.016035,8147.989498,0.137501
735.779359,0.119466,0.003343,3594.781291,1047.839141,8103.691106,0.137135
736.094940,0.124257,0.003366,3675.313844,1010.086476,8108.354952,0.136768
736.410465,0.121634,0.003304,3641.157307,1000.016035,8185.279305,0.136403
736.725933,0.113689,0.003264,3521.507267,1070.482049,8203.919383,0.136037
737.041345,0.125882,0.003434,3663.116566,1017.638460,7970.686343,0.135672
737.356701,0.116095,0.003228,3519.063769,989.944300,8196.929731,0.135307
737.672000,0.120063,0.003345,3548.381352,1007.568987,8008.037656,0.134942
737.987242,0.114474,0.003265,3399.250574,977.352813,7975.355969,0.134578
738.302428,0.117658,0.003447,3389.462807,1027.706643,7666.721000,0.134214
738.617558,0.112875,0.003416,3303.773915,1050.355341,7652.670786,0.133850
738.932630,0.129450,0.003650,3460.399814,967.278166,7336.043690,0.133486
739.247646,0.115067,0.003528,3186.123033,1000.016035,7282.004138,0.133122
739.562606,0.113734,0.003493,3186.123033,1005.051417,7345.439012,0.132759
739.877509,0.114048,0.003559,3244.968011,1075.512922,7364.227117,0.132396
740.192355,0.115624,0.003548,3274.375837,1057.903459,7394.750576,0.132033
740.507144,0.115753,0.003565,3235.163232,1040.290058,7307.852641,0.131670
740.821877,0.110548,0.003406,3166.499330,1002.533766,7472.193205,0.131308
741.136553,0.109954,0.003514,3156.685842,1070.482049,7340.741457,0.130947
741.451172,0.119671,0.003683,3127.238824,964.759302,6935.953489,0.130585
741.765735,0.116730,0.003638,3137.055590,1000.016035,7049.077258,0.130224
742.080240,0.120227,0.003773,3038.838605,947.124982,6695.149736,0.129864
742.394689,0.112374,0.003660,2945.430511,967.278166,6782.565810,0.129503
742.709081,0.114696,0.003742,2920.832838,952.163765,6621.851307,0.129144
743.023416,0.108623,0.003800,2787.885218,994.980329,6446.665912,0.128785
743.337694,0.113984,0.003852,3019.182021,1083.058631,6692.786096,0.128426
743.651915,0.116756,0.003919,2846.998147,954.683034,6306.772343,0.128068
743.966079,0.115909,0.003814,2947.889897,984.907948,6576.900249,0.127710
744.280186,0.107188,0.003712,2778.029146,972.315651,6534.296601,0.127353
744.594237,0.112962,0.003892,2755.848883,944.605469,6237.939431,0.126996
744.908230,0.119093,0.003956,2891.306473,962.240357,6309.145047,0.126640
745.222166,0.110832,0.003899,2760.778321,984.907948,6273.548579,0.126285
745.536045,0.103950,0.003950,2615.241466,1015.121213,6095.375522,0.125930
745.849867,0.119971,0.004030,2721.334946,871.504201,5959.749972,0.125576
746.163632,0.108800,0.004127,2741.058882,1095.633208,6085.863992,0.125222
746.477340,0.111182,0.004065,2654.733373,977.352813,5954.987804,0.124869
746.790991,0.113517,0.004081,2595.488708,909.323754,5809.631056,0.124517
747.104585,0.105591,0.003987,2526.318219,944.605469,5885.910523,0.124165
747.418121,0.111989,0.004265,2664.603519,1047.839141,5809.631056,0.123815
747.731600,0.103492,0.003948,2486.767118,934.526605,5881.144788,0.123464
748.045022,0.107802,0.004027,2476.876482,894.198135,5735.678792,0.123115
748.358387,0.105636,0.003942,2526.318219,926.966604,5919.264215,0.122766
748.671694,0.105312,0.004206,2516.432159,1020.155627,5704.649938,0.122418
748.984945,0.103275,0.004089,2466.984699,974.834273,5738.065220,0.122071
749.298137,0.106144,0.003984,2471.930734,899.240334,5783.396311,0.121724
749.611273,0.111208,0.004240,2457.091769,909.323754,5496.741044,0.121378
749.924351,0.103967,0.004142,2462.038378,979.871272,5678.387065,0.121032
750.237372,0.105623,0.004182,2501.600926,997.498222,5690.325609,0.120687
750.550335,0.103239,0.004145,2511.488700,1025.189718,5769.083493,0.120343
750.863241,0.097201,0.004038,2509.016864,1072.997525,5940.699920,0.120000
751.176090,0.106673,0.003946,2600.427323,962.240357,6021.637297,0.119657
751.488881,0.097796,0.003941,2642.394099,1123.290233,6240.313769,0.119314
751.801614,0.099353,0.004069,2642.394099,1145.911515,6107.263653,0.118973
752.114290,0.100375,0.003919,2509.016864,984.907948,5985.937798,0.118632
752.426909,0.100322,0.004207,2578.201316,1133.344934,5876.378823,0.118291
752.739470,0.113201,0.004065,2632.521406,932.006686,5878.761834,0.117951
753.051973,0.101327,0.004056,2585.610625,1072.997525,5988.318165,0.117612
753.364419,0.104738,0.004153,2516.432159,1010.086476,5745.224154,0.117274
753.676807,0.104552,0.004190,2494.184344,1010.086476,5683.162658,0.116936
753.989137,0.100868,0.004036,2484.294567,1002.533766,5838.242789,0.116598
754.301410,0.099092,0.003911,2526.318219,1012.603885,6040.671768,0.116262
754.613625,0.105983,0.004117,2674.472535,1088.088702,6014.498428,0.115925
754.925783,0.101624,0.004117,2575.731405,1083.058631,5916.882183,0.115590
755.237883,0.102839,0.004203,2644.862095,1143.398358,5947.844120,0.115255
755.549925,0.106663,0.004174,2615.241466,1057.903459,5862.079542,0.114920
755.861909,0.099619,0.004042,2615.241466,1113.234253,6073.973298,0.114586
756.173835,0.093266,0.004251,2511.488700,1196.157921,5835.858796,0.114253
756.485704,0.094194,0.004034,2634.989685,1203.692140,6202.317578,0.113920
756.797515,0.108654,0.004124,2728.731949,1088.088702,6054.945222,0.113588
757.109267,0.108427,0.004055,2861.770096,1155.963344,6330.496854,0.113256
757.420962,0.104449,0.003924,2778.029146,1108.205783,6366.073090,0.112925
757.732600,0.100703,0.004126,2819.909718,1271.468023,6328.124655,0.112594
758.044179,0.110051,0.004024,2950.349214,1178.575299,6472.726239,0.112265
758.355700,0.095284,0.003953,2785.421305,1266.449564,6508.252188,0.111935
758.667163,0.090948,0.003830,2768.171953,1276.486167,6669.146676,0.111606
758.978569,0.101700,0.004102,2987.230666,1366.758957,6605.292713,0.111278
759.289916,0.102044,0.004133,2876.539537,1294.047188,6392.154314,0.110950
759.601205,0.098100,0.004274,2979.855619,1476.954731,6512.988036,0.110623
759.912436,0.093489,0.003921,2805.130649,1296.555591,6600.561188,0.110297
760.223610,0.093815,0.003886,2795.276537,1271.468023,6610.024016,0.109971
760.534725,0.103678,0.003995,2940.511531,1261.430789,6583.999112,0.109645
760.845782,0.089013,0.003785,2731.197476,1263.940216,6680.967074,0.109321
761.156780,0.103132,0.003978,3009.352076,1311.604352,6721.146143,0.108996
761.467721,0.086871,0.003811,2731.197476,1306.588413,6695.149736,0.108673
761.778603,0.095419,0.004012,2908.531401,1374.277101,6657.324901,0.108350
762.089428,0.095545,0.003866,2861.770096,1284.012792,6709.330419,0.108027
762.400194,0.096389,0.004444,3176.311727,1704.385003,6721.146143,0.107705
762.710901,0.093924,0.004353,2753.384058,1394.322046,6147.672666,0.107384
763.021551,0.087107,0.004055,2639.926032,1316.619976,6306.772343,0.107063
763.332142,0.089340,0.004085,2674.472535,1319.127671,6302.026767,0.106743
763.642675,0.087107,0.004276,2610.303702,1359.240108,6076.351550,0.106424
763.953150,0.089178,0.004201,2630.053056,1324.142824,6133.412537,0.106105
764.263566,0.089600,0.004344,2630.053056,1359.240108,6016.878108,0.105787
764.573924,0.089119,0.004173,2657.201016,1336.679333,6202.317578,0.105469
764.884223,0.091988,0.004155,2822.372652,1411.857275,6446.665912,0.105152
765.194464,0.093758,0.004097,2760.778321,1321.635286,6361.330321,0.104835
765.504647,0.086347,0.004223,2696.673691,1419.371204,6275.922071,0.104520
765.814771,0.091129,0.004079,2770.636356,1361.746469,6437.187757,0.104204
766.124836,0.096925,0.004329,2810.057285,1386.805778,6207.067893,0.103890
766.434843,0.093256,0.004328,2778.029146,1414.361996,6214.192942,0.103576
766.744792,0.085660,0.004199,2659.668587,1394.322046,6242.688051,0.103262
767.054682,0.087582,0.004221,2602.896524,1331.664965,6095.375522,0.102949
767.364513,0.080520,0.004185,2417.508562,1278.995121,5919.264215,0.102637
767.674286,0.084088,0.004437,2432.354421,1306.588413,5699.875395,0.102325
767.984000,0.083146,0.004448,2410.084662,1304.080325,5668.835180,0.102014
768.293656,0.090931,0.004425,2434.828479,1218.758434,5606.725140,0.101704
768.603253,0.094917,0.004641,2407.609884,1203.692140,5365.074490,0.101394
768.912791,0.084062,0.004684,2417.508562,1351.720555,5511.093854,0.101084
769.222271,0.091157,0.004672,2513.960465,1336.679333,5573.264879,0.100775
769.531691,0.083196,0.004531,2464.511574,1364.252752,5702.262695,0.100467
769.841054,0.084785,0.004434,2511.488700,1356.733669,5823.937964,0.100159
770.150357,0.079213,0.004535,2496.656610,1439.404920,5816.784770,0.099852
770.459601,0.086303,0.004439,2432.354421,1278.995121,5661.670654,0.099545
770.768787,0.093330,0.004579,2486.767118,1266.449564,5554.139565,0.099239
771.077914,0.087307,0.004738,2521.375332,1404.342645,5599.556051,0.098933
771.386982,0.080054,0.004395,2345.717010,1281.503996,5640.173920,0.098628
771.695991,0.094391,0.004720,2531.260821,1321.635286,5523.052908,0.098324
772.004941,0.096595,0.005123,2686.807216,1506.982019,5511.093854,0.098019
772.313832,0.088472,0.004831,2457.091769,1361.746469,5420.156834,0.097716
772.622665,0.080889,0.004589,2345.717010,1314.112203,5494.348703,0.097413
772.931438,0.088479,0.004967,2377.906934,1329.157663,5214.035499,0.097110
773.240153,0.088237,0.004993,2484.294567,1419.371204,5374.656283,0.096808
773.548808,0.091428,0.005227,2370.479574,1341.693387,5029.108952,0.096507
773.857404,0.087596,0.005134,2258.990975,1278.995121,4944.932874,0.096206
774.165942,0.095427,0.005219,2293.692061,1238.842390,4860.682177,0.095905
774.474420,0.085898,0.005141,2308.559595,1336.679333,5043.531672,0.095605
774.782839,0.083092,0.005076,2214.354314,1281.503996,4959.368348,0.095305
775.091199,0.087228,0.005201,2167.212153,1223.779898,4766.714470,0.095006
775.399500,0.095268,0.005345,2244.114713,1226.290511,4725.724912,0.094707
775.707742,0.083159,0.005347,2132.458889,1261.430789,4691.955414,0.094409
776.015924,0.076060,0.005293,2080.301957,1281.503996,4720.901439,0.094112
776.324048,0.085209,0.005451,2038.055837,1183.599303,4467.320555,0.093814
776.632112,0.088912,0.005318,2065.394002,1148.424592,4525.342457,0.093518
776.940116,0.082149,0.005382,2087.754938,1241.352528,4614.722431,0.093221
777.248062,0.095203,0.005768,2102.658907,1188.622989,4331.795447,0.092926
777.555948,0.092581,0.005731,2085.270684,1193.646357,4346.325448,0.092631
777.863775,0.093060,0.005747,2055.453887,1168.526337,4288.191777,0.092336
778.171543,0.093092,0.005830,2062.909084,1186.111185,4268.805778,0.092042
778.479251,0.076311,0.005943,1916.167581,1228.801045,4176.666726,0.091748
778.786900,0.086518,0.006420,1938.568631,1216.247583,3948.346621,0.091455
779.094490,0.094061,0.006129,2018.167907,1183.599303,4086.863815,0.091162
779.402020,0.083892,0.005906,1903.719936,1150.937589,4086.863815,0.090870
779.709490,0.070439,0.005959,2003.248844,1351.720555,4377.799320,0.090578
780.016902,0.083547,0.005743,2008.222162,1216.247583,4317.263169,0.090287
780.324253,0.064375,0.006162,1836.470267,1281.503996,4101.432407,0.089996
780.631546,0.074867,0.005902,1801.578485,1143.398358,4018.846460,0.089706
780.938778,0.081813,0.005816,1784.127049,1062.935136,3945.914622,0.089416
781.245951,0.091255,0.006258,1923.635270,1148.424592,3926.456298,0.089127
781.553065,0.075687,0.005949,1856.401802,1186.111185,4082.007104,0.088839
781.860119,0.066216,0.006097,1893.760473,1309.096421,4196.072064,0.088551
782.167113,0.082510,0.005985,1955.987488,1213.736653,4154.830837,0.088263
782.474048,0.073990,0.005815,1828.994700,1163.501379,4103.860281,0.087976
782.780923,0.068648,0.006186,2018.167907,1401.837613,4336.639033,0.087690
783.087738,0.079572,0.005864,1983.352600,1246.372567,4273.652659,0.087404
783.394494,0.080746,0.005983,2028.112465,1286.521509,4288.191777,0.087119
783.701190,0.068616,0.005971,1828.994700,1223.779898,4106.288091,0.086834
784.007826,0.078134,0.006043,1946.034303,1248.882468,4164.536316,0.086550
784.314402,0.081328,0.005957,1891.270420,1168.526337,4072.292912,0.086266
784.620919,0.077907,0.006290,2043.027079,1356.733669,4234.870503,0.085983
784.927376,0.075407,0.006211,1851.419369,1211.225644,3984.818840,0.085700
785.233773,0.085850,0.006086,1881.309458,1138.371806,3965.368801,0.085418
785.540110,0.081253,0.006534,1794.099751,1150.937589,3736.519309,0.085136
785.846387,0.078859,0.006749,1816.533915,1206.203387,3734.081636,0.084855
786.152604,0.076951,0.006526,1799.085649,1186.111185,3787.695281,0.084575
786.458762,0.085611,0.006450,1816.533915,1128.317743,3753.581179,0.084295
786.764859,0.067657,0.006993,1771.659470,1266.449564,3704.824442,0.084015
787.070897,0.083015,0.006850,1838.961972,1203.692140,3702.385915,0.083737
787.376874,0.074931,0.007090,1923.635270,1351.720555,3843.712048,0.083458
787.682792,0.091781,0.006838,1796.592738,1105.691428,3563.280786,0.083181
787.988649,0.076788,0.006679,1769.165727,1176.063178,3697.508663,0.082903
788.294447,0.080722,0.006803,1716.779627,1115.748368,3546.182865,0.082627
788.600184,0.087111,0.006966,1781.633684,1138.371806,3548.625625,0.082351
788.905861,0.073197,0.006648,1659.365913,1108.205783,3565.723080,0.082075
789.211479,0.073249,0.007103,1664.360011,1145.911515,3455.753941,0.081800
789.517036,0.070697,0.007170,1686.829674,1186.111185,3497.313702,0.081525
789.822532,0.072659,0.007305,1679.340472,1176.063178,3436.189721,0.081251
790.127969,0.074385,0.007315,1631.892914,1125.804028,3345.649370,0.080978
790.433346,0.070401,0.007503,1641.884166,1171.038697,3352.993908,0.080705
790.738662,0.077617,0.007142,1689.325922,1140.885122,3445.972366,0.080433
791.043918,0.086428,0.007796,1639.386468,1090.603618,3161.838060,0.080161
791.349114,0.081599,0.007331,1636.888693,1085.573707,3289.321077,0.079890
791.654249,0.060817,0.007661,1546.917734,1155.963344,3252.565968,0.079619
791.959324,0.059281,0.007152,1481.876634,1083.058631,3277.071067,0.079349
792.264339,0.052473,0.007638,1471.865669,1138.371806,3210.891733,0.079079
792.569293,0.060557,0.007596,1516.905256,1128.317743,3220.699201,0.078810
792.874187,0.076777,0.008003,1509.400399,1050.355341,2999.766818,0.078541
793.179021,0.072183,0.008284,1539.415656,1115.748368,3029.256571,0.078273
793.483794,0.053556,0.008166,1426.800955,1113.234253,3021.885063,0.078006
793.788507,0.091128,0.007538,1541.916426,964.759302,3029.256571,0.077739
794.093159,0.066374,0.008426,1449.336459,1075.512922,2911.237866,0.077473
794.397751,0.063837,0.008688,1476.871306,1123.290233,2928.458858,0.077207
794.702283,0.065824,0.008414,1411.773783,1045.322861,2859.554464,0.076941
795.006753,0.072606,0.008691,1499.392840,1098.147883,2898.935075,0.076677
795.311164,0.080212,0.007936,1536.914809,1050.355341,3026.799471,0.076412
795.615513,0.070012,0.008369,1491.886359,1090.603618,2957.972656,0.076149
795.919803,0.054258,0.009096,1619.402127,1314.112203,3147.116640,0.075886
796.224031,0.078068,0.009223,1576.919115,1160.988780,2896.474309,0.075623
796.528199,0.072522,0.009131,1491.886359,1110.720058,2822.618941,0.075361
796.832306,0.093853,0.009301,1584.417729,1093.118453,2797.986529,0.075100
797.136353,0.064844,0.009192,1386.722260,1057.903459,2709.251811,0.074839
797.440338,0.087389,0.009642,1451.840015,1027.706643,2608.081616,0.074578
797.744263,0.083679,0.010225,1499.392840,1108.205783,2630.299894,0.074319
798.048128,0.076433,0.010158,1396.743806,1047.839141,2533.979130,0.074060
798.351931,0.092053,0.010049,1444.329113,1017.638460,2526.565356,0.073801
798.655674,0.074201,0.009606,1329.074085,979.871272,2511.735880,0.073543
798.959356,0.069163,0.010057,1356.650119,1040.290058,2529.036685,0.073286
799.262977,0.095372,0.009612,1451.840015,989.944300,2566.098069,0.073029
799.566537,0.078931,0.010722,1379.205280,1040.290058,2437.549860,0.072773
799.870037,0.079158,0.010221,1329.074085,979.871272,2415.281460,0.072517
800.173475,0.070374,0.010377,1291.455090,987.426165,2393.007231,0.072262
800.476853,0.099434,0.010142,1309.012822,876.547869,2291.461705,0.072008
800.780170,0.084224,0.010450,1241.268858,891.676913,2241.883048,0.071754
801.083425,0.065094,0.010609,1221.185515,952.163765,2296.417971,0.071501
801.386620,0.077380,0.010193,1160.905025,841.235322,2184.831528,0.071249
801.689754,0.053473,0.011245,1211.141942,1000.016035,2284.026762,0.070997
801.992826,0.080344,0.011302,1331.581389,1010.086476,2311.285026,0.070746
802.295838,0.061563,0.011733,1241.268858,1007.568987,2241.883048,0.070495
802.598788,0.073478,0.012305,1251.308631,987.426165,2155.050148,0.070245
802.901678,0.079399,0.010695,1211.141942,891.676913,2199.718261,0.069996
803.204506,0.087365,0.011353,1281.420368,942.085875,2204.679920,0.069747
803.507273,0.078159,0.011399,1276.402534,972.315651,2236.923580,0.069499
803.809979,0.100809,0.011290,1261.347140,874.026076,2122.775057,0.069252
804.112624,0.054233,0.012133,1181.003607,984.907948,2160.014444,0.069005
804.415208,0.079517,0.010734,1216.163887,896.719275,2202.199127,0.068759
804.717730,0.075076,0.011491,1181.003607,901.761311,2110.358251,0.068514
805.020192,0.086949,0.010687,1173.467236,831.143075,2110.358251,0.068269
805.322591,0.069281,0.012340,1130.747592,894.198135,2003.497517,0.068025
805.624930,0.086817,0.011116,1160.905025,833.666260,2058.187536,0.067781
805.927207,0.060096,0.011725,1042.722620,833.666260,1963.700386,0.067538
806.229423,0.077450,0.013081,1231.227820,972.315651,2058.187536,0.067296
806.531578,0.079741,0.012594,1193.562636,921.926196,2028.361064,0.067054
806.833671,0.048425,0.012076,1040.206175,874.026076,1988.575825,0.066813
807.135703,0.033107,0.013752,1100.578660,994.980329,2030.847011,0.066573
807.437673,0.054288,0.012454,1148.340824,959.721330,2088.003359,0.066333
807.739582,0.106343,0.011931,1191.050989,816.002244,1961.212433,0.066094
808.041430,0.066027,0.012963,1088.004870,876.547869,1916.416515,0.065856
808.343216,0.086552,0.012680,1120.692561,838.712383,1896.499445,0.065618
808.644941,0.077988,0.012142,1080.459635,818.525921,1908.948175,0.065380
808.946604,0.064136,0.014804,1120.692561,937.046443,1866.614849,0.065143
809.248205,0.091452,0.012362,1140.801346,833.666260,1923.884182,0.064907
809.549745,0.061951,0.013543,1090.519789,899.240334,1901.479162,0.064671
809.851223,0.079244,0.013248,1080.459635,836.189363,1836.719441,0.064436
810.152640,0.031946,0.015168,994.896398,906.803021,1801.827764,0.064202
810.453995,0.089802,0.014532,1130.747592,874.026076,1801.827764,0.063968
810.755288,0.058283,0.014701,1080.459635,914.364975,1839.211138,0.063734
811.056520,0.039848,0.014542,999.932109,886.634225,1809.305796,0.063501
811.357690,0.074916,0.013329,959.637361,742.779801,1682.086593,0.063269
811.658798,0.081653,0.014154,1113.150448,874.026076,1824.259823,0.063037
811.959845,0.051572,0.015467,1004.967497,868.982244,1724.514918,0.062805
812.260830,0.055550,0.015299,989.860364,843.758179,1697.063807,0.062575
812.561753,0.069054,0.015419,979.787325,803.382626,1632.142710,0.062344
812.862614,0.033240,0.015833,949.560434,863.938086,1699.559743,0.062114
813.163413,0.075249,0.016780,1012.519973,833.666260,1604.660535,0.061885
813.464151,0.086173,0.016434,962.156390,760.460533,1519.656862,0.061656
813.764826,0.110563,0.016898,1030.139593,773.087150,1527.160769,0.061428
814.065440,0.068608,0.015777,924.362434,757.934962,1544.667184,0.061200
814.365992,0.057302,0.015973,949.560434,808.430720,1607.159298,0.060972
814.666481,0.068971,0.014988,957.118251,778.137220,1619.651962,0.060745
814.966909,0.068618,0.014931,1037.689651,851.326258,1731.999989,0.060519
815.267275,0.071990,0.018064,969.712991,813.478485,1517.155406,0.060293
815.567579,0.113174,0.015902,1017.554553,740.253652,1534.663981,0.060067
815.867821,0.088204,0.014212,939.482209,704.878866,1567.169882,0.059842
816.168001,0.072401,0.014686,939.482209,750.357753,1597.163787,0.059618
816.468119,0.049975,0.014812,878.985525,750.357753,1584.667671,0.059393
816.768174,0.047407,0.017031,863.854013,757.934962,1482.126892,0.059170
817.068168,0.069972,0.015892,878.985525,714.987605,1474.618808,0.058946
817.368099,0.071776,0.015446,868.898177,697.296441,1472.115958,0.058724
