# FilmMeasure spectrum v1.0
# Timestamp: 1686967032 Fri Jun 16 21:57:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.784896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.242300,0.004366,6680.998593,954.683034,10409.370935,0.229089
703.940013,0.231399,0.004120,6631.343680,901.761311,10806.361154,0.229154
704.261127,0.229376,0.004064,6692.817612,916.885463,10988.460002,0.229219
704.582187,0.232924,0.004190,6740.079950,1017.638460,10842.802107,0.229284
704.903192,0.238821,0.004235,6851.060209,972.315651,10815.472390,0.229348
705.224143,0.232740,0.004171,6598.226888,914.364975,10678.733691,0.229412
705.545040,0.237509,0.004252,6770.788703,987.426165,10722.050582,0.229475
705.865883,0.237717,0.004307,6569.832441,939.566200,10407.085660,0.229538
706.186671,0.239175,0.004404,6593.495034,1040.290058,10320.213308,0.229601
706.507405,0.238111,0.004348,6560.365854,977.352813,10347.653414,0.229664
706.828084,0.228106,0.004193,6337.644738,924.446441,10407.085660,0.229727
707.148709,0.232182,0.004210,6548.531373,954.683034,10580.644574,0.229789
707.469280,0.237326,0.004281,7155.049474,1258.921282,11183.923738,0.229852
707.789796,0.238316,0.004196,6950.132209,987.426165,10981.636056,0.229914
708.110258,0.231863,0.004047,6971.349474,974.834273,11304.235112,0.229976
708.430665,0.234148,0.004058,6959.562646,914.364975,11224.796846,0.230038
708.751017,0.229273,0.004034,6961.920120,1030.223487,11360.946785,0.230100
709.071315,0.225491,0.004021,6763.702889,1010.086476,11197.549557,0.230163
709.391559,0.241099,0.004204,6931.268736,904.282207,10883.785482,0.230225
709.711748,0.231681,0.004134,6775.512305,994.980329,10954.336576,0.230287
710.031882,0.232252,0.004084,6808.571393,924.446441,11036.217308,0.230350
710.351961,0.230049,0.004163,6619.517497,992.462355,10753.958606,0.230412
710.671986,0.230626,0.004178,6501.179575,926.966604,10571.516030,0.230475
710.991956,0.233991,0.004224,6581.664429,939.566200,10560.104394,0.230538
711.311872,0.239711,0.004267,6792.043189,954.683034,10669.612412,0.230602
711.631733,0.240537,0.004332,6652.627333,939.566200,10413.941354,0.230665
711.951539,0.234752,0.004261,6591.129024,972.315651,10519.013708,0.230729
712.271290,0.231382,0.004313,6513.019607,1090.603618,10436.790878,0.230793
712.590986,0.242361,0.004444,6458.543940,921.926196,10031.713380,0.230858
712.910628,0.230266,0.004234,6377.960646,939.566200,10356.798733,0.230922
713.230215,0.230793,0.004288,6366.104708,987.426165,10279.041459,0.230988
713.549747,0.235173,0.004342,6411.149827,962.240357,10198.944776,0.231053
713.869224,0.228700,0.004190,6223.723878,836.189363,10226.412508,0.231119
714.188646,0.229916,0.004251,6354.247369,957.202223,10313.352308,0.231185
714.508013,0.233043,0.004354,6389.815184,1022.672713,10201.233994,0.231251
714.827325,0.229473,0.004252,6283.073853,929.486685,10226.412508,0.231318
715.146583,0.232127,0.004283,6449.066903,992.462355,10359.084955,0.231384
715.465785,0.238982,0.004327,6468.020085,868.982244,10203.523168,0.231451
715.784932,0.227629,0.004301,6188.096947,984.907948,10091.302128,0.231518
716.104024,0.233662,0.004364,6285.447119,957.202223,10040.882823,0.231585
716.423062,0.233099,0.004407,6332.900624,1052.871461,10075.261938,0.231652
716.742044,0.238029,0.004557,6107.295353,967.278166,9567.725409,0.231719
717.060971,0.243039,0.004557,6226.098555,906.803021,9622.949267,0.231786
717.379843,0.234556,0.004443,6019.289459,874.026076,9609.145769,0.231853
717.698660,0.235662,0.004543,6085.895699,1000.016035,9593.039611,0.231920
718.017421,0.243671,0.004776,5952.638382,977.352813,9106.491128,0.231986
718.336128,0.236694,0.004609,5826.354036,894.198135,9189.651151,0.232053
718.654779,0.240998,0.004636,5838.274575,823.573029,9106.491128,0.232120
718.973375,0.235215,0.004525,5981.208631,929.486685,9477.930348,0.232186
719.291915,0.223825,0.004437,5757.186362,987.426165,9468.716644,0.232252
719.610401,0.236906,0.004603,5871.644402,909.323754,9245.057291,0.232318
719.928831,0.237872,0.004608,5852.577315,879.069580,9198.887385,0.232383
720.247206,0.234749,0.004507,6024.048533,944.605469,9553.915328,0.232449
720.565525,0.229661,0.004568,5704.681767,952.163765,9185.032751,0.232514
720.883790,0.232148,0.004587,5726.164322,924.446441,9152.698684,0.232578
721.201998,0.237896,0.004735,5730.937583,942.085875,8949.243591,0.232642
721.520152,0.239790,0.004747,5888.325074,1002.533766,9106.491128,0.232706
721.838250,0.250096,0.004878,5878.793607,884.112758,8826.529872,0.232770
722.156292,0.238724,0.004682,5800.123758,906.803021,9057.952835,0.232833
722.474279,0.241560,0.004832,5707.068951,939.566200,8787.140247,0.232896
722.792211,0.237609,0.004803,5781.042791,1047.839141,8967.754727,0.232958
723.110087,0.234056,0.004626,5621.093593,856.371234,8949.243591,0.233021
723.427907,0.236201,0.004704,5678.418903,919.405871,8928.414907,0.233083
723.745672,0.230845,0.004713,5432.159027,909.323754,8696.722990,0.233145
724.063382,0.232478,0.004763,5434.552903,921.926196,8636.403772,0.233207
724.381035,0.235366,0.004856,5417.794526,934.526605,8504.049863,0.233268
724.698633,0.232545,0.004777,5333.959045,874.026076,8494.755880,0.233330
725.016176,0.241350,0.004987,5367.501967,891.676913,8259.820364,0.233391
725.333663,0.237293,0.004956,5415.400235,982.389650,8404.098173,0.233452
725.651094,0.233571,0.004807,5465.667913,957.202223,8624.800144,0.233513
725.968469,0.237256,0.004941,5542.216218,1045.322861,8573.729664,0.233575
726.285789,0.233813,0.004875,5305.198683,919.405871,8369.209783,0.233636
726.603053,0.240173,0.004934,5499.165223,947.124982,8473.841536,0.233697
726.920261,0.240151,0.004921,5527.868005,952.163765,8517.989361,0.233758
727.237414,0.237531,0.004874,5379.478759,879.069580,8401.772628,0.233819
727.554510,0.235599,0.004881,5345.939998,909.323754,8385.492421,0.233880
727.871551,0.234012,0.004827,5367.501967,906.803021,8473.841536,0.233942
728.188536,0.233851,0.004879,5410.611475,984.907948,8497.079450,0.234003
728.505465,0.239226,0.005050,5563.734567,1113.234253,8497.079450,0.234065
728.822338,0.241312,0.005116,5293.212666,962.240357,8085.033700,0.234126
729.139155,0.240218,0.005108,5357.919464,1017.638460,8187.609491,0.234188
729.455916,0.231761,0.004906,5283.622778,979.871272,8348.271388,0.234250
729.772622,0.238403,0.005056,5305.198683,979.871272,8178.288447,0.234313
730.089271,0.234392,0.004935,5257.245660,932.006686,8252.834319,0.234375
730.405864,0.246500,0.005175,5360.315179,942.085875,8052.375451,0.234438
730.722401,0.237621,0.005008,5355.523690,984.907948,8280.775801,0.234500
731.038882,0.246977,0.005034,5432.159027,846.280954,8210.908585,0.234563
731.355308,0.241190,0.005108,5343.543926,987.426165,8150.320488,0.234626
731.671677,0.245237,0.005088,5520.693105,987.426165,8318.019927,0.234689
731.987989,0.230282,0.004845,5360.315179,1002.533766,8506.373236,0.234752
732.304246,0.235603,0.004921,5396.243775,974.834273,8415.725158,0.234815
732.620447,0.236161,0.004945,5439.340478,1010.086476,8445.949529,0.234878
732.936591,0.225490,0.004759,5300.404455,994.980329,8564.441576,0.234941
733.252679,0.231631,0.005082,5230.861306,1100.662479,8168.966599,0.235004
733.568711,0.237398,0.005079,5374.688221,1062.935136,8262.148946,0.235067
733.884687,0.243634,0.005131,5460.881639,1025.189718,8241.189909,0.235130
734.200606,0.233632,0.004827,5295.609989,871.504201,8376.188354,0.235193
734.516469,0.229344,0.004896,5254.847381,1005.051417,8348.271388,0.235256
734.832276,0.231787,0.004886,5362.710835,1007.568987,8452.923197,0.235318
735.148027,0.240314,0.005150,5286.020340,1007.568987,8061.707392,0.235381
735.463721,0.238888,0.005089,5309.992673,1000.016035,8147.989498,0.235443
735.779359,0.241456,0.005182,5348.336010,1047.839141,8103.691106,0.235505
736.094940,0.248381,0.005232,5460.881639,1010.086476,8108.354952,0.235566
736.410465,0.233097,0.005002,5228.462369,1000.016035,8185.279305,0.235628
736.725933,0.227662,0.004989,5170.869898,1070.482049,8203.919383,0.235689
737.041345,0.244346,0.005249,5307.595708,1017.638460,7970.686343,0.235750
737.356701,0.233287,0.004990,5235.659000,989.944300,8196.929731,0.235810
737.672000,0.232499,0.005075,5118.046392,1007.568987,8008.037656,0.235871
737.987242,0.234815,0.005090,5127.652833,977.352813,7975.355969,0.235930
738.302428,0.235602,0.005288,4978.644308,1027.706643,7666.721000,0.235990
738.617558,0.232649,0.005279,4930.527294,1050.355341,7652.670786,0.236049
738.932630,0.244079,0.005498,4894.423533,967.278166,7336.043690,0.236108
739.247646,0.244152,0.005562,4875.162574,1000.016035,7282.004138,0.236166
739.562606,0.246375,0.005563,4952.182964,1005.051417,7345.439012,0.236224
739.877509,0.231365,0.005433,4752.281748,1075.512922,7364.227117,0.236282
740.192355,0.237006,0.005471,4853.489317,1057.903459,7394.750576,0.236340
740.507144,0.243452,0.005582,4896.830877,1040.290058,7307.852641,0.236397
740.821877,0.233716,0.005331,4824.583922,1002.533766,7472.193205,0.236453
741.136553,0.233495,0.005467,4771.567740,1070.482049,7340.741457,0.236510
741.451172,0.239863,0.005654,4585.775878,964.759302,6935.953489,0.236566
741.765735,0.230182,0.005503,4520.540901,1000.016035,7049.077258,0.236622
742.080240,0.240031,0.005776,4435.909209,947.124982,6695.149736,0.236677
742.394689,0.245560,0.005823,4578.529791,967.278166,6782.565810,0.236733
742.709081,0.237211,0.005788,4353.621880,952.163765,6621.851307,0.236788
743.023416,0.245850,0.006076,4385.093281,994.980329,6446.665912,0.236842
743.337694,0.248198,0.006059,4605.096038,1083.058631,6692.786096,0.236897
743.651915,0.249598,0.006170,4334.249562,954.683034,6306.772343,0.236951
743.966079,0.232964,0.005799,4280.954812,984.907948,6576.900249,0.237005
744.280186,0.216644,0.005587,4021.308921,972.315651,6534.296601,0.237059
744.594237,0.237844,0.006037,4130.595027,944.605469,6237.939431,0.237112
744.908230,0.237542,0.006008,4176.699072,962.240357,6309.145047,0.237166
745.222166,0.231914,0.005985,4089.324450,984.907948,6273.548579,0.237219
745.536045,0.239243,0.006262,4091.752644,1015.121213,6095.375522,0.237272
745.849867,0.238485,0.006139,3943.514987,871.504201,5959.749972,0.237325
746.163632,0.235793,0.006343,4074.753938,1095.633208,6085.863992,0.237377
746.477340,0.242667,0.006362,4035.887924,977.352813,5954.987804,0.237429
746.790991,0.250780,0.006490,4021.308921,909.323754,5809.631056,0.237482
747.104585,0.242359,0.006361,3977.557976,944.605469,5885.910523,0.237534
747.418121,0.246539,0.006651,4021.308921,1047.839141,5809.631056,0.237585
747.731600,0.237226,0.006274,3907.026263,934.526605,5881.144788,0.237637
748.045022,0.246435,0.006460,3916.758017,894.198135,5735.678792,0.237689
748.358387,0.234645,0.006195,3894.860110,926.966604,5919.264215,0.237740
748.671694,0.242392,0.006634,3897.293471,1020.155627,5704.649938,0.237792
748.984945,0.227790,0.006315,3724.362796,974.834273,5738.065220,0.237843
749.298137,0.242010,0.006364,3894.860110,899.240334,5783.396311,0.237894
749.611273,0.260120,0.006896,3933.786087,909.323754,5496.741044,0.237945
749.924351,0.239439,0.006544,3831.569896,979.871272,5678.387065,0.237997
750.237372,0.247634,0.006685,3943.514987,997.498222,5690.325609,0.238048
750.550335,0.231917,0.006431,3814.522694,1025.189718,5769.083493,0.238099
750.863241,0.244782,0.006551,4094.180774,1072.997525,5940.699920,0.238150
751.176090,0.240332,0.006250,4045.605972,962.240357,6021.637297,0.238202
751.488881,0.241087,0.006333,4251.872017,1123.290233,6240.313769,0.238253
751.801614,0.233913,0.006372,4089.324450,1145.911515,6107.263653,0.238304
752.114290,0.236875,0.006261,3989.713115,984.907948,5985.937798,0.238356
752.426909,0.249513,0.006774,4135.449171,1133.344934,5876.378823,0.238408
752.739470,0.251389,0.006474,4086.896192,932.006686,5878.761834,0.238459
753.051973,0.235825,0.006380,4014.018549,1072.997525,5988.318165,0.238511
753.364419,0.242525,0.006579,3924.056150,1010.086476,5745.224154,0.238563
753.676807,0.248801,0.006727,3960.538067,1010.086476,5683.162658,0.238616
753.989137,0.252115,0.006628,4096.608840,1002.533766,5838.242789,0.238668
754.301410,0.237473,0.006267,4043.176556,1012.603885,6040.671768,0.238721
754.613625,0.225622,0.006236,3909.459299,1088.088702,6014.498428,0.238773
754.925783,0.251322,0.006679,4166.994874,1083.058631,5916.882183,0.238826
755.237883,0.238934,0.006571,4057.752083,1143.398358,5947.844120,0.238880
755.549925,0.253103,0.006711,4145.156693,1057.903459,5862.079542,0.238933
755.861909,0.232413,0.006323,4040.747077,1113.234253,6073.973298,0.238987
756.173835,0.242055,0.006806,4048.035323,1196.157921,5835.858796,0.239041
756.485704,0.230758,0.006336,4133.022131,1203.692140,6202.317578,0.239095
756.797515,0.246957,0.006506,4203.380350,1088.088702,6054.945222,0.239150
757.109267,0.239978,0.006292,4310.028475,1155.963344,6330.496854,0.239205
757.420962,0.239914,0.006195,4312.450868,1108.205783,6366.073090,0.239260
757.732600,0.252367,0.006641,4513.289761,1271.468023,6328.124655,0.239315
758.044179,0.242541,0.006252,4440.747375,1178.575299,6472.726239,0.239371
758.355700,0.242342,0.006348,4493.950637,1266.449564,6508.252188,0.239427
758.667163,0.222451,0.005972,4324.561886,1276.486167,6669.146676,0.239483
758.978569,0.235468,0.006324,4501.203278,1366.758957,6605.292713,0.239539
759.289916,0.250720,0.006598,4542.290947,1294.047188,6392.154314,0.239595
759.601205,0.246484,0.006718,4631.654761,1476.954731,6512.988036,0.239651
759.912436,0.243994,0.006343,4585.775878,1296.555591,6600.561188,0.239708
760.223610,0.244069,0.006301,4583.360578,1271.468023,6610.024016,0.239764
760.534725,0.238204,0.006225,4484.279573,1261.430789,6583.999112,0.239821
760.845782,0.245431,0.006257,4643.724424,1263.940216,6680.967074,0.239877
761.156780,0.243868,0.006271,4665.445911,1311.604352,6721.146143,0.239934
761.467721,0.230355,0.006100,4462.516014,1306.588413,6695.149736,0.239990
761.778603,0.236020,0.006300,4544.707306,1374.277101,6657.324901,0.240047
762.089428,0.241436,0.006208,4614.754625,1284.012792,6709.330419,0.240104
762.400194,0.245711,0.006880,4839.037723,1704.385003,6721.146143,0.240160
762.710901,0.257212,0.007068,4503.620700,1394.322046,6147.672666,0.240217
763.021551,0.248827,0.006676,4474.607507,1316.619976,6306.772343,0.240273
763.332142,0.218959,0.006267,4094.180774,1319.127671,6302.026767,0.240329
763.642675,0.246936,0.006927,4322.139809,1359.240108,6076.351550,0.240386
763.953150,0.239314,0.006705,4251.872017,1324.142824,6133.412537,0.240442
764.263566,0.251079,0.007044,4334.249562,1359.240108,6016.878108,0.240498
764.573924,0.241761,0.006698,4329.405851,1336.679333,6202.317578,0.240553
764.884223,0.237956,0.006551,4460.097527,1411.857275,6446.665912,0.240609
765.194464,0.246066,0.006597,4477.025617,1321.635286,6361.330321,0.240664
765.504647,0.231162,0.006618,4276.108314,1419.371204,6275.922071,0.240720
765.814771,0.240446,0.006516,4467.352799,1361.746469,6437.187757,0.240775
766.124836,0.234341,0.006670,4261.567298,1386.805778,6207.067893,0.240830
766.434843,0.226517,0.006600,4181.550787,1414.361996,6214.192942,0.240884
766.744792,0.226251,0.006537,4186.402248,1394.322046,6242.688051,0.240938
767.054682,0.226617,0.006570,4079.611032,1331.664965,6095.375522,0.240993
767.364513,0.225567,0.006627,3943.514987,1278.995121,5919.264215,0.241046
767.674286,0.225103,0.006888,3824.264344,1306.588413,5699.875395,0.241100
767.984000,0.230728,0.006997,3868.088853,1304.080325,5668.835180,0.241154
768.293656,0.239960,0.007035,3899.726766,1218.758434,5606.725140,0.241207
768.603253,0.245240,0.007349,3802.344161,1203.692140,5365.074490,0.241260
768.912791,0.247449,0.007521,3972.695468,1351.720555,5511.093854,0.241312
769.222271,0.256701,0.007557,4106.320461,1336.679333,5573.264879,0.241365
769.531691,0.243130,0.007260,4050.464609,1364.252752,5702.262695,0.241417
769.841054,0.236102,0.007012,4043.176556,1356.733669,5823.937964,0.241469
770.150357,0.220869,0.006958,3902.159997,1439.404920,5816.784770,0.241521
770.459601,0.249108,0.007227,4060.181112,1278.995121,5661.670654,0.241572
770.768787,0.237725,0.007148,3863.220506,1266.449564,5554.139565,0.241623
771.077914,0.233917,0.007321,3904.593162,1404.342645,5599.556051,0.241674
771.386982,0.237066,0.007075,3914.325176,1281.503996,5640.173920,0.241725
771.695991,0.254207,0.007545,4043.176556,1321.635286,5523.052908,0.241775
772.004941,0.252596,0.007937,4084.467870,1506.982019,5511.093854,0.241825
772.313832,0.244202,0.007601,3887.559638,1361.746469,5420.156834,0.241875
772.622665,0.241767,0.007372,3889.993194,1314.112203,5494.348703,0.241925
772.931438,0.240405,0.007735,3709.733810,1329.157663,5214.035499,0.241974
773.240153,0.231995,0.007602,3758.487902,1419.371204,5374.656283,0.242023
773.548808,0.247496,0.008138,3668.272150,1341.693387,5029.108952,0.242072
773.857404,0.271543,0.008498,3816.958204,1278.995121,4944.932874,0.242120
774.165942,0.273108,0.008549,3760.924918,1238.842390,4860.682177,0.242169
774.474420,0.233499,0.007882,3543.772611,1336.679333,5043.531672,0.242217
774.782839,0.244849,0.008044,3577.966116,1281.503996,4959.368348,0.242264
775.091199,0.261353,0.008457,3585.291603,1223.779898,4766.714470,0.242311
775.399500,0.244857,0.008254,3411.761039,1226.290511,4725.724912,0.242358
775.707742,0.244620,0.008403,3401.974645,1261.430789,4691.955414,0.242405
776.015924,0.242797,0.008382,3411.761039,1281.503996,4720.901439,0.242452
776.324048,0.262176,0.008859,3379.951330,1183.599303,4467.320555,0.242498
776.632112,0.238815,0.008257,3206.020286,1148.424592,4525.342457,0.242544
776.940116,0.251299,0.008586,3404.421344,1241.352528,4614.722431,0.242590
777.248062,0.243262,0.008798,3139.787729,1188.622989,4331.795447,0.242635
777.555948,0.243714,0.008794,3154.510371,1193.646357,4346.325448,0.242681
777.863775,0.254048,0.009003,3191.306233,1168.526337,4288.191777,0.242726
778.171543,0.227063,0.008635,2972.758599,1186.111185,4268.805778,0.242771
778.479251,0.236329,0.009130,3007.172956,1228.801045,4176.666726,0.242816
778.786900,0.249722,0.009853,2958.005444,1216.247583,3948.346621,0.242861
779.094490,0.239715,0.009219,2960.464476,1183.599303,4086.863815,0.242905
779.402020,0.227600,0.008888,2857.125409,1150.937589,4086.863815,0.242950
779.709490,0.220594,0.008875,3056.312885,1351.720555,4377.799320,0.242994
780.016902,0.228939,0.008671,3029.289332,1216.247583,4317.263169,0.243039
780.324253,0.223557,0.009277,2891.585380,1281.503996,4101.432407,0.243083
780.631546,0.249078,0.009385,2972.758599,1143.398358,4018.846460,0.243127
780.938778,0.250983,0.009280,2911.270671,1062.935136,3945.914622,0.243171
781.245951,0.260178,0.009822,2994.883667,1148.424592,3926.456298,0.243216
781.553065,0.234170,0.009138,2918.651510,1186.111185,4082.007104,0.243260
781.860119,0.244187,0.009518,3110.335062,1309.096421,4196.072064,0.243304
782.167113,0.249096,0.009342,3085.783642,1213.736653,4154.830837,0.243348
782.474048,0.249939,0.009285,3041.573797,1163.501379,4103.860281,0.243392
782.780923,0.239886,0.009466,3201.115874,1401.837613,4336.639033,0.243436
783.087738,0.238678,0.009022,3093.149788,1246.372567,4273.652659,0.243481
783.394494,0.247935,0.009293,3188.853653,1286.521509,4288.191777,0.243525
783.701190,0.235683,0.009249,2960.464476,1223.779898,4106.288091,0.243569
784.007826,0.226648,0.009057,2938.330694,1248.882468,4164.536316,0.243614
784.314402,0.234073,0.009089,2906.349765,1168.526337,4072.292912,0.243659
784.620919,0.229273,0.009347,3044.030484,1356.733669,4234.870503,0.243703
784.927376,0.235877,0.009484,2884.202248,1211.225644,3984.818840,0.243748
785.233773,0.227855,0.009102,2785.700552,1138.371806,3965.368801,0.243793
785.540110,0.266199,0.010434,2911.270671,1150.937589,3736.519309,0.243838
785.846387,0.234756,0.010098,2724.080130,1206.203387,3734.081636,0.243883
786.152604,0.253319,0.010202,2871.895639,1186.111185,3787.695281,0.243928
786.458762,0.245318,0.009889,2775.844232,1128.317743,3753.581179,0.243974
786.764859,0.246697,0.010698,2805.409832,1266.449564,3704.824442,0.244019
787.070897,0.232803,0.010140,2692.020144,1203.692140,3702.385915,0.244064
787.376874,0.221024,0.010219,2761.057648,1351.720555,3843.712048,0.244110
787.682792,0.218472,0.009813,2479.629491,1105.691428,3563.280786,0.244155
787.988649,0.222694,0.009840,2613.052426,1176.063178,3697.508663,0.244200
788.294447,0.232772,0.010173,2563.660746,1115.748368,3546.182865,0.244245
788.600184,0.234639,0.010313,2585.890519,1138.371806,3548.625625,0.244291
788.905861,0.236475,0.010148,2595.768570,1108.205783,3565.723080,0.244336
789.211479,0.219701,0.010367,2445.004349,1145.911515,3455.753941,0.244381
789.517036,0.227386,0.010587,2531.540893,1186.111185,3497.313702,0.244425
789.822532,0.229973,0.010788,2506.825109,1176.063178,3436.189721,0.244470
790.127969,0.246884,0.011153,2529.069636,1125.804028,3345.649370,0.244515
790.433346,0.238632,0.011225,2504.353138,1171.038697,3352.993908,0.244559
790.738662,0.251481,0.010978,2625.395908,1140.885122,3445.972366,0.244603
791.043918,0.234327,0.011384,2333.613740,1090.603618,3161.838060,0.244647
791.349114,0.233831,0.010863,2405.415522,1085.573707,3289.321077,0.244691
791.654249,0.206827,0.010914,2266.709068,1155.963344,3252.565968,0.244734
791.959324,0.213688,0.010508,2284.059807,1083.058631,3277.071067,0.244777
792.264339,0.214378,0.011105,2276.624213,1138.371806,3210.891733,0.244820
792.569293,0.227605,0.011254,2348.474266,1128.317743,3220.699201,0.244863
792.874187,0.240042,0.011911,2249.354763,1050.355341,2999.766818,0.244906
793.179021,0.249384,0.012440,2338.567538,1115.748368,3029.256571,0.244948
793.483794,0.220103,0.011856,2189.827147,1113.234253,3021.885063,0.244989
793.788507,0.243720,0.011296,2254.313500,964.759302,3029.256571,0.245031
794.093159,0.248951,0.012704,2246.875285,1075.512922,2911.237866,0.245072
794.397751,0.261028,0.013261,2331.136732,1123.290233,2928.458858,0.245112
794.702283,0.231673,0.012359,2122.808166,1045.322861,2859.554464,0.245153
795.006753,0.256330,0.013109,2281.581349,1098.147883,2898.935075,0.245192
795.311164,0.236600,0.011717,2249.354763,1050.355341,3026.799471,0.245232
795.615513,0.247170,0.012545,2274.145536,1090.603618,2957.972656,0.245271
795.919803,0.245843,0.013286,2469.738027,1314.112203,3147.116640,0.245310
796.224031,0.248422,0.013471,2266.709068,1160.988780,2896.474309,0.245348
796.528199,0.244066,0.013365,2182.383235,1110.720058,2822.618941,0.245386
796.832306,0.247940,0.013439,2177.420260,1093.118453,2797.986529,0.245424
797.136353,0.224979,0.013148,2010.990514,1057.903459,2709.251811,0.245461
797.440338,0.248027,0.014007,2033.366028,1027.706643,2608.081616,0.245499
797.744263,0.275679,0.015354,2184.864612,1108.205783,2630.299894,0.245536
798.048128,0.247994,0.014737,1993.583180,1047.839141,2533.979130,0.245573
798.351931,0.252668,0.014572,1996.070165,1017.638460,2526.565356,0.245610
798.655674,0.245180,0.014100,1943.827852,979.871272,2511.735880,0.245646
798.959356,0.236447,0.014419,1943.827852,1040.290058,2529.036685,0.245683
799.262977,0.246210,0.013861,1986.121779,989.944300,2566.098069,0.245719
799.566537,0.244944,0.015335,1918.939002,1040.290058,2437.549860,0.245756
799.870037,0.246023,0.014820,1886.572316,979.871272,2415.281460,0.245793
800.173475,0.229110,0.014687,1814.324005,987.426165,2393.007231,0.245829
800.476853,0.273180,0.015261,1869.138855,876.547869,2291.461705,0.245866
800.780170,0.272544,0.015836,1836.752664,891.676913,2241.883048,0.245902
801.083425,0.248989,0.015529,1811.831555,952.163765,2296.417971,0.245939
801.386620,0.279786,0.015875,1806.846429,841.235322,2184.831528,0.245976
801.689754,0.254428,0.016424,1839.244360,1000.016035,2284.026762,0.246013
801.992826,0.227900,0.015652,1771.942089,1010.086476,2311.285026,0.246050
802.295838,0.264601,0.017231,1846.718999,1007.568987,2241.883048,0.246087
802.598788,0.215729,0.016642,1634.673935,987.426165,2155.050148,0.246125
802.901678,0.224755,0.014994,1647.162383,891.676913,2199.718261,0.246163
803.204506,0.238832,0.015978,1717.062435,942.085875,2204.679920,0.246201
803.507273,0.223757,0.015733,1699.593021,972.315651,2236.923580,0.246239
803.809979,0.231529,0.015616,1617.186895,874.026076,2122.775057,0.246278
804.112624,0.221716,0.016679,1654.654535,984.907948,2160.014444,0.246317
804.415208,0.216160,0.014836,1622.183575,896.719275,2202.199127,0.246356
804.717730,0.228631,0.016074,1612.189908,901.761311,2110.358251,0.246396
805.020192,0.269348,0.016110,1717.062435,831.143075,2110.358251,0.246436
805.322591,0.232434,0.017238,1557.202789,894.198135,2003.497517,0.246476
805.624930,0.219447,0.015357,1524.692894,833.666260,2058.187536,0.246517
805.927207,0.241222,0.016894,1534.697327,833.666260,1963.700386,0.246559
806.229423,0.246110,0.018311,1659.648920,972.315651,2058.187536,0.246600
806.531578,0.233769,0.017453,1587.200372,921.926196,2028.361064,0.246642
806.833671,0.217358,0.016687,1497.174331,874.026076,1988.575825,0.246685
807.135703,0.240062,0.018968,1634.673935,994.980329,2030.847011,0.246727
807.437673,0.198089,0.016550,1534.697327,959.721330,2088.003359,0.246770
807.739582,0.226096,0.016237,1482.160260,816.002244,1961.212433,0.246813
808.041430,0.233837,0.018061,1502.178402,876.547869,1916.416515,0.246857
808.343216,0.254792,0.018174,1532.196335,838.712383,1896.499445,0.246900
808.644941,0.240973,0.017265,1494.672179,818.525921,1908.948175,0.246944
808.946604,0.241476,0.020350,1514.687226,937.046443,1866.614849,0.246988
809.248205,0.205256,0.016457,1409.552863,833.666260,1923.884182,0.247032
809.549745,0.256049,0.019345,1559.703011,899.240334,1901.479162,0.247076
809.851223,0.275130,0.019559,1544.700525,836.189363,1836.719441,0.247120
810.152640,0.209530,0.019920,1389.511715,906.803021,1801.827764,0.247164
810.453995,0.209546,0.019115,1374.477575,874.026076,1801.827764,0.247208
810.755288,0.240592,0.020254,1487.165260,914.364975,1839.211138,0.247252
811.056520,0.214872,0.019419,1397.027731,886.634225,1809.305796,0.247296
811.357690,0.242559,0.018905,1329.358250,742.779801,1682.086593,0.247339
811.658798,0.230149,0.019270,1437.101296,874.026076,1824.259823,0.247383
811.959845,0.222646,0.020726,1359.440620,868.982244,1724.514918,0.247427
812.260830,0.222144,0.020564,1331.865545,843.758179,1697.063807,0.247470
812.561753,0.198254,0.020123,1226.491357,803.382626,1632.142710,0.247513
812.862614,0.245393,0.021735,1392.017132,863.938086,1699.559743,0.247556
813.163413,0.273622,0.023870,1376.983461,833.666260,1604.660535,0.247599
813.464151,0.233196,0.022209,1216.448454,760.460533,1519.656862,0.247641
813.764826,0.270904,0.023669,1299.264577,773.087150,1527.160769,0.247684
814.065440,0.255978,0.022267,1276.686887,757.934962,1544.667184,0.247726
814.365992,0.219040,0.021320,1259.122046,808.430720,1607.159298,0.247767
814.666481,0.218391,0.020176,1251.593073,778.137220,1619.651962,0.247808
814.966909,0.207368,0.019714,1321.835892,851.326258,1731.999989,0.247849
815.267275,0.219490,0.023724,1211.426527,813.478485,1517.155406,0.247889
815.567579,0.249802,0.021746,1251.593073,740.253652,1534.663981,0.247929
815.867821,0.225705,0.019409,1206.404283,704.878866,1567.169882,0.247969
816.168001,0.260723,0.021104,1319.328283,750.357753,1597.163787,0.248008
816.468119,0.238944,0.020672,1264.140966,750.357753,1584.667671,0.248046
816.768174,0.185070,0.021748,1103.378151,757.934962,1482.126892,0.248084
817.068168,0.221465,0.021431,1148.625634,714.987605,1474.618808,0.248122
817.368099,0.199535,0.020336,1095.834385,697.296441,1472.115958,0.248159
