# FilmMeasure spectrum v1.0
# Timestamp: 1686967706 Fri Jun 16 22:08:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.536728 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.215812,0.003668,7370.160324,901.761311,10806.361154,0.236087
704.261127,0.218332,0.003664,7571.908225,916.885463,10988.460002,0.235677
704.582187,0.211477,0.003665,7306.740504,1017.638460,10842.802107,0.235268
704.903192,0.220621,0.003749,7546.124887,972.315651,10815.472390,0.234859
705.224143,0.213136,0.003671,7215.065813,914.364975,10678.733691,0.234450
705.545040,0.211842,0.003681,7231.526204,987.426165,10722.050582,0.234041
705.865883,0.219544,0.003811,7233.877475,939.566200,10407.085660,0.233632
706.186671,0.211912,0.003796,6996.128834,1040.290058,10320.213308,0.233224
706.507405,0.213140,0.003772,7026.760878,977.352813,10347.653414,0.232815
706.828084,0.208165,0.003679,6904.177861,924.446441,10407.085660,0.232407
707.148709,0.206025,0.003632,6963.130269,954.683034,10580.644574,0.231999
707.469280,0.209297,0.003676,7553.157333,1258.921282,11183.923738,0.231592
707.789796,0.210823,0.003614,7372.508466,987.426165,10981.636056,0.231185
708.110258,0.211927,0.003557,7609.399993,974.834273,11304.235112,0.230777
708.430665,0.209876,0.003525,7473.428694,914.364975,11224.796846,0.230371
708.751017,0.208884,0.003536,7571.908225,1030.223487,11360.946785,0.229964
709.071315,0.203940,0.003508,7309.090075,1010.086476,11197.549557,0.229558
709.391559,0.219030,0.003685,7532.058583,904.282207,10883.785482,0.229152
709.711748,0.209996,0.003614,7337.280790,994.980329,10954.336576,0.228746
710.031882,0.201823,0.003480,7113.894570,924.446441,11036.217308,0.228341
710.351961,0.206983,0.003621,7120.956241,992.462355,10753.958606,0.227935
710.671986,0.207038,0.003631,6984.344849,926.966604,10571.516030,0.227531
710.991956,0.199744,0.003559,6769.639260,939.566200,10560.104394,0.227126
711.311872,0.198311,0.003528,6800.339108,954.683034,10669.612412,0.226722
711.631733,0.203521,0.003631,6790.893985,939.566200,10413.941354,0.226318
711.951539,0.198544,0.003570,6724.753605,972.315651,10519.013708,0.225915
712.271290,0.200195,0.003662,6769.639260,1090.603618,10436.790878,0.225512
712.590986,0.209076,0.003770,6703.485066,921.926196,10031.713380,0.225109
712.910628,0.200538,0.003611,6672.755983,939.566200,10356.798733,0.224706
713.230215,0.203710,0.003686,6734.204861,987.426165,10279.041459,0.224304
713.549747,0.210513,0.003766,6866.430514,962.240357,10198.944776,0.223903
713.869224,0.205094,0.003639,6684.575961,836.189363,10226.412508,0.223501
714.188646,0.203725,0.003663,6746.017697,957.202223,10313.352308,0.223100
714.508013,0.203772,0.003721,6703.485066,1022.672713,10201.233994,0.222699
714.827325,0.196164,0.003585,6469.236126,929.486685,10226.412508,0.222299
715.146583,0.198628,0.003614,6644.382418,992.462355,10359.084955,0.221898
715.465785,0.199224,0.003595,6518.970672,868.982244,10203.523168,0.221498
715.784932,0.200605,0.003692,6535.543407,984.907948,10091.302128,0.221098
716.104024,0.203722,0.003724,6580.512843,957.202223,10040.882823,0.220699
716.423062,0.192871,0.003644,6341.234301,1052.871461,10075.261938,0.220299
716.742044,0.203139,0.003838,6277.172087,967.278166,9567.725409,0.219900
717.060971,0.197956,0.003733,6151.300750,906.803021,9622.949267,0.219501
717.379843,0.198921,0.003729,6156.053499,874.026076,9609.145769,0.219102
717.698660,0.196005,0.003768,6120.402346,1000.016035,9593.039611,0.218704
718.017421,0.207319,0.004016,6101.383169,977.352813,9106.491128,0.218305
718.336128,0.197948,0.003835,5887.165461,894.198135,9189.651151,0.217907
718.654779,0.195164,0.003784,5739.322049,823.573029,9106.491128,0.217508
718.973375,0.189690,0.003686,5860.951399,929.486685,9477.930348,0.217110
719.291915,0.190776,0.003733,5908.608143,987.426165,9468.716644,0.216712
719.610401,0.193410,0.003776,5813.271567,909.323754,9245.057291,0.216314
719.928831,0.197689,0.003820,5882.399787,879.069580,9198.887385,0.215916
720.247206,0.186611,0.003640,5832.346274,944.605469,9553.915328,0.215518
720.565525,0.188728,0.003762,5679.644661,952.163765,9185.032751,0.215120
720.883790,0.190877,0.003779,5703.519984,924.446441,9152.698684,0.214723
721.201998,0.194621,0.003889,5684.420192,942.085875,8949.243591,0.214325
721.520152,0.191570,0.003846,5727.389482,1002.533766,9106.491128,0.213927
721.838250,0.197976,0.003928,5670.092898,884.112758,8826.529872,0.213530
722.156292,0.185809,0.003734,5517.137347,906.803021,9057.952835,0.213132
722.474279,0.193708,0.003922,5567.352371,939.566200,8787.140247,0.212735
722.792211,0.191988,0.003917,5677.256808,1047.839141,8967.754727,0.212337
723.110087,0.185060,0.003724,5416.629311,856.371234,8949.243591,0.211940
723.427907,0.184199,0.003758,5411.840613,919.405871,8928.414907,0.211543
723.745672,0.188636,0.003869,5383.103442,909.323754,8696.722990,0.211147
724.063382,0.190068,0.003911,5387.893564,921.926196,8636.403772,0.210750
724.381035,0.179722,0.003835,5078.441653,934.526605,8504.049863,0.210354
724.698633,0.194329,0.003973,5385.498533,874.026076,8494.755880,0.209958
725.016176,0.197517,0.004097,5325.603446,891.676913,8259.820364,0.209562
725.333663,0.186971,0.003985,5210.500426,982.389650,8404.098173,0.209167
725.651094,0.183576,0.003859,5246.484916,957.202223,8624.800144,0.208772
725.968469,0.185933,0.003961,5311.223092,1045.322861,8573.729664,0.208378
726.285789,0.186449,0.003946,5152.897169,919.405871,8369.209783,0.207983
726.603053,0.181015,0.003867,5100.063742,947.124982,8473.841536,0.207590
726.920261,0.182759,0.003878,5167.301227,952.163765,8517.989361,0.207196
727.237414,0.185825,0.003901,5140.892132,879.069580,8401.772628,0.206803
727.554510,0.181000,0.003867,5035.182785,909.323754,8385.492421,0.206411
727.871551,0.183604,0.003870,5143.293260,906.803021,8473.841536,0.206019
728.188536,0.185395,0.003937,5232.092737,984.907948,8497.079450,0.205628
728.505465,0.188650,0.004064,5361.544956,1113.234253,8497.079450,0.205237
728.822338,0.189908,0.004110,5088.052075,962.240357,8085.033700,0.204846
729.139155,0.182153,0.004020,5001.523430,1017.638460,8187.609491,0.204457
729.455916,0.180730,0.003923,5042.393959,979.871272,8348.271388,0.204067
729.772622,0.189139,0.004081,5133.688387,979.871272,8178.288447,0.203679
730.089271,0.180895,0.003922,4972.663085,932.006686,8252.834319,0.203291
730.405864,0.186768,0.004066,4994.309164,942.085875,8052.375451,0.202903
730.722401,0.177270,0.003906,4931.762602,984.907948,8280.775801,0.202516
731.038882,0.179519,0.003858,4881.214147,846.280954,8210.908585,0.202130
731.355308,0.182397,0.004012,4975.068448,987.426165,8150.320488,0.201744
731.671677,0.178210,0.003907,4975.068448,987.426165,8318.019927,0.201358
731.987989,0.180451,0.003885,5136.089696,1002.533766,8506.373236,0.200973
732.304246,0.177365,0.003857,5003.928064,974.834273,8415.725158,0.200588
732.620447,0.173693,0.003828,4953.417990,1010.086476,8445.949529,0.200203
732.936591,0.174181,0.003787,5020.758803,994.980329,8564.441576,0.199819
733.252679,0.177386,0.004028,4929.356143,1100.662479,8168.966599,0.199435
733.568711,0.178379,0.003980,4984.689292,1062.935136,8262.148946,0.199051
733.884687,0.172345,0.003887,4823.411461,1025.189718,8241.189909,0.198668
734.200606,0.175034,0.003770,4883.621827,871.504201,8376.188354,0.198285
734.516469,0.169264,0.003801,4801.726349,1005.051417,8348.271388,0.197902
734.832276,0.179407,0.003891,5088.052075,1007.568987,8452.923197,0.197519
735.148027,0.179967,0.004026,4886.029446,1007.568987,8061.707392,0.197136
735.463721,0.178157,0.003969,4890.844501,1000.016035,8147.989498,0.196753
735.779359,0.175011,0.003981,4821.002250,1047.839141,8103.691106,0.196370
736.094940,0.174470,0.003944,4794.496873,1010.086476,8108.354952,0.195988
736.410465,0.177519,0.003948,4898.066624,1000.016035,8185.279305,0.195605
736.725933,0.166720,0.003863,4705.287772,1070.482049,8203.919383,0.195223
737.041345,0.174993,0.004003,4736.641127,1017.638460,7970.686343,0.194840
737.356701,0.169195,0.003836,4717.347990,989.944300,8196.929731,0.194458
737.672000,0.171093,0.003934,4669.097845,1007.568987,8008.037656,0.194075
737.987242,0.180890,0.004043,4847.500202,977.352813,7975.355969,0.193692
738.302428,0.169389,0.004051,4466.175871,1027.706643,7666.721000,0.193309
738.617558,0.166079,0.004034,4403.277279,1050.355341,7652.670786,0.192926
738.932630,0.175923,0.004210,4393.596799,967.278166,7336.043690,0.192543
739.247646,0.175877,0.004260,4379.074191,1000.016035,7282.004138,0.192160
739.562606,0.168612,0.004146,4274.928961,1005.051417,7345.439012,0.191777
739.877509,0.167201,0.004183,4291.890810,1075.512922,7364.227117,0.191394
740.192355,0.168699,0.004173,4328.227176,1057.903459,7394.750576,0.191010
740.507144,0.171719,0.004232,4333.070949,1040.290058,7307.852641,0.190627
740.821877,0.163474,0.004028,4238.571669,1002.533766,7472.193205,0.190244
741.136553,0.169030,0.004211,4313.694339,1070.482049,7340.741457,0.189861
741.451172,0.174110,0.004353,4146.402417,964.759302,6935.953489,0.189478
741.765735,0.155509,0.004096,3879.074133,1000.016035,7049.077258,0.189095
742.080240,0.174523,0.004451,4017.696209,947.124982,6695.149736,0.188713
742.394689,0.178450,0.004482,4143.975666,967.278166,6782.565810,0.188330
742.709081,0.165679,0.004373,3827.949662,952.163765,6621.851307,0.187948
743.023416,0.168701,0.004548,3810.901781,994.980329,6446.665912,0.187566
743.337694,0.161782,0.004426,3862.035835,1083.058631,6692.786096,0.187184
743.651915,0.168021,0.004567,3708.547133,954.683034,6306.772343,0.186802
743.966079,0.170410,0.004493,3903.409030,984.907948,6576.900249,0.186421
744.280186,0.159899,0.004360,3696.354342,972.315651,6534.296601,0.186040
744.594237,0.166697,0.004574,3647.566710,944.605469,6237.939431,0.185659
744.908230,0.149466,0.004324,3410.570419,962.240357,6309.145047,0.185278
745.222166,0.157243,0.004473,3532.811651,984.907948,6273.548579,0.184898
745.536045,0.159539,0.004642,3498.600931,1015.121213,6095.375522,0.184519
745.849867,0.166288,0.004634,3464.377141,871.504201,5959.749972,0.184139
746.163632,0.158079,0.004730,3513.264267,1095.633208,6085.863992,0.183760
746.477340,0.175019,0.004892,3647.566710,977.352813,5954.987804,0.183382
746.790991,0.164560,0.004746,3381.207621,909.323754,5809.631056,0.183004
747.104585,0.163595,0.004732,3422.802066,944.605469,5885.910523,0.182626
747.418121,0.149424,0.004724,3229.345217,1047.839141,5809.631056,0.182249
747.731600,0.150327,0.004537,3214.635045,934.526605,5881.144788,0.181872
748.045022,0.158935,0.004691,3253.856738,894.198135,5735.678792,0.181496
748.358387,0.160775,0.004649,3388.549227,926.966604,5919.264215,0.181120
748.671694,0.156486,0.004851,3268.560397,1020.155627,5704.649938,0.180745
748.984945,0.161344,0.004833,3332.248106,974.834273,5738.065220,0.180370
749.298137,0.167117,0.004783,3403.230626,899.240334,5783.396311,0.179996
749.611273,0.173020,0.005071,3344.490510,909.323754,5496.741044,0.179622
749.924351,0.157562,0.004826,3251.405892,979.871272,5678.387065,0.179249
750.237372,0.159747,0.004873,3297.960401,997.498222,5690.325609,0.178876
750.550335,0.154259,0.004783,3271.010769,1025.189718,5769.083493,0.178503
750.863241,0.155152,0.004748,3390.996294,1072.997525,5940.699920,0.178131
751.176090,0.156076,0.004566,3386.102092,962.240357,6021.637297,0.177760
751.488881,0.150124,0.004561,3481.490672,1123.290233,6240.313769,0.177388
751.801614,0.151890,0.004695,3459.486959,1145.911515,6107.263653,0.177018
752.114290,0.154942,0.004600,3364.074853,984.907948,5985.937798,0.176647
752.426909,0.154844,0.004869,3388.549227,1133.344934,5876.378823,0.176278
752.739470,0.163801,0.004719,3420.355871,932.006686,5878.761834,0.175908
753.051973,0.153873,0.004699,3395.890228,1072.997525,5988.318165,0.175539
753.364419,0.160842,0.004867,3349.387000,1010.086476,5745.224154,0.175171
753.676807,0.163134,0.004941,3351.835144,1010.086476,5683.162658,0.174802
753.989137,0.153691,0.004696,3285.711583,1002.533766,5838.242789,0.174435
754.301410,0.146512,0.004488,3275.911311,1012.603885,6040.671768,0.174067
754.613625,0.148581,0.004630,3337.145270,1088.088702,6014.498428,0.173701
754.925783,0.150599,0.004713,3320.004016,1083.058631,5916.882183,0.173334
755.237883,0.153389,0.004813,3408.123888,1143.398358,5947.844120,0.172968
755.549925,0.154699,0.004769,3342.042164,1057.903459,5862.079542,0.172602
755.861909,0.141357,0.004530,3268.560397,1113.234253,6073.973298,0.172237
756.173835,0.151837,0.004945,3361.627046,1196.157921,5835.858796,0.171872
756.485704,0.144414,0.004610,3422.802066,1203.692140,6202.317578,0.171508
756.797515,0.148410,0.004601,3354.283220,1088.088702,6054.945222,0.171144
757.109267,0.148015,0.004517,3510.820544,1155.963344,6330.496854,0.170780
757.420962,0.151483,0.004484,3557.239892,1108.205783,6366.073090,0.170417
757.732600,0.146529,0.004646,3549.912118,1271.468023,6328.124655,0.170054
758.044179,0.150600,0.004496,3630.484803,1178.575299,6472.726239,0.169692
758.355700,0.156020,0.004651,3781.669390,1266.449564,6508.252188,0.169330
758.667163,0.154270,0.004548,3835.254918,1276.486167,6669.146676,0.168968
758.978569,0.149416,0.004631,3774.359820,1366.758957,6605.292713,0.168607
759.289916,0.146181,0.004629,3586.545015,1294.047188,6392.154314,0.168246
759.601205,0.149076,0.004826,3786.542109,1476.954731,6512.988036,0.167885
759.912436,0.148856,0.004541,3725.614277,1296.555591,6600.561188,0.167525
760.223610,0.146589,0.004477,3679.281670,1271.468023,6610.024016,0.167166
760.534725,0.148823,0.004508,3698.793032,1261.430789,6583.999112,0.166806
760.845782,0.147092,0.004434,3715.862018,1263.940216,6680.967074,0.166448
761.156780,0.143104,0.004418,3693.915587,1311.604352,6721.146143,0.166089
761.467721,0.146307,0.004466,3732.927782,1306.588413,6695.149736,0.165731
761.778603,0.141457,0.004509,3674.403171,1374.277101,6657.324901,0.165373
762.089428,0.150150,0.004480,3791.414567,1284.012792,6709.330419,0.165016
762.400194,0.147753,0.004967,3986.099156,1704.385003,6721.146143,0.164659
762.710901,0.150316,0.004981,3593.869803,1394.322046,6147.672666,0.164303
763.021551,0.137733,0.004604,3432.586177,1316.619976,6306.772343,0.163947
763.332142,0.137442,0.004607,3427.694256,1319.127671,6302.026767,0.163591
763.642675,0.155537,0.005051,3618.281458,1359.240108,6076.351550,0.163236
763.953150,0.153928,0.004938,3603.635259,1324.142824,6133.412537,0.162881
764.263566,0.144215,0.004947,3427.694256,1359.240108,6016.878108,0.162527
764.573924,0.149170,0.004845,3571.893648,1336.679333,6202.317578,0.162173
764.884223,0.147955,0.004767,3706.108706,1411.857275,6446.665912,0.161819
765.194464,0.140561,0.004610,3503.488976,1321.635286,6361.330321,0.161466
765.504647,0.138502,0.004774,3491.268363,1419.371204,6275.922071,0.161113
765.814771,0.143080,0.004645,3598.752664,1361.746469,6437.187757,0.160761
766.124836,0.140567,0.004802,3474.156702,1386.805778,6207.067893,0.160409
766.434843,0.148543,0.004936,3610.958656,1414.361996,6214.192942,0.160057
766.744792,0.130058,0.004657,3337.145270,1394.322046,6242.688051,0.159706
767.054682,0.122935,0.004583,3136.139405,1331.664965,6095.375522,0.159355
767.364513,0.134341,0.004771,3199.922426,1278.995121,5919.264215,0.159005
767.674286,0.139121,0.005044,3190.112652,1306.588413,5699.875395,0.158655
767.984000,0.142760,0.005113,3224.442098,1304.080325,5668.835180,0.158305
768.293656,0.142500,0.005021,3145.955179,1218.758434,5606.725140,0.157956
768.603253,0.149701,0.005296,3123.868149,1203.692140,5365.074490,0.157607
768.912791,0.133430,0.005211,3062.486190,1351.720555,5511.093854,0.157259
769.222271,0.139659,0.005208,3160.676792,1336.679333,5573.264879,0.156910
769.531691,0.121653,0.004918,2991.229320,1364.252752,5702.262695,0.156563
769.841054,0.140408,0.005040,3290.611313,1356.733669,5823.937964,0.156215
770.150357,0.132434,0.005080,3226.893691,1439.404920,5816.784770,0.155868
770.459601,0.133785,0.004959,3087.044115,1278.995121,5661.670654,0.155521
770.768787,0.139916,0.005107,3116.504575,1266.449564,5554.139565,0.155175
771.077914,0.138779,0.005290,3199.922426,1404.342645,5599.556051,0.154828
771.386982,0.144709,0.005123,3226.893691,1281.503996,5640.173920,0.154483
771.695991,0.132436,0.005131,3037.921396,1321.635286,5523.052908,0.154137
772.004941,0.130109,0.005456,3114.049913,1506.982019,5511.093854,0.153792
772.313832,0.141135,0.005411,3128.776857,1361.746469,5420.156834,0.153447
772.622665,0.123365,0.005028,2905.152303,1314.112203,5494.348703,0.153102
772.931438,0.145425,0.005613,3072.310184,1329.157663,5214.035499,0.152758
773.240153,0.126373,0.005377,2961.726752,1419.371204,5374.656283,0.152414
773.548808,0.141504,0.005787,2951.890350,1341.693387,5029.108952,0.152070
773.857404,0.130237,0.005596,2752.463839,1278.995121,4944.932874,0.151727
774.165942,0.148183,0.005850,2895.309522,1238.842390,4860.682177,0.151384
774.474420,0.141382,0.005757,2954.349554,1336.679333,5043.531672,0.151041
774.782839,0.136941,0.005674,2836.229456,1281.503996,4959.368348,0.150698
775.091199,0.143369,0.005858,2791.893034,1223.779898,4766.714470,0.150356
775.399500,0.130985,0.005743,2641.472696,1226.290511,4725.724912,0.150014
775.707742,0.123061,0.005764,2564.928822,1261.430789,4691.955414,0.149672
776.015924,0.119913,0.005735,2555.047219,1281.503996,4720.901439,0.149330
776.324048,0.136217,0.006041,2564.928822,1183.599303,4467.320555,0.148989
776.632112,0.126102,0.005735,2463.588256,1148.424592,4525.342457,0.148648
776.940116,0.132009,0.005931,2616.788573,1241.352528,4614.722431,0.148308
777.248062,0.135392,0.006234,2503.150086,1188.622989,4331.795447,0.147967
777.555948,0.127854,0.006121,2438.852793,1193.646357,4346.325448,0.147627
777.863775,0.140013,0.006308,2517.981051,1168.526337,4288.191777,0.147287
778.171543,0.149689,0.006529,2611.850899,1186.111185,4268.805778,0.146948
778.479251,0.149396,0.006799,2589.627849,1228.801045,4176.666726,0.146609
778.786900,0.133668,0.006944,2344.792401,1216.247583,3948.346621,0.146270
779.094490,0.136865,0.006628,2411.635486,1183.599303,4086.863815,0.145932
779.402020,0.135112,0.006501,2376.982676,1150.937589,4086.863815,0.145594
779.709490,0.118869,0.006411,2463.588256,1351.720555,4377.799320,0.145256
780.016902,0.125731,0.006196,2421.533695,1216.247583,4317.263169,0.144918
780.324253,0.111163,0.006576,2250.627533,1281.503996,4101.432407,0.144581
780.631546,0.134298,0.006579,2337.362140,1143.398358,4018.846460,0.144245
780.938778,0.134345,0.006449,2260.544566,1062.935136,3945.914622,0.143908
781.245951,0.136380,0.006790,2320.022332,1148.424592,3926.456298,0.143572
781.553065,0.131865,0.006570,2367.079276,1186.111185,4082.007104,0.143237
781.860119,0.112940,0.006515,2317.544927,1309.096421,4196.072064,0.142901
782.167113,0.129773,0.006502,2394.310847,1213.736653,4154.830837,0.142567
782.474048,0.136678,0.006530,2406.685949,1163.501379,4103.860281,0.142232
782.780923,0.128648,0.006758,2569.869196,1401.837613,4336.639033,0.141898
783.087738,0.128375,0.006385,2448.747840,1246.372567,4273.652659,0.141564
783.394494,0.132591,0.006538,2517.981051,1286.521509,4288.191777,0.141231
783.701190,0.119012,0.006470,2285.332055,1223.779898,4106.288091,0.140898
784.007826,0.117614,0.006431,2310.112275,1248.882468,4164.536316,0.140565
784.314402,0.128957,0.006486,2327.454113,1168.526337,4072.292912,0.140233
784.620919,0.112860,0.006597,2362.127143,1356.733669,4234.870503,0.139902
784.927376,0.145582,0.007023,2461.115033,1211.225644,3984.818840,0.139570
785.233773,0.125961,0.006532,2240.709334,1138.371806,3965.368801,0.139239
785.540110,0.142025,0.007254,2287.810404,1150.937589,3736.519309,0.138909
785.846387,0.115054,0.007091,2106.699081,1206.203387,3734.081636,0.138579
786.152604,0.119521,0.006954,2148.910562,1186.111185,3787.695281,0.138249
786.458762,0.121267,0.006831,2114.149711,1128.317743,3753.581179,0.137920
786.764859,0.120149,0.007475,2173.730925,1266.449564,3704.824442,0.137591
787.070897,0.126952,0.007312,2186.138357,1203.692140,3702.385915,0.137262
787.376874,0.103604,0.007295,2151.392928,1351.720555,3843.712048,0.136934
787.682792,0.141278,0.007446,2181.175604,1105.691428,3563.280786,0.136606
787.988649,0.132809,0.007295,2213.428267,1176.063178,3697.508663,0.136279
788.294447,0.128639,0.007336,2084.343211,1115.748368,3546.182865,0.135952
788.600184,0.108364,0.007149,1947.593714,1138.371806,3548.625625,0.135626
788.905861,0.124929,0.007205,2059.496343,1108.205783,3565.723080,0.135300
789.211479,0.122777,0.007607,2024.698301,1145.911515,3455.753941,0.134974
789.517036,0.092760,0.007311,1850.489282,1186.111185,3497.313702,0.134648
789.822532,0.120444,0.007768,2019.725966,1176.063178,3436.189721,0.134323
790.127969,0.116548,0.007723,1927.684136,1125.804028,3345.649370,0.133999
790.433346,0.108930,0.007829,1907.769775,1171.038697,3352.993908,0.133675
790.738662,0.118119,0.007543,1984.911311,1140.885122,3445.972366,0.133351
791.043918,0.124160,0.008195,1887.850625,1090.603618,3161.838060,0.133027
791.349114,0.111588,0.007614,1847.997925,1085.573707,3289.321077,0.132704
791.654249,0.119478,0.008194,1932.661979,1155.963344,3252.565968,0.132381
791.959324,0.116829,0.007706,1877.889251,1083.058631,3277.071067,0.132059
792.264339,0.113899,0.008155,1870.417433,1138.371806,3210.891733,0.131737
792.569293,0.109368,0.008009,1838.031744,1128.317743,3220.699201,0.131416
792.874187,0.120380,0.008448,1778.209340,1050.355341,2999.766818,0.131094
793.179021,0.115392,0.008671,1800.647835,1115.748368,3029.256571,0.130774
793.483794,0.124098,0.008804,1847.997925,1113.234253,3021.885063,0.130453
793.788507,0.127784,0.007978,1783.196201,964.759302,3029.256571,0.130133
794.093159,0.113741,0.008842,1723.333878,1075.512922,2911.237866,0.129813
794.397751,0.119595,0.009174,1793.169017,1123.290233,2928.458858,0.129494
794.702283,0.140805,0.009256,1838.031744,1045.322861,2859.554464,0.129175
795.006753,0.111868,0.009019,1723.333878,1098.147883,2898.935075,0.128856
795.311164,0.104419,0.008132,1690.890198,1050.355341,3026.799471,0.128538
795.615513,0.117339,0.008804,1770.728482,1090.603618,2957.972656,0.128220
795.919803,0.102144,0.009340,1895.320868,1314.112203,3147.116640,0.127903
796.224031,0.113633,0.009500,1773.222177,1160.988780,2896.474309,0.127586
796.528199,0.119484,0.009545,1745.787365,1110.720058,2822.618941,0.127269
796.832306,0.123762,0.009587,1748.281818,1093.118453,2797.986529,0.126953
797.136353,0.110289,0.009551,1623.466007,1057.903459,2709.251811,0.126637
797.440338,0.116802,0.009901,1600.978885,1027.706643,2608.081616,0.126322
797.744263,0.134866,0.010748,1745.787365,1108.205783,2630.299894,0.126007
798.048128,0.131729,0.010714,1655.936456,1047.839141,2533.979130,0.125693
798.351931,0.110047,0.010163,1533.480187,1017.638460,2526.565356,0.125379
798.655674,0.129457,0.010191,1595.980904,979.871272,2511.735880,0.125065
798.959356,0.117431,0.010457,1583.484606,1040.290058,2529.036685,0.124752
799.262977,0.139040,0.010146,1670.918462,989.944300,2566.098069,0.124440
799.566537,0.125673,0.011150,1585.984019,1040.290058,2437.549860,0.124127
799.870037,0.108953,0.010446,1465.925243,979.871272,2415.281460,0.123816
800.173475,0.104941,0.010610,1445.898115,987.426165,2393.007231,0.123505
800.476853,0.139693,0.010673,1490.952171,876.547869,2291.461705,0.123194
800.780170,0.139789,0.011141,1478.439676,891.676913,2241.883048,0.122884
801.083425,0.112145,0.010975,1420.857209,952.163765,2296.417971,0.122575
801.386620,0.141140,0.011012,1430.874505,841.235322,2184.831528,0.122266
801.689754,0.076527,0.011244,1305.568467,1000.016035,2284.026762,0.121958
801.992826,0.088510,0.011254,1368.245934,1010.086476,2311.285026,0.121650
802.295838,0.103091,0.011934,1403.323941,1007.568987,2241.883048,0.121343
802.598788,0.092433,0.012322,1323.123101,987.426165,2155.050148,0.121036
802.901678,0.119589,0.011085,1378.269785,891.676913,2199.718261,0.120730
803.204506,0.121892,0.011670,1420.857209,942.085875,2204.679920,0.120424
803.507273,0.095536,0.011440,1348.194477,972.315651,2236.923580,0.120119
803.809979,0.118812,0.011432,1335.659770,874.026076,2122.775057,0.119815
804.112624,0.100038,0.012313,1350.701183,984.907948,2160.014444,0.119511
804.415208,0.118534,0.011104,1378.269785,896.719275,2202.199127,0.119208
804.717730,0.122688,0.011936,1363.233540,901.761311,2110.358251,0.118905
805.020192,0.124828,0.011112,1328.138004,831.143075,2110.358251,0.118603
805.322591,0.113328,0.012655,1285.501307,894.198135,2003.497517,0.118302
805.624930,0.133670,0.011685,1343.180829,833.666260,2058.187536,0.118001
805.927207,0.149112,0.012778,1358.220832,833.666260,1963.700386,0.117701
806.229423,0.137125,0.013653,1435.882686,972.315651,2058.187536,0.117402
806.531578,0.119374,0.012908,1333.152593,921.926196,2028.361064,0.117103
806.833671,0.122905,0.012642,1300.552149,874.026076,1988.575825,0.116804
807.135703,0.076064,0.013633,1240.331748,994.980329,2030.847011,0.116506
807.437673,0.084865,0.012481,1257.900727,959.721330,2088.003359,0.116209
807.739582,0.147111,0.012514,1340.673888,816.002244,1961.212433,0.115912
808.041430,0.141761,0.013749,1335.659770,876.547869,1916.416515,0.115616
808.343216,0.099796,0.012694,1167.504621,838.712383,1896.499445,0.115320
808.644941,0.133794,0.012776,1272.956772,818.525921,1908.948175,0.115025
808.946604,0.096936,0.014832,1217.737364,937.046443,1866.614849,0.114731
809.248205,0.129346,0.012775,1272.956772,833.666260,1923.884182,0.114436
809.549745,0.142984,0.014321,1345.687692,899.240334,1901.479162,0.114143
809.851223,0.122400,0.013629,1217.737364,836.189363,1836.719441,0.113849
810.152640,0.119601,0.015413,1240.331748,906.803021,1801.827764,0.113557
810.453995,0.101516,0.014496,1167.504621,874.026076,1801.827764,0.113264
810.755288,0.093939,0.014722,1185.089696,914.364975,1839.211138,0.112972
811.056520,0.065334,0.014390,1074.490004,886.634225,1809.305796,0.112681
811.357690,0.129637,0.013921,1122.267933,742.779801,1682.086593,0.112390
811.658798,0.110971,0.014305,1202.670876,874.026076,1824.259823,0.112099
811.959845,0.111952,0.015669,1167.504621,868.982244,1724.514918,0.111809
812.260830,0.094315,0.015327,1094.610551,843.758179,1697.063807,0.111519
812.561753,0.112731,0.015648,1094.610551,803.382626,1632.142710,0.111230
812.862614,0.076966,0.015647,1064.427805,863.938086,1699.559743,0.110940
813.163413,0.104379,0.016817,1084.550919,833.666260,1604.660535,0.110652
813.464151,0.110348,0.016519,1021.649108,760.460533,1519.656862,0.110363
813.764826,0.134614,0.017113,1089.580895,773.087150,1527.160769,0.110075
814.065440,0.102372,0.015881,1009.062707,757.934962,1544.667184,0.109788
814.365992,0.110862,0.016174,1084.550919,808.430720,1607.159298,0.109500
814.666481,0.145501,0.015830,1159.966967,778.137220,1619.651962,0.109214
814.966909,0.117863,0.015229,1175.041559,851.326258,1731.999989,0.108927
815.267275,0.115491,0.018208,1066.943475,813.478485,1517.155406,0.108641
815.567579,0.131845,0.016058,1066.943475,740.253652,1534.663981,0.108355
815.867821,0.139286,0.014875,1079.520622,704.878866,1567.169882,0.108069
816.168001,0.117941,0.015037,1061.912054,750.357753,1597.163787,0.107783
816.468119,0.074236,0.014739,943.580844,750.357753,1584.667671,0.107498
816.768174,0.105575,0.017131,996.474289,757.934962,1482.126892,0.107214
817.068168,0.118762,0.016243,996.474289,714.987605,1474.618808,0.106929
817.368099,0.111243,0.015700,966.253838,697.296441,1472.115958,0.106645
817.667968,0.118223,0.018743,958.696903,720.041477,1366.926034,0.106361
