# FilmMeasure spectrum v1.0
# Timestamp: 1686967219 Fri Jun 16 22:00:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.683732 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.116375,0.002723,4236.389777,954.683034,10409.370935,0.119372
703.940013,0.114180,0.002604,4275.171295,901.761311,10806.361154,0.118988
704.261127,0.110399,0.002543,4233.965392,916.885463,10988.460002,0.118604
704.582187,0.112776,0.002642,4323.625357,1017.638460,10842.802107,0.118221
704.903192,0.113027,0.002626,4292.133100,972.315651,10815.472390,0.117839
705.224143,0.109922,0.002586,4117.519923,914.364975,10678.733691,0.117458
705.545040,0.105223,0.002568,4044.666606,987.426165,10722.050582,0.117078
705.865883,0.108755,0.002633,4013.078858,939.566200,10407.085660,0.116698
706.186671,0.105637,0.002672,3966.892537,1040.290058,10320.213308,0.116319
706.507405,0.109027,0.002667,4027.659172,977.352813,10347.653414,0.115941
706.828084,0.110449,0.002643,4051.954540,924.446441,10407.085660,0.115563
707.148709,0.113397,0.002660,4214.568020,954.683034,10580.644574,0.115187
707.469280,0.103955,0.002617,4340.578297,1258.921282,11183.923738,0.114811
707.789796,0.110369,0.002577,4282.441021,987.426165,10981.636056,0.114435
708.110258,0.104434,0.002459,4197.591977,974.834273,11304.235112,0.114061
708.430665,0.108072,0.002479,4243.662551,914.364975,11224.796846,0.113687
708.751017,0.103230,0.002465,4216.992914,1030.223487,11360.946785,0.113315
709.071315,0.105331,0.002502,4216.992914,1010.086476,11197.549557,0.112943
709.391559,0.108295,0.002529,4134.510723,904.282207,10883.785482,0.112571
709.711748,0.104069,0.002519,4093.241905,994.980329,10954.336576,0.112201
710.031882,0.102813,0.002457,4032.518761,924.446441,11036.217308,0.111831
710.351961,0.101412,0.002523,3952.302535,992.462355,10753.958606,0.111462
710.671986,0.100007,0.002503,3811.145344,926.966604,10571.516030,0.111093
710.991956,0.107670,0.002593,4037.378092,939.566200,10560.104394,0.110726
711.311872,0.100820,0.002510,3884.185001,954.683034,10669.612412,0.110359
711.631733,0.102356,0.002561,3840.368248,939.566200,10413.941354,0.109993
711.951539,0.102213,0.002560,3891.485743,972.315651,10519.013708,0.109628
712.271290,0.097988,0.002597,3830.628324,1090.603618,10436.790878,0.109263
712.590986,0.102328,0.002619,3711.229326,921.926196,10031.713380,0.108899
712.910628,0.101637,0.002563,3803.838149,939.566200,10356.798733,0.108536
713.230215,0.103469,0.002623,3864.713493,987.426165,10279.041459,0.108174
713.549747,0.101020,0.002597,3755.108465,962.240357,10198.944776,0.107812
713.869224,0.094727,0.002452,3498.845340,836.189363,10226.412508,0.107451
714.188646,0.099282,0.002555,3738.046884,957.202223,10313.352308,0.107091
714.508013,0.102091,0.002643,3828.193180,1022.672713,10201.233994,0.106732
714.827325,0.100803,0.002571,3735.609252,929.486685,10226.412508,0.106373
715.146583,0.100579,0.002580,3813.580945,992.462355,10359.084955,0.106015
715.465785,0.102804,0.002561,3742.921949,868.982244,10203.523168,0.105658
715.784932,0.095843,0.002575,3598.996800,984.907948,10091.302128,0.105301
716.104024,0.102023,0.002633,3733.171555,957.202223,10040.882823,0.104945
716.423062,0.096190,0.002622,3652.690651,1052.871461,10075.261938,0.104590
716.742044,0.097777,0.002686,3486.624093,967.278166,9567.725409,0.104235
717.060971,0.100751,0.002669,3537.942133,906.803021,9622.949267,0.103881
717.379843,0.099067,0.002632,3467.066627,874.026076,9609.145769,0.103528
717.698660,0.100453,0.002731,3586.789184,1000.016035,9593.039611,0.103175
718.017421,0.100887,0.002827,3435.276620,977.352813,9106.491128,0.102823
718.336128,0.092152,0.002654,3185.452628,894.198135,9189.651151,0.102472
718.654779,0.097103,0.002678,3234.493199,823.573029,9106.491128,0.102121
718.973375,0.091858,0.002615,3283.506616,929.486685,9477.930348,0.101771
719.291915,0.090106,0.002637,3278.606494,987.426165,9468.716644,0.101422
719.610401,0.098421,0.002721,3369.215029,909.323754,9245.057291,0.101073
719.928831,0.096378,0.002688,3283.506616,879.069580,9198.887385,0.100725
720.247206,0.090021,0.002589,3268.805437,944.605469,9553.915328,0.100378
720.565525,0.089850,0.002670,3170.735149,952.163765,9185.032751,0.100031
720.883790,0.097272,0.002738,3325.146739,924.446441,9152.698684,0.099684
721.201998,0.093807,0.002759,3195.262919,942.085875,8949.243591,0.099339
721.520152,0.091200,0.002738,3219.783883,1002.533766,9106.491128,0.098994
721.838250,0.099969,0.002813,3266.355003,884.112758,8826.529872,0.098649
722.156292,0.093064,0.002700,3182.999885,906.803021,9057.952835,0.098306
722.474279,0.092347,0.002778,3114.295382,939.566200,8787.140247,0.097962
722.792211,0.090345,0.002794,3195.262919,1047.839141,8967.754727,0.097620
723.110087,0.096389,0.002724,3197.715322,856.371234,8949.243591,0.097278
723.427907,0.089663,0.002700,3075.011590,919.405871,8928.414907,0.096937
723.745672,0.091692,0.002769,3052.906738,909.323754,8696.722990,0.096597
724.063382,0.090096,0.002775,3008.680323,921.926196,8636.403772,0.096258
724.381035,0.085631,0.002768,2880.789390,934.526605,8504.049863,0.095919
724.698633,0.084140,0.002704,2799.530366,874.026076,8494.755880,0.095581
725.016176,0.086107,0.002800,2797.066784,891.676913,8259.820364,0.095243
725.333663,0.080634,0.002779,2779.819749,982.389650,8404.098173,0.094907
725.651094,0.082663,0.002723,2861.097206,957.202223,8624.800144,0.094571
725.968469,0.089637,0.002883,3072.555770,1045.322861,8573.729664,0.094236
726.285789,0.083892,0.002770,2797.066784,919.405871,8369.209783,0.093902
726.603053,0.082781,0.002754,2819.236504,947.124982,8473.841536,0.093569
726.920261,0.083532,0.002755,2851.249443,952.163765,8517.989361,0.093236
727.237414,0.090284,0.002799,2920.160404,879.069580,8401.772628,0.092904
727.554510,0.084342,0.002761,2804.457320,909.323754,8385.492421,0.092574
727.871551,0.083432,0.002727,2804.457320,906.803021,8473.841536,0.092244
728.188536,0.080684,0.002755,2806.920692,984.907948,8497.079450,0.091914
728.505465,0.088043,0.002942,3067.643924,1113.234253,8497.079450,0.091586
728.822338,0.076234,0.002798,2594.813742,962.240357,8085.033700,0.091259
729.139155,0.086306,0.002929,2878.328110,1017.638460,8187.609491,0.090932
729.455916,0.076560,0.002745,2676.265285,979.871272,8348.271388,0.090607
729.772622,0.087922,0.002916,2883.250599,979.871272,8178.288447,0.090282
730.089271,0.091412,0.002893,2944.758266,932.006686,8252.834319,0.089959
730.405864,0.087886,0.002918,2821.699457,942.085875,8052.375451,0.089636
730.722401,0.091540,0.002931,2993.933224,984.907948,8280.775801,0.089314
731.038882,0.087493,0.002787,2784.747824,846.280954,8210.908585,0.088992
731.355308,0.083172,0.002877,2779.819749,987.426165,8150.320488,0.088672
731.671677,0.076120,0.002754,2666.396474,987.426165,8318.019927,0.088352
731.987989,0.077728,0.002734,2757.639944,1002.533766,8506.373236,0.088034
732.304246,0.081047,0.002770,2789.675618,974.834273,8415.725158,0.087715
732.620447,0.079521,0.002775,2789.675618,1010.086476,8445.949529,0.087398
732.936591,0.074554,0.002678,2693.532986,994.980329,8564.441576,0.087082
733.252679,0.074983,0.002887,2695.999518,1100.662479,8168.966599,0.086766
733.568711,0.085130,0.002932,2907.858873,1062.935136,8262.148946,0.086450
733.884687,0.081109,0.002861,2787.211756,1025.189718,8241.189909,0.086136
734.200606,0.082167,0.002705,2728.058026,871.504201,8376.188354,0.085822
734.516469,0.078819,0.002789,2747.780429,1005.051417,8348.271388,0.085508
734.832276,0.074870,0.002721,2686.132966,1007.568987,8452.923197,0.085196
735.148027,0.080989,0.002896,2728.058026,1007.568987,8061.707392,0.084884
735.463721,0.078323,0.002834,2686.132966,1000.016035,8147.989498,0.084572
735.779359,0.078017,0.002888,2705.864942,1047.839141,8103.691106,0.084261
736.094940,0.075618,0.002826,2626.909920,1010.086476,8108.354952,0.083951
736.410465,0.076074,0.002799,2646.655461,1000.016035,8185.279305,0.083641
736.725933,0.072882,0.002824,2636.783257,1070.482049,8203.919383,0.083332
737.041345,0.079174,0.002911,2676.265285,1017.638460,7970.686343,0.083023
737.356701,0.070376,0.002725,2518.228211,989.944300,8196.929731,0.082714
737.672000,0.076997,0.002867,2631.846730,1007.568987,8008.037656,0.082406
737.987242,0.074703,0.002823,2552.823701,977.352813,7975.355969,0.082099
738.302428,0.070783,0.002926,2444.047836,1027.706643,7666.721000,0.081792
738.617558,0.072021,0.002968,2483.618723,1050.355341,7652.670786,0.081486
738.932630,0.078983,0.003064,2483.618723,967.278166,7336.043690,0.081180
739.247646,0.073243,0.003056,2387.132462,1000.016035,7282.004138,0.080874
739.562606,0.079286,0.003105,2520.699782,1005.051417,7345.439012,0.080569
739.877509,0.066820,0.003042,2342.563391,1075.512922,7364.227117,0.080264
740.192355,0.068783,0.003031,2372.278705,1057.903459,7394.750576,0.079960
740.507144,0.071778,0.003075,2397.033524,1040.290058,7307.852641,0.079657
740.821877,0.068166,0.002936,2332.655972,1002.533766,7472.193205,0.079354
741.136553,0.064769,0.003023,2295.492823,1070.482049,7340.741457,0.079052
741.451172,0.076902,0.003185,2349.993196,964.759302,6935.953489,0.078750
741.765735,0.064464,0.003047,2176.460717,1000.016035,7049.077258,0.078449
742.080240,0.075603,0.003247,2258.313335,947.124982,6695.149736,0.078149
742.394689,0.075127,0.003230,2285.579893,967.278166,6782.565810,0.077849
742.709081,0.068798,0.003208,2129.297282,952.163765,6621.851307,0.077549
743.023416,0.074219,0.003405,2216.156771,994.980329,6446.665912,0.077251
743.337694,0.065894,0.003319,2198.792052,1083.058631,6692.786096,0.076953
743.651915,0.073933,0.003412,2149.158801,954.683034,6306.772343,0.076656
743.966079,0.070728,0.003292,2178.942270,984.907948,6576.900249,0.076359
744.280186,0.067122,0.003254,2099.496175,972.315651,6534.296601,0.076064
744.594237,0.083743,0.003544,2283.101479,944.605469,6237.939431,0.075768
744.908230,0.068278,0.003358,2064.714798,962.240357,6309.145047,0.075474
745.222166,0.068227,0.003407,2074.653811,984.907948,6273.548579,0.075181
745.536045,0.061596,0.003475,1960.283578,1015.121213,6095.375522,0.074888
745.849867,0.070837,0.003425,1960.283578,871.504201,5959.749972,0.074596
746.163632,0.064446,0.003638,2067.199662,1095.633208,6085.863992,0.074304
746.477340,0.068832,0.003570,2012.515554,977.352813,5954.987804,0.074014
746.790991,0.077191,0.003639,2052.289369,909.323754,5809.631056,0.073724
747.104585,0.071017,0.003581,2005.055851,944.605469,5885.910523,0.073435
747.418121,0.069278,0.003777,2044.833223,1047.839141,5809.631056,0.073147
747.731600,0.068607,0.003539,1960.283578,934.526605,5881.144788,0.072860
748.045022,0.070975,0.003582,1932.910863,894.198135,5735.678792,0.072573
748.358387,0.069291,0.003513,1972.722739,926.966604,5919.264215,0.072288
748.671694,0.068662,0.003788,1992.621526,1020.155627,5704.649938,0.072003
748.984945,0.059951,0.003595,1838.280913,974.834273,5738.065220,0.071719
749.298137,0.069480,0.003545,1925.444009,899.240334,5783.396311,0.071435
749.611273,0.077007,0.003821,1977.697882,909.323754,5496.741044,0.071153
749.924351,0.068814,0.003736,1957.795522,979.871272,5678.387065,0.070871
750.237372,0.064844,0.003715,1917.976483,997.498222,5690.325609,0.070590
750.550335,0.059608,0.003659,1880.628749,1025.189718,5769.083493,0.070310
750.863241,0.063458,0.003674,2007.542493,1072.997525,5940.699920,0.070030
751.176090,0.063895,0.003451,1940.377044,962.240357,6021.637297,0.069752
751.488881,0.065290,0.003596,2134.263103,1123.290233,6240.313769,0.069474
751.801614,0.062518,0.003682,2084.591642,1145.911515,6107.263653,0.069196
752.114290,0.067398,0.003544,2005.055851,984.907948,5985.937798,0.068920
752.426909,0.065566,0.003837,2074.653811,1133.344934,5876.378823,0.068644
752.739470,0.070329,0.003552,1985.160039,932.006686,5878.761834,0.068369
753.051973,0.073820,0.003752,2171.497393,1072.997525,5988.318165,0.068095
753.364419,0.065757,0.003710,1952.819187,1010.086476,5745.224154,0.067821
753.676807,0.075059,0.003851,2072.169169,1010.086476,5683.162658,0.067548
753.989137,0.077793,0.003772,2141.711283,1002.533766,5838.242789,0.067276
754.301410,0.064032,0.003520,1987.647275,1012.603885,6040.671768,0.067004
754.613625,0.069948,0.003718,2131.780230,1088.088702,6014.498428,0.066733
754.925783,0.063819,0.003705,2017.488319,1083.058631,5916.882183,0.066463
755.237883,0.062108,0.003771,2047.318679,1143.398358,5947.844120,0.066194
755.549925,0.065589,0.003715,2012.515554,1057.903459,5862.079542,0.065925
755.861909,0.055364,0.003575,1945.354125,1113.234253,6073.973298,0.065657
756.173835,0.059130,0.003909,2027.432958,1196.157921,5835.858796,0.065389
756.485704,0.057500,0.003666,2074.653811,1203.692140,6202.317578,0.065122
756.797515,0.071153,0.003705,2159.087798,1088.088702,6054.945222,0.064856
757.109267,0.066021,0.003598,2191.348933,1155.963344,6330.496854,0.064591
757.420962,0.070146,0.003550,2226.077860,1108.205783,6366.073090,0.064326
757.732600,0.057910,0.003701,2159.087798,1271.468023,6328.124655,0.064062
758.044179,0.061560,0.003509,2166.533775,1178.575299,6472.726239,0.063798
758.355700,0.053985,0.003551,2124.331167,1266.449564,6508.252188,0.063535
758.667163,0.054742,0.003483,2171.497393,1276.486167,6669.146676,0.063273
758.978569,0.058315,0.003685,2293.014700,1366.758957,6605.292713,0.063012
759.289916,0.069428,0.003803,2367.326876,1294.047188,6392.154314,0.062751
759.601205,0.052462,0.003867,2278.144432,1476.954731,6512.988036,0.062491
759.912436,0.062718,0.003622,2305.404592,1296.555591,6600.561188,0.062231
760.223610,0.061408,0.003568,2265.750542,1271.468023,6610.024016,0.061972
760.534725,0.063439,0.003586,2285.579893,1261.430789,6583.999112,0.061714
760.845782,0.064739,0.003549,2327.701828,1263.940216,6680.967074,0.061457
761.156780,0.055576,0.003512,2223.597697,1311.604352,6721.146143,0.061200
761.467721,0.060038,0.003559,2288.058235,1306.588413,6695.149736,0.060944
761.778603,0.054845,0.003634,2253.354833,1374.277101,6657.324901,0.060689
762.089428,0.062200,0.003538,2307.882353,1284.012792,6709.330419,0.060434
762.400194,0.040947,0.004017,2327.701828,1704.385003,6721.146143,0.060180
762.710901,0.061446,0.004053,2280.622992,1394.322046,6147.672666,0.059927
763.021551,0.054976,0.003758,2149.158801,1316.619976,6306.772343,0.059674
763.332142,0.054066,0.003757,2136.745903,1319.127671,6302.026767,0.059422
763.642675,0.053440,0.003975,2124.331167,1359.240108,6076.351550,0.059171
763.953150,0.052775,0.003867,2094.528293,1324.142824,6133.412537,0.058921
764.263566,0.052534,0.004011,2101.980006,1359.240108,6016.878108,0.058671
764.573924,0.052989,0.003842,2119.364758,1336.679333,6202.317578,0.058422
764.884223,0.057648,0.003843,2293.014700,1411.857275,6446.665912,0.058174
765.194464,0.063971,0.003810,2300.448853,1321.635286,6361.330321,0.057926
765.504647,0.051679,0.003922,2181.423749,1419.371204,6275.922071,0.057679
765.814771,0.052542,0.003726,2171.497393,1361.746469,6437.187757,0.057433
766.124836,0.051064,0.003909,2134.263103,1386.805778,6207.067893,0.057187
766.434843,0.054665,0.003980,2211.195788,1414.361996,6214.192942,0.056942
766.744792,0.054801,0.003927,2201.272946,1394.322046,6242.688051,0.056698
767.054682,0.059759,0.003964,2196.311086,1331.664965,6095.375522,0.056455
767.364513,0.057331,0.003975,2087.075916,1278.995121,5919.264215,0.056212
767.674286,0.050287,0.004137,1977.697882,1306.588413,5699.875395,0.055970
767.984000,0.053427,0.004183,2012.515554,1304.080325,5668.835180,0.055729
768.293656,0.064388,0.004163,2077.138380,1218.758434,5606.725140,0.055488
768.603253,0.072814,0.004416,2124.331167,1203.692140,5365.074490,0.055248
768.912791,0.052481,0.004413,2015.001974,1351.720555,5511.093854,0.055008
769.222271,0.053075,0.004328,2019.974590,1336.679333,5573.264879,0.054770
769.531691,0.052568,0.004268,2057.259762,1364.252752,5702.262695,0.054532
769.841054,0.055440,0.004175,2109.431056,1356.733669,5823.937964,0.054294
770.150357,0.050173,0.004302,2106.947446,1439.404920,5816.784770,0.054057
770.459601,0.058421,0.004180,2057.259762,1278.995121,5661.670654,0.053821
770.768787,0.052851,0.004196,1955.307392,1266.449564,5554.139565,0.053586
771.077914,0.051778,0.004436,2064.714798,1404.342645,5599.556051,0.053351
771.386982,0.049344,0.004125,1935.399665,1281.503996,5640.173920,0.053117
771.695991,0.049994,0.004315,1960.283578,1321.635286,5523.052908,0.052883
772.004941,0.042950,0.004692,2029.918933,1506.982019,5511.093854,0.052650
772.313832,0.051924,0.004514,2002.569134,1361.746469,5420.156834,0.052418
772.622665,0.053763,0.004354,1997.595478,1314.112203,5494.348703,0.052186
772.931438,0.049834,0.004631,1917.976483,1329.157663,5214.035499,0.051955
773.240153,0.045788,0.004647,1970.235056,1419.371204,5374.656283,0.051725
773.548808,0.059583,0.004943,2010.029061,1341.693387,5029.108952,0.051495
773.857404,0.058635,0.004873,1932.910863,1278.995121,4944.932874,0.051265
774.165942,0.065021,0.004923,1955.307392,1238.842390,4860.682177,0.051037
774.474420,0.053085,0.004862,1935.399665,1336.679333,5043.531672,0.050809
774.782839,0.053980,0.004824,1885.609421,1281.503996,4959.368348,0.050581
775.091199,0.060923,0.004957,1880.628749,1223.779898,4766.714470,0.050354
775.399500,0.051378,0.004935,1773.471542,1226.290511,4725.724912,0.050128
775.707742,0.055248,0.005107,1838.280913,1261.430789,4691.955414,0.049903
776.015924,0.045563,0.005054,1758.508281,1281.503996,4720.901439,0.049677
776.324048,0.052023,0.005154,1703.619636,1183.599303,4467.320555,0.049453
776.632112,0.053276,0.004980,1696.131971,1148.424592,4525.342457,0.049229
776.940116,0.057149,0.005166,1828.313559,1241.352528,4614.722431,0.049006
777.248062,0.044156,0.005307,1611.223788,1188.622989,4331.795447,0.048783
777.555948,0.053380,0.005370,1706.115372,1193.646357,4346.325448,0.048561
777.863775,0.055271,0.005391,1693.635931,1168.526337,4288.191777,0.048339
778.171543,0.057246,0.005495,1723.583395,1186.111185,4268.805778,0.048119
778.479251,0.058717,0.005807,1756.014139,1228.801045,4176.666726,0.047898
778.786900,0.048060,0.006112,1616.220834,1216.247583,3948.346621,0.047679
779.094490,0.051456,0.005744,1638.703750,1183.599303,4086.863815,0.047459
779.402020,0.060113,0.005694,1688.643622,1150.937589,4086.863815,0.047241
779.709490,0.038707,0.005761,1708.611032,1351.720555,4377.799320,0.047023
780.016902,0.049464,0.005457,1683.651008,1216.247583,4317.263169,0.046806
780.324253,0.036914,0.006002,1598.729831,1281.503996,4101.432407,0.046589
780.631546,0.043684,0.005656,1526.226987,1143.398358,4018.846460,0.046373
780.938778,0.062964,0.005639,1616.220834,1062.935136,3945.914622,0.046157
781.245951,0.051701,0.005903,1586.233956,1148.424592,3926.456298,0.045943
781.553065,0.051267,0.005757,1638.703750,1186.111185,4082.007104,0.045728
781.860119,0.049643,0.005996,1746.036814,1309.096421,4196.072064,0.045515
782.167113,0.058525,0.005784,1738.553024,1213.736653,4154.830837,0.045301
782.474048,0.045755,0.005593,1573.736160,1163.501379,4103.860281,0.045089
782.780923,0.035393,0.006001,1718.592911,1401.837613,4336.639033,0.044877
783.087738,0.047092,0.005611,1681.154586,1246.372567,4273.652659,0.044666
783.394494,0.049919,0.005746,1743.542293,1286.521509,4288.191777,0.044455
783.701190,0.048611,0.005832,1651.191581,1223.779898,4106.288091,0.044245
784.007826,0.039896,0.005765,1603.727644,1248.882468,4164.536316,0.044036
784.314402,0.048845,0.005687,1601.228776,1168.526337,4072.292912,0.043827
784.620919,0.037513,0.006032,1686.147353,1356.733669,4234.870503,0.043619
784.927376,0.049921,0.006021,1633.708083,1211.225644,3984.818840,0.043411
785.233773,0.047859,0.005756,1551.235282,1138.371806,3965.368801,0.043204
785.540110,0.047879,0.006270,1528.728164,1150.937589,3736.519309,0.042997
785.846387,0.049258,0.006534,1586.233956,1206.203387,3734.081636,0.042792
786.152604,0.053851,0.006352,1613.722350,1186.111185,3787.695281,0.042586
786.458762,0.060573,0.006229,1613.722350,1128.317743,3753.581179,0.042382
786.764859,0.045647,0.006872,1606.226436,1266.449564,3704.824442,0.042178
787.070897,0.054734,0.006632,1621.217574,1203.692140,3702.385915,0.041974
787.376874,0.031808,0.006870,1593.731712,1351.720555,3843.712048,0.041771
787.682792,0.061707,0.006560,1568.736504,1105.691428,3563.280786,0.041569
787.988649,0.046453,0.006460,1533.730286,1176.063178,3697.508663,0.041368
788.294447,0.049574,0.006557,1483.695160,1115.748368,3546.182865,0.041167
788.600184,0.024792,0.006535,1320.866293,1138.371806,3548.625625,0.040966
788.905861,0.056691,0.006524,1533.730286,1108.205783,3565.723080,0.040766
789.211479,0.065242,0.007056,1606.226436,1145.911515,3455.753941,0.040567
789.517036,0.054903,0.007073,1573.736160,1186.111185,3497.313702,0.040368
789.822532,0.053974,0.007187,1548.734800,1176.063178,3436.189721,0.040170
790.127969,0.046495,0.007128,1441.140941,1125.804028,3345.649370,0.039973
790.433346,0.028114,0.007289,1358.471475,1171.038697,3352.993908,0.039776
790.738662,0.058613,0.007003,1553.735688,1140.885122,3445.972366,0.039580
791.043918,0.052612,0.007533,1423.612089,1090.603618,3161.838060,0.039384
791.349114,0.047588,0.007072,1406.079422,1085.573707,3289.321077,0.039189
791.654249,0.039813,0.007567,1411.089145,1155.963344,3252.565968,0.038995
791.959324,0.042936,0.007065,1371.002618,1083.058631,3277.071067,0.038801
792.264339,0.052927,0.007664,1473.684420,1138.371806,3210.891733,0.038608
792.569293,0.045381,0.007526,1418.603145,1128.317743,3220.699201,0.038416
792.874187,0.052538,0.007836,1363.484167,1050.355341,2999.766818,0.038224
793.179021,0.051335,0.008168,1416.098557,1115.748368,3029.256571,0.038032
793.483794,0.051034,0.008177,1411.089145,1113.234253,3021.885063,0.037841
793.788507,0.067918,0.007310,1393.553749,964.759302,3029.256571,0.037651
794.093159,0.054417,0.008371,1381.026124,1075.512922,2911.237866,0.037462
794.397751,0.034422,0.008582,1313.343137,1123.290233,2928.458858,0.037273
794.702283,0.064555,0.008429,1403.574443,1045.322861,2859.554464,0.037084
795.006753,0.047710,0.008560,1360.977860,1098.147883,2898.935075,0.036897
795.311164,0.057586,0.007766,1398.564252,1050.355341,3026.799471,0.036709
795.615513,0.035034,0.008198,1290.769424,1090.603618,2957.972656,0.036523
795.919803,0.045396,0.009098,1568.736504,1314.112203,3147.116640,0.036337
796.224031,0.047563,0.009074,1413.593890,1160.988780,2896.474309,0.036152
796.528199,0.060199,0.009076,1426.116445,1110.720058,2822.618941,0.035967
796.832306,0.048449,0.008989,1345.938374,1093.118453,2797.986529,0.035783
797.136353,0.027198,0.009073,1195.387717,1057.903459,2709.251811,0.035599
797.440338,0.038811,0.009359,1215.477573,1027.706643,2608.081616,0.035416
797.744263,0.048325,0.010055,1333.403314,1108.205783,2630.299894,0.035234
798.048128,0.042909,0.010016,1243.092844,1047.839141,2533.979130,0.035052
798.351931,0.061826,0.009829,1303.311163,1017.638460,2526.565356,0.034871
798.655674,0.056109,0.009507,1243.092844,979.871272,2511.735880,0.034691
798.959356,0.043377,0.009966,1238.072598,1040.290058,2529.036685,0.034511
799.262977,0.049316,0.009263,1228.031157,989.944300,2566.098069,0.034332
799.566537,0.040343,0.010576,1212.966619,1040.290058,2437.549860,0.034153
799.870037,0.047295,0.010055,1187.852711,979.871272,2415.281460,0.033975
800.173475,0.025531,0.010257,1097.376725,987.426165,2393.007231,0.033798
800.476853,0.058474,0.009770,1130.060539,876.547869,2291.461705,0.033621
800.780170,0.056399,0.010260,1125.033139,891.676913,2241.883048,0.033445
801.083425,0.043792,0.010546,1132.574119,952.163765,2296.417971,0.033270
801.386620,0.082340,0.010273,1180.316990,841.235322,2184.831528,0.033095
801.689754,0.048363,0.011266,1190.364459,1000.016035,2284.026762,0.032921
801.992826,0.031338,0.011160,1135.087619,1010.086476,2311.285026,0.032747
802.295838,0.035691,0.011725,1142.627641,1007.568987,2241.883048,0.032574
802.598788,0.019471,0.012296,1057.131907,987.426165,2155.050148,0.032402
802.901678,0.048151,0.010521,1084.802425,891.676913,2199.718261,0.032230
803.204506,0.036860,0.011121,1084.802425,942.085875,2204.679920,0.032059
803.507273,0.036136,0.011265,1112.463242,972.315651,2236.923580,0.031888
803.809979,0.047809,0.010889,1057.131907,874.026076,2122.775057,0.031718
804.112624,0.045849,0.012158,1150.166945,984.907948,2160.014444,0.031549
804.415208,0.037544,0.010530,1047.067490,896.719275,2202.199127,0.031380
804.717730,0.047333,0.011381,1077.256883,901.761311,2110.358251,0.031212
805.020192,0.060146,0.010480,1067.195038,831.143075,2110.358251,0.031045
805.322591,0.045654,0.012291,1049.583715,894.198135,2003.497517,0.030878
805.624930,0.061483,0.010930,1064.679375,833.666260,2058.187536,0.030712
805.927207,0.063717,0.011782,1054.615923,833.666260,1963.700386,0.030546
806.229423,0.065433,0.013061,1190.364459,972.315651,2058.187536,0.030381
806.531578,0.022769,0.012517,999.243914,921.926196,2028.361064,0.030217
806.833671,0.045435,0.012107,1029.451663,874.026076,1988.575825,0.030053
807.135703,0.017965,0.013876,1052.099860,994.980329,2030.847011,0.029890
807.437673,0.017953,0.012536,1021.900815,959.721330,2088.003359,0.029727
807.739582,0.053554,0.011474,1004.279346,816.002244,1961.212433,0.029565
808.041430,0.073111,0.013043,1109.949022,876.547869,1916.416515,0.029404
808.343216,0.035471,0.012479,953.910467,838.712383,1896.499445,0.029243
808.644941,0.035169,0.011984,936.273701,818.525921,1908.948175,0.029083
808.946604,0.033256,0.014892,1031.968452,937.046443,1866.614849,0.028923
809.248205,0.087783,0.012360,1127.546879,833.666260,1923.884182,0.028764
809.549745,0.071728,0.013627,1120.005420,899.240334,1901.479162,0.028606
809.851223,0.052245,0.013153,996.726077,836.189363,1836.719441,0.028448
810.152640,0.035460,0.015199,1004.279346,906.803021,1801.827764,0.028290
810.453995,0.051891,0.014406,1021.900815,874.026076,1801.827764,0.028134
810.755288,0.038740,0.014768,1024.417845,914.364975,1839.211138,0.027977
811.056520,0.020181,0.014679,943.832802,886.634225,1809.305796,0.027821
811.357690,0.029480,0.013224,827.845990,742.779801,1682.086593,0.027666
811.658798,0.031679,0.014107,966.505723,874.026076,1824.259823,0.027512
811.959845,0.014095,0.015707,906.029980,868.982244,1724.514918,0.027358
812.260830,0.041053,0.015365,951.391173,843.758179,1697.063807,0.027204
812.561753,0.042288,0.015444,911.071414,803.382626,1632.142710,0.027051
812.862614,0.021301,0.015965,918.632954,863.938086,1699.559743,0.026898
813.163413,0.050751,0.016813,953.910467,833.666260,1604.660535,0.026746
813.464151,0.061310,0.016367,903.509141,760.460533,1519.656862,0.026595
813.764826,0.050836,0.016591,890.903722,773.087150,1527.160769,0.026444
814.065440,0.038302,0.015812,850.552666,757.934962,1544.667184,0.026293
814.365992,0.083873,0.016121,1014.349241,808.430720,1607.159298,0.026144
814.666481,0.031895,0.015018,860.642392,778.137220,1619.651962,0.025994
814.966909,0.053706,0.014946,996.726077,851.326258,1731.999989,0.025845
815.267275,0.049772,0.018141,921.153305,813.478485,1517.155406,0.025697
815.567579,0.074064,0.015548,921.153305,740.253652,1534.663981,0.025549
815.867821,0.062553,0.014054,870.730809,704.878866,1567.169882,0.025402
816.168001,0.036541,0.014658,845.507312,750.357753,1597.163787,0.025255
816.468119,0.051831,0.014861,883.339492,750.357753,1584.667671,0.025108
816.768174,0.005322,0.017410,769.787593,757.934962,1482.126892,0.024963
817.068168,0.023455,0.015975,769.787593,714.987605,1474.618808,0.024817
817.368099,0.085468,0.015596,900.988220,697.296441,1472.115958,0.024672
