# FilmMeasure spectrum v1.0
# Timestamp: 1686967433 Fri Jun 16 22:03:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.325803,0.004938,10649.946164,954.683034,10409.370935,0.323486
703.940013,0.321653,0.004758,10930.164012,901.761311,10806.361154,0.323461
704.261127,0.311282,0.004607,10786.716581,916.885463,10988.460002,0.323435
704.582187,0.305840,0.004632,10478.769509,1017.638460,10842.802107,0.323410
704.903192,0.308770,0.004649,10542.703410,972.315651,10815.472390,0.323384
705.224143,0.312367,0.004696,10519.873710,914.364975,10678.733691,0.323358
705.545040,0.308145,0.004674,10435.366716,987.426165,10722.050582,0.323331
705.865883,0.322770,0.004896,10565.528857,939.566200,10407.085660,0.323305
706.186671,0.316432,0.004903,10291.341114,1040.290058,10320.213308,0.323279
706.507405,0.315165,0.004848,10282.190839,977.352813,10347.653414,0.323252
706.828084,0.317526,0.004830,10412.516925,924.446441,10407.085660,0.323226
707.148709,0.310559,0.004721,10375.948319,954.683034,10580.644574,0.323200
707.469280,0.316498,0.004773,11159.794908,1258.921282,11183.923738,0.323173
707.789796,0.324761,0.004785,11218.840781,987.426165,10981.636056,0.323147
708.110258,0.315269,0.004597,11241.543488,974.834273,11304.235112,0.323121
708.430665,0.313969,0.004575,11121.173233,914.364975,11224.796846,0.323095
708.751017,0.307387,0.004524,11043.894698,1030.223487,11360.946785,0.323069
709.071315,0.310177,0.004584,10975.668591,1010.086476,11197.549557,0.323043
709.391559,0.326536,0.004790,11182.508084,904.282207,10883.785482,0.323018
709.711748,0.316240,0.004703,10930.164012,994.980329,10954.336576,0.322993
710.031882,0.310152,0.004584,10818.608020,924.446441,11036.217308,0.322968
710.351961,0.310375,0.004690,10551.834099,992.462355,10753.958606,0.322943
710.671986,0.313929,0.004745,10481.053439,926.966604,10571.516030,0.322919
710.991956,0.307638,0.004685,10279.903162,939.566200,10560.104394,0.322895
711.311872,0.312619,0.004718,10540.420632,954.683034,10669.612412,0.322871
711.631733,0.318278,0.004842,10458.212218,939.566200,10413.941354,0.322848
711.951539,0.320124,0.004850,10620.292627,972.315651,10519.013708,0.322825
712.271290,0.311413,0.004837,10279.903162,1090.603618,10436.790878,0.322803
712.590986,0.328823,0.005061,10380.519998,921.926196,10031.713380,0.322781
712.910628,0.311078,0.004777,10190.649811,939.566200,10356.798733,0.322760
713.230215,0.307843,0.004788,10021.114150,987.426165,10279.041459,0.322739
713.549747,0.312313,0.004847,10073.833493,962.240357,10198.944776,0.322719
713.869224,0.308798,0.004735,9995.892276,836.189363,10226.412508,0.322699
714.188646,0.311071,0.004798,10151.723722,957.202223,10313.352308,0.322679
714.508013,0.323637,0.005006,10407.946452,1022.672713,10201.233994,0.322660
714.827325,0.313079,0.004830,10126.529503,929.486685,10226.412508,0.322642
715.146583,0.312769,0.004822,10250.159405,992.462355,10359.084955,0.322623
715.465785,0.317768,0.004857,10243.294417,868.982244,10203.523168,0.322605
715.784932,0.320081,0.004978,10197.517808,984.907948,10091.302128,0.322587
716.104024,0.329145,0.005080,10407.946452,957.202223,10040.882823,0.322569
716.423062,0.305663,0.004856,9770.950161,1052.871461,10075.261938,0.322551
716.742044,0.332472,0.005276,10007.357429,967.278166,9567.725409,0.322534
717.060971,0.317642,0.005050,9660.616797,906.803021,9622.949267,0.322517
717.379843,0.309276,0.004939,9416.591564,874.026076,9609.145769,0.322499
717.698660,0.314302,0.005075,9540.970716,1000.016035,9593.039611,0.322482
718.017421,0.326728,0.005376,9377.407291,977.352813,9106.491128,0.322465
718.336128,0.308443,0.005075,8987.134155,894.198135,9189.651151,0.322448
718.654779,0.329464,0.005309,9455.762462,823.573029,9106.491128,0.322430
718.973375,0.305819,0.004971,9199.757092,929.486685,9477.930348,0.322413
719.291915,0.301490,0.004957,9077.316725,987.426165,9468.716644,0.322396
719.610401,0.312141,0.005109,9142.018715,909.323754,9245.057291,0.322378
719.928831,0.317543,0.005170,9239.002407,879.069580,9198.887385,0.322360
720.247206,0.301805,0.004908,9167.427226,944.605469,9553.915328,0.322342
720.565525,0.309343,0.005123,9012.577587,952.163765,9185.032751,0.322324
720.883790,0.317739,0.005216,9199.757092,924.446441,9152.698684,0.322306
721.201998,0.324146,0.005378,9158.188427,942.085875,8949.243591,0.322287
721.520152,0.318338,0.005290,9169.736808,1002.533766,9106.491128,0.322268
721.838250,0.314864,0.005272,8801.916853,884.112758,8826.529872,0.322249
722.156292,0.307508,0.005115,8843.617545,906.803021,9057.952835,0.322229
722.474279,0.326900,0.005470,9063.447185,939.566200,8787.140247,0.322210
722.792211,0.315048,0.005331,8950.115226,1047.839141,8967.754727,0.322190
723.110087,0.305451,0.005096,8685.999401,856.371234,8949.243591,0.322170
723.427907,0.304763,0.005135,8651.200495,919.405871,8928.414907,0.322150
723.745672,0.319172,0.005389,8783.378194,909.323754,8696.722990,0.322130
724.063382,0.315475,0.005375,8632.636594,921.926196,8636.403772,0.322110
724.381035,0.312437,0.005398,8428.226662,934.526605,8504.049863,0.322090
724.698633,0.307707,0.005300,8304.931624,874.026076,8494.755880,0.322070
725.016176,0.320857,0.005571,8384.042589,891.676913,8259.820364,0.322050
725.333663,0.314555,0.005499,8381.716616,982.389650,8404.098173,0.322030
725.651094,0.303465,0.005255,8332.859708,957.202223,8624.800144,0.322010
725.968469,0.313342,0.005461,8523.510462,1045.322861,8573.729664,0.321990
726.285789,0.318603,0.005518,8444.500500,919.405871,8369.209783,0.321970
726.603053,0.310161,0.005390,8349.147779,947.124982,8473.841536,0.321951
726.920261,0.319844,0.005496,8625.674326,952.163765,8517.989361,0.321932
727.237414,0.322376,0.005522,8569.960343,879.069580,8401.772628,0.321912
727.554510,0.315726,0.005467,8395.671711,909.323754,8385.492421,0.321893
727.871551,0.309588,0.005353,8337.513691,906.803021,8473.841536,0.321875
728.188536,0.312544,0.005437,8432.876577,984.907948,8497.079450,0.321856
728.505465,0.320799,0.005636,8627.995131,1113.234253,8497.079450,0.321838
728.822338,0.326869,0.005777,8349.147779,962.240357,8085.033700,0.321820
729.139155,0.321845,0.005711,8339.840608,1017.638460,8187.609491,0.321803
729.455916,0.311381,0.005479,8260.697469,979.871272,8348.271388,0.321786
729.772622,0.312791,0.005569,8125.555026,979.871272,8178.288447,0.321769
730.089271,0.318817,0.005577,8339.840608,932.006686,8252.834319,0.321753
730.405864,0.315188,0.005625,8055.587286,942.085875,8052.375451,0.321737
730.722401,0.326002,0.005696,8535.124773,984.907948,8280.775801,0.321721
731.038882,0.327172,0.005635,8495.631097,846.280954,8210.908585,0.321706
731.355308,0.317978,0.005653,8218.774779,987.426165,8150.320488,0.321691
731.671677,0.311680,0.005500,8242.067165,987.426165,8318.019927,0.321676
731.987989,0.311540,0.005432,8425.901630,1002.533766,8506.373236,0.321661
732.304246,0.314044,0.005480,8395.671711,974.834273,8415.725158,0.321646
732.620447,0.310374,0.005447,8339.840608,1010.086476,8445.949529,0.321632
732.936591,0.314010,0.005433,8544.415338,994.980329,8564.441576,0.321617
733.252679,0.326054,0.005839,8421.251418,1100.662479,8168.966599,0.321603
733.568711,0.327237,0.005781,8546.737857,1062.935136,8262.148946,0.321589
733.884687,0.314604,0.005598,8237.409089,1025.189718,8241.189909,0.321575
734.200606,0.309119,0.005358,8242.067165,871.504201,8376.188354,0.321560
734.516469,0.309968,0.005478,8237.409089,1005.051417,8348.271388,0.321546
734.832276,0.304798,0.005371,8218.774779,1007.568987,8452.923197,0.321532
735.148027,0.325312,0.005802,8300.276246,1007.568987,8061.707392,0.321517
735.463721,0.318171,0.005665,8228.092335,1000.016035,8147.989498,0.321503
735.779359,0.310498,0.005623,8011.250817,1047.839141,8103.691106,0.321488
736.094940,0.317010,0.005675,8162.852583,1010.086476,8108.354952,0.321473
736.410465,0.311751,0.005565,8120.891924,1000.016035,8185.279305,0.321459
736.725933,0.311500,0.005609,8134.880625,1070.482049,8203.919383,0.321443
737.041345,0.308852,0.005637,7845.409741,1017.638460,7970.686343,0.321428
737.356701,0.300377,0.005407,7873.457313,989.944300,8196.929731,0.321412
737.672000,0.302539,0.005530,7742.505322,1007.568987,8008.037656,0.321396
737.987242,0.305134,0.005554,7768.240775,977.352813,7975.355969,0.321380
738.302428,0.312902,0.005844,7634.816512,1027.706643,7666.721000,0.321363
738.617558,0.317550,0.005933,7719.104032,1050.355341,7652.670786,0.321346
738.932630,0.324017,0.006111,7531.706901,967.278166,7336.043690,0.321329
739.247646,0.315787,0.006059,7311.087168,1000.016035,7282.004138,0.321311
739.562606,0.317490,0.006052,7409.719464,1005.051417,7345.439012,0.321293
739.877509,0.305628,0.005946,7191.193605,1075.512922,7364.227117,0.321275
740.192355,0.314640,0.006036,7402.677390,1057.903459,7394.750576,0.321257
740.507144,0.317795,0.006110,7379.200380,1040.290058,7307.852641,0.321238
740.821877,0.296772,0.005701,7113.541474,1002.533766,7472.193205,0.321219
741.136553,0.298175,0.005851,7021.695439,1070.482049,7340.741457,0.321200
741.451172,0.312193,0.006169,6899.106371,964.759302,6935.953489,0.321180
741.765735,0.305212,0.006041,6877.874149,1000.016035,7049.077258,0.321161
742.080240,0.324701,0.006476,6889.670372,947.124982,6695.149736,0.321141
742.394689,0.302856,0.006130,6575.425200,967.278166,6782.565810,0.321121
742.709081,0.309213,0.006304,6535.188305,952.163765,6621.851307,0.321100
743.023416,0.328889,0.006761,6705.493951,994.980329,6446.665912,0.321080
743.337694,0.319820,0.006561,6797.623725,1083.058631,6692.786096,0.321059
743.651915,0.312304,0.006563,6279.189486,954.683034,6306.772343,0.321039
743.966079,0.301575,0.006258,6357.480609,984.907948,6576.900249,0.321018
744.280186,0.303080,0.006293,6343.250410,972.315651,6534.296601,0.320997
744.594237,0.311912,0.006593,6205.587402,944.605469,6237.939431,0.320976
744.908230,0.300888,0.006400,6089.137646,962.240357,6309.145047,0.320954
745.222166,0.315652,0.006674,6305.293329,984.907948,6273.548579,0.320933
745.536045,0.315555,0.006847,6124.800013,1015.121213,6095.375522,0.320912
745.849867,0.321391,0.006849,6084.381696,871.504201,5959.749972,0.320890
746.163632,0.302961,0.006768,5915.397354,1095.633208,6085.863992,0.320869
746.477340,0.313252,0.006870,5948.741078,977.352813,5954.987804,0.320847
746.790991,0.313824,0.006902,5812.913881,909.323754,5809.631056,0.320826
747.104585,0.310161,0.006832,5831.988658,944.605469,5885.910523,0.320804
747.418121,0.307485,0.007001,5717.484347,1047.839141,5809.631056,0.320782
747.731600,0.302241,0.006699,5703.161897,934.526605,5881.144788,0.320761
748.045022,0.309066,0.006866,5667.346594,894.198135,5735.678792,0.320739
748.358387,0.314114,0.006842,5929.688901,926.966604,5919.264215,0.320718
748.671694,0.306138,0.007030,5595.676558,1020.155627,5704.649938,0.320696
748.984945,0.298996,0.006820,5519.170363,974.834273,5738.065220,0.320675
749.298137,0.306994,0.006801,5684.062035,899.240334,5783.396311,0.320654
749.611273,0.323848,0.007332,5650.628293,909.323754,5496.741044,0.320632
749.924351,0.313207,0.007105,5676.898625,979.871272,5678.387065,0.320611
750.237372,0.310467,0.007077,5648.239731,997.498222,5690.325609,0.320590
750.550335,0.306844,0.006991,5672.122726,1025.189718,5769.083493,0.320569
750.863241,0.316032,0.007058,5984.454006,1072.997525,5940.699920,0.320549
751.176090,0.306905,0.006697,5920.161433,962.240357,6021.637297,0.320528
751.488881,0.303323,0.006686,6079.625519,1123.290233,6240.313769,0.320508
751.801614,0.318584,0.007061,6193.711013,1145.911515,6107.263653,0.320488
752.114290,0.307191,0.006759,5891.573505,984.907948,5985.937798,0.320468
752.426909,0.308723,0.007086,5810.529273,1133.344934,5876.378823,0.320448
752.739470,0.314756,0.006889,5905.868505,932.006686,5878.761834,0.320428
753.051973,0.298957,0.006749,5767.596431,1072.997525,5988.318165,0.320409
753.364419,0.324233,0.007265,5915.397354,1010.086476,5745.224154,0.320390
753.676807,0.322764,0.007298,5829.604513,1010.086476,5683.162658,0.320372
753.989137,0.322083,0.007138,5979.693028,1002.533766,5838.242789,0.320353
754.301410,0.301695,0.006667,5860.593886,1012.603885,6040.671768,0.320335
754.613625,0.312025,0.006952,6001.115626,1088.088702,6014.498428,0.320317
754.925783,0.326151,0.007252,6122.422920,1083.058631,5916.882183,0.320300
755.237883,0.321402,0.007238,6079.625519,1143.398358,5947.844120,0.320283
755.549925,0.316113,0.007103,5913.015228,1057.903459,5862.079542,0.320266
755.861909,0.305776,0.006840,5963.027798,1113.234253,6073.973298,0.320250
756.173835,0.328215,0.007535,6065.355617,1196.157921,5835.858796,0.320234
756.485704,0.299687,0.006765,5993.975275,1203.692140,6202.317578,0.320219
756.797515,0.314100,0.006950,6077.247344,1088.088702,6054.945222,0.320204
757.109267,0.317598,0.006875,6412.011019,1155.963344,6330.496854,0.320189
757.420962,0.306918,0.006623,6269.695490,1108.205783,6366.073090,0.320174
757.732600,0.311654,0.006940,6312.411378,1271.468023,6328.124655,0.320160
758.044179,0.298231,0.006501,6229.335939,1178.575299,6472.726239,0.320146
758.355700,0.319266,0.006906,6620.376913,1266.449564,6508.252188,0.320133
758.667163,0.307674,0.006621,6584.890378,1276.486167,6669.146676,0.320120
758.978569,0.311318,0.006839,6584.890378,1366.758957,6605.292713,0.320107
759.289916,0.326213,0.007144,6615.646094,1294.047188,6392.154314,0.320094
759.601205,0.320035,0.007201,6634.568047,1476.954731,6512.988036,0.320082
759.912436,0.323244,0.006933,6783.455335,1296.555591,6600.561188,0.320069
760.223610,0.314300,0.006757,6641.662868,1271.468023,6610.024016,0.320057
760.534725,0.314146,0.006762,6613.280601,1261.430789,6583.999112,0.320045
760.845782,0.309185,0.006618,6625.107512,1263.940216,6680.967074,0.320033
761.156780,0.307386,0.006620,6634.568047,1311.604352,6721.146143,0.320022
761.467721,0.312553,0.006711,6698.403590,1306.588413,6695.149736,0.320010
761.778603,0.306382,0.006731,6556.492186,1374.277101,6657.324901,0.319999
762.089428,0.305159,0.006561,6584.890378,1284.012792,6709.330419,0.319987
762.400194,0.318974,0.007324,6828.315154,1704.385003,6721.146143,0.319976
762.710901,0.328403,0.007547,6393.047279,1394.322046,6147.672666,0.319965
763.021551,0.310387,0.006998,6276.816072,1316.619976,6306.772343,0.319953
763.332142,0.292789,0.006731,5991.595044,1319.127671,6302.026767,0.319942
763.642675,0.315113,0.007344,6120.045770,1359.240108,6076.351550,0.319931
763.953150,0.301140,0.007013,5963.027798,1324.142824,6133.412537,0.319920
764.263566,0.328012,0.007612,6253.078826,1359.240108,6016.878108,0.319909
764.573924,0.303068,0.007001,6060.598527,1336.679333,6202.317578,0.319897
764.884223,0.297341,0.006809,6207.962511,1411.857275,6446.665912,0.319886
765.194464,0.307179,0.006909,6281.562844,1321.635286,6361.330321,0.319875
765.504647,0.307731,0.007130,6207.962511,1419.371204,6275.922071,0.319863
765.814771,0.303968,0.006851,6305.293329,1361.746469,6437.187757,0.319851
766.124836,0.315958,0.007276,6267.321850,1386.805778,6207.067893,0.319840
766.434843,0.307925,0.007181,6150.944285,1414.361996,6214.192942,0.319828
766.744792,0.294325,0.006909,5967.789579,1394.322046,6242.688051,0.319816
767.054682,0.302547,0.007079,5951.122341,1331.664965,6095.375522,0.319804
767.364513,0.304503,0.007193,5808.144608,1278.995121,5919.264215,0.319791
767.674286,0.300649,0.007392,5540.693813,1306.588413,5699.875395,0.319779
767.984000,0.302773,0.007455,5540.693813,1304.080325,5668.835180,0.319767
768.293656,0.303645,0.007389,5490.465010,1218.758434,5606.725140,0.319754
768.603253,0.329350,0.008067,5598.066408,1203.692140,5365.074490,0.319741
768.912791,0.316237,0.007948,5569.384338,1351.720555,5511.093854,0.319728
769.222271,0.315429,0.007833,5621.961685,1336.679333,5573.264879,0.319715
769.531691,0.303989,0.007544,5593.286649,1364.252752,5702.262695,0.319702
769.841054,0.298203,0.007307,5629.129127,1356.733669,5823.937964,0.319689
770.150357,0.294157,0.007385,5569.384338,1439.404920,5816.784770,0.319675
770.459601,0.298726,0.007351,5478.501940,1278.995121,5661.670654,0.319661
770.768787,0.319616,0.007797,5662.570229,1266.449564,5554.139565,0.319647
771.077914,0.317457,0.007963,5676.898625,1404.342645,5599.556051,0.319633
771.386982,0.314484,0.007642,5679.286486,1281.503996,5640.173920,0.319619
771.695991,0.314747,0.007850,5564.603171,1321.635286,5523.052908,0.319605
772.004941,0.337544,0.008639,5843.908514,1506.982019,5511.093854,0.319590
772.313832,0.321057,0.008161,5543.085014,1361.746469,5420.156834,0.319575
772.622665,0.321107,0.007979,5621.961685,1314.112203,5494.348703,0.319560
772.931438,0.326446,0.008460,5399.508623,1329.157663,5214.035499,0.319545
773.240153,0.304823,0.008046,5289.288919,1419.371204,5374.656283,0.319530
773.548808,0.314442,0.008527,5063.663745,1341.693387,5029.108952,0.319514
773.857404,0.317706,0.008566,5017.993957,1278.995121,4944.932874,0.319498
774.165942,0.326036,0.008753,5030.014442,1238.842390,4860.682177,0.319482
774.474420,0.311323,0.008436,5042.033413,1336.679333,5043.531672,0.319466
774.782839,0.305184,0.008318,4885.668307,1281.503996,4959.368348,0.319449
775.091199,0.305121,0.008463,4695.276618,1223.779898,4766.714470,0.319433
775.399500,0.308450,0.008595,4692.864133,1226.290511,4725.724912,0.319416
775.707742,0.325433,0.009065,4847.138916,1261.430789,4691.955414,0.319399
776.015924,0.324276,0.009046,4863.997452,1281.503996,4720.901439,0.319381
776.324048,0.319404,0.009121,4552.833871,1183.599303,4467.320555,0.319364
776.632112,0.313137,0.008805,4545.585235,1148.424592,4525.342457,0.319346
776.940116,0.295721,0.008564,4446.464150,1241.352528,4614.722431,0.319328
777.248062,0.322094,0.009436,4441.626281,1188.622989,4331.795447,0.319310
777.555948,0.318212,0.009345,4417.433166,1193.646357,4346.325448,0.319292
777.863775,0.323334,0.009485,4410.174006,1168.526337,4288.191777,0.319274
778.171543,0.311966,0.009343,4276.988780,1186.111185,4268.805778,0.319256
778.479251,0.310186,0.009626,4167.876381,1228.801045,4176.666726,0.319237
778.786900,0.324752,0.010419,4068.350276,1216.247583,3948.346621,0.319219
779.094490,0.321300,0.009904,4182.432155,1183.599303,4086.863815,0.319200
779.402020,0.313704,0.009634,4112.057928,1150.937589,4086.863815,0.319182
779.709490,0.303137,0.009454,4301.218503,1351.720555,4377.799320,0.319163
780.016902,0.299649,0.009089,4204.261509,1216.247583,4317.263169,0.319145
780.324253,0.327374,0.010344,4250.328757,1281.503996,4101.432407,0.319126
780.631546,0.323370,0.009959,4133.903963,1143.398358,4018.846460,0.319108
780.938778,0.317293,0.009715,4005.180219,1062.935136,3945.914622,0.319089
781.245951,0.322676,0.010173,4031.911326,1148.424592,3926.456298,0.319071
781.553065,0.320067,0.009894,4167.876381,1186.111185,4082.007104,0.319053
781.860119,0.312488,0.009898,4211.536813,1309.096421,4196.072064,0.319034
782.167113,0.310637,0.009630,4153.318308,1213.736653,4154.830837,0.319016
782.474048,0.316767,0.009701,4160.597632,1163.501379,4103.860281,0.318998
782.780923,0.314174,0.009934,4369.028059,1401.837613,4336.639033,0.318980
783.087738,0.296624,0.009200,4136.330980,1246.372567,4273.652659,0.318962
783.394494,0.298240,0.009328,4167.876381,1286.521509,4288.191777,0.318945
783.701190,0.315737,0.009875,4153.318308,1223.779898,4106.288091,0.318927
784.007826,0.292111,0.009335,3990.596325,1248.882468,4164.536316,0.318910
784.314402,0.310975,0.009661,4075.636329,1168.526337,4072.292912,0.318892
784.620919,0.297601,0.009655,4114.485522,1356.733669,4234.870503,0.318875
784.927376,0.312848,0.010046,4005.180219,1211.225644,3984.818840,0.318859
785.233773,0.286309,0.009271,3744.750031,1138.371806,3965.368801,0.318842
785.540110,0.316190,0.010510,3783.740328,1150.937589,3736.519309,0.318826
785.846387,0.320185,0.010837,3812.972051,1206.203387,3734.081636,0.318809
786.152604,0.316394,0.010520,3837.324634,1186.111185,3787.695281,0.318793
786.458762,0.291806,0.009835,3595.945051,1128.317743,3753.581179,0.318777
786.764859,0.326052,0.011328,3827.584384,1266.449564,3704.824442,0.318762
787.070897,0.312028,0.010727,3715.496287,1203.692140,3702.385915,0.318746
787.376874,0.285293,0.010345,3642.320469,1351.720555,3843.712048,0.318730
787.682792,0.321259,0.010914,3649.640721,1105.691428,3563.280786,0.318715
787.988649,0.310442,0.010586,3698.427233,1176.063178,3697.508663,0.318699
788.294447,0.329744,0.011209,3698.427233,1115.748368,3546.182865,0.318684
788.600184,0.297816,0.010555,3451.784381,1138.371806,3548.625625,0.318668
788.905861,0.301122,0.010451,3493.345985,1108.205783,3565.723080,0.318653
789.211479,0.295900,0.010824,3349.019772,1145.911515,3455.753941,0.318637
789.517036,0.299506,0.010969,3417.542663,1186.111185,3497.313702,0.318621
789.822532,0.326417,0.011776,3554.430983,1176.063178,3436.189721,0.318606
790.127969,0.335241,0.012053,3525.115377,1125.804028,3345.649370,0.318590
790.433346,0.320708,0.011904,3427.327351,1171.038697,3352.993908,0.318574
790.738662,0.302673,0.010991,3390.629239,1140.885122,3445.972366,0.318558
791.043918,0.311335,0.011937,3170.121867,1090.603618,3161.838060,0.318542
791.349114,0.295370,0.011054,3184.839449,1085.573707,3289.321077,0.318526
791.654249,0.310908,0.011949,3258.390627,1155.963344,3252.565968,0.318510
791.959324,0.296990,0.011121,3184.839449,1083.058631,3277.071067,0.318493
792.264339,0.317836,0.012188,3263.291866,1138.371806,3210.891733,0.318476
792.569293,0.299210,0.011618,3148.040891,1128.317743,3220.699201,0.318459
792.874187,0.316738,0.012495,3042.466401,1050.355341,2999.766818,0.318442
793.179021,0.298926,0.012315,2961.357907,1115.748368,3029.256571,0.318425
793.483794,0.306857,0.012541,3003.150452,1113.234253,3021.885063,0.318407
793.788507,0.298574,0.011399,2953.980678,964.759302,3029.256571,0.318389
794.093159,0.312495,0.012952,2926.925508,1075.512922,2911.237866,0.318371
794.397751,0.327280,0.013624,3030.182061,1123.290233,2928.458858,0.318352
794.702283,0.306169,0.012814,2838.322561,1045.322861,2859.554464,0.318333
795.006753,0.308658,0.013067,2892.479516,1098.147883,2898.935075,0.318314
795.311164,0.281747,0.011475,2848.171788,1050.355341,3026.799471,0.318294
795.615513,0.295178,0.012367,2870.328472,1090.603618,2957.972656,0.318274
795.919803,0.326416,0.013877,3246.136341,1314.112203,3147.116640,0.318254
796.224031,0.318164,0.013824,2944.143404,1160.988780,2896.474309,0.318234
796.528199,0.313362,0.013697,2843.247314,1110.720058,2822.618941,0.318213
796.832306,0.304849,0.013449,2771.811030,1093.118453,2797.986529,0.318192
797.136353,0.288005,0.013182,2594.196390,1057.903459,2709.251811,0.318171
797.440338,0.327612,0.014690,2700.315780,1027.706643,2608.081616,0.318150
797.744263,0.336791,0.015603,2764.417710,1108.205783,2630.299894,0.318129
798.048128,0.313285,0.014943,2552.206047,1047.839141,2533.979130,0.318108
798.351931,0.304076,0.014415,2500.307191,1017.638460,2526.565356,0.318086
798.655674,0.303128,0.014127,2480.527909,979.871272,2511.735880,0.318065
798.959356,0.316786,0.015010,2564.558282,1040.290058,2529.036685,0.318043
799.262977,0.296947,0.013696,2502.779279,989.944300,2566.098069,0.318022
799.566537,0.345121,0.016637,2599.135080,1040.290058,2437.549860,0.318001
799.870037,0.316450,0.015202,2448.376796,979.871272,2415.281460,0.317979
800.173475,0.331269,0.015933,2492.890497,987.426165,2393.007231,0.317958
800.476853,0.325709,0.015317,2366.707877,876.547869,2291.461705,0.317937
800.780170,0.348027,0.016618,2411.264280,891.676913,2241.883048,0.317916
801.083425,0.324805,0.016102,2364.231835,952.163765,2296.417971,0.317896
801.386620,0.340203,0.016228,2319.650726,841.235322,2184.831528,0.317875
801.689754,0.315939,0.016503,2312.218260,1000.016035,2284.026762,0.317855
801.992826,0.290502,0.015538,2232.897930,1010.086476,2311.285026,0.317835
802.295838,0.290074,0.016121,2165.913302,1007.568987,2241.883048,0.317815
802.598788,0.304719,0.017223,2138.607955,987.426165,2155.050148,0.317796
802.901678,0.299886,0.015372,2160.949354,891.676913,2199.718261,0.317777
803.204506,0.305605,0.016137,2190.728643,942.085875,2204.679920,0.317758
803.507273,0.304981,0.016207,2220.497391,972.315651,2236.923580,0.317740
803.809979,0.289531,0.015475,2044.211848,874.026076,2122.775057,0.317722
804.112624,0.302012,0.017035,2133.642392,984.907948,2160.014444,0.317705
804.415208,0.275652,0.014636,2061.608614,896.719275,2202.199127,0.317688
804.717730,0.300248,0.016307,2076.517245,901.761311,2110.358251,0.317672
805.020192,0.313897,0.015853,2131.159500,831.143075,2110.358251,0.317656
805.322591,0.312574,0.017760,2016.866740,894.198135,2003.497517,0.317640
805.624930,0.305932,0.016083,2046.697322,833.666260,2058.187536,0.317626
805.927207,0.338280,0.018200,2071.547997,833.666260,1963.700386,0.317611
806.229423,0.328832,0.019006,2128.676534,972.315651,2058.187536,0.317598
806.531578,0.295843,0.017306,1982.050888,921.926196,2028.361064,0.317584
806.833671,0.284189,0.016598,1899.927182,874.026076,1988.575825,0.317571
807.135703,0.277127,0.017812,1924.821741,994.980329,2030.847011,0.317559
807.437673,0.291964,0.017081,2026.811453,959.721330,2088.003359,0.317546
807.739582,0.327040,0.017538,2029.297446,816.002244,1961.212433,0.317535
808.041430,0.334057,0.019357,2001.947443,876.547869,1916.416515,0.317523
808.343216,0.335790,0.019001,1989.512654,838.712383,1896.499445,0.317512
808.644941,0.371526,0.019876,2131.159500,818.525921,1908.948175,0.317501
808.946604,0.357671,0.022383,2014.380376,937.046443,1866.614849,0.317490
809.248205,0.297585,0.017160,1884.986853,833.666260,1923.884182,0.317479
809.549745,0.328789,0.019786,1967.125347,899.240334,1901.479162,0.317469
809.851223,0.338801,0.019884,1934.777471,836.189363,1836.719441,0.317458
810.152640,0.339785,0.022038,1892.457355,906.803021,1801.827764,0.317448
810.453995,0.297229,0.019507,1767.860639,874.026076,1801.827764,0.317438
810.755288,0.271393,0.018765,1727.949819,914.364975,1839.211138,0.317427
811.056520,0.278786,0.018932,1720.464378,886.634225,1809.305796,0.317417
811.357690,0.285816,0.018170,1613.097717,742.779801,1682.086593,0.317407
811.658798,0.332209,0.020578,1897.437314,874.026076,1824.259823,0.317397
811.959845,0.323165,0.021812,1765.366781,868.982244,1724.514918,0.317386
812.260830,0.284392,0.020055,1630.585635,843.758179,1697.063807,0.317376
812.561753,0.330124,0.022218,1690.515773,803.382626,1632.142710,0.317365
812.862614,0.300440,0.021174,1678.033953,863.938086,1699.559743,0.317355
813.163413,0.324729,0.023415,1645.572294,833.666260,1604.660535,0.317344
813.464151,0.350357,0.024366,1623.091272,760.460533,1519.656862,0.317333
813.764826,0.385327,0.026337,1715.473705,773.087150,1527.160769,0.317321
814.065440,0.312599,0.021973,1555.610941,757.934962,1544.667184,0.317310
814.365992,0.251701,0.019526,1460.543441,808.430720,1607.159298,0.317298
814.666481,0.278400,0.019613,1538.106889,778.137220,1619.651962,0.317286
814.966909,0.278875,0.019404,1648.069803,851.326258,1731.999989,0.317273
815.267275,0.345880,0.026009,1603.102934,813.478485,1517.155406,0.317260
815.567579,0.328948,0.022421,1588.108460,740.253652,1534.663981,0.317247
815.867821,0.279028,0.018833,1485.572035,704.878866,1567.169882,0.317233
816.168001,0.296688,0.020088,1565.611562,750.357753,1597.163787,0.317219
816.468119,0.295570,0.020263,1550.610169,750.357753,1584.667671,0.317204
816.768174,0.276570,0.021737,1407.958105,757.934962,1482.126892,0.317189
817.068168,0.282084,0.020886,1410.462947,714.987605,1474.618808,0.317174
817.368099,0.276596,0.020223,1392.927414,697.296441,1472.115958,0.317158
