# FilmMeasure spectrum v1.0
# Timestamp: 1686967792 Fri Jun 16 22:09:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.193262 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.238858,0.003895,8172.446849,901.761311,10806.361154,0.255914
704.261127,0.233102,0.003801,8132.821291,916.885463,10988.460002,0.255518
704.582187,0.232496,0.003870,8039.527154,1017.638460,10842.802107,0.255122
704.903192,0.235314,0.003886,8093.181165,972.315651,10815.472390,0.254727
705.224143,0.233751,0.003873,7932.138575,914.364975,10678.733691,0.254331
705.545040,0.238545,0.003948,8128.158503,987.426165,10722.050582,0.253935
705.865883,0.232288,0.003930,7702.993139,939.566200,10407.085660,0.253539
706.186671,0.239654,0.004080,7880.740684,1040.290058,10320.213308,0.253144
706.507405,0.233250,0.003972,7700.652370,977.352813,10347.653414,0.252748
706.828084,0.231149,0.003909,7667.876157,924.446441,10407.085660,0.252353
707.148709,0.226185,0.003830,7653.826097,954.683034,10580.644574,0.251958
707.469280,0.226134,0.003832,8165.455161,1258.921282,11183.923738,0.251563
707.789796,0.230943,0.003808,8090.848938,987.426165,10981.636056,0.251168
708.110258,0.219341,0.003614,7948.487265,974.834273,11304.235112,0.250773
708.430665,0.222286,0.003636,7969.503338,914.364975,11224.796846,0.250379
708.751017,0.223096,0.003665,8125.827034,1030.223487,11360.946785,0.249984
709.071315,0.230563,0.003768,8242.338880,1010.086476,11197.549557,0.249590
709.391559,0.227549,0.003756,7897.097243,904.282207,10883.785482,0.249196
709.711748,0.233015,0.003839,8142.146261,994.980329,10954.336576,0.248802
710.031882,0.218769,0.003639,7738.098474,924.446441,11036.217308,0.248408
710.351961,0.225809,0.003803,7782.548548,992.462355,10753.958606,0.248015
710.671986,0.231435,0.003875,7803.597351,926.966604,10571.516030,0.247622
710.991956,0.228404,0.003850,7710.015137,939.566200,10560.104394,0.247229
711.311872,0.225733,0.003803,7712.355700,954.683034,10669.612412,0.246836
711.631733,0.220637,0.003797,7381.822241,939.566200,10413.941354,0.246443
711.951539,0.223729,0.003823,7555.423244,972.315651,10519.013708,0.246051
712.271290,0.221143,0.003869,7461.620578,1090.603618,10436.790878,0.245659
712.590986,0.232530,0.004010,7452.235696,921.926196,10031.713380,0.245268
712.910628,0.220346,0.003806,7337.202493,939.566200,10356.798733,0.244876
713.230215,0.220730,0.003851,7311.361276,987.426165,10279.041459,0.244485
713.549747,0.222657,0.003879,7304.312559,962.240357,10198.944776,0.244094
713.869224,0.222049,0.003806,7266.711334,836.189363,10226.412508,0.243704
714.188646,0.218480,0.003803,7262.010224,957.202223,10313.352308,0.243313
714.508013,0.231482,0.004006,7576.517308,1022.672713,10201.233994,0.242923
714.827325,0.219813,0.003825,7233.799100,929.486685,10226.412508,0.242533
715.146583,0.217035,0.003793,7264.360805,992.462355,10359.084955,0.242143
715.465785,0.220252,0.003806,7212.635724,868.982244,10203.523168,0.241754
715.784932,0.215677,0.003837,7045.528319,984.907948,10091.302128,0.241364
716.104024,0.220964,0.003894,7151.472801,957.202223,10040.882823,0.240975
716.423062,0.211311,0.003826,6937.116783,1052.871461,10075.261938,0.240585
716.742044,0.224882,0.004064,6937.116783,967.278166,9567.725409,0.240196
717.060971,0.217897,0.003937,6769.560530,906.803021,9622.949267,0.239807
717.379843,0.217481,0.003918,6738.851407,874.026076,9609.145769,0.239418
717.698660,0.218268,0.003999,6790.815272,1000.016035,9593.039611,0.239029
718.017421,0.222469,0.004170,6561.501891,977.352813,9106.491128,0.238640
718.336128,0.216613,0.004029,6443.095912,894.198135,9189.651151,0.238252
718.654779,0.222461,0.004080,6514.156177,823.573029,9106.491128,0.237863
718.973375,0.209546,0.003890,6462.050218,929.486685,9477.930348,0.237474
719.291915,0.207980,0.003906,6435.987127,987.426165,9468.716644,0.237085
719.610401,0.218948,0.004049,6547.300507,909.323754,9245.057291,0.236696
719.928831,0.210658,0.003948,6293.705646,879.069580,9198.887385,0.236307
720.247206,0.204035,0.003815,6371.985428,944.605469,9553.915328,0.235918
720.565525,0.210530,0.003992,6307.942884,952.163765,9185.032751,0.235529
720.883790,0.209572,0.003973,6253.355793,924.446441,9152.698684,0.235140
721.201998,0.210499,0.004052,6151.221536,942.085875,8949.243591,0.234751
721.520152,0.207543,0.004008,6201.114128,1002.533766,9106.491128,0.234362
721.838250,0.217922,0.004141,6234.361988,884.112758,8826.529872,0.233973
722.156292,0.206612,0.003954,6113.191337,906.803021,9057.952835,0.233584
722.474279,0.210097,0.004093,6037.087222,939.566200,8787.140247,0.233194
722.792211,0.201891,0.004008,5991.872741,1047.839141,8967.754727,0.232805
723.110087,0.205588,0.003942,6001.393296,856.371234,8949.243591,0.232416
723.427907,0.202388,0.003947,5932.348488,919.405871,8928.414907,0.232027
723.745672,0.207260,0.004066,5901.381687,909.323754,8696.722990,0.231638
724.063382,0.199075,0.003994,5672.401327,921.926196,8636.403772,0.231249
724.381035,0.208240,0.004153,5810.807480,934.526605,8504.049863,0.230861
724.698633,0.205542,0.004084,5720.149682,874.026076,8494.755880,0.230472
725.016176,0.206136,0.004177,5591.175515,891.676913,8259.820364,0.230084
725.333663,0.207853,0.004212,5755.945669,982.389650,8404.098173,0.229696
725.651094,0.196997,0.003994,5631.796873,957.202223,8624.800144,0.229308
725.968469,0.208817,0.004210,5910.910969,1045.322861,8573.729664,0.228921
726.285789,0.208085,0.004183,5717.762818,919.405871,8369.209783,0.228533
726.603053,0.199932,0.004069,5605.514398,947.124982,8473.841536,0.228147
726.920261,0.203456,0.004101,5717.762818,952.163765,8517.989361,0.227760
727.237414,0.210405,0.004174,5779.802400,879.069580,8401.772628,0.227374
727.554510,0.207502,0.004164,5712.988914,909.323754,8385.492421,0.226988
727.871551,0.201634,0.004063,5631.796873,906.803021,8473.841536,0.226603
728.188536,0.202811,0.004121,5703.440409,984.907948,8497.079450,0.226218
728.505465,0.207589,0.004265,5860.871952,1113.234253,8497.079450,0.225833
728.822338,0.204596,0.004264,5476.388311,962.240357,8085.033700,0.225449
729.139155,0.197289,0.004178,5399.788006,1017.638460,8187.609491,0.225066
729.455916,0.200217,0.004133,5550.537211,979.871272,8348.271388,0.224682
729.772622,0.208249,0.004289,5624.629628,979.871272,8178.288447,0.224300
730.089271,0.206122,0.004204,5607.904006,932.006686,8252.834319,0.223918
730.405864,0.204913,0.004265,5457.243912,942.085875,8052.375451,0.223536
730.722401,0.200964,0.004168,5529.015940,984.907948,8280.775801,0.223155
731.038882,0.205564,0.004152,5538.581537,846.280954,8210.908585,0.222774
731.355308,0.204656,0.004259,5531.407428,987.426165,8150.320488,0.222394
731.671677,0.198800,0.004130,5505.097827,987.426165,8318.019927,0.222014
731.987989,0.196629,0.004053,5576.834521,1002.533766,8506.373236,0.221634
732.304246,0.197301,0.004071,5526.624394,974.834273,8415.725158,0.221255
732.620447,0.192362,0.004026,5445.276743,1010.086476,8445.949529,0.220876
732.936591,0.187453,0.003919,5394.998474,994.980329,8564.441576,0.220497
733.252679,0.186501,0.004110,5188.823259,1100.662479,8168.966599,0.220118
733.568711,0.202698,0.004249,5588.785496,1062.935136,8262.148946,0.219739
733.884687,0.192349,0.004102,5330.316540,1025.189718,8241.189909,0.219361
734.200606,0.193904,0.003973,5385.418698,871.504201,8376.188354,0.218982
734.516469,0.194708,0.004081,5440.489461,1005.051417,8348.271388,0.218604
734.832276,0.189736,0.003989,5390.208704,1007.568987,8452.923197,0.218226
735.148027,0.192357,0.004151,5217.618428,1007.568987,8061.707392,0.217848
735.463721,0.199450,0.004203,5423.732111,1000.016035,8147.989498,0.217469
735.779359,0.192303,0.004165,5258.396812,1047.839141,8103.691106,0.217091
736.094940,0.195247,0.004172,5311.143195,1010.086476,8108.354952,0.216713
736.410465,0.189771,0.004071,5232.012774,1000.016035,8185.279305,0.216334
736.725933,0.190984,0.004129,5299.157917,1070.482049,8203.919383,0.215956
737.041345,0.193593,0.004205,5196.022861,1017.638460,7970.686343,0.215577
737.356701,0.196138,0.004137,5378.233242,989.944300,8196.929731,0.215199
737.672000,0.192823,0.004174,5198.422609,1007.568987,8008.037656,0.214820
737.987242,0.193051,0.004166,5172.022086,977.352813,7975.355969,0.214441
738.302428,0.196603,0.004364,5080.764260,1027.706643,7666.721000,0.214061
738.617558,0.189420,0.004296,4934.088787,1050.355341,7652.670786,0.213682
738.932630,0.206143,0.004572,5044.717443,967.278166,7336.043690,0.213302
739.247646,0.191748,0.004435,4741.383419,1000.016035,7282.004138,0.212922
739.562606,0.191301,0.004407,4772.724774,1005.051417,7345.439012,0.212542
739.877509,0.188878,0.004428,4765.493078,1075.512922,7364.227117,0.212162
740.192355,0.191871,0.004438,4835.376302,1057.903459,7394.750576,0.211782
740.507144,0.189804,0.004433,4736.560747,1040.290058,7307.852641,0.211402
740.821877,0.183937,0.004257,4700.382842,1002.533766,7472.193205,0.211021
741.136553,0.182938,0.004357,4635.227543,1070.482049,7340.741457,0.210641
741.451172,0.198300,0.004642,4644.883030,964.759302,6935.953489,0.210260
741.765735,0.187302,0.004477,4521.701031,1000.016035,7049.077258,0.209880
742.080240,0.190169,0.004630,4345.098558,947.124982,6695.149736,0.209500
742.394689,0.193931,0.004658,4473.350065,967.278166,6782.565810,0.209119
742.709081,0.184088,0.004588,4197.268593,952.163765,6621.851307,0.208739
743.023416,0.194340,0.004864,4289.387114,994.980329,6446.665912,0.208359
743.337694,0.178934,0.004618,4204.544448,1083.058631,6692.786096,0.207979
743.651915,0.185763,0.004777,4046.772068,954.683034,6306.772343,0.207599
743.966079,0.177296,0.004551,4068.633633,984.907948,6576.900249,0.207220
744.280186,0.175733,0.004538,4012.754825,972.315651,6534.296601,0.206840
744.594237,0.179376,0.004714,3898.461461,944.605469,6237.939431,0.206461
744.908230,0.181765,0.004728,3986.018124,962.240357,6309.145047,0.206082
745.222166,0.172613,0.004646,3825.433272,984.907948,6273.548579,0.205703
745.536045,0.171908,0.004774,3732.846524,1015.121213,6095.375522,0.205325
745.849867,0.185461,0.004871,3808.384917,871.504201,5959.749972,0.204947
746.163632,0.185309,0.005067,3973.862494,1095.633208,6085.863992,0.204569
746.477340,0.178310,0.004902,3740.159444,977.352813,5954.987804,0.204191
746.790991,0.178371,0.004906,3630.403453,909.323754,5809.631056,0.203814
747.104585,0.171248,0.004802,3579.138234,944.605469,5885.910523,0.203437
747.418121,0.179281,0.005101,3706.027424,1047.839141,5809.631056,0.203061
747.731600,0.163118,0.004677,3447.178818,934.526605,5881.144788,0.202685
748.045022,0.181308,0.004975,3627.962914,894.198135,5735.678792,0.202309
748.358387,0.181078,0.004899,3742.596953,926.966604,5919.264215,0.201934
748.671694,0.177879,0.005115,3615.759227,1020.155627,5704.649938,0.201559
748.984945,0.182251,0.005093,3679.200364,974.834273,5738.065220,0.201184
749.298137,0.181567,0.004954,3662.124448,899.240334,5783.396311,0.200810
749.611273,0.188661,0.005263,3605.995086,909.323754,5496.741044,0.200437
749.924351,0.184530,0.005173,3681.639517,979.871272,5678.387065,0.200063
750.237372,0.179860,0.005121,3627.962914,997.498222,5690.325609,0.199690
750.550335,0.173888,0.005018,3596.229886,1025.189718,5769.083493,0.199318
750.863241,0.170963,0.004927,3667.003611,1072.997525,5940.699920,0.198945
751.176090,0.168088,0.004696,3613.318291,962.240357,6021.637297,0.198573
751.488881,0.168922,0.004774,3818.127226,1123.290233,6240.313769,0.198202
751.801614,0.171642,0.004922,3801.077500,1145.911515,6107.263653,0.197831
752.114290,0.177932,0.004883,3759.657678,984.907948,5985.937798,0.197460
752.426909,0.181347,0.005197,3815.691747,1133.344934,5876.378823,0.197090
752.739470,0.183596,0.004963,3764.531580,932.006686,5878.761834,0.196719
753.051973,0.167605,0.004848,3642.605157,1072.997525,5988.318165,0.196350
753.364419,0.183840,0.005155,3725.533013,1010.086476,5745.224154,0.195980
753.676807,0.187937,0.005258,3749.909086,1010.086476,5683.162658,0.195611
753.989137,0.173210,0.004930,3615.759227,1002.533766,5838.242789,0.195243
754.301410,0.175254,0.004844,3762.094662,1012.603885,6040.671768,0.194875
754.613625,0.178224,0.004998,3827.868490,1088.088702,6014.498428,0.194507
754.925783,0.182440,0.005115,3835.173752,1083.058631,5916.882183,0.194139
755.237883,0.172529,0.005034,3730.408753,1143.398358,5947.844120,0.193772
755.549925,0.181151,0.005100,3774.278599,1057.903459,5862.079542,0.193405
755.861909,0.164919,0.004806,3667.003611,1113.234253,6073.973298,0.193038
756.173835,0.171938,0.005178,3686.517625,1196.157921,5835.858796,0.192672
756.485704,0.166750,0.004865,3805.949177,1203.692140,6202.317578,0.192306
756.797515,0.180439,0.005001,3886.294164,1088.088702,6054.945222,0.191941
757.109267,0.176960,0.004865,4015.185047,1155.963344,6330.496854,0.191576
757.420962,0.164901,0.004624,3815.691747,1108.205783,6366.073090,0.191211
757.732600,0.165736,0.004856,3888.727753,1271.468023,6328.124655,0.190846
758.044179,0.158607,0.004562,3801.077500,1178.575299,6472.726239,0.190482
758.355700,0.168038,0.004769,4017.615205,1266.449564,6508.252188,0.190118
758.667163,0.166479,0.004666,4080.776696,1276.486167,6669.146676,0.189754
758.978569,0.159761,0.004721,3981.156066,1366.758957,6605.292713,0.189391
759.289916,0.172530,0.004933,4041.913235,1294.047188,6392.154314,0.189028
759.601205,0.166107,0.004999,4090.489991,1476.954731,6512.988036,0.188666
759.912436,0.154358,0.004571,3854.651582,1296.555591,6600.561188,0.188304
760.223610,0.166370,0.004692,4046.772068,1271.468023,6610.024016,0.187942
760.534725,0.162640,0.004646,3966.568340,1261.430789,6583.999112,0.187580
760.845782,0.166678,0.004647,4085.633472,1263.940216,6680.967074,0.187219
761.156780,0.170681,0.004730,4197.268593,1311.604352,6721.146143,0.186858
761.467721,0.159955,0.004599,4000.602747,1306.588413,6695.149736,0.186497
761.778603,0.168158,0.004806,4151.174842,1374.277101,6657.324901,0.186137
762.089428,0.164050,0.004619,4066.204827,1284.012792,6709.330419,0.185777
762.400194,0.163434,0.005113,4267.577862,1704.385003,6721.146143,0.185418
762.710901,0.165394,0.005134,3852.217081,1394.322046,6147.672666,0.185058
763.021551,0.157364,0.004813,3771.841943,1316.619976,6306.772343,0.184699
763.332142,0.153824,0.004772,3715.780744,1319.127671,6302.026767,0.184341
763.642675,0.170166,0.005202,3869.257217,1359.240108,6076.351550,0.183982
763.953150,0.163237,0.005018,3779.151716,1324.142824,6133.412537,0.183624
764.263566,0.164625,0.005170,3757.220628,1359.240108,6016.878108,0.183267
764.573924,0.160180,0.004945,3774.278599,1336.679333,6202.317578,0.182910
764.884223,0.153263,0.004790,3825.433272,1411.857275,6446.665912,0.182553
765.194464,0.173484,0.004997,4056.488962,1321.635286,6361.330321,0.182196
765.504647,0.163340,0.005047,3900.894725,1419.371204,6275.922071,0.181840
765.814771,0.154241,0.004744,3810.820593,1361.746469,6437.187757,0.181484
766.124836,0.160088,0.005008,3801.077500,1386.805778,6207.067893,0.181128
766.434843,0.164436,0.005098,3883.860510,1414.361996,6214.192942,0.180772
766.744792,0.147393,0.004827,3630.403453,1394.322046,6242.688051,0.180417
767.054682,0.147981,0.004851,3537.616397,1331.664965,6095.375522,0.180063
767.364513,0.152338,0.004959,3491.186887,1278.995121,5919.264215,0.179708
767.674286,0.155327,0.005211,3442.287696,1306.588413,5699.875395,0.179354
767.984000,0.154188,0.005217,3410.488869,1304.080325,5668.835180,0.179000
768.293656,0.156010,0.005157,3361.545451,1218.758434,5606.725140,0.178647
768.603253,0.168468,0.005514,3398.255533,1203.692140,5365.074490,0.178293
768.912791,0.146827,0.005333,3263.577764,1351.720555,5511.093854,0.177940
769.222271,0.162251,0.005463,3488.742562,1336.679333,5573.264879,0.177588
769.531691,0.149033,0.005216,3388.467657,1364.252752,5702.262695,0.177235
769.841054,0.156437,0.005202,3544.945175,1356.733669,5823.937964,0.176883
770.150357,0.148613,0.005234,3476.519936,1439.404920,5816.784770,0.176531
770.459601,0.160822,0.005273,3486.298170,1278.995121,5661.670654,0.176179
770.768787,0.157658,0.005298,3383.573315,1266.449564,5554.139565,0.175828
771.077914,0.155840,0.005464,3452.069673,1404.342645,5599.556051,0.175476
771.386982,0.151455,0.005165,3349.305394,1281.503996,5640.173920,0.175125
771.695991,0.163729,0.005502,3476.519936,1321.635286,5523.052908,0.174775
772.004941,0.150379,0.005658,3393.361729,1506.982019,5511.093854,0.174424
772.313832,0.155351,0.005550,3337.063652,1361.746469,5420.156834,0.174074
772.622665,0.157065,0.005421,3371.336285,1314.112203,5494.348703,0.173724
772.931438,0.155483,0.005697,3221.908713,1329.157663,5214.035499,0.173374
773.240153,0.152147,0.005656,3305.227234,1419.371204,5374.656283,0.173024
773.548808,0.155270,0.005920,3136.057602,1341.693387,5029.108952,0.172675
773.857404,0.170590,0.006111,3239.068932,1278.995121,4944.932874,0.172325
774.165942,0.162143,0.005997,3079.595603,1238.842390,4860.682177,0.171976
774.474420,0.161817,0.005987,3217.005182,1336.679333,5043.531672,0.171627
774.782839,0.162973,0.005985,3160.595012,1281.503996,4959.368348,0.171279
775.091199,0.145375,0.005828,2838.609845,1223.779898,4766.714470,0.170930
775.399500,0.142677,0.005844,2791.810908,1226.290511,4725.724912,0.170582
775.707742,0.143638,0.005981,2806.592247,1261.430789,4691.955414,0.170234
776.015924,0.145961,0.006024,2855.845205,1281.503996,4720.901439,0.169886
776.324048,0.172887,0.006532,2964.103716,1183.599303,4467.320555,0.169538
776.632112,0.146079,0.005958,2695.670651,1148.424592,4525.342457,0.169190
776.940116,0.142099,0.006009,2744.986695,1241.352528,4614.722431,0.168843
777.248062,0.146083,0.006323,2629.049240,1188.622989,4331.795447,0.168496
777.555948,0.159585,0.006520,2772.098536,1193.646357,4346.325448,0.168149
777.863775,0.161812,0.006574,2752.381676,1168.526337,4288.191777,0.167802
778.171543,0.154273,0.006534,2678.403378,1186.111185,4268.805778,0.167456
778.479251,0.152966,0.006784,2643.858452,1228.801045,4176.666726,0.167110
778.786900,0.159010,0.007254,2579.666764,1216.247583,3948.346621,0.166764
779.094490,0.149139,0.006741,2542.611249,1183.599303,4086.863815,0.166418
779.402020,0.146184,0.006597,2498.123453,1150.937589,4086.863815,0.166073
779.709490,0.133943,0.006534,2624.112269,1351.720555,4377.799320,0.165727
780.016902,0.134716,0.006252,2527.784554,1216.247583,4317.263169,0.165383
780.324253,0.135457,0.006820,2480.816389,1281.503996,4101.432407,0.165038
780.631546,0.146209,0.006687,2463.505816,1143.398358,4018.846460,0.164694
780.938778,0.153336,0.006675,2451.138970,1062.935136,3945.914622,0.164350
781.245951,0.151868,0.006954,2473.398002,1148.424592,3926.456298,0.164006
781.553065,0.139084,0.006602,2451.138970,1186.111185,4082.007104,0.163663
781.860119,0.123211,0.006567,2426.399893,1309.096421,4196.072064,0.163319
782.167113,0.140624,0.006586,2512.955290,1213.736653,4154.830837,0.162977
782.474048,0.150098,0.006662,2550.023634,1163.501379,4103.860281,0.162634
782.780923,0.131219,0.006714,2611.768602,1401.837613,4336.639033,0.162292
783.087738,0.144841,0.006548,2624.112269,1246.372567,4273.652659,0.161950
783.394494,0.139976,0.006570,2606.830638,1286.521509,4288.191777,0.161609
783.701190,0.137401,0.006650,2468.452053,1223.779898,4106.288091,0.161267
784.007826,0.143069,0.006710,2559.905816,1248.882468,4164.536316,0.160926
784.314402,0.134295,0.006491,2394.228340,1168.526337,4072.292912,0.160586
784.620919,0.122334,0.006635,2463.505816,1356.733669,4234.870503,0.160246
784.927376,0.143340,0.006915,2461.032591,1211.225644,3984.818840,0.159906
785.233773,0.134337,0.006579,2332.325705,1138.371806,3965.368801,0.159566
785.540110,0.154459,0.007373,2406.603454,1150.937589,3736.519309,0.159227
785.846387,0.140740,0.007369,2324.894351,1206.203387,3734.081636,0.158889
786.152604,0.154932,0.007400,2453.612483,1186.111185,3787.695281,0.158550
786.458762,0.156028,0.007280,2416.502249,1128.317743,3753.581179,0.158212
786.764859,0.151253,0.007838,2426.399893,1266.449564,3704.824442,0.157874
787.070897,0.138246,0.007392,2290.206072,1203.692140,3702.385915,0.157537
787.376874,0.131099,0.007547,2379.375824,1351.720555,3843.712048,0.157200
787.682792,0.146800,0.007454,2240.626677,1105.691428,3563.280786,0.156863
787.988649,0.138576,0.007299,2275.335310,1176.063178,3697.508663,0.156527
788.294447,0.154235,0.007654,2295.162411,1115.748368,3546.182865,0.156190
788.600184,0.129307,0.007350,2119.033654,1138.371806,3548.625625,0.155855
788.905861,0.146756,0.007456,2243.106339,1108.205783,3565.723080,0.155519
789.211479,0.131821,0.007649,2104.132600,1145.911515,3455.753941,0.155184
789.517036,0.136787,0.007794,2181.092889,1186.111185,3497.313702,0.154849
789.822532,0.138490,0.007938,2161.238926,1176.063178,3436.189721,0.154515
790.127969,0.149605,0.008131,2171.166494,1125.804028,3345.649370,0.154180
790.433346,0.113407,0.007788,1949.999132,1171.038697,3352.993908,0.153847
790.738662,0.125204,0.007552,2049.472681,1140.885122,3445.972366,0.153513
791.043918,0.140940,0.008357,2009.697523,1090.603618,3161.838060,0.153180
791.349114,0.143209,0.007992,2079.291613,1085.573707,3289.321077,0.152847
791.654249,0.140607,0.008407,2084.260400,1155.963344,3252.565968,0.152514
791.959324,0.130875,0.007819,1987.315648,1083.058631,3277.071067,0.152182
792.264339,0.132348,0.008317,2002.237566,1138.371806,3210.891733,0.151850
792.569293,0.124302,0.008113,1947.510768,1128.317743,3220.699201,0.151518
792.874187,0.141241,0.008671,1917.644577,1050.355341,2999.766818,0.151186
793.179021,0.132618,0.008813,1915.155242,1115.748368,3029.256571,0.150855
793.483794,0.134605,0.008855,1922.623023,1113.234253,3021.885063,0.150524
793.788507,0.140752,0.008098,1880.296693,964.759302,3029.256571,0.150194
794.093159,0.131811,0.008996,1837.948688,1075.512922,2911.237866,0.149864
794.397751,0.129136,0.009198,1857.879866,1123.290233,2928.458858,0.149534
794.702283,0.130348,0.008980,1790.592822,1045.322861,2859.554464,0.149204
795.006753,0.136052,0.009259,1870.334409,1098.147883,2898.935075,0.148874
795.311164,0.129622,0.008388,1857.879866,1050.355341,3026.799471,0.148545
795.615513,0.128651,0.008859,1847.914878,1090.603618,2957.972656,0.148216
795.919803,0.142298,0.009742,2136.414868,1314.112203,3147.116640,0.147888
796.224031,0.125540,0.009541,1847.914878,1160.988780,2896.474309,0.147560
796.528199,0.128261,0.009552,1803.057532,1110.720058,2822.618941,0.147232
796.832306,0.141322,0.009744,1852.897522,1093.118453,2797.986529,0.146905
797.136353,0.134463,0.009784,1758.175733,1057.903459,2709.251811,0.146577
797.440338,0.148548,0.010290,1768.151584,1027.706643,2608.081616,0.146251
797.744263,0.120826,0.010403,1688.310790,1108.205783,2630.299894,0.145924
798.048128,0.136082,0.010652,1685.814511,1047.839141,2533.979130,0.145598
798.351931,0.143504,0.010552,1700.791043,1017.638460,2526.565356,0.145273
798.655674,0.126937,0.010026,1593.398493,979.871272,2511.735880,0.144948
798.959356,0.146444,0.010790,1728.240906,1040.290058,2529.036685,0.144623
799.262977,0.144419,0.010121,1708.278282,989.944300,2566.098069,0.144299
799.566537,0.144119,0.011314,1675.828633,1040.290058,2437.549860,0.143975
799.870037,0.131004,0.010639,1573.402860,979.871272,2415.281460,0.143651
800.173475,0.149526,0.011177,1650.858597,987.426165,2393.007231,0.143328
800.476853,0.142572,0.010602,1513.386398,876.547869,2291.461705,0.143006
800.780170,0.154057,0.011284,1548.401396,891.676913,2241.883048,0.142684
801.083425,0.145775,0.011384,1570.903060,952.163765,2296.417971,0.142362
801.386620,0.161371,0.011293,1525.893491,841.235322,2184.831528,0.142041
801.689754,0.134005,0.011789,1543.400179,1000.016035,2284.026762,0.141721
801.992826,0.098715,0.011201,1415.764606,1010.086476,2311.285026,0.141401
802.295838,0.119471,0.011985,1473.350707,1007.568987,2241.883048,0.141081
802.598788,0.126316,0.012580,1453.325421,987.426165,2155.050148,0.140762
802.901678,0.134100,0.011186,1445.814658,891.676913,2199.718261,0.140444
803.204506,0.162649,0.012270,1590.899307,942.085875,2204.679920,0.140126
803.507273,0.134786,0.011837,1510.884748,972.315651,2236.923580,0.139809
803.809979,0.137290,0.011601,1415.764606,874.026076,2122.775057,0.139492
804.112624,0.114675,0.012325,1410.755173,984.907948,2160.014444,0.139176
804.415208,0.100290,0.010703,1310.500872,896.719275,2202.199127,0.138860
804.717730,0.106345,0.011542,1307.992907,901.761311,2110.358251,0.138545
805.020192,0.136530,0.011183,1383.197719,831.143075,2110.358251,0.138230
805.322591,0.130159,0.012752,1350.617628,894.198135,2003.497517,0.137916
805.624930,0.135483,0.011576,1358.137284,833.666260,2058.187536,0.137603
805.927207,0.151010,0.012668,1373.174484,833.666260,1963.700386,0.137290
806.229423,0.122595,0.013242,1393.219704,972.315651,2058.187536,0.136978
806.531578,0.131131,0.012927,1380.692027,921.926196,2028.361064,0.136667
806.833671,0.133091,0.012652,1343.097266,874.026076,1988.575825,0.136355
807.135703,0.146030,0.014301,1473.350707,994.980329,2030.847011,0.136045
807.437673,0.095493,0.012402,1300.468541,959.721330,2088.003359,0.135735
807.739582,0.140678,0.012239,1325.547010,816.002244,1961.212433,0.135425
808.041430,0.141847,0.013581,1343.097266,876.547869,1916.416515,0.135116
808.343216,0.129006,0.012959,1270.363989,838.712383,1896.499445,0.134808
808.644941,0.136809,0.012674,1290.434951,818.525921,1908.948175,0.134500
808.946604,0.124435,0.014965,1302.976742,937.046443,1866.614849,0.134192
809.248205,0.128064,0.012591,1275.382203,833.666260,1923.884182,0.133885
809.549745,0.118619,0.013725,1275.382203,899.240334,1901.479162,0.133578
809.851223,0.133183,0.013637,1257.817075,836.189363,1836.719441,0.133271
810.152640,0.106213,0.015025,1207.609651,906.803021,1801.827764,0.132966
810.453995,0.123025,0.014587,1235.227652,874.026076,1801.827764,0.132660
810.755288,0.116489,0.014774,1255.307455,914.364975,1839.211138,0.132355
811.056520,0.081526,0.014257,1124.697968,886.634225,1809.305796,0.132050
811.357690,0.163112,0.014467,1227.696420,742.779801,1682.086593,0.131746
811.658798,0.140951,0.014603,1297.960262,874.026076,1824.259823,0.131441
811.959845,0.105564,0.015371,1154.857705,868.982244,1724.514918,0.131138
812.260830,0.141208,0.015804,1225.185851,843.758179,1697.063807,0.130834
812.561753,0.126302,0.015646,1134.752491,803.382626,1632.142710,0.130531
812.862614,0.152680,0.016457,1267.854764,863.938086,1699.559743,0.130229
813.163413,0.175814,0.017969,1262.836077,833.666260,1604.660535,0.129926
813.464151,0.151524,0.017053,1124.697968,760.460533,1519.656862,0.129624
813.764826,0.185134,0.018122,1215.142784,773.087150,1527.160769,0.129322
814.065440,0.118951,0.015894,1054.280453,757.934962,1544.667184,0.129021
814.365992,0.076299,0.015616,1001.425974,808.430720,1607.159298,0.128719
814.666481,0.126262,0.015259,1114.642167,778.137220,1619.651962,0.128418
814.966909,0.098006,0.014766,1124.697968,851.326258,1731.999989,0.128118
815.267275,0.150907,0.018597,1149.831880,813.478485,1517.155406,0.127817
815.567579,0.164759,0.016586,1154.857705,740.253652,1534.663981,0.127517
815.867821,0.126067,0.014429,1049.248223,704.878866,1567.169882,0.127217
816.168001,0.145157,0.015353,1139.779273,750.357753,1597.163787,0.126917
816.468119,0.135909,0.015352,1109.613787,750.357753,1584.667671,0.126617
816.768174,0.103919,0.016868,996.390359,757.934962,1482.126892,0.126318
817.068168,0.078179,0.015535,903.173023,714.987605,1474.618808,0.126019
817.368099,0.138213,0.015979,1036.666241,697.296441,1472.115958,0.125720
817.667968,0.144620,0.018985,1016.530881,720.041477,1366.926034,0.125422
