# FilmMeasure spectrum v1.0
# Timestamp: 1686966643 Fri Jun 16 21:50:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.539720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.016938,0.001784,1409.928587,954.683034,10409.370935,0.002416
703.940013,0.018402,0.001688,1419.947243,901.761311,10806.361154,0.002389
704.261127,0.015817,0.001648,1369.841481,916.885463,10988.460002,0.002362
704.582187,0.018877,0.001785,1545.075621,1017.638460,10842.802107,0.002336
704.903192,0.016348,0.001727,1429.964652,972.315651,10815.472390,0.002311
705.224143,0.018474,0.001718,1427.460416,914.364975,10678.733691,0.002286
705.545040,0.014805,0.001740,1397.403513,987.426165,10722.050582,0.002262
705.865883,0.020344,0.001802,1487.540623,939.566200,10407.085660,0.002239
706.186671,0.017033,0.001877,1490.042995,1040.290058,10320.213308,0.002216
706.507405,0.016880,0.001813,1427.460416,977.352813,10347.653414,0.002194
706.828084,0.016039,0.001746,1357.310157,924.446441,10407.085660,0.002172
707.148709,0.014146,0.001727,1342.269983,954.683034,10580.644574,0.002151
707.469280,0.018170,0.001917,1772.316143,1258.921282,11183.923738,0.002130
707.789796,0.014584,0.001696,1402.413777,987.426165,10981.636056,0.002111
708.110258,0.017772,0.001667,1497.549647,974.834273,11304.235112,0.002091
708.430665,0.015427,0.001606,1367.335372,914.364975,11224.796846,0.002073
708.751017,0.014777,0.001676,1465.015785,1030.223487,11360.946785,0.002055
709.071315,0.016885,0.001703,1500.051709,1010.086476,11197.549557,0.002038
709.391559,0.018843,0.001680,1439.980816,904.282207,10883.785482,0.002021
709.711748,0.016300,0.001721,1457.506110,994.980329,10954.336576,0.002005
710.031882,0.017284,0.001659,1422.451712,924.446441,11036.217308,0.001989
710.351961,0.015907,0.001747,1434.972890,992.462355,10753.958606,0.001974
710.671986,0.018208,0.001741,1427.460416,926.966604,10571.516030,0.001960
710.991956,0.017426,0.001746,1417.442696,939.566200,10560.104394,0.001947
711.311872,0.018156,0.001748,1457.506110,954.683034,10669.612412,0.001934
711.631733,0.019267,0.001787,1460.009413,939.566200,10413.941354,0.001921
711.951539,0.014051,0.001749,1354.803657,972.315651,10519.013708,0.001910
712.271290,0.014330,0.001874,1472.524762,1090.603618,10436.790878,0.001899
712.590986,0.017916,0.001823,1387.382050,921.926196,10031.713380,0.001888
712.910628,0.018724,0.001791,1442.484663,939.566200,10356.798733,0.001878
713.230215,0.013766,0.001801,1352.297079,987.426165,10279.041459,0.001869
713.549747,0.013375,0.001788,1314.688998,962.240357,10198.944776,0.001861
713.869224,0.018235,0.001712,1324.719546,836.189363,10226.412508,0.001853
714.188646,0.024362,0.001868,1607.567422,957.202223,10313.352308,0.001845
714.508013,0.014403,0.001854,1399.908684,1022.672713,10201.233994,0.001839
714.827325,0.016975,0.001786,1379.865132,929.486685,10226.412508,0.001833
715.146583,0.015990,0.001812,1419.947243,992.462355,10359.084955,0.001827
715.465785,0.019174,0.001755,1379.865132,868.982244,10203.523168,0.001822
715.784932,0.014518,0.001839,1362.322921,984.907948,10091.302128,0.001818
716.104024,0.020257,0.001876,1482.535646,957.202223,10040.882823,0.001814
716.423062,0.013569,0.001898,1402.413777,1052.871461,10075.261938,0.001811
716.742044,0.016290,0.001939,1367.335372,967.278166,9567.725409,0.001809
717.060971,0.018905,0.001892,1377.359337,906.803021,9622.949267,0.001807
717.379843,0.018669,0.001859,1339.763013,874.026076,9609.145769,0.001806
717.698660,0.021800,0.002017,1535.072469,1000.016035,9593.039611,0.001805
718.017421,0.015607,0.002043,1339.763013,977.352813,9106.491128,0.001804
718.336128,0.018273,0.001959,1327.226987,894.198135,9189.651151,0.001805
718.654779,0.023613,0.001955,1382.370850,823.573029,9106.491128,0.001805
718.973375,0.016695,0.001921,1337.255965,929.486685,9477.930348,0.001807
719.291915,0.015779,0.001974,1369.841481,987.426165,9468.716644,0.001809
719.610401,0.017753,0.001958,1332.241633,909.323754,9245.057291,0.001811
719.928831,0.017793,0.001935,1302.149044,879.069580,9198.887385,0.001814
720.247206,0.014631,0.001901,1304.657192,944.605469,9553.915328,0.001817
720.565525,0.016363,0.002003,1337.255965,952.163765,9185.032751,0.001821
720.883790,0.019041,0.002006,1372.347511,924.446441,9152.698684,0.001826
721.201998,0.023061,0.002109,1470.021847,942.085875,8949.243591,0.001831
721.520152,0.015851,0.002071,1369.841481,1002.533766,9106.491128,0.001836
721.838250,0.016970,0.002013,1269.535954,884.112758,8826.529872,0.001842
722.156292,0.021260,0.002028,1402.413777,906.803021,9057.952835,0.001848
722.474279,0.015372,0.002071,1284.589804,939.566200,8787.140247,0.001855
722.792211,0.015872,0.002154,1407.423728,1047.839141,8967.754727,0.001863
723.110087,0.021204,0.001996,1347.283688,856.371234,8949.243591,0.001871
723.427907,0.016047,0.002020,1287.098503,919.405871,8928.414907,0.001879
723.745672,0.019318,0.002094,1339.763013,909.323754,8696.722990,0.001888
724.063382,0.017565,0.002107,1309.673252,921.926196,8636.403772,0.001897
724.381035,0.013959,0.002121,1236.909529,934.526605,8504.049863,0.001907
724.698633,0.018938,0.002098,1287.098503,874.026076,8494.755880,0.001917
725.016176,0.025641,0.002245,1432.468810,891.676913,8259.820364,0.001928
725.333663,0.018826,0.002250,1382.370850,982.389650,8404.098173,0.001940
725.651094,0.026666,0.002236,1542.574949,957.202223,8624.800144,0.001951
725.968469,0.021212,0.002299,1502.553695,1045.322861,8573.729664,0.001964
726.285789,0.022642,0.002219,1402.413777,919.405871,8369.209783,0.001977
726.603053,0.020309,0.002202,1384.876489,947.124982,8473.841536,0.001990
726.920261,0.020200,0.002196,1389.887533,952.163765,8517.989361,0.002004
727.237414,0.019984,0.002136,1309.673252,879.069580,8401.772628,0.002018
727.554510,0.016820,0.002146,1269.535954,909.323754,8385.492421,0.002033
727.871551,0.021591,0.002166,1374.853463,906.803021,8473.841536,0.002048
728.188536,0.017419,0.002214,1359.816578,984.907948,8497.079450,0.002064
728.505465,0.016508,0.002359,1462.512638,1113.234253,8497.079450,0.002080
728.822338,0.016899,0.002297,1307.165262,962.240357,8085.033700,0.002097
729.139155,0.014090,0.002312,1307.165262,1017.638460,8187.609491,0.002114
729.455916,0.019415,0.002266,1389.887533,979.871272,8348.271388,0.002132
729.772622,0.019507,0.002315,1382.370850,979.871272,8178.288447,0.002150
730.089271,0.020385,0.002242,1359.816578,932.006686,8252.834319,0.002169
730.405864,0.018402,0.002293,1317.196753,942.085875,8052.375451,0.002188
730.722401,0.025703,0.002348,1522.566793,984.907948,8280.775801,0.002208
731.038882,0.024437,0.002188,1362.322921,846.280954,8210.908585,0.002228
731.355308,0.023251,0.002366,1465.015785,987.426165,8150.320488,0.002249
731.671677,0.016879,0.002259,1342.269983,987.426165,8318.019927,0.002270
731.987989,0.020675,0.002259,1447.492123,1002.533766,8506.373236,0.002291
732.304246,0.016629,0.002214,1329.734349,974.834273,8415.725158,0.002313
732.620447,0.018276,0.002263,1399.908684,1010.086476,8445.949529,0.002336
732.936591,0.018878,0.002218,1404.918792,994.980329,8564.441576,0.002359
733.252679,0.019448,0.002467,1495.047507,1100.662479,8168.966599,0.002382
733.568711,0.019829,0.002394,1472.524762,1062.935136,8262.148946,0.002406
733.884687,0.020879,0.002363,1457.506110,1025.189718,8241.189909,0.002430
734.200606,0.026281,0.002193,1437.476892,871.504201,8376.188354,0.002455
734.516469,0.020163,0.002300,1429.964652,1005.051417,8348.271388,0.002480
734.832276,0.020236,0.002275,1439.980816,1007.568987,8452.923197,0.002506
735.148027,0.017149,0.002361,1354.803657,1007.568987,8061.707392,0.002532
735.463721,0.019367,0.002345,1397.403513,1000.016035,8147.989498,0.002559
735.779359,0.018247,0.002409,1417.442696,1047.839141,8103.691106,0.002586
736.094940,0.021218,0.002386,1442.484663,1010.086476,8108.354952,0.002613
736.410465,0.021205,0.002350,1437.476892,1000.016035,8185.279305,0.002641
736.725933,0.019017,0.002412,1460.009413,1070.482049,8203.919383,0.002669
737.041345,0.022782,0.002451,1472.524762,1017.638460,7970.686343,0.002698
737.356701,0.024766,0.002366,1502.553695,989.944300,8196.929731,0.002727
737.672000,0.021755,0.002417,1444.988431,1007.568987,8008.037656,0.002756
737.987242,0.026875,0.002436,1517.563982,977.352813,7975.355969,0.002786
738.302428,0.018334,0.002526,1377.359337,1027.706643,7666.721000,0.002816
738.617558,0.018693,0.002565,1404.918792,1050.355341,7652.670786,0.002847
738.932630,0.022548,0.002596,1379.865132,967.278166,7336.043690,0.002878
739.247646,0.016599,0.002612,1299.640817,1000.016035,7282.004138,0.002910
739.562606,0.027031,0.002687,1497.549647,1005.051417,7345.439012,0.002942
739.877509,0.016701,0.002693,1377.359337,1075.512922,7364.227117,0.002974
740.192355,0.017677,0.002663,1379.865132,1057.903459,7394.750576,0.003007
740.507144,0.022603,0.002712,1447.492123,1040.290058,7307.852641,0.003040
740.821877,0.021232,0.002584,1397.403513,1002.533766,7472.193205,0.003073
741.136553,0.018691,0.002710,1407.423728,1070.482049,7340.741457,0.003107
741.451172,0.022865,0.002750,1357.310157,964.759302,6935.953489,0.003141
741.765735,0.016216,0.002700,1282.081026,1000.016035,7049.077258,0.003176
742.080240,0.023601,0.002832,1337.255965,947.124982,6695.149736,0.003211
742.394689,0.028413,0.002870,1442.484663,967.278166,6782.565810,0.003246
742.709081,0.021461,0.002854,1302.149044,952.163765,6621.851307,0.003282
743.023416,0.017667,0.002981,1272.045126,994.980329,6446.665912,0.003318
743.337694,0.024908,0.003069,1485.038173,1083.058631,6692.786096,0.003355
743.651915,0.021261,0.003009,1282.081026,954.683034,6306.772343,0.003391
743.966079,0.021119,0.002927,1324.719546,984.907948,6576.900249,0.003429
744.280186,0.017943,0.002898,1259.498476,972.315651,6534.296601,0.003466
744.594237,0.025281,0.003061,1329.734349,944.605469,6237.939431,0.003504
744.908230,0.026485,0.003067,1369.841481,962.240357,6309.145047,0.003543
745.222166,0.022651,0.003093,1329.734349,984.907948,6273.548579,0.003581
745.536045,0.018425,0.003216,1284.589804,1015.121213,6095.375522,0.003620
745.849867,0.026656,0.003083,1262.007964,871.504201,5959.749972,0.003660
746.163632,0.019258,0.003387,1372.347511,1095.633208,6085.863992,0.003699
746.477340,0.032100,0.003341,1437.476892,977.352813,5954.987804,0.003739
746.790991,0.031388,0.003287,1352.297079,909.323754,5809.631056,0.003780
747.104585,0.023888,0.003244,1284.589804,944.605469,5885.910523,0.003820
747.418121,0.012869,0.003423,1224.357346,1047.839141,5809.631056,0.003861
747.731600,0.021043,0.003201,1234.399251,934.526605,5881.144788,0.003903
748.045022,0.027808,0.003266,1282.081026,894.198135,5735.678792,0.003944
748.358387,0.029045,0.003234,1344.776875,926.966604,5919.264215,0.003987
748.671694,0.021447,0.003498,1309.673252,1020.155627,5704.649938,0.004029
748.984945,0.021834,0.003380,1274.554219,974.834273,5738.065220,0.004072
749.298137,0.029156,0.003259,1309.673252,899.240334,5783.396311,0.004115
749.611273,0.028379,0.003456,1284.589804,909.323754,5496.741044,0.004158
749.924351,0.022127,0.003432,1279.572169,979.871272,5678.387065,0.004202
750.237372,0.023259,0.003471,1312.181164,997.498222,5690.325609,0.004246
750.550335,0.018964,0.003443,1284.589804,1025.189718,5769.083493,0.004291
750.863241,0.027037,0.003491,1452.499272,1072.997525,5940.699920,0.004335
751.176090,0.032743,0.003275,1439.980816,962.240357,6021.637297,0.004381
751.488881,0.023324,0.003370,1467.518855,1123.290233,6240.313769,0.004426
751.801614,0.026844,0.003523,1530.070430,1145.911515,6107.263653,0.004472
752.114290,0.021469,0.003240,1294.624128,984.907948,5985.937798,0.004519
752.426909,0.029724,0.003676,1540.074200,1133.344934,5876.378823,0.004565
752.739470,0.036117,0.003330,1447.492123,932.006686,5878.761834,0.004612
753.051973,0.030639,0.003487,1507.557433,1072.997525,5988.318165,0.004660
753.364419,0.033476,0.003544,1467.518855,1010.086476,5745.224154,0.004708
753.676807,0.025560,0.003519,1354.803657,1010.086476,5683.162658,0.004756
753.989137,0.035108,0.003482,1492.545290,1002.533766,5838.242789,0.004805
754.301410,0.028584,0.003319,1427.460416,1012.603885,6040.671768,0.004854
754.613625,0.018578,0.003404,1352.297079,1088.088702,6014.498428,0.004903
754.925783,0.018574,0.003458,1342.269983,1083.058631,5916.882183,0.004953
755.237883,0.026072,0.003616,1505.055603,1143.398358,5947.844120,0.005003
755.549925,0.028265,0.003518,1449.995736,1057.903459,5862.079542,0.005054
755.861909,0.022984,0.003448,1442.484663,1113.234253,6073.973298,0.005105
756.173835,0.024920,0.003798,1530.070430,1196.157921,5835.858796,0.005156
756.485704,0.026071,0.003562,1580.076949,1203.692140,6202.317578,0.005208
756.797515,0.034990,0.003507,1590.074559,1088.088702,6054.945222,0.005260
757.109267,0.025530,0.003387,1537.573373,1155.963344,6330.496854,0.005313
757.420962,0.031395,0.003327,1585.075908,1108.205783,6366.073090,0.005366
757.732600,0.025742,0.003604,1647.537007,1271.468023,6328.124655,0.005419
758.044179,0.030005,0.003378,1637.546448,1178.575299,6472.726239,0.005473
758.355700,0.019882,0.003440,1567.578206,1266.449564,6508.252188,0.005527
758.667163,0.025734,0.003401,1677.501352,1276.486167,6669.146676,0.005582
758.978569,0.025965,0.003598,1759.846772,1366.758957,6605.292713,0.005637
759.289916,0.027041,0.003611,1692.479406,1294.047188,6392.154314,0.005692
759.601205,0.024402,0.003850,1832.142827,1476.954731,6512.988036,0.005748
759.912436,0.021590,0.003447,1627.554664,1296.555591,6600.561188,0.005804
760.223610,0.031808,0.003469,1762.340798,1271.468023,6610.024016,0.005860
760.534725,0.028987,0.003447,1707.454719,1261.430789,6583.999112,0.005917
760.845782,0.033575,0.003429,1789.770085,1263.940216,6680.967074,0.005974
761.156780,0.028978,0.003451,1764.834748,1311.604352,6721.146143,0.006032
761.467721,0.029891,0.003464,1772.316143,1306.588413,6695.149736,0.006089
761.778603,0.020992,0.003544,1694.975482,1374.277101,6657.324901,0.006147
762.089428,0.033983,0.003448,1817.190230,1284.012792,6709.330419,0.006206
762.400194,0.011210,0.004060,1867.021684,1704.385003,6721.146143,0.006264
762.710901,0.028402,0.003985,1784.783622,1394.322046,6147.672666,0.006323
763.021551,0.021023,0.003669,1620.060023,1316.619976,6306.772343,0.006383
763.332142,0.028153,0.003723,1724.922456,1319.127671,6302.026767,0.006442
763.642675,0.026981,0.003960,1727.417544,1359.240108,6076.351550,0.006502
763.953150,0.022885,0.003820,1642.541880,1324.142824,6133.412537,0.006562
764.263566,0.026767,0.004005,1719.932054,1359.240108,6016.878108,0.006622
764.573924,0.027401,0.003822,1722.427293,1336.679333,6202.317578,0.006683
764.884223,0.034490,0.003836,1914.333745,1411.857275,6446.665912,0.006744
765.194464,0.027824,0.003684,1727.417544,1321.635286,6361.330321,0.006805
765.504647,0.023870,0.003907,1754.858494,1419.371204,6275.922071,0.006866
765.814771,0.031345,0.003729,1822.174730,1361.746469,6437.187757,0.006928
766.124836,0.028169,0.003920,1779.796857,1386.805778,6207.067893,0.006990
766.434843,0.031326,0.003988,1849.584097,1414.361996,6214.192942,0.007052
766.744792,0.023378,0.003879,1722.427293,1394.322046,6242.688051,0.007114
767.054682,0.027069,0.003887,1704.959024,1331.664965,6095.375522,0.007177
767.364513,0.028363,0.003923,1660.023487,1278.995121,5919.264215,0.007239
767.674286,0.028767,0.004167,1672.508058,1306.588413,5699.875395,0.007302
767.984000,0.029152,0.004191,1672.508058,1304.080325,5668.835180,0.007366
768.293656,0.037086,0.004109,1689.983254,1218.758434,5606.725140,0.007429
768.603253,0.041181,0.004320,1699.967405,1203.692140,5365.074490,0.007493
768.912791,0.025387,0.004430,1657.526344,1351.720555,5511.093854,0.007557
769.222271,0.029607,0.004357,1699.967405,1336.679333,5573.264879,0.007621
769.531691,0.023937,0.004267,1665.017544,1364.252752,5702.262695,0.007685
769.841054,0.038279,0.004230,1852.075407,1356.733669,5823.937964,0.007750
770.150357,0.026646,0.004346,1777.303362,1439.404920,5816.784770,0.007815
770.459601,0.036103,0.004186,1737.397133,1278.995121,5661.670654,0.007880
770.768787,0.037106,0.004260,1727.417544,1266.449564,5554.139565,0.007945
771.077914,0.029245,0.004488,1759.846772,1404.342645,5599.556051,0.008011
771.386982,0.036292,0.004211,1739.891841,1281.503996,5640.173920,0.008077
771.695991,0.036196,0.004409,1762.340798,1321.635286,5523.052908,0.008143
772.004941,0.028020,0.004829,1832.142827,1506.982019,5511.093854,0.008209
772.313832,0.037447,0.004616,1802.234919,1361.746469,5420.156834,0.008275
772.622665,0.039461,0.004440,1792.263203,1314.112203,5494.348703,0.008342
772.931438,0.034035,0.004735,1712.445881,1329.157663,5214.035499,0.008408
773.240153,0.022729,0.004730,1679.997885,1419.371204,5374.656283,0.008475
773.548808,0.035846,0.004999,1724.922456,1341.693387,5029.108952,0.008543
773.857404,0.041482,0.004961,1719.932054,1278.995121,4944.932874,0.008610
774.165942,0.040579,0.004945,1665.017544,1238.842390,4860.682177,0.008678
774.474420,0.036116,0.004968,1724.922456,1336.679333,5043.531672,0.008746
774.782839,0.032911,0.004895,1632.550709,1281.503996,4959.368348,0.008814
775.091199,0.039050,0.005008,1625.056527,1223.779898,4766.714470,0.008882
775.399500,0.042483,0.005092,1657.526344,1226.290511,4725.724912,0.008951
775.707742,0.028000,0.005159,1540.074200,1261.430789,4691.955414,0.009019
776.015924,0.037434,0.005235,1655.029124,1281.503996,4720.901439,0.009088
776.324048,0.039515,0.005297,1560.078038,1183.599303,4467.320555,0.009157
776.632112,0.037928,0.005087,1520.065426,1148.424592,4525.342457,0.009227
776.940116,0.031793,0.005224,1552.577176,1241.352528,4614.722431,0.009296
777.248062,0.034964,0.005494,1507.557433,1188.622989,4331.795447,0.009366
777.555948,0.037860,0.005506,1540.074200,1193.646357,4346.325448,0.009436
777.863775,0.047933,0.005578,1602.569845,1168.526337,4288.191777,0.009506
778.171543,0.037599,0.005604,1522.566793,1186.111185,4268.805778,0.009576
778.479251,0.028187,0.005882,1470.021847,1228.801045,4176.666726,0.009647
778.786900,0.030415,0.006302,1457.506110,1216.247583,3948.346621,0.009718
779.094490,0.033680,0.005896,1467.518855,1183.599303,4086.863815,0.009789
779.402020,0.038014,0.005789,1475.027599,1150.937589,4086.863815,0.009860
779.709490,0.032240,0.006004,1635.048617,1351.720555,4377.799320,0.009932
780.016902,0.043449,0.005667,1607.567422,1216.247583,4317.263169,0.010004
780.324253,0.015985,0.006209,1412.433368,1281.503996,4101.432407,0.010076
780.631546,0.044796,0.005927,1517.563982,1143.398358,4018.846460,0.010148
780.938778,0.059358,0.005856,1560.078038,1062.935136,3945.914622,0.010221
781.245951,0.040466,0.006099,1475.027599,1148.424592,3926.456298,0.010293
781.553065,0.042959,0.005966,1547.576217,1186.111185,4082.007104,0.010366
781.860119,0.026937,0.006163,1535.072469,1309.096421,4196.072064,0.010440
782.167113,0.051923,0.005997,1657.526344,1213.736653,4154.830837,0.010513
782.474048,0.035576,0.005788,1467.518855,1163.501379,4103.860281,0.010587
782.780923,0.030853,0.006271,1665.017544,1401.837613,4336.639033,0.010661
783.087738,0.027975,0.005764,1492.545290,1246.372567,4273.652659,0.010735
783.394494,0.045665,0.005986,1684.990722,1286.521509,4288.191777,0.010810
783.701190,0.034460,0.006019,1512.560862,1223.779898,4106.288091,0.010885
784.007826,0.039363,0.006034,1582.576467,1248.882468,4164.536316,0.010960
784.314402,0.051702,0.005970,1605.068672,1168.526337,4072.292912,0.011035
784.620919,0.034447,0.006307,1645.039482,1356.733669,4234.870503,0.011110
784.927376,0.032084,0.006199,1470.021847,1211.225644,3984.818840,0.011186
785.233773,0.036073,0.005947,1434.972890,1138.371806,3965.368801,0.011262
785.540110,0.045090,0.006545,1490.042995,1150.937589,3736.519309,0.011339
785.846387,0.022254,0.006718,1369.841481,1206.203387,3734.081636,0.011415
786.152604,0.042803,0.006577,1510.059186,1186.111185,3787.695281,0.011492
786.458762,0.028669,0.006308,1347.283688,1128.317743,3753.581179,0.011569
786.764859,0.023754,0.007118,1434.972890,1266.449564,3704.824442,0.011647
787.070897,0.036975,0.006841,1472.524762,1203.692140,3702.385915,0.011724
787.376874,0.027008,0.007190,1547.576217,1351.720555,3843.712048,0.011802
787.682792,0.042888,0.006727,1412.433368,1105.691428,3563.280786,0.011880
787.988649,0.030844,0.006685,1402.413777,1176.063178,3697.508663,0.011958
788.294447,0.063517,0.006965,1565.078227,1115.748368,3546.182865,0.012037
788.600184,0.027275,0.006861,1329.734349,1138.371806,3548.625625,0.012116
788.905861,0.036221,0.006695,1367.335372,1108.205783,3565.723080,0.012194
789.211479,0.038516,0.007211,1404.918792,1145.911515,3455.753941,0.012273
789.517036,0.025069,0.007269,1354.803657,1186.111185,3497.313702,0.012353
789.822532,0.046189,0.007480,1480.033041,1176.063178,3436.189721,0.012432
790.127969,0.040466,0.007435,1387.382050,1125.804028,3345.649370,0.012512
790.433346,0.047446,0.007720,1472.524762,1171.038697,3352.993908,0.012591
790.738662,0.048281,0.007260,1465.015785,1140.885122,3445.972366,0.012671
791.043918,0.030492,0.007784,1274.554219,1090.603618,3161.838060,0.012751
791.349114,0.032175,0.007328,1292.115665,1085.573707,3289.321077,0.012832
791.654249,0.029683,0.007897,1337.255965,1155.963344,3252.565968,0.012912
791.959324,0.033099,0.007354,1294.624128,1083.058631,3277.071067,0.012993
792.264339,0.046631,0.007993,1419.947243,1138.371806,3210.891733,0.013073
792.569293,0.042081,0.007869,1384.876489,1128.317743,3220.699201,0.013154
792.874187,0.050946,0.008196,1339.763013,1050.355341,2999.766818,0.013235
793.179021,0.046015,0.008531,1372.347511,1115.748368,3029.256571,0.013316
793.483794,0.024489,0.008479,1249.459735,1113.234253,3021.885063,0.013397
793.788507,0.056902,0.007546,1307.165262,964.759302,3029.256571,0.013478
794.093159,0.040947,0.008706,1294.624128,1075.512922,2911.237866,0.013559
794.397751,0.051136,0.009055,1392.392938,1123.290233,2928.458858,0.013641
794.702283,0.047133,0.008718,1294.624128,1045.322861,2859.554464,0.013722
795.006753,0.022603,0.008908,1216.825086,1098.147883,2898.935075,0.013804
795.311164,0.048041,0.008070,1327.226987,1050.355341,3026.799471,0.013885
795.615513,0.062317,0.008726,1429.964652,1090.603618,2957.972656,0.013967
795.919803,0.046945,0.009544,1565.078227,1314.112203,3147.116640,0.014049
796.224031,0.025409,0.009476,1289.607123,1160.988780,2896.474309,0.014131
796.528199,0.038335,0.009422,1302.149044,1110.720058,2822.618941,0.014213
796.832306,0.057150,0.009461,1377.359337,1093.118453,2797.986529,0.014295
797.136353,0.034028,0.009527,1221.846672,1057.903459,2709.251811,0.014377
797.440338,0.037201,0.009811,1199.247037,1027.706643,2608.081616,0.014459
797.744263,0.051569,0.010552,1337.255965,1108.205783,2630.299894,0.014542
798.048128,0.052274,0.010531,1274.554219,1047.839141,2533.979130,0.014624
798.351931,0.036104,0.010203,1176.640973,1017.638460,2526.565356,0.014707
798.655674,0.032204,0.009877,1123.868413,979.871272,2511.735880,0.014790
798.959356,0.038310,0.010441,1206.780963,1040.290058,2529.036685,0.014873
799.262977,0.047123,0.009699,1206.780963,989.944300,2566.098069,0.014956
799.566537,0.026648,0.011094,1149.002588,1040.290058,2437.549860,0.015039
799.870037,0.039753,0.010521,1146.489530,979.871272,2415.281460,0.015122
800.173475,0.032016,0.010762,1118.840620,987.426165,2393.007231,0.015206
800.476853,0.049507,0.010182,1081.121968,876.547869,2291.461705,0.015290
800.780170,0.070985,0.010842,1171.616528,891.676913,2241.883048,0.015373
801.083425,0.036685,0.011047,1096.211591,952.163765,2296.417971,0.015457
801.386620,0.072649,0.010648,1126.382190,841.235322,2184.831528,0.015542
801.689754,0.031006,0.011808,1116.326603,1000.016035,2284.026762,0.015626
801.992826,0.023315,0.011724,1098.726247,1010.086476,2311.285026,0.015711
802.295838,0.016906,0.012351,1068.545077,1007.568987,2241.883048,0.015795
802.598788,0.031882,0.012865,1096.211591,987.426165,2155.050148,0.015880
802.901678,0.044292,0.011017,1060.997978,891.676913,2199.718261,0.015966
803.204506,0.025404,0.011672,1035.835759,942.085875,2204.679920,0.016051
803.507273,0.017184,0.011850,1035.835759,972.315651,2236.923580,0.016137
803.809979,0.041569,0.011399,1025.768618,874.026076,2122.775057,0.016222
804.112624,0.029471,0.012770,1086.152163,984.907948,2160.014444,0.016308
804.415208,0.056878,0.011109,1113.812507,896.719275,2202.199127,0.016395
804.717730,0.039364,0.011922,1040.868847,901.761311,2110.358251,0.016481
805.020192,0.047993,0.010913,1010.665487,831.143075,2110.358251,0.016568
805.322591,0.034350,0.012893,1005.630465,894.198135,2003.497517,0.016655
805.624930,0.031140,0.011346,945.184964,833.666260,2058.187536,0.016742
805.927207,0.069543,0.012378,1063.513758,833.666260,1963.700386,0.016830
806.229423,0.039800,0.013672,1098.726247,972.315651,2058.187536,0.016918
806.531578,0.031307,0.013113,1023.251631,921.926196,2028.361064,0.017006
806.833671,0.048084,0.012704,1030.802350,874.026076,1988.575825,0.017094
807.135703,0.023445,0.014529,1066.029458,994.980329,2030.847011,0.017182
807.437673,0.011619,0.013191,998.077326,959.721330,2088.003359,0.017271
807.739582,0.076119,0.012164,1071.060615,816.002244,1961.212433,0.017360
808.041430,0.069713,0.013645,1088.667140,876.547869,1916.416515,0.017449
808.343216,0.041722,0.013093,967.857493,838.712383,1896.499445,0.017538
808.644941,0.069676,0.012687,1040.868847,818.525921,1908.948175,0.017627
808.946604,0.038163,0.015611,1040.868847,937.046443,1866.614849,0.017717
809.248205,0.056260,0.012719,1013.182878,833.666260,1923.884182,0.017807
809.549745,0.036267,0.014242,1005.630465,899.240334,1901.479162,0.017897
809.851223,0.038937,0.013788,950.223872,836.189363,1836.719441,0.017987
810.152640,0.021380,0.016043,962.819721,906.803021,1801.827764,0.018077
810.453995,0.027126,0.015179,947.704459,874.026076,1801.827764,0.018167
810.755288,0.062517,0.015475,1083.637105,914.364975,1839.211138,0.018258
811.056520,0.029135,0.015354,965.338648,886.634225,1809.305796,0.018349
811.357690,0.070846,0.013972,937.625994,742.779801,1682.086593,0.018439
811.658798,0.051822,0.014771,1018.217416,874.026076,1824.259823,0.018530
811.959845,0.054545,0.016279,1005.630465,868.982244,1724.514918,0.018621
812.260830,0.053694,0.016103,977.932066,843.758179,1697.063807,0.018712
812.561753,0.027267,0.016274,869.562301,803.382626,1632.142710,0.018803
812.862614,0.018782,0.016780,909.903511,863.938086,1699.559743,0.018895
813.163413,0.053846,0.017639,955.262455,833.666260,1604.660535,0.018986
813.464151,0.089864,0.017290,960.300713,760.460533,1519.656862,0.019077
813.764826,0.089314,0.017512,970.376258,773.087150,1527.160769,0.019169
814.065440,0.082339,0.016658,947.704459,757.934962,1544.667184,0.019260
814.365992,0.027202,0.016917,872.084239,808.430720,1607.159298,0.019352
814.666481,0.057533,0.015729,919.985553,778.137220,1619.651962,0.019444
814.966909,0.047112,0.015686,972.894941,851.326258,1731.999989,0.019535
815.267275,0.052876,0.019031,922.505860,813.478485,1517.155406,0.019627
815.567579,0.062045,0.016249,884.692703,740.253652,1534.663981,0.019719
815.867821,0.088113,0.014911,927.546230,704.878866,1567.169882,0.019810
816.168001,0.059206,0.015385,897.299126,750.357753,1597.163787,0.019902
816.468119,0.053903,0.015592,882.171173,750.357753,1584.667671,0.019994
816.768174,0.068027,0.017920,902.341124,757.934962,1482.126892,0.020086
817.068168,0.024084,0.016764,768.617564,714.987605,1474.618808,0.020177
817.368099,0.058069,0.016187,829.200167,697.296441,1472.115958,0.020269
