# FilmMeasure spectrum v1.0
# Timestamp: 1686967869 Fri Jun 16 22:11:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.748757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.241090,0.004300,6605.639682,901.761311,10806.361154,0.229361
704.261127,0.236830,0.004219,6615.102035,916.885463,10988.460002,0.229426
704.582187,0.236030,0.004302,6558.314643,1017.638460,10842.802107,0.229490
704.903192,0.238705,0.004312,6586.712323,972.315651,10815.472390,0.229554
705.224143,0.238622,0.004312,6482.548443,914.364975,10678.733691,0.229618
705.545040,0.233128,0.004284,6411.465861,987.426165,10722.050582,0.229681
705.865883,0.241582,0.004429,6406.725236,939.566200,10407.085660,0.229744
706.186671,0.245741,0.004559,6492.022330,1040.290058,10320.213308,0.229807
706.507405,0.233659,0.004381,6212.166313,977.352813,10347.653414,0.229870
706.828084,0.239686,0.004398,6359.306672,924.446441,10407.085660,0.229932
707.148709,0.238380,0.004356,6442.274478,954.683034,10580.644574,0.229994
707.469280,0.229220,0.004279,6700.223496,1258.921282,11183.923738,0.230056
707.789796,0.231640,0.004202,6525.173929,987.426165,10981.636056,0.230119
708.110258,0.232551,0.004129,6721.492717,974.834273,11304.235112,0.230181
708.430665,0.226868,0.004056,6510.967435,914.364975,11224.796846,0.230243
708.751017,0.235193,0.004173,6844.294655,1030.223487,11360.946785,0.230305
709.071315,0.230286,0.004148,6624.563504,1010.086476,11197.549557,0.230367
709.391559,0.241369,0.004282,6669.493427,904.282207,10883.785482,0.230429
709.711748,0.224815,0.004140,6354.563583,994.980329,10954.336576,0.230491
710.031882,0.233318,0.004171,6572.514480,924.446441,11036.217308,0.230553
710.351961,0.233890,0.004284,6458.859826,992.462355,10753.958606,0.230616
710.671986,0.237894,0.004335,6420.946441,926.966604,10571.516030,0.230678
710.991956,0.242541,0.004395,6527.541483,939.566200,10560.104394,0.230741
711.311872,0.237472,0.004321,6480.179832,954.683034,10669.612412,0.230804
711.631733,0.234947,0.004351,6271.523154,939.566200,10413.941354,0.230868
711.951539,0.231710,0.004308,6271.523154,972.315651,10519.013708,0.230931
712.271290,0.231798,0.004402,6281.016977,1090.603618,10436.790878,0.230995
712.590986,0.244863,0.004553,6266.775905,921.926196,10031.713380,0.231060
712.910628,0.232907,0.004343,6195.540069,939.566200,10356.798733,0.231124
713.230215,0.227477,0.004334,6052.915345,987.426165,10279.041459,0.231189
713.549747,0.234241,0.004414,6148.021221,962.240357,10198.944776,0.231255
713.869224,0.233454,0.004320,6090.968626,836.189363,10226.412508,0.231320
714.188646,0.241272,0.004456,6368.792177,957.202223,10313.352308,0.231386
714.508013,0.237011,0.004481,6238.287671,1022.672713,10201.233994,0.231452
714.827325,0.237726,0.004423,6228.789786,929.486685,10226.412508,0.231518
715.146583,0.229747,0.004339,6152.774127,992.462355,10359.084955,0.231585
715.465785,0.235818,0.004371,6148.021221,868.982244,10203.523168,0.231652
715.784932,0.236941,0.004487,6159.903059,984.907948,10091.302128,0.231718
716.104024,0.246846,0.004593,6335.588983,957.202223,10040.882823,0.231785
716.423062,0.231129,0.004470,6055.294103,1052.871461,10075.261938,0.231852
716.742044,0.243366,0.004703,5988.667281,967.278166,9567.725409,0.231919
717.060971,0.238109,0.004585,5886.260001,906.803021,9622.949267,0.231985
717.379843,0.241975,0.004611,5945.812045,874.026076,9609.145769,0.232052
717.698660,0.236726,0.004642,5881.494283,1000.016035,9593.039611,0.232119
718.017421,0.242449,0.004852,5707.387238,977.352813,9106.491128,0.232185
718.336128,0.246537,0.004809,5802.826595,894.198135,9189.651151,0.232252
718.654779,0.257153,0.004909,5936.286133,823.573029,9106.491128,0.232318
718.973375,0.231548,0.004569,5681.125100,929.486685,9477.930348,0.232384
719.291915,0.236608,0.004671,5805.211390,987.426165,9468.716644,0.232450
719.610401,0.242952,0.004760,5771.818993,909.323754,9245.057291,0.232516
719.928831,0.245148,0.004778,5776.590031,879.069580,9198.887385,0.232581
720.247206,0.236020,0.004607,5824.287662,944.605469,9553.915328,0.232646
720.565525,0.237476,0.004747,5647.690353,952.163765,9185.032751,0.232711
720.883790,0.230522,0.004657,5480.344349,924.446441,9152.698684,0.232776
721.201998,0.237565,0.004821,5511.444674,942.085875,8949.243591,0.232840
721.520152,0.231232,0.004739,5504.268560,1002.533766,9106.491128,0.232903
721.838250,0.234591,0.004784,5360.634603,884.112758,8826.529872,0.232967
722.156292,0.238278,0.004765,5573.615474,906.803021,9057.952835,0.233030
722.474279,0.235456,0.004851,5379.798120,939.566200,8787.140247,0.233092
722.792211,0.234762,0.004864,5516.228455,1047.839141,8967.754727,0.233155
723.110087,0.233414,0.004706,5396.563081,856.371234,8949.243591,0.233217
723.427907,0.226089,0.004675,5271.953793,919.405871,8928.414907,0.233279
723.745672,0.237008,0.004878,5346.259470,909.323754,8696.722990,0.233341
724.063382,0.234022,0.004874,5262.361787,921.926196,8636.403772,0.233402
724.381035,0.235811,0.004956,5226.383242,934.526605,8504.049863,0.233464
724.698633,0.232659,0.004870,5137.578477,874.026076,8494.755880,0.233525
725.016176,0.242325,0.005094,5185.591262,891.676913,8259.820364,0.233586
725.333663,0.236950,0.005049,5211.988052,982.389650,8404.098173,0.233647
725.651094,0.237845,0.004952,5343.863406,957.202223,8624.800144,0.233708
725.968469,0.241585,0.005091,5420.507984,1045.322861,8573.729664,0.233769
726.285789,0.237226,0.005011,5171.189952,919.405871,8369.209783,0.233830
726.603053,0.238283,0.005006,5262.361787,947.124982,8473.841536,0.233891
726.920261,0.244518,0.005068,5403.747174,952.163765,8517.989361,0.233952
727.237414,0.240402,0.005002,5231.181160,879.069580,8401.772628,0.234013
727.554510,0.236994,0.004992,5173.590320,909.323754,8385.492421,0.234074
727.871551,0.237427,0.004961,5231.181160,906.803021,8473.841536,0.234135
728.188536,0.234422,0.004982,5223.984194,984.907948,8497.079450,0.234197
728.505465,0.234358,0.005093,5279.147170,1113.234253,8497.079450,0.234258
728.822338,0.248094,0.005299,5216.786688,962.240357,8085.033700,0.234320
729.139155,0.245454,0.005272,5255.167155,1017.638460,8187.609491,0.234381
729.455916,0.235813,0.005053,5163.988485,979.871272,8348.271388,0.234443
729.772622,0.233739,0.005098,5031.865463,979.871272,8178.288447,0.234505
730.089271,0.240292,0.005104,5168.789523,932.006686,8252.834319,0.234568
730.405864,0.235714,0.005141,4978.965007,942.085875,8052.375451,0.234630
730.722401,0.243115,0.005173,5257.565426,984.907948,8280.775801,0.234693
731.038882,0.245529,0.005109,5202.390059,846.280954,8210.908585,0.234755
731.355308,0.250220,0.005318,5305.518290,987.426165,8150.320488,0.234818
731.671677,0.244748,0.005179,5310.312264,987.426165,8318.019927,0.234881
731.987989,0.242350,0.005087,5384.588406,1002.533766,8506.373236,0.234944
732.304246,0.240848,0.005081,5293.532312,974.834273,8415.725158,0.235007
732.620447,0.228312,0.004948,5101.553084,1010.086476,8445.949529,0.235070
732.936591,0.232986,0.004945,5245.573475,994.980329,8564.441576,0.235132
733.252679,0.234407,0.005220,5094.346377,1100.662479,8168.966599,0.235195
733.568711,0.245988,0.005285,5331.882195,1062.935136,8262.148946,0.235258
733.884687,0.238329,0.005166,5171.189952,1025.189718,8241.189909,0.235321
734.200606,0.232859,0.004910,5084.736589,871.504201,8376.188354,0.235383
734.516469,0.226345,0.004958,5012.632332,1005.051417,8348.271388,0.235446
734.832276,0.233652,0.005006,5202.390059,1007.568987,8452.923197,0.235508
735.148027,0.241087,0.005261,5108.759248,1007.568987,8061.707392,0.235570
735.463721,0.243216,0.005242,5192.791107,1000.016035,8147.989498,0.235632
735.779359,0.239894,0.005265,5130.374483,1047.839141,8103.691106,0.235694
736.094940,0.232927,0.005142,4998.204936,1010.086476,8108.354952,0.235756
736.410465,0.233028,0.005101,5039.076887,1000.016035,8185.279305,0.235817
736.725933,0.230467,0.005127,5036.673139,1070.482049,8203.919383,0.235878
737.041345,0.234560,0.005230,4952.503752,1017.638460,7970.686343,0.235939
737.356701,0.224963,0.004988,4901.966342,989.944300,8196.929731,0.235999
737.672000,0.237230,0.005236,5015.036685,1007.568987,8008.037656,0.236059
737.987242,0.235665,0.005202,4957.315437,977.352813,7975.355969,0.236119
738.302428,0.232920,0.005361,4759.835898,1027.706643,7666.721000,0.236178
738.617558,0.228233,0.005333,4687.484068,1050.355341,7652.670786,0.236237
738.932630,0.234763,0.005486,4576.436373,967.278166,7336.043690,0.236296
739.247646,0.235985,0.005567,4578.851852,1000.016035,7282.004138,0.236354
739.562606,0.242607,0.005624,4718.843349,1005.051417,7345.439012,0.236412
739.877509,0.234059,0.005582,4629.562528,1075.512922,7364.227117,0.236470
740.192355,0.241451,0.005641,4752.603213,1057.903459,7394.750576,0.236527
740.507144,0.230431,0.005526,4528.113713,1040.290058,7307.852641,0.236584
740.821877,0.235673,0.005465,4685.071382,1002.533766,7472.193205,0.236640
741.136553,0.230848,0.005547,4566.773837,1070.482049,7340.741457,0.236697
741.451172,0.244188,0.005826,4487.019810,964.759302,6935.953489,0.236753
741.765735,0.228675,0.005598,4341.837535,1000.016035,7049.077258,0.236808
742.080240,0.240774,0.005904,4290.970104,947.124982,6695.149736,0.236864
742.394689,0.251517,0.006020,4501.525605,967.278166,6782.565810,0.236919
742.709081,0.245101,0.006015,4310.351464,952.163765,6621.851307,0.236974
743.023416,0.249422,0.006250,4281.277903,994.980329,6446.665912,0.237028
743.337694,0.245519,0.006148,4412.037244,1083.058631,6692.786096,0.237082
743.651915,0.245695,0.006239,4133.345740,954.683034,6306.772343,0.237137
743.966079,0.235408,0.005955,4167.318364,984.907948,6576.900249,0.237190
744.280186,0.233261,0.005936,4109.071900,972.315651,6534.296601,0.237244
744.594237,0.242307,0.006226,4045.929889,944.605469,6237.939431,0.237297
744.908230,0.234921,0.006097,3999.760143,962.240357,6309.145047,0.237351
745.222166,0.233623,0.006137,3973.019644,984.907948,6273.548579,0.237404
745.536045,0.226661,0.006219,3800.233049,1015.121213,6095.375522,0.237456
745.849867,0.232012,0.006173,3727.125783,871.504201,5959.749972,0.237509
746.163632,0.235528,0.006479,3938.974962,1095.633208,6085.863992,0.237561
746.477340,0.243498,0.006507,3909.783699,977.352813,5954.987804,0.237613
746.790991,0.243404,0.006513,3795.361065,909.323754,5809.631056,0.237665
747.104585,0.241261,0.006478,3829.459463,944.605469,5885.910523,0.237717
747.418121,0.228473,0.006532,3680.793952,1047.839141,5809.631056,0.237769
747.731600,0.235082,0.006376,3749.064158,934.526605,5881.144788,0.237821
748.045022,0.239860,0.006496,3705.182087,894.198135,5735.678792,0.237872
748.358387,0.240767,0.006414,3836.764598,926.966604,5919.264215,0.237923
748.671694,0.245554,0.006824,3805.104772,1020.155627,5704.649938,0.237975
748.984945,0.241175,0.006650,3756.375769,974.834273,5738.065220,0.238026
749.298137,0.248987,0.006597,3844.069145,899.240334,5783.396311,0.238077
749.611273,0.254292,0.006945,3734.439166,909.323754,5496.741044,0.238128
749.924351,0.245268,0.006770,3770.997220,979.871272,5678.387065,0.238179
750.237372,0.245920,0.006800,3792.924975,997.498222,5690.325609,0.238230
750.550335,0.235326,0.006624,3729.563643,1025.189718,5769.083493,0.238281
750.863241,0.235594,0.006560,3851.373106,1072.997525,5940.699920,0.238332
751.176090,0.234489,0.006298,3836.764598,962.240357,6021.637297,0.238383
751.488881,0.219035,0.006166,3839.199512,1123.290233,6240.313769,0.238435
751.801614,0.235539,0.006538,3977.882134,1145.911515,6107.263653,0.238486
752.114290,0.232275,0.006329,3800.233049,984.907948,5985.937798,0.238537
752.426909,0.244044,0.006840,3938.974962,1133.344934,5876.378823,0.238589
752.739470,0.237567,0.006405,3780.743544,932.006686,5878.761834,0.238640
753.051973,0.243164,0.006625,3970.588301,1072.997525,5988.318165,0.238692
753.364419,0.246642,0.006780,3841.634361,1010.086476,5745.224154,0.238744
753.676807,0.244521,0.006805,3780.743544,1010.086476,5683.162658,0.238796
753.989137,0.241283,0.006607,3831.894573,1002.533766,5838.242789,0.238848
754.301410,0.230607,0.006305,3824.589047,1012.603885,6040.671768,0.238901
754.613625,0.238601,0.006561,3938.974962,1088.088702,6014.498428,0.238953
754.925783,0.231954,0.006542,3802.668943,1083.058631,5916.882183,0.239006
755.237883,0.228803,0.006573,3809.976233,1143.398358,5947.844120,0.239059
755.549925,0.248870,0.006789,3958.430620,1057.903459,5862.079542,0.239113
755.861909,0.232761,0.006469,3914.649558,1113.234253,6073.973298,0.239166
756.173835,0.241913,0.006957,3919.515158,1196.157921,5835.858796,0.239220
756.485704,0.236328,0.006559,4070.220418,1203.692140,6202.317578,0.239275
756.797515,0.239953,0.006545,3980.313283,1088.088702,6054.945222,0.239329
757.109267,0.223545,0.006203,3963.293886,1155.963344,6330.496854,0.239384
757.420962,0.235721,0.006270,4116.354725,1108.205783,6366.073090,0.239439
757.732600,0.233166,0.006518,4133.345740,1271.468023,6328.124655,0.239494
758.044179,0.241429,0.006372,4281.277903,1178.575299,6472.726239,0.239549
758.355700,0.248523,0.006574,4428.974066,1266.449564,6508.252188,0.239605
758.667163,0.230616,0.006221,4295.815824,1276.486167,6669.146676,0.239661
758.978569,0.235428,0.006469,4361.208270,1366.758957,6605.292713,0.239717
759.289916,0.241117,0.006608,4278.854694,1294.047188,6392.154314,0.239773
759.601205,0.237829,0.006754,4385.416009,1476.954731,6512.988036,0.239829
759.912436,0.235480,0.006367,4329.728773,1296.555591,6600.561188,0.239885
760.223610,0.231764,0.006272,4276.431422,1271.468023,6610.024016,0.239942
760.534725,0.229471,0.006246,4227.952642,1261.430789,6583.999112,0.239998
760.845782,0.238334,0.006296,4399.937627,1263.940216,6680.967074,0.240054
761.156780,0.241648,0.006379,4487.019810,1311.604352,6721.146143,0.240111
761.467721,0.229275,0.006225,4307.929016,1306.588413,6695.149736,0.240167
761.778603,0.248732,0.006617,4566.773837,1374.277101,6657.324901,0.240224
762.089428,0.247208,0.006423,4542.613131,1284.012792,6709.330419,0.240280
762.400194,0.237197,0.006929,4595.758458,1704.385003,6721.146143,0.240337
762.710901,0.251621,0.007144,4300.661291,1394.322046,6147.672666,0.240393
763.021551,0.231474,0.006582,4123.636973,1316.619976,6306.772343,0.240449
763.332142,0.229384,0.006562,4096.932577,1319.127671,6302.026767,0.240505
763.642675,0.231802,0.006871,4016.772757,1359.240108,6076.351550,0.240561
763.953150,0.231387,0.006748,4028.922690,1324.142824,6133.412537,0.240617
764.263566,0.240739,0.007055,4084.791650,1359.240108,6016.878108,0.240673
764.573924,0.215487,0.006489,3885.450504,1336.679333,6202.317578,0.240729
764.884223,0.226309,0.006546,4181.874226,1411.857275,6446.665912,0.240784
765.194464,0.228685,0.006504,4123.636973,1321.635286,6361.330321,0.240840
765.504647,0.237234,0.006861,4220.678632,1419.371204,6275.922071,0.240895
765.814771,0.233229,0.006566,4240.074720,1361.746469,6437.187757,0.240949
766.124836,0.231210,0.006785,4096.932577,1386.805778,6207.067893,0.241004
766.434843,0.237095,0.006908,4181.874226,1414.361996,6214.192942,0.241059
766.744792,0.230643,0.006756,4113.927181,1394.322046,6242.688051,0.241113
767.054682,0.234265,0.006835,4045.929889,1331.664965,6095.375522,0.241167
767.364513,0.223594,0.006759,3802.668943,1278.995121,5919.264215,0.241220
767.674286,0.229918,0.007127,3763.686789,1306.588413,5699.875395,0.241274
767.984000,0.213722,0.006925,3573.407733,1304.080325,5668.835180,0.241327
768.293656,0.230171,0.007054,3675.915534,1218.758434,5606.725140,0.241380
768.603253,0.255250,0.007670,3788.052599,1203.692140,5365.074490,0.241433
768.912791,0.236396,0.007532,3744.189423,1351.720555,5511.093854,0.241486
769.222271,0.245816,0.007564,3870.847467,1336.679333,5573.264879,0.241538
769.531691,0.231212,0.007258,3805.104772,1364.252752,5702.262695,0.241590
769.841054,0.237067,0.007193,3934.110400,1356.733669,5823.937964,0.241642
770.150357,0.235753,0.007347,3951.135234,1439.404920,5816.784770,0.241693
770.459601,0.240680,0.007267,3846.503864,1278.995121,5661.670654,0.241745
770.768787,0.249994,0.007499,3875.715407,1266.449564,5554.139565,0.241796
771.077914,0.231493,0.007466,3768.560475,1404.342645,5599.556051,0.241847
771.386982,0.235978,0.007226,3785.616313,1281.503996,5640.173920,0.241897
771.695991,0.227760,0.007323,3651.519490,1321.635286,5523.052908,0.241947
772.004941,0.229210,0.007779,3741.751958,1506.982019,5511.093854,0.241997
772.313832,0.247233,0.007828,3805.104772,1361.746469,5420.156834,0.242047
772.622665,0.231759,0.007399,3673.476227,1314.112203,5494.348703,0.242097
772.931438,0.250605,0.008080,3700.304986,1329.157663,5214.035499,0.242146
773.240153,0.234989,0.007839,3683.233061,1419.371204,5374.656283,0.242195
773.548808,0.240030,0.008218,3497.672172,1341.693387,5029.108952,0.242243
773.857404,0.256918,0.008446,3573.407733,1278.995121,4944.932874,0.242292
774.165942,0.253777,0.008418,3478.117120,1238.842390,4860.682177,0.242340
774.474420,0.245763,0.008271,3556.311741,1336.679333,5043.531672,0.242387
774.782839,0.241291,0.008181,3443.885492,1281.503996,4959.368348,0.242435
775.091199,0.252047,0.008496,3399.854118,1223.779898,4766.714470,0.242482
775.399500,0.243957,0.008438,3306.827490,1226.290511,4725.724912,0.242529
775.707742,0.237601,0.008495,3248.023611,1261.430789,4691.955414,0.242576
776.015924,0.241004,0.008560,3301.928655,1281.503996,4720.901439,0.242622
776.324048,0.234303,0.008596,3059.096657,1183.599303,4467.320555,0.242668
776.632112,0.243124,0.008529,3149.930257,1148.424592,4525.342457,0.242714
776.940116,0.241902,0.008636,3230.865128,1241.352528,4614.722431,0.242759
777.248062,0.232520,0.008836,2970.627742,1188.622989,4331.795447,0.242805
777.555948,0.239778,0.008945,3036.987798,1193.646357,4346.325448,0.242850
777.863775,0.247211,0.009099,3049.271185,1168.526337,4288.191777,0.242895
778.171543,0.256961,0.009367,3118.026431,1186.111185,4268.805778,0.242940
778.479251,0.248749,0.009580,3017.330799,1228.801045,4176.666726,0.242985
778.786900,0.263984,0.010360,2975.545027,1216.247583,3948.346621,0.243030
779.094490,0.258909,0.009791,3017.330799,1183.599303,4086.863815,0.243074
779.402020,0.247866,0.009470,2926.359719,1150.937589,4086.863815,0.243118
779.709490,0.219929,0.009112,2975.545027,1351.720555,4377.799320,0.243163
780.016902,0.228275,0.008887,2943.577727,1216.247583,4317.263169,0.243207
780.324253,0.232229,0.009680,2879.607984,1281.503996,4101.432407,0.243251
780.631546,0.246003,0.009560,2869.762316,1143.398358,4018.846460,0.243295
780.938778,0.262370,0.009706,2909.138313,1062.935136,3945.914622,0.243339
781.245951,0.237863,0.009656,2761.386266,1148.424592,3926.456298,0.243383
781.553065,0.244079,0.009546,2911.598722,1186.111185,4082.007104,0.243427
781.860119,0.231203,0.009543,2938.658643,1309.096421,4196.072064,0.243471
782.167113,0.250481,0.009597,3012.415861,1213.736653,4154.830837,0.243515
782.474048,0.240393,0.009345,2889.452539,1163.501379,4103.860281,0.243560
782.780923,0.228158,0.009523,3036.987798,1401.837613,4336.639033,0.243604
783.087738,0.231226,0.009129,2955.874226,1246.372567,4273.652659,0.243648
783.394494,0.214615,0.008975,2859.915534,1286.521509,4288.191777,0.243692
783.701190,0.244611,0.009644,2946.037166,1223.779898,4106.288091,0.243736
784.007826,0.227577,0.009317,2869.762316,1248.882468,4164.536316,0.243781
784.314402,0.244675,0.009507,2904.217286,1168.526337,4072.292912,0.243825
784.620919,0.225666,0.009544,2943.577727,1356.733669,4234.870503,0.243870
784.927376,0.237466,0.009761,2820.517248,1211.225644,3984.818840,0.243914
785.233773,0.212093,0.009078,2603.505583,1138.371806,3965.368801,0.243959
785.540110,0.241608,0.010224,2677.548147,1150.937589,3736.519309,0.244004
785.846387,0.231368,0.010310,2635.598517,1206.203387,3734.081636,0.244049
786.152604,0.244249,0.010291,2739.201737,1186.111185,3787.695281,0.244094
786.458762,0.239119,0.010027,2662.744728,1128.317743,3753.581179,0.244139
786.764859,0.228456,0.010651,2628.193518,1266.449564,3704.824442,0.244184
787.070897,0.225518,0.010287,2581.280373,1203.692140,3702.385915,0.244230
787.376874,0.203432,0.010228,2591.158955,1351.720555,3843.712048,0.244275
787.682792,0.250084,0.010666,2608.443737,1105.691428,3563.280786,0.244320
787.988649,0.249128,0.010591,2712.079580,1176.063178,3697.508663,0.244365
788.294447,0.237433,0.010532,2526.927822,1115.748368,3546.182865,0.244410
788.600184,0.216686,0.010269,2415.644399,1138.371806,3548.625625,0.244455
788.905861,0.241380,0.010506,2559.049405,1108.205783,3565.723080,0.244500
789.211479,0.247933,0.011187,2546.696376,1145.911515,3455.753941,0.244545
789.517036,0.229728,0.010928,2484.904469,1186.111185,3497.313702,0.244590
789.822532,0.224640,0.010993,2418.118943,1176.063178,3436.189721,0.244634
790.127969,0.228382,0.011093,2366.138393,1125.804028,3345.649370,0.244679
790.433346,0.245641,0.011668,2482.431864,1171.038697,3352.993908,0.244723
790.738662,0.244860,0.011132,2521.984970,1140.885122,3445.972366,0.244767
791.043918,0.248726,0.011984,2351.280962,1090.603618,3161.838060,0.244811
791.349114,0.212169,0.010760,2229.847567,1085.573707,3289.321077,0.244854
791.654249,0.243555,0.011934,2405.745505,1155.963344,3252.565968,0.244898
791.959324,0.232468,0.011163,2331.467004,1083.058631,3277.071067,0.244941
792.264339,0.257618,0.012274,2445.334178,1138.371806,3210.891733,0.244984
792.569293,0.224727,0.011521,2279.433292,1128.317743,3220.699201,0.245026
792.874187,0.233619,0.012108,2165.342463,1050.355341,2999.766818,0.245068
793.179021,0.234088,0.012466,2212.485672,1115.748368,3029.256571,0.245110
793.483794,0.252709,0.012861,2294.303333,1113.234253,3021.885063,0.245152
793.788507,0.232072,0.011356,2138.036930,964.759302,3029.256571,0.245193
794.093159,0.242410,0.012910,2165.342463,1075.512922,2911.237866,0.245234
794.397751,0.227265,0.012906,2128.105442,1123.290233,2928.458858,0.245275
794.702283,0.260968,0.013331,2205.043764,1045.322861,2859.554464,0.245315
795.006753,0.245857,0.013233,2182.714089,1098.147883,2898.935075,0.245354
795.311164,0.221554,0.011745,2123.139256,1050.355341,3026.799471,0.245394
795.615513,0.234359,0.012624,2162.860509,1090.603618,2957.972656,0.245433
795.919803,0.243046,0.013610,2405.745505,1314.112203,3147.116640,0.245471
796.224031,0.213385,0.013144,2068.491762,1160.988780,2896.474309,0.245509
796.528199,0.218216,0.013215,2026.239664,1110.720058,2822.618941,0.245547
796.832306,0.226878,0.013371,2041.154613,1093.118453,2797.986529,0.245585
797.136353,0.224479,0.013533,1966.553148,1057.903459,2709.251811,0.245622
797.440338,0.241691,0.014256,1964.065280,1027.706643,2608.081616,0.245660
797.744263,0.242680,0.014984,2013.808502,1108.205783,2630.299894,0.245697
798.048128,0.248713,0.015171,1954.113063,1047.839141,2533.979130,0.245733
798.351931,0.234932,0.014575,1886.904346,1017.638460,2526.565356,0.245770
798.655674,0.218233,0.013911,1799.700556,979.871272,2511.735880,0.245807
798.959356,0.238688,0.014894,1911.802820,1040.290058,2529.036685,0.245843
799.262977,0.243605,0.014187,1931.716211,989.944300,2566.098069,0.245880
799.566537,0.271695,0.016427,1971.528660,1040.290058,2437.549860,0.245916
799.870037,0.242721,0.015164,1834.593132,979.871272,2415.281460,0.245952
800.173475,0.228311,0.015114,1774.768230,987.426165,2393.007231,0.245989
800.476853,0.273800,0.015660,1827.117395,876.547869,2291.461705,0.246025
800.780170,0.265777,0.016066,1772.274582,891.676913,2241.883048,0.246062
801.083425,0.204714,0.014982,1627.513029,952.163765,2296.417971,0.246098
801.386620,0.247524,0.015443,1657.484724,841.235322,2184.831528,0.246135
801.689754,0.232367,0.016364,1732.365908,1000.016035,2284.026762,0.246172
801.992826,0.214406,0.015846,1694.933881,1010.086476,2311.285026,0.246209
802.295838,0.252358,0.017396,1772.274582,1007.568987,2241.883048,0.246246
802.598788,0.232863,0.017582,1654.987503,987.426165,2155.050148,0.246284
802.901678,0.225216,0.015461,1615.021571,891.676913,2199.718261,0.246321
803.204506,0.254892,0.016846,1732.365908,942.085875,2204.679920,0.246359
803.507273,0.228660,0.016339,1682.452735,972.315651,2236.923580,0.246397
803.809979,0.271731,0.017097,1707.413125,874.026076,2122.775057,0.246436
804.112624,0.217445,0.017123,1612.523050,984.907948,2160.014444,0.246475
804.415208,0.218540,0.015355,1597.530311,896.719275,2202.199127,0.246514
804.717730,0.212449,0.016200,1532.529805,901.761311,2110.358251,0.246554
805.020192,0.239088,0.015757,1582.534809,831.143075,2110.358251,0.246594
805.322591,0.227783,0.017657,1515.020768,894.198135,2003.497517,0.246634
805.624930,0.240583,0.016337,1557.536157,833.666260,2058.187536,0.246675
805.927207,0.245371,0.017496,1515.020768,833.666260,1963.700386,0.246716
806.229423,0.258634,0.019193,1662.478937,972.315651,2058.187536,0.246758
806.531578,0.207991,0.017397,1487.498916,921.926196,2028.361064,0.246800
806.833671,0.223949,0.017380,1487.498916,874.026076,1988.575825,0.246842
807.135703,0.227820,0.019259,1575.036021,994.980329,2030.847011,0.246884
807.437673,0.226366,0.017748,1587.533617,959.721330,2088.003359,0.246927
807.739582,0.265177,0.017742,1562.536503,816.002244,1961.212433,0.246970
808.041430,0.243880,0.018880,1500.010009,876.547869,1916.416515,0.247013
808.343216,0.246586,0.018469,1479.991330,838.712383,1896.499445,0.247057
808.644941,0.262585,0.018353,1522.525104,818.525921,1908.948175,0.247100
808.946604,0.204680,0.020091,1404.877042,937.046443,1866.614849,0.247144
809.248205,0.247624,0.018038,1497.507945,833.666260,1923.884182,0.247188
809.549745,0.239694,0.019468,1490.001289,899.240334,1901.479162,0.247232
809.851223,0.265714,0.019805,1490.001289,836.189363,1836.719441,0.247276
810.152640,0.281988,0.022620,1527.527609,906.803021,1801.827764,0.247320
810.453995,0.249089,0.020786,1442.442932,874.026076,1801.827764,0.247363
810.755288,0.213422,0.020207,1399.866932,914.364975,1839.211138,0.247407
811.056520,0.175321,0.019245,1284.547992,886.634225,1809.305796,0.247451
811.357690,0.312547,0.021634,1464.974067,742.779801,1682.086593,0.247495
811.658798,0.263498,0.020802,1490.001289,874.026076,1824.259823,0.247538
811.959845,0.243890,0.021990,1382.329088,868.982244,1724.514918,0.247582
812.260830,0.238620,0.021689,1344.735094,843.758179,1697.063807,0.247625
812.561753,0.222423,0.021434,1256.947082,803.382626,1632.142710,0.247668
812.862614,0.215536,0.021617,1307.123461,863.938086,1699.559743,0.247711
813.163413,0.282579,0.024851,1369.799713,833.666260,1604.660535,0.247754
813.464151,0.225418,0.022708,1181.623233,760.460533,1519.656862,0.247796
813.764826,0.298566,0.025309,1327.185197,773.087150,1527.160769,0.247838
814.065440,0.253818,0.022858,1249.417904,757.934962,1544.667184,0.247880
814.365992,0.211538,0.021853,1224.315502,808.430720,1607.159298,0.247921
814.666481,0.225089,0.021023,1244.398056,778.137220,1619.651962,0.247962
814.966909,0.196355,0.020153,1277.021417,851.326258,1731.999989,0.248003
815.267275,0.234254,0.024960,1219.294072,813.478485,1517.155406,0.248043
815.567579,0.298804,0.024019,1324.677755,740.253652,1534.663981,0.248083
815.867821,0.222180,0.019928,1176.599104,704.878866,1567.169882,0.248122
816.168001,0.206826,0.020214,1181.623233,750.357753,1597.163787,0.248161
816.468119,0.171988,0.019695,1103.713413,750.357753,1584.667671,0.248200
816.768174,0.168493,0.022238,1058.440187,757.934962,1482.126892,0.248237
817.068168,0.206431,0.021745,1101.198915,714.987605,1474.618808,0.248275
817.368099,0.205051,0.021187,1088.625224,697.296441,1472.115958,0.248312
817.667968,0.258135,0.026474,1131.367611,720.041477,1366.926034,0.248349
