# FilmMeasure spectrum v1.0
# Timestamp: 1686967057 Fri Jun 16 21:57:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.285386 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.142679,0.002898,5142.164737,901.761311,10806.361154,0.154990
704.261127,0.139241,0.002837,5125.355380,916.885463,10988.460002,0.154579
704.582187,0.140765,0.002926,5168.573482,1017.638460,10842.802107,0.154169
704.903192,0.138692,0.002887,5070.103830,972.315651,10815.472390,0.153759
705.224143,0.142919,0.002928,5103.739011,914.364975,10678.733691,0.153350
705.545040,0.134175,0.002863,4908.970989,987.426165,10722.050582,0.152941
705.865883,0.140051,0.002959,4921.005257,939.566200,10407.085660,0.152533
706.186671,0.134325,0.002966,4783.723927,1040.290058,10320.213308,0.152126
706.507405,0.138417,0.002972,4872.859023,977.352813,10347.653414,0.151719
706.828084,0.138196,0.002931,4860.818644,924.446441,10407.085660,0.151313
707.148709,0.133577,0.002865,4817.460598,954.683034,10580.644574,0.150907
707.469280,0.137382,0.002942,5355.627508,1258.921282,11183.923738,0.150502
707.789796,0.136667,0.002842,5091.727805,987.426165,10981.636056,0.150098
708.110258,0.133860,0.002754,5130.158355,974.834273,11304.235112,0.149694
708.430665,0.139760,0.002801,5245.357606,914.364975,11224.796846,0.149291
708.751017,0.133652,0.002767,5180.575051,1030.223487,11360.946785,0.148889
709.071315,0.135389,0.002802,5156.570409,1010.086476,11197.549557,0.148487
709.391559,0.140360,0.002858,5115.748708,904.282207,10883.785482,0.148086
709.711748,0.131177,0.002792,4923.411928,994.980329,10954.336576,0.147685
710.031882,0.134352,0.002779,5010.011517,924.446441,11036.217308,0.147285
710.351961,0.133891,0.002854,4923.411928,992.462355,10753.958606,0.146886
710.671986,0.133690,0.002852,4805.413169,926.966604,10571.516030,0.146488
710.991956,0.134739,0.002871,4839.142103,939.566200,10560.104394,0.146090
711.311872,0.138168,0.002896,4993.178879,954.683034,10669.612412,0.145692
711.631733,0.133237,0.002882,4737.919158,939.566200,10413.941354,0.145296
711.951539,0.129394,0.002838,4689.679557,972.315651,10519.013708,0.144899
712.271290,0.128894,0.002909,4716.214395,1090.603618,10436.790878,0.144504
712.590986,0.133359,0.002946,4578.634461,921.926196,10031.713380,0.144109
712.910628,0.126836,0.002823,4535.146212,939.566200,10356.798733,0.143715
713.230215,0.128986,0.002885,4595.541106,987.426165,10279.041459,0.143322
713.549747,0.132382,0.002924,4643.829021,962.240357,10198.944776,0.142929
713.869224,0.129195,0.002818,4489.220000,836.189363,10226.412508,0.142536
714.188646,0.129388,0.002867,4602.785878,957.202223,10313.352308,0.142145
714.508013,0.129074,0.002920,4590.710947,1022.672713,10201.233994,0.141754
714.827325,0.127899,0.002852,4510.977335,929.486685,10226.412508,0.141363
715.146583,0.121446,0.002792,4419.078497,992.462355,10359.084955,0.140973
715.465785,0.127276,0.002818,4448.108969,868.982244,10203.523168,0.140584
715.784932,0.125257,0.002879,4421.498049,984.907948,10091.302128,0.140195
716.104024,0.129575,0.002921,4503.725453,957.202223,10040.882823,0.139807
716.423062,0.123811,0.002904,4419.078497,1052.871461,10075.261938,0.139419
716.742044,0.132336,0.003055,4397.299702,967.278166,9567.725409,0.139032
717.060971,0.121982,0.002893,4111.281085,906.803021,9622.949267,0.138645
717.379843,0.131883,0.002986,4346.462665,874.026076,9609.145769,0.138259
717.698660,0.125915,0.002997,4261.672324,1000.016035,9593.039611,0.137874
718.017421,0.123912,0.003072,4014.123858,977.352813,9106.491128,0.137489
718.336128,0.127849,0.003044,4091.857864,894.198135,9189.651151,0.137104
718.654779,0.129790,0.003040,4065.144229,823.573029,9106.491128,0.136720
718.973375,0.121450,0.002930,4060.286369,929.486685,9477.930348,0.136336
719.291915,0.123457,0.002989,4145.261852,987.426165,9468.716644,0.135953
719.610401,0.123009,0.002986,4001.971962,909.323754,9245.057291,0.135571
719.928831,0.128504,0.003039,4103.997858,879.069580,9198.887385,0.135189
720.247206,0.116222,0.002865,3963.075045,944.605469,9553.915328,0.134807
720.565525,0.115441,0.002942,3819.499184,952.163765,9185.032751,0.134426
720.883790,0.120729,0.002990,3921.728920,924.446441,9152.698684,0.134045
721.201998,0.124126,0.003088,3941.188252,942.085875,8949.243591,0.133665
721.520152,0.117474,0.003015,3875.496355,1002.533766,9106.491128,0.133285
721.838250,0.125706,0.003096,3897.398915,884.112758,8826.529872,0.132906
722.156292,0.129555,0.003100,4094.285992,906.803021,9057.952835,0.132527
722.474279,0.118692,0.003063,3751.282076,939.566200,8787.140247,0.132149
722.792211,0.117143,0.003076,3848.719401,1047.839141,8967.754727,0.131771
723.110087,0.120870,0.002993,3809.757023,856.371234,8949.243591,0.131394
723.427907,0.113167,0.002952,3656.179645,919.405871,8928.414907,0.131018
723.745672,0.116182,0.003035,3641.539607,909.323754,8696.722990,0.130642
724.063382,0.115052,0.003046,3602.487873,921.926196,8636.403772,0.130266
724.381035,0.117547,0.003118,3622.015857,934.526605,8504.049863,0.129891
724.698633,0.120434,0.003110,3646.419884,874.026076,8494.755880,0.129517
725.016176,0.122003,0.003204,3607.370266,891.676913,8259.820364,0.129144
725.333663,0.113907,0.003139,3536.549602,982.389650,8404.098173,0.128771
725.651094,0.112385,0.003044,3560.976827,957.202223,8624.800144,0.128399
725.968469,0.118729,0.003194,3746.407460,1045.322861,8573.729664,0.128027
726.285789,0.113528,0.003096,3475.452414,919.405871,8369.209783,0.127657
726.603053,0.112858,0.003081,3514.559413,947.124982,8473.841536,0.127287
726.920261,0.113326,0.003078,3543.878468,952.163765,8517.989361,0.126917
727.237414,0.122439,0.003160,3663.498772,879.069580,8401.772628,0.126549
727.554510,0.114721,0.003097,3502.340310,909.323754,8385.492421,0.126181
727.871551,0.111306,0.003032,3453.447216,906.803021,8473.841536,0.125814
728.188536,0.111468,0.003086,3517.003034,984.907948,8497.079450,0.125448
728.505465,0.114427,0.003218,3668.377861,1113.234253,8497.079450,0.125082
728.822338,0.110304,0.003171,3338.442973,962.240357,8085.033700,0.124718
729.139155,0.112768,0.003214,3463.227972,1017.638460,8187.609491,0.124354
729.455916,0.109222,0.003097,3414.313481,979.871272,8348.271388,0.123991
729.772622,0.118414,0.003251,3558.534404,979.871272,8178.288447,0.123629
730.089271,0.113178,0.003131,3438.774074,932.006686,8252.834319,0.123267
730.405864,0.119687,0.003272,3517.003034,942.085875,8052.375451,0.122907
730.722401,0.116685,0.003205,3560.976827,984.907948,8280.775801,0.122547
731.038882,0.113030,0.003074,3365.372164,846.280954,8210.908585,0.122188
731.355308,0.117025,0.003248,3524.333496,987.426165,8150.320488,0.121830
731.671677,0.112136,0.003143,3475.452414,987.426165,8318.019927,0.121472
731.987989,0.108443,0.003061,3465.672994,1002.533766,8506.373236,0.121115
732.304246,0.109604,0.003078,3443.665389,974.834273,8415.725158,0.120759
732.620447,0.103756,0.003031,3345.788106,1010.086476,8445.949529,0.120404
732.936591,0.104284,0.002993,3384.951915,994.980329,8564.441576,0.120049
733.252679,0.102155,0.003167,3287.010038,1100.662479,8168.966599,0.119694
733.568711,0.108084,0.003173,3419.206136,1062.935136,8262.148946,0.119340
733.884687,0.110895,0.003180,3448.556436,1025.189718,8241.189909,0.118987
734.200606,0.109292,0.003004,3355.580673,871.504201,8376.188354,0.118634
734.516469,0.107662,0.003097,3399.633906,1005.051417,8348.271388,0.118282
734.832276,0.103027,0.003017,3331.097233,1007.568987,8452.923197,0.117931
735.148027,0.103802,0.003138,3225.741451,1007.568987,8061.707392,0.117579
735.463721,0.106853,0.003141,3313.954813,1000.016035,8147.989498,0.117229
735.779359,0.101762,0.003136,3223.289825,1047.839141,8103.691106,0.116878
736.094940,0.106433,0.003156,3299.258677,1010.086476,8108.354952,0.116528
736.410465,0.099068,0.003041,3157.070224,1000.016035,8185.279305,0.116179
736.725933,0.101737,0.003124,3269.859103,1070.482049,8203.919383,0.115830
737.041345,0.110130,0.003246,3338.442973,1017.638460,7970.686343,0.115481
737.356701,0.101227,0.003053,3201.222139,989.944300,8196.929731,0.115133
737.672000,0.109264,0.003215,3326.199736,1007.568987,8008.037656,0.114785
737.987242,0.098811,0.003080,3073.611781,977.352813,7975.355969,0.114437
738.302428,0.100057,0.003237,3041.680255,1027.706643,7666.721000,0.114089
738.617558,0.102172,0.003287,3095.711425,1050.355341,7652.670786,0.113742
738.932630,0.102068,0.003317,2938.437278,967.278166,7336.043690,0.113395
739.247646,0.108975,0.003450,3076.067571,1000.016035,7282.004138,0.113049
739.562606,0.094911,0.003268,2830.146854,1005.051417,7345.439012,0.112703
739.877509,0.100759,0.003399,2997.448175,1075.512922,7364.227117,0.112357
740.192355,0.094375,0.003297,2872.002303,1057.903459,7394.750576,0.112012
740.507144,0.091932,0.003283,2788.271225,1040.290058,7307.852641,0.111667
740.821877,0.097498,0.003249,2916.297910,1002.533766,7472.193205,0.111322
741.136553,0.088475,0.003264,2753.770219,1070.482049,7340.741457,0.110978
741.451172,0.101452,0.003456,2803.053167,964.759302,6935.953489,0.110634
741.765735,0.094458,0.003368,2734.049182,1000.016035,7049.077258,0.110291
742.080240,0.102568,0.003549,2736.514557,947.124982,6695.149736,0.109949
742.394689,0.104419,0.003557,2810.443193,967.278166,6782.565810,0.109607
742.709081,0.096076,0.003509,2605.752478,952.163765,6621.851307,0.109265
743.023416,0.100005,0.003689,2650.184500,994.980329,6446.665912,0.108924
743.337694,0.096931,0.003644,2734.049182,1083.058631,6692.786096,0.108584
743.651915,0.096881,0.003666,2529.176725,954.683034,6306.772343,0.108244
743.966079,0.100095,0.003615,2684.726890,984.907948,6576.900249,0.107905
744.280186,0.088797,0.003485,2472.318161,972.315651,6534.296601,0.107566
744.594237,0.092710,0.003636,2435.216075,944.605469,6237.939431,0.107228
744.908230,0.098753,0.003697,2566.238049,962.240357,6309.145047,0.106890
745.222166,0.086569,0.003600,2375.819086,984.907948,6273.548579,0.106554
745.536045,0.087993,0.003752,2373.343311,1015.121213,6095.375522,0.106218
745.849867,0.086075,0.003593,2202.339707,871.504201,5959.749972,0.105882
746.163632,0.094693,0.003952,2531.647979,1095.633208,6085.863992,0.105548
746.477340,0.095222,0.003860,2417.896237,977.352813,5954.987804,0.105214
746.790991,0.095964,0.003850,2338.674867,909.323754,5809.631056,0.104881
747.104585,0.091325,0.003803,2316.380521,944.605469,5885.910523,0.104548
747.418121,0.087970,0.003968,2321.335327,1047.839141,5809.631056,0.104216
747.731600,0.084297,0.003705,2202.339707,934.526605,5881.144788,0.103885
748.045022,0.093407,0.003837,2269.295380,894.198135,5735.678792,0.103555
748.358387,0.096575,0.003822,2393.147495,926.966604,5919.264215,0.103226
748.671694,0.097760,0.004105,2412.947065,1020.155627,5704.649938,0.102897
748.984945,0.088834,0.003905,2261.858486,974.834273,5738.065220,0.102569
749.298137,0.090045,0.003775,2237.064102,899.240334,5783.396311,0.102241
749.611273,0.100999,0.004100,2318.857960,909.323754,5496.741044,0.101915
749.924351,0.083780,0.003889,2177.527794,979.871272,5678.387065,0.101589
750.237372,0.088892,0.003970,2266.816488,997.498222,5690.325609,0.101264
750.550335,0.087038,0.003943,2281.688750,1025.189718,5769.083493,0.100939
750.863241,0.087776,0.003921,2373.343311,1072.997525,5940.699920,0.100615
751.176090,0.088418,0.003716,2323.812622,962.240357,6021.637297,0.100292
751.488881,0.085339,0.003792,2452.532391,1123.290233,6240.313769,0.099970
751.801614,0.087493,0.003927,2467.372149,1145.911515,6107.263653,0.099648
752.114290,0.089726,0.003783,2351.058081,984.907948,5985.937798,0.099327
752.426909,0.083633,0.004009,2341.151655,1133.344934,5876.378823,0.099007
752.739470,0.096178,0.003843,2380.770421,932.006686,5878.761834,0.098687
753.051973,0.089350,0.003908,2410.472371,1072.997525,5988.318165,0.098368
753.364419,0.082155,0.003875,2194.896902,1010.086476,5745.224154,0.098049
753.676807,0.090730,0.004014,2301.514361,1010.086476,5683.162658,0.097732
753.989137,0.096924,0.003980,2430.267909,1002.533766,5838.242789,0.097414
754.301410,0.077670,0.003653,2202.339707,1012.603885,6040.671768,0.097098
754.613625,0.088104,0.003900,2410.472371,1088.088702,6014.498428,0.096782
754.925783,0.087773,0.003947,2375.819086,1083.058631,5916.882183,0.096467
755.237883,0.086209,0.004005,2405.522766,1143.398358,5947.844120,0.096152
755.549925,0.090694,0.003975,2385.721467,1057.903459,5862.079542,0.095838
755.861909,0.081872,0.003832,2351.058081,1113.234253,6073.973298,0.095525
756.173835,0.076060,0.004057,2271.774200,1196.157921,5835.858796,0.095212
756.485704,0.078714,0.003858,2403.047856,1203.692140,6202.317578,0.094900
756.797515,0.083576,0.003823,2353.534507,1088.088702,6054.945222,0.094588
757.109267,0.088143,0.003815,2546.474005,1155.963344,6330.496854,0.094277
757.420962,0.093571,0.003791,2608.221527,1108.205783,6366.073090,0.093967
757.732600,0.082854,0.003925,2548.944760,1271.468023,6328.124655,0.093657
758.044179,0.085497,0.003739,2558.827066,1178.575299,6472.726239,0.093348
758.355700,0.082393,0.003807,2583.527850,1266.449564,6508.252188,0.093039
758.667163,0.079322,0.003701,2581.058092,1276.486167,6669.146676,0.092731
758.978569,0.084186,0.003910,2711.857637,1366.758957,6605.292713,0.092424
759.289916,0.084828,0.003939,2613.159410,1294.047188,6392.154314,0.092118
759.601205,0.078138,0.004067,2677.326115,1476.954731,6512.988036,0.091811
759.912436,0.079079,0.003763,2576.118362,1296.555591,6600.561188,0.091506
760.223610,0.076917,0.003701,2524.234003,1271.468023,6610.024016,0.091201
760.534725,0.079739,0.003730,2556.356597,1261.430789,6583.999112,0.090897
760.845782,0.085361,0.003739,2674.859049,1263.940216,6680.967074,0.090594
761.156780,0.073461,0.003661,2524.234003,1311.604352,6721.146143,0.090291
761.467721,0.076601,0.003699,2566.238049,1306.588413,6695.149736,0.089988
761.778603,0.088921,0.003936,2807.979921,1374.277101,6657.324901,0.089687
762.089428,0.080120,0.003696,2610.690504,1284.012792,6709.330419,0.089386
762.400194,0.065632,0.004166,2709.391558,1704.385003,6721.146143,0.089085
762.710901,0.088595,0.004288,2679.793111,1394.322046,6147.672666,0.088786
763.021551,0.075217,0.003926,2462.425850,1316.619976,6306.772343,0.088487
763.332142,0.078894,0.003969,2519.290995,1319.127671,6302.026767,0.088188
763.642675,0.077459,0.004170,2474.791060,1359.240108,6076.351550,0.087890
763.953150,0.073306,0.004032,2400.572874,1324.142824,6133.412537,0.087593
764.263566,0.084000,0.004278,2553.886056,1359.240108,6016.878108,0.087297
764.573924,0.075267,0.004024,2455.005863,1336.679333,6202.317578,0.087001
764.884223,0.077166,0.003999,2598.344908,1411.857275,6446.665912,0.086706
765.194464,0.081825,0.003964,2581.058092,1321.635286,6361.330321,0.086411
765.504647,0.073819,0.004092,2514.347702,1419.371204,6275.922071,0.086117
765.814771,0.074188,0.003901,2511.875948,1361.746469,6437.187757,0.085824
766.124836,0.081442,0.004160,2585.997538,1386.805778,6207.067893,0.085532
766.434843,0.079736,0.004183,2583.527850,1414.361996,6214.192942,0.085240
766.744792,0.072944,0.004066,2474.791060,1394.322046,6242.688051,0.084948
767.054682,0.078031,0.004115,2467.372149,1331.664965,6095.375522,0.084658
767.364513,0.067223,0.004045,2232.104351,1278.995121,5919.264215,0.084368
767.674286,0.072450,0.004312,2279.210221,1306.588413,5699.875395,0.084078
767.984000,0.068646,0.004296,2219.703694,1304.080325,5668.835180,0.083790
768.293656,0.076859,0.004266,2249.462205,1218.758434,5606.725140,0.083502
768.603253,0.077153,0.004438,2184.972137,1203.692140,5365.074490,0.083214
768.912791,0.080942,0.004643,2380.770421,1351.720555,5511.093854,0.082927
769.222271,0.076225,0.004511,2323.812622,1336.679333,5573.264879,0.082641
769.531691,0.071984,0.004413,2318.857960,1364.252752,5702.262695,0.082355
769.841054,0.074075,0.004319,2368.391543,1356.733669,5823.937964,0.082070
770.150357,0.070707,0.004447,2385.721467,1439.404920,5816.784770,0.081786
770.459601,0.074824,0.004312,2281.688750,1278.995121,5661.670654,0.081502
770.768787,0.073273,0.004360,2227.144307,1266.449564,5554.139565,0.081218
771.077914,0.074758,0.004606,2363.439487,1404.342645,5599.556051,0.080936
771.386982,0.076333,0.004348,2299.036414,1281.503996,5640.173920,0.080654
771.695991,0.067571,0.004442,2189.934666,1321.635286,5523.052908,0.080372
772.004941,0.072960,0.004888,2400.572874,1506.982019,5511.093854,0.080091
772.313832,0.073103,0.004670,2269.295380,1361.746469,5420.156834,0.079811
772.622665,0.064410,0.004422,2137.813485,1314.112203,5494.348703,0.079531
772.931438,0.072839,0.004801,2194.896902,1329.157663,5214.035499,0.079251
773.240153,0.069411,0.004806,2259.379375,1419.371204,5374.656283,0.078973
773.548808,0.068357,0.004992,2112.982490,1341.693387,5029.108952,0.078694
773.857404,0.086507,0.005111,2249.462205,1278.995121,4944.932874,0.078417
774.165942,0.082671,0.005070,2155.190807,1238.842390,4860.682177,0.078139
774.474420,0.074114,0.005014,2177.527794,1336.679333,5043.531672,0.077863
774.782839,0.067459,0.004913,2040.930908,1281.503996,4959.368348,0.077587
775.091199,0.073741,0.005050,2023.529829,1223.779898,4766.714470,0.077311
775.399500,0.071864,0.005088,1996.177932,1226.290511,4725.724912,0.077036
775.707742,0.068772,0.005196,1983.742280,1261.430789,4691.955414,0.076762
776.015924,0.070697,0.005230,2026.015920,1281.503996,4720.901439,0.076488
776.324048,0.073883,0.005322,1926.514300,1183.599303,4467.320555,0.076215
776.632112,0.068257,0.005090,1854.300913,1148.424592,4525.342457,0.075942
776.940116,0.070894,0.005259,1973.792420,1241.352528,4614.722431,0.075669
777.248062,0.078455,0.005574,1943.935688,1188.622989,4331.795447,0.075398
777.555948,0.066863,0.005456,1839.352332,1193.646357,4346.325448,0.075126
777.863775,0.080094,0.005593,1933.981057,1168.526337,4288.191777,0.074856
778.171543,0.068639,0.005565,1834.368870,1186.111185,4268.805778,0.074586
778.479251,0.068701,0.005859,1849.318353,1228.801045,4176.666726,0.074316
778.786900,0.061325,0.006174,1729.646424,1216.247583,3948.346621,0.074047
779.094490,0.059411,0.005775,1712.179693,1183.599303,4086.863815,0.073779
779.402020,0.074293,0.005794,1819.416677,1150.937589,4086.863815,0.073511
779.709490,0.060094,0.005863,1909.089250,1351.720555,4377.799320,0.073243
780.016902,0.066863,0.005569,1851.809671,1216.247583,4317.263169,0.072977
780.324253,0.060784,0.006119,1806.954444,1281.503996,4101.432407,0.072710
780.631546,0.063954,0.005785,1707.188515,1143.398358,4018.846460,0.072445
780.938778,0.077401,0.005755,1747.109434,1062.935136,3945.914622,0.072180
781.245951,0.074966,0.006072,1787.010946,1148.424592,3926.456298,0.071915
781.553065,0.068227,0.005865,1791.997274,1186.111185,4082.007104,0.071651
781.860119,0.063266,0.006059,1869.246787,1309.096421,4196.072064,0.071388
782.167113,0.074325,0.005891,1884.189960,1213.736653,4154.830837,0.071125
782.474048,0.067750,0.005742,1774.543805,1163.501379,4103.860281,0.070863
782.780923,0.056344,0.006082,1909.089250,1401.837613,4336.639033,0.070601
783.087738,0.069481,0.005756,1891.660533,1246.372567,4273.652659,0.070340
783.394494,0.063545,0.005816,1871.737504,1286.521509,4288.191777,0.070079
783.701190,0.057195,0.005862,1729.646424,1223.779898,4106.288091,0.069819
784.007826,0.068224,0.005938,1859.283171,1248.882468,4164.536316,0.069560
784.314402,0.070524,0.005837,1796.983299,1168.526337,4072.292912,0.069301
784.620919,0.051533,0.006075,1811.939563,1356.733669,4234.870503,0.069043
784.927376,0.071734,0.006162,1821.908898,1211.225644,3984.818840,0.068785
785.233773,0.060371,0.005824,1662.254204,1138.371806,3965.368801,0.068528
785.540110,0.067565,0.006388,1687.220758,1150.937589,3736.519309,0.068271
785.846387,0.065518,0.006615,1714.675169,1206.203387,3734.081636,0.068015
786.152604,0.078349,0.006524,1811.939563,1186.111185,3787.695281,0.067760
786.458762,0.081095,0.006387,1782.024316,1128.317743,3753.581179,0.067505
786.764859,0.062194,0.006935,1732.141367,1266.449564,3704.824442,0.067251
787.070897,0.071792,0.006729,1754.592444,1203.692140,3702.385915,0.066997
787.376874,0.055246,0.006935,1774.543805,1351.720555,3843.712048,0.066744
787.682792,0.062479,0.006531,1577.310726,1105.691428,3563.280786,0.066492
787.988649,0.075662,0.006652,1762.074772,1176.063178,3697.508663,0.066240
788.294447,0.069853,0.006682,1637.280016,1115.748368,3546.182865,0.065988
788.600184,0.067040,0.006757,1634.782177,1138.371806,3548.625625,0.065738
788.905861,0.069079,0.006593,1629.786269,1108.205783,3565.723080,0.065487
789.211479,0.068881,0.007047,1634.782177,1145.911515,3455.753941,0.065238
789.517036,0.057195,0.007049,1592.307191,1186.111185,3497.313702,0.064989
789.822532,0.063167,0.007210,1614.796707,1176.063178,3436.189721,0.064740
790.127969,0.071676,0.007272,1614.796707,1125.804028,3345.649370,0.064492
790.433346,0.071757,0.007495,1652.265446,1171.038697,3352.993908,0.064245
790.738662,0.069002,0.007047,1629.786269,1140.885122,3445.972366,0.063998
791.043918,0.073301,0.007650,1557.311134,1090.603618,3161.838060,0.063752
791.349114,0.074427,0.007243,1589.807972,1085.573707,3289.321077,0.063506
791.654249,0.064202,0.007665,1569.811456,1155.963344,3252.565968,0.063261
791.959324,0.062886,0.007162,1507.290575,1083.058631,3277.071067,0.063017
792.264339,0.050034,0.007604,1457.239086,1138.371806,3210.891733,0.062773
792.569293,0.052285,0.007522,1464.748787,1128.317743,3220.699201,0.062530
792.874187,0.062019,0.007857,1422.184572,1050.355341,2999.766818,0.062287
793.179021,0.068228,0.008232,1517.297157,1115.748368,3029.256571,0.062045
793.483794,0.061579,0.008195,1474.760634,1113.234253,3021.885063,0.061803
793.788507,0.072420,0.007314,1424.688972,964.759302,3029.256571,0.061562
794.093159,0.060054,0.008359,1414.670906,1075.512922,2911.237866,0.061322
794.397751,0.052914,0.008601,1417.175539,1123.290233,2928.458858,0.061082
794.702283,0.066163,0.008395,1414.670906,1045.322861,2859.554464,0.060843
795.006753,0.059830,0.008577,1429.697537,1098.147883,2898.935075,0.060604
795.311164,0.059071,0.007734,1409.661406,1050.355341,3026.799471,0.060366
795.615513,0.062485,0.008291,1449.728688,1090.603618,2957.972656,0.060129
795.919803,0.043547,0.009040,1559.811352,1314.112203,3147.116640,0.059892
796.224031,0.053109,0.009044,1444.721366,1160.988780,2896.474309,0.059655
796.528199,0.073347,0.009113,1497.282756,1110.720058,2822.618941,0.059419
796.832306,0.077950,0.009126,1502.286820,1093.118453,2797.986529,0.059184
797.136353,0.063758,0.009161,1382.103577,1057.903459,2709.251811,0.058950
797.440338,0.090316,0.009648,1467.251865,1027.706643,2608.081616,0.058716
797.744263,0.062171,0.010052,1399.641470,1108.205783,2630.299894,0.058482
798.048128,0.061526,0.010032,1329.466901,1047.839141,2533.979130,0.058250
798.351931,0.058995,0.009757,1291.848091,1017.638460,2526.565356,0.058018
798.655674,0.059730,0.009475,1261.740289,979.871272,2511.735880,0.057786
798.959356,0.061954,0.009985,1324.452081,1040.290058,2529.036685,0.057555
799.262977,0.057000,0.009252,1266.759045,989.944300,2566.098069,0.057325
799.566537,0.052599,0.010544,1266.759045,1040.290058,2437.549860,0.057095
799.870037,0.075062,0.010161,1311.913658,979.871272,2415.281460,0.056866
800.173475,0.058687,0.010278,1241.662106,987.426165,2393.007231,0.056638
800.476853,0.079690,0.009892,1224.089545,876.547869,2291.461705,0.056410
800.780170,0.081073,0.010392,1229.110672,891.676913,2241.883048,0.056183
801.083425,0.074097,0.010644,1259.230792,952.163765,2296.417971,0.055956
801.386620,0.082115,0.010215,1181.397154,841.235322,2184.831528,0.055730
801.689754,0.057231,0.011228,1226.600148,1000.016035,2284.026762,0.055505
801.992826,0.048328,0.011109,1204.001864,1010.086476,2311.285026,0.055280
802.295838,0.046985,0.011661,1186.420979,1007.568987,2241.883048,0.055056
802.598788,0.045491,0.012179,1151.247520,987.426165,2155.050148,0.054833
802.901678,0.060599,0.010523,1136.168400,891.676913,2199.718261,0.054610
803.204506,0.077562,0.011238,1244.172156,942.085875,2204.679920,0.054388
803.507273,0.050373,0.011221,1168.836199,972.315651,2236.923580,0.054167
803.809979,0.080433,0.011039,1183.909106,874.026076,2122.775057,0.053946
804.112624,0.026462,0.012104,1080.853682,984.907948,2160.014444,0.053726
804.415208,0.060065,0.010560,1138.681786,896.719275,2202.199127,0.053506
804.717730,0.052738,0.011333,1098.458021,901.761311,2110.358251,0.053287
805.020192,0.082356,0.010611,1156.273255,831.143075,2110.358251,0.053069
805.322591,0.071408,0.012321,1138.681786,894.198135,2003.497517,0.052852
805.624930,0.066731,0.010905,1085.883894,833.666260,2058.187536,0.052635
805.927207,0.054995,0.011669,1025.500143,833.666260,1963.700386,0.052418
806.229423,0.060874,0.012970,1176.373010,972.315651,2058.187536,0.052203
806.531578,0.041372,0.012413,1063.245412,921.926196,2028.361064,0.051988
806.833671,0.058643,0.012077,1075.823149,874.026076,1988.575825,0.051773
807.135703,0.041786,0.013690,1128.627763,994.980329,2030.847011,0.051559
807.437673,0.057137,0.012428,1158.786003,959.721330,2088.003359,0.051346
807.739582,0.082714,0.011621,1108.515882,816.002244,1961.212433,0.051134
808.041430,0.058137,0.012896,1063.245412,876.547869,1916.416515,0.050922
808.343216,0.062569,0.012471,1043.116855,838.712383,1896.499445,0.050710
808.644941,0.079385,0.012123,1085.883894,818.525921,1908.948175,0.050499
808.946604,0.030807,0.014816,1025.500143,937.046443,1866.614849,0.050289
809.248205,0.080868,0.012226,1106.001537,833.666260,1923.884182,0.050080
809.549745,0.054597,0.013488,1068.276748,899.240334,1901.479162,0.049871
809.851223,0.081596,0.013232,1088.398880,836.189363,1836.719441,0.049662
810.152640,0.040195,0.015091,1017.948915,906.803021,1801.827764,0.049454
810.453995,0.060742,0.014334,1048.149477,874.026076,1801.827764,0.049247
810.755288,0.034486,0.014696,1012.914360,914.364975,1839.211138,0.049040
811.056520,0.071650,0.014534,1090.913785,886.634225,1809.305796,0.048834
811.357690,0.076582,0.013308,965.069966,742.779801,1682.086593,0.048628
811.658798,0.078995,0.014099,1106.001537,874.026076,1824.259823,0.048423
811.959845,0.042056,0.015442,980.181877,868.982244,1724.514918,0.048218
812.260830,0.071774,0.015297,1033.050646,843.758179,1697.063807,0.048014
812.561753,0.061152,0.015353,960.032015,803.382626,1632.142710,0.047810
812.862614,0.038178,0.015766,962.551031,863.938086,1699.559743,0.047607
813.163413,0.081545,0.016764,1028.017058,833.666260,1604.660535,0.047405
813.464151,0.089325,0.016416,970.107594,760.460533,1519.656862,0.047203
813.764826,0.068301,0.016510,932.317480,773.087150,1527.160769,0.047001
814.065440,0.085155,0.015834,965.069966,757.934962,1544.667184,0.046800
814.365992,0.021580,0.016059,861.726960,808.430720,1607.159298,0.046600
814.666481,0.040846,0.014905,884.423744,778.137220,1619.651962,0.046400
814.966909,0.078738,0.014941,1065.761120,851.326258,1731.999989,0.046200
815.267275,0.045344,0.018052,912.155280,813.478485,1517.155406,0.046001
815.567579,0.055599,0.015390,876.858884,740.253652,1534.663981,0.045803
815.867821,0.041782,0.013913,816.313502,704.878866,1567.169882,0.045605
816.168001,0.061770,0.014595,912.155280,750.357753,1597.163787,0.045407
816.468119,0.086121,0.014951,972.626286,750.357753,1584.667671,0.045210
816.768174,0.059834,0.016973,891.987868,757.934962,1482.126892,0.045013
817.068168,0.039892,0.015810,808.742008,714.987605,1474.618808,0.044817
817.368099,0.073848,0.015418,874.337101,697.296441,1472.115958,0.044622
817.667968,0.103531,0.018694,927.277418,720.041477,1366.926034,0.044427
