# FilmMeasure spectrum v1.0
# Timestamp: 1686967562 Fri Jun 16 22:06:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.471979 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.193812,0.003560,6413.117127,954.683034,10409.370935,0.200809
703.940013,0.179382,0.003299,6194.819536,901.761311,10806.361154,0.200388
704.261127,0.180550,0.003284,6334.869458,916.885463,10988.460002,0.199967
704.582187,0.178616,0.003336,6247.064495,1017.638460,10842.802107,0.199547
704.903192,0.174387,0.003276,6087.869415,972.315651,10815.472390,0.199127
705.224143,0.186496,0.003405,6341.985405,914.364975,10678.733691,0.198708
705.545040,0.175359,0.003311,6075.978961,987.426165,10722.050582,0.198289
705.865883,0.182992,0.003434,6104.513659,939.566200,10407.085660,0.197870
706.186671,0.182770,0.003500,6097.380753,1040.290058,10320.213308,0.197451
706.507405,0.173780,0.003365,5833.101239,977.352813,10347.653414,0.197033
706.828084,0.179889,0.003393,6011.745859,924.446441,10407.085660,0.196616
707.148709,0.177794,0.003349,6059.329931,954.683034,10580.644574,0.196199
707.469280,0.170325,0.003291,6301.655020,1258.921282,11183.923738,0.195782
707.789796,0.184353,0.003355,6484.198542,987.426165,10981.636056,0.195366
708.110258,0.173375,0.003174,6318.263616,974.834273,11304.235112,0.194950
708.430665,0.177643,0.003207,6379.928596,914.364975,11224.796846,0.194534
708.751017,0.167049,0.003122,6180.566159,1030.223487,11360.946785,0.194119
709.071315,0.169025,0.003163,6149.676842,1010.086476,11197.549557,0.193705
709.391559,0.182932,0.003321,6353.844195,904.282207,10883.785482,0.193290
709.711748,0.176480,0.003279,6242.316084,994.980329,10954.336576,0.192877
710.031882,0.170706,0.003171,6078.357166,924.446441,11036.217308,0.192463
710.351961,0.169089,0.003238,5921.273018,992.462355,10753.958606,0.192051
710.671986,0.168760,0.003239,5787.793107,926.966604,10571.516030,0.191638
710.991956,0.165651,0.003213,5699.501379,939.566200,10560.104394,0.191226
711.311872,0.171883,0.003266,5942.708286,954.683034,10669.612412,0.190815
711.631733,0.172721,0.003318,5828.332945,939.566200,10413.941354,0.190404
711.951539,0.168992,0.003272,5792.563368,972.315651,10519.013708,0.189994
712.271290,0.164091,0.003295,5673.237123,1090.603618,10436.790878,0.189584
712.590986,0.175142,0.003416,5689.951557,921.926196,10031.713380,0.189174
712.910628,0.170222,0.003302,5730.531865,939.566200,10356.798733,0.188765
713.230215,0.165623,0.003292,5587.231952,987.426165,10279.041459,0.188357
713.549747,0.166897,0.003310,5570.499909,962.240357,10198.944776,0.187948
713.869224,0.168557,0.003259,5568.109383,836.189363,10226.412508,0.187541
714.188646,0.171914,0.003338,5766.324060,957.202223,10313.352308,0.187134
714.508013,0.171534,0.003390,5730.531865,1022.672713,10201.233994,0.186727
714.827325,0.170625,0.003328,5673.237123,929.486685,10226.412508,0.186321
715.146583,0.162827,0.003247,5553.764990,992.462355,10359.084955,0.185915
715.465785,0.166080,0.003252,5505.935060,868.982244,10203.523168,0.185509
715.784932,0.169218,0.003369,5594.401947,984.907948,10091.302128,0.185104
716.104024,0.170733,0.003382,5596.791829,957.202223,10040.882823,0.184699
716.423062,0.159823,0.003305,5367.094730,1052.871461,10075.261938,0.184295
716.742044,0.168461,0.003469,5302.394089,967.278166,9567.725409,0.183891
717.060971,0.164114,0.003374,5187.263274,906.803021,9622.949267,0.183487
717.379843,0.163528,0.003352,5148.855641,874.026076,9609.145769,0.183083
717.698660,0.167568,0.003471,5309.585193,1000.016035,9593.039611,0.182680
718.017421,0.166404,0.003567,5026.328321,977.352813,9106.491128,0.182278
718.336128,0.166015,0.003490,5016.711682,894.198135,9189.651151,0.181875
718.654779,0.170263,0.003518,5045.558690,823.573029,9106.491128,0.181473
718.973375,0.161197,0.003386,5055.172421,929.486685,9477.930348,0.181071
719.291915,0.157905,0.003385,4997.475493,987.426165,9468.716644,0.180670
719.610401,0.163295,0.003454,4985.450901,909.323754,9245.057291,0.180268
719.928831,0.162489,0.003438,4927.711694,879.069580,9198.887385,0.179867
720.247206,0.152789,0.003282,4884.384246,944.605469,9553.915328,0.179466
720.565525,0.159649,0.003453,4889.199384,952.163765,9185.032751,0.179066
720.883790,0.159872,0.003446,4865.121248,924.446441,9152.698684,0.178665
721.201998,0.164840,0.003567,4896.421633,942.085875,8949.243591,0.178265
721.520152,0.163340,0.003545,4968.613920,1002.533766,9106.491128,0.177865
721.838250,0.162413,0.003534,4749.460841,884.112758,8826.529872,0.177466
722.156292,0.156027,0.003414,4718.111751,906.803021,9057.952835,0.177066
722.474279,0.157679,0.003525,4648.141533,939.566200,8787.140247,0.176667
722.792211,0.154407,0.003508,4713.287889,1047.839141,8967.754727,0.176269
723.110087,0.157096,0.003422,4667.448862,856.371234,8949.243591,0.175870
723.427907,0.148857,0.003372,4493.539637,919.405871,8928.414907,0.175472
723.745672,0.156408,0.003514,4561.209374,909.323754,8696.722990,0.175075
724.063382,0.152415,0.003492,4447.592950,921.926196,8636.403772,0.174678
724.381035,0.157320,0.003595,4505.627112,934.526605,8504.049863,0.174281
724.698633,0.157202,0.003554,4466.941682,874.026076,8494.755880,0.173885
725.016176,0.160682,0.003676,4442.755140,891.676913,8259.820364,0.173489
725.333663,0.151954,0.003594,4365.315961,982.389650,8404.098173,0.173093
725.651094,0.150792,0.003499,4425.820824,957.202223,8624.800144,0.172699
725.968469,0.146021,0.003519,4343.524564,1045.322861,8573.729664,0.172304
726.285789,0.152314,0.003563,4324.150138,919.405871,8369.209783,0.171911
726.603053,0.153481,0.003566,4413.722999,947.124982,8473.841536,0.171517
726.920261,0.153730,0.003559,4442.755140,952.163765,8517.989361,0.171125
727.237414,0.154619,0.003552,4370.157799,879.069580,8401.772628,0.170733
727.554510,0.151305,0.003538,4304.771663,909.323754,8385.492421,0.170341
727.871551,0.146811,0.003458,4241.763604,906.803021,8473.841536,0.169950
728.188536,0.151602,0.003563,4404.043607,984.907948,8497.079450,0.169560
728.505465,0.159772,0.003750,4655.382246,1113.234253,8497.079450,0.169171
728.822338,0.155373,0.003717,4285.389136,962.240357,8085.033700,0.168782
729.139155,0.154689,0.003717,4348.367539,1017.638460,8187.609491,0.168394
729.455916,0.148167,0.003562,4258.731533,979.871272,8348.271388,0.168006
729.772622,0.152549,0.003666,4278.119642,979.871272,8178.288447,0.167619
730.089271,0.148193,0.003555,4190.841110,932.006686,8252.834319,0.167233
730.405864,0.147893,0.003621,4101.052034,942.085875,8052.375451,0.166848
730.722401,0.150907,0.003618,4292.658059,984.907948,8280.775801,0.166463
731.038882,0.151149,0.003540,4190.841110,846.280954,8210.908585,0.166079
731.355308,0.146130,0.003603,4132.609528,987.426165,8150.320488,0.165696
731.671677,0.153339,0.003637,4365.315961,987.426165,8318.019927,0.165313
731.987989,0.146218,0.003508,4299.926412,1002.533766,8506.373236,0.164930
732.304246,0.149981,0.003558,4328.994124,974.834273,8415.725158,0.164548
732.620447,0.140575,0.003465,4152.024146,1010.086476,8445.949529,0.164167
732.936591,0.152375,0.003557,4462.104876,994.980329,8564.441576,0.163786
733.252679,0.146340,0.003687,4210.243467,1100.662479,8168.966599,0.163405
733.568711,0.152351,0.003698,4360.473870,1062.935136,8262.148946,0.163025
733.884687,0.141880,0.003552,4103.479918,1025.189718,8241.189909,0.162645
734.200606,0.147738,0.003469,4205.393261,871.504201,8376.188354,0.162266
734.516469,0.148220,0.003579,4278.119642,1005.051417,8348.271388,0.161887
734.832276,0.140215,0.003456,4147.170875,1007.568987,8452.923197,0.161508
735.148027,0.149237,0.003682,4173.860700,1007.568987,8061.707392,0.161130
735.463721,0.140729,0.003548,4025.755763,1000.016035,8147.989498,0.160751
735.779359,0.142248,0.003617,4067.054917,1047.839141,8103.691106,0.160374
736.094940,0.147361,0.003646,4156.877161,1010.086476,8108.354952,0.159996
736.410465,0.141651,0.003547,4062.197158,1000.016035,8185.279305,0.159618
736.725933,0.139499,0.003570,4064.626069,1070.482049,8203.919383,0.159241
737.041345,0.144007,0.003657,4030.615452,1017.638460,7970.686343,0.158864
737.356701,0.135939,0.003467,3938.237187,989.944300,8196.929731,0.158487
737.672000,0.135983,0.003541,3872.543162,1007.568987,8008.037656,0.158110
737.987242,0.136760,0.003536,3857.938054,977.352813,7975.355969,0.157733
738.302428,0.132966,0.003637,3684.932269,1027.706643,7666.721000,0.157356
738.617558,0.141994,0.003770,3872.543162,1050.355341,7652.670786,0.156979
738.932630,0.142499,0.003820,3699.565270,967.278166,7336.043690,0.156603
739.247646,0.139629,0.003836,3641.019028,1000.016035,7282.004138,0.156226
739.562606,0.140239,0.003823,3682.493205,1005.051417,7345.439012,0.155850
739.877509,0.129795,0.003755,3533.585314,1075.512922,7364.227117,0.155474
740.192355,0.136884,0.003812,3670.296897,1057.903459,7394.750576,0.155098
740.507144,0.135569,0.003813,3599.525759,1040.290058,7307.852641,0.154722
740.821877,0.131505,0.003666,3565.340459,1002.533766,7472.193205,0.154346
741.136553,0.128714,0.003746,3501.818924,1070.482049,7340.741457,0.153971
741.451172,0.142655,0.003980,3531.142145,964.759302,6935.953489,0.153596
741.765735,0.132969,0.003846,3423.576681,1000.016035,7049.077258,0.153221
742.080240,0.140572,0.004041,3381.982596,947.124982,6695.149736,0.152847
742.394689,0.131496,0.003907,3271.786706,967.278166,6782.565810,0.152473
742.709081,0.135314,0.004012,3264.435450,952.163765,6621.851307,0.152099
743.023416,0.135122,0.004143,3215.411476,994.980329,6446.665912,0.151726
743.337694,0.133629,0.004103,3342.817481,1083.058631,6692.786096,0.151353
743.651915,0.137980,0.004202,3181.078522,954.683034,6306.772343,0.150980
743.966079,0.132728,0.004036,3222.766803,984.907948,6576.900249,0.150608
744.280186,0.127307,0.003973,3107.462900,972.315651,6534.296601,0.150236
744.594237,0.132722,0.004156,3063.263963,944.605469,6237.939431,0.149865
744.908230,0.122360,0.004008,2935.452890,962.240357,6309.145047,0.149495
745.222166,0.129209,0.004142,3046.069481,984.907948,6273.548579,0.149124
745.536045,0.125467,0.004230,2937.912558,1015.121213,6095.375522,0.148755
745.849867,0.136376,0.004260,2964.964325,871.504201,5959.749972,0.148385
746.163632,0.128562,0.004384,3031.328672,1095.633208,6085.863992,0.148017
746.477340,0.136750,0.004407,3031.328672,977.352813,5954.987804,0.147649
746.790991,0.129854,0.004308,2829.621481,909.323754,5809.631056,0.147281
747.104585,0.120451,0.004188,2740.919187,944.605469,5885.910523,0.146914
747.418121,0.127051,0.004469,2873.938656,1047.839141,5809.631056,0.146548
747.731600,0.120807,0.004181,2738.453937,934.526605,5881.144788,0.146183
748.045022,0.126515,0.004284,2743.384366,894.198135,5735.678792,0.145818
748.358387,0.134718,0.004332,2957.587401,926.966604,5919.264215,0.145453
748.671694,0.124787,0.004466,2785.281681,1020.155627,5704.649938,0.145089
748.984945,0.122607,0.004348,2738.453937,974.834273,5738.065220,0.144726
749.298137,0.129863,0.004307,2814.844065,899.240334,5783.396311,0.144363
749.611273,0.132009,0.004531,2738.453937,909.323754,5496.741044,0.144001
749.924351,0.126857,0.004449,2780.353637,979.871272,5678.387065,0.143640
750.237372,0.131488,0.004529,2861.630595,997.498222,5690.325609,0.143279
750.550335,0.123489,0.004413,2795.136929,1025.189718,5769.083493,0.142919
750.863241,0.116248,0.004282,2782.817694,1072.997525,5940.699920,0.142559
751.176090,0.117627,0.004096,2760.638658,962.240357,6021.637297,0.142200
751.488881,0.118612,0.004202,2957.587401,1123.290233,6240.313769,0.141841
751.801614,0.121962,0.004353,2974.799256,1145.911515,6107.263653,0.141483
752.114290,0.128054,0.004281,2920.693432,984.907948,5985.937798,0.141126
752.426909,0.122252,0.004487,2886.244977,1133.344934,5876.378823,0.140769
752.739470,0.127542,0.004263,2839.471695,932.006686,5878.761834,0.140412
753.051973,0.116539,0.004255,2804.991057,1072.997525,5988.318165,0.140057
753.364419,0.128796,0.004473,2854.244922,1010.086476,5745.224154,0.139701
753.676807,0.129973,0.004529,2846.858622,1010.086476,5683.162658,0.139346
753.989137,0.124591,0.004348,2824.695955,1002.533766,5838.242789,0.138992
754.301410,0.114292,0.004110,2750.779484,1012.603885,6040.671768,0.138639
754.613625,0.126608,0.004386,2974.799256,1088.088702,6014.498428,0.138285
754.925783,0.116911,0.004317,2792.673222,1083.058631,5916.882183,0.137933
755.237883,0.117024,0.004387,2844.396383,1143.398358,5947.844120,0.137581
755.549925,0.124765,0.004414,2871.477183,1057.903459,5862.079542,0.137229
755.861909,0.117296,0.004267,2873.938656,1113.234253,6073.973298,0.136878
756.173835,0.124402,0.004635,2942.831684,1196.157921,5835.858796,0.136527
756.485704,0.108944,0.004216,2851.782892,1203.692140,6202.317578,0.136177
756.797515,0.118305,0.004255,2866.554028,1088.088702,6054.945222,0.135827
757.109267,0.125536,0.004274,3122.190945,1155.963344,6330.496854,0.135478
757.420962,0.120057,0.004124,3019.042772,1108.205783,6366.073090,0.135130
757.732600,0.118652,0.004346,3087.821671,1271.468023,6328.124655,0.134782
758.044179,0.113599,0.004078,2999.381747,1178.575299,6472.726239,0.134434
758.355700,0.120482,0.004253,3178.625658,1266.449564,6508.252188,0.134087
758.667163,0.117090,0.004135,3188.436707,1276.486167,6669.146676,0.133740
758.978569,0.122097,0.004344,3303.635114,1366.758957,6605.292713,0.133394
759.289916,0.123494,0.004394,3200.698986,1294.047188,6392.154314,0.133049
759.601205,0.112372,0.004441,3190.889299,1476.954731,6512.988036,0.132704
759.912436,0.108138,0.004095,3033.785646,1296.555591,6600.561188,0.132359
760.223610,0.120820,0.004204,3225.218443,1271.468023,6610.024016,0.132015
760.534725,0.120885,0.004207,3210.507585,1261.430789,6583.999112,0.131671
760.845782,0.116972,0.004110,3183.531319,1263.940216,6680.967074,0.131328
761.156780,0.109127,0.004058,3100.097953,1311.604352,6721.146143,0.130986
761.467721,0.123369,0.004230,3320.779525,1306.588413,6695.149736,0.130644
761.778603,0.110417,0.004188,3141.824508,1374.277101,6657.324901,0.130303
762.089428,0.124784,0.004210,3335.472102,1284.012792,6709.330419,0.129962
762.400194,0.116942,0.004668,3482.264778,1704.385003,6721.146143,0.129621
762.710901,0.127435,0.004745,3230.121519,1394.322046,6147.672666,0.129281
763.021551,0.110448,0.004324,2987.091365,1316.619976,6306.772343,0.128942
763.332142,0.109134,0.004315,2967.423162,1319.127671,6302.026767,0.128603
763.642675,0.120890,0.004665,3087.821671,1359.240108,6076.351550,0.128265
763.953150,0.112884,0.004477,2969.881929,1324.142824,6133.412537,0.127927
764.263566,0.121549,0.004716,3075.543675,1359.240108,6016.878108,0.127590
764.573924,0.105543,0.004365,2893.627935,1336.679333,6202.317578,0.127253
764.884223,0.109303,0.004355,3080.455079,1411.857275,6446.665912,0.126917
765.194464,0.111397,0.004306,3023.957338,1321.635286,6361.330321,0.126582
765.504647,0.112957,0.004521,3082.910678,1419.371204,6275.922071,0.126246
765.814771,0.108152,0.004277,3026.414519,1361.746469,6437.187757,0.125912
766.124836,0.108961,0.004475,2979.716307,1386.805778,6207.067893,0.125578
766.434843,0.106173,0.004480,2960.046445,1414.361996,6214.192942,0.125244
766.744792,0.107971,0.004450,2982.174729,1394.322046,6242.688051,0.124911
767.054682,0.099911,0.004367,2775.425313,1331.664965,6095.375522,0.124579
767.364513,0.102451,0.004437,2721.195218,1278.995121,5919.264215,0.124247
767.674286,0.108907,0.004725,2758.173969,1306.588413,5699.875395,0.123916
767.984000,0.095641,0.004596,2570.651396,1304.080325,5668.835180,0.123585
768.293656,0.103021,0.004577,2590.409869,1218.758434,5606.725140,0.123254
768.603253,0.111380,0.004850,2610.163795,1203.692140,5365.074490,0.122924
768.912791,0.110058,0.004982,2740.919187,1351.720555,5511.093854,0.122595
769.222271,0.111898,0.004920,2775.425313,1336.679333,5573.264879,0.122266
769.531691,0.103061,0.004757,2721.195218,1364.252752,5702.262695,0.121938
769.841054,0.103900,0.004653,2765.567823,1356.733669,5823.937964,0.121610
770.150357,0.097577,0.004735,2735.988616,1439.404920,5816.784770,0.121282
770.459601,0.110991,0.004730,2755.709211,1278.995121,5661.670654,0.120955
770.768787,0.114216,0.004835,2753.244383,1266.449564,5554.139565,0.120628
771.077914,0.105706,0.004950,2750.779484,1404.342645,5599.556051,0.120302
771.386982,0.107103,0.004706,2699.000370,1281.503996,5640.173920,0.119977
771.695991,0.109505,0.004906,2718.729406,1321.635286,5523.052908,0.119651
772.004941,0.103704,0.005215,2768.032301,1506.982019,5511.093854,0.119327
772.313832,0.112892,0.005117,2753.244383,1361.746469,5420.156834,0.119002
772.622665,0.106548,0.004883,2666.931064,1314.112203,5494.348703,0.118678
772.931438,0.110018,0.005223,2627.444755,1329.157663,5214.035499,0.118355
773.240153,0.087383,0.005003,2469.317615,1419.371204,5374.656283,0.118032
773.548808,0.104189,0.005385,2508.876791,1341.693387,5029.108952,0.117709
773.857404,0.108867,0.005391,2491.571906,1278.995121,4944.932874,0.117387
774.165942,0.118773,0.005516,2545.946901,1238.842390,4860.682177,0.117065
774.474420,0.092424,0.005227,2377.766646,1336.679333,5043.531672,0.116744
774.782839,0.113128,0.005430,2545.946901,1281.503996,4959.368348,0.116423
775.091199,0.098428,0.005344,2283.638475,1223.779898,4766.714470,0.116102
775.399500,0.102436,0.005446,2315.851991,1226.290511,4725.724912,0.115782
775.707742,0.096124,0.005506,2263.808668,1261.430789,4691.955414,0.115462
776.015924,0.104848,0.005619,2377.766646,1281.503996,4720.901439,0.115143
776.324048,0.109195,0.005749,2273.724153,1183.599303,4467.320555,0.114824
776.632112,0.113218,0.005630,2310.896864,1148.424592,4525.342457,0.114505
776.940116,0.101853,0.005617,2286.116873,1241.352528,4614.722431,0.114187
777.248062,0.111189,0.005980,2251.412674,1188.622989,4331.795447,0.113870
777.555948,0.112647,0.005991,2273.724153,1193.646357,4346.325448,0.113552
777.863775,0.108898,0.005957,2201.810463,1168.526337,4288.191777,0.113236
778.171543,0.102762,0.005964,2149.696652,1186.111185,4268.805778,0.112919
778.479251,0.106290,0.006290,2181.961393,1228.801045,4176.666726,0.112603
778.786900,0.103340,0.006630,2075.192141,1216.247583,3948.346621,0.112288
779.094490,0.101779,0.006240,2082.645577,1183.599303,4086.863815,0.111973
779.402020,0.098452,0.006092,2030.457551,1150.937589,4086.863815,0.111658
779.709490,0.086656,0.006130,2149.696652,1351.720555,4377.799320,0.111344
780.016902,0.108899,0.006052,2243.974203,1216.247583,4317.263169,0.111030
780.324253,0.096238,0.006487,2107.485568,1281.503996,4101.432407,0.110717
780.631546,0.107029,0.006285,2080.161172,1143.398358,4018.846460,0.110404
780.938778,0.115342,0.006251,2075.192141,1062.935136,3945.914622,0.110092
781.245951,0.103704,0.006427,2025.485560,1148.424592,3926.456298,0.109780
781.553065,0.081374,0.006029,1903.578852,1186.111185,4082.007104,0.109469
781.860119,0.087998,0.006319,2082.645577,1309.096421,4196.072064,0.109158
782.167113,0.102288,0.006225,2129.835261,1213.736653,4154.830837,0.108848
782.474048,0.092652,0.006034,1993.160385,1163.501379,4103.860281,0.108538
782.780923,0.089499,0.006393,2201.810463,1401.837613,4336.639033,0.108228
783.087738,0.094196,0.006039,2114.936128,1246.372567,4273.652659,0.107919
783.394494,0.093317,0.006134,2139.766544,1286.521509,4288.191777,0.107611
783.701190,0.087333,0.006175,1990.673313,1223.779898,4106.288091,0.107303
784.007826,0.092462,0.006212,2070.222814,1248.882468,4164.536316,0.106995
784.314402,0.095173,0.006131,2010.567807,1168.526337,4072.292912,0.106688
784.620919,0.087303,0.006403,2122.386025,1356.733669,4234.870503,0.106382
784.927376,0.085742,0.006337,1935.938895,1211.225644,3984.818840,0.106076
785.233773,0.094305,0.006203,1950.870041,1138.371806,3965.368801,0.105770
785.540110,0.102771,0.006798,1960.822647,1150.937589,3736.519309,0.105465
785.846387,0.088245,0.006869,1886.148975,1206.203387,3734.081636,0.105161
786.152604,0.095805,0.006747,1945.893291,1186.111185,3787.695281,0.104857
786.458762,0.096868,0.006601,1903.578852,1128.317743,3753.581179,0.104553
786.764859,0.089387,0.007214,1930.961249,1266.449564,3704.824442,0.104250
787.070897,0.094153,0.006992,1921.005061,1203.692140,3702.385915,0.103948
787.376874,0.082450,0.007182,1978.236838,1351.720555,3843.712048,0.103646
787.682792,0.107129,0.007048,1908.558143,1105.691428,3563.280786,0.103344
787.988649,0.096227,0.006908,1916.026518,1176.063178,3697.508663,0.103043
788.294447,0.098553,0.007026,1846.295454,1115.748368,3546.182865,0.102743
788.600184,0.095616,0.007087,1841.312411,1138.371806,3548.625625,0.102443
788.905861,0.092807,0.006879,1803.929991,1108.205783,3565.723080,0.102143
789.211479,0.092675,0.007326,1798.944386,1145.911515,3455.753941,0.101844
789.517036,0.082669,0.007307,1769.024413,1186.111185,3497.313702,0.101545
789.822532,0.078029,0.007382,1714.142807,1176.063178,3436.189721,0.101247
790.127969,0.090174,0.007501,1736.598811,1125.804028,3345.649370,0.100950
790.433346,0.083441,0.007650,1726.619124,1171.038697,3352.993908,0.100652
790.738662,0.104171,0.007458,1873.696814,1140.885122,3445.972366,0.100356
791.043918,0.093110,0.007899,1679.199003,1090.603618,3161.838060,0.100060
791.349114,0.102719,0.007597,1776.505427,1085.573707,3289.321077,0.099764
791.654249,0.076294,0.007814,1644.240258,1155.963344,3252.565968,0.099469
791.959324,0.080057,0.007365,1619.260554,1083.058631,3277.071067,0.099174
792.264339,0.099276,0.008081,1766.530590,1138.371806,3210.891733,0.098880
792.569293,0.072154,0.007719,1589.274796,1128.317743,3220.699201,0.098586
792.874187,0.093056,0.008204,1604.269056,1050.355341,2999.766818,0.098293
793.179021,0.094290,0.008529,1666.715454,1115.748368,3029.256571,0.098000
793.483794,0.103090,0.008640,1714.142807,1113.234253,3021.885063,0.097708
793.788507,0.091907,0.007576,1544.275415,964.759302,3029.256571,0.097416
794.093159,0.087168,0.008645,1564.278217,1075.512922,2911.237866,0.097125
794.397751,0.072262,0.008785,1521.766364,1123.290233,2928.458858,0.096834
794.702283,0.082803,0.008597,1504.255000,1045.322861,2859.554464,0.096543
795.006753,0.085177,0.008837,1566.778221,1098.147883,2898.935075,0.096254
795.311164,0.101235,0.008200,1661.721501,1050.355341,3026.799471,0.095964
795.615513,0.075559,0.008449,1521.766364,1090.603618,2957.972656,0.095675
795.919803,0.071857,0.009222,1716.638222,1314.112203,3147.116640,0.095387
796.224031,0.096286,0.009428,1671.709103,1160.988780,2896.474309,0.095099
796.528199,0.125808,0.009758,1769.024413,1110.720058,2822.618941,0.094812
796.832306,0.094723,0.009347,1586.775484,1093.118453,2797.986529,0.094525
797.136353,0.078995,0.009340,1456.705037,1057.903459,2709.251811,0.094239
797.440338,0.095518,0.009766,1489.242244,1027.706643,2608.081616,0.093953
797.744263,0.109269,0.010530,1616.762163,1108.205783,2630.299894,0.093668
798.048128,0.108135,0.010520,1539.273943,1047.839141,2533.979130,0.093383
798.351931,0.093517,0.010105,1449.194588,1017.638460,2526.565356,0.093099
798.655674,0.087340,0.009768,1389.085787,979.871272,2511.735880,0.092815
798.959356,0.107377,0.010465,1529.270075,1040.290058,2529.036685,0.092532
799.262977,0.090054,0.009591,1424.154706,989.944300,2566.098069,0.092250
799.566537,0.071041,0.010711,1343.974678,1040.290058,2437.549860,0.091968
799.870037,0.097738,0.010450,1409.127041,979.871272,2415.281460,0.091687
800.173475,0.092221,0.010612,1384.074693,987.426165,2393.007231,0.091406
800.476853,0.113739,0.010378,1369.039535,876.547869,2291.461705,0.091126
800.780170,0.106419,0.010754,1331.439311,891.676913,2241.883048,0.090846
801.083425,0.066570,0.010664,1226.064559,952.163765,2296.417971,0.090567
801.386620,0.133204,0.011002,1389.085787,841.235322,2184.831528,0.090289
801.689754,0.086866,0.011496,1341.467761,1000.016035,2284.026762,0.090011
801.992826,0.047281,0.011186,1198.443376,1010.086476,2311.285026,0.089734
802.295838,0.060470,0.011780,1236.106249,1007.568987,2241.883048,0.089457
802.598788,0.084291,0.012432,1288.804373,987.426165,2155.050148,0.089182
802.901678,0.096634,0.010920,1278.769318,891.676913,2199.718261,0.088906
803.204506,0.092907,0.011455,1301.346420,942.085875,2204.679920,0.088632
803.507273,0.073935,0.011416,1258.695423,972.315651,2236.923580,0.088357
803.809979,0.094002,0.011253,1233.595945,874.026076,2122.775057,0.088084
804.112624,0.087207,0.012367,1298.838168,984.907948,2160.014444,0.087811
804.415208,0.087995,0.010862,1248.656581,896.719275,2202.199127,0.087539
804.717730,0.071301,0.011512,1165.787774,901.761311,2110.358251,0.087268
805.020192,0.116761,0.011126,1288.804373,831.143075,2110.358251,0.086997
805.322591,0.076940,0.012444,1155.737192,894.198135,2003.497517,0.086726
805.624930,0.102560,0.011349,1218.532461,833.666260,2058.187536,0.086457
805.927207,0.109678,0.012260,1213.510666,833.666260,1963.700386,0.086188
806.229423,0.087556,0.013208,1263.714370,972.315651,2058.187536,0.085920
806.531578,0.057825,0.012530,1118.036143,921.926196,2028.361064,0.085652
806.833671,0.086133,0.012350,1168.300221,874.026076,1988.575825,0.085385
807.135703,0.034001,0.013811,1102.950690,994.980329,2030.847011,0.085118
807.437673,0.055215,0.012511,1150.711422,959.721330,2088.003359,0.084852
807.739582,0.112498,0.012065,1210.999649,816.002244,1961.212433,0.084587
808.041430,0.100959,0.013306,1198.443376,876.547869,1916.416515,0.084322
808.343216,0.073713,0.012626,1077.801863,838.712383,1896.499445,0.084058
808.644941,0.109863,0.012555,1185.885119,818.525921,1908.948175,0.083794
808.946604,0.083766,0.014951,1175.837083,937.046443,1866.614849,0.083531
809.248205,0.103840,0.012559,1180.861260,833.666260,1923.884182,0.083269
809.549745,0.094068,0.013809,1188.396930,899.240334,1901.479162,0.083007
809.851223,0.113132,0.013675,1183.373229,836.189363,1836.719441,0.082745
810.152640,0.073278,0.015211,1107.979495,906.803021,1801.827764,0.082484
810.453995,0.076900,0.014502,1092.892121,874.026076,1801.827764,0.082224
810.755288,0.062038,0.014772,1090.377279,914.364975,1839.211138,0.081964
811.056520,0.063980,0.014609,1067.740087,886.634225,1809.305796,0.081705
811.357690,0.099663,0.013640,1029.996974,742.779801,1682.086593,0.081446
811.658798,0.087141,0.014256,1128.091512,874.026076,1824.259823,0.081187
811.959845,0.070921,0.015561,1055.161060,868.982244,1724.514918,0.080929
812.260830,0.065357,0.015383,1014.894657,843.758179,1697.063807,0.080672
812.561753,0.082175,0.015557,1012.377322,803.382626,1632.142710,0.080415
812.862614,0.060827,0.015843,1019.929085,863.938086,1699.559743,0.080158
813.163413,0.120175,0.017262,1118.036143,833.666260,1604.660535,0.079902
813.464151,0.103787,0.016674,1002.307174,760.460533,1519.656862,0.079647
813.764826,0.101206,0.016855,1007.342409,773.087150,1527.160769,0.079392
814.065440,0.141820,0.016742,1100.436168,757.934962,1544.667184,0.079137
814.365992,0.086255,0.016157,1019.929085,808.430720,1607.159298,0.078883
814.666481,0.082871,0.015138,992.235733,778.137220,1619.651962,0.078629
814.966909,0.084689,0.015084,1080.317107,851.326258,1731.999989,0.078375
815.267275,0.078072,0.018160,982.163000,813.478485,1517.155406,0.078122
815.567579,0.063015,0.015518,893.971228,740.253652,1534.663981,0.077870
815.867821,0.096154,0.014361,959.494614,704.878866,1567.169882,0.077617
816.168001,0.113334,0.015175,1045.096391,750.357753,1597.163787,0.077366
816.468119,0.093412,0.015123,989.717671,750.357753,1584.667671,0.077114
816.768174,0.063424,0.017099,899.013442,757.934962,1482.126892,0.076863
817.068168,0.127449,0.016615,1012.377322,714.987605,1474.618808,0.076613
817.368099,0.099572,0.015765,934.299816,697.296441,1472.115958,0.076363
