# FilmMeasure spectrum v1.0
# Timestamp: 1686966930 Fri Jun 16 21:55:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.332427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.037604,0.001932,1999.510371,954.683034,10409.370935,0.029960
703.940013,0.035146,0.001806,1924.871523,901.761311,10806.361154,0.029755
704.261127,0.035057,0.001790,1954.735112,916.885463,10988.460002,0.029552
704.582187,0.029341,0.001831,1865.112033,1017.638460,10842.802107,0.029350
704.903192,0.033517,0.001841,1942.293256,972.315651,10815.472390,0.029149
705.224143,0.036495,0.001848,1962.199330,914.364975,10678.733691,0.028949
705.545040,0.032572,0.001857,1919.893212,987.426165,10722.050582,0.028749
705.865883,0.036278,0.001906,1949.758593,939.566200,10407.085660,0.028551
706.186671,0.032406,0.001963,1924.871523,1040.290058,10320.213308,0.028353
706.507405,0.032295,0.001906,1867.602874,977.352813,10347.653414,0.028156
706.828084,0.037017,0.001902,1957.223259,924.446441,10407.085660,0.027961
707.148709,0.031527,0.001843,1847.674043,954.683034,10580.644574,0.027766
707.469280,0.031734,0.001972,2185.815787,1258.921282,11183.923738,0.027572
707.789796,0.034744,0.001837,2009.457157,987.426165,10981.636056,0.027379
708.110258,0.030918,0.001745,1914.914603,974.834273,11304.235112,0.027187
708.430665,0.032799,0.001731,1909.935694,914.364975,11224.796846,0.026995
708.751017,0.030558,0.001772,1959.711332,1030.223487,11360.946785,0.026805
709.071315,0.028336,0.001760,1860.130125,1010.086476,11197.549557,0.026615
709.391559,0.033964,0.001782,1902.466770,904.282207,10883.785482,0.026427
709.711748,0.026095,0.001763,1760.428719,994.980329,10954.336576,0.026239
710.031882,0.034172,0.001777,1942.293256,924.446441,11036.217308,0.026052
710.351961,0.027659,0.001806,1787.858643,992.462355,10753.958606,0.025866
710.671986,0.028190,0.001788,1727.999720,926.966604,10571.516030,0.025680
710.991956,0.035723,0.001874,1952.246890,939.566200,10560.104394,0.025496
711.311872,0.030843,0.001820,1837.707823,954.683034,10669.612412,0.025313
711.631733,0.033591,0.001875,1877.565487,939.566200,10413.941354,0.025130
711.951539,0.032435,0.001873,1885.036659,972.315651,10519.013708,0.024948
712.271290,0.028111,0.001939,1865.112033,1090.603618,10436.790878,0.024767
712.590986,0.029641,0.001885,1718.018986,921.926196,10031.713380,0.024587
712.910628,0.030281,0.001851,1780.378662,939.566200,10356.798733,0.024408
713.230215,0.031306,0.001913,1845.182601,987.426165,10279.041459,0.024229
713.549747,0.029485,0.001888,1765.416659,962.240357,10198.944776,0.024052
713.869224,0.036072,0.001848,1835.216080,836.189363,10226.412508,0.023875
714.188646,0.032356,0.001892,1850.165410,957.202223,10313.352308,0.023699
714.508013,0.027707,0.001920,1772.898001,1022.672713,10201.233994,0.023524
714.827325,0.029386,0.001855,1735.484472,929.486685,10226.412508,0.023350
715.146583,0.029592,0.001886,1810.294507,992.462355,10359.084955,0.023176
715.465785,0.032907,0.001844,1775.391630,868.982244,10203.523168,0.023003
715.784932,0.027837,0.001909,1732.989631,984.907948,10091.302128,0.022832
716.104024,0.030612,0.001921,1777.885184,957.202223,10040.882823,0.022660
716.423062,0.024321,0.001937,1700.549776,1052.871461,10075.261938,0.022490
716.742044,0.027801,0.001990,1673.090625,967.278166,9567.725409,0.022321
717.060971,0.029295,0.001939,1660.606143,906.803021,9622.949267,0.022152
717.379843,0.029628,0.001915,1638.129264,874.026076,9609.145769,0.021984
717.698660,0.031739,0.002052,1805.309288,1000.016035,9593.039611,0.021817
718.017421,0.029399,0.002111,1683.076837,977.352813,9106.491128,0.021651
718.336128,0.028939,0.002007,1603.152911,894.198135,9189.651151,0.021486
718.654779,0.030641,0.001973,1573.161216,823.573029,9106.491128,0.021321
718.973375,0.027570,0.001969,1625.639433,929.486685,9477.930348,0.021157
719.291915,0.025274,0.002003,1620.642964,987.426165,9468.716644,0.020994
719.610401,0.030609,0.002027,1663.103192,909.323754,9245.057291,0.020832
719.928831,0.027626,0.001977,1558.161217,879.069580,9198.887385,0.020670
720.247206,0.023922,0.001932,1553.160601,944.605469,9553.915328,0.020509
720.565525,0.027066,0.002045,1610.649108,952.163765,9185.032751,0.020349
720.883790,0.029759,0.002051,1648.119752,924.446441,9152.698684,0.020190
721.201998,0.025186,0.002068,1538.156906,942.085875,8949.243591,0.020032
721.520152,0.022673,0.002070,1545.659101,1002.533766,9106.491128,0.019874
721.838250,0.034879,0.002133,1703.045606,884.112758,8826.529872,0.019717
722.156292,0.031383,0.002070,1663.103192,906.803021,9057.952835,0.019561
722.474279,0.025258,0.002102,1525.651706,939.566200,8787.140247,0.019405
722.792211,0.031066,0.002225,1775.391630,1047.839141,8967.754727,0.019251
723.110087,0.029636,0.002024,1565.661562,856.371234,8949.243591,0.019097
723.427907,0.024854,0.002045,1508.141182,919.405871,8928.414907,0.018944
723.745672,0.025345,0.002091,1493.129147,909.323754,8696.722990,0.018792
724.063382,0.023823,0.002104,1465.599842,921.926196,8636.403772,0.018640
724.381035,0.025949,0.002170,1515.646156,934.526605,8504.049863,0.018490
724.698633,0.023571,0.002082,1405.503284,874.026076,8494.755880,0.018340
725.016176,0.026553,0.002189,1470.605868,891.676913,8259.820364,0.018191
725.333663,0.022115,0.002213,1468.102894,982.389650,8404.098173,0.018043
725.651094,0.027693,0.002181,1585.659100,957.202223,8624.800144,0.017895
725.968469,0.026939,0.002282,1645.622245,1045.322861,8573.729664,0.017748
726.285789,0.027717,0.002204,1530.654017,919.405871,8369.209783,0.017603
726.603053,0.028992,0.002220,1593.156908,947.124982,8473.841536,0.017458
726.920261,0.030288,0.002227,1630.635595,952.163765,8517.989361,0.017313
727.237414,0.032843,0.002202,1610.649108,879.069580,8401.772628,0.017170
727.554510,0.022185,0.002133,1400.493213,909.323754,8385.492421,0.017027
727.871551,0.022588,0.002112,1413.017806,906.803021,8473.841536,0.016885
728.188536,0.027112,0.002236,1588.158446,984.907948,8497.079450,0.016744
728.505465,0.025369,0.002362,1668.097061,1113.234253,8497.079450,0.016604
728.822338,0.024448,0.002297,1478.114325,962.240357,8085.033700,0.016465
729.139155,0.019320,0.002287,1428.044745,1017.638460,8187.609491,0.016326
729.455916,0.023509,0.002235,1493.129147,979.871272,8348.271388,0.016189
729.772622,0.024180,0.002288,1495.631346,979.871272,8178.288447,0.016052
730.089271,0.027363,0.002243,1525.651706,932.006686,8252.834319,0.015916
730.405864,0.026981,0.002305,1510.642918,942.085875,8052.375451,0.015780
730.722401,0.027319,0.002294,1575.660946,984.907948,8280.775801,0.015646
731.038882,0.031923,0.002202,1543.158446,846.280954,8210.908585,0.015512
731.355308,0.026054,0.002322,1540.657715,987.426165,8150.320488,0.015379
731.671677,0.025226,0.002267,1535.656020,987.426165,8318.019927,0.015247
731.987989,0.022276,0.002206,1498.133468,1002.533766,8506.373236,0.015115
732.304246,0.022924,0.002205,1480.616989,974.834273,8415.725158,0.014984
732.620447,0.020091,0.002211,1453.083419,1010.086476,8445.949529,0.014854
732.936591,0.024643,0.002204,1548.159678,994.980329,8564.441576,0.014725
733.252679,0.018363,0.002382,1485.622085,1100.662479,8168.966599,0.014597
733.568711,0.028691,0.002399,1675.587292,1062.935136,8262.148946,0.014469
733.884687,0.022563,0.002307,1508.141182,1025.189718,8241.189909,0.014342
734.200606,0.027922,0.002147,1493.129147,871.504201,8376.188354,0.014215
734.516469,0.024126,0.002267,1530.654017,1005.051417,8348.271388,0.014090
734.832276,0.023226,0.002233,1520.649085,1007.568987,8452.923197,0.013964
735.148027,0.022361,0.002335,1475.611583,1007.568987,8061.707392,0.013840
735.463721,0.020533,0.002284,1435.557164,1000.016035,8147.989498,0.013716
735.779359,0.023416,0.002380,1538.156906,1047.839141,8103.691106,0.013593
736.094940,0.027202,0.002368,1583.159677,1010.086476,8108.354952,0.013471
736.410465,0.017251,0.002244,1367.920138,1000.016035,8185.279305,0.013349
736.725933,0.020314,0.002350,1500.635513,1070.482049,8203.919383,0.013228
737.041345,0.021460,0.002366,1460.593506,1017.638460,7970.686343,0.013108
737.356701,0.025738,0.002305,1540.657715,989.944300,8196.929731,0.012988
737.672000,0.022397,0.002350,1473.108764,1007.568987,8008.037656,0.012869
737.987242,0.024460,0.002342,1485.622085,977.352813,7975.355969,0.012750
738.302428,0.020052,0.002464,1423.036077,1027.706643,7666.721000,0.012632
738.617558,0.016962,0.002472,1382.955506,1050.355341,7652.670786,0.012515
738.932630,0.025947,0.002549,1458.090221,967.278166,7336.043690,0.012398
739.247646,0.027499,0.002628,1513.144575,1000.016035,7282.004138,0.012282
739.562606,0.026577,0.002603,1505.639370,1005.051417,7345.439012,0.012167
739.877509,0.022888,0.002661,1503.137480,1075.512922,7364.227117,0.012052
740.192355,0.024444,0.002638,1518.147659,1057.903459,7394.750576,0.011938
740.507144,0.028746,0.002684,1575.660946,1040.290058,7307.852641,0.011825
740.821877,0.023434,0.002525,1453.083419,1002.533766,7472.193205,0.011712
741.136553,0.020665,0.002643,1455.586859,1070.482049,7340.741457,0.011599
741.451172,0.023280,0.002671,1377.944029,964.759302,6935.953489,0.011488
741.765735,0.023665,0.002681,1425.540450,1000.016035,7049.077258,0.011377
742.080240,0.029169,0.002798,1445.572633,947.124982,6695.149736,0.011267
742.394689,0.026650,0.002768,1428.044745,967.278166,6782.565810,0.011157
742.709081,0.016181,0.002720,1224.943159,952.163765,6621.851307,0.011048
743.023416,0.027176,0.002970,1435.557164,994.980329,6446.665912,0.010940
743.337694,0.020228,0.002937,1420.531626,1083.058631,6692.786096,0.010833
743.651915,0.022652,0.002929,1315.274148,954.683034,6306.772343,0.010726
743.966079,0.025587,0.002876,1410.513043,984.907948,6576.900249,0.010619
744.280186,0.017695,0.002806,1265.102890,972.315651,6534.296601,0.010514
744.594237,0.021307,0.002933,1280.157576,944.605469,6237.939431,0.010409
744.908230,0.022978,0.002943,1327.812045,962.240357,6309.145047,0.010305
745.222166,0.022585,0.002998,1340.347980,984.907948,6273.548579,0.010201
745.536045,0.007730,0.003034,1131.996003,1015.121213,6095.375522,0.010098
745.849867,0.024333,0.002969,1240.005430,871.504201,5959.749972,0.009996
746.163632,0.019343,0.003282,1382.955506,1095.633208,6085.863992,0.009895
746.477340,0.024158,0.003171,1335.333841,977.352813,5954.987804,0.009794
746.790991,0.027310,0.003151,1307.750466,909.323754,5809.631056,0.009694
747.104585,0.025364,0.003158,1317.781884,944.605469,5885.910523,0.009595
747.418121,0.013021,0.003315,1232.474651,1047.839141,5809.631056,0.009496
747.731600,0.020907,0.003101,1242.515532,934.526605,5881.144788,0.009398
748.045022,0.021892,0.003113,1209.878036,894.198135,5735.678792,0.009301
748.358387,0.024426,0.003095,1290.192457,926.966604,5919.264215,0.009204
748.671694,0.019710,0.003375,1295.209425,1020.155627,5704.649938,0.009108
748.984945,0.019570,0.003257,1252.555148,974.834273,5738.065220,0.009013
749.298137,0.029794,0.003168,1332.826654,899.240334,5783.396311,0.008918
749.611273,0.022170,0.003296,1212.389088,909.323754,5496.741044,0.008824
749.924351,0.020908,0.003316,1272.630588,979.871272,5678.387065,0.008731
750.237372,0.018415,0.003325,1255.064854,997.498222,5690.325609,0.008638
750.550335,0.017499,0.003324,1272.630588,1025.189718,5769.083493,0.008546
750.863241,0.023087,0.003353,1408.008202,1072.997525,5940.699920,0.008455
751.176090,0.021576,0.003078,1287.683855,962.240357,6021.637297,0.008364
751.488881,0.021944,0.003255,1458.090221,1123.290233,6240.313769,0.008274
751.801614,0.014160,0.003324,1355.388514,1145.911515,6107.263653,0.008184
752.114290,0.023665,0.003158,1337.840950,984.907948,5985.937798,0.008096
752.426909,0.016760,0.003469,1370.426228,1133.344934,5876.378823,0.008007
752.739470,0.030733,0.003182,1385.461127,932.006686,5878.761834,0.007920
753.051973,0.018234,0.003283,1340.347980,1072.997525,5988.318165,0.007833
753.364419,0.023025,0.003349,1335.333841,1010.086476,5745.224154,0.007747
753.676807,0.021890,0.003381,1315.274148,1010.086476,5683.162658,0.007661
753.989137,0.028102,0.003317,1408.008202,1002.533766,5838.242789,0.007576
754.301410,0.028190,0.003216,1435.557164,1012.603885,6040.671768,0.007492
754.613625,0.032654,0.003409,1568.161524,1088.088702,6014.498428,0.007408
754.925783,0.024434,0.003394,1435.557164,1083.058631,5916.882183,0.007325
755.237883,0.019326,0.003456,1420.531626,1143.398358,5947.844120,0.007243
755.549925,0.027033,0.003400,1445.572633,1057.903459,5862.079542,0.007161
755.861909,0.019398,0.003314,1400.493213,1113.234253,6073.973298,0.007079
756.173835,0.016198,0.003622,1420.531626,1196.157921,5835.858796,0.006999
756.485704,0.022913,0.003429,1545.659101,1203.692140,6202.317578,0.006919
756.797515,0.023935,0.003312,1443.068882,1088.088702,6054.945222,0.006839
757.109267,0.023925,0.003271,1525.651706,1155.963344,6330.496854,0.006761
757.420962,0.016221,0.003108,1362.907723,1108.205783,6366.073090,0.006682
757.732600,0.017659,0.003438,1538.156906,1271.468023,6328.124655,0.006605
758.044179,0.017202,0.003180,1450.579901,1178.575299,6472.726239,0.006528
758.355700,0.024376,0.003362,1648.119752,1266.449564,6508.252188,0.006451
758.667163,0.020743,0.003261,1610.649108,1276.486167,6669.146676,0.006376
758.978569,0.017659,0.003434,1643.124661,1366.758957,6605.292713,0.006300
759.289916,0.025049,0.003486,1675.587292,1294.047188,6392.154314,0.006226
759.601205,0.018342,0.003695,1752.946241,1476.954731,6512.988036,0.006152
759.912436,0.023915,0.003355,1675.587292,1296.555591,6600.561188,0.006079
760.223610,0.021104,0.003287,1608.150453,1271.468023,6610.024016,0.006006
760.534725,0.026508,0.003323,1683.076837,1261.430789,6583.999112,0.005934
760.845782,0.028509,0.003287,1725.504650,1263.940216,6680.967074,0.005862
761.156780,0.018650,0.003275,1613.147687,1311.604352,6721.146143,0.005791
761.467721,0.028176,0.003345,1760.428719,1306.588413,6695.149736,0.005721
761.778603,0.019395,0.003423,1680.580399,1374.277101,6657.324901,0.005651
762.089428,0.025528,0.003281,1698.053871,1284.012792,6709.330419,0.005582
762.400194,0.017687,0.003954,1969.662878,1704.385003,6721.146143,0.005513
762.710901,0.026988,0.003852,1777.885184,1394.322046,6147.672666,0.005445
763.021551,0.013842,0.003511,1523.150434,1316.619976,6306.772343,0.005378
763.332142,0.019062,0.003549,1603.152911,1319.127671,6302.026767,0.005311
763.642675,0.022072,0.003806,1670.593881,1359.240108,6076.351550,0.005244
763.953150,0.016966,0.003664,1568.161524,1324.142824,6133.412537,0.005179
764.263566,0.025576,0.003872,1715.523613,1359.240108,6016.878108,0.005113
764.573924,0.024831,0.003686,1698.053871,1336.679333,6202.317578,0.005049
764.884223,0.024304,0.003653,1777.885184,1411.857275,6446.665912,0.004985
765.194464,0.022318,0.003533,1658.109017,1321.635286,6361.330321,0.004921
765.504647,0.016947,0.003745,1665.600165,1419.371204,6275.922071,0.004858
765.814771,0.019023,0.003536,1650.617183,1361.746469,6437.187757,0.004796
766.124836,0.026597,0.003788,1770.404296,1386.805778,6207.067893,0.004734
766.434843,0.020621,0.003800,1710.532638,1414.361996,6214.192942,0.004673
766.744792,0.023515,0.003757,1735.484472,1394.322046,6242.688051,0.004613
767.054682,0.016063,0.003699,1560.661409,1331.664965,6095.375522,0.004552
767.364513,0.022622,0.003764,1593.156908,1278.995121,5919.264215,0.004493
767.674286,0.023313,0.004004,1613.147687,1306.588413,5699.875395,0.004434
767.984000,0.018682,0.003998,1548.159678,1304.080325,5668.835180,0.004375
768.293656,0.024506,0.003895,1540.657715,1218.758434,5606.725140,0.004317
768.603253,0.027651,0.004091,1548.159678,1203.692140,5365.074490,0.004260
768.912791,0.017381,0.004248,1568.161524,1351.720555,5511.093854,0.004203
769.222271,0.019431,0.004162,1583.159677,1336.679333,5573.264879,0.004147
769.531691,0.013966,0.004080,1545.659101,1364.252752,5702.262695,0.004091
769.841054,0.024022,0.004009,1678.083884,1356.733669,5823.937964,0.004036
770.150357,0.022966,0.004189,1740.473928,1439.404920,5816.784770,0.003981
770.459601,0.025648,0.003987,1615.646190,1278.995121,5661.670654,0.003927
770.768787,0.025051,0.004048,1588.158446,1266.449564,5554.139565,0.003873
771.077914,0.016815,0.004283,1615.646190,1404.342645,5599.556051,0.003820
771.386982,0.027122,0.004020,1635.631451,1281.503996,5640.173920,0.003767
771.695991,0.023160,0.004192,1613.147687,1321.635286,5523.052908,0.003715
772.004941,0.020295,0.004641,1750.451930,1506.982019,5511.093854,0.003664
772.313832,0.029504,0.004424,1720.514283,1361.746469,5420.156834,0.003613
772.622665,0.024072,0.004206,1615.646190,1314.112203,5494.348703,0.003562
772.931438,0.025467,0.004537,1625.639433,1329.157663,5214.035499,0.003512
773.240153,0.017612,0.004556,1628.137552,1419.371204,5374.656283,0.003462
773.548808,0.023205,0.004774,1598.155063,1341.693387,5029.108952,0.003413
773.857404,0.018576,0.004675,1483.119576,1278.995121,4944.932874,0.003365
774.165942,0.031483,0.004732,1580.660177,1238.842390,4860.682177,0.003316
774.474420,0.023304,0.004742,1595.656024,1336.679333,5043.531672,0.003269
774.782839,0.023956,0.004691,1545.659101,1281.503996,4959.368348,0.003222
775.091199,0.018521,0.004732,1420.531626,1223.779898,4766.714470,0.003175
775.399500,0.026860,0.004836,1508.141182,1226.290511,4725.724912,0.003129
775.707742,0.023495,0.004972,1503.137480,1261.430789,4691.955414,0.003083
776.015924,0.029002,0.005023,1580.660177,1281.503996,4720.901439,0.003038
776.324048,0.036253,0.005111,1540.657715,1183.599303,4467.320555,0.002993
776.632112,0.022164,0.004830,1372.932240,1148.424592,4525.342457,0.002949
776.940116,0.020675,0.005000,1450.579901,1241.352528,4614.722431,0.002906
777.248062,0.033353,0.005312,1503.137480,1188.622989,4331.795447,0.002862
777.555948,0.018954,0.005231,1372.932240,1193.646357,4346.325448,0.002820
777.863775,0.036280,0.005327,1508.141182,1168.526337,4288.191777,0.002777
778.171543,0.027777,0.005372,1443.068882,1186.111185,4268.805778,0.002736
778.479251,0.023653,0.005674,1438.061148,1228.801045,4176.666726,0.002694
778.786900,0.007488,0.006026,1277.648659,1216.247583,3948.346621,0.002654
779.094490,0.024601,0.005663,1397.988060,1183.599303,4086.863815,0.002613
779.402020,0.018646,0.005505,1315.274148,1150.937589,4086.863815,0.002574
779.709490,0.007299,0.005734,1418.027097,1351.720555,4377.799320,0.002534
780.016902,0.020327,0.005364,1405.503284,1216.247583,4317.263169,0.002495
780.324253,0.001026,0.005980,1290.192457,1281.503996,4101.432407,0.002457
780.631546,0.026873,0.005635,1375.438174,1143.398358,4018.846460,0.002419
780.938778,0.037251,0.005507,1385.461127,1062.935136,3945.914622,0.002382
781.245951,0.029010,0.005844,1390.472134,1148.424592,3926.456298,0.002345
781.553065,0.026374,0.005687,1415.522490,1186.111185,4082.007104,0.002309
781.860119,0.002736,0.005903,1332.826654,1309.096421,4196.072064,0.002273
782.167113,0.031338,0.005685,1490.626870,1213.736653,4154.830837,0.002237
782.474048,0.030796,0.005579,1435.557164,1163.501379,4103.860281,0.002202
782.780923,0.018294,0.006031,1563.161524,1401.837613,4336.639033,0.002168
783.087738,0.026300,0.005572,1485.622085,1246.372567,4273.652659,0.002134
783.394494,0.035101,0.005739,1603.152911,1286.521509,4288.191777,0.002100
783.701190,0.018374,0.005757,1382.955506,1223.779898,4106.288091,0.002067
784.007826,0.009293,0.005721,1330.319389,1248.882468,4164.536316,0.002034
784.314402,0.036042,0.005682,1483.119576,1168.526337,4072.292912,0.002002
784.620919,0.012583,0.006036,1465.599842,1356.733669,4234.870503,0.001971
784.927376,0.031406,0.005999,1473.108764,1211.225644,3984.818840,0.001940
785.233773,0.023468,0.005692,1337.840950,1138.371806,3965.368801,0.001909
785.540110,0.023395,0.006230,1332.826654,1150.937589,3736.519309,0.001879
785.846387,0.021274,0.006498,1367.920138,1206.203387,3734.081636,0.001849
786.152604,0.038921,0.006349,1490.626870,1186.111185,3787.695281,0.001820
786.458762,0.027171,0.006099,1342.854931,1128.317743,3753.581179,0.001791
786.764859,0.022375,0.006884,1430.548962,1266.449564,3704.824442,0.001763
787.070897,0.028516,0.006587,1418.027097,1203.692140,3702.385915,0.001735
787.376874,0.019864,0.006943,1500.635513,1351.720555,3843.712048,0.001708
787.682792,0.026650,0.006431,1302.734286,1105.691428,3563.280786,0.001681
787.988649,0.028593,0.006461,1392.977521,1176.063178,3697.508663,0.001654
788.294447,0.017334,0.006493,1242.515532,1115.748368,3546.182865,0.001628
788.600184,0.016089,0.006604,1255.064854,1138.371806,3548.625625,0.001603
788.905861,0.024946,0.006429,1292.700980,1108.205783,3565.723080,0.001577
789.211479,0.021115,0.006916,1292.700980,1145.911515,3455.753941,0.001553
789.517036,0.029738,0.007049,1392.977521,1186.111185,3497.313702,0.001529
789.822532,0.019357,0.007144,1307.750466,1176.063178,3436.189721,0.001505
790.127969,0.028353,0.007148,1315.274148,1125.804028,3345.649370,0.001481
790.433346,0.023103,0.007384,1322.797122,1171.038697,3352.993908,0.001459
790.738662,0.031269,0.006947,1357.894995,1140.885122,3445.972366,0.001436
791.043918,0.037231,0.007559,1322.797122,1090.603618,3161.838060,0.001414
791.349114,0.022515,0.007058,1234.984990,1085.573707,3289.321077,0.001392
791.654249,0.018081,0.007618,1270.121434,1155.963344,3252.565968,0.001371
791.959324,0.027930,0.007097,1267.612202,1083.058631,3277.071067,0.001351
792.264339,0.029946,0.007672,1325.304623,1138.371806,3210.891733,0.001330
792.569293,0.022101,0.007551,1267.612202,1128.317743,3220.699201,0.001310
792.874187,0.036569,0.007865,1265.102890,1050.355341,2999.766818,0.001291
793.179021,0.039396,0.008232,1342.854931,1115.748368,3029.256571,0.001272
793.483794,0.014186,0.008194,1194.810058,1113.234253,3021.885063,0.001253
793.788507,0.041826,0.007207,1224.943159,964.759302,3029.256571,0.001235
794.093159,0.040622,0.008425,1300.226077,1075.512922,2911.237866,0.001217
794.397751,0.030680,0.008701,1290.192457,1123.290233,2928.458858,0.001199
794.702283,0.013093,0.008352,1116.913214,1045.322861,2859.554464,0.001182
795.006753,0.015032,0.008615,1179.739222,1098.147883,2898.935075,0.001166
795.311164,0.020873,0.007708,1174.714973,1050.355341,3026.799471,0.001149
795.615513,0.010924,0.008285,1152.101917,1090.603618,2957.972656,0.001134
795.919803,0.025147,0.009215,1453.083419,1314.112203,3147.116640,0.001118
796.224031,0.014141,0.009173,1234.984990,1160.988780,2896.474309,0.001103
796.528199,0.030392,0.009102,1267.612202,1110.720058,2822.618941,0.001088
796.832306,0.023686,0.009064,1214.900061,1093.118453,2797.986529,0.001074
797.136353,0.037066,0.009225,1242.515532,1057.903459,2709.251811,0.001060
797.440338,0.042956,0.009509,1232.474651,1027.706643,2608.081616,0.001047
797.744263,0.021049,0.010186,1204.855694,1108.205783,2630.299894,0.001034
798.048128,0.041741,0.010162,1234.984990,1047.839141,2533.979130,0.001021
798.351931,0.021254,0.009863,1114.399136,1017.638460,2526.565356,0.001009
798.655674,0.007878,0.009557,1016.287548,979.871272,2511.735880,0.000997
798.959356,0.020413,0.010097,1131.996003,1040.290058,2529.036685,0.000985
799.262977,0.045179,0.009380,1204.855694,989.944300,2566.098069,0.000974
799.566537,0.011610,0.010764,1089.253956,1040.290058,2437.549860,0.000963
799.870037,0.038010,0.010177,1144.562798,979.871272,2415.281460,0.000953
800.173475,0.042954,0.010428,1169.690407,987.426165,2393.007231,0.000943
800.476853,0.048027,0.009851,1081.708840,876.547869,2291.461705,0.000934
800.780170,0.060798,0.010434,1139.536319,891.676913,2241.883048,0.000924
801.083425,0.015797,0.010696,1016.287548,952.163765,2296.417971,0.000916
801.386620,0.066083,0.010267,1109.370741,841.235322,2184.831528,0.000908
801.689754,0.021066,0.011439,1081.708840,1000.016035,2284.026762,0.000900
801.992826,0.027181,0.011332,1116.913214,1010.086476,2311.285026,0.000892
802.295838,0.005039,0.012006,1026.355903,1007.568987,2241.883048,0.000885
802.598788,0.011750,0.012519,1028.872791,987.426165,2155.050148,0.000878
802.901678,0.048086,0.010675,1081.708840,891.676913,2199.718261,0.000872
803.204506,0.035281,0.011286,1076.678362,942.085875,2204.679920,0.000866
803.507273,0.018752,0.011456,1043.972424,972.315651,2236.923580,0.000861
803.809979,0.039699,0.011026,1023.838935,874.026076,2122.775057,0.000856
804.112624,0.008836,0.012437,1016.287548,984.907948,2160.014444,0.000851
804.415208,0.023922,0.010676,991.111009,896.719275,2202.199127,0.000847
804.717730,0.022390,0.011539,983.556472,901.761311,2110.358251,0.000843
805.020192,0.062845,0.010649,1074.163003,831.143075,2110.358251,0.000840
805.322591,0.037157,0.012470,1018.804757,894.198135,2003.497517,0.000837
805.624930,0.024156,0.010973,923.093920,833.666260,2058.187536,0.000835
805.927207,0.034286,0.011859,950.811723,833.666260,1963.700386,0.000832
806.229423,0.009559,0.013353,1003.700288,972.315651,2058.187536,0.000831
806.531578,0.033469,0.012678,1033.906324,921.926196,2028.361064,0.000829
806.833671,0.036231,0.012279,996.146963,874.026076,1988.575825,0.000828
807.135703,-0.008470,0.014333,968.445212,994.980329,2030.847011,0.000828
807.437673,0.022476,0.012705,1036.422969,959.721330,2088.003359,0.000828
807.739582,0.057093,0.011658,1013.770257,816.002244,1961.212433,0.000828
808.041430,0.032418,0.013146,978.519709,876.547869,1916.416515,0.000829
808.343216,0.037394,0.012665,958.369419,838.712383,1896.499445,0.000830
808.644941,0.027878,0.012165,910.491666,818.525921,1908.948175,0.000831
808.946604,-0.001377,0.015409,933.174258,937.046443,1866.614849,0.000833
809.248205,0.034750,0.012266,948.292329,833.666260,1923.884182,0.000835
809.549745,0.018667,0.013843,955.850268,899.240334,1901.479162,0.000838
809.851223,0.051170,0.013345,991.111009,836.189363,1836.719441,0.000841
810.152640,-0.004223,0.015776,895.366273,906.803021,1801.827764,0.000844
810.453995,0.024655,0.014692,943.253297,874.026076,1801.827764,0.000848
810.755288,0.016621,0.015116,960.888489,914.364975,1839.211138,0.000852
811.056520,0.009446,0.014985,913.012279,886.634225,1809.305796,0.000856
811.357690,0.044800,0.013421,870.150761,742.779801,1682.086593,0.000861
811.658798,0.039830,0.014297,988.592911,874.026076,1824.259823,0.000866
811.959845,0.015054,0.015935,907.970971,868.982244,1724.514918,0.000871
812.260830,0.068736,0.015600,1021.321887,843.758179,1697.063807,0.000877
812.561753,0.043693,0.015673,913.012279,803.382626,1632.142710,0.000883
812.862614,0.020393,0.016213,915.532811,863.938086,1699.559743,0.000890
813.163413,0.006985,0.017397,849.972467,833.666260,1604.660535,0.000896
813.464151,0.089376,0.016744,965.926386,760.460533,1519.656862,0.000903
813.764826,0.009357,0.017105,794.455108,773.087150,1527.160769,0.000911
814.065440,0.033335,0.016069,837.358372,757.934962,1544.667184,0.000919
814.365992,0.028642,0.016349,877.716272,808.430720,1607.159298,0.000927
814.666481,0.020265,0.015304,829.788932,778.137220,1619.651962,0.000935
814.966909,0.023125,0.015263,913.012279,851.326258,1731.999989,0.000944
815.267275,0.027770,0.018564,872.672679,813.478485,1517.155406,0.000953
815.567579,0.026718,0.015767,804.552130,740.253652,1534.663981,0.000962
815.867821,0.047814,0.014210,829.788932,704.878866,1567.169882,0.000971
816.168001,0.056519,0.014880,895.366273,750.357753,1597.163787,0.000981
816.468119,0.048385,0.015080,872.672679,750.357753,1584.667671,0.000992
816.768174,0.038492,0.017376,842.404256,757.934962,1482.126892,0.001002
817.068168,0.066307,0.016159,867.628760,714.987605,1474.618808,0.001013
817.368099,0.065018,0.015686,849.972467,697.296441,1472.115958,0.001024
817.667968,0.059836,0.018843,837.358372,720.041477,1366.926034,0.001035
