# FilmMeasure spectrum v1.0
# Timestamp: 1686968005 Fri Jun 16 22:13:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.241300 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.251265,0.004148,8243.635339,954.683034,10409.370935,0.261719
703.940013,0.247077,0.003986,8411.190781,901.761311,10806.361154,0.261328
704.261127,0.235686,0.003831,8201.706042,916.885463,10988.460002,0.260937
704.582187,0.245560,0.004013,8422.817011,1017.638460,10842.802107,0.260545
704.903192,0.243040,0.003971,8315.808914,972.315651,10815.472390,0.260154
705.224143,0.245586,0.004003,8276.235800,914.364975,10678.733691,0.259763
705.545040,0.234190,0.003903,7987.145870,987.426165,10722.050582,0.259372
705.865883,0.247791,0.004102,8143.443922,939.566200,10407.085660,0.258981
706.186671,0.242769,0.004116,7959.128141,1040.290058,10320.213308,0.258590
706.507405,0.234870,0.003992,7737.061083,977.352813,10347.653414,0.258199
706.828084,0.240297,0.004012,7924.095659,924.446441,10407.085660,0.257808
707.148709,0.233140,0.003908,7849.321263,954.683034,10580.644574,0.257417
707.469280,0.232859,0.003906,8360.020650,1258.921282,11183.923738,0.257027
707.789796,0.243466,0.003944,8464.661202,987.426165,10981.636056,0.256636
708.110258,0.227872,0.003706,8208.695386,974.834273,11304.235112,0.256246
708.430665,0.231789,0.003738,8259.936795,914.364975,11224.796846,0.255856
708.751017,0.231323,0.003753,8376.304660,1030.223487,11360.946785,0.255465
709.071315,0.234597,0.003813,8357.694164,1010.086476,11197.549557,0.255075
709.391559,0.240024,0.003892,8269.250812,904.282207,10883.785482,0.254686
709.711748,0.235619,0.003869,8211.025068,994.980329,10954.336576,0.254296
710.031882,0.227035,0.003729,7984.811339,924.446441,11036.217308,0.253907
710.351961,0.235921,0.003914,8075.820413,992.462355,10753.958606,0.253517
710.671986,0.231358,0.003876,7790.867221,926.966604,10571.516030,0.253128
710.991956,0.233933,0.003912,7863.345457,939.566200,10560.104394,0.252739
711.311872,0.234723,0.003903,7970.803086,954.683034,10669.612412,0.252351
711.631733,0.236287,0.003971,7828.281508,939.566200,10413.941354,0.251962
711.951539,0.234789,0.003946,7870.356861,972.315651,10519.013708,0.251574
712.271290,0.226171,0.003926,7596.568375,1090.603618,10436.790878,0.251186
712.590986,0.232094,0.004007,7430.076217,921.926196,10031.713380,0.250799
712.910628,0.227850,0.003891,7545.007466,939.566200,10356.798733,0.250411
713.230215,0.229070,0.003945,7540.318858,987.426165,10279.041459,0.250024
713.549747,0.231871,0.003983,7556.728073,962.240357,10198.944776,0.249638
713.869224,0.230065,0.003896,7488.730345,836.189363,10226.412508,0.249251
714.188646,0.228065,0.003911,7528.596421,957.202223,10313.352308,0.248864
714.508013,0.228812,0.003978,7491.075828,1022.672713,10201.233994,0.248478
714.827325,0.228558,0.003924,7474.656348,929.486685,10226.412508,0.248092
715.146583,0.227091,0.003906,7545.007466,992.462355,10359.084955,0.247706
715.465785,0.224719,0.003857,7331.463164,868.982244,10203.523168,0.247320
715.784932,0.226782,0.003963,7347.905144,984.907948,10091.302128,0.246935
716.104024,0.231841,0.004018,7446.502684,957.202223,10040.882823,0.246549
716.423062,0.221166,0.003938,7202.185695,1052.871461,10075.261938,0.246164
716.742044,0.241697,0.004259,7373.737306,967.278166,9567.725409,0.245778
717.060971,0.227673,0.004051,7023.281851,906.803021,9622.949267,0.245393
717.379843,0.229163,0.004054,7044.484029,874.026076,9609.145769,0.245008
717.698660,0.225952,0.004089,6985.578302,1000.016035,9593.039611,0.244622
718.017421,0.226164,0.004216,6645.619987,977.352813,9106.491128,0.244237
718.336128,0.227172,0.004155,6704.721914,894.198135,9189.651151,0.243852
718.654779,0.227946,0.004147,6645.619987,823.573029,9106.491128,0.243467
718.973375,0.215303,0.003958,6605.410998,929.486685,9477.930348,0.243081
719.291915,0.210158,0.003933,6484.688040,987.426165,9468.716644,0.242696
719.610401,0.231375,0.004196,6858.226488,909.323754,9245.057291,0.242311
719.928831,0.227915,0.004152,6728.353062,879.069580,9198.887385,0.241925
720.247206,0.219275,0.003992,6768.513423,944.605469,9553.915328,0.241540
720.565525,0.217622,0.004077,6479.950863,952.163765,9185.032751,0.241154
720.883790,0.213401,0.004020,6342.475596,924.446441,9152.698684,0.240768
721.201998,0.223452,0.004208,6463.368989,942.085875,8949.243591,0.240383
721.520152,0.215408,0.004102,6389.902112,1002.533766,9106.491128,0.239997
721.838250,0.222471,0.004197,6337.731711,884.112758,8826.529872,0.239611
722.156292,0.217642,0.004086,6382.789564,906.803021,9057.952835,0.239225
722.474279,0.219497,0.004207,6257.051251,939.566200,8787.140247,0.238839
722.792211,0.217506,0.004195,6366.191657,1047.839141,8967.754727,0.238453
723.110087,0.214042,0.004044,6204.811521,856.371234,8949.243591,0.238067
723.427907,0.209197,0.004030,6093.116616,919.405871,8928.414907,0.237681
723.745672,0.204460,0.004035,5826.441458,909.323754,8696.722990,0.237295
724.063382,0.213541,0.004170,6009.857886,921.926196,8636.403772,0.236909
724.381035,0.213507,0.004220,5926.529059,934.526605,8504.049863,0.236524
724.698633,0.212597,0.004172,5878.880983,874.026076,8494.755880,0.236138
725.016176,0.214375,0.004281,5771.588387,891.676913,8259.820364,0.235753
725.333663,0.212179,0.004268,5847.897370,982.389650,8404.098173,0.235368
725.651094,0.209234,0.004144,5914.619199,957.202223,8624.800144,0.234983
725.968469,0.212467,0.004257,5988.437182,1045.322861,8573.729664,0.234599
726.285789,0.214571,0.004265,5859.815298,919.405871,8369.209783,0.234214
726.603053,0.215365,0.004259,5957.487971,947.124982,8473.841536,0.233830
726.920261,0.208923,0.004170,5838.361987,952.163765,8517.989361,0.233447
727.237414,0.213654,0.004216,5847.897370,879.069580,8401.772628,0.233063
727.554510,0.209940,0.004196,5762.045592,909.323754,8385.492421,0.232680
727.871551,0.204550,0.004101,5692.832518,906.803021,8473.841536,0.232298
728.188536,0.206361,0.004166,5778.744874,984.907948,8497.079450,0.231915
728.505465,0.209633,0.004293,5900.325468,1113.234253,8497.079450,0.231534
728.822338,0.208116,0.004311,5547.086157,962.240357,8085.033700,0.231152
729.139155,0.202937,0.004250,5518.389052,1017.638460,8187.609491,0.230771
729.455916,0.205193,0.004197,5657.013430,979.871272,8348.271388,0.230391
729.772622,0.203581,0.004234,5513.605377,979.871272,8178.288447,0.230011
730.089271,0.206811,0.004215,5616.402574,932.006686,8252.834319,0.229632
730.405864,0.216367,0.004410,5702.382059,942.085875,8052.375451,0.229253
730.722401,0.212543,0.004313,5783.515575,984.907948,8280.775801,0.228874
731.038882,0.217147,0.004298,5795.441314,846.280954,8210.908585,0.228496
731.355308,0.219459,0.004446,5852.664714,987.426165,8150.320488,0.228118
731.671677,0.208955,0.004257,5728.638492,987.426165,8318.019927,0.227740
731.987989,0.209419,0.004211,5866.965363,1002.533766,8506.373236,0.227363
732.304246,0.208339,0.004208,5773.973941,974.834273,8415.725158,0.226986
732.620447,0.204445,0.004175,5716.704623,1010.086476,8445.949529,0.226609
732.936591,0.191064,0.003965,5472.934622,994.980329,8564.441576,0.226233
733.252679,0.211776,0.004425,5735.798115,1100.662479,8168.966599,0.225856
733.568711,0.207995,0.004317,5699.994761,1062.935136,8262.148946,0.225480
733.884687,0.202021,0.004224,5539.912675,1025.189718,8241.189909,0.225104
734.200606,0.197347,0.004017,5458.576166,871.504201,8376.188354,0.224728
734.516469,0.207672,0.004242,5728.638492,1005.051417,8348.271388,0.224352
734.832276,0.203146,0.004154,5692.832518,1007.568987,8452.923197,0.223976
735.148027,0.218327,0.004477,5778.744874,1007.568987,8061.707392,0.223600
735.463721,0.204892,0.004273,5537.521397,1000.016035,8147.989498,0.223224
735.779359,0.208753,0.004371,5611.623714,1047.839141,8103.691106,0.222848
736.094940,0.209205,0.004347,5611.623714,1010.086476,8108.354952,0.222471
736.410465,0.193027,0.004113,5298.095150,1000.016035,8185.279305,0.222095
736.725933,0.199893,0.004242,5489.683468,1070.482049,8203.919383,0.221719
737.041345,0.194061,0.004213,5199.758442,1017.638460,7970.686343,0.221342
737.356701,0.195102,0.004127,5348.423863,989.944300,8196.929731,0.220966
737.672000,0.198925,0.004253,5324.461085,1007.568987,8008.037656,0.220589
737.987242,0.197719,0.004227,5266.926103,977.352813,7975.355969,0.220212
738.302428,0.195216,0.004349,5046.055423,1027.706643,7666.721000,0.219834
738.617558,0.198699,0.004417,5118.134455,1050.355341,7652.670786,0.219457
738.932630,0.205672,0.004568,5029.229150,967.278166,7336.043690,0.219079
739.247646,0.190623,0.004423,4713.786366,1000.016035,7282.004138,0.218701
739.562606,0.200844,0.004533,4954.677059,1005.051417,7345.439012,0.218323
739.877509,0.195903,0.004522,4896.919146,1075.512922,7364.227117,0.217944
740.192355,0.198844,0.004532,4966.705540,1057.903459,7394.750576,0.217566
740.507144,0.206257,0.004651,5050.862385,1040.290058,7307.852641,0.217187
740.821877,0.185966,0.004286,4735.491688,1002.533766,7472.193205,0.216808
741.136553,0.182417,0.004353,4619.672073,1070.482049,7340.741457,0.216430
741.451172,0.205573,0.004743,4774.066595,964.759302,6935.953489,0.216051
741.765735,0.193320,0.004559,4629.329161,1000.016035,7049.077258,0.215672
742.080240,0.205578,0.004843,4614.843157,947.124982,6695.149736,0.215293
742.394689,0.188403,0.004587,4368.237233,967.278166,6782.565810,0.214915
742.709081,0.193807,0.004723,4363.395295,952.163765,6621.851307,0.214536
743.023416,0.196719,0.004901,4324.650695,994.980329,6446.665912,0.214157
743.337694,0.198602,0.004887,4542.379548,1083.058631,6692.786096,0.213779
743.651915,0.191241,0.004856,4133.111124,954.683034,6306.772343,0.213401
743.966079,0.194817,0.004793,4368.237233,984.907948,6576.900249,0.213022
744.280186,0.173687,0.004514,3972.784617,972.315651,6534.296601,0.212644
744.594237,0.192149,0.004896,4103.981673,944.605469,6237.939431,0.212266
744.908230,0.182854,0.004746,3999.525185,962.240357,6309.145047,0.211889
745.222166,0.186725,0.004845,4052.982902,984.907948,6273.548579,0.211511
745.536045,0.181977,0.004919,3887.648870,1015.121213,6095.375522,0.211134
745.849867,0.190294,0.004944,3880.347820,871.504201,5959.749972,0.210757
746.163632,0.178776,0.004979,3868.178103,1095.633208,6085.863992,0.210380
746.477340,0.192203,0.005104,3950.900151,977.352813,5954.987804,0.210004
746.790991,0.194093,0.005137,3865.743965,909.323754,5809.631056,0.209628
747.104585,0.187313,0.005035,3821.918325,944.605469,5885.910523,0.209252
747.418121,0.196752,0.005358,3960.627227,1047.839141,5809.631056,0.208877
747.731600,0.182661,0.004958,3743.953805,934.526605,5881.144788,0.208502
748.045022,0.184267,0.005021,3668.361598,894.198135,5735.678792,0.208128
748.358387,0.185208,0.004961,3802.433476,926.966604,5919.264215,0.207753
748.671694,0.183769,0.005204,3697.630598,1020.155627,5704.649938,0.207380
748.984945,0.182126,0.005095,3673.240423,974.834273,5738.065220,0.207006
749.298137,0.190597,0.005088,3795.125580,899.240334,5783.396311,0.206633
749.611273,0.201858,0.005465,3790.253321,909.323754,5496.741044,0.206260
749.924351,0.187239,0.005216,3717.137998,979.871272,5678.387065,0.205888
750.237372,0.183569,0.005178,3678.118985,997.498222,5690.325609,0.205516
750.550335,0.177882,0.005080,3651.283630,1025.189718,5769.083493,0.205144
750.863241,0.188999,0.005186,3936.307593,1072.997525,5940.699920,0.204772
751.176090,0.178806,0.004850,3778.071531,962.240357,6021.637297,0.204401
751.488881,0.178736,0.004913,3970.353268,1123.290233,6240.313769,0.204031
751.801614,0.180973,0.005056,3941.172038,1145.911515,6107.263653,0.203660
752.114290,0.183453,0.004964,3841.398995,984.907948,5985.937798,0.203290
752.426909,0.193576,0.005377,3992.233078,1133.344934,5876.378823,0.202921
752.739470,0.183806,0.004969,3763.451221,932.006686,5878.761834,0.202551
753.051973,0.180369,0.005030,3834.094233,1072.997525,5988.318165,0.202182
753.364419,0.181898,0.005131,3692.753090,1010.086476,5745.224154,0.201814
753.676807,0.186307,0.005238,3722.014190,1010.086476,5683.162658,0.201445
753.989137,0.189422,0.005167,3856.006759,1002.533766,5838.242789,0.201077
754.301410,0.173274,0.004820,3726.890120,1012.603885,6040.671768,0.200710
754.613625,0.185560,0.005105,3936.307593,1088.088702,6014.498428,0.200342
754.925783,0.176014,0.005028,3734.203522,1083.058631,5916.882183,0.199975
755.237883,0.177602,0.005110,3802.433476,1143.398358,5947.844120,0.199609
755.549925,0.176796,0.005042,3704.946366,1057.903459,5862.079542,0.199242
755.861909,0.173772,0.004932,3799.997576,1113.234253,6073.973298,0.198876
756.173835,0.182910,0.005338,3841.398995,1196.157921,5835.858796,0.198511
756.485704,0.174121,0.004969,3916.847219,1203.692140,6202.317578,0.198145
756.797515,0.173882,0.004913,3780.508020,1088.088702,6054.945222,0.197780
757.109267,0.170833,0.004785,3911.981477,1155.963344,6330.496854,0.197416
757.420962,0.176810,0.004789,4006.816711,1108.205783,6366.073090,0.197051
757.732600,0.194249,0.005250,4334.338361,1271.468023,6328.124655,0.196687
758.044179,0.184543,0.004914,4225.293654,1178.575299,6472.726239,0.196323
758.355700,0.179217,0.004923,4196.193335,1266.449564,6508.252188,0.195960
758.667163,0.172585,0.004750,4179.213910,1276.486167,6669.146676,0.195597
758.978569,0.167372,0.004824,4101.553802,1366.758957,6605.292713,0.195234
759.289916,0.185543,0.005115,4244.688774,1294.047188,6392.154314,0.194871
759.601205,0.181419,0.005207,4327.072706,1476.954731,6512.988036,0.194509
759.912436,0.171421,0.004797,4133.111124,1296.555591,6600.561188,0.194147
760.223610,0.170058,0.004744,4103.981673,1271.468023,6610.024016,0.193785
760.534725,0.174961,0.004813,4167.083834,1261.430789,6583.999112,0.193424
760.845782,0.171750,0.004717,4167.083834,1263.940216,6680.967074,0.193063
761.156780,0.168147,0.004701,4150.099046,1311.604352,6721.146143,0.192702
761.467721,0.173416,0.004779,4222.868977,1306.588413,6695.149736,0.192342
761.778603,0.166582,0.004790,4120.974974,1374.277101,6657.324901,0.191982
762.089428,0.169970,0.004700,4162.231357,1284.012792,6709.330419,0.191622
762.400194,0.176446,0.005285,4467.441471,1704.385003,6721.146143,0.191263
762.710901,0.173116,0.005243,3963.058834,1394.322046,6147.672666,0.190904
763.021551,0.165350,0.004923,3892.515911,1316.619976,6306.772343,0.190545
763.332142,0.157435,0.004824,3768.324920,1319.127671,6302.026767,0.190186
763.642675,0.170682,0.005213,3873.046185,1359.240108,6076.351550,0.189828
763.953150,0.170224,0.005117,3880.347820,1324.142824,6133.412537,0.189470
764.263566,0.173676,0.005299,3885.215252,1359.240108,6016.878108,0.189112
764.573924,0.166284,0.005031,3863.309761,1336.679333,6202.317578,0.188755
764.884223,0.165959,0.004959,4021.398022,1411.857275,6446.665912,0.188398
765.194464,0.170438,0.004960,4004.386267,1321.635286,6361.330321,0.188041
765.504647,0.166885,0.005098,3950.900151,1419.371204,6275.922071,0.187685
765.814771,0.160703,0.004832,3909.548509,1361.746469,6437.187757,0.187328
766.124836,0.168990,0.005131,3931.442889,1386.805778,6207.067893,0.186973
766.434843,0.169968,0.005177,3963.058834,1414.361996,6214.192942,0.186617
766.744792,0.150929,0.004877,3680.558167,1394.322046,6242.688051,0.186262
767.054682,0.163871,0.005066,3770.761671,1331.664965,6095.375522,0.185907
767.364513,0.168489,0.005184,3722.014190,1278.995121,5919.264215,0.185552
767.674286,0.161005,0.005294,3516.986743,1306.588413,5699.875395,0.185198
767.984000,0.154881,0.005231,3416.743533,1304.080325,5668.835180,0.184844
768.293656,0.158846,0.005201,3397.170763,1218.758434,5606.725140,0.184490
768.603253,0.168265,0.005516,3392.276900,1203.692140,5365.074490,0.184136
768.912791,0.164849,0.005587,3494.991753,1351.720555,5511.093854,0.183783
769.222271,0.168873,0.005561,3573.171668,1336.679333,5573.264879,0.183429
769.531691,0.153870,0.005285,3450.985557,1364.252752,5702.262695,0.183077
769.841054,0.156248,0.005205,3538.976338,1356.733669,5823.937964,0.182724
770.150357,0.157863,0.005362,3600.030302,1439.404920,5816.784770,0.182371
770.459601,0.163841,0.005320,3524.317207,1278.995121,5661.670654,0.182019
770.768787,0.165843,0.005418,3490.103244,1266.449564,5554.139565,0.181667
771.077914,0.159907,0.005525,3502.324017,1404.342645,5599.556051,0.181315
771.386982,0.166495,0.005378,3551.190451,1281.503996,5640.173920,0.180964
771.695991,0.168545,0.005575,3536.533315,1321.635286,5523.052908,0.180612
772.004941,0.161454,0.005815,3529.203850,1506.982019,5511.093854,0.180261
772.313832,0.165523,0.005698,3463.211672,1361.746469,5420.156834,0.179910
772.622665,0.153477,0.005376,3321.285643,1314.112203,5494.348703,0.179560
772.931438,0.167924,0.005880,3370.251188,1329.157663,5214.035499,0.179209
773.240153,0.153478,0.005680,3318.836658,1419.371204,5374.656283,0.178859
773.548808,0.166464,0.006088,3262.491349,1341.693387,5029.108952,0.178508
773.857404,0.162631,0.005997,3144.785524,1278.995121,4944.932874,0.178158
774.165942,0.177011,0.006228,3245.335669,1238.842390,4860.682177,0.177808
774.474420,0.156896,0.005921,3157.053868,1336.679333,5043.531672,0.177459
774.782839,0.160355,0.005952,3127.606973,1281.503996,4959.368348,0.177109
775.091199,0.161024,0.006063,3009.720719,1223.779898,4766.714470,0.176760
775.399500,0.166820,0.006206,3053.946610,1226.290511,4725.724912,0.176410
775.707742,0.153840,0.006134,2913.821232,1261.430789,4691.955414,0.176061
776.015924,0.157961,0.006205,2982.682794,1281.503996,4720.901439,0.175713
776.324048,0.157726,0.006301,2805.500156,1183.599303,4467.320555,0.175364
776.632112,0.151560,0.006046,2751.288902,1148.424592,4525.342457,0.175015
776.940116,0.154801,0.006200,2876.908741,1241.352528,4614.722431,0.174667
777.248062,0.164728,0.006615,2810.426771,1188.622989,4331.795447,0.174319
777.555948,0.164207,0.006599,2815.353107,1193.646357,4346.325448,0.173971
777.863775,0.168501,0.006687,2815.353107,1168.526337,4288.191777,0.173623
778.171543,0.153628,0.006530,2669.908256,1186.111185,4268.805778,0.173276
778.479251,0.151745,0.006772,2630.423313,1228.801045,4176.666726,0.172928
778.786900,0.146134,0.007059,2467.355662,1216.247583,3948.346621,0.172581
779.094490,0.154404,0.006829,2588.450690,1183.599303,4086.863815,0.172234
779.402020,0.156223,0.006759,2588.450690,1150.937589,4086.863815,0.171888
779.709490,0.132731,0.006524,2610.674044,1351.720555,4377.799320,0.171541
780.016902,0.150557,0.006490,2679.776664,1216.247583,4317.263169,0.171195
780.324253,0.154541,0.007110,2647.700203,1281.503996,4101.432407,0.170849
780.631546,0.152617,0.006793,2519.274518,1143.398358,4018.846460,0.170504
780.938778,0.162747,0.006834,2534.102687,1062.935136,3945.914622,0.170159
781.245951,0.144021,0.006839,2403.031356,1148.424592,3926.456298,0.169813
781.553065,0.153599,0.006829,2581.041627,1186.111185,4082.007104,0.169469
781.860119,0.143478,0.006856,2608.205066,1309.096421,4196.072064,0.169124
782.167113,0.155980,0.006825,2652.635821,1213.736653,4154.830837,0.168780
782.474048,0.152083,0.006700,2566.221581,1163.501379,4103.860281,0.168436
782.780923,0.146840,0.006939,2753.753786,1401.837613,4336.639033,0.168093
783.087738,0.140527,0.006492,2581.041627,1246.372567,4273.652659,0.167749
783.394494,0.151339,0.006743,2711.841196,1286.521509,4288.191777,0.167406
783.701190,0.148966,0.006829,2571.161881,1223.779898,4106.288091,0.167064
784.007826,0.131820,0.006555,2454.989374,1248.882468,4164.536316,0.166721
784.314402,0.138995,0.006567,2435.199581,1168.526337,4072.292912,0.166379
784.620919,0.130062,0.006745,2531.631504,1356.733669,4234.870503,0.166038
784.927376,0.151099,0.007041,2526.688924,1211.225644,3984.818840,0.165696
785.233773,0.142509,0.006709,2403.031356,1138.371806,3965.368801,0.165355
785.540110,0.152425,0.007347,2388.180379,1150.937589,3736.519309,0.165014
785.846387,0.140816,0.007378,2323.796107,1206.203387,3734.081636,0.164674
786.152604,0.133209,0.007073,2274.236422,1186.111185,3787.695281,0.164334
786.458762,0.147724,0.007154,2346.088502,1128.317743,3753.581179,0.163994
786.764859,0.154893,0.007904,2452.515901,1266.449564,3704.824442,0.163655
787.070897,0.149995,0.007581,2380.753917,1203.692140,3702.385915,0.163316
787.376874,0.134321,0.007601,2403.031356,1351.720555,3843.712048,0.162977
787.682792,0.152020,0.007546,2279.193698,1105.691428,3563.280786,0.162639
787.988649,0.132387,0.007215,2224.647641,1176.063178,3697.508663,0.162300
788.294447,0.159517,0.007751,2333.704562,1115.748368,3546.182865,0.161963
788.600184,0.158180,0.007813,2336.181495,1138.371806,3548.625625,0.161625
788.905861,0.136234,0.007299,2160.138548,1108.205783,3565.723080,0.161288
789.211479,0.129817,0.007628,2088.127569,1145.911515,3455.753941,0.160951
789.517036,0.120432,0.007566,2060.796846,1186.111185,3497.313702,0.160614
789.822532,0.135750,0.007905,2140.279629,1176.063178,3436.189721,0.160278
790.127969,0.138999,0.007969,2095.579853,1125.804028,3345.649370,0.159942
790.433346,0.140962,0.008196,2137.796933,1171.038697,3352.993908,0.159606
790.738662,0.147516,0.007903,2209.765317,1140.885122,3445.972366,0.159271
791.043918,0.147857,0.008480,2053.341460,1090.603618,3161.838060,0.158935
791.349114,0.131070,0.007809,1993.674370,1085.573707,3289.321077,0.158600
791.654249,0.127457,0.008216,1996.161353,1155.963344,3252.565968,0.158266
791.959324,0.147487,0.008092,2100.547673,1083.058631,3277.071067,0.157931
792.264339,0.135051,0.008368,2018.540850,1138.371806,3210.891733,0.157597
792.569293,0.126215,0.008151,1958.848808,1128.317743,3220.699201,0.157264
792.874187,0.148988,0.008812,1963.824782,1050.355341,2999.766818,0.156930
793.179021,0.139666,0.008935,1956.360710,1115.748368,3029.256571,0.156597
793.483794,0.126746,0.008746,1874.211541,1113.234253,3021.885063,0.156264
793.788507,0.145014,0.008180,1906.583060,964.759302,3029.256571,0.155931
794.093159,0.151653,0.009337,1951.384289,1075.512922,2911.237866,0.155599
794.397751,0.143605,0.009439,1938.941930,1123.290233,2928.458858,0.155267
794.702283,0.145630,0.009242,1876.702108,1045.322861,2859.554464,0.154935
795.006753,0.126392,0.009120,1814.415394,1098.147883,2898.935075,0.154603
795.311164,0.128040,0.008373,1846.810351,1050.355341,3026.799471,0.154272
795.615513,0.149414,0.009208,1968.800458,1090.603618,2957.972656,0.153941
795.919803,0.134577,0.009637,2090.611737,1314.112203,3147.116640,0.153610
796.224031,0.141937,0.009806,1936.453235,1160.988780,2896.474309,0.153279
796.528199,0.147202,0.009870,1904.093393,1110.720058,2822.618941,0.152949
796.832306,0.141332,0.009756,1851.793062,1093.118453,2797.986529,0.152619
797.136353,0.132536,0.009764,1747.092805,1057.903459,2709.251811,0.152290
797.440338,0.150055,0.010329,1774.527181,1027.706643,2608.081616,0.151961
797.744263,0.149915,0.010883,1826.876499,1108.205783,2630.299894,0.151632
798.048128,0.160566,0.011108,1799.459579,1047.839141,2533.979130,0.151304
798.351931,0.114060,0.010098,1559.794684,1017.638460,2526.565356,0.150976
798.655674,0.162079,0.010670,1762.058146,979.871272,2511.735880,0.150648
798.959356,0.151218,0.010889,1749.587218,1040.290058,2529.036685,0.150321
799.262977,0.159484,0.010414,1782.007694,989.944300,2566.098069,0.149994
799.566537,0.159390,0.011613,1742.103751,1040.290058,2437.549860,0.149668
799.870037,0.128748,0.010615,1562.294826,979.871272,2415.281460,0.149342
800.173475,0.142738,0.011065,1619.776879,987.426165,2393.007231,0.149016
800.476853,0.152634,0.010808,1557.294466,876.547869,2291.461705,0.148691
800.780170,0.135810,0.010950,1469.738179,891.676913,2241.883048,0.148366
801.083425,0.115038,0.010886,1439.697042,952.163765,2296.417971,0.148042
801.386620,0.156631,0.011205,1504.772057,841.235322,2184.831528,0.147719
801.689754,0.131464,0.011761,1532.288039,1000.016035,2284.026762,0.147395
801.992826,0.132137,0.011681,1552.293797,1010.086476,2311.285026,0.147073
802.295838,0.116796,0.011962,1462.228943,1007.568987,2241.883048,0.146751
802.598788,0.128926,0.012638,1462.228943,987.426165,2155.050148,0.146429
802.901678,0.117037,0.010918,1374.569459,891.676913,2199.718261,0.146108
803.204506,0.162619,0.012283,1589.791311,942.085875,2204.679920,0.145787
803.507273,0.125933,0.011706,1474.743948,972.315651,2236.923580,0.145467
803.809979,0.157550,0.012013,1494.763926,874.026076,2122.775057,0.145148
804.112624,0.137506,0.012699,1494.763926,984.907948,2160.014444,0.144829
804.415208,0.136666,0.011280,1459.725709,896.719275,2202.199127,0.144510
804.717730,0.128560,0.011894,1392.108996,901.761311,2110.358251,0.144193
805.020192,0.148252,0.011423,1429.680843,831.143075,2110.358251,0.143875
805.322591,0.144354,0.013027,1399.624769,894.198135,2003.497517,0.143559
805.624930,0.145126,0.011775,1394.614332,833.666260,2058.187536,0.143243
805.927207,0.171993,0.013149,1447.208375,833.666260,1963.700386,0.142927
806.229423,0.117341,0.013183,1374.569459,972.315651,2058.187536,0.142612
806.531578,0.113072,0.012663,1316.912545,921.926196,2028.361064,0.142298
806.833671,0.120152,0.012451,1296.848232,874.026076,1988.575825,0.141984
807.135703,0.089990,0.013546,1289.322817,994.980329,2030.847011,0.141670
807.437673,0.111512,0.012611,1357.026091,959.721330,2088.003359,0.141358
807.739582,0.135037,0.012146,1304.372939,816.002244,1961.212433,0.141045
808.041430,0.152409,0.013810,1377.075341,876.547869,1916.416515,0.140733
808.343216,0.125114,0.012908,1256.704486,838.712383,1896.499445,0.140422
808.644941,0.150529,0.012964,1336.971828,818.525921,1908.948175,0.140111
808.946604,0.161805,0.015695,1412.149497,937.046443,1866.614849,0.139800
809.248205,0.142503,0.012876,1324.435365,833.666260,1923.884182,0.139490
809.549745,0.130332,0.013931,1311.896938,899.240334,1901.479162,0.139181
809.851223,0.133033,0.013652,1256.704486,836.189363,1836.719441,0.138871
810.152640,0.111308,0.015109,1221.562124,906.803021,1801.827764,0.138562
810.453995,0.109128,0.014405,1193.939377,874.026076,1801.827764,0.138254
810.755288,0.148901,0.015353,1349.506330,914.364975,1839.211138,0.137946
811.056520,0.103675,0.014486,1188.916027,886.634225,1809.305796,0.137638
811.357690,0.171441,0.014690,1251.685098,742.779801,1682.086593,0.137330
811.658798,0.175019,0.015376,1399.624769,874.026076,1824.259823,0.137023
811.959845,0.097877,0.015307,1133.638177,868.982244,1724.514918,0.136717
812.260830,0.151248,0.016031,1251.685098,843.758179,1697.063807,0.136410
812.561753,0.132785,0.015782,1151.230767,803.382626,1632.142710,0.136104
812.862614,0.126832,0.015982,1198.962408,863.938086,1699.559743,0.135798
813.163413,0.124105,0.016872,1136.151644,833.666260,1604.660535,0.135493
813.464151,0.176417,0.017703,1183.892360,760.460533,1519.656862,0.135187
813.764826,0.157555,0.017407,1148.717779,773.087150,1527.160769,0.134882
814.065440,0.191427,0.017606,1234.114748,757.934962,1544.667184,0.134578
814.365992,0.141698,0.016493,1166.307020,808.430720,1607.159298,0.134273
814.666481,0.113751,0.015076,1080.836914,778.137220,1619.651962,0.133969
814.966909,0.133837,0.015307,1224.072807,851.326258,1731.999989,0.133665
815.267275,0.126915,0.018152,1095.926591,813.478485,1517.155406,0.133361
815.567579,0.186561,0.017200,1209.007520,740.253652,1534.663981,0.133058
815.867821,0.143373,0.014797,1095.926591,704.878866,1567.169882,0.132754
816.168001,0.148714,0.015449,1148.717779,750.357753,1597.163787,0.132451
816.468119,0.128071,0.015221,1088.382113,750.357753,1584.667671,0.132148
816.768174,0.110183,0.016972,1010.380178,757.934962,1482.126892,0.131846
817.068168,0.131282,0.016271,1030.517114,714.987605,1474.618808,0.131543
817.368099,0.131809,0.015868,1020.449291,697.296441,1472.115958,0.131241
