# FilmMeasure spectrum v1.0
# Timestamp: 1686967399 Fri Jun 16 22:03:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.332620,0.005032,10722.574852,954.683034,10409.370935,0.323486
703.940013,0.323415,0.004794,10852.434407,901.761311,10806.361154,0.323461
704.261127,0.317460,0.004690,10850.157335,916.885463,10988.460002,0.323435
704.582187,0.319920,0.004803,10784.104158,1017.638460,10842.802107,0.323410
704.903192,0.318693,0.004775,10720.295402,972.315651,10815.472390,0.323384
705.224143,0.319454,0.004791,10608.550894,914.364975,10678.733691,0.323358
705.545040,0.314205,0.004758,10494.421183,987.426165,10722.050582,0.323331
705.865883,0.320310,0.004887,10366.469157,939.566200,10407.085660,0.323305
706.186671,0.324919,0.005016,10414.466942,1040.290058,10320.213308,0.323279
706.507405,0.320611,0.004926,10318.452355,977.352813,10347.653414,0.323252
706.828084,0.324924,0.004930,10505.838941,924.446441,10407.085660,0.323226
707.148709,0.319420,0.004836,10517.255632,954.683034,10580.644574,0.323200
707.469280,0.313047,0.004753,10923.003127,1258.921282,11183.923738,0.323173
707.789796,0.324257,0.004797,11068.568329,987.426165,10981.636056,0.323147
708.110258,0.318685,0.004650,11216.237280,974.834273,11304.235112,0.323121
708.430665,0.319207,0.004647,11154.918620,914.364975,11224.796846,0.323095
708.751017,0.308928,0.004557,10961.685268,1030.223487,11360.946785,0.323069
709.071315,0.311502,0.004615,10886.585523,1010.086476,11197.549557,0.323043
709.391559,0.327807,0.004820,11086.752210,904.282207,10883.785482,0.323018
709.711748,0.324921,0.004814,11068.568329,994.980329,10954.336576,0.322993
710.031882,0.320277,0.004709,11007.178468,924.446441,11036.217308,0.322968
710.351961,0.311271,0.004717,10453.308412,992.462355,10753.958606,0.322943
710.671986,0.316278,0.004788,10425.892191,926.966604,10571.516030,0.322919
710.991956,0.319204,0.004830,10503.555475,939.566200,10560.104394,0.322895
711.311872,0.318284,0.004797,10585.733444,954.683034,10669.612412,0.322871
711.631733,0.325295,0.004937,10540.085820,939.566200,10413.941354,0.322848
711.951539,0.311628,0.004774,10240.670363,972.315651,10519.013708,0.322825
712.271290,0.311388,0.004854,10158.258083,1090.603618,10436.790878,0.322803
712.590986,0.326910,0.005058,10201.760508,921.926196,10031.713380,0.322781
712.910628,0.299347,0.004665,9724.653502,939.566200,10356.798733,0.322760
713.230215,0.314073,0.004875,10082.663608,987.426165,10279.041459,0.322739
713.549747,0.317738,0.004926,10110.158047,962.240357,10198.944776,0.322719
713.869224,0.310710,0.004774,9931.330383,836.189363,10226.412508,0.322699
714.188646,0.314107,0.004850,10119.321452,957.202223,10313.352308,0.322679
714.508013,0.323306,0.005020,10274.992135,1022.672713,10201.233994,0.322660
714.827325,0.314633,0.004865,10050.578740,929.486685,10226.412508,0.322642
715.146583,0.309635,0.004805,10036.825432,992.462355,10359.084955,0.322623
715.465785,0.313416,0.004826,9993.262778,868.982244,10203.523168,0.322605
715.784932,0.321434,0.005011,10114.739838,984.907948,10091.302128,0.322587
716.104024,0.320921,0.005005,10050.578740,957.202223,10040.882823,0.322569
716.423062,0.319266,0.005029,10039.117760,1052.871461,10075.261938,0.322551
716.742044,0.326883,0.005229,9738.443307,967.278166,9567.725409,0.322534
717.060971,0.318312,0.005076,9563.651607,906.803021,9622.949267,0.322517
717.379843,0.318372,0.005062,9552.142915,874.026076,9609.145769,0.322499
717.698660,0.316849,0.005123,9496.885228,1000.016035,9593.039611,0.322482
718.017421,0.329707,0.005431,9342.483575,977.352813,9106.491128,0.322465
718.336128,0.319416,0.005224,9164.778848,894.198135,9189.651151,0.322448
718.654779,0.327245,0.005301,9284.817640,823.573029,9106.491128,0.322430
718.973375,0.309018,0.005027,9176.326557,929.486685,9477.930348,0.322413
719.291915,0.310295,0.005080,9204.036260,987.426165,9468.716644,0.322396
719.610401,0.321966,0.005245,9289.431987,909.323754,9245.057291,0.322378
719.928831,0.323273,0.005257,9277.895768,879.069580,9198.887385,0.322360
720.247206,0.309251,0.005014,9259.435387,944.605469,9553.915328,0.322342
720.565525,0.317769,0.005242,9123.197339,952.163765,9185.032751,0.322324
720.883790,0.311258,0.005158,8924.318143,924.446441,9152.698684,0.322306
721.201998,0.312635,0.005258,8762.178538,942.085875,8949.243591,0.322287
721.520152,0.323298,0.005369,9187.873089,1002.533766,9106.491128,0.322268
721.838250,0.321942,0.005377,8873.385381,884.112758,8826.529872,0.322249
722.156292,0.314958,0.005224,8928.947244,906.803021,9057.952835,0.322229
722.474279,0.331339,0.005544,9065.419846,939.566200,8787.140247,0.322210
722.792211,0.320637,0.005419,8984.481538,1047.839141,8967.754727,0.322190
723.110087,0.320043,0.005290,8952.089877,856.371234,8949.243591,0.322170
723.427907,0.311778,0.005239,8725.084851,919.405871,8928.414907,0.322150
723.745672,0.309972,0.005296,8455.782273,909.323754,8696.722990,0.322130
724.063382,0.310421,0.005333,8409.283961,921.926196,8636.403772,0.322110
724.381035,0.315409,0.005455,8399.981924,934.526605,8504.049863,0.322090
724.698633,0.300647,0.005233,8038.912699,874.026076,8494.755880,0.322070
725.016176,0.328248,0.005685,8455.782273,891.676913,8259.820364,0.322050
725.333663,0.316329,0.005542,8325.537037,982.389650,8404.098173,0.322030
725.651094,0.309145,0.005346,8372.071051,957.202223,8624.800144,0.322010
725.968469,0.311089,0.005453,8372.071051,1045.322861,8573.729664,0.321990
726.285789,0.313452,0.005473,8225.421384,919.405871,8369.209783,0.321970
726.603053,0.315862,0.005481,8386.027380,947.124982,8473.841536,0.321951
726.920261,0.325564,0.005588,8660.140993,952.163765,8517.989361,0.321932
727.237414,0.318269,0.005490,8372.071051,879.069580,8401.772628,0.321912
727.554510,0.323299,0.005582,8474.376064,909.323754,8385.492421,0.321893
727.871551,0.308983,0.005366,8225.421384,906.803021,8473.841536,0.321875
728.188536,0.312444,0.005456,8332.518408,984.907948,8497.079450,0.321856
728.505465,0.320843,0.005657,8530.138513,1113.234253,8497.079450,0.321838
728.822338,0.332463,0.005870,8376.723359,962.240357,8085.033700,0.321820
729.139155,0.315123,0.005645,8092.567017,1017.638460,8187.609491,0.321803
729.455916,0.308954,0.005469,8108.891281,979.871272,8348.271388,0.321786
729.772622,0.329134,0.005799,8399.981924,979.871272,8178.288447,0.321769
730.089271,0.323459,0.005656,8348.806530,932.006686,8252.834319,0.321753
730.405864,0.324715,0.005768,8174.163628,942.085875,8052.375451,0.321737
730.722401,0.322400,0.005671,8353.459832,984.907948,8280.775801,0.321721
731.038882,0.320327,0.005568,8237.067488,846.280954,8210.908585,0.321706
731.355308,0.329878,0.005826,8390.679093,987.426165,8150.320488,0.321691
731.671677,0.319570,0.005621,8327.864210,987.426165,8318.019927,0.321676
731.987989,0.327628,0.005654,8706.533352,1002.533766,8506.373236,0.321661
732.304246,0.322403,0.005605,8492.966698,974.834273,8415.725158,0.321646
732.620447,0.306803,0.005423,8160.180021,1010.086476,8445.949529,0.321632
732.936591,0.314852,0.005464,8465.079563,994.980329,8564.441576,0.321617
733.252679,0.324506,0.005840,8290.623459,1100.662479,8168.966599,0.321603
733.568711,0.322418,0.005740,8339.499330,1062.935136,8262.148946,0.321589
733.884687,0.318989,0.005675,8241.725580,1025.189718,8241.189909,0.321575
734.200606,0.312137,0.005416,8216.103598,871.504201,8376.188354,0.321560
734.516469,0.318130,0.005602,8330.191334,1005.051417,8348.271388,0.321546
734.832276,0.308348,0.005436,8206.785011,1007.568987,8452.923197,0.321532
735.148027,0.328160,0.005860,8267.341504,1007.568987,8061.707392,0.321517
735.463721,0.320527,0.005716,8185.815252,1000.016035,8147.989498,0.321503
735.779359,0.314833,0.005701,8015.576374,1047.839141,8103.691106,0.321488
736.094940,0.323001,0.005773,8202.125416,1010.086476,8108.354952,0.321473
736.410465,0.314547,0.005622,8090.234777,1000.016035,8185.279305,0.321459
736.725933,0.313137,0.005651,8078.572819,1070.482049,8203.919383,0.321443
737.041345,0.316810,0.005763,7929.187760,1017.638460,7970.686343,0.321428
737.356701,0.302093,0.005450,7821.688196,989.944300,8196.929731,0.321412
737.672000,0.309751,0.005645,7812.335278,1007.568987,8008.037656,0.321396
737.987242,0.308228,0.005616,7746.841793,977.352813,7975.355969,0.321380
738.302428,0.322338,0.005992,7744.501992,1027.706643,7666.721000,0.321363
738.617558,0.316909,0.005947,7618.075875,1050.355341,7652.670786,0.321346
738.932630,0.320104,0.006080,7367.115488,967.278166,7336.043690,0.321329
739.247646,0.327836,0.006247,7465.694919,1000.016035,7282.004138,0.321311
739.562606,0.321234,0.006126,7399.985627,1005.051417,7345.439012,0.321293
739.877509,0.310758,0.006040,7212.016435,1075.512922,7364.227117,0.321275
740.192355,0.317874,0.006103,7383.551851,1057.903459,7394.750576,0.321257
740.507144,0.311508,0.006047,7172.029141,1040.290058,7307.852641,0.321238
740.821877,0.306038,0.005849,7221.422969,1002.533766,7472.193205,0.321219
741.136553,0.300339,0.005904,6986.002544,1070.482049,7340.741457,0.321200
741.451172,0.312940,0.006203,6835.050295,964.759302,6935.953489,0.321180
741.765735,0.306159,0.006078,6818.526377,1000.016035,7049.077258,0.321161
742.080240,0.317374,0.006394,6679.146822,947.124982,6695.149736,0.321141
742.394689,0.307393,0.006219,6584.543337,967.278166,6782.565810,0.321121
742.709081,0.319822,0.006482,6650.775045,952.163765,6621.851307,0.321100
743.023416,0.325939,0.006742,6579.810843,994.980329,6446.665912,0.321080
743.337694,0.320715,0.006599,6738.229255,1083.058631,6692.786096,0.321059
743.651915,0.326595,0.006802,6449.580266,954.683034,6306.772343,0.321039
743.966079,0.310834,0.006418,6449.580266,984.907948,6576.900249,0.321018
744.280186,0.302081,0.006304,6255.104625,972.315651,6534.296601,0.320997
744.594237,0.322325,0.006775,6309.690761,944.605469,6237.939431,0.320976
744.908230,0.319145,0.006698,6328.670266,962.240357,6309.145047,0.320954
745.222166,0.312275,0.006649,6179.109032,984.907948,6273.548579,0.320933
745.536045,0.312745,0.006830,6012.666035,1015.121213,6095.375522,0.320912
745.849867,0.319560,0.006846,5986.485287,871.504201,5959.749972,0.320890
746.163632,0.305612,0.006837,5893.606698,1095.633208,6085.863992,0.320869
746.477340,0.324548,0.007073,6060.249665,977.352813,5954.987804,0.320847
746.790991,0.323705,0.007083,5900.754310,909.323754,5809.631056,0.320826
747.104585,0.316727,0.006961,5869.777579,944.605469,5885.910523,0.320804
747.418121,0.314427,0.007140,5760.089204,1047.839141,5809.631056,0.320782
747.731600,0.311918,0.006876,5791.100513,934.526605,5881.144788,0.320761
748.045022,0.305795,0.006841,5554.689471,894.198135,5735.678792,0.320739
748.358387,0.308726,0.006785,5779.174247,926.966604,5919.264215,0.320718
748.671694,0.321043,0.007297,5755.317363,1020.155627,5704.649938,0.320696
748.984945,0.309334,0.007011,5614.443269,974.834273,5738.065220,0.320675
749.298137,0.314634,0.006947,5738.614090,899.240334,5783.396311,0.320654
749.611273,0.325165,0.007381,5607.274748,909.323754,5496.741044,0.320632
749.924351,0.328645,0.007380,5843.558885,979.871272,5678.387065,0.320611
750.237372,0.319913,0.007256,5726.681437,997.498222,5690.325609,0.320590
750.550335,0.318736,0.007208,5788.715376,1025.189718,5769.083493,0.320569
750.863241,0.318981,0.007132,5965.059519,1072.997525,5940.699920,0.320549
751.176090,0.322619,0.006965,6105.432974,962.240357,6021.637297,0.320528
751.488881,0.310589,0.006824,6131.582339,1123.290233,6240.313769,0.320508
751.801614,0.327365,0.007226,6264.600007,1145.911515,6107.263653,0.320488
752.114290,0.324251,0.007050,6095.922407,984.907948,5985.937798,0.320468
752.426909,0.334313,0.007526,6131.582339,1133.344934,5876.378823,0.320448
752.739470,0.302410,0.006723,5647.889403,932.006686,5878.761834,0.320428
753.051973,0.306306,0.006892,5819.717642,1072.997525,5988.318165,0.320409
753.364419,0.313837,0.007127,5695.649730,1010.086476,5745.224154,0.320390
753.676807,0.323807,0.007343,5781.559616,1010.086476,5683.162658,0.320372
753.989137,0.308690,0.006953,5709.973279,1002.533766,5838.242789,0.320353
754.301410,0.301636,0.006693,5795.870614,1012.603885,6040.671768,0.320335
754.613625,0.317082,0.007059,6015.045759,1088.088702,6014.498428,0.320317
754.925783,0.321896,0.007212,5991.245939,1083.058631,5916.882183,0.320300
755.237883,0.327390,0.007362,6105.432974,1143.398358,5947.844120,0.320283
755.549925,0.319990,0.007192,5907.901403,1057.903459,5862.079542,0.320266
755.861909,0.310895,0.006947,5979.343881,1113.234253,6073.973298,0.320250
756.173835,0.341335,0.007779,6193.362617,1196.157921,5835.858796,0.320234
756.485704,0.315871,0.007045,6186.236080,1203.692140,6202.317578,0.320219
756.797515,0.314624,0.006985,6019.805037,1088.088702,6054.945222,0.320204
757.109267,0.309317,0.006775,6207.614165,1155.963344,6330.496854,0.320189
757.420962,0.305695,0.006631,6181.484771,1108.205783,6366.073090,0.320174
757.732600,0.312814,0.006986,6264.600007,1271.468023,6328.124655,0.320160
758.044179,0.304033,0.006615,6259.852428,1178.575299,6472.726239,0.320146
758.355700,0.316494,0.006890,6504.060777,1266.449564,6508.252188,0.320133
758.667163,0.308975,0.006667,6537.208422,1276.486167,6669.146676,0.320120
758.978569,0.308864,0.006829,6475.639838,1366.758957,6605.292713,0.320107
759.289916,0.320688,0.007086,6456.688091,1294.047188,6392.154314,0.320094
759.601205,0.332603,0.007428,6766.576640,1476.954731,6512.988036,0.320082
759.912436,0.318222,0.006883,6627.125833,1296.555591,6600.561188,0.320069
760.223610,0.326459,0.006968,6776.024015,1271.468023,6610.024016,0.320057
760.534725,0.314654,0.006796,6551.411224,1261.430789,6583.999112,0.320045
760.845782,0.310936,0.006671,6584.543337,1263.940216,6680.967074,0.320033
761.156780,0.314092,0.006748,6679.146822,1311.604352,6721.146143,0.320022
761.467721,0.318366,0.006825,6726.415514,1306.588413,6695.149736,0.320010
761.778603,0.311014,0.006829,6565.612031,1374.277101,6657.324901,0.319999
762.089428,0.297602,0.006476,6385.587226,1284.012792,6709.330419,0.319987
762.400194,0.328861,0.007511,6917.629855,1704.385003,6721.146143,0.319976
762.710901,0.338122,0.007735,6473.271065,1394.322046,6147.672666,0.319965
763.021551,0.316460,0.007122,6307.318070,1316.619976,6306.772343,0.319953
763.332142,0.299542,0.006865,6036.460707,1319.127671,6302.026767,0.319942
763.642675,0.318813,0.007433,6112.565301,1359.240108,6076.351550,0.319931
763.953150,0.310455,0.007191,6043.597994,1324.142824,6133.412537,0.319920
764.263566,0.324618,0.007586,6138.712790,1359.240108,6016.878108,0.319909
764.573924,0.314813,0.007217,6179.109032,1336.679333,6202.317578,0.319897
764.884223,0.296358,0.006823,6129.205408,1411.857275,6446.665912,0.319886
765.194464,0.310359,0.006986,6266.973711,1321.635286,6361.330321,0.319875
765.504647,0.319540,0.007348,6326.298025,1419.371204,6275.922071,0.319863
765.814771,0.299863,0.006816,6174.357384,1361.746469,6437.187757,0.319851
766.124836,0.321393,0.007392,6285.961319,1386.805778,6207.067893,0.319840
766.434843,0.307936,0.007211,6088.788884,1414.361996,6214.192942,0.319828
766.744792,0.292323,0.006908,5876.926920,1394.322046,6242.688051,0.319816
767.054682,0.297701,0.007032,5817.333200,1331.664965,6095.375522,0.319804
767.364513,0.311787,0.007342,5855.477340,1278.995121,5919.264215,0.319791
767.674286,0.305837,0.007510,5557.080327,1306.588413,5699.875395,0.319779
767.984000,0.305053,0.007525,5516.427774,1304.080325,5668.835180,0.319767
768.293656,0.307668,0.007487,5490.114114,1218.758434,5606.725140,0.319754
768.603253,0.333896,0.008177,5600.105700,1203.692140,5365.074490,0.319741
768.912791,0.325692,0.008145,5638.334535,1351.720555,5511.093854,0.319728
769.222271,0.321034,0.007962,5640.723340,1336.679333,5573.264879,0.319715
769.531691,0.301747,0.007538,5506.859995,1364.252752,5702.262695,0.319702
769.841054,0.300633,0.007379,5607.274748,1356.733669,5823.937964,0.319689
770.150357,0.308570,0.007660,5714.747329,1439.404920,5816.784770,0.319675
770.459601,0.308028,0.007538,5552.298556,1278.995121,5661.670654,0.319661
770.768787,0.319100,0.007820,5597.715900,1266.449564,5554.139565,0.319647
771.077914,0.314648,0.007947,5583.375869,1404.342645,5599.556051,0.319633
771.386982,0.315017,0.007682,5628.778731,1281.503996,5640.173920,0.319619
771.695991,0.309386,0.007790,5437.465373,1321.635286,5523.052908,0.319605
772.004941,0.319423,0.008345,5557.080327,1506.982019,5511.093854,0.319590
772.313832,0.321960,0.008210,5499.683543,1361.746469,5420.156834,0.319575
772.622665,0.318500,0.007966,5530.777675,1314.112203,5494.348703,0.319560
772.931438,0.340883,0.008757,5523.602989,1329.157663,5214.035499,0.319545
773.240153,0.300051,0.007997,5178.590895,1419.371204,5374.656283,0.319530
773.548808,0.323746,0.008736,5123.370080,1341.693387,5029.108952,0.319514
773.857404,0.319013,0.008625,4983.975779,1278.995121,4944.932874,0.319498
774.165942,0.323646,0.008743,4952.704243,1238.842390,4860.682177,0.319482
774.474420,0.302131,0.008303,4885.315192,1336.679333,5043.531672,0.319466
774.782839,0.300128,0.008260,4779.321206,1281.503996,4959.368348,0.319449
775.091199,0.316459,0.008713,4776.910870,1223.779898,4766.714470,0.319433
775.399500,0.317750,0.008808,4750.393116,1226.290511,4725.724912,0.319416
775.707742,0.322426,0.009043,4767.268912,1261.430789,4691.955414,0.319399
776.015924,0.318400,0.008969,4752.804129,1281.503996,4720.901439,0.319381
776.324048,0.328501,0.009338,4603.204448,1183.599303,4467.320555,0.319364
776.632112,0.313216,0.008843,4501.727058,1148.424592,4525.342457,0.319346
776.940116,0.309802,0.008874,4554.895603,1241.352528,4614.722431,0.319328
777.248062,0.316397,0.009360,4342.039334,1188.622989,4331.795447,0.319310
777.555948,0.320483,0.009429,4397.719193,1193.646357,4346.325448,0.319292
777.863775,0.321737,0.009491,4351.725186,1168.526337,4288.191777,0.319274
778.171543,0.324512,0.009639,4358.988911,1186.111185,4268.805778,0.319256
778.479251,0.319991,0.009874,4220.880695,1228.801045,4176.666726,0.319237
778.786900,0.337724,0.010751,4143.255717,1216.247583,3948.346621,0.319219
779.094490,0.330548,0.010141,4228.154690,1183.599303,4086.863815,0.319200
779.402020,0.304548,0.009484,3987.808917,1150.937589,4086.863815,0.319182
779.709490,0.297549,0.009382,4208.756098,1351.720555,4377.799320,0.319163
780.016902,0.301143,0.009160,4179.650563,1216.247583,4317.263169,0.319145
780.324253,0.310821,0.010028,4063.136344,1281.503996,4101.432407,0.319126
780.631546,0.331896,0.010182,4172.372743,1143.398358,4018.846460,0.319108
780.938778,0.343770,0.010318,4208.756098,1062.935136,3945.914622,0.319089
781.245951,0.342906,0.010658,4172.372743,1148.424592,3926.456298,0.319071
781.553065,0.321128,0.009958,4138.401984,1186.111185,4082.007104,0.319053
781.860119,0.317674,0.010052,4220.880695,1309.096421,4196.072064,0.319034
782.167113,0.325388,0.009982,4252.397204,1213.736653,4154.830837,0.319016
782.474048,0.308731,0.009574,4046.132337,1163.501379,4103.860281,0.318998
782.780923,0.314688,0.009988,4334.774282,1401.837613,4336.639033,0.318980
783.087738,0.306346,0.009440,4191.778985,1246.372567,4273.652659,0.318962
783.394494,0.289192,0.009186,4043.702935,1286.521509,4288.191777,0.318945
783.701190,0.304790,0.009686,4014.545095,1223.779898,4106.288091,0.318927
784.007826,0.302263,0.009590,4048.561674,1248.882468,4164.536316,0.318910
784.314402,0.305601,0.009590,3987.808917,1168.526337,4072.292912,0.318892
784.620919,0.299672,0.009744,4097.134912,1356.733669,4234.870503,0.318875
784.927376,0.317806,0.010197,4012.114856,1211.225644,3984.818840,0.318859
785.233773,0.294426,0.009484,3783.382993,1138.371806,3965.368801,0.318842
785.540110,0.328365,0.010831,3849.141402,1150.937589,3736.519309,0.318826
785.846387,0.309545,0.010640,3693.192076,1206.203387,3734.081636,0.318809
786.152604,0.312026,0.010467,3766.326735,1186.111185,3787.695281,0.318793
786.458762,0.330413,0.010738,3885.653308,1128.317743,3753.581179,0.318777
786.764859,0.314949,0.011114,3707.823740,1266.449564,3704.824442,0.318762
787.070897,0.304474,0.010602,3622.438916,1203.692140,3702.385915,0.318746
787.376874,0.295209,0.010621,3690.753235,1351.720555,3843.712048,0.318730
787.682792,0.320499,0.010942,3610.234480,1105.691428,3563.280786,0.318715
787.988649,0.302669,0.010457,3602.911025,1176.063178,3697.508663,0.318699
788.294447,0.309458,0.010780,3507.651751,1115.748368,3546.182865,0.318684
788.600184,0.311306,0.010917,3524.757016,1138.371806,3548.625625,0.318668
788.905861,0.301025,0.010497,3461.206704,1108.205783,3565.723080,0.318653
789.211479,0.308124,0.011165,3409.844622,1145.911515,3455.753941,0.318637
789.517036,0.308772,0.011241,3456.316349,1186.111185,3497.313702,0.318621
789.822532,0.324603,0.011781,3510.095560,1176.063178,3436.189721,0.318606
790.127969,0.321658,0.011763,3397.611198,1125.804028,3345.649370,0.318590
790.433346,0.328807,0.012159,3453.871071,1171.038697,3352.993908,0.318574
790.738662,0.308327,0.011176,3402.504769,1140.885122,3445.972366,0.318558
791.043918,0.347028,0.012914,3378.034228,1090.603618,3161.838060,0.318542
791.349114,0.304851,0.011336,3223.714779,1085.573707,3289.321077,0.318526
791.654249,0.312428,0.012042,3240.874648,1155.963344,3252.565968,0.318510
791.959324,0.310026,0.011491,3248.227859,1083.058631,3277.071067,0.318493
792.264339,0.298226,0.011743,3105.957227,1138.371806,3210.891733,0.318476
792.569293,0.301671,0.011735,3137.865425,1128.317743,3220.699201,0.318459
792.874187,0.309419,0.012357,2970.832634,1050.355341,2999.766818,0.318442
793.179021,0.317374,0.012864,3049.475894,1115.748368,3029.256571,0.318425
793.483794,0.300371,0.012428,2938.863610,1113.234253,3021.885063,0.318407
793.788507,0.310353,0.011747,3005.247748,964.759302,3029.256571,0.318389
794.093159,0.309445,0.012927,2884.735496,1075.512922,2911.237866,0.318371
794.397751,0.326879,0.013671,3002.789974,1123.290233,2928.458858,0.318352
794.702283,0.333606,0.013632,2973.291305,1045.322861,2859.554464,0.318333
795.006753,0.326431,0.013623,2970.832634,1098.147883,2898.935075,0.318314
795.311164,0.299516,0.011984,2936.403970,1050.355341,3026.799471,0.318294
795.615513,0.323854,0.013200,3017.535583,1090.603618,2957.972656,0.318274
795.919803,0.277320,0.012592,2933.944260,1314.112203,3147.116640,0.318254
796.224031,0.315224,0.013802,2904.422335,1160.988780,2896.474309,0.318234
796.528199,0.316120,0.013838,2835.498909,1110.720058,2822.618941,0.318213
796.832306,0.309301,0.013639,2773.913904,1093.118453,2797.986529,0.318192
797.136353,0.308187,0.013824,2680.220716,1057.903459,2709.251811,0.318171
797.440338,0.319666,0.014514,2638.272387,1027.706643,2608.081616,0.318150
797.744263,0.309183,0.014809,2608.649488,1108.205783,2630.299894,0.318129
798.048128,0.340832,0.015881,2662.950349,1047.839141,2533.979130,0.318108
798.351931,0.339879,0.015591,2653.080013,1017.638460,2526.565356,0.318086
798.655674,0.311650,0.014450,2502.416711,979.871272,2511.735880,0.318065
798.959356,0.309485,0.014853,2509.832578,1040.290058,2529.036685,0.318043
799.262977,0.319017,0.014414,2593.834208,989.944300,2566.098069,0.318022
799.566537,0.311379,0.015597,2428.222584,1040.290058,2437.549860,0.318001
799.870037,0.317349,0.015300,2433.170868,979.871272,2415.281460,0.317979
800.173475,0.324576,0.015784,2443.066574,987.426165,2393.007231,0.317958
800.476853,0.332165,0.015589,2376.248214,876.547869,2291.461705,0.317937
800.780170,0.363492,0.017207,2457.907980,891.676913,2241.883048,0.317916
801.083425,0.315772,0.015876,2306.899516,952.163765,2296.417971,0.317896
801.386620,0.325003,0.015793,2235.014107,841.235322,2184.831528,0.317875
801.689754,0.307365,0.016292,2259.809093,1000.016035,2284.026762,0.317855
801.992826,0.297273,0.015840,2244.932976,1010.086476,2311.285026,0.317835
802.295838,0.324687,0.017392,2287.075168,1007.568987,2241.883048,0.317815
802.598788,0.298693,0.017098,2100.994762,987.426165,2155.050148,0.317796
802.901678,0.297853,0.015382,2135.761068,891.676913,2199.718261,0.317777
803.204506,0.321278,0.016746,2237.493934,942.085875,2204.679920,0.317758
803.507273,0.286837,0.015689,2130.795336,972.315651,2236.923580,0.317740
803.809979,0.318835,0.016531,2145.691650,874.026076,2122.775057,0.317722
804.112624,0.300649,0.017073,2113.412956,984.907948,2160.014444,0.317705
804.415208,0.288772,0.015128,2100.994762,896.719275,2202.199127,0.317688
804.717730,0.300296,0.016390,2061.244148,901.761311,2110.358251,0.317672
805.020192,0.280901,0.014858,1979.198658,831.143075,2110.358251,0.317656
805.322591,0.319444,0.018096,2026.446835,894.198135,2003.497517,0.317640
805.624930,0.297845,0.015889,1999.095896,833.666260,2058.187536,0.317626
805.927207,0.307572,0.017164,1944.367028,833.666260,1963.700386,0.317611
806.229423,0.301608,0.018070,2018.988378,972.315651,2058.187536,0.317598
806.531578,0.306717,0.017787,2006.556134,921.926196,2028.361064,0.317584
806.833671,0.322097,0.018040,2021.474604,874.026076,1988.575825,0.317571
807.135703,0.302502,0.018852,1996.609001,994.980329,2030.847011,0.317559
807.437673,0.274378,0.016566,1949.343870,959.721330,2088.003359,0.317546
807.739582,0.310241,0.017016,1951.832179,816.002244,1961.212433,0.317535
808.041430,0.347376,0.019966,2031.418768,876.547869,1916.416515,0.317523
808.343216,0.350453,0.019651,2023.960757,838.712383,1896.499445,0.317512
808.644941,0.307912,0.017546,1892.092146,818.525921,1908.948175,0.317501
808.946604,0.317948,0.020771,1882.131283,937.046443,1866.614849,0.317490
809.248205,0.324294,0.018219,1964.272605,833.666260,1923.884182,0.317479
809.549745,0.310540,0.019157,1894.582174,899.240334,1901.479162,0.317469
809.851223,0.324530,0.019402,1874.659848,836.189363,1836.719441,0.317458
810.152640,0.334618,0.021908,1864.696885,906.803021,1801.827764,0.317448
810.453995,0.317031,0.020408,1814.864026,874.026076,1801.827764,0.317438
810.755288,0.302705,0.020098,1809.879084,914.364975,1839.211138,0.317427
811.056520,0.263774,0.018480,1665.184008,886.634225,1809.305796,0.317417
811.357690,0.335197,0.020210,1750.036204,742.779801,1682.086593,0.317407
811.658798,0.330784,0.020610,1879.640880,874.026076,1824.259823,0.317397
811.959845,0.336450,0.022501,1789.936295,868.982244,1724.514918,0.317386
812.260830,0.301770,0.020883,1667.680917,843.758179,1697.063807,0.317376
812.561753,0.338152,0.022677,1700.133797,803.382626,1632.142710,0.317365
812.862614,0.324842,0.022346,1732.573816,863.938086,1699.559743,0.317355
813.163413,0.388578,0.026649,1792.429408,833.666260,1604.660535,0.317344
813.464151,0.342537,0.024090,1592.740381,760.460533,1519.656862,0.317333
813.764826,0.356176,0.024972,1632.717239,773.087150,1527.160769,0.317321
814.065440,0.359288,0.024229,1662.687022,757.934962,1544.667184,0.317310
814.365992,0.315558,0.022315,1615.229778,808.430720,1607.159298,0.317298
814.666481,0.275476,0.019610,1520.232186,778.137220,1619.651962,0.317286
814.966909,0.286892,0.019834,1660.189961,851.326258,1731.999989,0.317273
815.267275,0.324809,0.025059,1545.242330,813.478485,1517.155406,0.317260
815.567579,0.312548,0.021791,1535.239198,740.253652,1534.663981,0.317247
815.867821,0.278990,0.018937,1475.194452,704.878866,1567.169882,0.317233
816.168001,0.295899,0.020161,1552.743870,750.357753,1597.163787,0.317219
816.468119,0.277841,0.019650,1492.712106,750.357753,1584.667671,0.317204
816.768174,0.352383,0.025418,1575.244330,757.934962,1482.126892,0.317189
817.068168,0.287753,0.021246,1415.105048,714.987605,1474.618808,0.317174
817.368099,0.299310,0.021300,1440.147742,697.296441,1472.115958,0.317158
