# FilmMeasure spectrum v1.0
# Timestamp: 1686968211 Fri Jun 16 22:16:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.916697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.284430,0.004477,9437.515094,954.683034,10409.370935,0.288741
703.940013,0.274130,0.004242,9467.465058,901.761311,10806.361154,0.288381
704.261127,0.267628,0.004137,9421.384956,916.885463,10988.460002,0.288022
704.582187,0.268233,0.004221,9333.781729,1017.638460,10842.802107,0.287661
704.903192,0.268799,0.004213,9322.249993,972.315651,10815.472390,0.287301
705.224143,0.268323,0.004214,9183.778053,914.364975,10678.733691,0.286941
705.545040,0.267259,0.004225,9199.941807,987.426165,10722.050582,0.286580
705.865883,0.271885,0.004330,9065.943829,939.566200,10407.085660,0.286219
706.186671,0.271148,0.004393,8985.005897,1040.290058,10320.213308,0.285859
706.507405,0.267421,0.004314,8890.118582,977.352813,10347.653414,0.285498
706.828084,0.263823,0.004234,8825.271165,924.446441,10407.085660,0.285137
707.148709,0.264808,0.004216,9005.824074,954.683034,10580.644574,0.284776
707.469280,0.262187,0.004182,9478.982200,1258.921282,11183.923738,0.284415
707.789796,0.270397,0.004197,9525.039255,987.426165,10981.636056,0.284054
708.110258,0.264235,0.004054,9598.692361,974.834273,11304.235112,0.283693
708.430665,0.264709,0.004051,9538.852787,914.364975,11224.796846,0.283332
708.751017,0.265049,0.004073,9683.795467,1030.223487,11360.946785,0.282970
709.071315,0.267799,0.004129,9633.201136,1010.086476,11197.549557,0.282609
709.391559,0.272616,0.004206,9504.315857,904.282207,10883.785482,0.282248
709.711748,0.262202,0.004117,9250.727201,994.980329,10954.336576,0.281887
710.031882,0.263240,0.004080,9340.700212,924.446441,11036.217308,0.281526
710.351961,0.254279,0.004076,8841.486555,992.462355,10753.958606,0.281166
710.671986,0.266992,0.004228,9070.567096,926.966604,10571.516030,0.280805
710.991956,0.263414,0.004197,8954.928378,939.566200,10560.104394,0.280444
711.311872,0.266578,0.004212,9146.823671,954.683034,10669.612412,0.280084
711.631733,0.269889,0.004304,9028.950859,939.566200,10413.941354,0.279723
711.951539,0.258761,0.004171,8788.198543,972.315651,10519.013708,0.279363
712.271290,0.259971,0.004261,8778.928456,1090.603618,10436.790878,0.279003
712.590986,0.264735,0.004335,8553.890905,921.926196,10031.713380,0.278643
712.910628,0.257577,0.004181,8616.576301,939.566200,10356.798733,0.278283
713.230215,0.255062,0.004196,8488.846046,987.426165,10279.041459,0.277923
713.549747,0.263767,0.004300,8674.586568,962.240357,10198.944776,0.277563
713.869224,0.254137,0.004126,8391.206275,836.189363,10226.412508,0.277204
714.188646,0.256679,0.004190,8560.857713,957.202223,10313.352308,0.276845
714.508013,0.270219,0.004402,8876.225880,1022.672713,10201.233994,0.276485
714.827325,0.258260,0.004216,8532.987832,929.486685,10226.412508,0.276126
715.146583,0.261544,0.004249,8751.113553,992.462355,10359.084955,0.275767
715.465785,0.260553,0.004217,8572.468078,868.982244,10203.523168,0.275408
715.784932,0.255544,0.004246,8356.313759,984.907948,10091.302128,0.275048
716.104024,0.263423,0.004334,8537.633303,957.202223,10040.882823,0.274689
716.423062,0.257126,0.004302,8402.834633,1052.871461,10075.261938,0.274330
716.742044,0.271065,0.004558,8353.987194,967.278166,9567.725409,0.273971
717.060971,0.256046,0.004337,7978.756885,906.803021,9622.949267,0.273611
717.379843,0.260697,0.004376,8090.763422,874.026076,9609.145769,0.273252
717.698660,0.255817,0.004392,7967.082808,1000.016035,9593.039611,0.272892
718.017421,0.263561,0.004617,7768.427920,977.352813,9106.491128,0.272532
718.336128,0.258479,0.004482,7691.202937,894.198135,9189.651151,0.272173
718.654779,0.256719,0.004445,7564.712966,823.573029,9106.491128,0.271813
718.973375,0.256386,0.004393,7878.318142,929.486685,9477.930348,0.271452
719.291915,0.255978,0.004422,7871.307261,987.426165,9468.716644,0.271092
719.610401,0.255945,0.004444,7674.814636,909.323754,9245.057291,0.270732
719.928831,0.256937,0.004452,7658.423794,879.069580,9198.887385,0.270371
720.247206,0.245102,0.004248,7637.346116,944.605469,9553.915328,0.270010
720.565525,0.246568,0.004375,7391.127361,952.163765,9185.032751,0.269649
720.883790,0.242435,0.004320,7252.521171,924.446441,9152.698684,0.269287
721.201998,0.255254,0.004545,7426.336880,942.085875,8949.243591,0.268925
721.520152,0.248004,0.004445,7379.388217,1002.533766,9106.491128,0.268563
721.838250,0.252316,0.004513,7243.117455,884.112758,8826.529872,0.268201
722.156292,0.244318,0.004360,7226.658903,906.803021,9057.952835,0.267839
722.474279,0.251391,0.004548,7200.790188,939.566200,8787.140247,0.267476
722.792211,0.251214,0.004554,7362.951199,1047.839141,8967.754727,0.267113
723.110087,0.246322,0.004386,7184.324917,856.371234,8949.243591,0.266750
723.427907,0.234445,0.004288,6880.422248,919.405871,8928.414907,0.266387
723.745672,0.243600,0.004464,6932.314177,909.323754,8696.722990,0.266024
724.063382,0.242957,0.004483,6873.344038,921.926196,8636.403772,0.265661
724.381035,0.246865,0.004583,6868.624960,934.526605,8504.049863,0.265298
724.698633,0.250801,0.004595,6944.104135,874.026076,8494.755880,0.264935
725.016176,0.259425,0.004796,6962.965249,891.676913,8259.820364,0.264572
725.333663,0.244571,0.004621,6748.214734,982.389650,8404.098173,0.264209
725.651094,0.242876,0.004508,6873.344038,957.202223,8624.800144,0.263846
725.968469,0.246518,0.004627,6941.746251,1045.322861,8573.729664,0.263484
726.285789,0.243244,0.004574,6677.318658,919.405871,8369.209783,0.263121
726.603053,0.246884,0.004601,6852.106470,947.124982,8473.841536,0.262758
726.920261,0.239777,0.004502,6717.499170,952.163765,8517.989361,0.262396
727.237414,0.246360,0.004574,6769.473928,879.069580,8401.772628,0.262034
727.554510,0.244708,0.004579,6724.588200,909.323754,8385.492421,0.261672
727.871551,0.235364,0.004433,6568.515061,906.803021,8473.841536,0.261311
728.188536,0.245961,0.004606,6859.186150,984.907948,8497.079450,0.260949
728.505465,0.248465,0.004724,6946.461963,1113.234253,8497.079450,0.260588
728.822338,0.247214,0.004756,6561.415111,962.240357,8085.033700,0.260227
729.139155,0.244485,0.004722,6592.177962,1017.638460,8187.609491,0.259867
729.455916,0.236967,0.004543,6533.010322,979.871272,8348.271388,0.259507
729.772622,0.238508,0.004623,6440.639489,979.871272,8178.288447,0.259147
730.089271,0.248444,0.004687,6717.499170,932.006686,8252.834319,0.258788
730.405864,0.253871,0.004837,6684.410491,942.085875,8052.375451,0.258429
730.722401,0.246057,0.004683,6696.229113,984.907948,8280.775801,0.258071
731.038882,0.251572,0.004682,6741.127349,846.280954,8210.908585,0.257712
731.355308,0.247984,0.004758,6639.487176,987.426165,8150.320488,0.257354
731.671677,0.236001,0.004546,6492.756519,987.426165,8318.019927,0.256996
731.987989,0.238521,0.004521,6698.592672,1002.533766,8506.373236,0.256638
732.304246,0.241190,0.004567,6686.774325,974.834273,8415.725158,0.256280
732.620447,0.235948,0.004515,6594.543947,1010.086476,8445.949529,0.255923
732.936591,0.233276,0.004432,6615.835331,994.980329,8564.441576,0.255565
733.252679,0.246676,0.004815,6651.311029,1100.662479,8168.966599,0.255208
733.568711,0.245158,0.004733,6682.046602,1062.935136,8262.148946,0.254850
733.884687,0.236736,0.004608,6464.332391,1025.189718,8241.189909,0.254493
734.200606,0.231861,0.004396,6412.200638,871.504201,8376.188354,0.254135
734.516469,0.237813,0.004569,6566.148466,1005.051417,8348.271388,0.253777
734.832276,0.227934,0.004412,6412.200638,1007.568987,8452.923197,0.253420
735.148027,0.245722,0.004776,6528.275414,1007.568987,8061.707392,0.253062
735.463721,0.238231,0.004643,6424.051137,1000.016035,8147.989498,0.252704
735.779359,0.234658,0.004649,6322.091112,1047.839141,8103.691106,0.252345
736.094940,0.233228,0.004601,6284.126008,1010.086476,8108.354952,0.251987
736.410465,0.230411,0.004530,6274.632480,1000.016035,8185.279305,0.251628
736.725933,0.229593,0.004563,6288.872434,1070.482049,8203.919383,0.251269
737.041345,0.236415,0.004699,6255.642720,1017.638460,7970.686343,0.250910
737.356701,0.224825,0.004449,6153.510807,989.944300,8196.929731,0.250551
737.672000,0.233630,0.004642,6220.027186,1007.568987,8008.037656,0.250191
737.987242,0.230147,0.004588,6110.726795,977.352813,7975.355969,0.249830
738.302428,0.235133,0.004813,6003.686026,1027.706643,7666.721000,0.249470
738.617558,0.234100,0.004824,5977.502901,1050.355341,7652.670786,0.249108
738.932630,0.237367,0.004936,5786.870830,967.278166,7336.043690,0.248747
739.247646,0.233986,0.004943,5686.640734,1000.016035,7282.004138,0.248385
739.562606,0.231207,0.004882,5679.477513,1005.051417,7345.439012,0.248023
739.877509,0.227667,0.004887,5641.264794,1075.512922,7364.227117,0.247661
740.192355,0.235999,0.004968,5827.411049,1057.903459,7394.750576,0.247298
740.507144,0.237797,0.005017,5794.026202,1040.290058,7307.852641,0.246935
740.821877,0.221417,0.004694,5571.966070,1002.533766,7472.193205,0.246572
741.136553,0.220617,0.004799,5483.478756,1070.482049,7340.741457,0.246208
741.451172,0.237948,0.005130,5497.833527,964.759302,6935.953489,0.245845
741.765735,0.226711,0.004954,5375.750144,1000.016035,7049.077258,0.245481
742.080240,0.238441,0.005244,5320.642466,947.124982,6695.149736,0.245117
742.394689,0.233154,0.005144,5294.275486,967.278166,6782.565810,0.244753
742.709081,0.238629,0.005291,5270.299240,952.163765,6621.851307,0.244389
743.023416,0.235066,0.005384,5085.481382,994.980329,6446.665912,0.244025
743.337694,0.220819,0.005135,5037.418307,1083.058631,6692.786096,0.243661
743.651915,0.234014,0.005407,4953.249579,954.683034,6306.772343,0.243296
743.966079,0.216597,0.005038,4852.148623,984.907948,6576.900249,0.242932
744.280186,0.209088,0.004943,4685.819321,972.315651,6534.296601,0.242568
744.594237,0.224457,0.005298,4738.883698,944.605469,6237.939431,0.242204
744.908230,0.216068,0.005155,4652.035497,962.240357,6309.145047,0.241839
745.222166,0.224510,0.005322,4777.457218,984.907948,6273.548579,0.241475
745.536045,0.220089,0.005403,4586.846641,1015.121213,6095.375522,0.241112
745.849867,0.231230,0.005482,4630.310909,871.504201,5959.749972,0.240748
746.163632,0.221237,0.005524,4623.068262,1095.633208,6085.863992,0.240384
746.477340,0.230729,0.005606,4647.208245,977.352813,5954.987804,0.240021
746.790991,0.225730,0.005544,4444.238762,909.323754,5809.631056,0.239657
747.104585,0.212404,0.005339,4298.989634,944.605469,5885.910523,0.239294
747.418121,0.224580,0.005706,4466.006586,1047.839141,5809.631056,0.238931
747.731600,0.220427,0.005448,4420.046325,934.526605,5881.144788,0.238569
748.045022,0.224513,0.005556,4369.221730,894.198135,5735.678792,0.238206
748.358387,0.214443,0.005325,4349.852667,926.966604,5919.264215,0.237844
748.671694,0.225845,0.005765,4403.107879,1020.155627,5704.649938,0.237482
748.984945,0.219025,0.005576,4311.102410,974.834273,5738.065220,0.237120
749.298137,0.212991,0.005357,4226.279670,899.240334,5783.396311,0.236759
749.611273,0.235801,0.005922,4369.221730,909.323754,5496.741044,0.236398
749.924351,0.226475,0.005738,4383.745877,979.871272,5678.387065,0.236036
750.237372,0.221522,0.005678,4323.213605,997.498222,5690.325609,0.235676
750.550335,0.224150,0.005697,4427.304716,1025.189718,5769.083493,0.235315
750.863241,0.229167,0.005711,4642.380745,1072.997525,5940.699920,0.234955
751.176090,0.209535,0.005229,4354.695311,962.240357,6021.637297,0.234595
751.488881,0.219309,0.005424,4714.767233,1123.290233,6240.313769,0.234235
751.801614,0.218362,0.005526,4613.410531,1145.911515,6107.263653,0.233875
752.114290,0.222593,0.005470,4548.194808,984.907948,5985.937798,0.233516
752.426909,0.214869,0.005622,4395.847601,1133.344934,5876.378823,0.233156
752.739470,0.207395,0.005250,4216.580687,932.006686,5878.761834,0.232797
753.051973,0.203287,0.005293,4272.335948,1072.997525,5988.318165,0.232439
753.364419,0.228085,0.005752,4468.424919,1010.086476,5745.224154,0.232080
753.676807,0.217180,0.005632,4260.218099,1010.086476,5683.162658,0.231722
753.989137,0.217696,0.005518,4374.063365,1002.533766,5838.242789,0.231364
754.301410,0.212481,0.005318,4434.562541,1012.603885,6040.671768,0.231006
754.613625,0.210684,0.005402,4412.787369,1088.088702,6014.498428,0.230648
754.925783,0.225798,0.005688,4579.600637,1083.058631,5916.882183,0.230291
755.237883,0.208314,0.005484,4349.852667,1143.398358,5947.844120,0.229934
755.549925,0.216850,0.005560,4395.847601,1057.903459,5862.079542,0.229577
755.861909,0.203006,0.005281,4340.166620,1113.234253,6073.973298,0.229220
756.173835,0.212272,0.005697,4352.274021,1196.157921,5835.858796,0.228864
756.485704,0.211187,0.005425,4586.846641,1203.692140,6202.317578,0.228508
756.797515,0.208241,0.005338,4403.107879,1088.088702,6054.945222,0.228152
757.109267,0.204232,0.005184,4543.362207,1155.963344,6330.496854,0.227796
757.420962,0.208399,0.005167,4620.653923,1108.205783,6366.073090,0.227440
757.732600,0.211814,0.005432,4705.118918,1271.468023,6328.124655,0.227085
758.044179,0.208907,0.005189,4724.414560,1178.575299,6472.726239,0.226730
758.355700,0.220081,0.005426,4965.278240,1266.449564,6508.252188,0.226375
758.667163,0.208457,0.005173,4881.045607,1276.486167,6669.146676,0.226020
758.978569,0.203465,0.005245,4784.687999,1366.758957,6605.292713,0.225666
759.289916,0.220574,0.005542,4900.305371,1294.047188,6392.154314,0.225312
759.601205,0.221484,0.005696,5054.243136,1476.954731,6512.988036,0.224958
759.912436,0.209853,0.005256,4866.598217,1296.555591,6600.561188,0.224604
760.223610,0.216130,0.005310,4972.494707,1271.468023,6610.024016,0.224250
760.534725,0.208329,0.005205,4818.424326,1261.430789,6583.999112,0.223896
760.845782,0.205092,0.005104,4828.061066,1263.940216,6680.967074,0.223543
761.156780,0.210384,0.005206,4962.872630,1311.604352,6721.146143,0.223190
761.467721,0.209113,0.005198,4921.967932,1306.588413,6695.149736,0.222837
761.778603,0.207010,0.005268,4883.453292,1374.277101,6657.324901,0.222484
762.089428,0.209795,0.005174,4936.406895,1284.012792,6709.330419,0.222132
762.400194,0.210014,0.005666,5085.481382,1704.385003,6721.146143,0.221780
762.710901,0.210068,0.005693,4598.922069,1394.322046,6147.672666,0.221427
763.021551,0.202827,0.005370,4565.106948,1316.619976,6306.772343,0.221075
763.332142,0.199325,0.005327,4507.109735,1319.127671,6302.026767,0.220724
763.642675,0.210607,0.005707,4548.194808,1359.240108,6076.351550,0.220372
763.953150,0.204917,0.005533,4487.769331,1324.142824,6133.412537,0.220021
764.263566,0.202918,0.005640,4393.427382,1359.240108,6016.878108,0.219669
764.573924,0.195520,0.005364,4391.007100,1336.679333,6202.317578,0.219318
764.884223,0.186384,0.005161,4424.885315,1411.857275,6446.665912,0.218967
765.194464,0.193560,0.005207,4453.913978,1321.635286,6361.330321,0.218617
765.504647,0.204496,0.005546,4608.581292,1419.371204,6275.922071,0.218266
765.814771,0.196236,0.005243,4560.275220,1361.746469,6437.187757,0.217916
766.124836,0.215594,0.005716,4724.414560,1386.805778,6207.067893,0.217565
766.434843,0.201712,0.005545,4524.029305,1414.361996,6214.192942,0.217215
766.744792,0.189471,0.005323,4345.009770,1394.322046,6242.688051,0.216865
767.054682,0.189319,0.005344,4228.704257,1331.664965,6095.375522,0.216516
767.364513,0.190064,0.005414,4112.252138,1278.995121,5919.264215,0.216166
767.674286,0.191552,0.005651,4010.235427,1306.588413,5699.875395,0.215817
767.984000,0.188809,0.005633,3951.889117,1304.080325,5668.835180,0.215467
768.293656,0.193677,0.005627,3949.457213,1218.758434,5606.725140,0.215118
768.603253,0.201697,0.005937,3900.805506,1203.692140,5365.074490,0.214769
768.912791,0.194709,0.005939,3954.320957,1351.720555,5511.093854,0.214420
769.222271,0.200641,0.005946,4068.544578,1336.679333,5573.264879,0.214071
769.531691,0.196397,0.005809,4102.541144,1364.252752,5702.262695,0.213722
769.841054,0.189198,0.005587,4073.402001,1356.733669,5823.937964,0.213374
770.150357,0.196505,0.005826,4204.455524,1439.404920,5816.784770,0.213025
770.459601,0.199543,0.005759,4090.400957,1278.995121,5661.670654,0.212677
770.768787,0.199749,0.005836,4019.956195,1266.449564,5554.139565,0.212328
771.077914,0.182915,0.005765,3871.602015,1404.342645,5599.556051,0.211980
771.386982,0.186891,0.005592,3900.805506,1281.503996,5640.173920,0.211632
771.695991,0.192882,0.005848,3927.567155,1321.635286,5523.052908,0.211284
772.004941,0.189300,0.006124,3944.593209,1506.982019,5511.093854,0.210936
772.313832,0.198067,0.006093,3947.025243,1361.746469,5420.156834,0.210588
772.622665,0.190394,0.005824,3874.035997,1314.112203,5494.348703,0.210240
772.931438,0.201312,0.006299,3844.823915,1329.157663,5214.035499,0.209892
773.240153,0.191198,0.006136,3852.127815,1419.371204,5374.656283,0.209544
773.548808,0.193950,0.006414,3642.515683,1341.693387,5029.108952,0.209197
773.857404,0.205350,0.006571,3701.060954,1278.995121,4944.932874,0.208849
774.165942,0.212326,0.006705,3713.253110,1238.842390,4860.682177,0.208501
774.474420,0.188601,0.006302,3586.374096,1336.679333,5043.531672,0.208153
774.782839,0.187304,0.006267,3498.429845,1281.503996,4959.368348,0.207806
775.091199,0.194123,0.006486,3437.306628,1223.779898,4766.714470,0.207458
775.399500,0.194126,0.006542,3412.845632,1226.290511,4725.724912,0.207111
775.707742,0.179304,0.006423,3241.430245,1261.430789,4691.955414,0.206763
776.015924,0.186306,0.006543,3344.319128,1281.503996,4720.901439,0.206416
776.324048,0.192796,0.006764,3221.818818,1183.599303,4467.320555,0.206068
776.632112,0.192048,0.006590,3236.527795,1148.424592,4525.342457,0.205721
776.940116,0.182099,0.006522,3219.367084,1241.352528,4614.722431,0.205373
777.248062,0.203292,0.007155,3246.332423,1188.622989,4331.795447,0.205026
777.555948,0.188397,0.006888,3106.513674,1193.646357,4346.325448,0.204679
777.863775,0.187253,0.006891,3050.032699,1168.526337,4288.191777,0.204332
778.171543,0.209209,0.007351,3263.487910,1186.111185,4268.805778,0.203985
778.479251,0.187387,0.007237,3008.262523,1228.801045,4176.666726,0.203638
778.786900,0.190183,0.007668,2890.215446,1216.247583,3948.346621,0.203291
779.094490,0.197955,0.007447,3035.292556,1183.599303,4086.863815,0.202944
779.402020,0.195292,0.007304,2998.431352,1150.937589,4086.863815,0.202598
779.709490,0.168616,0.006933,2995.973387,1351.720555,4377.799320,0.202251
780.016902,0.165284,0.006606,2868.063825,1216.247583,4317.263169,0.201905
780.324253,0.176730,0.007345,2887.754433,1281.503996,4101.432407,0.201559
780.631546,0.199880,0.007482,2995.973387,1143.398358,4018.846460,0.201213
780.938778,0.214344,0.007639,3054.945530,1062.935136,3945.914622,0.200867
781.245951,0.192560,0.007533,2872.986895,1148.424592,3926.456298,0.200522
781.553065,0.195423,0.007415,3010.720143,1186.111185,4082.007104,0.200176
781.860119,0.182798,0.007356,3010.720143,1309.096421,4196.072064,0.199831
782.167113,0.172356,0.006971,2848.368761,1213.736653,4154.830837,0.199486
782.474048,0.176124,0.006975,2833.594535,1163.501379,4103.860281,0.199141
782.780923,0.182171,0.007366,3126.150732,1401.837613,4336.639033,0.198796
783.087738,0.183460,0.007052,3037.749418,1246.372567,4273.652659,0.198451
783.394494,0.171724,0.006944,2949.258925,1286.521509,4288.191777,0.198107
783.701190,0.196393,0.007499,3050.032699,1223.779898,4106.288091,0.197763
784.007826,0.175532,0.007108,2900.058802,1248.882468,4164.536316,0.197419
784.314402,0.189802,0.007278,2946.799577,1168.526337,4072.292912,0.197075
784.620919,0.171741,0.007241,2951.718203,1356.733669,4234.870503,0.196732
784.927376,0.175205,0.007311,2779.400850,1211.225644,3984.818840,0.196389
785.233773,0.169869,0.007029,2688.180368,1138.371806,3965.368801,0.196046
785.540110,0.176225,0.007621,2621.553161,1150.937589,3736.519309,0.195703
785.846387,0.181324,0.007916,2685.713612,1206.203387,3734.081636,0.195361
786.152604,0.175334,0.007620,2658.574639,1186.111185,3787.695281,0.195018
786.458762,0.173277,0.007454,2596.863318,1128.317743,3753.581179,0.194676
786.764859,0.181850,0.008223,2698.046686,1266.449564,3704.824442,0.194334
787.070897,0.182474,0.007999,2675.845884,1203.692140,3702.385915,0.193993
787.376874,0.163635,0.007901,2668.444346,1351.720555,3843.712048,0.193651
787.682792,0.162038,0.007580,2391.662341,1105.691428,3563.280786,0.193310
787.988649,0.168110,0.007650,2544.991518,1176.063178,3697.508663,0.192969
788.294447,0.165695,0.007721,2416.411516,1115.748368,3546.182865,0.192629
788.600184,0.180680,0.008074,2544.991518,1138.371806,3548.625625,0.192288
788.905861,0.184726,0.007991,2574.636388,1108.205783,3565.723080,0.191948
789.211479,0.164293,0.008038,2371.857811,1145.911515,3455.753941,0.191607
789.517036,0.165761,0.008127,2423.834864,1186.111185,3497.313702,0.191267
789.822532,0.175613,0.008425,2458.468604,1176.063178,3436.189721,0.190927
790.127969,0.164395,0.008244,2304.983366,1125.804028,3345.649370,0.190588
790.433346,0.174870,0.008622,2404.037829,1171.038697,3352.993908,0.190248
790.738662,0.171890,0.008177,2421.360487,1140.885122,3445.972366,0.189909
791.043918,0.189549,0.009099,2359.477634,1090.603618,3161.838060,0.189570
791.349114,0.162494,0.008180,2243.015419,1085.573707,3289.321077,0.189231
791.654249,0.146853,0.008351,2151.219165,1155.963344,3252.565968,0.188892
791.959324,0.165292,0.008252,2255.412647,1083.058631,3277.071067,0.188553
792.264339,0.177438,0.008943,2327.280712,1138.371806,3210.891733,0.188215
792.569293,0.149367,0.008351,2138.806572,1128.317743,3220.699201,0.187876
792.874187,0.178190,0.009193,2173.557208,1050.355341,2999.766818,0.187538
793.179021,0.179771,0.009489,2228.136339,1115.748368,3029.256571,0.187200
793.483794,0.184236,0.009591,2250.453974,1113.234253,3021.885063,0.186862
793.788507,0.173227,0.008549,2121.425854,964.759302,3029.256571,0.186525
794.093159,0.167780,0.009458,2071.746772,1075.512922,2911.237866,0.186187
794.397751,0.173057,0.009792,2133.841020,1123.290233,2928.458858,0.185849
794.702283,0.168955,0.009496,2036.953839,1045.322861,2859.554464,0.185512
795.006753,0.158148,0.009464,2019.551929,1098.147883,2898.935075,0.185175
795.311164,0.165541,0.008851,2109.008848,1050.355341,3026.799471,0.184838
795.615513,0.157845,0.009180,2044.410688,1090.603618,2957.972656,0.184501
795.919803,0.144046,0.009576,2168.593712,1314.112203,3147.116640,0.184164
796.224031,0.170990,0.010134,2121.425854,1160.988780,2896.474309,0.183828
796.528199,0.170746,0.010115,2056.837290,1110.720058,2822.618941,0.183491
796.832306,0.172822,0.010145,2046.896157,1093.118453,2797.986529,0.183155
797.136353,0.167783,0.010203,1954.884403,1057.903459,2709.251811,0.182819
797.440338,0.180717,0.010744,1952.396185,1027.706643,2608.081616,0.182483
797.744263,0.162702,0.010904,1910.085066,1108.205783,2630.299894,0.182148
798.048128,0.188992,0.011502,1957.372545,1047.839141,2533.979130,0.181813
798.351931,0.162744,0.010716,1812.936551,1017.638460,2526.565356,0.181478
798.655674,0.175438,0.010748,1850.314889,979.871272,2511.735880,0.181143
798.959356,0.178303,0.011224,1900.126368,1040.290058,2529.036685,0.180809
799.262977,0.169968,0.010429,1857.788525,989.944300,2566.098069,0.180475
799.566537,0.187192,0.011989,1887.676311,1040.290058,2437.549860,0.180141
799.870037,0.164646,0.011061,1745.612751,979.871272,2415.281460,0.179808
800.173475,0.175774,0.011508,1788.008236,987.426165,2393.007231,0.179475
800.476853,0.191166,0.011456,1753.095897,876.547869,2291.461705,0.179143
800.780170,0.172897,0.011482,1648.269600,891.676913,2241.883048,0.178810
801.083425,0.163204,0.011515,1663.253012,952.163765,2296.417971,0.178478
801.386620,0.208794,0.012234,1750.601591,841.235322,2184.831528,0.178147
801.689754,0.165332,0.012154,1688.219261,1000.016035,2284.026762,0.177816
801.992826,0.177899,0.012341,1760.578361,1010.086476,2311.285026,0.177485
802.295838,0.172567,0.012730,1698.203627,1007.568987,2241.883048,0.177155
802.598788,0.189705,0.013641,1705.691102,987.426165,2155.050148,0.176826
802.901678,0.171295,0.011724,1618.294518,891.676913,2199.718261,0.176496
803.204506,0.157813,0.011940,1588.308404,942.085875,2204.679920,0.176167
803.507273,0.178188,0.012488,1703.195353,972.315651,2236.923580,0.175839
803.809979,0.165230,0.011946,1543.308488,874.026076,2122.775057,0.175511
804.112624,0.166810,0.013013,1620.792863,984.907948,2160.014444,0.175184
804.415208,0.152667,0.011353,1543.308488,896.719275,2202.199127,0.174857
804.717730,0.182729,0.012775,1618.294518,901.761311,2110.358251,0.174531
805.020192,0.193855,0.012250,1635.781322,831.143075,2110.358251,0.174205
805.322591,0.175462,0.013442,1525.801780,894.198135,2003.497517,0.173880
805.624930,0.183613,0.012406,1563.311529,833.666260,2058.187536,0.173555
805.927207,0.195543,0.013505,1550.810206,833.666260,1963.700386,0.173231
806.229423,0.181871,0.014169,1613.297600,972.315651,2058.187536,0.172907
806.531578,0.144455,0.012901,1440.715286,921.926196,2028.361064,0.172584
806.833671,0.177386,0.013349,1515.796248,874.026076,1988.575825,0.172261
807.135703,0.138508,0.013861,1460.743700,994.980329,2030.847011,0.171938
807.437673,0.152493,0.013021,1518.297747,959.721330,2088.003359,0.171617
807.739582,0.176096,0.012790,1470.756044,816.002244,1961.212433,0.171295
808.041430,0.163386,0.013767,1428.195000,876.547869,1916.416515,0.170974
808.343216,0.176727,0.013726,1445.722856,838.712383,1896.499445,0.170653
808.644941,0.180663,0.013411,1458.240420,818.525921,1908.948175,0.170333
808.946604,0.161040,0.015349,1423.186341,937.046443,1866.614849,0.170013
809.248205,0.162255,0.013032,1408.158495,833.666260,1923.884182,0.169694
809.549745,0.160960,0.014237,1423.186341,899.240334,1901.479162,0.169374
809.851223,0.175232,0.014288,1405.653581,836.189363,1836.719441,0.169055
810.152640,0.156937,0.015571,1363.058100,906.803021,1801.827764,0.168737
810.453995,0.161428,0.015036,1360.551780,874.026076,1801.827764,0.168419
810.755288,0.149343,0.015027,1363.058100,914.364975,1839.211138,0.168101
811.056520,0.176490,0.015547,1415.672769,886.634225,1809.305796,0.167783
811.357690,0.172847,0.014446,1270.271986,742.779801,1682.086593,0.167465
811.658798,0.131591,0.014119,1280.308109,874.026076,1824.259823,0.167148
811.959845,0.195756,0.016972,1413.168089,868.982244,1724.514918,0.166831
812.260830,0.164676,0.016002,1300.376572,843.758179,1697.063807,0.166514
812.561753,0.203155,0.017235,1350.525716,803.382626,1632.142710,0.166198
812.862614,0.146853,0.015991,1262.744065,863.938086,1699.559743,0.165881
813.163413,0.169231,0.017450,1257.725057,833.666260,1604.660535,0.165565
813.464151,0.198466,0.018025,1250.195952,760.460533,1519.656862,0.165249
813.764826,0.169042,0.017335,1187.425706,773.087150,1527.160769,0.164933
814.065440,0.205240,0.017723,1282.816942,757.934962,1544.667184,0.164618
814.365992,0.174001,0.016906,1260.234600,808.430720,1607.159298,0.164302
814.666481,0.125722,0.014914,1122.091963,778.137220,1619.651962,0.163986
814.966909,0.141933,0.015117,1257.725057,851.326258,1731.999989,0.163671
815.267275,0.200744,0.019630,1272.781135,813.478485,1517.155406,0.163356
815.567579,0.189634,0.016973,1230.114860,740.253652,1534.663981,0.163041
815.867821,0.164919,0.015002,1167.328751,704.878866,1567.169882,0.162726
816.168001,0.177854,0.015861,1240.156039,750.357753,1597.163787,0.162411
816.468119,0.140701,0.015126,1132.146816,750.357753,1584.667671,0.162096
816.768174,0.140721,0.017102,1089.404851,757.934962,1482.126892,0.161781
817.068168,0.195262,0.017583,1197.472275,714.987605,1474.618808,0.161466
817.368099,0.124619,0.015365,1011.403930,697.296441,1472.115958,0.161152
