# FilmMeasure spectrum v1.0
# Timestamp: 1686966696 Fri Jun 16 21:51:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.221840,0.005502,3913.051963,954.683034,10409.370935,0.233562
703.940013,0.228921,0.005375,4100.194166,901.761311,10806.361154,0.233623
704.261127,0.219591,0.005233,4037.046046,916.885463,10988.460002,0.233684
704.582187,0.202363,0.005215,3822.989871,1017.638460,10842.802107,0.233744
704.903192,0.219419,0.005349,4020.037197,972.315651,10815.472390,0.233804
705.224143,0.212129,0.005255,3837.600592,914.364975,10678.733691,0.233864
705.545040,0.201052,0.005208,3749.900962,987.426165,10722.050582,0.233923
705.865883,0.215568,0.005416,3820.554522,939.566200,10407.085660,0.233982
706.186671,0.224469,0.005662,3981.147962,1040.290058,10320.213308,0.234041
706.507405,0.213608,0.005462,3803.505252,977.352813,10347.653414,0.234100
706.828084,0.219367,0.005437,3861.946578,924.446441,10407.085660,0.234159
707.148709,0.209553,0.005306,3803.505252,954.683034,10580.644574,0.234217
707.469280,0.207004,0.005408,4160.872618,1258.921282,11183.923738,0.234275
707.789796,0.210841,0.005217,3964.128721,987.426165,10981.636056,0.234334
708.110258,0.214661,0.005137,4107.477694,974.834273,11304.235112,0.234392
708.430665,0.207839,0.005028,3942.242181,914.364975,11224.796846,0.234450
708.751017,0.202469,0.005053,3986.010020,1030.223487,11360.946785,0.234508
709.071315,0.214790,0.005209,4102.622073,1010.086476,11197.549557,0.234566
709.391559,0.220714,0.005260,4017.607104,904.282207,10883.785482,0.234625
709.711748,0.217799,0.005304,4061.338927,994.980329,10954.336576,0.234683
710.031882,0.216367,0.005186,4017.607104,924.446441,11036.217308,0.234742
710.351961,0.207018,0.005258,3849.774400,992.462355,10753.958606,0.234800
710.671986,0.214664,0.005327,3854.643467,926.966604,10571.516030,0.234859
710.991956,0.214965,0.005348,3864.380819,939.566200,10560.104394,0.234918
711.311872,0.217596,0.005354,3944.674278,954.683034,10669.612412,0.234977
711.631733,0.215691,0.005408,3830.295525,939.566200,10413.941354,0.235037
711.951539,0.213412,0.005384,3854.643467,972.315651,10519.013708,0.235097
712.271290,0.213991,0.005561,3920.350393,1090.603618,10436.790878,0.235157
712.590986,0.222786,0.005606,3793.761374,921.926196,10031.713380,0.235218
712.910628,0.214167,0.005412,3793.761374,939.566200,10356.798733,0.235279
713.230215,0.203947,0.005391,3669.434962,987.426165,10279.041459,0.235340
713.549747,0.213593,0.005492,3754.775389,962.240357,10198.944776,0.235401
713.869224,0.210940,0.005300,3640.156814,836.189363,10226.412508,0.235463
714.188646,0.210285,0.005407,3742.588828,957.202223,10313.352308,0.235525
714.508013,0.217168,0.005602,3844.905073,1022.672713,10201.233994,0.235588
714.827325,0.213134,0.005435,3735.276104,929.486685,10226.412508,0.235650
715.146583,0.204391,0.005369,3703.580801,992.462355,10359.084955,0.235713
715.465785,0.218287,0.005426,3754.775389,868.982244,10203.523168,0.235776
715.784932,0.211535,0.005538,3713.334385,984.907948,10091.302128,0.235839
716.104024,0.224990,0.005667,3852.208966,957.202223,10040.882823,0.235902
716.423062,0.205858,0.005570,3684.070474,1052.871461,10075.261938,0.235965
716.742044,0.218958,0.005813,3635.276198,967.278166,9567.725409,0.236028
717.060971,0.210251,0.005612,3503.399365,906.803021,9622.949267,0.236092
717.379843,0.210053,0.005572,3474.067061,874.026076,9609.145769,0.236155
717.698660,0.210386,0.005753,3562.035190,1000.016035,9593.039611,0.236218
718.017421,0.212883,0.005973,3430.050565,977.352813,9106.491128,0.236281
718.336128,0.219827,0.005889,3478.956446,894.198135,9189.651151,0.236344
718.654779,0.219698,0.005824,3403.140913,823.573029,9106.491128,0.236406
718.973375,0.203712,0.005632,3398.247377,929.486685,9477.930348,0.236469
719.291915,0.203336,0.005713,3432.496494,987.426165,9468.716644,0.236531
719.610401,0.213683,0.005816,3434.942357,909.323754,9245.057291,0.236593
719.928831,0.215392,0.005812,3420.266176,879.069580,9198.887385,0.236655
720.247206,0.206769,0.005652,3469.177409,944.605469,9553.915328,0.236716
720.565525,0.214509,0.005914,3456.952110,952.163765,9185.032751,0.236777
720.883790,0.208809,0.005825,3361.537292,924.446441,9152.698684,0.236838
721.201998,0.208044,0.005940,3305.219069,942.085875,8949.243591,0.236899
721.520152,0.207735,0.005951,3390.906570,1002.533766,9106.491128,0.236959
721.838250,0.218104,0.006024,3341.952390,884.112758,8826.529872,0.237018
722.156292,0.209478,0.005850,3329.709636,906.803021,9057.952835,0.237078
722.474279,0.214839,0.006092,3332.158322,939.566200,8787.140247,0.237137
722.792211,0.225413,0.006281,3581.571958,1047.839141,8967.754727,0.237196
723.110087,0.204864,0.005773,3209.641202,856.371234,8949.243591,0.237254
723.427907,0.201444,0.005840,3209.641202,919.405871,8928.414907,0.237313
723.745672,0.210065,0.006036,3231.706789,909.323754,8696.722990,0.237371
724.063382,0.211103,0.006099,3234.158181,921.926196,8636.403772,0.237429
724.381035,0.219652,0.006286,3295.420952,934.526605,8504.049863,0.237487
724.698633,0.219217,0.006188,3246.414124,874.026076,8494.755880,0.237544
725.016176,0.211896,0.006261,3109.050374,891.676913,8259.820364,0.237602
725.333663,0.198947,0.006189,3079.587418,982.389650,8404.098173,0.237660
725.651094,0.218949,0.006248,3341.952390,957.202223,8624.800144,0.237717
725.968469,0.217483,0.006403,3371.328127,1045.322861,8573.729664,0.237775
726.285789,0.218230,0.006318,3229.255329,919.405871,8369.209783,0.237832
726.603053,0.201918,0.006121,3106.595505,947.124982,8473.841536,0.237889
726.920261,0.206778,0.006160,3175.306006,952.163765,8517.989361,0.237947
727.237414,0.213404,0.006176,3160.586834,879.069580,8401.772628,0.238004
727.554510,0.203549,0.006123,3072.220136,909.323754,8385.492421,0.238062
727.871551,0.213412,0.006182,3202.284783,906.803021,8473.841536,0.238120
728.188536,0.203733,0.006190,3160.586834,984.907948,8497.079450,0.238177
728.505465,0.215106,0.006532,3371.328127,1113.234253,8497.079450,0.238235
728.822338,0.209557,0.006457,3084.498596,962.240357,8085.033700,0.238293
729.139155,0.208986,0.006487,3148.318982,1017.638460,8187.609491,0.238352
729.455916,0.193351,0.006150,3005.886758,979.871272,8348.271388,0.238410
729.772622,0.211813,0.006456,3148.318982,979.871272,8178.288447,0.238469
730.089271,0.219681,0.006418,3219.448809,932.006686,8252.834319,0.238528
730.405864,0.213284,0.006482,3099.230485,942.085875,8052.375451,0.238587
730.722401,0.227574,0.006581,3346.849019,984.907948,8280.775801,0.238646
731.038882,0.227204,0.006383,3226.803801,846.280954,8210.908585,0.238705
731.355308,0.210829,0.006474,3136.049422,987.426165,8150.320488,0.238764
731.671677,0.215630,0.006427,3236.609505,987.426165,8318.019927,0.238824
731.987989,0.212204,0.006305,3268.470548,1002.533766,8506.373236,0.238883
732.304246,0.221456,0.006414,3319.914220,974.834273,8415.725158,0.238943
732.620447,0.206911,0.006293,3199.832508,1010.086476,8445.949529,0.239002
732.936591,0.203734,0.006165,3190.022724,994.980329,8564.441576,0.239062
733.252679,0.207171,0.006625,3185.117424,1100.662479,8168.966599,0.239121
733.568711,0.212572,0.006556,3241.511950,1062.935136,8262.148946,0.239181
733.884687,0.212871,0.006506,3212.093206,1025.189718,8241.189909,0.239240
734.200606,0.219967,0.006246,3221.900541,871.504201,8376.188354,0.239299
734.516469,0.218109,0.006464,3285.621752,1005.051417,8348.271388,0.239358
734.832276,0.210008,0.006317,3234.158181,1007.568987,8452.923197,0.239417
735.148027,0.225297,0.006726,3270.920923,1007.568987,8061.707392,0.239476
735.463721,0.209093,0.006474,3128.686866,1000.016035,8147.989498,0.239535
735.779359,0.221200,0.006724,3270.920923,1047.839141,8103.691106,0.239593
736.094940,0.224806,0.006694,3283.171783,1010.086476,8108.354952,0.239651
736.410465,0.212512,0.006489,3175.306006,1000.016035,8185.279305,0.239709
736.725933,0.199620,0.006460,3099.230485,1070.482049,8203.919383,0.239767
737.041345,0.222746,0.006772,3224.352205,1017.638460,7970.686343,0.239824
737.356701,0.207305,0.006404,3118.869167,989.944300,8196.929731,0.239881
737.672000,0.215326,0.006644,3155.679898,1007.568987,8008.037656,0.239938
737.987242,0.204626,0.006488,3018.174503,977.352813,7975.355969,0.239995
738.302428,0.208793,0.006840,3003.429002,1027.706643,7666.721000,0.240051
738.617558,0.198645,0.006781,2919.824186,1050.355341,7652.670786,0.240106
738.932630,0.228060,0.007184,3037.831312,967.278166,7336.043690,0.240161
739.247646,0.205565,0.007032,2841.064041,1000.016035,7282.004138,0.240216
739.562606,0.208542,0.007027,2890.297478,1005.051417,7345.439012,0.240271
739.877509,0.196614,0.007030,2838.601637,1075.512922,7364.227117,0.240325
740.192355,0.199504,0.007000,2860.760759,1057.903459,7394.750576,0.240379
740.507144,0.217422,0.007234,2983.764471,1040.290058,7307.852641,0.240433
740.821877,0.205107,0.006885,2895.219291,1002.533766,7472.193205,0.240486
741.136553,0.210065,0.007188,2949.340902,1070.482049,7340.741457,0.240539
741.451172,0.232110,0.007548,2941.962658,964.759302,6935.953489,0.240592
741.765735,0.201905,0.007175,2742.513344,1000.016035,7049.077258,0.240644
742.080240,0.215000,0.007512,2710.460201,947.124982,6695.149736,0.240696
742.394689,0.216006,0.007494,2759.767809,967.278166,6782.565810,0.240748
742.709081,0.196866,0.007374,2545.073879,952.163765,6621.851307,0.240799
743.023416,0.214448,0.007867,2663.591881,994.980329,6446.665912,0.240851
743.337694,0.210321,0.007800,2767.161527,1083.058631,6692.786096,0.240902
743.651915,0.212362,0.007875,2577.188661,954.683034,6306.772343,0.240952
743.966079,0.188922,0.007407,2493.170695,984.907948,6576.900249,0.241003
744.280186,0.199911,0.007543,2559.897581,972.315651,6534.296601,0.241053
744.594237,0.212395,0.007918,2550.015398,944.605469,6237.939431,0.241103
744.908230,0.201787,0.007764,2503.059445,962.240357,6309.145047,0.241153
745.222166,0.196079,0.007797,2465.970727,984.907948,6273.548579,0.241203
745.536045,0.199598,0.008127,2463.497572,1015.121213,6095.375522,0.241253
745.849867,0.232626,0.008265,2562.367949,871.504201,5959.749972,0.241302
746.163632,0.221662,0.008644,2675.928119,1095.633208,6085.863992,0.241351
746.477340,0.225643,0.008495,2582.128329,977.352813,5954.987804,0.241400
746.790991,0.203928,0.008188,2337.271322,909.323754,5809.631056,0.241449
747.104585,0.189852,0.008036,2285.241181,944.605469,5885.910523,0.241497
747.418121,0.176721,0.008320,2250.536621,1047.839141,5809.631056,0.241546
747.731600,0.210299,0.008259,2421.442967,934.526605,5881.144788,0.241594
748.045022,0.209584,0.008298,2344.701590,894.198135,5735.678792,0.241642
748.358387,0.194823,0.007999,2317.454087,926.966604,5919.264215,0.241690
748.671694,0.204413,0.008690,2389.269539,1020.155627,5704.649938,0.241738
748.984945,0.208759,0.008546,2396.695257,974.834273,5738.065220,0.241786
749.298137,0.217582,0.008355,2418.968520,899.240334,5783.396311,0.241834
749.611273,0.224816,0.008850,2384.318700,909.323754,5496.741044,0.241882
749.924351,0.207876,0.008629,2376.891900,979.871272,5678.387065,0.241930
750.237372,0.206220,0.008651,2381.843172,997.498222,5690.325609,0.241978
750.550335,0.188222,0.008424,2302.588116,1025.189718,5769.083493,0.242026
750.863241,0.205692,0.008560,2505.531453,1072.997525,5940.699920,0.242074
751.176090,0.207373,0.008136,2463.497572,962.240357,6021.637297,0.242122
751.488881,0.211698,0.008409,2673.461013,1123.290233,6240.313769,0.242170
751.801614,0.193920,0.008440,2522.833513,1145.911515,6107.263653,0.242218
752.114290,0.204494,0.008211,2448.657140,984.907948,5985.937798,0.242266
752.426909,0.210119,0.008893,2559.897581,1133.344934,5876.378823,0.242314
752.739470,0.219059,0.008355,2483.280800,932.006686,5878.761834,0.242363
753.051973,0.219715,0.008662,2619.166786,1072.997525,5988.318165,0.242411
753.364419,0.201234,0.008554,2374.416156,1010.086476,5745.224154,0.242460
753.676807,0.214614,0.008800,2446.183484,1010.086476,5683.162658,0.242509
753.989137,0.233091,0.008798,2616.698052,1002.533766,5838.242789,0.242558
754.301410,0.203542,0.008215,2478.335423,1012.603885,6040.671768,0.242608
754.613625,0.220833,0.008686,2646.318180,1088.088702,6014.498428,0.242657
754.925783,0.205080,0.008610,2503.059445,1083.058631,5916.882183,0.242707
755.237883,0.227326,0.009025,2707.994082,1143.398358,5947.844120,0.242757
755.549925,0.197389,0.008508,2416.494001,1057.903459,5862.079542,0.242807
755.861909,0.208400,0.008539,2594.476256,1113.234253,6073.973298,0.242858
756.173835,0.193232,0.008967,2480.808147,1196.157921,5835.858796,0.242909
756.485704,0.200019,0.008559,2636.445937,1203.692140,6202.317578,0.242960
756.797515,0.212667,0.008534,2601.884160,1088.088702,6054.945222,0.243011
757.109267,0.228543,0.008584,2850.912958,1155.963344,6330.496854,0.243063
757.420962,0.192626,0.007990,2559.897581,1108.205783,6366.073090,0.243115
757.732600,0.209406,0.008706,2789.338894,1271.468023,6328.124655,0.243167
758.044179,0.220998,0.008391,2855.836998,1178.575299,6472.726239,0.243219
758.355700,0.209858,0.008470,2843.526375,1266.449564,6508.252188,0.243272
758.667163,0.207450,0.008282,2880.453019,1276.486167,6669.146676,0.243325
758.978569,0.204469,0.008580,2902.601489,1366.758957,6605.292713,0.243378
759.289916,0.211952,0.008717,2843.526375,1294.047188,6392.154314,0.243431
759.601205,0.203534,0.009019,2946.881557,1476.954731,6512.988036,0.243484
759.912436,0.209515,0.008439,2890.297478,1296.555591,6600.561188,0.243537
760.223610,0.224912,0.008529,2993.597289,1271.468023,6610.024016,0.243590
760.534725,0.217224,0.008445,2919.824186,1261.430789,6583.999112,0.243644
760.845782,0.230814,0.008493,3057.483718,1263.940216,6680.967074,0.243697
761.156780,0.212625,0.008371,2961.636590,1311.604352,6721.146143,0.243751
761.467721,0.201676,0.008269,2865.684242,1306.588413,6695.149736,0.243804
761.778603,0.206823,0.008558,2941.962658,1374.277101,6657.324901,0.243857
762.089428,0.217720,0.008365,2978.847648,1284.012792,6709.330419,0.243911
762.400194,0.222718,0.009607,3307.668430,1704.385003,6721.146143,0.243964
762.710901,0.214983,0.009402,2860.760759,1394.322046,6147.672666,0.244018
763.021551,0.209772,0.008868,2818.899895,1316.619976,6306.772343,0.244071
763.332142,0.187307,0.008642,2658.656892,1319.127671,6302.026767,0.244124
763.642675,0.211589,0.009354,2791.802696,1359.240108,6076.351550,0.244177
763.953150,0.194390,0.008967,2666.059270,1324.142824,6133.412537,0.244230
764.263566,0.205416,0.009378,2732.652104,1359.240108,6016.878108,0.244283
764.573924,0.203733,0.009008,2759.767809,1336.679333,6202.317578,0.244336
764.884223,0.203511,0.008902,2882.914238,1411.857275,6446.665912,0.244388
765.194464,0.211347,0.008825,2850.912958,1321.635286,6361.330321,0.244441
765.504647,0.227863,0.009428,3008.344445,1419.371204,6275.922071,0.244493
765.814771,0.211081,0.008842,2900.140826,1361.746469,6437.187757,0.244545
766.124836,0.199766,0.009120,2769.625959,1386.805778,6207.067893,0.244596
766.434843,0.215539,0.009368,2900.140826,1414.361996,6214.192942,0.244648
766.744792,0.192901,0.009020,2737.582865,1394.322046,6242.688051,0.244699
767.054682,0.183114,0.008925,2584.598057,1331.664965,6095.375522,0.244750
767.364513,0.206245,0.009256,2653.721619,1278.995121,5919.264215,0.244801
767.674286,0.183312,0.009464,2463.497572,1306.588413,5699.875395,0.244852
767.984000,0.194754,0.009629,2525.304950,1304.080325,5668.835180,0.244902
768.293656,0.213907,0.009624,2567.308471,1218.758434,5606.725140,0.244952
768.603253,0.210283,0.009947,2461.024346,1203.692140,5365.074490,0.245002
768.912791,0.192222,0.010079,2500.587364,1351.720555,5511.093854,0.245052
769.222271,0.191582,0.009893,2503.059445,1336.679333,5573.264879,0.245101
769.531691,0.183856,0.009687,2510.475256,1364.252752,5702.262695,0.245150
769.841054,0.197395,0.009587,2624.104040,1356.733669,5823.937964,0.245199
770.150357,0.198881,0.009926,2690.729275,1439.404920,5816.784770,0.245248
770.459601,0.217823,0.009798,2651.253877,1278.995121,5661.670654,0.245296
770.768787,0.207842,0.009823,2547.544674,1266.449564,5554.139565,0.245345
771.077914,0.182989,0.010028,2508.003390,1404.342645,5599.556051,0.245393
771.386982,0.220543,0.009873,2663.591881,1281.503996,5640.173920,0.245440
771.695991,0.207017,0.010087,2572.248708,1321.635286,5523.052908,0.245488
772.004941,0.210729,0.010927,2720.323973,1506.982019,5511.093854,0.245535
772.313832,0.206138,0.010444,2564.838246,1361.746469,5420.156834,0.245582
772.622665,0.210503,0.010148,2579.658531,1314.112203,5494.348703,0.245628
772.931438,0.201681,0.010685,2456.077679,1329.157663,5214.035499,0.245674
773.240153,0.180045,0.010522,2443.709755,1419.371204,5374.656283,0.245720
773.548808,0.214281,0.011308,2478.335423,1341.693387,5029.108952,0.245766
773.857404,0.213805,0.011198,2406.595205,1278.995121,4944.932874,0.245812
774.165942,0.214120,0.011205,2354.607602,1238.842390,4860.682177,0.245857
774.474420,0.203381,0.011127,2421.442967,1336.679333,5043.531672,0.245902
774.782839,0.210249,0.011133,2394.220089,1281.503996,4959.368348,0.245946
775.091199,0.205755,0.011262,2272.848332,1223.779898,4766.714470,0.245991
775.399500,0.197951,0.011291,2223.258736,1226.290511,4725.724912,0.246035
775.707742,0.208351,0.011688,2290.197811,1261.430789,4691.955414,0.246079
776.015924,0.191724,0.011536,2230.699035,1281.503996,4720.901439,0.246122
776.324048,0.201561,0.011795,2136.406592,1183.599303,4467.320555,0.246165
776.632112,0.202196,0.011438,2131.440898,1148.424592,4525.342457,0.246208
776.940116,0.192458,0.011609,2176.121566,1241.352528,4614.722431,0.246251
777.248062,0.202279,0.012240,2104.124321,1188.622989,4331.795447,0.246294
777.555948,0.193979,0.012131,2074.314248,1193.646357,4346.325448,0.246336
777.863775,0.220952,0.012469,2161.230652,1168.526337,4288.191777,0.246379
778.171543,0.216827,0.012593,2148.819540,1186.111185,4268.805778,0.246421
778.479251,0.196199,0.012959,2061.890246,1228.801045,4176.666726,0.246463
778.786900,0.194651,0.013736,1982.332789,1216.247583,3948.346621,0.246505
779.094490,0.208797,0.013107,2056.920128,1183.599303,4086.863815,0.246546
779.402020,0.194781,0.012714,1974.870379,1150.937589,4086.863815,0.246588
779.709490,0.198743,0.013106,2218.298171,1351.720555,4377.799320,0.246629
780.016902,0.175331,0.012164,1999.742476,1216.247583,4317.263169,0.246671
780.324253,0.181629,0.013476,2019.634804,1281.503996,4101.432407,0.246712
780.631546,0.196427,0.012920,1957.455482,1143.398358,4018.846460,0.246753
780.938778,0.234411,0.013078,2037.036696,1062.935136,3945.914622,0.246795
781.245951,0.212585,0.013496,1999.742476,1148.424592,3926.456298,0.246836
781.553065,0.192506,0.012951,1989.794530,1186.111185,4082.007104,0.246877
781.860119,0.179067,0.013278,2054.434958,1309.096421,4196.072064,0.246918
782.167113,0.198830,0.012950,2056.920128,1213.736653,4154.830837,0.246960
782.474048,0.218915,0.013016,2091.704748,1163.501379,4103.860281,0.247001
782.780923,0.190565,0.013518,2208.376166,1401.837613,4336.639033,0.247042
783.087738,0.207832,0.012853,2153.784205,1246.372567,4273.652659,0.247084
783.394494,0.182533,0.012802,2076.798826,1286.521509,4288.191777,0.247125
783.701190,0.189611,0.013096,2012.175738,1223.779898,4106.288091,0.247167
784.007826,0.182063,0.012981,2014.662168,1248.882468,4164.536316,0.247208
784.314402,0.203162,0.012972,2019.634804,1168.526337,4072.292912,0.247250
784.620919,0.172201,0.013407,2071.829595,1356.733669,4234.870503,0.247292
784.927376,0.180239,0.013375,1932.570721,1211.225644,3984.818840,0.247334
785.233773,0.169650,0.012778,1830.464948,1138.371806,3965.368801,0.247376
785.540110,0.226807,0.014477,1997.255601,1150.937589,3736.519309,0.247418
785.846387,0.190219,0.014546,1900.209362,1206.203387,3734.081636,0.247460
786.152604,0.203423,0.014262,1949.990837,1186.111185,3787.695281,0.247503
786.458762,0.199745,0.013885,1885.269084,1128.317743,3753.581179,0.247545
786.764859,0.202664,0.015379,1979.845393,1266.449564,3704.824442,0.247588
787.070897,0.160616,0.014384,1783.104778,1203.692140,3702.385915,0.247630
787.376874,0.157976,0.015033,1920.125540,1351.720555,3843.712048,0.247673
787.682792,0.198622,0.014550,1810.527143,1105.691428,3563.280786,0.247715
787.988649,0.195461,0.014502,1887.759318,1176.063178,3697.508663,0.247757
788.294447,0.183738,0.014562,1760.661496,1115.748368,3546.182865,0.247800
788.600184,0.188792,0.014820,1795.570622,1138.371806,3548.625625,0.247842
788.905861,0.192241,0.014485,1790.584511,1108.205783,3565.723080,0.247884
789.211479,0.200686,0.015527,1815.512047,1145.911515,3455.753941,0.247926
789.517036,0.166855,0.015359,1743.201369,1186.111185,3497.313702,0.247968
789.822532,0.186674,0.015804,1785.598098,1176.063178,3436.189721,0.248010
790.127969,0.211159,0.016075,1803.049222,1125.804028,3345.649370,0.248052
790.433346,0.207577,0.016484,1825.480949,1171.038697,3352.993908,0.248094
790.738662,0.191307,0.015422,1778.117912,1140.885122,3445.972366,0.248135
791.043918,0.203852,0.016764,1700.782724,1090.603618,3161.838060,0.248176
791.349114,0.198643,0.015827,1718.251884,1085.573707,3289.321077,0.248217
791.654249,0.186374,0.016741,1720.747174,1155.963344,3252.565968,0.248258
791.959324,0.171946,0.015583,1628.370706,1083.058631,3277.071067,0.248298
792.264339,0.188551,0.016836,1703.278546,1138.371806,3210.891733,0.248338
792.569293,0.167785,0.016438,1635.864583,1128.317743,3220.699201,0.248378
792.874187,0.190893,0.017263,1588.391714,1050.355341,2999.766818,0.248418
793.179021,0.195204,0.017970,1655.844891,1115.748368,3029.256571,0.248457
793.483794,0.139539,0.017492,1498.366996,1113.234253,3021.885063,0.248496
793.788507,0.214736,0.016259,1605.884939,964.759302,3029.256571,0.248535
794.093159,0.183758,0.018254,1563.394864,1075.512922,2911.237866,0.248573
794.397751,0.193440,0.018919,1628.370706,1123.290233,2928.458858,0.248611
794.702283,0.197408,0.018393,1563.394864,1045.322861,2859.554464,0.248648
795.006753,0.195856,0.018825,1608.383664,1098.147883,2898.935075,0.248685
795.311164,0.196895,0.017119,1613.380884,1050.355341,3026.799471,0.248722
795.615513,0.192557,0.018162,1610.882312,1090.603618,2957.972656,0.248758
795.919803,0.206880,0.019914,1862.853605,1314.112203,3147.116640,0.248794
796.224031,0.206972,0.019949,1680.813403,1160.988780,2896.474309,0.248830
796.528199,0.182703,0.019614,1563.394864,1110.720058,2822.618941,0.248865
796.832306,0.213866,0.019894,1620.876140,1093.118453,2797.986529,0.248900
797.136353,0.222965,0.020315,1590.890977,1057.903459,2709.251811,0.248935
797.440338,0.217742,0.020810,1525.885154,1027.706643,2608.081616,0.248970
797.744263,0.203148,0.021930,1555.894309,1108.205783,2630.299894,0.249004
798.048128,0.180284,0.021701,1435.790872,1047.839141,2533.979130,0.249038
798.351931,0.189074,0.021254,1430.782685,1017.638460,2526.565356,0.249072
798.655674,0.162591,0.020422,1340.581965,979.871272,2511.735880,0.249106
798.959356,0.191547,0.021708,1453.317076,1040.290058,2529.036685,0.249140
799.262977,0.189799,0.020251,1423.269822,989.944300,2566.098069,0.249174
799.566537,0.186732,0.022909,1418.260856,1040.290058,2437.549860,0.249208
799.870037,0.154160,0.021569,1300.460180,979.871272,2415.281460,0.249242
800.173475,0.190638,0.022370,1375.672057,987.426165,2393.007231,0.249276
800.476853,0.238554,0.021893,1365.647882,876.547869,2291.461705,0.249309
800.780170,0.265281,0.023308,1410.746824,891.676913,2241.883048,0.249343
801.083425,0.228956,0.023388,1398.221878,952.163765,2296.417971,0.249377
801.386620,0.261559,0.022900,1350.609272,841.235322,2184.831528,0.249412
801.689754,0.184324,0.024286,1343.088910,1000.016035,2284.026762,0.249446
801.992826,0.160584,0.023902,1313.000399,1010.086476,2311.285026,0.249480
802.295838,0.149652,0.024982,1275.373839,1007.568987,2241.883048,0.249515
802.598788,0.180456,0.026275,1292.935105,987.426165,2155.050148,0.249550
802.901678,0.197002,0.022980,1265.337096,891.676913,2199.718261,0.249585
803.204506,0.214902,0.024401,1335.567841,942.085875,2204.679920,0.249620
803.507273,0.176182,0.024264,1295.443542,972.315651,2236.923580,0.249656
803.809979,0.178627,0.023553,1197.555991,874.026076,2122.775057,0.249692
804.112624,0.208664,0.026351,1340.581965,984.907948,2160.014444,0.249728
804.415208,0.203920,0.023139,1282.900569,896.719275,2202.199127,0.249765
804.717730,0.171565,0.024478,1202.578795,901.761311,2110.358251,0.249802
805.020192,0.189305,0.022726,1182.485676,831.143075,2110.358251,0.249840
805.322591,0.241497,0.027126,1282.900569,894.198135,2003.497517,0.249878
805.624930,0.200552,0.023767,1190.021191,833.666260,2058.187536,0.249916
805.927207,0.244868,0.026084,1235.219284,833.666260,1963.700386,0.249955
806.229423,0.182755,0.027878,1260.318251,972.315651,2058.187536,0.249994
806.531578,0.170078,0.026724,1195.044471,921.926196,2028.361064,0.250033
806.833671,0.238787,0.026748,1260.318251,874.026076,1988.575825,0.250073
807.135703,0.139736,0.029149,1205.090077,994.980329,2030.847011,0.250113
807.437673,0.163607,0.026637,1227.688052,959.721330,2088.003359,0.250153
807.739582,0.209858,0.025101,1164.900024,816.002244,1961.212433,0.250194
808.041430,0.229262,0.028298,1222.666834,876.547869,1916.416515,0.250235
808.343216,0.186205,0.026924,1124.689589,838.712383,1896.499445,0.250276
808.644941,0.217181,0.026315,1162.387470,818.525921,1908.948175,0.250317
808.946604,0.174387,0.031559,1172.437209,937.046443,1866.614849,0.250358
809.248205,0.217154,0.026495,1177.461602,833.666260,1923.884182,0.250400
809.549745,0.213583,0.029318,1210.112404,899.240334,1901.479162,0.250441
809.851223,0.234857,0.028823,1177.461602,836.189363,1836.719441,0.250482
810.152640,0.225596,0.032668,1200.067433,906.803021,1801.827764,0.250524
810.453995,0.186002,0.030790,1124.689589,874.026076,1801.827764,0.250565
810.755288,0.094777,0.031197,1041.690887,914.364975,1839.211138,0.250607
811.056520,0.136333,0.030857,1069.366828,886.634225,1809.305796,0.250648
811.357690,0.278031,0.029862,1122.175758,742.779801,1682.086593,0.250690
811.658798,0.247085,0.030812,1215.134414,874.026076,1824.259823,0.250731
811.959845,0.175373,0.032989,1086.973731,868.982244,1724.514918,0.250772
812.260830,0.218474,0.033046,1114.633787,843.758179,1697.063807,0.250813
812.561753,0.145627,0.032705,978.754765,803.382626,1632.142710,0.250853
812.862614,0.165031,0.033566,1064.335562,863.938086,1699.559743,0.250894
813.163413,0.212607,0.035957,1071.882341,833.666260,1604.660535,0.250934
813.464151,0.245760,0.035563,1031.624495,760.460533,1519.656862,0.250974
813.764826,0.254262,0.036125,1051.755991,773.087150,1527.160769,0.251014
814.065440,0.241539,0.034359,1034.141214,757.934962,1544.667184,0.251053
814.365992,0.192237,0.034202,1031.624495,808.430720,1607.159298,0.251092
814.666481,0.147524,0.031800,958.604536,778.137220,1619.651962,0.251131
814.966909,0.213513,0.032170,1124.689589,851.326258,1731.999989,0.251169
815.267275,0.171397,0.038378,988.827937,813.478485,1517.155406,0.251207
815.567579,0.213026,0.033377,986.309765,740.253652,1534.663981,0.251244
815.867821,0.166185,0.029950,913.247532,704.878866,1567.169882,0.251281
816.168001,0.189567,0.031440,983.791513,750.357753,1597.163787,0.251318
816.468119,0.140484,0.031514,920.808862,750.357753,1584.667671,0.251354
816.768174,0.171388,0.036250,938.449117,757.934962,1482.126892,0.251389
817.068168,0.177161,0.033897,910.726926,714.987605,1474.618808,0.251424
817.368099,0.180425,0.032977,900.643688,697.296441,1472.115958,0.251459
