# FilmMeasure spectrum v1.0
# Timestamp: 1686968150 Fri Jun 16 22:15:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.846547 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.227996,0.003788,7793.315142,901.761311,10806.361154,0.248778
704.261127,0.223774,0.003711,7795.653867,916.885463,10988.460002,0.248376
704.582187,0.226545,0.003815,7812.023500,1017.638460,10842.802107,0.247975
704.903192,0.222395,0.003756,7655.238993,972.315651,10815.472390,0.247573
705.224143,0.221706,0.003752,7524.016500,914.364975,10678.733691,0.247172
705.545040,0.215084,0.003704,7380.890901,987.426165,10722.050582,0.246771
705.865883,0.227001,0.003881,7502.911896,939.566200,10407.085660,0.246370
706.186671,0.228340,0.003965,7512.292244,1040.290058,10320.213308,0.245969
706.507405,0.220108,0.003837,7277.530912,977.352813,10347.653414,0.245569
706.828084,0.227566,0.003880,7516.982103,924.446441,10407.085660,0.245168
707.148709,0.219773,0.003770,7418.450978,954.683034,10580.644574,0.244768
707.469280,0.218846,0.003765,7896.170438,1258.921282,11183.923738,0.244367
707.789796,0.226958,0.003775,7919.532807,987.426165,10981.636056,0.243967
708.110258,0.218042,0.003610,7858.780005,974.834273,11304.235112,0.243567
708.430665,0.215661,0.003575,7711.427283,914.364975,11224.796846,0.243168
708.751017,0.217985,0.003621,7914.860742,1030.223487,11360.946785,0.242768
709.071315,0.225269,0.003721,8026.934019,1010.086476,11197.549557,0.242369
709.391559,0.229655,0.003788,7912.524633,904.282207,10883.785482,0.241970
709.711748,0.221973,0.003730,7755.888537,994.980329,10954.336576,0.241571
710.031882,0.219369,0.003655,7709.086700,924.446441,11036.217308,0.241173
710.351961,0.216776,0.003715,7465.382116,992.462355,10753.958606,0.240774
710.671986,0.213799,0.003692,7235.217676,926.966604,10571.516030,0.240376
710.991956,0.219707,0.003765,7406.714904,939.566200,10560.104394,0.239979
711.311872,0.214907,0.003696,7343.317310,954.683034,10669.612412,0.239581
711.631733,0.215673,0.003753,7192.887184,939.566200,10413.941354,0.239184
711.951539,0.210479,0.003688,7122.297903,972.315651,10519.013708,0.238787
712.271290,0.208944,0.003745,7068.146787,1090.603618,10436.790878,0.238390
712.590986,0.221068,0.003892,7086.985181,921.926196,10031.713380,0.237994
712.910628,0.203649,0.003633,6811.129091,939.566200,10356.798733,0.237598
713.230215,0.210007,0.003743,6962.116574,987.426165,10279.041459,0.237202
713.549747,0.216872,0.003825,7096.403088,962.240357,10198.944776,0.236807
713.869224,0.209000,0.003671,6846.536778,836.189363,10226.412508,0.236412
714.188646,0.209634,0.003716,6964.473989,957.202223,10313.352308,0.236017
714.508013,0.209328,0.003770,6907.881070,1022.672713,10201.233994,0.235622
714.827325,0.211571,0.003743,6955.044003,929.486685,10226.412508,0.235228
715.146583,0.211724,0.003745,7068.146787,992.462355,10359.084955,0.234834
715.465785,0.211063,0.003714,6905.522354,868.982244,10203.523168,0.234440
715.784932,0.209386,0.003777,6827.654205,984.907948,10091.302128,0.234046
716.104024,0.219525,0.003888,7068.146787,957.202223,10040.882823,0.233652
716.423062,0.211228,0.003835,6893.727958,1052.871461,10075.261938,0.233258
716.742044,0.217832,0.003993,6709.558869,967.278166,9567.725409,0.232865
717.060971,0.212582,0.003887,6586.594016,906.803021,9622.949267,0.232472
717.379843,0.212707,0.003874,6570.029653,874.026076,9609.145769,0.232079
717.698660,0.210075,0.003915,6534.525446,1000.016035,9593.039611,0.231685
718.017421,0.217915,0.004127,6408.977061,977.352813,9106.491128,0.231292
718.336128,0.215584,0.004028,6378.158233,894.198135,9189.651151,0.230900
718.654779,0.213628,0.003987,6250.040052,823.573029,9106.491128,0.230507
718.973375,0.204473,0.003842,6290.391242,929.486685,9477.930348,0.230114
719.291915,0.206582,0.003900,6361.559560,987.426165,9468.716644,0.229721
719.610401,0.210998,0.003967,6304.628952,909.323754,9245.057291,0.229328
719.928831,0.209871,0.003949,6235.794563,879.069580,9198.887385,0.228935
720.247206,0.202022,0.003802,6280.898310,944.605469,9553.915328,0.228543
720.565525,0.200498,0.003886,6017.108141,952.163765,9185.032751,0.228150
720.883790,0.199899,0.003871,5971.884527,924.446441,9152.698684,0.227757
721.201998,0.202162,0.003964,5909.966023,942.085875,8949.243591,0.227364
721.520152,0.202753,0.003963,6045.659781,1002.533766,9106.491128,0.226971
721.838250,0.208005,0.004033,5955.217980,884.112758,8826.529872,0.226578
722.156292,0.198897,0.003874,5883.758028,906.803021,9057.952835,0.226185
722.474279,0.202738,0.004016,5824.168447,939.566200,8787.140247,0.225793
722.792211,0.199844,0.003996,5907.583766,1047.839141,8967.754727,0.225400
723.110087,0.192700,0.003801,5645.182285,856.371234,8949.243591,0.225007
723.427907,0.191456,0.003829,5628.460188,919.405871,8928.414907,0.224615
723.745672,0.192610,0.003902,5516.108863,909.323754,8696.722990,0.224222
724.063382,0.191658,0.003916,5463.474234,921.926196,8636.403772,0.223830
724.381035,0.199602,0.004060,5575.886347,934.526605,8504.049863,0.223438
724.698633,0.203581,0.004071,5640.404836,874.026076,8494.755880,0.223046
725.016176,0.209233,0.004227,5628.460188,891.676913,8259.820364,0.222655
725.333663,0.195756,0.004077,5446.720860,982.389650,8404.098173,0.222264
725.651094,0.192052,0.003946,5482.617402,957.202223,8624.800144,0.221873
725.968469,0.200659,0.004123,5688.168820,1045.322861,8573.729664,0.221482
726.285789,0.198548,0.004079,5465.867336,919.405871,8369.209783,0.221092
726.603053,0.195095,0.004022,5461.081072,947.124982,8473.841536,0.220702
726.920261,0.195909,0.004021,5508.933094,952.163765,8517.989361,0.220312
727.237414,0.201311,0.004075,5535.241657,879.069580,8401.772628,0.219923
727.554510,0.195713,0.004032,5408.416548,909.323754,8385.492421,0.219534
727.871551,0.197567,0.004025,5504.148953,906.803021,8473.841536,0.219146
728.188536,0.203369,0.004139,5683.393472,984.907948,8497.079450,0.218758
728.505465,0.211316,0.004323,5912.348222,1113.234253,8497.079450,0.218370
728.822338,0.200090,0.004221,5346.139668,962.240357,8085.033700,0.217983
729.139155,0.194071,0.004151,5298.207021,1017.638460,8187.609491,0.217597
729.455916,0.198523,0.004125,5480.224713,979.871272,8348.271388,0.217211
729.772622,0.192052,0.004102,5233.460087,979.871272,8178.288447,0.216826
730.089271,0.202860,0.004176,5501.756795,932.006686,8252.834319,0.216441
730.405864,0.197661,0.004186,5267.038010,942.085875,8052.375451,0.216056
730.722401,0.201590,0.004187,5511.325076,984.907948,8280.775801,0.215672
731.038882,0.201584,0.004115,5415.599761,846.280954,8210.908585,0.215289
731.355308,0.192799,0.004125,5238.257651,987.426165,8150.320488,0.214906
731.671677,0.189436,0.004028,5262.241881,987.426165,8318.019927,0.214523
731.987989,0.184913,0.003924,5274.231754,1002.533766,8506.373236,0.214141
732.304246,0.188195,0.003973,5286.220134,974.834273,8415.725158,0.213759
732.620447,0.183834,0.003935,5219.065957,1010.086476,8445.949529,0.213377
732.936591,0.185853,0.003912,5326.969468,994.980329,8564.441576,0.212996
733.252679,0.189864,0.004164,5233.460087,1100.662479,8168.966599,0.212614
733.568711,0.198796,0.004213,5470.653365,1062.935136,8262.148946,0.212233
733.884687,0.188157,0.004063,5207.069201,1025.189718,8241.189909,0.211852
734.200606,0.184438,0.003869,5135.057141,871.504201,8376.188354,0.211472
734.516469,0.182469,0.003945,5132.655806,1005.051417,8348.271388,0.211091
734.832276,0.181516,0.003902,5171.069932,1007.568987,8452.923197,0.210710
735.148027,0.191126,0.004148,5161.467844,1007.568987,8061.707392,0.210330
735.463721,0.188836,0.004084,5159.067172,1000.016035,8147.989498,0.209949
735.779359,0.187872,0.004123,5132.655806,1047.839141,8103.691106,0.209569
736.094940,0.187692,0.004091,5115.844779,1010.086476,8108.354952,0.209189
736.410465,0.177609,0.003934,4933.134256,1000.016035,8185.279305,0.208808
736.725933,0.177868,0.003982,4981.249952,1070.482049,8203.919383,0.208428
737.041345,0.183587,0.004093,4952.383456,1017.638460,7970.686343,0.208047
737.356701,0.177700,0.003924,4937.946922,989.944300,8196.929731,0.207666
737.672000,0.184674,0.004086,4993.275074,1007.568987,8008.037656,0.207285
737.987242,0.175411,0.003960,4762.126132,977.352813,7975.355969,0.206904
738.302428,0.185717,0.004239,4829.602853,1027.706643,7666.721000,0.206523
738.617558,0.174248,0.004119,4598.052691,1050.355341,7652.670786,0.206142
738.932630,0.185958,0.004323,4619.784745,967.278166,7336.043690,0.205760
739.247646,0.187194,0.004389,4627.027645,1000.016035,7282.004138,0.205378
739.562606,0.180998,0.004287,4544.908667,1005.051417,7345.439012,0.204997
739.877509,0.179833,0.004326,4564.237256,1075.512922,7364.227117,0.204615
740.192355,0.181328,0.004317,4602.882471,1057.903459,7394.750576,0.204233
740.507144,0.180604,0.004328,4532.826271,1040.290058,7307.852641,0.203851
740.821877,0.172599,0.004127,4448.205722,1002.533766,7472.193205,0.203469
741.136553,0.169682,0.004202,4353.823654,1070.482049,7340.741457,0.203087
741.451172,0.182587,0.004447,4329.607677,964.759302,6935.953489,0.202705
741.765735,0.178072,0.004370,4324.763723,1000.016035,7049.077258,0.202323
742.080240,0.187357,0.004606,4271.463516,947.124982,6695.149736,0.201941
742.394689,0.176214,0.004435,4130.797288,967.278166,6782.565810,0.201560
742.709081,0.173954,0.004466,3997.207979,952.163765,6621.851307,0.201178
743.023416,0.179649,0.004678,4019.081369,994.980329,6446.665912,0.200797
743.337694,0.181957,0.004674,4235.104861,1083.058631,6692.786096,0.200415
743.651915,0.187746,0.004820,4057.954505,954.683034,6306.772343,0.200034
743.966079,0.171029,0.004482,3938.853352,984.907948,6576.900249,0.199654
744.280186,0.174083,0.004531,3963.172308,972.315651,6534.296601,0.199273
744.594237,0.177602,0.004705,3848.816786,944.605469,6237.939431,0.198892
744.908230,0.161162,0.004461,3624.554184,962.240357,6309.145047,0.198512
745.222166,0.174960,0.004695,3843.947408,984.907948,6273.548579,0.198132
745.536045,0.166375,0.004715,3626.994815,1015.121213,6095.375522,0.197753
745.849867,0.177247,0.004770,3658.717009,871.504201,5959.749972,0.197374
746.163632,0.171713,0.004895,3744.067552,1095.633208,6085.863992,0.196995
746.477340,0.180135,0.004944,3748.942293,977.352813,5954.987804,0.196616
746.790991,0.186968,0.005047,3741.630083,909.323754,5809.631056,0.196238
747.104585,0.171429,0.004822,3563.516877,944.605469,5885.910523,0.195861
747.418121,0.177660,0.005096,3663.596357,1047.839141,5809.631056,0.195483
747.731600,0.170274,0.004795,3539.090344,934.526605,5881.144788,0.195106
748.045022,0.176158,0.004917,3531.761087,894.198135,5735.678792,0.194730
748.358387,0.167273,0.004719,3509.769723,926.966604,5919.264215,0.194354
748.671694,0.173333,0.005067,3531.761087,1020.155627,5704.649938,0.193978
748.984945,0.171703,0.004958,3504.882020,974.834273,5738.065220,0.193603
749.298137,0.169202,0.004793,3455.990315,899.240334,5783.396311,0.193228
749.611273,0.185790,0.005238,3546.419002,909.323754,5496.741044,0.192854
749.924351,0.175351,0.005057,3529.317868,979.871272,5678.387065,0.192480
750.237372,0.179882,0.005139,3609.909006,997.498222,5690.325609,0.192106
750.550335,0.178037,0.005096,3639.196980,1025.189718,5769.083493,0.191733
750.863241,0.167079,0.004890,3590.378395,1072.997525,5940.699920,0.191360
751.176090,0.159537,0.004594,3460.880688,962.240357,6021.637297,0.190988
751.488881,0.158353,0.004649,3631.875879,1123.290233,6240.313769,0.190616
751.801614,0.170248,0.004921,3761.127999,1145.911515,6107.263653,0.190245
752.114290,0.164152,0.004706,3526.874583,984.907948,5985.937798,0.189873
752.426909,0.168279,0.005031,3605.026751,1133.344934,5876.378823,0.189503
752.739470,0.159638,0.004640,3377.707909,932.006686,5878.761834,0.189132
753.051973,0.163428,0.004808,3561.074523,1072.997525,5988.318165,0.188762
753.364419,0.168090,0.004947,3475.550203,1010.086476,5745.224154,0.188392
753.676807,0.166929,0.004973,3426.642458,1010.086476,5683.162658,0.188023
753.989137,0.170289,0.004906,3553.747061,1002.533766,5838.242789,0.187654
754.301410,0.166091,0.004734,3600.144231,1012.603885,6040.671768,0.187286
754.613625,0.171911,0.004927,3712.375330,1088.088702,6014.498428,0.186918
754.925783,0.165099,0.004889,3556.189615,1083.058631,5916.882183,0.186550
755.237883,0.167944,0.004989,3644.077384,1143.398358,5947.844120,0.186183
755.549925,0.169419,0.004951,3580.611499,1057.903459,5862.079542,0.185815
755.861909,0.156330,0.004707,3517.100777,1113.234253,6073.973298,0.185449
756.173835,0.164596,0.005095,3563.516877,1196.157921,5835.858796,0.185083
756.485704,0.157320,0.004756,3641.637215,1203.692140,6202.317578,0.184717
756.797515,0.168989,0.004859,3690.428052,1088.088702,6054.945222,0.184351
757.109267,0.163585,0.004701,3780.621721,1155.963344,6330.496854,0.183986
757.420962,0.162565,0.004610,3758.690989,1108.205783,6366.073090,0.183621
757.732600,0.173355,0.004977,3989.915687,1271.468023,6328.124655,0.183256
758.044179,0.167076,0.004691,3921.826227,1178.575299,6472.726239,0.182892
758.355700,0.169608,0.004808,4023.941412,1266.449564,6508.252188,0.182528
758.667163,0.162944,0.004638,4002.069184,1276.486167,6669.146676,0.182165
758.978569,0.160526,0.004750,3975.329359,1366.758957,6605.292713,0.181802
759.289916,0.168611,0.004899,3960.740704,1294.047188,6392.154314,0.181439
759.601205,0.159593,0.004934,3970.466733,1476.954731,6512.988036,0.181077
759.912436,0.157900,0.004634,3895.062893,1296.555591,6600.561188,0.180715
760.223610,0.158235,0.004604,3892.629472,1271.468023,6610.024016,0.180353
760.534725,0.149722,0.004497,3734.317281,1261.430789,6583.999112,0.179992
760.845782,0.160131,0.004579,3955.877301,1263.940216,6680.967074,0.179631
761.156780,0.158662,0.004592,3975.329359,1311.604352,6721.146143,0.179270
761.467721,0.159860,0.004616,3980.191727,1306.588413,6695.149736,0.178910
761.778603,0.158914,0.004705,3980.191727,1374.277101,6657.324901,0.178550
762.089428,0.159086,0.004572,3963.172308,1284.012792,6709.330419,0.178191
762.400194,0.157515,0.005060,4157.491858,1704.385003,6721.146143,0.177831
762.710901,0.165832,0.005160,3841.512620,1394.322046,6147.672666,0.177473
763.021551,0.151169,0.004751,3658.717009,1316.619976,6306.772343,0.177114
763.332142,0.143327,0.004657,3536.647325,1319.127671,6302.026767,0.176756
763.642675,0.158987,0.005071,3687.989136,1359.240108,6076.351550,0.176398
763.953150,0.158281,0.004971,3687.989136,1324.142824,6133.412537,0.176041
764.263566,0.160153,0.005131,3675.793570,1359.240108,6016.878108,0.175684
764.573924,0.144288,0.004758,3517.100777,1336.679333,6202.317578,0.175327
764.884223,0.150696,0.004777,3768.438636,1411.857275,6446.665912,0.174971
765.194464,0.142433,0.004610,3551.304441,1321.635286,6361.330321,0.174615
765.504647,0.162973,0.005062,3878.027587,1419.371204,6275.922071,0.174259
765.814771,0.156964,0.004799,3836.642850,1361.746469,6437.187757,0.173904
766.124836,0.149264,0.004887,3622.113486,1386.805778,6207.067893,0.173549
766.434843,0.150823,0.004940,3663.596357,1414.361996,6214.192942,0.173195
766.744792,0.149014,0.004869,3639.196980,1394.322046,6242.688051,0.172840
767.054682,0.148462,0.004878,3529.317868,1331.664965,6095.375522,0.172486
767.364513,0.141295,0.004835,3316.501896,1278.995121,5919.264215,0.172133
767.674286,0.147207,0.005124,3316.501896,1306.588413,5699.875395,0.171780
767.984000,0.142745,0.005086,3240.547824,1304.080325,5668.835180,0.171427
768.293656,0.146619,0.005050,3218.484443,1218.758434,5606.725140,0.171074
768.603253,0.158977,0.005399,3260.155104,1203.692140,5365.074490,0.170722
768.912791,0.141337,0.005284,3179.247057,1351.720555,5511.093854,0.170370
769.222271,0.158863,0.005438,3429.088481,1336.679333,5573.264879,0.170018
769.531691,0.146198,0.005201,3336.092402,1364.252752,5702.262695,0.169667
769.841054,0.140033,0.005008,3301.806181,1356.733669,5823.937964,0.169316
770.150357,0.137182,0.005110,3306.705023,1439.404920,5816.784770,0.168965
770.459601,0.145900,0.005091,3267.506716,1278.995121,5661.670654,0.168615
770.768787,0.155022,0.005284,3333.643825,1266.449564,5554.139565,0.168264
771.077914,0.143167,0.005318,3272.407451,1404.342645,5599.556051,0.167914
771.386982,0.143775,0.005084,3230.742556,1281.503996,5640.173920,0.167565
771.695991,0.155260,0.005406,3350.782450,1321.635286,5523.052908,0.167215
772.004941,0.138972,0.005535,3238.096609,1506.982019,5511.093854,0.166866
772.313832,0.149187,0.005489,3245.450051,1361.746469,5420.156834,0.166517
772.622665,0.143967,0.005265,3186.605394,1314.112203,5494.348703,0.166169
772.931438,0.159943,0.005784,3262.605709,1329.157663,5214.035499,0.165820
773.240153,0.139593,0.005514,3137.538220,1419.371204,5374.656283,0.165472
773.548808,0.146005,0.005816,3017.207929,1341.693387,5029.108952,0.165124
773.857404,0.159879,0.005977,3103.174939,1278.995121,4944.932874,0.164776
774.165942,0.157531,0.005954,3014.750491,1238.842390,4860.682177,0.164429
774.474420,0.139888,0.005705,2950.832871,1336.679333,5043.531672,0.164082
774.782839,0.150522,0.005830,3004.920049,1281.503996,4959.368348,0.163735
775.091199,0.144970,0.005849,2822.857020,1223.779898,4766.714470,0.163388
775.399500,0.137257,0.005795,2721.819880,1226.290511,4725.724912,0.163041
775.707742,0.143173,0.006002,2790.833609,1261.430789,4691.955414,0.162695
776.015924,0.138847,0.005952,2768.656624,1281.503996,4720.901439,0.162348
776.324048,0.142693,0.006099,2642.879477,1183.599303,4467.320555,0.162003
776.632112,0.150296,0.006047,2729.216842,1148.424592,4525.342457,0.161657
776.940116,0.131267,0.005887,2620.664449,1241.352528,4614.722431,0.161311
777.248062,0.148775,0.006393,2645.347460,1188.622989,4331.795447,0.160966
777.555948,0.139506,0.006248,2563.866604,1193.646357,4346.325448,0.160621
777.863775,0.155492,0.006504,2679.891789,1168.526337,4288.191777,0.160277
778.171543,0.146519,0.006446,2593.504951,1186.111185,4268.805778,0.159932
778.479251,0.141031,0.006637,2524.332860,1228.801045,4176.666726,0.159588
778.786900,0.142884,0.007037,2432.840991,1216.247583,3948.346621,0.159244
779.094490,0.134776,0.006559,2403.146854,1183.599303,4086.863815,0.158901
779.402020,0.140349,0.006540,2435.315035,1150.937589,4086.863815,0.158557
779.709490,0.130332,0.006518,2581.156884,1351.720555,4377.799320,0.158214
780.016902,0.133517,0.006266,2507.031104,1216.247583,4317.263169,0.157872
780.324253,0.133485,0.006827,2455.104801,1281.503996,4101.432407,0.157529
780.631546,0.151265,0.006796,2499.614993,1143.398358,4018.846460,0.157187
780.938778,0.152379,0.006689,2432.840991,1062.935136,3945.914622,0.156845
781.245951,0.172499,0.007322,2642.879477,1148.424592,3926.456298,0.156504
781.553065,0.117744,0.006336,2249.561382,1186.111185,4082.007104,0.156163
781.860119,0.131385,0.006712,2492.198239,1309.096421,4196.072064,0.155822
782.167113,0.141776,0.006634,2514.446571,1213.736653,4154.830837,0.155481
782.474048,0.140267,0.006545,2450.157790,1163.501379,4103.860281,0.155141
782.780923,0.123402,0.006648,2531.746828,1401.837613,4336.639033,0.154801
783.087738,0.130324,0.006372,2477.362798,1246.372567,4273.652659,0.154462
783.394494,0.122121,0.006357,2430.366875,1286.521509,4288.191777,0.154123
783.701190,0.128356,0.006555,2378.393816,1223.779898,4106.288091,0.153784
784.007826,0.124944,0.006486,2385.820485,1248.882468,4164.536316,0.153446
784.314402,0.117362,0.006288,2232.203548,1168.526337,4072.292912,0.153108
784.620919,0.124737,0.006702,2477.362798,1356.733669,4234.870503,0.152770
784.927376,0.131086,0.006770,2346.204077,1211.225644,3984.818840,0.152433
785.233773,0.133767,0.006603,2318.957056,1138.371806,3965.368801,0.152096
785.540110,0.144688,0.007252,2318.957056,1150.937589,3736.519309,0.151759
785.846387,0.127473,0.007213,2212.361645,1206.203387,3734.081636,0.151423
786.152604,0.129683,0.007051,2239.643058,1186.111185,3787.695281,0.151088
786.458762,0.135553,0.006994,2239.643058,1128.317743,3753.581179,0.150752
786.764859,0.129746,0.007556,2254.520107,1266.449564,3704.824442,0.150417
787.070897,0.130198,0.007311,2219.802907,1203.692140,3702.385915,0.150082
787.376874,0.103552,0.007243,2157.772274,1351.720555,3843.712048,0.149748
787.682792,0.139303,0.007372,2175.145465,1105.691428,3563.280786,0.149414
787.988649,0.140055,0.007358,2279.309364,1176.063178,3697.508663,0.149080
788.294447,0.132649,0.007350,2123.015098,1115.748368,3546.182865,0.148747
788.600184,0.135690,0.007483,2160.254378,1138.371806,3548.625625,0.148414
788.905861,0.127945,0.007203,2090.727663,1108.205783,3565.723080,0.148081
789.211479,0.136740,0.007763,2132.947189,1145.911515,3455.753941,0.147749
789.517036,0.114228,0.007516,2011.197722,1186.111185,3497.313702,0.147417
789.822532,0.115055,0.007644,1988.816251,1176.063178,3436.189721,0.147086
790.127969,0.130469,0.007870,2031.087315,1125.804028,3345.649370,0.146754
790.433346,0.118072,0.007894,1976.379498,1171.038697,3352.993908,0.146424
790.738662,0.127327,0.007623,2058.427762,1140.885122,3445.972366,0.146093
791.043918,0.126795,0.008180,1911.678346,1090.603618,3161.838060,0.145763
791.349114,0.134334,0.007891,2011.197722,1085.573707,3289.321077,0.145433
791.654249,0.097031,0.007856,1792.096997,1155.963344,3252.565968,0.145103
791.959324,0.118231,0.007674,1894.250175,1083.058631,3277.071067,0.144774
792.264339,0.130057,0.008327,1981.354422,1138.371806,3210.891733,0.144445
792.569293,0.114374,0.008020,1876.818332,1128.317743,3220.699201,0.144117
792.874187,0.137989,0.008662,1891.760136,1050.355341,2999.766818,0.143788
793.179021,0.134633,0.008892,1921.635655,1115.748368,3029.256571,0.143460
793.483794,0.121622,0.008709,1839.451998,1113.234253,3021.885063,0.143133
793.788507,0.143517,0.008185,1891.760136,964.759302,3029.256571,0.142806
794.093159,0.145141,0.009262,1909.188832,1075.512922,2911.237866,0.142479
794.397751,0.125459,0.009195,1831.976702,1123.290233,2928.458858,0.142152
794.702283,0.143820,0.009249,1861.873827,1045.322861,2859.554464,0.141826
795.006753,0.141694,0.009400,1896.740138,1098.147883,2898.935075,0.141500
795.311164,0.125541,0.008370,1826.992794,1050.355341,3026.799471,0.141174
795.615513,0.130240,0.008932,1851.909322,1090.603618,2957.972656,0.140849
795.919803,0.121478,0.009499,2011.197722,1314.112203,3147.116640,0.140524
796.224031,0.112479,0.009418,1772.149897,1160.988780,2896.474309,0.140199
796.528199,0.122931,0.009528,1769.656169,1110.720058,2822.618941,0.139875
796.832306,0.118314,0.009444,1724.756115,1093.118453,2797.986529,0.139551
797.136353,0.110119,0.009480,1627.388124,1057.903459,2709.251811,0.139227
797.440338,0.124182,0.009940,1642.375371,1027.706643,2608.081616,0.138904
797.744263,0.141353,0.010781,1782.124052,1108.205783,2630.299894,0.138582
798.048128,0.137362,0.010733,1687.320609,1047.839141,2533.979130,0.138259
798.351931,0.114712,0.010154,1559.911359,1017.638460,2526.565356,0.137938
798.655674,0.132309,0.010170,1614.896647,979.871272,2511.735880,0.137616
798.959356,0.126926,0.010523,1632.384179,1040.290058,2529.036685,0.137295
799.262977,0.131080,0.009948,1637.379928,989.944300,2566.098069,0.136975
799.566537,0.142625,0.011349,1664.851081,1040.290058,2437.549860,0.136655
799.870037,0.116140,0.010470,1502.386898,979.871272,2415.281460,0.136335
800.173475,0.128801,0.010876,1554.910852,987.426165,2393.007231,0.136016
800.476853,0.111740,0.010141,1372.180445,876.547869,2291.461705,0.135697
800.780170,0.141315,0.011097,1489.876172,891.676913,2241.883048,0.135379
801.083425,0.125202,0.011091,1479.866198,952.163765,2296.417971,0.135061
801.386620,0.147422,0.011063,1462.345759,841.235322,2184.831528,0.134744
801.689754,0.112952,0.011538,1454.835835,1000.016035,2284.026762,0.134428
801.992826,0.116956,0.011502,1487.373795,1010.086476,2311.285026,0.134112
802.295838,0.109708,0.011924,1432.301868,1007.568987,2241.883048,0.133796
802.598788,0.111890,0.012448,1397.236499,987.426165,2155.050148,0.133481
802.901678,0.103658,0.010777,1317.029572,891.676913,2199.718261,0.133167
803.204506,0.145869,0.011998,1519.898666,942.085875,2204.679920,0.132853
803.507273,0.108986,0.011515,1404.751793,972.315651,2236.923580,0.132539
803.809979,0.133527,0.011597,1397.236499,874.026076,2122.775057,0.132227
804.112624,0.131508,0.012654,1469.854984,984.907948,2160.014444,0.131914
804.415208,0.119108,0.011035,1384.709449,896.719275,2202.199127,0.131603
804.717730,0.145144,0.012245,1452.332372,901.761311,2110.358251,0.131292
805.020192,0.136619,0.011246,1379.698082,831.143075,2110.358251,0.130981
805.322591,0.114946,0.012586,1294.456899,894.198135,2003.497517,0.130672
805.624930,0.107468,0.011180,1246.782523,833.666260,2058.187536,0.130362
805.927207,0.135539,0.012432,1314.521812,833.666260,1963.700386,0.130054
806.229423,0.105523,0.013094,1332.074483,972.315651,2058.187536,0.129746
806.531578,0.120945,0.012838,1342.102854,921.926196,2028.361064,0.129438
806.833671,0.141621,0.012881,1369.674409,874.026076,1988.575825,0.129131
807.135703,0.076636,0.013525,1244.272556,994.980329,2030.847011,0.128825
807.437673,0.104376,0.012582,1329.567194,959.721330,2088.003359,0.128519
807.739582,0.119769,0.011932,1246.782523,816.002244,1961.212433,0.128214
808.041430,0.133328,0.013500,1312.013973,876.547869,1916.416515,0.127909
808.343216,0.122816,0.012929,1246.782523,838.712383,1896.499445,0.127604
808.644941,0.133086,0.012676,1274.386949,818.525921,1908.948175,0.127300
808.946604,0.131840,0.015175,1322.044856,937.046443,1866.614849,0.126997
809.248205,0.112553,0.012415,1219.168532,833.666260,1923.884182,0.126694
809.549745,0.108777,0.013672,1241.762510,899.240334,1901.479162,0.126392
809.851223,0.140987,0.013863,1279.404909,836.189363,1836.719441,0.126090
810.152640,0.111070,0.015182,1219.168532,906.803021,1801.827764,0.125788
810.453995,0.112353,0.014520,1201.591002,874.026076,1801.827764,0.125487
810.755288,0.088455,0.014558,1171.449041,914.364975,1839.211138,0.125186
811.056520,0.084356,0.014374,1131.241932,886.634225,1809.305796,0.124885
811.357690,0.136694,0.013960,1146.321990,742.779801,1682.086593,0.124585
811.658798,0.106312,0.014137,1191.544953,874.026076,1824.259823,0.124286
811.959845,0.142357,0.016048,1251.802221,868.982244,1724.514918,0.123986
812.260830,0.131532,0.015716,1196.568136,843.758179,1697.063807,0.123688
812.561753,0.143204,0.016057,1176.473496,803.382626,1632.142710,0.123389
812.862614,0.098881,0.015687,1123.700825,863.938086,1699.559743,0.123091
813.163413,0.191130,0.018492,1296.965289,833.666260,1604.660535,0.122793
813.464151,0.144799,0.017000,1106.102112,760.460533,1519.656862,0.122495
813.764826,0.160591,0.017556,1153.860942,773.087150,1527.160769,0.122198
814.065440,0.162071,0.016873,1158.886511,757.934962,1544.667184,0.121901
814.365992,0.125516,0.016271,1123.700825,808.430720,1607.159298,0.121604
814.666481,0.119173,0.015233,1093.529202,778.137220,1619.651962,0.121308
814.966909,0.149115,0.015676,1264.350081,851.326258,1731.999989,0.121012
815.267275,0.142434,0.018525,1128.728309,813.478485,1517.155406,0.120716
815.567579,0.128289,0.015877,1060.830257,740.253652,1534.663981,0.120421
815.867821,0.106171,0.014184,992.873630,704.878866,1567.169882,0.120125
816.168001,0.159009,0.015752,1173.961309,750.357753,1597.163787,0.119830
816.468119,0.121155,0.015172,1068.377371,750.357753,1584.667671,0.119536
816.768174,0.097580,0.016906,980.282613,757.934962,1482.126892,0.119241
817.068168,0.140476,0.016532,1050.766313,714.987605,1474.618808,0.118947
817.368099,0.148064,0.016286,1058.314392,697.296441,1472.115958,0.118653
817.667968,0.116696,0.018577,957.613683,720.041477,1366.926034,0.118359
