# FilmMeasure spectrum v1.0
# Timestamp: 1686966827 Fri Jun 16 21:53:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.996224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.043198,0.001967,2171.381578,954.683034,10409.370935,0.036954
703.940013,0.044117,0.001878,2203.637996,901.761311,10806.361154,0.036726
704.261127,0.039320,0.001814,2096.896354,916.885463,10988.460002,0.036499
704.582187,0.040506,0.001916,2203.637996,1017.638460,10842.802107,0.036273
704.903192,0.041549,0.001899,2191.233146,972.315651,10815.472390,0.036048
705.224143,0.040971,0.001873,2106.831543,914.364975,10678.733691,0.035824
705.545040,0.035577,0.001865,2019.858566,987.426165,10722.050582,0.035600
705.865883,0.040032,0.001923,2069.568497,939.566200,10407.085660,0.035378
706.186671,0.036478,0.001979,2049.688078,1040.290058,10320.213308,0.035157
706.507405,0.037574,0.001936,2027.316944,977.352813,10347.653414,0.034936
706.828084,0.041719,0.001928,2104.347856,924.446441,10407.085660,0.034717
707.148709,0.035451,0.001861,1972.606649,954.683034,10580.644574,0.034498
707.469280,0.033163,0.001961,2240.841584,1258.921282,11183.923738,0.034281
707.789796,0.036374,0.001833,2072.053217,987.426165,10981.636056,0.034064
708.110258,0.038740,0.001801,2168.899803,974.834273,11304.235112,0.033848
708.430665,0.038674,0.001771,2104.347856,914.364975,11224.796846,0.033633
708.751017,0.034595,0.001790,2096.896354,1030.223487,11360.946785,0.033419
709.071315,0.035739,0.001810,2096.896354,1010.086476,11197.549557,0.033206
709.391559,0.041531,0.001839,2141.595427,904.282207,10883.785482,0.032993
709.711748,0.033714,0.001815,1997.479423,994.980329,10954.336576,0.032782
710.031882,0.036444,0.001780,2024.830892,924.446441,11036.217308,0.032571
710.351961,0.036778,0.001873,2064.598836,992.462355,10753.958606,0.032362
710.671986,0.038976,0.001875,2049.688078,926.966604,10571.516030,0.032153
710.991956,0.038371,0.001880,2042.231700,939.566200,10560.104394,0.031945
711.311872,0.035503,0.001845,1985.043966,954.683034,10669.612412,0.031738
711.631733,0.035880,0.001877,1955.191278,939.566200,10413.941354,0.031532
711.951539,0.031663,0.001844,1875.531551,972.315651,10519.013708,0.031326
712.271290,0.032648,0.001958,2002.453086,1090.603618,10436.790878,0.031122
712.590986,0.032921,0.001896,1818.228692,921.926196,10031.713380,0.030918
712.910628,0.035198,0.001879,1930.305837,939.566200,10356.798733,0.030715
713.230215,0.030899,0.001887,1845.639371,987.426165,10279.041459,0.030513
713.549747,0.035238,0.001923,1935.283522,962.240357,10198.944776,0.030312
713.869224,0.038882,0.001857,1927.816882,836.189363,10226.412508,0.030112
714.188646,0.034783,0.001895,1930.305837,957.202223,10313.352308,0.029913
714.508013,0.034790,0.001965,1977.581799,1022.672713,10201.233994,0.029714
714.827325,0.032592,0.001865,1835.672905,929.486685,10226.412508,0.029516
715.146583,0.033476,0.001902,1930.305837,992.462355,10359.084955,0.029319
715.465785,0.039258,0.001889,1965.143365,868.982244,10203.523168,0.029123
715.784932,0.030224,0.001909,1808.258912,984.907948,10091.302128,0.028928
716.104024,0.034158,0.001934,1885.493208,957.202223,10040.882823,0.028734
716.423062,0.027520,0.001943,1795.794990,1052.871461,10075.261938,0.028540
716.742044,0.030546,0.001993,1753.403523,967.278166,9567.725409,0.028347
717.060971,0.035420,0.001979,1830.689221,906.803021,9622.949267,0.028155
717.379843,0.035258,0.001951,1795.794990,874.026076,9609.145769,0.027964
717.698660,0.034427,0.002054,1885.493208,1000.016035,9593.039611,0.027774
718.017421,0.029123,0.002083,1686.030858,977.352813,9106.491128,0.027584
718.336128,0.034598,0.002042,1753.403523,894.198135,9189.651151,0.027395
718.654779,0.036489,0.002012,1728.457141,823.573029,9106.491128,0.027207
718.973375,0.027996,0.001951,1646.080127,929.486685,9477.930348,0.027020
719.291915,0.027900,0.002004,1696.015491,987.426165,9468.716644,0.026834
719.610401,0.034512,0.002043,1770.861481,909.323754,9245.057291,0.026648
719.928831,0.034087,0.002020,1728.457141,879.069580,9198.887385,0.026463
720.247206,0.030687,0.001976,1735.941852,944.605469,9553.915328,0.026279
720.565525,0.027934,0.002029,1641.084911,952.163765,9185.032751,0.026096
720.883790,0.029680,0.002027,1656.069642,924.446441,9152.698684,0.025914
721.201998,0.032778,0.002118,1728.457141,942.085875,8949.243591,0.025732
721.520152,0.032873,0.002141,1800.780786,1002.533766,9106.491128,0.025551
721.838250,0.032643,0.002086,1661.063941,884.112758,8826.529872,0.025371
722.156292,0.035064,0.002083,1763.379953,906.803021,9057.952835,0.025192
722.474279,0.030249,0.002126,1651.075037,939.566200,8787.140247,0.025013
722.792211,0.032555,0.002213,1820.720949,1047.839141,8967.754727,0.024836
723.110087,0.031006,0.002015,1608.608545,856.371234,8949.243591,0.024659
723.427907,0.027661,0.002048,1583.617910,919.405871,8928.414907,0.024482
723.745672,0.032087,0.002134,1658.566830,909.323754,8696.722990,0.024307
724.063382,0.031411,0.002153,1648.577620,921.926196,8636.403772,0.024133
724.381035,0.027271,0.002157,1553.619004,934.526605,8504.049863,0.023959
724.698633,0.028091,0.002102,1516.104771,874.026076,8494.755880,0.023786
725.016176,0.031986,0.002218,1598.613212,891.676913,8259.820364,0.023614
725.333663,0.025320,0.002216,1546.117545,982.389650,8404.098173,0.023443
725.651094,0.027991,0.002158,1601.112161,957.202223,8624.800144,0.023272
725.968469,0.030021,0.002283,1723.466954,1045.322861,8573.729664,0.023103
726.285789,0.027139,0.002172,1526.110264,919.405871,8369.209783,0.022934
726.603053,0.031828,0.002222,1666.057935,947.124982,8473.841536,0.022766
726.920261,0.030339,0.002201,1641.084911,952.163765,8517.989361,0.022599
727.237414,0.031645,0.002165,1593.615085,879.069580,8401.772628,0.022433
727.554510,0.026479,0.002149,1503.596166,909.323754,8385.492421,0.022268
727.871551,0.028802,0.002148,1561.119769,906.803021,8473.841536,0.022103
728.188536,0.030864,0.002245,1681.038085,984.907948,8497.079450,0.021939
728.505465,0.032022,0.002391,1823.213130,1113.234253,8497.079450,0.021776
728.822338,0.025543,0.002279,1508.599840,962.240357,8085.033700,0.021614
729.139155,0.025587,0.002315,1568.619842,1017.638460,8187.609491,0.021453
729.455916,0.025473,0.002227,1543.616905,979.871272,8348.271388,0.021293
729.772622,0.029309,0.002309,1613.605752,979.871272,8178.288447,0.021133
730.089271,0.028947,0.002231,1568.619842,932.006686,8252.834319,0.020975
730.405864,0.029447,0.002301,1571.119712,942.085875,8052.375451,0.020817
730.722401,0.031073,0.002303,1666.057935,984.907948,8280.775801,0.020660
731.038882,0.036481,0.002224,1653.572378,846.280954,8210.908585,0.020503
731.355308,0.028162,0.002313,1593.615085,987.426165,8150.320488,0.020348
731.671677,0.029671,0.002282,1641.084911,987.426165,8318.019927,0.020193
731.987989,0.022217,0.002179,1503.596166,1002.533766,8506.373236,0.020039
732.304246,0.028225,0.002228,1606.109827,974.834273,8415.725158,0.019886
732.620447,0.025882,0.002236,1588.616651,1010.086476,8445.949529,0.019734
732.936591,0.027844,0.002208,1628.595532,994.980329,8564.441576,0.019582
733.252679,0.017548,0.002345,1473.567620,1100.662479,8168.966599,0.019432
733.568711,0.027517,0.002360,1658.566830,1062.935136,8262.148946,0.019282
733.884687,0.032986,0.002374,1740.931280,1025.189718,8241.189909,0.019132
734.200606,0.034322,0.002187,1646.080127,871.504201,8376.188354,0.018983
734.516469,0.024953,0.002247,1556.119336,1005.051417,8348.271388,0.018835
734.832276,0.030186,0.002271,1683.534510,1007.568987,8452.923197,0.018688
735.148027,0.028445,0.002362,1611.107187,1007.568987,8061.707392,0.018542
735.463721,0.028072,0.002325,1603.611032,1000.016035,8147.989498,0.018396
735.779359,0.024417,0.002360,1566.119894,1047.839141,8103.691106,0.018251
736.094940,0.026037,0.002329,1566.119894,1010.086476,8108.354952,0.018106
736.410465,0.025144,0.002287,1543.616905,1000.016035,8185.279305,0.017962
736.725933,0.022741,0.002341,1558.619591,1070.482049,8203.919383,0.017819
737.041345,0.029438,0.002409,1633.591513,1017.638460,7970.686343,0.017676
737.356701,0.021720,0.002240,1461.052433,989.944300,8196.929731,0.017535
737.672000,0.025560,0.002350,1546.117545,1007.568987,8008.037656,0.017393
737.987242,0.031865,0.002384,1648.577620,977.352813,7975.355969,0.017253
738.302428,0.022184,0.002451,1471.064738,1027.706643,7666.721000,0.017113
738.617558,0.024061,0.002502,1528.611444,1050.355341,7652.670786,0.016973
738.932630,0.026925,0.002527,1483.578375,967.278166,7336.043690,0.016835
739.247646,0.026225,0.002584,1496.090075,1000.016035,7282.004138,0.016696
739.562606,0.027290,0.002578,1526.110264,1005.051417,7345.439012,0.016559
739.877509,0.023924,0.002636,1528.611444,1075.512922,7364.227117,0.016422
740.192355,0.021385,0.002579,1466.058740,1057.903459,7394.750576,0.016286
740.507144,0.023480,0.002605,1483.578375,1040.290058,7307.852641,0.016151
740.821877,0.021214,0.002474,1415.981674,1002.533766,7472.193205,0.016016
741.136553,0.022000,0.002621,1486.080870,1070.482049,7340.741457,0.015882
741.451172,0.027028,0.002672,1451.038885,964.759302,6935.953489,0.015748
741.765735,0.023645,0.002648,1431.008060,1000.016035,7049.077258,0.015615
742.080240,0.027211,0.002745,1418.486266,947.124982,6695.149736,0.015483
742.394689,0.029030,0.002756,1476.070425,967.278166,6782.565810,0.015352
742.709081,0.023622,0.002751,1355.848041,952.163765,6621.851307,0.015221
743.023416,0.025161,0.002915,1408.467429,994.980329,6446.665912,0.015091
743.337694,0.024274,0.002933,1493.587890,1083.058631,6692.786096,0.014961
743.651915,0.026413,0.002926,1380.909191,954.683034,6306.772343,0.014833
743.966079,0.025565,0.002840,1415.981674,984.907948,6576.900249,0.014705
744.280186,0.021372,0.002802,1330.779060,972.315651,6534.296601,0.014578
744.594237,0.027958,0.002956,1390.931461,944.605469,6237.939431,0.014451
744.908230,0.029532,0.002965,1438.520203,962.240357,6309.145047,0.014325
745.222166,0.021209,0.002948,1323.256836,984.907948,6273.548579,0.014200
745.536045,0.020596,0.003093,1330.779060,1015.121213,6095.375522,0.014076
745.849867,0.023870,0.002927,1237.955455,871.504201,5959.749972,0.013952
746.163632,0.020776,0.003250,1408.467429,1095.633208,6085.863992,0.013829
746.477340,0.024196,0.003131,1340.807594,977.352813,5954.987804,0.013707
746.790991,0.026293,0.003103,1298.177649,909.323754,5809.631056,0.013585
747.104585,0.024043,0.003107,1303.194115,944.605469,5885.910523,0.013464
747.418121,0.013750,0.003277,1245.485717,1047.839141,5809.631056,0.013344
747.731600,0.022504,0.003076,1270.581452,934.526605,5881.144788,0.013225
748.045022,0.025921,0.003111,1273.090591,894.198135,5735.678792,0.013106
748.358387,0.026123,0.003072,1320.749271,926.966604,5919.264215,0.012988
748.671694,0.019653,0.003331,1298.177649,1020.155627,5704.649938,0.012871
748.984945,0.021257,0.003229,1280.617536,974.834273,5738.065220,0.012754
749.298137,0.030442,0.003135,1348.328170,899.240334,5783.396311,0.012638
749.611273,0.033851,0.003361,1378.403428,909.323754,5496.741044,0.012523
749.924351,0.025605,0.003313,1343.314531,979.871272,5678.387065,0.012409
750.237372,0.020322,0.003298,1285.635105,997.498222,5690.325609,0.012295
750.550335,0.021144,0.003309,1328.271731,1025.189718,5769.083493,0.012182
750.863241,0.014797,0.003247,1290.652359,1072.997525,5940.699920,0.012069
751.176090,0.024759,0.003066,1340.807594,962.240357,6021.637297,0.011958
751.488881,0.017467,0.003180,1393.436833,1123.290233,6240.313769,0.011847
751.801614,0.023684,0.003347,1501.094213,1145.911515,6107.263653,0.011736
752.114290,0.023541,0.003117,1340.807594,984.907948,5985.937798,0.011627
752.426909,0.020234,0.003448,1423.495218,1133.344934,5876.378823,0.011517
752.739470,0.030181,0.003137,1383.414875,932.006686,5878.761834,0.011409
753.051973,0.025940,0.003301,1458.549162,1072.997525,5988.318165,0.011301
753.364419,0.019769,0.003280,1293.160867,1010.086476,5745.224154,0.011194
753.676807,0.025706,0.003369,1373.391667,1010.086476,5683.162658,0.011088
753.989137,0.029809,0.003290,1438.520203,1002.533766,5838.242789,0.010982
754.301410,0.022074,0.003124,1348.328170,1012.603885,6040.671768,0.010877
754.613625,0.017294,0.003246,1345.821390,1088.088702,6014.498428,0.010773
754.925783,0.018482,0.003306,1353.341496,1083.058631,5916.882183,0.010669
755.237883,0.015477,0.003384,1368.379594,1143.398358,5947.844120,0.010566
755.549925,0.026699,0.003355,1446.031646,1057.903459,5862.079542,0.010463
755.861909,0.025170,0.003315,1491.085627,1113.234253,6073.973298,0.010361
756.173835,0.020647,0.003603,1486.080870,1196.157921,5835.858796,0.010260
756.485704,0.023130,0.003387,1553.619004,1203.692140,6202.317578,0.010159
756.797515,0.024808,0.003276,1461.052433,1088.088702,6054.945222,0.010059
757.109267,0.022034,0.003215,1501.094213,1155.963344,6330.496854,0.009960
757.420962,0.029868,0.003174,1583.617910,1108.205783,6366.073090,0.009861
757.732600,0.024143,0.003436,1641.084911,1271.468023,6328.124655,0.009763
758.044179,0.024957,0.003195,1578.618861,1178.575299,6472.726239,0.009666
758.355700,0.019668,0.003287,1578.618861,1266.449564,6508.252188,0.009569
758.667163,0.017583,0.003198,1563.619870,1276.486167,6669.146676,0.009473
758.978569,0.021855,0.003414,1713.485668,1366.758957,6605.292713,0.009377
759.289916,0.022638,0.003425,1643.582557,1294.047188,6392.154314,0.009282
759.601205,0.017306,0.003641,1740.931280,1476.954731,6512.988036,0.009188
759.912436,0.022999,0.003305,1666.057935,1296.555591,6600.561188,0.009094
760.223610,0.026098,0.003280,1693.519447,1271.468023,6610.024016,0.009001
760.534725,0.019361,0.003231,1573.619505,1261.430789,6583.999112,0.008909
760.845782,0.026175,0.003228,1693.519447,1263.940216,6680.967074,0.008817
761.156780,0.021778,0.003253,1668.554817,1311.604352,6721.146143,0.008725
761.467721,0.028740,0.003307,1775.848787,1306.588413,6695.149736,0.008635
761.778603,0.023370,0.003403,1748.414853,1374.277101,6657.324901,0.008545
762.089428,0.021870,0.003214,1643.582557,1284.012792,6709.330419,0.008455
762.400194,0.024182,0.003931,2072.053217,1704.385003,6721.146143,0.008367
762.710901,0.023366,0.003780,1730.952120,1394.322046,6147.672666,0.008279
763.021551,0.016826,0.003482,1571.119712,1316.619976,6306.772343,0.008191
763.332142,0.021646,0.003519,1646.080127,1319.127671,6302.026767,0.008104
763.642675,0.024075,0.003768,1703.503166,1359.240108,6076.351550,0.008018
763.953150,0.022252,0.003647,1648.577620,1324.142824,6133.412537,0.007932
764.263566,0.018721,0.003782,1623.599245,1359.240108,6016.878108,0.007847
764.573924,0.023511,0.003630,1683.534510,1336.679333,6202.317578,0.007763
764.884223,0.023842,0.003602,1775.848787,1411.857275,6446.665912,0.007679
765.194464,0.020739,0.003477,1638.587188,1321.635286,6361.330321,0.007595
765.504647,0.025219,0.003742,1790.808893,1419.371204,6275.922071,0.007513
765.814771,0.027712,0.003544,1788.315731,1361.746469,6437.187757,0.007431
766.124836,0.017222,0.003684,1638.587188,1386.805778,6207.067893,0.007349
766.434843,0.014886,0.003720,1631.093561,1414.361996,6214.192942,0.007268
766.744792,0.019155,0.003683,1676.045006,1394.322046,6242.688051,0.007188
767.054682,0.018126,0.003662,1593.615085,1331.664965,6095.375522,0.007108
767.364513,0.022171,0.003712,1591.115907,1278.995121,5919.264215,0.007029
767.674286,0.015718,0.003908,1516.104771,1306.588413,5699.875395,0.006950
767.984000,0.021484,0.003961,1588.616651,1304.080325,5668.835180,0.006872
768.293656,0.024585,0.003845,1546.117545,1218.758434,5606.725140,0.006795
768.603253,0.020181,0.003990,1458.549162,1203.692140,5365.074490,0.006718
768.912791,0.014805,0.004179,1538.615393,1351.720555,5511.093854,0.006642
769.222271,0.019399,0.004107,1586.117319,1336.679333,5573.264879,0.006566
769.531691,0.017609,0.004043,1596.114187,1364.252752,5702.262695,0.006491
769.841054,0.027596,0.003979,1730.952120,1356.733669,5823.937964,0.006416
770.150357,0.012545,0.004085,1606.109827,1439.404920,5816.784770,0.006342
770.459601,0.029465,0.003960,1671.051623,1278.995121,5661.670654,0.006269
770.768787,0.023787,0.003988,1576.119222,1266.449564,5554.139565,0.006196
771.077914,0.018193,0.004232,1636.089389,1404.342645,5599.556051,0.006124
771.386982,0.031883,0.003999,1703.503166,1281.503996,5640.173920,0.006052
771.695991,0.029733,0.004177,1701.007351,1321.635286,5523.052908,0.005980
772.004941,0.015750,0.004562,1698.511459,1506.982019,5511.093854,0.005910
772.313832,0.022661,0.004329,1641.084911,1361.746469,5420.156834,0.005840
772.622665,0.022602,0.004143,1601.112161,1314.112203,5494.348703,0.005770
772.931438,0.024950,0.004475,1623.599245,1329.157663,5214.035499,0.005701
773.240153,0.010340,0.004466,1543.616905,1419.371204,5374.656283,0.005632
773.548808,0.023155,0.004711,1601.112161,1341.693387,5029.108952,0.005564
773.857404,0.025103,0.004646,1558.619591,1278.995121,4944.932874,0.005497
774.165942,0.033143,0.004682,1603.611032,1238.842390,4860.682177,0.005430
774.474420,0.031677,0.004724,1693.519447,1336.679333,5043.531672,0.005363
774.782839,0.018526,0.004602,1488.583287,1281.503996,4959.368348,0.005297
775.091199,0.032951,0.004751,1578.618861,1223.779898,4766.714470,0.005232
775.399500,0.022070,0.004747,1461.052433,1226.290511,4725.724912,0.005167
775.707742,0.022261,0.004900,1493.587890,1261.430789,4691.955414,0.005102
776.015924,0.019325,0.004909,1483.578375,1281.503996,4720.901439,0.005039
776.324048,0.028792,0.004999,1471.064738,1183.599303,4467.320555,0.004975
776.632112,0.028983,0.004807,1446.031646,1148.424592,4525.342457,0.004912
776.940116,0.028490,0.004974,1533.613573,1241.352528,4614.722431,0.004850
777.248062,0.017756,0.005162,1358.354508,1188.622989,4331.795447,0.004788
777.555948,0.031802,0.005228,1498.592182,1193.646357,4346.325448,0.004727
777.863775,0.025814,0.005197,1413.477004,1168.526337,4288.191777,0.004666
778.171543,0.029319,0.005309,1461.052433,1186.111185,4268.805778,0.004606
778.479251,0.028967,0.005623,1488.583287,1228.801045,4176.666726,0.004546
778.786900,0.016191,0.005966,1350.834872,1216.247583,3948.346621,0.004487
779.094490,0.028006,0.005604,1431.008060,1183.599303,4086.863815,0.004428
779.402020,0.022655,0.005450,1353.341496,1150.937589,4086.863815,0.004370
779.709490,0.006162,0.005654,1408.467429,1351.720555,4377.799320,0.004312
780.016902,0.023816,0.005308,1441.024095,1216.247583,4317.263169,0.004255
780.324253,0.013041,0.005920,1393.436833,1281.503996,4101.432407,0.004199
780.631546,0.023412,0.005544,1348.328170,1143.398358,4018.846460,0.004142
780.938778,0.036515,0.005431,1383.414875,1062.935136,3945.914622,0.004087
781.245951,0.026302,0.005753,1370.885670,1148.424592,3926.456298,0.004032
781.553065,0.023513,0.005598,1393.436833,1186.111185,4082.007104,0.003977
781.860119,0.015861,0.005849,1448.535304,1309.096421,4196.072064,0.003923
782.167113,0.030965,0.005609,1491.085627,1213.736653,4154.830837,0.003869
782.474048,0.020639,0.005455,1348.328170,1163.501379,4103.860281,0.003816
782.780923,0.009704,0.005933,1488.583287,1401.837613,4336.639033,0.003764
783.087738,0.015948,0.005456,1393.436833,1246.372567,4273.652659,0.003711
783.394494,0.022918,0.005608,1496.090075,1286.521509,4288.191777,0.003660
783.701190,0.004472,0.005641,1263.053560,1223.779898,4106.288091,0.003609
784.007826,0.017682,0.005669,1405.962525,1248.882468,4164.536316,0.003558
784.314402,0.036455,0.005611,1491.085627,1168.526337,4072.292912,0.003508
784.620919,0.008754,0.005948,1433.512186,1356.733669,4234.870503,0.003459
784.927376,0.025409,0.005892,1425.999576,1211.225644,3984.818840,0.003409
785.233773,0.031929,0.005660,1413.477004,1138.371806,3965.368801,0.003361
785.540110,0.027908,0.006166,1370.885670,1150.937589,3736.519309,0.003313
785.846387,0.022997,0.006417,1383.414875,1206.203387,3734.081636,0.003265
786.152604,0.016660,0.006173,1318.241628,1186.111185,3787.695281,0.003218
786.458762,0.037192,0.006071,1425.999576,1128.317743,3753.581179,0.003172
786.764859,0.017080,0.006781,1393.436833,1266.449564,3704.824442,0.003126
787.070897,0.015693,0.006461,1323.256836,1203.692140,3702.385915,0.003080
787.376874,0.018668,0.006848,1493.587890,1351.720555,3843.712048,0.003035
787.682792,0.028694,0.006355,1320.749271,1105.691428,3563.280786,0.002990
787.988649,0.037058,0.006415,1461.052433,1176.063178,3697.508663,0.002946
788.294447,0.021901,0.006421,1278.108633,1115.748368,3546.182865,0.002903
788.600184,0.017641,0.006519,1268.072234,1138.371806,3548.625625,0.002859
788.905861,0.027347,0.006354,1313.226105,1108.205783,3565.723080,0.002817
789.211479,0.014486,0.006808,1247.995646,1145.911515,3455.753941,0.002775
789.517036,0.025137,0.006940,1363.367208,1186.111185,3497.313702,0.002733
789.822532,0.016616,0.007043,1290.652359,1176.063178,3436.189721,0.002692
790.127969,0.036180,0.007084,1370.885670,1125.804028,3345.649370,0.002651
790.433346,0.022106,0.007283,1318.241628,1171.038697,3352.993908,0.002611
790.738662,0.044798,0.006921,1456.045814,1140.885122,3445.972366,0.002571
791.043918,0.029659,0.007430,1278.108633,1090.603618,3161.838060,0.002531
791.349114,0.026383,0.006976,1263.053560,1085.573707,3289.321077,0.002492
791.654249,0.015163,0.007512,1253.015267,1155.963344,3252.565968,0.002454
791.959324,0.027996,0.007003,1270.581452,1083.058631,3277.071067,0.002416
792.264339,0.017721,0.007543,1250.505496,1138.371806,3210.891733,0.002378
792.569293,0.013624,0.007436,1215.360397,1128.317743,3220.699201,0.002341
792.874187,0.018014,0.007707,1157.588270,1050.355341,2999.766818,0.002305
793.179021,0.038084,0.008118,1338.300578,1115.748368,3029.256571,0.002269
793.483794,0.025701,0.008095,1263.053560,1113.234253,3021.885063,0.002233
793.788507,0.052874,0.007190,1298.177649,964.759302,3029.256571,0.002197
794.093159,0.007017,0.008261,1114.860057,1075.512922,2911.237866,0.002163
794.397751,0.008497,0.008578,1170.151006,1123.290233,2928.458858,0.002128
794.702283,0.031583,0.008268,1220.382076,1045.322861,2859.554464,0.002094
795.006753,0.007149,0.008504,1137.483749,1098.147883,2898.935075,0.002061
795.311164,0.025658,0.007617,1205.316089,1050.355341,3026.799471,0.002028
795.615513,0.022741,0.008180,1220.382076,1090.603618,2957.972656,0.001995
795.919803,0.023101,0.009092,1443.527909,1314.112203,3147.116640,0.001963
796.224031,0.020187,0.009043,1268.072234,1160.988780,2896.474309,0.001931
796.528199,0.024794,0.008974,1240.465622,1110.720058,2822.618941,0.001899
796.832306,0.027308,0.008944,1235.445210,1093.118453,2797.986529,0.001868
797.136353,0.017753,0.009080,1147.536647,1057.903459,2709.251811,0.001838
797.440338,0.018556,0.009347,1117.374120,1027.706643,2608.081616,0.001808
797.744263,0.046742,0.010062,1325.764323,1108.205783,2630.299894,0.001778
798.048128,0.048457,0.010044,1268.072234,1047.839141,2533.979130,0.001749
798.351931,0.027602,0.009729,1145.023542,1017.638460,2526.565356,0.001720
798.655674,0.037392,0.009440,1155.075484,979.871272,2511.735880,0.001692
798.959356,0.041749,0.009974,1230.424482,1040.290058,2529.036685,0.001664
799.262977,0.038414,0.009232,1175.175543,989.944300,2566.098069,0.001636
799.566537,0.026850,0.010585,1155.075484,1040.290058,2437.549860,0.001609
799.870037,0.014699,0.010036,1044.433756,979.871272,2415.281460,0.001583
800.173475,0.010913,0.010292,1034.367715,987.426165,2393.007231,0.001557
800.476853,0.049807,0.009730,1092.229887,876.547869,2291.461705,0.001531
800.780170,0.050354,0.010241,1099.773997,891.676913,2241.883048,0.001506
801.083425,0.013860,0.010555,1009.196973,952.163765,2296.417971,0.001481
801.386620,0.027365,0.009951,953.792902,841.235322,2184.831528,0.001456
801.689754,0.012579,0.011312,1049.466293,1000.016035,2284.026762,0.001432
801.992826,0.021880,0.011188,1097.259374,1010.086476,2311.285026,0.001409
802.295838,-0.004232,0.011908,991.572652,1007.568987,2241.883048,0.001386
802.598788,0.011016,0.012354,1026.817339,987.426165,2155.050148,0.001363
802.901678,0.034362,0.010495,1029.334211,891.676913,2199.718261,0.001341
803.204506,0.064821,0.011226,1192.758918,942.085875,2204.679920,0.001319
803.507273,0.010821,0.011328,1014.231766,972.315651,2236.923580,0.001297
803.809979,0.033361,0.010868,1001.644177,874.026076,2122.775057,0.001277
804.112624,0.013739,0.012241,1034.367715,984.907948,2160.014444,0.001256
804.415208,0.053909,0.010599,1112.345913,896.719275,2202.199127,0.001236
804.717730,0.032410,0.011374,1021.783352,901.761311,2110.358251,0.001216
805.020192,0.058263,0.010480,1059.530403,831.143075,2110.358251,0.001197
805.322591,0.028644,0.012310,991.572652,894.198135,2003.497517,0.001178
805.624930,0.050797,0.010884,1024.300385,833.666260,2058.187536,0.001160
805.927207,0.048499,0.011725,1001.644177,833.666260,1963.700386,0.001142
806.229423,0.020911,0.013103,1041.917366,972.315651,2058.187536,0.001125
806.531578,0.057626,0.012529,1117.374120,921.926196,2028.361064,0.001108
806.833671,0.049138,0.012130,1041.917366,874.026076,1988.575825,0.001091
807.135703,0.021910,0.013868,1064.561976,994.980329,2030.847011,0.001075
807.437673,0.007752,0.012608,986.536404,959.721330,2088.003359,0.001060
807.739582,0.060037,0.011521,1026.817339,816.002244,1961.212433,0.001044
808.041430,0.036863,0.012962,994.090654,876.547869,1916.416515,0.001029
808.343216,0.028487,0.012500,931.116295,838.712383,1896.499445,0.001015
808.644941,-0.004795,0.012131,802.490762,818.525921,1908.948175,0.001001
808.946604,0.041198,0.014880,1054.498509,937.046443,1866.614849,0.000987
809.248205,0.041952,0.012106,973.944369,833.666260,1923.884182,0.000974
809.549745,0.027578,0.013613,984.018159,899.240334,1901.479162,0.000961
809.851223,0.067033,0.013224,1041.917366,836.189363,1836.719441,0.000949
810.152640,0.007938,0.015422,928.596266,906.803021,1801.827764,0.000937
810.453995,0.029795,0.014466,958.831255,874.026076,1801.827764,0.000925
810.755288,0.013896,0.014933,953.792902,914.364975,1839.211138,0.000914
811.056520,0.005919,0.014814,903.391500,886.634225,1809.305796,0.000903
811.357690,0.086324,0.013487,991.572652,742.779801,1682.086593,0.000892
811.658798,0.048948,0.014095,1016.749042,874.026076,1824.259823,0.000882
811.959845,0.023667,0.015647,931.116295,868.982244,1724.514918,0.000872
812.260830,0.038171,0.015392,943.715222,843.758179,1697.063807,0.000863
812.561753,0.017507,0.015588,847.912305,803.382626,1632.142710,0.000854
812.862614,0.026194,0.015947,931.116295,863.938086,1699.559743,0.000845
813.163413,0.027333,0.016952,898.349569,833.666260,1604.660535,0.000837
813.464151,0.042939,0.016397,860.524686,760.460533,1519.656862,0.000829
813.764826,0.065003,0.016618,923.555964,773.087150,1527.160769,0.000822
814.065440,0.038299,0.015831,850.434945,757.934962,1544.667184,0.000814
814.365992,0.031528,0.016108,885.743316,808.430720,1607.159298,0.000808
814.666481,0.012357,0.015152,810.062866,778.137220,1619.651962,0.000801
814.966909,0.016457,0.015102,895.828482,851.326258,1731.999989,0.000795
815.267275,0.015936,0.018439,847.912305,813.478485,1517.155406,0.000789
815.567579,0.053436,0.015496,870.613119,740.253652,1534.663981,0.000783
815.867821,0.036860,0.014012,802.490762,704.878866,1567.169882,0.000778
816.168001,0.061748,0.014697,910.953784,750.357753,1597.163787,0.000773
816.468119,0.059718,0.014895,903.391500,750.357753,1584.667671,0.000769
816.768174,0.034777,0.017158,835.297876,757.934962,1482.126892,0.000765
817.068168,0.038579,0.015927,805.014879,714.987605,1474.618808,0.000761
817.368099,0.048433,0.015438,812.586737,697.296441,1472.115958,0.000758
817.667968,0.022429,0.018795,764.619127,720.041477,1366.926034,0.000754
