# FilmMeasure spectrum v1.0
# Timestamp: 1686967262 Fri Jun 16 22:01:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.027797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.150054,0.002981,5345.340986,901.761311,10806.361154,0.159766
704.261127,0.146967,0.002924,5342.944899,916.885463,10988.460002,0.159353
704.582187,0.141330,0.002937,5170.269795,1017.638460,10842.802107,0.158940
704.903192,0.144306,0.002951,5220.665411,972.315651,10815.472390,0.158528
705.224143,0.148833,0.002996,5261.442503,914.364975,10678.733691,0.158116
705.545040,0.134800,0.002875,4913.078857,987.426165,10722.050582,0.157705
705.865883,0.140191,0.002966,4910.671924,939.566200,10407.085660,0.157295
706.186671,0.142326,0.003057,4992.473447,1040.290058,10320.213308,0.156885
706.507405,0.141551,0.003011,4946.769509,977.352813,10347.653414,0.156476
706.828084,0.142570,0.002983,4970.826950,924.446441,10407.085660,0.156067
707.148709,0.141050,0.002950,5018.923595,954.683034,10580.644574,0.155659
707.469280,0.140352,0.002977,5429.166598,1258.921282,11183.923738,0.155252
707.789796,0.141468,0.002898,5220.665411,987.426165,10981.636056,0.154845
708.110258,0.137812,0.002800,5237.458073,974.834273,11304.235112,0.154439
708.430665,0.142104,0.002830,5302.202319,914.364975,11224.796846,0.154033
708.751017,0.136049,0.002797,5239.856786,1030.223487,11360.946785,0.153628
709.071315,0.139785,0.002853,5275.830291,1010.086476,11197.549557,0.153224
709.391559,0.139396,0.002853,5071.801890,904.282207,10883.785482,0.152820
709.711748,0.135736,0.002845,5045.366406,994.980329,10954.336576,0.152417
710.031882,0.134892,0.002789,5011.710647,924.446441,11036.217308,0.152015
710.351961,0.134514,0.002866,4927.519171,992.462355,10753.958606,0.151613
710.671986,0.135147,0.002873,4833.617806,926.966604,10571.516030,0.151211
710.991956,0.137203,0.002903,4896.229047,939.566200,10560.104394,0.150811
711.311872,0.137650,0.002895,4963.610357,954.683034,10669.612412,0.150411
711.631733,0.136322,0.002920,4811.935034,939.566200,10413.941354,0.150011
711.951539,0.132868,0.002880,4775.786026,972.315651,10519.013708,0.149612
712.271290,0.130968,0.002936,4761.322547,1090.603618,10436.790878,0.149214
712.590986,0.136200,0.002982,4643.120977,921.926196,10031.713380,0.148816
712.910628,0.135556,0.002922,4768.554564,939.566200,10356.798733,0.148420
713.230215,0.131764,0.002921,4660.016010,987.426165,10279.041459,0.148023
713.549747,0.132572,0.002931,4635.879319,962.240357,10198.944776,0.147627
713.869224,0.133408,0.002869,4594.832699,836.189363,10226.412508,0.147232
714.188646,0.136274,0.002946,4783.016934,957.202223,10313.352308,0.146838
714.508013,0.142465,0.003069,4946.769509,1022.672713,10201.233994,0.146444
714.827325,0.136468,0.002950,4737.211822,929.486685,10226.412508,0.146050
715.146583,0.138427,0.002978,4884.191636,992.462355,10359.084955,0.145658
715.465785,0.130384,0.002857,4522.353598,868.982244,10203.523168,0.145265
715.784932,0.135139,0.002991,4679.320900,984.907948,10091.302128,0.144874
716.104024,0.134356,0.002978,4621.394327,957.202223,10040.882823,0.144482
716.423062,0.123159,0.002903,4389.329001,1052.871461,10075.261938,0.144092
716.742044,0.130723,0.003043,4343.330840,967.278166,9567.725409,0.143701
717.060971,0.132119,0.003011,4365.122282,906.803021,9622.949267,0.143312
717.379843,0.132146,0.002995,4340.909253,874.026076,9609.145769,0.142923
717.698660,0.123429,0.002976,4185.795829,1000.016035,9593.039611,0.142534
718.017421,0.131388,0.003162,4185.795829,977.352813,9106.491128,0.142146
718.336128,0.127112,0.003041,4062.002842,894.198135,9189.651151,0.141758
718.654779,0.130716,0.003056,4076.575378,823.573029,9106.491128,0.141371
718.973375,0.122805,0.002951,4083.860779,929.486685,9477.930348,0.140984
719.291915,0.125492,0.003018,4185.795829,987.426165,9468.716644,0.140598
719.610401,0.129434,0.003064,4151.830020,909.323754,9245.057291,0.140213
719.928831,0.130394,0.003066,4139.696338,879.069580,9198.887385,0.139827
720.247206,0.122059,0.002935,4103.285690,944.605469,9553.915328,0.139442
720.565525,0.121137,0.003011,3950.203004,952.163765,9185.032751,0.139058
720.883790,0.130269,0.003103,4146.976739,924.446441,9152.698684,0.138674
721.201998,0.126967,0.003126,3998.828409,942.085875,8949.243591,0.138290
721.520152,0.123158,0.003085,4003.689528,1002.533766,9106.491128,0.137907
721.838250,0.126944,0.003116,3916.149812,884.112758,8826.529872,0.137525
722.156292,0.131181,0.003124,4122.706496,906.803021,9057.952835,0.137143
722.474279,0.125589,0.003148,3903.984877,939.566200,8787.140247,0.136761
722.792211,0.127231,0.003194,4079.003909,1047.839141,8967.754727,0.136380
723.110087,0.127673,0.003076,3964.793341,856.371234,8949.243591,0.135999
723.427907,0.115266,0.002982,3696.931505,919.405871,8928.414907,0.135619
723.745672,0.123333,0.003123,3799.299273,909.323754,8696.722990,0.135240
724.063382,0.119429,0.003103,3694.492765,921.926196,8636.403772,0.134861
724.381035,0.125217,0.003213,3787.118697,934.526605,8504.049863,0.134483
724.698633,0.122857,0.003144,3692.053959,874.026076,8494.755880,0.134105
725.016176,0.122850,0.003220,3616.418268,891.676913,8259.820364,0.133728
725.333663,0.114722,0.003155,3545.604736,982.389650,8404.098173,0.133352
725.651094,0.115297,0.003083,3618.859120,957.202223,8624.800144,0.132976
725.968469,0.113853,0.003146,3626.181279,1045.322861,8573.729664,0.132601
726.285789,0.115757,0.003128,3516.286245,919.405871,8369.209783,0.132226
726.603053,0.120234,0.003172,3672.541141,947.124982,8473.841536,0.131853
726.920261,0.118310,0.003141,3648.144185,952.163765,8517.989361,0.131480
727.237414,0.119509,0.003132,3587.122881,879.069580,8401.772628,0.131108
727.554510,0.116187,0.003120,3526.060140,909.323754,8385.492421,0.130736
727.871551,0.111461,0.003040,3447.839100,906.803021,8473.841536,0.130365
728.188536,0.115291,0.003136,3594.447622,984.907948,8497.079450,0.129995
728.505465,0.116890,0.003252,3714.000842,1113.234253,8497.079450,0.129626
728.822338,0.119897,0.003289,3535.832970,962.240357,8085.033700,0.129258
729.139155,0.114725,0.003243,3496.735257,1017.638460,8187.609491,0.128890
729.455916,0.116846,0.003191,3574.913653,979.871272,8348.271388,0.128524
729.772622,0.119145,0.003266,3565.145077,979.871272,8178.288447,0.128158
730.089271,0.121745,0.003237,3618.859120,932.006686,8252.834319,0.127793
730.405864,0.123503,0.003324,3589.564528,942.085875,8052.375451,0.127429
730.722401,0.115962,0.003203,3535.832970,984.907948,8280.775801,0.127065
731.038882,0.118251,0.003141,3472.290519,846.280954,8210.908585,0.126702
731.355308,0.120467,0.003295,3589.564528,987.426165,8150.320488,0.126340
731.671677,0.117812,0.003215,3592.006108,987.426165,8318.019927,0.125979
731.987989,0.110098,0.003086,3494.291083,1002.533766,8506.373236,0.125618
732.304246,0.111056,0.003101,3467.400769,974.834273,8415.725158,0.125258
732.620447,0.104861,0.003050,3362.206366,1010.086476,8445.949529,0.124899
732.936591,0.109876,0.003062,3504.067377,994.980329,8564.441576,0.124540
733.252679,0.104901,0.003205,3337.724749,1100.662479,8168.966599,0.124181
733.568711,0.113505,0.003241,3528.503447,1062.935136,8262.148946,0.123824
733.884687,0.113058,0.003212,3486.958163,1025.189718,8241.189909,0.123467
734.200606,0.110951,0.003030,3384.234067,871.504201,8376.188354,0.123110
734.516469,0.106140,0.003086,3357.310582,1005.051417,8348.271388,0.122754
734.832276,0.111312,0.003117,3508.955124,1007.568987,8452.923197,0.122398
735.148027,0.116673,0.003292,3491.846843,1007.568987,8061.707392,0.122043
735.463721,0.108226,0.003163,3335.276217,1000.016035,8147.989498,0.121688
735.779359,0.106121,0.003192,3308.337910,1047.839141,8103.691106,0.121334
736.094940,0.106783,0.003166,3298.540136,1010.086476,8108.354952,0.120980
736.410465,0.103122,0.003094,3237.279522,1000.016035,8185.279305,0.120626
736.725933,0.106618,0.003186,3367.101882,1070.482049,8203.919383,0.120273
737.041345,0.107460,0.003222,3274.040970,1017.638460,7970.686343,0.119920
737.356701,0.109438,0.003153,3371.997128,989.944300,8196.929731,0.119568
737.672000,0.110202,0.003233,3337.724749,1007.568987,8008.037656,0.119215
737.987242,0.109344,0.003208,3288.741281,977.352813,7975.355969,0.118863
738.302428,0.112736,0.003391,3288.741281,1027.706643,7666.721000,0.118512
738.617558,0.109883,0.003383,3242.181930,1050.355341,7652.670786,0.118160
738.932630,0.108785,0.003403,3060.611320,967.278166,7336.043690,0.117809
739.247646,0.100135,0.003354,2900.813414,1000.016035,7282.004138,0.117458
739.562606,0.100482,0.003340,2930.336561,1005.051417,7345.439012,0.117108
739.877509,0.095779,0.003351,2895.891917,1075.512922,7364.227117,0.116758
740.192355,0.100713,0.003377,2986.894705,1057.903459,7394.750576,0.116408
740.507144,0.110914,0.003510,3141.628194,1040.290058,7307.852641,0.116059
740.821877,0.101459,0.003302,2986.894705,1002.533766,7472.193205,0.115710
741.136553,0.097719,0.003376,2922.956711,1070.482049,7340.741457,0.115362
741.451172,0.109413,0.003560,2940.175390,964.759302,6935.953489,0.115014
741.765735,0.099743,0.003437,2824.498928,1000.016035,7049.077258,0.114666
742.080240,0.105307,0.003591,2777.692377,947.124982,6695.149736,0.114319
742.394689,0.100550,0.003519,2735.791388,967.278166,6782.565810,0.113972
742.709081,0.102710,0.003597,2713.600290,952.163765,6621.851307,0.113626
743.023416,0.106154,0.003772,2745.652270,994.980329,6446.665912,0.113281
743.337694,0.099852,0.003687,2777.692377,1083.058631,6692.786096,0.112936
743.651915,0.102218,0.003740,2609.966278,954.683034,6306.772343,0.112592
743.966079,0.094578,0.003559,2585.273103,984.907948,6576.900249,0.112248
744.280186,0.091571,0.003527,2513.622662,972.315651,6534.296601,0.111905
744.594237,0.107649,0.003828,2669.200976,944.605469,6237.939431,0.111562
744.908230,0.092344,0.003629,2456.753741,962.240357,6309.145047,0.111220
745.222166,0.099964,0.003768,2585.273103,984.907948,6273.548579,0.110879
745.536045,0.096145,0.003858,2493.846462,1015.121213,6095.375522,0.110538
745.849867,0.101775,0.003797,2439.438282,871.504201,5959.749972,0.110198
746.163632,0.099890,0.004023,2605.028211,1095.633208,6085.863992,0.109859
746.477340,0.100276,0.003931,2488.901697,977.352813,5954.987804,0.109520
746.790991,0.091753,0.003808,2271.047087,909.323754,5809.631056,0.109182
747.104585,0.102520,0.003950,2479.011308,944.605469,5885.910523,0.108845
747.418121,0.093558,0.004044,2397.371790,1047.839141,5809.631056,0.108509
747.731600,0.095467,0.003850,2365.189246,934.526605,5881.144788,0.108173
748.045022,0.091665,0.003825,2238.816478,894.198135,5735.678792,0.107838
748.358387,0.095893,0.003823,2377.568591,926.966604,5919.264215,0.107504
748.671694,0.095620,0.004090,2377.568591,1020.155627,5704.649938,0.107170
748.984945,0.086355,0.003885,2221.456431,974.834273,5738.065220,0.106837
749.298137,0.100362,0.003913,2384.995331,899.240334,5783.396311,0.106505
749.611273,0.102557,0.004130,2335.471448,909.323754,5496.741044,0.106174
749.924351,0.089951,0.003972,2261.131288,979.871272,5678.387065,0.105843
750.237372,0.101344,0.004131,2439.438282,997.498222,5690.325609,0.105513
750.550335,0.091952,0.004011,2347.855130,1025.189718,5769.083493,0.105184
750.863241,0.087540,0.003929,2365.189246,1072.997525,5940.699920,0.104855
751.176090,0.095305,0.003808,2424.593659,962.240357,6021.637297,0.104527
751.488881,0.087512,0.003827,2481.484013,1123.290233,6240.313769,0.104200
751.801614,0.087431,0.003937,2461.700369,1145.911515,6107.263653,0.103874
752.114290,0.090001,0.003796,2350.331649,984.907948,5985.937798,0.103548
752.426909,0.089733,0.004088,2424.593659,1133.344934,5876.378823,0.103222
752.739470,0.100763,0.003909,2444.385915,932.006686,5878.761834,0.102898
753.051973,0.097747,0.004016,2530.923085,1072.997525,5988.318165,0.102574
753.364419,0.091027,0.003989,2318.131252,1010.086476,5745.224154,0.102250
753.676807,0.100956,0.004148,2441.912134,1010.086476,5683.162658,0.101928
753.989137,0.100257,0.004031,2474.065684,1002.533766,5838.242789,0.101606
754.301410,0.095105,0.003865,2464.173575,1012.603885,6040.671768,0.101284
754.613625,0.085559,0.003881,2367.665260,1088.088702,6014.498428,0.100963
754.925783,0.090063,0.003984,2404.796800,1083.058631,5916.882183,0.100643
755.237883,0.088336,0.004039,2432.016294,1143.398358,5947.844120,0.100324
755.549925,0.087236,0.003946,2330.517469,1057.903459,5862.079542,0.100005
755.861909,0.084420,0.003870,2384.995331,1113.234253,6073.973298,0.099686
756.173835,0.095251,0.004276,2538.336482,1196.157921,5835.858796,0.099368
756.485704,0.085304,0.003939,2498.790941,1203.692140,6202.317578,0.099051
756.797515,0.088423,0.003888,2422.119303,1088.088702,6054.945222,0.098735
757.109267,0.088415,0.003828,2545.749237,1155.963344,6330.496854,0.098419
757.420962,0.087676,0.003734,2508.679041,1108.205783,6366.073090,0.098103
757.732600,0.091943,0.004033,2684.003287,1271.468023,6328.124655,0.097788
758.044179,0.089905,0.003797,2624.778776,1178.575299,6472.726239,0.097474
758.355700,0.087758,0.003874,2664.266308,1266.449564,6508.252188,0.097161
758.667163,0.080919,0.003728,2602.559071,1276.486167,6669.146676,0.096848
758.978569,0.083979,0.003919,2703.735750,1366.758957,6605.292713,0.096535
759.289916,0.086361,0.003966,2632.184069,1294.047188,6392.154314,0.096224
759.601205,0.085781,0.004152,2790.012340,1476.954731,6512.988036,0.095913
759.912436,0.083760,0.003821,2646.992742,1296.555591,6600.561188,0.095602
760.223610,0.093267,0.003882,2785.084565,1271.468023,6610.024016,0.095292
760.534725,0.087762,0.003824,2681.536412,1261.430789,6583.999112,0.094983
760.845782,0.086673,0.003763,2691.403489,1263.940216,6680.967074,0.094674
761.156780,0.087787,0.003816,2755.512027,1311.604352,6721.146143,0.094366
761.467721,0.076833,0.003712,2565.513448,1306.588413,6695.149736,0.094059
761.778603,0.084288,0.003900,2728.394988,1374.277101,6657.324901,0.093752
762.089428,0.085899,0.003766,2701.269439,1284.012792,6709.330419,0.093446
762.400194,0.091141,0.004398,3094.991228,1704.385003,6721.146143,0.093140
762.710901,0.085450,0.004269,2629.715709,1394.322046,6147.672666,0.092835
763.021551,0.083093,0.004016,2577.863766,1316.619976,6306.772343,0.092531
763.332142,0.081902,0.004011,2560.572822,1319.127671,6302.026767,0.092227
763.642675,0.079066,0.004198,2493.846462,1359.240108,6076.351550,0.091924
763.953150,0.073858,0.004049,2404.796800,1324.142824,6133.412537,0.091622
764.263566,0.083379,0.004284,2540.807471,1359.240108,6016.878108,0.091320
764.573924,0.080332,0.004086,2525.980464,1336.679333,6202.317578,0.091019
764.884223,0.078847,0.004027,2619.841560,1411.857275,6446.665912,0.090719
765.194464,0.085453,0.004012,2632.184069,1321.635286,6361.330321,0.090419
765.504647,0.079050,0.004154,2587.742740,1419.371204,6275.922071,0.090120
765.814771,0.080166,0.003970,2600.089860,1361.746469,6437.187757,0.089821
766.124836,0.077813,0.004137,2528.451810,1386.805778,6207.067893,0.089524
766.434843,0.072362,0.004125,2471.592764,1414.361996,6214.192942,0.089226
766.744792,0.071147,0.004061,2444.385915,1394.322046,6242.688051,0.088930
767.054682,0.080990,0.004156,2506.207123,1331.664965,6095.375522,0.088634
767.364513,0.078112,0.004164,2382.519823,1278.995121,5919.264215,0.088338
767.674286,0.074139,0.004341,2298.309536,1306.588413,5699.875395,0.088044
767.984000,0.082633,0.004446,2402.321869,1304.080325,5668.835180,0.087750
768.293656,0.072070,0.004230,2181.762879,1218.758434,5606.725140,0.087456
768.603253,0.087742,0.004564,2315.653792,1203.692140,5365.074490,0.087163
768.912791,0.072376,0.004574,2268.568246,1351.720555,5511.093854,0.086871
769.222271,0.081624,0.004578,2389.946131,1336.679333,5573.264879,0.086579
769.531691,0.068062,0.004391,2263.610347,1364.252752,5702.262695,0.086288
769.841054,0.069192,0.004286,2298.309536,1356.733669,5823.937964,0.085998
770.150357,0.066451,0.004423,2325.563199,1439.404920,5816.784770,0.085708
770.459601,0.077637,0.004353,2315.653792,1278.995121,5661.670654,0.085418
770.768787,0.077466,0.004415,2278.483173,1266.449564,5554.139565,0.085130
771.077914,0.067218,0.004552,2263.610347,1404.342645,5599.556051,0.084841
771.386982,0.076739,0.004365,2300.787504,1281.503996,5640.173920,0.084554
771.695991,0.071438,0.004491,2236.336690,1321.635286,5523.052908,0.084267
772.004941,0.069512,0.004875,2355.284471,1506.982019,5511.093854,0.083980
772.313832,0.080317,0.004753,2355.284471,1361.746469,5420.156834,0.083694
772.622665,0.072180,0.004508,2233.856829,1314.112203,5494.348703,0.083409
772.931438,0.072621,0.004814,2189.206847,1329.157663,5214.035499,0.083124
773.240153,0.073095,0.004853,2300.787504,1419.371204,5374.656283,0.082840
773.548808,0.085748,0.005172,2305.743224,1341.693387,5029.108952,0.082556
773.857404,0.081206,0.005072,2186.725597,1278.995121,4944.932874,0.082273
774.165942,0.085599,0.005115,2184.244275,1238.842390,4860.682177,0.081990
774.474420,0.082653,0.005112,2271.047087,1336.679333,5043.531672,0.081708
774.782839,0.072953,0.004980,2099.835637,1281.503996,4959.368348,0.081426
775.091199,0.079458,0.005123,2082.446827,1223.779898,4766.714470,0.081145
775.399500,0.092297,0.005315,2211.534798,1226.290511,4725.724912,0.080864
775.707742,0.081062,0.005330,2109.770477,1261.430789,4691.955414,0.080584
776.015924,0.068986,0.005231,2005.395696,1281.503996,4720.901439,0.080305
776.324048,0.082271,0.005424,2007.882328,1183.599303,4467.320555,0.080026
776.632112,0.077372,0.005197,1945.694215,1148.424592,4525.342457,0.079747
776.940116,0.066969,0.005240,1930.762137,1241.352528,4614.722431,0.079469
777.248062,0.084367,0.005653,1997.935354,1188.622989,4331.795447,0.079192
777.555948,0.072981,0.005531,1895.910159,1193.646357,4346.325448,0.078915
777.863775,0.072462,0.005534,1858.552459,1168.526337,4288.191777,0.078639
778.171543,0.074897,0.005643,1890.930107,1186.111185,4268.805778,0.078363
778.479251,0.066099,0.005855,1823.670021,1228.801045,4176.666726,0.078088
778.786900,0.075805,0.006319,1848.587553,1216.247583,3948.346621,0.077813
779.094490,0.082035,0.006003,1910.848516,1183.599303,4086.863815,0.077539
779.402020,0.073367,0.005803,1808.715887,1150.937589,4086.863815,0.077265
779.709490,0.055381,0.005849,1863.534461,1351.720555,4377.799320,0.076992
780.016902,0.072286,0.005636,1900.889911,1216.247583,4317.263169,0.076719
780.324253,0.072775,0.006237,1908.358977,1281.503996,4101.432407,0.076447
780.631546,0.074040,0.005898,1793.759037,1143.398358,4018.846460,0.076176
780.938778,0.087504,0.005885,1833.637937,1062.935136,3945.914622,0.075905
781.245951,0.081610,0.006159,1841.113083,1148.424592,3926.456298,0.075635
781.553065,0.074305,0.005940,1843.604648,1186.111185,4082.007104,0.075365
781.860119,0.061717,0.006067,1853.570156,1309.096421,4196.072064,0.075096
782.167113,0.071463,0.005883,1856.061345,1213.736653,4154.830837,0.074827
782.474048,0.059307,0.005686,1696.473091,1163.501379,4103.860281,0.074559
782.780923,0.067005,0.006178,2002.908990,1401.837613,4336.639033,0.074291
783.087738,0.066423,0.005748,1861.043498,1246.372567,4273.652659,0.074025
783.394494,0.072376,0.005910,1950.670977,1286.521509,4288.191777,0.073758
783.701190,0.071180,0.005999,1851.078892,1223.779898,4106.288091,0.073492
784.007826,0.073695,0.006006,1905.869363,1248.882468,4164.536316,0.073227
784.314402,0.063955,0.005796,1736.399229,1168.526337,4072.292912,0.072962
784.620919,0.065501,0.006193,1933.251004,1356.733669,4234.870503,0.072698
784.927376,0.066323,0.006134,1773.812340,1211.225644,3984.818840,0.072435
785.233773,0.073490,0.005963,1773.812340,1138.371806,3965.368801,0.072172
785.540110,0.081594,0.006542,1796.252034,1150.937589,3736.519309,0.071909
785.846387,0.067273,0.006651,1726.419518,1206.203387,3734.081636,0.071647
786.152604,0.079792,0.006558,1821.177854,1186.111185,3787.695281,0.071386
786.458762,0.075086,0.006347,1731.409525,1128.317743,3753.581179,0.071125
786.764859,0.076356,0.007070,1836.129728,1266.449564,3704.824442,0.070865
787.070897,0.065755,0.006700,1706.456450,1203.692140,3702.385915,0.070606
787.376874,0.046516,0.006912,1706.456450,1351.720555,3843.712048,0.070347
787.682792,0.064268,0.006568,1589.074854,1105.691428,3563.280786,0.070088
787.988649,0.072284,0.006643,1733.904415,1176.063178,3697.508663,0.069830
788.294447,0.074034,0.006742,1666.515702,1115.748368,3546.182865,0.069573
788.600184,0.070229,0.006807,1656.527465,1138.371806,3548.625625,0.069316
788.905861,0.065577,0.006583,1601.570293,1108.205783,3565.723080,0.069060
789.211479,0.059131,0.006993,1564.078214,1145.911515,3455.753941,0.068805
789.517036,0.069298,0.007164,1676.502718,1186.111185,3497.313702,0.068550
789.822532,0.068703,0.007278,1651.532889,1176.063178,3436.189721,0.068295
790.127969,0.071458,0.007294,1611.565263,1125.804028,3345.649370,0.068041
790.433346,0.055076,0.007398,1539.073878,1171.038697,3352.993908,0.067788
790.738662,0.082231,0.007193,1721.429207,1140.885122,3445.972366,0.067535
791.043918,0.075813,0.007698,1571.578013,1090.603618,3161.838060,0.067283
791.349114,0.065697,0.007189,1529.069985,1085.573707,3289.321077,0.067031
791.654249,0.054195,0.007624,1504.054849,1155.963344,3252.565968,0.066780
791.959324,0.061142,0.007172,1494.046629,1083.058631,3277.071067,0.066530
792.264339,0.051281,0.007637,1464.014536,1138.371806,3210.891733,0.066280
792.569293,0.069525,0.007671,1574.077792,1128.317743,3220.699201,0.066031
792.874187,0.060023,0.007869,1408.926653,1050.355341,2999.766818,0.065782
793.179021,0.076024,0.008323,1561.578127,1115.748368,3029.256571,0.065534
793.483794,0.062103,0.008226,1476.529264,1113.234253,3021.885063,0.065286
793.788507,0.091152,0.007544,1541.574658,964.759302,3029.256571,0.065039
794.093159,0.061475,0.008398,1421.449934,1075.512922,2911.237866,0.064792
794.397751,0.075131,0.008778,1539.073878,1123.290233,2928.458858,0.064547
794.702283,0.082471,0.008566,1504.054849,1045.322861,2859.554464,0.064301
795.006753,0.064901,0.008640,1456.504767,1098.147883,2898.935075,0.064056
795.311164,0.065774,0.007812,1448.994300,1050.355341,3026.799471,0.063812
795.615513,0.064330,0.008332,1459.008101,1090.603618,2957.972656,0.063569
795.919803,0.064016,0.009146,1674.006078,1314.112203,3147.116640,0.063326
796.224031,0.068676,0.009162,1526.568819,1160.988780,2896.474309,0.063083
796.528199,0.060125,0.009055,1426.458700,1110.720058,2822.618941,0.062841
796.832306,0.075698,0.009138,1489.042055,1093.118453,2797.986529,0.062600
797.136353,0.055433,0.009143,1338.760203,1057.903459,2709.251811,0.062359
797.440338,0.065695,0.009467,1346.280972,1027.706643,2608.081616,0.062119
797.744263,0.053117,0.010048,1356.307566,1108.205783,2630.299894,0.061880
798.048128,0.063236,0.010077,1336.253124,1047.839141,2533.979130,0.061641
798.351931,0.069337,0.009856,1338.760203,1017.638460,2526.565356,0.061403
798.655674,0.069925,0.009579,1308.670065,979.871272,2511.735880,0.061165
798.959356,0.072438,0.010088,1371.345108,1040.290058,2529.036685,0.060928
799.262977,0.073639,0.009403,1346.280972,989.944300,2566.098069,0.060691
799.566537,0.070155,0.010668,1341.267205,1040.290058,2437.549860,0.060456
799.870037,0.056379,0.010072,1228.374260,979.871272,2415.281460,0.060220
800.173475,0.063961,0.010344,1263.513619,987.426165,2393.007231,0.059986
800.476853,0.084428,0.009974,1243.435883,876.547869,2291.461705,0.059752
800.780170,0.092685,0.010549,1276.059637,891.676913,2241.883048,0.059519
801.083425,0.064459,0.010614,1218.331595,952.163765,2296.417971,0.059286
801.386620,0.074319,0.010172,1147.997374,841.235322,2184.831528,0.059054
801.689754,0.058523,0.011272,1230.884728,1000.016035,2284.026762,0.058822
801.992826,0.048946,0.011150,1205.776481,1010.086476,2311.285026,0.058591
802.295838,0.037687,0.011697,1150.510385,1007.568987,2241.883048,0.058361
802.598788,0.054552,0.012236,1183.172275,987.426165,2155.050148,0.058132
802.901678,0.056256,0.010535,1117.835023,891.676913,2199.718261,0.057903
803.204506,0.078945,0.011287,1248.455791,942.085875,2204.679920,0.057675
803.507273,0.056181,0.011281,1190.707725,972.315651,2236.923580,0.057447
803.809979,0.087073,0.011141,1208.287662,874.026076,2122.775057,0.057220
804.112624,0.050011,0.012135,1165.586775,984.907948,2160.014444,0.056994
804.415208,0.040050,0.010512,1057.475752,896.719275,2202.199127,0.056768
804.717730,0.066259,0.011440,1147.997374,901.761311,2110.358251,0.056543
805.020192,0.090767,0.010739,1188.195988,831.143075,2110.358251,0.056319
805.322591,0.053761,0.012281,1077.600640,894.198135,2003.497517,0.056095
805.624930,0.076122,0.011019,1120.348991,833.666260,2058.187536,0.055872
805.927207,0.061497,0.011743,1047.411379,833.666260,1963.700386,0.055649
806.229423,0.063129,0.013023,1183.172275,972.315651,2058.187536,0.055428
806.531578,0.035390,0.012460,1042.378710,921.926196,2028.361064,0.055206
806.833671,0.063773,0.012144,1092.690937,874.026076,1988.575825,0.054986
807.135703,0.006975,0.013930,1017.210534,994.980329,2030.847011,0.054766
807.437673,0.048443,0.012454,1127.890417,959.721330,2088.003359,0.054546
807.739582,0.106337,0.011939,1190.707725,816.002244,1961.212433,0.054328
808.041430,0.082476,0.013081,1140.457864,876.547869,1916.416515,0.054110
808.343216,0.074160,0.012586,1080.115890,838.712383,1896.499445,0.053892
808.644941,0.083198,0.012199,1097.720394,818.525921,1908.948175,0.053675
808.946604,0.061435,0.014812,1112.806846,937.046443,1866.614849,0.053459
809.248205,0.081689,0.012275,1107.778349,833.666260,1923.884182,0.053243
809.549745,0.064338,0.013563,1097.720394,899.240334,1901.479162,0.053028
809.851223,0.076750,0.013240,1072.569900,836.189363,1836.719441,0.052813
810.152640,0.036417,0.015160,1007.141006,906.803021,1801.827764,0.052599
810.453995,0.049248,0.014372,1014.693273,874.026076,1801.827764,0.052385
810.755288,0.036119,0.014743,1017.210534,914.364975,1839.211138,0.052172
811.056520,0.061909,0.014552,1062.507456,886.634225,1809.305796,0.051960
811.357690,0.073118,0.013326,954.254764,742.779801,1682.086593,0.051748
811.658798,0.083324,0.014178,1117.835023,874.026076,1824.259823,0.051537
811.959845,0.062950,0.015485,1034.829103,868.982244,1724.514918,0.051326
812.260830,0.064089,0.015325,1012.175931,843.758179,1697.063807,0.051116
812.561753,0.051212,0.015398,934.098224,803.382626,1632.142710,0.050906
812.862614,0.080085,0.015848,1070.054409,863.938086,1699.559743,0.050697
813.163413,0.094244,0.016910,1057.475752,833.666260,1604.660535,0.050488
813.464151,0.059160,0.016327,898.811760,760.460533,1519.656862,0.050280
813.764826,0.114843,0.016969,1039.862255,773.087150,1527.160769,0.050072
814.065440,0.116321,0.016245,1039.862255,757.934962,1544.667184,0.049865
814.365992,0.068471,0.016008,976.924667,808.430720,1607.159298,0.049658
814.666481,0.078612,0.015056,981.961532,778.137220,1619.651962,0.049452
814.966909,0.077823,0.014988,1062.507456,851.326258,1731.999989,0.049246
815.267275,0.049816,0.018099,921.497747,813.478485,1517.155406,0.049041
815.567579,0.121354,0.016041,1037.345719,740.253652,1534.663981,0.048836
815.867821,0.051149,0.013978,840.806428,704.878866,1567.169882,0.048632
816.168001,0.085844,0.014800,974.406113,750.357753,1597.163787,0.048428
816.468119,0.098874,0.015133,1004.623422,750.357753,1584.667671,0.048225
816.768174,0.056330,0.017034,883.684101,757.934962,1482.126892,0.048022
817.068168,0.060191,0.015869,855.942424,714.987605,1474.618808,0.047820
817.368099,0.075915,0.015486,878.640895,697.296441,1472.115958,0.047618
817.667968,0.089632,0.018627,898.811760,720.041477,1366.926034,0.047416
