# FilmMeasure spectrum v1.0
# Timestamp: 1686966428 Fri Jun 16 21:47:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.736415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.089556,0.002441,3478.549007,954.683034,10409.370935,0.088632
703.940013,0.081635,0.002264,3312.158749,901.761311,10806.361154,0.088287
704.261127,0.080421,0.002232,3331.750212,916.885463,10988.460002,0.087943
704.582187,0.079156,0.002299,3336.647404,1017.638460,10842.802107,0.087600
704.903192,0.079628,0.002281,3309.709512,972.315651,10815.472390,0.087258
705.224143,0.079896,0.002272,3241.103423,914.364975,10678.733691,0.086917
705.545040,0.077276,0.002281,3231.298217,987.426165,10722.050582,0.086577
705.865883,0.077668,0.002307,3133.186279,939.566200,10407.085660,0.086237
706.186671,0.079223,0.002400,3233.749620,1040.290058,10320.213308,0.085899
706.507405,0.076753,0.002331,3123.369082,977.352813,10347.653414,0.085561
706.828084,0.079265,0.002314,3167.537860,924.446441,10407.085660,0.085224
707.148709,0.075827,0.002268,3133.186279,954.683034,10580.644574,0.084888
707.469280,0.075004,0.002339,3480.993611,1258.921282,11183.923738,0.084553
707.789796,0.073892,0.002205,3192.066519,987.426165,10981.636056,0.084219
708.110258,0.073961,0.002151,3255.809198,974.834273,11304.235112,0.083886
708.430665,0.078042,0.002170,3317.057020,914.364975,11224.796846,0.083553
708.751017,0.075314,0.002186,3353.785450,1030.223487,11360.946785,0.083221
709.071315,0.075336,0.002199,3302.361397,1010.086476,11197.549557,0.082891
709.391559,0.080036,0.002234,3290.113186,904.282207,10883.785482,0.082561
709.711748,0.079691,0.002271,3366.024891,994.980329,10954.336576,0.082231
710.031882,0.074002,0.002161,3160.177934,924.446441,11036.217308,0.081903
710.351961,0.074486,0.002248,3165.084620,992.462355,10753.958606,0.081576
710.671986,0.080971,0.002305,3260.710580,926.966604,10571.516030,0.081249
710.991956,0.079702,0.002301,3231.298217,939.566200,10560.104394,0.080923
711.311872,0.070538,0.002197,3003.019369,954.683034,10669.612412,0.080598
711.631733,0.076150,0.002287,3096.366144,939.566200,10413.941354,0.080274
711.951539,0.074160,0.002269,3089.000268,972.315651,10519.013708,0.079951
712.271290,0.065530,0.002271,2921.874280,1090.603618,10436.790878,0.079628
712.590986,0.070343,0.002280,2838.191230,921.926196,10031.713380,0.079307
712.910628,0.072917,0.002262,2993.187610,939.566200,10356.798733,0.078986
713.230215,0.068899,0.002265,2902.191383,987.426165,10279.041459,0.078666
713.549747,0.072083,0.002295,2953.849522,962.240357,10198.944776,0.078346
713.869224,0.067847,0.002164,2742.102482,836.189363,10226.412508,0.078028
714.188646,0.073699,0.002288,3020.222293,957.202223,10313.352308,0.077710
714.508013,0.072645,0.002339,3017.764939,1022.672713,10201.233994,0.077393
714.827325,0.068696,0.002233,2840.653645,929.486685,10226.412508,0.077077
715.146583,0.071198,0.002277,2988.271316,992.462355,10359.084955,0.076762
715.465785,0.070308,0.002214,2833.266190,868.982244,10203.523168,0.076448
715.784932,0.066997,0.002275,2811.100054,984.907948,10091.302128,0.076134
716.104024,0.064824,0.002243,2719.913005,957.202223,10040.882823,0.075821
716.423062,0.063176,0.002286,2759.357028,1052.871461,10075.261938,0.075509
716.742044,0.072847,0.002422,2843.115991,967.278166,9567.725409,0.075197
717.060971,0.068808,0.002325,2702.650582,906.803021,9622.949267,0.074887
717.379843,0.071885,0.002337,2754.427509,874.026076,9609.145769,0.074577
717.698660,0.068363,0.002393,2759.357028,1000.016035,9593.039611,0.074267
718.017421,0.065893,0.002453,2581.716701,977.352813,9106.491128,0.073959
718.336128,0.063636,0.002345,2475.450487,894.198135,9189.651151,0.073651
718.654779,0.072646,0.002405,2626.161146,823.573029,9106.491128,0.073344
718.973375,0.063066,0.002308,2544.662073,929.486685,9477.930348,0.073038
719.291915,0.062932,0.002352,2586.656109,987.426165,9468.716644,0.072733
719.610401,0.066756,0.002378,2576.777009,909.323754,9245.057291,0.072428
719.928831,0.065713,0.002353,2517.478488,879.069580,9198.887385,0.072124
720.247206,0.061054,0.002283,2519.950080,944.605469,9553.915328,0.071821
720.565525,0.064034,0.002395,2532.306968,952.163765,9185.032751,0.071518
720.883790,0.063283,0.002372,2485.341289,924.446441,9152.698684,0.071216
721.201998,0.068202,0.002482,2579.246891,942.085875,8949.243591,0.070915
721.520152,0.064690,0.002459,2574.307057,1002.533766,9106.491128,0.070615
721.838250,0.069519,0.002476,2539.720245,884.112758,8826.529872,0.070315
722.156292,0.064883,0.002394,2492.758639,906.803021,9057.952835,0.070016
722.474279,0.063893,0.002470,2443.297460,939.566200,8787.140247,0.069718
722.792211,0.063636,0.002516,2559.485846,1047.839141,8967.754727,0.069421
723.110087,0.064352,0.002370,2418.556105,856.371234,8949.243591,0.069124
723.427907,0.060645,0.002386,2376.479281,919.405871,8928.414907,0.068828
723.745672,0.060146,0.002424,2314.563686,909.323754,8696.722990,0.068533
724.063382,0.060378,0.002452,2319.518599,921.926196,8636.403772,0.068239
724.381035,0.061737,0.002509,2336.858510,934.526605,8504.049863,0.067946
724.698633,0.065694,0.002500,2376.479281,874.026076,8494.755880,0.067653
725.016176,0.060979,0.002523,2240.205127,891.676913,8259.820364,0.067361
725.333663,0.060689,0.002567,2334.381597,982.389650,8404.098173,0.067071
725.651094,0.055632,0.002435,2237.725380,957.202223,8624.800144,0.066780
725.968469,0.062946,0.002603,2468.031634,1045.322861,8573.729664,0.066491
726.285789,0.065472,0.002568,2383.906117,919.405871,8369.209783,0.066203
726.603053,0.056884,0.002476,2232.765668,947.124982,8473.841536,0.065915
726.920261,0.057781,0.002479,2264.998588,952.163765,8517.989361,0.065629
727.237414,0.063316,0.002500,2309.608483,879.069580,8401.772628,0.065343
727.554510,0.056505,0.002458,2178.189540,909.323754,8385.492421,0.065058
727.871551,0.060187,0.002473,2274.913933,906.803021,8473.841536,0.064774
728.188536,0.060564,0.002542,2351.718468,984.907948,8497.079450,0.064491
728.505465,0.061515,0.002670,2477.923295,1113.234253,8497.079450,0.064209
728.822338,0.057742,0.002601,2198.039500,962.240357,8085.033700,0.063928
729.139155,0.062952,0.002681,2374.003525,1017.638460,8187.609491,0.063648
729.455916,0.054675,0.002514,2190.596314,979.871272,8348.271388,0.063368
729.772622,0.059286,0.002608,2262.519570,979.871272,8178.288447,0.063090
730.089271,0.064743,0.002600,2356.671209,932.006686,8252.834319,0.062812
730.405864,0.059342,0.002606,2210.443347,942.085875,8052.375451,0.062535
730.722401,0.064235,0.002636,2393.807555,984.907948,8280.775801,0.062260
731.038882,0.061273,0.002492,2203.001258,846.280954,8210.908585,0.061985
731.355308,0.060585,0.002636,2292.262988,987.426165,8150.320488,0.061711
731.671677,0.056833,0.002551,2240.205127,987.426165,8318.019927,0.061437
731.987989,0.048358,0.002430,2093.774805,1002.533766,8506.373236,0.061165
732.304246,0.055657,0.002501,2220.365109,974.834273,8415.725158,0.060893
732.620447,0.054225,0.002511,2222.845367,1010.086476,8445.949529,0.060623
732.936591,0.054363,0.002468,2232.765668,994.980329,8564.441576,0.060353
733.252679,0.049509,0.002632,2153.370494,1100.662479,8168.966599,0.060083
733.568711,0.059276,0.002663,2346.765438,1062.935136,8262.148946,0.059815
733.884687,0.053565,0.002574,2188.115106,1025.189718,8241.189909,0.059547
734.200606,0.059624,0.002455,2217.884778,871.504201,8376.188354,0.059280
734.516469,0.051293,0.002502,2138.475544,1005.051417,8348.271388,0.059013
734.832276,0.052024,0.002484,2173.226317,1007.568987,8452.923197,0.058748
735.148027,0.057125,0.002643,2220.365109,1007.568987,8061.707392,0.058482
735.463721,0.050954,0.002548,2096.258805,1000.016035,8147.989498,0.058218
735.779359,0.049129,0.002591,2091.290731,1047.839141,8103.691106,0.057954
736.094940,0.056407,0.002625,2215.404374,1010.086476,8108.354952,0.057691
736.410465,0.049644,0.002524,2073.900144,1000.016035,8185.279305,0.057429
736.725933,0.048338,0.002577,2108.677702,1070.482049,8203.919383,0.057167
737.041345,0.053180,0.002639,2131.027077,1017.638460,7970.686343,0.056905
737.356701,0.049488,0.002508,2063.961042,989.944300,8196.929731,0.056645
737.672000,0.054937,0.002635,2165.780934,1007.568987,8008.037656,0.056385
737.987242,0.054619,0.002610,2128.544107,977.352813,7975.355969,0.056125
738.302428,0.054677,0.002760,2121.094757,1027.706643,7666.721000,0.055866
738.617558,0.053213,0.002775,2108.677702,1050.355341,7652.670786,0.055608
738.932630,0.049900,0.002752,1924.688990,967.278166,7336.043690,0.055350
739.247646,0.049250,0.002805,1932.155912,1000.016035,7282.004138,0.055092
739.562606,0.048528,0.002781,1932.155912,1005.051417,7345.439012,0.054836
739.877509,0.049011,0.002864,2004.301554,1075.512922,7364.227117,0.054580
740.192355,0.045258,0.002795,1922.199867,1057.903459,7394.750576,0.054324
740.507144,0.049716,0.002849,1979.430820,1040.290058,7307.852641,0.054069
740.821877,0.048564,0.002733,1949.576115,1002.533766,7472.193205,0.053815
741.136553,0.048088,0.002857,1979.430820,1070.482049,7340.741457,0.053562
741.451172,0.056641,0.002966,1984.405562,964.759302,6935.953489,0.053309
741.765735,0.050426,0.002902,1919.710669,1000.016035,7049.077258,0.053057
742.080240,0.056545,0.003038,1927.178039,947.124982,6695.149736,0.052805
742.394689,0.052181,0.002983,1882.363717,967.278166,6782.565810,0.052554
742.709081,0.052069,0.003029,1842.508369,952.163765,6621.851307,0.052304
743.023416,0.045326,0.003102,1740.290987,994.980329,6446.665912,0.052055
743.337694,0.045763,0.003121,1857.456378,1083.058631,6692.786096,0.051806
743.651915,0.049737,0.003152,1757.751733,954.683034,6306.772343,0.051558
743.966079,0.048911,0.003062,1810.111721,984.907948,6576.900249,0.051311
744.280186,0.046652,0.003040,1755.257568,972.315651,6534.296601,0.051064
744.594237,0.052467,0.003197,1782.689218,944.605469,6237.939431,0.050819
744.908230,0.046824,0.003131,1717.835995,962.240357,6309.145047,0.050574
745.222166,0.045603,0.003172,1712.845161,984.907948,6273.548579,0.050330
745.536045,0.042894,0.003289,1672.907533,1015.121213,6095.375522,0.050086
745.849867,0.050709,0.003199,1650.434041,871.504201,5959.749972,0.049844
746.163632,0.040469,0.003411,1705.358340,1095.633208,6085.863992,0.049602
746.477340,0.059220,0.003468,1867.420214,977.352813,5954.987804,0.049361
746.790991,0.054469,0.003384,1715.340616,909.323754,5809.631056,0.049121
747.104585,0.045624,0.003310,1625.456234,944.605469,5885.910523,0.048882
747.418121,0.046585,0.003550,1717.835995,1047.839141,5809.631056,0.048643
747.731600,0.037875,0.003217,1500.452032,934.526605,5881.144788,0.048406
748.045022,0.054949,0.003403,1697.870834,894.198135,5735.678792,0.048169
748.358387,0.052600,0.003332,1720.331298,926.966604,5919.264215,0.047933
748.671694,0.046998,0.003569,1685.390136,1020.155627,5704.649938,0.047698
748.984945,0.040861,0.003403,1562.978185,974.834273,5738.065220,0.047463
749.298137,0.051738,0.003349,1662.920078,899.240334,5783.396311,0.047230
749.611273,0.053271,0.003556,1647.936604,909.323754,5496.741044,0.046997
749.924351,0.050906,0.003548,1702.862581,979.871272,5678.387065,0.046765
750.237372,0.048841,0.003552,1690.382644,997.498222,5690.325609,0.046534
750.550335,0.046380,0.003529,1690.382644,1025.189718,5769.083493,0.046303
750.863241,0.039573,0.003446,1655.428685,1072.997525,5940.699920,0.046074
751.176090,0.046125,0.003267,1667.913958,962.240357,6021.637297,0.045845
751.488881,0.041806,0.003375,1770.221421,1123.290233,6240.313769,0.045617
751.801614,0.046423,0.003532,1842.508369,1145.911515,6107.263653,0.045389
752.114290,0.047462,0.003337,1702.862581,984.907948,5985.937798,0.045162
752.426909,0.039868,0.003600,1705.358340,1133.344934,5876.378823,0.044937
752.739470,0.050175,0.003334,1682.893768,932.006686,5878.761834,0.044711
753.051973,0.043025,0.003446,1712.845161,1072.997525,5988.318165,0.044487
753.364419,0.050964,0.003558,1740.290987,1010.086476,5745.224154,0.044263
753.676807,0.048107,0.003570,1690.382644,1010.086476,5683.162658,0.044040
753.989137,0.055523,0.003533,1815.096650,1002.533766,5838.242789,0.043818
754.301410,0.042897,0.003308,1665.417056,1012.603885,6040.671768,0.043596
754.613625,0.047082,0.003493,1790.168989,1088.088702,6014.498428,0.043376
754.925783,0.042016,0.003497,1697.870834,1083.058631,5916.882183,0.043155
755.237883,0.039837,0.003568,1722.826524,1143.398358,5947.844120,0.042936
755.549925,0.044856,0.003511,1710.349630,1057.903459,5862.079542,0.042717
755.861909,0.041746,0.003451,1740.290987,1113.234253,6073.973298,0.042499
756.173835,0.042102,0.003762,1787.675807,1196.157921,5835.858796,0.042282
756.485704,0.045820,0.003563,1897.304519,1203.692140,6202.317578,0.042065
756.797515,0.039707,0.003399,1685.390136,1088.088702,6054.945222,0.041849
757.109267,0.045394,0.003404,1867.420214,1155.963344,6330.496854,0.041634
757.420962,0.036711,0.003230,1692.878784,1108.205783,6366.073090,0.041419
757.732600,0.043131,0.003576,1932.155912,1271.468023,6328.124655,0.041205
758.044179,0.046985,0.003375,1932.155912,1178.575299,6472.726239,0.040992
758.355700,0.045207,0.003477,1984.405562,1266.449564,6508.252188,0.040779
758.667163,0.034641,0.003318,1842.508369,1276.486167,6669.146676,0.040567
758.978569,0.043609,0.003566,2058.991047,1366.758957,6605.292713,0.040356
759.289916,0.046295,0.003599,2009.274810,1294.047188,6392.154314,0.040146
759.601205,0.031945,0.003724,1964.504809,1476.954731,6512.988036,0.039936
759.912436,0.043407,0.003456,1994.354153,1296.555591,6600.561188,0.039727
760.223610,0.043137,0.003409,1969.480444,1271.468023,6610.024016,0.039518
760.534725,0.037560,0.003363,1867.420214,1261.430789,6583.999112,0.039311
760.845782,0.040085,0.003333,1922.199867,1263.940216,6680.967074,0.039103
761.156780,0.034651,0.003342,1879.873321,1311.604352,6721.146143,0.038897
761.467721,0.039662,0.003387,1954.552644,1306.588413,6695.149736,0.038692
761.778603,0.035138,0.003481,1937.133486,1374.277101,6657.324901,0.038487
762.089428,0.045447,0.003392,2031.650784,1284.012792,6709.330419,0.038282
762.400194,0.043202,0.004033,2361.623660,1704.385003,6721.146143,0.038079
762.710901,0.038001,0.003872,1942.110761,1394.322046,6147.672666,0.037876
763.021551,0.038533,0.003627,1899.794391,1316.619976,6306.772343,0.037674
763.332142,0.033971,0.003600,1832.541525,1319.127671,6302.026767,0.037473
763.642675,0.031512,0.003814,1810.111721,1359.240108,6076.351550,0.037272
763.953150,0.032286,0.003711,1795.155125,1324.142824,6133.412537,0.037072
764.263566,0.038962,0.003909,1909.753128,1359.240108,6016.878108,0.036873
764.573924,0.033592,0.003695,1832.541525,1336.679333,6202.317578,0.036674
764.884223,0.031942,0.003652,1899.794391,1411.857275,6446.665912,0.036476
765.194464,0.033411,0.003561,1832.541525,1321.635286,6361.330321,0.036279
765.504647,0.036316,0.003811,1954.552644,1419.371204,6275.922071,0.036083
765.814771,0.036711,0.003605,1927.178039,1361.746469,6437.187757,0.035887
766.124836,0.039831,0.003826,1969.480444,1386.805778,6207.067893,0.035692
766.434843,0.040326,0.003874,2001.814816,1414.361996,6214.192942,0.035498
766.744792,0.032995,0.003766,1879.873321,1394.322046,6242.688051,0.035304
767.054682,0.042388,0.003823,1944.599287,1331.664965,6095.375522,0.035111
767.364513,0.038235,0.003821,1817.589001,1278.995121,5919.264215,0.034919
767.674286,0.032705,0.004009,1742.785607,1306.588413,5699.875395,0.034728
767.984000,0.037058,0.004060,1795.155125,1304.080325,5668.835180,0.034537
768.293656,0.049435,0.004031,1877.382849,1218.758434,5606.725140,0.034347
768.603253,0.040096,0.004126,1710.349630,1203.692140,5365.074490,0.034157
768.912791,0.032936,0.004277,1767.727635,1351.720555,5511.093854,0.033969
769.222271,0.036409,0.004208,1805.126491,1336.679333,5573.264879,0.033780
769.531691,0.030056,0.004112,1760.245822,1364.252752,5702.262695,0.033593
769.841054,0.034700,0.004022,1827.557652,1356.733669,5823.937964,0.033406
770.150357,0.031066,0.004177,1852.474009,1439.404920,5816.784770,0.033220
770.459601,0.038208,0.004019,1787.675807,1278.995121,5661.670654,0.033035
770.768787,0.044033,0.004127,1840.016771,1266.449564,5554.139565,0.032850
771.077914,0.031640,0.004302,1807.619144,1404.342645,5599.556051,0.032666
771.386982,0.050257,0.004135,1947.087738,1281.503996,5640.173920,0.032482
771.695991,0.040604,0.004247,1840.016771,1321.635286,5523.052908,0.032299
772.004941,0.032896,0.004637,1907.263556,1506.982019,5511.093854,0.032117
772.313832,0.036554,0.004408,1812.604223,1361.746469,5420.156834,0.031935
772.622665,0.040805,0.004257,1832.541525,1314.112203,5494.348703,0.031754
772.931438,0.043051,0.004585,1837.525098,1329.157663,5214.035499,0.031574
773.240153,0.029388,0.004550,1772.715132,1419.371204,5374.656283,0.031394
773.548808,0.037560,0.004788,1762.739835,1341.693387,5029.108952,0.031215
773.857404,0.035119,0.004703,1670.410783,1278.995121,4944.932874,0.031037
774.165942,0.049159,0.004792,1780.195810,1238.842390,4860.682177,0.030859
774.474420,0.040012,0.004772,1787.675807,1336.679333,5043.531672,0.030682
774.782839,0.039682,0.004721,1725.321675,1281.503996,4959.368348,0.030505
775.091199,0.040060,0.004796,1655.428685,1223.779898,4766.714470,0.030329
775.399500,0.040554,0.004857,1657.925892,1226.290511,4725.724912,0.030154
775.707742,0.042782,0.005018,1707.854023,1261.430789,4691.955414,0.029979
776.015924,0.040750,0.005025,1707.854023,1281.503996,4720.901439,0.029805
776.324048,0.043230,0.005090,1615.462969,1183.599303,4467.320555,0.029631
776.632112,0.034750,0.004842,1505.455901,1148.424592,4525.342457,0.029458
776.940116,0.033283,0.004999,1582.976383,1241.352528,4614.722431,0.029286
777.248062,0.032864,0.005237,1502.954005,1188.622989,4331.795447,0.029114
777.555948,0.041621,0.005287,1592.973637,1193.646357,4346.325448,0.028943
777.863775,0.039174,0.005274,1540.474325,1168.526337,4288.191777,0.028772
778.171543,0.029767,0.005309,1465.416282,1186.111185,4268.805778,0.028602
778.479251,0.038634,0.005671,1575.477635,1228.801045,4176.666726,0.028433
778.786900,0.023937,0.005990,1415.338816,1216.247583,3948.346621,0.028264
779.094490,0.036979,0.005650,1510.459460,1183.599303,4086.863815,0.028096
779.402020,0.034339,0.005509,1457.906644,1150.937589,4086.863815,0.027928
779.709490,0.026453,0.005708,1595.472758,1351.720555,4377.799320,0.027762
780.016902,0.035922,0.005370,1555.477591,1216.247583,4317.263169,0.027595
780.324253,0.026076,0.005957,1505.455901,1281.503996,4101.432407,0.027430
780.631546,0.041054,0.005641,1502.954005,1143.398358,4018.846460,0.027264
780.938778,0.050675,0.005534,1507.957719,1062.935136,3945.914622,0.027100
781.245951,0.039231,0.005821,1480.433463,1148.424592,3926.456298,0.026936
781.553065,0.041299,0.005692,1550.476811,1186.111185,4082.007104,0.026773
781.860119,0.014925,0.005843,1440.381437,1309.096421,4196.072064,0.026610
782.167113,0.043711,0.005680,1605.468477,1213.736653,4154.830837,0.026448
782.474048,0.025030,0.005472,1387.782932,1163.501379,4103.860281,0.026287
782.780923,0.027515,0.005974,1647.936604,1401.837613,4336.639033,0.026126
783.087738,0.030519,0.005516,1527.969482,1246.372567,4273.652659,0.025965
783.394494,0.030762,0.005639,1567.978196,1286.521509,4288.191777,0.025806
783.701190,0.024650,0.005702,1440.381437,1223.779898,4106.288091,0.025647
784.007826,0.040960,0.005774,1612.964461,1248.882468,4164.536316,0.025488
784.314402,0.036644,0.005609,1492.945650,1168.526337,4072.292912,0.025330
784.620919,0.026350,0.005989,1587.975163,1356.733669,4234.870503,0.025173
784.927376,0.033309,0.005926,1492.945650,1211.225644,3984.818840,0.025016
785.233773,0.032997,0.005663,1422.852420,1138.371806,3965.368801,0.024860
785.540110,0.044323,0.006251,1500.452032,1150.937589,3736.519309,0.024705
785.846387,0.034268,0.006457,1470.422319,1206.203387,3734.081636,0.024550
786.152604,0.040557,0.006271,1507.957719,1186.111185,3787.695281,0.024395
786.458762,0.047092,0.006130,1505.455901,1128.317743,3753.581179,0.024242
786.764859,0.048932,0.006893,1630.452408,1266.449564,3704.824442,0.024089
787.070897,0.025462,0.006485,1397.804346,1203.692140,3702.385915,0.023936
787.376874,0.018573,0.006844,1492.945650,1351.720555,3843.712048,0.023784
787.682792,0.030931,0.006362,1337.657098,1105.691428,3563.280786,0.023633
787.988649,0.022629,0.006349,1350.191493,1176.063178,3697.508663,0.023482
788.294447,0.027212,0.006438,1317.597986,1115.748368,3546.182865,0.023332
788.600184,0.029134,0.006555,1352.698137,1138.371806,3548.625625,0.023182
788.905861,0.034932,0.006387,1370.242451,1108.205783,3565.723080,0.023034
789.211479,0.023637,0.006827,1312.582423,1145.911515,3455.753941,0.022885
789.517036,0.017924,0.006918,1312.582423,1186.111185,3497.313702,0.022737
789.822532,0.029230,0.007071,1377.760269,1176.063178,3436.189721,0.022590
790.127969,0.035324,0.007076,1365.230181,1125.804028,3345.649370,0.022444
790.433346,0.019738,0.007274,1302.550353,1171.038697,3352.993908,0.022298
790.738662,0.046814,0.006929,1470.422319,1140.885122,3445.972366,0.022152
791.043918,0.050544,0.007525,1410.329357,1090.603618,3161.838060,0.022007
791.349114,0.027764,0.006977,1272.446586,1085.573707,3289.321077,0.021863
791.654249,0.045194,0.007596,1445.389027,1155.963344,3252.565968,0.021720
791.959324,0.024139,0.006985,1244.841489,1083.058631,3277.071067,0.021577
792.264339,0.016419,0.007537,1242.331461,1138.371806,3210.891733,0.021434
792.569293,0.018620,0.007439,1247.351438,1128.317743,3220.699201,0.021292
792.874187,0.033494,0.007744,1249.861308,1050.355341,2999.766818,0.021151
793.179021,0.034950,0.008103,1320.105650,1115.748368,3029.256571,0.021010
793.483794,0.017398,0.008080,1214.715925,1113.234253,3021.885063,0.020870
793.788507,0.052344,0.007182,1295.025475,964.759302,3029.256571,0.020731
794.093159,0.040464,0.008308,1302.550353,1075.512922,2911.237866,0.020592
794.397751,0.028850,0.008576,1282.482436,1123.290233,2928.458858,0.020453
794.702283,0.033712,0.008270,1232.290556,1045.322861,2859.554464,0.020316
795.006753,0.033026,0.008514,1279.973592,1098.147883,2898.935075,0.020178
795.311164,0.041318,0.007673,1300.042139,1050.355341,3026.799471,0.020042
795.615513,0.021736,0.008174,1214.715925,1090.603618,2957.972656,0.019906
795.919803,0.020739,0.009089,1430.365322,1314.112203,3147.116640,0.019770
796.224031,0.036591,0.009050,1355.204702,1160.988780,2896.474309,0.019636
796.528199,0.036637,0.008986,1302.550353,1110.720058,2822.618941,0.019501
796.832306,0.040159,0.008965,1302.550353,1093.118453,2797.986529,0.019368
797.136353,0.033029,0.009087,1224.759047,1057.903459,2709.251811,0.019235
797.440338,0.027768,0.009344,1161.968703,1027.706643,2608.081616,0.019102
797.744263,0.036882,0.010038,1279.973592,1108.205783,2630.299894,0.018970
798.048128,0.052149,0.010052,1284.991201,1047.839141,2533.979130,0.018839
798.351931,0.024180,0.009723,1129.298071,1017.638460,2526.565356,0.018708
798.655674,0.021145,0.009411,1079.009190,979.871272,2511.735880,0.018578
798.959356,0.027254,0.009951,1164.481271,1040.290058,2529.036685,0.018448
799.262977,0.049188,0.009268,1227.269629,989.944300,2566.098069,0.018319
799.566537,0.027858,0.010578,1159.456056,1040.290058,2437.549860,0.018191
799.870037,0.033429,0.010026,1126.784387,979.871272,2415.281460,0.018063
800.173475,0.032380,0.010265,1126.784387,987.426165,2393.007231,0.017936
800.476853,0.060654,0.009791,1139.352009,876.547869,2291.461705,0.017809
800.780170,0.054425,0.010255,1116.728851,891.676913,2241.883048,0.017683
801.083425,0.028976,0.010532,1071.463094,952.163765,2296.417971,0.017557
801.386620,0.073047,0.010188,1141.865294,841.235322,2184.831528,0.017432
801.689754,0.037341,0.011259,1146.891624,1000.016035,2284.026762,0.017308
801.992826,0.024229,0.011177,1106.672036,1010.086476,2311.285026,0.017184
802.295838,-0.017722,0.012022,940.548883,1007.568987,2241.883048,0.017061
802.598788,0.012940,0.012336,1033.721767,987.426165,2155.050148,0.016939
802.901678,0.064297,0.010613,1149.404670,891.676913,2199.718261,0.016816
803.204506,0.056826,0.011180,1161.968703,942.085875,2204.679920,0.016695
803.507273,0.042447,0.011277,1136.838644,972.315651,2236.923580,0.016574
803.809979,0.049611,0.010902,1063.916275,874.026076,2122.775057,0.016454
804.112624,0.010756,0.012250,1023.654354,984.907948,2160.014444,0.016334
804.415208,0.014729,0.010535,955.665528,896.719275,2202.199127,0.016215
804.717730,0.043762,0.011379,1063.916275,901.761311,2110.358251,0.016096
805.020192,0.070248,0.010562,1106.672036,831.143075,2110.358251,0.015978
805.322591,0.029177,0.012301,993.444374,894.198135,2003.497517,0.015861
805.624930,0.031818,0.010823,953.146290,833.666260,2058.187536,0.015744
805.927207,0.039565,0.011697,970.779253,833.666260,1963.700386,0.015628
806.229423,0.024483,0.013079,1053.852726,972.315651,2058.187536,0.015512
806.531578,0.045546,0.012496,1076.493905,921.926196,2028.361064,0.015397
806.833671,0.014299,0.012151,922.909101,874.026076,1988.575825,0.015282
807.135703,0.015360,0.013903,1043.787890,994.980329,2030.847011,0.015168
807.437673,0.012653,0.012571,1003.515660,959.721330,2088.003359,0.015055
807.739582,0.051937,0.011473,998.480179,816.002244,1961.212433,0.014942
808.041430,0.046897,0.012955,1026.171328,876.547869,1916.416515,0.014830
808.343216,0.038362,0.012486,963.222755,838.712383,1896.499445,0.014718
808.644941,0.044751,0.012005,968.260501,818.525921,1908.948175,0.014607
808.946604,-0.001422,0.015193,932.989464,937.046443,1866.614849,0.014496
809.248205,0.039476,0.012096,965.741668,833.666260,1923.884182,0.014386
809.549745,0.046175,0.013569,1041.271480,899.240334,1901.479162,0.014276
809.851223,0.047929,0.013153,983.371796,836.189363,1836.719441,0.014167
810.152640,0.014118,0.015353,945.588089,906.803021,1801.827764,0.014058
810.453995,0.043699,0.014418,998.480179,874.026076,1801.827764,0.013950
810.755288,0.048246,0.014757,1051.336638,914.364975,1839.211138,0.013842
811.056520,0.005688,0.014808,902.744470,886.634225,1809.305796,0.013735
811.357690,0.065959,0.013315,932.989464,742.779801,1682.086593,0.013629
811.658798,0.045247,0.014088,1006.033279,874.026076,1824.259823,0.013523
811.959845,0.036834,0.015563,965.741668,868.982244,1724.514918,0.013417
812.260830,0.010965,0.015561,872.487742,843.758179,1697.063807,0.013312
812.561753,0.052907,0.015443,938.029158,803.382626,1632.142710,0.013208
812.862614,0.022980,0.015961,922.909101,863.938086,1699.559743,0.013104
813.163413,0.081300,0.016869,1026.171328,833.666260,1604.660535,0.013000
813.464151,0.051289,0.016373,880.053026,760.460533,1519.656862,0.012897
813.764826,0.025490,0.016712,832.127127,773.087150,1527.160769,0.012795
814.065440,0.085991,0.015940,965.741668,757.934962,1544.667184,0.012693
814.365992,0.011714,0.016254,837.173350,808.430720,1607.159298,0.012591
814.666481,0.045274,0.014997,895.181389,778.137220,1619.651962,0.012490
814.966909,0.052526,0.014955,993.444374,851.326258,1731.999989,0.012389
815.267275,0.041288,0.018194,902.744470,813.478485,1517.155406,0.012289
815.567579,0.084120,0.015628,945.588089,740.253652,1534.663981,0.012190
815.867821,0.056592,0.014036,854.832551,704.878866,1567.169882,0.012091
816.168001,0.047900,0.014659,875.009585,750.357753,1597.163787,0.011992
816.468119,0.043696,0.014868,862.399552,750.357753,1584.667671,0.011894
816.768174,0.015190,0.017306,791.745516,757.934962,1482.126892,0.011796
817.068168,0.042603,0.015908,814.462760,714.987605,1474.618808,0.011699
817.368099,0.038595,0.015436,789.220967,697.296441,1472.115958,0.011602
817.667968,0.047480,0.018604,814.462760,720.041477,1366.926034,0.011506
