# FilmMeasure spectrum v1.0
# Timestamp: 1686967599 Fri Jun 16 22:06:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.922385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.221776,0.003835,7335.448625,954.683034,10409.370935,0.238652
703.940013,0.216471,0.003668,7427.017481,901.761311,10806.361154,0.238244
704.261127,0.214813,0.003619,7502.091076,916.885463,10988.460002,0.237836
704.582187,0.215943,0.003705,7476.290593,1017.638460,10842.802107,0.237427
704.903192,0.217897,0.003712,7502.091076,972.315651,10815.472390,0.237019
705.224143,0.222446,0.003764,7527.885217,914.364975,10678.733691,0.236611
705.545040,0.210099,0.003654,7215.583179,987.426165,10722.050582,0.236204
705.865883,0.221248,0.003822,7319.004679,939.566200,10407.085660,0.235796
706.186671,0.213226,0.003802,7067.322529,1040.290058,10320.213308,0.235389
706.507405,0.205833,0.003684,6852.790860,977.352813,10347.653414,0.234982
706.828084,0.217922,0.003778,7220.286391,924.446441,10407.085660,0.234575
707.148709,0.211777,0.003687,7166.186568,954.683034,10580.644574,0.234168
707.469280,0.211765,0.003694,7663.786221,1258.921282,11183.923738,0.233762
707.789796,0.213262,0.003633,7483.327718,987.426165,10981.636056,0.233355
708.110258,0.208058,0.003508,7525.540557,974.834273,11304.235112,0.232949
708.430665,0.212428,0.003545,7591.171288,914.364975,11224.796846,0.232544
708.751017,0.203915,0.003477,7452.830097,1030.223487,11360.946785,0.232138
709.071315,0.210276,0.003567,7541.952080,1010.086476,11197.549557,0.231733
709.391559,0.217417,0.003660,7520.851080,904.282207,10883.785482,0.231328
709.711748,0.208432,0.003589,7326.052402,994.980329,10954.336576,0.230923
710.031882,0.203438,0.003489,7199.120258,924.446441,11036.217308,0.230519
710.351961,0.209457,0.003640,7229.692175,992.462355,10753.958606,0.230115
710.671986,0.210441,0.003660,7119.120253,926.966604,10571.516030,0.229711
710.991956,0.202245,0.003579,6876.387729,939.566200,10560.104394,0.229307
711.311872,0.205553,0.003598,7048.480543,954.683034,10669.612412,0.228904
711.631733,0.206136,0.003652,6899.979157,939.566200,10413.941354,0.228501
711.951539,0.205047,0.003632,6947.145724,972.315651,10519.013708,0.228099
712.271290,0.203873,0.003694,6907.055526,1090.603618,10436.790878,0.227696
712.590986,0.205355,0.003720,6633.078071,921.926196,10031.713380,0.227295
712.910628,0.196619,0.003560,6592.864103,939.566200,10356.798733,0.226893
713.230215,0.207729,0.003722,6881.106449,987.426165,10279.041459,0.226492
713.549747,0.207326,0.003723,6810.302765,962.240357,10198.944776,0.226091
713.869224,0.208312,0.003667,6810.302765,836.189363,10226.412508,0.225691
714.188646,0.206798,0.003689,6866.949635,957.202223,10313.352308,0.225290
714.508013,0.206676,0.003745,6817.385342,1022.672713,10201.233994,0.224891
714.827325,0.199568,0.003615,6597.595987,929.486685,10226.412508,0.224491
715.146583,0.199086,0.003610,6689.823591,992.462355,10359.084955,0.224091
715.465785,0.199105,0.003585,6547.900162,868.982244,10203.523168,0.223692
715.784932,0.199568,0.003672,6538.431519,984.907948,10091.302128,0.223293
716.104024,0.200365,0.003679,6519.491571,957.202223,10040.882823,0.222895
716.423062,0.200213,0.003717,6573.934354,1052.871461,10075.261938,0.222496
716.742044,0.208228,0.003888,6441.326661,967.278166,9567.725409,0.222098
717.060971,0.196314,0.003706,6137.564030,906.803021,9622.949267,0.221699
717.379843,0.202612,0.003763,6284.814253,874.026076,9609.145769,0.221301
717.698660,0.193915,0.003736,6094.773152,1000.016035,9593.039611,0.220903
718.017421,0.203673,0.003964,6040.069066,977.352813,9106.491128,0.220506
718.336128,0.202662,0.003881,6035.310762,894.198135,9189.651151,0.220108
718.654779,0.204424,0.003883,6001.996233,823.573029,9106.491128,0.219710
718.973375,0.186807,0.003644,5813.796171,929.486685,9477.930348,0.219313
719.291915,0.187690,0.003688,5856.708831,987.426165,9468.716644,0.218916
719.610401,0.199151,0.003834,5987.715144,909.323754,9245.057291,0.218518
719.928831,0.191245,0.003737,5747.005852,879.069580,9198.887385,0.218121
720.247206,0.190725,0.003678,5968.670484,944.605469,9553.915328,0.217724
720.565525,0.192506,0.003797,5801.872661,952.163765,9185.032751,0.217327
720.883790,0.195496,0.003824,5847.174302,924.446441,9152.698684,0.216930
721.201998,0.192561,0.003856,5661.065625,942.085875,8949.243591,0.216533
721.520152,0.189828,0.003816,5711.206597,1002.533766,9106.491128,0.216136
721.838250,0.197264,0.003910,5680.169980,884.112758,8826.529872,0.215739
722.156292,0.191955,0.003797,5696.883229,906.803021,9057.952835,0.215342
722.474279,0.189344,0.003861,5488.957744,939.566200,8787.140247,0.214945
722.792211,0.191115,0.003898,5682.557762,1047.839141,8967.754727,0.214548
723.110087,0.191750,0.003794,5608.509365,856.371234,8949.243591,0.214152
723.427907,0.181123,0.003712,5362.071999,919.405871,8928.414907,0.213755
723.745672,0.192302,0.003903,5496.134990,909.323754,8696.722990,0.213359
724.063382,0.191137,0.003915,5438.702148,921.926196,8636.403772,0.212963
724.381035,0.189794,0.003946,5335.716344,934.526605,8504.049863,0.212568
724.698633,0.187806,0.003885,5259.004359,874.026076,8494.755880,0.212172
725.016176,0.193125,0.004034,5251.809476,891.676913,8259.820364,0.211777
725.333663,0.187724,0.003984,5251.809476,982.389650,8404.098173,0.211383
725.651094,0.181329,0.003823,5218.226233,957.202223,8624.800144,0.210988
725.968469,0.185625,0.003948,5328.527189,1045.322861,8573.729664,0.210594
726.285789,0.192240,0.004006,5309.353488,919.405871,8369.209783,0.210200
726.603053,0.186043,0.003918,5239.816807,947.124982,8473.841536,0.209807
726.920261,0.190840,0.003965,5378.840035,952.163765,8517.989361,0.209414
727.237414,0.192488,0.003972,5318.940815,879.069580,8401.772628,0.209022
727.554510,0.187222,0.003933,5201.430207,909.323754,8385.492421,0.208630
727.871551,0.183411,0.003859,5163.028249,906.803021,8473.841536,0.208238
728.188536,0.181239,0.003877,5160.627616,984.907948,8497.079450,0.207847
728.505465,0.188129,0.004047,5374.049464,1113.234253,8497.079450,0.207457
728.822338,0.194456,0.004156,5211.028296,962.240357,8085.033700,0.207067
729.139155,0.182452,0.004013,5030.903898,1017.638460,8187.609491,0.206678
729.455916,0.186631,0.003985,5199.030535,979.871272,8348.271388,0.206289
729.772622,0.181015,0.003971,4978.002908,979.871272,8178.288447,0.205901
730.089271,0.183100,0.003939,5045.326346,932.006686,8252.834319,0.205513
730.405864,0.184298,0.004026,4963.570263,942.085875,8052.375451,0.205126
730.722401,0.178005,0.003905,4970.786859,984.907948,8280.775801,0.204739
731.038882,0.184057,0.003904,5006.861635,846.280954,8210.908585,0.204353
731.355308,0.183899,0.004021,5030.903898,987.426165,8150.320488,0.203967
731.671677,0.191625,0.004059,5299.765207,987.426165,8318.019927,0.203582
731.987989,0.186426,0.003947,5297.367987,1002.533766,8506.373236,0.203197
732.304246,0.183215,0.003918,5160.627616,974.834273,8415.725158,0.202813
732.620447,0.181150,0.003907,5146.222554,1010.086476,8445.949529,0.202428
732.936591,0.181996,0.003870,5225.423630,994.980329,8564.441576,0.202045
733.252679,0.182051,0.004074,5052.536753,1100.662479,8168.966599,0.201661
733.568711,0.184236,0.004041,5136.617976,1062.935136,8262.148946,0.201277
733.884687,0.181594,0.003988,5050.133345,1025.189718,8241.189909,0.200894
734.200606,0.182200,0.003847,5071.761841,871.504201,8376.188354,0.200511
734.516469,0.178993,0.003908,5042.922756,1005.051417,8348.271388,0.200128
734.832276,0.175783,0.003838,5028.499945,1007.568987,8452.923197,0.199746
735.148027,0.181967,0.004040,4951.541385,1007.568987,8061.707392,0.199363
735.463721,0.179688,0.003977,4946.729408,1000.016035,8147.989498,0.198981
735.779359,0.177150,0.003996,4888.966658,1047.839141,8103.691106,0.198598
736.094940,0.182441,0.004031,4990.028441,1010.086476,8108.354952,0.198216
736.410465,0.173808,0.003893,4838.395379,1000.016035,8185.279305,0.197834
736.725933,0.169645,0.003888,4790.207122,1070.482049,8203.919383,0.197451
737.041345,0.166909,0.003893,4585.131804,1017.638460,7970.686343,0.197069
737.356701,0.164009,0.003763,4623.768409,989.944300,8196.929731,0.196686
737.672000,0.173955,0.003959,4751.638813,1007.568987,8008.037656,0.196304
737.987242,0.170137,0.003900,4638.253035,977.352813,7975.355969,0.195921
738.302428,0.172596,0.004080,4551.311704,1027.706643,7666.721000,0.195538
738.617558,0.172068,0.004097,4544.062950,1050.355341,7652.670786,0.195156
738.932630,0.175938,0.004199,4413.489092,967.278166,7336.043690,0.194773
739.247646,0.173526,0.004219,4352.976201,1000.016035,7282.004138,0.194390
739.562606,0.171903,0.004176,4357.818683,1005.051417,7345.439012,0.194006
739.877509,0.165902,0.004155,4285.154905,1075.512922,7364.227117,0.193623
740.192355,0.173354,0.004221,4437.683232,1057.903459,7394.750576,0.193240
740.507144,0.172528,0.004230,4367.502889,1040.290058,7307.852641,0.192857
740.821877,0.169385,0.004091,4374.765381,1002.533766,7472.193205,0.192474
741.136553,0.168348,0.004190,4319.071754,1070.482049,7340.741457,0.192091
741.451172,0.172357,0.004318,4132.374910,964.759302,6935.953489,0.191708
741.765735,0.166925,0.004231,4108.100813,1000.016035,7049.077258,0.191325
742.080240,0.177679,0.004482,4091.105132,947.124982,6695.149736,0.190943
742.394689,0.172583,0.004392,4057.104331,967.278166,6782.565810,0.190560
742.709081,0.169230,0.004409,3906.377443,952.163765,6621.851307,0.190178
743.023416,0.179513,0.004682,4008.509883,994.980329,6446.665912,0.189796
743.337694,0.166385,0.004473,3957.457935,1083.058631,6692.786096,0.189414
743.651915,0.170943,0.004594,3772.459235,954.683034,6306.772343,0.189032
743.966079,0.159716,0.004338,3735.901771,984.907948,6576.900249,0.188651
744.280186,0.160871,0.004360,3728.588507,972.315651,6534.296601,0.188269
744.594237,0.168176,0.004581,3687.135500,944.605469,6237.939431,0.187889
744.908230,0.165700,0.004529,3692.013312,962.240357,6309.145047,0.187508
745.222166,0.162525,0.004531,3633.462168,984.907948,6273.548579,0.187128
745.536045,0.161007,0.004648,3535.792252,1015.121213,6095.375522,0.186748
745.849867,0.168182,0.004648,3508.914394,871.504201,5959.749972,0.186368
746.163632,0.160550,0.004749,3565.104372,1095.633208,6085.863992,0.185989
746.477340,0.165306,0.004742,3513.801877,977.352813,5954.987804,0.185611
746.790991,0.167223,0.004770,3435.570118,909.323754,5809.631056,0.185232
747.104585,0.165750,0.004748,3469.804929,944.605469,5885.910523,0.184855
747.418121,0.153784,0.004768,3305.847745,1047.839141,5809.631056,0.184477
747.731600,0.150472,0.004525,3229.884543,934.526605,5881.144788,0.184101
748.045022,0.152484,0.004587,3171.029522,894.198135,5735.678792,0.183724
748.358387,0.159419,0.004616,3381.746026,926.966604,5919.264215,0.183348
748.671694,0.163936,0.004941,3389.087587,1020.155627,5704.649938,0.182973
748.984945,0.162296,0.004832,3359.717709,974.834273,5738.065220,0.182598
749.298137,0.169286,0.004801,3450.243786,899.240334,5783.396311,0.182223
749.611273,0.166363,0.004959,3264.198566,909.323754,5496.741044,0.181849
749.924351,0.161434,0.004865,3320.542791,979.871272,5678.387065,0.181475
750.237372,0.163947,0.004917,3371.956335,997.498222,5690.325609,0.181102
750.550335,0.163952,0.004903,3425.786334,1025.189718,5769.083493,0.180729
750.863241,0.147951,0.004636,3296.049697,1072.997525,5940.699920,0.180357
751.176090,0.157259,0.004569,3418.447792,962.240357,6021.637297,0.179985
751.488881,0.150387,0.004550,3499.138629,1123.290233,6240.313769,0.179614
751.801614,0.160471,0.004795,3604.172329,1145.911515,6107.263653,0.179243
752.114290,0.162174,0.004686,3489.361797,984.907948,5985.937798,0.178872
752.426909,0.166684,0.005016,3574.872953,1133.344934,5876.378823,0.178502
752.739470,0.159381,0.004643,3367.061087,932.006686,5878.761834,0.178132
753.051973,0.161247,0.004785,3521.132601,1072.997525,5988.318165,0.177763
753.364419,0.160801,0.004851,3362.165569,1010.086476,5745.224154,0.177394
753.676807,0.162074,0.004911,3349.925597,1010.086476,5683.162658,0.177026
753.989137,0.158917,0.004754,3376.851315,1002.533766,5838.242789,0.176658
754.301410,0.146502,0.004473,3288.700451,1012.603885,6040.671768,0.176290
754.613625,0.146324,0.004585,3315.644713,1088.088702,6014.498428,0.175923
754.925783,0.152401,0.004722,3359.717709,1083.058631,5916.882183,0.175556
755.237883,0.149421,0.004744,3362.165569,1143.398358,5947.844120,0.175189
755.549925,0.151217,0.004706,3303.398334,1057.903459,5862.079542,0.174823
755.861909,0.144102,0.004551,3322.991729,1113.234253,6073.973298,0.174458
756.173835,0.159367,0.005031,3482.028473,1196.157921,5835.858796,0.174093
756.485704,0.141252,0.004553,3386.640467,1203.692140,6202.317578,0.173728
756.797515,0.155247,0.004678,3472.249772,1088.088702,6054.945222,0.173363
757.109267,0.159412,0.004653,3706.645166,1155.963344,6330.496854,0.172999
757.420962,0.153508,0.004496,3604.172329,1108.205783,6366.073090,0.172636
757.732600,0.149165,0.004664,3604.172329,1271.468023,6328.124655,0.172272
758.044179,0.152756,0.004510,3679.818289,1178.575299,6472.726239,0.171909
758.355700,0.154414,0.004616,3770.022530,1266.449564,6508.252188,0.171547
758.667163,0.143051,0.004391,3662.742490,1276.486167,6669.146676,0.171185
758.978569,0.147547,0.004592,3757.838020,1366.758957,6605.292713,0.170823
759.289916,0.153119,0.004703,3709.083578,1294.047188,6392.154314,0.170462
759.601205,0.150451,0.004826,3821.179601,1476.954731,6512.988036,0.170101
759.912436,0.147299,0.004506,3713.960204,1296.555591,6600.561188,0.169740
760.223610,0.148149,0.004482,3718.836568,1271.468023,6610.024016,0.169380
760.534725,0.142973,0.004419,3616.377587,1261.430789,6583.999112,0.169021
760.845782,0.144105,0.004382,3679.818289,1263.940216,6680.967074,0.168661
761.156780,0.148582,0.004471,3799.258674,1311.604352,6721.146143,0.168302
761.467721,0.148283,0.004476,3779.768958,1306.588413,6695.149736,0.167944
761.778603,0.136507,0.004432,3606.613513,1374.277101,6657.324901,0.167586
762.089428,0.145701,0.004409,3731.026328,1284.012792,6709.330419,0.167228
762.400194,0.148825,0.004962,4015.800693,1704.385003,6721.146143,0.166870
762.710901,0.149995,0.004960,3601.731079,1394.322046,6147.672666,0.166513
763.021551,0.146949,0.004705,3587.082186,1316.619976,6306.772343,0.166157
763.332142,0.139865,0.004621,3477.139256,1319.127671,6302.026767,0.165801
763.642675,0.143149,0.004872,3450.243786,1359.240108,6076.351550,0.165445
763.953150,0.138975,0.004729,3393.981626,1324.142824,6133.412537,0.165089
764.263566,0.152412,0.005036,3557.777239,1359.240108,6016.878108,0.164734
764.573924,0.136840,0.004672,3398.875396,1336.679333,6202.317578,0.164380
764.884223,0.146679,0.004734,3699.329535,1411.857275,6446.665912,0.164026
765.194464,0.143396,0.004630,3560.219683,1321.635286,6361.330321,0.163672
765.504647,0.141648,0.004796,3550.449508,1419.371204,6275.922071,0.163318
765.814771,0.146647,0.004674,3667.621619,1361.746469,6437.187757,0.162965
766.124836,0.138821,0.004762,3460.024892,1386.805778,6207.067893,0.162613
766.434843,0.145765,0.004884,3582.198692,1414.361996,6214.192942,0.162261
766.744792,0.137986,0.004737,3467.360020,1394.322046,6242.688051,0.161909
767.054682,0.134396,0.004706,3315.644713,1331.664965,6095.375522,0.161557
767.364513,0.137535,0.004794,3256.846680,1278.995121,5919.264215,0.161206
767.674286,0.140711,0.005047,3222.529808,1306.588413,5699.875395,0.160856
767.984000,0.134009,0.004981,3117.044591,1304.080325,5668.835180,0.160505
768.293656,0.136315,0.004921,3072.850472,1218.758434,5606.725140,0.160155
768.603253,0.151174,0.005299,3153.856084,1203.692140,5365.074490,0.159806
768.912791,0.143942,0.005328,3207.818502,1351.720555,5511.093854,0.159457
769.222271,0.135169,0.005131,3112.135230,1336.679333,5573.264879,0.159108
769.531691,0.135970,0.005077,3193.104749,1364.252752,5702.262695,0.158759
769.841054,0.137349,0.004982,3259.297376,1356.733669,5823.937964,0.158411
770.150357,0.129733,0.005027,3200.461932,1439.404920,5816.784770,0.158063
770.459601,0.136496,0.004976,3134.225202,1278.995121,5661.670654,0.157715
770.768787,0.141376,0.005108,3146.495015,1266.449564,5554.139565,0.157368
771.077914,0.135016,0.005222,3161.216538,1404.342645,5599.556051,0.157021
771.386982,0.139754,0.005039,3171.029522,1281.503996,5640.173920,0.156675
771.695991,0.134362,0.005137,3072.850472,1321.635286,5523.052908,0.156328
772.004941,0.136720,0.005517,3205.366380,1506.982019,5511.093854,0.155982
772.313832,0.135305,0.005315,3065.482625,1361.746469,5420.156834,0.155636
772.622665,0.131047,0.005105,3013.890371,1314.112203,5494.348703,0.155291
772.931438,0.136081,0.005467,2969.644251,1329.157663,5214.035499,0.154946
773.240153,0.117881,0.005252,2866.316069,1419.371204,5374.656283,0.154601
773.548808,0.130856,0.005624,2839.233661,1341.693387,5029.108952,0.154256
773.857404,0.140800,0.005717,2881.084738,1278.995121,4944.932874,0.153912
774.165942,0.143010,0.005756,2846.620609,1238.842390,4860.682177,0.153568
774.474420,0.142121,0.005746,2972.102956,1336.679333,5043.531672,0.153224
774.782839,0.137504,0.005660,2851.544892,1281.503996,4959.368348,0.152881
775.091199,0.123318,0.005563,2580.292453,1223.779898,4766.714470,0.152538
775.399500,0.130744,0.005717,2646.951610,1226.290511,4725.724912,0.152195
775.707742,0.130756,0.005842,2654.354995,1261.430789,4691.955414,0.151852
776.015924,0.114886,0.005648,2508.637843,1281.503996,4720.901439,0.151509
776.324048,0.139612,0.006066,2607.456129,1183.599303,4467.320555,0.151167
776.632112,0.144043,0.005966,2659.290231,1148.424592,4525.342457,0.150825
776.940116,0.142611,0.006056,2735.750298,1241.352528,4614.722431,0.150484
777.248062,0.143280,0.006323,2587.701580,1188.622989,4331.795447,0.150143
777.555948,0.125667,0.006066,2424.552420,1193.646357,4346.325448,0.149802
777.863775,0.138252,0.006258,2508.637843,1168.526337,4288.191777,0.149461
778.171543,0.137805,0.006330,2506.165924,1186.111185,4268.805778,0.149120
778.479251,0.143482,0.006685,2543.237208,1228.801045,4176.666726,0.148780
778.786900,0.139970,0.007007,2404.755552,1216.247583,3948.346621,0.148441
779.094490,0.130112,0.006505,2357.719502,1183.599303,4086.863815,0.148101
779.402020,0.132504,0.006438,2360.195733,1150.937589,4086.863815,0.147762
779.709490,0.112465,0.006304,2409.705201,1351.720555,4377.799320,0.147423
780.016902,0.124560,0.006155,2417.129134,1216.247583,4317.263169,0.147085
780.324253,0.110311,0.006536,2248.693576,1281.503996,4101.432407,0.146747
780.631546,0.129439,0.006483,2300.746206,1143.398358,4018.846460,0.146409
780.938778,0.120359,0.006221,2142.009196,1062.935136,3945.914622,0.146072
781.245951,0.124766,0.006596,2226.375474,1148.424592,3926.456298,0.145735
781.553065,0.123750,0.006430,2300.746206,1186.111185,4082.007104,0.145398
781.860119,0.133577,0.006756,2508.637843,1309.096421,4196.072064,0.145062
782.167113,0.132881,0.006519,2429.500918,1213.736653,4154.830837,0.144726
782.474048,0.123236,0.006314,2290.833891,1163.501379,4103.860281,0.144390
782.780923,0.117149,0.006584,2471.551548,1401.837613,4336.639033,0.144055
783.087738,0.115089,0.006183,2330.476184,1246.372567,4273.652659,0.143720
783.394494,0.120775,0.006353,2414.654562,1286.521509,4288.191777,0.143386
783.701190,0.115633,0.006398,2261.089969,1223.779898,4106.288091,0.143051
784.007826,0.124647,0.006496,2380.002983,1248.882468,4164.536316,0.142718
784.314402,0.127187,0.006435,2318.089962,1168.526337,4072.292912,0.142385
784.620919,0.124155,0.006708,2469.078556,1356.733669,4234.870503,0.142052
784.927376,0.114408,0.006558,2199.089763,1211.225644,3984.818840,0.141719
785.233773,0.124179,0.006480,2231.335563,1138.371806,3965.368801,0.141387
785.540110,0.124957,0.006974,2156.903520,1150.937589,3736.519309,0.141056
785.846387,0.120147,0.007127,2151.939039,1206.203387,3734.081636,0.140724
786.152604,0.121053,0.006945,2166.831600,1186.111185,3787.695281,0.140393
786.458762,0.118517,0.006763,2097.310343,1128.317743,3753.581179,0.140063
786.764859,0.113981,0.007362,2132.078178,1266.449564,3704.824442,0.139733
787.070897,0.132993,0.007367,2238.775149,1203.692140,3702.385915,0.139403
787.376874,0.105643,0.007283,2171.795201,1351.720555,3843.712048,0.139074
787.682792,0.125951,0.007186,2069.982622,1105.691428,3563.280786,0.138745
787.988649,0.123279,0.007129,2144.491767,1176.063178,3697.508663,0.138416
788.294447,0.123714,0.007234,2052.587601,1115.748368,3546.182865,0.138088
788.600184,0.129667,0.007408,2112.212611,1138.371806,3548.625625,0.137761
788.905861,0.112277,0.006999,1968.045833,1108.205783,3565.723080,0.137433
789.211479,0.134236,0.007740,2112.212611,1145.911515,3455.753941,0.137106
789.517036,0.116493,0.007562,2025.245239,1186.111185,3497.313702,0.136780
789.822532,0.114542,0.007654,1982.971209,1176.063178,3436.189721,0.136453
790.127969,0.124594,0.007801,1987.945739,1125.804028,3345.649370,0.136128
790.433346,0.125581,0.008016,2025.245239,1171.038697,3352.993908,0.135802
790.738662,0.128248,0.007653,2062.528057,1140.885122,3445.972366,0.135477
791.043918,0.140109,0.008403,1995.406976,1090.603618,3161.838060,0.135152
791.349114,0.119007,0.007681,1903.338179,1085.573707,3289.321077,0.134828
791.654249,0.107838,0.008003,1861.001981,1155.963344,3252.565968,0.134504
791.959324,0.109327,0.007570,1831.104539,1083.058631,3277.071067,0.134180
792.264339,0.111410,0.008085,1858.510941,1138.371806,3210.891733,0.133857
792.569293,0.112266,0.008009,1861.001981,1128.317743,3220.699201,0.133534
792.874187,0.124705,0.008473,1808.674344,1050.355341,2999.766818,0.133212
793.179021,0.130270,0.008844,1893.378670,1115.748368,3029.256571,0.132890
793.483794,0.120973,0.008719,1833.596407,1113.234253,3021.885063,0.132568
793.788507,0.115138,0.007752,1706.414855,964.759302,3029.256571,0.132246
794.093159,0.122770,0.008928,1778.757910,1075.512922,2911.237866,0.131925
794.397751,0.125649,0.009218,1831.104539,1123.290233,2928.458858,0.131605
794.702283,0.118963,0.008877,1718.892349,1045.322861,2859.554464,0.131284
795.006753,0.130850,0.009247,1833.596407,1098.147883,2898.935075,0.130964
795.311164,0.112004,0.008194,1741.347052,1050.355341,3026.799471,0.130645
795.615513,0.108208,0.008641,1721.387620,1090.603618,2957.972656,0.130325
795.919803,0.120357,0.009506,2002.867544,1314.112203,3147.116640,0.130007
796.224031,0.109866,0.009407,1756.313440,1160.988780,2896.474309,0.129688
796.528199,0.130569,0.009662,1808.674344,1110.720058,2822.618941,0.129370
796.832306,0.113788,0.009404,1698.927446,1093.118453,2797.986529,0.129053
797.136353,0.111705,0.009523,1634.007831,1057.903459,2709.251811,0.128735
797.440338,0.132947,0.010099,1683.950573,1027.706643,2608.081616,0.128419
797.744263,0.114266,0.010400,1651.491266,1108.205783,2630.299894,0.128102
798.048128,0.113878,0.010402,1576.535834,1047.839141,2533.979130,0.127786
798.351931,0.115372,0.010186,1561.536458,1017.638460,2526.565356,0.127471
798.655674,0.110552,0.009863,1509.016798,979.871272,2511.735880,0.127156
798.959356,0.115807,0.010385,1579.035460,1040.290058,2529.036685,0.126841
799.262977,0.114520,0.009717,1554.035731,989.944300,2566.098069,0.126527
799.566537,0.115924,0.010957,1546.534311,1040.290058,2437.549860,0.126214
799.870037,0.109014,0.010395,1468.978943,979.871272,2415.281460,0.125901
800.173475,0.114724,0.010688,1491.502676,987.426165,2393.007231,0.125588
800.476853,0.143548,0.010698,1511.518507,876.547869,2291.461705,0.125276
800.780170,0.117770,0.010722,1388.843591,891.676913,2241.883048,0.124965
801.083425,0.094947,0.010704,1351.252648,952.163765,2296.417971,0.124654
801.386620,0.130930,0.010779,1391.349029,841.235322,2184.831528,0.124344
801.689754,0.091837,0.011317,1368.797279,1000.016035,2284.026762,0.124034
801.992826,0.109068,0.011424,1453.959632,1010.086476,2311.285026,0.123724
802.295838,0.077328,0.011631,1306.120242,1007.568987,2241.883048,0.123416
802.598788,0.100295,0.012338,1353.759259,987.426165,2155.050148,0.123107
802.901678,0.092082,0.010660,1268.490442,891.676913,2199.718261,0.122800
803.204506,0.092153,0.011226,1306.120242,942.085875,2204.679920,0.122493
803.507273,0.120456,0.011702,1448.952573,972.315651,2236.923580,0.122186
803.809979,0.125975,0.011493,1366.291138,874.026076,2122.775057,0.121880
804.112624,0.134354,0.012730,1478.990266,984.907948,2160.014444,0.121575
804.415208,0.117381,0.011034,1376.315232,896.719275,2202.199127,0.121270
804.717730,0.128098,0.011967,1386.338076,901.761311,2110.358251,0.120966
805.020192,0.119872,0.010979,1311.136211,831.143075,2110.358251,0.120663
805.322591,0.147493,0.013173,1406.380014,894.198135,2003.497517,0.120360
805.624930,0.135015,0.011657,1351.252648,833.666260,2058.187536,0.120057
805.927207,0.137790,0.012501,1321.167204,833.666260,1963.700386,0.119756
806.229423,0.102605,0.013093,1321.167204,972.315651,2058.187536,0.119455
806.531578,0.130430,0.013020,1373.809326,921.926196,2028.361064,0.119154
806.833671,0.122365,0.012573,1301.103959,874.026076,1988.575825,0.118854
807.135703,0.087406,0.013632,1278.526789,994.980329,2030.847011,0.118555
807.437673,0.117184,0.012780,1373.809326,959.721330,2088.003359,0.118256
807.739582,0.124751,0.012042,1263.471795,816.002244,1961.212433,0.117958
808.041430,0.140354,0.013659,1333.704179,876.547869,1916.416515,0.117660
808.343216,0.143333,0.013329,1313.644077,838.712383,1896.499445,0.117363
808.644941,0.091289,0.012084,1130.362173,818.525921,1908.948175,0.117066
808.946604,0.117259,0.014989,1278.526789,937.046443,1866.614849,0.116769
809.248205,0.118485,0.012535,1238.373822,833.666260,1923.884182,0.116474
809.549745,0.117587,0.013827,1268.490442,899.240334,1901.479162,0.116178
809.851223,0.120278,0.013529,1213.267937,836.189363,1836.719441,0.115884
810.152640,0.085984,0.014970,1147.955490,906.803021,1801.827764,0.115589
810.453995,0.084706,0.014259,1120.307092,874.026076,1801.827764,0.115295
810.755288,0.088395,0.014596,1170.569729,914.364975,1839.211138,0.115002
811.056520,0.042529,0.014291,1009.616551,886.634225,1809.305796,0.114709
811.357690,0.156398,0.014413,1203.223365,742.779801,1682.086593,0.114416
811.658798,0.104623,0.014151,1185.642307,874.026076,1824.259823,0.114124
811.959845,0.090903,0.015361,1112.764943,868.982244,1724.514918,0.113832
812.260830,0.079880,0.015130,1057.433820,843.758179,1697.063807,0.113540
812.561753,0.111335,0.015548,1092.649023,803.382626,1632.142710,0.113249
812.862614,0.108411,0.015834,1147.955490,863.938086,1699.559743,0.112958
813.163413,0.135212,0.017184,1160.519753,833.666260,1604.660535,0.112668
813.464151,0.097262,0.016273,991.992324,760.460533,1519.656862,0.112378
813.764826,0.161723,0.017621,1155.494287,773.087150,1527.160769,0.112088
814.065440,0.151974,0.016670,1132.875743,757.934962,1544.667184,0.111799
814.365992,0.088356,0.015847,1029.753682,808.430720,1607.159298,0.111510
814.666481,0.079120,0.014804,986.956104,778.137220,1619.651962,0.111221
814.966909,0.112845,0.015081,1163.032366,851.326258,1731.999989,0.110933
815.267275,0.139011,0.018501,1120.307092,813.478485,1517.155406,0.110645
815.567579,0.123241,0.015825,1047.369442,740.253652,1534.663981,0.110357
815.867821,0.111722,0.014303,1007.099047,704.878866,1567.169882,0.110070
816.168001,0.122213,0.015033,1075.043388,750.357753,1597.163787,0.109783
816.468119,0.094232,0.014834,997.028222,750.357753,1584.667671,0.109496
816.768174,0.134015,0.017487,1062.465526,757.934962,1482.126892,0.109209
817.068168,0.113037,0.016072,984.437872,714.987605,1474.618808,0.108923
817.368099,0.111874,0.015630,969.326782,697.296441,1472.115958,0.108637
