# FilmMeasure spectrum v1.0
# Timestamp: 1686968067 Fri Jun 16 22:14:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.032081 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.229322,0.003801,7840.516242,901.761311,10806.361154,0.249773
704.261127,0.232364,0.003801,8067.034011,916.885463,10988.460002,0.249372
704.582187,0.223990,0.003787,7742.286933,1017.638460,10842.802107,0.248971
704.903192,0.223739,0.003769,7702.501582,972.315651,10815.472390,0.248571
705.224143,0.222357,0.003758,7550.242832,914.364975,10678.733691,0.248170
705.545040,0.223862,0.003797,7648.650520,987.426165,10722.050582,0.247770
705.865883,0.232370,0.003939,7665.042878,939.566200,10407.085660,0.247369
706.186671,0.219599,0.003867,7270.918646,1040.290058,10320.213308,0.246969
706.507405,0.220144,0.003836,7285.020128,977.352813,10347.653414,0.246569
706.828084,0.221521,0.003812,7348.453166,924.446441,10407.085660,0.246169
707.148709,0.222830,0.003802,7515.074919,954.683034,10580.644574,0.245770
707.469280,0.219944,0.003775,7936.319407,1258.921282,11183.923738,0.245370
707.789796,0.221618,0.003717,7763.343722,987.426165,10981.636056,0.244971
708.110258,0.222563,0.003656,8008.698968,974.834273,11304.235112,0.244572
708.430665,0.221828,0.003639,7912.960710,914.364975,11224.796846,0.244172
708.751017,0.215040,0.003588,7828.827036,1030.223487,11360.946785,0.243774
709.071315,0.218535,0.003649,7824.150994,1010.086476,11197.549557,0.243375
709.391559,0.231651,0.003808,7980.686877,904.282207,10883.785482,0.242977
709.711748,0.227740,0.003790,7938.654996,994.980329,10954.336576,0.242579
710.031882,0.218554,0.003645,7690.797162,924.446441,11036.217308,0.242181
710.351961,0.217981,0.003727,7508.039923,992.462355,10753.958606,0.241783
710.671986,0.214470,0.003698,7261.516595,926.966604,10571.516030,0.241386
710.991956,0.221488,0.003783,7465.820041,939.566200,10560.104394,0.240988
711.311872,0.220616,0.003756,7519.764654,954.683034,10669.612412,0.240592
711.631733,0.225987,0.003864,7498.659196,939.566200,10413.941354,0.240195
711.951539,0.217273,0.003760,7327.313111,972.315651,10519.013708,0.239799
712.271290,0.221388,0.003880,7430.623808,1090.603618,10436.790878,0.239403
712.590986,0.229367,0.003983,7324.963952,921.926196,10031.713380,0.239007
712.910628,0.210158,0.003703,7004.981646,939.566200,10356.798733,0.238612
713.230215,0.220965,0.003862,7280.319847,987.426165,10279.041459,0.238216
713.549747,0.206173,0.003705,6799.764555,962.240357,10198.944776,0.237822
713.869224,0.209621,0.003676,6870.575539,836.189363,10226.412508,0.237427
714.188646,0.215756,0.003782,7146.272286,957.202223,10313.352308,0.237033
714.508013,0.212061,0.003799,6990.841920,1022.672713,10201.233994,0.236639
714.827325,0.209550,0.003720,6903.603891,929.486685,10226.412508,0.236245
715.146583,0.208734,0.003711,6988.485109,992.462355,10359.084955,0.235851
715.465785,0.210203,0.003703,6887.091047,868.982244,10203.523168,0.235458
715.784932,0.209441,0.003776,6835.176182,984.907948,10091.302128,0.235064
716.104024,0.210685,0.003788,6828.094839,957.202223,10040.882823,0.234671
716.423062,0.201983,0.003731,6643.806984,1052.871461,10075.261938,0.234278
716.742044,0.216013,0.003971,6667.452306,967.278166,9567.725409,0.233885
717.060971,0.217508,0.003941,6724.178625,906.803021,9622.949267,0.233493
717.379843,0.215506,0.003904,6650.901159,874.026076,9609.145769,0.233100
717.698660,0.211133,0.003926,6568.104855,1000.016035,9593.039611,0.232707
718.017421,0.213147,0.004070,6295.580331,977.352813,9106.491128,0.232315
718.336128,0.212214,0.003987,6297.953301,894.198135,9189.651151,0.231923
718.654779,0.216226,0.004016,6321.679900,823.573029,9106.491128,0.231530
718.973375,0.206721,0.003866,6354.887701,929.486685,9477.930348,0.231138
719.291915,0.202925,0.003857,6271.847541,987.426165,9468.716644,0.230746
719.610401,0.203562,0.003879,6119.823900,909.323754,9245.057291,0.230353
719.928831,0.203907,0.003878,6088.915707,879.069580,9198.887385,0.229961
720.247206,0.202011,0.003801,6286.087891,944.605469,9553.915328,0.229569
720.565525,0.203508,0.003919,6098.426945,952.163765,9185.032751,0.229176
720.883790,0.199241,0.003862,5960.424594,924.446441,9152.698684,0.228784
721.201998,0.205748,0.004005,6003.273497,942.085875,8949.243591,0.228392
721.520152,0.203710,0.003972,6074.647142,1002.533766,9106.491128,0.227999
721.838250,0.205175,0.003998,5891.351122,884.112758,8826.529872,0.227607
722.156292,0.200042,0.003886,5917.557098,906.803021,9057.952835,0.227214
722.474279,0.199977,0.003982,5762.602281,939.566200,8787.140247,0.226822
722.792211,0.202397,0.004024,5974.709625,1047.839141,8967.754727,0.226430
723.110087,0.201057,0.003898,5857.987976,856.371234,8949.243591,0.226037
723.427907,0.198743,0.003914,5812.691320,919.405871,8928.414907,0.225645
723.745672,0.197622,0.003960,5640.850741,909.323754,8696.722990,0.225253
724.063382,0.196421,0.003972,5581.113138,921.926196,8636.403772,0.224862
724.381035,0.200135,0.004065,5593.063588,934.526605,8504.049863,0.224470
724.698633,0.199007,0.004014,5538.079367,874.026076,8494.755880,0.224079
725.016176,0.207878,0.004208,5602.622893,891.676913,8259.820364,0.223688
725.333663,0.194211,0.004056,5416.046699,982.389650,8404.098173,0.223297
725.651094,0.193193,0.003958,5514.163485,957.202223,8624.800144,0.222906
725.968469,0.203358,0.004154,5755.444616,1045.322861,8573.729664,0.222516
726.285789,0.198260,0.004073,5463.920951,919.405871,8369.209783,0.222126
726.603053,0.196464,0.004037,5497.418863,947.124982,8473.841536,0.221736
726.920261,0.197576,0.004040,5552.426072,952.163765,8517.989361,0.221347
727.237414,0.198748,0.004042,5480.671353,879.069580,8401.772628,0.220958
727.554510,0.195011,0.004021,5396.890367,909.323754,8385.492421,0.220570
727.871551,0.192246,0.003959,5384.915733,906.803021,8473.841536,0.220182
728.188536,0.194292,0.004028,5478.278615,984.907948,8497.079450,0.219794
728.505465,0.204722,0.004241,5767.373767,1113.234253,8497.079450,0.219407
728.822338,0.197610,0.004188,5296.257256,962.240357,8085.033700,0.219021
729.139155,0.200619,0.004230,5447.167654,1017.638460,8187.609491,0.218635
729.455916,0.190847,0.004029,5310.639843,979.871272,8348.271388,0.218249
729.772622,0.197930,0.004172,5368.148752,979.871272,8178.288447,0.217864
730.089271,0.194814,0.004075,5325.020284,932.006686,8252.834319,0.217480
730.405864,0.204480,0.004269,5420.835190,942.085875,8052.375451,0.217096
730.722401,0.200658,0.004174,5495.026539,984.907948,8280.775801,0.216712
731.038882,0.197702,0.004065,5332.209701,846.280954,8210.908585,0.216329
731.355308,0.198596,0.004195,5370.544213,987.426165,8150.320488,0.215946
731.671677,0.192234,0.004060,5329.813288,987.426165,8318.019927,0.215564
731.987989,0.195616,0.004051,5526.122162,1002.533766,8506.373236,0.215182
732.304246,0.194394,0.004046,5432.805379,974.834273,8415.725158,0.214800
732.620447,0.180838,0.003897,5154.713800,1010.086476,8445.949529,0.214419
732.936591,0.191224,0.003975,5456.741321,994.980329,8564.441576,0.214037
733.252679,0.193321,0.004205,5313.036732,1100.662479,8168.966599,0.213656
733.568711,0.192031,0.004129,5325.020284,1062.935136,8262.148946,0.213276
733.884687,0.189386,0.004077,5238.705411,1025.189718,8241.189909,0.212895
734.200606,0.189557,0.003930,5257.893185,871.504201,8376.188354,0.212515
734.516469,0.187071,0.003999,5241.104092,1005.051417,8348.271388,0.212134
734.832276,0.188557,0.003985,5337.002348,1007.568987,8452.923197,0.211754
735.148027,0.196906,0.004218,5291.462583,1007.568987,8061.707392,0.211374
735.463721,0.191385,0.004114,5219.513807,1000.016035,8147.989498,0.210994
735.779359,0.184831,0.004083,5070.648494,1047.839141,8103.691106,0.210613
736.094940,0.190042,0.004118,5171.518006,1010.086476,8108.354952,0.210233
736.410465,0.182546,0.003993,5046.616248,1000.016035,8185.279305,0.209853
736.725933,0.180765,0.004015,5049.019745,1070.482049,8203.919383,0.209473
737.041345,0.186894,0.004132,5027.386092,1017.638460,7970.686343,0.209092
737.356701,0.182945,0.003986,5058.633127,989.944300,8196.929731,0.208712
737.672000,0.184060,0.004076,4984.104052,1007.568987,8008.037656,0.208331
737.987242,0.192852,0.004174,5142.708991,977.352813,7975.355969,0.207950
738.302428,0.190013,0.004292,4921.550774,1027.706643,7666.721000,0.207569
738.617558,0.182142,0.004216,4762.576137,1050.355341,7652.670786,0.207188
738.932630,0.188369,0.004352,4670.923760,967.278166,7336.043690,0.206807
739.247646,0.186901,0.004384,4625.064070,1000.016035,7282.004138,0.206425
739.562606,0.185276,0.004340,4632.306562,1005.051417,7345.439012,0.206044
739.877509,0.181662,0.004348,4603.333238,1075.512922,7364.227117,0.205662
740.192355,0.186222,0.004378,4702.288558,1057.903459,7394.750576,0.205280
740.507144,0.182814,0.004355,4579.181962,1040.290058,7307.852641,0.204899
740.821877,0.172929,0.004129,4458.331992,1002.533766,7472.193205,0.204517
741.136553,0.175403,0.004272,4468.005746,1070.482049,7340.741457,0.204135
741.451172,0.177039,0.004372,4230.708534,964.759302,6935.953489,0.203753
741.765735,0.183741,0.004442,4434.143215,1000.016035,7049.077258,0.203372
742.080240,0.182003,0.004532,4179.779941,947.124982,6695.149736,0.202990
742.394689,0.182133,0.004512,4240.406035,967.278166,6782.565810,0.202608
742.709081,0.189038,0.004668,4264.645337,952.163765,6621.851307,0.202227
743.023416,0.191880,0.004843,4228.284000,994.980329,6446.665912,0.201846
743.337694,0.168218,0.004489,4000.092325,1083.058631,6692.786096,0.201465
743.651915,0.185966,0.004793,4031.684550,954.683034,6306.772343,0.201084
743.966079,0.177768,0.004571,4058.407927,984.907948,6576.900249,0.200703
744.280186,0.161191,0.004356,3744.522539,972.315651,6534.296601,0.200322
744.594237,0.177299,0.004698,3846.836604,944.605469,6237.939431,0.199942
744.908230,0.174881,0.004646,3854.140342,962.240357,6309.145047,0.199562
745.222166,0.166914,0.004582,3715.268721,984.907948,6273.548579,0.199182
745.536045,0.168252,0.004738,3659.172426,1015.121213,6095.375522,0.198803
745.849867,0.176475,0.004756,3649.412989,871.504201,5959.749972,0.198424
746.163632,0.172198,0.004899,3754.271710,1095.633208,6085.863992,0.198045
746.477340,0.176973,0.004897,3703.076837,977.352813,5954.987804,0.197667
746.790991,0.181982,0.004972,3668.930808,909.323754,5809.631056,0.197289
747.104585,0.170485,0.004806,3551.760402,944.605469,5885.910523,0.196911
747.418121,0.173535,0.005035,3605.482439,1047.839141,5809.631056,0.196534
747.731600,0.157511,0.004613,3346.343047,934.526605,5881.144788,0.196157
748.045022,0.175845,0.004910,3529.773941,894.198135,5735.678792,0.195781
748.358387,0.172346,0.004788,3590.834158,926.966604,5919.264215,0.195405
748.671694,0.173524,0.005067,3537.103360,1020.155627,5704.649938,0.195029
748.984945,0.162604,0.004827,3373.269848,974.834273,5738.065220,0.194654
749.298137,0.176006,0.004888,3561.530434,899.240334,5783.396311,0.194279
749.611273,0.176686,0.005101,3419.760620,909.323754,5496.741044,0.193905
749.924351,0.165290,0.004910,3385.506612,979.871272,5678.387065,0.193531
750.237372,0.169478,0.004986,3461.337109,997.498222,5690.325609,0.193157
750.550335,0.160594,0.004846,3385.506612,1025.189718,5769.083493,0.192784
750.863241,0.166615,0.004881,3585.950867,1072.997525,5940.699920,0.192412
751.176090,0.171243,0.004754,3646.972965,962.240357,6021.637297,0.192039
751.488881,0.174663,0.004867,3893.083716,1123.290233,6240.313769,0.191667
751.801614,0.161539,0.004799,3629.890945,1145.911515,6107.263653,0.191296
752.114290,0.167479,0.004750,3581.067311,984.907948,5985.937798,0.190924
752.426909,0.163986,0.004969,3544.432180,1133.344934,5876.378823,0.190554
752.739470,0.169550,0.004777,3532.217147,932.006686,5878.761834,0.190183
753.051973,0.156877,0.004715,3463.782183,1072.997525,5988.318165,0.189813
753.364419,0.174772,0.005040,3576.183490,1010.086476,5745.224154,0.189444
753.676807,0.183477,0.005208,3668.930808,1010.086476,5683.162658,0.189074
753.989137,0.174378,0.004962,3617.687519,1002.533766,5838.242789,0.188705
754.301410,0.166577,0.004738,3610.364670,1012.603885,6040.671768,0.188337
754.613625,0.159946,0.004759,3532.217147,1088.088702,6014.498428,0.187969
754.925783,0.168380,0.004932,3607.923588,1083.058631,5916.882183,0.187601
755.237883,0.154036,0.004796,3439.328437,1143.398358,5947.844120,0.187234
755.549925,0.169604,0.004951,3585.950867,1057.903459,5862.079542,0.186867
755.861909,0.159057,0.004741,3561.530434,1113.234253,6073.973298,0.186500
756.173835,0.170393,0.005173,3649.412989,1196.157921,5835.858796,0.186134
756.485704,0.161434,0.004809,3707.953788,1203.692140,6202.317578,0.185768
756.797515,0.167263,0.004833,3666.491311,1088.088702,6054.945222,0.185402
757.109267,0.164205,0.004707,3793.257912,1155.963344,6330.496854,0.185037
757.420962,0.165561,0.004648,3810.309106,1108.205783,6366.073090,0.184672
757.732600,0.164217,0.004851,3849.271248,1271.468023,6328.124655,0.184307
758.044179,0.163972,0.004648,3873.614111,1178.575299,6472.726239,0.183943
758.355700,0.168567,0.004791,4009.814170,1266.449564,6508.252188,0.183579
758.667163,0.157140,0.004560,3907.683189,1276.486167,6669.146676,0.183216
758.978569,0.162332,0.004770,4007.383806,1366.758957,6605.292713,0.182853
759.289916,0.169849,0.004913,3983.076609,1294.047188,6392.154314,0.182490
759.601205,0.166295,0.005018,4077.838222,1476.954731,6512.988036,0.182127
759.912436,0.159981,0.004659,3932.010451,1296.555591,6600.561188,0.181765
760.223610,0.162647,0.004658,3968.489191,1271.468023,6610.024016,0.181404
760.534725,0.165055,0.004693,3990.369446,1261.430789,6583.999112,0.181042
760.845782,0.161295,0.004592,3978.214395,1263.940216,6680.967074,0.180681
761.156780,0.152737,0.004514,3878.481903,1311.604352,6721.146143,0.180320
761.467721,0.149840,0.004486,3815.180288,1306.588413,6695.149736,0.179960
761.778603,0.157001,0.004678,3951.467592,1374.277101,6657.324901,0.179600
762.089428,0.157940,0.004555,3946.603695,1284.012792,6709.330419,0.179240
762.400194,0.158783,0.005073,4179.779941,1704.385003,6721.146143,0.178881
762.710901,0.167011,0.005173,3861.443494,1394.322046,6147.672666,0.178522
763.021551,0.153246,0.004775,3693.322146,1316.619976,6306.772343,0.178164
763.332142,0.146364,0.004693,3585.950867,1319.127671,6302.026767,0.177805
763.642675,0.158689,0.005064,3686.005436,1359.240108,6076.351550,0.177448
763.953150,0.153416,0.004904,3617.687519,1324.142824,6133.412537,0.177090
764.263566,0.155133,0.005061,3605.482439,1359.240108,6016.878108,0.176733
764.573924,0.151113,0.004843,3622.569088,1336.679333,6202.317578,0.176376
764.884223,0.141535,0.004659,3627.450392,1411.857275,6446.665912,0.176020
765.194464,0.150105,0.004705,3673.809602,1321.635286,6361.330321,0.175664
765.504647,0.154772,0.004952,3756.708839,1419.371204,6275.922071,0.175308
765.814771,0.157757,0.004806,3851.705828,1361.746469,6437.187757,0.174952
766.124836,0.154349,0.004950,3700.638263,1386.805778,6207.067893,0.174597
766.434843,0.153967,0.004978,3712.830476,1414.361996,6214.192942,0.174243
766.744792,0.147435,0.004845,3617.687519,1394.322046,6242.688051,0.173888
767.054682,0.154767,0.004957,3625.009773,1331.664965,6095.375522,0.173534
767.364513,0.149998,0.004946,3444.219721,1278.995121,5919.264215,0.173181
767.674286,0.154074,0.005213,3412.421582,1306.588413,5699.875395,0.172827
767.984000,0.144799,0.005110,3270.414518,1304.080325,5668.835180,0.172474
768.293656,0.163719,0.005283,3454.001487,1218.758434,5606.725140,0.172121
768.603253,0.166794,0.005508,3363.479226,1203.692140,5365.074490,0.171769
768.912791,0.160152,0.005536,3424.652976,1351.720555,5511.093854,0.171417
769.222271,0.152053,0.005342,3341.446389,1336.679333,5573.264879,0.171065
769.531691,0.137190,0.005080,3216.490296,1364.252752,5702.262695,0.170713
769.841054,0.138160,0.004980,3277.765279,1356.733669,5823.937964,0.170362
770.150357,0.136356,0.005096,3297.364331,1439.404920,5816.784770,0.170011
770.459601,0.150811,0.005154,3336.549462,1278.995121,5661.670654,0.169660
770.768787,0.153063,0.005254,3309.611541,1266.449564,5554.139565,0.169310
771.077914,0.150930,0.005417,3375.717335,1404.342645,5599.556051,0.168960
771.386982,0.150341,0.005169,3321.857063,1281.503996,5640.173920,0.168610
771.695991,0.155510,0.005406,3356.135553,1321.635286,5523.052908,0.168260
772.004941,0.147511,0.005642,3346.343047,1506.982019,5511.093854,0.167911
772.313832,0.142474,0.005396,3162.533177,1361.746469,5420.156834,0.167562
772.622665,0.147809,0.005313,3238.554174,1314.112203,5494.348703,0.167213
772.931438,0.153536,0.005690,3187.063226,1329.157663,5214.035499,0.166864
773.240153,0.137695,0.005485,3115.907280,1419.371204,5374.656283,0.166516
773.548808,0.154875,0.005937,3120.816431,1341.693387,5029.108952,0.166167
773.857404,0.152444,0.005866,3020.124000,1278.995121,4944.932874,0.165819
774.165942,0.151529,0.005863,2948.832643,1238.842390,4860.682177,0.165472
774.474420,0.148509,0.005819,3052.063369,1336.679333,5043.531672,0.165124
774.782839,0.147405,0.005782,2970.963765,1281.503996,4959.368348,0.164777
775.091199,0.149546,0.005911,2875.021682,1223.779898,4766.714470,0.164430
775.399500,0.156576,0.006068,2934.075446,1226.290511,4725.724912,0.164083
775.707742,0.138230,0.005929,2739.538655,1261.430789,4691.955414,0.163736
776.015924,0.138978,0.005950,2771.581026,1281.503996,4720.901439,0.163390
776.324048,0.145002,0.006129,2668.016682,1183.599303,4467.320555,0.163043
776.632112,0.139641,0.005888,2618.656586,1148.424592,4525.342457,0.162697
776.940116,0.139855,0.006001,2712.416605,1241.352528,4614.722431,0.162352
777.248062,0.148669,0.006387,2645.808142,1188.622989,4331.795447,0.162006
777.555948,0.140164,0.006254,2571.738230,1193.646357,4346.325448,0.161661
777.863775,0.163236,0.006621,2756.793713,1168.526337,4288.191777,0.161316
778.171543,0.147444,0.006455,2603.843033,1186.111185,4268.805778,0.160971
778.479251,0.146041,0.006706,2571.738230,1228.801045,4176.666726,0.160627
778.786900,0.128559,0.006824,2311.987017,1216.247583,3948.346621,0.160283
779.094490,0.134142,0.006545,2398.658838,1183.599303,4086.863815,0.159939
779.402020,0.135393,0.006462,2391.233292,1150.937589,4086.863815,0.159595
779.709490,0.115064,0.006317,2438.250807,1351.720555,4377.799320,0.159252
780.016902,0.133428,0.006260,2507.492529,1216.247583,4317.263169,0.158909
780.324253,0.132839,0.006812,2450.619523,1281.503996,4101.432407,0.158566
780.631546,0.147855,0.006739,2470.405737,1143.398358,4018.846460,0.158223
780.938778,0.153099,0.006696,2440.724694,1062.935136,3945.914622,0.157881
781.245951,0.149012,0.006937,2440.724694,1148.424592,3926.456298,0.157540
781.553065,0.148612,0.006773,2529.736882,1186.111185,4082.007104,0.157198
781.860119,0.132673,0.006725,2505.020577,1309.096421,4196.072064,0.156857
782.167113,0.144372,0.006668,2539.621405,1213.736653,4154.830837,0.156516
782.474048,0.135324,0.006468,2406.083736,1163.501379,4103.860281,0.156176
782.780923,0.134374,0.006787,2633.467588,1401.837613,4336.639033,0.155835
783.087738,0.130501,0.006370,2480.297123,1246.372567,4273.652659,0.155496
783.394494,0.144447,0.006662,2640.872133,1286.521509,4288.191777,0.155156
783.701190,0.135147,0.006646,2440.724694,1223.779898,4106.288091,0.154817
784.007826,0.130572,0.006559,2438.250807,1248.882468,4164.536316,0.154478
784.314402,0.137226,0.006561,2413.507985,1168.526337,4072.292912,0.154140
784.620919,0.113380,0.006554,2376.380252,1356.733669,4234.870503,0.153802
784.927376,0.138717,0.006875,2413.507985,1211.225644,3984.818840,0.153464
785.233773,0.127230,0.006505,2262.420407,1138.371806,3965.368801,0.153127
785.540110,0.148582,0.007308,2351.619410,1150.937589,3736.519309,0.152790
785.846387,0.130226,0.007246,2235.146366,1206.203387,3734.081636,0.152453
786.152604,0.133876,0.007106,2274.814786,1186.111185,3787.695281,0.152117
786.458762,0.136679,0.007005,2250.024209,1128.317743,3753.581179,0.151781
786.764859,0.130650,0.007563,2262.420407,1266.449564,3704.824442,0.151446
787.070897,0.112648,0.007067,2083.738692,1203.692140,3702.385915,0.151111
787.376874,0.114012,0.007359,2240.105939,1351.720555,3843.712048,0.150776
787.682792,0.133407,0.007276,2130.927759,1105.691428,3563.280786,0.150442
787.988649,0.120150,0.007065,2123.478621,1176.063178,3697.508663,0.150107
788.294447,0.116882,0.007118,2004.202086,1115.748368,3546.182865,0.149774
788.600184,0.135284,0.007471,2158.235605,1138.371806,3548.625625,0.149440
788.905861,0.125612,0.007164,2073.800759,1108.205783,3565.723080,0.149107
789.211479,0.118094,0.007487,1999.228528,1145.911515,3455.753941,0.148775
789.517036,0.133761,0.007783,2153.271203,1186.111185,3497.313702,0.148442
789.822532,0.126955,0.007801,2073.800759,1176.063178,3436.189721,0.148110
790.127969,0.134697,0.007928,2061.376681,1125.804028,3345.649370,0.147779
790.433346,0.135858,0.008144,2098.643376,1171.038697,3352.993908,0.147447
790.738662,0.123471,0.007562,2031.551349,1140.885122,3445.972366,0.147116
791.043918,0.133264,0.008272,1954.453117,1090.603618,3161.838060,0.146786
791.349114,0.112254,0.007565,1859.847808,1085.573707,3289.321077,0.146455
791.654249,0.102700,0.007915,1829.949949,1155.963344,3252.565968,0.146125
791.959324,0.138825,0.007977,2036.522978,1083.058631,3277.071067,0.145795
792.264339,0.126544,0.008269,1959.429354,1138.371806,3210.891733,0.145466
792.569293,0.095686,0.007780,1755.157799,1128.317743,3220.699201,0.145137
792.874187,0.122413,0.008414,1797.548363,1050.355341,2999.766818,0.144808
793.179021,0.132911,0.008858,1912.143047,1115.748368,3029.256571,0.144480
793.483794,0.112819,0.008580,1787.576078,1113.234253,3021.885063,0.144152
793.788507,0.144212,0.008191,1897.204923,964.759302,3029.256571,0.143824
794.093159,0.140743,0.009181,1884.754427,1075.512922,2911.237866,0.143497
794.397751,0.123650,0.009161,1822.473790,1123.290233,2928.458858,0.143169
794.702283,0.145945,0.009278,1874.792680,1045.322861,2859.554464,0.142843
795.006753,0.128386,0.009183,1822.473790,1098.147883,2898.935075,0.142516
795.311164,0.112604,0.008177,1747.674841,1050.355341,3026.799471,0.142190
795.615513,0.116981,0.008731,1775.109023,1090.603618,2957.972656,0.141864
795.919803,0.129657,0.009601,2058.891644,1314.112203,3147.116640,0.141539
796.224031,0.137644,0.009770,1909.653547,1160.988780,2896.474309,0.141213
796.528199,0.127539,0.009587,1795.055405,1110.720058,2822.618941,0.140889
796.832306,0.135545,0.009695,1817.489308,1093.118453,2797.986529,0.140564
797.136353,0.124084,0.009668,1700.266911,1057.903459,2709.251811,0.140240
797.440338,0.138258,0.010157,1712.745341,1027.706643,2608.081616,0.139917
797.744263,0.149663,0.010916,1822.473790,1108.205783,2630.299894,0.139593
798.048128,0.160340,0.011139,1795.055405,1047.839141,2533.979130,0.139271
798.351931,0.114165,0.010137,1557.877857,1017.638460,2526.565356,0.138948
798.655674,0.147345,0.010423,1687.786578,979.871272,2511.735880,0.138626
798.959356,0.127430,0.010522,1635.348361,1040.290058,2529.036685,0.138305
799.262977,0.121439,0.009788,1590.374469,989.944300,2566.098069,0.137984
799.566537,0.128910,0.011113,1605.368526,1040.290058,2437.549860,0.137663
799.870037,0.130563,0.010683,1567.878199,979.871272,2415.281460,0.137343
800.173475,0.118000,0.010701,1507.857648,987.426165,2393.007231,0.137023
800.476853,0.137111,0.010549,1485.338471,876.547869,2291.461705,0.136704
800.780170,0.141871,0.011098,1492.845560,891.676913,2241.883048,0.136385
801.083425,0.127557,0.011119,1490.343274,952.163765,2296.417971,0.136067
801.386620,0.146195,0.011031,1457.806510,841.235322,2184.831528,0.135749
801.689754,0.102392,0.011394,1412.733936,1000.016035,2284.026762,0.135432
801.992826,0.080776,0.011087,1340.063854,1010.086476,2311.285026,0.135115
802.295838,0.115531,0.011991,1455.303139,1007.568987,2241.883048,0.134799
802.598788,0.092763,0.012217,1327.527875,987.426165,2155.050148,0.134484
802.901678,0.141480,0.011373,1472.825107,891.676913,2199.718261,0.134169
803.204506,0.126904,0.011656,1445.288878,942.085875,2204.679920,0.133854
803.507273,0.115928,0.011599,1432.769303,972.315651,2236.923580,0.133540
803.809979,0.155852,0.012017,1485.338471,874.026076,2122.775057,0.133227
804.112624,0.121327,0.012484,1432.769303,984.907948,2160.014444,0.132914
804.415208,0.115434,0.010970,1370.142209,896.719275,2202.199127,0.132602
804.717730,0.136546,0.012076,1420.247783,901.761311,2110.358251,0.132290
805.020192,0.159026,0.011684,1470.322201,831.143075,2110.358251,0.131979
805.322591,0.133666,0.012876,1360.117343,894.198135,2003.497517,0.131669
805.624930,0.122476,0.011403,1304.958165,833.666260,2058.187536,0.131359
805.927207,0.120698,0.012164,1262.309097,833.666260,1963.700386,0.131050
806.229423,0.124645,0.013342,1397.704138,972.315651,2058.187536,0.130741
806.531578,0.102206,0.012572,1277.364310,921.926196,2028.361064,0.130433
806.833671,0.107965,0.012319,1252.270710,874.026076,1988.575825,0.130125
807.135703,0.073618,0.013496,1234.700489,994.980329,2030.847011,0.129818
807.437673,0.101574,0.012537,1320.005345,959.721330,2088.003359,0.129512
807.739582,0.146250,0.012406,1342.570814,816.002244,1961.212433,0.129206
808.041430,0.110312,0.013126,1237.210757,876.547869,1916.416515,0.128901
808.343216,0.146214,0.013347,1325.020443,838.712383,1896.499445,0.128596
808.644941,0.130159,0.012612,1264.818496,818.525921,1908.948175,0.128291
808.946604,0.143871,0.015378,1357.610931,937.046443,1866.614849,0.127987
809.248205,0.147698,0.013025,1340.063854,833.666260,1923.884182,0.127683
809.549745,0.110406,0.013681,1247.251042,899.240334,1901.479162,0.127380
809.851223,0.158525,0.014218,1335.049697,836.189363,1836.719441,0.127078
810.152640,0.143211,0.015683,1309.974206,906.803021,1801.827764,0.126775
810.453995,0.115841,0.014555,1212.104506,874.026076,1801.827764,0.126473
810.755288,0.074706,0.014454,1131.711132,914.364975,1839.211138,0.126172
811.056520,0.120777,0.014775,1237.210757,886.634225,1809.305796,0.125871
811.357690,0.134162,0.013899,1139.251476,742.779801,1682.086593,0.125570
811.658798,0.155041,0.014962,1337.556815,874.026076,1824.259823,0.125270
811.959845,0.098533,0.015378,1134.224660,868.982244,1724.514918,0.124970
812.260830,0.091324,0.015163,1088.968932,843.758179,1697.063807,0.124670
812.561753,0.139384,0.015967,1166.893261,803.382626,1632.142710,0.124371
812.862614,0.120936,0.015951,1181.966536,863.938086,1699.559743,0.124072
813.163413,0.133187,0.017092,1156.842818,833.666260,1604.660535,0.123774
813.464151,0.131165,0.016714,1073.877923,760.460533,1519.656862,0.123476
813.764826,0.157448,0.017466,1146.791101,773.087150,1527.160769,0.123178
814.065440,0.167168,0.016987,1171.918004,757.934962,1544.667184,0.122880
814.365992,0.113574,0.016072,1093.998627,808.430720,1607.159298,0.122583
814.666481,0.127770,0.015364,1116.628289,778.137220,1619.651962,0.122286
814.966909,0.092964,0.014798,1109.085789,851.326258,1731.999989,0.121989
815.267275,0.130018,0.018276,1101.542568,813.478485,1517.155406,0.121692
815.567579,0.133374,0.015959,1073.877923,740.253652,1534.663981,0.121396
815.867821,0.108090,0.014200,998.379466,704.878866,1567.169882,0.121100
816.168001,0.107164,0.014751,1036.137754,750.357753,1597.163787,0.120804
816.468119,0.108761,0.014966,1036.137754,750.357753,1584.667671,0.120509
816.768174,0.081121,0.016751,942.967742,757.934962,1482.126892,0.120214
817.068168,0.101598,0.015858,958.083920,714.987605,1474.618808,0.119919
817.368099,0.153258,0.016394,1071.362475,697.296441,1472.115958,0.119624
817.667968,0.137816,0.018936,1000.897250,720.041477,1366.926034,0.119330
