# FilmMeasure spectrum v1.0
# Timestamp: 1686967431 Fri Jun 16 22:03:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.327628,0.004955,10728.881109,954.683034,10409.370935,0.323486
703.940013,0.315350,0.004687,10758.508630,901.761311,10806.361154,0.323461
704.261127,0.310829,0.004599,10797.241658,916.885463,10988.460002,0.323435
704.582187,0.312472,0.004701,10708.365602,1017.638460,10842.802107,0.323410
704.903192,0.309212,0.004651,10580.636968,972.315651,10815.472390,0.323384
705.224143,0.314808,0.004720,10619.425723,914.364975,10678.733691,0.323358
705.545040,0.306968,0.004658,10423.074062,987.426165,10722.050582,0.323331
705.865883,0.319408,0.004856,10489.320907,939.566200,10407.085660,0.323305
706.186671,0.315995,0.004895,10301.908818,1040.290058,10320.213308,0.323279
706.507405,0.318590,0.004883,10407.078042,977.352813,10347.653414,0.323252
706.828084,0.315247,0.004802,10368.221791,924.446441,10407.085660,0.323226
707.148709,0.322055,0.004844,10749.393223,954.683034,10580.644574,0.323200
707.469280,0.314513,0.004748,11122.581994,1258.921282,11183.923738,0.323173
707.789796,0.318807,0.004718,11056.671631,987.426165,10981.636056,0.323147
708.110258,0.311665,0.004555,11149.845266,974.834273,11304.235112,0.323121
708.430665,0.312663,0.004558,11104.403238,914.364975,11224.796846,0.323095
708.751017,0.313958,0.004590,11283.805247,1030.223487,11360.946785,0.323069
709.071315,0.311909,0.004599,11056.671631,1010.086476,11197.549557,0.323043
709.391559,0.325901,0.004780,11188.458269,904.282207,10883.785482,0.323018
709.711748,0.317727,0.004716,11002.099207,994.980329,10954.336576,0.322993
710.031882,0.319088,0.004677,11129.398359,924.446441,11036.217308,0.322968
710.351961,0.312520,0.004710,10642.236930,992.462355,10753.958606,0.322943
710.671986,0.319318,0.004801,10669.604811,926.966604,10571.516030,0.322919
710.991956,0.309689,0.004704,10365.935742,939.566200,10560.104394,0.322895
711.311872,0.313658,0.004726,10596.610290,954.683034,10669.612412,0.322871
711.631733,0.316761,0.004822,10436.783262,939.566200,10413.941354,0.322848
711.951539,0.315436,0.004795,10503.022660,972.315651,10519.013708,0.322825
712.271290,0.310753,0.004826,10283.609177,1090.603618,10436.790878,0.322803
712.590986,0.325030,0.005015,10295.046778,921.926196,10031.713380,0.322781
712.910628,0.308344,0.004744,10132.530790,939.566200,10356.798733,0.322760
713.230215,0.306414,0.004768,10001.900154,987.426165,10279.041459,0.322739
713.549747,0.306556,0.004779,9928.500598,962.240357,10198.944776,0.322719
713.869224,0.304519,0.004684,9891.783712,836.189363,10226.412508,0.322699
714.188646,0.312730,0.004813,10224.116141,957.202223,10313.352308,0.322679
714.508013,0.323263,0.004998,10420.789045,1022.672713,10201.233994,0.322660
714.827325,0.320418,0.004909,10365.935742,929.486685,10226.412508,0.322642
715.146583,0.310177,0.004790,10196.647884,992.462355,10359.084955,0.322623
715.465785,0.314151,0.004814,10160.013750,868.982244,10203.523168,0.322605
715.784932,0.314480,0.004911,10059.211948,984.907948,10091.302128,0.322587
716.104024,0.322168,0.004998,10230.982224,957.202223,10040.882823,0.322569
716.423062,0.315695,0.004966,10079.837431,1052.871461,10075.261938,0.322551
716.742044,0.329162,0.005234,9939.972282,967.278166,9567.725409,0.322534
717.060971,0.319971,0.005073,9747.099408,906.803021,9622.949267,0.322517
717.379843,0.303468,0.004868,9277.357383,874.026076,9609.145769,0.322499
717.698660,0.306374,0.004979,9346.557533,1000.016035,9593.039611,0.322482
718.017421,0.321932,0.005315,9275.049988,977.352813,9106.491128,0.322465
718.336128,0.324660,0.005264,9434.150995,894.198135,9189.651151,0.322448
718.654779,0.318502,0.005175,9189.643453,823.573029,9106.491128,0.322430
718.973375,0.307229,0.004984,9258.896914,929.486685,9477.930348,0.322413
719.291915,0.300697,0.004944,9076.438371,987.426165,9468.716644,0.322396
719.610401,0.308612,0.005064,9069.503761,909.323754,9245.057291,0.322378
719.928831,0.313822,0.005123,9161.930232,879.069580,9198.887385,0.322360
720.247206,0.306166,0.004956,9307.349267,944.605469,9553.915328,0.322342
720.565525,0.314103,0.005176,9157.310702,952.163765,9185.032751,0.322324
720.883790,0.314162,0.005170,9127.279164,924.446441,9152.698684,0.322306
721.201998,0.315561,0.005270,8960.805697,942.085875,8949.243591,0.322287
721.520152,0.319655,0.005302,9224.275461,1002.533766,9106.491128,0.322268
721.838250,0.313575,0.005252,8789.449945,884.112758,8826.529872,0.322249
722.156292,0.308131,0.005119,8879.791838,906.803021,9057.952835,0.322229
722.474279,0.323721,0.005428,9004.760128,939.566200,8787.140247,0.322210
722.792211,0.313483,0.005308,8930.721682,1047.839141,8967.754727,0.322190
723.110087,0.312853,0.005181,8895.999306,856.371234,8949.243591,0.322170
723.427907,0.307973,0.005170,8752.365373,919.405871,8928.414907,0.322150
723.745672,0.312894,0.005308,8647.998445,909.323754,8696.722990,0.322130
724.063382,0.312938,0.005340,8589.974192,921.926196,8636.403772,0.322110
724.381035,0.314706,0.005423,8501.718697,934.526605,8504.049863,0.322090
724.698633,0.318226,0.005427,8578.365674,874.026076,8494.755880,0.322070
725.016176,0.320507,0.005563,8394.787941,891.676913,8259.820364,0.322050
725.333663,0.317570,0.005534,8471.509727,982.389650,8404.098173,0.322030
725.651094,0.305336,0.005275,8397.113635,957.202223,8624.800144,0.322010
725.968469,0.312223,0.005443,8515.658491,1045.322861,8573.729664,0.321990
726.285789,0.312753,0.005440,8324.994023,919.405871,8369.209783,0.321970
726.603053,0.315658,0.005455,8499.395225,947.124982,8473.841536,0.321951
726.920261,0.319387,0.005487,8634.075408,952.163765,8517.989361,0.321932
727.237414,0.313169,0.005403,8369.202029,879.069580,8401.772628,0.321912
727.554510,0.312446,0.005422,8336.629449,909.323754,8385.492421,0.321893
727.871551,0.309447,0.005348,8352.916957,906.803021,8473.841536,0.321875
728.188536,0.306559,0.005358,8308.702334,984.907948,8497.079450,0.321856
728.505465,0.316196,0.005574,8538.887547,1113.234253,8497.079450,0.321838
728.822338,0.327546,0.005782,8383.158725,962.240357,8085.033700,0.321820
729.139155,0.323851,0.005732,8404.090421,1017.638460,8187.609491,0.321803
729.455916,0.306782,0.005417,8171.289368,979.871272,8348.271388,0.321786
729.772622,0.328224,0.005762,8497.071705,979.871272,8178.288447,0.321769
730.089271,0.307575,0.005430,8096.687184,932.006686,8252.834319,0.321753
730.405864,0.324860,0.005745,8292.408203,942.085875,8052.375451,0.321737
730.722401,0.314225,0.005543,8280.768041,984.907948,8280.775801,0.321721
731.038882,0.324524,0.005597,8452.915449,846.280954,8210.908585,0.321706
731.355308,0.324999,0.005739,8397.113635,987.426165,8150.320488,0.321691
731.671677,0.318136,0.005578,8411.066761,987.426165,8318.019927,0.321676
731.987989,0.317332,0.005500,8583.009228,1002.533766,8506.373236,0.321661
732.304246,0.316551,0.005507,8473.833790,974.834273,8415.725158,0.321646
732.620447,0.309849,0.005436,8345.936895,1010.086476,8445.949529,0.321632
732.936591,0.307878,0.005353,8415.717407,994.980329,8564.441576,0.321617
733.252679,0.321369,0.005774,8334.302464,1100.662479,8168.966599,0.321603
733.568711,0.324752,0.005745,8508.688815,1062.935136,8262.148946,0.321589
733.884687,0.322479,0.005695,8436.642863,1025.189718,8241.189909,0.321575
734.200606,0.312198,0.005393,8334.302464,871.504201,8376.188354,0.321560
734.516469,0.307057,0.005437,8187.601723,1005.051417,8348.271388,0.321546
734.832276,0.309096,0.005421,8338.956385,1007.568987,8452.923197,0.321532
735.148027,0.317404,0.005696,8140.988454,1007.568987,8061.707392,0.321517
735.463721,0.319784,0.005681,8283.096173,1000.016035,8147.989498,0.321503
735.779359,0.324291,0.005798,8338.956385,1047.839141,8103.691106,0.321488
736.094940,0.315966,0.005658,8157.305388,1010.086476,8108.354952,0.321473
736.410465,0.300019,0.005411,7870.232218,1000.016035,8185.279305,0.321459
736.725933,0.310471,0.005592,8129.331991,1070.482049,8203.919383,0.321443
737.041345,0.319095,0.005767,8089.690580,1017.638460,7970.686343,0.321428
737.356701,0.298869,0.005384,7856.208931,989.944300,8196.929731,0.321412
737.672000,0.305718,0.005567,7830.494774,1007.568987,8008.037656,0.321396
737.987242,0.303591,0.005530,7750.975315,977.352813,7975.355969,0.321380
738.302428,0.318927,0.005920,7779.047805,1027.706643,7666.721000,0.321363
738.617558,0.315262,0.005899,7687.785016,1050.355341,7652.670786,0.321346
738.932630,0.323502,0.006099,7537.849440,967.278166,7336.043690,0.321329
739.247646,0.317056,0.006072,7352.477120,1000.016035,7282.004138,0.321311
739.562606,0.316065,0.006028,7397.090340,1005.051417,7345.439012,0.321293
739.877509,0.309501,0.005995,7284.346434,1075.512922,7364.227117,0.321275
740.192355,0.307994,0.005941,7284.346434,1057.903459,7394.750576,0.321257
740.507144,0.310135,0.006000,7242.035973,1040.290058,7307.852641,0.321238
740.821877,0.298945,0.005726,7173.832822,1002.533766,7472.193205,0.321219
741.136553,0.295494,0.005810,6983.095667,1070.482049,7340.741457,0.321200
741.451172,0.319028,0.006261,7044.358399,964.759302,6935.953489,0.321180
741.765735,0.305251,0.006037,6893.492056,1000.016035,7049.077258,0.321161
742.080240,0.317529,0.006368,6773.111168,947.124982,6695.149736,0.321141
742.394689,0.309942,0.006227,6721.138267,967.278166,6782.565810,0.321121
742.709081,0.317009,0.006413,6690.414523,952.163765,6621.851307,0.321100
743.023416,0.325428,0.006705,6659.681484,994.980329,6446.665912,0.321080
743.337694,0.315799,0.006497,6740.040574,1083.058631,6692.786096,0.321059
743.651915,0.312019,0.006554,6287.780776,954.683034,6306.772343,0.321039
743.966079,0.303685,0.006284,6408.740029,984.907948,6576.900249,0.321018
744.280186,0.296522,0.006193,6240.305855,972.315651,6534.296601,0.320997
744.594237,0.307279,0.006519,6140.534934,944.605469,6237.939431,0.320976
744.908230,0.304112,0.006443,6157.170362,962.240357,6309.145047,0.320954
745.222166,0.320698,0.006745,6403.999275,984.907948,6273.548579,0.320933
745.536045,0.325238,0.006991,6294.900070,1015.121213,6095.375522,0.320912
745.849867,0.315697,0.006757,6004.971201,871.504201,5959.749972,0.320890
746.163632,0.315419,0.006957,6126.273782,1095.633208,6085.863992,0.320869
746.477340,0.308363,0.006789,5883.519741,977.352813,5954.987804,0.320847
746.790991,0.312671,0.006879,5807.238420,909.323754,5809.631056,0.320826
747.104585,0.306756,0.006774,5790.543986,944.605469,5885.910523,0.320804
747.418121,0.316676,0.007142,5869.221498,1047.839141,5809.631056,0.320782
747.731600,0.296137,0.006599,5618.664485,934.526605,5881.144788,0.320761
748.045022,0.316090,0.006971,5788.158835,894.198135,5735.678792,0.320739
748.358387,0.297283,0.006577,5673.603280,926.966604,5919.264215,0.320718
748.671694,0.311045,0.007103,5680.766931,1020.155627,5704.649938,0.320696
748.984945,0.295670,0.006762,5479.985441,974.834273,5738.065220,0.320675
749.298137,0.316392,0.006943,5843.002655,899.240334,5783.396311,0.320654
749.611273,0.334676,0.007503,5821.545676,909.323754,5496.741044,0.320632
749.924351,0.315374,0.007134,5721.351049,979.871272,5678.387065,0.320611
750.237372,0.306919,0.007014,5606.717175,997.498222,5690.325609,0.320590
750.550335,0.318424,0.007170,5859.688182,1025.189718,5769.083493,0.320569
750.863241,0.314566,0.007030,5974.027165,1072.997525,5940.699920,0.320549
751.176090,0.304899,0.006661,5900.198403,962.240357,6021.637297,0.320528
751.488881,0.295531,0.006562,5964.503975,1123.290233,6240.313769,0.320508
751.801614,0.315929,0.007014,6164.298980,1145.911515,6107.263653,0.320488
752.114290,0.320331,0.006958,6114.387925,984.907948,5985.937798,0.320468
752.426909,0.312280,0.007138,5876.370879,1133.344934,5876.378823,0.320448
752.739470,0.302918,0.006699,5730.897807,932.006686,5878.761834,0.320428
753.051973,0.300873,0.006774,5809.623107,1072.997525,5988.318165,0.320409
753.364419,0.329635,0.007347,6009.730962,1010.086476,5745.224154,0.320390
753.676807,0.321571,0.007274,5823.930016,1010.086476,5683.162658,0.320372
753.989137,0.327816,0.007223,6081.099958,1002.533766,5838.242789,0.320353
754.301410,0.302654,0.006677,5888.285361,1012.603885,6040.671768,0.320335
754.613625,0.305147,0.006839,5904.963216,1088.088702,6014.498428,0.320317
754.925783,0.320511,0.007157,6047.800822,1083.058631,5916.882183,0.320300
755.237883,0.315589,0.007140,6002.591234,1143.398358,5947.844120,0.320283
755.549925,0.321751,0.007187,6012.110757,1057.903459,5862.079542,0.320266
755.861909,0.300454,0.006752,5890.668085,1113.234253,6073.973298,0.320250
756.173835,0.328446,0.007533,6081.099958,1196.157921,5835.858796,0.320234
756.485704,0.300508,0.006772,6019.249799,1203.692140,6202.317578,0.320219
756.797515,0.318924,0.007020,6166.675072,1088.088702,6054.945222,0.320204
757.109267,0.305446,0.006684,6223.684300,1155.963344,6330.496854,0.320189
757.420962,0.306935,0.006618,6283.034298,1108.205783,6366.073090,0.320174
757.732600,0.303492,0.006808,6192.808349,1271.468023,6328.124655,0.320160
758.044179,0.303297,0.006573,6328.116748,1178.575299,6472.726239,0.320146
758.355700,0.315311,0.006840,6567.426434,1266.449564,6508.252188,0.320133
758.667163,0.309171,0.006638,6624.208715,1276.486167,6669.146676,0.320120
758.978569,0.320469,0.006974,6751.852733,1366.758957,6605.292713,0.320107
759.289916,0.318823,0.007024,6508.244295,1294.047188,6392.154314,0.320094
759.601205,0.315366,0.007122,6572.159508,1476.954731,6512.988036,0.320082
759.912436,0.312515,0.006764,6614.747213,1296.555591,6600.561188,0.320069
760.223610,0.313041,0.006733,6633.669334,1271.468023,6610.024016,0.320057
760.534725,0.307204,0.006652,6508.244295,1261.430789,6583.999112,0.320045
760.845782,0.302091,0.006507,6515.347984,1263.940216,6680.967074,0.320033
761.156780,0.309691,0.006650,6688.050773,1311.604352,6721.146143,0.320022
761.467721,0.309389,0.006658,6657.317019,1306.588413,6695.149736,0.320010
761.778603,0.309882,0.006779,6628.939135,1374.277101,6657.324901,0.319999
762.089428,0.301756,0.006505,6539.023336,1284.012792,6709.330419,0.319987
762.400194,0.318261,0.007307,6829.778669,1704.385003,6721.146143,0.319976
762.710901,0.320676,0.007415,6287.780776,1394.322046,6147.672666,0.319965
763.021551,0.319023,0.007129,6427.700809,1316.619976,6306.772343,0.319953
763.332142,0.297645,0.006801,6081.099958,1319.127671,6302.026767,0.319942
763.642675,0.308135,0.007225,6026.388327,1359.240108,6076.351550,0.319931
763.953150,0.304484,0.007061,6026.388327,1324.142824,6133.412537,0.319920
764.263566,0.321726,0.007503,6171.427087,1359.240108,6016.878108,0.319909
764.573924,0.311221,0.007125,6199.934417,1336.679333,6202.317578,0.319897
764.884223,0.301821,0.006873,6292.527028,1411.857275,6446.665912,0.319886
765.194464,0.310013,0.006947,6339.977178,1321.635286,6361.330321,0.319875
765.504647,0.313897,0.007223,6316.254914,1419.371204,6275.922071,0.319863
765.814771,0.304893,0.006860,6332.861089,1361.746469,6437.187757,0.319851
766.124836,0.317862,0.007301,6309.137138,1386.805778,6207.067893,0.319840
766.434843,0.309247,0.007197,6183.306133,1414.361996,6214.192942,0.319828
766.744792,0.297650,0.006956,6031.147059,1394.322046,6242.688051,0.319816
767.054682,0.295966,0.006969,5862.071597,1331.664965,6095.375522,0.319804
767.364513,0.312145,0.007312,5933.547263,1278.995121,5919.264215,0.319791
767.674286,0.302198,0.007412,5573.256910,1306.588413,5699.875395,0.319779
767.984000,0.309271,0.007559,5642.554717,1304.080325,5668.835180,0.319767
768.293656,0.311292,0.007511,5609.106754,1218.758434,5606.725140,0.319754
768.603253,0.324878,0.007983,5549.349679,1203.692140,5365.074490,0.319741
768.912791,0.313762,0.007899,5546.958633,1351.720555,5511.093854,0.319728
769.222271,0.322106,0.007942,5723.737826,1336.679333,5573.264879,0.319715
769.531691,0.320614,0.007820,5835.850849,1364.252752,5702.262695,0.319702
769.841054,0.302044,0.007364,5695.092660,1356.733669,5823.937964,0.319689
770.150357,0.303533,0.007537,5711.803359,1439.404920,5816.784770,0.319675
770.459601,0.295871,0.007297,5448.875027,1278.995121,5661.670654,0.319661
770.768787,0.312160,0.007664,5570.866452,1266.449564,5554.139565,0.319647
771.077914,0.314642,0.007908,5649.720646,1404.342645,5599.556051,0.319633
771.386982,0.312775,0.007607,5666.439103,1281.503996,5640.173920,0.319619
771.695991,0.317776,0.007896,5616.275140,1321.635286,5523.052908,0.319605
772.004941,0.316980,0.008260,5589.988479,1506.982019,5511.093854,0.319590
772.313832,0.309548,0.007952,5403.387982,1361.746469,5420.156834,0.319575
772.622665,0.325734,0.008054,5695.092660,1314.112203,5494.348703,0.319560
772.931438,0.326699,0.008458,5412.965978,1329.157663,5214.035499,0.319545
773.240153,0.295124,0.007867,5175.630587,1419.371204,5374.656283,0.319530
773.548808,0.322073,0.008663,5163.628398,1341.693387,5029.108952,0.319514
773.857404,0.314790,0.008505,4993.034587,1278.995121,4944.932874,0.319498
774.165942,0.312753,0.008496,4884.753416,1238.842390,4860.682177,0.319482
774.474420,0.311268,0.008428,5050.734202,1336.679333,5043.531672,0.319466
774.782839,0.293145,0.008089,4752.241564,1281.503996,4959.368348,0.319449
775.091199,0.316107,0.008664,4829.361950,1223.779898,4766.714470,0.319433
775.399500,0.309946,0.008616,4718.481571,1226.290511,4725.724912,0.319416
775.707742,0.325620,0.009062,4858.265887,1261.430789,4691.955414,0.319399
776.015924,0.289825,0.008378,4491.492670,1281.503996,4720.901439,0.319381
776.324048,0.314627,0.009019,4510.832303,1183.599303,4467.320555,0.319364
776.632112,0.311375,0.008764,4535.001217,1148.424592,4525.342457,0.319346
776.940116,0.307348,0.008781,4580.904959,1241.352528,4614.722431,0.319328
777.248062,0.313304,0.009251,4360.845106,1188.622989,4331.795447,0.319310
777.555948,0.318987,0.009353,4433.449711,1193.646357,4346.325448,0.319292
777.863775,0.326278,0.009538,4447.963839,1168.526337,4288.191777,0.319274
778.171543,0.315965,0.009417,4324.521519,1186.111185,4268.805778,0.319256
778.479251,0.311095,0.009638,4183.936121,1228.801045,4176.666726,0.319237
778.786900,0.328792,0.010501,4111.135426,1216.247583,3948.346621,0.319219
779.094490,0.317799,0.009821,4157.249215,1183.599303,4086.863815,0.319200
779.402020,0.319483,0.009748,4174.232685,1150.937589,4086.863815,0.319182
779.709490,0.303520,0.009454,4312.410496,1351.720555,4377.799320,0.319163
780.016902,0.313830,0.009369,4353.581525,1216.247583,4317.263169,0.319145
780.324253,0.309903,0.009956,4098.996375,1281.503996,4101.432407,0.319126
780.631546,0.314860,0.009770,4062.569595,1143.398358,4018.846460,0.319108
780.938778,0.317439,0.009710,4013.978045,1062.935136,3945.914622,0.319089
781.245951,0.319861,0.010103,4013.978045,1148.424592,3926.456298,0.319071
781.553065,0.293670,0.009330,3928.880707,1186.111185,4082.007104,0.319053
781.860119,0.323834,0.010134,4324.521519,1309.096421,4196.072064,0.319034
782.167113,0.325602,0.009938,4302.720538,1213.736653,4154.830837,0.319016
782.474048,0.323287,0.009831,4230.013508,1163.501379,4103.860281,0.318998
782.780923,0.300748,0.009641,4249.407637,1401.837613,4336.639033,0.318980
783.087738,0.308942,0.009445,4263.950565,1246.372567,4273.652659,0.318962
783.394494,0.295389,0.009261,4147.542968,1286.521509,4288.191777,0.318945
783.701190,0.301528,0.009566,4028.558215,1223.779898,4106.288091,0.318927
784.007826,0.304958,0.009596,4118.418087,1248.882468,4164.536316,0.318910
784.314402,0.303353,0.009493,4011.547791,1168.526337,4072.292912,0.318892
784.620919,0.304849,0.009800,4188.787456,1356.733669,4234.870503,0.318875
784.927376,0.314670,0.010077,4028.558215,1211.225644,3984.818840,0.318859
785.233773,0.287889,0.009295,3765.758138,1138.371806,3965.368801,0.318842
785.540110,0.326076,0.010726,3872.916373,1150.937589,3736.519309,0.318826
785.846387,0.320756,0.010842,3824.223756,1206.203387,3734.081636,0.318809
786.152604,0.311427,0.010400,3802.303563,1186.111185,3787.695281,0.318793
786.458762,0.297295,0.009946,3648.713522,1128.317743,3753.581179,0.318777
786.764859,0.326040,0.011319,3833.964366,1266.449564,3704.824442,0.318762
787.070897,0.310825,0.010691,3712.131500,1203.692140,3702.385915,0.318746
787.376874,0.307173,0.010836,3824.223756,1351.720555,3843.712048,0.318730
787.682792,0.305261,0.010535,3529.073543,1105.691428,3563.280786,0.318715
787.988649,0.311941,0.010612,3717.007963,1176.063178,3697.508663,0.318699
788.294447,0.318230,0.010929,3614.546903,1115.748368,3546.182865,0.318684
788.600184,0.304479,0.010701,3509.525344,1138.371806,3548.625625,0.318668
788.905861,0.294088,0.010282,3443.518654,1108.205783,3565.723080,0.318653
789.211479,0.306176,0.011059,3431.289844,1145.911515,3455.753941,0.318637
789.517036,0.319896,0.011450,3575.483454,1186.111185,3497.313702,0.318621
789.822532,0.319447,0.011595,3509.525344,1176.063178,3436.189721,0.318606
790.127969,0.300166,0.011176,3279.513037,1125.804028,3345.649370,0.318590
790.433346,0.313870,0.011723,3384.805083,1171.038697,3352.993908,0.318574
790.738662,0.299486,0.010905,3372.568223,1140.885122,3445.972366,0.318558
791.043918,0.320298,0.012157,3235.400194,1090.603618,3161.838060,0.318542
791.349114,0.292773,0.010981,3171.642797,1085.573707,3289.321077,0.318526
791.654249,0.325161,0.012305,3360.329681,1155.963344,3252.565968,0.318510
791.959324,0.308549,0.011394,3272.162421,1083.058631,3277.071067,0.318493
792.264339,0.304824,0.011844,3181.454622,1138.371806,3210.891733,0.318476
792.569293,0.292515,0.011440,3107.839314,1128.317743,3220.699201,0.318459
792.874187,0.323581,0.012667,3090.653552,1050.355341,2999.766818,0.318442
793.179021,0.307553,0.012533,3019.419565,1115.748368,3029.256571,0.318425
793.483794,0.310310,0.012623,3029.248381,1113.234253,3021.885063,0.318407
793.788507,0.293999,0.011275,2928.450658,964.759302,3029.256571,0.318389
794.093159,0.315691,0.013029,2950.586944,1075.512922,2911.237866,0.318371
794.397751,0.321667,0.013455,3002.216484,1123.290233,2928.458858,0.318352
794.702283,0.318653,0.013147,2916.150296,1045.322861,2859.554464,0.318333
795.006753,0.313629,0.013194,2925.990725,1098.147883,2898.935075,0.318314
795.311164,0.307807,0.012132,3019.419565,1050.355341,3026.799471,0.318294
795.615513,0.320725,0.013046,3029.248381,1090.603618,2957.972656,0.318274
795.919803,0.326675,0.013873,3252.557798,1314.112203,3147.116640,0.318254
796.224031,0.339067,0.014423,3066.096636,1160.988780,2896.474309,0.318234
796.528199,0.302182,0.013366,2785.659487,1110.720058,2822.618941,0.318213
796.832306,0.303465,0.013398,2768.410181,1093.118453,2797.986529,0.318192
797.136353,0.290336,0.013235,2610.542367,1057.903459,2709.251811,0.318171
797.440338,0.339127,0.015032,2763.481177,1027.706643,2608.081616,0.318150
797.744263,0.330752,0.015399,2738.831946,1108.205783,2630.299894,0.318129
798.048128,0.310760,0.014852,2543.854927,1047.839141,2533.979130,0.318108
798.351931,0.314239,0.014713,2553.737821,1017.638460,2526.565356,0.318086
798.655674,0.309148,0.014296,2514.199399,979.871272,2511.735880,0.318065
798.959356,0.320401,0.015111,2585.849358,1040.290058,2529.036685,0.318043
799.262977,0.300370,0.013783,2524.085717,989.944300,2566.098069,0.318022
799.566537,0.338044,0.016387,2571.030143,1040.290058,2437.549860,0.318001
799.870037,0.301621,0.014723,2383.097448,979.871272,2415.281460,0.317979
800.173475,0.322629,0.015638,2457.330862,987.426165,2393.007231,0.317958
800.476853,0.326302,0.015324,2373.194762,876.547869,2291.461705,0.317937
800.780170,0.319213,0.015647,2288.975202,891.676913,2241.883048,0.317916
801.083425,0.305013,0.015438,2281.540040,952.163765,2296.417971,0.317896
801.386620,0.330597,0.015897,2281.540040,841.235322,2184.831528,0.317875
801.689754,0.298844,0.015913,2244.354407,1000.016035,2284.026762,0.317855
801.992826,0.282493,0.015264,2202.190858,1010.086476,2311.285026,0.317835
802.295838,0.294066,0.016239,2184.823256,1007.568987,2241.883048,0.317815
802.598788,0.328598,0.018071,2231.955554,987.426165,2155.050148,0.317796
802.901678,0.291301,0.015080,2127.732988,891.676913,2199.718261,0.317777
803.204506,0.305210,0.016109,2192.266953,942.085875,2204.679920,0.317758
803.507273,0.309422,0.016343,2241.874782,972.315651,2236.923580,0.317740
803.809979,0.300833,0.015834,2092.963349,874.026076,2122.775057,0.317722
804.112624,0.308815,0.017260,2162.488209,984.907948,2160.014444,0.317705
804.415208,0.288807,0.015037,2120.283566,896.719275,2202.199127,0.317688
804.717730,0.306217,0.016497,2102.899005,901.761311,2110.358251,0.317672
805.020192,0.288345,0.015003,2028.352777,831.143075,2110.358251,0.317656
805.322591,0.310833,0.017681,2013.435538,894.198135,2003.497517,0.317640
805.624930,0.268000,0.014821,1898.981041,833.666260,2058.187536,0.317626
805.927207,0.310062,0.017155,1971.155507,833.666260,1963.700386,0.317611
806.229423,0.275558,0.017024,1943.786377,972.315651,2058.187536,0.317598
806.531578,0.285138,0.016909,1946.274853,921.926196,2028.361064,0.317584
806.833671,0.305216,0.017326,1978.618251,874.026076,1988.575825,0.317571
807.135703,0.304989,0.018832,2020.894492,994.980329,2030.847011,0.317559
807.437673,0.296397,0.017221,2045.752850,959.721330,2088.003359,0.317546
807.739582,0.281803,0.015935,1864.115675,816.002244,1961.212433,0.317535
808.041430,0.287979,0.017590,1849.168872,876.547869,1916.416515,0.317523
808.343216,0.322359,0.018471,1946.274853,838.712383,1896.499445,0.317512
808.644941,0.308554,0.017470,1911.429398,818.525921,1908.948175,0.317501
808.946604,0.292156,0.019600,1819.267141,937.046443,1866.614849,0.317490
809.248205,0.326080,0.018190,1988.567534,833.666260,1923.884182,0.317479
809.549745,0.327670,0.019724,1966.179972,899.240334,1901.479162,0.317469
809.851223,0.345310,0.020132,1958.716112,836.189363,1836.719441,0.317458
810.152640,0.359145,0.022887,1951.251580,906.803021,1801.827764,0.317448
810.453995,0.299474,0.019578,1776.887772,874.026076,1801.827764,0.317438
810.755288,0.308556,0.020214,1841.694455,914.364975,1839.211138,0.317427
811.056520,0.296069,0.019591,1774.394187,886.634225,1809.305796,0.317417
811.357690,0.304420,0.018871,1672.091936,742.779801,1682.086593,0.317407
811.658798,0.292338,0.018952,1776.887772,874.026076,1824.259823,0.317397
811.959845,0.253770,0.018942,1574.661063,868.982244,1724.514918,0.317386
812.260830,0.289636,0.020248,1647.120758,843.758179,1697.063807,0.317376
812.561753,0.288143,0.020381,1579.660355,803.382626,1632.142710,0.317365
812.862614,0.326891,0.022315,1751.948525,863.938086,1699.559743,0.317355
813.163413,0.347436,0.024482,1704.543067,833.666260,1604.660535,0.317344
813.464151,0.352126,0.024434,1629.636387,760.460533,1519.656862,0.317333
813.764826,0.326925,0.023441,1574.661063,773.087150,1527.160769,0.317321
814.065440,0.306552,0.021683,1542.158163,757.934962,1544.667184,0.317310
814.365992,0.280563,0.020666,1537.156561,808.430720,1607.159298,0.317298
814.666481,0.289228,0.020032,1569.661464,778.137220,1619.651962,0.317286
814.966909,0.279585,0.019411,1652.115605,851.326258,1731.999989,0.317273
815.267275,0.328212,0.025089,1564.661556,813.478485,1517.155406,0.317260
815.567579,0.318077,0.021912,1562.161487,740.253652,1534.663981,0.317247
815.867821,0.295823,0.019484,1534.655644,704.878866,1567.169882,0.317233
816.168001,0.281979,0.019468,1527.152432,750.357753,1597.163787,0.317219
816.468119,0.265904,0.019043,1472.107615,750.357753,1584.667671,0.317204
816.768174,0.319028,0.023659,1509.642233,757.934962,1482.126892,0.317189
817.068168,0.277947,0.020688,1401.996267,714.987605,1474.618808,0.317174
817.368099,0.314251,0.021830,1489.625938,697.296441,1472.115958,0.317158
