# FilmMeasure spectrum v1.0
# Timestamp: 1686967301 Fri Jun 16 22:01:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.971527 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.186788,0.003366,6463.179466,901.761311,10806.361154,0.203441
704.261127,0.178551,0.003250,6323.308920,916.885463,10988.460002,0.203021
704.582187,0.181524,0.003354,6380.228923,1017.638460,10842.802107,0.202601
704.903192,0.187904,0.003407,6534.225579,972.315651,10815.472390,0.202181
705.224143,0.184270,0.003369,6325.681233,914.364975,10678.733691,0.201762
705.545040,0.178830,0.003335,6223.620975,987.426165,10722.050582,0.201343
705.865883,0.176852,0.003355,5976.344336,939.566200,10407.085660,0.200924
706.186671,0.176116,0.003414,5957.297484,1040.290058,10320.213308,0.200506
706.507405,0.178402,0.003402,6007.287647,977.352813,10347.653414,0.200089
706.828084,0.186618,0.003453,6249.739335,924.446441,10407.085660,0.199671
707.148709,0.174569,0.003301,6012.047297,954.683034,10580.644574,0.199254
707.469280,0.177852,0.003356,6572.096402,1258.921282,11183.923738,0.198838
707.789796,0.181846,0.003316,6458.441277,987.426165,10981.636056,0.198421
708.110258,0.176253,0.003192,6456.072099,974.834273,11304.235112,0.198006
708.430665,0.177970,0.003198,6439.486292,914.364975,11224.796846,0.197590
708.751017,0.174941,0.003191,6472.655174,1030.223487,11360.946785,0.197175
709.071315,0.173092,0.003193,6320.936552,1010.086476,11197.549557,0.196761
709.391559,0.181461,0.003293,6358.887708,904.282207,10883.785482,0.196347
709.711748,0.175384,0.003255,6256.861338,994.980329,10954.336576,0.195933
710.031882,0.175425,0.003209,6268.730216,924.446441,11036.217308,0.195520
710.351961,0.177369,0.003313,6209.371715,992.462355,10753.958606,0.195107
710.671986,0.173080,0.003272,5957.297484,926.966604,10571.516030,0.194695
710.991956,0.175193,0.003303,6019.186344,939.566200,10560.104394,0.194283
711.311872,0.170516,0.003238,5947.772681,954.683034,10669.612412,0.193871
711.631733,0.173271,0.003311,5888.221821,939.566200,10413.941354,0.193460
711.951539,0.163592,0.003201,5680.703257,972.315651,10519.013708,0.193050
712.271290,0.166528,0.003307,5783.324752,1090.603618,10436.790878,0.192640
712.590986,0.171845,0.003366,5642.491017,921.926196,10031.713380,0.192230
712.910628,0.167699,0.003262,5702.191077,939.566200,10356.798733,0.191821
713.230215,0.170625,0.003333,5769.011924,987.426165,10279.041459,0.191412
713.549747,0.172355,0.003356,5764.240517,962.240357,10198.944776,0.191004
713.869224,0.168745,0.003249,5616.211424,836.189363,10226.412508,0.190596
714.188646,0.170469,0.003309,5769.011924,957.202223,10313.352308,0.190189
714.508013,0.163366,0.003287,5546.894871,1022.672713,10201.233994,0.189782
714.827325,0.169873,0.003306,5695.028995,929.486685,10226.412508,0.189376
715.146583,0.165774,0.003265,5678.315430,992.462355,10359.084955,0.188970
715.465785,0.170627,0.003289,5675.927544,868.982244,10203.523168,0.188564
715.784932,0.164581,0.003304,5508.630105,984.907948,10091.302128,0.188159
716.104024,0.174092,0.003405,5730.834165,957.202223,10040.882823,0.187754
716.423062,0.166046,0.003359,5575.583567,1052.871461,10075.261938,0.187349
716.742044,0.173512,0.003512,5472.743190,967.278166,9567.725409,0.186945
717.060971,0.162473,0.003342,5182.767176,906.803021,9622.949267,0.186541
717.379843,0.170348,0.003415,5367.398162,874.026076,9609.145769,0.186137
717.698660,0.163769,0.003415,5249.946713,1000.016035,9593.039611,0.185734
718.017421,0.164534,0.003530,5017.016224,977.352813,9106.491128,0.185331
718.336128,0.158490,0.003390,4865.426276,894.198135,9189.651151,0.184928
718.654779,0.168173,0.003480,5031.440773,823.573029,9106.491128,0.184526
718.973375,0.157623,0.003332,5000.184824,929.486685,9477.930348,0.184123
719.291915,0.161191,0.003407,5117.942316,987.426165,9468.716644,0.183722
719.610401,0.165948,0.003470,5089.117170,909.323754,9245.057291,0.183320
719.928831,0.167262,0.003479,5084.312134,879.069580,9198.887385,0.182918
720.247206,0.152542,0.003265,4913.576282,944.605469,9553.915328,0.182517
720.565525,0.160069,0.003443,4935.235817,952.163765,9185.032751,0.182116
720.883790,0.164450,0.003484,5014.611920,924.446441,9152.698684,0.181715
721.201998,0.162680,0.003527,4879.873845,942.085875,8949.243591,0.181315
721.520152,0.163263,0.003530,5002.589492,1002.533766,9106.491128,0.180915
721.838250,0.165085,0.003550,4848.567994,884.112758,8826.529872,0.180515
722.156292,0.164902,0.003502,4971.324073,906.803021,9057.952835,0.180115
722.474279,0.162986,0.003571,4807.613947,939.566200,8787.140247,0.179715
722.792211,0.161787,0.003578,4923.203352,1047.839141,8967.754727,0.179316
723.110087,0.156292,0.003398,4682.232377,856.371234,8949.243591,0.178917
723.427907,0.158099,0.003464,4749.766242,919.405871,8928.414907,0.178519
723.745672,0.155943,0.003493,4583.255914,909.323754,8696.722990,0.178121
724.063382,0.149404,0.003441,4409.189942,921.926196,8636.403772,0.177723
724.381035,0.154657,0.003548,4476.920834,934.526605,8504.049863,0.177325
724.698633,0.157485,0.003543,4505.933308,874.026076,8494.755880,0.176929
725.016176,0.160558,0.003659,4472.084545,891.676913,8259.820364,0.176532
725.333663,0.151253,0.003570,4380.147328,982.389650,8404.098173,0.176136
725.651094,0.151643,0.003493,4476.920834,957.202223,8624.800144,0.175741
725.968469,0.154171,0.003598,4559.099462,1045.322861,8573.729664,0.175346
726.285789,0.156006,0.003591,4438.223496,919.405871,8369.209783,0.174951
726.603053,0.153075,0.003545,4435.804379,947.124982,8473.841536,0.174557
726.920261,0.151944,0.003523,4433.385199,952.163765,8517.989361,0.174164
727.237414,0.163435,0.003642,4602.576592,879.069580,8401.772628,0.173771
727.554510,0.150605,0.003515,4319.612708,909.323754,8385.492421,0.173379
727.871551,0.144346,0.003414,4215.400574,906.803021,8473.841536,0.172988
728.188536,0.153128,0.003565,4469.666306,984.907948,8497.079450,0.172597
728.505465,0.155872,0.003688,4600.161725,1113.234253,8497.079450,0.172207
728.822338,0.158596,0.003739,4384.988394,962.240357,8085.033700,0.171817
729.139155,0.153541,0.003687,4353.516958,1017.638460,8187.609491,0.171428
729.455916,0.148806,0.003553,4302.655934,979.871272,8348.271388,0.171040
729.772622,0.157190,0.003705,4409.189942,979.871272,8178.288447,0.170652
730.089271,0.147863,0.003536,4212.975638,932.006686,8252.834319,0.170266
730.405864,0.158506,0.003732,4358.359411,942.085875,8052.375451,0.169879
730.722401,0.154605,0.003646,4404.350136,984.907948,8280.775801,0.169494
731.038882,0.153284,0.003551,4268.733073,846.280954,8210.908585,0.169109
731.355308,0.154212,0.003683,4336.566381,987.426165,8150.320488,0.168725
731.671677,0.146421,0.003539,4242.070670,987.426165,8318.019927,0.168341
731.987989,0.150666,0.003544,4430.965956,1002.533766,8506.373236,0.167958
732.304246,0.146934,0.003507,4290.542053,974.834273,8415.725158,0.167575
732.620447,0.146747,0.003520,4319.612708,1010.086476,8445.949529,0.167192
732.936591,0.141004,0.003409,4232.373344,994.980329,8564.441576,0.166811
733.252679,0.149226,0.003703,4300.233285,1100.662479,8168.966599,0.166429
733.568711,0.151887,0.003675,4380.147328,1062.935136,8262.148946,0.166048
733.884687,0.148710,0.003616,4280.849808,1025.189718,8241.189909,0.165667
734.200606,0.145895,0.003432,4193.573856,871.504201,8376.188354,0.165287
734.516469,0.142663,0.003497,4183.871435,1005.051417,8348.271388,0.164907
734.832276,0.139080,0.003426,4149.904916,1007.568987,8452.923197,0.164527
735.148027,0.153690,0.003719,4297.810572,1007.568987,8061.707392,0.164148
735.463721,0.147651,0.003613,4203.275257,1000.016035,8147.989498,0.163769
735.779359,0.144389,0.003625,4140.197895,1047.839141,8103.691106,0.163390
736.094940,0.144140,0.003591,4115.925864,1010.086476,8108.354952,0.163011
736.410465,0.140285,0.003514,4060.075856,1000.016035,8185.279305,0.162632
736.725933,0.137254,0.003526,4043.071280,1070.482049,8203.919383,0.162254
737.041345,0.141465,0.003609,4004.191829,1017.638460,7970.686343,0.161876
737.356701,0.139400,0.003492,4040.641798,989.944300,8196.929731,0.161497
737.672000,0.145071,0.003632,4091.647424,1007.568987,8008.037656,0.161119
737.987242,0.137038,0.003522,3889.887741,977.352813,7975.355969,0.160741
738.302428,0.142422,0.003733,3899.621325,1027.706643,7666.721000,0.160364
738.617558,0.135758,0.003677,3773.003424,1050.355341,7652.670786,0.159986
738.932630,0.144263,0.003824,3758.382297,967.278166,7336.043690,0.159608
739.247646,0.143250,0.003862,3734.008505,1000.016035,7282.004138,0.159230
739.562606,0.142796,0.003836,3755.945213,1005.051417,7345.439012,0.158853
739.877509,0.138993,0.003847,3731.570765,1075.512922,7364.227117,0.158475
740.192355,0.129462,0.003703,3550.995038,1057.903459,7394.750576,0.158098
740.507144,0.135011,0.003787,3612.040841,1040.290058,7307.852641,0.157721
740.821877,0.135060,0.003690,3658.407975,1002.533766,7472.193205,0.157344
741.136553,0.133216,0.003781,3609.599804,1070.482049,7340.741457,0.156968
741.451172,0.137220,0.003892,3455.680583,964.759302,6935.953489,0.156592
741.765735,0.134720,0.003848,3477.685232,1000.016035,7049.077258,0.156216
742.080240,0.135409,0.003954,3313.742553,947.124982,6695.149736,0.155840
742.394689,0.139472,0.003988,3433.670517,967.278166,6782.565810,0.155465
742.709081,0.145618,0.004124,3463.016067,952.163765,6621.851307,0.155090
743.023416,0.142205,0.004213,3352.920466,994.980329,6446.665912,0.154715
743.337694,0.140192,0.004164,3475.240538,1083.058631,6692.786096,0.154340
743.651915,0.143839,0.004258,3296.596783,954.683034,6306.772343,0.153967
743.966079,0.131557,0.004000,3223.077348,984.907948,6576.900249,0.153593
744.280186,0.124589,0.003917,3080.766126,972.315651,6534.296601,0.153220
744.594237,0.139323,0.004221,3188.747373,944.605469,6237.939431,0.152847
744.908230,0.132156,0.004112,3112.683455,962.240357,6309.145047,0.152475
745.222166,0.127460,0.004097,3036.553754,984.907948,6273.548579,0.152104
745.536045,0.127384,0.004232,2984.944468,1015.121213,6095.375522,0.151732
745.849867,0.131522,0.004173,2908.703633,871.504201,5959.749972,0.151362
746.163632,0.135189,0.004445,3149.496770,1095.633208,6085.863992,0.150992
746.477340,0.132789,0.004332,2989.860948,977.352813,5954.987804,0.150622
746.790991,0.133496,0.004334,2901.321953,909.323754,5809.631056,0.150253
747.104585,0.130031,0.004291,2901.321953,944.605469,5885.910523,0.149885
747.418121,0.128141,0.004458,2906.243142,1047.839141,5809.631056,0.149517
747.731600,0.132984,0.004319,2938.224110,934.526605,5881.144788,0.149150
748.045022,0.125570,0.004249,2746.161718,894.198135,5735.678792,0.148783
748.358387,0.128032,0.004220,2874.250438,926.966604,5919.264215,0.148417
748.671694,0.131626,0.004531,2898.861253,1020.155627,5704.649938,0.148052
748.984945,0.125945,0.004367,2802.839668,974.834273,5738.065220,0.147687
749.298137,0.133518,0.004334,2886.556715,899.240334,5783.396311,0.147323
749.611273,0.135960,0.004561,2810.229712,909.323754,5496.741044,0.146959
749.924351,0.126086,0.004414,2785.593781,979.871272,5678.387065,0.146596
750.237372,0.128611,0.004465,2837.321160,997.498222,5690.325609,0.146234
750.550335,0.132616,0.004508,2943.143219,1025.189718,5769.083493,0.145872
750.863241,0.132800,0.004468,3043.924029,1072.997525,5940.699920,0.145511
751.176090,0.126649,0.004189,2916.084689,962.240357,6021.637297,0.145150
751.488881,0.123555,0.004238,3051.293685,1123.290233,6240.313769,0.144790
751.801614,0.118615,0.004286,2940.683699,1145.911515,6107.263653,0.144430
752.114290,0.135791,0.004359,3056.206445,984.907948,5985.937798,0.144071
752.426909,0.131376,0.004577,3034.096858,1133.344934,5876.378823,0.143712
752.739470,0.127236,0.004236,2852.094753,932.006686,5878.761834,0.143354
753.051973,0.124380,0.004329,2938.224110,1072.997525,5988.318165,0.142997
753.364419,0.130731,0.004474,2898.861253,1010.086476,5745.224154,0.142640
753.676807,0.128830,0.004489,2847.170501,1010.086476,5683.162658,0.142283
753.989137,0.125999,0.004342,2861.942421,1002.533766,5838.242789,0.141927
754.301410,0.125483,0.004228,2938.224110,1012.603885,6040.671768,0.141572
754.613625,0.116986,0.004239,2847.170501,1088.088702,6014.498428,0.141217
754.925783,0.129228,0.004448,2989.860948,1083.058631,5916.882183,0.140862
755.237883,0.118179,0.004375,2876.711832,1143.398358,5947.844120,0.140509
755.549925,0.120479,0.004334,2825.007913,1057.903459,5862.079542,0.140155
755.861909,0.113502,0.004195,2832.396071,1113.234253,6073.973298,0.139802
756.173835,0.124872,0.004613,2965.275782,1196.157921,5835.858796,0.139450
756.485704,0.117175,0.004287,2992.319085,1203.692140,6202.317578,0.139098
756.797515,0.118888,0.004237,2891.478739,1088.088702,6054.945222,0.138747
757.109267,0.121169,0.004196,3070.943077,1155.963344,6330.496854,0.138396
757.420962,0.118848,0.004086,3016.896658,1108.205783,6366.073090,0.138045
757.732600,0.116020,0.004289,3063.575070,1271.468023,6328.124655,0.137695
758.044179,0.116399,0.004087,3061.118931,1178.575299,6472.726239,0.137346
758.355700,0.122485,0.004251,3227.980543,1266.449564,6508.252188,0.136997
758.667163,0.115166,0.004088,3174.030442,1276.486167,6669.146676,0.136649
758.978569,0.111221,0.004193,3147.043027,1366.758957,6605.292713,0.136301
759.289916,0.121148,0.004340,3181.389214,1294.047188,6392.154314,0.135953
759.601205,0.118234,0.004478,3296.596783,1476.954731,6512.988036,0.135606
759.912436,0.119149,0.004196,3227.980543,1296.555591,6600.561188,0.135260
760.223610,0.126964,0.004252,3343.127605,1271.468023,6610.024016,0.134914
760.534725,0.124792,0.004228,3291.697383,1261.430789,6583.999112,0.134569
760.845782,0.119349,0.004113,3240.237341,1263.940216,6680.967074,0.134224
761.156780,0.109950,0.004042,3129.864916,1311.604352,6721.146143,0.133879
761.467721,0.117226,0.004133,3237.786117,1306.588413,6695.149736,0.133535
761.778603,0.109903,0.004156,3149.496770,1374.277101,6657.324901,0.133192
762.089428,0.120584,0.004136,3284.347777,1284.012792,6709.330419,0.132849
762.400194,0.115436,0.004621,3475.240538,1704.385003,6721.146143,0.132507
762.710901,0.122772,0.004660,3178.936358,1394.322046,6147.672666,0.132165
763.021551,0.114310,0.004341,3061.118931,1316.619976,6306.772343,0.131824
763.332142,0.116882,0.004377,3100.408930,1319.127671,6302.026767,0.131483
763.642675,0.117276,0.004593,3051.293685,1359.240108,6076.351550,0.131143
763.953150,0.104200,0.004350,2857.018726,1324.142824,6133.412537,0.130803
764.263566,0.115654,0.004617,3007.066456,1359.240108,6016.878108,0.130464
764.573924,0.106932,0.004352,2928.385061,1336.679333,6202.317578,0.130125
764.884223,0.114080,0.004380,3169.124253,1411.857275,6446.665912,0.129787
765.194464,0.110579,0.004269,3026.725756,1321.635286,6361.330321,0.129449
765.504647,0.104360,0.004396,2970.193368,1419.371204,6275.922071,0.129112
765.814771,0.116845,0.004349,3176.483434,1361.746469,6437.187757,0.128776
766.124836,0.112337,0.004484,3043.924029,1386.805778,6207.067893,0.128439
766.434843,0.115112,0.004551,3105.318945,1414.361996,6214.192942,0.128104
766.744792,0.110834,0.004453,3039.010581,1394.322046,6242.688051,0.127769
767.054682,0.110856,0.004461,2948.062051,1331.664965,6095.375522,0.127434
767.364513,0.106414,0.004453,2790.521528,1278.995121,5919.264215,0.127100
767.674286,0.110886,0.004717,2797.912622,1306.588413,5699.875395,0.126767
767.984000,0.111423,0.004744,2792.985296,1304.080325,5668.835180,0.126434
768.293656,0.108184,0.004608,2672.178090,1218.758434,5606.725140,0.126101
768.603253,0.122023,0.004951,2758.486167,1203.692140,5365.074490,0.125769
768.912791,0.104643,0.004887,2684.513099,1351.720555,5511.093854,0.125438
769.222271,0.104268,0.004799,2689.446609,1336.679333,5573.264879,0.125107
769.531691,0.100305,0.004694,2696.846344,1364.252752,5702.262695,0.124776
769.841054,0.095603,0.004531,2664.776237,1356.733669,5823.937964,0.124446
770.150357,0.096174,0.004687,2728.904538,1439.404920,5816.784770,0.124116
770.459601,0.099730,0.004569,2617.883053,1278.995121,5661.670654,0.123787
770.768787,0.109838,0.004752,2709.177827,1266.449564,5554.139565,0.123458
771.077914,0.100946,0.004863,2701.779149,1404.342645,5599.556051,0.123130
771.386982,0.108568,0.004692,2731.370061,1281.503996,5640.173920,0.122802
771.695991,0.108548,0.004863,2719.041746,1321.635286,5523.052908,0.122474
772.004941,0.100993,0.005150,2746.161718,1506.982019,5511.093854,0.122147
772.313832,0.101196,0.004950,2620.351753,1361.746469,5420.156834,0.121821
772.622665,0.108506,0.004873,2704.245446,1314.112203,5494.348703,0.121494
772.931438,0.108022,0.005165,2615.414282,1329.157663,5214.035499,0.121169
773.240153,0.102315,0.005123,2659.841315,1419.371204,5374.656283,0.120843
773.548808,0.112025,0.005439,2608.007545,1341.693387,5029.108952,0.120518
773.857404,0.116274,0.005444,2585.783501,1278.995121,4944.932874,0.120194
774.165942,0.110837,0.005381,2469.630863,1238.842390,4860.682177,0.119870
774.474420,0.108811,0.005372,2573.434323,1336.679333,5043.531672,0.119546
774.782839,0.104690,0.005293,2462.211504,1281.503996,4959.368348,0.119223
775.091199,0.106466,0.005401,2380.555869,1223.779898,4766.714470,0.118900
775.399500,0.108469,0.005480,2390.457697,1226.290511,4725.724912,0.118577
775.707742,0.099768,0.005507,2311.210697,1261.430789,4691.955414,0.118255
776.015924,0.100183,0.005526,2338.460209,1281.503996,4720.901439,0.117933
776.324048,0.107263,0.005686,2264.122676,1183.599303,4467.320555,0.117612
776.632112,0.095956,0.005380,2142.563644,1148.424592,4525.342457,0.117291
776.940116,0.100492,0.005562,2281.473947,1241.352528,4614.722431,0.116971
777.248062,0.116393,0.006006,2311.210697,1188.622989,4331.795447,0.116650
777.555948,0.107827,0.005890,2236.849186,1193.646357,4346.325448,0.116331
777.863775,0.113913,0.005980,2259.164516,1168.526337,4288.191777,0.116011
778.171543,0.113149,0.006050,2256.685326,1186.111185,4268.805778,0.115693
778.479251,0.099887,0.006169,2132.632691,1228.801045,4176.666726,0.115374
778.786900,0.115773,0.006736,2187.238395,1216.247583,3948.346621,0.115056
779.094490,0.102853,0.006208,2100.348966,1183.599303,4086.863815,0.114739
779.402020,0.107252,0.006155,2117.734056,1150.937589,4086.863815,0.114422
779.709490,0.086982,0.006086,2159.939982,1351.720555,4377.799320,0.114105
780.016902,0.098317,0.005883,2152.493420,1216.247583,4317.263169,0.113789
780.324253,0.089961,0.006372,2060.598044,1281.503996,4101.432407,0.113473
780.631546,0.107512,0.006247,2092.897107,1143.398358,4018.846460,0.113158
780.938778,0.113222,0.006180,2065.567943,1062.935136,3945.914622,0.112843
781.245951,0.114748,0.006521,2127.666774,1148.424592,3926.456298,0.112529
781.553065,0.118105,0.006414,2236.849186,1186.111185,4082.007104,0.112215
781.860119,0.082763,0.006219,2043.201067,1309.096421,4196.072064,0.111901
782.167113,0.095635,0.006103,2077.991398,1213.736653,4154.830837,0.111588
782.474048,0.106434,0.006153,2125.183705,1163.501379,4103.860281,0.111276
782.780923,0.091757,0.006366,2229.409430,1401.837613,4336.639033,0.110964
783.087738,0.094454,0.005997,2125.183705,1246.372567,4273.652659,0.110652
783.394494,0.090631,0.006059,2122.700562,1286.521509,4288.191777,0.110341
783.701190,0.089954,0.006156,2020.828193,1223.779898,4106.288091,0.110031
784.007826,0.086678,0.006104,2025.800461,1248.882468,4164.536316,0.109721
784.314402,0.105212,0.006205,2107.800161,1168.526337,4072.292912,0.109411
784.620919,0.086275,0.006343,2120.217346,1356.733669,4234.870503,0.109102
784.927376,0.095802,0.006397,2028.286484,1211.225644,3984.818840,0.108793
785.233773,0.093210,0.006145,1948.696897,1138.371806,3965.368801,0.108485
785.540110,0.092499,0.006628,1886.464406,1150.937589,3736.519309,0.108177
785.846387,0.099019,0.006933,1976.064410,1206.203387,3734.081636,0.107870
786.152604,0.099028,0.006734,1978.551918,1186.111185,3787.695281,0.107564
786.458762,0.086477,0.006435,1826.677136,1128.317743,3753.581179,0.107257
786.764859,0.097914,0.007247,2000.936150,1266.449564,3704.824442,0.106952
787.070897,0.096588,0.006966,1946.208494,1203.692140,3702.385915,0.106647
787.376874,0.076885,0.007077,1941.231464,1351.720555,3843.712048,0.106342
787.682792,0.096659,0.006868,1836.644689,1105.691428,3563.280786,0.106038
787.988649,0.094123,0.006832,1906.383890,1176.063178,3697.508663,0.105734
788.294447,0.099378,0.006983,1859.067280,1115.748368,3546.182865,0.105431
788.600184,0.087410,0.006942,1786.794865,1138.371806,3548.625625,0.105128
788.905861,0.101241,0.006927,1874.012292,1108.205783,3565.723080,0.104825
789.211479,0.089434,0.007234,1781.808222,1145.911515,3455.753941,0.104524
789.517036,0.100534,0.007440,1901.404468,1186.111185,3497.313702,0.104222
789.822532,0.092787,0.007471,1821.692908,1176.063178,3436.189721,0.103921
790.127969,0.098170,0.007533,1796.767244,1125.804028,3345.649370,0.103621
790.433346,0.082369,0.007578,1724.440064,1171.038697,3352.993908,0.103321
790.738662,0.103283,0.007392,1874.012292,1140.885122,3445.972366,0.103022
791.043918,0.087628,0.007778,1649.551622,1090.603618,3161.838060,0.102723
791.349114,0.095598,0.007455,1734.420016,1085.573707,3289.321077,0.102424
791.654249,0.073726,0.007728,1632.067772,1155.963344,3252.565968,0.102126
791.959324,0.090471,0.007417,1694.492913,1083.058631,3277.071067,0.101829
792.264339,0.092576,0.007944,1729.430192,1138.371806,3210.891733,0.101532
792.569293,0.092088,0.007849,1721.944886,1128.317743,3220.699201,0.101235
792.874187,0.090611,0.008112,1594.589744,1050.355341,2999.766818,0.100939
793.179021,0.077821,0.008298,1574.594404,1115.748368,3029.256571,0.100644
793.483794,0.094581,0.008476,1669.528580,1113.234253,3021.885063,0.100349
793.788507,0.095456,0.007562,1572.094640,964.759302,3029.256571,0.100054
794.093159,0.099693,0.008714,1639.561309,1075.512922,2911.237866,0.099760
794.397751,0.112523,0.009130,1749.387667,1123.290233,2928.458858,0.099466
794.702283,0.096426,0.008675,1584.592689,1045.322861,2859.554464,0.099173
795.006753,0.088073,0.008794,1587.092068,1098.147883,2898.935075,0.098880
795.311164,0.087671,0.007981,1584.592689,1050.355341,3026.799471,0.098588
795.615513,0.100111,0.008632,1667.031728,1090.603618,2957.972656,0.098296
795.919803,0.090681,0.009285,1826.677136,1314.112203,3147.116640,0.098005
796.224031,0.096881,0.009359,1679.515228,1160.988780,2896.474309,0.097714
796.528199,0.102526,0.009382,1652.049009,1110.720058,2822.618941,0.097424
796.832306,0.084902,0.009173,1539.590712,1093.118453,2797.986529,0.097134
797.136353,0.079332,0.009265,1462.028687,1057.903459,2709.251811,0.096845
797.440338,0.074699,0.009486,1391.908566,1027.706643,2608.081616,0.096556
797.744263,0.085999,0.010202,1512.077211,1108.205783,2630.299894,0.096268
798.048128,0.084316,0.010181,1434.488774,1047.839141,2533.979130,0.095980
798.351931,0.084681,0.009934,1411.949116,1017.638460,2526.565356,0.095693
798.655674,0.103575,0.009875,1469.537942,979.871272,2511.735880,0.095407
798.959356,0.073795,0.010046,1379.380684,1040.290058,2529.036685,0.095121
799.262977,0.085194,0.009463,1404.434495,989.944300,2566.098069,0.094835
799.566537,0.100675,0.010884,1474.543724,1040.290058,2437.549860,0.094550
799.870037,0.060723,0.010043,1248.974497,979.871272,2415.281460,0.094266
800.173475,0.085117,0.010455,1356.825573,987.426165,2393.007231,0.093982
800.476853,0.101892,0.010134,1321.727231,876.547869,2291.461705,0.093699
800.780170,0.092911,0.010501,1279.087114,891.676913,2241.883048,0.093417
801.083425,0.101695,0.010903,1374.368985,952.163765,2296.417971,0.093135
801.386620,0.115780,0.010636,1321.727231,841.235322,2184.831528,0.092853
801.689754,0.073522,0.011294,1291.630686,1000.016035,2284.026762,0.092573
801.992826,0.061925,0.011137,1259.013299,1010.086476,2311.285026,0.092292
802.295838,0.088955,0.011861,1346.799043,1007.568987,2241.883048,0.092013
802.598788,0.065538,0.012209,1223.871955,987.426165,2155.050148,0.091734
802.901678,0.098330,0.010853,1289.122130,891.676913,2199.718261,0.091456
803.204506,0.101796,0.011462,1339.278323,942.085875,2204.679920,0.091178
803.507273,0.079132,0.011357,1281.595986,972.315651,2236.923580,0.090901
803.809979,0.083484,0.011049,1196.250011,874.026076,2122.775057,0.090624
804.112624,0.079607,0.012203,1274.069134,984.907948,2160.014444,0.090348
804.415208,0.084176,0.010733,1236.424215,896.719275,2202.199127,0.090073
804.717730,0.101656,0.011709,1281.595986,901.761311,2110.358251,0.089799
805.020192,0.096758,0.010760,1213.828722,831.143075,2110.358251,0.089525
805.322591,0.073413,0.012313,1146.003662,894.198135,2003.497517,0.089251
805.624930,0.088459,0.011088,1168.618458,833.666260,2058.187536,0.088979
805.927207,0.108068,0.012141,1211.317716,833.666260,1963.700386,0.088707
806.229423,0.082382,0.013057,1248.974497,972.315651,2058.187536,0.088435
806.531578,0.067683,0.012462,1153.542645,921.926196,2028.361064,0.088165
806.833671,0.096383,0.012353,1206.295465,874.026076,1988.575825,0.087894
807.135703,0.051838,0.013656,1161.080910,994.980329,2030.847011,0.087625
807.437673,0.064169,0.012431,1183.691407,959.721330,2088.003359,0.087356
807.739582,0.107327,0.011897,1196.250011,816.002244,1961.212433,0.087088
808.041430,0.098592,0.013171,1193.738449,876.547869,1916.416515,0.086820
808.343216,0.130721,0.013228,1266.541572,838.712383,1896.499445,0.086553
808.644941,0.115673,0.012542,1208.806630,818.525921,1908.948175,0.086286
808.946604,0.077012,0.014783,1158.568235,937.046443,1866.614849,0.086020
809.248205,0.097047,0.012374,1161.080910,833.666260,1923.884182,0.085754
809.549745,0.081988,0.013590,1153.542645,899.240334,1901.479162,0.085489
809.851223,0.101673,0.013415,1151.029730,836.189363,1836.719441,0.085224
810.152640,0.073644,0.015079,1110.812247,906.803021,1801.827764,0.084960
810.453995,0.082451,0.014412,1110.812247,874.026076,1801.827764,0.084697
810.755288,0.060715,0.014638,1088.180917,914.364975,1839.211138,0.084434
811.056520,0.014153,0.014609,927.059008,886.634225,1809.305796,0.084171
811.357690,0.122238,0.013867,1098.240087,742.779801,1682.086593,0.083909
811.658798,0.108675,0.014361,1193.738449,874.026076,1824.259823,0.083648
811.959845,0.073256,0.015433,1063.027380,868.982244,1724.514918,0.083387
812.260830,0.068703,0.015257,1025.282007,843.758179,1697.063807,0.083126
812.561753,0.100195,0.015586,1060.511585,803.382626,1632.142710,0.082866
812.862614,0.083742,0.015787,1080.635699,863.938086,1699.559743,0.082606
813.163413,0.127654,0.017238,1138.463962,833.666260,1604.660535,0.082347
813.464151,0.079427,0.016315,947.217363,760.460533,1519.656862,0.082088
813.764826,0.129527,0.017119,1075.605152,773.087150,1527.160769,0.081830
814.065440,0.125199,0.016308,1063.027380,757.934962,1544.667184,0.081572
814.365992,0.086629,0.016021,1022.765004,808.430720,1607.159298,0.081315
814.666481,0.085148,0.015027,1000.108353,778.137220,1619.651962,0.081058
814.966909,0.082203,0.014937,1075.605152,851.326258,1731.999989,0.080801
815.267275,0.071743,0.017982,969.889303,813.478485,1517.155406,0.080545
815.567579,0.104548,0.015719,997.590543,740.253652,1534.663981,0.080289
815.867821,0.079380,0.014066,916.977880,704.878866,1567.169882,0.080034
816.168001,0.078859,0.014666,957.294592,750.357753,1597.163787,0.079779
816.468119,0.094646,0.015010,995.072653,750.357753,1584.667671,0.079524
816.768174,0.109019,0.017279,1002.626081,757.934962,1482.126892,0.079270
817.068168,0.099703,0.016072,949.736792,714.987605,1474.618808,0.079016
817.368099,0.107205,0.015735,954.775406,697.296441,1472.115958,0.078763
817.667968,0.157236,0.019628,1035.349210,720.041477,1366.926034,0.078510
