# FilmMeasure spectrum v1.0
# Timestamp: 1686967072 Fri Jun 16 21:57:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.070914 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.084588,0.002380,3353.638566,954.683034,10409.370935,0.084655
703.940013,0.082765,0.002267,3360.982445,901.761311,10806.361154,0.084317
704.261127,0.076829,0.002186,3238.505149,916.885463,10988.460002,0.083980
704.582187,0.076576,0.002263,3275.266089,1017.638460,10842.802107,0.083643
704.903192,0.081195,0.002288,3370.773342,972.315651,10815.472390,0.083308
705.224143,0.081061,0.002275,3289.966197,914.364975,10678.733691,0.082973
705.545040,0.075443,0.002253,3191.919367,987.426165,10722.050582,0.082639
705.865883,0.078642,0.002308,3174.749993,939.566200,10407.085660,0.082306
706.186671,0.074405,0.002341,3113.403508,1040.290058,10320.213308,0.081974
706.507405,0.071201,0.002264,2980.748853,977.352813,10347.653414,0.081643
706.828084,0.076089,0.002272,3091.308309,924.446441,10407.085660,0.081313
707.148709,0.073222,0.002232,3071.663472,954.683034,10580.644574,0.080983
707.469280,0.079443,0.002370,3627.401580,1258.921282,11183.923738,0.080655
707.789796,0.073667,0.002193,3199.276649,987.426165,10981.636056,0.080327
708.110258,0.075859,0.002161,3329.154592,974.834273,11304.235112,0.080000
708.430665,0.073116,0.002111,3179.655869,914.364975,11224.796846,0.079674
708.751017,0.074757,0.002171,3351.190472,1030.223487,11360.946785,0.079349
709.071315,0.071256,0.002149,3191.919367,1010.086476,11197.549557,0.079025
709.391559,0.079119,0.002216,3277.716276,904.282207,10883.785482,0.078702
709.711748,0.074768,0.002212,3233.602538,994.980329,10954.336576,0.078379
710.031882,0.073048,0.002142,3145.309008,924.446441,11036.217308,0.078058
710.351961,0.076101,0.002255,3226.248112,992.462355,10753.958606,0.077737
710.671986,0.077667,0.002261,3179.655869,926.966604,10571.516030,0.077417
710.991956,0.074194,0.002234,3086.397511,939.566200,10560.104394,0.077098
711.311872,0.074711,0.002231,3137.947226,954.683034,10669.612412,0.076779
711.631733,0.074374,0.002259,3059.383217,939.566200,10413.941354,0.076462
711.951539,0.069240,0.002209,2961.079223,972.315651,10519.013708,0.076145
712.271290,0.067823,0.002283,2997.956151,1090.603618,10436.790878,0.075829
712.590986,0.073845,0.002307,2946.324096,921.926196,10031.713380,0.075514
712.910628,0.069242,0.002215,2902.043744,939.566200,10356.798733,0.075200
713.230215,0.070923,0.002276,2970.914591,987.426165,10279.041459,0.074887
713.549747,0.068881,0.002252,2877.433828,962.240357,10198.944776,0.074574
713.869224,0.067676,0.002153,2749.349810,836.189363,10226.412508,0.074263
714.188646,0.070700,0.002248,2948.783456,957.202223,10313.352308,0.073952
714.508013,0.071560,0.002318,3000.414061,1022.672713,10201.233994,0.073641
714.827325,0.071512,0.002253,2931.566475,929.486685,10226.412508,0.073332
715.146583,0.070397,0.002259,2978.290391,992.462355,10359.084955,0.073024
715.465785,0.069598,0.002197,2825.730338,868.982244,10203.523168,0.072716
715.784932,0.065043,0.002245,2769.067361,984.907948,10091.302128,0.072409
716.104024,0.068193,0.002268,2823.267500,957.202223,10040.882823,0.072103
716.423062,0.070924,0.002353,2980.748853,1052.871461,10075.261938,0.071797
716.742044,0.072383,0.002407,2842.968252,967.278166,9567.725409,0.071493
717.060971,0.071936,0.002348,2796.171665,906.803021,9622.949267,0.071189
717.379843,0.071896,0.002328,2766.602912,874.026076,9609.145769,0.070886
717.698660,0.070211,0.002402,2818.341614,1000.016035,9593.039611,0.070583
718.017421,0.065674,0.002439,2586.507931,977.352813,9106.491128,0.070282
718.336128,0.068072,0.002382,2596.385911,894.198135,9189.651151,0.069981
718.654779,0.071887,0.002387,2618.607212,823.573029,9106.491128,0.069681
718.973375,0.065347,0.002322,2613.669642,929.486685,9477.930348,0.069381
719.291915,0.063979,0.002352,2623.544499,987.426165,9468.716644,0.069083
719.610401,0.070848,0.002412,2690.170166,909.323754,9245.057291,0.068785
719.928831,0.067264,0.002359,2566.748559,879.069580,9198.887385,0.068488
720.247206,0.058188,0.002243,2455.517039,944.605469,9553.915328,0.068192
720.565525,0.064222,0.002386,2546.984633,952.163765,9185.032751,0.067896
720.883790,0.068752,0.002419,2630.949898,924.446441,9152.698684,0.067601
721.201998,0.072875,0.002521,2702.502603,942.085875,8949.243591,0.067307
721.520152,0.060133,0.002400,2472.829233,1002.533766,9106.491128,0.067013
721.838250,0.067942,0.002448,2512.386783,884.112758,8826.529872,0.066721
722.156292,0.064268,0.002377,2487.665461,906.803021,9057.952835,0.066429
722.474279,0.064634,0.002467,2470.356277,939.566200,8787.140247,0.066138
722.792211,0.065400,0.002522,2611.200750,1047.839141,8967.754727,0.065847
723.110087,0.068699,0.002407,2534.629864,856.371234,8949.243591,0.065558
723.427907,0.061691,0.002387,2410.983813,919.405871,8928.414907,0.065269
723.745672,0.063974,0.002454,2413.458493,909.323754,8696.722990,0.064981
724.063382,0.057971,0.002415,2272.286480,921.926196,8636.403772,0.064694
724.381035,0.056789,0.002445,2232.616872,934.526605,8504.049863,0.064407
724.698633,0.062154,0.002450,2304.504321,874.026076,8494.755880,0.064122
725.016176,0.060701,0.002508,2242.536023,891.676913,8259.820364,0.063837
725.333663,0.059306,0.002540,2311.937465,982.389650,8404.098173,0.063553
725.651094,0.060411,0.002474,2356.522631,957.202223,8624.800144,0.063270
725.968469,0.063305,0.002595,2485.192935,1045.322861,8573.729664,0.062988
726.285789,0.058560,0.002482,2237.576593,919.405871,8369.209783,0.062707
726.603053,0.060660,0.002504,2326.801794,947.124982,8473.841536,0.062426
726.920261,0.061421,0.002505,2356.522631,952.163765,8517.989361,0.062147
727.237414,0.056804,0.002418,2170.595691,879.069580,8401.772628,0.061868
727.554510,0.052957,0.002409,2106.045050,909.323754,8385.492421,0.061590
727.871551,0.061969,0.002481,2324.324587,906.803021,8473.841536,0.061313
728.188536,0.054393,0.002466,2220.216291,984.907948,8497.079450,0.061037
728.505465,0.058241,0.002624,2413.458493,1113.234253,8497.079450,0.060762
728.822338,0.062552,0.002639,2309.459823,962.240357,8085.033700,0.060488
729.139155,0.061294,0.002651,2346.616843,1017.638460,8187.609491,0.060215
729.455916,0.053768,0.002493,2178.040648,979.871272,8348.271388,0.059942
729.772622,0.053779,0.002538,2150.739245,979.871272,8178.288447,0.059671
730.089271,0.061197,0.002550,2287.157779,932.006686,8252.834319,0.059401
730.405864,0.057116,0.002570,2170.595691,942.085875,8052.375451,0.059131
730.722401,0.061356,0.002594,2339.186742,984.907948,8280.775801,0.058862
731.038882,0.061438,0.002483,2215.255547,846.280954,8210.908585,0.058594
731.355308,0.052300,0.002538,2120.945764,987.426165,8150.320488,0.058327
731.671677,0.058704,0.002558,2289.636074,987.426165,8318.019927,0.058061
731.987989,0.056678,0.002502,2289.636074,1002.533766,8506.373236,0.057796
732.304246,0.053538,0.002467,2180.522153,974.834273,8415.725158,0.057531
732.620447,0.053878,0.002496,2222.696553,1010.086476,8445.949529,0.057268
732.936591,0.054123,0.002454,2235.096769,994.980329,8564.441576,0.057005
733.252679,0.050235,0.002625,2175.559069,1100.662479,8168.966599,0.056743
733.568711,0.057192,0.002629,2309.459823,1062.935136,8262.148946,0.056481
733.884687,0.053334,0.002559,2190.447444,1025.189718,8241.189909,0.056220
734.200606,0.056185,0.002407,2148.256859,871.504201,8376.188354,0.055960
734.516469,0.052973,0.002506,2183.003586,1005.051417,8348.271388,0.055701
734.832276,0.053451,0.002486,2212.775066,1007.568987,8452.923197,0.055442
735.148027,0.058616,0.002646,2259.891731,1007.568987,8061.707392,0.055184
735.463721,0.055900,0.002586,2210.294512,1000.016035,8147.989498,0.054927
735.779359,0.050905,0.002596,2135.843828,1047.839141,8103.691106,0.054671
736.094940,0.058928,0.002638,2277.243871,1010.086476,8108.354952,0.054415
736.410465,0.056622,0.002582,2232.616872,1000.016035,8185.279305,0.054159
736.725933,0.048143,0.002562,2111.012249,1070.482049,8203.919383,0.053905
737.041345,0.053310,0.002627,2140.809261,1017.638460,7970.686343,0.053650
737.356701,0.053491,0.002536,2158.185963,989.944300,8196.929731,0.053397
737.672000,0.056222,0.002635,2200.371563,1007.568987,8008.037656,0.053144
737.987242,0.052161,0.002572,2083.689005,977.352813,7975.355969,0.052892
738.302428,0.045926,0.002658,1951.915121,1027.706643,7666.721000,0.052640
738.617558,0.052002,0.002749,2091.141684,1050.355341,7652.670786,0.052389
738.932630,0.056405,0.002806,2056.356829,967.278166,7336.043690,0.052138
739.247646,0.052067,0.002819,1991.717892,1000.016035,7282.004138,0.051888
739.562606,0.045755,0.002738,1884.704621,1005.051417,7345.439012,0.051639
739.877509,0.049347,0.002853,2016.584956,1075.512922,7364.227117,0.051390
740.192355,0.046260,0.002790,1946.938433,1057.903459,7394.750576,0.051142
740.507144,0.055933,0.002896,2103.561340,1040.290058,7307.852641,0.050894
740.821877,0.045587,0.002689,1897.155125,1002.533766,7472.193205,0.050647
741.136553,0.046993,0.002831,1964.355535,1070.482049,7340.741457,0.050401
741.451172,0.054079,0.002924,1944.449978,964.759302,6935.953489,0.050155
741.765735,0.049830,0.002881,1914.582685,1000.016035,7049.077258,0.049911
742.080240,0.055752,0.003015,1919.561314,947.124982,6695.149736,0.049666
742.394689,0.053678,0.002984,1914.582685,967.278166,6782.565810,0.049423
742.709081,0.049270,0.002984,1799.991388,952.163765,6621.851307,0.049180
743.023416,0.057077,0.003205,1939.472843,994.980329,6446.665912,0.048938
743.337694,0.045320,0.003100,1854.815760,1083.058631,6692.786096,0.048697
743.651915,0.051871,0.003157,1797.498504,954.683034,6306.772343,0.048456
743.966079,0.049769,0.003055,1829.900110,984.907948,6576.900249,0.048216
744.280186,0.044134,0.002998,1717.686274,972.315651,6534.296601,0.047977
744.594237,0.049645,0.003151,1742.635932,944.605469,6237.939431,0.047739
744.908230,0.046367,0.003110,1715.190891,962.240357,6309.145047,0.047501
745.222166,0.044530,0.003145,1700.216993,984.907948,6273.548579,0.047265
745.536045,0.043909,0.003281,1692.729017,1015.121213,6095.375522,0.047029
745.849867,0.048441,0.003158,1620.309856,871.504201,5959.749972,0.046793
746.163632,0.045305,0.003435,1782.539615,1095.633208,6085.863992,0.046559
746.477340,0.045482,0.003309,1665.267239,977.352813,5954.987804,0.046325
746.790991,0.056629,0.003390,1752.613670,909.323754,5809.631056,0.046093
747.104585,0.044828,0.003284,1617.811496,944.605469,5885.910523,0.045861
747.418121,0.035582,0.003430,1562.828180,1047.839141,5809.631056,0.045630
747.731600,0.049096,0.003312,1672.757730,934.526605,5881.144788,0.045399
748.045022,0.043899,0.003268,1540.324278,894.198135,5735.678792,0.045170
748.358387,0.049135,0.003278,1672.757730,926.966604,5919.264215,0.044941
748.671694,0.037221,0.003458,1550.326783,1020.155627,5704.649938,0.044714
748.984945,0.041629,0.003392,1577.827317,974.834273,5738.065220,0.044486
749.298137,0.054091,0.003357,1702.712833,899.240334,5783.396311,0.044260
749.611273,0.042893,0.003429,1507.807612,909.323754,5496.741044,0.044035
749.924351,0.053369,0.003554,1742.635932,979.871272,5678.387065,0.043810
750.237372,0.042400,0.003470,1602.819731,997.498222,5690.325609,0.043586
750.550335,0.042964,0.003477,1645.289238,1025.189718,5769.083493,0.043363
750.863241,0.042516,0.003453,1702.712833,1072.997525,5940.699920,0.043141
751.176090,0.050527,0.003294,1740.141307,962.240357,6021.637297,0.042919
751.488881,0.044575,0.003381,1817.439462,1123.290233,6240.313769,0.042698
751.801614,0.038526,0.003444,1727.667048,1145.911515,6107.263653,0.042478
752.114290,0.047318,0.003318,1705.208597,984.907948,5985.937798,0.042259
752.426909,0.038742,0.003570,1692.729017,1133.344934,5876.378823,0.042040
752.739470,0.049518,0.003309,1677.751009,932.006686,5878.761834,0.041823
753.051973,0.036571,0.003369,1620.309856,1072.997525,5988.318165,0.041606
753.364419,0.045440,0.003485,1665.267239,1010.086476,5745.224154,0.041389
753.676807,0.045689,0.003527,1660.273197,1010.086476,5683.162658,0.041174
753.989137,0.049915,0.003458,1737.646607,1002.533766,5838.242789,0.040959
754.301410,0.040008,0.003262,1625.306344,1012.603885,6040.671768,0.040744
754.613625,0.046278,0.003466,1782.539615,1088.088702,6014.498428,0.040531
754.925783,0.044961,0.003504,1745.130480,1083.058631,5916.882183,0.040318
755.237883,0.045028,0.003593,1802.484196,1143.398358,5947.844120,0.040106
755.549925,0.039788,0.003445,1640.293974,1057.903459,5862.079542,0.039895
755.861909,0.041144,0.003426,1735.151831,1113.234253,6073.973298,0.039684
756.173835,0.046409,0.003776,1852.324533,1196.157921,5835.858796,0.039474
756.485704,0.040780,0.003501,1824.916077,1203.692140,6202.317578,0.039264
756.797515,0.042909,0.003409,1737.646607,1088.088702,6054.945222,0.039056
757.109267,0.044783,0.003380,1862.288989,1155.963344,6330.496854,0.038848
757.420962,0.045651,0.003292,1839.867273,1108.205783,6366.073090,0.038640
757.732600,0.040266,0.003533,1892.175148,1271.468023,6328.124655,0.038434
758.044179,0.044675,0.003336,1899.645001,1178.575299,6472.726239,0.038228
758.355700,0.037750,0.003397,1869.761542,1266.449564,6508.252188,0.038023
758.667163,0.036535,0.003313,1877.233419,1276.486167,6669.146676,0.037818
758.978569,0.039434,0.003513,1996.691899,1366.758957,6605.292713,0.037614
759.289916,0.046474,0.003580,2016.584956,1294.047188,6392.154314,0.037411
759.601205,0.039342,0.003751,2081.204631,1476.954731,6512.988036,0.037209
759.912436,0.040819,0.003416,1956.891510,1296.555591,6600.561188,0.037007
760.223610,0.041940,0.003380,1954.403353,1271.468023,6610.024016,0.036806
760.534725,0.040228,0.003365,1914.582685,1261.430789,6583.999112,0.036605
760.845782,0.037564,0.003294,1884.704621,1263.940216,6680.967074,0.036406
761.156780,0.043018,0.003388,2021.557477,1311.604352,6721.146143,0.036207
761.467721,0.040916,0.003378,1979.281573,1306.588413,6695.149736,0.036009
761.778603,0.031974,0.003438,1889.685047,1374.277101,6657.324901,0.035811
762.089428,0.046503,0.003382,2053.871643,1284.012792,6709.330419,0.035614
762.400194,0.024451,0.003906,2078.720183,1704.385003,6721.146143,0.035418
762.710901,0.040496,0.003867,1981.768986,1394.322046,6147.672666,0.035222
763.021551,0.037791,0.003600,1892.175148,1316.619976,6306.772343,0.035028
763.332142,0.032764,0.003571,1817.439462,1319.127671,6302.026767,0.034834
763.642675,0.033380,0.003804,1839.867273,1359.240108,6076.351550,0.034640
763.953150,0.038013,0.003731,1882.214295,1324.142824,6133.412537,0.034448
764.263566,0.036430,0.003868,1877.233419,1359.240108,6016.878108,0.034256
764.573924,0.029007,0.003642,1767.578005,1336.679333,6202.317578,0.034065
764.884223,0.030435,0.003620,1879.723894,1411.857275,6446.665912,0.033874
765.194464,0.037076,0.003567,1892.175148,1321.635286,6361.330321,0.033684
765.504647,0.032217,0.003761,1897.155125,1419.371204,6275.922071,0.033495
765.814771,0.036310,0.003581,1924.539645,1361.746469,6437.187757,0.033307
766.124836,0.035175,0.003771,1904.624528,1386.805778,6207.067893,0.033119
766.434843,0.034292,0.003810,1917.072037,1414.361996,6214.192942,0.032932
766.744792,0.034963,0.003757,1912.093258,1394.322046,6242.688051,0.032746
767.054682,0.039032,0.003776,1899.645001,1331.664965,6095.375522,0.032560
767.364513,0.035698,0.003780,1785.032952,1278.995121,5919.264215,0.032375
767.674286,0.034532,0.003998,1770.071796,1306.588413,5699.875395,0.032191
767.984000,0.040551,0.004061,1844.850403,1304.080325,5668.835180,0.032008
768.293656,0.035724,0.003898,1697.721077,1218.758434,5606.725140,0.031825
768.603253,0.044345,0.004136,1767.578005,1203.692140,5365.074490,0.031643
768.912791,0.030166,0.004234,1735.151831,1351.720555,5511.093854,0.031461
769.222271,0.040595,0.004212,1862.288989,1336.679333,5573.264879,0.031280
769.531691,0.038879,0.004145,1879.723894,1364.252752,5702.262695,0.031100
769.841054,0.043043,0.004057,1944.449978,1356.733669,5823.937964,0.030921
770.150357,0.035512,0.004179,1914.582685,1439.404920,5816.784770,0.030742
770.459601,0.032930,0.003958,1720.181582,1278.995121,5661.670654,0.030564
770.768787,0.038610,0.004062,1772.565511,1266.449564,5554.139565,0.030386
771.077914,0.032595,0.004282,1822.423947,1404.342645,5599.556051,0.030209
771.386982,0.039278,0.004026,1804.976929,1281.503996,5640.173920,0.030033
771.695991,0.042664,0.004237,1869.761542,1321.635286,5523.052908,0.029857
772.004941,0.035116,0.004621,1936.984163,1506.982019,5511.093854,0.029682
772.313832,0.034706,0.004370,1792.512510,1361.746469,5420.156834,0.029508
772.622665,0.035467,0.004195,1767.578005,1314.112203,5494.348703,0.029334
772.931438,0.043397,0.004560,1844.850403,1329.157663,5214.035499,0.029161
773.240153,0.023418,0.004492,1702.712833,1419.371204,5374.656283,0.028989
773.548808,0.032224,0.004728,1705.208597,1341.693387,5029.108952,0.028817
773.857404,0.042672,0.004725,1757.602085,1278.995121,4944.932874,0.028646
774.165942,0.048837,0.004762,1780.046203,1238.842390,4860.682177,0.028475
774.474420,0.037329,0.004727,1760.096178,1336.679333,5043.531672,0.028305
774.782839,0.031656,0.004642,1637.796227,1281.503996,4959.368348,0.028136
775.091199,0.042097,0.004782,1680.247534,1223.779898,4766.714470,0.027967
775.399500,0.036320,0.004799,1615.313060,1226.290511,4725.724912,0.027799
775.707742,0.037269,0.004952,1652.781561,1261.430789,4691.955414,0.027631
776.015924,0.032891,0.004946,1627.804474,1281.503996,4720.901439,0.027464
776.324048,0.042943,0.005058,1615.313060,1183.599303,4467.320555,0.027298
776.632112,0.035243,0.004816,1512.811025,1148.424592,4525.342457,0.027132
776.940116,0.042974,0.005032,1685.240356,1241.352528,4614.722431,0.026967
777.248062,0.037839,0.005236,1552.827216,1188.622989,4331.795447,0.026803
777.555948,0.036424,0.005222,1545.325684,1193.646357,4346.325448,0.026639
777.863775,0.044668,0.005281,1595.322813,1168.526337,4288.191777,0.026476
778.171543,0.033009,0.005295,1497.799857,1186.111185,4268.805778,0.026313
778.479251,0.036713,0.005626,1560.328054,1228.801045,4176.666726,0.026151
778.786900,0.028854,0.005973,1457.756444,1216.247583,3948.346621,0.025989
779.094490,0.038417,0.005625,1525.318207,1183.599303,4086.863815,0.025828
779.402020,0.037167,0.005493,1485.288421,1150.937589,4086.863815,0.025668
779.709490,0.022496,0.005658,1560.328054,1351.720555,4377.799320,0.025508
780.016902,0.040677,0.005367,1602.819731,1216.247583,4317.263169,0.025349
780.324253,0.025316,0.005917,1500.301911,1281.503996,4101.432407,0.025191
780.631546,0.026858,0.005524,1380.115707,1143.398358,4018.846460,0.025033
780.938778,0.044959,0.005457,1460.259739,1062.935136,3945.914622,0.024876
781.245951,0.045723,0.005829,1537.823459,1148.424592,3926.456298,0.024719
781.553065,0.036797,0.005630,1512.811025,1186.111185,4082.007104,0.024563
781.860119,0.017360,0.005813,1462.762956,1309.096421,4196.072064,0.024408
782.167113,0.034826,0.005592,1527.819412,1213.736653,4154.830837,0.024253
782.474048,0.035964,0.005499,1487.790863,1163.501379,4103.860281,0.024098
782.780923,0.035923,0.005970,1725.171969,1401.837613,4336.639033,0.023945
783.087738,0.033004,0.005495,1552.827216,1246.372567,4273.652659,0.023792
783.394494,0.030009,0.005601,1562.828180,1286.521509,4288.191777,0.023639
783.701190,0.030140,0.005692,1490.293228,1223.779898,4106.288091,0.023487
784.007826,0.029785,0.005680,1515.312616,1248.882468,4164.536316,0.023336
784.314402,0.035554,0.005568,1485.288421,1168.526337,4072.292912,0.023185
784.620919,0.032391,0.005976,1642.791644,1356.733669,4234.870503,0.023035
784.927376,0.040723,0.005930,1557.827852,1211.225644,3984.818840,0.022886
785.233773,0.035659,0.005644,1447.742487,1138.371806,3965.368801,0.022737
785.540110,0.038979,0.006181,1460.259739,1150.937589,3736.519309,0.022589
785.846387,0.031453,0.006405,1450.246093,1206.203387,3734.081636,0.022441
786.152604,0.041536,0.006239,1517.814130,1186.111185,3787.695281,0.022294
786.458762,0.044293,0.006075,1485.288421,1128.317743,3753.581179,0.022147
786.764859,0.034580,0.006784,1525.318207,1266.449564,3704.824442,0.022001
787.070897,0.030506,0.006464,1437.727288,1203.692140,3702.385915,0.021856
787.376874,0.026282,0.006816,1552.827216,1351.720555,3843.712048,0.021711
787.682792,0.031049,0.006323,1340.013714,1105.691428,3563.280786,0.021567
787.988649,0.041226,0.006394,1495.297724,1176.063178,3697.508663,0.021423
788.294447,0.039444,0.006458,1410.179069,1115.748368,3546.182865,0.021280
788.600184,0.042128,0.006579,1450.246093,1138.371806,3548.625625,0.021138
788.905861,0.042989,0.006394,1432.719221,1108.205783,3565.723080,0.020996
789.211479,0.027001,0.006795,1337.506673,1145.911515,3455.753941,0.020855
789.517036,0.042135,0.006961,1485.288421,1186.111185,3497.313702,0.020714
789.822532,0.034797,0.007048,1417.693154,1176.063178,3436.189721,0.020574
790.127969,0.042794,0.007069,1417.693154,1125.804028,3345.649370,0.020435
790.433346,0.026323,0.007243,1347.534365,1171.038697,3352.993908,0.020296
790.738662,0.042965,0.006865,1445.238804,1140.885122,3445.972366,0.020158
791.043918,0.039968,0.007421,1345.027559,1090.603618,3161.838060,0.020020
791.349114,0.042005,0.007000,1370.092087,1085.573707,3289.321077,0.019883
791.654249,0.034781,0.007505,1380.115707,1155.963344,3252.565968,0.019747
791.959324,0.032149,0.006972,1299.891644,1083.058631,3277.071067,0.019611
792.264339,0.044232,0.007575,1420.197693,1138.371806,3210.891733,0.019475
792.569293,0.027450,0.007412,1304.908003,1128.317743,3220.699201,0.019340
792.874187,0.042049,0.007734,1302.399863,1050.355341,2999.766818,0.019206
793.179021,0.034278,0.008051,1317.447524,1115.748368,3029.256571,0.019073
793.483794,0.038209,0.008074,1337.506673,1113.234253,3021.885063,0.018940
793.788507,0.050015,0.007122,1282.331907,964.759302,3029.256571,0.018807
794.093159,0.035296,0.008238,1274.805124,1075.512922,2911.237866,0.018675
794.397751,0.027738,0.008520,1277.314131,1123.290233,2928.458858,0.018544
794.702283,0.040218,0.008242,1269.786874,1045.322861,2859.554464,0.018413
795.006753,0.030980,0.008456,1269.786874,1098.147883,2898.935075,0.018283
795.311164,0.036496,0.007604,1272.296039,1050.355341,3026.799471,0.018154
795.615513,0.046022,0.008196,1355.054310,1090.603618,2957.972656,0.018025
795.919803,0.030345,0.009027,1485.288421,1314.112203,3147.116640,0.017896
796.224031,0.023657,0.008980,1287.349369,1160.988780,2896.474309,0.017769
796.528199,0.031617,0.008920,1277.314131,1110.720058,2822.618941,0.017641
796.832306,0.024577,0.008881,1222.097743,1093.118453,2797.986529,0.017515
797.136353,0.014014,0.009020,1129.147252,1057.903459,2709.251811,0.017389
797.440338,0.043563,0.009321,1239.670744,1027.706643,2608.081616,0.017263
797.744263,0.021622,0.009978,1209.543223,1108.205783,2630.299894,0.017138
798.048128,0.040821,0.009955,1234.650282,1047.839141,2533.979130,0.017014
798.351931,0.023455,0.009662,1126.633563,1017.638460,2526.565356,0.016890
798.655674,0.011915,0.009357,1036.087421,979.871272,2511.735880,0.016767
798.959356,0.024310,0.009889,1151.766860,1040.290058,2529.036685,0.016644
799.262977,0.040573,0.009176,1186.940089,989.944300,2566.098069,0.016522
799.566537,0.027648,0.010512,1159.305294,1040.290058,2437.549860,0.016401
799.870037,0.021245,0.009959,1073.827615,979.871272,2415.281460,0.016280
800.173475,0.023433,0.010199,1088.918633,987.426165,2393.007231,0.016159
800.476853,0.049283,0.009662,1091.433522,876.547869,2291.461705,0.016040
800.780170,0.061899,0.010237,1149.253890,891.676913,2241.883048,0.015921
801.083425,0.048175,0.010500,1151.766860,952.163765,2296.417971,0.015802
801.386620,0.057375,0.010006,1078.858275,841.235322,2184.831528,0.015684
801.689754,0.031988,0.011189,1126.633563,1000.016035,2284.026762,0.015566
801.992826,0.024039,0.011106,1106.521174,1010.086476,2311.285026,0.015450
802.295838,0.010138,0.011733,1046.153242,1007.568987,2241.883048,0.015333
802.598788,0.035871,0.012183,1116.578008,987.426165,2155.050148,0.015218
802.901678,0.038296,0.010431,1046.153242,891.676913,2199.718261,0.015102
803.204506,0.060946,0.011131,1179.404282,942.085875,2204.679920,0.014988
803.507273,0.028605,0.011204,1083.888615,972.315651,2236.923580,0.014874
803.809979,0.038807,0.010802,1023.503333,874.026076,2122.775057,0.014760
804.112624,0.024530,0.012112,1073.827615,984.907948,2160.014444,0.014648
804.415208,0.032730,0.010463,1028.537210,896.719275,2202.199127,0.014535
804.717730,0.052215,0.011333,1096.463060,901.761311,2110.358251,0.014423
805.020192,0.069131,0.010490,1104.006766,831.143075,2110.358251,0.014312
805.322591,0.037775,0.012216,1023.503333,894.198135,2003.497517,0.014202
805.624930,0.055565,0.010835,1043.636908,833.666260,2058.187536,0.014092
805.927207,0.039272,0.011624,970.628130,833.666260,1963.700386,0.013982
806.229423,0.042295,0.012952,1114.063920,972.315651,2058.187536,0.013873
806.531578,0.032691,0.012421,1033.570765,921.926196,2028.361064,0.013765
806.833671,0.058075,0.012077,1073.827615,874.026076,1988.575825,0.013657
807.135703,0.001047,0.013940,998.329109,994.980329,2030.847011,0.013550
807.437673,0.004577,0.012543,975.665400,959.721330,2088.003359,0.013443
807.739582,0.071498,0.011523,1068.796634,816.002244,1961.212433,0.013337
808.041430,0.034793,0.012875,988.257158,876.547869,1916.416515,0.013231
808.343216,0.013383,0.012461,882.423330,838.712383,1896.499445,0.013126
808.644941,0.046668,0.011935,975.665400,818.525921,1908.948175,0.013022
808.946604,0.026610,0.014843,1013.434612,937.046443,1866.614849,0.012918
809.248205,0.055635,0.012063,1020.986274,833.666260,1923.884182,0.012814
809.549745,0.045836,0.013483,1041.120493,899.240334,1901.479162,0.012711
809.851223,0.070386,0.013155,1053.701763,836.189363,1836.719441,0.012609
810.152640,0.073151,0.015107,1109.035503,906.803021,1801.827764,0.012507
810.453995,0.011727,0.014479,907.634872,874.026076,1801.827764,0.012406
810.755288,0.035557,0.014695,1015.951913,914.364975,1839.211138,0.012305
811.056520,0.045367,0.014494,1015.951913,886.634225,1809.305796,0.012204
811.357690,0.060281,0.013202,917.717207,742.779801,1682.086593,0.012104
811.658798,0.056913,0.014007,1041.120493,874.026076,1824.259823,0.012005
811.959845,0.047978,0.015432,995.811243,868.982244,1724.514918,0.011906
812.260830,0.028049,0.015332,917.717207,843.758179,1697.063807,0.011808
812.561753,0.054483,0.015347,942.917350,803.382626,1632.142710,0.011710
812.862614,0.025705,0.015840,930.318295,863.938086,1699.559743,0.011613
813.163413,0.057479,0.016708,970.628130,833.666260,1604.660535,0.011516
813.464151,0.034778,0.016314,842.067874,760.460533,1519.656862,0.011419
813.764826,0.052318,0.016495,895.030120,773.087150,1527.160769,0.011323
814.065440,0.040819,0.015715,857.203624,757.934962,1544.667184,0.011228
814.365992,0.026903,0.016024,874.858276,808.430720,1607.159298,0.011133
814.666481,0.054621,0.014907,920.237587,778.137220,1619.651962,0.011039
814.966909,0.031788,0.014904,937.877972,851.326258,1731.999989,0.010945
815.267275,0.031688,0.018147,882.423330,813.478485,1517.155406,0.010851
815.567579,0.034258,0.015413,824.405770,740.253652,1534.663981,0.010758
815.867821,0.028733,0.013927,781.495334,704.878866,1567.169882,0.010666
816.168001,0.024421,0.014614,814.311334,750.357753,1597.163787,0.010574
816.468119,0.061929,0.014802,910.155578,750.357753,1584.667671,0.010482
816.768174,0.026296,0.017095,816.835066,757.934962,1482.126892,0.010391
817.068168,0.047641,0.015803,826.929174,714.987605,1474.618808,0.010300
817.368099,0.041449,0.015334,796.642908,697.296441,1472.115958,0.010210
