# FilmMeasure spectrum v1.0
# Timestamp: 1686967813 Fri Jun 16 22:10:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.599632 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.216488,0.003685,7342.706627,901.761311,10806.361154,0.230784
704.261127,0.209967,0.003585,7269.868793,916.885463,10988.460002,0.230372
704.582187,0.205978,0.003617,7098.145306,1017.638460,10842.802107,0.229960
704.903192,0.208223,0.003626,7131.100662,972.315651,10815.472390,0.229548
705.224143,0.207359,0.003619,6999.216015,914.364975,10678.733691,0.229136
705.545040,0.206115,0.003629,7018.067017,987.426165,10722.050582,0.228725
705.865883,0.207953,0.003695,6857.723056,939.566200,10407.085660,0.228314
706.186671,0.206829,0.003751,6810.515249,1040.290058,10320.213308,0.227903
706.507405,0.212152,0.003772,6954.431024,977.352813,10347.653414,0.227492
706.828084,0.205345,0.003659,6779.818465,924.446441,10407.085660,0.227081
707.148709,0.206437,0.003647,6930.852128,954.683034,10580.644574,0.226671
707.469280,0.200728,0.003596,7251.063651,1258.921282,11183.923738,0.226261
707.789796,0.206155,0.003575,7185.218813,987.426165,10981.636056,0.225851
708.110258,0.199544,0.003437,7175.808993,974.834273,11304.235112,0.225442
708.430665,0.196904,0.003398,7022.779228,914.364975,11224.796846,0.225033
708.751017,0.201698,0.003471,7300.419896,1030.223487,11360.946785,0.224624
709.071315,0.202407,0.003502,7215.794828,1010.086476,11197.549557,0.224215
709.391559,0.209967,0.003598,7211.091413,904.282207,10883.785482,0.223807
709.711748,0.206872,0.003590,7196.979886,994.980329,10954.336576,0.223399
710.031882,0.203729,0.003510,7126.393398,924.446441,11036.217308,0.222992
710.351961,0.200925,0.003567,6897.832562,992.462355,10753.958606,0.222584
710.671986,0.201855,0.003585,6789.264613,926.966604,10571.516030,0.222177
710.991956,0.203287,0.003608,6829.400990,939.566200,10560.104394,0.221771
711.311872,0.196656,0.003520,6708.944415,954.683034,10669.612412,0.221364
711.631733,0.200418,0.003608,6659.303174,939.566200,10413.941354,0.220958
711.951539,0.192062,0.003510,6496.024780,972.315651,10519.013708,0.220553
712.271290,0.196584,0.003634,6626.195518,1090.603618,10436.790878,0.220148
712.590986,0.201341,0.003694,6448.648314,921.926196,10031.713380,0.219743
712.910628,0.199632,0.003611,6604.906313,939.566200,10356.798733,0.219338
713.230215,0.195868,0.003610,6472.339332,987.426165,10279.041459,0.218934
713.549747,0.198172,0.003641,6479.445551,962.240357,10198.944776,0.218531
713.869224,0.197525,0.003566,6427.321628,836.189363,10226.412508,0.218127
714.188646,0.195615,0.003585,6474.708127,957.202223,10313.352308,0.217724
714.508013,0.199154,0.003681,6533.909930,1022.672713,10201.233994,0.217321
714.827325,0.192654,0.003557,6330.109398,929.486685,10226.412508,0.216919
715.146583,0.193002,0.003563,6443.909441,992.462355,10359.084955,0.216517
715.465785,0.196939,0.003580,6413.101325,868.982244,10203.523168,0.216115
715.784932,0.192279,0.003610,6266.040061,984.907948,10091.302128,0.215713
716.104024,0.192367,0.003609,6228.053663,957.202223,10040.882823,0.215312
716.423062,0.183417,0.003551,6045.041249,1052.871461,10075.261938,0.214910
716.742044,0.198263,0.003794,6111.630203,967.278166,9567.725409,0.214510
717.060971,0.192305,0.003680,5964.123028,906.803021,9622.949267,0.214109
717.379843,0.198078,0.003731,6094.987152,874.026076,9609.145769,0.213708
717.698660,0.192073,0.003735,5980.788074,1000.016035,9593.039611,0.213308
718.017421,0.198210,0.003922,5840.237352,977.352813,9106.491128,0.212908
718.336128,0.187817,0.003729,5596.775896,894.198135,9189.651151,0.212507
718.654779,0.197117,0.003818,5751.992844,823.573029,9106.491128,0.212108
718.973375,0.186503,0.003661,5742.448141,929.486685,9477.930348,0.211708
719.291915,0.188308,0.003716,5809.241561,987.426165,9468.716644,0.211308
719.610401,0.193924,0.003794,5790.162366,909.323754,9245.057291,0.210909
719.928831,0.192538,0.003772,5716.195412,879.069580,9198.887385,0.210509
720.247206,0.183434,0.003615,5713.808451,944.605469,9553.915328,0.210110
720.565525,0.186889,0.003753,5599.165719,952.163765,9185.032751,0.209710
720.883790,0.186168,0.003736,5551.358113,924.446441,9152.698684,0.209311
721.201998,0.189771,0.003844,5532.228492,942.085875,8949.243591,0.208912
721.520152,0.182281,0.003750,5465.245135,1002.533766,9106.491128,0.208513
721.838250,0.189310,0.003837,5426.948151,884.112758,8826.529872,0.208114
722.156292,0.185078,0.003738,5465.245135,906.803021,9057.952835,0.207715
722.474279,0.183161,0.003810,5283.199203,939.566200,8787.140247,0.207317
722.792211,0.186552,0.003866,5513.095105,1047.839141,8967.754727,0.206918
723.110087,0.177839,0.003651,5206.445328,856.371234,8949.243591,0.206520
723.427907,0.173312,0.003642,5115.220313,919.405871,8928.414907,0.206122
723.745672,0.181306,0.003794,5177.646807,909.323754,8696.722990,0.205724
724.063382,0.173602,0.003727,4971.003349,921.926196,8636.403772,0.205326
724.381035,0.188742,0.003956,5254.423679,934.526605,8504.049863,0.204929
724.698633,0.184666,0.003869,5129.630039,874.026076,8494.755880,0.204532
725.016176,0.189215,0.004008,5108.014636,891.676913,8259.820364,0.204135
725.333663,0.175329,0.003858,4918.069036,982.389650,8404.098173,0.203739
725.651094,0.178137,0.003807,5088.796842,957.202223,8624.800144,0.203343
725.968469,0.177016,0.003868,5076.783758,1045.322861,8573.729664,0.202947
726.285789,0.188928,0.003988,5177.646807,919.405871,8369.209783,0.202552
726.603053,0.178484,0.003849,5011.886970,947.124982,8473.841536,0.202158
726.920261,0.183517,0.003899,5153.641431,952.163765,8517.989361,0.201763
727.237414,0.182802,0.003876,5040.735437,879.069580,8401.772628,0.201370
727.554510,0.173653,0.003791,4838.612170,909.323754,8385.492421,0.200976
727.871551,0.174921,0.003778,4913.255363,906.803021,8473.841536,0.200583
728.188536,0.172007,0.003790,4896.405584,984.907948,8497.079450,0.200191
728.505465,0.173115,0.003892,4983.029766,1113.234253,8497.079450,0.199799
728.822338,0.179748,0.003998,4838.612170,962.240357,8085.033700,0.199408
729.139155,0.176886,0.003969,4857.880559,1017.638460,8187.609491,0.199018
729.455916,0.176389,0.003884,4915.662230,979.871272,8348.271388,0.198628
729.772622,0.183188,0.004021,4973.408754,979.871272,8178.288447,0.198238
730.089271,0.175754,0.003872,4828.976505,932.006686,8252.834319,0.197850
730.405864,0.183383,0.004038,4891.590812,942.085875,8052.375451,0.197462
730.722401,0.175240,0.003894,4857.880559,984.907948,8280.775801,0.197074
731.038882,0.175267,0.003818,4756.677694,846.280954,8210.908585,0.196687
731.355308,0.177682,0.003968,4843.429635,987.426165,8150.320488,0.196300
731.671677,0.173387,0.003862,4838.612170,987.426165,8318.019927,0.195914
731.987989,0.178335,0.003872,5057.559681,1002.533766,8506.373236,0.195528
732.304246,0.173484,0.003823,4886.775796,974.834273,8415.725158,0.195142
732.620447,0.166999,0.003761,4773.552367,1010.086476,8445.949529,0.194757
732.936591,0.164907,0.003690,4778.373148,994.980329,8564.441576,0.194373
733.252679,0.173115,0.003990,4809.702230,1100.662479,8168.966599,0.193988
733.568711,0.175214,0.003955,4886.775796,1062.935136,8262.148946,0.193604
733.884687,0.173876,0.003918,4828.976505,1025.189718,8241.189909,0.193220
734.200606,0.177844,0.003816,4918.069036,871.504201,8376.188354,0.192836
734.516469,0.168711,0.003807,4761.499337,1005.051417,8348.271388,0.192453
734.832276,0.169687,0.003788,4838.612170,1007.568987,8452.923197,0.192070
735.148027,0.172774,0.003951,4703.623341,1007.568987,8061.707392,0.191686
735.463721,0.169060,0.003872,4665.019574,1000.016035,8147.989498,0.191303
735.779359,0.168004,0.003909,4643.297989,1047.839141,8103.691106,0.190920
736.094940,0.167058,0.003868,4607.084178,1010.086476,8108.354952,0.190538
736.410465,0.165484,0.003816,4607.084178,1000.016035,8185.279305,0.190155
736.725933,0.164756,0.003853,4636.056344,1070.482049,8203.919383,0.189772
737.041345,0.166942,0.003918,4539.447617,1017.638460,7970.686343,0.189389
737.356701,0.171364,0.003875,4737.388657,989.944300,8196.929731,0.189006
737.672000,0.165348,0.003878,4520.113905,1007.568987,8008.037656,0.188624
737.987242,0.162488,0.003831,4428.224072,977.352813,7975.355969,0.188241
738.302428,0.165157,0.004013,4355.615385,1027.706643,7666.721000,0.187858
738.617558,0.159128,0.003962,4239.323198,1050.355341,7652.670786,0.187475
738.932630,0.173382,0.004192,4319.289751,967.278166,7336.043690,0.187092
739.247646,0.160437,0.004079,4059.751988,1000.016035,7282.004138,0.186708
739.562606,0.169145,0.004168,4261.139111,1005.051417,7345.439012,0.186325
739.877509,0.159589,0.004103,4122.884501,1075.512922,7364.227117,0.185942
740.192355,0.158268,0.004058,4103.463732,1057.903459,7394.750576,0.185559
740.507144,0.171758,0.004247,4309.600512,1040.290058,7307.852641,0.185176
740.821877,0.162131,0.004026,4188.399358,1002.533766,7472.193205,0.184793
741.136553,0.160901,0.004124,4135.020399,1070.482049,7340.741457,0.184410
741.451172,0.168748,0.004298,4025.739563,964.759302,6935.953489,0.184027
741.765735,0.164642,0.004229,4025.739563,1000.016035,7049.077258,0.183645
742.080240,0.170848,0.004418,3930.923972,947.124982,6695.149736,0.183262
742.394689,0.166476,0.004340,3909.029467,967.278166,6782.565810,0.182880
742.709081,0.164123,0.004369,3779.988241,952.163765,6621.851307,0.182498
743.023416,0.168232,0.004559,3782.424679,994.980329,6446.665912,0.182116
743.337694,0.154309,0.004346,3714.179646,1083.058631,6692.786096,0.181735
743.651915,0.155657,0.004417,3487.137419,954.683034,6306.772343,0.181354
743.966079,0.157673,0.004340,3665.401648,984.907948,6576.900249,0.180973
744.280186,0.149723,0.004242,3504.246600,972.315651,6534.296601,0.180592
744.594237,0.162367,0.004532,3557.997062,944.605469,6237.939431,0.180212
744.908230,0.152726,0.004384,3445.572929,962.240357,6309.145047,0.179832
745.222166,0.160278,0.004531,3562.881871,984.907948,6273.548579,0.179452
745.536045,0.149370,0.004523,3323.212130,1015.121213,6095.375522,0.179073
745.849867,0.167727,0.004671,3467.580065,871.504201,5959.749972,0.178694
746.163632,0.161231,0.004792,3543.341038,1095.633208,6085.863992,0.178316
746.477340,0.158293,0.004678,3374.624133,977.352813,5954.987804,0.177938
746.790991,0.161397,0.004720,3315.865132,909.323754,5809.631056,0.177560
747.104585,0.151992,0.004589,3230.105176,944.605469,5885.910523,0.177183
747.418121,0.151598,0.004773,3244.812777,1047.839141,5809.631056,0.176807
747.731600,0.155887,0.004632,3281.571100,934.526605,5881.144788,0.176431
748.045022,0.157003,0.004682,3208.039190,894.198135,5735.678792,0.176055
748.358387,0.150734,0.004528,3217.846974,926.966604,5919.264215,0.175680
748.671694,0.160618,0.004929,3310.966795,1020.155627,5704.649938,0.175306
748.984945,0.149748,0.004691,3146.715856,974.834273,5738.065220,0.174932
749.298137,0.155726,0.004641,3215.395130,899.240334,5783.396311,0.174558
749.611273,0.162077,0.004931,3173.703371,909.323754,5496.741044,0.174185
749.924351,0.152957,0.004781,3168.797164,979.871272,5678.387065,0.173813
750.237372,0.153782,0.004809,3195.777929,997.498222,5690.325609,0.173440
750.550335,0.148838,0.004728,3176.156372,1025.189718,5769.083493,0.173069
750.863241,0.145783,0.004642,3235.007981,1072.997525,5940.699920,0.172698
751.176090,0.152835,0.004540,3318.314199,962.240357,6021.637297,0.172327
751.488881,0.142184,0.004477,3340.352766,1123.290233,6240.313769,0.171957
751.801614,0.155975,0.004769,3504.246600,1145.911515,6107.263653,0.171587
752.114290,0.160474,0.004694,3430.898495,984.907948,5985.937798,0.171218
752.426909,0.154858,0.004890,3372.176615,1133.344934,5876.378823,0.170849
752.739470,0.147681,0.004513,3158.983932,932.006686,5878.761834,0.170480
753.051973,0.158655,0.004783,3450.463872,1072.997525,5988.318165,0.170112
753.364419,0.144765,0.004664,3100.081586,1010.086476,5745.224154,0.169745
753.676807,0.151669,0.004800,3171.250302,1010.086476,5683.162658,0.169378
753.989137,0.166665,0.004895,3460.244955,1002.533766,5838.242789,0.169011
754.301410,0.147647,0.004522,3276.670871,1012.603885,6040.671768,0.168645
754.613625,0.158200,0.004779,3465.135095,1088.088702,6014.498428,0.168279
754.925783,0.148443,0.004703,3271.770371,1083.058631,5916.882183,0.167914
755.237883,0.140873,0.004667,3208.039190,1143.398358,5947.844120,0.167549
755.549925,0.149211,0.004714,3244.812777,1057.903459,5862.079542,0.167184
755.861909,0.144882,0.004596,3306.068189,1113.234253,6073.973298,0.166820
756.173835,0.144883,0.004873,3247.263806,1196.157921,5835.858796,0.166457
756.485704,0.137670,0.004544,3303.618784,1203.692140,6202.317578,0.166093
756.797515,0.148913,0.004627,3345.249483,1088.088702,6054.945222,0.165731
757.109267,0.145290,0.004501,3450.463872,1155.963344,6330.496854,0.165368
757.420962,0.142141,0.004381,3389.307825,1108.205783,6366.073090,0.165006
757.732600,0.148929,0.004697,3570.208588,1271.468023,6328.124655,0.164645
758.044179,0.145114,0.004445,3523.795949,1178.575299,6472.726239,0.164283
758.355700,0.147318,0.004560,3623.919609,1266.449564,6508.252188,0.163923
758.667163,0.139463,0.004381,3572.650694,1276.486167,6669.146676,0.163562
758.978569,0.145846,0.004607,3699.549012,1366.758957,6605.292713,0.163203
759.289916,0.151546,0.004719,3653.203029,1294.047188,6392.154314,0.162843
759.601205,0.138336,0.004716,3604.392038,1476.954731,6512.988036,0.162484
759.912436,0.131160,0.004342,3421.114198,1296.555591,6600.561188,0.162125
760.223610,0.136190,0.004367,3492.026090,1271.468023,6610.024016,0.161767
760.534725,0.137508,0.004385,3496.914494,1261.430789,6583.999112,0.161409
760.845782,0.142182,0.004392,3616.597266,1263.940216,6680.967074,0.161052
761.156780,0.139485,0.004393,3616.597266,1311.604352,6721.146143,0.160695
761.467721,0.142103,0.004433,3645.883066,1306.588413,6695.149736,0.160338
761.778603,0.139377,0.004504,3623.919609,1374.277101,6657.324901,0.159982
762.089428,0.137771,0.004345,3567.766416,1284.012792,6709.330419,0.159626
762.400194,0.138421,0.004880,3826.269370,1704.385003,6721.146143,0.159271
762.710901,0.148623,0.004982,3553.111986,1394.322046,6147.672666,0.158916
763.021551,0.135434,0.004597,3381.966281,1316.619976,6306.772343,0.158562
763.332142,0.138670,0.004644,3430.898495,1319.127671,6302.026767,0.158208
763.642675,0.137582,0.004842,3342.801158,1359.240108,6076.351550,0.157854
763.953150,0.134825,0.004716,3306.068189,1324.142824,6133.412537,0.157501
764.263566,0.138460,0.004897,3330.558522,1359.240108,6016.878108,0.157148
764.573924,0.128285,0.004605,3244.812777,1336.679333,6202.317578,0.156796
764.884223,0.134031,0.004616,3474.914574,1411.857275,6446.665912,0.156444
765.194464,0.136891,0.004585,3430.898495,1321.635286,6361.330321,0.156093
765.504647,0.141225,0.004830,3516.465443,1419.371204,6275.922071,0.155742
765.814771,0.143402,0.004671,3587.301937,1361.746469,6437.187757,0.155391
766.124836,0.143318,0.004859,3499.358596,1386.805778,6207.067893,0.155041
766.434843,0.138210,0.004829,3443.127358,1414.361996,6214.192942,0.154691
766.744792,0.131733,0.004701,3347.697741,1394.322046,6242.688051,0.154342
767.054682,0.133659,0.004737,3279.121020,1331.664965,6095.375522,0.153993
767.364513,0.120514,0.004622,2989.533192,1278.995121,5919.264215,0.153644
767.674286,0.141303,0.005097,3205.587074,1306.588413,5699.875395,0.153296
767.984000,0.135974,0.005049,3119.720078,1304.080325,5668.835180,0.152948
768.293656,0.138309,0.004989,3075.527303,1218.758434,5606.725140,0.152601
768.603253,0.133112,0.005097,2898.533155,1203.692140,5365.074490,0.152254
768.912791,0.120183,0.005072,2881.306249,1351.720555,5511.093854,0.151908
769.222271,0.134694,0.005170,3082.894308,1336.679333,5573.264879,0.151561
769.531691,0.130013,0.005046,3090.260695,1364.252752,5702.262695,0.151216
769.841054,0.136664,0.005016,3225.202099,1356.733669,5823.937964,0.150870
770.150357,0.126331,0.005031,3131.991912,1439.404920,5816.784770,0.150525
770.459601,0.124942,0.004872,2955.111894,1278.995121,5661.670654,0.150180
770.768787,0.123971,0.004926,2893.611529,1266.449564,5554.139565,0.149836
771.077914,0.135474,0.005274,3144.262036,1404.342645,5599.556051,0.149492
771.386982,0.136830,0.005044,3107.446534,1281.503996,5640.173920,0.149148
771.695991,0.137103,0.005217,3085.349839,1321.635286,5523.052908,0.148805
772.004941,0.131935,0.005507,3124.629017,1506.982019,5511.093854,0.148462
772.313832,0.133152,0.005334,3016.569002,1361.746469,5420.156834,0.148119
772.622665,0.125108,0.005076,2915.756655,1314.112203,5494.348703,0.147777
772.931438,0.131276,0.005453,2891.150613,1329.157663,5214.035499,0.147435
773.240153,0.127575,0.005420,2964.947933,1419.371204,5374.656283,0.147093
773.548808,0.135868,0.005741,2876.383651,1341.693387,5029.108952,0.146751
773.857404,0.134342,0.005679,2787.729172,1278.995121,4944.932874,0.146410
774.165942,0.136699,0.005719,2755.692779,1238.842390,4860.682177,0.146070
774.474420,0.123420,0.005552,2738.437501,1336.679333,5043.531672,0.145729
774.782839,0.132996,0.005650,2780.337210,1281.503996,4959.368348,0.145389
775.091199,0.119728,0.005569,2523.690286,1223.779898,4766.714470,0.145049
775.399500,0.125580,0.005700,2573.104987,1226.290511,4725.724912,0.144709
775.707742,0.130856,0.005897,2637.301576,1261.430789,4691.955414,0.144370
776.015924,0.127667,0.005867,2627.428299,1281.503996,4720.901439,0.144031
776.324048,0.121090,0.005865,2402.503366,1183.599303,4467.320555,0.143692
776.632112,0.138808,0.005942,2585.454213,1148.424592,4525.342457,0.143354
776.940116,0.129957,0.005934,2585.454213,1241.352528,4614.722431,0.143015
777.248062,0.129289,0.006181,2434.671791,1188.622989,4331.795447,0.142678
777.555948,0.126833,0.006140,2419.826336,1193.646357,4346.325448,0.142340
777.863775,0.129756,0.006195,2409.927928,1168.526337,4288.191777,0.142003
778.171543,0.133889,0.006332,2451.988218,1186.111185,4268.805778,0.141666
778.479251,0.134186,0.006613,2442.093547,1228.801045,4176.666726,0.141330
778.786900,0.126768,0.006885,2278.664935,1216.247583,3948.346621,0.140994
779.094490,0.123785,0.006480,2286.100351,1183.599303,4086.863815,0.140658
779.402020,0.126573,0.006414,2291.056931,1150.937589,4086.863815,0.140323
779.709490,0.105971,0.006293,2335.653088,1351.720555,4377.799320,0.139987
780.016902,0.109825,0.006024,2261.313088,1216.247583,4317.263169,0.139653
780.324253,0.114081,0.006651,2268.750030,1281.503996,4101.432407,0.139318
780.631546,0.122461,0.006447,2224.118537,1143.398358,4018.846460,0.138984
780.938778,0.130383,0.006424,2216.677657,1062.935136,3945.914622,0.138651
781.245951,0.139514,0.006872,2338.129964,1148.424592,3926.456298,0.138318
781.553065,0.117597,0.006411,2231.558760,1186.111185,4082.007104,0.137985
781.860119,0.117775,0.006613,2352.989699,1309.096421,4196.072064,0.137652
782.167113,0.125884,0.006484,2350.513258,1213.736653,4154.830837,0.137320
782.474048,0.128451,0.006447,2323.267623,1163.501379,4103.860281,0.136989
782.780923,0.106636,0.006529,2362.894743,1401.837613,4336.639033,0.136658
783.087738,0.108099,0.006159,2251.396145,1246.372567,4273.652659,0.136327
783.394494,0.113259,0.006322,2330.699120,1286.521509,4288.191777,0.135996
783.701190,0.108217,0.006370,2181.944850,1223.779898,4106.288091,0.135666
784.007826,0.117464,0.006465,2300.969219,1248.882468,4164.536316,0.135337
784.314402,0.128054,0.006508,2310.880346,1168.526337,4072.292912,0.135007
784.620919,0.106780,0.006564,2300.969219,1356.733669,4234.870503,0.134679
784.927376,0.122053,0.006725,2251.396145,1211.225644,3984.818840,0.134350
785.233773,0.121843,0.006510,2196.832095,1138.371806,3965.368801,0.134022
785.540110,0.140990,0.007276,2271.228866,1150.937589,3736.519309,0.133695
785.846387,0.120480,0.007204,2142.232631,1206.203387,3734.081636,0.133368
786.152604,0.133843,0.007193,2256.354762,1186.111185,3787.695281,0.133041
786.458762,0.128721,0.006974,2167.054969,1128.317743,3753.581179,0.132715
786.764859,0.117168,0.007480,2144.715195,1266.449564,3704.824442,0.132389
787.070897,0.118298,0.007236,2112.436125,1203.692140,3702.385915,0.132064
787.376874,0.103176,0.007336,2142.232631,1351.720555,3843.712048,0.131739
787.682792,0.119087,0.007160,2005.578052,1105.691428,3563.280786,0.131414
787.988649,0.108910,0.007012,2020.496698,1176.063178,3697.508663,0.131090
788.294447,0.102073,0.007020,1878.661301,1115.748368,3546.182865,0.130766
788.600184,0.112627,0.007246,1973.245143,1138.371806,3548.625625,0.130443
788.905861,0.106542,0.006997,1913.520538,1108.205783,3565.723080,0.130120
789.211479,0.119945,0.007612,1998.117726,1145.911515,3455.753941,0.129797
789.517036,0.114561,0.007617,2000.604576,1186.111185,3497.313702,0.129475
789.822532,0.120017,0.007807,2010.551231,1176.063178,3436.189721,0.129153
790.127969,0.129180,0.007946,2008.064678,1125.804028,3345.649370,0.128832
790.433346,0.105401,0.007834,1878.661301,1171.038697,3352.993908,0.128511
790.738662,0.116998,0.007572,1970.757475,1140.885122,3445.972366,0.128191
791.043918,0.119339,0.008174,1851.261587,1090.603618,3161.838060,0.127870
791.349114,0.107018,0.007599,1811.391215,1085.573707,3289.321077,0.127551
791.654249,0.103115,0.008034,1821.360616,1155.963344,3252.565968,0.127231
791.959324,0.105633,0.007603,1796.434851,1083.058631,3277.071067,0.126912
792.264339,0.111741,0.008176,1851.261587,1138.371806,3210.891733,0.126594
792.569293,0.109138,0.008055,1831.328811,1128.317743,3220.699201,0.126276
792.874187,0.123478,0.008542,1791.448792,1050.355341,2999.766818,0.125958
793.179021,0.110453,0.008659,1766.513965,1115.748368,3029.256571,0.125640
793.483794,0.103088,0.008579,1719.116926,1113.234253,3021.885063,0.125323
793.788507,0.111978,0.007787,1676.685802,964.759302,3029.256571,0.125007
794.093159,0.095731,0.008673,1616.745506,1075.512922,2911.237866,0.124691
794.397751,0.091446,0.008891,1631.734709,1123.290233,2928.458858,0.124375
794.702283,0.105380,0.008789,1634.232642,1045.322861,2859.554464,0.124059
795.006753,0.109688,0.009047,1706.639467,1098.147883,2898.935075,0.123744
795.311164,0.108189,0.008231,1709.135111,1050.355341,3026.799471,0.123430
795.615513,0.106636,0.008716,1704.143747,1090.603618,2957.972656,0.123115
795.919803,0.102156,0.009402,1891.112714,1314.112203,3147.116640,0.122802
796.224031,0.088486,0.009281,1634.232642,1160.988780,2896.474309,0.122488
796.528199,0.093543,0.009288,1604.252397,1110.720058,2822.618941,0.122175
796.832306,0.096794,0.009301,1601.753545,1093.118453,2797.986529,0.121863
797.136353,0.110276,0.009611,1619.243898,1057.903459,2709.251811,0.121551
797.440338,0.097297,0.009715,1501.736388,1027.706643,2608.081616,0.121239
797.744263,0.111029,0.010476,1629.236700,1108.205783,2630.299894,0.120928
798.048128,0.105059,0.010407,1529.253401,1047.839141,2533.979130,0.120617
798.351931,0.093282,0.010028,1451.681459,1017.638460,2526.565356,0.120307
798.655674,0.111526,0.009986,1506.740177,979.871272,2511.735880,0.119997
798.959356,0.104856,0.010359,1521.749688,1040.290058,2529.036685,0.119688
799.262977,0.123788,0.009959,1591.757370,989.944300,2566.098069,0.119379
799.566537,0.094283,0.010823,1446.674259,1040.290058,2437.549860,0.119071
799.870037,0.125755,0.010753,1536.756420,979.871272,2415.281460,0.118763
800.173475,0.127246,0.010992,1539.257271,987.426165,2393.007231,0.118456
800.476853,0.142052,0.010776,1496.732290,876.547869,2291.461705,0.118149
800.780170,0.127191,0.010988,1421.633594,891.676913,2241.883048,0.117843
801.083425,0.102897,0.010925,1379.046581,952.163765,2296.417971,0.117537
801.386620,0.122436,0.010748,1348.971564,841.235322,2184.831528,0.117232
801.689754,0.098793,0.011527,1391.574514,1000.016035,2284.026762,0.116928
801.992826,0.089359,0.011339,1369.022827,1010.086476,2311.285026,0.116624
802.295838,0.077089,0.011775,1301.329699,1007.568987,2241.883048,0.116320
802.598788,0.102374,0.012509,1356.491375,987.426165,2155.050148,0.116018
802.901678,0.107634,0.010980,1326.407898,891.676913,2199.718261,0.115715
803.204506,0.128132,0.011839,1441.666748,942.085875,2204.679920,0.115414
803.507273,0.104785,0.011623,1381.552324,972.315651,2236.923580,0.115113
803.809979,0.106889,0.011331,1286.279003,874.026076,2122.775057,0.114812
804.112624,0.101683,0.012414,1353.984850,984.907948,2160.014444,0.114512
804.415208,0.094734,0.010854,1278.752592,896.719275,2202.199127,0.114213
804.717730,0.085509,0.011540,1221.026501,901.761311,2110.358251,0.113915
805.020192,0.136732,0.011387,1371.528883,831.143075,2110.358251,0.113617
805.322591,0.093159,0.012491,1213.493926,894.198135,2003.497517,0.113319
805.624930,0.114980,0.011444,1268.716274,833.666260,2058.187536,0.113022
805.927207,0.131051,0.012510,1291.296217,833.666260,1963.700386,0.112726
806.229423,0.142849,0.013837,1451.681459,972.315651,2058.187536,0.112431
806.531578,0.118286,0.012975,1326.407898,921.926196,2028.361064,0.112136
806.833671,0.085420,0.012248,1168.283471,874.026076,1988.575825,0.111841
807.135703,0.058049,0.013672,1180.844513,994.980329,2030.847011,0.111548
807.437673,0.082119,0.012547,1246.129939,959.721330,2088.003359,0.111254
807.739582,0.131419,0.012288,1281.261475,816.002244,1961.212433,0.110962
808.041430,0.123548,0.013516,1273.734591,876.547869,1916.416515,0.110669
808.343216,0.098469,0.012763,1160.745891,838.712383,1896.499445,0.110378
808.644941,0.092558,0.012244,1130.588398,818.525921,1908.948175,0.110087
808.946604,0.080449,0.014812,1168.283471,937.046443,1866.614849,0.109796
809.248205,0.131279,0.012887,1276.243631,833.666260,1923.884182,0.109506
809.549745,0.111112,0.013898,1243.619952,899.240334,1901.479162,0.109216
809.851223,0.140593,0.014033,1271.225472,836.189363,1836.719441,0.108927
810.152640,0.126209,0.015612,1256.169100,906.803021,1801.827764,0.108638
810.453995,0.113918,0.014748,1200.938047,874.026076,1801.827764,0.108350
810.755288,0.055367,0.014643,1072.754366,914.364975,1839.211138,0.108062
811.056520,0.070498,0.014514,1087.845590,886.634225,1809.305796,0.107775
811.357690,0.138651,0.014178,1145.668580,742.779801,1682.086593,0.107488
811.658798,0.115475,0.014462,1213.493926,874.026076,1824.259823,0.107202
811.959845,0.108329,0.015730,1155.720440,868.982244,1724.514918,0.106916
812.260830,0.088640,0.015385,1077.785095,843.758179,1697.063807,0.106630
812.561753,0.104062,0.015641,1070.238881,803.382626,1632.142710,0.106345
812.862614,0.127415,0.016291,1193.403568,863.938086,1699.559743,0.106060
813.163413,0.121287,0.017150,1123.047229,833.666260,1604.660535,0.105775
813.464151,0.147901,0.017288,1107.962733,760.460533,1519.656862,0.105491
813.764826,0.079864,0.016545,959.477820,773.087150,1527.160769,0.105208
814.065440,0.128253,0.016372,1070.238881,757.934962,1544.667184,0.104924
814.365992,0.133354,0.016631,1138.128848,808.430720,1607.159298,0.104641
814.666481,0.086049,0.015045,1002.290389,778.137220,1619.651962,0.104359
814.966909,0.082141,0.014947,1075.269771,851.326258,1731.999989,0.104076
815.267275,0.076266,0.018007,979.627825,813.478485,1517.155406,0.103794
815.567579,0.115747,0.015886,1024.946411,740.253652,1534.663981,0.103513
815.867821,0.142494,0.015031,1085.330586,704.878866,1567.169882,0.103231
816.168001,0.107597,0.014982,1032.496967,750.357753,1597.163787,0.102950
816.468119,0.107253,0.015174,1027.463344,750.357753,1584.667671,0.102670
816.768174,0.067391,0.016968,909.080087,757.934962,1482.126892,0.102389
817.068168,0.096421,0.016045,941.842310,714.987605,1474.618808,0.102109
817.368099,0.135474,0.016226,1022.429398,697.296441,1472.115958,0.101830
817.667968,0.110688,0.018762,941.842310,720.041477,1366.926034,0.101550
