# FilmMeasure spectrum v1.0
# Timestamp: 1686967152 Fri Jun 16 21:59:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.156232 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.182024,0.003425,6105.868853,954.683034,10409.370935,0.186444
703.940013,0.172873,0.003223,6027.379748,901.761311,10806.361154,0.186023
704.261127,0.160240,0.003062,5748.596627,916.885463,10988.460002,0.185603
704.582187,0.163814,0.003172,5836.844187,1017.638460,10842.802107,0.185183
704.903192,0.166731,0.003187,5886.895413,972.315651,10815.472390,0.184763
705.224143,0.166941,0.003189,5796.307861,914.364975,10678.733691,0.184344
705.545040,0.163534,0.003178,5755.754792,987.426165,10722.050582,0.183925
705.865883,0.166281,0.003246,5655.492818,939.566200,10407.085660,0.183507
706.186671,0.166514,0.003316,5669.822252,1040.290058,10320.213308,0.183089
706.507405,0.163982,0.003251,5581.423869,977.352813,10347.653414,0.182672
706.828084,0.165311,0.003227,5622.049291,924.446441,10407.085660,0.182255
707.148709,0.163687,0.003190,5676.986181,954.683034,10580.644574,0.181839
707.469280,0.163965,0.003218,6136.771773,1258.921282,11183.923738,0.181423
707.789796,0.164645,0.003140,5920.248772,987.426165,10981.636056,0.181008
708.110258,0.161074,0.003039,5963.115100,974.834273,11304.235112,0.180593
708.430665,0.156677,0.002981,5758.140731,914.364975,11224.796846,0.180179
708.751017,0.157844,0.003020,5920.248772,1030.223487,11360.946785,0.179765
709.071315,0.161640,0.003079,5948.828392,1010.086476,11197.549557,0.179351
709.391559,0.170989,0.003187,6022.620835,904.282207,10883.785482,0.178938
709.711748,0.158788,0.003085,5739.051593,994.980329,10954.336576,0.178526
710.031882,0.160825,0.003060,5803.462546,924.446441,11036.217308,0.178114
710.351961,0.153816,0.003068,5497.729861,992.462355,10753.958606,0.177703
710.671986,0.159415,0.003131,5540.781492,926.966604,10571.516030,0.177292
710.991956,0.158944,0.003134,5528.824619,939.566200,10560.104394,0.176882
711.311872,0.160061,0.003132,5622.049291,954.683034,10669.612412,0.176472
711.631733,0.155133,0.003121,5351.690327,939.566200,10413.941354,0.176063
711.951539,0.156141,0.003127,5447.478813,972.315651,10519.013708,0.175654
712.271290,0.147317,0.003108,5224.623946,1090.603618,10436.790878,0.175246
712.590986,0.158868,0.003229,5267.797375,921.926196,10031.713380,0.174838
712.910628,0.150582,0.003082,5198.230631,939.566200,10356.798733,0.174431
713.230215,0.149856,0.003114,5169.429643,987.426165,10279.041459,0.174024
713.549747,0.153542,0.003157,5222.224853,962.240357,10198.944776,0.173618
713.869224,0.153699,0.003089,5171.830056,836.189363,10226.412508,0.173213
714.188646,0.149341,0.003085,5155.025905,957.202223,10313.352308,0.172808
714.508013,0.150190,0.003151,5164.628638,1022.672713,10201.233994,0.172403
714.827325,0.161724,0.003223,5447.478813,929.486685,10226.412508,0.171999
715.146583,0.157843,0.003186,5435.510437,992.462355,10359.084955,0.171595
715.465785,0.153288,0.003105,5169.429643,868.982244,10203.523168,0.171192
715.784932,0.151739,0.003170,5138.218806,984.907948,10091.302128,0.170789
716.104024,0.153646,0.003187,5152.625071,957.202223,10040.882823,0.170387
716.423062,0.142907,0.003113,4929.083407,1052.871461,10075.261938,0.169985
716.742044,0.153866,0.003298,4945.927388,967.278166,9567.725409,0.169583
717.060971,0.148329,0.003189,4794.223748,906.803021,9622.949267,0.169182
717.379843,0.152085,0.003216,4868.901920,874.026076,9609.145769,0.168782
717.698660,0.156692,0.003342,5049.332195,1000.016035,9593.039611,0.168381
718.017421,0.146638,0.003333,4562.586428,977.352813,9106.491128,0.167981
718.336128,0.146921,0.003264,4560.170530,894.198135,9189.651151,0.167582
718.654779,0.157423,0.003362,4746.012951,823.573029,9106.491128,0.167183
718.973375,0.148870,0.003240,4758.067959,929.486685,9477.930348,0.166784
719.291915,0.139820,0.003175,4555.338547,987.426165,9468.716644,0.166385
719.610401,0.152003,0.003317,4721.898310,909.323754,9245.057291,0.165987
719.928831,0.153199,0.003324,4714.662715,879.069580,9198.887385,0.165589
720.247206,0.140009,0.003132,4572.249396,944.605469,9553.915328,0.165192
720.565525,0.142971,0.003255,4494.917689,952.163765,9185.032751,0.164795
720.883790,0.145133,0.003270,4519.090718,924.446441,9152.698684,0.164398
721.201998,0.148696,0.003372,4526.341408,942.085875,8949.243591,0.164001
721.520152,0.150169,0.003387,4666.411194,1002.533766,9106.491128,0.163605
721.838250,0.156849,0.003461,4635.034423,884.112758,8826.529872,0.163209
722.156292,0.145987,0.003291,4490.082332,906.803021,9057.952835,0.162813
722.474279,0.142349,0.003339,4303.729956,939.566200,8787.140247,0.162418
722.792211,0.146538,0.003410,4543.257498,1047.839141,8967.754727,0.162023
723.110087,0.147379,0.003302,4448.971680,856.371234,8949.243591,0.161629
723.427907,0.138065,0.003239,4250.417637,919.405871,8928.414907,0.161235
723.745672,0.142410,0.003342,4250.417637,909.323754,8696.722990,0.160842
724.063382,0.139757,0.003335,4170.391460,921.926196,8636.403772,0.160449
724.381035,0.137823,0.003357,4078.153931,934.526605,8504.049863,0.160056
724.698633,0.145647,0.003409,4218.900453,874.026076,8494.755880,0.159664
725.016176,0.140757,0.003429,4017.420794,891.676913,8259.820364,0.159273
725.333663,0.134369,0.003379,3988.254584,982.389650,8404.098173,0.158882
725.651094,0.135972,0.003318,4100.008024,957.202223,8624.800144,0.158491
725.968469,0.141110,0.003454,4247.993620,1045.322861,8573.729664,0.158102
726.285789,0.143764,0.003453,4148.554083,919.405871,8369.209783,0.157712
726.603053,0.138921,0.003386,4100.008024,947.124982,8473.841536,0.157324
726.920261,0.139672,0.003386,4138.846920,952.163765,8517.989361,0.156936
727.237414,0.141220,0.003385,4083.010845,879.069580,8401.772628,0.156549
727.554510,0.140205,0.003399,4070.868077,909.323754,8385.492421,0.156162
727.871551,0.134893,0.003310,3985.823646,906.803021,8473.841536,0.155776
728.188536,0.136708,0.003380,4083.010845,984.907948,8497.079450,0.155391
728.505465,0.138758,0.003497,4204.350433,1113.234253,8497.079450,0.155006
728.822338,0.137180,0.003490,3910.432495,962.240357,8085.033700,0.154622
729.139155,0.136066,0.003488,3961.510719,1017.638460,8187.609491,0.154239
729.455916,0.127632,0.003313,3817.932390,979.871272,8348.271388,0.153857
729.772622,0.136459,0.003466,3944.487819,979.871272,8178.288447,0.153475
730.089271,0.141063,0.003462,4049.007045,932.006686,8252.834319,0.153094
730.405864,0.144418,0.003570,4041.718876,942.085875,8052.375451,0.152714
730.722401,0.141766,0.003501,4107.291567,984.907948,8280.775801,0.152335
731.038882,0.143170,0.003436,4029.570641,846.280954,8210.908585,0.151956
731.355308,0.137517,0.003492,3961.510719,987.426165,8150.320488,0.151578
731.671677,0.135459,0.003417,3985.823646,987.426165,8318.019927,0.151200
731.987989,0.134228,0.003360,4044.148330,1002.533766,8506.373236,0.150823
732.304246,0.134639,0.003370,4000.408301,974.834273,8415.725158,0.150447
732.620447,0.133582,0.003375,4010.130113,1010.086476,8445.949529,0.150071
732.936591,0.127834,0.003264,3917.731135,994.980329,8564.441576,0.149696
733.252679,0.128175,0.003466,3837.413915,1100.662479,8168.966599,0.149321
733.568711,0.134058,0.003474,3978.530447,1062.935136,8262.148946,0.148946
733.884687,0.137808,0.003496,4029.570641,1025.189718,8241.189909,0.148572
734.200606,0.127255,0.003218,3757.025661,871.504201,8376.188354,0.148199
734.516469,0.126988,0.003322,3822.803163,1005.051417,8348.271388,0.147825
734.832276,0.122634,0.003244,3766.773488,1007.568987,8452.923197,0.147453
735.148027,0.128397,0.003426,3744.839403,1007.568987,8061.707392,0.147080
735.463721,0.131448,0.003429,3839.848812,1000.016035,8147.989498,0.146708
735.779359,0.127714,0.003437,3771.647008,1047.839141,8103.691106,0.146336
736.094940,0.131311,0.003448,3827.673675,1010.086476,8108.354952,0.145965
736.410465,0.124453,0.003336,3703.393847,1000.016035,8185.279305,0.145594
736.725933,0.124228,0.003383,3749.714103,1070.482049,8203.919383,0.145223
737.041345,0.129722,0.003478,3744.839403,1017.638460,7970.686343,0.144852
737.356701,0.122831,0.003305,3666.808449,989.944300,8196.929731,0.144481
737.672000,0.127340,0.003430,3703.393847,1007.568987,8008.037656,0.144111
737.987242,0.128917,0.003434,3705.832347,977.352813,7975.355969,0.143741
738.302428,0.125468,0.003538,3547.192547,1027.706643,7666.721000,0.143371
738.617558,0.124899,0.003556,3544.749749,1050.355341,7652.670786,0.143001
738.932630,0.132258,0.003684,3515.430979,967.278166,7336.043690,0.142631
739.247646,0.123342,0.003627,3344.213034,1000.016035,7282.004138,0.142261
739.562606,0.121677,0.003587,3339.316259,1005.051417,7345.439012,0.141892
739.877509,0.124364,0.003680,3442.092045,1075.512922,7364.227117,0.141523
740.192355,0.122668,0.003631,3410.293149,1057.903459,7394.750576,0.141154
740.507144,0.126747,0.003696,3444.537646,1040.290058,7307.852641,0.140785
740.821877,0.122831,0.003551,3407.846610,1002.533766,7472.193205,0.140417
741.136553,0.117599,0.003603,3302.581849,1070.482049,7340.741457,0.140049
741.451172,0.131087,0.003824,3334.419215,964.759302,6935.953489,0.139682
741.765735,0.121041,0.003689,3216.809035,1000.016035,7049.077258,0.139314
742.080240,0.120960,0.003781,3052.382704,947.124982,6695.149736,0.138948
742.394689,0.130943,0.003890,3273.183376,967.278166,6782.565810,0.138581
742.709081,0.120168,0.003809,3015.528687,952.163765,6621.851307,0.138215
743.023416,0.119986,0.003939,2976.200644,994.980329,6446.665912,0.137849
743.337694,0.115750,0.003872,3049.926251,1083.058631,6692.786096,0.137484
743.651915,0.117853,0.003932,2865.495514,954.683034,6306.772343,0.137119
743.966079,0.116956,0.003827,2966.365871,984.907948,6576.900249,0.136755
744.280186,0.110877,0.003756,2840.875259,972.315651,6534.296601,0.136391
744.594237,0.124050,0.004032,2934.395212,944.605469,6237.939431,0.136028
744.908230,0.123377,0.004009,2961.448069,962.240357,6309.145047,0.135666
745.222166,0.109024,0.003876,2732.463086,984.907948,6273.548579,0.135303
745.536045,0.115044,0.004086,2786.686123,1015.121213,6095.375522,0.134942
745.849867,0.124322,0.004087,2789.150000,871.504201,5959.749972,0.134581
746.163632,0.119261,0.004254,2899.952172,1095.633208,6085.863992,0.134221
746.477340,0.117107,0.004139,2744.789487,977.352813,5954.987804,0.133861
746.790991,0.118543,0.004146,2670.804683,909.323754,5809.631056,0.133502
747.104585,0.116016,0.004118,2683.139889,944.605469,5885.910523,0.133143
747.418121,0.106394,0.004195,2584.408714,1047.839141,5809.631056,0.132786
747.731600,0.117691,0.004128,2700.406213,934.526605,5881.144788,0.132429
748.045022,0.119958,0.004185,2656.000105,894.198135,5735.678792,0.132072
748.358387,0.115625,0.004069,2678.206018,926.966604,5919.264215,0.131716
748.671694,0.109881,0.004262,2581.938981,1020.155627,5704.649938,0.131361
748.984945,0.105035,0.004110,2492.981149,974.834273,5738.065220,0.131007
749.298137,0.108358,0.004012,2505.341935,899.240334,5783.396311,0.130653
749.611273,0.118714,0.004338,2562.178557,909.323754,5496.741044,0.130300
749.924351,0.115278,0.004284,2623.914784,979.871272,5678.387065,0.129947
750.237372,0.118327,0.004343,2683.139889,997.498222,5690.325609,0.129595
750.550335,0.119229,0.004345,2742.324348,1025.189718,5769.083493,0.129244
750.863241,0.105105,0.004132,2626.383311,1072.997525,5940.699920,0.128893
751.176090,0.107519,0.003955,2614.039969,962.240357,6021.637297,0.128543
751.488881,0.111958,0.004107,2863.033802,1123.290233,6240.313769,0.128193
751.801614,0.115592,0.004261,2887.647788,1145.911515,6107.263653,0.127844
752.114290,0.108714,0.004021,2636.256708,984.907948,5985.937798,0.127496
752.426909,0.109109,0.004311,2705.338815,1133.344934,5876.378823,0.127148
752.739470,0.107820,0.003995,2552.296636,932.006686,5878.761834,0.126801
753.051973,0.106003,0.004112,2656.000105,1072.997525,5988.318165,0.126454
753.364419,0.114570,0.004276,2658.467711,1010.086476,5745.224154,0.126108
753.676807,0.115213,0.004324,2646.128973,1010.086476,5683.162658,0.125763
753.989137,0.118556,0.004257,2744.789487,1002.533766,5838.242789,0.125418
754.301410,0.105441,0.003987,2623.914784,1012.603885,6040.671768,0.125074
754.613625,0.106028,0.004117,2675.738977,1088.088702,6014.498428,0.124730
754.925783,0.106881,0.004180,2653.532428,1083.058631,5916.882183,0.124387
755.237883,0.104576,0.004223,2670.804683,1143.398358,5947.844120,0.124044
755.549925,0.109413,0.004207,2656.000105,1057.903459,5862.079542,0.123702
755.861909,0.098028,0.004022,2591.817486,1113.234253,6073.973298,0.123361
756.173835,0.101725,0.004346,2631.320151,1196.157921,5835.858796,0.123020
756.485704,0.101382,0.004114,2744.789487,1203.692140,6202.317578,0.122679
756.797515,0.112449,0.004169,2786.686123,1088.088702,6054.945222,0.122339
757.109267,0.111594,0.004091,2912.254819,1155.963344,6330.496854,0.122000
757.420962,0.104335,0.003922,2776.829914,1108.205783,6366.073090,0.121661
757.732600,0.103309,0.004154,2860.572020,1271.468023,6328.124655,0.121323
758.044179,0.111920,0.004045,2981.117616,1178.575299,6472.726239,0.120985
758.355700,0.104898,0.004059,2939.314537,1266.449564,6508.252188,0.120648
758.667163,0.102993,0.003961,2966.365871,1276.486167,6669.146676,0.120311
758.978569,0.099272,0.004074,2949.152355,1366.758957,6605.292713,0.119975
759.289916,0.105577,0.004171,2931.935446,1294.047188,6392.154314,0.119640
759.601205,0.099428,0.004286,3000.782741,1476.954731,6512.988036,0.119305
759.912436,0.114702,0.004156,3148.130861,1296.555591,6600.561188,0.118970
760.223610,0.104158,0.003999,2963.907005,1271.468023,6610.024016,0.118636
760.534725,0.108269,0.004046,3015.528687,1261.430789,6583.999112,0.118303
760.845782,0.108308,0.003997,3049.926251,1263.940216,6680.967074,0.117970
761.156780,0.100482,0.003948,2966.365871,1311.604352,6721.146143,0.117638
761.467721,0.109260,0.004053,3099.042260,1306.588413,6695.149736,0.117307
761.778603,0.094850,0.004005,2899.952172,1374.277101,6657.324901,0.116975
762.089428,0.108832,0.004012,3081.854779,1284.012792,6709.330419,0.116645
762.400194,0.106061,0.004538,3324.624317,1704.385003,6721.146143,0.116315
762.710901,0.098912,0.004404,2826.099758,1394.322046,6147.672666,0.115986
763.021551,0.108878,0.004291,2971.283396,1316.619976,6306.772343,0.115657
763.332142,0.095889,0.004153,2774.365687,1319.127671,6302.026767,0.115328
763.642675,0.095577,0.004363,2732.463086,1359.240108,6076.351550,0.115001
763.953150,0.096640,0.004280,2739.859138,1324.142824,6133.412537,0.114674
764.263566,0.097827,0.004430,2747.254557,1359.240108,6016.878108,0.114347
764.573924,0.099317,0.004281,2808.858496,1336.679333,6202.317578,0.114021
764.884223,0.105507,0.004298,3030.272152,1411.857275,6446.665912,0.113696
765.194464,0.094929,0.004108,2779.294071,1321.635286,6361.330321,0.113371
765.504647,0.098388,0.004346,2875.341665,1419.371204,6275.922071,0.113047
765.814771,0.100092,0.004173,2909.794429,1361.746469,6437.187757,0.112723
766.124836,0.098986,0.004349,2840.875259,1386.805778,6207.067893,0.112400
766.434843,0.100714,0.004405,2887.647788,1414.361996,6214.192942,0.112078
766.744792,0.095224,0.004296,2801.468335,1394.322046,6242.688051,0.111756
767.054682,0.092056,0.004266,2668.337430,1331.664965,6095.375522,0.111434
767.364513,0.097001,0.004360,2651.064680,1278.995121,5919.264215,0.111113
767.674286,0.090429,0.004503,2517.700934,1306.588413,5699.875395,0.110793
767.984000,0.087301,0.004490,2465.781121,1304.080325,5668.835180,0.110474
768.293656,0.104108,0.004574,2611.571088,1218.758434,5606.725140,0.110154
768.603253,0.098687,0.004682,2455.888051,1203.692140,5365.074490,0.109836
768.912791,0.088616,0.004729,2475.673043,1351.720555,5511.093854,0.109518
769.222271,0.089116,0.004650,2488.036334,1336.679333,5573.264879,0.109200
769.531691,0.089052,0.004590,2542.413576,1364.252752,5702.262695,0.108883
769.841054,0.096265,0.004552,2668.337430,1356.733669,5823.937964,0.108567
770.150357,0.085941,0.004599,2586.878376,1439.404920,5816.784770,0.108251
770.459601,0.094503,0.004526,2542.413576,1278.995121,5661.670654,0.107935
770.768787,0.085448,0.004493,2384.128912,1266.449564,5554.139565,0.107620
771.077914,0.085636,0.004720,2500.397835,1404.342645,5599.556051,0.107306
771.386982,0.087192,0.004468,2441.046294,1281.503996,5640.173920,0.106992
771.695991,0.096767,0.004745,2562.178557,1321.635286,5523.052908,0.106678
772.004941,0.093027,0.005085,2643.661013,1506.982019,5511.093854,0.106365
772.313832,0.099516,0.004947,2594.286935,1361.746469,5420.156834,0.106053
772.622665,0.094920,0.004735,2525.115476,1314.112203,5494.348703,0.105741
772.931438,0.096273,0.005049,2470.727225,1329.157663,5214.035499,0.105429
773.240153,0.089128,0.005001,2495.453449,1419.371204,5374.656283,0.105118
773.548808,0.082484,0.005134,2270.179501,1341.693387,5029.108952,0.104807
773.857404,0.095204,0.005214,2344.511714,1278.995121,4944.932874,0.104497
774.165942,0.105808,0.005338,2408.880279,1238.842390,4860.682177,0.104187
774.474420,0.097134,0.005257,2436.098467,1336.679333,5043.531672,0.103878
774.782839,0.099059,0.005246,2394.030324,1281.503996,4959.368348,0.103569
775.091199,0.092128,0.005253,2220.588335,1223.779898,4766.714470,0.103261
775.399500,0.090013,0.005285,2188.338418,1226.290511,4725.724912,0.102953
775.707742,0.080168,0.005315,2101.450128,1261.430789,4691.955414,0.102646
776.015924,0.084188,0.005372,2166.004305,1281.503996,4720.901439,0.102339
776.324048,0.081835,0.005414,2004.525357,1183.599303,4467.320555,0.102032
776.632112,0.088039,0.005307,2056.729601,1148.424592,4525.342457,0.101726
776.940116,0.083447,0.005394,2101.450128,1241.352528,4614.722431,0.101421
777.248062,0.077438,0.005575,1932.379909,1188.622989,4331.795447,0.101116
777.555948,0.083649,0.005633,1999.551819,1193.646357,4346.325448,0.100811
777.863775,0.088726,0.005697,2014.471544,1168.526337,4288.191777,0.100507
778.171543,0.096884,0.005872,2098.966282,1186.111185,4268.805778,0.100203
778.479251,0.097947,0.006168,2111.384777,1228.801045,4176.666726,0.099900
778.786900,0.081571,0.006368,1897.528611,1216.247583,3948.346621,0.099597
779.094490,0.089406,0.006075,1977.167214,1183.599303,4086.863815,0.099295
779.402020,0.097306,0.006055,2024.416543,1150.937589,4086.863815,0.098993
779.709490,0.078341,0.006026,2076.608345,1351.720555,4377.799320,0.098692
780.016902,0.083912,0.005745,2011.985109,1216.247583,4317.263169,0.098391
780.324253,0.061320,0.006136,1810.336049,1281.503996,4101.432407,0.098091
780.631546,0.083766,0.005991,1880.097459,1143.398358,4018.846460,0.097791
780.938778,0.093794,0.005952,1890.058567,1062.935136,3945.914622,0.097492
781.245951,0.079062,0.006126,1820.305578,1148.424592,3926.456298,0.097193
781.553065,0.080862,0.005998,1902.508266,1186.111185,4082.007104,0.096895
781.860119,0.081828,0.006232,2031.874514,1309.096421,4196.072064,0.096597
782.167113,0.079856,0.005957,1932.379909,1213.736653,4154.830837,0.096300
782.474048,0.095957,0.006048,2026.902607,1163.501379,4103.860281,0.096003
782.780923,0.079554,0.006274,2116.351660,1401.837613,4336.639033,0.095707
783.087738,0.084242,0.005909,2026.902607,1246.372567,4273.652659,0.095411
783.394494,0.084912,0.006022,2066.669564,1286.521509,4288.191777,0.095116
783.701190,0.080871,0.006084,1937.357470,1223.779898,4106.288091,0.094821
784.007826,0.079084,0.006050,1954.776581,1248.882468,4164.536316,0.094527
784.314402,0.077238,0.005914,1855.189437,1168.526337,4072.292912,0.094234
784.620919,0.085917,0.006363,2113.868255,1356.733669,4234.870503,0.093940
784.927376,0.086963,0.006324,1949.800065,1211.225644,3984.818840,0.093648
785.233773,0.073011,0.005952,1770.445858,1138.371806,3965.368801,0.093356
785.540110,0.079495,0.006514,1780.420219,1150.937589,3736.519309,0.093064
785.846387,0.082535,0.006782,1845.224125,1206.203387,3734.081636,0.092773
786.152604,0.083962,0.006593,1855.189437,1186.111185,3787.695281,0.092483
786.458762,0.077677,0.006366,1752.987812,1128.317743,3753.581179,0.092193
786.764859,0.067135,0.006987,1767.952079,1266.449564,3704.824442,0.091904
787.070897,0.076313,0.006784,1787.900197,1203.692140,3702.385915,0.091615
787.376874,0.072462,0.007068,1904.997981,1351.720555,3843.712048,0.091326
787.682792,0.094895,0.006872,1820.305578,1105.691428,3563.280786,0.091039
787.988649,0.091438,0.006826,1882.587849,1176.063178,3697.508663,0.090751
788.294447,0.099943,0.007014,1860.171643,1115.748368,3546.182865,0.090464
788.600184,0.081512,0.006906,1740.515506,1138.371806,3548.625625,0.090178
788.905861,0.089240,0.006811,1780.420219,1108.205783,3565.723080,0.089892
789.211479,0.083625,0.007200,1738.020817,1145.911515,3455.753941,0.089607
789.517036,0.063803,0.007112,1638.170894,1186.111185,3497.313702,0.089323
789.822532,0.095493,0.007527,1837.749351,1176.063178,3436.189721,0.089038
790.127969,0.074546,0.007314,1633.175193,1125.804028,3345.649370,0.088755
790.433346,0.081015,0.007594,1713.069755,1171.038697,3352.993908,0.088472
790.738662,0.091886,0.007286,1790.393371,1140.885122,3445.972366,0.088189
791.043918,0.088170,0.007812,1650.658806,1090.603618,3161.838060,0.087907
791.349114,0.080650,0.007319,1630.677228,1085.573707,3289.321077,0.087625
791.654249,0.070322,0.007729,1608.192098,1155.963344,3252.565968,0.087344
791.959324,0.091386,0.007454,1698.095470,1083.058631,3277.071067,0.087064
792.264339,0.070751,0.007765,1588.200101,1138.371806,3210.891733,0.086784
792.569293,0.059175,0.007584,1508.182879,1128.317743,3220.699201,0.086504
792.874187,0.093265,0.008172,1608.192098,1050.355341,2999.766818,0.086225
793.179021,0.077485,0.008327,1570.703072,1115.748368,3029.256571,0.085947
793.483794,0.066149,0.008245,1500.677213,1113.234253,3021.885063,0.085669
793.788507,0.092480,0.007552,1550.701853,964.759302,3029.256571,0.085392
794.093159,0.079901,0.008537,1525.693393,1075.512922,2911.237866,0.085115
794.397751,0.076235,0.008777,1545.700777,1123.290233,2928.458858,0.084838
794.702283,0.081314,0.008545,1498.175170,1045.322861,2859.554464,0.084562
795.006753,0.090451,0.008852,1598.196713,1098.147883,2898.935075,0.084287
795.311164,0.089457,0.008030,1593.198561,1050.355341,3026.799471,0.084012
795.615513,0.083731,0.008487,1570.703072,1090.603618,2957.972656,0.083738
795.919803,0.081957,0.009250,1775.433190,1314.112203,3147.116640,0.083464
796.224031,0.074058,0.009189,1555.702619,1160.988780,2896.474309,0.083191
796.528199,0.086534,0.009247,1565.703229,1110.720058,2822.618941,0.082919
796.832306,0.079260,0.009157,1508.182879,1093.118453,2797.986529,0.082646
797.136353,0.070999,0.009233,1418.068840,1057.903459,2709.251811,0.082375
797.440338,0.073693,0.009515,1385.502886,1027.706643,2608.081616,0.082104
797.744263,0.088202,0.010261,1520.690775,1108.205783,2630.299894,0.081834
798.048128,0.083816,0.010216,1430.590699,1047.839141,2533.979130,0.081564
798.351931,0.085815,0.009983,1415.564234,1017.638460,2526.565356,0.081294
798.655674,0.096800,0.009829,1435.598897,979.871272,2511.735880,0.081026
798.959356,0.079823,0.010134,1405.545033,1040.290058,2529.036685,0.080758
799.262977,0.095601,0.009611,1453.125143,989.944300,2566.098069,0.080490
799.566537,0.061108,0.010605,1302.776089,1040.290058,2437.549860,0.080223
799.870037,0.071464,0.010155,1295.251231,979.871272,2415.281460,0.079957
800.173475,0.082831,0.010474,1345.403585,987.426165,2393.007231,0.079691
800.476853,0.105456,0.010218,1335.375627,876.547869,2291.461705,0.079426
800.780170,0.100213,0.010628,1307.792267,891.676913,2241.883048,0.079162
801.083425,0.078737,0.010706,1277.690475,952.163765,2296.417971,0.078898
801.386620,0.129273,0.010892,1375.479939,841.235322,2184.831528,0.078634
801.689754,0.081097,0.011395,1320.331336,1000.016035,2284.026762,0.078372
801.992826,0.076250,0.011267,1315.315944,1010.086476,2311.285026,0.078110
802.295838,0.059896,0.011722,1235.026828,1007.568987,2241.883048,0.077848
802.598788,0.042351,0.012206,1139.578208,987.426165,2155.050148,0.077587
802.901678,0.077817,0.010677,1204.897548,891.676913,2199.718261,0.077327
803.204506,0.083789,0.011316,1267.654023,942.085875,2204.679920,0.077068
803.507273,0.066209,0.011315,1230.006074,972.315651,2236.923580,0.076809
803.809979,0.079550,0.011055,1179.781089,874.026076,2122.775057,0.076551
804.112624,0.043455,0.012113,1142.091485,984.907948,2160.014444,0.076293
804.415208,0.079183,0.010727,1214.941910,896.719275,2202.199127,0.076036
804.717730,0.054456,0.011366,1104.383932,901.761311,2110.358251,0.075780
805.020192,0.086606,0.010680,1172.244601,831.143075,2110.358251,0.075524
805.322591,0.097579,0.012579,1227.495578,894.198135,2003.497517,0.075269
805.624930,0.067127,0.010933,1086.780915,833.666260,2058.187536,0.075014
805.927207,0.083572,0.011898,1124.496865,833.666260,1963.700386,0.074761
806.229423,0.078557,0.013083,1235.026828,972.315651,2058.187536,0.074508
806.531578,0.061657,0.012485,1132.037895,921.926196,2028.361064,0.074255
806.833671,0.093454,0.012368,1194.851918,874.026076,1988.575825,0.074003
807.135703,0.031134,0.013755,1094.325546,994.980329,2030.847011,0.073752
807.437673,0.074874,0.012538,1219.963614,959.721330,2088.003359,0.073501
807.739582,0.094563,0.011775,1149.630840,816.002244,1961.212433,0.073251
808.041430,0.073469,0.013000,1111.926882,876.547869,1916.416515,0.073002
808.343216,0.096940,0.012785,1154.656678,838.712383,1896.499445,0.072753
808.644941,0.083582,0.012189,1099.354899,818.525921,1908.948175,0.072505
808.946604,0.054029,0.014789,1091.810749,937.046443,1866.614849,0.072257
809.248205,0.076836,0.012219,1091.810749,833.666260,1923.884182,0.072010
809.549745,0.091640,0.013724,1182.293092,899.240334,1901.479162,0.071763
809.851223,0.127711,0.013842,1230.006074,836.189363,1836.719441,0.071517
810.152640,0.059771,0.015105,1071.689487,906.803021,1801.827764,0.071271
810.453995,0.056800,0.014360,1036.464913,874.026076,1801.827764,0.071026
810.755288,0.053420,0.014693,1066.658370,914.364975,1839.211138,0.070782
811.056520,0.049137,0.014523,1026.397852,886.634225,1809.305796,0.070538
811.357690,0.084031,0.013405,986.116702,742.779801,1682.086593,0.070294
811.658798,0.105224,0.014374,1182.293092,874.026076,1824.259823,0.070051
811.959845,0.068263,0.015479,1049.046927,868.982244,1724.514918,0.069809
812.260830,0.062719,0.015303,1008.777392,843.758179,1697.063807,0.069567
812.561753,0.078401,0.015460,1003.742249,803.382626,1632.142710,0.069326
812.862614,0.060115,0.015766,1018.846710,863.938086,1699.559743,0.069085
813.163413,0.110683,0.017060,1096.840262,833.666260,1604.660535,0.068844
813.464151,0.098525,0.016541,991.152977,760.460533,1519.656862,0.068604
813.764826,0.067765,0.016547,930.696296,773.087150,1527.160769,0.068365
814.065440,0.107518,0.016105,1018.846710,757.934962,1544.667184,0.068126
814.365992,0.080293,0.016043,1006.259861,808.430720,1607.159298,0.067887
814.666481,0.083026,0.015070,993.670993,778.137220,1619.651962,0.067649
814.966909,0.082958,0.015003,1076.720284,851.326258,1731.999989,0.067411
815.267275,0.063276,0.018049,950.853713,813.478485,1517.155406,0.067174
815.567579,0.110577,0.015860,1011.294843,740.253652,1534.663981,0.066937
815.867821,0.070659,0.014054,892.887110,704.878866,1567.169882,0.066701
816.168001,0.079617,0.014731,958.411405,750.357753,1597.163787,0.066465
816.468119,0.100365,0.015134,1008.777392,750.357753,1584.667671,0.066230
816.768174,0.077294,0.017063,930.696296,757.934962,1482.126892,0.065995
817.068168,0.081251,0.015956,905.492208,714.987605,1474.618808,0.065760
817.368099,0.073344,0.015450,872.714711,697.296441,1472.115958,0.065526
