# FilmMeasure spectrum v1.0
# Timestamp: 1686966987 Fri Jun 16 21:56:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.067129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.249046,0.004823,5772.900449,954.683034,10409.370935,0.233182
703.940013,0.230538,0.004476,5574.699126,901.761311,10806.361154,0.233243
704.261127,0.235340,0.004489,5768.129231,916.885463,10988.460002,0.233304
704.582187,0.232407,0.004564,5691.758136,1017.638460,10842.802107,0.233365
704.903192,0.239178,0.004612,5791.982999,972.315651,10815.472390,0.233425
705.224143,0.233587,0.004550,5584.260232,914.364975,10678.733691,0.233485
705.545040,0.235282,0.004606,5677.431919,987.426165,10722.050582,0.233545
705.865883,0.239924,0.004712,5591.430447,939.566200,10407.085660,0.233605
706.186671,0.234414,0.004751,5495.784115,1040.290058,10320.213308,0.233664
706.507405,0.234781,0.004701,5483.821700,977.352813,10347.653414,0.233723
706.828084,0.232108,0.004616,5433.563441,924.446441,10407.085660,0.233782
707.148709,0.237883,0.004650,5646.384573,954.683034,10580.644574,0.233841
707.469280,0.236356,0.004671,6065.886811,1258.921282,11183.923738,0.233899
707.789796,0.238182,0.004565,5865.892886,987.426165,10981.636056,0.233958
708.110258,0.230570,0.004393,5856.359248,974.834273,11304.235112,0.234016
708.430665,0.230105,0.004370,5777.671434,914.364975,11224.796846,0.234075
708.751017,0.227196,0.004379,5842.057058,1030.223487,11360.946785,0.234134
709.071315,0.237487,0.004514,5970.702089,1010.086476,11197.549557,0.234192
709.391559,0.236863,0.004521,5751.428141,904.282207,10883.785482,0.234251
709.711748,0.229602,0.004485,5684.595290,994.980329,10954.336576,0.234309
710.031882,0.227559,0.004396,5643.995907,924.446441,11036.217308,0.234368
710.351961,0.227766,0.004517,5553.183201,992.462355,10753.958606,0.234427
710.671986,0.238039,0.004632,5636.829558,926.966604,10571.516030,0.234486
710.991956,0.235790,0.004620,5593.820401,939.566200,10560.104394,0.234546
711.311872,0.242296,0.004669,5784.827478,954.683034,10669.612412,0.234606
711.631733,0.238760,0.004693,5581.870044,939.566200,10413.941354,0.234665
711.951539,0.232692,0.004620,5531.662516,972.315651,10519.013708,0.234726
712.271290,0.235232,0.004757,5603.379631,1090.603618,10436.790878,0.234786
712.590986,0.239970,0.004807,5409.621769,921.926196,10031.713380,0.234847
712.910628,0.235408,0.004672,5490.999326,939.566200,10356.798733,0.234908
713.230215,0.222622,0.004592,5234.667496,987.426165,10279.041459,0.234970
713.549747,0.233592,0.004716,5392.859073,962.240357,10198.944776,0.235032
713.869224,0.231192,0.004589,5294.619103,836.189363,10226.412508,0.235094
714.188646,0.238796,0.004734,5546.010169,957.202223,10313.352308,0.235157
714.508013,0.238525,0.004813,5519.704521,1022.672713,10201.233994,0.235219
714.827325,0.234456,0.004692,5407.227276,929.486685,10226.412508,0.235282
715.146583,0.238244,0.004739,5577.089490,992.462355,10359.084955,0.235345
715.465785,0.245105,0.004771,5569.918220,868.982244,10203.523168,0.235409
715.784932,0.222109,0.004639,5141.068217,984.907948,10091.302128,0.235472
716.104024,0.244412,0.004877,5519.704521,957.202223,10040.882823,0.235535
716.423062,0.225519,0.004733,5234.667496,1052.871461,10075.261938,0.235599
716.742044,0.239910,0.004991,5208.276942,967.278166,9567.725409,0.235662
717.060971,0.239410,0.004917,5196.278837,906.803021,9622.949267,0.235726
717.379843,0.239892,0.004900,5181.879131,874.026076,9609.145769,0.235789
717.698660,0.240101,0.005011,5241.863662,1000.016035,9593.039611,0.235852
718.017421,0.241198,0.005180,5008.913479,977.352813,9106.491128,0.235916
718.336128,0.246007,0.005131,5090.630706,894.198135,9189.651151,0.235979
718.654779,0.242882,0.005063,4960.811775,823.573029,9106.491128,0.236042
718.973375,0.236813,0.004954,5093.033096,929.486685,9477.930348,0.236105
719.291915,0.222385,0.004843,4866.943374,987.426165,9468.716644,0.236167
719.610401,0.236978,0.005020,4972.839480,909.323754,9245.057291,0.236230
719.928831,0.238194,0.005024,4956.000267,879.069580,9198.887385,0.236292
720.247206,0.227686,0.004837,4977.650136,944.605469,9553.915328,0.236353
720.565525,0.239190,0.005104,5004.104402,952.163765,9185.032751,0.236415
720.883790,0.237672,0.005073,4948.782548,924.446441,9152.698684,0.236476
721.201998,0.241389,0.005209,4919.906190,942.085875,8949.243591,0.236537
721.520152,0.242501,0.005215,5047.377362,1002.533766,9106.491128,0.236597
721.838250,0.246415,0.005261,4912.685729,884.112758,8826.529872,0.236657
722.156292,0.249620,0.005230,5095.435425,906.803021,9057.952835,0.236717
722.474279,0.239056,0.005242,4801.903062,939.566200,8787.140247,0.236776
722.792211,0.238774,0.005268,4941.564281,1047.839141,8967.754727,0.236836
723.110087,0.240082,0.005114,4857.310592,856.371234,8949.243591,0.236894
723.427907,0.225888,0.005014,4645.140496,919.405871,8928.414907,0.236953
723.745672,0.231718,0.005162,4625.828581,909.323754,8696.722990,0.237012
724.063382,0.231421,0.005195,4599.268209,921.926196,8636.403772,0.237070
724.381035,0.235796,0.005314,4611.342038,934.526605,8504.049863,0.237128
724.698633,0.239272,0.005298,4630.656932,874.026076,8494.755880,0.237186
725.016176,0.248832,0.005532,4669.274808,891.676913,8259.820364,0.237244
725.333663,0.238555,0.005438,4630.656932,982.389650,8404.098173,0.237302
725.651094,0.234463,0.005269,4662.035165,957.202223,8624.800144,0.237360
725.968469,0.247077,0.005527,4878.982976,1045.322861,8573.729664,0.237418
726.285789,0.240903,0.005415,4618.585589,919.405871,8369.209783,0.237475
726.603053,0.240054,0.005388,4671.687898,947.124982,8473.841536,0.237533
726.920261,0.244653,0.005428,4768.160835,952.163765,8517.989361,0.237591
727.237414,0.238143,0.005327,4572.700311,879.069580,8401.772628,0.237649
727.554510,0.235603,0.005334,4541.292166,909.323754,8385.492421,0.237707
727.871551,0.237557,0.005317,4613.756617,906.803021,8473.841536,0.237765
728.188536,0.232514,0.005326,4587.192825,984.907948,8497.079450,0.237823
728.505465,0.241731,0.005567,4794.673600,1113.234253,8497.079450,0.237881
728.822338,0.242942,0.005613,4531.626001,962.240357,8085.033700,0.237939
729.139155,0.243456,0.005631,4618.585589,1017.638460,8187.609491,0.237998
729.455916,0.239522,0.005468,4620.999982,979.871272,8348.271388,0.238057
729.772622,0.235721,0.005500,4480.862224,979.871272,8178.288447,0.238115
730.089271,0.255862,0.005658,4797.083482,932.006686,8252.834319,0.238175
730.405864,0.256485,0.005771,4705.464666,942.085875,8052.375451,0.238234
730.722401,0.235872,0.005460,4536.459208,984.907948,8280.775801,0.238293
731.038882,0.243725,0.005440,4550.957333,846.280954,8210.908585,0.238353
731.355308,0.249677,0.005689,4678.926798,987.426165,8150.320488,0.238413
731.671677,0.240756,0.005503,4630.656932,987.426165,8318.019927,0.238472
731.987989,0.243079,0.005462,4768.160835,1002.533766,8506.373236,0.238532
732.304246,0.230736,0.005327,4519.541889,974.834273,8415.725158,0.238592
732.620447,0.231883,0.005363,4570.284674,1010.086476,8445.949529,0.238652
732.936591,0.234608,0.005328,4662.035165,994.980329,8564.441576,0.238712
733.252679,0.240014,0.005687,4604.097927,1100.662479,8168.966599,0.238771
733.568711,0.250013,0.005719,4780.213014,1062.935136,8262.148946,0.238831
733.884687,0.243854,0.005615,4659.621827,1025.189718,8241.189909,0.238891
734.200606,0.243279,0.005387,4642.726724,871.504201,8376.188354,0.238950
734.516469,0.233915,0.005425,4553.373469,1005.051417,8348.271388,0.239010
734.832276,0.229582,0.005329,4538.875719,1007.568987,8452.923197,0.239069
735.148027,0.239973,0.005634,4505.038891,1007.568987,8061.707392,0.239128
735.463721,0.245331,0.005649,4623.414313,1000.016035,8147.989498,0.239187
735.779359,0.248379,0.005760,4669.274808,1047.839141,8103.691106,0.239246
736.094940,0.251258,0.005750,4695.815398,1010.086476,8108.354952,0.239304
736.410465,0.229187,0.005436,4403.454745,1000.016035,8185.279305,0.239362
736.725933,0.230812,0.005524,4473.608003,1070.482049,8203.919383,0.239420
737.041345,0.246680,0.005771,4563.037389,1017.638460,7970.686343,0.239478
737.356701,0.233500,0.005471,4468.771542,989.944300,8196.929731,0.239535
737.672000,0.237146,0.005625,4439.747508,1007.568987,8008.037656,0.239592
737.987242,0.233778,0.005565,4359.884732,977.352813,7975.355969,0.239649
738.302428,0.257000,0.006071,4555.789542,1027.706643,7666.721000,0.239705
738.617558,0.228020,0.005748,4163.565814,1050.355341,7652.670786,0.239761
738.932630,0.242116,0.005996,4156.286724,967.278166,7336.043690,0.239817
739.247646,0.252624,0.006204,4282.376404,1000.016035,7282.004138,0.239872
739.562606,0.238982,0.006000,4139.299944,1005.051417,7345.439012,0.239927
739.877509,0.237932,0.006068,4170.844328,1075.512922,7364.227117,0.239982
740.192355,0.241702,0.006074,4226.627199,1057.903459,7394.750576,0.240036
740.507144,0.234857,0.006016,4085.892493,1040.290058,7307.852641,0.240090
740.821877,0.226692,0.005769,4037.313302,1002.533766,7472.193205,0.240143
741.136553,0.244914,0.006163,4248.446108,1070.482049,7340.741457,0.240197
741.451172,0.248037,0.006313,4030.024204,964.759302,6935.953489,0.240249
741.765735,0.236569,0.006141,3961.964619,1000.016035,7049.077258,0.240302
742.080240,0.258896,0.006593,4027.594376,947.124982,6695.149736,0.240355
742.394689,0.250973,0.006457,3988.708351,967.278166,6782.565810,0.240407
742.709081,0.255575,0.006608,3952.237685,952.163765,6621.851307,0.240458
743.023416,0.243212,0.006641,3740.419448,994.980329,6446.665912,0.240510
743.337694,0.247198,0.006649,3954.669516,1083.058631,6692.786096,0.240561
743.651915,0.246046,0.006721,3681.899690,954.683034,6306.772343,0.240612
743.966079,0.259767,0.006748,3993.570008,984.907948,6576.900249,0.240663
744.280186,0.240264,0.006498,3740.419448,972.315651,6534.296601,0.240714
744.594237,0.249401,0.006803,3679.460544,944.605469,6237.939431,0.240764
744.908230,0.238678,0.006630,3606.255477,962.240357,6309.145047,0.240815
745.222166,0.235650,0.006657,3567.188425,984.907948,6273.548579,0.240864
745.536045,0.228026,0.006756,3415.642679,1015.121213,6095.375522,0.240914
745.849867,0.246368,0.006859,3469.446347,871.504201,5959.749972,0.240964
746.163632,0.243919,0.007132,3618.460452,1095.633208,6085.863992,0.241013
746.477340,0.251480,0.007131,3572.072735,977.352813,5954.987804,0.241062
746.790991,0.251536,0.007134,3464.556443,909.323754,5809.631056,0.241112
747.104585,0.233322,0.006877,3334.876284,944.605469,5885.910523,0.241160
747.418121,0.239819,0.007245,3415.642679,1047.839141,5809.631056,0.241209
747.731600,0.234963,0.006884,3344.670052,934.526605,5881.144788,0.241258
748.045022,0.244546,0.007072,3349.566532,894.198135,5735.678792,0.241306
748.358387,0.244367,0.006966,3457.221084,926.966604,5919.264215,0.241355
748.671694,0.239729,0.007290,3349.566532,1020.155627,5704.649938,0.241403
748.984945,0.239834,0.007164,3344.670052,974.834273,5738.065220,0.241451
749.298137,0.247613,0.007080,3408.303303,899.240334,5783.396311,0.241500
749.611273,0.249427,0.007405,3283.441283,909.323754,5496.741044,0.241548
749.924351,0.249829,0.007374,3415.642679,979.871272,5678.387065,0.241596
750.237372,0.261351,0.007563,3542.762890,997.498222,5690.325609,0.241644
750.550335,0.260413,0.007526,3589.165730,1025.189718,5769.083493,0.241692
750.863241,0.244924,0.007234,3547.648529,1072.997525,5940.699920,0.241740
751.176090,0.234996,0.006810,3430.319620,962.240357,6021.637297,0.241789
751.488881,0.235797,0.006928,3628.223241,1123.290233,6240.313769,0.241837
751.801614,0.236711,0.007104,3584.282349,1145.911515,6107.263653,0.241885
752.114290,0.254077,0.007148,3623.341979,984.907948,5985.937798,0.241934
752.426909,0.246109,0.007435,3557.419008,1133.344934,5876.378823,0.241982
752.739470,0.247939,0.007058,3479.225354,932.006686,5878.761834,0.242031
753.051973,0.238804,0.007102,3510.999753,1072.997525,5988.318165,0.242080
753.364419,0.242083,0.007256,3391.175743,1010.086476,5745.224154,0.242129
753.676807,0.252835,0.007471,3464.556443,1010.086476,5683.162658,0.242178
753.989137,0.255277,0.007335,3567.188425,1002.533766,5838.242789,0.242228
754.301410,0.245461,0.007028,3576.956779,1012.603885,6040.671768,0.242277
754.613625,0.257194,0.007359,3720.917070,1088.088702,6014.498428,0.242327
754.925783,0.235130,0.007138,3444.994150,1083.058631,5916.882183,0.242377
755.237883,0.241031,0.007310,3550.091248,1143.398358,5947.844120,0.242428
755.549925,0.240041,0.007208,3454.775831,1057.903459,5862.079542,0.242478
755.861909,0.235613,0.007053,3542.762890,1113.234253,6073.973298,0.242529
756.173835,0.235697,0.007463,3469.446347,1196.157921,5835.858796,0.242580
756.485704,0.225320,0.006970,3545.205743,1203.692140,6202.317578,0.242631
756.797515,0.255898,0.007300,3730.668785,1088.088702,6054.945222,0.242683
757.109267,0.247001,0.007052,3813.515997,1155.963344,6330.496854,0.242735
757.420962,0.247435,0.006942,3813.515997,1108.205783,6366.073090,0.242787
757.732600,0.249376,0.007298,3893.854302,1271.468023,6328.124655,0.242840
758.044179,0.244840,0.006939,3874.384862,1178.575299,6472.726239,0.242892
758.355700,0.253929,0.007183,4034.883667,1266.449564,6508.252188,0.242945
758.667163,0.242230,0.006906,3993.570008,1276.486167,6669.146676,0.242998
758.978569,0.248190,0.007198,4071.321436,1366.758957,6605.292713,0.243051
759.289916,0.259574,0.007415,4047.031199,1294.047188,6392.154314,0.243105
759.601205,0.248543,0.007495,4081.035731,1476.954731,6512.988036,0.243158
759.912436,0.239764,0.006967,3942.509715,1296.555591,6600.561188,0.243212
760.223610,0.248770,0.007032,4034.883667,1271.468023,6610.024016,0.243265
760.534725,0.248213,0.007030,4010.583772,1261.430789,6583.999112,0.243319
760.845782,0.256355,0.007058,4153.860233,1263.940216,6680.967074,0.243373
761.156780,0.247932,0.006994,4102.889139,1311.604352,6721.146143,0.243426
761.467721,0.242614,0.006938,4027.594376,1306.588413,6695.149736,0.243480
761.778603,0.245043,0.007120,4068.892702,1374.277101,6657.324901,0.243534
762.089428,0.246379,0.006936,4066.463903,1284.012792,6709.330419,0.243587
762.400194,0.250329,0.007740,4318.716499,1704.385003,6721.146143,0.243641
762.710901,0.257008,0.007827,3937.645341,1394.322046,6147.672666,0.243695
763.021551,0.236576,0.007231,3774.538505,1316.619976,6306.772343,0.243748
763.332142,0.236663,0.007241,3774.538505,1319.127671,6302.026767,0.243802
763.642675,0.252841,0.007775,3842.738138,1359.240108,6076.351550,0.243855
763.953150,0.239807,0.007464,3725.793059,1324.142824,6133.412537,0.243908
764.263566,0.250261,0.007806,3786.720771,1359.240108,6016.878108,0.243961
764.573924,0.241533,0.007440,3784.284449,1336.679333,6202.317578,0.244014
764.884223,0.230414,0.007196,3828.128242,1411.857275,6446.665912,0.244067
765.194464,0.249435,0.007356,3940.077560,1321.635286,6361.330321,0.244120
765.504647,0.241467,0.007528,3862.214348,1419.371204,6275.922071,0.244172
765.814771,0.237408,0.007199,3871.950890,1361.746469,6437.187757,0.244224
766.124836,0.248434,0.007627,3881.686390,1386.805778,6207.067893,0.244276
766.434843,0.252315,0.007728,3937.645341,1414.361996,6214.192942,0.244328
766.744792,0.237540,0.007460,3794.029344,1394.322046,6242.688051,0.244380
767.054682,0.232337,0.007417,3637.984972,1331.664965,6095.375522,0.244431
767.364513,0.234859,0.007530,3550.091248,1278.995121,5919.264215,0.244482
767.674286,0.243431,0.007966,3535.433934,1306.588413,5699.875395,0.244533
767.984000,0.245550,0.008028,3537.876986,1304.080325,5668.835180,0.244584
768.293656,0.240466,0.007831,3418.089003,1218.758434,5606.725140,0.244634
768.603253,0.249637,0.008232,3369.149759,1203.692140,5365.074490,0.244684
768.912791,0.254662,0.008483,3559.861462,1351.720555,5511.093854,0.244734
769.222271,0.258065,0.008408,3616.019589,1336.679333,5573.264879,0.244784
769.531691,0.247345,0.008153,3601.373023,1364.252752,5702.262695,0.244833
769.841054,0.242555,0.007916,3616.019589,1356.733669,5823.937964,0.244882
770.150357,0.230967,0.007963,3547.648529,1439.404920,5816.784770,0.244931
770.459601,0.235652,0.007837,3432.765543,1278.995121,5661.670654,0.244980
770.768787,0.239796,0.007999,3410.749828,1266.449564,5554.139565,0.245028
771.077914,0.239087,0.008274,3496.336047,1404.342645,5599.556051,0.245077
771.386982,0.233125,0.007834,3400.963323,1281.503996,5640.173920,0.245125
771.695991,0.246741,0.008274,3484.114457,1321.635286,5523.052908,0.245172
772.004941,0.262705,0.009010,3701.410486,1506.982019,5511.093854,0.245220
772.313832,0.248927,0.008554,3469.446347,1361.746469,5420.156834,0.245267
772.622665,0.239825,0.008196,3405.856710,1314.112203,5494.348703,0.245314
772.931438,0.250749,0.008802,3361.806554,1329.157663,5214.035499,0.245360
773.240153,0.233261,0.008560,3344.670052,1419.371204,5374.656283,0.245406
773.548808,0.240857,0.009001,3195.197521,1341.693387,5029.108952,0.245452
773.857404,0.267099,0.009343,3322.632556,1278.995121,4944.932874,0.245498
774.165942,0.251321,0.009123,3138.773412,1238.842390,4860.682177,0.245544
774.474420,0.248423,0.009070,3258.937945,1336.679333,5043.531672,0.245589
774.782839,0.253397,0.009116,3227.073472,1281.503996,4959.368348,0.245634
775.091199,0.236644,0.009019,2974.200996,1223.779898,4766.714470,0.245678
775.399500,0.245278,0.009232,3018.444814,1226.290511,4725.724912,0.245723
775.707742,0.246994,0.009442,3030.730798,1261.430789,4691.955414,0.245767
776.015924,0.256534,0.009601,3124.048140,1281.503996,4720.901439,0.245810
776.324048,0.266476,0.009919,3011.072396,1183.599303,4467.320555,0.245854
776.632112,0.223602,0.009010,2725.526659,1148.424592,4525.342457,0.245897
776.940116,0.238243,0.009388,2920.094801,1241.352528,4614.722431,0.245940
777.248062,0.246830,0.009917,2809.318307,1188.622989,4331.795447,0.245983
777.555948,0.239691,0.009792,2772.361397,1193.646357,4346.325448,0.246026
777.863775,0.251731,0.010011,2809.318307,1168.526337,4288.191777,0.246068
778.171543,0.254293,0.010168,2824.096664,1186.111185,4268.805778,0.246111
778.479251,0.264167,0.010738,2856.107812,1228.801045,4176.666726,0.246153
778.786900,0.241430,0.010935,2594.747891,1216.247583,3948.346621,0.246195
779.094490,0.239067,0.010359,2634.249209,1183.599303,4086.863815,0.246237
779.402020,0.251359,0.010410,2693.467211,1150.937589,4086.863815,0.246279
779.709490,0.231981,0.010254,2819.170824,1351.720555,4377.799320,0.246321
780.016902,0.219109,0.009633,2636.717439,1216.247583,4317.263169,0.246362
780.324253,0.225255,0.010562,2609.563013,1281.503996,4101.432407,0.246404
780.631546,0.234820,0.010280,2555.228392,1143.398358,4018.846460,0.246445
780.938778,0.259003,0.010498,2624.375581,1062.935136,3945.914622,0.246487
781.245951,0.265093,0.011053,2688.533931,1148.424592,3926.456298,0.246528
781.553065,0.216665,0.010031,2498.387153,1186.111185,4082.007104,0.246570
781.860119,0.248441,0.010789,2809.318307,1309.096421,4196.072064,0.246611
782.167113,0.250938,0.010504,2757.574218,1213.736653,4154.830837,0.246653
782.474048,0.248725,0.010374,2693.467211,1163.501379,4103.860281,0.246694
782.780923,0.254078,0.010919,2961.907076,1401.837613,4336.639033,0.246736
783.087738,0.245972,0.010268,2804.391629,1246.372567,4273.652659,0.246778
783.394494,0.242835,0.010355,2811.781541,1286.521509,4288.191777,0.246819
783.701190,0.236687,0.010446,2651.525332,1223.779898,4106.288091,0.246861
784.007826,0.231077,0.010320,2658.928323,1248.882468,4164.536316,0.246903
784.314402,0.248067,0.010463,2676.199497,1168.526337,4072.292912,0.246945
784.620919,0.224748,0.010535,2710.731469,1356.733669,4234.870503,0.246987
784.927376,0.223818,0.010515,2510.747157,1211.225644,3984.818840,0.247029
785.233773,0.231882,0.010342,2510.747157,1138.371806,3965.368801,0.247072
785.540110,0.249822,0.011368,2503.331369,1150.937589,3736.519309,0.247114
785.846387,0.229177,0.011344,2419.240713,1206.203387,3734.081636,0.247156
786.152604,0.234075,0.011135,2461.296405,1186.111185,3787.695281,0.247199
786.458762,0.239308,0.011015,2443.981869,1128.317743,3753.581179,0.247242
786.764859,0.237362,0.011934,2478.607426,1266.449564,3704.824442,0.247284
787.070897,0.221384,0.011312,2362.308727,1203.692140,3702.385915,0.247327
787.376874,0.228196,0.011793,2542.874811,1351.720555,3843.712048,0.247370
787.682792,0.230134,0.011351,2290.470417,1105.691428,3563.280786,0.247413
787.988649,0.234876,0.011383,2416.766201,1176.063178,3697.508663,0.247455
788.294447,0.226802,0.011415,2270.642215,1115.748368,3546.182865,0.247498
788.600184,0.246767,0.011879,2384.591003,1138.371806,3548.625625,0.247540
788.905861,0.229102,0.011339,2287.992146,1108.205783,3565.723080,0.247583
789.211479,0.252829,0.012384,2369.736802,1145.911515,3455.753941,0.247625
789.517036,0.240783,0.012273,2352.403615,1186.111185,3497.313702,0.247667
789.822532,0.225834,0.012204,2245.850412,1176.063178,3436.189721,0.247710
790.127969,0.241249,0.012493,2248.329920,1125.804028,3345.649370,0.247752
790.433346,0.256118,0.013045,2342.497345,1171.038697,3352.993908,0.247793
790.738662,0.255319,0.012431,2374.688491,1140.885122,3445.972366,0.247835
791.043918,0.262608,0.013447,2230.971833,1090.603618,3161.838060,0.247876
791.349114,0.240908,0.012440,2198.725894,1085.573707,3289.321077,0.247918
791.654249,0.241703,0.013136,2218.571010,1155.963344,3252.565968,0.247958
791.959324,0.222524,0.012157,2106.881216,1083.058631,3277.071067,0.247999
792.264339,0.232535,0.013038,2149.092604,1138.371806,3210.891733,0.248040
792.569293,0.222982,0.012750,2106.881216,1128.317743,3220.699201,0.248080
792.874187,0.251701,0.013725,2079.556622,1050.355341,2999.766818,0.248120
793.179021,0.222774,0.013618,2009.962753,1115.748368,3029.256571,0.248159
793.483794,0.211527,0.013448,1960.217231,1113.234253,3021.885063,0.248198
793.788507,0.225225,0.012401,1940.310681,964.759302,3029.256571,0.248237
794.093159,0.250347,0.014421,2039.795805,1075.512922,2911.237866,0.248276
794.397751,0.265560,0.015070,2129.231069,1123.290233,2928.458858,0.248314
794.702283,0.233762,0.014131,1935.333298,1045.322861,2859.554464,0.248351
795.006753,0.226778,0.014282,1955.241041,1098.147883,2898.935075,0.248389
795.311164,0.222923,0.013060,1975.144012,1050.355341,3026.799471,0.248426
795.615513,0.252292,0.014319,2079.556622,1090.603618,2957.972656,0.248462
795.919803,0.232463,0.014934,2208.649037,1314.112203,3147.116640,0.248498
796.224031,0.269139,0.015733,2141.645080,1160.988780,2896.474309,0.248534
796.528199,0.216252,0.014724,1888.033239,1110.720058,2822.618941,0.248570
796.832306,0.226214,0.014874,1902.973018,1093.118453,2797.986529,0.248605
797.136353,0.260185,0.015759,1960.217231,1057.903459,2709.251811,0.248640
797.440338,0.244936,0.015866,1840.706121,1027.706643,2608.081616,0.248675
797.744263,0.233009,0.016468,1853.163255,1108.205783,2630.299894,0.248709
798.048128,0.249182,0.016822,1825.755077,1047.839141,2533.979130,0.248744
798.351931,0.243128,0.016364,1788.365595,1017.638460,2526.565356,0.248778
798.655674,0.231827,0.015781,1726.011987,979.871272,2511.735880,0.248812
798.959356,0.239935,0.016578,1790.858755,1040.290058,2529.036685,0.248847
799.262977,0.280167,0.016467,1917.910102,989.944300,2566.098069,0.248881
799.566537,0.237763,0.017389,1738.486498,1040.290058,2437.549860,0.248915
799.870037,0.225803,0.016492,1661.113882,979.871272,2415.281460,0.248949
800.173475,0.240691,0.017099,1698.561378,987.426165,2393.007231,0.248983
800.476853,0.267127,0.017018,1671.101558,876.547869,2291.461705,0.249017
800.780170,0.278092,0.017967,1681.088014,891.676913,2241.883048,0.249051
801.083425,0.240227,0.017513,1631.143521,952.163765,2296.417971,0.249085
801.386620,0.281354,0.017842,1636.139346,841.235322,2184.831528,0.249120
801.689754,0.257775,0.018800,1696.065411,1000.016035,2284.026762,0.249154
801.992826,0.214162,0.017790,1596.164168,1010.086476,2311.285026,0.249189
802.295838,0.203607,0.018379,1536.164540,1007.568987,2241.883048,0.249224
802.598788,0.219345,0.019404,1526.160288,987.426165,2155.050148,0.249259
802.901678,0.227851,0.017298,1518.656289,891.676913,2199.718261,0.249294
803.204506,0.254701,0.018652,1618.652619,942.085875,2204.679920,0.249330
803.507273,0.199690,0.017730,1503.646204,972.315651,2236.923580,0.249366
803.809979,0.239616,0.018085,1503.646204,874.026076,2122.775057,0.249402
804.112624,0.236068,0.019608,1568.669840,984.907948,2160.014444,0.249439
804.415208,0.205423,0.016923,1461.102497,896.719275,2202.199127,0.249475
804.717730,0.233665,0.018604,1496.140118,901.761311,2110.358251,0.249513
805.020192,0.255339,0.017835,1518.656289,831.143075,2110.358251,0.249550
805.322591,0.271710,0.020751,1528.661467,894.198135,2003.497517,0.249589
805.624930,0.222029,0.017744,1406.012624,833.666260,2058.187536,0.249627
805.927207,0.230046,0.019093,1380.959305,833.666260,1963.700386,0.249666
806.229423,0.219269,0.020488,1473.617677,972.315651,2058.187536,0.249706
806.531578,0.231437,0.020065,1461.102497,921.926196,2028.361064,0.249745
806.833671,0.220269,0.019386,1390.981569,874.026076,1988.575825,0.249785
807.135703,0.207943,0.021268,1448.585377,994.980329,2030.847011,0.249826
807.437673,0.156180,0.018769,1330.829206,959.721330,2088.003359,0.249866
807.739582,0.266422,0.019593,1458.599228,816.002244,1961.212433,0.249907
808.041430,0.269178,0.021640,1466.108802,876.547869,1916.416515,0.249948
808.343216,0.245617,0.020513,1385.970593,838.712383,1896.499445,0.249989
808.644941,0.260127,0.020217,1416.031767,818.525921,1908.948175,0.250030
808.946604,0.293172,0.024809,1511.151594,937.046443,1866.614849,0.250072
809.248205,0.290610,0.021095,1501.144253,833.666260,1923.884182,0.250113
809.549745,0.290972,0.023021,1513.653236,899.240334,1901.479162,0.250155
809.851223,0.273865,0.022121,1413.527098,836.189363,1836.719441,0.250197
810.152640,0.239460,0.023948,1358.404637,906.803021,1801.827764,0.250239
810.453995,0.215690,0.022459,1295.719465,874.026076,1801.827764,0.250280
810.755288,0.223974,0.023035,1350.885005,914.364975,1839.211138,0.250322
811.056520,0.183282,0.022101,1243.025910,886.634225,1809.305796,0.250363
811.357690,0.275507,0.022511,1288.193944,742.779801,1682.086593,0.250405
811.658798,0.238094,0.022481,1350.885005,874.026076,1824.259823,0.250446
811.959845,0.249157,0.024737,1318.291781,868.982244,1724.514918,0.250488
812.260830,0.203828,0.023575,1210.388623,843.758179,1697.063807,0.250529
812.561753,0.260263,0.025035,1258.084763,803.382626,1632.142710,0.250570
812.862614,0.239404,0.024941,1285.685279,863.938086,1699.559743,0.250610
813.163413,0.241026,0.026400,1225.453649,833.666260,1604.660535,0.250651
813.464151,0.268527,0.026655,1190.297480,760.460533,1519.656862,0.250691
813.764826,0.284504,0.027406,1225.453649,773.087150,1527.160769,0.250731
814.065440,0.254563,0.025488,1180.250002,757.934962,1544.667184,0.250770
814.365992,0.237148,0.025271,1207.877508,808.430720,1607.159298,0.250810
814.666481,0.188345,0.022893,1112.396197,778.137220,1619.651962,0.250849
814.966909,0.212235,0.023171,1245.535916,851.326258,1731.999989,0.250887
815.267275,0.289410,0.029613,1243.025910,813.478485,1517.155406,0.250925
815.567579,0.223582,0.024335,1114.910339,740.253652,1534.663981,0.250963
815.867821,0.253048,0.023096,1165.176400,704.878866,1567.169882,0.251000
816.168001,0.244857,0.023678,1187.785730,750.357753,1597.163787,0.251037
816.468119,0.234235,0.023709,1162.663855,750.357753,1584.667671,0.251073
816.768174,0.202350,0.026065,1067.127954,757.934962,1482.126892,0.251109
817.068168,0.194573,0.024354,1026.867677,714.987605,1474.618808,0.251144
817.368099,0.266173,0.025445,1132.507091,697.296441,1472.115958,0.251179
