# FilmMeasure spectrum v1.0
# Timestamp: 1686968134 Fri Jun 16 22:15:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.358141 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.269313,0.004198,9262.896936,901.761311,10806.361154,0.281344
704.261127,0.260170,0.004065,9131.283830,916.885463,10988.460002,0.280975
704.582187,0.260392,0.004145,9038.832254,1017.638460,10842.802107,0.280606
704.903192,0.261428,0.004142,9041.144468,972.315651,10815.472390,0.280236
705.224143,0.257311,0.004102,8793.466698,914.364975,10678.733691,0.279866
705.545040,0.257419,0.004126,8846.752188,987.426165,10722.050582,0.279496
705.865883,0.263453,0.004246,8763.337516,939.566200,10407.085660,0.279127
706.186671,0.261622,0.004296,8656.660782,1040.290058,10320.213308,0.278757
706.507405,0.260577,0.004247,8638.097799,977.352813,10347.653414,0.278387
706.828084,0.262122,0.004224,8723.925473,924.446441,10407.085660,0.278017
707.148709,0.252810,0.004094,8591.676672,954.683034,10580.644574,0.277646
707.469280,0.254870,0.004112,9198.263963,1258.921282,11183.923738,0.277276
707.789796,0.261950,0.004114,9205.190684,987.426165,10981.636056,0.276906
708.110258,0.260068,0.004018,9408.187281,974.834273,11304.235112,0.276536
708.430665,0.255043,0.003957,9170.552849,914.364975,11224.796846,0.276166
708.751017,0.255423,0.003979,9315.960863,1030.223487,11360.946785,0.275796
709.071315,0.261272,0.004068,9369.000134,1010.086476,11197.549557,0.275427
709.391559,0.266382,0.004147,9253.665904,904.282207,10883.785482,0.275057
709.711748,0.259562,0.004097,9115.110270,994.980329,10954.336576,0.274687
710.031882,0.254784,0.003997,9018.020191,924.446441,11036.217308,0.274317
710.351961,0.254282,0.004085,8791.149358,992.462355,10753.958606,0.273948
710.671986,0.256667,0.004124,8705.373780,926.966604,10571.516030,0.273578
710.991956,0.254637,0.004110,8638.097799,939.566200,10560.104394,0.273209
711.311872,0.255438,0.004100,8754.065354,954.683034,10669.612412,0.272840
711.631733,0.265904,0.004268,8858.332619,939.566200,10413.941354,0.272471
711.951539,0.248776,0.004070,8438.347724,972.315651,10519.013708,0.272102
712.271290,0.252117,0.004182,8498.775625,1090.603618,10436.790878,0.271733
712.590986,0.266225,0.004361,8547.558468,921.926196,10031.713380,0.271365
712.910628,0.247252,0.004076,8261.520234,939.566200,10356.798733,0.270997
713.230215,0.250764,0.004156,8315.064141,987.426165,10279.041459,0.270628
713.549747,0.252375,0.004182,8294.115322,962.240357,10198.944776,0.270260
713.869224,0.244682,0.004029,8063.410384,836.189363,10226.412508,0.269893
714.188646,0.251964,0.004146,8373.234147,957.202223,10313.352308,0.269525
714.508013,0.245353,0.004132,8107.725344,1022.672713,10201.233994,0.269157
714.827325,0.251286,0.004147,8280.147197,929.486685,10226.412508,0.268790
715.146583,0.252071,0.004153,8422.072969,992.462355,10359.084955,0.268422
715.465785,0.252603,0.004138,8289.459480,868.982244,10203.523168,0.268055
715.784932,0.248685,0.004178,8112.389016,984.907948,10091.302128,0.267687
716.104024,0.255550,0.004254,8263.848779,957.202223,10040.882823,0.267320
716.423062,0.247576,0.004204,8084.403956,1052.871461,10075.261938,0.266953
716.742044,0.259672,0.004436,7998.070798,967.278166,9567.725409,0.266585
717.060971,0.256108,0.004346,7935.027026,906.803021,9622.949267,0.266218
717.379843,0.249921,0.004261,7748.011674,874.026076,9609.145769,0.265850
717.698660,0.247213,0.004302,7689.501794,1000.016035,9593.039611,0.265483
718.017421,0.252385,0.004493,7438.712167,977.352813,9106.491128,0.265115
718.336128,0.243654,0.004317,7260.215911,894.198135,9189.651151,0.264748
718.654779,0.250490,0.004381,7358.896336,823.573029,9106.491128,0.264380
718.973375,0.243984,0.004258,7499.706752,929.486685,9477.930348,0.264012
719.291915,0.238807,0.004232,7368.289600,987.426165,9468.716644,0.263644
719.610401,0.243782,0.004310,7311.917321,909.323754,9245.057291,0.263275
719.928831,0.240179,0.004264,7175.558053,879.069580,9198.887385,0.262907
720.247206,0.234605,0.004137,7309.567815,944.605469,9553.915328,0.262538
720.565525,0.241395,0.004324,7215.543985,952.163765,9185.032751,0.262169
720.883790,0.238403,0.004282,7107.311089,924.446441,9152.698684,0.261800
721.201998,0.244637,0.004427,7116.727143,942.085875,8949.243591,0.261431
721.520152,0.243839,0.004405,7232.004300,1002.533766,9106.491128,0.261062
721.838250,0.247396,0.004463,7079.057776,884.112758,8826.529872,0.260692
722.156292,0.230063,0.004200,6819.706746,906.803021,9057.952835,0.260322
722.474279,0.238475,0.004402,6840.951047,939.566200,8787.140247,0.259952
722.792211,0.240058,0.004430,7043.730248,1047.839141,8967.754727,0.259582
723.110087,0.231316,0.004217,6760.671585,856.371234,8949.243591,0.259212
723.427907,0.229350,0.004237,6713.418815,919.405871,8928.414907,0.258842
723.745672,0.234244,0.004360,6663.779761,909.323754,8696.722990,0.258471
724.063382,0.243487,0.004500,6848.031499,921.926196,8636.403772,0.258101
724.381035,0.243149,0.004548,6741.773109,934.526605,8504.049863,0.257731
724.698633,0.239683,0.004469,6637.768661,874.026076,8494.755880,0.257361
725.016176,0.237749,0.004536,6419.958922,891.676913,8259.820364,0.256991
725.333663,0.230519,0.004458,6382.030862,982.389650,8404.098173,0.256621
725.651094,0.225811,0.004310,6422.328951,957.202223,8624.800144,0.256251
725.968469,0.243473,0.004600,6831.509681,1045.322861,8573.729664,0.255881
726.285789,0.236896,0.004506,6491.035508,919.405871,8369.209783,0.255512
726.603053,0.234283,0.004456,6514.716565,947.124982,8473.841536,0.255142
726.920261,0.237396,0.004483,6623.577976,952.163765,8517.989361,0.254773
727.237414,0.240317,0.004510,6588.092563,879.069580,8401.772628,0.254404
727.554510,0.240509,0.004538,6588.092563,909.323754,8385.492421,0.254036
727.871551,0.228983,0.004365,6379.659883,906.803021,8473.841536,0.253667
728.188536,0.236426,0.004499,6595.190640,984.907948,8497.079450,0.253299
728.505465,0.235722,0.004577,6611.750886,1113.234253,8497.079450,0.252932
728.822338,0.243790,0.004723,6448.395579,962.240357,8085.033700,0.252564
729.139155,0.235743,0.004623,6358.318547,1017.638460,8187.609491,0.252197
729.455916,0.232626,0.004500,6396.255563,979.871272,8348.271388,0.251831
729.772622,0.236118,0.004604,6351.203759,979.871272,8178.288447,0.251465
730.089271,0.231143,0.004482,6280.028079,932.006686,8252.834319,0.251099
730.405864,0.236357,0.004626,6253.917638,942.085875,8052.375451,0.250734
730.722401,0.235566,0.004563,6417.588838,984.907948,8280.775801,0.250368
731.038882,0.236246,0.004501,6346.460287,846.280954,8210.908585,0.250004
731.355308,0.236124,0.004619,6334.600624,987.426165,8150.320488,0.249639
731.671677,0.231419,0.004499,6351.203759,987.426165,8318.019927,0.249275
731.987989,0.227221,0.004393,6393.884919,1002.533766,8506.373236,0.248911
732.304246,0.233021,0.004476,6457.872679,974.834273,8415.725158,0.248547
732.620447,0.229747,0.004449,6412.848502,1010.086476,8445.949529,0.248183
732.936591,0.227196,0.004368,6434.178256,994.980329,8564.441576,0.247819
733.252679,0.229221,0.004606,6225.425736,1100.662479,8168.966599,0.247455
733.568711,0.237835,0.004651,6479.192894,1062.935136,8262.148946,0.247092
733.884687,0.228008,0.004510,6230.174951,1025.189718,8241.189909,0.246728
734.200606,0.225793,0.004332,6232.549474,871.504201,8376.188354,0.246365
734.516469,0.222334,0.004387,6170.793499,1005.051417,8348.271388,0.246001
734.832276,0.226617,0.004406,6346.460287,1007.568987,8452.923197,0.245637
735.148027,0.235339,0.004655,6261.039344,1007.568987,8061.707392,0.245273
735.463721,0.220902,0.004436,5997.196431,1000.016035,8147.989498,0.244909
735.779359,0.221307,0.004491,5990.055797,1047.839141,8103.691106,0.244545
736.094940,0.225142,0.004510,6068.574452,1010.086476,8108.354952,0.244181
736.410465,0.218133,0.004388,5961.488107,1000.016035,8185.279305,0.243817
736.725933,0.217845,0.004427,5990.055797,1070.482049,8203.919383,0.243452
737.041345,0.229338,0.004620,6066.196013,1017.638460,7970.686343,0.243087
737.356701,0.220889,0.004411,6030.512575,989.944300,8196.929731,0.242722
737.672000,0.222725,0.004515,5944.819805,1007.568987,8008.037656,0.242356
737.987242,0.225438,0.004539,5973.392314,977.352813,7975.355969,0.241990
738.302428,0.230455,0.004764,5873.352315,1027.706643,7666.721000,0.241624
738.617558,0.215337,0.004592,5553.494020,1050.355341,7652.670786,0.241257
738.932630,0.231124,0.004865,5629.973257,967.278166,7336.043690,0.240890
739.247646,0.222075,0.004796,5419.510398,1000.016035,7282.004138,0.240523
739.562606,0.223810,0.004795,5500.879655,1005.051417,7345.439012,0.240156
739.877509,0.215485,0.004737,5369.218732,1075.512922,7364.227117,0.239788
740.192355,0.218880,0.004753,5453.023659,1057.903459,7394.750576,0.239420
740.507144,0.230594,0.004933,5620.416634,1040.290058,7307.852641,0.239051
740.821877,0.210039,0.004557,5309.313539,1002.533766,7472.193205,0.238683
741.136553,0.220149,0.004805,5445.843222,1070.482049,7340.741457,0.238314
741.451172,0.226993,0.004992,5261.362565,964.759302,6935.953489,0.237946
741.765735,0.212573,0.004775,5076.527463,1000.016035,7049.077258,0.237577
742.080240,0.220651,0.005008,4968.341296,947.124982,6695.149736,0.237208
742.394689,0.229103,0.005100,5191.791161,967.278166,6782.565810,0.236839
742.709081,0.224714,0.005108,4992.393284,952.163765,6621.851307,0.236470
743.023416,0.227723,0.005292,4932.251907,994.980329,6446.665912,0.236101
743.337694,0.222283,0.005169,5038.075332,1083.058631,6692.786096,0.235731
743.651915,0.215406,0.005153,4611.655936,954.683034,6306.772343,0.235362
743.966079,0.215183,0.005031,4802.216327,984.907948,6576.900249,0.234993
744.280186,0.203911,0.004884,4570.598710,972.315651,6534.296601,0.234624
744.594237,0.222213,0.005279,4676.827574,944.605469,6237.939431,0.234255
744.908230,0.209817,0.005079,4522.273035,962.240357,6309.145047,0.233886
745.222166,0.215795,0.005210,4606.826608,984.907948,6273.548579,0.233518
745.536045,0.208056,0.005242,4369.883435,1015.121213,6095.375522,0.233149
745.849867,0.219598,0.005324,4418.288097,871.504201,5959.749972,0.232781
746.163632,0.214932,0.005446,4500.518330,1095.633208,6085.863992,0.232412
746.477340,0.217429,0.005423,4413.448764,977.352813,5954.987804,0.232044
746.790991,0.222877,0.005515,4377.145741,909.323754,5809.631056,0.231677
747.104585,0.214282,0.005381,4306.919644,944.605469,5885.910523,0.231309
747.418121,0.207818,0.005470,4190.566214,1047.839141,5809.631056,0.230942
747.731600,0.210795,0.005319,4246.337171,934.526605,5881.144788,0.230575
748.045022,0.211666,0.005377,4149.322523,894.198135,5735.678792,0.230208
748.358387,0.208844,0.005256,4239.064608,926.966604,5919.264215,0.229841
748.671694,0.212535,0.005578,4183.289257,1020.155627,5704.649938,0.229475
748.984945,0.208148,0.005427,4125.052899,974.834273,5738.065220,0.229109
749.298137,0.214098,0.005387,4222.093068,899.240334,5783.396311,0.228744
749.611273,0.223906,0.005752,4173.585753,909.323754,5496.741044,0.228378
749.924351,0.207690,0.005469,4081.351428,979.871272,5678.387065,0.228013
750.237372,0.215687,0.005604,4214.818595,997.498222,5690.325609,0.227648
750.550335,0.206683,0.005449,4142.042308,1025.189718,5769.083493,0.227283
750.863241,0.204587,0.005361,4239.064608,1072.997525,5940.699920,0.226919
751.176090,0.209124,0.005237,4326.297669,962.240357,6021.637297,0.226555
751.488881,0.198191,0.005135,4348.093110,1123.290233,6240.313769,0.226191
751.801614,0.201883,0.005301,4331.141543,1145.911515,6107.263653,0.225827
752.114290,0.207491,0.005262,4285.114521,984.907948,5985.937798,0.225464
752.426909,0.215018,0.005640,4377.145741,1133.344934,5876.378823,0.225101
752.739470,0.210319,0.005307,4241.488859,932.006686,5878.761834,0.224738
753.051973,0.201543,0.005283,4224.517764,1072.997525,5988.318165,0.224375
753.364419,0.202737,0.005385,4064.350796,1010.086476,5745.224154,0.224013
753.676807,0.221236,0.005708,4299.651840,1010.086476,5683.162658,0.223651
753.989137,0.205602,0.005353,4166.307455,1002.533766,5838.242789,0.223289
754.301410,0.194663,0.005074,4127.480149,1012.603885,6040.671768,0.222928
754.613625,0.201584,0.005284,4248.761232,1088.088702,6014.498428,0.222566
754.925783,0.194558,0.005241,4076.494426,1083.058631,5916.882183,0.222205
755.237883,0.201465,0.005399,4224.517764,1143.398358,5947.844120,0.221845
755.549925,0.203561,0.005377,4171.159718,1057.903459,5862.079542,0.221484
755.861909,0.193617,0.005161,4171.159718,1113.234253,6073.973298,0.221124
756.173835,0.205160,0.005607,4226.942397,1196.157921,5835.858796,0.220764
756.485704,0.199529,0.005273,4379.566383,1203.692140,6202.317578,0.220404
756.797515,0.205956,0.005319,4345.671647,1088.088702,6054.945222,0.220045
757.109267,0.204272,0.005200,4522.273035,1155.963344,6330.496854,0.219685
757.420962,0.199540,0.005056,4449.737633,1108.205783,6366.073090,0.219326
757.732600,0.206031,0.005364,4589.921998,1271.468023,6328.124655,0.218968
758.044179,0.218156,0.005334,4857.623673,1178.575299,6472.726239,0.218609
758.355700,0.206252,0.005244,4710.602498,1266.449564,6508.252188,0.218251
758.667163,0.196654,0.005024,4655.108718,1276.486167,6669.146676,0.217893
758.978569,0.198318,0.005188,4676.827574,1366.758957,6605.292713,0.217535
759.289916,0.208985,0.005391,4688.891439,1294.047188,6392.154314,0.217177
759.601205,0.196389,0.005355,4628.556630,1476.954731,6512.988036,0.216820
759.912436,0.195698,0.005074,4604.411850,1296.555591,6600.561188,0.216463
760.223610,0.207236,0.005200,4797.396762,1271.468023,6610.024016,0.216106
760.534725,0.200333,0.005108,4659.935564,1261.430789,6583.999112,0.215749
760.845782,0.202827,0.005087,4766.063598,1263.940216,6680.967074,0.215393
761.156780,0.201169,0.005093,4780.526350,1311.604352,6721.146143,0.215037
761.467721,0.196475,0.005038,4681.653306,1306.588413,6695.149736,0.214681
761.778603,0.196081,0.005132,4676.827574,1374.277101,6657.324901,0.214325
762.089428,0.192377,0.004949,4611.655936,1284.012792,6709.330419,0.213969
762.400194,0.203447,0.005591,4958.718799,1704.385003,6721.146143,0.213614
762.710901,0.201583,0.005586,4449.737633,1394.322046,6147.672666,0.213259
763.021551,0.199927,0.005345,4498.100828,1316.619976,6306.772343,0.212904
763.332142,0.183136,0.005115,4229.366967,1319.127671,6302.026767,0.212549
763.642675,0.192388,0.005459,4253.609163,1359.240108,6076.351550,0.212195
763.953150,0.198872,0.005462,4374.725035,1324.142824,6133.412537,0.211841
764.263566,0.195634,0.005551,4265.727877,1359.240108,6016.878108,0.211487
764.573924,0.186839,0.005257,4236.640293,1336.679333,6202.317578,0.211133
764.884223,0.187931,0.005199,4430.385329,1411.857275,6446.665912,0.210779
765.194464,0.185970,0.005117,4311.764530,1321.635286,6361.330321,0.210426
765.504647,0.191820,0.005382,4391.668650,1419.371204,6275.922071,0.210073
765.814771,0.185299,0.005107,4362.620561,1361.746469,6437.187757,0.209720
766.124836,0.187798,0.005332,4275.421707,1386.805778,6207.067893,0.209367
766.434843,0.192478,0.005430,4362.620561,1414.361996,6214.192942,0.209014
766.744792,0.178833,0.005191,4161.454937,1394.322046,6242.688051,0.208662
767.054682,0.187237,0.005332,4178.437633,1331.664965,6095.375522,0.208310
767.364513,0.188878,0.005414,4076.494426,1278.995121,5919.264215,0.207957
767.674286,0.187463,0.005609,3935.529258,1306.588413,5699.875395,0.207606
767.984000,0.186411,0.005616,3901.470588,1304.080325,5668.835180,0.207254
768.293656,0.203650,0.005795,4071.637167,1218.758434,5606.725140,0.206902
768.603253,0.199387,0.005920,3852.793252,1203.692140,5365.074490,0.206551
768.912791,0.191072,0.005903,3889.303693,1351.720555,5511.093854,0.206200
769.222271,0.187069,0.005760,3867.399186,1336.679333,5573.264879,0.205849
769.531691,0.181571,0.005609,3879.569007,1364.252752,5702.262695,0.205498
769.841054,0.186891,0.005572,4023.050424,1356.733669,5823.937964,0.205147
770.150357,0.180105,0.005606,3957.417406,1439.404920,5816.784770,0.204796
770.459601,0.189770,0.005631,3935.529258,1278.995121,5661.670654,0.204446
770.768787,0.183144,0.005605,3774.855265,1266.449564,5554.139565,0.204096
771.077914,0.182694,0.005781,3852.793252,1404.342645,5599.556051,0.203745
771.386982,0.191990,0.005686,3954.985649,1281.503996,5640.173920,0.203395
771.695991,0.188559,0.005802,3852.793252,1321.635286,5523.052908,0.203045
772.004941,0.186012,0.006095,3886.870119,1506.982019,5511.093854,0.202695
772.313832,0.180997,0.005854,3709.042938,1361.746469,5420.156834,0.202345
772.622665,0.173431,0.005592,3630.981037,1314.112203,5494.348703,0.201996
772.931438,0.191874,0.006171,3711.481285,1329.157663,5214.035499,0.201646
773.240153,0.173396,0.005890,3611.454998,1419.371204,5374.656283,0.201296
773.548808,0.185731,0.006306,3530.865248,1341.693387,5029.108952,0.200947
773.857404,0.183185,0.006236,3425.745566,1278.995121,4944.932874,0.200597
774.165942,0.210386,0.006693,3674.899164,1238.842390,4860.682177,0.200248
774.474420,0.190907,0.006360,3599.249073,1336.679333,5043.531672,0.199899
774.782839,0.181086,0.006191,3411.067872,1281.503996,4959.368348,0.199550
775.091199,0.186149,0.006379,3332.745996,1223.779898,4766.714470,0.199201
775.399500,0.177714,0.006299,3215.133596,1226.290511,4725.724912,0.198851
775.707742,0.182311,0.006494,3261.707162,1261.430789,4691.955414,0.198502
776.015924,0.180670,0.006475,3269.058645,1281.503996,4720.901439,0.198154
776.324048,0.204370,0.006984,3330.297327,1183.599303,4467.320555,0.197805
776.632112,0.197888,0.006710,3286.209735,1148.424592,4525.342457,0.197456
776.940116,0.180384,0.006517,3188.158742,1241.352528,4614.722431,0.197107
777.248062,0.190038,0.006949,3099.819709,1188.622989,4331.795447,0.196759
777.555948,0.190654,0.006950,3117.003681,1193.646357,4346.325448,0.196410
777.863775,0.184101,0.006861,3006.476609,1168.526337,4288.191777,0.196062
778.171543,0.185258,0.006957,3013.849413,1186.111185,4268.805778,0.195714
778.479251,0.178766,0.007116,2915.494228,1228.801045,4176.666726,0.195366
778.786900,0.190364,0.007698,2881.043718,1216.247583,3948.346621,0.195018
779.094490,0.173895,0.007055,2799.784932,1183.599303,4086.863815,0.194670
779.402020,0.170702,0.006905,2755.429867,1150.937589,4086.863815,0.194322
779.709490,0.167492,0.006942,2974.520615,1351.720555,4377.799320,0.193975
780.016902,0.163197,0.006598,2836.730164,1216.247583,4317.263169,0.193628
780.324253,0.164311,0.007167,2765.288511,1281.503996,4101.432407,0.193281
780.631546,0.178798,0.007134,2789.930213,1143.398358,4018.846460,0.192934
780.938778,0.185161,0.007132,2772.681758,1062.935136,3945.914622,0.192587
781.245951,0.195264,0.007608,2885.966053,1148.424592,3926.456298,0.192240
781.553065,0.179523,0.007163,2851.503858,1186.111185,4082.007104,0.191894
781.860119,0.170491,0.007178,2885.966053,1309.096421,4196.072064,0.191548
782.167113,0.169360,0.006948,2809.638532,1213.736653,4154.830837,0.191202
782.474048,0.183605,0.007129,2893.349035,1163.501379,4103.860281,0.190856
782.780923,0.180288,0.007363,3097.364582,1401.837613,4336.639033,0.190511
783.087738,0.167732,0.006818,2873.659693,1246.372567,4273.652659,0.190166
783.394494,0.179037,0.007092,3008.934279,1286.521509,4288.191777,0.189821
783.701190,0.179638,0.007232,2883.504920,1223.779898,4106.288091,0.189476
784.007826,0.164093,0.006947,2782.538438,1248.882468,4164.536316,0.189131
784.314402,0.174178,0.007034,2789.930213,1168.526337,4072.292912,0.188787
784.620919,0.164125,0.007146,2871.198212,1356.733669,4234.870503,0.188443
784.927376,0.164769,0.007163,2676.520214,1211.225644,3984.818840,0.188099
785.233773,0.150883,0.006744,2506.124725,1138.371806,3965.368801,0.187756
785.540110,0.182803,0.007767,2666.651433,1150.937589,3736.519309,0.187413
785.846387,0.173447,0.007806,2612.352908,1206.203387,3734.081636,0.187070
786.152604,0.176252,0.007666,2656.781521,1186.111185,3787.695281,0.186727
786.458762,0.169491,0.007416,2555.549561,1128.317743,3753.581179,0.186384
786.764859,0.182166,0.008261,2691.321269,1266.449564,3704.824442,0.186042
787.070897,0.171728,0.007837,2580.251289,1203.692140,3702.385915,0.185700
787.376874,0.152735,0.007758,2572.841518,1351.720555,3843.712048,0.185359
787.682792,0.168820,0.007729,2436.881893,1105.691428,3563.280786,0.185017
787.988649,0.172028,0.007749,2567.901315,1176.063178,3697.508663,0.184676
788.294447,0.165901,0.007755,2409.663955,1115.748368,3546.182865,0.184335
788.600184,0.160193,0.007740,2377.486068,1138.371806,3548.625625,0.183994
788.905861,0.164377,0.007654,2404.714303,1108.205783,3565.723080,0.183653
789.211479,0.159100,0.007981,2325.480626,1145.911515,3455.753941,0.183313
789.517036,0.157916,0.008025,2357.678231,1186.111185,3497.313702,0.182973
789.822532,0.171045,0.008375,2417.087892,1176.063178,3436.189721,0.182633
790.127969,0.171114,0.008400,2345.295984,1125.804028,3345.649370,0.182293
790.433346,0.160543,0.008398,2295.748892,1171.038697,3352.993908,0.181954
790.738662,0.164062,0.008069,2355.201926,1140.885122,3445.972366,0.181614
791.043918,0.159565,0.008560,2151.897667,1090.603618,3161.838060,0.181275
791.349114,0.151371,0.008019,2156.862150,1085.573707,3289.321077,0.180936
791.654249,0.160431,0.008623,2236.254029,1155.963344,3252.565968,0.180598
791.959324,0.157306,0.008143,2191.605318,1083.058631,3277.071067,0.180259
792.264339,0.154478,0.008558,2166.790236,1138.371806,3210.891733,0.179921
792.569293,0.154865,0.008483,2169.272074,1128.317743,3220.699201,0.179583
792.874187,0.176676,0.009200,2156.862150,1050.355341,2999.766818,0.179245
793.179021,0.169340,0.009323,2156.862150,1115.748368,3029.256571,0.178907
793.483794,0.156804,0.009102,2074.910553,1113.234253,3021.885063,0.178569
793.788507,0.183429,0.008785,2181.680164,964.759302,3029.256571,0.178232
794.093159,0.172348,0.009588,2092.300930,1075.512922,2911.237866,0.177895
794.397751,0.168729,0.009748,2102.236664,1123.290233,2928.458858,0.177558
794.702283,0.177834,0.009713,2082.364015,1045.322861,2859.554464,0.177221
795.006753,0.164440,0.009625,2050.060879,1098.147883,2898.935075,0.176884
795.311164,0.156552,0.008721,2045.090057,1050.355341,3026.799471,0.176547
795.615513,0.149868,0.009077,1990.391440,1090.603618,2957.972656,0.176211
795.919803,0.160243,0.009897,2258.569517,1314.112203,3147.116640,0.175875
796.224031,0.167321,0.010106,2094.784974,1160.988780,2896.474309,0.175539
796.528199,0.162039,0.009988,2002.826098,1110.720058,2822.618941,0.175203
796.832306,0.162728,0.009989,1985.417056,1093.118453,2797.986529,0.174868
797.136353,0.146026,0.009834,1833.554876,1057.903459,2709.251811,0.174533
797.440338,0.164390,0.010447,1863.451430,1027.706643,2608.081616,0.174198
797.744263,0.159825,0.010898,1890.847104,1108.205783,2630.299894,0.173863
798.048128,0.177342,0.011289,1895.827160,1047.839141,2533.979130,0.173529
798.351931,0.178817,0.011102,1885.866747,1017.638460,2526.565356,0.173195
798.655674,0.147373,0.010228,1706.373260,979.871272,2511.735880,0.172861
798.959356,0.182715,0.011368,1915.744392,1040.290058,2529.036685,0.172528
799.262977,0.172183,0.010520,1863.451430,989.944300,2566.098069,0.172194
799.566537,0.142543,0.011115,1681.412553,1040.290058,2437.549860,0.171862
799.870037,0.157218,0.010958,1706.373260,979.871272,2415.281460,0.171529
800.173475,0.162179,0.011266,1721.346032,987.426165,2393.007231,0.171197
800.476853,0.174475,0.011112,1671.426137,876.547869,2291.461705,0.170866
800.780170,0.188527,0.011896,1711.364488,891.676913,2241.883048,0.170535
801.083425,0.166723,0.011642,1673.922856,952.163765,2296.417971,0.170204
801.386620,0.162977,0.011175,1546.492635,841.235322,2184.831528,0.169874
801.689754,0.139991,0.011708,1578.993801,1000.016035,2284.026762,0.169544
801.992826,0.148843,0.011782,1633.966200,1010.086476,2311.285026,0.169214
802.295838,0.146217,0.012239,1588.991544,1007.568987,2241.883048,0.168885
802.598788,0.132654,0.012479,1486.456237,987.426165,2155.050148,0.168557
802.901678,0.152993,0.011380,1536.489657,891.676913,2199.718261,0.168229
803.204506,0.163915,0.012125,1608.983346,942.085875,2204.679920,0.167901
803.507273,0.137207,0.011694,1531.487706,972.315651,2236.923580,0.167574
803.809979,0.149062,0.011654,1473.943046,874.026076,2122.775057,0.167247
804.112624,0.164110,0.013013,1606.484640,984.907948,2160.014444,0.166921
804.415208,0.143711,0.011228,1501.469511,896.719275,2202.199127,0.166596
804.717730,0.134008,0.011786,1423.870876,901.761311,2110.358251,0.166271
805.020192,0.160720,0.011511,1493.963222,831.143075,2110.358251,0.165946
805.322591,0.192168,0.013924,1581.493352,894.198135,2003.497517,0.165622
805.624930,0.160263,0.011908,1466.434201,833.666260,2058.187536,0.165299
805.927207,0.156472,0.012601,1403.833295,833.666260,1963.700386,0.164976
806.229423,0.128237,0.013111,1421.366451,972.315651,2058.187536,0.164654
806.531578,0.152597,0.013131,1466.434201,921.926196,2028.361064,0.164332
806.833671,0.171067,0.013254,1488.958643,874.026076,1988.575825,0.164011
807.135703,0.153090,0.014218,1506.473316,994.980329,2030.847011,0.163690
807.437673,0.132349,0.012702,1441.399672,959.721330,2088.003359,0.163369
807.739582,0.160475,0.012476,1408.843158,816.002244,1961.212433,0.163049
808.041430,0.153446,0.013610,1391.307272,876.547869,1916.416515,0.162730
808.343216,0.165595,0.013514,1403.833295,838.712383,1896.499445,0.162410
808.644941,0.169927,0.013202,1416.357368,818.525921,1908.948175,0.162092
808.946604,0.150617,0.015195,1388.801833,937.046443,1866.614849,0.161773
809.248205,0.154953,0.012927,1378.779297,833.666260,1923.884182,0.161455
809.549745,0.168406,0.014479,1443.903475,899.240334,1901.479162,0.161138
809.851223,0.176577,0.014385,1406.338265,836.189363,1836.719441,0.160820
810.152640,0.164262,0.015819,1381.285048,906.803021,1801.827764,0.160503
810.453995,0.146793,0.014785,1313.602280,874.026076,1801.827764,0.160187
810.755288,0.152217,0.015165,1368.755510,914.364975,1839.211138,0.159871
811.056520,0.177860,0.015654,1416.357368,886.634225,1809.305796,0.159554
811.357690,0.172536,0.014502,1265.939336,742.779801,1682.086593,0.159239
811.658798,0.136754,0.014290,1293.537137,874.026076,1824.259823,0.158923
811.959845,0.150985,0.015881,1286.011410,868.982244,1724.514918,0.158608
812.260830,0.188740,0.016723,1363.743147,843.758179,1697.063807,0.158293
812.561753,0.161603,0.016134,1235.821752,803.382626,1632.142710,0.157978
812.862614,0.130381,0.015752,1215.737034,863.938086,1699.559743,0.157664
813.163413,0.205860,0.018620,1346.197412,833.666260,1604.660535,0.157350
813.464151,0.191838,0.017891,1230.801047,760.460533,1519.656862,0.157036
813.764826,0.192068,0.018085,1240.842140,773.087150,1527.160769,0.156722
814.065440,0.170284,0.016749,1190.624002,757.934962,1544.667184,0.156408
814.365992,0.161770,0.016667,1225.780026,808.430720,1607.159298,0.156094
814.666481,0.125863,0.014998,1120.265194,778.137220,1619.651962,0.155781
814.966909,0.181878,0.016152,1368.755510,851.326258,1731.999989,0.155468
815.267275,0.173635,0.018881,1208.203957,813.478485,1517.155406,0.155155
815.567579,0.145122,0.015869,1112.723040,740.253652,1534.663981,0.154842
815.867821,0.134652,0.014364,1080.032050,704.878866,1567.169882,0.154529
816.168001,0.147129,0.015159,1152.939553,750.357753,1597.163787,0.154216
816.468119,0.140000,0.015190,1127.806628,750.357753,1584.667671,0.153904
816.768174,0.147297,0.017338,1102.665715,757.934962,1482.126892,0.153591
817.068168,0.142542,0.016221,1064.939331,714.987605,1474.618808,0.153279
817.368099,0.163874,0.016342,1107.694538,697.296441,1472.115958,0.152967
817.667968,0.172162,0.019397,1080.032050,720.041477,1366.926034,0.152655
