# FilmMeasure spectrum v1.0
# Timestamp: 1686966769 Fri Jun 16 21:52:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.873896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.069754,0.002208,2956.259489,954.683034,10409.370935,0.066308
703.940013,0.068583,0.002103,2963.636525,901.761311,10806.361154,0.066004
704.261127,0.065415,0.002053,2916.904768,916.885463,10988.460002,0.065701
704.582187,0.065154,0.002131,2961.177582,1017.638460,10842.802107,0.065399
704.903192,0.065063,0.002107,2916.904768,972.315651,10815.472390,0.065098
705.224143,0.064961,0.002091,2840.604398,914.364975,10678.733691,0.064797
705.545040,0.060681,0.002086,2781.487112,987.426165,10722.050582,0.064498
705.865883,0.060792,0.002106,2687.802137,939.566200,10407.085660,0.064200
706.186671,0.058878,0.002167,2700.134912,1040.290058,10320.213308,0.063902
706.507405,0.058001,0.002111,2628.580239,977.352813,10347.653414,0.063606
706.828084,0.061284,0.002101,2690.268833,924.446441,10407.085660,0.063310
707.148709,0.057813,0.002057,2645.857500,954.683034,10580.644574,0.063016
707.469280,0.059283,0.002163,3047.199508,1258.921282,11183.923738,0.062722
707.789796,0.061002,0.002049,2840.604398,987.426165,10981.636056,0.062429
708.110258,0.059416,0.001980,2840.604398,974.834273,11304.235112,0.062137
708.430665,0.057517,0.001936,2717.397838,914.364975,11224.796846,0.061846
708.751017,0.056456,0.001974,2803.660815,1030.223487,11360.946785,0.061556
709.071315,0.059006,0.002010,2838.141981,1010.086476,11197.549557,0.061266
709.391559,0.058842,0.001990,2690.268833,904.282207,10883.785482,0.060978
709.711748,0.058077,0.002027,2754.378212,994.980329,10954.336576,0.060690
710.031882,0.057484,0.001967,2692.735459,924.446441,11036.217308,0.060404
710.351961,0.055838,0.002033,2650.793224,992.462355,10753.958606,0.060118
710.671986,0.059665,0.002058,2677.934647,926.966604,10571.516030,0.059833
710.991956,0.062409,0.002096,2766.701492,939.566200,10560.104394,0.059549
711.311872,0.058366,0.002047,2680.401625,954.683034,10669.612412,0.059266
711.631733,0.059339,0.002087,2650.793224,939.566200,10413.941354,0.058984
711.951539,0.052401,0.002021,2495.181500,972.315651,10519.013708,0.058702
712.271290,0.050579,0.002096,2529.786308,1090.603618,10436.790878,0.058421
712.590986,0.059927,0.002143,2584.137047,921.926196,10031.713380,0.058142
712.910628,0.062168,0.002124,2722.329469,939.566200,10356.798733,0.057863
713.230215,0.055554,0.002101,2559.436438,987.426165,10279.041459,0.057585
713.549747,0.055808,0.002100,2532.257544,962.240357,10198.944776,0.057307
713.869224,0.055580,0.002007,2425.929781,836.189363,10226.412508,0.057031
714.188646,0.056995,0.002089,2581.667306,957.202223,10313.352308,0.056756
714.508013,0.056811,0.002150,2611.299507,1022.672713,10201.233994,0.056481
714.827325,0.054749,0.002062,2480.346577,929.486685,10226.412508,0.056207
715.146583,0.049877,0.002034,2416.032083,992.462355,10359.084955,0.055934
715.465785,0.058818,0.002066,2542.141776,868.982244,10203.523168,0.055662
715.784932,0.052635,0.002101,2445.721727,984.907948,10091.302128,0.055390
716.104024,0.058226,0.002147,2569.317535,957.202223,10040.882823,0.055119
716.423062,0.052802,0.002153,2505.070017,1052.871461,10075.261938,0.054850
716.742044,0.054217,0.002199,2388.807473,967.278166,9567.725409,0.054581
717.060971,0.051761,0.002117,2282.300109,906.803021,9622.949267,0.054312
717.379843,0.055014,0.002129,2339.285815,874.026076,9609.145769,0.054045
717.698660,0.058003,0.002257,2519.900648,1000.016035,9593.039611,0.053778
718.017421,0.053937,0.002297,2314.514135,977.352813,9106.491128,0.053513
718.336128,0.048883,0.002159,2130.977418,894.198135,9189.651151,0.053248
718.654779,0.052436,0.002154,2148.356156,823.573029,9106.491128,0.052983
718.973375,0.053113,0.002175,2314.514135,929.486685,9477.930348,0.052720
719.291915,0.049086,0.002181,2257.511731,987.426165,9468.716644,0.052457
719.610401,0.048913,0.002160,2153.320849,909.323754,9245.057291,0.052195
719.928831,0.055568,0.002214,2289.735204,879.069580,9198.887385,0.051934
720.247206,0.050822,0.002148,2279.821599,944.605469,9553.915328,0.051674
720.565525,0.049781,0.002216,2202.951642,952.163765,9185.032751,0.051414
720.883790,0.050809,0.002210,2200.470798,924.446441,9152.698684,0.051155
721.201998,0.047322,0.002232,2098.693054,942.085875,8949.243591,0.050897
721.520152,0.048423,0.002261,2200.470798,1002.533766,9106.491128,0.050640
721.838250,0.051216,0.002248,2126.011403,884.112758,8826.529872,0.050384
722.156292,0.054471,0.002253,2262.469988,906.803021,9057.952835,0.050128
722.474279,0.048474,0.002276,2101.176909,939.566200,8787.140247,0.049873
722.792211,0.053190,0.002377,2334.332058,1047.839141,8967.754727,0.049619
723.110087,0.053375,0.002221,2175.658333,856.371234,8949.243591,0.049366
723.427907,0.047597,0.002218,2083.788378,919.405871,8928.414907,0.049113
723.745672,0.047908,0.002263,2049.000462,909.323754,8696.722990,0.048862
724.063382,0.050457,0.002315,2111.111590,921.926196,8636.403772,0.048611
724.381035,0.047758,0.002329,2039.058395,934.526605,8504.049863,0.048361
724.698633,0.049817,0.002296,2034.086917,874.026076,8494.755880,0.048112
725.016176,0.052722,0.002400,2078.819563,891.676913,8259.820364,0.047864
725.333663,0.048885,0.002411,2091.241048,982.389650,8404.098173,0.047616
725.651094,0.045206,0.002295,2016.684409,957.202223,8624.800144,0.047370
725.968469,0.049764,0.002435,2190.546691,1045.322861,8573.729664,0.047124
726.285789,0.051343,0.002384,2088.756899,919.405871,8369.209783,0.046879
726.603053,0.040855,0.002277,1887.294480,947.124982,8473.841536,0.046635
726.920261,0.045155,0.002314,1996.791376,952.163765,8517.989361,0.046392
727.237414,0.045234,0.002273,1919.660884,879.069580,8401.772628,0.046150
727.554510,0.040812,0.002260,1842.458538,909.323754,8385.492421,0.045909
727.871551,0.045590,0.002286,1961.967120,906.803021,8473.841536,0.045668
728.188536,0.044577,0.002344,2009.225079,984.907948,8497.079450,0.045429
728.505465,0.048243,0.002503,2202.951642,1113.234253,8497.079450,0.045190
728.822338,0.048844,0.002473,2026.629144,962.240357,8085.033700,0.044953
729.139155,0.045086,0.002463,2006.738487,1017.638460,8187.609491,0.044716
729.455916,0.040908,0.002340,1902.234392,979.871272,8348.271388,0.044480
729.772622,0.040062,0.002376,1862.388627,979.871272,8178.288447,0.044245
730.089271,0.047635,0.002385,1999.278265,932.006686,8252.834319,0.044011
730.405864,0.044233,0.002413,1904.724116,942.085875,8052.375451,0.043778
730.722401,0.045644,0.002409,2004.251820,984.907948,8280.775801,0.043546
731.038882,0.047942,0.002313,1927.128258,846.280954,8210.908585,0.043314
731.355308,0.042398,0.002414,1917.171609,987.426165,8150.320488,0.043084
731.671677,0.043198,0.002377,1956.991035,987.426165,8318.019927,0.042854
731.987989,0.042948,0.002341,1989.330263,1002.533766,8506.373236,0.042625
732.304246,0.044960,0.002357,1999.278265,974.834273,8415.725158,0.042397
732.620447,0.047368,0.002407,2088.756899,1010.086476,8445.949529,0.042170
732.936591,0.039456,0.002284,1909.703338,994.980329,8564.441576,0.041943
733.252679,0.037829,0.002483,1919.660884,1100.662479,8168.966599,0.041717
733.568711,0.048882,0.002523,2140.908567,1062.935136,8262.148946,0.041492
733.884687,0.042152,0.002424,1956.991035,1025.189718,8241.189909,0.041268
734.200606,0.043097,0.002245,1862.388627,871.504201,8376.188354,0.041045
734.516469,0.041425,0.002368,1937.083712,1005.051417,8348.271388,0.040822
734.832276,0.042925,0.002358,1986.843077,1007.568987,8452.923197,0.040600
735.148027,0.042309,0.002457,1922.150083,1007.568987,8061.707392,0.040379
735.463721,0.043572,0.002437,1954.502881,1000.016035,8147.989498,0.040158
735.779359,0.040200,0.002467,1917.171609,1047.839141,8103.691106,0.039938
736.094940,0.042492,0.002448,1934.594960,1010.086476,8108.354952,0.039719
736.410465,0.039266,0.002384,1864.879550,1000.016035,8185.279305,0.039500
736.725933,0.045087,0.002508,2056.456235,1070.482049,8203.919383,0.039282
737.041345,0.040679,0.002477,1884.804232,1017.638460,7970.686343,0.039065
737.356701,0.038692,0.002364,1844.950062,989.944300,8196.929731,0.038848
737.672000,0.040866,0.002457,1884.804232,1007.568987,8008.037656,0.038632
737.987242,0.040428,0.002429,1844.950062,977.352813,7975.355969,0.038416
738.302428,0.035975,0.002536,1760.195941,1027.706643,7666.721000,0.038202
738.617558,0.038500,0.002591,1829.999788,1050.355341,7652.670786,0.037987
738.932630,0.041354,0.002625,1775.158895,967.278166,7336.043690,0.037774
739.247646,0.043844,0.002709,1844.950062,1000.016035,7282.004138,0.037561
739.562606,0.042153,0.002676,1825.015760,1005.051417,7345.439012,0.037348
739.877509,0.035614,0.002695,1762.689956,1075.512922,7364.227117,0.037137
740.192355,0.039835,0.002701,1832.491688,1057.903459,7394.750576,0.036926
740.507144,0.039503,0.002707,1800.091102,1040.290058,7307.852641,0.036715
740.821877,0.037907,0.002587,1755.207684,1002.533766,7472.193205,0.036505
741.136553,0.030131,0.002647,1650.384093,1070.482049,7340.741457,0.036296
741.451172,0.042716,0.002779,1747.724730,964.759302,6935.953489,0.036088
741.765735,0.041607,0.002771,1772.665258,1000.016035,7049.077258,0.035880
742.080240,0.039425,0.002818,1642.891549,947.124982,6695.149736,0.035674
742.394689,0.037697,0.002793,1640.393882,967.278166,6782.565810,0.035467
742.709081,0.034506,0.002807,1552.927232,952.163765,6621.851307,0.035262
743.023416,0.036460,0.002969,1605.418502,994.980329,6446.665912,0.035057
743.337694,0.035970,0.002983,1702.812665,1083.058631,6692.786096,0.034853
743.651915,0.043684,0.003043,1672.857599,954.683034,6306.772343,0.034650
743.966079,0.035976,0.002889,1602.919685,984.907948,6576.900249,0.034447
744.280186,0.032807,0.002858,1532.921630,972.315651,6534.296601,0.034245
744.594237,0.036018,0.002983,1530.420583,944.605469,6237.939431,0.034044
744.908230,0.035951,0.002976,1552.927232,962.240357,6309.145047,0.033844
745.222166,0.033410,0.003006,1527.919459,984.907948,6273.548579,0.033645
745.536045,0.034764,0.003162,1557.927862,1015.121213,6095.375522,0.033446
745.849867,0.039090,0.003028,1482.886004,871.504201,5959.749972,0.033248
746.163632,0.041857,0.003369,1737.746397,1095.633208,6085.863992,0.033051
746.477340,0.039898,0.003221,1587.925177,977.352813,5954.987804,0.032855
746.790991,0.044873,0.003232,1585.425823,909.323754,5809.631056,0.032659
747.104585,0.036908,0.003172,1505.405863,944.605469,5885.910523,0.032464
747.418121,0.030733,0.003352,1497.899940,1047.839141,5809.631056,0.032270
747.731600,0.033575,0.003124,1445.338953,934.526605,5881.144788,0.032077
748.045022,0.041379,0.003209,1510.409426,894.198135,5735.678792,0.031885
748.358387,0.030492,0.003060,1395.249004,926.966604,5919.264215,0.031694
748.671694,0.030197,0.003359,1455.353208,1020.155627,5704.649938,0.031503
748.984945,0.037909,0.003321,1530.420583,974.834273,5738.065220,0.031313
749.298137,0.042330,0.003201,1535.422600,899.240334,5783.396311,0.031124
749.611273,0.041337,0.003378,1492.895605,909.323754,5496.741044,0.030935
749.924351,0.035650,0.003345,1495.397811,979.871272,5678.387065,0.030748
750.237372,0.028577,0.003309,1410.279261,997.498222,5690.325609,0.030561
750.550335,0.032027,0.003342,1492.895605,1025.189718,5769.083493,0.030375
750.863241,0.030858,0.003315,1535.422600,1072.997525,5940.699920,0.030190
751.176090,0.040487,0.003160,1592.923653,962.240357,6021.637297,0.030005
751.488881,0.034721,0.003259,1670.360848,1123.290233,6240.313769,0.029821
751.801614,0.031220,0.003347,1622.908068,1145.911515,6107.263653,0.029638
752.114290,0.033307,0.003150,1497.899940,984.907948,5985.937798,0.029456
752.426909,0.030946,0.003468,1585.425823,1133.344934,5876.378823,0.029274
752.739470,0.040749,0.003187,1552.927232,932.006686,5878.761834,0.029093
753.051973,0.033676,0.003308,1582.926393,1072.997525,5988.318165,0.028913
753.364419,0.037896,0.003379,1562.928183,1010.086476,5745.224154,0.028734
753.676807,0.035790,0.003398,1525.418257,1010.086476,5683.162658,0.028555
753.989137,0.036769,0.003297,1550.426801,1002.533766,5838.242789,0.028377
754.301410,0.034871,0.003181,1552.927232,1012.603885,6040.671768,0.028200
754.613625,0.035883,0.003337,1632.900421,1088.088702,6014.498428,0.028023
754.925783,0.033886,0.003370,1587.925177,1083.058631,5916.882183,0.027847
755.237883,0.035582,0.003475,1670.360848,1143.398358,5947.844120,0.027672
755.549925,0.035450,0.003371,1582.926393,1057.903459,5862.079542,0.027497
755.861909,0.032672,0.003318,1612.914490,1113.234253,6073.973298,0.027323
756.173835,0.039603,0.003680,1762.689956,1196.157921,5835.858796,0.027150
756.485704,0.026712,0.003353,1615.412999,1203.692140,6202.317578,0.026978
756.797515,0.035244,0.003306,1627.904398,1088.088702,6054.945222,0.026806
757.109267,0.039582,0.003300,1787.625943,1155.963344,6330.496854,0.026635
757.420962,0.032972,0.003146,1642.891549,1108.205783,6366.073090,0.026464
757.732600,0.031495,0.003428,1762.689956,1271.468023,6328.124655,0.026294
758.044179,0.036837,0.003234,1780.145941,1178.575299,6472.726239,0.026125
758.355700,0.031768,0.003315,1780.145941,1266.449564,6508.252188,0.025957
758.667163,0.031173,0.003237,1795.105265,1276.486167,6669.146676,0.025789
758.978569,0.028507,0.003398,1827.507812,1366.758957,6605.292713,0.025622
759.289916,0.032011,0.003430,1797.598221,1294.047188,6392.154314,0.025455
759.601205,0.026085,0.003625,1882.313910,1476.954731,6512.988036,0.025290
759.912436,0.034874,0.003333,1867.370398,1296.555591,6600.561188,0.025125
760.223610,0.043269,0.003356,1984.355816,1271.468023,6610.024016,0.024960
760.534725,0.034914,0.003287,1834.983513,1261.430789,6583.999112,0.024797
760.845782,0.036239,0.003249,1869.861171,1263.940216,6680.967074,0.024634
761.156780,0.031194,0.003261,1832.491688,1311.604352,6721.146143,0.024472
761.467721,0.035957,0.003304,1904.724116,1306.588413,6695.149736,0.024310
761.778603,0.033744,0.003414,1924.639208,1374.277101,6657.324901,0.024149
762.089428,0.037949,0.003277,1919.660884,1284.012792,6709.330419,0.023989
762.400194,0.023692,0.003858,2071.365785,1704.385003,6721.146143,0.023829
762.710901,0.032908,0.003773,1877.333039,1394.322046,6147.672666,0.023670
763.021551,0.027490,0.003488,1740.241094,1316.619976,6306.772343,0.023512
763.332142,0.030283,0.003514,1785.132684,1319.127671,6302.026767,0.023355
763.642675,0.028036,0.003726,1767.677758,1359.240108,6076.351550,0.023198
763.953150,0.033887,0.003660,1827.507812,1324.142824,6133.412537,0.023042
764.263566,0.027523,0.003767,1755.207684,1359.240108,6016.878108,0.022887
764.573924,0.037297,0.003660,1897.254721,1336.679333,6202.317578,0.022732
764.884223,0.030407,0.003580,1884.804232,1411.857275,6446.665912,0.022578
765.194464,0.033931,0.003505,1849.932885,1321.635286,6361.330321,0.022424
765.504647,0.027034,0.003687,1825.015760,1419.371204,6275.922071,0.022272
765.814771,0.027634,0.003482,1795.105265,1361.746469,6437.187757,0.022120
766.124836,0.028751,0.003687,1815.046802,1386.805778,6207.067893,0.021969
766.434843,0.027014,0.003721,1815.046802,1414.361996,6214.192942,0.021818
766.744792,0.023253,0.003641,1742.735715,1394.322046,6242.688051,0.021668
767.054682,0.030461,0.003675,1780.145941,1331.664965,6095.375522,0.021519
767.364513,0.031116,0.003706,1725.271773,1278.995121,5919.264215,0.021370
767.674286,0.038910,0.003985,1834.983513,1306.588413,5699.875395,0.021222
767.984000,0.025296,0.003913,1645.389140,1304.080325,5668.835180,0.021075
768.293656,0.032738,0.003834,1662.870137,1218.758434,5606.725140,0.020928
768.603253,0.026756,0.003961,1547.926294,1203.692140,5365.074490,0.020782
768.912791,0.020115,0.004130,1610.415904,1351.720555,5511.093854,0.020637
769.222271,0.028139,0.004083,1705.308426,1336.679333,5573.264879,0.020492
769.531691,0.022819,0.003999,1670.360848,1364.252752,5702.262695,0.020348
769.841054,0.029385,0.003920,1762.689956,1356.733669,5823.937964,0.020205
770.150357,0.022589,0.004058,1745.230260,1439.404920,5816.784770,0.020062
770.459601,0.025370,0.003864,1622.908068,1278.995121,5661.670654,0.019920
770.768787,0.035347,0.003994,1735.251624,1266.449564,5554.139565,0.019779
771.077914,0.032223,0.004232,1822.523634,1404.342645,5599.556051,0.019638
771.386982,0.029763,0.003915,1682.843840,1281.503996,5640.173920,0.019498
771.695991,0.026059,0.004080,1660.373081,1321.635286,5523.052908,0.019358
772.004941,0.029088,0.004537,1867.370398,1506.982019,5511.093854,0.019219
772.313832,0.034110,0.004318,1790.119126,1361.746469,5420.156834,0.019081
772.622665,0.032362,0.004128,1732.756775,1314.112203,5494.348703,0.018943
772.931438,0.029832,0.004422,1687.836503,1329.157663,5214.035499,0.018806
773.240153,0.028859,0.004469,1772.665258,1419.371204,5374.656283,0.018669
773.548808,0.030108,0.004663,1685.340209,1341.693387,5029.108952,0.018533
773.857404,0.036027,0.004629,1687.836503,1278.995121,4944.932874,0.018398
774.165942,0.028904,0.004573,1562.928183,1238.842390,4860.682177,0.018263
774.474420,0.029510,0.004628,1675.354273,1336.679333,5043.531672,0.018129
774.782839,0.031296,0.004588,1637.896138,1281.503996,4959.368348,0.017996
775.091199,0.030229,0.004650,1555.427585,1223.779898,4766.714470,0.017863
775.399500,0.029910,0.004706,1550.426801,1226.290511,4725.724912,0.017731
775.707742,0.031671,0.004863,1597.921823,1261.430789,4691.955414,0.017599
776.015924,0.022896,0.004837,1525.418257,1281.503996,4720.901439,0.017468
776.324048,0.027701,0.004903,1465.366220,1183.599303,4467.320555,0.017337
776.632112,0.036515,0.004772,1530.420583,1148.424592,4525.342457,0.017207
776.940116,0.020237,0.004843,1452.849760,1241.352528,4614.722431,0.017078
777.248062,0.032014,0.005142,1500.401992,1188.622989,4331.795447,0.016949
777.555948,0.026789,0.005107,1455.353208,1193.646357,4346.325448,0.016821
777.863775,0.030705,0.005131,1465.366220,1168.526337,4288.191777,0.016693
778.171543,0.032111,0.005230,1492.895605,1186.111185,4268.805778,0.016566
778.479251,0.029453,0.005524,1497.899940,1228.801045,4176.666726,0.016440
778.786900,0.020249,0.005871,1387.732822,1216.247583,3948.346621,0.016314
779.094490,0.036312,0.005549,1510.409426,1183.599303,4086.863815,0.016189
779.402020,0.026291,0.005369,1390.238294,1150.937589,4086.863815,0.016064
779.709490,0.018247,0.005579,1522.916978,1351.720555,4377.799320,0.015940
780.016902,0.022263,0.005205,1430.315239,1216.247583,4317.263169,0.015816
780.324253,0.014153,0.005814,1405.269487,1281.503996,4101.432407,0.015693
780.631546,0.032455,0.005492,1432.819386,1143.398358,4018.846460,0.015571
780.938778,0.043606,0.005387,1452.849760,1062.935136,3945.914622,0.015449
781.245951,0.036491,0.005705,1462.863083,1148.424592,3926.456298,0.015328
781.553065,0.024117,0.005500,1402.764484,1186.111185,4082.007104,0.015207
781.860119,0.016330,0.005743,1455.353208,1309.096421,4196.072064,0.015087
782.167113,0.027850,0.005493,1467.869279,1213.736653,4154.830837,0.014968
782.474048,0.037201,0.005445,1502.903966,1163.501379,4103.860281,0.014849
782.780923,0.020982,0.005848,1592.923653,1401.837613,4336.639033,0.014731
783.087738,0.017180,0.005361,1407.774413,1246.372567,4273.652659,0.014613
783.394494,0.026717,0.005523,1535.422600,1286.521509,4288.191777,0.014496
783.701190,0.029240,0.005623,1485.388520,1223.779898,4106.288091,0.014379
784.007826,0.025302,0.005595,1477.880739,1248.882468,4164.536316,0.014263
784.314402,0.020981,0.005430,1357.661060,1168.526337,4072.292912,0.014148
784.620919,0.024475,0.005878,1575.427641,1356.733669,4234.870503,0.014033
784.927376,0.028930,0.005801,1460.359869,1211.225644,3984.818840,0.013919
785.233773,0.027551,0.005536,1380.215937,1138.371806,3965.368801,0.013805
785.540110,0.028556,0.006057,1380.215937,1150.937589,3736.519309,0.013692
785.846387,0.024719,0.006305,1400.259402,1206.203387,3734.081636,0.013579
786.152604,0.027123,0.006097,1405.269487,1186.111185,3787.695281,0.013467
786.458762,0.026896,0.005909,1347.634635,1128.317743,3753.581179,0.013356
786.764859,0.014027,0.006651,1372.698349,1266.449564,3704.824442,0.013245
787.070897,0.019835,0.006353,1357.661060,1203.692140,3702.385915,0.013135
787.376874,0.013062,0.006716,1452.849760,1351.720555,3843.712048,0.013025
787.682792,0.028074,0.006237,1320.055498,1105.691428,3563.280786,0.012916
787.988649,0.015177,0.006215,1294.975306,1176.063178,3697.508663,0.012807
788.294447,0.028711,0.006331,1332.592646,1115.748368,3546.182865,0.012699
788.600184,0.027603,0.006434,1345.127833,1138.371806,3548.625625,0.012592
788.905861,0.030035,0.006251,1337.606956,1108.205783,3565.723080,0.012485
789.211479,0.024605,0.006709,1322.563084,1145.911515,3455.753941,0.012379
789.517036,0.029111,0.006826,1395.249004,1186.111185,3497.313702,0.012273
789.822532,0.032266,0.006957,1402.764484,1176.063178,3436.189721,0.012168
790.127969,0.043398,0.006992,1425.306712,1125.804028,3345.649370,0.012063
790.433346,0.028618,0.007166,1365.180057,1171.038697,3352.993908,0.011959
790.738662,0.042128,0.006783,1442.835195,1140.885122,3445.972366,0.011856
791.043918,0.054299,0.007420,1440.331359,1090.603618,3161.838060,0.011753
791.349114,0.030189,0.006864,1292.466855,1085.573707,3289.321077,0.011650
791.654249,0.002840,0.007371,1174.480501,1155.963344,3252.565968,0.011548
791.959324,0.025171,0.006866,1254.830618,1083.058631,3277.071067,0.011447
792.264339,0.018454,0.007406,1257.340253,1138.371806,3210.891733,0.011346
792.569293,0.015966,0.007302,1232.240348,1128.317743,3220.699201,0.011246
792.874187,0.022538,0.007574,1187.040562,1050.355341,2999.766818,0.011146
793.179021,0.025047,0.007935,1264.868684,1115.748368,3029.256571,0.011047
793.483794,0.017925,0.007936,1219.687429,1113.234253,3021.885063,0.010949
793.788507,0.056866,0.007096,1330.085374,964.759302,3029.256571,0.010850
794.093159,0.030070,0.008128,1247.301240,1075.512922,2911.237866,0.010753
794.397751,0.015370,0.008414,1209.643667,1123.290233,2928.458858,0.010656
794.702283,0.027320,0.008106,1199.598636,1045.322861,2859.554464,0.010560
795.006753,0.016754,0.008342,1192.064030,1098.147883,2898.935075,0.010464
795.311164,0.023847,0.007472,1197.087180,1050.355341,3026.799471,0.010368
795.615513,0.036015,0.008062,1299.991974,1090.603618,2957.972656,0.010274
795.919803,0.012021,0.008942,1382.721644,1314.112203,3147.116640,0.010179
796.224031,0.016900,0.008879,1252.320905,1160.988780,2896.474309,0.010086
796.528199,0.033149,0.008819,1287.449715,1110.720058,2822.618941,0.009993
796.832306,0.013430,0.008779,1164.431020,1093.118453,2797.986529,0.009900
797.136353,0.016314,0.008913,1141.815029,1057.903459,2709.251811,0.009808
797.440338,0.025220,0.009176,1151.867377,1027.706643,2608.081616,0.009716
797.744263,0.035683,0.009859,1277.414489,1108.205783,2630.299894,0.009625
798.048128,0.040367,0.009839,1234.750695,1047.839141,2533.979130,0.009535
798.351931,0.022668,0.009549,1124.220347,1017.638460,2526.565356,0.009445
798.655674,0.020230,0.009242,1076.443599,979.871272,2511.735880,0.009355
798.959356,0.027297,0.009773,1166.943510,1040.290058,2529.036685,0.009267
799.262977,0.021191,0.009032,1094.048922,989.944300,2566.098069,0.009178
799.566537,0.008878,0.010432,1078.958885,1040.290058,2437.549860,0.009090
799.870037,0.008648,0.009864,1018.569821,979.871272,2415.281460,0.009003
800.173475,0.027774,0.010079,1109.136074,987.426165,2393.007231,0.008916
800.476853,0.065255,0.009658,1164.431020,876.547869,2291.461705,0.008830
800.780170,0.054038,0.010075,1119.192576,891.676913,2241.883048,0.008745
801.083425,0.016441,0.010354,1021.086958,952.163765,2296.417971,0.008660
801.386620,0.045322,0.009825,1031.154699,841.235322,2184.831528,0.008575
801.689754,0.016571,0.011087,1066.381649,1000.016035,2284.026762,0.008491
801.992826,0.035550,0.010966,1154.380265,1010.086476,2311.285026,0.008407
802.295838,0.021806,0.011547,1091.534116,1007.568987,2241.883048,0.008324
802.598788,0.020293,0.012079,1061.350192,987.426165,2155.050148,0.008242
802.901678,0.028007,0.010295,1005.982927,891.676913,2199.718261,0.008160
803.204506,0.033464,0.010928,1073.928232,942.085875,2204.679920,0.008079
803.507273,0.038492,0.011072,1124.220347,972.315651,2236.923580,0.007998
803.809979,0.073870,0.010863,1161.918451,874.026076,2122.775057,0.007917
804.112624,0.013981,0.012012,1036.188086,984.907948,2160.014444,0.007838
804.415208,0.037313,0.010350,1048.770145,896.719275,2202.199127,0.007758
804.717730,0.034963,0.011165,1033.671433,901.761311,2110.358251,0.007680
805.020192,0.038106,0.010197,983.321430,831.143075,2110.358251,0.007601
805.322591,0.027914,0.012083,990.875990,894.198135,2003.497517,0.007524
805.624930,0.053627,0.010702,1038.704659,833.666260,2058.187536,0.007446
805.927207,0.064525,0.011590,1061.350192,833.666260,1963.700386,0.007370
806.229423,0.044797,0.012800,1124.220347,972.315651,2058.187536,0.007294
806.531578,0.038165,0.012271,1053.802405,921.926196,2028.361064,0.007218
806.833671,0.029228,0.011894,975.766142,874.026076,1988.575825,0.007143
807.135703,0.022069,0.013608,1066.381649,994.980329,2030.847011,0.007068
807.437673,0.025981,0.012288,1051.286315,959.721330,2088.003359,0.006994
807.739582,0.056624,0.011295,1018.569821,816.002244,1961.212433,0.006921
808.041430,0.042169,0.012721,1013.535306,876.547869,1916.416515,0.006848
808.343216,0.043758,0.012269,983.321430,838.712383,1896.499445,0.006775
808.644941,0.042457,0.011787,963.172376,818.525921,1908.948175,0.006703
808.946604,0.015065,0.014752,980.803082,937.046443,1866.614849,0.006632
809.248205,0.038755,0.011880,965.691291,833.666260,1923.884182,0.006560
809.549745,0.018805,0.013400,958.134302,899.240334,1901.479162,0.006490
809.851223,0.066378,0.012983,1043.737563,836.189363,1836.719441,0.006420
810.152640,0.045356,0.014903,1033.671433,906.803021,1801.827764,0.006350
810.453995,0.031611,0.014190,965.691291,874.026076,1801.827764,0.006281
810.755288,0.011655,0.014675,948.057181,914.364975,1839.211138,0.006212
811.056520,0.037890,0.014340,995.911959,886.634225,1809.305796,0.006144
811.357690,0.044158,0.012997,872.437304,742.779801,1682.086593,0.006076
811.658798,0.041879,0.013838,998.429822,874.026076,1824.259823,0.006009
811.959845,0.037099,0.015281,968.210125,868.982244,1724.514918,0.005942
812.260830,0.015476,0.015240,885.045710,843.758179,1697.063807,0.005876
812.561753,0.061665,0.015180,963.172376,803.382626,1632.142710,0.005810
812.862614,0.018692,0.015708,912.777025,863.938086,1699.559743,0.005745
813.163413,0.033859,0.016590,915.297565,833.666260,1604.660535,0.005680
813.464151,0.043977,0.016090,864.871279,760.460533,1519.656862,0.005615
813.764826,0.065645,0.016316,927.899043,773.087150,1527.160769,0.005551
814.065440,0.050634,0.015519,882.524192,757.934962,1544.667184,0.005488
814.365992,0.013505,0.015944,842.168789,808.430720,1607.159298,0.005425
814.666481,0.030076,0.014764,857.304519,778.137220,1619.651962,0.005362
814.966909,0.044256,0.014693,973.247551,851.326258,1731.999989,0.005300
815.267275,0.032510,0.017926,885.045710,813.478485,1517.155406,0.005238
815.567579,0.057243,0.015218,882.524192,740.253652,1534.663981,0.005176
815.867821,0.026564,0.013769,776.546484,704.878866,1567.169882,0.005116
816.168001,0.077465,0.014520,955.615144,750.357753,1597.163787,0.005055
816.468119,0.023568,0.014657,811.888474,750.357753,1584.667671,0.004995
816.768174,0.034941,0.016837,837.122890,757.934962,1482.126892,0.004935
817.068168,0.036512,0.015637,801.792408,714.987605,1474.618808,0.004876
817.368099,0.027472,0.015192,763.920431,697.296441,1472.115958,0.004817
817.667968,0.047853,0.018267,816.936014,720.041477,1366.926034,0.004759
