# FilmMeasure spectrum v1.0
# Timestamp: 1686968181 Fri Jun 16 22:16:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.807312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250216,0.004649,6264.568357,954.683034,10409.370935,0.234651
703.940013,0.234792,0.004343,6122.042580,901.761311,10806.361154,0.234711
704.261127,0.231780,0.004275,6157.693145,916.885463,10988.460002,0.234771
704.582187,0.239887,0.004458,6309.659126,1017.638460,10842.802107,0.234830
704.903192,0.237927,0.004416,6231.330559,972.315651,10815.472390,0.234889
705.224143,0.236610,0.004402,6103.023716,914.364975,10678.733691,0.234948
705.545040,0.231353,0.004379,6045.945256,987.426165,10722.050582,0.235006
705.865883,0.245468,0.004586,6160.069395,939.566200,10407.085660,0.235064
706.186671,0.236214,0.004576,5965.027774,1040.290058,10320.213308,0.235122
706.507405,0.233390,0.004495,5891.192276,977.352813,10347.653414,0.235180
706.828084,0.241236,0.004530,6064.975058,924.446441,10407.085660,0.235238
707.148709,0.228736,0.004367,5903.104967,954.683034,10580.644574,0.235295
707.469280,0.231825,0.004428,6430.592014,1258.921282,11183.923738,0.235352
707.789796,0.239217,0.004395,6361.844132,987.426165,10981.636056,0.235410
708.110258,0.225736,0.004167,6217.082400,974.834273,11304.235112,0.235467
708.430665,0.227708,0.004172,6193.330945,914.364975,11224.796846,0.235524
708.751017,0.230828,0.004238,6392.667967,1030.223487,11360.946785,0.235581
709.071315,0.232545,0.004283,6338.127043,1010.086476,11197.549557,0.235638
709.391559,0.238483,0.004361,6257.446903,904.282207,10883.785482,0.235696
709.711748,0.236902,0.004380,6302.540882,994.980329,10954.336576,0.235753
710.031882,0.241930,0.004371,6428.222180,924.446441,11036.217308,0.235811
710.351961,0.237765,0.004439,6214.707509,992.462355,10753.958606,0.235868
710.671986,0.231257,0.004377,5945.978740,926.966604,10571.516030,0.235926
710.991956,0.236393,0.004443,6057.839310,939.566200,10560.104394,0.235984
711.311872,0.243701,0.004501,6283.556422,954.683034,10669.612412,0.236043
711.631733,0.238425,0.004504,6024.532359,939.566200,10413.941354,0.236101
711.951539,0.226537,0.004367,5841.143236,972.315651,10519.013708,0.236160
712.271290,0.236728,0.004577,6072.110293,1090.603618,10436.790878,0.236219
712.590986,0.245964,0.004683,5967.408645,921.926196,10031.713380,0.236279
712.910628,0.235169,0.004483,5926.926030,939.566200,10356.798733,0.236339
713.230215,0.226011,0.004436,5717.102442,987.426165,10279.041459,0.236399
713.549747,0.232327,0.004511,5795.838814,962.240357,10198.944776,0.236460
713.869224,0.230517,0.004400,5712.328506,836.189363,10226.412508,0.236521
714.188646,0.248413,0.004651,6193.330945,957.202223,10313.352308,0.236582
714.508013,0.239795,0.004632,5981.692667,1022.672713,10201.233994,0.236644
714.827325,0.233890,0.004498,5829.223044,929.486685,10226.412508,0.236705
715.146583,0.237157,0.004537,5998.354751,992.462355,10359.084955,0.236767
715.465785,0.237932,0.004508,5874.512090,868.982244,10203.523168,0.236829
715.784932,0.236713,0.004604,5843.527101,984.907948,10091.302128,0.236891
716.104024,0.239102,0.004626,5853.061983,957.202223,10040.882823,0.236953
716.423062,0.227556,0.004555,5681.292245,1052.871461,10075.261938,0.237015
716.742044,0.243482,0.004829,5688.455333,967.278166,9567.725409,0.237078
717.060971,0.237957,0.004705,5583.344000,906.803021,9622.949267,0.237140
717.379843,0.239083,0.004698,5583.344000,874.026076,9609.145769,0.237202
717.698660,0.233058,0.004727,5516.395883,1000.016035,9593.039611,0.237264
718.017421,0.232679,0.004870,5243.342807,977.352813,9106.491128,0.237326
718.336128,0.243066,0.004894,5442.220889,894.198135,9189.651151,0.237388
718.654779,0.240783,0.004841,5322.463918,823.573029,9106.491128,0.237450
718.973375,0.234001,0.004721,5442.220889,929.486685,9477.930348,0.237511
719.291915,0.224291,0.004658,5279.315009,987.426165,9468.716644,0.237572
719.610401,0.232467,0.004765,5281.712678,909.323754,9245.057291,0.237634
719.928831,0.236034,0.004797,5310.480048,879.069580,9198.887385,0.237694
720.247206,0.230252,0.004665,5418.281357,944.605469,9553.915328,0.237755
720.565525,0.238160,0.004884,5377.570557,952.163765,9185.032751,0.237815
720.883790,0.235893,0.004847,5305.686083,924.446441,9152.698684,0.237875
721.201998,0.237429,0.004951,5233.747947,942.085875,8949.243591,0.237935
721.520152,0.232577,0.004887,5257.733302,1002.533766,9106.491128,0.237994
721.838250,0.240545,0.004983,5197.758685,884.112758,8826.529872,0.238052
722.156292,0.241597,0.004931,5353.615014,906.803021,9057.952835,0.238111
722.474279,0.232145,0.004945,5053.666334,939.566200,8787.140247,0.238169
722.792211,0.235358,0.005007,5257.733302,1047.839141,8967.754727,0.238227
723.110087,0.231983,0.004815,5096.916831,856.371234,8949.243591,0.238285
723.427907,0.226123,0.004806,5010.396228,919.405871,8928.414907,0.238342
723.745672,0.230101,0.004928,4957.483841,909.323754,8696.722990,0.238399
724.063382,0.229321,0.004953,4918.983606,921.926196,8636.403772,0.238457
724.381035,0.236329,0.005098,4976.728113,934.526605,8504.049863,0.238514
724.698633,0.239768,0.005089,5003.182634,874.026076,8494.755880,0.238570
725.016176,0.248924,0.005311,5036.841403,891.676913,8259.820364,0.238627
725.333663,0.235244,0.005169,4928.610128,982.389650,8404.098173,0.238684
725.651094,0.233295,0.005034,5000.777981,957.202223,8624.800144,0.238740
725.968469,0.234668,0.005150,5039.245147,1045.322861,8573.729664,0.238797
726.285789,0.238458,0.005163,4935.829379,919.405871,8369.209783,0.238853
726.603053,0.244682,0.005221,5111.329315,947.124982,8473.841536,0.238910
726.920261,0.233263,0.005071,4943.048081,952.163765,8517.989361,0.238966
727.237414,0.244388,0.005184,5036.841403,879.069580,8401.772628,0.239023
727.554510,0.232998,0.005081,4849.162099,909.323754,8385.492421,0.239080
727.871551,0.237919,0.005102,4979.133373,906.803021,8473.841536,0.239136
728.188536,0.232066,0.005094,4928.610128,984.907948,8497.079450,0.239193
728.505465,0.246949,0.005390,5238.545497,1113.234253,8497.079450,0.239250
728.822338,0.248802,0.005451,4971.917410,962.240357,8085.033700,0.239307
729.139155,0.239427,0.005345,4902.134845,1017.638460,8187.609491,0.239365
729.455916,0.235946,0.005196,4914.169980,979.871272,8348.271388,0.239422
729.772622,0.238541,0.005301,4866.020275,979.871272,8178.288447,0.239480
730.089271,0.243522,0.005283,4967.106464,932.006686,8252.834319,0.239538
730.405864,0.241260,0.005352,4825.073781,942.085875,8052.375451,0.239596
730.722401,0.233824,0.005203,4846.753543,984.907948,8280.775801,0.239654
731.038882,0.242103,0.005202,4882.875453,846.280954,8210.908585,0.239713
731.355308,0.248506,0.005441,5017.609276,987.426165,8150.320488,0.239771
731.671677,0.251341,0.005401,5159.355256,987.426165,8318.019927,0.239830
731.987989,0.234731,0.005135,4991.158763,1002.533766,8506.373236,0.239889
732.304246,0.240196,0.005213,5022.417672,974.834273,8415.725158,0.239947
732.620447,0.239816,0.005228,5048.859514,1010.086476,8445.949529,0.240006
732.936591,0.231117,0.005061,4957.483841,994.980329,8564.441576,0.240064
733.252679,0.237276,0.005407,4899.727635,1100.662479,8168.966599,0.240123
733.568711,0.244253,0.005411,5046.456013,1062.935136,8262.148946,0.240182
733.884687,0.234496,0.005265,4858.795710,1025.189718,8241.189909,0.240240
734.200606,0.248359,0.005232,5094.514539,871.504201,8376.188354,0.240298
734.516469,0.238117,0.005243,4967.106464,1005.051417,8348.271388,0.240357
734.832276,0.240383,0.005228,5063.279248,1007.568987,8452.923197,0.240415
735.148027,0.241356,0.005412,4866.020275,1007.568987,8061.707392,0.240473
735.463721,0.237297,0.005315,4844.344926,1000.016035,8147.989498,0.240531
735.779359,0.246265,0.005492,4986.348789,1047.839141,8103.691106,0.240588
736.094940,0.245625,0.005444,4962.295274,1010.086476,8108.354952,0.240645
736.410465,0.235861,0.005281,4841.936247,1000.016035,8185.279305,0.240703
736.725933,0.234241,0.005322,4858.795710,1070.482049,8203.919383,0.240759
737.041345,0.247162,0.005535,4914.169980,1017.638460,7970.686343,0.240816
737.356701,0.228630,0.005177,4726.247440,989.944300,8196.929731,0.240872
737.672000,0.239559,0.005413,4810.617846,1007.568987,8008.037656,0.240928
737.987242,0.235907,0.005352,4721.423994,977.352813,7975.355969,0.240984
738.302428,0.233916,0.005530,4550.031131,1027.706643,7666.721000,0.241039
738.617558,0.234006,0.005564,4554.863388,1050.355341,7652.670786,0.241093
738.932630,0.244135,0.005765,4494.442223,967.278166,7336.043690,0.241148
739.247646,0.235852,0.005727,4361.377746,1000.016035,7282.004138,0.241202
739.562606,0.249445,0.005872,4593.512470,1005.051417,7345.439012,0.241256
739.877509,0.241116,0.005838,4516.198342,1075.512922,7364.227117,0.241309
740.192355,0.244353,0.005841,4571.774324,1057.903459,7394.750576,0.241362
740.507144,0.247590,0.005911,4562.111306,1040.290058,7307.852641,0.241415
740.821877,0.223952,0.005475,4291.139709,1002.533766,7472.193205,0.241467
741.136553,0.231384,0.005721,4363.798799,1070.482049,7340.741457,0.241519
741.451172,0.247891,0.006041,4325.054368,964.759302,6935.953489,0.241571
741.765735,0.241052,0.005927,4310.521033,1000.016035,7049.077258,0.241623
742.080240,0.250276,0.006202,4213.573795,947.124982,6695.149736,0.241674
742.394689,0.255008,0.006236,4334.741992,967.278166,6782.565810,0.241725
742.709081,0.243306,0.006163,4084.961634,952.163765,6621.851307,0.241776
743.023416,0.246415,0.006389,4046.099945,994.980329,6446.665912,0.241826
743.337694,0.242254,0.006286,4169.914328,1083.058631,6692.786096,0.241876
743.651915,0.252068,0.006508,4019.372978,954.683034,6306.772343,0.241926
743.966079,0.228707,0.006043,3890.488009,984.907948,6576.900249,0.241976
744.280186,0.237074,0.006166,3968.327095,972.315651,6534.296601,0.242025
744.594237,0.241677,0.006399,3851.543525,944.605469,6237.939431,0.242075
744.908230,0.232168,0.006243,3783.350508,962.240357,6309.145047,0.242124
745.222166,0.226531,0.006227,3707.791227,984.907948,6273.548579,0.242173
745.536045,0.235928,0.006544,3739.485055,1015.121213,6095.375522,0.242221
745.849867,0.253007,0.006656,3797.967609,871.504201,5959.749972,0.242270
746.163632,0.245063,0.006816,3875.885780,1095.633208,6085.863992,0.242318
746.477340,0.240180,0.006655,3695.598335,977.352813,5954.987804,0.242366
746.790991,0.252459,0.006836,3722.420528,909.323754,5809.631056,0.242414
747.104585,0.232433,0.006546,3556.482717,944.605469,5885.910523,0.242462
747.418121,0.241557,0.006928,3663.889109,1047.839141,5809.631056,0.242509
747.731600,0.234770,0.006565,3576.020692,934.526605,5881.144788,0.242557
748.045022,0.243284,0.006739,3573.578677,894.198135,5735.678792,0.242604
748.358387,0.242481,0.006629,3680.964691,926.966604,5919.264215,0.242652
748.671694,0.243693,0.007005,3617.524796,1020.155627,5704.649938,0.242699
748.984945,0.228044,0.006664,3446.502229,974.834273,5738.065220,0.242746
749.298137,0.238413,0.006636,3549.154880,899.240334,5783.396311,0.242793
749.611273,0.252142,0.007114,3541.826446,909.323754,5496.741044,0.242840
749.924351,0.245040,0.006971,3600.437189,979.871272,5678.387065,0.242887
750.237372,0.238863,0.006904,3549.154880,997.498222,5690.325609,0.242934
750.550335,0.248394,0.007019,3707.791227,1025.189718,5769.083493,0.242981
750.863241,0.238399,0.006806,3715.106174,1072.997525,5940.699920,0.243028
751.176090,0.231124,0.006443,3624.847063,962.240357,6021.637297,0.243076
751.488881,0.245198,0.006727,3980.483461,1123.290233,6240.313769,0.243123
751.801614,0.230832,0.006682,3754.109233,1145.911515,6107.263653,0.243170
752.114290,0.245895,0.006717,3785.786855,984.907948,5985.937798,0.243217
752.426909,0.250241,0.007143,3836.935044,1133.344934,5876.378823,0.243265
752.739470,0.251728,0.006800,3768.731050,932.006686,5878.761834,0.243313
753.051973,0.234847,0.006712,3702.914268,1072.997525,5988.318165,0.243360
753.364419,0.247558,0.006998,3680.964691,1010.086476,5745.224154,0.243408
753.676807,0.257006,0.007195,3746.797439,1010.086476,5683.162658,0.243457
753.989137,0.247256,0.006894,3727.296436,1002.533766,5838.242789,0.243505
754.301410,0.241577,0.006655,3780.914095,1012.603885,6040.671768,0.243553
754.613625,0.236562,0.006738,3744.360044,1088.088702,6014.498428,0.243602
754.925783,0.243520,0.006914,3766.294244,1083.058631,5916.882183,0.243651
755.237883,0.228793,0.006789,3649.250323,1143.398358,5947.844120,0.243700
755.549925,0.250393,0.007016,3800.403564,1057.903459,5862.079542,0.243750
755.861909,0.227450,0.006603,3685.842836,1113.234253,6073.973298,0.243800
756.173835,0.247771,0.007264,3817.453417,1196.157921,5835.858796,0.243850
756.485704,0.231651,0.006706,3844.239578,1203.692140,6202.317578,0.243900
756.797515,0.250625,0.006898,3926.983349,1088.088702,6054.945222,0.243951
757.109267,0.247359,0.006731,4075.247754,1155.963344,6330.496854,0.244002
757.420962,0.247402,0.006625,4075.247754,1108.205783,6366.073090,0.244053
757.732600,0.237387,0.006789,4009.652148,1271.468023,6328.124655,0.244104
758.044179,0.239643,0.006546,4072.819124,1178.575299,6472.726239,0.244156
758.355700,0.258395,0.006912,4356.535450,1266.449564,6508.252188,0.244208
758.667163,0.248758,0.006665,4337.163740,1276.486167,6669.146676,0.244259
758.978569,0.243237,0.006786,4274.177722,1366.758957,6605.292713,0.244312
759.289916,0.243035,0.006847,4121.379538,1294.047188,6392.154314,0.244364
759.601205,0.245081,0.007078,4293.562596,1476.954731,6512.988036,0.244416
759.912436,0.235567,0.006574,4148.076838,1296.555591,6600.561188,0.244469
760.223610,0.244445,0.006645,4249.940918,1271.468023,6610.024016,0.244521
760.534725,0.249779,0.006722,4295.985420,1261.430789,6583.999112,0.244574
760.845782,0.248926,0.006637,4342.007047,1263.940216,6680.967074,0.244626
761.156780,0.244413,0.006618,4329.898306,1311.604352,6721.146143,0.244679
761.467721,0.262275,0.006871,4533.116266,1306.588413,6695.149736,0.244732
761.778603,0.246442,0.006795,4346.850100,1374.277101,6657.324901,0.244784
762.089428,0.239818,0.006523,4254.788787,1284.012792,6709.330419,0.244837
762.400194,0.259158,0.007464,4673.175940,1704.385003,6721.146143,0.244890
762.710901,0.248995,0.007338,4097.102539,1394.322046,6147.672666,0.244942
763.021551,0.235029,0.006850,3995.068967,1316.619976,6306.772343,0.244995
763.332142,0.231504,0.006811,3953.737322,1319.127671,6302.026767,0.245047
763.642675,0.250960,0.007371,4063.103959,1359.240108,6076.351550,0.245100
763.953150,0.255297,0.007308,4128.661388,1324.142824,6133.412537,0.245152
764.263566,0.254588,0.007484,4067.961670,1359.240108,6016.878108,0.245204
764.573924,0.233692,0.006964,3934.280664,1336.679333,6202.317578,0.245256
764.884223,0.228799,0.006805,4043.670543,1411.857275,6446.665912,0.245308
765.194464,0.233232,0.006784,4007.221779,1321.635286,6361.330321,0.245359
765.504647,0.231671,0.007017,3990.207390,1419.371204,6275.922071,0.245411
765.814771,0.235850,0.006820,4097.102539,1361.746469,6437.187757,0.245462
766.124836,0.240312,0.007141,4033.952290,1386.805778,6207.067893,0.245513
766.434843,0.240357,0.007186,4050.958556,1414.361996,6214.192942,0.245564
766.744792,0.228775,0.006963,3929.415852,1394.322046,6242.688051,0.245614
767.054682,0.243716,0.007195,3985.345554,1331.664965,6095.375522,0.245664
767.364513,0.227141,0.007042,3688.281810,1278.995121,5919.264215,0.245715
767.674286,0.225240,0.007308,3568.694449,1306.588413,5699.875395,0.245764
767.984000,0.235021,0.007476,3649.250323,1304.080325,5668.835180,0.245814
768.293656,0.248344,0.007555,3710.229609,1218.758434,5606.725140,0.245863
768.603253,0.257279,0.007943,3651.690286,1203.692140,5365.074490,0.245913
768.912791,0.243105,0.007892,3663.889109,1351.720555,5511.093854,0.245961
769.222271,0.249019,0.007864,3749.234769,1336.679333,5573.264879,0.246010
769.531691,0.235240,0.007570,3698.037045,1364.252752,5702.262695,0.246059
769.841054,0.236791,0.007434,3776.041073,1356.733669,5823.937964,0.246107
770.150357,0.240187,0.007667,3844.239578,1439.404920,5816.784770,0.246155
770.459601,0.236674,0.007451,3651.690286,1278.995121,5661.670654,0.246202
770.768787,0.248898,0.007726,3707.791227,1266.449564,5554.139565,0.246250
771.077914,0.232374,0.007745,3634.609160,1404.342645,5599.556051,0.246297
771.386982,0.241343,0.007547,3688.281810,1281.503996,5640.173920,0.246344
771.695991,0.237045,0.007716,3600.437189,1321.635286,5523.052908,0.246391
772.004941,0.245516,0.008301,3756.546366,1506.982019,5511.093854,0.246437
772.313832,0.243671,0.008041,3624.847063,1361.746469,5420.156834,0.246483
772.622665,0.228000,0.007604,3495.399117,1314.112203,5494.348703,0.246529
772.931438,0.244998,0.008267,3507.619167,1329.157663,5214.035499,0.246575
773.240153,0.233892,0.008104,3536.940490,1419.371204,5374.656283,0.246620
773.548808,0.244426,0.008575,3404.918831,1341.693387,5029.108952,0.246665
773.857404,0.255350,0.008701,3422.043753,1278.995121,4944.932874,0.246710
774.165942,0.265346,0.008881,3439.165389,1238.842390,4860.682177,0.246754
774.474420,0.244543,0.008539,3412.258486,1336.679333,5043.531672,0.246798
774.782839,0.236140,0.008388,3270.251161,1281.503996,4959.368348,0.246842
775.091199,0.227133,0.008394,3066.636962,1223.779898,4766.714470,0.246886
775.399500,0.237895,0.008635,3132.924501,1226.290511,4725.724912,0.246929
775.707742,0.236932,0.008789,3123.107275,1261.430789,4691.955414,0.246972
776.015924,0.243096,0.008896,3196.709845,1281.503996,4720.901439,0.247015
776.324048,0.247711,0.009120,3046.986605,1183.599303,4467.320555,0.247058
776.632112,0.252702,0.008977,3103.469538,1148.424592,4525.342457,0.247100
776.940116,0.232344,0.008791,3037.159777,1241.352528,4614.722431,0.247142
777.248062,0.238910,0.009263,2909.310544,1188.622989,4331.795447,0.247184
777.555948,0.228275,0.009080,2842.853344,1193.646357,4346.325448,0.247226
777.863775,0.234874,0.009214,2847.777840,1168.526337,4288.191777,0.247267
778.171543,0.232742,0.009285,2830.540881,1186.111185,4268.805778,0.247309
778.479251,0.259261,0.010100,2980.634126,1228.801045,4176.666726,0.247350
778.786900,0.243195,0.010353,2739.374305,1216.247583,3948.346621,0.247391
779.094490,0.244110,0.009873,2808.374049,1183.599303,4086.863815,0.247432
779.402020,0.227549,0.009464,2682.654737,1150.937589,4086.863815,0.247473
779.709490,0.207093,0.009283,2788.665443,1351.720555,4377.799320,0.247514
780.016902,0.225972,0.009184,2823.152566,1216.247583,4317.263169,0.247554
780.324253,0.219711,0.009852,2702.387509,1281.503996,4101.432407,0.247595
780.631546,0.231903,0.009662,2672.786658,1143.398358,4018.846460,0.247636
780.938778,0.257242,0.009935,2764.023382,1062.935136,3945.914622,0.247676
781.245951,0.246172,0.010154,2717.184127,1148.424592,3926.456298,0.247717
781.553065,0.230831,0.009670,2719.649984,1186.111185,4082.007104,0.247757
781.860119,0.244934,0.010136,2931.451684,1309.096421,4196.072064,0.247798
782.167113,0.242138,0.009796,2847.777840,1213.736653,4154.830837,0.247838
782.474048,0.212349,0.009228,2596.270674,1163.501379,4103.860281,0.247879
782.780923,0.212129,0.009654,2830.540881,1401.837613,4336.639033,0.247919
783.087738,0.235803,0.009546,2884.702680,1246.372567,4273.652659,0.247960
783.394494,0.227323,0.009534,2852.702058,1286.521509,4288.191777,0.248001
783.701190,0.229429,0.009742,2741.839529,1223.779898,4106.288091,0.248042
784.007826,0.219000,0.009539,2714.718200,1248.882468,4164.536316,0.248083
784.314402,0.232672,0.009646,2719.649984,1168.526337,4072.292912,0.248124
784.620919,0.205871,0.009619,2717.184127,1356.733669,4234.870503,0.248165
784.927376,0.228328,0.009974,2665.384858,1211.225644,3984.818840,0.248206
785.233773,0.216963,0.009518,2546.869330,1138.371806,3965.368801,0.248247
785.540110,0.255045,0.010842,2665.384858,1150.937589,3736.519309,0.248289
785.846387,0.263647,0.011286,2736.909011,1206.203387,3734.081636,0.248330
786.152604,0.230612,0.010436,2564.163038,1186.111185,3787.695281,0.248372
786.458762,0.222113,0.010108,2467.767840,1128.317743,3753.581179,0.248414
786.764859,0.240045,0.011280,2611.085534,1266.449564,3704.824442,0.248456
787.070897,0.218475,0.010581,2457.875001,1203.692140,3702.385915,0.248497
787.376874,0.240204,0.011277,2727.047132,1351.720555,3843.712048,0.248539
787.682792,0.251709,0.011081,2527.100817,1105.691428,3563.280786,0.248581
787.988649,0.223784,0.010538,2472.713830,1176.063178,3697.508663,0.248623
788.294447,0.240731,0.010991,2460.348319,1115.748368,3546.182865,0.248664
788.600184,0.241770,0.011125,2477.659532,1138.371806,3548.625625,0.248706
788.905861,0.233247,0.010753,2425.715343,1108.205783,3565.723080,0.248748
789.211479,0.231249,0.011303,2373.739440,1145.911515,3455.753941,0.248789
789.517036,0.227723,0.011330,2396.018718,1186.111185,3497.313702,0.248830
789.822532,0.230974,0.011553,2376.215204,1176.063178,3436.189721,0.248871
790.127969,0.226066,0.011497,2279.606791,1125.804028,3345.649370,0.248913
790.433346,0.228861,0.011810,2319.254344,1171.038697,3352.993908,0.248953
790.738662,0.230251,0.011288,2361.359537,1140.885122,3445.972366,0.248994
791.043918,0.231920,0.012119,2195.293868,1090.603618,3161.838060,0.249035
791.349114,0.189553,0.010837,2046.299651,1085.573707,3289.321077,0.249075
791.654249,0.204203,0.011700,2140.693404,1155.963344,3252.565968,0.249115
791.959324,0.228250,0.011524,2234.981042,1083.058631,3277.071067,0.249155
792.264339,0.227408,0.012158,2222.580809,1138.371806,3210.891733,0.249194
792.569293,0.233502,0.012155,2252.338304,1128.317743,3220.699201,0.249233
792.874187,0.220389,0.012344,2038.842970,1050.355341,2999.766818,0.249272
793.179021,0.262085,0.013527,2269.691996,1115.748368,3029.256571,0.249311
793.483794,0.208479,0.012524,2028.899692,1113.234253,3021.885063,0.249349
793.788507,0.244893,0.012044,2128.279253,964.759302,3029.256571,0.249387
794.093159,0.243298,0.013440,2103.445432,1075.512922,2911.237866,0.249425
794.397751,0.241276,0.013723,2125.796202,1123.290233,2928.458858,0.249462
794.702283,0.239684,0.013390,2046.299651,1045.322861,2859.554464,0.249499
795.006753,0.234705,0.013537,2071.150444,1098.147883,2898.935075,0.249535
795.311164,0.222145,0.012243,2061.211014,1050.355341,3026.799471,0.249571
795.615513,0.219381,0.012856,2033.871479,1090.603618,2957.972656,0.249607
795.919803,0.251628,0.014343,2376.215204,1314.112203,3147.116640,0.249642
796.224031,0.266857,0.014790,2227.541121,1160.988780,2896.474309,0.249677
796.528199,0.243593,0.014288,2071.150444,1110.720058,2822.618941,0.249711
796.832306,0.242730,0.014255,2046.299651,1093.118453,2797.986529,0.249746
797.136353,0.234334,0.014309,1949.310692,1057.903459,2709.251811,0.249780
797.440338,0.236037,0.014720,1887.078661,1027.706643,2608.081616,0.249814
797.744263,0.253321,0.015837,1996.575842,1108.205783,2630.299894,0.249848
798.048128,0.250895,0.015835,1906.997998,1047.839141,2533.979130,0.249881
798.351931,0.255053,0.015621,1904.508343,1017.638460,2526.565356,0.249915
798.655674,0.238625,0.014936,1822.307646,979.871272,2511.735880,0.249948
798.959356,0.212648,0.014997,1769.955421,1040.290058,2529.036685,0.249981
799.262977,0.273648,0.015424,1984.140250,989.944300,2566.098069,0.250014
799.566537,0.224981,0.016017,1764.967756,1040.290058,2437.549860,0.250047
799.870037,0.228194,0.015478,1735.035407,979.871272,2415.281460,0.250081
800.173475,0.234533,0.015901,1747.508545,987.426165,2393.007231,0.250114
800.476853,0.289875,0.016626,1822.307646,876.547869,2291.461705,0.250147
800.780170,0.293278,0.017366,1804.860603,891.676913,2241.883048,0.250180
801.083425,0.265389,0.017002,1774.942782,952.163765,2296.417971,0.250214
801.386620,0.256192,0.016259,1635.181836,841.235322,2184.831528,0.250247
801.689754,0.187448,0.016208,1555.210891,1000.016035,2284.026762,0.250281
801.992826,0.242339,0.017170,1737.530186,1010.086476,2311.285026,0.250315
802.295838,0.215128,0.017304,1620.193267,1007.568987,2241.883048,0.250349
802.598788,0.223743,0.018168,1590.207853,987.426165,2155.050148,0.250383
802.901678,0.194972,0.015523,1480.166515,891.676913,2199.718261,0.250417
803.204506,0.268720,0.017863,1725.055530,942.085875,2204.679920,0.250452
803.507273,0.192864,0.016352,1535.205853,972.315651,2236.923580,0.250487
803.809979,0.249350,0.017185,1592.707059,874.026076,2122.775057,0.250522
804.112624,0.262749,0.018959,1697.604599,984.907948,2160.014444,0.250558
804.415208,0.237580,0.016451,1612.697949,896.719275,2202.199127,0.250594
804.717730,0.262857,0.018104,1635.181836,901.761311,2110.358251,0.250631
805.020192,0.229918,0.016195,1510.192611,831.143075,2110.358251,0.250667
805.322591,0.212160,0.018108,1437.610436,894.198135,2003.497517,0.250705
805.624930,0.241030,0.017022,1515.195877,833.666260,2058.187536,0.250742
805.927207,0.260206,0.018594,1512.694283,833.666260,1963.700386,0.250781
806.229423,0.252371,0.019832,1605.201940,972.315651,2058.187536,0.250819
806.531578,0.244885,0.019053,1547.709580,921.926196,2028.361064,0.250858
806.833671,0.235455,0.018427,1480.166515,874.026076,1988.575825,0.250897
807.135703,0.229957,0.020203,1545.208988,994.980329,2030.847011,0.250937
807.437673,0.235188,0.018754,1572.711256,959.721330,2088.003359,0.250976
807.739582,0.269953,0.018550,1530.203822,816.002244,1961.212433,0.251016
808.041430,0.224157,0.019223,1415.071653,876.547869,1916.416515,0.251056
808.343216,0.259390,0.019574,1472.658249,838.712383,1896.499445,0.251097
808.644941,0.234780,0.018374,1410.062177,818.525921,1908.948175,0.251137
808.946604,0.209716,0.021206,1387.515678,937.046443,1866.614849,0.251178
809.248205,0.295330,0.020075,1577.710668,833.666260,1923.884182,0.251219
809.549745,0.205401,0.019556,1374.987111,899.240334,1901.479162,0.251259
809.851223,0.260088,0.020442,1437.610436,836.189363,1836.719441,0.251300
810.152640,0.183902,0.021141,1287.232298,906.803021,1801.827764,0.251341
810.453995,0.240610,0.021468,1390.021156,874.026076,1801.827764,0.251382
810.755288,0.241243,0.021845,1430.098209,914.364975,1839.211138,0.251423
811.056520,0.224261,0.021263,1364.962851,886.634225,1809.305796,0.251464
811.357690,0.240329,0.020234,1264.651206,742.779801,1682.086593,0.251504
811.658798,0.232596,0.020856,1385.010121,874.026076,1824.259823,0.251545
811.959845,0.191149,0.021771,1247.083714,868.982244,1724.514918,0.251585
812.260830,0.196788,0.021705,1232.022781,843.758179,1697.063807,0.251626
812.561753,0.190911,0.021754,1169.238180,803.382626,1632.142710,0.251666
812.862614,0.204774,0.022440,1259.632317,863.938086,1699.559743,0.251705
813.163413,0.295167,0.026256,1359.950252,833.666260,1604.660535,0.251745
813.464151,0.215639,0.023539,1139.083920,760.460533,1519.656862,0.251784
813.764826,0.314928,0.026830,1322.345763,773.087150,1527.160769,0.251824
814.065440,0.224644,0.023046,1166.725764,757.934962,1544.667184,0.251862
814.365992,0.234702,0.023497,1242.063720,808.430720,1607.159298,0.251901
814.666481,0.217681,0.021821,1201.892364,778.137220,1619.651962,0.251939
814.966909,0.191783,0.021091,1242.063720,851.326258,1731.999989,0.251976
815.267275,0.306406,0.028439,1312.314918,813.478485,1517.155406,0.252014
815.567579,0.244322,0.023208,1189.334652,740.253652,1534.663981,0.252050
815.867821,0.201239,0.020343,1106.403837,704.878866,1567.169882,0.252087
816.168001,0.238115,0.021968,1216.958999,750.357753,1597.163787,0.252123
816.468119,0.249466,0.022542,1232.022781,750.357753,1584.667671,0.252158
816.768174,0.216909,0.024476,1121.488631,757.934962,1482.126892,0.252193
817.068168,0.256931,0.024169,1166.725764,714.987605,1474.618808,0.252228
817.368099,0.260339,0.023714,1164.213267,697.296441,1472.115958,0.252262
