# FilmMeasure spectrum v1.0
# Timestamp: 1686967617 Fri Jun 16 22:06:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.547337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.184056,0.003467,6093.211729,954.683034,10409.370935,0.188893
703.940013,0.173825,0.003252,5986.152033,901.761311,10806.361154,0.188472
704.261127,0.169054,0.003174,5945.677101,916.885463,10988.460002,0.188051
704.582187,0.163889,0.003193,5774.069362,1017.638460,10842.802107,0.187631
704.903192,0.172913,0.003272,6000.433348,972.315651,10815.472390,0.187211
705.224143,0.166961,0.003208,5731.120554,914.364975,10678.733691,0.186792
705.545040,0.163003,0.003192,5676.214093,987.426165,10722.050582,0.186373
705.865883,0.171852,0.003326,5747.825104,939.566200,10407.085660,0.185954
706.186671,0.168151,0.003354,5652.332098,1040.290058,10320.213308,0.185536
706.507405,0.166280,0.003296,5583.041244,977.352813,10347.653414,0.185119
706.828084,0.167542,0.003271,5621.276769,924.446441,10407.085660,0.184701
707.148709,0.165308,0.003227,5659.497310,954.683034,10580.644574,0.184285
707.469280,0.162045,0.003219,6014.712601,1258.921282,11183.923738,0.183869
707.789796,0.169445,0.003210,5995.673139,987.426165,10981.636056,0.183453
708.110258,0.167610,0.003126,6095.589521,974.834273,11304.235112,0.183038
708.430665,0.165200,0.003088,5952.820941,914.364975,11224.796846,0.182623
708.751017,0.161845,0.003080,5976.630011,1030.223487,11360.946785,0.182209
709.071315,0.160976,0.003091,5862.294046,1010.086476,11197.549557,0.181795
709.391559,0.162402,0.003114,5700.090254,904.282207,10883.785482,0.181382
709.711748,0.163278,0.003152,5807.460993,994.980329,10954.336576,0.180969
710.031882,0.156934,0.003038,5621.276769,924.446441,11036.217308,0.180557
710.351961,0.159945,0.003153,5614.108750,992.462355,10753.958606,0.180145
710.671986,0.165499,0.003216,5652.332098,926.966604,10571.516030,0.179733
710.991956,0.163270,0.003200,5590.211547,939.566200,10560.104394,0.179323
711.311872,0.159894,0.003150,5554.354746,954.683034,10669.612412,0.178912
711.631733,0.164049,0.003237,5542.399542,939.566200,10413.941354,0.178503
711.951539,0.162307,0.003213,5561.527163,972.315651,10519.013708,0.178094
712.271290,0.158388,0.003247,5475.423205,1090.603618,10436.790878,0.177685
712.590986,0.160121,0.003263,5243.038985,921.926196,10031.713380,0.177277
712.910628,0.151923,0.003117,5178.254865,939.566200,10356.798733,0.176869
713.230215,0.160844,0.003253,5415.583799,987.426165,10279.041459,0.176462
713.549747,0.159553,0.003243,5329.349975,962.240357,10198.944776,0.176055
713.869224,0.153355,0.003105,5103.819080,836.189363,10226.412508,0.175649
714.188646,0.160950,0.003231,5420.372312,957.202223,10313.352308,0.175244
714.508013,0.157063,0.003246,5295.793781,1022.672713,10201.233994,0.174838
714.827325,0.158777,0.003211,5305.382457,929.486685,10226.412508,0.174434
715.146583,0.153068,0.003154,5243.038985,992.462355,10359.084955,0.174030
715.465785,0.157088,0.003166,5216.650730,868.982244,10203.523168,0.173626
715.784932,0.157959,0.003259,5250.234524,984.907948,10091.302128,0.173222
716.104024,0.159903,0.003276,5264.623988,957.202223,10040.882823,0.172819
716.423062,0.157040,0.003288,5255.031251,1052.871461,10075.261938,0.172417
716.742044,0.160462,0.003393,5060.571709,967.278166,9567.725409,0.172015
717.060971,0.157123,0.003309,4969.207273,906.803021,9622.949267,0.171613
717.379843,0.158497,0.003309,4981.233917,874.026076,9609.145769,0.171212
717.698660,0.158519,0.003384,5041.344366,1000.016035,9593.039611,0.170811
718.017421,0.162107,0.003532,4887.385711,977.352813,9106.491128,0.170410
718.336128,0.159285,0.003427,4815.131548,894.198135,9189.651151,0.170010
718.654779,0.156008,0.003367,4658.391000,823.573029,9106.491128,0.169610
718.973375,0.145642,0.003225,4624.597312,929.486685,9477.930348,0.169211
719.291915,0.145727,0.003263,4655.977569,987.426165,9468.716644,0.168811
719.610401,0.160572,0.003437,4882.570481,909.323754,9245.057291,0.168412
719.928831,0.150472,0.003314,4595.621607,879.069580,9198.887385,0.168014
720.247206,0.145763,0.003217,4670.457230,944.605469,9553.915328,0.167616
720.565525,0.148648,0.003342,4585.961049,952.163765,9185.032751,0.167218
720.883790,0.147182,0.003315,4520.726201,924.446441,9152.698684,0.166820
721.201998,0.147745,0.003384,4455.445795,942.085875,8949.243591,0.166423
721.520152,0.151085,0.003420,4639.081810,1002.533766,9106.491128,0.166026
721.838250,0.150763,0.003412,4440.932833,884.112758,8826.529872,0.165629
722.156292,0.147749,0.003333,4484.464945,906.803021,9057.952835,0.165233
722.474279,0.145714,0.003401,4336.856989,939.566200,8787.140247,0.164837
722.792211,0.149019,0.003462,4554.557353,1047.839141,8967.754727,0.164441
723.110087,0.140901,0.003249,4244.785739,856.371234,8949.243591,0.164046
723.427907,0.144295,0.003334,4353.807512,919.405871,8928.414907,0.163651
723.745672,0.144321,0.003387,4249.633878,909.323754,8696.722990,0.163256
724.063382,0.144699,0.003416,4239.937346,921.926196,8636.403772,0.162863
724.381035,0.142692,0.003438,4145.342743,934.526605,8504.049863,0.162469
724.698633,0.145032,0.003425,4159.902077,874.026076,8494.755880,0.162076
725.016176,0.147189,0.003530,4116.217166,891.676913,8259.820364,0.161684
725.333663,0.141232,0.003484,4099.222985,982.389650,8404.098173,0.161292
725.651094,0.145029,0.003447,4264.176771,957.202223,8624.800144,0.160901
725.968469,0.147006,0.003547,4336.856989,1045.322861,8573.729664,0.160510
726.285789,0.146459,0.003509,4164.754677,919.405871,8369.209783,0.160120
726.603053,0.142302,0.003450,4133.208206,947.124982,8473.841536,0.159730
726.920261,0.145101,0.003474,4218.116427,952.163765,8517.989361,0.159341
727.237414,0.147668,0.003484,4184.162522,879.069580,8401.772628,0.158953
727.554510,0.145577,0.003486,4147.769459,909.323754,8385.492421,0.158565
727.871551,0.145005,0.003452,4172.033098,906.803021,8473.841536,0.158178
728.188536,0.142123,0.003468,4162.328409,984.907948,8497.079450,0.157792
728.505465,0.143706,0.003580,4271.447359,1113.234253,8497.079450,0.157407
728.822338,0.143604,0.003592,4006.913928,962.240357,8085.033700,0.157022
729.139155,0.143580,0.003602,4082.225661,1017.638460,8187.609491,0.156638
729.455916,0.139983,0.003482,4050.650852,979.871272,8348.271388,0.156254
729.772622,0.145543,0.003599,4099.222985,979.871272,8178.288447,0.155871
730.089271,0.140612,0.003481,3997.191774,932.006686,8252.834319,0.155490
730.405864,0.141991,0.003566,3948.565498,942.085875,8052.375451,0.155108
730.722401,0.139642,0.003501,4019.065168,984.907948,8280.775801,0.154728
731.038882,0.141100,0.003435,3941.269324,846.280954,8210.908585,0.154348
731.355308,0.136622,0.003507,3902.346542,987.426165,8150.320488,0.153969
731.671677,0.141835,0.003517,4084.654043,987.426165,8318.019927,0.153590
731.987989,0.139828,0.003449,4128.353944,1002.533766,8506.373236,0.153212
732.304246,0.136333,0.003414,3997.191774,974.834273,8415.725158,0.152834
732.620447,0.140743,0.003483,4128.353944,1010.086476,8445.949529,0.152457
732.936591,0.132887,0.003347,3992.330310,994.980329,8564.441576,0.152081
733.252679,0.132893,0.003547,3899.913316,1100.662479,8168.966599,0.151705
733.568711,0.141854,0.003591,4106.506590,1062.935136,8262.148946,0.151329
733.884687,0.135472,0.003494,3938.837137,1025.189718,8241.189909,0.150954
734.200606,0.143530,0.003434,4082.225661,871.504201,8376.188354,0.150579
734.516469,0.137689,0.003472,4019.065168,1005.051417,8348.271388,0.150205
734.832276,0.134252,0.003403,3987.468588,1007.568987,8452.923197,0.149831
735.148027,0.142380,0.003618,4002.052980,1007.568987,8061.707392,0.149457
735.463721,0.138801,0.003542,3958.292823,1000.016035,8147.989498,0.149084
735.779359,0.137751,0.003581,3946.133505,1047.839141,8103.691106,0.148711
736.094940,0.136517,0.003535,3899.913316,1010.086476,8108.354952,0.148338
736.410465,0.133052,0.003462,3851.235148,1000.016035,8185.279305,0.147966
736.725933,0.127147,0.003444,3775.732440,1070.482049,8203.919383,0.147594
737.041345,0.130985,0.003520,3734.301030,1017.638460,7970.686343,0.147222
737.356701,0.125493,0.003362,3687.972877,989.944300,8196.929731,0.146850
737.672000,0.127289,0.003456,3666.019668,1007.568987,8008.037656,0.146478
737.987242,0.121989,0.003379,3524.414942,977.352813,7975.355969,0.146107
738.302428,0.128991,0.003608,3583.037044,1027.706643,7666.721000,0.145735
738.617558,0.125572,0.003592,3524.414942,1050.355341,7652.670786,0.145364
738.932630,0.135822,0.003756,3548.845470,967.278166,7336.043690,0.144993
739.247646,0.124723,0.003673,3338.524589,1000.016035,7282.004138,0.144622
739.562606,0.122650,0.003628,3326.281363,1005.051417,7345.439012,0.144251
739.877509,0.125369,0.003722,3429.072174,1075.512922,7364.227117,0.143881
740.192355,0.119126,0.003618,3311.587266,1057.903459,7394.750576,0.143511
740.507144,0.123598,0.003688,3353.214235,1040.290058,7307.852641,0.143141
740.821877,0.123834,0.003592,3394.821742,1002.533766,7472.193205,0.142771
741.136553,0.118771,0.003647,3294.441080,1070.482049,7340.741457,0.142402
741.451172,0.133245,0.003881,3340.973031,964.759302,6935.953489,0.142032
741.765735,0.126855,0.003790,3291.991355,1000.016035,7049.077258,0.141664
742.080240,0.132999,0.003964,3230.726213,947.124982,6695.149736,0.141295
742.394689,0.128030,0.003884,3191.494261,967.278166,6782.565810,0.140928
742.709081,0.127852,0.003937,3117.887337,952.163765,6621.851307,0.140560
743.023416,0.122633,0.004006,2992.614057,994.980329,6446.665912,0.140193
743.337694,0.122410,0.003987,3135.067783,1083.058631,6692.786096,0.139826
743.651915,0.124951,0.004055,2953.275710,954.683034,6306.772343,0.139460
743.966079,0.123359,0.003939,3046.675439,984.907948,6576.900249,0.139094
744.280186,0.105674,0.003725,2729.200405,972.315651,6534.296601,0.138729
744.594237,0.119629,0.004009,2837.616656,944.605469,6237.939431,0.138364
744.908230,0.112230,0.003902,2756.317191,962.240357,6309.145047,0.138000
745.222166,0.119342,0.004039,2872.084353,984.907948,6273.548579,0.137636
745.536045,0.115265,0.004125,2766.175734,1015.121213,6095.375522,0.137273
745.849867,0.126454,0.004148,2795.744633,871.504201,5959.749972,0.136911
746.163632,0.122156,0.004328,2918.840123,1095.633208,6085.863992,0.136549
746.477340,0.127918,0.004314,2881.929759,977.352813,5954.987804,0.136188
746.790991,0.121790,0.004224,2694.675821,909.323754,5809.631056,0.135827
747.104585,0.114710,0.004137,2640.394970,944.605469,5885.910523,0.135467
747.418121,0.111084,0.004292,2630.522048,1047.839141,5809.631056,0.135107
747.731600,0.113744,0.004113,2618.179301,934.526605,5881.144788,0.134749
748.045022,0.126989,0.004314,2734.131362,894.198135,5735.678792,0.134391
748.358387,0.126884,0.004250,2822.840601,926.966604,5919.264215,0.134033
748.671694,0.121708,0.004452,2726.734821,1020.155627,5704.649938,0.133676
748.984945,0.119404,0.004331,2677.408349,974.834273,5738.065220,0.133320
749.298137,0.125822,0.004276,2739.062038,899.240334,5783.396311,0.132965
749.611273,0.126390,0.004478,2645.331007,909.323754,5496.741044,0.132610
749.924351,0.119778,0.004381,2665.072323,979.871272,5678.387065,0.132256
750.237372,0.111279,0.004291,2561.379810,997.498222,5690.325609,0.131902
750.550335,0.110208,0.004269,2591.019016,1025.189718,5769.083493,0.131549
750.863241,0.107333,0.004198,2637.926846,1072.997525,5940.699920,0.131196
751.176090,0.113332,0.004064,2679.875343,962.240357,6021.637297,0.130845
751.488881,0.108294,0.004101,2783.425484,1123.290233,6240.313769,0.130493
751.801614,0.112977,0.004269,2825.303452,1145.911515,6107.263653,0.130143
752.114290,0.121499,0.004219,2805.598691,984.907948,5985.937798,0.129793
752.426909,0.115400,0.004428,2773.568905,1133.344934,5876.378823,0.129443
752.739470,0.116733,0.004145,2662.604906,932.006686,5878.761834,0.129094
753.051973,0.116769,0.004282,2793.280943,1072.997525,5988.318165,0.128746
753.364419,0.119729,0.004380,2709.473761,1010.086476,5745.224154,0.128398
753.676807,0.115672,0.004368,2630.522048,1010.086476,5683.162658,0.128051
753.989137,0.109568,0.004180,2591.019016,1002.533766,5838.242789,0.127705
754.301410,0.105191,0.004021,2598.427218,1012.603885,6040.671768,0.127358
754.613625,0.108424,0.004185,2689.742610,1088.088702,6014.498428,0.127013
754.925783,0.109987,0.004257,2677.408349,1083.058631,5916.882183,0.126668
755.237883,0.111939,0.004351,2756.317191,1143.398358,5947.844120,0.126324
755.549925,0.107940,0.004228,2613.241706,1057.903459,5862.079542,0.125980
755.861909,0.101304,0.004099,2620.647992,1113.234253,6073.973298,0.125637
756.173835,0.111387,0.004503,2746.457525,1196.157921,5835.858796,0.125294
756.485704,0.105672,0.004203,2788.353354,1203.692140,6202.317578,0.124951
756.797515,0.113436,0.004219,2778.497335,1088.088702,6054.945222,0.124610
757.109267,0.107200,0.004077,2820.377681,1155.963344,6330.496854,0.124269
757.420962,0.108832,0.004012,2825.303452,1108.205783,6366.073090,0.123928
757.732600,0.105803,0.004223,2877.007195,1271.468023,6328.124655,0.123588
758.044179,0.120048,0.004179,3085.971896,1178.575299,6472.726239,0.123248
758.355700,0.124074,0.004320,3218.468097,1266.449564,6508.252188,0.122909
758.667163,0.109968,0.004077,3056.501202,1276.486167,6669.146676,0.122571
758.978569,0.106986,0.004199,3049.131983,1366.758957,6605.292713,0.122233
759.289916,0.103591,0.004190,2879.468512,1294.047188,6392.154314,0.121895
759.601205,0.102847,0.004367,3031.934732,1476.954731,6512.988036,0.121559
759.912436,0.102952,0.004063,2936.059615,1296.555591,6600.561188,0.121222
760.223610,0.108598,0.004087,3012.276600,1271.468023,6610.024016,0.120887
760.534725,0.106007,0.004059,2955.734876,1261.430789,6583.999112,0.120551
760.845782,0.108682,0.004039,3031.934732,1263.940216,6680.967074,0.120217
761.156780,0.105740,0.004045,3029.477707,1311.604352,6721.146143,0.119883
761.467721,0.096577,0.003952,2869.622828,1306.588413,6695.149736,0.119549
761.778603,0.098730,0.004087,2940.978846,1374.277101,6657.324901,0.119216
762.089428,0.108762,0.004049,3056.501202,1284.012792,6709.330419,0.118884
762.400194,0.113629,0.004663,3416.841386,1704.385003,6721.146143,0.118552
762.710901,0.108996,0.004560,2950.816476,1394.322046,6147.672666,0.118220
763.021551,0.098328,0.004216,2790.817183,1316.619976,6306.772343,0.117890
763.332142,0.094840,0.004185,2739.062038,1319.127671,6302.026767,0.117559
763.642675,0.102389,0.004483,2810.525301,1359.240108,6076.351550,0.117230
763.953150,0.105235,0.004418,2845.003742,1324.142824,6133.412537,0.116901
764.263566,0.106674,0.004574,2852.390199,1359.240108,6016.878108,0.116572
764.573924,0.099440,0.004326,2790.817183,1336.679333,6202.317578,0.116244
764.884223,0.099584,0.004277,2918.840123,1411.857275,6446.665912,0.115917
765.194464,0.100888,0.004215,2849.928116,1321.635286,6361.330321,0.115590
765.504647,0.103217,0.004442,2926.220321,1419.371204,6275.922071,0.115264
765.814771,0.093177,0.004142,2783.425484,1361.746469,6437.187757,0.114938
766.124836,0.102661,0.004434,2874.545809,1386.805778,6207.067893,0.114613
766.434843,0.097770,0.004419,2825.303452,1414.361996,6214.192942,0.114289
766.744792,0.098159,0.004372,2825.303452,1394.322046,6242.688051,0.113965
767.054682,0.091190,0.004302,2637.926846,1331.664965,6095.375522,0.113641
767.364513,0.101451,0.004454,2694.675821,1278.995121,5919.264215,0.113318
767.674286,0.101324,0.004669,2645.331007,1306.588413,5699.875395,0.112996
767.984000,0.092764,0.004596,2521.844918,1304.080325,5668.835180,0.112674
768.293656,0.103224,0.004609,2581.140419,1218.758434,5606.725140,0.112353
768.603253,0.104514,0.004799,2511.958341,1203.692140,5365.074490,0.112032
768.912791,0.098650,0.004888,2586.079859,1351.720555,5511.093854,0.111712
769.222271,0.110028,0.004930,2739.062038,1336.679333,5573.264879,0.111393
769.531691,0.093425,0.004685,2583.610174,1364.252752,5702.262695,0.111073
769.841054,0.096419,0.004602,2652.734531,1356.733669,5823.937964,0.110755
770.150357,0.089866,0.004689,2623.116612,1439.404920,5816.784770,0.110437
770.459601,0.097607,0.004608,2566.320389,1278.995121,5661.670654,0.110119
770.768787,0.101691,0.004719,2578.670591,1266.449564,5554.139565,0.109802
771.077914,0.102387,0.004947,2697.142321,1404.342645,5599.556051,0.109485
771.386982,0.112038,0.004794,2751.387499,1281.503996,5640.173920,0.109169
771.695991,0.104078,0.004876,2637.926846,1321.635286,5523.052908,0.108854
772.004941,0.096074,0.005172,2665.072323,1506.982019,5511.093854,0.108539
772.313832,0.104649,0.005057,2640.394970,1361.746469,5420.156834,0.108224
772.622665,0.097135,0.004810,2536.672642,1314.112203,5494.348703,0.107910
772.931438,0.096674,0.005108,2460.035036,1329.157663,5214.035499,0.107596
773.240153,0.083841,0.005005,2417.978721,1419.371204,5374.656283,0.107283
773.548808,0.083092,0.005199,2264.420157,1341.693387,5029.108952,0.106970
773.857404,0.096656,0.005287,2346.187566,1278.995121,4944.932874,0.106658
774.165942,0.108541,0.005426,2422.927601,1238.842390,4860.682177,0.106346
774.474420,0.100826,0.005355,2462.508291,1336.679333,5043.531672,0.106034
774.782839,0.096317,0.005272,2348.664134,1281.503996,4959.368348,0.105723
775.091199,0.094473,0.005336,2232.187015,1223.779898,4766.714470,0.105413
775.399500,0.098223,0.005435,2261.941122,1226.290511,4725.724912,0.105103
775.707742,0.087190,0.005449,2162.719863,1261.430789,4691.955414,0.104793
776.015924,0.087416,0.005467,2187.536147,1281.503996,4720.901439,0.104484
776.324048,0.094171,0.005610,2115.548700,1183.599303,4467.320555,0.104175
776.632112,0.094533,0.005440,2110.581770,1148.424592,4525.342457,0.103867
776.940116,0.085973,0.005482,2115.548700,1241.352528,4614.722431,0.103559
777.248062,0.091010,0.005783,2050.955596,1188.622989,4331.795447,0.103251
777.555948,0.100914,0.005889,2152.791296,1193.646357,4346.325448,0.102944
777.863775,0.108865,0.005997,2192.498524,1168.526337,4288.191777,0.102638
778.171543,0.088763,0.005846,2011.181145,1186.111185,4268.805778,0.102332
778.479251,0.092208,0.006174,2048.470248,1228.801045,4176.666726,0.102027
778.786900,0.095876,0.006593,2006.208004,1216.247583,3948.346621,0.101721
779.094490,0.087126,0.006120,1946.507106,1183.599303,4086.863815,0.101417
779.402020,0.096579,0.006114,2006.208004,1150.937589,4086.863815,0.101113
779.709490,0.093465,0.006245,2204.903188,1351.720555,4377.799320,0.100809
780.016902,0.089490,0.005871,2053.440870,1216.247583,4317.263169,0.100506
780.324253,0.081379,0.006385,1973.875340,1281.503996,4101.432407,0.100204
780.631546,0.083095,0.006054,1864.348160,1143.398358,4018.846460,0.099901
780.938778,0.096700,0.006053,1904.192981,1062.935136,3945.914622,0.099600
781.245951,0.090742,0.006322,1909.172235,1148.424592,3926.456298,0.099299
781.553065,0.089847,0.006163,1971.387692,1186.111185,4082.007104,0.098998
781.860119,0.081712,0.006306,2021.126537,1309.096421,4196.072064,0.098698
782.167113,0.099900,0.006242,2100.647026,1213.736653,4154.830837,0.098398
782.474048,0.093816,0.006091,1996.260830,1163.501379,4103.860281,0.098099
782.780923,0.097072,0.006518,2261.941122,1401.837613,4336.639033,0.097801
783.087738,0.078231,0.005919,1961.436352,1246.372567,4273.652659,0.097503
783.394494,0.076109,0.006009,1976.362915,1286.521509,4288.191777,0.097205
783.701190,0.085313,0.006201,1966.412171,1223.779898,4106.288091,0.096908
784.007826,0.076681,0.006100,1924.108201,1248.882468,4164.536316,0.096611
784.314402,0.080758,0.006019,1876.801729,1168.526337,4072.292912,0.096315
784.620919,0.078710,0.006372,2041.013762,1356.733669,4234.870503,0.096020
784.927376,0.086866,0.006397,1939.041477,1211.225644,3984.818840,0.095725
785.233773,0.087336,0.006170,1884.272970,1138.371806,3965.368801,0.095430
785.540110,0.087178,0.006671,1831.960089,1150.937589,3736.519309,0.095137
785.846387,0.093990,0.006982,1924.108201,1206.203387,3734.081636,0.094843
786.152604,0.089126,0.006725,1886.763233,1186.111185,3787.695281,0.094550
786.458762,0.094658,0.006624,1879.292217,1128.317743,3753.581179,0.094258
786.764859,0.097008,0.007348,1981.337840,1266.449564,3704.824442,0.093966
787.070897,0.081870,0.006919,1821.991970,1203.692140,3702.385915,0.093675
787.376874,0.076980,0.007193,1931.575175,1351.720555,3843.712048,0.093384
787.682792,0.102790,0.007044,1869.329812,1105.691428,3563.280786,0.093094
787.988649,0.104662,0.007057,1973.875340,1176.063178,3697.508663,0.092804
788.294447,0.098147,0.007073,1836.943697,1115.748368,3546.182865,0.092515
788.600184,0.097224,0.007158,1846.910008,1138.371806,3548.625625,0.092226
788.905861,0.079944,0.006792,1702.280226,1108.205783,3565.723080,0.091938
789.211479,0.081437,0.007265,1714.758350,1145.911515,3455.753941,0.091650
789.517036,0.081699,0.007355,1757.169767,1186.111185,3497.313702,0.091363
789.822532,0.085374,0.007511,1759.663874,1176.063178,3436.189721,0.091076
790.127969,0.079535,0.007451,1659.840366,1125.804028,3345.649370,0.090790
790.433346,0.085023,0.007726,1732.224531,1171.038697,3352.993908,0.090504
790.738662,0.094098,0.007396,1797.066397,1140.885122,3445.972366,0.090219
791.043918,0.087651,0.007901,1639.861036,1090.603618,3161.838060,0.089935
791.349114,0.086874,0.007472,1664.834434,1085.573707,3289.321077,0.089651
791.654249,0.066034,0.007794,1574.894370,1155.963344,3252.565968,0.089367
791.959324,0.091761,0.007546,1692.296358,1083.058631,3277.071067,0.089084
792.264339,0.060825,0.007789,1519.881990,1138.371806,3210.891733,0.088801
792.569293,0.076831,0.007822,1614.879990,1128.317743,3220.699201,0.088519
792.874187,0.088472,0.008217,1572.394616,1050.355341,2999.766818,0.088238
793.179021,0.096087,0.008614,1672.324965,1115.748368,3029.256571,0.087957
793.483794,0.068212,0.008367,1507.373968,1113.234253,3021.885063,0.087676
793.788507,0.094414,0.007663,1554.894183,964.759302,3029.256571,0.087396
794.093159,0.092992,0.008774,1592.390497,1075.512922,2911.237866,0.087117
794.397751,0.069349,0.008835,1502.370218,1123.290233,2928.458858,0.086838
794.702283,0.091382,0.008754,1547.392842,1045.322861,2859.554464,0.086560
795.006753,0.078244,0.008845,1524.884657,1098.147883,2898.935075,0.086282
795.311164,0.078014,0.008009,1517.380540,1050.355341,3026.799471,0.086004
795.615513,0.094893,0.008707,1627.371470,1090.603618,2957.972656,0.085727
795.919803,0.098640,0.009510,1861.857221,1314.112203,3147.116640,0.085451
796.224031,0.089175,0.009432,1629.869537,1160.988780,2896.474309,0.085175
796.528199,0.100568,0.009506,1632.367526,1110.720058,2822.618941,0.084900
796.832306,0.071951,0.009215,1464.832224,1093.118453,2797.986529,0.084625
797.136353,0.079312,0.009419,1454.819145,1057.903459,2709.251811,0.084351
797.440338,0.091784,0.009803,1467.335299,1027.706643,2608.081616,0.084078
797.744263,0.115237,0.010685,1639.861036,1108.205783,2630.299894,0.083804
798.048128,0.095340,0.010456,1477.346826,1047.839141,2533.979130,0.083532
798.351931,0.088453,0.010134,1422.268053,1017.638460,2526.565356,0.083260
798.655674,0.071510,0.009703,1311.997254,979.871272,2511.735880,0.082989
798.959356,0.074073,0.010218,1374.669696,1040.290058,2529.036685,0.082718
799.262977,0.094118,0.009711,1439.797198,989.944300,2566.098069,0.082448
799.566537,0.094278,0.010992,1439.797198,1040.290058,2437.549860,0.082178
799.870037,0.076287,0.010324,1311.997254,979.871272,2415.281460,0.081909
800.173475,0.085536,0.010632,1352.113260,987.426165,2393.007231,0.081641
800.476853,0.104955,0.010332,1327.043111,876.547869,2291.461705,0.081373
800.780170,0.099547,0.010748,1299.456878,891.676913,2241.883048,0.081106
801.083425,0.074076,0.010806,1254.295219,952.163765,2296.417971,0.080839
801.386620,0.090847,0.010461,1211.619040,841.235322,2184.831528,0.080573
801.689754,0.078779,0.011525,1306.981339,1000.016035,2284.026762,0.080308
801.992826,0.051669,0.011294,1214.130037,1010.086476,2311.285026,0.080043
802.295838,0.056476,0.011868,1219.151794,1007.568987,2241.883048,0.079779
802.598788,0.050499,0.012379,1166.407518,987.426165,2155.050148,0.079516
802.901678,0.069187,0.010743,1166.407518,891.676913,2199.718261,0.079253
803.204506,0.070971,0.011360,1214.130037,942.085875,2204.679920,0.078991
803.507273,0.050550,0.011400,1166.407518,972.315651,2236.923580,0.078729
803.809979,0.110875,0.011555,1294.440177,874.026076,2122.775057,0.078468
804.112624,0.083929,0.012443,1284.405830,984.907948,2160.014444,0.078208
804.415208,0.077526,0.010850,1204.085574,896.719275,2202.199127,0.077948
804.717730,0.078940,0.011667,1191.528208,901.761311,2110.358251,0.077689
805.020192,0.090812,0.010860,1183.992836,831.143075,2110.358251,0.077431
805.322591,0.085256,0.012615,1181.480887,894.198135,2003.497517,0.077173
805.624930,0.082694,0.011209,1141.278868,833.666260,2058.187536,0.076916
805.927207,0.098385,0.012208,1171.432293,833.666260,1963.700386,0.076659
806.229423,0.081666,0.013275,1241.745776,972.315651,2058.187536,0.076404
806.531578,0.057770,0.012639,1116.142239,921.926196,2028.361064,0.076148
806.833671,0.087815,0.012467,1171.432293,874.026076,1988.575825,0.075894
807.135703,0.054459,0.013902,1166.407518,994.980329,2030.847011,0.075640
807.437673,0.050017,0.012610,1131.225175,959.721330,2088.003359,0.075387
807.739582,0.097787,0.011959,1156.357014,816.002244,1961.212433,0.075134
808.041430,0.078193,0.013203,1123.684066,876.547869,1916.416515,0.074882
808.343216,0.086285,0.012835,1116.142239,838.712383,1896.499445,0.074630
808.644941,0.108742,0.012636,1178.968857,818.525921,1908.948175,0.074379
808.946604,0.061598,0.014995,1111.113954,937.046443,1866.614849,0.074129
809.248205,0.098118,0.012587,1158.869760,833.666260,1923.884182,0.073879
809.549745,0.056327,0.013706,1070.876145,899.240334,1901.479162,0.073629
809.851223,0.091200,0.013520,1113.628136,836.189363,1836.719441,0.073380
810.152640,0.059364,0.015310,1068.360601,906.803021,1801.827764,0.073132
810.453995,0.044797,0.014554,1000.410485,874.026076,1801.827764,0.072884
810.755288,0.058332,0.014896,1078.422298,914.364975,1839.211138,0.072637
811.056520,0.033368,0.014757,980.265823,886.634225,1809.305796,0.072391
811.357690,0.113088,0.013934,1065.844976,742.779801,1682.086593,0.072144
811.658798,0.095078,0.014445,1148.818300,874.026076,1824.259823,0.071899
811.959845,0.083383,0.015755,1085.967728,868.982244,1724.514918,0.071654
812.260830,0.098158,0.015720,1098.541842,843.758179,1697.063807,0.071409
812.561753,0.092129,0.015767,1035.651207,803.382626,1632.142710,0.071165
812.862614,0.076455,0.016022,1058.297619,863.938086,1699.559743,0.070921
813.163413,0.076452,0.017003,1012.998272,833.666260,1604.660535,0.070678
813.464151,0.059159,0.016529,897.114247,760.460533,1519.656862,0.070435
813.764826,0.130882,0.017409,1073.391610,773.087150,1527.160769,0.070193
814.065440,0.119159,0.016468,1043.200735,757.934962,1544.667184,0.069951
814.365992,0.059296,0.016186,952.558456,808.430720,1607.159298,0.069710
814.666481,0.074992,0.015214,970.191551,778.137220,1619.651962,0.069469
814.966909,0.090356,0.015255,1093.512437,851.326258,1731.999989,0.069228
815.267275,0.122527,0.018715,1075.906994,813.478485,1517.155406,0.068988
815.567579,0.093006,0.015848,965.153929,740.253652,1534.663981,0.068749
815.867821,0.091478,0.014424,945.000198,704.878866,1567.169882,0.068510
816.168001,0.089182,0.015005,980.265823,750.357753,1597.163787,0.068271
816.468119,0.080595,0.015134,955.077713,750.357753,1584.667671,0.068033
816.768174,0.085980,0.017342,947.519699,757.934962,1482.126892,0.067795
817.068168,0.065657,0.016080,866.855330,714.987605,1474.618808,0.067557
817.368099,0.082550,0.015721,892.071910,697.296441,1472.115958,0.067320
