# FilmMeasure spectrum v1.0
# Timestamp: 1686966661 Fri Jun 16 21:51:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.492278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.124847,0.002723,4573.875898,901.761311,10806.361154,0.136985
704.261127,0.119430,0.002644,4489.292533,916.885463,10988.460002,0.136586
704.582187,0.116555,0.002688,4419.151084,1017.638460,10842.802107,0.136187
704.903192,0.119698,0.002702,4472.366668,972.315651,10815.472390,0.135788
705.224143,0.122647,0.002727,4472.366668,914.364975,10678.733691,0.135391
705.545040,0.109427,0.002618,4152.614610,987.426165,10722.050582,0.134994
705.865883,0.123332,0.002795,4409.472257,939.566200,10407.085660,0.134598
706.186671,0.124964,0.002883,4486.874740,1040.290058,10320.213308,0.134202
706.507405,0.117225,0.002761,4242.353494,977.352813,10347.653414,0.133807
706.828084,0.124400,0.002798,4431.248204,924.446441,10407.085660,0.133413
707.148709,0.115554,0.002689,4261.745035,954.683034,10580.644574,0.133020
707.469280,0.116743,0.002750,4704.226399,1258.921282,11183.923738,0.132627
707.789796,0.117580,0.002658,4482.038967,987.426165,10981.636056,0.132235
708.110258,0.114083,0.002564,4479.620986,974.834273,11304.235112,0.131844
708.430665,0.121686,0.002627,4646.315176,914.364975,11224.796846,0.131453
708.751017,0.119312,0.002635,4696.989445,1030.223487,11360.946785,0.131063
709.071315,0.114149,0.002598,4469.948437,1010.086476,11197.549557,0.130674
709.391559,0.119752,0.002655,4460.274885,904.282207,10883.785482,0.130285
709.711748,0.115696,0.002646,4423.990121,994.980329,10954.336576,0.129898
710.031882,0.112824,0.002568,4319.895295,924.446441,11036.217308,0.129510
710.351961,0.115852,0.002680,4358.641880,992.462355,10753.958606,0.129124
710.671986,0.118259,0.002703,4322.317430,926.966604,10571.516030,0.128738
710.991956,0.114209,0.002668,4210.833558,939.566200,10560.104394,0.128353
711.311872,0.114660,0.002662,4271.439281,954.683034,10669.612412,0.127969
711.631733,0.119468,0.002750,4310.206119,939.566200,10413.941354,0.127585
711.951539,0.110063,0.002649,4101.642825,972.315651,10519.013708,0.127202
712.271290,0.114001,0.002769,4264.168692,1090.603618,10436.790878,0.126820
712.590986,0.116100,0.002774,4072.503397,921.926196,10031.713380,0.126438
712.910628,0.112362,0.002684,4091.930709,939.566200,10356.798733,0.126057
713.230215,0.108982,0.002688,4004.475385,987.426165,10279.041459,0.125677
713.549747,0.111329,0.002714,4026.347039,962.240357,10198.944776,0.125298
713.869224,0.117127,0.002701,4113.781526,836.189363,10226.412508,0.124919
714.188646,0.113724,0.002715,4128.345853,957.202223,10313.352308,0.124541
714.508013,0.110858,0.002742,4055.501125,1022.672713,10201.233994,0.124163
714.827325,0.110519,0.002681,3992.322207,929.486685,10226.412508,0.123786
715.146583,0.112041,0.002708,4121.063978,992.462355,10359.084955,0.123410
715.465785,0.108644,0.002631,3892.605138,868.982244,10203.523168,0.123034
715.784932,0.108789,0.002719,3938.829029,984.907948,10091.302128,0.122659
716.104024,0.113753,0.002766,4038.495701,957.202223,10040.882823,0.122285
716.423062,0.101647,0.002686,3787.906424,1052.871461,10075.261938,0.121911
716.742044,0.111290,0.002840,3822.007621,967.278166,9567.725409,0.121538
717.060971,0.110911,0.002787,3790.342649,906.803021,9622.949267,0.121166
717.379843,0.114161,0.002805,3848.792440,874.026076,9609.145769,0.120794
717.698660,0.103899,0.002775,3663.571960,1000.016035,9593.039611,0.120423
718.017421,0.110451,0.002940,3656.252839,977.352813,9106.491128,0.120052
718.336128,0.108134,0.002839,3570.819121,894.198135,9189.651151,0.119682
718.654779,0.112035,0.002854,3592.795538,823.573029,9106.491128,0.119312
718.973375,0.101330,0.002725,3514.632722,929.486685,9477.930348,0.118943
719.291915,0.101378,0.002766,3553.722635,987.426165,9468.716644,0.118575
719.610401,0.106769,0.002821,3565.934743,909.323754,9245.057291,0.118207
719.928831,0.106018,0.002802,3512.189037,879.069580,9198.887385,0.117839
720.247206,0.099798,0.002702,3509.745285,944.605469,9553.915328,0.117473
720.565525,0.099070,0.002778,3387.472496,952.163765,9185.032751,0.117106
720.883790,0.104227,0.002823,3485.304098,924.446441,9152.698684,0.116741
721.201998,0.103289,0.002871,3411.940447,942.085875,8949.243591,0.116376
721.520152,0.104498,0.002890,3531.736655,1002.533766,9106.491128,0.116011
721.838250,0.103563,0.002861,3340.964870,884.112758,8826.529872,0.115647
722.156292,0.105697,0.002848,3480.415061,906.803021,9057.952835,0.115284
722.474279,0.101280,0.002885,3314.028287,939.566200,8787.140247,0.114921
722.792211,0.109717,0.003012,3644.052982,1047.839141,8967.754727,0.114559
723.110087,0.102746,0.002803,3340.964870,856.371234,8949.243591,0.114197
723.427907,0.094112,0.002757,3171.863575,919.405871,8928.414907,0.113836
723.745672,0.103007,0.002904,3306.680529,909.323754,8696.722990,0.113476
724.063382,0.098960,0.002882,3203.747942,921.926196,8636.403772,0.113116
724.381035,0.105162,0.002995,3314.028287,934.526605,8504.049863,0.112757
724.698633,0.100861,0.002902,3171.863575,874.026076,8494.755880,0.112399
725.016176,0.105289,0.003028,3211.104239,891.676913,8259.820364,0.112041
725.333663,0.091692,0.002909,3017.183355,982.389650,8404.098173,0.111684
725.651094,0.095090,0.002868,3137.513679,957.202223,8624.800144,0.111328
725.968469,0.099785,0.003003,3291.983189,1045.322861,8573.729664,0.110973
726.285789,0.098005,0.002937,3103.150389,919.405871,8369.209783,0.110618
726.603053,0.093800,0.002884,3058.949283,947.124982,8473.841536,0.110265
726.920261,0.098072,0.002924,3171.863575,952.163765,8517.989361,0.109912
727.237414,0.093253,0.002841,2977.856055,879.069580,8401.772628,0.109559
727.554510,0.093901,0.002877,3009.810832,909.323754,8385.492421,0.109208
727.871551,0.089184,0.002799,2926.212121,906.803021,8473.841536,0.108857
728.188536,0.095861,0.002930,3139.967687,984.907948,8497.079450,0.108508
728.505465,0.098036,0.003058,3279.733546,1113.234253,8497.079450,0.108159
728.822338,0.090966,0.002970,2901.609030,962.240357,8085.033700,0.107811
729.139155,0.096597,0.003052,3090.874533,1017.638460,8187.609491,0.107463
729.455916,0.096033,0.002968,3098.240252,979.871272,8348.271388,0.107117
729.772622,0.097039,0.003027,3071.229598,979.871272,8178.288447,0.106772
730.089271,0.097704,0.002973,3073.685455,932.006686,8252.834319,0.106427
730.405864,0.093304,0.002988,2928.672049,942.085875,8052.375451,0.106083
730.722401,0.093015,0.002956,3017.183355,984.907948,8280.775801,0.105740
731.038882,0.094188,0.002872,2923.752125,846.280954,8210.908585,0.105398
731.355308,0.091859,0.002982,2958.185775,987.426165,8150.320488,0.105057
731.671677,0.090534,0.002920,2975.397512,987.426165,8318.019927,0.104716
731.987989,0.095413,0.002935,3147.329301,1002.533766,8506.373236,0.104376
732.304246,0.087536,0.002850,2926.212121,974.834273,8415.725158,0.104037
732.620447,0.090530,0.002904,3027.012422,1010.086476,8445.949529,0.103698
732.936591,0.087966,0.002832,2990.147734,994.980329,8564.441576,0.103361
733.252679,0.090599,0.003062,3019.640725,1100.662479,8168.966599,0.103023
733.568711,0.094450,0.003043,3100.695355,1062.935136,8262.148946,0.102687
733.884687,0.095854,0.003032,3098.240252,1025.189718,8241.189909,0.102351
734.200606,0.092875,0.002834,2960.644802,871.504201,8376.188354,0.102016
734.516469,0.082694,0.002840,2825.295242,1005.051417,8348.271388,0.101681
734.832276,0.091579,0.002910,3051.580270,1007.568987,8452.923197,0.101347
735.148027,0.092234,0.003028,2958.185775,1007.568987,8061.707392,0.101013
735.463721,0.090450,0.002976,2938.511066,1000.016035,8147.989498,0.100680
735.779359,0.087038,0.002994,2889.304879,1047.839141,8103.691106,0.100347
736.094940,0.088053,0.002970,2884.382732,1010.086476,8108.354952,0.100015
736.410465,0.090872,0.002970,2958.185775,1000.016035,8185.279305,0.099683
736.725933,0.084207,0.002954,2872.076148,1070.482049,8203.919383,0.099352
737.041345,0.085848,0.002993,2808.053820,1017.638460,7970.686343,0.099021
737.356701,0.080450,0.002843,2729.192186,989.944300,8196.929731,0.098691
737.672000,0.083973,0.002952,2771.096370,1007.568987,8008.037656,0.098361
737.987242,0.089071,0.002990,2847.457757,977.352813,7975.355969,0.098031
738.302428,0.091723,0.003165,2854.844006,1027.706643,7666.721000,0.097702
738.617558,0.080506,0.003069,2645.322780,1050.355341,7652.670786,0.097373
738.932630,0.091412,0.003215,2714.397625,967.278166,7336.043690,0.097045
739.247646,0.090407,0.003257,2704.533176,1000.016035,7282.004138,0.096717
739.562606,0.085152,0.003180,2625.576933,1005.051417,7345.439012,0.096389
739.877509,0.076486,0.003154,2519.365143,1075.512922,7364.227117,0.096062
740.192355,0.075004,0.003108,2484.756115,1057.903459,7394.750576,0.095736
740.507144,0.082540,0.003202,2593.480256,1040.290058,7307.852641,0.095410
740.821877,0.080118,0.003076,2558.901179,1002.533766,7472.193205,0.095084
741.136553,0.083246,0.003230,2637.918618,1070.482049,7340.741457,0.094759
741.451172,0.088897,0.003333,2558.901179,964.759302,6935.953489,0.094434
741.765735,0.086211,0.003297,2566.312155,1000.016035,7049.077258,0.094110
742.080240,0.087196,0.003391,2452.606596,947.124982,6695.149736,0.093787
742.394689,0.091393,0.003427,2563.841901,967.278166,6782.565810,0.093464
742.709081,0.077767,0.003320,2276.805979,952.163765,6621.851307,0.093141
743.023416,0.087326,0.003565,2425.393685,994.980329,6446.665912,0.092820
743.337694,0.085794,0.003545,2529.250864,1083.058631,6692.786096,0.092499
743.651915,0.083280,0.003531,2294.154646,954.683034,6306.772343,0.092178
743.966079,0.076131,0.003363,2264.411893,984.907948,6576.900249,0.091858
744.280186,0.073431,0.003335,2199.933272,972.315651,6534.296601,0.091539
744.594237,0.080450,0.003517,2224.738581,944.605469,6237.939431,0.091221
744.908230,0.080853,0.003511,2261.932858,962.240357,6309.145047,0.090903
745.222166,0.071729,0.003458,2125.473400,984.907948,6273.548579,0.090586
745.536045,0.066831,0.003544,2036.034114,1015.121213,6095.375522,0.090270
745.849867,0.086006,0.003618,2187.527876,871.504201,5959.749972,0.089954
746.163632,0.068949,0.003698,2130.439447,1095.633208,6085.863992,0.089639
746.477340,0.077183,0.003677,2132.922361,977.352813,5954.987804,0.089325
746.790991,0.080144,0.003686,2090.702822,909.323754,5809.631056,0.089012
747.104585,0.073420,0.003620,2036.034114,944.605469,5885.910523,0.088699
747.418121,0.067587,0.003773,2016.145702,1047.839141,5809.631056,0.088388
747.731600,0.071832,0.003588,2003.713033,934.526605,5881.144788,0.088077
748.045022,0.078542,0.003684,2038.519832,894.198135,5735.678792,0.087767
748.358387,0.078611,0.003633,2108.089916,926.966604,5919.264215,0.087457
748.671694,0.081561,0.003945,2170.157245,1020.155627,5704.649938,0.087148
748.984945,0.078864,0.003817,2105.606267,974.834273,5738.065220,0.086841
749.298137,0.084240,0.003732,2137.887967,899.240334,5783.396311,0.086533
749.611273,0.091646,0.004012,2175.120649,909.323754,5496.741044,0.086227
749.924351,0.072896,0.003794,2011.172857,979.871272,5678.387065,0.085921
750.237372,0.077182,0.003865,2088.218657,997.498222,5690.325609,0.085617
750.550335,0.069709,0.003779,2021.118250,1025.189718,5769.083493,0.085312
750.863241,0.063990,0.003693,2011.172857,1072.997525,5940.699920,0.085009
751.176090,0.073394,0.003569,2080.765717,962.240357,6021.637297,0.084706
751.488881,0.077724,0.003739,2321.409647,1123.290233,6240.313769,0.084404
751.801614,0.073501,0.003807,2244.577570,1145.911515,6107.263653,0.084103
752.114290,0.073220,0.003621,2088.218657,984.907948,5985.937798,0.083802
752.426909,0.074799,0.003946,2202.414132,1133.344934,5876.378823,0.083503
752.739470,0.077558,0.003647,2088.218657,932.006686,5878.761834,0.083203
753.051973,0.079252,0.003825,2247.057115,1072.997525,5988.318165,0.082905
753.364419,0.077453,0.003852,2115.540422,1010.086476,5745.224154,0.082607
753.676807,0.073536,0.003847,2045.976542,1010.086476,5683.162658,0.082310
753.989137,0.073109,0.003733,2068.342675,1002.533766,5838.242789,0.082013
754.301410,0.070134,0.003598,2075.796722,1012.603885,6040.671768,0.081718
754.613625,0.077522,0.003812,2239.618260,1088.088702,6014.498428,0.081423
754.925783,0.069129,0.003774,2090.702822,1083.058631,5916.882183,0.081128
755.237883,0.070180,0.003866,2160.229557,1143.398358,5947.844120,0.080834
755.549925,0.069222,0.003767,2060.887963,1057.903459,5862.079542,0.080541
755.861909,0.066655,0.003701,2110.573492,1113.234253,6073.973298,0.080249
756.173835,0.069771,0.004027,2172.638983,1196.157921,5835.858796,0.079957
756.485704,0.060634,0.003710,2118.023777,1203.692140,6202.317578,0.079666
756.797515,0.078667,0.003799,2266.890856,1088.088702,6054.945222,0.079375
757.109267,0.073378,0.003687,2301.588699,1155.963344,6330.496854,0.079085
757.420962,0.069282,0.003554,2207.375632,1108.205783,6366.073090,0.078796
757.732600,0.068158,0.003811,2311.499753,1271.468023,6328.124655,0.078507
758.044179,0.065479,0.003561,2224.738581,1178.575299,6472.726239,0.078219
758.355700,0.069033,0.003705,2358.561429,1266.449564,6508.252188,0.077932
758.667163,0.060848,0.003552,2266.890856,1276.486167,6669.146676,0.077645
758.978569,0.059903,0.003713,2313.977336,1366.758957,6605.292713,0.077359
759.289916,0.070618,0.003829,2380.844689,1294.047188,6392.154314,0.077073
759.601205,0.063197,0.003969,2437.764268,1476.954731,6512.988036,0.076789
759.912436,0.071420,0.003718,2440.238169,1296.555591,6600.561188,0.076504
760.223610,0.075731,0.003719,2492.173515,1271.468023,6610.024016,0.076221
760.534725,0.063948,0.003605,2289.198247,1261.430789,6583.999112,0.075938
760.845782,0.076746,0.003680,2519.365143,1263.940216,6680.967074,0.075656
761.156780,0.067269,0.003632,2410.546612,1311.604352,6721.146143,0.075375
761.467721,0.071179,0.003676,2464.973230,1306.588413,6695.149736,0.075094
761.778603,0.060753,0.003699,2343.702670,1374.277101,6657.324901,0.074814
762.089428,0.073875,0.003663,2494.645839,1284.012792,6709.330419,0.074534
762.400194,0.049210,0.004086,2450.133054,1704.385003,6721.146143,0.074255
762.710901,0.064562,0.004096,2321.409647,1394.322046,6147.672666,0.073977
763.021551,0.067798,0.003888,2338.749172,1316.619976,6306.772343,0.073700
763.332142,0.057517,0.003802,2185.046577,1319.127671,6302.026767,0.073423
763.642675,0.069071,0.004127,2343.702670,1359.240108,6076.351550,0.073147
763.953150,0.063166,0.003972,2242.097952,1324.142824,6133.412537,0.072872
764.263566,0.066951,0.004151,2301.588699,1359.240108,6016.878108,0.072597
764.573924,0.065956,0.003971,2306.544371,1336.679333,6202.317578,0.072323
764.884223,0.065793,0.003929,2413.021304,1411.857275,6446.665912,0.072049
765.194464,0.062543,0.003811,2274.327308,1321.635286,6361.330321,0.071777
765.504647,0.059083,0.003998,2286.719939,1419.371204,6275.922071,0.071505
765.814771,0.060610,0.003810,2291.676483,1361.746469,6437.187757,0.071234
766.124836,0.064646,0.004039,2328.841307,1386.805778,6207.067893,0.070963
766.434843,0.064724,0.004081,2353.608798,1414.361996,6214.192942,0.070693
766.744792,0.055294,0.003946,2204.894919,1394.322046,6242.688051,0.070424
767.054682,0.057867,0.003963,2165.193548,1331.664965,6095.375522,0.070155
767.364513,0.062271,0.004035,2152.783021,1278.995121,5919.264215,0.069887
767.674286,0.049475,0.004147,1963.916006,1306.588413,5699.875395,0.069620
767.984000,0.059214,0.004249,2085.734417,1304.080325,5668.835180,0.069353
768.293656,0.066822,0.004202,2105.606267,1218.758434,5606.725140,0.069087
768.603253,0.070074,0.004405,2085.734417,1203.692140,5365.074490,0.068822
768.912791,0.060115,0.004493,2108.089916,1351.720555,5511.093854,0.068557
769.222271,0.061739,0.004418,2127.956460,1336.679333,5573.264879,0.068293
769.531691,0.064808,0.004387,2214.817334,1364.252752,5702.262695,0.068030
769.841054,0.070089,0.004319,2304.066571,1356.733669,5823.937964,0.067767
770.150357,0.054046,0.004349,2155.265273,1439.404920,5816.784770,0.067505
770.459601,0.068318,0.004287,2185.046577,1278.995121,5661.670654,0.067243
770.768787,0.068116,0.004349,2150.300696,1266.449564,5554.139565,0.066983
771.077914,0.055231,0.004480,2105.606267,1404.342645,5599.556051,0.066722
771.386982,0.062844,0.004258,2110.573492,1281.503996,5640.173920,0.066463
771.695991,0.062426,0.004436,2115.540422,1321.635286,5523.052908,0.066204
772.004941,0.054303,0.004787,2165.193548,1506.982019,5511.093854,0.065945
772.313832,0.062766,0.004620,2132.922361,1361.746469,5420.156834,0.065687
772.622665,0.067246,0.004488,2165.193548,1314.112203,5494.348703,0.065430
772.931438,0.065375,0.004777,2098.154876,1329.157663,5214.035499,0.065173
773.240153,0.046089,0.004669,1971.379399,1419.371204,5374.656283,0.064917
773.548808,0.066630,0.005022,2085.734417,1341.693387,5029.108952,0.064662
773.857404,0.065723,0.004954,2008.686323,1278.995121,4944.932874,0.064407
774.165942,0.071765,0.005005,2026.090501,1238.842390,4860.682177,0.064153
774.474420,0.064056,0.004970,2055.917785,1336.679333,5043.531672,0.063899
774.782839,0.056783,0.004866,1914.142891,1281.503996,4959.368348,0.063646
775.091199,0.062695,0.004993,1896.715239,1223.779898,4766.714470,0.063393
775.399500,0.059474,0.005021,1856.866813,1226.290511,4725.724912,0.063141
775.707742,0.053928,0.005118,1821.983663,1261.430789,4691.955414,0.062889
776.015924,0.065238,0.005230,1961.428059,1281.503996,4720.901439,0.062639
776.324048,0.060393,0.005245,1784.592468,1183.599303,4467.320555,0.062388
776.632112,0.060940,0.005067,1772.124960,1148.424592,4525.342457,0.062138
776.940116,0.063609,0.005241,1891.735236,1241.352528,4614.722431,0.061889
777.248062,0.056268,0.005422,1724.731163,1188.622989,4331.795447,0.061641
777.555948,0.060266,0.005449,1769.631232,1193.646357,4346.325448,0.061393
777.863775,0.068299,0.005527,1814.506782,1168.526337,4288.191777,0.061145
778.171543,0.064564,0.005580,1789.578942,1186.111185,4268.805778,0.060898
778.479251,0.059388,0.005836,1759.655561,1228.801045,4176.666726,0.060652
778.786900,0.050525,0.006154,1634.857113,1216.247583,3948.346621,0.060406
779.094490,0.058906,0.005826,1702.271907,1183.599303,4086.863815,0.060161
779.402020,0.062194,0.005735,1704.767684,1150.937589,4086.863815,0.059917
779.709490,0.056660,0.005895,1871.812224,1351.720555,4377.799320,0.059673
780.016902,0.059090,0.005554,1772.124960,1216.247583,4317.263169,0.059429
780.324253,0.042470,0.006057,1644.848002,1281.503996,4101.432407,0.059186
780.631546,0.046019,0.005696,1544.883906,1143.398358,4018.846460,0.058944
780.938778,0.071657,0.005747,1689.791880,1062.935136,3945.914622,0.058703
781.245951,0.057701,0.005974,1634.857113,1148.424592,3926.456298,0.058462
781.553065,0.056174,0.005818,1679.806487,1186.111185,4082.007104,0.058221
781.860119,0.049712,0.006022,1744.689782,1309.096421,4196.072064,0.057981
782.167113,0.061710,0.005833,1764.643548,1213.736653,4154.830837,0.057742
782.474048,0.067069,0.005789,1762.149592,1163.501379,4103.860281,0.057503
782.780923,0.050232,0.006103,1849.393094,1401.837613,4336.639033,0.057265
783.087738,0.056658,0.005703,1767.137428,1246.372567,4273.652659,0.057028
783.394494,0.044794,0.005737,1694.784119,1286.521509,4288.191777,0.056791
783.701190,0.069765,0.006022,1834.443624,1223.779898,4106.288091,0.056554
784.007826,0.051486,0.005863,1704.767684,1248.882468,4164.536316,0.056319
784.314402,0.050894,0.005726,1617.370112,1168.526337,4072.292912,0.056084
784.620919,0.047517,0.006111,1772.124960,1356.733669,4234.870503,0.055849
784.927376,0.053246,0.006070,1659.832042,1211.225644,3984.818840,0.055615
785.233773,0.051992,0.005812,1584.884287,1138.371806,3965.368801,0.055382
785.540110,0.053970,0.006339,1574.886038,1150.937589,3736.519309,0.055149
785.846387,0.032694,0.006474,1457.314187,1206.203387,3734.081636,0.054917
786.152604,0.066242,0.006475,1709.759010,1186.111185,3787.695281,0.054685
786.458762,0.060676,0.006256,1612.373136,1128.317743,3753.581179,0.054454
786.764859,0.049715,0.006923,1634.857113,1266.449564,3704.824442,0.054224
787.070897,0.044928,0.006599,1544.883906,1203.692140,3702.385915,0.053994
787.376874,0.047599,0.006963,1712.254559,1351.720555,3843.712048,0.053765
787.682792,0.056447,0.006546,1527.377538,1105.691428,3563.280786,0.053536
787.988649,0.062461,0.006601,1654.837668,1176.063178,3697.508663,0.053308
788.294447,0.062815,0.006684,1579.885316,1115.748368,3546.182865,0.053081
788.600184,0.062977,0.006788,1599.879356,1138.371806,3548.625625,0.052854
788.905861,0.057100,0.006555,1534.880730,1108.205783,3565.723080,0.052628
789.211479,0.045760,0.006951,1467.326956,1145.911515,3455.753941,0.052402
789.517036,0.056024,0.007111,1579.885316,1186.111185,3497.313702,0.052177
789.822532,0.054020,0.007218,1547.384507,1176.063178,3436.189721,0.051953
790.127969,0.048358,0.007170,1452.307337,1125.804028,3345.649370,0.051729
790.433346,0.052558,0.007430,1519.873652,1171.038697,3352.993908,0.051506
790.738662,0.063675,0.007071,1587.383657,1140.885122,3445.972366,0.051283
791.043918,0.070903,0.007702,1537.381640,1090.603618,3161.838060,0.051061
791.349114,0.054696,0.007149,1452.307337,1085.573707,3289.321077,0.050840
791.654249,0.028781,0.007561,1339.570809,1155.963344,3252.565968,0.050619
791.959324,0.057557,0.007191,1467.326956,1083.058631,3277.071067,0.050398
792.264339,0.043422,0.007646,1412.241337,1138.371806,3210.891733,0.050179
792.569293,0.039865,0.007532,1382.178747,1128.317743,3220.699201,0.049960
792.874187,0.067322,0.007976,1449.803795,1050.355341,2999.766818,0.049741
793.179021,0.057782,0.008241,1452.307337,1115.748368,3029.256571,0.049523
793.483794,0.045425,0.008185,1377.167222,1113.234253,3021.885063,0.049306
793.788507,0.089912,0.007573,1529.878679,964.759302,3029.256571,0.049089
794.093159,0.049935,0.008383,1354.611489,1075.512922,2911.237866,0.048873
794.397751,0.038892,0.008632,1337.063755,1123.290233,2928.458858,0.048658
794.702283,0.061426,0.008443,1384.684393,1045.322861,2859.554464,0.048443
795.006753,0.038077,0.008561,1306.972979,1098.147883,2898.935075,0.048228
795.311164,0.058452,0.007806,1402.221723,1050.355341,3026.799471,0.048015
795.615513,0.058748,0.008348,1424.764102,1090.603618,2957.972656,0.047801
795.919803,0.033713,0.009121,1502.361879,1314.112203,3147.116640,0.047589
796.224031,0.036621,0.009084,1354.611489,1160.988780,2896.474309,0.047377
796.528199,0.041472,0.009033,1327.034753,1110.720058,2822.618941,0.047166
796.832306,0.037786,0.008993,1289.414799,1093.118453,2797.986529,0.046955
797.136353,0.050989,0.009181,1314.496734,1057.903459,2709.251811,0.046745
797.440338,0.059544,0.009489,1314.496734,1027.706643,2608.081616,0.046535
797.744263,0.045548,0.010092,1319.512177,1108.205783,2630.299894,0.046326
798.048128,0.037261,0.010050,1216.632586,1047.839141,2533.979130,0.046118
798.351931,0.042168,0.009786,1211.610670,1017.638460,2526.565356,0.045911
798.655674,0.022177,0.009447,1083.444281,979.871272,2511.735880,0.045704
798.959356,0.047143,0.010021,1254.286854,1040.290058,2529.036685,0.045497
799.262977,0.061787,0.009375,1286.906172,989.944300,2566.098069,0.045291
799.566537,0.035491,0.010619,1191.519836,1040.290058,2437.549860,0.045086
799.870037,0.030551,0.010062,1113.619756,979.871272,2415.281460,0.044882
800.173475,0.049362,0.010342,1199.054494,987.426165,2393.007231,0.044678
800.476853,0.073557,0.009929,1194.031468,876.547869,2291.461705,0.044475
800.780170,0.065474,0.010362,1161.374050,891.676913,2241.883048,0.044272
801.083425,0.027103,0.010573,1063.320885,952.163765,2296.417971,0.044070
801.386620,0.070119,0.010200,1128.703173,841.235322,2184.831528,0.043868
801.689754,0.052721,0.011327,1206.588438,1000.016035,2284.026762,0.043668
801.992826,0.032402,0.011210,1138.757186,1010.086476,2311.285026,0.043468
802.295838,0.033489,0.011780,1133.730339,1007.568987,2241.883048,0.043268
802.598788,0.033997,0.012310,1108.591311,987.426165,2155.050148,0.043069
802.901678,0.080125,0.010778,1211.610670,891.676913,2199.718261,0.042871
803.204506,0.060802,0.011241,1176.448375,942.085875,2204.679920,0.042673
803.507273,0.029434,0.011318,1085.959345,972.315651,2236.923580,0.042476
803.809979,0.062838,0.011011,1113.619756,874.026076,2122.775057,0.042280
804.112624,0.058979,0.012239,1196.543021,984.907948,2160.014444,0.042084
804.415208,0.049360,0.010613,1093.504054,896.719275,2202.199127,0.041889
804.717730,0.044451,0.011425,1065.836590,901.761311,2110.358251,0.041695
805.020192,0.079375,0.010683,1141.270490,831.143075,2110.358251,0.041501
805.322591,0.057336,0.012375,1088.474328,894.198135,2003.497517,0.041308
805.624930,0.062068,0.010981,1065.836590,833.666260,2058.187536,0.041116
805.927207,0.050486,0.011770,1007.955007,833.666260,1963.700386,0.040924
806.229423,0.050928,0.013085,1141.270490,972.315651,2058.187536,0.040732
806.531578,0.056705,0.012566,1113.619756,921.926196,2028.361064,0.040542
806.833671,0.078473,0.012321,1141.270490,874.026076,1988.575825,0.040352
807.135703,0.036686,0.013847,1111.105573,994.980329,2030.847011,0.040162
807.437673,0.032235,0.012545,1070.867760,959.721330,2088.003359,0.039974
807.739582,0.077851,0.011688,1088.474328,816.002244,1961.212433,0.039785
808.041430,0.063516,0.013049,1078.413913,876.547869,1916.416515,0.039598
808.343216,0.077251,0.012691,1088.474328,838.712383,1896.499445,0.039411
808.644941,0.080991,0.012257,1088.474328,818.525921,1908.948175,0.039224
808.946604,0.035583,0.014949,1038.159408,937.046443,1866.614849,0.039038
809.248205,0.071171,0.012270,1070.867760,833.666260,1923.884182,0.038853
809.549745,0.070786,0.013681,1116.133859,899.240334,1901.479162,0.038669
809.851223,0.081650,0.013364,1085.959345,836.189363,1836.719441,0.038484
810.152640,0.037882,0.015258,1010.472484,906.803021,1801.827764,0.038301
810.453995,0.069384,0.014510,1070.867760,874.026076,1801.827764,0.038118
810.755288,0.024190,0.014905,982.775795,914.364975,1839.211138,0.037935
811.056520,0.063510,0.014654,1065.836590,886.634225,1809.305796,0.037754
811.357690,0.094939,0.013623,1015.507196,742.779801,1682.086593,0.037572
811.658798,0.059940,0.014156,1048.224964,874.026076,1824.259823,0.037391
811.959845,0.053109,0.015584,1007.955007,868.982244,1724.514918,0.037211
812.260830,0.064838,0.015430,1012.989881,843.758179,1697.063807,0.037031
812.561753,0.043930,0.015511,914.751455,803.382626,1632.142710,0.036852
812.862614,0.043533,0.015912,975.220454,863.938086,1699.559743,0.036674
813.163413,0.064284,0.016881,985.294080,833.666260,1604.660535,0.036495
813.464151,0.075105,0.016486,934.912985,760.460533,1519.656862,0.036318
813.764826,0.077783,0.016719,952.550058,773.087150,1527.160769,0.036141
814.065440,0.079797,0.015954,950.030720,757.934962,1544.667184,0.035964
814.365992,0.047625,0.016102,924.832871,808.430720,1607.159298,0.035788
814.666481,0.045218,0.015056,894.584715,778.137220,1619.651962,0.035613
814.966909,0.034752,0.015046,944.991800,851.326258,1731.999989,0.035438
815.267275,0.083284,0.018239,992.848450,813.478485,1517.155406,0.035263
815.567579,0.095596,0.015792,972.701845,740.253652,1534.663981,0.035089
815.867821,0.071871,0.014172,894.584715,704.878866,1567.169882,0.034916
816.168001,0.065361,0.014759,919.792326,750.357753,1597.163787,0.034743
816.468119,0.062388,0.014952,909.710259,750.357753,1584.667671,0.034570
816.768174,0.060493,0.017151,892.063506,757.934962,1482.126892,0.034398
817.068168,0.043596,0.015969,816.389213,714.987605,1474.618808,0.034227
817.368099,0.061893,0.015515,844.145010,697.296441,1472.115958,0.034056
817.667968,0.099561,0.018835,917.271931,720.041477,1366.926034,0.033885
