# FilmMeasure spectrum v1.0
# Timestamp: 1686968094 Fri Jun 16 22:14:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.148813 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.261788,0.004124,8980.764684,901.761311,10806.361154,0.275676
704.261127,0.258188,0.004051,9020.086153,916.885463,10988.460002,0.275300
704.582187,0.257110,0.004117,8890.504466,1017.638460,10842.802107,0.274924
704.903192,0.257559,0.004108,8874.296201,972.315651,10815.472390,0.274547
705.224143,0.253590,0.004070,8633.209028,914.364975,10678.733691,0.274171
705.545040,0.253227,0.004089,8672.653383,987.426165,10722.050582,0.273794
705.865883,0.259603,0.004211,8603.036181,939.566200,10407.085660,0.273418
706.186671,0.250414,0.004180,8286.883162,1040.290058,10320.213308,0.273041
706.507405,0.245420,0.004087,8149.442488,977.352813,10347.653414,0.272664
706.828084,0.256075,0.004165,8498.527783,924.446441,10407.085660,0.272288
707.148709,0.252927,0.004103,8549.633194,954.683034,10580.644574,0.271911
707.469280,0.250795,0.004076,9024.711304,1258.921282,11183.923738,0.271534
707.789796,0.258476,0.004085,9047.834206,987.426165,10981.636056,0.271158
708.110258,0.248656,0.003905,8990.018033,974.834273,11304.235112,0.270781
708.430665,0.249309,0.003903,8936.800847,914.364975,11224.796846,0.270405
708.751017,0.244839,0.003876,8925.228548,1030.223487,11360.946785,0.270029
709.071315,0.251360,0.003971,9003.896627,1010.086476,11197.549557,0.269652
709.391559,0.252607,0.004007,8774.679408,904.282207,10883.785482,0.269276
709.711748,0.255088,0.004057,8927.543103,994.980329,10954.336576,0.268900
710.031882,0.248313,0.003936,8765.408193,924.446441,11036.217308,0.268524
710.351961,0.249333,0.004039,8593.750566,992.462355,10753.958606,0.268148
710.671986,0.251496,0.004075,8503.174713,926.966604,10571.516030,0.267772
710.991956,0.247499,0.004040,8377.638290,939.566200,10560.104394,0.267397
711.311872,0.246944,0.004015,8449.723114,954.683034,10669.612412,0.267022
711.631733,0.258641,0.004196,8596.072044,939.566200,10413.941354,0.266646
711.951539,0.245348,0.004040,8291.539114,972.315651,10519.013708,0.266271
712.271290,0.249005,0.004156,8363.680887,1090.603618,10436.790878,0.265896
712.590986,0.260793,0.004308,8347.394989,921.926196,10031.713380,0.265522
712.910628,0.241443,0.004020,8046.830339,939.566200,10356.798733,0.265147
713.230215,0.243356,0.004082,8056.162762,987.426165,10279.041459,0.264773
713.549747,0.245812,0.004117,8060.828669,962.240357,10198.944776,0.264399
713.869224,0.234922,0.003929,7733.722643,836.189363,10226.412508,0.264025
714.188646,0.242958,0.004055,8065.494373,957.202223,10313.352308,0.263652
714.508013,0.242265,0.004106,7976.811294,1022.672713,10201.233994,0.263278
714.827325,0.244931,0.004084,8051.496652,929.486685,10226.412508,0.262904
715.146583,0.245949,0.004093,8198.382062,992.462355,10359.084955,0.262531
715.465785,0.247807,0.004092,8105.144693,868.982244,10203.523168,0.262158
715.784932,0.243451,0.004128,7920.763083,984.907948,10091.302128,0.261784
716.104024,0.245259,0.004147,7927.770716,957.202223,10040.882823,0.261411
716.423062,0.239541,0.004122,7815.593304,1052.871461,10075.261938,0.261038
716.742044,0.256274,0.004405,7864.685450,967.278166,9567.725409,0.260665
717.060971,0.244428,0.004221,7574.478400,906.803021,9622.949267,0.260292
717.379843,0.241214,0.004170,7468.963662,874.026076,9609.145769,0.259918
717.698660,0.244246,0.004277,7569.791104,1000.016035,9593.039611,0.259545
718.017421,0.243550,0.004398,7175.307112,977.352813,9106.491128,0.259172
718.336128,0.243387,0.004322,7215.293141,894.198135,9189.651151,0.258798
718.654779,0.245912,0.004336,7201.182186,823.573029,9106.491128,0.258425
718.973375,0.233329,0.004144,7175.307112,929.486685,9477.930348,0.258051
719.291915,0.231734,0.004159,7142.365845,987.426165,9468.716644,0.257678
719.610401,0.239472,0.004269,7161.190710,909.323754,9245.057291,0.257304
719.928831,0.241069,0.004283,7161.190710,879.069580,9198.887385,0.256930
720.247206,0.228504,0.004075,7107.059983,944.605469,9553.915328,0.256556
720.565525,0.235076,0.004258,7015.208171,952.163765,9185.032751,0.256182
720.883790,0.237815,0.004284,7055.256204,924.446441,9152.698684,0.255807
721.201998,0.236703,0.004342,6880.815468,942.085875,8949.243591,0.255432
721.520152,0.237415,0.004338,7031.700424,1002.533766,9106.491128,0.255058
721.838250,0.237502,0.004354,6795.844913,884.112758,8826.529872,0.254683
722.156292,0.227459,0.004179,6717.893018,906.803021,9057.952835,0.254307
722.474279,0.232790,0.004343,6665.891884,939.566200,8787.140247,0.253932
722.792211,0.229231,0.004310,6739.158544,1047.839141,8967.754727,0.253557
723.110087,0.235952,0.004281,6843.059499,856.371234,8949.243591,0.253182
723.427907,0.223464,0.004176,6531.037471,919.405871,8928.414907,0.252806
723.745672,0.229050,0.004307,6502.624133,909.323754,8696.722990,0.252431
724.063382,0.232335,0.004374,6542.874001,921.926196,8636.403772,0.252056
724.381035,0.230144,0.004398,6398.373290,934.526605,8504.049863,0.251680
724.698633,0.232098,0.004385,6422.076151,874.026076,8494.755880,0.251305
725.016176,0.231879,0.004473,6251.290392,891.676913,8259.820364,0.250930
725.333663,0.228122,0.004438,6294.014141,982.389650,8404.098173,0.250555
725.651094,0.226663,0.004330,6410.225419,957.202223,8624.800144,0.250180
725.968469,0.240225,0.004570,6720.256073,1045.322861,8573.729664,0.249806
726.285789,0.237294,0.004520,6467.096200,919.405871,8369.209783,0.249431
726.603053,0.234275,0.004466,6481.308876,947.124982,8473.841536,0.249057
726.920261,0.226341,0.004357,6327.231113,952.163765,8517.989361,0.248683
727.237414,0.231215,0.004407,6339.091648,879.069580,8401.772628,0.248310
727.554510,0.233263,0.004458,6384.148890,909.323754,8385.492421,0.247936
727.871551,0.224455,0.004319,6239.419442,906.803021,8473.841536,0.247563
728.188536,0.222259,0.004335,6227.547080,984.907948,8497.079450,0.247190
728.505465,0.230489,0.004522,6457.619968,1113.234253,8497.079450,0.246818
728.822338,0.230069,0.004560,6108.745607,962.240357,8085.033700,0.246446
729.139155,0.227025,0.004523,6130.140341,1017.638460,8187.609491,0.246074
729.455916,0.220264,0.004357,6077.833966,979.871272,8348.271388,0.245703
729.772622,0.225341,0.004479,6075.455749,979.871272,8178.288447,0.245333
730.089271,0.225599,0.004422,6120.632139,932.006686,8252.834319,0.244962
730.405864,0.227337,0.004522,6020.741001,942.085875,8052.375451,0.244592
730.722401,0.227446,0.004472,6199.047646,984.907948,8280.775801,0.244223
731.038882,0.231397,0.004450,6201.422910,846.280954,8210.908585,0.243853
731.355308,0.239531,0.004671,6379.406975,987.426165,8150.320488,0.243484
731.671677,0.226410,0.004447,6203.798117,987.426165,8318.019927,0.243116
731.987989,0.224249,0.004366,6291.641078,1002.533766,8506.373236,0.242747
732.304246,0.224978,0.004387,6237.045082,974.834273,8415.725158,0.242379
732.620447,0.210889,0.004228,5939.802889,1010.086476,8445.949529,0.242011
732.936591,0.215284,0.004233,6118.254946,994.980329,8564.441576,0.241642
733.252679,0.219673,0.004496,5982.660732,1100.662479,8168.966599,0.241275
733.568711,0.233807,0.004611,6355.694039,1062.935136,8262.148946,0.240907
733.884687,0.216895,0.004381,5946.947154,1025.189718,8241.189909,0.240539
734.200606,0.221097,0.004283,6089.724198,871.504201,8376.188354,0.240171
734.516469,0.221703,0.004389,6125.386354,1005.051417,8348.271388,0.239803
734.832276,0.213865,0.004259,6015.981769,1007.568987,8452.923197,0.239435
735.148027,0.224421,0.004527,5987.421567,1007.568987,8061.707392,0.239067
735.463721,0.209497,0.004304,5710.912194,1000.016035,8147.989498,0.238699
735.779359,0.220801,0.004495,5949.328461,1047.839141,8103.691106,0.238331
736.094940,0.220728,0.004465,5939.802889,1010.086476,8108.354952,0.237963
736.410465,0.214373,0.004351,5846.880306,1000.016035,8185.279305,0.237594
736.725933,0.212562,0.004372,5842.112681,1070.482049,8203.919383,0.237226
737.041345,0.218948,0.004499,5808.732830,1017.638460,7970.686343,0.236857
737.356701,0.201490,0.004180,5560.411488,989.944300,8196.929731,0.236488
737.672000,0.212688,0.004398,5694.201343,1007.568987,8008.037656,0.236118
737.987242,0.209563,0.004349,5593.876166,977.352813,7975.355969,0.235748
738.302428,0.223838,0.004689,5706.137956,1027.706643,7666.721000,0.235378
738.617558,0.214432,0.004591,5507.800869,1050.355341,7652.670786,0.235008
738.932630,0.214476,0.004655,5268.300950,967.278166,7336.043690,0.234637
739.247646,0.215037,0.004714,5253.912036,1000.016035,7282.004138,0.234266
739.562606,0.209060,0.004612,5179.534975,1005.051417,7345.439012,0.233895
739.877509,0.212047,0.004703,5275.494600,1075.512922,7364.227117,0.233524
740.192355,0.211780,0.004671,5285.085298,1057.903459,7394.750576,0.233152
740.507144,0.218392,0.004781,5352.193465,1040.290058,7307.852641,0.232780
740.821877,0.201045,0.004452,5100.295953,1002.533766,7472.193205,0.232408
741.136553,0.203372,0.004595,5088.284314,1070.482049,7340.741457,0.232036
741.451172,0.214558,0.004834,5001.755881,964.759302,6935.953489,0.231664
741.765735,0.209169,0.004741,4987.326837,1000.016035,7049.077258,0.231291
742.080240,0.216647,0.004965,4871.815584,947.124982,6695.149736,0.230919
742.394689,0.220504,0.004993,5008.969583,967.278166,6782.565810,0.230546
742.709081,0.220798,0.005065,4898.299328,952.163765,6621.851307,0.230174
743.023416,0.218143,0.005168,4744.108119,994.980329,6446.665912,0.229801
743.337694,0.212855,0.005051,4847.733030,1083.058631,6692.786096,0.229429
743.651915,0.218400,0.005208,4640.369213,954.683034,6306.772343,0.229057
743.966079,0.203736,0.004884,4577.587759,984.907948,6576.900249,0.228684
744.280186,0.203467,0.004890,4541.348549,972.315651,6534.296601,0.228312
744.594237,0.201230,0.004991,4304.238698,944.605469,6237.939431,0.227940
744.908230,0.204465,0.005016,4410.770891,962.240357,6309.145047,0.227568
745.222166,0.208094,0.005113,4456.735726,984.907948,6273.548579,0.227196
745.536045,0.204604,0.005206,4294.547885,1015.121213,6095.375522,0.226824
745.849867,0.206262,0.005141,4183.030510,871.504201,5959.749972,0.226453
746.163632,0.186964,0.005057,4039.799562,1095.633208,6085.863992,0.226082
746.477340,0.207617,0.005292,4238.806017,977.352813,5954.987804,0.225710
746.790991,0.201461,0.005211,4025.221181,909.323754,5809.631056,0.225340
747.104585,0.204670,0.005253,4136.929635,944.605469,5885.910523,0.224969
747.418121,0.203398,0.005419,4105.373623,1047.839141,5809.631056,0.224599
747.731600,0.198836,0.005157,4039.799562,934.526605,5881.144788,0.224229
748.045022,0.206566,0.005314,4051.946443,894.198135,5735.678792,0.223859
748.358387,0.203156,0.005186,4129.648439,926.966604,5919.264215,0.223490
748.671694,0.205425,0.005486,4059.233799,1020.155627,5704.649938,0.223121
748.984945,0.202600,0.005359,4022.791225,974.834273,5738.065220,0.222752
749.298137,0.200416,0.005198,3991.195931,899.240334,5783.396311,0.222384
749.611273,0.216018,0.005645,4039.799562,909.323754,5496.741044,0.222016
749.924351,0.208101,0.005489,4068.949373,979.871272,5678.387065,0.221648
750.237372,0.201900,0.005411,3991.195931,997.498222,5690.325609,0.221280
750.550335,0.194616,0.005285,3942.566464,1025.189718,5769.083493,0.220913
750.863241,0.208319,0.005430,4277.586523,1072.997525,5940.699920,0.220546
751.176090,0.198233,0.005092,4132.075568,962.240357,6021.637297,0.220179
751.488881,0.196819,0.005129,4306.661243,1123.290233,6240.313769,0.219813
751.801614,0.195661,0.005226,4214.559937,1145.911515,6107.263653,0.219446
752.114290,0.194450,0.005087,4059.233799,984.907948,5985.937798,0.219081
752.426909,0.209832,0.005577,4280.009765,1133.344934,5876.378823,0.218715
752.739470,0.201326,0.005189,4081.092395,932.006686,5878.761834,0.218350
753.051973,0.196336,0.005222,4124.793988,1072.997525,5988.318165,0.217985
753.364419,0.197770,0.005326,3971.747249,1010.086476,5745.224154,0.217620
753.676807,0.203339,0.005453,4015.500971,1010.086476,5683.162658,0.217255
753.989137,0.195865,0.005224,3998.488121,1002.533766,5838.242789,0.216891
754.301410,0.189403,0.005012,4025.221181,1012.603885,6040.671768,0.216527
754.613625,0.201377,0.005295,4226.683773,1088.088702,6014.498428,0.216164
754.925783,0.195550,0.005270,4073.806774,1083.058631,5916.882183,0.215800
755.237883,0.193240,0.005294,4081.092395,1143.398358,5947.844120,0.215437
755.549925,0.197260,0.005299,4056.804744,1057.903459,5862.079542,0.215075
755.861909,0.191207,0.005140,4115.084318,1113.234253,6073.973298,0.214712
756.173835,0.208520,0.005672,4258.198303,1196.157921,5835.858796,0.214350
756.485704,0.191370,0.005171,4231.532861,1203.692140,6202.317578,0.213988
756.797515,0.199778,0.005244,4229.108349,1088.088702,6054.945222,0.213626
757.109267,0.188934,0.004998,4250.926672,1155.963344,6330.496854,0.213265
757.420962,0.184715,0.004862,4183.030510,1108.205783,6366.073090,0.212903
757.732600,0.198496,0.005272,4449.479628,1271.468023,6328.124655,0.212543
758.044179,0.188189,0.004928,4333.305058,1178.575299,6472.726239,0.212182
758.355700,0.198167,0.005145,4555.845917,1266.449564,6508.252188,0.211822
758.667163,0.182393,0.004844,4391.410485,1276.486167,6669.146676,0.211461
758.978569,0.187555,0.005055,4478.500634,1366.758957,6605.292713,0.211102
759.289916,0.203945,0.005333,4587.249180,1294.047188,6392.154314,0.210742
759.601205,0.194978,0.005351,4587.249180,1476.954731,6512.988036,0.210383
759.912436,0.181746,0.004898,4350.256230,1296.555591,6600.561188,0.210023
760.223610,0.192340,0.005008,4524.432114,1271.468023,6610.024016,0.209665
760.534725,0.198657,0.005099,4611.398378,1261.430789,6583.999112,0.209306
760.845782,0.198831,0.005046,4676.570195,1263.940216,6680.967074,0.208948
761.156780,0.192087,0.004983,4604.154272,1311.604352,6721.146143,0.208590
761.467721,0.188447,0.004943,4524.432114,1306.588413,6695.149736,0.208232
761.778603,0.193638,0.005113,4616.227472,1374.277101,6657.324901,0.207874
762.089428,0.190707,0.004940,4563.093758,1284.012792,6709.330419,0.207517
762.400194,0.196325,0.005508,4826.053492,1704.385003,6721.146143,0.207160
762.710901,0.195226,0.005510,4335.726844,1394.322046,6147.672666,0.206803
763.021551,0.186880,0.005176,4272.739849,1316.619976,6306.772343,0.206446
763.332142,0.183144,0.005131,4212.134979,1319.127671,6302.026767,0.206090
763.642675,0.195146,0.005515,4277.586523,1359.240108,6076.351550,0.205733
763.953150,0.190516,0.005358,4229.108349,1324.142824,6133.412537,0.205377
764.263566,0.192523,0.005522,4202.434509,1359.240108,6016.878108,0.205022
764.573924,0.176461,0.005128,4059.233799,1336.679333,6202.317578,0.204666
764.884223,0.174478,0.005031,4197.583892,1411.857275,6446.665912,0.204311
765.194464,0.172654,0.004950,4081.092395,1321.635286,6361.330321,0.203956
765.504647,0.180055,0.005234,4192.733020,1419.371204,6275.922071,0.203601
765.814771,0.181280,0.005067,4280.009765,1361.746469,6437.187757,0.203247
766.124836,0.183675,0.005291,4195.158488,1386.805778,6207.067893,0.202893
766.434843,0.179448,0.005263,4146.637000,1414.361996,6214.192942,0.202539
766.744792,0.188717,0.005345,4296.970684,1394.322046,6242.688051,0.202185
767.054682,0.183847,0.005300,4110.229099,1331.664965,6095.375522,0.201831
767.364513,0.175792,0.005243,3867.139546,1278.995121,5919.264215,0.201478
767.674286,0.187697,0.005630,3923.107426,1306.588413,5699.875395,0.201125
767.984000,0.179601,0.005534,3791.650062,1304.080325,5668.835180,0.200772
768.293656,0.182841,0.005501,3764.848375,1218.758434,5606.725140,0.200419
768.603253,0.196692,0.005895,3801.394167,1203.692140,5365.074490,0.200066
768.912791,0.191462,0.005927,3879.309401,1351.720555,5511.093854,0.199714
769.222271,0.191973,0.005851,3918.242018,1336.679333,5573.264879,0.199361
769.531691,0.172914,0.005502,3745.351259,1364.252752,5702.262695,0.199009
769.841054,0.178049,0.005461,3881.743177,1356.733669,5823.937964,0.198657
770.150357,0.178192,0.005596,3915.809216,1439.404920,5816.784770,0.198306
770.459601,0.179343,0.005495,3774.595360,1278.995121,5661.670654,0.197954
770.768787,0.186730,0.005676,3808.701559,1266.449564,5554.139565,0.197603
771.077914,0.174262,0.005677,3725.849944,1404.342645,5599.556051,0.197251
771.386982,0.182574,0.005564,3808.701559,1281.503996,5640.173920,0.196900
771.695991,0.189124,0.005828,3845.229703,1321.635286,5523.052908,0.196549
772.004941,0.178684,0.006007,3779.468459,1506.982019,5511.093854,0.196198
772.313832,0.176008,0.005800,3630.720718,1361.746469,5420.156834,0.195848
772.622665,0.172430,0.005596,3603.871245,1314.112203,5494.348703,0.195497
772.931438,0.183713,0.006065,3596.547271,1329.157663,5214.035499,0.195146
773.240153,0.172085,0.005891,3581.897534,1419.371204,5374.656283,0.194796
773.548808,0.184946,0.006314,3508.612991,1341.693387,5029.108952,0.194446
773.857404,0.187201,0.006320,3459.723324,1278.995121,4944.932874,0.194096
774.165942,0.186153,0.006319,3381.444193,1238.842390,4860.682177,0.193745
774.474420,0.181662,0.006236,3476.837745,1336.679333,5043.531672,0.193395
774.782839,0.179220,0.006182,3376.549466,1281.503996,4959.368348,0.193046
775.091199,0.179194,0.006288,3241.838770,1223.779898,4766.714470,0.192696
775.399500,0.175009,0.006278,3173.180055,1226.290511,4725.724912,0.192346
775.707742,0.170339,0.006326,3119.196442,1261.430789,4691.955414,0.191996
776.015924,0.162436,0.006213,3057.811221,1281.503996,4720.901439,0.191647
776.324048,0.167258,0.006391,2929.992182,1183.599303,4467.320555,0.191298
776.632112,0.181466,0.006458,3097.102698,1148.424592,4525.342457,0.190948
776.940116,0.174352,0.006442,3111.832477,1241.352528,4614.722431,0.190599
777.248062,0.186239,0.006907,3050.442112,1188.622989,4331.795447,0.190250
777.555948,0.177809,0.006758,2976.716939,1193.646357,4346.325448,0.189901
777.863775,0.163358,0.006544,2789.667405,1168.526337,4288.191777,0.189553
778.171543,0.177568,0.006851,2927.532291,1186.111185,4268.805778,0.189204
778.479251,0.174038,0.007062,2861.089000,1228.801045,4176.666726,0.188856
778.786900,0.176459,0.007481,2750.237197,1216.247583,3948.346621,0.188507
779.094490,0.161301,0.006872,2673.789965,1183.599303,4086.863815,0.188159
779.402020,0.168268,0.006889,2723.118503,1150.937589,4086.863815,0.187811
779.709490,0.163363,0.006903,2925.072332,1351.720555,4377.799320,0.187464
780.016902,0.155913,0.006509,2755.166955,1216.247583,4317.263169,0.187116
780.324253,0.162247,0.007161,2737.911572,1281.503996,4101.432407,0.186769
780.631546,0.169609,0.007003,2695.991296,1143.398358,4018.846460,0.186422
780.938778,0.178455,0.007038,2700.924150,1062.935136,3945.914622,0.186075
781.245951,0.174122,0.007260,2688.591487,1148.424592,3926.456298,0.185728
781.553065,0.174963,0.007110,2799.522154,1186.111185,4082.007104,0.185382
781.860119,0.160772,0.007048,2787.203543,1309.096421,4196.072064,0.185035
782.167113,0.182437,0.007192,2922.612302,1213.736653,4154.830837,0.184689
782.474048,0.185993,0.007194,2905.390156,1163.501379,4103.860281,0.184344
782.780923,0.152408,0.006949,2826.616943,1401.837613,4336.639033,0.183998
783.087738,0.162839,0.006764,2816.765271,1246.372567,4273.652659,0.183653
783.394494,0.168770,0.006948,2900.468918,1286.521509,4288.191777,0.183308
783.701190,0.153314,0.006827,2631.838503,1223.779898,4106.288091,0.182963
784.007826,0.146997,0.006706,2614.558425,1248.882468,4164.536316,0.182619
784.314402,0.172798,0.007035,2767.490122,1168.526337,4072.292912,0.182274
784.620919,0.166155,0.007206,2880.781185,1356.733669,4234.870503,0.181930
784.927376,0.169635,0.007271,2710.789011,1211.225644,3984.818840,0.181587
785.233773,0.156696,0.006863,2550.344822,1138.371806,3965.368801,0.181244
785.540110,0.170688,0.007580,2557.756538,1150.937589,3736.519309,0.180900
785.846387,0.158206,0.007576,2481.137838,1206.203387,3734.081636,0.180558
786.152604,0.146291,0.007195,2399.500359,1186.111185,3787.695281,0.180215
786.458762,0.157482,0.007240,2446.513309,1128.317743,3753.581179,0.179873
786.764859,0.173386,0.008134,2614.558425,1266.449564,3704.824442,0.179531
787.070897,0.156905,0.007615,2453.934034,1203.692140,3702.385915,0.179189
787.376874,0.148333,0.007722,2530.577111,1351.720555,3843.712048,0.178848
787.682792,0.145469,0.007363,2245.908268,1105.691428,3563.280786,0.178507
787.988649,0.160735,0.007584,2468.773548,1176.063178,3697.508663,0.178166
788.294447,0.162393,0.007724,2374.746259,1115.748368,3546.182865,0.177825
788.600184,0.148233,0.007570,2278.136170,1138.371806,3548.625625,0.177485
788.905861,0.168801,0.007760,2431.669919,1108.205783,3565.723080,0.177144
789.211479,0.167076,0.008152,2377.221994,1145.911515,3455.753941,0.176804
789.517036,0.165877,0.008194,2409.399981,1186.111185,3497.313702,0.176465
789.822532,0.165858,0.008314,2372.270452,1176.063178,3436.189721,0.176125
790.127969,0.176299,0.008527,2374.746259,1125.804028,3345.649370,0.175786
790.433346,0.151857,0.008283,2228.549682,1171.038697,3352.993908,0.175447
790.738662,0.156930,0.007977,2295.484563,1140.885122,3445.972366,0.175108
791.043918,0.153723,0.008491,2106.939168,1090.603618,3161.838060,0.174770
791.349114,0.137767,0.007827,2054.766318,1085.573707,3289.321077,0.174431
791.654249,0.169873,0.008828,2293.006439,1155.963344,3252.565968,0.174093
791.959324,0.149708,0.008045,2131.771953,1083.058631,3277.071067,0.173755
792.264339,0.170733,0.008886,2268.221203,1138.371806,3210.891733,0.173418
792.569293,0.140888,0.008283,2069.676170,1128.317743,3220.699201,0.173080
792.874187,0.167722,0.009060,2094.520013,1050.355341,2999.766818,0.172743
793.179021,0.154464,0.009086,2059.736565,1115.748368,3029.256571,0.172406
793.483794,0.148325,0.008990,2017.480031,1113.234253,3021.885063,0.172069
793.788507,0.171690,0.008584,2097.003991,964.759302,3029.256571,0.171732
794.093159,0.140259,0.009039,1898.051489,1075.512922,2911.237866,0.171396
794.397751,0.147715,0.009403,1975.202056,1123.290233,2928.458858,0.171060
794.702283,0.162560,0.009450,1987.638985,1045.322861,2859.554464,0.170724
795.006753,0.158469,0.009552,2010.020772,1098.147883,2898.935075,0.170388
795.311164,0.146426,0.008578,1975.202056,1050.355341,3026.799471,0.170052
795.615513,0.168215,0.009453,2094.520013,1090.603618,2957.972656,0.169717
795.919803,0.162005,0.009971,2263.263283,1314.112203,3147.116640,0.169382
796.224031,0.163799,0.010080,2069.676170,1160.988780,2896.474309,0.169047
796.528199,0.179312,0.010372,2092.035961,1110.720058,2822.618941,0.168712
796.832306,0.161830,0.010013,1975.202056,1093.118453,2797.986529,0.168378
797.136353,0.148268,0.009918,1840.764258,1057.903459,2709.251811,0.168044
797.440338,0.156943,0.010344,1820.828945,1027.706643,2608.081616,0.167710
797.744263,0.146911,0.010705,1823.321122,1108.205783,2630.299894,0.167377
798.048128,0.164201,0.011060,1828.305252,1047.839141,2533.979130,0.167043
798.351931,0.168480,0.010926,1830.797204,1017.638460,2526.565356,0.166711
798.655674,0.175175,0.010830,1838.272608,979.871272,2511.735880,0.166378
798.959356,0.161267,0.010961,1808.366925,1040.290058,2529.036685,0.166046
799.262977,0.150426,0.010129,1748.522944,989.944300,2566.098069,0.165714
799.566537,0.157851,0.011455,1746.028499,1040.290058,2437.549860,0.165383
799.870037,0.142341,0.010721,1633.699756,979.871272,2415.281460,0.165052
800.173475,0.159765,0.011264,1706.107053,987.426165,2393.007231,0.164721
800.476853,0.164434,0.010936,1621.209246,876.547869,2291.461705,0.164391
800.780170,0.188442,0.011938,1706.107053,891.676913,2241.883048,0.164061
801.083425,0.174043,0.011851,1701.115504,952.163765,2296.417971,0.163732
801.386620,0.179582,0.011596,1613.714021,841.235322,2184.831528,0.163403
801.689754,0.110952,0.011305,1456.154294,1000.016035,2284.026762,0.163074
801.992826,0.132878,0.011549,1563.728206,1010.086476,2311.285026,0.162746
802.295838,0.145131,0.012275,1581.226737,1007.568987,2241.883048,0.162418
802.598788,0.160798,0.013080,1588.724954,987.426165,2155.050148,0.162091
802.901678,0.144891,0.011268,1498.700605,891.676913,2199.718261,0.161765
803.204506,0.169157,0.012292,1626.205680,942.085875,2204.679920,0.161439
803.507273,0.145989,0.011912,1563.728206,972.315651,2236.923580,0.161113
803.809979,0.177399,0.012328,1583.726219,874.026076,2122.775057,0.160788
804.112624,0.155731,0.012893,1571.228038,984.907948,2160.014444,0.160463
804.415208,0.145706,0.011317,1506.206454,896.719275,2202.199127,0.160139
804.717730,0.158656,0.012328,1516.213170,901.761311,2110.358251,0.159816
805.020192,0.166502,0.011687,1513.711607,831.143075,2110.358251,0.159493
805.322591,0.164403,0.013298,1478.681602,894.198135,2003.497517,0.159171
805.624930,0.134992,0.011443,1363.475813,833.666260,2058.187536,0.158849
805.927207,0.152495,0.012570,1386.029057,833.666260,1963.700386,0.158528
806.229423,0.157692,0.013732,1521.216065,972.315651,2058.187536,0.158207
806.531578,0.140025,0.012942,1418.594797,921.926196,2028.361064,0.157887
806.833671,0.153103,0.012906,1421.099308,874.026076,1988.575825,0.157567
807.135703,0.130565,0.013866,1428.612374,994.980329,2030.847011,0.157248
807.437673,0.117838,0.012532,1386.029057,959.721330,2088.003359,0.156929
807.739582,0.183182,0.013072,1488.691723,816.002244,1961.212433,0.156610
808.041430,0.148275,0.013563,1370.994264,876.547869,1916.416515,0.156293
808.343216,0.163556,0.013525,1393.545398,838.712383,1896.499445,0.155975
808.644941,0.149374,0.012792,1340.916229,818.525921,1908.948175,0.155658
808.946604,0.155633,0.015375,1401.061037,937.046443,1866.614849,0.155341
809.248205,0.173714,0.013419,1441.132595,833.666260,1923.884182,0.155025
809.549745,0.167776,0.014527,1438.628707,899.240334,1901.479162,0.154709
809.851223,0.159597,0.014034,1348.436795,836.189363,1836.719441,0.154394
810.152640,0.115368,0.014958,1238.064231,906.803021,1801.827764,0.154079
810.453995,0.132415,0.014576,1268.180968,874.026076,1801.827764,0.153764
810.755288,0.149662,0.015182,1358.463120,914.364975,1839.211138,0.153449
811.056520,0.158526,0.015249,1355.956656,886.634225,1809.305796,0.153135
811.357690,0.170152,0.014500,1255.633710,742.779801,1682.086593,0.152821
811.658798,0.162977,0.014916,1370.994264,874.026076,1824.259823,0.152508
811.959845,0.146311,0.015857,1270.690183,868.982244,1724.514918,0.152194
812.260830,0.143065,0.015664,1235.553989,843.758179,1697.063807,0.151881
812.561753,0.143592,0.015796,1185.332510,803.382626,1632.142710,0.151569
812.862614,0.112334,0.015550,1165.235025,863.938086,1699.559743,0.151256
813.163413,0.155287,0.017268,1217.980079,833.666260,1604.660535,0.150944
813.464151,0.187729,0.017838,1217.980079,760.460533,1519.656862,0.150632
813.764826,0.186889,0.018001,1225.512230,773.087150,1527.160769,0.150320
814.065440,0.195057,0.017538,1250.614254,757.934962,1544.667184,0.150008
814.365992,0.146969,0.016399,1185.332510,808.430720,1607.159298,0.149697
814.666481,0.154417,0.015664,1195.379345,778.137220,1619.651962,0.149386
814.966909,0.153615,0.015518,1285.743815,851.326258,1731.999989,0.149075
815.267275,0.128967,0.017945,1104.911962,813.478485,1517.155406,0.148764
815.567579,0.169530,0.016543,1172.772179,740.253652,1534.663981,0.148453
815.867821,0.149891,0.014768,1119.997040,704.878866,1567.169882,0.148142
816.168001,0.152533,0.015353,1165.235025,750.357753,1597.163787,0.147832
816.468119,0.132298,0.015107,1104.911962,750.357753,1584.667671,0.147522
816.768174,0.140499,0.017274,1084.794042,757.934962,1482.126892,0.147211
817.068168,0.146379,0.016385,1072.217736,714.987605,1474.618808,0.146901
817.368099,0.158689,0.016280,1092.338863,697.296441,1472.115958,0.146592
817.667968,0.177906,0.019653,1089.824003,720.041477,1366.926034,0.146282
