# FilmMeasure spectrum v1.0
# Timestamp: 1686967449 Fri Jun 16 22:04:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.042278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.214514,0.003757,7121.764379,954.683034,10409.370935,0.222205
703.940013,0.207519,0.003572,7152.359137,901.761311,10806.361154,0.221788
704.261127,0.208320,0.003551,7298.148456,916.885463,10988.460002,0.221372
704.582187,0.199597,0.003531,6982.797118,1017.638460,10842.802107,0.220957
704.903192,0.199148,0.003512,6935.646943,972.315651,10815.472390,0.220541
705.224143,0.201888,0.003543,6912.063727,914.364975,10678.733691,0.220126
705.545040,0.197545,0.003520,6838.921227,987.426165,10722.050582,0.219711
705.865883,0.204345,0.003638,6827.119148,939.566200,10407.085660,0.219296
706.186671,0.204802,0.003710,6824.758569,1040.290058,10320.213308,0.218882
706.507405,0.205671,0.003683,6843.641676,977.352813,10347.653414,0.218468
706.828084,0.201526,0.003599,6742.103863,924.446441,10407.085660,0.218054
707.148709,0.195696,0.003513,6690.115118,954.683034,10580.644574,0.217640
707.469280,0.201695,0.003588,7354.528181,1258.921282,11183.923738,0.217227
707.789796,0.199845,0.003491,7069.967982,987.426165,10981.636056,0.216814
708.110258,0.200019,0.003425,7267.596685,974.834273,11304.235112,0.216401
708.430665,0.194571,0.003358,7025.213786,914.364975,11224.796846,0.215989
708.751017,0.191608,0.003349,7060.547661,1030.223487,11360.946785,0.215577
709.071315,0.194397,0.003400,7044.060028,1010.086476,11197.549557,0.215166
709.391559,0.203841,0.003516,7102.932332,904.282207,10883.785482,0.214754
709.711748,0.196273,0.003461,6952.151967,994.980329,10954.336576,0.214343
710.031882,0.201314,0.003468,7128.825511,924.446441,11036.217308,0.213933
710.351961,0.200132,0.003541,6947.436517,992.462355,10753.958606,0.213523
710.671986,0.193117,0.003473,6604.985170,926.966604,10571.516030,0.213113
710.991956,0.192987,0.003479,6600.253632,939.566200,10560.104394,0.212704
711.311872,0.196804,0.003505,6784.620366,954.683034,10669.612412,0.212294
711.631733,0.196576,0.003549,6619.178460,939.566200,10413.941354,0.211886
711.951539,0.191259,0.003484,6541.090719,972.315651,10519.013708,0.211478
712.271290,0.191525,0.003560,6550.559112,1090.603618,10436.790878,0.211070
712.590986,0.199903,0.003661,6477.155824,921.926196,10031.713380,0.210662
712.910628,0.186554,0.003451,6299.345416,939.566200,10356.798733,0.210255
713.230215,0.189962,0.003527,6372.878572,987.426165,10279.041459,0.209849
713.549747,0.191714,0.003552,6365.764817,962.240357,10198.944776,0.209442
713.869224,0.189151,0.003457,6256.623946,836.189363,10226.412508,0.209036
714.188646,0.190153,0.003507,6387.104570,957.202223,10313.352308,0.208631
714.508013,0.194691,0.003613,6477.155824,1022.672713,10201.233994,0.208226
714.827325,0.193474,0.003549,6420.290730,929.486685,10226.412508,0.207821
715.146583,0.183343,0.003439,6235.256361,992.462355,10359.084955,0.207416
715.465785,0.192036,0.003508,6342.048656,868.982244,10203.523168,0.207012
715.784932,0.187879,0.003544,6209.134210,984.907948,10091.302128,0.206608
716.104024,0.193866,0.003607,6334.932713,957.202223,10040.882823,0.206205
716.423062,0.188765,0.003591,6254.249996,1052.871461,10075.261938,0.205801
716.742044,0.196111,0.003751,6118.841326,967.278166,9567.725409,0.205398
717.060971,0.190938,0.003646,5990.389038,906.803021,9622.949267,0.204995
717.379843,0.186914,0.003586,5861.769701,874.026076,9609.145769,0.204593
717.698660,0.191266,0.003707,6021.327957,1000.016035,9593.039611,0.204190
718.017421,0.194924,0.003864,5818.859250,977.352813,9106.491128,0.203788
718.336128,0.185521,0.003683,5596.855558,894.198135,9189.651151,0.203386
718.654779,0.193010,0.003751,5709.113925,823.573029,9106.491128,0.202984
718.973375,0.185410,0.003629,5773.544545,929.486685,9477.930348,0.202583
719.291915,0.179654,0.003598,5644.640853,987.426165,9468.716644,0.202181
719.610401,0.186683,0.003691,5666.136604,909.323754,9245.057291,0.201780
719.928831,0.183139,0.003644,5537.090960,879.069580,9198.887385,0.201379
720.247206,0.176201,0.003514,5582.515400,944.605469,9553.915328,0.200978
720.565525,0.176908,0.003618,5405.479259,952.163765,9185.032751,0.200577
720.883790,0.184083,0.003693,5556.219625,924.446441,9152.698684,0.200176
721.201998,0.183347,0.003749,5431.815900,942.085875,8949.243591,0.199775
721.520152,0.184974,0.003761,5587.295688,1002.533766,9106.491128,0.199375
721.838250,0.183940,0.003754,5352.784448,884.112758,8826.529872,0.198974
722.156292,0.179744,0.003656,5388.715844,906.803021,9057.952835,0.198574
722.474279,0.186611,0.003830,5419.845588,939.566200,8787.140247,0.198174
722.792211,0.182396,0.003797,5467.717962,1047.839141,8967.754727,0.197774
723.110087,0.182055,0.003681,5364.763066,856.371234,8949.243591,0.197375
723.427907,0.177167,0.003667,5261.698305,919.405871,8928.414907,0.196976
723.745672,0.177680,0.003730,5144.117633,909.323754,8696.722990,0.196577
724.063382,0.181960,0.003806,5218.522136,921.926196,8636.403772,0.196178
724.381035,0.184468,0.003884,5208.924797,934.526605,8504.049863,0.195780
724.698633,0.174475,0.003726,4944.620081,874.026076,8494.755880,0.195382
725.016176,0.182322,0.003903,5004.753641,891.676913,8259.820364,0.194984
725.333663,0.170750,0.003781,4862.777316,982.389650,8404.098173,0.194587
725.651094,0.175551,0.003756,5079.266586,957.202223,8624.800144,0.194190
725.968469,0.174749,0.003820,5074.461054,1045.322861,8573.729664,0.193793
726.285789,0.178618,0.003843,4995.134824,919.405871,8369.209783,0.193398
726.603053,0.176199,0.003801,5009.562685,947.124982,8473.841536,0.193002
726.920261,0.175573,0.003783,5021.584234,952.163765,8517.989361,0.192607
727.237414,0.174620,0.003757,4903.707522,879.069580,8401.772628,0.192213
727.554510,0.177836,0.003821,4983.109937,909.323754,8385.492421,0.191819
727.871551,0.172161,0.003725,4898.893121,906.803021,8473.841536,0.191425
728.188536,0.179514,0.003858,5117.702143,984.907948,8497.079450,0.191032
728.505465,0.171531,0.003851,4995.134824,1113.234253,8497.079450,0.190640
728.822338,0.177552,0.003949,4838.692463,962.240357,8085.033700,0.190248
729.139155,0.177244,0.003951,4913.335593,1017.638460,8187.609491,0.189857
729.455916,0.169437,0.003779,4807.372989,979.871272,8348.271388,0.189467
729.772622,0.175388,0.003904,4850.735655,979.871272,8178.288447,0.189077
730.089271,0.178648,0.003886,4942.213948,932.006686,8252.834319,0.188688
730.405864,0.181694,0.003995,4903.707522,942.085875,8052.375451,0.188300
730.722401,0.172238,0.003836,4838.692463,984.907948,8280.775801,0.187912
731.038882,0.175473,0.003800,4809.782547,846.280954,8210.908585,0.187524
731.355308,0.174305,0.003905,4817.010855,987.426165,8150.320488,0.187137
731.671677,0.171054,0.003812,4833.874757,987.426165,8318.019927,0.186751
731.987989,0.170200,0.003754,4920.556005,1002.533766,8506.373236,0.186365
732.304246,0.169782,0.003757,4850.735655,974.834273,8415.725158,0.185979
732.620447,0.167071,0.003740,4821.829419,1010.086476,8445.949529,0.185594
732.936591,0.169839,0.003727,4939.807754,994.980329,8564.441576,0.185209
733.252679,0.171222,0.003944,4814.601480,1100.662479,8168.966599,0.184825
733.568711,0.174163,0.003920,4910.928667,1062.935136,8262.148946,0.184441
733.884687,0.167725,0.003822,4739.880379,1025.189718,8241.189909,0.184057
734.200606,0.169607,0.003696,4778.453492,871.504201,8376.188354,0.183673
734.516469,0.163012,0.003717,4679.578272,1005.051417,8348.271388,0.183290
734.832276,0.163818,0.003697,4751.936171,1007.568987,8452.923197,0.182907
735.148027,0.171777,0.003917,4727.823045,1007.568987,8061.707392,0.182524
735.463721,0.168314,0.003840,4694.054300,1000.016035,8147.989498,0.182141
735.779359,0.158927,0.003777,4491.186427,1047.839141,8103.691106,0.181758
736.094940,0.163023,0.003796,4563.689667,1010.086476,8108.354952,0.181376
736.410465,0.164229,0.003778,4624.066171,1000.016035,8185.279305,0.180993
736.725933,0.157451,0.003743,4520.194471,1070.482049,8203.919383,0.180611
737.041345,0.166826,0.003894,4580.599009,1017.638460,7970.686343,0.180229
737.356701,0.155634,0.003664,4435.562464,989.944300,8196.929731,0.179846
737.672000,0.155679,0.003738,4355.696093,1007.568987,8008.037656,0.179464
737.987242,0.160953,0.003789,4437.981587,977.352813,7975.355969,0.179082
738.302428,0.160409,0.003930,4299.991017,1027.706643,7666.721000,0.178700
738.617558,0.162797,0.003983,4353.274828,1050.355341,7652.670786,0.178317
738.932630,0.166559,0.004081,4227.281841,967.278166,7336.043690,0.177935
739.247646,0.167150,0.004139,4227.281841,1000.016035,7282.004138,0.177553
739.562606,0.164715,0.004087,4215.158084,1005.051417,7345.439012,0.177170
739.877509,0.151232,0.003973,3999.087675,1075.512922,7364.227117,0.176788
740.192355,0.159574,0.004049,4166.647122,1057.903459,7394.750576,0.176406
740.507144,0.160727,0.004082,4137.528285,1040.290058,7307.852641,0.176024
740.821877,0.158809,0.003960,4161.794622,1002.533766,7472.193205,0.175642
741.136553,0.153773,0.004009,4035.539675,1070.482049,7340.741457,0.175260
741.451172,0.164702,0.004219,3989.364690,964.759302,6935.953489,0.174878
741.765735,0.146672,0.003973,3728.889175,1000.016035,7049.077258,0.174497
742.080240,0.167523,0.004348,3909.110568,947.124982,6695.149736,0.174116
742.394689,0.155050,0.004164,3741.077580,967.278166,6782.565810,0.173735
742.709081,0.160163,0.004290,3745.952483,952.163765,6621.851307,0.173354
743.023416,0.167485,0.004521,3804.430866,994.980329,6446.665912,0.172974
743.337694,0.156661,0.004348,3787.378566,1083.058631,6692.786096,0.172594
743.651915,0.148114,0.004288,3394.283416,954.683034,6306.772343,0.172214
743.966079,0.153763,0.004261,3631.322705,984.907948,6576.900249,0.171834
744.280186,0.147467,0.004185,3496.995965,972.315651,6534.296601,0.171455
744.594237,0.154536,0.004397,3462.771561,944.605469,6237.939431,0.171076
744.908230,0.149673,0.004315,3426.088016,962.240357,6309.145047,0.170698
745.222166,0.154570,0.004426,3501.884098,984.907948,6273.548579,0.170320
745.536045,0.151616,0.004522,3386.942282,1015.121213,6095.375522,0.169942
745.849867,0.155841,0.004477,3313.497636,871.504201,5959.749972,0.169565
746.163632,0.153698,0.004658,3457.881291,1095.633208,6085.863992,0.169189
746.477340,0.163859,0.004724,3489.663265,977.352813,5954.987804,0.168813
746.790991,0.155856,0.004612,3262.050244,909.323754,5809.631056,0.168437
747.104585,0.153035,0.004573,3274.302330,944.605469,5885.910523,0.168062
747.418121,0.155259,0.004791,3325.742623,1047.839141,5809.631056,0.167687
747.731600,0.148356,0.004498,3195.859677,934.526605,5881.144788,0.167313
748.045022,0.149497,0.004547,3124.710830,894.198135,5735.678792,0.166940
748.358387,0.150966,0.004501,3249.796465,926.966604,5919.264215,0.166567
748.671694,0.153907,0.004802,3242.443384,1020.155627,5704.649938,0.166194
748.984945,0.142738,0.004562,3070.697487,974.834273,5738.065220,0.165822
749.298137,0.147145,0.004491,3114.892688,899.240334,5783.396311,0.165451
749.611273,0.157150,0.004828,3132.073718,909.323754,5496.741044,0.165080
749.924351,0.145500,0.004645,3087.887149,979.871272,5678.387065,0.164710
750.237372,0.157326,0.004826,3274.302330,997.498222,5690.325609,0.164340
750.550335,0.154562,0.004774,3286.552723,1025.189718,5769.083493,0.163970
750.863241,0.146942,0.004624,3279.202690,1072.997525,5940.699920,0.163601
751.176090,0.148144,0.004446,3274.302330,962.240357,6021.637297,0.163233
751.488881,0.137657,0.004386,3296.351819,1123.290233,6240.313769,0.162865
751.801614,0.150079,0.004658,3443.208878,1145.911515,6107.263653,0.162498
752.114290,0.149473,0.004513,3291.452406,984.907948,5985.937798,0.162131
752.426909,0.144602,0.004717,3249.796465,1133.344934,5876.378823,0.161764
752.739470,0.150056,0.004516,3222.832181,932.006686,5878.761834,0.161398
753.051973,0.152687,0.004670,3389.389394,1072.997525,5988.318165,0.161033
753.364419,0.150050,0.004704,3203.216630,1010.086476,5745.224154,0.160668
753.676807,0.149819,0.004742,3171.332072,1010.086476,5683.162658,0.160303
753.989137,0.148559,0.004613,3220.380475,1002.533766,5838.242789,0.159939
754.301410,0.136842,0.004346,3136.981968,1012.603885,6040.671768,0.159576
754.613625,0.151767,0.004660,3396.730327,1088.088702,6014.498428,0.159213
754.925783,0.144497,0.004617,3239.992221,1083.058631,5916.882183,0.158850
755.237883,0.143945,0.004673,3279.202690,1143.398358,5947.844120,0.158488
755.549925,0.147060,0.004652,3239.992221,1057.903459,5862.079542,0.158126
755.861909,0.132554,0.004403,3144.343831,1113.234253,6073.973298,0.157765
756.173835,0.143629,0.004821,3254.698180,1196.157921,5835.858796,0.157404
756.485704,0.132817,0.004448,3254.698180,1203.692140,6202.317578,0.157043
756.797515,0.145021,0.004543,3313.497636,1088.088702,6054.945222,0.156683
757.109267,0.145046,0.004466,3474.996065,1155.963344,6330.496854,0.156324
757.420962,0.142665,0.004356,3426.088016,1108.205783,6366.073090,0.155965
757.732600,0.136788,0.004509,3408.963871,1271.468023,6328.124655,0.155606
758.044179,0.141401,0.004366,3492.107565,1178.575299,6472.726239,0.155248
758.355700,0.136171,0.004386,3472.551298,1266.449564,6508.252188,0.154890
758.667163,0.136588,0.004313,3553.193406,1276.486167,6669.146676,0.154533
758.978569,0.125964,0.004331,3406.517297,1366.758957,6605.292713,0.154176
759.289916,0.140245,0.004541,3504.328064,1294.047188,6392.154314,0.153819
759.601205,0.132256,0.004605,3536.093564,1476.954731,6512.988036,0.153463
759.912436,0.138651,0.004400,3570.289993,1296.555591,6600.561188,0.153108
760.223610,0.132010,0.004282,3450.545386,1271.468023,6610.024016,0.152753
760.534725,0.144881,0.004445,3645.964402,1261.430789,6583.999112,0.152398
760.845782,0.139281,0.004324,3597.149487,1263.940216,6680.967074,0.152044
761.156780,0.136907,0.004328,3602.032170,1311.604352,6721.146143,0.151690
761.467721,0.129963,0.004252,3472.551298,1306.588413,6695.149736,0.151337
761.778603,0.131399,0.004373,3521.433963,1374.277101,6657.324901,0.150984
762.089428,0.137108,0.004304,3584.941621,1284.012792,6709.330419,0.150632
762.400194,0.132808,0.004775,3765.449469,1704.385003,6721.146143,0.150280
762.710901,0.147142,0.004925,3558.078477,1394.322046,6147.672666,0.149928
763.021551,0.138693,0.004602,3457.881291,1316.619976,6306.772343,0.149577
763.332142,0.127293,0.004467,3281.652769,1319.127671,6302.026767,0.149227
763.642675,0.139593,0.004829,3396.730327,1359.240108,6076.351550,0.148877
763.953150,0.133510,0.004662,3311.048437,1324.142824,6133.412537,0.148527
764.263566,0.133373,0.004794,3281.652769,1359.240108,6016.878108,0.148178
764.573924,0.135503,0.004657,3377.153163,1336.679333,6202.317578,0.147829
764.884223,0.126745,0.004492,3386.942282,1411.857275,6446.665912,0.147481
765.194464,0.124863,0.004403,3269.401699,1321.635286,6361.330321,0.147133
765.504647,0.125343,0.004599,3303.700432,1419.371204,6275.922071,0.146786
765.814771,0.135122,0.004533,3484.774466,1361.746469,6437.187757,0.146439
766.124836,0.130094,0.004657,3328.191417,1386.805778,6207.067893,0.146092
766.434843,0.127796,0.004663,3313.497636,1414.361996,6214.192942,0.145746
766.744792,0.128169,0.004619,3318.395833,1394.322046,6242.688051,0.145401
767.054682,0.126877,0.004615,3203.216630,1331.664965,6095.375522,0.145056
767.364513,0.129641,0.004696,3141.889945,1278.995121,5919.264215,0.144711
767.674286,0.123700,0.004833,2989.615131,1306.588413,5699.875395,0.144367
767.984000,0.125231,0.004872,2996.989355,1304.080325,5668.835180,0.144023
768.293656,0.133189,0.004883,3028.937152,1218.758434,5606.725140,0.143680
768.603253,0.139312,0.005139,2999.447291,1203.692140,5365.074490,0.143337
768.912791,0.124065,0.005075,2950.275435,1351.720555,5511.093854,0.142994
769.222271,0.137353,0.005162,3139.435991,1336.679333,5573.264879,0.142652
769.531691,0.126784,0.004964,3068.241547,1364.252752,5702.262695,0.142311
769.841054,0.125248,0.004833,3090.342541,1356.733669,5823.937964,0.141969
770.150357,0.119904,0.004911,3065.785537,1439.404920,5816.784770,0.141628
770.459601,0.122875,0.004805,2947.816116,1278.995121,5661.670654,0.141288
770.768787,0.123941,0.004885,2913.378375,1266.449564,5554.139565,0.140948
771.077914,0.122111,0.005065,2992.073274,1404.342645,5599.556051,0.140608
771.386982,0.133889,0.004966,3090.342541,1281.503996,5640.173920,0.140269
771.695991,0.131094,0.005097,3028.937152,1321.635286,5523.052908,0.139930
772.004941,0.120236,0.005318,2999.447291,1506.982019,5511.093854,0.139591
772.313832,0.137776,0.005350,3095.253118,1361.746469,5420.156834,0.139253
772.622665,0.121115,0.004983,2883.849483,1314.112203,5494.348703,0.138915
772.931438,0.132332,0.005420,2923.219116,1329.157663,5214.035499,0.138577
773.240153,0.125018,0.005342,2952.734685,1419.371204,5374.656283,0.138240
773.548808,0.128829,0.005600,2814.909748,1341.693387,5029.108952,0.137903
773.857404,0.134005,0.005627,2802.593322,1278.995121,4944.932874,0.137567
774.165942,0.136349,0.005667,2770.562425,1238.842390,4860.682177,0.137231
774.474420,0.118699,0.005444,2701.532515,1336.679333,5043.531672,0.136895
774.782839,0.114511,0.005365,2588.006164,1281.503996,4959.368348,0.136559
775.091199,0.125462,0.005595,2602.822449,1223.779898,4766.714470,0.136224
775.399500,0.125416,0.005648,2588.006164,1226.290511,4725.724912,0.135889
775.707742,0.116499,0.005659,2501.526763,1261.430789,4691.955414,0.135555
776.015924,0.130505,0.005853,2674.398522,1281.503996,4720.901439,0.135221
776.324048,0.133932,0.005989,2548.483558,1183.599303,4467.320555,0.134887
776.632112,0.121078,0.005648,2417.434327,1148.424592,4525.342457,0.134553
776.940116,0.124364,0.005809,2543.541950,1241.352528,4614.722431,0.134220
777.248062,0.132532,0.006172,2481.747764,1188.622989,4331.795447,0.133887
777.555948,0.128323,0.006106,2449.597111,1193.646357,4346.325448,0.133555
777.863775,0.128687,0.006126,2414.959763,1168.526337,4288.191777,0.133223
778.171543,0.136651,0.006317,2494.110175,1186.111185,4268.805778,0.132891
778.479251,0.115782,0.006306,2288.661287,1228.801045,4176.666726,0.132560
778.786900,0.119382,0.006723,2229.161427,1216.247583,3948.346621,0.132229
779.094490,0.125576,0.006446,2315.918058,1183.599303,4086.863815,0.131898
779.402020,0.125849,0.006347,2298.573856,1150.937589,4086.863815,0.131568
779.709490,0.106000,0.006231,2348.119295,1351.720555,4377.799320,0.131238
780.016902,0.121347,0.006115,2385.259381,1216.247583,4317.263169,0.130909
780.324253,0.116372,0.006616,2301.051817,1281.503996,4101.432407,0.130580
780.631546,0.118195,0.006331,2199.395743,1143.398358,4018.846460,0.130251
780.938778,0.124365,0.006281,2177.064569,1062.935136,3945.914622,0.129923
781.245951,0.123748,0.006586,2216.760337,1148.424592,3926.456298,0.129595
781.553065,0.120300,0.006387,2268.832659,1186.111185,4082.007104,0.129268
781.860119,0.120482,0.006584,2390.210166,1309.096421,4196.072064,0.128941
782.167113,0.120559,0.006354,2315.918058,1213.736653,4154.830837,0.128614
782.474048,0.121466,0.006294,2273.790253,1163.501379,4103.860281,0.128288
782.780923,0.116189,0.006576,2461.964181,1401.837613,4336.639033,0.127962
783.087738,0.119419,0.006242,2370.405297,1246.372567,4273.652659,0.127637
783.394494,0.104979,0.006161,2266.353754,1286.521509,4288.191777,0.127312
783.701190,0.114926,0.006393,2253.958133,1223.779898,4106.288091,0.126988
784.007826,0.100994,0.006202,2164.655796,1248.882468,4164.536316,0.126664
784.314402,0.127319,0.006440,2318.395511,1168.526337,4072.292912,0.126340
784.620919,0.111016,0.006549,2350.595807,1356.733669,4234.870503,0.126017
784.927376,0.105326,0.006448,2119.969020,1211.225644,3984.818840,0.125695
785.233773,0.108223,0.006270,2090.164593,1138.371806,3965.368801,0.125373
785.540110,0.121079,0.006924,2124.935394,1150.937589,3736.519309,0.125051
785.846387,0.112702,0.007033,2092.648700,1206.203387,3734.081636,0.124729
786.152604,0.116891,0.006893,2132.384402,1186.111185,3787.695281,0.124409
786.458762,0.116822,0.006744,2082.711827,1128.317743,3753.581179,0.124088
786.764859,0.110182,0.007319,2102.584394,1266.449564,3704.824442,0.123768
787.070897,0.107596,0.007029,2040.466926,1203.692140,3702.385915,0.123449
787.376874,0.094240,0.007165,2082.711827,1351.720555,3843.712048,0.123130
787.682792,0.117315,0.007068,2003.174242,1105.691428,3563.280786,0.122811
787.988649,0.118667,0.007070,2107.551798,1176.063178,3697.508663,0.122493
788.294447,0.114649,0.007112,1983.277980,1115.748368,3546.182865,0.122175
788.600184,0.109271,0.007132,1958.400956,1138.371806,3548.625625,0.121858
788.905861,0.098741,0.006831,1863.800160,1108.205783,3565.723080,0.121541
789.211479,0.104651,0.007339,1898.665658,1145.911515,3455.753941,0.121224
789.517036,0.111097,0.007497,1985.765273,1186.111185,3497.313702,0.120908
789.822532,0.112553,0.007633,1968.352659,1176.063178,3436.189721,0.120593
790.127969,0.090512,0.007372,1751.632580,1125.804028,3345.649370,0.120277
790.433346,0.122430,0.007976,2003.174242,1171.038697,3352.993908,0.119963
790.738662,0.114885,0.007470,1965.864845,1140.885122,3445.972366,0.119648
791.043918,0.129468,0.008242,1926.049679,1090.603618,3161.838060,0.119334
791.349114,0.104994,0.007497,1806.489150,1085.573707,3289.321077,0.119021
791.654249,0.109111,0.008025,1868.781845,1155.963344,3252.565968,0.118708
791.959324,0.118565,0.007700,1893.685773,1083.058631,3277.071067,0.118395
792.264339,0.114242,0.008127,1876.253811,1138.371806,3210.891733,0.118083
792.569293,0.098641,0.007845,1771.584659,1128.317743,3220.699201,0.117771
792.874187,0.112129,0.008299,1731.675650,1050.355341,2999.766818,0.117460
793.179021,0.107443,0.008532,1756.621054,1115.748368,3029.256571,0.117149
793.483794,0.114416,0.008634,1794.024960,1113.234253,3021.885063,0.116838
793.788507,0.136195,0.008083,1841.378854,964.759302,3029.256571,0.116528
794.093159,0.123790,0.008948,1784.052249,1075.512922,2911.237866,0.116218
794.397751,0.115615,0.009083,1774.078328,1123.290233,2928.458858,0.115909
794.702283,0.131012,0.009064,1786.545540,1045.322861,2859.554464,0.115600
795.006753,0.109693,0.008954,1714.209352,1098.147883,2898.935075,0.115292
795.311164,0.100400,0.008048,1669.278899,1050.355341,3026.799471,0.114984
795.615513,0.102774,0.008578,1689.251035,1090.603618,2957.972656,0.114676
795.919803,0.100485,0.009282,1888.705587,1314.112203,3147.116640,0.114369
796.224031,0.114613,0.009473,1781.558882,1160.988780,2896.474309,0.114063
796.528199,0.104572,0.009312,1669.278899,1110.720058,2822.618941,0.113756
796.832306,0.100322,0.009241,1626.821885,1093.118453,2797.986529,0.113451
797.136353,0.100699,0.009391,1576.844125,1057.903459,2709.251811,0.113145
797.440338,0.128556,0.010035,1661.788089,1027.706643,2608.081616,0.112840
797.744263,0.099168,0.010225,1579.343742,1108.205783,2630.299894,0.112536
798.048128,0.120497,0.010501,1606.834463,1047.839141,2533.979130,0.112232
798.351931,0.102784,0.010028,1501.819787,1017.638460,2526.565356,0.111929
798.655674,0.114363,0.009922,1526.835614,979.871272,2511.735880,0.111626
798.959356,0.119188,0.010439,1594.339833,1040.290058,2529.036685,0.111324
799.262977,0.117211,0.009762,1566.844887,989.944300,2566.098069,0.111022
799.566537,0.119522,0.011014,1561.844806,1040.290058,2437.549860,0.110721
799.870037,0.099114,0.010277,1424.221490,979.871272,2415.281460,0.110420
800.173475,0.098917,0.010491,1421.717076,987.426165,2393.007231,0.110120
800.476853,0.132971,0.010513,1464.281537,876.547869,2291.461705,0.109820
800.780170,0.122092,0.010796,1406.688955,891.676913,2241.883048,0.109521
801.083425,0.119548,0.011036,1454.268390,952.163765,2296.417971,0.109223
801.386620,0.140054,0.010951,1429.230084,841.235322,2184.831528,0.108925
801.689754,0.110713,0.011544,1444.254001,1000.016035,2284.026762,0.108628
801.992826,0.105533,0.011387,1439.246340,1010.086476,2311.285026,0.108331
802.295838,0.089166,0.011736,1351.561801,1007.568987,2241.883048,0.108035
802.598788,0.082593,0.012179,1288.871270,987.426165,2155.050148,0.107739
802.901678,0.135749,0.011309,1446.757715,891.676913,2199.718261,0.107444
803.204506,0.099291,0.011314,1334.013399,942.085875,2204.679920,0.107149
803.507273,0.093381,0.011366,1341.534613,972.315651,2236.923580,0.106856
803.809979,0.113953,0.011311,1318.968852,874.026076,2122.775057,0.106562
804.112624,0.117508,0.012478,1416.708014,984.907948,2160.014444,0.106270
804.415208,0.106496,0.010884,1331.506171,896.719275,2202.199127,0.105978
804.717730,0.087806,0.011432,1233.662888,901.761311,2110.358251,0.105687
805.020192,0.143220,0.011401,1404.183995,831.143075,2110.358251,0.105396
805.322591,0.117356,0.012659,1301.413306,894.198135,2003.497517,0.105106
805.624930,0.110319,0.011255,1256.252754,833.666260,2058.187536,0.104816
805.927207,0.142949,0.012607,1339.027620,833.666260,1963.700386,0.104527
806.229423,0.107941,0.013164,1339.027620,972.315651,2058.187536,0.104239
806.531578,0.095848,0.012551,1253.743085,921.926196,2028.361064,0.103951
806.833671,0.087280,0.012126,1178.416200,874.026076,1988.575825,0.103664
807.135703,0.097628,0.013730,1311.445518,994.980329,2030.847011,0.103378
807.437673,0.078294,0.012373,1236.173189,959.721330,2088.003359,0.103092
807.739582,0.149425,0.012514,1351.561801,816.002244,1961.212433,0.102807
808.041430,0.114352,0.013235,1248.723510,876.547869,1916.416515,0.102522
808.343216,0.123077,0.012972,1246.213604,838.712383,1896.499445,0.102238
808.644941,0.140738,0.012856,1298.905056,818.525921,1908.948175,0.101954
808.946604,0.106245,0.014861,1246.213604,937.046443,1866.614849,0.101671
809.248205,0.118667,0.012546,1238.683412,833.666260,1923.884182,0.101388
809.549745,0.115377,0.013805,1261.271855,899.240334,1901.479162,0.101106
809.851223,0.142102,0.013924,1281.345103,836.189363,1836.719441,0.100824
810.152640,0.121112,0.015368,1246.213604,906.803021,1801.827764,0.100543
810.453995,0.081416,0.014245,1110.560823,874.026076,1801.827764,0.100262
810.755288,0.093775,0.014652,1185.952102,914.364975,1839.211138,0.099982
811.056520,0.078366,0.014382,1113.075023,886.634225,1809.305796,0.099702
811.357690,0.107066,0.013491,1057.744118,742.779801,1682.086593,0.099423
811.658798,0.118308,0.014346,1226.131508,874.026076,1824.259823,0.099144
811.959845,0.117347,0.015673,1183.440214,868.982244,1724.514918,0.098865
812.260830,0.116744,0.015526,1155.804200,843.758179,1697.063807,0.098587
812.561753,0.090222,0.015318,1037.614154,803.382626,1632.142710,0.098310
812.862614,0.092289,0.015677,1105.532183,863.938086,1699.559743,0.098033
813.163413,0.129202,0.017090,1145.752351,833.666260,1604.660535,0.097756
813.464151,0.135555,0.016862,1082.899340,760.460533,1519.656862,0.097480
813.764826,0.123671,0.016848,1065.291527,773.087150,1527.160769,0.097204
814.065440,0.120594,0.016068,1055.228154,757.934962,1544.667184,0.096928
814.365992,0.134768,0.016483,1145.752351,808.430720,1607.159298,0.096653
814.666481,0.116515,0.015238,1085.414421,778.137220,1619.651962,0.096378
814.966909,0.102119,0.014957,1133.185745,851.326258,1731.999989,0.096104
815.267275,0.095919,0.017908,1025.030310,813.478485,1517.155406,0.095829
815.567579,0.136594,0.016083,1080.384179,740.253652,1534.663981,0.095556
815.867821,0.105402,0.014218,989.784821,704.878866,1567.169882,0.095282
816.168001,0.152729,0.015649,1155.804200,750.357753,1597.163787,0.095009
816.468119,0.098273,0.014891,1007.409543,750.357753,1584.667671,0.094737
816.768174,0.079922,0.016817,939.406617,757.934962,1482.126892,0.094464
817.068168,0.078347,0.015694,901.601652,714.987605,1474.618808,0.094192
817.368099,0.131779,0.015988,1017.479037,697.296441,1472.115958,0.093921
