# FilmMeasure spectrum v1.0
# Timestamp: 1686966971 Fri Jun 16 21:56:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.773282 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.079830,0.002324,3228.340099,954.683034,10409.370935,0.077047
703.940013,0.080022,0.002232,3289.606891,901.761311,10806.361154,0.076722
704.261127,0.066864,0.002078,2945.963383,916.885463,10988.460002,0.076398
704.582187,0.072513,0.002216,3164.577608,1017.638460,10842.802107,0.076075
704.903192,0.072246,0.002191,3115.498172,972.315651,10815.472390,0.075753
705.224143,0.073287,0.002188,3071.303275,914.364975,10678.733691,0.075432
705.545040,0.071013,0.002201,3071.303275,987.426165,10722.050582,0.075111
705.865883,0.075201,0.002266,3086.037375,939.566200,10407.085660,0.074792
706.186671,0.076007,0.002351,3167.030863,1040.290058,10320.213308,0.074473
706.507405,0.068624,0.002231,2916.445525,977.352813,10347.653414,0.074155
706.828084,0.067329,0.002174,2849.993773,924.446441,10407.085660,0.073838
707.148709,0.065786,0.002149,2864.765213,954.683034,10580.644574,0.073522
707.469280,0.073220,0.002305,3451.148583,1258.921282,11183.923738,0.073207
707.789796,0.069844,0.002148,3093.403500,987.426165,10981.636056,0.072893
708.110258,0.066476,0.002061,3046.740948,974.834273,11304.235112,0.072580
708.430665,0.071138,0.002085,3127.770594,914.364975,11224.796846,0.072267
708.751017,0.066881,0.002087,3115.498172,1030.223487,11360.946785,0.071956
709.071315,0.066951,0.002100,3068.847352,1010.086476,11197.549557,0.071645
709.391559,0.070464,0.002120,3027.086136,904.282207,10883.785482,0.071335
709.711748,0.072889,0.002187,3186.654448,994.980329,10954.336576,0.071026
710.031882,0.067015,0.002074,2970.553980,924.446441,11036.217308,0.070718
710.351961,0.069272,0.002179,3034.457207,992.462355,10753.958606,0.070411
710.671986,0.070328,0.002179,2975.471270,926.966604,10571.516030,0.070105
710.991956,0.070908,0.002194,3000.053572,939.566200,10560.104394,0.069799
711.311872,0.063660,0.002112,2822.906278,954.683034,10669.612412,0.069495
711.631733,0.069409,0.002202,2926.285920,939.566200,10413.941354,0.069191
711.951539,0.063900,0.002149,2815.517313,972.315651,10519.013708,0.068888
712.271290,0.061250,0.002212,2820.443360,1090.603618,10436.790878,0.068586
712.590986,0.067439,0.002233,2778.563045,921.926196,10031.713380,0.068284
712.910628,0.062359,0.002137,2714.471604,939.566200,10356.798733,0.067984
713.230215,0.065791,0.002217,2835.219823,987.426165,10279.041459,0.067684
713.549747,0.064077,0.002196,2751.453230,962.240357,10198.944776,0.067385
713.869224,0.065466,0.002123,2694.741595,836.189363,10226.412508,0.067087
714.188646,0.066038,0.002193,2825.369127,957.202223,10313.352308,0.066790
714.508013,0.063264,0.002227,2778.563045,1022.672713,10201.233994,0.066494
714.827325,0.062171,0.002149,2677.474137,929.486685,10226.412508,0.066198
715.146583,0.060264,0.002149,2699.674520,992.462355,10359.084955,0.065904
715.465785,0.066061,0.002154,2734.197106,868.982244,10203.523168,0.065610
715.784932,0.057858,0.002165,2578.736454,984.907948,10091.302128,0.065317
716.104024,0.063855,0.002216,2712.005599,957.202223,10040.882823,0.065024
716.423062,0.059333,0.002230,2672.539942,1052.871461,10075.261938,0.064733
716.742044,0.066665,0.002340,2702.140877,967.278166,9567.725409,0.064442
717.060971,0.055794,0.002171,2378.443330,906.803021,9622.949267,0.064152
717.379843,0.062615,0.002221,2529.325002,874.026076,9609.145769,0.063863
717.698660,0.063453,0.002325,2650.332568,1000.016035,9593.039611,0.063574
718.017421,0.061364,0.002387,2487.302829,977.352813,9106.491128,0.063287
718.336128,0.061667,0.002306,2442.786212,894.198135,9189.651151,0.063000
718.654779,0.065952,0.002314,2477.412254,823.573029,9106.491128,0.062714
718.973375,0.059519,0.002254,2469.993571,929.486685,9477.930348,0.062428
719.291915,0.055609,0.002259,2415.570162,987.426165,9468.716644,0.062144
719.610401,0.061727,0.002307,2467.520533,909.323754,9245.057291,0.061860
719.928831,0.058424,0.002257,2351.206669,879.069580,9198.887385,0.061577
720.247206,0.054416,0.002197,2363.588053,944.605469,9553.915328,0.061295
720.565525,0.055702,0.002290,2341.300260,952.163765,9185.032751,0.061013
720.883790,0.059125,0.002310,2398.246325,924.446441,9152.698684,0.060732
721.201998,0.057575,0.002351,2338.823476,942.085875,8949.243591,0.060452
721.520152,0.054118,0.002331,2331.392693,1002.533766,9106.491128,0.060173
721.838250,0.058075,0.002334,2281.837459,884.112758,8826.529872,0.059894
722.156292,0.058672,0.002310,2356.159439,906.803021,9057.952835,0.059617
722.474279,0.059038,0.002400,2343.776970,939.566200,8787.140247,0.059340
722.792211,0.062844,0.002488,2556.504827,1047.839141,8967.754727,0.059063
723.110087,0.054869,0.002249,2202.488557,856.371234,8949.243591,0.058788
723.427907,0.053864,0.002296,2227.293113,919.405871,8928.414907,0.058514
723.745672,0.048985,0.002287,2065.932391,909.323754,8696.722990,0.058240
724.063382,0.053681,0.002362,2177.676687,921.926196,8636.403772,0.057967
724.381035,0.057072,0.002440,2244.651957,934.526605,8504.049863,0.057695
724.698633,0.057906,0.002397,2212.411256,874.026076,8494.755880,0.057423
725.016176,0.059428,0.002486,2219.852513,891.676913,8259.820364,0.057153
725.333663,0.053091,0.002468,2177.676687,982.389650,8404.098173,0.056883
725.651094,0.057477,0.002435,2294.228989,957.202223,8624.800144,0.056615
725.968469,0.058905,0.002541,2390.820742,1045.322861,8573.729664,0.056347
726.285789,0.055882,0.002446,2182.639647,919.405871,8369.209783,0.056080
726.603053,0.056590,0.002453,2239.692652,947.124982,8473.841536,0.055814
726.920261,0.053912,0.002419,2190.083537,952.163765,8517.989361,0.055548
727.237414,0.055787,0.002399,2152.857490,879.069580,8401.772628,0.055284
727.554510,0.059605,0.002472,2262.007230,909.323754,8385.492421,0.055021
727.871551,0.052513,0.002372,2113.131498,906.803021,8473.841536,0.054758
728.188536,0.054799,0.002463,2234.733055,984.907948,8497.079450,0.054496
728.505465,0.055990,0.002594,2368.540101,1113.234253,8497.079450,0.054236
728.822338,0.056423,0.002566,2182.639647,962.240357,8085.033700,0.053976
729.139155,0.051907,0.002546,2147.892770,1017.638460,8187.609491,0.053717
729.455916,0.052636,0.002473,2157.821916,979.871272,8348.271388,0.053459
729.772622,0.054102,0.002533,2162.786049,979.871272,8178.288447,0.053202
730.089271,0.054563,0.002471,2145.410300,932.006686,8252.834319,0.052946
730.405864,0.056053,0.002550,2152.857490,942.085875,8052.375451,0.052690
730.722401,0.057726,0.002548,2264.486263,984.907948,8280.775801,0.052436
731.038882,0.059387,0.002452,2175.195098,846.280954,8210.908585,0.052183
731.355308,0.052175,0.002528,2123.064761,987.426165,8150.320488,0.051930
731.671677,0.056547,0.002527,2247.131501,987.426165,8318.019927,0.051678
731.987989,0.045866,0.002384,2048.536525,1002.533766,8506.373236,0.051427
732.304246,0.051210,0.002435,2132.996847,974.834273,8415.725158,0.051177
732.620447,0.045064,0.002399,2028.651095,1010.086476,8445.949529,0.050927
732.936591,0.049457,0.002398,2132.996847,994.980329,8564.441576,0.050679
733.252679,0.043995,0.002557,2046.051106,1100.662479,8168.966599,0.050431
733.568711,0.053082,0.002579,2224.812986,1062.935136,8262.148946,0.050184
733.884687,0.048679,0.002504,2093.261436,1025.189718,8241.189909,0.049937
734.200606,0.052993,0.002364,2080.840250,871.504201,8376.188354,0.049692
734.516469,0.050065,0.002469,2123.064761,1005.051417,8348.271388,0.049447
734.832276,0.048824,0.002431,2113.131498,1007.568987,8452.923197,0.049203
735.148027,0.044809,0.002497,1968.966309,1007.568987,8061.707392,0.048959
735.463721,0.051195,0.002529,2113.131498,1000.016035,8147.989498,0.048716
735.779359,0.045811,0.002537,2031.137033,1047.839141,8103.691106,0.048474
736.094940,0.049238,0.002530,2073.386653,1010.086476,8108.354952,0.048233
736.410465,0.046598,0.002472,2018.706601,1000.016035,8185.279305,0.047992
736.725933,0.042426,0.002498,1991.353120,1070.482049,8203.919383,0.047751
737.041345,0.053184,0.002617,2142.927756,1017.638460,7970.686343,0.047512
737.356701,0.044070,0.002432,1956.526585,989.944300,8196.929731,0.047273
737.672000,0.050257,0.002566,2078.355791,1007.568987,8008.037656,0.047034
737.987242,0.048072,0.002521,2001.300880,977.352813,7975.355969,0.046797
738.302428,0.040292,0.002594,1841.993445,1027.706643,7666.721000,0.046559
738.617558,0.051887,0.002738,2093.261436,1050.355341,7652.670786,0.046323
738.932630,0.050890,0.002739,1954.038417,967.278166,7336.043690,0.046087
739.247646,0.048185,0.002770,1921.685438,1000.016035,7282.004138,0.045851
739.562606,0.049538,0.002767,1961.502698,1005.051417,7345.439012,0.045617
739.877509,0.045482,0.002805,1946.573465,1075.512922,7364.227117,0.045382
740.192355,0.045143,0.002769,1929.152631,1057.903459,7394.750576,0.045149
740.507144,0.042647,0.002755,1854.450385,1040.290058,7307.852641,0.044916
740.821877,0.042595,0.002650,1841.993445,1002.533766,7472.193205,0.044684
741.136553,0.043778,0.002790,1906.749035,1070.482049,7340.741457,0.044452
741.451172,0.040954,0.002779,1709.833877,964.759302,6935.953489,0.044222
741.765735,0.042435,0.002797,1782.173920,1000.016035,7049.077258,0.043991
742.080240,0.049238,0.002936,1809.596595,947.124982,6695.149736,0.043762
742.394689,0.042039,0.002854,1712.329424,967.278166,6782.565810,0.043533
742.709081,0.046443,0.002944,1754.742097,952.163765,6621.851307,0.043305
743.023416,0.048270,0.003104,1797.132875,994.980329,6446.665912,0.043078
743.337694,0.042338,0.003061,1807.104002,1083.058631,6692.786096,0.042851
743.651915,0.042147,0.003047,1642.425324,954.683034,6306.772343,0.042625
743.966079,0.051436,0.003061,1861.923647,984.907948,6576.900249,0.042400
744.280186,0.047896,0.003025,1784.667268,972.315651,6534.296601,0.042176
744.594237,0.043691,0.003079,1649.917910,944.605469,6237.939431,0.041952
744.908230,0.042474,0.003060,1654.912586,962.240357,6309.145047,0.041730
745.222166,0.044164,0.003129,1697.355003,984.907948,6273.548579,0.041508
745.536045,0.035640,0.003191,1567.461542,1015.121213,6095.375522,0.041286
745.849867,0.048534,0.003148,1624.939946,871.504201,5959.749972,0.041066
746.163632,0.039847,0.003373,1702.346781,1095.633208,6085.863992,0.040846
746.477340,0.048552,0.003328,1714.824895,977.352813,5954.987804,0.040628
746.790991,0.048186,0.003288,1629.936151,909.323754,5809.631056,0.040410
747.104585,0.042791,0.003251,1589.957928,944.605469,5885.910523,0.040193
747.418121,0.032825,0.003393,1524.951358,1047.839141,5809.631056,0.039976
747.731600,0.033962,0.003149,1447.375285,934.526605,5881.144788,0.039761
748.045022,0.052141,0.003344,1664.901020,894.198135,5735.678792,0.039546
748.358387,0.043331,0.003207,1587.458637,926.966604,5919.264215,0.039332
748.671694,0.040008,0.003470,1592.457142,1020.155627,5704.649938,0.039119
748.984945,0.028869,0.003261,1394.781351,974.834273,5738.065220,0.038907
749.298137,0.043622,0.003235,1549.960046,899.240334,5783.396311,0.038695
749.611273,0.038934,0.003377,1454.885903,909.323754,5496.741044,0.038484
749.924351,0.038674,0.003396,1534.955758,979.871272,5678.387065,0.038274
750.237372,0.043241,0.003465,1617.445064,997.498222,5690.325609,0.038065
750.550335,0.042757,0.003462,1644.922929,1025.189718,5769.083493,0.037857
750.863241,0.041305,0.003429,1687.370534,1072.997525,5940.699920,0.037649
751.176090,0.042538,0.003201,1619.943434,962.240357,6021.637297,0.037442
751.488881,0.045797,0.003379,1839.501831,1123.290233,6240.313769,0.037236
751.801614,0.037516,0.003422,1714.824895,1145.911515,6107.263653,0.037031
752.114290,0.038925,0.003224,1579.960303,984.907948,5985.937798,0.036826
752.426909,0.035281,0.003527,1644.922929,1133.344934,5876.378823,0.036622
752.739470,0.044990,0.003251,1612.448093,932.006686,5878.761834,0.036419
753.051973,0.041542,0.003400,1697.355003,1072.997525,5988.318165,0.036217
753.364419,0.041427,0.003434,1609.949493,1010.086476,5745.224154,0.036015
753.676807,0.042498,0.003483,1617.445064,1010.086476,5683.162658,0.035814
753.989137,0.047148,0.003418,1699.850930,1002.533766,5838.242789,0.035614
754.301410,0.034452,0.003199,1542.458249,1012.603885,6040.671768,0.035414
754.613625,0.036950,0.003369,1644.922929,1088.088702,6014.498428,0.035216
754.925783,0.037488,0.003424,1637.429884,1083.058631,5916.882183,0.035017
755.237883,0.041929,0.003552,1759.730383,1143.398358,5947.844120,0.034820
755.549925,0.041463,0.003448,1667.397938,1057.903459,5862.079542,0.034623
755.861909,0.036835,0.003376,1672.391544,1113.234253,6073.973298,0.034427
756.173835,0.030902,0.003638,1634.932049,1196.157921,5835.858796,0.034232
756.485704,0.036672,0.003454,1764.718365,1203.692140,6202.317578,0.034037
756.797515,0.033834,0.003316,1602.453231,1088.088702,6054.945222,0.033843
757.109267,0.040322,0.003328,1794.639905,1155.963344,6330.496854,0.033650
757.420962,0.038154,0.003212,1722.310850,1108.205783,6366.073090,0.033457
757.732600,0.030251,0.003443,1739.775423,1271.468023,6328.124655,0.033265
758.044179,0.035546,0.003245,1754.742097,1178.575299,6472.726239,0.033074
758.355700,0.030579,0.003329,1757.236278,1266.449564,6508.252188,0.032883
758.667163,0.035906,0.003295,1869.396232,1276.486167,6669.146676,0.032693
758.978569,0.033350,0.003455,1901.769636,1366.758957,6605.292713,0.032504
759.289916,0.030305,0.003442,1767.212243,1294.047188,6392.154314,0.032316
759.601205,0.033511,0.003697,1993.840171,1476.954731,6512.988036,0.032128
759.912436,0.035567,0.003361,1874.377581,1296.555591,6600.561188,0.031941
760.223610,0.036411,0.003323,1866.905446,1271.468023,6610.024016,0.031754
760.534725,0.031631,0.003284,1777.186997,1261.430789,6583.999112,0.031569
760.845782,0.037983,0.003285,1894.299975,1263.940216,6680.967074,0.031384
761.156780,0.036660,0.003325,1919.196225,1311.604352,6721.146143,0.031199
761.467721,0.038310,0.003344,1939.107841,1306.588413,6695.149736,0.031016
761.778603,0.040115,0.003484,2023.678996,1374.277101,6657.324901,0.030833
762.089428,0.039403,0.003311,1939.107841,1284.012792,6709.330419,0.030650
762.400194,0.032721,0.003932,2207.450053,1704.385003,6721.146143,0.030469
762.710901,0.027650,0.003766,1797.132875,1394.322046,6147.672666,0.030288
763.021551,0.032720,0.003549,1817.073921,1316.619976,6306.772343,0.030108
763.332142,0.026887,0.003516,1729.796123,1319.127671,6302.026767,0.029928
763.642675,0.034764,0.003798,1861.923647,1359.240108,6076.351550,0.029750
763.953150,0.024975,0.003626,1692.362921,1324.142824,6133.412537,0.029572
764.263566,0.038865,0.003870,1914.217574,1359.240108,6016.878108,0.029394
764.573924,0.034373,0.003664,1849.467834,1336.679333,6202.317578,0.029218
764.884223,0.033025,0.003623,1921.685438,1411.857275,6446.665912,0.029042
765.194464,0.032704,0.003521,1827.042634,1321.635286,6361.330321,0.028866
765.504647,0.027038,0.003714,1822.058428,1419.371204,6275.922071,0.028692
765.814771,0.032294,0.003538,1864.414584,1361.746469,6437.187757,0.028518
766.124836,0.031463,0.003731,1851.959147,1386.805778,6207.067893,0.028345
766.434843,0.032769,0.003784,1896.789937,1414.361996,6214.192942,0.028172
766.744792,0.022222,0.003661,1724.806017,1394.322046,6242.688051,0.028001
767.054682,0.030828,0.003703,1782.173920,1331.664965,6095.375522,0.027830
767.364513,0.037973,0.003782,1819.566212,1278.995121,5919.264215,0.027659
767.674286,0.025657,0.003923,1652.415286,1306.588413,5699.875395,0.027490
767.984000,0.032906,0.003991,1744.764618,1304.080325,5668.835180,0.027321
768.293656,0.033877,0.003869,1674.888233,1218.758434,5606.725140,0.027152
768.603253,0.030443,0.004015,1592.457142,1203.692140,5365.074490,0.026985
768.912791,0.029032,0.004210,1722.310850,1351.720555,5511.093854,0.026818
769.222271,0.035029,0.004157,1792.146859,1336.679333,5573.264879,0.026651
769.531691,0.028203,0.004059,1739.775423,1364.252752,5702.262695,0.026485
769.841054,0.037024,0.003998,1864.414584,1356.733669,5823.937964,0.026320
770.150357,0.024766,0.004100,1772.199771,1439.404920,5816.784770,0.026156
770.459601,0.025897,0.003895,1627.438086,1278.995121,5661.670654,0.025992
770.768787,0.036524,0.004031,1747.259101,1266.449564,5554.139565,0.025829
771.077914,0.028170,0.004239,1767.212243,1404.342645,5599.556051,0.025667
771.386982,0.035731,0.003984,1759.730383,1281.503996,5640.173920,0.025505
771.695991,0.038013,0.004187,1812.089112,1321.635286,5523.052908,0.025344
772.004941,0.031092,0.004580,1889.319826,1506.982019,5511.093854,0.025183
772.313832,0.031928,0.004335,1759.730383,1361.746469,5420.156834,0.025023
772.622665,0.032763,0.004160,1734.785924,1314.112203,5494.348703,0.024864
772.931438,0.034199,0.004481,1737.280712,1329.157663,5214.035499,0.024705
773.240153,0.027806,0.004495,1757.236278,1419.371204,5374.656283,0.024547
773.548808,0.038001,0.004743,1772.199771,1341.693387,5029.108952,0.024390
773.857404,0.036699,0.004666,1692.362921,1278.995121,4944.932874,0.024233
774.165942,0.040078,0.004679,1684.874226,1238.842390,4860.682177,0.024077
774.474420,0.042829,0.004744,1824.550569,1336.679333,5043.531672,0.023921
774.782839,0.028616,0.004605,1604.952062,1281.503996,4959.368348,0.023766
775.091199,0.039822,0.004746,1657.409809,1223.779898,4766.714470,0.023612
775.399500,0.033112,0.004759,1582.459824,1226.290511,4725.724912,0.023458
775.707742,0.038260,0.004938,1664.901020,1261.430789,4691.955414,0.023305
776.015924,0.032480,0.004924,1624.939946,1281.503996,4720.901439,0.023152
776.324048,0.033316,0.004973,1519.948694,1183.599303,4467.320555,0.023000
776.632112,0.032408,0.004778,1484.921390,1148.424592,4525.342457,0.022849
776.940116,0.026134,0.004908,1512.444119,1241.352528,4614.722431,0.022698
777.248062,0.043071,0.005250,1604.952062,1188.622989,4331.795447,0.022548
777.555948,0.031588,0.005171,1499.934948,1193.646357,4346.325448,0.022399
777.863775,0.043659,0.005253,1587.458637,1168.526337,4288.191777,0.022250
778.171543,0.029400,0.005253,1464.898973,1186.111185,4268.805778,0.022101
778.479251,0.035139,0.005594,1547.459524,1228.801045,4176.666726,0.021954
778.786900,0.034345,0.005974,1504.938849,1216.247583,3948.346621,0.021806
779.094490,0.033451,0.005573,1482.418859,1183.599303,4086.863815,0.021660
779.402020,0.029209,0.005424,1414.821186,1150.937589,4086.863815,0.021514
779.709490,0.016453,0.005615,1504.938849,1351.720555,4377.799320,0.021368
780.016902,0.035490,0.005313,1554.960858,1216.247583,4317.263169,0.021224
780.324253,0.017668,0.005867,1434.856034,1281.503996,4101.432407,0.021079
780.631546,0.034343,0.005543,1447.375285,1143.398358,4018.846460,0.020936
780.938778,0.042471,0.005416,1439.863968,1062.935136,3945.914622,0.020793
781.245951,0.034661,0.005735,1444.871591,1148.424592,3926.456298,0.020650
781.553065,0.036880,0.005607,1514.945721,1186.111185,4082.007104,0.020509
781.860119,0.020342,0.005798,1489.926219,1309.096421,4196.072064,0.020367
782.167113,0.034362,0.005567,1524.951358,1213.736653,4154.830837,0.020227
782.474048,0.046265,0.005545,1582.459824,1163.501379,4103.860281,0.020087
782.780923,0.039594,0.005963,1759.730383,1401.837613,4336.639033,0.019947
783.087738,0.027192,0.005443,1499.934948,1246.372567,4273.652659,0.019809
783.394494,0.028761,0.005572,1552.460491,1286.521509,4288.191777,0.019670
783.701190,0.016999,0.005613,1374.736520,1223.779898,4106.288091,0.019533
784.007826,0.032124,0.005668,1537.456666,1248.882468,4164.536316,0.019396
784.314402,0.043470,0.005596,1557.461149,1168.526337,4072.292912,0.019259
784.620919,0.026015,0.005926,1587.458637,1356.733669,4234.870503,0.019123
784.927376,0.037582,0.005888,1532.454774,1211.225644,3984.818840,0.018988
785.233773,0.027129,0.005574,1374.736520,1138.371806,3965.368801,0.018853
785.540110,0.037511,0.006147,1449.878902,1150.937589,3736.519309,0.018719
785.846387,0.034485,0.006392,1474.910802,1206.203387,3734.081636,0.018585
786.152604,0.040378,0.006207,1509.942439,1186.111185,3787.695281,0.018452
786.458762,0.040040,0.006023,1452.382442,1128.317743,3753.581179,0.018320
786.764859,0.034385,0.006755,1524.951358,1266.449564,3704.824442,0.018188
787.070897,0.029679,0.006433,1432.351951,1203.692140,3702.385915,0.018057
787.376874,0.034905,0.006813,1619.943434,1351.720555,3843.712048,0.017926
787.682792,0.037152,0.006329,1387.265125,1105.691428,3563.280786,0.017796
787.988649,0.031669,0.006320,1422.334838,1176.063178,3697.508663,0.017667
788.294447,0.033880,0.006402,1369.724531,1115.748368,3546.182865,0.017538
788.600184,0.036847,0.006524,1412.316480,1138.371806,3548.625625,0.017410
788.905861,0.034827,0.006321,1372.230565,1108.205783,3565.723080,0.017282
789.211479,0.040548,0.006826,1434.856034,1145.911515,3455.753941,0.017155
789.517036,0.024695,0.006863,1362.205960,1186.111185,3497.313702,0.017028
789.822532,0.033160,0.007012,1407.306833,1176.063178,3436.189721,0.016902
790.127969,0.031584,0.006988,1342.152993,1125.804028,3345.649370,0.016777
790.433346,0.026157,0.007213,1347.166705,1171.038697,3352.993908,0.016652
790.738662,0.048361,0.006868,1484.921390,1140.885122,3445.972366,0.016528
791.043918,0.030719,0.007352,1286.981432,1090.603618,3161.838060,0.016404
791.349114,0.031453,0.006920,1299.523765,1085.573707,3289.321077,0.016281
791.654249,0.020244,0.007435,1286.981432,1155.963344,3252.565968,0.016159
791.959324,0.026032,0.006919,1259.381364,1083.058631,3277.071067,0.016037
792.264339,0.027537,0.007480,1314.571967,1138.371806,3210.891733,0.015915
792.569293,0.005517,0.007350,1163.962013,1128.317743,3220.699201,0.015794
792.874187,0.019290,0.007624,1166.474518,1050.355341,2999.766818,0.015674
793.179021,0.037890,0.008029,1339.646019,1115.748368,3029.256571,0.015554
793.483794,0.032028,0.008021,1302.031995,1113.234253,3021.885063,0.015435
793.788507,0.039906,0.007025,1219.218748,964.759302,3029.256571,0.015317
794.093159,0.030656,0.008190,1249.342608,1075.512922,2911.237866,0.015199
794.397751,0.031603,0.008491,1299.523765,1123.290233,2928.458858,0.015081
794.702283,0.009956,0.008148,1101.123479,1045.322861,2859.554464,0.014965
795.006753,0.027625,0.008414,1251.852416,1098.147883,2898.935075,0.014848
795.311164,0.030528,0.007549,1236.792385,1050.355341,3026.799471,0.014733
795.615513,0.033161,0.008112,1281.963948,1090.603618,2957.972656,0.014617
795.919803,0.025292,0.008989,1457.389287,1314.112203,3147.116640,0.014503
796.224031,0.031904,0.008948,1332.124628,1160.988780,2896.474309,0.014389
796.528199,0.029516,0.008879,1266.909602,1110.720058,2822.618941,0.014275
796.832306,0.021068,0.008842,1204.152541,1093.118453,2797.986529,0.014163
797.136353,0.021266,0.008979,1166.474518,1057.903459,2709.251811,0.014050
797.440338,0.047412,0.009297,1259.381364,1027.706643,2608.081616,0.013938
797.744263,0.044379,0.009946,1317.079726,1108.205783,2630.299894,0.013827
798.048128,0.020893,0.009903,1143.859110,1047.839141,2533.979130,0.013717
798.351931,0.034584,0.009630,1179.035846,1017.638460,2526.565356,0.013607
798.655674,0.017628,0.009312,1063.396357,979.871272,2511.735880,0.013497
798.959356,0.047030,0.009880,1256.871794,1040.290058,2529.036685,0.013388
799.262977,0.038780,0.009132,1179.035846,989.944300,2566.098069,0.013280
799.566537,0.028608,0.010467,1163.962013,1040.290058,2437.549860,0.013172
799.870037,0.037488,0.009929,1146.372252,979.871272,2415.281460,0.013065
800.173475,0.024406,0.010155,1093.579498,987.426165,2393.007231,0.012958
800.476853,0.049564,0.009624,1093.579498,876.547869,2291.461705,0.012852
800.780170,0.042898,0.010099,1070.943225,891.676913,2241.883048,0.012746
801.083425,0.030360,0.010422,1078.489371,952.163765,2296.417971,0.012641
801.386620,0.054624,0.009947,1068.427683,841.235322,2184.831528,0.012537
801.689754,0.019741,0.011161,1078.489371,1000.016035,2284.026762,0.012433
801.992826,0.028214,0.011053,1123.751101,1010.086476,2311.285026,0.012329
802.295838,0.000779,0.011740,1010.548007,1007.568987,2241.883048,0.012227
802.598788,0.013356,0.012203,1035.718317,987.426165,2155.050148,0.012124
802.901678,0.030587,0.010374,1015.582714,891.676913,2199.718261,0.012023
803.204506,0.039383,0.011014,1096.094238,942.085875,2204.679920,0.011922
803.507273,0.024537,0.011162,1068.427683,972.315651,2236.923580,0.011821
803.809979,0.028784,0.010744,985.369627,874.026076,2122.775057,0.011721
804.112624,0.021560,0.012070,1063.396357,984.907948,2160.014444,0.011621
804.415208,0.030010,0.010416,1018.099947,896.719275,2202.199127,0.011523
804.717730,0.022999,0.011255,987.887829,901.761311,2110.358251,0.011424
805.020192,0.024927,0.010248,929.948692,831.143075,2110.358251,0.011326
805.322591,0.033114,0.012167,1008.030533,894.198135,2003.497517,0.011229
805.624930,0.045947,0.010746,1008.030533,833.666260,2058.187536,0.011132
805.927207,0.059128,0.011643,1040.751412,833.666260,1963.700386,0.011036
806.229423,0.017342,0.012976,1030.684900,972.315651,2058.187536,0.010941
806.531578,0.031711,0.012370,1030.684900,921.926196,2028.361064,0.010846
806.833671,0.078826,0.012157,1146.372252,874.026076,1988.575825,0.010751
807.135703,0.029920,0.013671,1091.064677,994.980329,2030.847011,0.010657
807.437673,0.018848,0.012407,1025.651160,959.721330,2088.003359,0.010564
807.739582,0.061879,0.011408,1035.718317,816.002244,1961.212433,0.010471
808.041430,0.046243,0.012818,1025.651160,876.547869,1916.416515,0.010378
808.343216,0.033193,0.012356,947.586884,838.712383,1896.499445,0.010286
808.644941,0.067207,0.011982,1045.784185,818.525921,1908.948175,0.010195
808.946604,0.014142,0.014872,977.814536,937.046443,1866.614849,0.010104
809.248205,0.050079,0.011992,1002.995341,833.666260,1923.884182,0.010014
809.549745,0.041475,0.013428,1028.168070,899.240334,1901.479162,0.009924
809.851223,0.061049,0.013053,1025.651160,836.189363,1836.719441,0.009835
810.152640,0.031020,0.015069,992.923990,906.803021,1801.827764,0.009746
810.453995,0.054430,0.014266,1030.684900,874.026076,1801.827764,0.009658
810.755288,0.032645,0.014644,1008.030533,914.364975,1839.211138,0.009570
811.056520,-0.006005,0.014780,869.444609,886.634225,1809.305796,0.009482
811.357690,0.065087,0.013174,932.468677,742.779801,1682.086593,0.009396
811.658798,0.033493,0.013960,972.777405,874.026076,1824.259823,0.009309
811.959845,0.011572,0.015575,899.702519,868.982244,1724.514918,0.009224
812.260830,0.036356,0.015227,940.028146,843.758179,1697.063807,0.009138
812.561753,0.041370,0.015293,909.785879,803.382626,1632.142710,0.009053
812.862614,0.024481,0.015780,927.428625,863.938086,1699.559743,0.008969
813.163413,0.072865,0.016660,1008.030533,833.666260,1604.660535,0.008885
813.464151,0.044108,0.016211,864.400480,760.460533,1519.656862,0.008802
813.764826,0.054092,0.016424,899.702519,773.087150,1527.160769,0.008719
814.065440,0.076623,0.015713,945.067386,757.934962,1544.667184,0.008636
814.365992,0.032741,0.015922,889.617855,808.430720,1607.159298,0.008554
814.666481,0.025294,0.014898,844.220694,778.137220,1619.651962,0.008473
814.966909,0.044416,0.014803,972.777405,851.326258,1731.999989,0.008392
815.267275,0.053305,0.017949,929.948692,813.478485,1517.155406,0.008311
815.567579,0.073832,0.015398,922.388247,740.253652,1534.663981,0.008231
815.867821,0.044497,0.013860,824.035664,704.878866,1567.169882,0.008151
816.168001,0.061579,0.014536,912.306516,750.357753,1597.163787,0.008072
816.468119,0.078056,0.014828,952.625637,750.357753,1584.667671,0.007993
816.768174,0.004697,0.017245,768.499718,757.934962,1482.126892,0.007915
817.068168,0.030168,0.015779,786.174568,714.987605,1474.618808,0.007837
817.368099,0.043217,0.015267,801.321226,697.296441,1472.115958,0.007760
