# FilmMeasure spectrum v1.0
# Timestamp: 1686968137 Fri Jun 16 22:15:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.932780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.313595,0.004650,10846.916230,901.761311,10806.361154,0.317003
704.261127,0.298489,0.004449,10543.684992,916.885463,10988.460002,0.316984
704.582187,0.300198,0.004549,10463.763028,1017.638460,10842.802107,0.316964
704.903192,0.315298,0.004699,10912.936233,972.315651,10815.472390,0.316945
705.224143,0.304494,0.004589,10438.633886,914.364975,10678.733691,0.316925
705.545040,0.299527,0.004558,10328.918593,987.426165,10722.050582,0.316905
705.865883,0.307332,0.004703,10262.584037,939.566200,10407.085660,0.316885
706.186671,0.307581,0.004781,10187.055402,1040.290058,10320.213308,0.316865
706.507405,0.307741,0.004743,10219.103653,977.352813,10347.653414,0.316844
706.828084,0.307306,0.004695,10264.872043,924.446441,10407.085660,0.316824
707.148709,0.308530,0.004677,10475.183653,954.683034,10580.644574,0.316804
707.469280,0.303251,0.004606,10908.384246,1258.921282,11183.923738,0.316784
707.789796,0.312641,0.004633,11006.215699,987.426165,10981.636056,0.316763
708.110258,0.309494,0.004514,11226.628262,974.834273,11304.235112,0.316743
708.430665,0.306496,0.004475,11049.419402,914.364975,11224.796846,0.316723
708.751017,0.310723,0.004538,11326.484176,1030.223487,11360.946785,0.316704
709.071315,0.309629,0.004557,11128.966666,1010.086476,11197.549557,0.316684
709.391559,0.311962,0.004611,10892.450989,904.282207,10883.785482,0.316664
709.711748,0.314275,0.004660,11038.051436,994.980329,10954.336576,0.316645
710.031882,0.304593,0.004503,10808.198640,924.446441,11036.217308,0.316626
710.351961,0.312661,0.004693,10787.696225,992.462355,10753.958606,0.316608
710.671986,0.301348,0.004585,10255.719758,926.966604,10571.516030,0.316589
710.991956,0.307138,0.004658,10424.924894,939.566200,10560.104394,0.316571
711.311872,0.306858,0.004633,10525.421719,954.683034,10669.612412,0.316554
711.631733,0.305870,0.004682,10244.278423,939.566200,10413.941354,0.316537
711.951539,0.304243,0.004652,10299.186922,972.315651,10519.013708,0.316520
712.271290,0.311290,0.004812,10434.064394,1090.603618,10436.790878,0.316503
712.590986,0.324553,0.004990,10418.069819,921.926196,10031.713380,0.316488
712.910628,0.295474,0.004582,9877.575798,939.566200,10356.798733,0.316472
713.230215,0.300526,0.004683,9957.888824,987.426165,10279.041459,0.316457
713.549747,0.308229,0.004779,10109.188213,962.240357,10198.944776,0.316443
713.869224,0.300270,0.004618,9895.937883,836.189363,10226.412508,0.316429
714.188646,0.305774,0.004716,10150.418334,957.202223,10313.352308,0.316416
714.508013,0.309440,0.004823,10150.418334,1022.672713,10201.233994,0.316402
714.827325,0.304526,0.004712,10028.977692,929.486685,10226.412508,0.316389
715.146583,0.310254,0.004771,10333.492047,992.462355,10359.084955,0.316377
715.465785,0.308390,0.004731,10122.933168,868.982244,10203.523168,0.316365
715.784932,0.305001,0.004784,9914.297108,984.907948,10091.302128,0.316352
716.104024,0.304326,0.004776,9845.435252,957.202223,10040.882823,0.316340
716.423062,0.301643,0.004787,9804.098769,1052.871461,10075.261938,0.316329
716.742044,0.313691,0.005033,9643.206761,967.278166,9567.725409,0.316317
717.060971,0.307387,0.004908,9523.542690,906.803021,9622.949267,0.316306
717.379843,0.305645,0.004874,9461.360506,874.026076,9609.145769,0.316294
717.698660,0.308863,0.004988,9537.356401,1000.016035,9593.039611,0.316283
718.017421,0.319660,0.005266,9336.895098,977.352813,9106.491128,0.316271
718.336128,0.313140,0.005107,9251.534967,894.198135,9189.651151,0.316260
718.654779,0.310690,0.005063,9103.733479,823.573029,9106.491128,0.316248
718.973375,0.296995,0.004844,9099.111571,929.486685,9477.930348,0.316237
719.291915,0.298128,0.004894,9124.529725,987.426165,9468.716644,0.316225
719.610401,0.310005,0.005060,9226.145288,909.323754,9245.057291,0.316213
719.928831,0.307905,0.005032,9124.529725,879.069580,9198.887385,0.316201
720.247206,0.299825,0.004862,9253.842839,944.605469,9553.915328,0.316189
720.565525,0.295333,0.004932,8779.739620,952.163765,9185.032751,0.316177
720.883790,0.297305,0.004949,8800.596076,924.446441,9152.698684,0.316164
721.201998,0.313421,0.005224,9022.822724,942.085875,8949.243591,0.316151
721.520152,0.302188,0.005071,8888.613623,1002.533766,9106.491128,0.316138
721.838250,0.309313,0.005180,8795.961646,884.112758,8826.529872,0.316124
722.156292,0.305615,0.005069,8930.281932,906.803021,9057.952835,0.316110
722.474279,0.302907,0.005152,8596.497642,939.566200,8787.140247,0.316097
722.792211,0.311308,0.005260,8990.442127,1047.839141,8967.754727,0.316082
723.110087,0.302821,0.005040,8751.924919,856.371234,8949.243591,0.316068
723.427907,0.299385,0.005046,8645.237182,919.405871,8928.414907,0.316054
723.745672,0.301336,0.005145,8471.068149,909.323754,8696.722990,0.316040
724.063382,0.299720,0.005156,8373.412487,921.926196,8636.403772,0.316025
724.381035,0.315675,0.005413,8635.955121,934.526605,8504.049863,0.316011
724.698633,0.300940,0.005191,8266.355791,874.026076,8494.755880,0.315996
725.016176,0.314696,0.005468,8366.433738,891.676913,8259.820364,0.315982
725.333663,0.307826,0.005389,8347.821556,982.389650,8404.098173,0.315967
725.651094,0.299979,0.005187,8373.412487,957.202223,8624.800144,0.315953
725.968469,0.309621,0.005388,8561.670478,1045.322861,8573.729664,0.315939
726.285789,0.305904,0.005333,8268.684232,919.405871,8369.209783,0.315925
726.603053,0.311572,0.005382,8510.570671,947.124982,8473.841536,0.315911
726.920261,0.308392,0.005328,8478.040218,952.163765,8517.989361,0.315897
727.237414,0.304612,0.005275,8271.012624,879.069580,8401.772628,0.315883
727.554510,0.299719,0.005241,8138.214330,909.323754,8385.492421,0.315870
727.871551,0.303542,0.005253,8317.569970,906.803021,8473.841536,0.315856
728.188536,0.308266,0.005357,8457.122681,984.907948,8497.079450,0.315844
728.505465,0.318830,0.005584,8710.189789,1113.234253,8497.079450,0.315831
728.822338,0.321796,0.005685,8359.454543,962.240357,8085.033700,0.315819
729.139155,0.307797,0.005504,8140.545532,1017.638460,8187.609491,0.315807
729.455916,0.307143,0.005399,8284.981924,979.871272,8348.271388,0.315795
729.772622,0.309357,0.005498,8168.516022,979.871272,8178.288447,0.315784
730.089271,0.309633,0.005434,8250.055300,932.006686,8252.834319,0.315773
730.405864,0.319350,0.005652,8273.340965,942.085875,8052.375451,0.315762
730.722401,0.308889,0.005452,8261.698758,984.907948,8280.775801,0.315752
731.038882,0.308969,0.005380,8194.149276,846.280954,8210.908585,0.315742
731.355308,0.322107,0.005679,8438.525958,987.426165,8150.320488,0.315732
731.671677,0.310784,0.005462,8345.494809,987.426165,8318.019927,0.315723
731.987989,0.303825,0.005309,8366.433738,1002.533766,8506.373236,0.315713
732.304246,0.312457,0.005434,8485.011842,974.834273,8415.725158,0.315704
732.620447,0.301685,0.005312,8257.041525,1010.086476,8445.949529,0.315695
732.936591,0.304756,0.005292,8447.824715,994.980329,8564.441576,0.315686
733.252679,0.314173,0.005657,8275.669257,1100.662479,8168.966599,0.315677
733.568711,0.316559,0.005617,8426.901399,1062.935136,8262.148946,0.315668
733.884687,0.299935,0.005384,8019.256071,1025.189718,8241.189909,0.315659
734.200606,0.297693,0.005190,8091.579708,871.504201,8376.188354,0.315650
734.516469,0.306148,0.005403,8271.012624,1005.051417,8348.271388,0.315641
734.832276,0.305012,0.005348,8347.821556,1007.568987,8452.923197,0.315632
735.148027,0.314448,0.005634,8177.837909,1007.568987,8061.707392,0.315623
735.463721,0.303962,0.005455,8023.923582,1000.016035,8147.989498,0.315614
735.779359,0.311944,0.005615,8163.854777,1047.839141,8103.691106,0.315605
736.094940,0.308246,0.005535,8084.582772,1010.086476,8108.354952,0.315595
736.410465,0.287120,0.005224,7670.951310,1000.016035,8185.279305,0.315585
736.725933,0.294139,0.005359,7855.764830,1070.482049,8203.919383,0.315575
737.041345,0.310432,0.005631,7998.249758,1017.638460,7970.686343,0.315565
737.356701,0.291435,0.005266,7783.281428,989.944300,8196.929731,0.315555
737.672000,0.308001,0.005574,7981.908668,1007.568987,8008.037656,0.315544
737.987242,0.303640,0.005508,7851.089971,977.352813,7975.355969,0.315533
738.302428,0.314748,0.005841,7787.959268,1027.706643,7666.721000,0.315522
738.617558,0.306094,0.005752,7588.968634,1050.355341,7652.670786,0.315510
738.932630,0.307432,0.005856,7302.699119,967.278166,7336.043690,0.315498
739.247646,0.302869,0.005852,7156.916198,1000.016035,7282.004138,0.315485
739.562606,0.296366,0.005734,7086.302349,1005.051417,7345.439012,0.315473
739.877509,0.303058,0.005881,7243.940314,1075.512922,7364.227117,0.315460
740.192355,0.305368,0.005880,7321.494929,1057.903459,7394.750576,0.315446
740.507144,0.306688,0.005928,7262.746745,1040.290058,7307.852641,0.315433
740.821877,0.296975,0.005676,7222.779007,1002.533766,7472.193205,0.315419
741.136553,0.295278,0.005782,7065.108774,1070.482049,7340.741457,0.315405
741.451172,0.318672,0.006231,7126.322787,964.759302,6935.953489,0.315391
741.765735,0.303841,0.005992,6952.002648,1000.016035,7049.077258,0.315376
742.080240,0.317243,0.006338,6852.932458,947.124982,6695.149736,0.315362
742.394689,0.295282,0.005991,6529.104039,967.278166,6782.565810,0.315347
742.709081,0.309972,0.006284,6645.044559,952.163765,6621.851307,0.315332
743.023416,0.325934,0.006686,6751.403896,994.980329,6446.665912,0.315316
743.337694,0.310445,0.006392,6725.415221,1083.058631,6692.786096,0.315301
743.651915,0.304214,0.006410,6230.356999,954.683034,6306.772343,0.315285
743.966079,0.293003,0.006102,6294.449196,984.907948,6576.900249,0.315270
744.280186,0.289063,0.006057,6182.854755,972.315651,6534.296601,0.315254
744.594237,0.307811,0.006500,6225.607793,944.605469,6237.939431,0.315238
744.908230,0.289550,0.006199,5980.716658,962.240357,6309.145047,0.315222
745.222166,0.295692,0.006341,6054.485331,984.907948,6273.548579,0.315206
745.536045,0.299309,0.006563,5945.002378,1015.121213,6095.375522,0.315189
745.849867,0.307803,0.006608,5949.765028,871.504201,5959.749972,0.315173
746.163632,0.294521,0.006602,5861.618753,1095.633208,6085.863992,0.315157
746.477340,0.309794,0.006783,5978.336107,977.352813,5954.987804,0.315140
746.790991,0.315486,0.006894,5923.567608,909.323754,5809.631056,0.315124
747.104585,0.303350,0.006692,5806.785322,944.605469,5885.910523,0.315107
747.418121,0.303903,0.006909,5742.376552,1047.839141,5809.631056,0.315090
747.731600,0.307009,0.006739,5861.618753,934.526605,5881.144788,0.315074
748.045022,0.295849,0.006624,5541.722037,894.198135,5735.678792,0.315057
748.358387,0.309460,0.006736,5940.239498,926.966604,5919.264215,0.315041
748.671694,0.312814,0.007101,5775.778971,1020.155627,5704.649938,0.315024
748.984945,0.305759,0.006892,5701.801155,974.834273,5738.065220,0.315008
749.298137,0.291926,0.006532,5527.373751,899.240334,5783.396311,0.314992
749.611273,0.318608,0.007212,5654.043836,909.323754,5496.741044,0.314975
749.924351,0.298429,0.006833,5532.156748,979.871272,5678.387065,0.314959
750.237372,0.300743,0.006885,5579.973786,997.498222,5690.325609,0.314943
750.550335,0.300023,0.006847,5646.878224,1025.189718,5769.083493,0.314927
750.863241,0.304431,0.006840,5885.449845,1072.997525,5940.699920,0.314911
751.176090,0.297579,0.006520,5852.084700,962.240357,6021.637297,0.314896
751.488881,0.285227,0.006375,5864.002121,1123.290233,6240.313769,0.314880
751.801614,0.305450,0.006820,6068.756797,1145.911515,6107.263653,0.314865
752.114290,0.300892,0.006627,5873.535020,984.907948,5985.937798,0.314850
752.426909,0.326128,0.007330,6159.095139,1133.344934,5876.378823,0.314835
752.739470,0.306687,0.006729,5861.618753,932.006686,5878.761834,0.314821
753.051973,0.286350,0.006517,5646.878224,1072.997525,5988.318165,0.314806
753.364419,0.301773,0.006871,5654.043836,1010.086476,5745.224154,0.314792
753.676807,0.317537,0.007178,5833.013822,1010.086476,5683.162658,0.314778
753.989137,0.307008,0.006864,5828.245525,1002.533766,5838.242789,0.314765
754.301410,0.294329,0.006519,5823.476996,1012.603885,6040.671768,0.314752
754.613625,0.299384,0.006719,5883.066996,1088.088702,6014.498428,0.314739
754.925783,0.307687,0.006924,5918.803694,1083.058631,5916.882183,0.314726
755.237883,0.301409,0.006884,5852.084700,1143.398358,5947.844120,0.314714
755.549925,0.309772,0.006967,5897.363230,1057.903459,5862.079542,0.314702
755.861909,0.294325,0.006626,5861.618753,1113.234253,6073.973298,0.314691
756.173835,0.315801,0.007295,5961.670649,1196.157921,5835.858796,0.314680
756.485704,0.300248,0.006738,6085.404245,1203.692140,6202.317578,0.314669
756.797515,0.299578,0.006689,5928.331293,1088.088702,6054.945222,0.314659
757.109267,0.301725,0.006598,6235.105980,1155.963344,6330.496854,0.314649
757.420962,0.311222,0.006655,6431.990189,1108.205783,6366.073090,0.314639
757.732600,0.312362,0.006916,6410.659971,1271.468023,6328.124655,0.314630
758.044179,0.310046,0.006646,6519.633634,1178.575299,6472.726239,0.314621
758.355700,0.313933,0.006790,6621.394010,1266.449564,6508.252188,0.314612
758.667163,0.295655,0.006407,6465.161542,1276.486167,6669.146676,0.314604
758.978569,0.302926,0.006675,6531.471501,1366.758957,6605.292713,0.314595
759.289916,0.311206,0.006876,6458.054315,1294.047188,6392.154314,0.314587
759.601205,0.309785,0.007003,6555.143074,1476.954731,6512.988036,0.314580
759.912436,0.299625,0.006540,6469.899414,1296.555591,6600.561188,0.314572
760.223610,0.312043,0.006689,6694.692770,1271.468023,6610.024016,0.314565
760.534725,0.304256,0.006578,6533.838908,1261.430789,6583.999112,0.314557
760.845782,0.307372,0.006557,6685.237839,1263.940216,6680.967074,0.314550
761.156780,0.310302,0.006630,6777.385940,1311.604352,6721.146143,0.314543
761.467721,0.296142,0.006430,6503.058286,1306.588413,6695.149736,0.314537
761.778603,0.301267,0.006618,6557.509926,1374.277101,6657.324901,0.314530
762.089428,0.293900,0.006359,6477.005805,1284.012792,6709.330419,0.314523
762.400194,0.308591,0.007120,6746.679176,1704.385003,6721.146143,0.314516
762.710901,0.319706,0.007368,6344.270308,1394.322046,6147.672666,0.314510
763.021551,0.290882,0.006657,6044.969880,1316.619976,6306.772343,0.314503
763.332142,0.300651,0.006817,6199.483115,1319.127671,6302.026767,0.314497
763.642675,0.316351,0.007326,6220.858360,1359.240108,6076.351550,0.314490
763.953150,0.302953,0.007005,6071.135175,1324.142824,6133.412537,0.314484
764.263566,0.308759,0.007259,6044.969880,1359.240108,6016.878108,0.314477
764.573924,0.284196,0.006666,5842.549723,1336.679333,6202.317578,0.314470
764.884223,0.286733,0.006607,6116.313530,1411.857275,6446.665912,0.314464
765.194464,0.306387,0.006860,6353.757235,1321.635286,6361.330321,0.314457
765.504647,0.307998,0.007097,6294.449196,1419.371204,6275.922071,0.314450
765.814771,0.290428,0.006605,6166.223619,1361.746469,6437.187757,0.314443
766.124836,0.302372,0.007021,6137.706635,1386.805778,6207.067893,0.314436
766.434843,0.300815,0.007029,6121.067951,1414.361996,6214.192942,0.314428
766.744792,0.293634,0.006861,6035.453515,1394.322046,6242.688051,0.314421
767.054682,0.299496,0.006993,5983.097151,1331.664965,6095.375522,0.314413
767.364513,0.297851,0.007048,5785.320430,1278.995121,5919.264215,0.314406
767.674286,0.291302,0.007196,5479.530822,1306.588413,5699.875395,0.314398
767.984000,0.293026,0.007252,5474.745232,1304.080325,5668.835180,0.314390
768.293656,0.309447,0.007447,5646.878224,1218.758434,5606.725140,0.314382
768.603253,0.322983,0.007916,5587.144315,1203.692140,5365.074490,0.314374
768.912791,0.310266,0.007803,5560.849791,1351.720555,5511.093854,0.314365
769.222271,0.319160,0.007857,5747.149023,1336.679333,5573.264879,0.314357
769.531691,0.297745,0.007397,5577.583492,1364.252752,5702.262695,0.314348
769.841054,0.288317,0.007103,5558.459027,1356.733669,5823.937964,0.314339
770.150357,0.300968,0.007459,5737.603849,1439.404920,5816.784770,0.314330
770.459601,0.296262,0.007270,5515.415229,1278.995121,5661.670654,0.314321
770.768787,0.308314,0.007565,5579.973786,1266.449564,5554.139565,0.314311
771.077914,0.307459,0.007748,5613.431743,1404.342645,5599.556051,0.314302
771.386982,0.293111,0.007243,5450.813737,1281.503996,5640.173920,0.314292
771.695991,0.314386,0.007803,5632.545422,1321.635286,5523.052908,0.314282
772.004941,0.303413,0.007980,5472.352348,1506.982019,5511.093854,0.314272
772.313832,0.317516,0.008057,5568.021729,1361.746469,5420.156834,0.314261
772.622665,0.298229,0.007542,5383.774074,1314.112203,5494.348703,0.314251
772.931438,0.316669,0.008239,5345.444815,1329.157663,5214.035499,0.314240
773.240153,0.300311,0.007922,5297.511822,1419.371204,5374.656283,0.314229
773.548808,0.319389,0.008575,5187.175275,1341.693387,5029.108952,0.314218
773.857404,0.319654,0.008558,5105.540561,1278.995121,4944.932874,0.314206
774.165942,0.322446,0.008641,5052.680956,1238.842390,4860.682177,0.314195
774.474420,0.303768,0.008251,5014.219212,1336.679333,5043.531672,0.314183
774.782839,0.293900,0.008064,4812.039445,1281.503996,4959.368348,0.314171
775.091199,0.294009,0.008209,4626.327522,1223.779898,4766.714470,0.314159
775.399500,0.301010,0.008407,4667.360379,1226.290511,4725.724912,0.314146
775.707742,0.295494,0.008440,4573.199535,1261.430789,4691.955414,0.314133
776.015924,0.302804,0.008584,4684.251055,1281.503996,4720.901439,0.314120
776.324048,0.310503,0.008897,4515.207340,1183.599303,4467.320555,0.314107
776.632112,0.311445,0.008726,4585.276721,1148.424592,4525.342457,0.314094
776.940116,0.300469,0.008607,4553.872796,1241.352528,4614.722431,0.314080
777.248062,0.318639,0.009318,4462.016198,1188.622989,4331.795447,0.314067
777.555948,0.310355,0.009137,4391.854206,1193.646357,4346.325448,0.314053
777.863775,0.315839,0.009283,4389.433884,1168.526337,4288.191777,0.314039
778.171543,0.297900,0.009006,4188.326590,1186.111185,4268.805778,0.314025
778.479251,0.308327,0.009535,4200.453871,1228.801045,4176.666726,0.314011
778.786900,0.331068,0.010506,4173.771747,1216.247583,3948.346621,0.313997
779.094490,0.315984,0.009739,4183.475231,1183.599303,4086.863815,0.313983
779.402020,0.309020,0.009484,4117.956869,1150.937589,4086.863815,0.313969
779.709490,0.302772,0.009392,4348.278753,1351.720555,4377.799320,0.313955
780.016902,0.289669,0.008836,4154.361713,1216.247583,4317.263169,0.313940
780.324253,0.295382,0.009597,4006.225309,1281.503996,4101.432407,0.313926
780.631546,0.295547,0.009317,3923.553409,1143.398358,4018.846460,0.313912
780.938778,0.314106,0.009597,4025.666666,1062.935136,3945.914622,0.313898
781.245951,0.330965,0.010302,4156.788191,1148.424592,3926.456298,0.313884
781.553065,0.302730,0.009474,4054.820969,1186.111185,4082.007104,0.313870
781.860119,0.305780,0.009701,4198.028543,1309.096421,4196.072064,0.313856
782.167113,0.296672,0.009285,4069.394645,1213.736653,4154.830837,0.313842
782.474048,0.301688,0.009333,4066.965860,1163.501379,4103.860281,0.313828
782.780923,0.282733,0.009217,4117.956869,1401.837613,4336.639033,0.313814
783.087738,0.286576,0.008942,4086.394344,1246.372567,4273.652659,0.313801
783.394494,0.281451,0.008930,4052.391798,1286.521509,4288.191777,0.313787
783.701190,0.294819,0.009378,4006.225309,1223.779898,4106.288091,0.313774
784.007826,0.290850,0.009254,4025.666666,1248.882468,4164.536316,0.313761
784.314402,0.285635,0.009079,3884.623062,1168.526337,4072.292912,0.313748
784.620919,0.286760,0.009370,4059.679118,1356.733669,4234.870503,0.313735
784.927376,0.289737,0.009492,3843.241326,1211.225644,3984.818840,0.313722
785.233773,0.272106,0.008919,3658.009482,1138.371806,3965.368801,0.313710
785.540110,0.321324,0.010570,3872.453916,1150.937589,3736.519309,0.313698
785.846387,0.304016,0.010407,3723.858948,1206.203387,3734.081636,0.313686
786.152604,0.297738,0.010044,3723.858948,1186.111185,3787.695281,0.313674
786.458762,0.300048,0.009958,3709.229880,1128.317743,3753.581179,0.313662
786.764859,0.314274,0.010988,3777.478642,1266.449564,3704.824442,0.313651
787.070897,0.300632,0.010405,3665.328461,1203.692140,3702.385915,0.313639
787.376874,0.278810,0.010133,3628.727623,1351.720555,3843.712048,0.313628
787.682792,0.294435,0.010235,3477.285936,1105.691428,3563.280786,0.313616
787.988649,0.296470,0.010209,3626.287039,1176.063178,3697.508663,0.313605
788.294447,0.297951,0.010406,3489.508458,1115.748368,3546.182865,0.313594
788.600184,0.301581,0.010581,3521.279210,1138.371806,3548.625625,0.313582
788.905861,0.294953,0.010250,3484.619649,1108.205783,3565.723080,0.313571
789.211479,0.302673,0.010922,3438.162641,1145.911515,3455.753941,0.313559
789.517036,0.281667,0.010483,3320.689729,1186.111185,3497.313702,0.313548
789.822532,0.283417,0.010667,3276.597366,1176.063178,3436.189721,0.313536
790.127969,0.315283,0.011492,3421.040812,1125.804028,3345.649370,0.313525
790.433346,0.313045,0.011647,3411.255435,1171.038697,3352.993908,0.313513
790.738662,0.307729,0.011049,3467.506717,1140.885122,3445.972366,0.313501
791.043918,0.329680,0.012346,3330.485061,1090.603618,3161.838060,0.313489
791.349114,0.283740,0.010707,3136.826545,1085.573707,3289.321077,0.313477
791.654249,0.273347,0.010942,3036.152465,1155.963344,3252.565968,0.313465
791.959324,0.276096,0.010552,3070.541946,1083.058631,3277.071067,0.313453
792.264339,0.294232,0.011516,3139.280572,1138.371806,3210.891733,0.313440
792.569293,0.289306,0.011301,3114.737225,1128.317743,3220.699201,0.313427
792.874187,0.279644,0.011458,2839.381406,1050.355341,2999.766818,0.313414
793.179021,0.294046,0.012111,2962.415259,1115.748368,3029.256571,0.313401
793.483794,0.286927,0.011940,2910.762191,1113.234253,3021.885063,0.313387
793.788507,0.284976,0.010994,2895.998553,964.759302,3029.256571,0.313373
794.093159,0.301677,0.012582,2893.537703,1075.512922,2911.237866,0.313359
794.397751,0.287896,0.012456,2829.531182,1123.290233,2928.458858,0.313344
794.702283,0.322243,0.013186,2964.874167,1045.322861,2859.554464,0.313329
795.006753,0.309449,0.013013,2927.983276,1098.147883,2898.935075,0.313314
795.311164,0.300272,0.011877,2999.291624,1050.355341,3026.799471,0.313299
795.615513,0.301598,0.012463,2940.281971,1090.603618,2957.972656,0.313283
795.919803,0.316192,0.013508,3217.773420,1314.112203,3147.116640,0.313267
796.224031,0.320740,0.013821,2989.459446,1160.988780,2896.474309,0.313250
796.528199,0.310009,0.013521,2854.154649,1110.720058,2822.618941,0.313233
796.832306,0.303849,0.013340,2795.046594,1093.118453,2797.986529,0.313217
797.136353,0.294710,0.013288,2656.970705,1057.903459,2709.251811,0.313200
797.440338,0.307554,0.014004,2624.885746,1027.706643,2608.081616,0.313182
797.744263,0.313568,0.014787,2676.709355,1108.205783,2630.299894,0.313165
798.048128,0.313774,0.014872,2580.440641,1047.839141,2533.979130,0.313148
798.351931,0.301148,0.014238,2511.257999,1017.638460,2526.565356,0.313130
798.655674,0.297238,0.013866,2476.645687,979.871272,2511.735880,0.313113
798.959356,0.311148,0.014748,2563.150217,1040.290058,2529.036685,0.313096
799.262977,0.274477,0.012961,2412.328398,989.944300,2566.098069,0.313078
799.566537,0.331997,0.016111,2565.620491,1040.290058,2437.549860,0.313061
799.870037,0.295078,0.014443,2372.724356,979.871272,2415.281460,0.313043
800.173475,0.311993,0.015220,2429.649368,987.426165,2393.007231,0.313026
800.476853,0.317776,0.014981,2355.391779,876.547869,2291.461705,0.313009
800.780170,0.308928,0.015236,2263.717771,891.676913,2241.883048,0.312992
801.083425,0.289300,0.014852,2231.484361,952.163765,2296.417971,0.312975
801.386620,0.319560,0.015461,2253.801110,841.235322,2184.831528,0.312959
801.689754,0.314374,0.016353,2328.147713,1000.016035,2284.026762,0.312943
801.992826,0.282949,0.015190,2221.563909,1010.086476,2311.285026,0.312927
802.295838,0.317796,0.016972,2298.416916,1007.568987,2241.883048,0.312911
802.598788,0.310185,0.017312,2179.388941,987.426165,2155.050148,0.312895
802.901678,0.297951,0.015214,2174.425790,891.676913,2199.718261,0.312880
803.204506,0.316216,0.016402,2256.280385,942.085875,2204.679920,0.312866
803.507273,0.288763,0.015564,2174.425790,972.315651,2236.923580,0.312851
803.809979,0.300010,0.015723,2107.394502,874.026076,2122.775057,0.312837
804.112624,0.287558,0.016421,2097.459379,984.907948,2160.014444,0.312824
804.415208,0.274136,0.014487,2075.101039,896.719275,2202.199127,0.312811
804.717730,0.291699,0.015914,2062.677155,901.761311,2110.358251,0.312798
805.020192,0.312974,0.015732,2149.605632,831.143075,2110.358251,0.312786
805.322591,0.291248,0.016880,1958.243378,894.198135,2003.497517,0.312774
805.624930,0.281300,0.015162,1968.195100,833.666260,2058.187536,0.312763
805.927207,0.288085,0.016290,1905.977248,833.666260,1963.700386,0.312753
806.229423,0.291624,0.017495,2015.449521,972.315651,2058.187536,0.312743
806.531578,0.289775,0.016975,1978.145630,921.926196,2028.361064,0.312733
806.833671,0.293916,0.016829,1953.267070,874.026076,1988.575825,0.312724
807.135703,0.283697,0.017923,1963.219388,994.980329,2030.847011,0.312715
807.437673,0.254530,0.015684,1905.977248,959.721330,2088.003359,0.312707
807.739582,0.307302,0.016732,1975.658109,816.002244,1961.212433,0.312699
808.041430,0.298229,0.017870,1898.507967,876.547869,1916.416515,0.312691
808.343216,0.313296,0.018037,1930.869990,838.712383,1896.499445,0.312684
808.644941,0.305363,0.017264,1915.935242,818.525921,1908.948175,0.312676
808.946604,0.311372,0.020272,1891.038011,937.046443,1866.614849,0.312669
809.248205,0.298400,0.017080,1905.977248,833.666260,1923.884182,0.312662
809.549745,0.294929,0.018341,1873.605492,899.240334,1901.479162,0.312655
809.851223,0.326611,0.019289,1913.445856,836.189363,1836.719441,0.312649
810.152640,0.299788,0.020197,1791.373999,906.803021,1801.827764,0.312642
810.453995,0.302341,0.019585,1798.852980,874.026076,1801.827764,0.312636
810.755288,0.295783,0.019584,1816.301295,914.364975,1839.211138,0.312629
811.056520,0.276070,0.018689,1726.527638,886.634225,1809.305796,0.312623
811.357690,0.328886,0.019758,1761.451271,742.779801,1682.086593,0.312616
811.658798,0.296728,0.019017,1803.838591,874.026076,1824.259823,0.312610
811.959845,0.276514,0.019702,1649.143708,868.982244,1724.514918,0.312603
812.260830,0.294168,0.020319,1671.617555,843.758179,1697.063807,0.312596
812.561753,0.299361,0.020737,1621.667265,803.382626,1632.142710,0.312589
812.862614,0.288508,0.020525,1659.132848,863.938086,1699.559743,0.312582
813.163413,0.347152,0.024361,1716.546725,833.666260,1604.660535,0.312575
813.464151,0.332897,0.023399,1594.181555,760.460533,1519.656862,0.312568
813.764826,0.334080,0.023670,1604.177432,773.087150,1527.160769,0.312560
814.065440,0.347203,0.023441,1659.132848,757.934962,1544.667184,0.312552
814.365992,0.290572,0.020966,1574.186114,808.430720,1607.159298,0.312544
814.666481,0.242545,0.018079,1451.606353,778.137220,1619.651962,0.312535
814.966909,0.278831,0.019262,1661.629942,851.326258,1731.999989,0.312526
815.267275,0.307127,0.023920,1526.677205,813.478485,1517.155406,0.312517
815.567579,0.337145,0.022673,1624.165506,740.253652,1534.663981,0.312507
815.867821,0.269417,0.018323,1471.632065,704.878866,1567.169882,0.312497
816.168001,0.255367,0.018304,1464.123005,750.357753,1597.163787,0.312487
816.468119,0.286429,0.019749,1539.182247,750.357753,1584.667671,0.312476
816.768174,0.281778,0.021806,1431.575669,757.934962,1482.126892,0.312464
817.068168,0.273754,0.020382,1401.520303,714.987605,1474.618808,0.312453
817.368099,0.264510,0.019576,1373.959682,697.296441,1472.115958,0.312441
817.667968,0.356565,0.027295,1481.643059,720.041477,1366.926034,0.312428
