# FilmMeasure spectrum v1.0
# Timestamp: 1686967911 Fri Jun 16 22:11:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.586698 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.231625,0.003834,7863.781735,901.761311,10806.361154,0.247378
704.261127,0.225505,0.003737,7810.012510,916.885463,10988.460002,0.246975
704.582187,0.220220,0.003755,7585.289631,1017.638460,10842.802107,0.246573
704.903192,0.223974,0.003781,7664.933604,972.315651,10815.472390,0.246171
705.224143,0.222571,0.003769,7512.620541,914.364975,10678.733691,0.245769
705.545040,0.215116,0.003712,7345.994876,987.426165,10722.050582,0.245366
705.865883,0.219473,0.003806,7249.653128,939.566200,10407.085660,0.244965
706.186671,0.229805,0.003989,7517.310386,1040.290058,10320.213308,0.244563
706.507405,0.226559,0.003916,7425.820560,977.352813,10347.653414,0.244161
706.828084,0.221038,0.003816,7291.960489,924.446441,10407.085660,0.243760
707.148709,0.217731,0.003755,7322.505108,954.683034,10580.644574,0.243358
707.469280,0.221485,0.003801,7938.546003,1258.921282,11183.923738,0.242957
707.789796,0.222168,0.003732,7735.157873,987.426165,10981.636056,0.242556
708.110258,0.214514,0.003580,7709.414385,974.834273,11304.235112,0.242155
708.430665,0.215095,0.003576,7655.566844,914.364975,11224.796846,0.241755
708.751017,0.213418,0.003580,7732.817815,1030.223487,11360.946785,0.241354
709.071315,0.216364,0.003635,7711.754960,1010.086476,11197.549557,0.240954
709.391559,0.224256,0.003737,7709.414385,904.282207,10883.785482,0.240554
709.711748,0.214573,0.003659,7493.859066,994.980329,10954.336576,0.240155
710.031882,0.213532,0.003600,7491.513645,924.446441,11036.217308,0.239755
710.351961,0.221247,0.003771,7561.853475,992.462355,10753.958606,0.239356
710.671986,0.215897,0.003723,7261.406900,926.966604,10571.516030,0.238957
710.991956,0.221037,0.003787,7409.390845,939.566200,10560.104394,0.238559
711.311872,0.218513,0.003742,7414.085312,954.683034,10669.612412,0.238160
711.631733,0.226351,0.003877,7465.710560,939.566200,10413.941354,0.237762
711.951539,0.211434,0.003706,7115.565876,972.315651,10519.013708,0.237364
712.271290,0.212120,0.003788,7124.981177,1090.603618,10436.790878,0.236967
712.590986,0.222921,0.003920,7103.795543,921.926196,10031.713380,0.236570
712.910628,0.216237,0.003779,7139.102520,939.566200,10356.798733,0.236173
713.230215,0.215866,0.003815,7094.378310,987.426165,10279.041459,0.235777
713.549747,0.214003,0.003801,6981.304361,962.240357,10198.944776,0.235380
713.869224,0.212913,0.003722,6924.720727,836.189363,10226.412508,0.234984
714.188646,0.208013,0.003706,6884.621755,957.202223,10313.352308,0.234589
714.508013,0.215410,0.003845,7044.923731,1022.672713,10201.233994,0.234193
714.827325,0.214274,0.003781,6997.802050,929.486685,10226.412508,0.233798
715.146583,0.213919,0.003777,7096.732699,992.462355,10359.084955,0.233403
715.465785,0.210688,0.003717,6861.026786,868.982244,10203.523168,0.233008
715.784932,0.209898,0.003791,6809.098678,984.907948,10091.302128,0.232614
716.104024,0.215496,0.003851,6922.362398,957.202223,10040.882823,0.232219
716.423062,0.206937,0.003796,6742.970117,1052.871461,10075.261938,0.231825
716.742044,0.217540,0.003998,6669.706206,967.278166,9567.725409,0.231431
717.060971,0.209783,0.003863,6480.393009,906.803021,9622.949267,0.231037
717.379843,0.205110,0.003796,6335.802467,874.026076,9609.145769,0.230643
717.698660,0.211995,0.003946,6553.793943,1000.016035,9593.039611,0.230249
718.017421,0.214085,0.004091,6283.603887,977.352813,9106.491128,0.229855
718.336128,0.217188,0.004055,6387.973871,894.198135,9189.651151,0.229461
718.654779,0.224983,0.004128,6506.444614,823.573029,9106.491128,0.229068
718.973375,0.209369,0.003907,6387.973871,929.486685,9477.930348,0.228674
719.291915,0.199041,0.003823,6136.351875,987.426165,9468.716644,0.228281
719.610401,0.210521,0.003970,6262.242071,909.323754,9245.057291,0.227887
719.928831,0.208353,0.003940,6167.245326,879.069580,9198.887385,0.227494
720.247206,0.208862,0.003889,6430.639410,944.605469,9553.915328,0.227100
720.565525,0.211954,0.004028,6276.483789,952.163765,9185.032751,0.226707
720.883790,0.203598,0.003923,6036.476568,924.446441,9152.698684,0.226313
721.201998,0.209258,0.004057,6055.508188,942.085875,8949.243591,0.225920
721.520152,0.197749,0.003913,5893.622582,1002.533766,9106.491128,0.225526
721.838250,0.206244,0.004021,5884.091628,884.112758,8826.529872,0.225133
722.156292,0.197637,0.003868,5824.502249,906.803021,9057.952835,0.224739
722.474279,0.199514,0.003987,5719.537059,939.566200,8787.140247,0.224346
722.792211,0.199704,0.004003,5876.942807,1047.839141,8967.754727,0.223953
723.110087,0.197568,0.003867,5738.629999,856.371234,8949.243591,0.223559
723.427907,0.189227,0.003812,5547.532490,919.405871,8928.414907,0.223166
723.745672,0.199137,0.003989,5645.516698,909.323754,8696.722990,0.222773
724.063382,0.194784,0.003963,5511.659949,921.926196,8636.403772,0.222380
724.381035,0.193499,0.003996,5408.751777,934.526605,8504.049863,0.221988
724.698633,0.196733,0.003998,5454.236303,874.026076,8494.755880,0.221596
725.016176,0.205861,0.004195,5526.010554,891.676913,8259.820364,0.221203
725.333663,0.194974,0.004077,5403.962688,982.389650,8404.098173,0.220812
725.651094,0.190391,0.003936,5418.329242,957.202223,8624.800144,0.220420
725.968469,0.198379,0.004106,5609.680244,1045.322861,8573.729664,0.220029
726.285789,0.191055,0.003997,5269.771696,919.405871,8369.209783,0.219638
726.603053,0.198394,0.004071,5511.659949,947.124982,8473.841536,0.219247
726.920261,0.203126,0.004118,5650.293898,952.163765,8517.989361,0.218857
727.237414,0.195697,0.004016,5380.013688,879.069580,8401.772628,0.218468
727.554510,0.190751,0.003981,5269.771696,909.323754,8385.492421,0.218078
727.871551,0.193834,0.003989,5391.988930,906.803021,8473.841536,0.217689
728.188536,0.195687,0.004056,5480.559693,984.907948,8497.079450,0.217301
728.505465,0.202384,0.004224,5683.727754,1113.234253,8497.079450,0.216913
728.822338,0.192647,0.004138,5159.403270,962.240357,8085.033700,0.216526
729.139155,0.189822,0.004109,5181.007080,1017.638460,8187.609491,0.216139
729.455916,0.188924,0.004018,5238.593471,979.871272,8348.271388,0.215752
729.772622,0.195328,0.004152,5281.760631,979.871272,8178.288447,0.215367
730.089271,0.200279,0.004154,5418.329242,932.006686,8252.834319,0.214981
730.405864,0.193387,0.004143,5149.800013,942.085875,8052.375451,0.214596
730.722401,0.197167,0.004143,5387.199011,984.907948,8280.775801,0.214212
731.038882,0.186772,0.003942,5056.117719,846.280954,8210.908585,0.213828
731.355308,0.190509,0.004107,5164.204537,987.426165,8150.320488,0.213445
731.671677,0.197887,0.004141,5427.905760,987.426165,8318.019927,0.213062
731.987989,0.193687,0.004039,5451.842913,1002.533766,8506.373236,0.212679
732.304246,0.193163,0.004043,5375.223176,974.834273,8415.725158,0.212296
732.620447,0.177925,0.003873,5060.924174,1010.086476,8445.949529,0.211914
732.936591,0.184743,0.003908,5276.965236,994.980329,8564.441576,0.211532
733.252679,0.187069,0.004140,5149.800013,1100.662479,8168.966599,0.211151
733.568711,0.190914,0.004127,5272.169602,1062.935136,8262.148946,0.210769
733.884687,0.185431,0.004040,5123.386091,1025.189718,8241.189909,0.210388
734.200606,0.185492,0.003891,5135.393323,871.504201,8376.188354,0.210007
734.516469,0.190766,0.004055,5296.145383,1005.051417,8348.271388,0.209626
734.832276,0.183712,0.003938,5197.806679,1007.568987,8452.923197,0.209245
735.148027,0.185661,0.004091,5020.061588,1007.568987,8061.707392,0.208864
735.463721,0.183883,0.004034,5027.273905,1000.016035,8147.989498,0.208483
735.779359,0.180498,0.004042,4950.314354,1047.839141,8103.691106,0.208102
736.094940,0.187551,0.004099,5089.757823,1010.086476,8108.354952,0.207722
736.410465,0.184304,0.004026,5058.520977,1000.016035,8185.279305,0.207341
736.725933,0.178116,0.003995,4964.749011,1070.482049,8203.919383,0.206960
737.041345,0.184073,0.004110,4940.690032,1017.638460,7970.686343,0.206579
737.356701,0.176647,0.003921,4892.553786,989.944300,8196.929731,0.206198
737.672000,0.178666,0.004022,4841.984421,1007.568987,8008.037656,0.205817
737.987242,0.179785,0.004024,4834.758022,977.352813,7975.355969,0.205435
738.302428,0.178608,0.004161,4663.571625,1027.706643,7666.721000,0.205054
738.617558,0.184780,0.004262,4791.388028,1050.355341,7652.670786,0.204672
738.932630,0.188383,0.004365,4646.677232,967.278166,7336.043690,0.204290
739.247646,0.184382,0.004364,4552.495614,1000.016035,7282.004138,0.203908
739.562606,0.184768,0.004347,4598.390783,1005.051417,7345.439012,0.203526
739.877509,0.175100,0.004277,4453.381867,1075.512922,7364.227117,0.203144
740.192355,0.179510,0.004305,4547.663234,1057.903459,7394.750576,0.202762
740.507144,0.186664,0.004418,4629.779800,1040.290058,7307.852641,0.202380
740.821877,0.174929,0.004167,4475.147557,1002.533766,7472.193205,0.201998
741.136553,0.175184,0.004283,4441.287621,1070.482049,7340.741457,0.201615
741.451172,0.188126,0.004532,4412.255023,964.759302,6935.953489,0.201233
741.765735,0.177920,0.004380,4303.301964,1000.016035,7049.077258,0.200851
742.080240,0.183485,0.004566,4184.518294,947.124982,6695.149736,0.200469
742.394689,0.180217,0.004500,4184.518294,967.278166,6782.565810,0.200087
742.709081,0.183605,0.004608,4148.125372,952.163765,6621.851307,0.199706
743.023416,0.184890,0.004762,4089.866752,994.980329,6446.665912,0.199324
743.337694,0.181032,0.004674,4201.496743,1083.058631,6692.786096,0.198943
743.651915,0.178471,0.004704,3888.103138,954.683034,6306.772343,0.198561
743.966079,0.175269,0.004552,3995.117581,984.907948,6576.900249,0.198180
744.280186,0.171953,0.004515,3910.002668,972.315651,6534.296601,0.197799
744.594237,0.178774,0.004734,3851.592216,944.605469,6237.939431,0.197419
744.908230,0.170702,0.004604,3766.342981,962.240357,6309.145047,0.197039
745.222166,0.177616,0.004744,3871.066530,984.907948,6273.548579,0.196659
745.536045,0.164833,0.004707,3588.278602,1015.121213,6095.375522,0.196279
745.849867,0.182324,0.004854,3722.469288,871.504201,5959.749972,0.195900
746.163632,0.168093,0.004859,3673.695767,1095.633208,6085.863992,0.195521
746.477340,0.185472,0.005034,3815.066630,977.352813,5954.987804,0.195142
746.790991,0.169569,0.004810,3463.668081,909.323754,5809.631056,0.194764
747.104585,0.176436,0.004906,3624.895876,944.605469,5885.910523,0.194386
747.418121,0.166843,0.004957,3490.559517,1047.839141,5809.631056,0.194009
747.731600,0.162255,0.004696,3402.521080,934.526605,5881.144788,0.193632
748.045022,0.173235,0.004888,3473.447720,894.198135,5735.678792,0.193255
748.358387,0.165532,0.004708,3468.558034,926.966604,5919.264215,0.192879
748.671694,0.177894,0.005147,3583.395173,1020.155627,5704.649938,0.192504
748.984945,0.169524,0.004941,3458.777861,974.834273,5738.065220,0.192128
749.298137,0.170342,0.004822,3458.777861,899.240334,5783.396311,0.191753
749.611273,0.180282,0.005170,3453.887373,909.323754,5496.741044,0.191379
749.924351,0.169938,0.004994,3436.768558,979.871272,5678.387065,0.191005
750.237372,0.173986,0.005068,3510.111852,997.498222,5690.325609,0.190631
750.550335,0.161490,0.004876,3382.945189,1025.189718,5769.083493,0.190258
750.863241,0.165925,0.004889,3558.974045,1072.997525,5940.699920,0.189885
751.176090,0.166265,0.004700,3551.646412,962.240357,6021.637297,0.189513
751.488881,0.149344,0.004544,3475.892463,1123.290233,6240.313769,0.189141
751.801614,0.159732,0.004792,3585.836920,1145.911515,6107.263653,0.188769
752.114290,0.165417,0.004738,3532.103132,984.907948,5985.937798,0.188398
752.426909,0.172928,0.005111,3659.058572,1133.344934,5876.378823,0.188027
752.739470,0.172277,0.004831,3556.531567,932.006686,5878.761834,0.187657
753.051973,0.165179,0.004846,3573.627518,1072.997525,5988.318165,0.187287
753.364419,0.166044,0.004933,3431.876865,1010.086476,5745.224154,0.186917
753.676807,0.179607,0.005169,3595.603249,1010.086476,5683.162658,0.186548
753.989137,0.165859,0.004858,3473.447720,1002.533766,5838.242789,0.186179
754.301410,0.161216,0.004680,3510.111852,1012.603885,6040.671768,0.185811
754.613625,0.163419,0.004824,3568.743292,1088.088702,6014.498428,0.185443
754.925783,0.162116,0.004862,3497.892143,1083.058631,5916.882183,0.185075
755.237883,0.165453,0.004970,3593.161766,1143.398358,5947.844120,0.184708
755.549925,0.154214,0.004755,3341.332131,1057.903459,5862.079542,0.184341
755.861909,0.160429,0.004777,3566.301080,1113.234253,6073.973298,0.183974
756.173835,0.174251,0.005246,3688.330588,1196.157921,5835.858796,0.183608
756.485704,0.162661,0.004843,3710.278376,1203.692140,6202.317578,0.183242
756.797515,0.162633,0.004786,3578.511478,1088.088702,6054.945222,0.182876
757.109267,0.164987,0.004734,3788.271862,1155.963344,6330.496854,0.182511
757.420962,0.162600,0.004624,3744.408792,1108.205783,6366.073090,0.182146
757.732600,0.154053,0.004735,3673.695767,1271.468023,6328.124655,0.181782
758.044179,0.161330,0.004629,3812.631069,1178.575299,6472.726239,0.181418
758.355700,0.162765,0.004732,3897.836912,1266.449564,6508.252188,0.181054
758.667163,0.151009,0.004499,3788.271862,1276.486167,6669.146676,0.180691
758.978569,0.155732,0.004703,3883.235861,1366.758957,6605.292713,0.180328
759.289916,0.164169,0.004855,3875.934458,1294.047188,6392.154314,0.179965
759.601205,0.159889,0.004954,3961.081132,1476.954731,6512.988036,0.179603
759.912436,0.167726,0.004777,4041.289666,1296.555591,6600.561188,0.179241
760.223610,0.157227,0.004605,3861.329894,1271.468023,6610.024016,0.178880
760.534725,0.160818,0.004655,3902.703409,1261.430789,6583.999112,0.178518
760.845782,0.164400,0.004649,4012.131058,1263.940216,6680.967074,0.178158
761.156780,0.159868,0.004622,3980.532083,1311.604352,6721.146143,0.177797
761.467721,0.162682,0.004667,4012.131058,1306.588413,6695.149736,0.177437
761.778603,0.154759,0.004667,3897.836912,1374.277101,6657.324901,0.177077
762.089428,0.154919,0.004533,3878.368324,1284.012792,6709.330419,0.176718
762.400194,0.154664,0.005042,4099.579086,1704.385003,6721.146143,0.176359
762.710901,0.152338,0.004999,3629.777054,1394.322046,6147.672666,0.176000
763.021551,0.150302,0.004756,3632.217544,1316.619976,6306.772343,0.175642
763.332142,0.144317,0.004685,3539.432361,1319.127671,6302.026767,0.175284
763.642675,0.157395,0.005067,3651.739084,1359.240108,6076.351550,0.174927
763.953150,0.143574,0.004796,3456.332650,1324.142824,6133.412537,0.174569
764.263566,0.153444,0.005058,3566.301080,1359.240108,6016.878108,0.174212
764.573924,0.146913,0.004808,3544.318181,1336.679333,6202.317578,0.173856
764.884223,0.154858,0.004846,3819.937557,1411.857275,6446.665912,0.173500
765.194464,0.151569,0.004742,3681.013474,1321.635286,6361.330321,0.173144
765.504647,0.151084,0.004924,3685.891616,1419.371204,6275.922071,0.172789
765.814771,0.151966,0.004750,3744.408792,1361.746469,6437.187757,0.172434
766.124836,0.151767,0.004936,3646.859096,1386.805778,6207.067893,0.172079
766.434843,0.158109,0.005052,3759.032175,1414.361996,6214.192942,0.171725
766.744792,0.151343,0.004915,3661.498270,1394.322046,6242.688051,0.171371
767.054682,0.144507,0.004843,3458.777861,1331.664965,6095.375522,0.171017
767.364513,0.153719,0.005015,3483.226290,1278.995121,5919.264215,0.170664
767.674286,0.145176,0.005115,3277.650939,1306.588413,5699.875395,0.170311
767.984000,0.154106,0.005256,3382.945189,1304.080325,5668.835180,0.169958
768.293656,0.156323,0.005200,3338.883698,1218.758434,5606.725140,0.169606
768.603253,0.164852,0.005501,3324.191684,1203.692140,5365.074490,0.169254
768.912791,0.147882,0.005390,3253.146000,1351.720555,5511.093854,0.168902
769.222271,0.154927,0.005403,3365.812755,1336.679333,5573.264879,0.168551
769.531691,0.152523,0.005303,3409.860932,1364.252752,5702.262695,0.168200
769.841054,0.144570,0.005085,3353.573285,1356.733669,5823.937964,0.167849
770.150357,0.155691,0.005369,3546.760991,1439.404920,5816.784770,0.167499
770.459601,0.154157,0.005220,3368.260448,1278.995121,5661.670654,0.167148
770.768787,0.154629,0.005296,3316.844767,1266.449564,5554.139565,0.166798
771.077914,0.144567,0.005356,3280.101060,1404.342645,5599.556051,0.166449
771.386982,0.142247,0.005081,3199.211254,1281.503996,5640.173920,0.166099
771.695991,0.151827,0.005378,3294.800368,1321.635286,5523.052908,0.165750
772.004941,0.145915,0.005646,3314.395659,1506.982019,5511.093854,0.165402
772.313832,0.153764,0.005571,3292.350652,1361.746469,5420.156834,0.165053
772.622665,0.145943,0.005310,3201.663547,1314.112203,5494.348703,0.164705
772.931438,0.150265,0.005669,3135.427719,1329.157663,5214.035499,0.164357
773.240153,0.124149,0.005339,2938.880008,1419.371204,5374.656283,0.164009
773.548808,0.140827,0.005767,2948.717874,1341.693387,5029.108952,0.163661
773.857404,0.159080,0.005986,3083.876529,1278.995121,4944.932874,0.163314
774.165942,0.147920,0.005836,2897.056696,1238.842390,4860.682177,0.162967
774.474420,0.149703,0.005861,3054.405132,1336.679333,5043.531672,0.162620
774.782839,0.153128,0.005888,3024.923838,1281.503996,4959.368348,0.162273
775.091199,0.157038,0.006045,2946.258512,1223.779898,4766.714470,0.161927
775.399500,0.143750,0.005908,2783.786871,1226.290511,4725.724912,0.161581
775.707742,0.132640,0.005879,2670.368807,1261.430789,4691.955414,0.161235
776.015924,0.137811,0.005961,2749.284078,1281.503996,4720.901439,0.160889
776.324048,0.149111,0.006216,2699.970487,1183.599303,4467.320555,0.160543
776.632112,0.133241,0.005823,2541.977048,1148.424592,4525.342457,0.160198
776.940116,0.137944,0.006002,2682.704075,1241.352528,4614.722431,0.159853
777.248062,0.139504,0.006280,2546.918746,1188.622989,4331.795447,0.159508
777.555948,0.145638,0.006361,2616.072628,1193.646357,4346.325448,0.159164
777.863775,0.146700,0.006395,2586.442074,1168.526337,4288.191777,0.158820
778.171543,0.146089,0.006464,2581.502654,1186.111185,4268.805778,0.158476
778.479251,0.135639,0.006585,2467.817302,1228.801045,4176.666726,0.158132
778.786900,0.147529,0.007135,2465.344201,1216.247583,3948.346621,0.157789
779.094490,0.133648,0.006569,2386.167047,1183.599303,4086.863815,0.157445
779.402020,0.133563,0.006466,2366.361235,1150.937589,4086.863815,0.157103
779.709490,0.114237,0.006339,2423.290507,1351.720555,4377.799320,0.156760
780.016902,0.139704,0.006378,2559.271743,1216.247583,4317.263169,0.156418
780.324253,0.128901,0.006791,2408.443068,1281.503996,4101.432407,0.156076
780.631546,0.147441,0.006762,2457.924469,1143.398358,4018.846460,0.155734
780.938778,0.139430,0.006512,2309.393751,1062.935136,3945.914622,0.155393
781.245951,0.140512,0.006838,2358.932864,1148.424592,3926.456298,0.155052
781.553065,0.138577,0.006653,2430.713256,1186.111185,4082.007104,0.154712
781.860119,0.127469,0.006687,2450.504090,1309.096421,4196.072064,0.154371
782.167113,0.135024,0.006562,2445.556813,1213.736653,4154.830837,0.154031
782.474048,0.141096,0.006582,2450.504090,1163.501379,4103.860281,0.153692
782.780923,0.128206,0.006738,2569.152860,1401.837613,4336.639033,0.153353
783.087738,0.130832,0.006405,2475.236174,1246.372567,4273.652659,0.153014
783.394494,0.134527,0.006551,2539.506093,1286.521509,4288.191777,0.152675
783.701190,0.119150,0.006458,2289.569987,1223.779898,4106.288091,0.152337
784.007826,0.121309,0.006465,2346.550800,1248.882468,4164.536316,0.151999
784.314402,0.125214,0.006421,2297.004443,1168.526337,4072.292912,0.151662
784.620919,0.124925,0.006733,2472.763288,1356.733669,4234.870503,0.151325
784.927376,0.135316,0.006858,2376.264718,1211.225644,3984.818840,0.150988
785.233773,0.131455,0.006596,2292.048212,1138.371806,3965.368801,0.150652
785.540110,0.141226,0.007227,2284.613320,1150.937589,3736.519309,0.150316
785.846387,0.127920,0.007249,2210.228363,1206.203387,3734.081636,0.149980
786.152604,0.117557,0.006913,2135.777620,1186.111185,3787.695281,0.149645
786.458762,0.125404,0.006874,2150.673049,1128.317743,3753.581179,0.149310
786.764859,0.134779,0.007659,2287.091690,1266.449564,3704.824442,0.148975
787.070897,0.127780,0.007308,2195.343489,1203.692140,3702.385915,0.148641
787.376874,0.106746,0.007313,2177.974473,1351.720555,3843.712048,0.148308
787.682792,0.136883,0.007364,2150.673049,1105.691428,3563.280786,0.147974
787.988649,0.126007,0.007182,2163.083888,1176.063178,3697.508663,0.147641
788.294447,0.126535,0.007290,2071.200138,1115.748368,3546.182865,0.147308
788.600184,0.135176,0.007506,2150.673049,1138.371806,3548.625625,0.146976
788.905861,0.121553,0.007142,2036.406977,1108.205783,3565.723080,0.146644
789.211479,0.116787,0.007508,1984.189996,1145.911515,3455.753941,0.146313
789.517036,0.118036,0.007600,2033.921196,1186.111185,3497.313702,0.145981
789.822532,0.129200,0.007874,2083.622756,1176.063178,3436.189721,0.145650
790.127969,0.130175,0.007900,2023.977331,1125.804028,3345.649370,0.145320
790.433346,0.118056,0.007930,1971.752551,1171.038697,3352.993908,0.144990
790.738662,0.139878,0.007844,2143.225665,1140.885122,3445.972366,0.144660
791.043918,0.137998,0.008387,1979.215241,1090.603618,3161.838060,0.144330
791.349114,0.143486,0.008069,2068.715393,1085.573707,3289.321077,0.144001
791.654249,0.137723,0.008441,2053.805370,1155.963344,3252.565968,0.143672
791.959324,0.116759,0.007688,1879.657483,1083.058631,3277.071067,0.143343
792.264339,0.129686,0.008358,1974.240189,1138.371806,3210.891733,0.143015
792.569293,0.118134,0.008107,1897.088727,1128.317743,3220.699201,0.142687
792.874187,0.124855,0.008494,1807.403117,1050.355341,2999.766818,0.142360
793.179021,0.135033,0.008936,1919.494935,1115.748368,3029.256571,0.142033
793.483794,0.111872,0.008615,1777.486220,1113.234253,3021.885063,0.141706
793.788507,0.132357,0.008033,1814.880642,964.759302,3029.256571,0.141379
794.093159,0.138609,0.009192,1867.204344,1075.512922,2911.237866,0.141053
794.397751,0.125341,0.009235,1827.341677,1123.290233,2928.458858,0.140727
794.702283,0.127917,0.009030,1767.511503,1045.322861,2859.554464,0.140401
795.006753,0.128332,0.009230,1817.373000,1098.147883,2898.935075,0.140076
795.311164,0.121038,0.008341,1794.939065,1050.355341,3026.799471,0.139751
795.615513,0.131891,0.008997,1857.240482,1090.603618,2957.972656,0.139427
795.919803,0.136162,0.009746,2091.075441,1314.112203,3147.116640,0.139102
796.224031,0.131628,0.009729,1872.185825,1160.988780,2896.474309,0.138778
796.528199,0.125094,0.009603,1777.486220,1110.720058,2822.618941,0.138455
796.832306,0.102117,0.009279,1635.231794,1093.118453,2797.986529,0.138132
797.136353,0.123433,0.009711,1692.662454,1057.903459,2709.251811,0.137809
797.440338,0.143718,0.010302,1735.085303,1027.706643,2608.081616,0.137487
797.744263,0.129070,0.010634,1720.115041,1108.205783,2630.299894,0.137165
798.048128,0.129582,0.010655,1647.720156,1047.839141,2533.979130,0.136843
798.351931,0.114369,0.010197,1555.260897,1017.638460,2526.565356,0.136522
798.655674,0.139409,0.010334,1645.222637,979.871272,2511.735880,0.136202
798.959356,0.116405,0.010418,1580.260250,1040.290058,2529.036685,0.135882
799.262977,0.135958,0.010072,1657.709470,989.944300,2566.098069,0.135562
799.566537,0.136054,0.011288,1632.733892,1040.290058,2437.549860,0.135243
799.870037,0.116314,0.010522,1500.235191,979.871272,2415.281460,0.134924
800.173475,0.127324,0.010902,1545.259001,987.426165,2393.007231,0.134606
800.476853,0.131757,0.010509,1457.689688,876.547869,2291.461705,0.134288
800.780170,0.145167,0.011216,1502.737171,891.676913,2241.883048,0.133970
801.083425,0.122408,0.011099,1465.199346,952.163765,2296.417971,0.133654
801.386620,0.139971,0.010967,1427.644063,841.235322,2184.831528,0.133337
801.689754,0.118678,0.011674,1475.211138,1000.016035,2284.026762,0.133022
801.992826,0.120168,0.011604,1497.733134,1010.086476,2311.285026,0.132706
802.295838,0.090244,0.011769,1354.987469,1007.568987,2241.883048,0.132392
802.598788,0.107802,0.012458,1380.048887,987.426165,2155.050148,0.132077
802.901678,0.125213,0.011148,1402.597481,891.676913,2199.718261,0.131764
803.204506,0.137888,0.011905,1485.221688,942.085875,2204.679920,0.131451
803.507273,0.116672,0.011676,1432.652445,972.315651,2236.923580,0.131138
803.809979,0.141441,0.011793,1425.139755,874.026076,2122.775057,0.130826
804.112624,0.120738,0.012547,1427.644063,984.907948,2160.014444,0.130515
804.415208,0.108793,0.010936,1339.946860,896.719275,2202.199127,0.130204
804.717730,0.129456,0.012018,1390.071265,901.761311,2110.358251,0.129894
805.020192,0.106074,0.010796,1254.663307,831.143075,2110.358251,0.129585
805.322591,0.117145,0.012679,1299.824757,894.198135,2003.497517,0.129276
805.624930,0.130478,0.011602,1332.425497,833.666260,2058.187536,0.128967
805.927207,0.120047,0.012221,1257.172947,833.666260,1963.700386,0.128659
806.229423,0.103263,0.013134,1322.395914,972.315651,2058.187536,0.128352
806.531578,0.107937,0.012718,1294.808079,921.926196,2028.361064,0.128046
806.833671,0.133158,0.012784,1337.439818,874.026076,1988.575825,0.127740
807.135703,0.069416,0.013565,1219.520043,994.980329,2030.847011,0.127434
807.437673,0.104353,0.012645,1327.410863,959.721330,2088.003359,0.127129
807.739582,0.147894,0.012503,1344.960710,816.002244,1961.212433,0.126825
808.041430,0.159656,0.014083,1395.081986,876.547869,1916.416515,0.126521
808.343216,0.146394,0.013420,1322.395914,838.712383,1896.499445,0.126217
808.644941,0.102243,0.012249,1166.776013,818.525921,1908.948175,0.125914
808.946604,0.124067,0.015126,1297.316457,937.046443,1866.614849,0.125612
809.248205,0.139815,0.012937,1309.857169,833.666260,1923.884182,0.125309
809.549745,0.095871,0.013592,1199.431208,899.240334,1901.479162,0.125008
809.851223,0.140289,0.013912,1274.738216,836.189363,1836.719441,0.124707
810.152640,0.067795,0.014918,1096.396002,906.803021,1801.827764,0.124406
810.453995,0.106177,0.014514,1181.849311,874.026076,1801.827764,0.124106
810.755288,0.129034,0.015130,1287.282471,914.364975,1839.211138,0.123806
811.056520,0.111093,0.014726,1206.965116,886.634225,1809.305796,0.123506
811.357690,0.124741,0.013800,1108.968455,742.779801,1682.086593,0.123207
811.658798,0.122249,0.014432,1237.093613,874.026076,1824.259823,0.122908
811.959845,0.095386,0.015443,1124.052759,868.982244,1724.514918,0.122610
812.260830,0.132405,0.015806,1196.919747,843.758179,1697.063807,0.122312
812.561753,0.136389,0.015998,1156.725555,803.382626,1632.142710,0.122014
812.862614,0.108233,0.015873,1146.673823,863.938086,1699.559743,0.121717
813.163413,0.127772,0.017097,1141.647479,833.666260,1604.660535,0.121420
813.464151,0.098062,0.016326,993.226149,760.460533,1519.656862,0.121123
813.764826,0.196798,0.018631,1237.093613,773.087150,1527.160769,0.120827
814.065440,0.113041,0.015982,1036.020312,757.934962,1544.667184,0.120531
814.365992,0.062895,0.015759,965.523366,808.430720,1607.159298,0.120236
814.666481,0.106597,0.015125,1058.666618,778.137220,1619.651962,0.119940
814.966909,0.104494,0.015013,1139.134187,851.326258,1731.999989,0.119645
815.267275,0.128547,0.018358,1096.396002,813.478485,1517.155406,0.119350
815.567579,0.131179,0.016007,1066.213939,740.253652,1534.663981,0.119056
815.867821,0.137689,0.014808,1076.275910,704.878866,1567.169882,0.118761
816.168001,0.128727,0.015185,1091.366460,750.357753,1597.163787,0.118467
816.468119,0.144131,0.015680,1126.566530,750.357753,1584.667671,0.118174
816.768174,0.124951,0.017368,1041.053387,757.934962,1482.126892,0.117880
817.068168,0.118119,0.016193,995.744098,714.987605,1474.618808,0.117587
817.368099,0.148006,0.016357,1056.150683,697.296441,1472.115958,0.117294
817.667968,0.159815,0.019544,1043.569804,720.041477,1366.926034,0.117001
