# FilmMeasure spectrum v1.0
# Timestamp: 1686967265 Fri Jun 16 22:01:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.802280 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.143488,0.003013,5001.876114,954.683034,10409.370935,0.145836
703.940013,0.138175,0.002858,4985.042038,901.761311,10806.361154,0.145430
704.261127,0.132083,0.002770,4886.382558,916.885463,10988.460002,0.145024
704.582187,0.132600,0.002848,4905.641238,1017.638460,10842.802107,0.144620
704.903192,0.133229,0.002838,4886.382558,972.315651,10815.472390,0.144215
705.224143,0.130076,0.002799,4705.641560,914.364975,10678.733691,0.143812
705.545040,0.129852,0.002826,4761.105578,987.426165,10722.050582,0.143409
705.865883,0.131011,0.002870,4642.903736,939.566200,10407.085660,0.143007
706.186671,0.133318,0.002964,4734.583380,1040.290058,10320.213308,0.142605
706.507405,0.131334,0.002904,4652.558434,977.352813,10347.653414,0.142204
706.828084,0.130523,0.002857,4621.177035,924.446441,10407.085660,0.141804
707.148709,0.132463,0.002861,4763.516318,954.683034,10580.644574,0.141404
707.469280,0.126640,0.002842,5013.898632,1258.921282,11183.923738,0.141005
707.789796,0.130247,0.002783,4876.751752,987.426165,10981.636056,0.140607
708.110258,0.126180,0.002682,4869.528004,974.834273,11304.235112,0.140209
708.430665,0.128281,0.002689,4867.119966,914.364975,11224.796846,0.139812
708.751017,0.121765,0.002653,4790.030386,1030.223487,11360.946785,0.139416
709.071315,0.124283,0.002696,4794.850326,1010.086476,11197.549557,0.139020
709.391559,0.129031,0.002747,4753.872991,904.282207,10883.785482,0.138625
709.711748,0.128093,0.002768,4809.308672,994.980329,10954.336576,0.138231
710.031882,0.121859,0.002656,4609.104472,924.446441,11036.217308,0.137837
710.351961,0.121405,0.002731,4536.636421,992.462355,10753.958606,0.137444
710.671986,0.125553,0.002774,4548.718325,926.966604,10571.516030,0.137052
710.991956,0.123567,0.002761,4495.546267,939.566200,10560.104394,0.136660
711.311872,0.127235,0.002788,4652.558434,954.683034,10669.612412,0.136269
711.631733,0.123740,0.002788,4447.181746,939.566200,10413.941354,0.135879
711.951539,0.120034,0.002747,4401.212194,972.315651,10519.013708,0.135489
712.271290,0.120442,0.002829,4459.275227,1090.603618,10436.790878,0.135100
712.590986,0.125037,0.002864,4331.004304,921.926196,10031.713380,0.134712
712.910628,0.125039,0.002812,4464.112181,939.566200,10356.798733,0.134324
713.230215,0.127864,0.002882,4543.885751,987.426165,10279.041459,0.133937
713.549747,0.122787,0.002829,4357.641130,962.240357,10198.944776,0.133551
713.869224,0.123011,0.002759,4294.669027,836.189363,10226.412508,0.133165
714.188646,0.118349,0.002757,4272.861019,957.202223,10313.352308,0.132780
714.508013,0.128282,0.002920,4548.718325,1022.672713,10201.233994,0.132395
714.827325,0.121990,0.002797,4326.160423,929.486685,10226.412508,0.132012
715.146583,0.121760,0.002804,4408.472054,992.462355,10359.084955,0.131628
715.465785,0.122167,0.002770,4284.977213,868.982244,10203.523168,0.131246
715.784932,0.119101,0.002822,4234.078531,984.907948,10091.302128,0.130864
716.104024,0.126013,0.002891,4386.690775,957.202223,10040.882823,0.130482
716.423062,0.120990,0.002883,4323.738387,1052.871461,10075.261938,0.130102
716.742044,0.121108,0.002940,4088.498850,967.278166,9567.725409,0.129721
717.060971,0.120596,0.002886,4056.926198,906.803021,9622.949267,0.129342
717.379843,0.119998,0.002863,4015.622480,874.026076,9609.145769,0.128963
717.698660,0.115759,0.002896,3981.593661,1000.016035,9593.039611,0.128584
718.017421,0.119990,0.003038,3901.332706,977.352813,9106.491128,0.128206
718.336128,0.116316,0.002923,3786.899432,894.198135,9189.651151,0.127829
718.654779,0.121483,0.002954,3840.481874,823.573029,9106.491128,0.127452
718.973375,0.110811,0.002822,3769.843836,929.486685,9477.930348,0.127075
719.291915,0.111220,0.002865,3816.130138,987.426165,9468.716644,0.126700
719.610401,0.109645,0.002845,3650.364581,909.323754,9245.057291,0.126324
719.928831,0.113599,0.002880,3713.781399,879.069580,9198.887385,0.125949
720.247206,0.113175,0.002840,3867.261252,944.605469,9553.915328,0.125575
720.565525,0.118230,0.002982,3872.129383,952.163765,9185.032751,0.125201
720.883790,0.112993,0.002913,3713.781399,924.446441,9152.698684,0.124828
721.201998,0.114353,0.002987,3689.395586,942.085875,8949.243591,0.124455
721.520152,0.112195,0.002967,3730.847556,1002.533766,9106.491128,0.124083
721.838250,0.118003,0.003017,3696.712021,884.112758,8826.529872,0.123712
722.156292,0.110552,0.002894,3611.316674,906.803021,9057.952835,0.123340
722.474279,0.113323,0.003012,3608.875617,939.566200,8787.140247,0.122970
722.792211,0.114186,0.003053,3762.533312,1047.839141,8967.754727,0.122600
723.110087,0.116103,0.002947,3677.200210,856.371234,8949.243591,0.122230
723.427907,0.111946,0.002948,3611.316674,919.405871,8928.414907,0.121862
723.745672,0.109702,0.002971,3474.515266,909.323754,8696.722990,0.121493
724.063382,0.108917,0.002986,3445.173491,921.926196,8636.403772,0.121126
724.381035,0.108609,0.003026,3403.589474,934.526605,8504.049863,0.120759
724.698633,0.109336,0.002991,3376.671837,874.026076,8494.755880,0.120393
725.016176,0.114044,0.003121,3415.822078,891.676913,8259.820364,0.120027
725.333663,0.108044,0.003083,3391.355192,982.389650,8404.098173,0.119662
725.651094,0.104813,0.002968,3371.776848,957.202223,8624.800144,0.119298
725.968469,0.107170,0.003075,3469.625638,1045.322861,8573.729664,0.118935
726.285789,0.105826,0.003017,3288.520795,919.405871,8369.209783,0.118572
726.603053,0.107622,0.003031,3381.566558,947.124982,8473.841536,0.118210
726.920261,0.109094,0.003040,3432.944908,952.163765,8517.989361,0.117849
727.237414,0.109262,0.003016,3349.746065,879.069580,8401.772628,0.117488
727.554510,0.110110,0.003054,3384.013817,909.323754,8385.492421,0.117129
727.871551,0.108996,0.003015,3386.461009,906.803021,8473.841536,0.116770
728.188536,0.107299,0.003050,3408.482717,984.907948,8497.079450,0.116412
728.505465,0.105688,0.003132,3459.845582,1113.234253,8497.079450,0.116055
728.822338,0.105055,0.003121,3212.542733,962.240357,8085.033700,0.115699
729.139155,0.099397,0.003074,3161.036623,1017.638460,8187.609491,0.115343
729.455916,0.099966,0.003003,3195.377366,979.871272,8348.271388,0.114988
729.772622,0.107637,0.003138,3310.566753,979.871272,8178.288447,0.114635
730.089271,0.106444,0.003064,3276.270674,932.006686,8252.834319,0.114282
730.405864,0.106824,0.003133,3227.253253,942.085875,8052.375451,0.113930
730.722401,0.104716,0.003079,3283.620949,984.907948,8280.775801,0.113578
731.038882,0.107884,0.003023,3237.058907,846.280954,8210.908585,0.113228
731.355308,0.100725,0.003073,3158.583202,987.426165,8150.320488,0.112878
731.671677,0.102525,0.003045,3249.314449,987.426165,8318.019927,0.112529
731.987989,0.097310,0.002947,3200.282097,1002.533766,8506.373236,0.112180
732.304246,0.107347,0.003062,3379.119231,974.834273,8415.725158,0.111833
732.620447,0.102445,0.003027,3303.218708,1010.086476,8445.949529,0.111486
732.936591,0.097421,0.002927,3214.994656,994.980329,8564.441576,0.111139
733.252679,0.099814,0.003153,3224.801669,1100.662479,8168.966599,0.110794
733.568711,0.104480,0.003144,3327.709826,1062.935136,8262.148946,0.110448
733.884687,0.108331,0.003162,3379.119231,1025.189718,8241.189909,0.110104
734.200606,0.104020,0.002953,3222.350018,871.504201,8376.188354,0.109760
734.516469,0.097598,0.002995,3163.489977,1005.051417,8348.271388,0.109416
734.832276,0.101169,0.003007,3276.270674,1007.568987,8452.923197,0.109074
735.148027,0.101810,0.003127,3170.849627,1007.568987,8061.707392,0.108731
735.463721,0.104574,0.003126,3251.765353,1000.016035,8147.989498,0.108389
735.779359,0.095834,0.003081,3084.948774,1047.839141,8103.691106,0.108048
736.094940,0.094722,0.003035,3035.824882,1010.086476,8108.354952,0.107707
736.410465,0.089831,0.002949,2944.873040,1000.016035,8185.279305,0.107366
736.725933,0.090401,0.003011,3013.710155,1070.482049,8203.919383,0.107026
737.041345,0.097019,0.003108,3050.564935,1017.638460,7970.686343,0.106687
737.356701,0.091474,0.002955,2976.839866,989.944300,8196.929731,0.106347
737.672000,0.096824,0.003085,3050.564935,1007.568987,8008.037656,0.106008
737.987242,0.092339,0.003018,2925.195331,977.352813,7975.355969,0.105670
738.302428,0.097265,0.003218,2974.381294,1027.706643,7666.721000,0.105332
738.617558,0.093941,0.003207,2920.275211,1050.355341,7652.670786,0.104994
738.932630,0.096192,0.003260,2814.425335,967.278166,7336.043690,0.104656
739.247646,0.099293,0.003349,2880.904248,1000.016035,7282.004138,0.104319
739.562606,0.094501,0.003275,2811.962176,1005.051417,7345.439012,0.103982
739.877509,0.087916,0.003268,2742.965291,1075.512922,7364.227117,0.103646
740.192355,0.087775,0.003236,2735.569505,1057.903459,7394.750576,0.103310
740.507144,0.090581,0.003281,2752.825355,1040.290058,7307.852641,0.102975
740.821877,0.091320,0.003191,2784.862809,1002.533766,7472.193205,0.102640
741.136553,0.078625,0.003169,2557.880061,1070.482049,7340.741457,0.102305
741.451172,0.093083,0.003371,2641.834677,964.759302,6935.953489,0.101971
741.765735,0.092242,0.003355,2683.781271,1000.016035,7049.077258,0.101638
742.080240,0.092570,0.003443,2552.938996,947.124982,6695.149736,0.101305
742.394689,0.092454,0.003428,2589.990048,967.278166,6782.565810,0.100972
742.709081,0.095991,0.003521,2594.928980,952.163765,6621.851307,0.100641
743.023416,0.089860,0.003583,2473.843124,994.980329,6446.665912,0.100309
743.337694,0.092622,0.003610,2651.706301,1083.058631,6692.786096,0.099979
743.651915,0.090335,0.003602,2414.473090,954.683034,6306.772343,0.099649
743.966079,0.082462,0.003423,2377.345779,984.907948,6576.900249,0.099319
744.280186,0.085859,0.003465,2414.473090,972.315651,6534.296601,0.098991
744.594237,0.094727,0.003675,2459.004492,944.605469,6237.939431,0.098662
744.908230,0.089613,0.003602,2409.523719,962.240357,6309.145047,0.098335
745.222166,0.089482,0.003648,2414.473090,984.907948,6273.548579,0.098008
745.536045,0.084722,0.003730,2315.430817,1015.121213,6095.375522,0.097682
745.849867,0.088440,0.003636,2231.153698,871.504201,5959.749972,0.097357
746.163632,0.083029,0.003836,2347.632239,1095.633208,6085.863992,0.097032
746.477340,0.085494,0.003760,2263.387234,977.352813,5954.987804,0.096709
746.790991,0.092265,0.003820,2275.781471,909.323754,5809.631056,0.096385
747.104585,0.090455,0.003808,2295.608467,944.605469,5885.910523,0.096063
747.418121,0.094082,0.004056,2402.099121,1047.839141,5809.631056,0.095742
747.731600,0.093002,0.003826,2325.340251,934.526605,5881.144788,0.095421
748.045022,0.082008,0.003712,2094.644213,894.198135,5735.678792,0.095101
748.358387,0.092306,0.003784,2320.385679,926.966604,5919.264215,0.094781
748.671694,0.091433,0.004046,2315.430817,1020.155627,5704.649938,0.094463
748.984945,0.077388,0.003787,2089.676043,974.834273,5738.065220,0.094145
749.298137,0.084448,0.003722,2146.792217,899.240334,5783.396311,0.093828
749.611273,0.089712,0.003974,2154.239285,909.323754,5496.741044,0.093512
749.924351,0.077727,0.003835,2084.707577,979.871272,5678.387065,0.093196
750.237372,0.092124,0.004025,2305.520223,997.498222,5690.325609,0.092881
750.550335,0.085396,0.003941,2250.991178,1025.189718,5769.083493,0.092567
750.863241,0.080644,0.003857,2260.908169,1072.997525,5940.699920,0.092254
751.176090,0.092095,0.003775,2372.394244,962.240357,6021.637297,0.091941
751.488881,0.081610,0.003768,2387.247981,1123.290233,6240.313769,0.091629
751.801614,0.076555,0.003825,2295.608467,1145.911515,6107.263653,0.091318
752.114290,0.083791,0.003729,2253.470535,984.907948,5985.937798,0.091007
752.426909,0.079040,0.003977,2268.345147,1133.344934,5876.378823,0.090697
752.739470,0.087565,0.003753,2243.552670,932.006686,5878.761834,0.090388
753.051973,0.079144,0.003810,2250.991178,1072.997525,5988.318165,0.090079
753.364419,0.075806,0.003819,2097.128188,1010.086476,5745.224154,0.089771
753.676807,0.088203,0.004001,2258.429030,1010.086476,5683.162658,0.089464
753.989137,0.087944,0.003889,2290.652154,1002.533766,5838.242789,0.089157
754.301410,0.079516,0.003689,2223.713440,1012.603885,6040.671768,0.088852
754.613625,0.078751,0.003812,2263.387234,1088.088702,6014.498428,0.088546
754.925783,0.073990,0.003812,2166.649596,1083.058631,5916.882183,0.088242
755.237883,0.082213,0.003978,2340.202228,1143.398358,5947.844120,0.087938
755.549925,0.082126,0.003894,2253.470535,1057.903459,5862.079542,0.087634
755.861909,0.072878,0.003752,2208.830950,1113.234253,6073.973298,0.087332
756.173835,0.078365,0.004099,2298.086515,1196.157921,5835.858796,0.087029
756.485704,0.077303,0.003861,2374.870048,1203.692140,6202.317578,0.086728
756.797515,0.082344,0.003826,2327.817428,1088.088702,6054.945222,0.086427
757.109267,0.082597,0.003770,2451.584208,1155.963344,6330.496854,0.086127
757.420962,0.076668,0.003619,2330.294533,1108.205783,6366.073090,0.085827
757.732600,0.081975,0.003934,2528.229392,1271.468023,6328.124655,0.085528
758.044179,0.075758,0.003651,2394.673876,1178.575299,6472.726239,0.085230
758.355700,0.072849,0.003728,2424.370970,1266.449564,6508.252188,0.084932
758.667163,0.078205,0.003706,2555.409564,1276.486167,6669.146676,0.084635
758.978569,0.077617,0.003862,2599.867628,1366.758957,6605.292713,0.084339
759.289916,0.076781,0.003875,2481.261472,1294.047188,6392.154314,0.084043
759.601205,0.071734,0.004028,2572.701549,1476.954731,6512.988036,0.083748
759.912436,0.077168,0.003760,2538.114089,1296.555591,6600.561188,0.083453
760.223610,0.075771,0.003706,2498.568446,1271.468023,6610.024016,0.083159
760.534725,0.076461,0.003713,2496.096236,1261.430789,6583.999112,0.082866
760.845782,0.076474,0.003664,2520.815120,1263.940216,6680.967074,0.082574
761.156780,0.075628,0.003699,2552.938996,1311.604352,6721.146143,0.082282
761.467721,0.076376,0.003713,2555.409564,1306.588413,6695.149736,0.081990
761.778603,0.068740,0.003756,2476.315978,1374.277101,6657.324901,0.081700
762.089428,0.077369,0.003684,2557.880061,1284.012792,6709.330419,0.081410
762.400194,0.067888,0.004204,2738.034837,1704.385003,6721.146143,0.081120
762.710901,0.075167,0.004176,2478.788761,1394.322046,6147.672666,0.080832
763.021551,0.077705,0.003968,2493.623954,1316.619976,6306.772343,0.080544
763.332142,0.072415,0.003923,2414.473090,1319.127671,6302.026767,0.080256
763.642675,0.067983,0.004100,2332.771565,1359.240108,6076.351550,0.079970
763.953150,0.060591,0.003933,2208.830950,1324.142824,6133.412537,0.079684
764.263566,0.075495,0.004214,2426.845260,1359.240108,6016.878108,0.079398
764.573924,0.074292,0.004034,2434.267699,1336.679333,6202.317578,0.079114
764.884223,0.070110,0.003952,2483.734112,1411.857275,6446.665912,0.078830
765.194464,0.070275,0.003868,2397.149030,1321.635286,6361.330321,0.078547
765.504647,0.067468,0.004054,2414.473090,1419.371204,6275.922071,0.078264
765.814771,0.077916,0.003955,2562.820842,1361.746469,6437.187757,0.077982
766.124836,0.073571,0.004104,2463.950989,1386.805778,6207.067893,0.077701
766.434843,0.070292,0.004114,2439.215632,1414.361996,6214.192942,0.077420
766.744792,0.063549,0.004000,2330.294533,1394.322046,6242.688051,0.077140
767.054682,0.061468,0.003978,2221.233207,1331.664965,6095.375522,0.076861
767.364513,0.068945,0.004081,2250.991178,1278.995121,5919.264215,0.076582
767.674286,0.064059,0.004254,2161.685692,1306.588413,5699.875395,0.076304
767.984000,0.072704,0.004355,2268.345147,1304.080325,5668.835180,0.076027
768.293656,0.065687,0.004175,2094.644213,1218.758434,5606.725140,0.075750
768.603253,0.077125,0.004459,2179.058074,1203.692140,5365.074490,0.075474
768.912791,0.064662,0.004513,2169.131438,1351.720555,5511.093854,0.075198
769.222271,0.070811,0.004481,2248.511748,1336.679333,5573.264879,0.074924
769.531691,0.063862,0.004361,2206.350280,1364.252752,5702.262695,0.074649
769.841054,0.068590,0.004288,2288.173889,1356.733669,5823.937964,0.074376
770.150357,0.064339,0.004413,2295.608467,1439.404920,5816.784770,0.074103
770.459601,0.073691,0.004321,2260.908169,1278.995121,5661.670654,0.073830
770.768787,0.076280,0.004411,2260.908169,1266.449564,5554.139565,0.073559
771.077914,0.071032,0.004594,2310.475665,1404.342645,5599.556051,0.073287
771.386982,0.071272,0.004319,2226.193599,1281.503996,5640.173920,0.073017
771.695991,0.065745,0.004447,2161.685692,1321.635286,5523.052908,0.072747
772.004941,0.066995,0.004863,2322.863001,1506.982019,5511.093854,0.072477
772.313832,0.061785,0.004592,2124.447047,1361.746469,5420.156834,0.072209
772.622665,0.072313,0.004517,2233.633638,1314.112203,5494.348703,0.071940
772.931438,0.066242,0.004765,2112.030489,1329.157663,5214.035499,0.071673
773.240153,0.068079,0.004818,2238.593300,1419.371204,5374.656283,0.071406
773.548808,0.075521,0.005082,2188.983537,1341.693387,5029.108952,0.071139
773.857404,0.067329,0.004948,2030.034943,1278.995121,4944.932874,0.070873
774.165942,0.074943,0.005016,2064.830760,1238.842390,4860.682177,0.070608
774.474420,0.071591,0.005016,2144.309715,1336.679333,5043.531672,0.070343
774.782839,0.075526,0.005013,2126.930138,1281.503996,4959.368348,0.070079
775.091199,0.075917,0.005096,2042.463686,1223.779898,4766.714470,0.069815
775.399500,0.076152,0.005155,2037.492411,1226.290511,4725.724912,0.069552
775.707742,0.071215,0.005244,2005.171896,1261.430789,4691.955414,0.069289
776.015924,0.057226,0.005141,1880.744968,1281.503996,4720.901439,0.069027
776.324048,0.074956,0.005359,1933.027009,1183.599303,4467.320555,0.068766
776.632112,0.064918,0.005083,1815.968981,1148.424592,4525.342457,0.068505
776.940116,0.063452,0.005218,1893.196068,1241.352528,4614.722431,0.068244
777.248062,0.067097,0.005492,1830.921800,1188.622989,4331.795447,0.067984
777.555948,0.061953,0.005440,1788.548429,1193.646357,4346.325448,0.067725
777.863775,0.077045,0.005590,1900.665828,1168.526337,4288.191777,0.067467
778.171543,0.084570,0.005752,1980.301422,1186.111185,4268.805778,0.067208
778.479251,0.066489,0.005869,1825.937828,1228.801045,4176.666726,0.066951
778.786900,0.075338,0.006326,1843.380411,1216.247583,3948.346621,0.066694
779.094490,0.078523,0.005978,1878.254523,1183.599303,4086.863815,0.066437
779.402020,0.065134,0.005736,1733.679878,1150.937589,4086.863815,0.066182
779.709490,0.067349,0.005950,1972.838829,1351.720555,4377.799320,0.065926
780.016902,0.067143,0.005600,1850.854675,1216.247583,4317.263169,0.065672
780.324253,0.059279,0.006140,1791.041584,1281.503996,4101.432407,0.065418
780.631546,0.065633,0.005830,1718.709359,1143.398358,4018.846460,0.065164
780.938778,0.073759,0.005745,1711.223074,1062.935136,3945.914622,0.064911
781.245951,0.066446,0.006023,1711.223074,1148.424592,3926.456298,0.064659
781.553065,0.058620,0.005812,1703.736105,1186.111185,4082.007104,0.064407
781.860119,0.057292,0.006046,1813.476581,1309.096421,4196.072064,0.064156
782.167113,0.064085,0.005828,1788.548429,1213.736653,4154.830837,0.063905
782.474048,0.063023,0.005729,1728.690009,1163.501379,4103.860281,0.063655
782.780923,0.056558,0.006116,1908.134915,1401.837613,4336.639033,0.063405
783.087738,0.062220,0.005723,1820.953555,1246.372567,4273.652659,0.063156
783.394494,0.053461,0.005769,1776.081521,1286.521509,4288.191777,0.062908
783.701190,0.065353,0.005959,1798.520596,1223.779898,4106.288091,0.062660
784.007826,0.053933,0.005855,1728.690009,1248.882468,4164.536316,0.062413
784.314402,0.063219,0.005800,1728.690009,1168.526337,4072.292912,0.062167
784.620919,0.053704,0.006121,1828.429851,1356.733669,4234.870503,0.061921
784.927376,0.066729,0.006149,1776.081521,1211.225644,3984.818840,0.061675
785.233773,0.062630,0.005873,1678.774594,1138.371806,3965.368801,0.061431
785.540110,0.064349,0.006394,1658.799896,1150.937589,3736.519309,0.061186
785.846387,0.050234,0.006539,1593.848338,1206.203387,3734.081636,0.060943
786.152604,0.065173,0.006438,1703.736105,1186.111185,3787.695281,0.060700
786.458762,0.058392,0.006210,1596.347433,1128.317743,3753.581179,0.060457
786.764859,0.064096,0.006985,1743.658706,1266.449564,3704.824442,0.060215
787.070897,0.055719,0.006638,1628.828685,1203.692140,3702.385915,0.059974
787.376874,0.051174,0.006950,1741.164112,1351.720555,3843.712048,0.059733
787.682792,0.052045,0.006484,1496.323608,1105.691428,3563.280786,0.059493
787.988649,0.063656,0.006582,1666.290980,1176.063178,3697.508663,0.059254
788.294447,0.062717,0.006655,1581.351713,1115.748368,3546.182865,0.059015
788.600184,0.067970,0.006800,1638.820312,1138.371806,3548.625625,0.058776
788.905861,0.051363,0.006483,1493.821430,1108.205783,3565.723080,0.058539
789.211479,0.064536,0.007049,1601.345392,1145.911515,3455.753941,0.058301
789.517036,0.065876,0.007150,1651.308125,1186.111185,3497.313702,0.058065
789.822532,0.059047,0.007219,1583.851191,1176.063178,3436.189721,0.057829
790.127969,0.066785,0.007269,1578.852157,1125.804028,3345.649370,0.057593
790.433346,0.062281,0.007461,1586.350593,1171.038697,3352.993908,0.057358
790.738662,0.068550,0.007080,1623.832412,1140.885122,3445.972366,0.057124
791.043918,0.067642,0.007641,1518.839728,1090.603618,3161.838060,0.056891
791.349114,0.066915,0.007213,1536.347940,1085.573707,3289.321077,0.056657
791.654249,0.053493,0.007635,1498.825708,1155.963344,3252.565968,0.056425
791.959324,0.051161,0.007114,1426.233313,1083.058631,3277.071067,0.056193
792.264339,0.061225,0.007716,1526.343711,1138.371806,3210.891733,0.055962
792.569293,0.063383,0.007638,1533.846998,1128.317743,3220.699201,0.055731
792.874187,0.060531,0.007888,1411.206035,1050.355341,2999.766818,0.055501
793.179021,0.044922,0.008134,1378.637302,1115.748368,3029.256571,0.055271
793.483794,0.043317,0.008138,1366.107351,1113.234253,3021.885063,0.055042
793.788507,0.072284,0.007351,1421.224532,964.759302,3029.256571,0.054814
794.093159,0.068697,0.008467,1461.286067,1075.512922,2911.237866,0.054586
794.397751,0.079775,0.008834,1563.853209,1123.290233,2928.458858,0.054359
794.702283,0.056437,0.008372,1358.588441,1045.322861,2859.554464,0.054132
795.006753,0.070446,0.008698,1486.314432,1098.147883,2898.935075,0.053906
795.311164,0.062562,0.007801,1428.737586,1050.355341,3026.799471,0.053681
795.615513,0.047770,0.008248,1363.601126,1090.603618,2957.972656,0.053456
795.919803,0.057433,0.009135,1636.322520,1314.112203,3147.116640,0.053232
796.224031,0.070190,0.009190,1533.846998,1160.988780,2896.474309,0.053008
796.528199,0.062119,0.009085,1436.249940,1110.720058,2822.618941,0.052785
796.832306,0.061423,0.009054,1413.710776,1093.118453,2797.986529,0.052563
797.136353,0.046080,0.009118,1290.886490,1057.903459,2709.251811,0.052341
797.440338,0.057496,0.009435,1305.936317,1027.706643,2608.081616,0.052119
797.744263,0.057481,0.010086,1376.131468,1108.205783,2630.299894,0.051899
798.048128,0.058911,0.010074,1315.967963,1047.839141,2533.979130,0.051679
798.351931,0.043919,0.009745,1220.616413,1017.638460,2526.565356,0.051459
798.655674,0.052911,0.009488,1228.148314,979.871272,2511.735880,0.051241
798.959356,0.067044,0.010071,1346.055359,1040.290058,2529.036685,0.051023
799.262977,0.056086,0.009297,1260.778325,989.944300,2566.098069,0.050805
799.566537,0.049157,0.010593,1250.739744,1040.290058,2437.549860,0.050588
799.870037,0.045027,0.010045,1177.922155,979.871272,2415.281460,0.050372
800.173475,0.068702,0.010395,1283.360513,987.426165,2393.007231,0.050156
800.476853,0.103644,0.010223,1325.998351,876.547869,2291.461705,0.049941
800.780170,0.097068,0.010620,1293.394991,891.676913,2241.883048,0.049727
801.083425,0.060882,0.010614,1203.039202,952.163765,2296.417971,0.049513
801.386620,0.104901,0.010545,1273.324773,841.235322,2184.831528,0.049300
801.689754,0.038171,0.011249,1150.284217,1000.016035,2284.026762,0.049087
801.992826,0.062834,0.011223,1260.778325,1010.086476,2311.285026,0.048875
802.295838,0.045671,0.011725,1180.434218,1007.568987,2241.883048,0.048664
802.598788,0.055304,0.012263,1185.458104,987.426165,2155.050148,0.048454
802.901678,0.031863,0.010476,1019.501171,891.676913,2199.718261,0.048244
803.204506,0.059600,0.011183,1172.897792,942.085875,2204.679920,0.048034
803.507273,0.041343,0.011266,1132.691418,972.315651,2236.923580,0.047826
803.809979,0.074082,0.011042,1157.822792,874.026076,2122.775057,0.047617
804.112624,0.038900,0.012153,1125.150449,984.907948,2160.014444,0.047410
804.415208,0.053891,0.010585,1112.580570,896.719275,2202.199127,0.047203
804.717730,0.072434,0.011504,1170.385491,901.761311,2110.358251,0.046997
805.020192,0.086420,0.010710,1170.385491,831.143075,2110.358251,0.046792
805.322591,0.086293,0.012503,1187.969927,894.198135,2003.497517,0.046587
805.624930,0.048108,0.010857,1014.466715,833.666260,2058.187536,0.046383
805.927207,0.055030,0.011734,1024.535304,833.666260,1963.700386,0.046179
806.229423,0.042082,0.013023,1112.580570,972.315651,2058.187536,0.045976
806.531578,0.036879,0.012485,1047.184916,921.926196,2028.361064,0.045774
806.833671,0.044723,0.012103,1027.052250,874.026076,1988.575825,0.045572
807.135703,0.042511,0.013767,1130.177841,994.980329,2030.847011,0.045371
807.437673,0.037592,0.012479,1089.949747,959.721330,2088.003359,0.045171
807.739582,0.042117,0.011430,964.104384,816.002244,1961.212433,0.044971
808.041430,0.077068,0.013066,1122.636633,876.547869,1916.416515,0.044771
808.343216,0.095143,0.012804,1147.771199,838.712383,1896.499445,0.044573
808.644941,0.077296,0.012170,1077.374264,818.525921,1908.948175,0.044375
808.946604,0.080851,0.014912,1167.873111,937.046443,1866.614849,0.044177
809.248205,0.073531,0.012232,1079.889521,833.666260,1923.884182,0.043980
809.549745,0.053778,0.013563,1064.796775,899.240334,1901.479162,0.043784
809.851223,0.078474,0.013279,1077.374264,836.189363,1836.719441,0.043588
810.152640,0.078499,0.015213,1122.636633,906.803021,1801.827764,0.043393
810.453995,0.062515,0.014419,1052.217278,874.026076,1801.827764,0.043198
810.755288,0.048515,0.014744,1052.217278,914.364975,1839.211138,0.043004
811.056520,0.034435,0.014601,984.253198,886.634225,1809.305796,0.042811
811.357690,0.089772,0.013505,1001.879164,742.779801,1682.086593,0.042618
811.658798,0.077393,0.014166,1100.008692,874.026076,1824.259823,0.042425
811.959845,0.030432,0.015581,948.989370,868.982244,1724.514918,0.042233
812.260830,0.047813,0.015347,969.142073,843.758179,1697.063807,0.042042
812.561753,0.045294,0.015435,918.750573,803.382626,1632.142710,0.041851
812.862614,0.044884,0.015833,979.216481,863.938086,1699.559743,0.041661
813.163413,0.077354,0.016837,1016.983984,833.666260,1604.660535,0.041471
813.464151,0.101290,0.016622,996.843578,760.460533,1519.656862,0.041282
813.764826,0.079142,0.016650,956.547242,773.087150,1527.160769,0.041093
814.065440,0.096696,0.016027,991.807669,757.934962,1544.667184,0.040905
814.365992,0.023364,0.016138,865.804462,808.430720,1607.159298,0.040717
814.666481,0.041680,0.014989,885.978651,778.137220,1619.651962,0.040530
814.966909,0.092762,0.015129,1102.523227,851.326258,1731.999989,0.040343
815.267275,0.070774,0.018114,966.623269,813.478485,1517.155406,0.040157
815.567579,0.081316,0.015593,938.911071,740.253652,1534.663981,0.039971
815.867821,0.054975,0.014019,850.670387,704.878866,1567.169882,0.039786
816.168001,0.063687,0.014684,916.230144,750.357753,1597.163787,0.039601
816.468119,0.044004,0.014855,863.282321,750.357753,1584.667671,0.039417
816.768174,0.089156,0.017195,956.547242,757.934962,1482.126892,0.039233
817.068168,0.019178,0.016000,759.803893,714.987605,1474.618808,0.039050
817.368099,0.067515,0.015467,858.237793,697.296441,1472.115958,0.038867
