# FilmMeasure spectrum v1.0
# Timestamp: 1686967712 Fri Jun 16 22:08:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.918022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.206932,0.003697,6807.989016,954.683034,10409.370935,0.221478
703.940013,0.200012,0.003514,6829.235755,901.761311,10806.361154,0.221061
704.261127,0.193664,0.003417,6753.671684,916.885463,10988.460002,0.220645
704.582187,0.194268,0.003497,6730.046416,1017.638460,10842.802107,0.220229
704.903192,0.198154,0.003523,6810.349984,972.315651,10815.472390,0.219813
705.224143,0.199531,0.003540,6746.584679,914.364975,10678.733691,0.219398
705.545040,0.200041,0.003569,6817.432557,987.426165,10722.050582,0.218982
705.865883,0.204182,0.003659,6727.683588,939.566200,10407.085660,0.218568
706.186671,0.194869,0.003625,6455.590359,1040.290058,10320.213308,0.218153
706.507405,0.192253,0.003560,6372.633551,977.352813,10347.653414,0.217739
706.828084,0.197572,0.003579,6536.111567,924.446441,10407.085660,0.217324
707.148709,0.192819,0.003505,6514.803385,954.683034,10580.644574,0.216911
707.469280,0.197951,0.003573,7145.056442,1258.921282,11183.923738,0.216497
707.789796,0.199331,0.003508,6956.623586,987.426165,10981.636056,0.216084
708.110258,0.194084,0.003385,6982.553564,974.834273,11304.235112,0.215671
708.430665,0.192559,0.003358,6864.637169,914.364975,11224.796846,0.215259
708.751017,0.190550,0.003360,6930.687057,1030.223487,11360.946785,0.214847
709.071315,0.192399,0.003402,6885.872136,1010.086476,11197.549557,0.214435
709.391559,0.201026,0.003508,6918.895557,904.282207,10883.785482,0.214023
709.711748,0.194896,0.003468,6815.071754,994.980329,10954.336576,0.213612
710.031882,0.193406,0.003406,6789.099313,924.446441,11036.217308,0.213202
710.351961,0.185555,0.003407,6424.785822,992.462355,10753.958606,0.212791
710.671986,0.193160,0.003496,6514.803385,926.966604,10571.516030,0.212381
710.991956,0.187354,0.003441,6346.547252,939.566200,10560.104394,0.211972
711.311872,0.188248,0.003435,6441.374052,954.683034,10669.612412,0.211562
711.631733,0.184441,0.003439,6182.759728,939.566200,10413.941354,0.211154
711.951539,0.185114,0.003440,6275.368261,972.315651,10519.013708,0.210745
712.271290,0.186625,0.003531,6325.198867,1090.603618,10436.790878,0.210337
712.590986,0.199698,0.003682,6382.117797,921.926196,10031.713380,0.209929
712.910628,0.187499,0.003484,6239.759762,939.566200,10356.798733,0.209522
713.230215,0.183017,0.003475,6092.442897,987.426165,10279.041459,0.209115
713.549747,0.191592,0.003574,6275.368261,962.240357,10198.944776,0.208709
713.869224,0.189964,0.003488,6192.261997,836.189363,10226.412508,0.208303
714.188646,0.187345,0.003500,6220.763369,957.202223,10313.352308,0.207897
714.508013,0.192709,0.003616,6334.687600,1022.672713,10201.233994,0.207492
714.827325,0.182429,0.003451,6023.461593,929.486685,10226.412508,0.207087
715.146583,0.185913,0.003491,6223.138116,992.462355,10359.084955,0.206682
715.465785,0.188142,0.003488,6144.741584,868.982244,10203.523168,0.206278
715.784932,0.187906,0.003568,6125.727063,984.907948,10091.302128,0.205874
716.104024,0.189373,0.003581,6125.727063,957.202223,10040.882823,0.205470
716.423062,0.179038,0.003508,5906.797608,1052.871461,10075.261938,0.205067
716.742044,0.190748,0.003715,5897.267928,967.278166,9567.725409,0.204663
717.060971,0.185229,0.003605,5758.983749,906.803021,9622.949267,0.204260
717.379843,0.183877,0.003575,5701.705664,874.026076,9609.145769,0.203858
717.698660,0.182577,0.003634,5716.028327,1000.016035,9593.039611,0.203455
718.017421,0.187063,0.003798,5548.799744,977.352813,9106.491128,0.203053
718.336128,0.178377,0.003626,5342.952886,894.198135,9189.651151,0.202651
718.654779,0.184833,0.003680,5426.780569,823.573029,9106.491128,0.202249
718.973375,0.174024,0.003525,5402.837218,929.486685,9477.930348,0.201847
719.291915,0.173959,0.003559,5424.386500,987.426165,9468.716644,0.201445
719.610401,0.182864,0.003672,5493.790481,909.323754,9245.057291,0.201044
719.928831,0.186031,0.003703,5534.452503,879.069580,9198.887385,0.200643
720.247206,0.170667,0.003477,5364.515522,944.605469,9553.915328,0.200242
720.565525,0.178052,0.003657,5362.119912,952.163765,9185.032751,0.199841
720.883790,0.172185,0.003581,5187.079275,924.446441,9152.698684,0.199440
721.201998,0.177585,0.003708,5220.673408,942.085875,8949.243591,0.199039
721.520152,0.175624,0.003680,5285.428947,1002.533766,9106.491128,0.198639
721.838250,0.180320,0.003737,5194.279007,884.112758,8826.529872,0.198238
722.156292,0.173978,0.003615,5175.078519,906.803021,9057.952835,0.197838
722.474279,0.175746,0.003729,5091.031109,939.566200,8787.140247,0.197438
722.792211,0.171496,0.003698,5136.666001,1047.839141,8967.754727,0.197038
723.110087,0.172913,0.003599,5069.406976,856.371234,8949.243591,0.196638
723.427907,0.175379,0.003672,5148.671567,919.405871,8928.414907,0.196239
723.745672,0.176685,0.003745,5052.584820,909.323754,8696.722990,0.195840
724.063382,0.170962,0.003703,4893.829712,921.926196,8636.403772,0.195441
724.381035,0.176622,0.003817,4961.212723,934.526605,8504.049863,0.195043
724.698633,0.181616,0.003839,5042.970829,874.026076,8494.755880,0.194645
725.016176,0.181393,0.003919,4917.900562,891.676913,8259.820364,0.194247
725.333663,0.169762,0.003798,4778.204425,982.389650,8404.098173,0.193850
725.651094,0.169042,0.003706,4862.528471,957.202223,8624.800144,0.193453
725.968469,0.172511,0.003822,4958.807009,1045.322861,8573.729664,0.193057
726.285789,0.175313,0.003831,4855.303639,919.405871,8369.209783,0.192661
726.603053,0.173769,0.003799,4889.014809,947.124982,8473.841536,0.192265
726.920261,0.167457,0.003714,4770.973148,952.163765,8517.989361,0.191870
727.237414,0.181605,0.003868,4997.291127,879.069580,8401.772628,0.191476
727.554510,0.171548,0.003773,4775.794060,909.323754,8385.492421,0.191082
727.871551,0.172118,0.003751,4833.625836,906.803021,8473.841536,0.190688
728.188536,0.170655,0.003780,4850.486778,984.907948,8497.079450,0.190295
728.505465,0.176487,0.003939,5042.970829,1113.234253,8497.079450,0.189903
728.822338,0.171916,0.003909,4655.197212,962.240357,8085.033700,0.189512
729.139155,0.164412,0.003826,4573.102911,1017.638460,8187.609491,0.189121
729.455916,0.166883,0.003777,4688.979901,979.871272,8348.271388,0.188730
729.772622,0.171142,0.003882,4696.217471,979.871272,8178.288447,0.188340
730.089271,0.171744,0.003830,4725.162186,932.006686,8252.834319,0.187951
730.405864,0.169595,0.003876,4580.349417,942.085875,8052.375451,0.187563
730.722401,0.165845,0.003788,4635.887366,984.907948,8280.775801,0.187175
731.038882,0.168130,0.003738,4582.764795,846.280954,8210.908585,0.186787
731.355308,0.171793,0.003904,4701.042208,987.426165,8150.320488,0.186400
731.671677,0.164141,0.003758,4618.987992,987.426165,8318.019927,0.186014
731.987989,0.165850,0.003731,4758.919788,1002.533766,8506.373236,0.185628
732.304246,0.165251,0.003732,4686.567255,974.834273,8415.725158,0.185242
732.620447,0.161737,0.003705,4640.715200,1010.086476,8445.949529,0.184857
732.936591,0.159108,0.003628,4631.059284,994.980329,8564.441576,0.184473
733.252679,0.155799,0.003790,4425.635336,1100.662479,8168.966599,0.184088
733.568711,0.162362,0.003809,4592.425682,1062.935136,8262.148946,0.183704
733.884687,0.160266,0.003762,4517.527718,1025.189718,8241.189909,0.183320
734.200606,0.160124,0.003609,4500.606971,871.504201,8376.188354,0.182937
734.516469,0.158264,0.003690,4515.110656,1005.051417,8348.271388,0.182553
734.832276,0.155216,0.003624,4498.189471,1007.568987,8452.923197,0.182170
735.148027,0.167781,0.003898,4582.764795,1007.568987,8061.707392,0.181787
735.463721,0.160991,0.003781,4476.429156,1000.016035,8147.989498,0.181405
735.779359,0.160950,0.003832,4478.847219,1047.839141,8103.691106,0.181022
736.094940,0.164778,0.003847,4544.111277,1010.086476,8108.354952,0.180640
736.410465,0.156997,0.003721,4408.697907,1000.016035,8185.279305,0.180257
736.725933,0.158671,0.003788,4490.936596,1070.482049,8203.919383,0.179875
737.041345,0.160454,0.003847,4389.337069,1017.638460,7970.686343,0.179493
737.356701,0.152947,0.003661,4321.542354,989.944300,8196.929731,0.179111
737.672000,0.157757,0.003793,4345.760435,1007.568987,8008.037656,0.178728
737.987242,0.154876,0.003746,4253.698039,977.352813,7975.355969,0.178346
738.302428,0.151178,0.003848,4062.010939,1027.706643,7666.721000,0.177964
738.617558,0.155856,0.003930,4161.543902,1050.355341,7652.670786,0.177582
738.932630,0.158306,0.004009,4015.849297,967.278166,7336.043690,0.177200
739.247646,0.153508,0.003999,3916.157922,1000.016035,7282.004138,0.176817
739.562606,0.158284,0.004038,4040.147795,1005.051417,7345.439012,0.176435
739.877509,0.148963,0.003979,3908.859156,1075.512922,7364.227117,0.176053
740.192355,0.152417,0.003993,3979.389454,1057.903459,7394.750576,0.175671
740.507144,0.160143,0.004109,4076.583473,1040.290058,7307.852641,0.175289
740.821877,0.154945,0.003944,4035.288611,1002.533766,7472.193205,0.174907
741.136553,0.151664,0.004017,3947.779161,1070.482049,7340.741457,0.174526
741.451172,0.162000,0.004218,3891.826430,964.759302,6935.953489,0.174144
741.765735,0.148393,0.004030,3716.447183,1000.016035,7049.077258,0.173763
742.080240,0.159470,0.004276,3721.323412,947.124982,6695.149736,0.173382
742.394689,0.165600,0.004337,3882.092013,967.278166,6782.565810,0.173001
742.709081,0.151396,0.004210,3550.498362,952.163765,6621.851307,0.172620
743.023416,0.148917,0.004311,3452.738069,994.980329,6446.665912,0.172240
743.337694,0.156771,0.004387,3745.700619,1083.058631,6692.786096,0.171860
743.651915,0.152486,0.004384,3425.835255,954.683034,6306.772343,0.171481
743.966079,0.146311,0.004200,3462.518903,984.907948,6576.900249,0.171101
744.280186,0.144349,0.004181,3403.817831,972.315651,6534.296601,0.170722
744.594237,0.156440,0.004461,3452.738069,944.605469,6237.939431,0.170344
744.908230,0.144702,0.004287,3305.896733,962.240357,6309.145047,0.169965
745.222166,0.136759,0.004229,3175.984664,984.907948,6273.548579,0.169588
745.536045,0.134811,0.004340,3090.088820,1015.121213,6095.375522,0.169210
745.849867,0.146130,0.004382,3124.457208,871.504201,5959.749972,0.168833
746.163632,0.142922,0.004558,3256.895694,1095.633208,6085.863992,0.168457
746.477340,0.154683,0.004638,3310.795349,977.352813,5954.987804,0.168081
746.790991,0.160040,0.004710,3286.299565,909.323754,5809.631056,0.167705
747.104585,0.143569,0.004484,3094.999412,944.605469,5885.910523,0.167331
747.418121,0.147765,0.004732,3180.890472,1047.839141,5809.631056,0.166956
747.731600,0.144386,0.004484,3099.909729,934.526605,5881.144788,0.166582
748.045022,0.143393,0.004503,2999.193308,894.198135,5735.678792,0.166209
748.358387,0.147427,0.004492,3158.812191,926.966604,5919.264215,0.165836
748.671694,0.148984,0.004778,3136.728382,1020.155627,5704.649938,0.165464
748.984945,0.143186,0.004611,3043.424507,974.834273,5738.065220,0.165092
749.298137,0.143901,0.004487,3031.140301,899.240334,5783.396311,0.164721
749.611273,0.158822,0.004895,3119.548260,909.323754,5496.741044,0.164350
749.924351,0.140107,0.004615,2977.069329,979.871272,5678.387065,0.163980
750.237372,0.148343,0.004745,3109.729543,997.498222,5690.325609,0.163611
750.550335,0.151114,0.004770,3200.510978,1025.189718,5769.083493,0.163241
750.863241,0.135216,0.004513,3070.443710,1072.997525,5940.699920,0.162873
751.176090,0.150074,0.004512,3266.698068,962.240357,6021.637297,0.162505
751.488881,0.137527,0.004427,3259.346390,1123.290233,6240.313769,0.162137
751.801614,0.135606,0.004513,3188.248672,1145.911515,6107.263653,0.161770
752.114290,0.148191,0.004537,3234.836387,984.907948,5985.937798,0.161403
752.426909,0.143376,0.004747,3198.058653,1133.344934,5876.378823,0.161037
752.739470,0.148576,0.004535,3163.718953,932.006686,5878.761834,0.160671
753.051973,0.138917,0.004529,3146.544091,1072.997525,5988.318165,0.160306
753.364419,0.142248,0.004641,3055.706994,1010.086476,5745.224154,0.159941
753.676807,0.149660,0.004783,3134.274284,1010.086476,5683.162658,0.159577
753.989137,0.139779,0.004536,3055.706994,1002.533766,5838.242789,0.159213
754.301410,0.134565,0.004358,3067.987762,1012.603885,6040.671768,0.158850
754.613625,0.140977,0.004560,3198.058653,1088.088702,6014.498428,0.158487
754.925783,0.141502,0.004621,3161.265606,1083.058631,5916.882183,0.158124
755.237883,0.134188,0.004591,3102.364785,1143.398358,5947.844120,0.157762
755.549925,0.141049,0.004615,3117.093683,1057.903459,5862.079542,0.157401
755.861909,0.131451,0.004433,3094.999412,1113.234253,6073.973298,0.157040
756.173835,0.145440,0.004892,3247.092236,1196.157921,5835.858796,0.156679
756.485704,0.133684,0.004504,3234.836387,1203.692140,6202.317578,0.156319
756.797515,0.140886,0.004532,3215.223499,1088.088702,6054.945222,0.155959
757.109267,0.127320,0.004284,3158.812191,1155.963344,6330.496854,0.155600
757.420962,0.136409,0.004317,3288.749448,1108.205783,6366.073090,0.155241
757.732600,0.135826,0.004542,3359.766667,1271.468023,6328.124655,0.154883
758.044179,0.146128,0.004468,3530.954832,1178.575299,6472.726239,0.154525
758.355700,0.141451,0.004496,3521.181471,1266.449564,6508.252188,0.154167
758.667163,0.135680,0.004345,3501.631551,1276.486167,6669.146676,0.153810
758.978569,0.135683,0.004493,3528.511592,1366.758957,6605.292713,0.153454
759.289916,0.129901,0.004459,3308.346074,1294.047188,6392.154314,0.153098
759.601205,0.134404,0.004680,3535.841114,1476.954731,6512.988036,0.152742
759.912436,0.140905,0.004472,3570.037638,1296.555591,6600.561188,0.152387
760.223610,0.132800,0.004336,3428.281300,1271.468023,6610.024016,0.152032
760.534725,0.137132,0.004391,3482.077363,1261.430789,6583.999112,0.151678
760.845782,0.138879,0.004361,3552.941004,1263.940216,6680.967074,0.151324
761.156780,0.130227,0.004291,3455.183378,1311.604352,6721.146143,0.150970
761.467721,0.127003,0.004261,3389.136529,1306.588413,6695.149736,0.150617
761.778603,0.127299,0.004370,3420.942964,1374.277101,6657.324901,0.150265
762.089428,0.134010,0.004309,3496.743404,1284.012792,6709.330419,0.149913
762.400194,0.140548,0.004918,3850.447970,1704.385003,6721.146143,0.149561
762.710901,0.136013,0.004836,3362.214526,1394.322046,6147.672666,0.149210
763.021551,0.126603,0.004501,3239.738930,1316.619976,6306.772343,0.148859
763.332142,0.126452,0.004505,3237.287693,1319.127671,6302.026767,0.148509
763.642675,0.129580,0.004756,3220.127128,1359.240108,6076.351550,0.148159
763.953150,0.124628,0.004603,3148.997848,1324.142824,6133.412537,0.147810
764.263566,0.132082,0.004830,3232.385014,1359.240108,6016.878108,0.147461
764.573924,0.119837,0.004516,3112.184325,1336.679333,6202.317578,0.147112
764.884223,0.131835,0.004602,3433.173190,1411.857275,6446.665912,0.146765
765.194464,0.126890,0.004475,3269.148492,1321.635286,6361.330321,0.146417
765.504647,0.133171,0.004744,3389.136529,1419.371204,6275.922071,0.146070
765.814771,0.123068,0.004435,3264.247576,1361.746469,6437.187757,0.145724
766.124836,0.122859,0.004621,3190.701269,1386.805778,6207.067893,0.145377
766.434843,0.120986,0.004634,3183.343273,1414.361996,6214.192942,0.145032
766.744792,0.111983,0.004481,3048.337708,1394.322046,6242.688051,0.144687
767.054682,0.122343,0.004611,3107.274692,1331.664965,6095.375522,0.144342
767.364513,0.125667,0.004697,3055.706994,1278.995121,5919.264215,0.143998
767.674286,0.124604,0.004898,2974.610764,1306.588413,5699.875395,0.143654
767.984000,0.112646,0.004775,2802.338764,1304.080325,5668.835180,0.143310
768.293656,0.124868,0.004828,2888.517354,1218.758434,5606.725140,0.142968
768.603253,0.132845,0.005106,2888.517354,1203.692140,5365.074490,0.142625
768.912791,0.130729,0.005216,3009.024393,1351.720555,5511.093854,0.142283
769.222271,0.119980,0.005000,2886.056294,1336.679333,5573.264879,0.141941
769.531691,0.124567,0.004993,3011.481991,1364.252752,5702.262695,0.141600
769.841054,0.117717,0.004797,2959.857921,1356.733669,5823.937964,0.141259
770.150357,0.121295,0.004985,3058.163285,1439.404920,5816.784770,0.140918
770.459601,0.135166,0.005014,3085.177954,1278.995121,5661.670654,0.140578
770.768787,0.130653,0.005024,2974.610764,1266.449564,5554.139565,0.140238
771.077914,0.118323,0.005078,2918.044665,1404.342645,5599.556051,0.139899
771.386982,0.129408,0.004962,3001.651182,1281.503996,5640.173920,0.139560
771.695991,0.121897,0.005039,2883.595163,1321.635286,5523.052908,0.139222
772.004941,0.114128,0.005312,2900.821616,1506.982019,5511.093854,0.138883
772.313832,0.130682,0.005317,2979.527825,1361.746469,5420.156834,0.138545
772.622665,0.119023,0.005015,2831.895338,1314.112203,5494.348703,0.138208
772.931438,0.117852,0.005300,2725.937600,1329.157663,5214.035499,0.137871
773.240153,0.105818,0.005180,2696.344827,1419.371204,5374.656283,0.137534
773.548808,0.121277,0.005570,2706.210211,1341.693387,5029.108952,0.137198
773.857404,0.128023,0.005612,2711.142481,1278.995121,4944.932874,0.136862
774.165942,0.131866,0.005669,2696.344827,1238.842390,4860.682177,0.136526
774.474420,0.135430,0.005722,2868.826919,1336.679333,5043.531672,0.136190
774.782839,0.124278,0.005552,2676.610673,1281.503996,4959.368348,0.135855
775.091199,0.128862,0.005704,2617.381075,1223.779898,4766.714470,0.135521
775.399500,0.119812,0.005641,2506.215363,1226.290511,4725.724912,0.135186
775.707742,0.114368,0.005701,2459.235335,1261.430789,4691.955414,0.134852
776.015924,0.117567,0.005754,2516.102604,1281.503996,4720.901439,0.134518
776.324048,0.110927,0.005752,2295.839755,1183.599303,4467.320555,0.134185
776.632112,0.115592,0.005642,2340.433394,1148.424592,4525.342457,0.133852
776.940116,0.118696,0.005804,2464.181819,1241.352528,4614.722431,0.133519
777.248062,0.123592,0.006121,2375.101119,1188.622989,4331.795447,0.133187
777.555948,0.122687,0.006101,2375.101119,1193.646357,4346.325448,0.132855
777.863775,0.127390,0.006179,2382.528075,1168.526337,4288.191777,0.132523
778.171543,0.126251,0.006244,2375.101119,1186.111185,4268.805778,0.132192
778.479251,0.120400,0.006445,2313.184517,1228.801045,4176.666726,0.131861
778.786900,0.120711,0.006824,2223.944924,1216.247583,3948.346621,0.131530
779.094490,0.114469,0.006376,2199.139382,1183.599303,4086.863815,0.131200
779.402020,0.122354,0.006375,2248.743165,1150.937589,4086.863815,0.130871
779.709490,0.109849,0.006358,2367.673513,1351.720555,4377.799320,0.130541
780.016902,0.105791,0.005993,2218.984400,1216.247583,4317.263169,0.130212
780.324253,0.094934,0.006450,2099.843916,1281.503996,4101.432407,0.129884
780.631546,0.113042,0.006341,2137.093489,1143.398358,4018.846460,0.129556
780.938778,0.123556,0.006344,2151.988685,1062.935136,3945.914622,0.129228
781.245951,0.118732,0.006597,2156.953163,1148.424592,3926.456298,0.128901
781.553065,0.105148,0.006273,2117.229112,1186.111185,4082.007104,0.128574
781.860119,0.112326,0.006566,2300.795764,1309.096421,4196.072064,0.128247
782.167113,0.103480,0.006217,2144.541418,1213.736653,4154.830837,0.127921
782.474048,0.112119,0.006247,2171.844835,1163.501379,4103.860281,0.127595
782.780923,0.107587,0.006560,2367.673513,1401.837613,4336.639033,0.127270
783.087738,0.103416,0.006122,2204.101075,1246.372567,4273.652659,0.126945
783.394494,0.101809,0.006205,2221.464699,1286.521509,4288.191777,0.126621
783.701190,0.106652,0.006371,2164.399329,1223.779898,4106.288091,0.126297
784.007826,0.115684,0.006462,2280.969984,1248.882468,4164.536316,0.125974
784.314402,0.110117,0.006289,2147.023914,1168.526337,4072.292912,0.125651
784.620919,0.112523,0.006652,2347.863385,1356.733669,4234.870503,0.125328
784.927376,0.110822,0.006600,2151.988685,1211.225644,3984.818840,0.125006
785.233773,0.114557,0.006432,2129.644899,1138.371806,3965.368801,0.124684
785.540110,0.118949,0.006981,2092.392013,1150.937589,3736.519309,0.124363
785.846387,0.108413,0.007072,2045.181191,1206.203387,3734.081636,0.124042
786.152604,0.115654,0.006964,2107.295156,1186.111185,3787.695281,0.123722
786.458762,0.123028,0.006914,2117.229112,1128.317743,3753.581179,0.123402
786.764859,0.115942,0.007488,2132.127836,1266.449564,3704.824442,0.123082
787.070897,0.101850,0.007054,1983.020955,1203.692140,3702.385915,0.122763
787.376874,0.110388,0.007442,2194.177396,1351.720555,3843.712048,0.122445
787.682792,0.116227,0.007143,1980.533580,1105.691428,3563.280786,0.122127
787.988649,0.113821,0.007096,2055.122529,1176.063178,3697.508663,0.121809
788.294447,0.113818,0.007193,1963.119871,1115.748368,3546.182865,0.121492
788.600184,0.115741,0.007310,1992.969712,1138.371806,3548.625625,0.121175
788.905861,0.103962,0.006987,1890.938407,1108.205783,3565.723080,0.120858
789.211479,0.111955,0.007529,1938.236808,1145.911515,3455.753941,0.120542
789.517036,0.099526,0.007457,1890.938407,1186.111185,3497.313702,0.120227
789.822532,0.102139,0.007606,1883.467768,1176.063178,3436.189721,0.119912
790.127969,0.105514,0.007651,1843.612954,1125.804028,3345.649370,0.119597
790.433346,0.111746,0.007938,1918.324983,1171.038697,3352.993908,0.119283
790.738662,0.113912,0.007555,1945.702510,1140.885122,3445.972366,0.118969
791.043918,0.116248,0.008157,1828.662436,1090.603618,3161.838060,0.118656
791.349114,0.102615,0.007568,1778.807780,1085.573707,3289.321077,0.118343
791.654249,0.102329,0.008051,1813.709208,1155.963344,3252.565968,0.118030
791.959324,0.106022,0.007632,1796.260344,1083.058631,3277.071067,0.117718
792.264339,0.101171,0.008073,1781.301230,1138.371806,3210.891733,0.117406
792.569293,0.088550,0.007843,1696.481411,1128.317743,3220.699201,0.117095
792.874187,0.111417,0.008400,1716.446910,1050.355341,2999.766818,0.116784
793.179021,0.097678,0.008534,1688.993093,1115.748368,3029.256571,0.116474
793.483794,0.114967,0.008758,1786.287903,1113.234253,3021.885063,0.116164
793.788507,0.106476,0.007735,1639.053436,964.759302,3029.256571,0.115854
794.093159,0.102286,0.008780,1651.541213,1075.512922,2911.237866,0.115545
794.397751,0.098989,0.009003,1671.517685,1123.290233,2928.458858,0.115237
794.702283,0.106211,0.008829,1636.555651,1045.322861,2859.554464,0.114928
795.006753,0.111893,0.009106,1716.446910,1098.147883,2898.935075,0.114620
795.311164,0.102412,0.008185,1671.517685,1050.355341,3026.799471,0.114313
795.615513,0.121823,0.008948,1788.781127,1090.603618,2957.972656,0.114006
795.919803,0.112702,0.009550,1948.190928,1314.112203,3147.116640,0.113700
796.224031,0.095833,0.009387,1671.517685,1160.988780,2896.474309,0.113393
796.528199,0.102908,0.009424,1651.541213,1110.720058,2822.618941,0.113088
796.832306,0.108118,0.009466,1659.032963,1093.118453,2797.986529,0.112783
797.136353,0.112153,0.009667,1626.563746,1057.903459,2709.251811,0.112478
797.440338,0.082169,0.009592,1426.467048,1027.706643,2608.081616,0.112174
797.744263,0.105014,0.010440,1599.079688,1108.205783,2630.299894,0.111870
798.048128,0.121865,0.010664,1604.077480,1047.839141,2533.979130,0.111567
798.351931,0.094691,0.010079,1456.513112,1017.638460,2526.565356,0.111264
798.655674,0.108737,0.009982,1491.552722,979.871272,2511.735880,0.110962
798.959356,0.088815,0.010220,1446.499001,1040.290058,2529.036685,0.110660
799.262977,0.112880,0.009833,1536.581357,989.944300,2566.098069,0.110359
799.566537,0.096362,0.010883,1454.009701,1040.290058,2437.549860,0.110058
799.870037,0.080795,0.010237,1336.261481,979.871272,2415.281460,0.109758
800.173475,0.098737,0.010642,1413.944548,987.426165,2393.007231,0.109459
800.476853,0.122997,0.010482,1411.439814,876.547869,2291.461705,0.109160
800.780170,0.119198,0.010897,1386.388187,891.676913,2241.883048,0.108861
801.083425,0.093555,0.010854,1338.768560,952.163765,2296.417971,0.108563
801.386620,0.125908,0.010839,1361.328748,841.235322,2184.831528,0.108266
801.689754,0.108654,0.011683,1428.971315,1000.016035,2284.026762,0.107969
801.992826,0.088413,0.011372,1363.835044,1010.086476,2311.285026,0.107673
802.295838,0.074702,0.011803,1291.120620,1007.568987,2241.883048,0.107377
802.598788,0.084571,0.012384,1291.120620,987.426165,2155.050148,0.107082
802.901678,0.112376,0.011084,1343.782484,891.676913,2199.718261,0.106788
803.204506,0.116982,0.011709,1396.409774,942.085875,2204.679920,0.106494
803.507273,0.090331,0.011506,1323.724906,972.315651,2236.923580,0.106201
803.809979,0.110528,0.011420,1298.645866,874.026076,2122.775057,0.105908
804.112624,0.106193,0.012511,1368.847401,984.907948,2160.014444,0.105616
804.415208,0.086316,0.010801,1243.444250,896.719275,2202.199127,0.105325
804.717730,0.108739,0.011848,1306.170404,901.761311,2110.358251,0.105034
805.020192,0.086872,0.010687,1173.132269,831.143075,2110.358251,0.104744
805.322591,0.082438,0.012436,1175.644483,894.198135,2003.497517,0.104455
805.624930,0.120044,0.011561,1286.103395,833.666260,2058.187536,0.104166
805.927207,0.143772,0.012784,1333.754323,833.666260,1963.700386,0.103878
806.229423,0.092373,0.013195,1281.085856,972.315651,2058.187536,0.103590
806.531578,0.120907,0.013058,1333.754323,921.926196,2028.361064,0.103303
806.833671,0.090829,0.012346,1185.692544,874.026076,1988.575825,0.103016
807.135703,0.102290,0.013986,1321.217356,994.980329,2030.847011,0.102731
807.437673,0.078778,0.012570,1233.403485,959.721330,2088.003359,0.102445
807.739582,0.105546,0.011921,1188.204360,816.002244,1961.212433,0.102161
808.041430,0.133380,0.013724,1303.662303,876.547869,1916.416515,0.101876
808.343216,0.111139,0.012972,1200.762251,838.712383,1896.499445,0.101593
808.644941,0.116061,0.012599,1208.296033,818.525921,1908.948175,0.101310
808.946604,0.089477,0.014928,1193.227755,937.046443,1866.614849,0.101027
809.248205,0.119784,0.012738,1235.913795,833.666260,1923.884182,0.100745
809.549745,0.085461,0.013677,1163.082618,899.240334,1901.479162,0.100463
809.851223,0.107689,0.013548,1168.107603,836.189363,1836.719441,0.100182
810.152640,0.102967,0.015364,1190.716097,906.803021,1801.827764,0.099902
810.453995,0.078259,0.014449,1097.728777,874.026076,1801.827764,0.099622
810.755288,0.072290,0.014739,1120.357371,914.364975,1839.211138,0.099342
811.056520,0.079557,0.014616,1112.815226,886.634225,1809.305796,0.099063
811.357690,0.106120,0.013673,1049.935980,742.779801,1682.086593,0.098784
811.658798,0.086698,0.014194,1127.898796,874.026076,1824.259823,0.098506
811.959845,0.055269,0.015467,1014.701664,868.982244,1724.514918,0.098228
812.260830,0.079356,0.015378,1052.452113,843.758179,1697.063807,0.097951
812.561753,0.121139,0.015930,1112.815226,803.382626,1632.142710,0.097674
812.862614,0.075145,0.015813,1057.484138,863.938086,1699.559743,0.097397
813.163413,0.148123,0.017684,1185.692544,833.666260,1604.660535,0.097121
813.464151,0.121538,0.016853,1044.903473,760.460533,1519.656862,0.096846
813.764826,0.141812,0.017418,1102.757913,773.087150,1527.160769,0.096570
814.065440,0.121424,0.016313,1052.452113,757.934962,1544.667184,0.096295
814.365992,0.081715,0.016059,1009.666900,808.430720,1607.159298,0.096021
814.666481,0.112506,0.015401,1070.062795,778.137220,1619.651962,0.095747
814.966909,0.128674,0.015550,1200.762251,851.326258,1731.999989,0.095473
815.267275,0.114763,0.018388,1062.515842,813.478485,1517.155406,0.095199
815.567579,0.119212,0.015996,1032.320796,740.253652,1534.663981,0.094926
815.867821,0.094718,0.014287,956.782364,704.878866,1567.169882,0.094654
816.168001,0.106025,0.015014,1027.287161,750.357753,1597.163787,0.094381
816.468119,0.072378,0.014889,936.626476,750.357753,1584.667671,0.094109
816.768174,0.052905,0.017023,876.127576,757.934962,1482.126892,0.093838
817.068168,0.103175,0.016184,956.782364,714.987605,1474.618808,0.093566
817.368099,0.094843,0.015646,924.026406,697.296441,1472.115958,0.093295
